982.993,1043.38,-6.03035
0.412035,0.911112,-0.0101241
-0.911165,0.411977,-0.00736975
-0.00254377,0.0122613,0.999922
27992,-30.21,0.57,-2.1
27993,-27.57,1.87,-2.25
27994,-40.8,-1.21,1.18
27995,-44.37,3.01,0.77
27996,-32.59,-0.97,-2.08
27997,-70.15,1.32,4.09
27998,-69.28,4.7,2.84
27999,-40.5,0.76,-1.88
28000,-43.6,2.96,-2.28
28001,-71.53,4.85,5.86
28002,-34.39,-1.02,-1.39
28003,-71.8,4.87,13.14
28004,-40.51,0.76,-0.93
28005,-1.83,0.13,-0.87
28006,-34.54,-0.89,-0.59
28007,-51.57,3.7,-1.49
28008,-7.25,0.16,-2.03
28009,-10.31,0.74,-2.06
28010,-80.09,1.81,0.01
28011,-22.04,2.67,-0.24
28012,-13.22,0.3,-2.05
28013,-16.54,1.19,-2.1
28014,-40.9,-1.06,0.23
28015,-94.08,6.74,-0.52
28016,-19.57,0.44,-2.1
28017,-20.55,2.49,-1.92
28018,-30.42,0.69,0.7
28019,-30.4,0.69,-2.12
28020,-27.57,1.98,-2.25
28021,-40.91,-1.06,1.19
28022,-43.68,3.13,0.76
28023,-32.69,-0.84,-2.08
28024,-19.88,2.41,-1.16
28025,-69.91,1.58,4.08
28026,-69.08,4.95,2.83
28027,-41.07,0.93,-1.9
28028,-39.79,0.9,4.89
28029,-69.93,5.01,5.73
28030,-34.81,-0.9,-1.41
28031,-20.57,2.49,-0.71
28032,-38.64,0.87,10.37
28033,-72.14,5.17,13.2
28034,-41.05,0.93,-0.94
28035,-1.84,0.14,-0.88
28036,-34.93,-0.78,-0.6
28037,-52.48,3.95,-1.52
28038,-7.25,0.19,-2.03
28039,-10.3,0.77,-2.06
28040,-73.09,1.91,0.01
28041,-23.59,2.94,-0.26
28042,-13.21,0.34,-2.05
28043,-16.53,1.24,-2.1
28044,-93.66,7.04,-0.52
28045,-19.55,0.51,-2.1
28046,-23.03,2.87,-2.16
28047,-70.55,1.84,1.65
28048,-21.62,2.7,0.25
28049,-30.53,0.8,-2.12
28050,-27.56,2.07,-2.25
28051,-75.76,-1.71,2.21
28052,-77.2,5.8,1.36
28053,-32.76,-0.73,-2.09
28054,-19.85,2.48,-1.15
28055,-69.78,1.82,4.07
28056,-43.62,3.28,1.78
28057,-41.66,1.09,-1.93
28058,-43.09,3.24,-2.25
28059,-39.83,1.04,4.89
28060,-72.29,5.44,5.93
28061,-35.19,-0.79,-1.42
28062,-20.54,2.56,-0.71
28063,-39.48,1.03,10.6
28064,-72.11,5.42,13.2
28065,-1.85,0.15,-0.88
28066,-35.34,-0.68,-0.6
28067,-53.82,4.22,-1.56
28068,-7.25,0.21,-2.03
28069,-10.31,0.81,-2.07
28070,-13.21,0.38,-2.05
28071,-16.54,1.3,-2.1
28072,-114.91,-2.23,0.68
28073,-93.3,7.31,-0.52
28074,-19.55,0.57,-2.1
28075,-23.04,2.95,-2.16
28076,-72.86,2.13,1.7
28077,-21.59,2.76,0.25
28078,-30.65,0.9,-2.13
28079,-27.57,2.16,-2.25
28080,-76.72,-1.49,2.24
28081,-43.18,3.38,0.75
28082,-32.84,-0.63,-2.09
28083,-69.96,2.05,4.08
28084,-44.04,3.45,1.8
28085,-42.27,1.24,-1.96
28086,-42.84,3.36,-2.24
28087,-39.5,1.16,4.86
28088,-70.96,5.56,5.82
28089,-40.59,-0.78,-1.64
28090,-20.48,2.62,-0.71
28091,-39.43,1.15,10.58
28092,-74.88,5.87,13.71
28093,-42.23,1.24,-0.97
28094,-1.84,0.15,-0.88
28095,-35.72,-0.55,-0.61
28096,-54.81,4.5,-1.59
28097,-7.25,0.24,-2.03
28098,-10.3,0.85,-2.06
28099,-72.92,2.4,0.01
28100,-22.15,2.92,-0.25
28101,-13.19,0.43,-2.05
28102,-16.56,1.36,-2.11
28103,-115.21,-1.82,0.69
28104,-72.33,5.93,-0.4
28105,-19.55,0.64,-2.1
28106,-23.02,3.03,-2.16
28107,-72.9,2.4,1.7
28108,-21.57,2.84,0.25
28109,-30.83,1.01,-2.15
28110,-27.57,2.26,-2.25
28111,-74.64,-1.17,2.18
28112,-32.9,-0.51,-2.1
28113,-19.88,2.62,-1.16
28114,-72.05,2.37,4.21
28115,-46.12,3.78,1.88
28116,-42.96,1.41,-1.99
28117,-42.7,3.5,-2.23
28118,-39.75,1.31,4.89
28119,-71.75,5.89,5.89
28120,-41.08,-0.64,-1.66
28121,-39.44,1.3,10.58
28122,-42.86,1.41,-0.98
28123,-1.83,0.16,-0.87
28124,-36.13,-0.43,-0.62
28125,-56.24,4.82,-1.63
28126,-7.25,0.26,-2.03
28127,-10.29,0.88,-2.06
28128,-80.08,2.93,0.01
28129,-22.16,3,-0.25
28130,-13.19,0.48,-2.05
28131,-16.53,1.42,-2.1
28132,-77.48,-0.93,0.46
28133,-72.2,6.19,-0.4
28134,-19.54,0.71,-2.1
28135,-23.01,3.11,-2.16
28136,-74.51,2.73,1.74
28137,-21.54,2.92,0.25
28138,-30.98,1.13,-2.16
28139,-27.59,2.37,-2.25
28140,-74.98,-0.9,2.19
28141,-32.94,-0.39,-2.1
28142,-19.78,2.68,-1.15
28143,-77.3,2.83,4.51
28144,-71.31,6.11,2.92
28145,-43.41,1.59,-2.01
28146,-42.73,3.66,-2.24
28147,-39.63,1.45,4.87
28148,-71.33,6.12,5.86
28149,-42.09,-0.5,-1.7
28150,-20.43,2.77,-0.71
28151,-39.33,1.44,10.56
28152,-72.2,6.19,13.23
28153,-43.43,1.59,-1
28154,-1.83,0.16,-0.87
28155,-36.57,-0.3,-0.62
28156,-57.33,5.12,-1.66
28157,-7.24,0.29,-2.03
28158,-10.28,0.92,-2.06
28159,-83.94,3.37,0.01
28160,-22.13,3.07,-0.25
28161,-13.17,0.53,-2.05
28162,-16.54,1.48,-2.11
28163,-71.7,-0.61,0.42
28164,-72.34,6.46,-0.4
28165,-19.53,0.78,-2.1
28166,-23.01,3.2,-2.16
28167,-74.56,2.99,1.74
28168,-21.51,2.99,0.25
28169,-31.12,1.25,-2.17
28170,-27.56,2.46,-2.25
28171,-75.18,-0.64,2.19
28172,-42.94,3.83,0.75
28173,-32.98,-0.27,-2.1
28174,-19.77,2.75,-1.15
28175,-74.03,2.97,4.32
28176,-75.43,6.73,3.09
28177,-44.63,1.79,-2.07
28178,-42.8,3.82,-2.24
28179,-38.85,1.56,4.78
28180,-75.47,6.74,6.2
28181,-36.81,-0.31,-1.49
28182,-42.12,1.69,11.31
28183,-44.15,1.77,-1.01
28184,-1.85,0.17,-0.88
28185,-36.95,-0.19,-0.63
28186,-43.86,4.06,-1.27
28187,-7.24,0.31,-2.03
28188,-10.28,0.95,-2.06
28189,-85.42,3.71,0.01
28190,-13.16,0.57,-2.04
28191,-16.54,1.53,-2.11
28192,-71.83,-0.37,0.42
28193,-75.48,6.99,-0.42
28194,-19.52,0.85,-2.1
28195,-23.03,3.28,-2.16
28196,-74.23,3.23,1.74
28197,-21.5,3.06,0.25
28198,-31.46,1.37,-2.19
28199,-27.55,2.55,-2.25
28200,-76.69,-0.4,2.24
28201,-33.02,-0.16,-2.11
28202,-19.75,2.81,-1.15
28203,-69.71,3.03,4.07
28204,-42.8,3.96,1.75
28205,-44.88,1.95,-2.08
28206,-42.86,3.97,-2.24
28207,-39.13,1.7,4.81
28208,-75.78,7.02,6.22
28209,-42.6,-0.22,-1.72
28210,-20.37,2.9,-0.71
28211,-40.58,1.76,10.9
28212,-44.86,1.95,-1.03
28213,-1.83,0.18,-0.87
28214,-37.45,-0.06,-0.64
28215,-43.85,4.21,-1.27
28216,-7.25,0.34,-2.04
28217,-10.28,0.99,-2.06
28218,-85.51,4,0.01
28219,-22.18,3.23,-0.25
28220,-13.17,0.61,-2.05
28221,-16.55,1.59,-2.11
28222,-120.16,-0.24,0.71
28223,-19.51,0.91,-2.1
28224,-23.04,3.36,-2.16
28225,-42.9,2.01,1
28226,-21.48,3.13,0.25
28227,-31.9,1.49,-2.22
28228,-27.54,2.64,-2.25
28229,-33.07,-0.05,-2.11
28230,-19.7,2.87,-1.15
28231,-79.1,3.7,4.62
28232,-42.47,4.08,1.74
28233,-45.53,2.13,-2.11
28234,-43.02,4.13,-2.25
28235,-39.27,1.84,4.83
28236,-71.76,6.89,5.9
28237,-37.73,-0.06,-1.52
28238,-20.36,2.97,-0.71
28239,-40.55,1.9,10.89
28240,-45.66,2.14,-1.05
28241,-1.82,0.18,-0.87
28242,-37.93,0.05,-0.65
28243,-61.99,6.18,-1.79
28244,-7.24,0.36,-2.03
28245,-10.28,1.03,-2.06
28246,-102.98,5.2,0.01
28247,-26.46,3.95,-0.3
28248,-13.15,0.66,-2.04
28249,-16.55,1.65,-2.11
28250,-71.79,0.11,0.42
28251,-19.5,0.98,-2.1
28252,-23.05,3.44,-2.17
28253,-70.14,3.54,1.64
28254,-21.46,3.21,0.25
28255,-32.31,1.63,-2.25
28256,-27.52,2.74,-2.25
28257,-30.62,0.04,0.89
28258,-74.79,7.45,1.32
28259,-33.08,0.05,-2.11
28260,-71.43,3.6,4.17
28261,-41.53,4.14,1.7
28262,-45.85,2.31,-2.13
28263,-43.25,4.31,-2.27
28264,-68.69,6.85,5.65
28265,-38.2,0.06,-1.54
28266,-20.34,3.04,-0.71
28267,-41.19,2.08,11.07
28268,-75.17,7.49,13.79
28269,-46.3,2.34,-1.07
28270,-1.84,0.19,-0.88
28271,-21.2,2.19,-0.61
28272,-7.24,0.39,-2.03
28273,-10.27,1.06,-2.06
28274,-82.61,4.46,0.01
28275,-26.44,4.05,-0.3
28276,-13.17,0.71,-2.05
28277,-16.55,1.71,-2.11
28278,-80.45,8.3,-0.45
28279,-19.51,1.05,-2.1
28280,-23.04,3.53,-2.17
28281,-72.11,3.89,1.69
28282,-21.44,3.28,0.25
28283,-32.75,1.77,-2.28
28284,-27.49,2.84,-2.25
28285,-30.56,0.15,0.89
28286,-43.16,4.45,0.75
28287,-33.1,0.16,-2.11
28288,-19.83,3.04,-1.16
28289,-70.85,3.82,4.14
28290,-41.52,4.29,1.7
28291,-43.5,4.49,-2.28
28292,-39.53,2.13,4.87
28293,-75.54,7.8,6.21
28294,-30.44,0.15,-1.23
28295,-20.33,3.11,-0.71
28296,-41.11,2.22,11.05
28297,-75.09,7.75,13.78
28298,-47.06,2.54,-1.08
28299,-1.81,0.2,-0.87
28300,-30.45,0.26,-0.52
28301,-21.16,2.26,-0.61
28302,-7.24,0.42,-2.03
28303,-10.26,1.1,-2.06
28304,-77.06,4.43,0.01
28305,-26.43,4.14,-0.3
28306,-13.17,0.76,-2.05
28307,-16.56,1.77,-2.11
28308,-42.06,4.49,-0.23
28309,-19.49,1.12,-2.1
28310,-23.03,3.61,-2.17
28311,-76.77,4.41,1.8
28312,-21.42,3.36,0.25
28313,-33.19,1.91,-2.31
28314,-21.01,2.24,-1.72
28315,-30.54,0.26,0.89
28316,-41.94,4.48,0.73
28317,-30.39,0.26,-1.94
28318,-19.71,3.09,-1.15
28319,-70.74,4.07,4.14
28320,-41.58,4.44,1.7
28321,-46.22,2.66,-2.14
28322,-43.98,4.69,-2.31
28323,-39.79,2.29,4.9
28324,-71.63,7.65,5.89
28325,-39.25,0.33,-1.59
28326,-20.31,3.18,-0.71
28327,-71.94,7.68,13.21
28328,-76.92,4.42,-1.77
28329,-1.83,0.2,-0.87
28330,-68.22,7.5,-1.97
28331,-7.24,0.44,-2.03
28332,-10.26,1.13,-2.06
28333,-26.42,4.22,-0.3
28334,-13.16,0.8,-2.05
28335,-16.55,1.82,-2.11
28336,-19.48,1.18,-2.09
28337,-23.01,3.68,-2.17
28338,-43.46,2.63,1.01
28339,-21.41,3.42,0.25
28340,-20.07,2.21,-1.64
28341,-30.51,0.35,0.88
28342,-43.74,4.81,0.76
28343,-33.05,0.38,-2.11
28344,-19.65,3.14,-1.15
28345,-73.39,4.45,4.29
28346,-42.04,4.62,1.72
28347,-46.3,2.81,-2.15
28348,-72.28,4.38,8.9
28349,-76.04,8.36,6.26
28350,-39.76,0.46,-1.61
28351,-20.3,3.25,-0.71
28352,-73.09,8.03,13.42
28353,-49.03,2.97,-1.13
28354,-1.82,0.21,-0.87
28355,-40.02,0.61,-0.68
28356,-7.25,0.47,-2.04
28357,-10.27,1.17,-2.06
28358,-84.12,5.41,0.01
28359,-26.35,4.31,-0.3
28360,-13.17,0.85,-2.05
28361,-16.53,1.88,-2.11
28362,-80.4,1.23,0.47
28363,-93.19,10.59,-0.52
28364,-19.48,1.25,-2.09
28365,-23.03,3.77,-2.17
28366,-43.33,2.79,1.01
28367,-21.4,3.5,0.25
28368,-19.99,2.27,-1.63
28369,-30.49,0.46,0.88
28370,-44.97,5.11,0.79
28371,-33.02,0.5,-2.11
28372,-19.68,3.22,-1.15
28373,-73.4,4.72,4.29
28374,-45.51,5.17,1.86
28375,-46.42,2.98,-2.15
28376,-71.65,4.61,8.83
28377,-76.36,8.68,6.29
28378,-40.25,0.61,-1.63
28379,-20.3,3.32,-0.71
28380,-73.06,8.3,13.42
28381,-1.82,0.22,-0.87
28382,-40.53,0.76,-0.69
28383,-7.24,0.49,-2.03
28384,-10.26,1.2,-2.06
28385,-89.38,6.06,0.01
28386,-26.32,4.4,-0.3
28387,-13.18,0.89,-2.05
28388,-16.53,1.94,-2.11
28389,-79.81,1.5,0.47
28390,-19.47,1.32,-2.09
28391,-23.02,3.85,-2.17
28392,-77.21,5.24,1.81
28393,-21.39,3.58,0.25
28394,-32.92,2.23,-2.3
28395,-19.92,2.34,-1.63
28396,-70.79,1.33,2.07
28397,-43.82,5.13,0.77
28398,-32.77,0.61,-2.09
28399,-19.67,3.29,-1.15
28400,-71.66,4.86,4.19
28401,-41.8,4.9,1.71
28402,-46.5,3.15,-2.16
28403,-20.04,2.35,-1.05
28404,-69.72,4.73,8.59
28405,-79.2,9.28,6.52
28406,-40.83,0.77,-1.65
28407,-20.28,3.39,-0.71
28408,-72.64,8.51,13.35
28409,-50.7,3.44,-1.17
28410,-1.82,0.22,-0.87
28411,-41.05,0.91,-0.7
28412,-22.08,2.67,-0.63
28413,-7.23,0.52,-2.03
28414,-10.25,1.24,-2.06
28415,-43.35,3.09,0
28416,-26.41,4.51,-0.3
28417,-13.19,0.94,-2.05
28418,-16.54,2,-2.11
28419,-80.44,1.79,0.47
28420,-19.48,1.39,-2.1
28421,-22.99,3.93,-2.17
28422,-43.42,3.1,1.01
28423,-21.38,3.65,0.25
28424,-32.83,2.34,-2.29
28425,-19.88,2.4,-1.62
28426,-70.94,1.58,2.07
28427,-44.45,5.37,0.78
28428,-32.99,0.73,-2.1
28429,-19.71,3.37,-1.15
28430,-78.86,5.63,4.61
28431,-43.59,5.26,1.79
28432,-46.57,3.32,-2.16
28433,-19.97,2.41,-1.04
28434,-69.84,4.98,8.61
28435,-76.52,9.24,6.3
28436,-41.39,0.92,-1.67
28437,-20.32,3.47,-0.71
28438,-72.22,8.72,13.28
28439,-51.71,3.69,-1.19
28440,-1.81,0.23,-0.87
28441,-41.6,1.07,-0.71
28442,-23.63,2.94,-0.68
28443,-7.23,0.54,-2.03
28444,-10.25,1.28,-2.06
28445,-42.87,3.21,0
28446,-26.34,4.59,-0.3
28447,-13.19,0.99,-2.05
28448,-16.54,2.06,-2.11
28449,-73.09,1.89,0.43
28450,-23.55,2.93,-0.12
28451,-19.48,1.46,-2.1
28452,-22.99,4.01,-2.17
28453,-77.6,5.81,1.82
28454,-21.37,3.73,0.25
28455,-32.76,2.45,-2.29
28456,-19.83,2.47,-1.62
28457,-70.55,1.82,2.06
28458,-33.06,0.85,-2.11
28459,-19.72,3.44,-1.15
28460,-77.72,5.82,4.55
28461,-43.11,5.36,1.77
28462,-46.62,3.49,-2.17
28463,-19.92,2.48,-1.04
28464,-72.07,5.39,8.89
28465,-77.31,9.61,6.37
28466,-41.95,1.08,-1.7
28467,-20.3,3.54,-0.71
28468,-72.19,8.97,13.28
28469,-52.73,3.95,-1.22
28470,-1.82,0.24,-0.87
28471,-42.28,1.24,-0.72
28472,-22.12,2.83,-0.64
28473,-7.23,0.57,-2.03
28474,-10.24,1.31,-2.06
28475,-42.21,3.31,0
28476,-21.98,3.91,-0.25
28477,-13.17,1.03,-2.05
28478,-16.53,2.12,-2.11
28479,-72.91,2.14,0.43
28480,-19.47,1.53,-2.1
28481,-23,4.1,-2.17
28482,-70.99,5.56,1.66
28483,-21.37,3.81,0.25
28484,-32.59,2.55,-2.28
28485,-19.8,2.53,-1.62
28486,-72.82,2.13,2.13
28487,-21.97,2.81,0.38
28488,-33.14,0.97,-2.11
28489,-19.65,3.5,-1.15
28490,-77.47,6.07,4.53
28491,-43.23,5.53,1.77
28492,-46.69,3.66,-2.17
28493,-19.9,2.55,-1.04
28494,-70.1,5.49,8.65
28495,-77.19,9.87,6.36
28496,-42.57,1.25,-1.72
28497,-20.3,3.62,-0.71
28498,-54.03,4.23,-1.24
28499,-1.81,0.24,-0.87
28500,-42.85,1.4,-0.73
28501,-22.07,2.9,-0.63
28502,-7.23,0.59,-2.03
28503,-10.23,1.35,-2.06
28504,-45.27,3.71,0
28505,-21.67,3.94,-0.24
28506,-13.17,1.08,-2.05
28507,-16.54,2.18,-2.12
28508,-73.06,2.4,0.43
28509,-19.48,1.59,-2.1
28510,-22.98,4.17,-2.17
28511,-70.85,5.8,1.66
28512,-21.36,3.88,0.25
28513,-32.46,2.66,-2.27
28514,-19.77,2.6,-1.62
28515,-72.04,2.36,2.1
28516,-21.93,2.88,0.38
28517,-33.18,1.09,-2.12
28518,-43.92,3.6,2.57
28519,-40.88,5.37,1.68
28520,-46.74,3.83,-2.17
28521,-19.88,2.61,-1.04
28522,-73.29,6,9.04
28523,-79.4,10.43,6.55
28524,-43.23,1.42,-1.75
28525,-20.29,3.69,-0.71
28526,-55.09,4.51,-1.26
28527,-1.79,0.25,-0.86
28528,-43.33,1.57,-0.74
28529,-22.06,2.98,-0.64
28530,-7.21,0.62,-2.03
28531,-10.23,1.38,-2.06
28532,-45.16,3.86,0
28533,-21.67,4.02,-0.24
28534,-13.16,1.13,-2.05
28535,-16.53,2.23,-2.12
28536,-83.94,3.05,0.49
28537,-26.39,3.56,-0.14
28538,-19.45,1.66,-2.1
28539,-22.96,4.26,-2.17
28540,-42.24,3.61,0.98
28541,-21.37,3.96,0.25
28542,-32.34,2.76,-2.26
28543,-19.74,2.67,-1.62
28544,-74.61,2.71,2.18
28545,-21.89,2.96,0.38
28546,-33.21,1.2,-2.12
28547,-72.14,6.16,4.23
28548,-44.96,6.07,1.85
28549,-19.85,2.68,-1.04
28550,-72.28,6.17,8.92
28551,-71.88,9.7,5.93
28552,-43.8,1.59,-1.77
28553,-20.3,3.76,-0.71
28554,-82.11,11.08,15.13
28555,-56.45,4.82,-1.3
28556,-1.81,0.26,-0.87
28557,-44.03,1.75,-0.76
28558,-22.04,3.06,-0.63
28559,-7.21,0.64,-2.03
28560,-10.22,1.42,-2.06
28561,-72.2,6.42,0.01
28562,-13.16,1.17,-2.05
28563,-16.54,2.29,-2.12
28564,-80.66,3.21,0.47
28565,-26.42,3.66,-0.14
28566,-19.44,1.73,-2.1
28567,-21.37,4.04,0.25
28568,-32.26,2.87,-2.26
28569,-19.72,2.73,-1.62
28570,-71.2,2.83,2.08
28571,-21.86,3.03,0.38
28572,-33.28,1.32,-2.12
28573,-43.94,3.91,2.57
28574,-79.76,11.04,3.29
28575,-43.73,3.89,-2.03
28576,-19.83,2.75,-1.04
28577,-72.01,6.4,8.89
28578,-73.91,10.24,6.1
28579,-44.52,1.77,-1.8
28580,-20.31,3.84,-0.71
28581,-79.74,7.09,21.48
28582,-57.67,5.13,-1.32
28583,-1.79,0.26,-0.86
28584,-44.72,1.93,-0.77
28585,-22.04,3.13,-0.63
28586,-7.21,0.67,-2.03
28587,-10.22,1.46,-2.06
28588,-93.37,8.63,0.01
28589,-21.98,4.23,-0.25
28590,-13.16,1.22,-2.05
28591,-16.53,2.35,-2.12
28592,-80.7,3.49,0.47
28593,-26.51,3.77,-0.14
28594,-19.4,1.79,-2.09
28595,-20.43,3.94,-1.93
28596,-42.32,3.91,0.99
28597,-21.39,4.12,0.25
28598,-32.19,2.98,-2.25
28599,-19.67,2.8,-1.61
28600,-70,3.03,2.05
28601,-21.84,3.11,0.38
28602,-33.38,1.44,-2.13
28603,-41.79,3.86,2.44
28604,-82.65,11.74,3.41
28605,-43.71,4.04,-2.03
28606,-19.81,2.82,-1.04
28607,-72.27,6.68,8.93
28608,-78.78,11.19,6.51
28609,-45.24,1.96,-1.83
28610,-20.32,3.92,-0.71
28611,-79.65,7.36,21.46
28612,-1.8,0.27,-0.87
28613,-45.55,2.13,-0.78
28614,-20.96,3.06,-0.6
28615,-7.21,0.69,-2.03
28616,-10.21,1.49,-2.06
28617,-13.15,1.26,-2.05
28618,-16.53,2.41,-2.12
28619,-84.49,3.95,0.5
28620,-21.35,3.11,-0.11
28621,-19.39,1.86,-2.09
28622,-20.11,3.95,-1.91
28623,-42.36,4.07,0.99
28624,-32.13,3.08,-2.25
28625,-19.64,2.86,-1.61
28626,-45.05,2.11,1.31
28627,-21.82,3.18,0.38
28628,-33.56,1.57,-2.14
28629,-44.65,4.29,2.61
28630,-46.13,4.43,-2.15
28631,-19.78,2.89,-1.04
28632,-75.33,7.23,9.31
28633,-79.31,11.55,6.55
28634,-46.05,2.15,-1.87
28635,-20.36,4,-0.71
28636,-79.24,7.6,21.36
28637,-43.88,4.21,-1.01
28638,-1.79,0.27,-0.86
28639,-46.22,2.32,-0.79
28640,-20.93,3.12,-0.6
28641,-7.2,0.72,-2.03
28642,-10.21,1.53,-2.06
28643,-13.14,1.31,-2.05
28644,-16.53,2.47,-2.12
28645,-80.31,4.02,0.47
28646,-21.33,3.18,-0.11
28647,-19.39,1.93,-2.09
28648,-20.08,4.01,-1.9
28649,-32.08,3.19,-2.24
28650,-71.74,3.6,2.1
28651,-21.79,3.25,0.38
28652,-33.73,1.69,-2.15
28653,-41.71,4.14,2.44
28654,-82.71,12.32,3.42
28655,-46.16,4.59,-2.15
28656,-19.78,2.95,-1.04
28657,-74.49,7.4,9.21
28658,-78.21,11.65,6.47
28659,-46.66,2.34,-1.89
28660,-79.23,7.87,21.36
28661,-62.21,6.18,-1.43
28662,-1.8,0.28,-0.87
28663,-46.99,2.52,-0.81
28664,-21.02,3.21,-0.61
28665,-7.2,0.74,-2.03
28666,-10.2,1.56,-2.06
28667,-80.38,8.27,0.01
28668,-13.14,1.35,-2.05
28669,-16.53,2.53,-2.12
28670,-82.76,4.44,0.49
28671,-21.4,3.27,-0.11
28672,-19.39,2,-2.09
28673,-20.1,4.09,-1.91
28674,-133.91,27.18,1.61
28675,-32.01,3.29,-2.24
28676,-19.62,3,-1.61
28677,-71.64,3.84,2.1
28678,-21.76,3.32,0.38
28679,-33.94,1.82,-2.17
28680,-43.76,4.5,2.56
28681,-46.23,4.76,-2.15
28682,-19.76,3.02,-1.04
28683,-74.97,7.71,9.27
28684,-78.26,11.94,6.47
28685,-47.9,2.57,-1.94
28686,-79.22,8.15,21.36
28687,-21.18,2.18,-0.48
28688,-1.81,0.29,-0.87
28689,-76.96,4.38,-1.32
28690,-20.96,3.27,-0.6
28691,-7.2,0.77,-2.03
28692,-10.2,1.6,-2.06
28693,-143.13,29.55,-1.67
28694,-13.14,1.4,-2.05
28695,-16.52,2.58,-2.12
28696,-77.06,4.39,0.45
28697,-21.35,3.33,-0.11
28698,-19.43,2.07,-2.1
28699,-41.98,4.46,0.98
28700,-134.27,27.72,1.61
28701,-31.97,3.4,-2.24
28702,-19.61,3.06,-1.61
28703,-43.58,2.48,1.27
28704,-21.75,3.4,0.38
28705,-34.16,1.95,-2.18
28706,-38.95,8.05,-2.31
28707,-69.93,7.43,4.1
28708,-46.5,4.94,-2.17
28709,-19.75,3.09,-1.04
28710,-69.89,7.42,8.64
28711,-47.93,2.73,-1.94
28712,-80.68,8.57,21.76
28713,-21.17,2.25,-0.48
28714,-1.8,0.3,-0.87
28715,-76.87,4.66,-1.32
28716,-21.01,3.36,-0.61
28717,-7.19,0.79,-2.03
28718,-10.19,1.63,-2.06
28719,-81.88,9,0.01
28720,-13.14,1.45,-2.05
28721,-16.52,2.64,-2.12
28722,-77.08,4.67,0.45
28723,-21.31,3.41,-0.11
28724,-19.43,2.14,-2.1
28725,-22.88,4.82,-2.17
28726,-42.21,4.64,0.98
28727,-133.32,28.03,1.6
28728,-19.99,2.2,-1.4
28729,-19.63,3.14,-1.61
28730,-42.79,2.59,1.24
28731,-21.74,3.48,0.38
28732,-34.49,2.09,-2.2
28733,-38.92,8.19,-2.31
28734,-69.34,7.62,4.07
28735,-19.75,3.16,-1.04
28736,-70.01,7.69,8.66
28737,-48.35,2.93,-1.96
28738,-20.74,4.37,-0.73
28739,-80.86,8.89,21.82
28740,-68.92,7.58,-1.59
28741,-1.8,0.3,-0.87
28742,-49.6,3.18,-0.85
28743,-20.87,3.41,-0.6
28744,-7.19,0.82,-2.03
28745,-10.19,1.67,-2.06
28746,-44.38,5.04,0
28747,-13.13,1.49,-2.05
28748,-16.52,2.7,-2.12
28749,-84.85,5.44,0.5
28750,-21.36,3.49,-0.11
28751,-19.45,2.21,-2.1
28752,-22.88,4.9,-2.18
28753,-41.35,4.69,0.97
28754,-133.32,28.52,1.6
28755,-19.91,2.26,-1.39
28756,-69.82,4.48,2.04
28757,-21.73,3.55,0.38
28758,-34.63,2.22,-2.21
28759,-38.9,8.33,-2.31
28760,-69.34,7.87,4.07
28761,-20.13,2.29,-0.93
28762,-19.73,3.23,-1.04
28763,-77.46,8.79,9.59
28764,-50.14,3.22,-2.04
28765,-70.61,15.11,-2.5
28766,-1.8,0.31,-0.87
28767,-50.5,3.42,-0.87
28768,-20.84,3.48,-0.6
28769,-7.18,0.84,-2.03
28770,-10.2,1.71,-2.07
28771,-149.94,32.62,-1.75
28772,-13.12,1.54,-2.05
28773,-16.5,2.76,-2.12
28774,-85.08,5.76,0.5
28775,-21.25,3.55,-0.11
28776,-19.46,2.28,-2.1
28777,-22.87,4.98,-2.18
28778,-41.89,4.9,0.98
28779,-133.29,29,1.6
28780,-19.6,3.28,-1.61
28781,-44.32,3,1.29
28782,-21.72,3.63,0.38
28783,-34.92,2.36,-2.23
28784,-38.85,8.46,-2.3
28785,-68.87,8.06,4.05
28786,-20.1,2.35,-0.93
28787,-19.72,3.3,-1.04
28788,-81.48,9.53,10.09
28789,-51.22,3.46,-2.07
28790,-70.55,15.36,-2.5
28791,-1.8,0.32,-0.87
28792,-51.61,3.67,-0.88
28793,-21.66,3.7,-0.63
28794,-7.17,0.87,-2.03
28795,-10.19,1.74,-2.07
28796,-13.12,1.58,-2.05
28797,-16.51,2.82,-2.13
28798,-85.37,6.07,0.5
28799,-26.44,4.51,-0.14
28800,-19.45,2.35,-2.1
28801,-22.86,5.07,-2.18
28802,-41.2,4.97,0.96
28803,-133.02,29.43,1.6
28804,-19.85,2.4,-1.39
28805,-19.59,3.35,-1.61
28806,-71,5.05,2.08
28807,-21.72,3.71,0.38
28808,-35.47,2.52,-2.27
28809,-38.79,8.59,-2.3
28810,-43.21,5.21,2.53
28811,-20.03,2.42,-0.93
28812,-19.73,3.37,-1.04
28813,-81.73,9.85,10.12
28814,-52.93,3.77,-2.14
28815,-70.89,15.69,-2.51
28816,-22.04,2.66,-0.5
28817,-1.8,0.32,-0.87
28818,-52.53,3.92,-0.9
28819,-20.92,3.65,-0.61
28820,-7.17,0.89,-2.03
28821,-10.18,1.78,-2.07
28822,-21.36,2.65,0
28823,-13.13,1.63,-2.05
28824,-16.51,2.88,-2.13
28825,-42.56,3.18,0.24
28826,-26.39,4.6,-0.14
28827,-19.46,2.42,-2.11
