-440.267,652.702,-26.0454
0.925459,-0.378806,-0.00561946
0.378479,0.925112,-0.0303631
0.0167003,0.025973,0.999523
39685,-33.9772,-35.4915,-0.0347731
39686,-33.067,-28.4014,-0.532227
39687,-7.43661,-8.00044,-1.72866
39688,-8.73671,-8.47051,-1.56971
39689,-40.7372,-46.8818,0.307398
39690,-34.3571,-32.5514,-0.304251
39691,-8.49684,-9.10056,-1.36971
39692,-10.6468,-9.30062,-1.35128
39693,-42.078,-43.8921,1.36726
39695,-10.747,-11.4307,-1.12192
39696,-10.2469,-9.89065,-1.19115
39697,-42.4182,-48.8122,1.82569
39698,-44.0078,-41.612,1.00651
39699,-13.9367,-16.2507,-1.38547
39700,-12.4671,-10.8608,-0.982981
39701,-41.9995,-43.8026,3.48734
39703,-13.1671,-13.9308,-0.9143
39704,-14.017,-13.4408,-1.03477
39705,-12.0692,-12.7916,2.15678
39706,-12.5787,-12.0814,1.41661
39707,-13.0771,-15.2708,-0.834596
39708,-19.567,-16.8909,-0.92961
39711,-13.9073,-14.7109,-0.485031
39713,-14.6573,-16.951,-0.406162
39714,-24.9768,-23.561,-1.01522
39715,-4.57652,-5.01031,-1.95584
39716,-6.65653,-6.48038,-1.89771
39718,-33.107,-28.2314,-0.522209
39719,-7.47661,-7.98044,-1.72869
39720,-8.7967,-8.47051,-1.57975
39721,-41.1772,-47.0518,0.307042
39722,-34.6371,-32.5715,-0.304454
39723,-8.54684,-9.09056,-1.36974
39724,-10.7269,-9.31062,-1.34134
39725,-42.168,-43.6621,1.35725
39728,-10.2869,-9.86065,-1.19117
39729,-41.5682,-47.5022,1.78665
39731,-13.9867,-16.1907,-1.38548
39732,-12.4671,-10.7808,-0.98296
39733,-38.8294,-40.2425,3.21053
39735,-13.1771,-13.8508,-0.914285
39736,-14.077,-13.4108,-1.0448
39737,-24.6205,-25.6325,4.35448
39738,-12.5987,-12.0114,1.41662
39739,-13.0871,-15.1708,-0.834576
39740,-19.547,-16.7609,-0.919561
39741,-11.5609,-12.2022,4.5373
39742,-12.7,-12.1119,3.21652
39743,-14.0273,-14.7209,-0.485119
39745,-13.3074,-15.3209,-0.364772
39746,-25.0068,-23.431,-1.0152
39747,-4.59652,-4.99031,-1.95585
39748,-6.70652,-6.48038,-1.90774
39749,-34.6272,-35.6615,-0.0352773
39750,-33.177,-28.0814,-0.522218
39751,-7.50661,-7.96044,-1.7287
39752,-8.8367,-8.45051,-1.57977
39753,-40.6672,-46.1418,0.297646
39754,-34.9171,-32.6115,-0.304663
39755,-8.60683,-9.08056,-1.37978
39756,-10.7868,-9.29062,-1.35137
39757,-42.458,-43.6621,1.36705
39760,-10.3569,-9.87065,-1.19123
39761,-40.5282,-45.9921,1.73778
39763,-14.0367,-16.1307,-1.3855
39764,-12.4871,-10.7208,-0.982958
39766,-12.8282,-12.1412,0.696421
39767,-13.1871,-13.7708,-0.904271
39768,-14.207,-13.4208,-1.0449
39770,-12.6587,-11.9814,1.41658
39771,-13.0871,-15.0708,-0.834549
39772,-19.557,-16.6509,-0.919539
39778,-25.0668,-23.311,-1.01521
39779,-4.60652,-4.97031,-1.95585
39780,-6.76651,-6.48037,-1.91778
39781,-34.4972,-35.2815,-0.0350835
39782,-33.217,-27.9214,-0.522203
39783,-7.53661,-7.93044,-1.72872
39784,-8.8867,-8.43051,-1.5898
39785,-40.9672,-46.1418,0.297435
39787,-8.64683,-9.06056,-1.3798
39788,-10.8568,-9.28062,-1.35142
39789,-42.768,-43.6521,1.36683
39790,-43.3176,-36.3319,0.608411
39791,-10.677,-11.1207,-1.10179
39792,-10.4069,-9.84065,-1.19125
39793,-42.4982,-47.8522,1.8059
39795,-14.0767,-16.0707,-1.38552
39796,-12.5171,-10.6608,-0.982963
39797,-38.8594,-39.6925,3.18065
39798,-12.8882,-12.1212,0.706384
39799,-13.2271,-13.7008,-0.90428
39802,-13.1488,-12.3514,1.46614
39803,-13.0971,-14.9808,-0.824532
39804,-19.607,-16.5709,-0.919552
39806,-10.4897,-9.90169,2.64867
39807,-14.0973,-14.5909,-0.485133
39809,-13.2974,-15.0809,-0.3647
39811,-4.63652,-4.95032,-1.95587
39812,-6.81651,-6.48038,-1.91782
39813,-34.5072,-35.0515,-0.0350288
39814,-33.297,-27.7914,-0.522225
39815,-7.56661,-7.91044,-1.72873
39816,-8.9367,-8.42051,-1.58983
39817,-41.0472,-45.9218,0.297437
39819,-8.71683,-9.07056,-1.37985
39820,-10.9168,-9.27062,-1.36146
39822,-43.3276,-36.0919,0.598469
39823,-10.627,-10.9907,-1.09172
39824,-10.4869,-9.86065,-1.20132
39825,-42.4382,-47.4622,1.79604
39826,-12.9079,-12.0511,0.286389
39827,-14.1267,-16.0107,-1.38554
39828,-12.5271,-10.6008,-0.982954
39829,-39.8894,-40.4825,3.26972
39830,-12.9482,-12.0812,0.706352
39831,-13.2671,-13.6608,-0.904298
39832,-12.8871,-12.0308,-0.943592
39833,-11.9792,-12.3616,2.11696
39834,-13.2088,-12.3214,1.4661
39835,-13.0971,-14.8808,-0.824505
39836,-19.597,-16.4609,-0.919516
39838,-13.8402,-12.892,3.46551
39839,-14.1773,-14.5609,-0.485181
39841,-14.2274,-16.021,-0.385609
39843,-4.65652,-4.94032,-1.95588
39844,-6.8665,-6.48037,-1.92785
39845,-34.5972,-34.8915,-0.0350493
39846,-33.387,-27.6614,-0.522254
39847,-7.59661,-7.88044,-1.72874
39848,-8.9867,-8.42051,-1.58987
39849,-40.8072,-45.3318,0.297765
39850,-12.9277,-11.981,-0.113607
39851,-8.76683,-9.05057,-1.37988
39852,-10.9768,-9.26062,-1.3615
39853,-40.228,-40.532,1.27946
39854,-43.4476,-35.9319,0.598427
39855,-10.597,-10.8907,-1.08167
39856,-10.5569,-9.83065,-1.20136
39857,-42.3382,-47.0222,1.78623
39858,-12.9379,-11.9911,0.286383
39859,-13.1568,-14.8407,-1.28454
39860,-12.5971,-10.5908,-0.983
39861,-42.0695,-42.3826,3.43767
39862,-13.0182,-12.0712,0.706305
39863,-13.3171,-13.6008,-0.904317
39866,-13.2788,-12.3014,1.46606
39867,-13.0971,-14.7608,-0.824473
39868,-19.637,-16.3609,-0.919517
39869,-11.801,-12.0922,4.55716
39870,-13.6601,-12.642,3.4057
39871,-14.2473,-14.5409,-0.485226
39873,-14.3474,-16.021,-0.385694
39874,-12.9674,-11.9309,-0.523621
39875,-4.67652,-4.92032,-1.95589
39876,-6.9165,-6.48037,-1.93789
39877,-34.7472,-34.7915,-0.0351283
39878,-33.477,-27.5414,-0.522285
39879,-7.61661,-7.86044,-1.73875
39880,-9.03669,-8.39051,-1.5999
39881,-41.3172,-45.5718,0.297341
39882,-12.9577,-11.931,-0.113614
39883,-8.81683,-9.04057,-1.37992
39884,-11.0568,-9.25062,-1.36155
39885,-40.298,-40.302,1.27948
39886,-43.6576,-35.8319,0.608306
39887,-10.497,-10.7107,-1.07155
39888,-10.6069,-9.80066,-1.20138
39889,-42.5282,-46.8822,1.78613
39890,-12.9979,-11.9611,0.286349
39892,-12.6471,-10.5408,-0.983022
39893,-38.6094,-38.6225,3.14112
39895,-13.3771,-13.5708,-0.904351
39896,-12.9271,-11.9008,-0.943585
39897,-12.9593,-13.1416,2.26606
39898,-13.3388,-12.2714,1.46603
39899,-13.0971,-14.6708,-0.824449
39900,-19.647,-16.2509,-0.909495
39901,-11.7109,-11.9222,4.50727
39902,-13.2801,-12.2119,3.30608
39903,-14.3273,-14.5109,-0.495274
39905,-14.4374,-16.031,-0.39576
39906,-13.0074,-11.8909,-0.523639
39907,-4.69652,-4.91032,-1.9559
39908,-6.96649,-6.48037,-1.94792
39909,-34.8772,-34.7015,-0.0351959
39910,-33.567,-27.4414,-0.522321
39911,-7.66661,-7.84044,-1.73878
39912,-9.10669,-8.40051,-1.59995
39913,-41.3472,-45.3018,0.297392
39914,-13.0277,-11.911,-0.113658
39915,-8.87683,-9.05057,-1.38996
39916,-11.1268,-9.24062,-1.3716
39917,-44.148,-43.8421,1.39581
39918,-43.9476,-35.8419,0.608098
39919,-10.457,-10.6007,-1.06149
39920,-10.6569,-9.79065,-1.21142
39921,-41.9582,-45.9722,1.75678
39923,-13.1468,-14.6307,-1.27447
39924,-12.6971,-10.5108,-0.983049
39925,-42.1195,-41.8526,3.41777
39927,-13.4371,-13.5508,-0.904388
39928,-12.9471,-11.8508,-0.943586
39931,-13.1771,-14.6508,-0.8245
39932,-19.637,-16.1409,-0.909458
39935,-14.4273,-14.5209,-0.495347
39937,-14.5147,-16.0006,-0.396526
39938,-13.0547,-11.8605,-0.534286
39939,-4.68377,-4.87989,-1.95615
39940,-6.99374,-6.47995,-1.94831
39941,-34.3945,-34.0011,-0.0362398
39942,-33.6443,-27.301,-0.523802
39943,-7.67387,-7.81002,-1.73918
39944,-9.12396,-8.37009,-1.60041
39945,-41.4145,-45.0714,0.295473
39947,-8.91409,-9.04015,-1.39044
39948,-11.1641,-9.22021,-1.37215
39950,-44.2149,-35.8115,0.606015
39951,-10.4643,-10.5403,-1.06201
39952,-10.7342,-9.80024,-1.212
39953,-42.5156,-46.2718,1.77432
39954,-42.2251,-37.7816,0.936927
39956,-12.7544,-10.5104,-0.983685
39957,-42.0569,-41.5023,3.396
39959,-13.4743,-13.5004,-0.915057
39960,-12.9844,-11.8004,-0.944217
39961,-42.1897,-41.6434,7.24587
39963,-13.3044,-14.7004,-0.825269
39964,-19.6243,-16.0205,-0.910297
39969,-14.5847,-15.9906,-0.396575
39971,-4.70377,-4.86989,-1.95617
39972,-7.05373,-6.47994,-1.95835
39973,-34.4845,-33.8411,-0.0362611
39974,-33.7543,-27.201,-0.523855
39975,-7.69387,-7.79002,-1.73919
39976,-9.17395,-8.37009,-1.61044
39977,-41.5645,-44.9214,0.295405
39979,-8.96409,-9.02015,-1.39047
39980,-11.2341,-9.2202,-1.3822
39982,-44.5949,-35.8516,0.605723
39983,-10.4943,-10.5003,-1.07202
39984,-10.7942,-9.79024,-1.22204
39985,-42.3856,-45.8018,1.76455
39986,-42.2252,-37.5216,0.937
39987,-13.1541,-14.4403,-1.26509
39988,-12.7744,-10.4504,-0.983683
39989,-42.0569,-41.2223,3.38608
39991,-13.5543,-13.4804,-0.91511
39992,-13.0544,-11.7804,-0.944263
39993,-42.2097,-41.3634,7.22593
39994,-34.7774,-30.9522,3.77434
39995,-13.3644,-14.6704,-0.825305
39996,-19.6443,-15.9305,-0.910287
39997,-14.0489,-13.9722,5.34439
40001,-14.7147,-16.0106,-0.396677
40003,-4.72377,-4.84989,-1.95617
40004,-7.11373,-6.48994,-1.9684
40005,-34.5945,-33.7111,-0.0363056
40006,-33.8543,-27.081,-0.523895
40007,-7.73387,-7.77002,-1.73921
40008,-9.24395,-8.36009,-1.61049
40009,-41.6245,-44.6714,0.295431
40010,-33.5344,-29.641,-0.294379
40011,-9.02409,-9.02015,-1.39052
40012,-11.3141,-9.20021,-1.38226
40013,-43.9954,-42.7918,1.37421
40014,-44.865,-35.8116,0.615536
40015,-10.5443,-10.4703,-1.06205
40016,-10.8642,-9.78024,-1.22209
40018,-34.0952,-30.1213,0.745073
40019,-13.1941,-14.3903,-1.2651
40020,-12.8544,-10.4304,-0.983736
40021,-42.1069,-40.9823,3.37611
40022,-42.2261,-37.262,2.24707
40023,-13.6343,-13.4604,-0.915163
40026,-34.9374,-30.8622,3.77424
40027,-13.1444,-14.3304,-0.815047
40028,-19.6843,-15.8505,-0.910294
40029,-13.2787,-13.1321,5.03519
40031,-25.9841,-25.4007,-0.867623
40034,-25.6341,-22.5506,-1.01656
40035,-4.74377,-4.82989,-1.95618
40036,-7.16372,-6.47994,-1.97843
40037,-34.7445,-33.6111,-0.036388
40038,-33.9743,-26.981,-0.523955
40039,-7.76387,-7.73002,-1.73923
40040,-9.29394,-8.34009,-1.62052
40041,-41.6545,-44.3814,0.29549
40042,-33.4344,-29.331,-0.294218
40043,-9.07409,-8.99015,-1.40055
40044,-11.3741,-9.18021,-1.38229
40045,-45.2354,-43.6818,1.40305
40046,-45.345,-35.9216,0.615151
40047,-10.5943,-10.4503,-1.06208
40048,-10.9242,-9.76024,-1.22213
40050,-42.5052,-37.2116,0.936881
40051,-13.1641,-14.2503,-1.25504
40052,-12.9344,-10.4104,-0.993789
40053,-12.6558,-12.4309,1.01585
40054,-42.4661,-37.182,2.25692
40055,-13.7343,-13.4504,-0.915234
40056,-17.934,-15.8504,-1.279
40058,-42.5178,-37.2226,4.57687
40060,-19.7143,-15.7505,-0.910288
40061,-13.7989,-13.5221,5.2147
40062,-13.4375,-11.9416,3.29541
40063,-26.1041,-25.3207,-0.867689
40065,-13.8947,-14.9206,-0.375766
40066,-25.7141,-22.4606,-1.0166
40067,-4.76377,-4.81989,-1.9562
40068,-7.21371,-6.47994,-1.98847
40069,-34.9945,-33.6311,-0.0365778
40070,-34.0943,-26.881,-0.534015
40071,-7.80387,-7.73002,-1.73925
40072,-9.36394,-8.34009,-1.62058
40073,-39.5146,-41.8313,0.277784
40074,-33.5244,-29.211,-0.284251
40075,-9.10409,-8.97015,-1.40056
40076,-11.4141,-9.16021,-1.39232
40077,-45.6754,-43.8018,1.41269
40078,-45.675,-35.9416,0.614902
40079,-10.6343,-10.4103,-1.06209
40080,-10.9642,-9.73024,-1.22215
40081,-41.9856,-44.4418,1.72523
40082,-42.8052,-37.2316,0.936654
40083,-13.1641,-14.1403,-1.25501
40084,-12.9744,-10.3804,-0.99381
40086,-42.7761,-37.212,2.26668
40087,-13.8143,-13.4404,-0.91529
40088,-17.964,-15.7804,-1.26901
40089,-12.5066,-12.2012,2.14602
40090,-42.8279,-37.2426,4.59664
40091,-13.1344,-14.1204,-0.80498
40092,-19.7443,-15.6605,-0.900285
40093,-13.3587,-13.0121,5.03517
40095,-26.1641,-25.2107,-0.867702
40097,-14.1647,-15.1006,-0.376015
40098,-25.7741,-22.3607,-1.01661
40099,-4.76378,-4.79989,-1.95619
40100,-7.27371,-6.48994,-1.99852
40101,-35.4645,-33.8412,-0.0369832
40102,-34.2443,-26.811,-0.524106
40103,-7.84387,-7.70002,-1.73928
40104,-9.42393,-8.33009,-1.63062
40106,-33.5644,-29.041,-0.284233
40107,-9.18408,-8.98015,-1.41062
40108,-11.4941,-9.15021,-1.39237
40110,-46.085,-35.9916,0.624586
40111,-10.6443,-10.3703,-1.06209
40112,-11.0542,-9.74024,-1.23222
40114,-45.2852,-39.0917,0.984303
40115,-13.2241,-14.1103,-1.25504
40116,-13.0344,-10.3404,-0.993843
40117,-12.7358,-12.3409,1.01581
40118,-39.3661,-34.0118,2.07009
40119,-13.8943,-13.4304,-0.925346
40120,-18.014,-15.7004,-1.26902
40121,-12.5466,-12.1512,2.14601
40122,-33.0873,-28.6321,3.54624
40123,-13.1544,-14.0404,-0.804973
40124,-19.8243,-15.6205,-0.910332
40125,-13.4187,-12.9721,5.03513
40126,-12.3473,-10.8415,3.01652
40127,-26.2241,-25.1107,-0.867718
40129,-14.0747,-14.9006,-0.375893
40130,-25.8441,-22.2607,-1.01664
40131,-4.79378,-4.78989,-1.95621
40132,-7.32371,-6.48994,-1.99855
40133,-35.5045,-33.6512,-0.0369592
40134,-34.3743,-26.721,-0.534177
40135,-7.88386,-7.69002,-1.7493
40136,-9.47393,-8.32009,-1.63065
40137,-39.3646,-41.1113,0.278098
40138,-33.6345,-28.891,-0.284242
40139,-9.28408,-9.01015,-1.41071
40140,-11.5841,-9.15021,-1.40244
40141,-44.0054,-41.6317,1.35453
40142,-46.415,-35.9916,0.624343
40143,-10.6843,-10.3103,-1.0621
40144,-11.1242,-9.72024,-1.23226
40145,-42.0156,-43.8518,1.71537
40148,-13.1244,-10.3504,-0.993912
40150,-39.9361,-34.2619,2.0996
40151,-14.0043,-13.4304,-0.925427
40152,-18.064,-15.6404,-1.26904
40153,-13.0167,-12.5013,2.21556
40156,-19.8743,-15.5405,-0.910347
40157,-14.7091,-14.0922,5.49387
40159,-26.3241,-25.0107,-0.867764
40161,-14.1747,-14.8906,-0.375964
40162,-25.9241,-22.1707,-1.01667
40163,-4.81378,-4.75989,-1.95622
40164,-7.3837,-6.48994,-2.0086
40165,-35.6345,-33.5212,-0.0370185
40166,-34.5343,-26.631,-0.544269
40167,-7.90387,-7.66003,-1.73931
40168,-9.53393,-8.30009,-1.64069
40169,-39.2446,-40.6813,0.268307
40170,-33.6745,-28.721,-0.284224
40171,-9.34407,-8.99015,-1.42074
40172,-11.6641,-9.15021,-1.4025
40174,-46.675,-35.9316,0.624168
40175,-10.7243,-10.2803,-1.06212
40176,-11.1942,-9.71024,-1.24231
40177,-42.1756,-43.6818,1.7153
40179,-13.3841,-14.0703,-1.25515
40180,-13.2043,-10.3304,-1.00397
40182,-40.0161,-34.0719,2.0996
40184,-18.124,-15.5704,-1.26907
40186,-39.6777,-33.7925,4.21993
40187,-13.1944,-13.8804,-0.794957
40188,-19.8343,-15.3905,-0.900275
40189,-14.469,-13.7722,5.38414
40191,-26.3841,-24.8907,-0.857774
40193,-14.3247,-14.9406,-0.376088
40194,-25.9741,-22.0607,-1.00668
40195,-4.83378,-4.75989,-1.95623
40196,-7.43369,-6.48994,-2.01863
40197,-35.8945,-33.5412,-0.0372157
40198,-34.7843,-26.641,-0.534456
40199,-7.94386,-7.63002,-1.74933
40200,-9.58393,-8.29009,-1.64072
40201,-34.4047,-35.4612,0.233342
40202,-33.8145,-28.641,-0.284304
40203,-9.37407,-8.96015,-1.42076
40204,-11.7341,-9.13021,-1.41254
40207,-10.7643,-10.2503,-1.06215
40208,-11.2542,-9.70024,-1.24235
40209,-42.4556,-43.6918,1.72509
40210,-40.8452,-34.5515,0.878852
40211,-13.4441,-14.0503,-1.26519
40212,-13.2744,-10.3004,-1.00401
40213,-12.7858,-12.1309,1.01584
40214,-41.0961,-34.7519,2.14861
40215,-14.1743,-13.4204,-0.93555
40216,-18.154,-15.5004,-1.26907
40218,-38.7976,-32.8224,4.12085
40220,-19.8343,-15.2905,-0.900247
40223,-26.4541,-24.7807,-0.857795
40225,-14.4047,-14.9206,-0.376142
40226,-26.0341,-21.9707,-1.00669
40227,-4.85378,-4.73989,-1.95624
40228,-7.47368,-6.47993,-2.02866
40229,-36.1245,-33.5312,-0.0373823
40230,-36.9143,-28.071,-0.566428
40231,-7.97386,-7.62002,-1.74935
40232,-9.64392,-8.29009,-1.65077
40233,-34.3547,-35.1812,0.233458
40234,-34.0045,-28.6111,-0.284436
40235,-9.41407,-8.94015,-1.42078
40236,-11.8041,-9.12021,-1.41259
40238,-45.965,-34.8916,0.614984
40239,-10.8043,-10.2303,-1.06217
40240,-11.3142,-9.69025,-1.24239
40241,-42.7556,-43.7118,1.72487
40243,-13.4641,-13.9703,-1.25518
40244,-13.3344,-10.2804,-1.00405
40245,-12.8358,-12.0809,1.00581
40246,-40.0761,-33.6719,2.08967
40248,-18.194,-15.4204,-1.26907
40249,-13.4267,-12.6313,2.26522
40250,-35.3774,-29.7422,3.74424
40251,-13.3144,-13.8104,-0.805026
40252,-19.8243,-15.1805,-0.900208
40254,-12.1472,-10.3714,2.9268
40255,-26.5241,-24.6907,-0.857821
40257,-14.5747,-14.9906,-0.376286
40258,-26.1141,-21.8707,-1.00673
40259,-4.86378,-4.71989,-1.95624
40260,-7.50368,-6.45994,-2.02868
40262,-37.2043,-28.081,-0.566645
40263,-8.00386,-7.58003,-1.74936
40264,-9.70392,-8.27009,-1.65081
40265,-34.4047,-34.9912,0.233474
40266,-34.0245,-28.4111,-0.284394
40267,-9.49407,-8.96015,-1.43085
40268,-11.8741,-9.11021,-1.42264
40269,-12.9253,-12.0907,0.385745
40270,-48.675,-36.6717,0.652486
40271,-10.8343,-10.1703,-1.06217
40272,-11.4142,-9.70025,-1.25247
40273,-40.0556,-40.6717,1.60771
40274,-43.7052,-36.4416,0.936213
40275,-13.4641,-13.8703,-1.25515
40276,-13.4243,-10.2704,-1.01411
40277,-12.9358,-12.0909,1.01574
40278,-40.0461,-33.4219,2.07976
40280,-18.254,-15.3604,-1.2691
40283,-13.3244,-13.7304,-0.795011
40284,-19.8743,-15.1005,-0.900223
40285,-15.3692,-14.3123,5.66332
40286,-10.617,-9.0313,2.55831
40290,-26.1741,-21.7707,-1.00674
40291,-4.88378,-4.70989,-1.95625
40292,-7.53368,-6.43994,-2.02869
40294,-37.4043,-28.0211,-0.566775
40295,-8.04386,-7.56003,-1.74938
40296,-9.75391,-8.26009,-1.66084
40297,-34.5147,-34.8412,0.233435
40298,-34.1945,-28.3611,-0.284506
40299,-9.52407,-8.91015,-1.43085
40300,-11.9341,-9.09021,-1.42268
40301,-12.9353,-12.0107,0.38576
40302,-50.075,-37.4517,0.671235
40303,-10.8843,-10.1403,-1.0622
40304,-11.4842,-9.68025,-1.25252
40306,-44.0252,-36.4516,0.945974
40307,-13.5641,-13.8703,-1.25523
40308,-13.5143,-10.2704,-1.01418
40312,-18.304,-15.2904,-1.26912
40315,-13.4344,-13.7404,-0.805095
40316,-19.9243,-15.0305,-0.90024
40317,-15.5192,-14.3523,5.7032
40318,-19.5484,-16.3121,4.64968
40322,-26.2313,-21.6703,-1.00792
40323,-4.89101,-4.67947,-1.95653
40324,-7.54092,-6.39951,-2.02907
40325,-12.9423,-11.9602,-0.0148522
40326,-37.5515,-27.9507,-0.568462
40327,-8.0611,-7.5396,-1.7498
40328,-9.78116,-8.23967,-1.66133
40329,-34.682,-34.7808,0.231734
40330,-34.3517,-28.2907,-0.296103
40331,-9.56132,-8.88973,-1.43135
40332,-11.9713,-9.05979,-1.42325
40333,-12.9826,-11.9803,0.375111
40334,-49.5023,-36.7713,0.659763
40335,-10.9416,-10.1299,-1.07278
40336,-11.5214,-9.65983,-1.25308
40337,-43.9329,-43.9815,1.75192
40338,-47.7325,-39.2214,1.0204
40339,-13.5813,-13.8099,-1.25589
40340,-13.5916,-10.25,-1.01485
40342,-47.8036,-39.2818,2.47033
40343,-12.9017,-11.91,-0.834806
40344,-18.3313,-15.21,-1.27995
40345,-33.8062,-30.7424,5.5936
40346,-40.5051,-33.3121,4.24769
40347,-13.4717,-13.7,-0.805771
40348,-19.9516,-14.9501,-0.901117
40349,-15.2966,-14.0619,5.60272
40351,-12.932,-11.9301,-0.424836
40354,-26.2913,-21.5703,-1.00793
40355,-4.90101,-4.65947,-1.95653
40356,-7.56092,-6.36951,-2.02907
40357,-13.0023,-11.9102,-0.0148836
40358,-37.7315,-27.8607,-0.568573
40359,-8.0811,-7.5096,-1.74981
40360,-9.82116,-8.20967,-1.66135
40361,-34.852,-34.7108,0.231624
40362,-38.9716,-31.8508,-0.3207
40363,-9.60132,-8.87973,-1.43138
40364,-12.0813,-9.06979,-1.43334
40367,-11.0116,-10.1299,-1.07283
40368,-11.6214,-9.66983,-1.26316
40369,-44.0829,-43.8315,1.75185
40370,-44.2025,-36.1013,0.944032
40371,-13.5913,-13.7199,-1.25587
40372,-13.6916,-10.26,-1.02493
40373,-42.1842,-38.0219,3.26502
40375,-12.9417,-11.86,-0.844822
40376,-18.3613,-15.14,-1.26995
40377,-33.9062,-30.6224,5.59356
40378,-35.3548,-28.9019,3.69295
40379,-13.5317,-13.67,-0.805808
40380,-19.9516,-14.8501,-0.891087
40381,-15.0265,-13.7219,5.49303
40382,-12.9247,-10.7211,3.08553
40383,-12.972,-11.8801,-0.424852
40385,-28.1814,-27.9304,-0.711257
40386,-26.3713,-21.4703,-1.00797
40387,-4.931,-4.64946,-1.96655
40388,-7.58092,-6.33951,-2.02908
40389,-13.0723,-11.9002,-0.0149344
40390,-37.5815,-27.5707,-0.568373
40391,-8.1211,-7.4996,-1.75984
40392,-9.90115,-8.20967,-1.67141
40393,-35.182,-34.8008,0.231344
40394,-39.2816,-31.8708,-0.320944
40395,-9.65132,-8.84974,-1.43141
40396,-12.1413,-9.04979,-1.43338
40397,-42.2727,-37.8513,1.265
40398,-49.7123,-36.3813,0.659717
40399,-11.0816,-10.1199,-1.07288
40400,-11.7014,-9.65983,-1.27322
40402,-44.8525,-36.3513,0.953459
40403,-14.9112,-14.9199,-1.36724
40404,-13.7616,-10.23,-1.02497
40405,-33.7939,-30.3015,2.60373
40406,-41.5535,-33.7016,2.13677
40407,-12.9917,-11.82,-0.844849
40408,-18.4213,-15.07,-1.26998
40410,-41.0251,-33.2822,4.2773
40412,-19.9716,-14.7401,-0.89107
40415,-13.042,-11.8701,-0.424902
40417,-28.2814,-27.8204,-0.711301
40418,-26.4613,-21.3903,-1.00801
40419,-4.93101,-4.62947,-1.95654
40420,-7.60092,-6.30951,-2.02909
40422,-38.0715,-27.7007,-0.578788
40423,-8.1611,-7.4696,-1.75986
40424,-9.95115,-8.18967,-1.67145
40425,-34.682,-34.0508,0.231949
40427,-9.71131,-8.83973,-1.44145
40428,-12.1713,-8.9998,-1.43339
40429,-42.2727,-37.5613,1.26509
40430,-50.0423,-36.3313,0.659478
40431,-11.1616,-10.1099,-1.08294
40432,-11.7714,-9.64983,-1.27327
40434,-48.9125,-39.3114,1.03947
40435,-14.8712,-14.7699,-1.35716
40436,-13.8716,-10.23,-1.03506
40437,-34.0739,-30.3315,2.62351
40438,-41.5635,-33.4516,2.12684
40439,-13.0717,-11.8,-0.844905
40440,-18.4813,-15,-1.27
40441,-16.3343,-14.6911,2.69174
40442,-41.1751,-33.1422,4.27723
40444,-19.9816,-14.6401,-0.891049
40445,-15.3266,-13.7919,5.56278
40446,-13.8349,-11.3012,3.27466
40449,-28.3514,-27.7104,-0.711323
40450,-26.5314,-21.2903,-1.00804
40451,-4.95101,-4.60947,-1.95655
40452,-7.60093,-6.27951,-2.01908
40453,-38.3918,-33.9208,-0.0408629
40454,-38.1315,-27.5407,-0.578787
40455,-8.1911,-7.4496,-1.75988
40456,-10.0311,-8.19967,-1.68151
40457,-34.772,-33.9108,0.231921
40458,-34.3318,-27.4807,-0.28585
40459,-9.77131,-8.82974,-1.4415
40460,-12.2513,-9.00979,-1.44345
40461,-34.0827,-30.131,1.00356
40463,-11.2216,-10.0999,-1.08298
40464,-11.8414,-9.62983,-1.27332
40465,-43.9529,-42.7815,1.73226
40468,-13.9516,-10.22,-1.03512
40469,-42.2142,-37.2719,3.23522
40472,-18.5013,-14.92,-1.26999
40474,-46.8055,-37.3825,4.85166
40475,-13.7117,-13.56,-0.805914
40476,-20.0016,-14.5501,-0.891038
40477,-15.4366,-13.7919,5.58269
40478,-12.7747,-10.3711,3.01575
40481,-28.4514,-27.6204,-0.711373
40482,-26.5914,-21.1903,-1.00805
40483,-4.97101,-4.58946,-1.96656
40484,-7.59093,-6.22951,-2.01906
40485,-34.2019,-30.0307,-0.0364998
40486,-38.2815,-27.4707,-0.578881
40487,-8.2211,-7.4296,-1.75989
40488,-10.1011,-8.20967,-1.69157
40489,-35.802,-34.6609,0.240909
40490,-40.1616,-31.8808,-0.321623
40491,-9.8313,-8.81973,-1.45154
40492,-12.3213,-8.98979,-1.4535
40493,-42.3927,-37.1713,1.24511
40494,-55.3123,-39.5715,0.724476
40495,-11.3016,-10.0999,-1.08304
40496,-11.9114,-9.61983,-1.28337
40499,-12.0015,-11.8299,-1.11409
40500,-14.0616,-10.22,-1.0352
40501,-34.1539,-29.9815,2.61355
40503,-18.4713,-16.34,-1.17039
40504,-16.7014,-13.39,-1.14816
40506,-40.9451,-32.4922,4.2276
40507,-13.8217,-13.57,-0.806001
40508,-20.0416,-14.4801,-0.891048
40510,-12.8347,-10.3611,3.0257
40511,-27.0214,-23.7803,-0.859145
40513,-28.5114,-27.4804,-0.711378
40514,-26.6514,-21.0803,-1.00807
40515,-4.98101,-4.56947,-1.95656
40516,-7.59094,-6.16952,-2.00904
40517,-38.5618,-33.5908,-0.0408964
40518,-38.5415,-27.4307,-0.579069
40519,-8.2511,-7.3996,-1.75991
