-355.387,691.71,-23.1936
0.925268,-0.377091,-0.04101
0.376217,0.926122,-0.0275644
0.0483745,0.0100758,0.998778
50316,-18.4829,4.97755,-1.84157
50317,-138.442,21.9267,3.17941
50318,-128.971,33.6698,1.47473
50319,-24.7138,4.01285,-1.79695
50320,-21.4932,4.62012,-1.84409
50322,-149.154,31.1963,2.57774
50323,-27.0347,3.00483,-1.78941
50324,-29.1906,7.75668,-1.79774
50325,-143.266,22.6973,8.3763
50326,-128.09,26.8064,5.26063
50327,-34.7725,5.60137,-1.67346
50328,-33.2712,7.07019,-1.82131
50331,-38.8037,4.27479,-1.62743
50332,-45.3171,11.9504,-1.66704
50335,-57.3997,9.15054,-1.38812
50337,-64.4415,7.26642,-1.17476
50338,-53.6375,11.5075,-1.63364
50339,-6.32612,1.13722,-1.96503
50340,-8.26559,1.89878,-1.80597
50341,-88.2563,14.346,-0.0578672
50342,-70.5819,18.7715,-0.881424
50343,-10.4657,1.81062,-1.7477
50344,-14.4943,3.22421,-1.95976
50345,-113.838,12.7575,0.581673
50346,-84.5328,18.0432,-0.542486
50347,-16.6648,2.80602,-1.8817
50348,-18.4429,5.03751,-1.84149
50349,-138.452,22.4368,3.17976
50350,-128.881,34.1298,1.47511
50351,-24.6837,4.08282,-1.79688
50352,-21.4732,4.70011,-1.84402
50355,-27.0046,3.0848,-1.78933
50356,-29.1805,7.85667,-1.79766
50359,-34.7624,5.71136,-1.67338
50360,-33.2611,7.19018,-1.82121
50363,-38.8236,4.41481,-1.63735
50364,-45.3669,12.1404,-1.67694
50367,-57.4595,9.3806,-1.38801
50369,-64.7713,7.5267,-1.17483
50370,-53.7673,11.7276,-1.63359
50371,-6.33612,1.14723,-1.96503
50372,-8.23557,1.92875,-1.80593
50373,-96.6949,16.0333,-0.0630827
50374,-70.4517,18.9914,-0.881172
50375,-10.4757,1.83063,-1.74769
50376,-14.4743,3.2542,-1.95973
50377,-113.708,13.1374,0.582035
50378,-84.2026,18.2729,-0.542076
50379,-16.6447,2.856,-1.88165
50380,-18.4328,5.1075,-1.84144
50381,-138.471,22.9168,3.19008
50382,-129.04,34.6199,1.48533
50383,-24.6537,4.1828,-1.79679
50384,-21.4431,4.77008,-1.84395
50385,-141.818,16.369,4.07301
50386,-140.754,30.4492,2.43358
50387,-26.9845,3.18479,-1.78924
50388,-29.1904,7.97668,-1.79759
50391,-34.7923,5.8414,-1.68331
50392,-33.241,7.31017,-1.82112
50395,-38.8735,4.55485,-1.62729
50396,-45.4268,12.3005,-1.67688
50399,-57.5294,9.58066,-1.39792
50401,-64.8711,7.7668,-1.18473
50402,-53.7672,11.9276,-1.64345
50403,-6.31608,1.18722,-1.96499
50404,-8.22554,1.95874,-1.8059
50405,-96.2546,16.3129,-0.0625556
50406,-70.4015,19.2413,-0.880961
50408,-14.4443,3.31417,-1.95966
50409,-113.048,13.4668,0.582763
50410,-83.8424,18.5126,-0.541638
50411,-16.6347,2.91599,-1.8816
50412,-18.4228,5.1775,-1.84138
50413,-138.521,23.4168,3.19039
50414,-106.955,29.1412,1.22825
50415,-24.6436,4.26279,-1.79672
50416,-21.4231,4.84006,-1.84389
50417,-141.767,16.859,4.07338
50418,-106.29,23.4202,1.84478
50419,-26.9544,3.28476,-1.78915
50420,-29.1803,8.08667,-1.7975
50422,-106.372,23.4285,4.38473
50423,-34.7922,5.9714,-1.68322
50424,-33.2409,7.43017,-1.82103
50427,-38.8634,4.68484,-1.62719
50428,-45.5066,12.5006,-1.6768
50431,-57.5792,9.8107,-1.3978
50433,-65.0509,8.00695,-1.1847
50434,-53.867,12.1377,-1.64338
50435,-6.30607,1.19721,-1.96497
50436,-8.21552,1.97873,-1.80588
50437,-95.8244,16.5725,-0.06205
50438,-70.1913,19.4311,-0.88067
50440,-14.4142,3.36415,-1.95961
50441,-112.857,13.8266,0.583157
50442,-83.5222,18.7323,-0.541243
50443,-16.6046,2.97597,-1.88153
50444,-18.4027,5.23748,-1.84133
50445,-172.066,29.645,3.95932
50446,-106.734,29.461,1.22863
50447,-24.6235,4.35277,-1.79665
50448,-21.403,4.92005,-1.84382
50449,-141.997,17.3692,4.08356
50451,-26.9044,3.35471,-1.77906
50452,-29.1802,8.19668,-1.80743
50454,-128.468,28.7267,5.29168
50455,-34.8121,6.10141,-1.68314
50456,-33.2508,7.55017,-1.82096
50459,-38.8932,4.82487,-1.63712
50460,-45.5065,12.6706,-1.68668
50463,-57.629,10.0107,-1.3977
50465,-65.2906,8.27716,-1.1847
50466,-53.8968,12.3477,-1.64325
50467,-6.29606,1.21719,-1.95495
50468,-8.21549,2.01873,-1.80585
50469,-95.4842,16.8622,-0.0615916
50470,-69.9711,19.661,-0.880344
50471,-10.5156,1.97067,-1.75762
50472,-14.3942,3.41413,-1.95956
50473,-113.017,14.2668,0.583341
50474,-83.112,18.962,-0.530773
50475,-16.5946,3.03596,-1.88148
50476,-18.3827,5.29746,-1.84127
50478,-102.855,28.8077,1.19112
50479,-24.5934,4.44275,-1.79656
50480,-21.3829,4.99003,-1.84375
50481,-100.8,12.7247,2.89152
50482,-130.175,29.6103,2.261
50483,-26.8643,3.46468,-1.77896
50484,-29.1501,8.30666,-1.80733
50486,-130.237,29.6182,5.37096
50487,-34.792,6.2314,-1.68304
50488,-33.2506,7.68018,-1.83087
50491,-38.9131,4.97489,-1.63703
50492,-45.5963,12.8807,-1.6866
50495,-57.7288,10.2408,-1.39761
50497,-65.3104,8.50718,-1.19455
50498,-53.9866,12.5478,-1.65318
50499,-6.30602,1.25721,-1.96493
50500,-8.22547,2.03874,-1.80584
50501,-94.9639,17.1118,-0.0610248
50502,-69.751,19.8508,-0.880046
50503,-10.4556,2.00061,-1.74756
50504,-14.3841,3.45412,-1.95952
50505,-113.576,14.7273,0.583237
50506,-82.8818,19.1918,-0.53044
50507,-16.5845,3.09595,-1.88143
50508,-18.3626,5.36744,-1.8412
50511,-24.5534,4.5227,-1.78648
50512,-21.3529,5.07,-1.84367
50513,-101.1,13.115,2.90156
50515,-26.8542,3.55467,-1.77889
50516,-29.16,8.39666,-1.80727
50519,-34.7919,6.3514,-1.68295
50520,-33.2505,7.80018,-1.83078
50523,-38.953,5.10493,-1.63697
50524,-45.6561,13.0607,-1.68652
50527,-57.8386,10.4709,-1.40754
50529,-65.6502,8.78747,-1.19462
50530,-54.0364,12.7879,-1.65305
50531,-6.28602,1.26718,-1.95491
50532,-8.15546,2.06867,-1.79577
50533,-94.6037,17.4015,-0.0605513
50534,-69.7107,20.1207,-0.879828
50535,-10.2856,2.01044,-1.71742
50536,-14.3541,3.51409,-1.94946
50537,-112.126,14.956,0.584493
50538,-61.7958,14.5936,-0.397672
50539,-16.5745,3.15594,-1.88139
50540,-18.3425,5.43743,-1.84114
50543,-24.5433,4.6127,-1.78641
50544,-21.3428,5.15,-1.84361
50545,-101.119,13.495,2.90181
50546,-129.374,30.3696,2.25213
50547,-26.8441,3.65466,-1.77881
50548,-29.1699,8.52667,-1.80719
50551,-34.8118,6.49141,-1.68287
50552,-33.2404,7.92017,-1.83069
50555,-38.9329,5.25491,-1.63685
50556,-45.566,13.2206,-1.68634
50559,-57.9484,10.711,-1.40745
50561,-65.86,9.04766,-1.20459
50562,-54.0263,12.9778,-1.65291
50564,-8.05547,2.06857,-1.77569
50565,-94.0335,17.631,-0.0599606
50566,-69.5406,20.3206,-0.879561
50567,-10.3055,2.05047,-1.72741
50568,-14.3341,3.56407,-1.94941
50569,-112.056,15.326,0.584803
50571,-16.5544,3.21592,-1.88133
50572,-18.3325,5.50742,-1.84108
50575,-24.5132,4.68267,-1.78633
50576,-21.3127,5.21997,-1.84354
50577,-101.109,13.835,2.90205
50578,-136.943,32.636,2.37798
50579,-26.834,3.74466,-1.78874
50580,-29.1498,8.63666,-1.8071
50583,-34.8017,6.6114,-1.68278
50586,-55.2608,13.2545,4.63635
50587,-38.9228,5.3849,-1.63675
50588,-45.6958,13.4207,-1.6963
50591,-58.0582,10.9311,-1.40738
50593,-65.9797,9.30776,-1.2045
50594,-54.0661,13.1979,-1.65279
50596,-8.02546,2.08854,-1.76566
50597,-92.4235,17.6796,-0.0587085
50598,-69.4703,20.5805,-0.879328
50599,-10.3755,2.10053,-1.73743
50600,-14.304,3.61404,-1.94935
50601,-105.936,14.8907,0.549132
50602,-61.6655,15.0235,-0.397275
50603,-16.5344,3.27591,-1.88127
50604,-18.3124,5.5674,-1.84103
50605,-157.096,29.9424,3.63086
50607,-24.4931,4.78265,-1.78625
50608,-21.2927,5.29995,-1.84347
50610,-129.374,31.3396,2.25281
50611,-26.794,3.84462,-1.77864
50612,-29.1397,8.74665,-1.80702
50614,-129.616,31.3977,5.35266
50615,-34.7816,6.73139,-1.68268
50616,-33.1202,8.15006,-1.82044
50618,-55.3606,13.5046,4.65644
50619,-38.9226,5.5249,-1.63665
50620,-45.7557,13.6208,-1.69621
50623,-58.178,11.1812,-1.4173
50625,-66.1695,9.57792,-1.20446
50626,-54.1259,13.4079,-1.66269
50628,-7.96545,2.10848,-1.7556
50629,-92.0732,17.9493,-0.0582565
50630,-69.4701,20.8405,-0.879147
50631,-10.2555,2.12042,-1.71732
50632,-14.274,3.66402,-1.94929
50633,-105.946,15.2708,0.549388
50634,-61.6752,15.2635,-0.397116
50635,-16.5143,3.33589,-1.88122
50636,-18.2924,5.62738,-1.84097
50637,-156.035,30.3215,3.61192
50639,-24.4631,4.87263,-1.78616
50640,-21.2726,5.36994,-1.84341
50641,-128.766,18.5381,3.71439
50642,-129.263,31.7895,2.2532
50643,-26.7739,3.9446,-1.77856
50644,-29.1296,8.85664,-1.80693
50647,-34.7914,6.8714,-1.69259
50648,-33.1201,8.26007,-1.83037
50651,-38.9625,5.68493,-1.63657
50652,-45.8255,13.8209,-1.70612
50655,-58.3578,11.4314,-1.41726
50657,-66.3293,9.83807,-1.2144
50658,-54.2057,13.638,-1.66259
50660,-7.95542,2.14847,-1.75556
50661,-91.553,18.1789,-0.0577036
50662,-69.5099,21.1206,-0.878983
50663,-10.1455,2.13031,-1.69723
50664,-14.2439,3.71399,-1.94923
50665,-105.986,15.6608,0.549629
50666,-61.715,15.5036,-0.39698
50667,-16.5043,3.39588,-1.88117
50668,-18.2623,5.69736,-1.8409
50669,-156.105,30.8916,3.60227
50670,-96.7844,29.3325,1.12607
50671,-24.443,4.95261,-1.78609
50672,-21.2525,5.44992,-1.84333
50673,-138.364,20.4061,3.98842
50675,-26.7538,4.03458,-1.77848
50676,-29.1096,8.96662,-1.80684
50680,-33.2,8.41014,-1.83032
50682,-110.902,27.7089,9.30427
50683,-38.9824,5.82496,-1.64649
50684,-45.8753,14.0109,-1.70603
50687,-58.4276,11.6415,-1.42717
50689,-66.5069,10.1096,-1.21515
50690,-54.1933,13.8392,-1.67303
50692,-7.87339,2.15895,-1.7456
50693,-91.0006,18.4101,-0.0581535
50694,-69.3474,21.3418,-0.8794
50695,-10.1834,2.19093,-1.70735
50696,-14.1919,3.75458,-1.93934
50697,-105.983,16.0427,0.548631
50698,-81.3282,20.682,-0.529097
50699,-16.4622,3.44651,-1.8713
50700,-18.2302,5.76803,-1.84102
50701,-156.142,31.4842,3.6209
50703,-24.4009,5.04336,-1.78629
50704,-21.2204,5.53063,-1.8435
50705,-138.402,20.9185,3.9971
50706,-129.25,32.7618,2.25252
50707,-26.7517,4.1354,-1.77874
50708,-29.0373,9.05741,-1.80703
50710,-111.086,28.1743,4.61327
50711,-34.7991,7.13235,-1.69282
50712,-33.1678,8.54102,-1.83057
50715,-38.9502,5.96592,-1.64685
50716,-45.903,14.202,-1.70638
50719,-58.5152,11.8928,-1.42773
50721,-66.7467,10.3898,-1.23514
50722,-54.2231,14.0492,-1.6629
50724,-7.92334,2.209,-1.7556
50725,-90.4904,18.6397,-0.0575982
50726,-69.2572,21.5818,-0.879161
50727,-10.2533,2.241,-1.71737
50728,-14.1718,3.80457,-1.93928
50729,-106.013,16.4327,0.548884
50730,-81.248,20.962,-0.528837
50731,-16.4621,3.49652,-1.88127
50732,-18.2201,5.83802,-1.84097
50733,-156.132,32.0542,3.62131
50735,-24.3708,5.13333,-1.7862
50736,-21.1903,5.6006,-1.83342
50737,-138.481,21.4286,3.9974
50739,-26.7216,4.22537,-1.77866
50740,-29.0472,9.17742,-1.80695
50742,-100.587,25.8955,4.17975
50743,-34.809,7.26235,-1.69274
50744,-33.1677,8.67102,-1.83048
50747,-38.95,6.10592,-1.64675
50748,-45.9328,14.3821,-1.71628
50751,-58.645,12.1229,-1.42767
50753,-66.9764,10.64,-1.22514
50754,-54.213,14.2292,-1.66277
50757,-90.2002,18.8794,-0.0572052
50758,-69.087,21.7716,-0.878896
50759,-10.2333,2.27098,-1.71733
50760,-14.1418,3.84454,-1.93923
50761,-88.2448,13.9773,0.460837
50762,-80.9678,21.1617,-0.51848
50763,-16.4521,3.55651,-1.88122
50764,-18.1901,5.88799,-1.84091
50767,-24.3607,5.20333,-1.78615
50768,-21.1603,5.67057,-1.83335
50769,-138.441,21.8685,3.99774
50770,-129.269,33.6818,2.26316
50771,-26.7015,4.30536,-1.77858
50772,-29.0172,9.2774,-1.80685
50774,-99.9172,26.0749,4.1604
50775,-34.7889,7.37234,-1.69265
50776,-33.1476,8.76101,-1.8304
50778,-115.478,30.1045,9.71126
50779,-38.9499,6.23592,-1.64666
50780,-45.9626,14.5621,-1.71618
50783,-58.8448,12.3531,-1.43766
50785,-67.1562,10.9302,-1.22507
50786,-54.2728,14.4593,-1.67265
50789,-89.8799,19.1591,-0.0567609
50790,-56.1605,17.9602,-0.71163
50791,-10.2233,2.31097,-1.7173
50792,-14.1017,3.89451,-1.93917
50793,-88.2546,14.3173,0.46107
50794,-80.6576,21.4014,-0.528071
50795,-16.422,3.62648,-1.87114
50796,-18.18,5.96799,-1.84084
50798,-56.0715,17.9392,0.648424
50799,-24.3306,5.2933,-1.78606
50800,-21.1402,5.75056,-1.83328
50801,-138.55,22.4086,4.00804
50802,-131.788,34.8439,2.31204
50803,-26.6914,4.41535,-1.7785
50804,-28.9871,9.36737,-1.80677
50805,-127.899,27.1768,7.55962
50806,-100.477,26.6054,4.18034
50807,-34.8088,7.51235,-1.69256
50808,-33.1175,8.90098,-1.83028
50810,-114.978,30.4241,9.67187
50811,-38.9798,6.38595,-1.64657
50812,-46.0225,14.7521,-1.71609
50815,-59.2445,12.6634,-1.44775
50817,-67.176,11.1602,-1.22492
50818,-54.2726,14.6693,-1.6725
50821,-89.5097,19.4088,-0.0562992
50822,-56.1103,18.1702,-0.711443
50823,-10.1833,2.34094,-1.71725
50824,-14.0717,3.94447,-1.92911
50825,-106.042,17.5628,0.54966
50826,-80.3474,21.6212,-0.517677
50827,-16.412,3.68647,-1.87109
50828,-18.15,6.02796,-1.84078
50830,-56.0513,18.1492,0.648588
50831,-24.3006,5.38327,-1.78597
50832,-21.1101,5.82053,-1.83321
50833,-142.809,23.6022,4.1356
50834,-100.525,27.0071,1.76059
50835,-26.6913,4.51535,-1.77843
50836,-28.937,9.47733,-1.80665
50837,-106.571,23.0692,6.30315
50838,-99.4366,26.7145,4.14122
50839,-34.8187,7.64237,-1.70248
50840,-33.0974,9.02096,-1.83018
50842,-114.737,30.7939,9.66232
50843,-38.9997,6.53597,-1.64648
50844,-46.0923,14.9522,-1.726
50847,-59.3843,12.9136,-1.44768
50849,-67.4857,11.4605,-1.23495
50850,-54.3624,14.8994,-1.67241
50853,-89.1695,19.6485,-0.0558677
50854,-68.9663,22.5515,-0.878252
50856,-14.0417,3.99445,-1.92905
50857,-106.061,17.9328,0.549906
50858,-80.0772,21.8609,-0.5173
50859,-16.3919,3.74645,-1.87104
50860,-18.1199,6.09793,-1.84071
50861,-106.288,23.4016,2.4736
50862,-103.648,33.7802,1.21296
50863,-24.2805,5.46326,-1.7859
50864,-21.1001,5.90052,-1.83314
50865,-142.769,24.1122,4.13599
50866,-100.444,27.367,1.7609
50867,-26.6812,4.60534,-1.77836
50868,-28.9269,9.58732,-1.80657
50869,-106.231,23.3889,6.29363
50870,-99.6262,27.1446,4.16138
50871,-34.8285,7.77238,-1.7024
50872,-33.0773,9.14095,-1.84008
50874,-114.537,31.1637,9.65273
50875,-38.9896,6.67596,-1.64638
50876,-46.1121,15.1522,-1.73587
50879,-60.2839,13.3444,-1.47807
50881,-67.5355,11.7205,-1.2348
50882,-54.5222,15.1495,-1.68235
50885,-88.8693,19.9283,-0.0554387
50886,-58.4792,19.3823,-0.742412
50887,-10.1432,2.4109,-1.70717
50888,-14.0016,4.03441,-1.92899
50889,-107.321,18.5339,0.559361
50890,-79.7171,22.0606,-0.516881
50891,-16.3719,3.79643,-1.87099
50892,-18.0998,6.14792,-1.84066
50893,-171.047,38.1869,3.98415
50895,-24.2404,5.55322,-1.78581
50896,-21.04,5.96047,-1.83305
50898,-103.253,28.5094,1.81954
50899,-26.6511,4.70532,-1.78826
50900,-28.8868,9.68728,-1.80646
50902,-99.396,27.4444,4.15176
50903,-34.8284,7.90238,-1.7023
50904,-33.0371,9.26092,-1.83996
50906,-114.757,31.6639,9.68292
50907,-39.0494,6.82602,-1.65632
50908,-46.1919,15.3623,-1.73579
50911,-60.0238,13.5041,-1.46776
50913,-67.7853,11.9907,-1.2448
50914,-55.7517,15.6906,-1.72292
50917,-88.5191,20.1579,-0.0550066
50918,-68.9259,23.0615,-0.87786
50919,-10.2231,2.47098,-1.72718
50920,-13.9816,4.08439,-1.92894
50921,-106.831,18.8334,0.55995
50922,-79.4669,22.2704,-0.51654
50923,-16.3618,3.84642,-1.87094
50924,-18.0698,6.21789,-1.84058
50925,-130.323,29.6021,3.03946
50926,-97.7692,32.6052,1.14666
50927,-24.2203,5.6332,-1.78573
50928,-21.0399,6.04047,-1.833
50930,-102.803,28.7591,1.81007
50931,-26.6211,4.79529,-1.77818
50932,-28.8767,9.78728,-1.81639
50933,-128.297,29.1272,7.60069
50934,-102.385,28.637,4.2803
50935,-34.8383,8.03239,-1.70222
50936,-33.0371,9.37092,-1.83989
50938,-114.926,32.124,9.71311
50939,-39.0593,6.96603,-1.65622
50943,-59.6537,13.6338,-1.45738
50945,-68.6549,12.4115,-1.25518
50946,-55.5515,15.8504,-1.71265
50949,-88.0789,20.3976,-0.0544981
50950,-68.9456,23.3515,-0.87767
50951,-10.1531,2.50091,-1.71711
50952,-13.9515,4.13436,-1.91888
50953,-105.99,19.0827,0.550774
50954,-79.2866,22.5402,-0.51621
50955,-16.3118,3.91639,-1.88085
50956,-18.0597,6.28788,-1.84053
50959,-24.1903,5.71318,-1.78565
50960,-20.9999,6.12043,-1.83291
50962,-102.693,29.139,1.81042
50963,-26.621,4.88529,-1.77811
50964,-28.8666,9.90727,-1.81629
50965,-130.376,30.1089,7.72978
50966,-103.185,29.2676,4.32013
50967,-34.8482,8.1624,-1.70213
50968,-33.0169,9.5009,-1.83978
50971,-39.0692,7.11604,-1.65613
50972,-46.1516,15.7123,-1.73551
50975,-59.3035,13.7935,-1.457
50977,-68.1847,12.5611,-1.25471
50978,-54.2617,15.6893,-1.69177
50982,-69.0354,23.6416,-0.887535
50983,-10.1331,2.53089,-1.71707
50984,-13.9115,4.16433,-1.91883
50985,-106.06,19.4528,0.560981
50986,-58.4417,16.882,-0.374149
50987,-16.3117,3.96638,-1.87082
50988,-18.0297,6.34786,-1.84046
50991,-24.1602,5.80315,-1.78557
50992,-20.9798,6.18042,-1.83285
50994,-102.692,29.499,1.81068
50995,-26.6109,4.98528,-1.77803
50996,-28.8665,10.0273,-1.81621
50997,-129.036,30.2578,7.66092
50998,-101.894,29.2665,4.27113
50999,-34.8281,8.29238,-1.70203
51000,-33.0068,9.62089,-1.83969
51003,-39.119,7.26608,-1.65606
51004,-46.0415,15.8422,-1.73533
51007,-59.1634,13.9634,-1.44677
51009,-67.0847,12.6101,-1.23383
51010,-55.1413,16.1601,-1.71212
51013,-61.6837,14.7946,-0.038122
51014,-69.2751,24.0018,-0.887465
51015,-10.193,2.59095,-1.72708
51016,-13.8715,4.20429,-1.91877
51017,-105.5,19.7623,0.551632
51018,-78.6763,22.9697,-0.505437
51019,-16.2917,4.03636,-1.87075
51020,-18.0096,6.41784,-1.84039
51023,-24.1301,5.88313,-1.78549
51024,-20.9597,6.26041,-1.84278
51026,-134.394,39.0862,2.37303
51027,-26.5808,5.08525,-1.77794
51028,-28.8564,10.1373,-1.81612
51030,-102.694,29.9172,4.31097
51031,-34.818,8.42238,-1.71193
51032,-33.0267,9.76091,-1.8396
51035,-39.1489,7.4261,-1.65597
51036,-46.0713,16.0422,-1.73521
51039,-59.1232,14.1833,-1.44658
51041,-66.1347,12.6493,-1.21307
51042,-54.9611,16.2999,-1.70188
51045,-61.6836,15.0046,-0.0379735
51046,-69.5148,24.332,-0.887416
51047,-10.223,2.63098,-1.72707
51048,-13.8514,4.25427,-1.91872
51049,-106.939,20.3835,0.560962
51050,-58.4613,17.322,-0.373854
51051,-16.2616,4.08634,-1.8707
51052,-17.9896,6.47782,-1.84034
51053,-152.387,36.811,3.56756
51055,-24.1201,5.96312,-1.78542
51056,-20.9297,6.33037,-1.83271
51057,-156.564,29.7739,4.54937
51058,-134.394,39.5462,2.37335
51059,-26.5608,5.16523,-1.77787
51060,-28.8063,10.2272,-1.81602
51063,-34.8079,8.54236,-1.70184
51064,-33.0366,9.87092,-1.83953
51067,-39.1888,7.55615,-1.66591
51068,-46.1811,16.2423,-1.74516
51071,-59.113,14.3833,-1.45643
51073,-65.7323,12.8403,-1.21338
51074,-54.7487,16.4609,-1.70216
51076,-7.63108,2.47926,-1.71528
51077,-61.6511,15.2358,-0.0384542
51078,-69.8021,24.7337,-0.88801
51079,-10.1509,2.6615,-1.72712
51080,-13.7993,4.30486,-1.9088
51081,-105.607,20.5343,0.550892
51082,-78.1436,23.4008,-0.50551
51083,-16.2195,4.12697,-1.87083
51084,-17.9474,6.53848,-1.84045
51085,-130.859,32.1448,3.06945
51086,-97.975,34.6071,1.15701
51087,-24.0679,6.05385,-1.77559
51088,-20.8975,6.41108,-1.83285
51089,-156.071,30.2761,4.53834
51090,-97.0104,28.9959,1.71372
51091,-26.5186,5.26602,-1.77808
51092,-28.7741,10.338,-1.8162
51094,-96.3724,28.8036,4.05409
51095,-34.8056,8.6833,-1.71212
51096,-33.0143,10.0118,-1.84976
51099,-39.1765,7.69714,-1.66626
51100,-46.1087,16.4233,-1.74541
51103,-59.1106,14.6146,-1.45691
51105,-65.6422,13.0602,-1.20315
51106,-54.5686,16.6208,-1.6919
51108,-7.75101,2.53939,-1.74533
51109,-61.6609,15.4659,-0.0382964
51110,-70.0018,25.0839,-0.897915
51111,-10.1609,2.70151,-1.7271
51112,-13.7793,4.34484,-1.90876
51113,-105.637,20.9243,0.55115
51114,-77.8534,23.6105,-0.505132
51115,-16.1895,4.19694,-1.86075
51116,-17.9273,6.60846,-1.84038
51117,-130.348,32.5044,3.06011
51118,-97.9046,34.9771,1.15733
51119,-24.0278,6.14381,-1.7755
51120,-20.8774,6.49107,-1.83278
51121,-156.091,30.8461,4.53873
51122,-96.7701,29.3057,1.71414
51123,-26.4885,5.34599,-1.778
51124,-28.754,10.448,-1.81611
51125,-141.64,35.2905,8.43326
51126,-96.0221,29.0733,4.04456
51127,-34.7855,8.80328,-1.71202
51128,-33.0042,10.1318,-1.84967
51131,-39.2064,7.84716,-1.66617
51132,-46.1386,16.6134,-1.7453
51135,-59.1004,14.8346,-1.45674
51137,-65.542,13.2801,-1.20291
51138,-54.3785,16.7706,-1.69165
51140,-7.681,2.55932,-1.73526
51141,-85.8853,21.7973,-0.0527345
51142,-70.0515,25.3739,-0.897745
51143,-10.2308,2.76158,-1.73711
51144,-13.7592,4.40482,-1.9087
51146,-77.6232,23.8403,-0.504786
51147,-16.1794,4.25693,-1.8607
51148,-17.9073,6.67844,-1.84031
51149,-111.012,28.1276,2.59212
51150,-98.0043,35.3972,1.16755
51151,-23.9977,6.21379,-1.77542
51152,-20.8474,6.56104,-1.8327
51153,-156.16,31.4262,4.54909
51154,-136.07,41.6299,2.41219
51155,-26.4884,5.45599,-1.77792
51156,-28.7339,10.558,-1.81601
51157,-110.895,28.0946,6.61219
51158,-140.081,42.841,5.89992
51159,-34.7554,8.93326,-1.7119
51160,-33.0041,10.2618,-1.84957
51163,-39.2062,8.00716,-1.66606
51164,-46.1084,16.7733,-1.75516
51167,-59.1002,15.0646,-1.45658
51169,-65.4018,13.49,-1.20265
51170,-54.2184,16.9205,-1.69141
51172,-7.87089,2.63952,-1.77535
51173,-85.5051,22.027,-0.0522711
51174,-70.1312,25.684,-0.897584
51175,-10.2108,2.79156,-1.73708
51176,-13.7192,4.44479,-1.90864
51177,-107.546,22.086,0.560489
51178,-77.5129,24.1102,-0.504505
51179,-16.1494,4.3069,-1.86064
51180,-17.8872,6.73843,-1.84025
51181,-130.158,33.4242,3.06092
51183,-23.9877,6.31378,-1.77534
51184,-20.8273,6.64102,-1.83263
51185,-156.14,31.9961,4.54952
51186,-56.2099,17.5403,0.987472
51187,-26.4583,5.54596,-1.77783
51188,-28.7238,10.658,-1.81593
51190,-92.7023,28.7905,3.90696
51191,-34.7453,9.05325,-1.71181
51192,-32.974,10.3818,-1.84946
51195,-39.2361,8.15719,-1.66597
51196,-46.0783,16.9633,-1.745
51199,-59.15,15.2947,-1.45645
51201,-65.3516,13.71,-1.20245
51202,-54.0382,17.0803,-1.68116
51204,-7.87086,2.67952,-1.77532
51205,-85.095,22.2366,-0.0517985
51206,-70.3109,26.0241,-0.89748
51207,-10.3907,2.88174,-1.76715
51208,-13.6992,4.49477,-1.90859
51209,-109.235,22.8275,0.579698
51210,-77.4927,24.4002,-0.50428
51211,-16.1193,4.36688,-1.86058
51212,-17.8572,6.7784,-1.8402
51213,-151.992,39.5732,3.56822
51214,-88.1467,32.5585,1.05324
51215,-23.9576,6.39375,-1.77526
51216,-20.7973,6.711,-1.83256
51217,-156.199,32.5762,4.55989
51218,-135.699,42.5596,2.41315
51219,-26.4482,5.64595,-1.77775
51220,-28.6637,10.7679,-1.8158
51222,-92.392,29.0502,3.90739
51223,-34.7352,9.19324,-1.7117
51224,-32.9739,10.5118,-1.84937
51227,-39.216,8.29717,-1.66586
51228,-46.0481,17.1333,-1.74485
51231,-59.0598,15.4946,-1.45624
51233,-65.1614,13.9198,-1.20215
51234,-53.8881,17.2302,-1.68093
51236,-7.86084,2.69951,-1.7753
51237,-84.6248,22.4362,-0.0512862
51238,-70.3707,26.3242,-0.907311
51239,-10.4606,2.94181,-1.77716
51240,-13.6591,4.53473,-1.90853
51241,-104.405,22.2132,0.553043
51242,-56.2684,17.9913,-0.36225
51243,-16.0893,4.41685,-1.86052
51244,-17.8471,6.85839,-1.84014
51245,-100.563,26.6285,2.36923
51247,-23.8975,6.4737,-1.77516
51248,-20.7772,6.79098,-1.83248
51249,-156.079,33.1261,4.56038
51250,-56.0496,17.9202,0.977871
51251,-26.4182,5.73593,-1.77767
51252,-28.6436,10.8779,-1.82571
51254,-56.2806,17.9994,2.38775
51255,-34.725,9.32323,-1.7116
51256,-32.9738,10.6418,-1.84927
51258,-55.9826,17.8974,4.79791
51259,-39.1959,8.42715,-1.66575
51260,-45.988,17.3032,-1.74469
51263,-58.7797,15.6443,-1.44591
51265,-64.8812,14.0895,-1.20181
51266,-53.718,17.38,-1.68069
51268,-7.77085,2.70941,-1.75522
51269,-84.3046,22.6559,-0.050877
51270,-70.4404,26.6243,-0.90715
51271,-10.4606,2.98181,-1.77713
51272,-13.6391,4.58471,-1.89847
51273,-104.185,22.5331,0.553446
51274,-56.1683,18.1712,-0.362042
