-287.581,717.587,-18.7373
0.963459,-0.259093,-0.0679603
0.25685,0.965622,-0.0400391
0.0759978,0.0211204,0.996884
46491,-33.6771,-12.3168,-1.47438
46492,-44.6634,-9.12426,-1.6109
46495,-56.123,-17.341,-1.38279
46497,-37.1087,-13.3925,-0.695539
46498,-49.1172,-12.3891,-1.4916
46500,-9.1655,-2.37508,-1.97709
46501,-59.5145,-18.1566,-0.0240404
46502,-71.9998,-14.4026,-0.871495
46503,-11.4269,-3.58247,-1.92764
46504,-14.347,-3.68913,-1.93897
46506,-54.9094,-13.842,-0.343708
46507,-16.4987,-5.10665,-1.89938
46508,-19.3273,-3.9134,-1.88121
46509,-84.104,-25.6075,2.01757
46510,-124.733,-24.9012,1.42819
46511,-25.3117,-7.77655,-1.88238
46512,-22.3393,-5.67996,-1.91187
46514,-54.85,-13.8215,0.956312
46515,-25.5335,-9.25624,-1.76186
46516,-29.9398,-6.02121,-1.8053
46518,-54.8407,-13.8209,2.29632
46519,-33.0045,-10.1176,-1.635
46520,-33.6826,-8.53694,-1.84599
46523,-34.0171,-12.2964,-1.49455
46527,-46.9996,-14.3514,-1.15978
46528,-1.42378,-0.443495,-0.904273
46529,-56.3762,-20.0506,-1.06176
46530,-49.6572,-12.3385,-1.51188
46532,-9.14546,-2.3351,-1.9671
46533,-66.5967,-20.0485,-0.0265638
46534,-72.6197,-14.2619,-0.881846
46535,-11.4368,-3.53246,-1.92767
46536,-14.367,-3.62911,-1.939
46538,-90.8493,-22.5209,-0.566904
46539,-16.5186,-5.05663,-1.89941
46540,-19.3172,-3.83341,-1.88124
46542,-128.243,-25.1372,1.46665
46543,-25.3116,-7.68655,-1.88242
46544,-22.3192,-5.59999,-1.9119
46546,-54.9998,-13.6513,0.966169
46547,-25.6034,-9.17617,-1.78192
46548,-29.9296,-5.91122,-1.80534
46550,-55.0005,-13.6508,2.29617
46551,-33.1345,-10.0375,-1.6351
46552,-33.6825,-8.39694,-1.84605
46553,-114.99,-34.5168,14.7368
46554,-122.113,-30.2205,10.2417
46559,-57.0528,-17.18,-1.4033
46560,-1.39377,-0.423521,-0.884268
46561,-57.2163,-20.1297,-1.07212
46562,-50.027,-12.2381,-1.5221
46564,-9.15542,-2.30509,-1.97711
46565,-66.2363,-19.6789,-0.0265512
46566,-73.6196,-14.1908,-0.892346
46567,-11.4368,-3.49246,-1.92768
46568,-14.3769,-3.5791,-1.93903
46571,-16.5285,-4.99661,-1.89944
46572,-19.3171,-3.76341,-1.87127
46574,-128.553,-24.7269,1.46633
46575,-25.3115,-7.59654,-1.87246
46576,-22.3191,-5.50999,-1.91194
46577,-148.756,-52.1124,4.53845
46578,-54.9896,-13.4513,0.966089
46579,-25.6633,-9.0961,-1.77199
46580,-29.9095,-5.80124,-1.80538
46582,-55.0102,-13.4508,2.29608
46583,-33.2343,-9.93737,-1.63519
46584,-33.6723,-8.26695,-1.8461
46585,-119.321,-35.3616,15.2752
46586,-121.903,-29.7208,10.2116
46587,-34.487,-12.1859,-1.50482
46588,-44.6629,-8.63426,-1.6111
46591,-56.2823,-16.7409,-1.38312
46592,-1.41377,-0.423503,-0.894277
46593,-58.8467,-20.4878,-1.10274
46594,-50.1269,-12.088,-1.52221
46596,-9.14539,-2.2751,-1.96712
46597,-59.6438,-17.5164,-0.0243725
46598,-75.9998,-14.3781,-0.923384
46599,-11.4568,-3.45244,-1.92771
46600,-14.3568,-3.51911,-1.92904
46602,-84.0267,-20.2087,-0.524681
46603,-16.5385,-4.9266,-1.89947
46604,-19.3171,-3.69341,-1.8713
46606,-128.912,-24.3664,1.47601
46607,-25.3114,-7.49654,-1.8725
46608,-22.319,-5.42999,-1.91197
46610,-83.8176,-20.1581,1.4754
46611,-25.7332,-9.02602,-1.77205
46612,-29.8994,-5.69125,-1.79542
46613,-116.116,-34.0088,7.0261
46614,-83.8185,-20.1572,3.4954
46615,-33.3042,-9.82729,-1.63526
46616,-33.6522,-8.14697,-1.83614
46618,-83.45,-20.0662,6.99553
46619,-34.917,-12.2054,-1.52501
46620,-44.6327,-8.47429,-1.61116
46623,-58.3027,-17.1186,-1.43391
46624,-1.37375,-0.40354,-0.874267
46625,-59.0765,-20.3175,-1.10292
46626,-50.3367,-11.9577,-1.52236
46628,-9.09534,-2.22515,-1.95712
46629,-41.8777,-12.1668,-0.0182984
46630,-75.4494,-13.9987,-0.913286
46631,-11.4667,-3.40242,-1.92773
46632,-14.3868,-3.46908,-1.93908
46634,-67.3819,-15.9777,-0.418659
46635,-16.5484,-4.86659,-1.8995
46636,-19.317,-3.62341,-1.87133
46637,-41.8481,-12.1564,1.00171
46638,-129.772,-24.0454,1.48547
46639,-25.2913,-7.39656,-1.87253
46640,-22.3189,-5.33999,-1.91201
46642,-119.947,-28.3764,2.10192
46643,-25.7931,-8.95595,-1.77211
46644,-29.8693,-5.58129,-1.79545
46645,-41.5587,-12.0761,2.51181
46646,-123.61,-29.241,5.14056
46647,-33.3841,-9.7272,-1.64534
46648,-33.632,-8.01699,-1.83619
46649,-110.757,-32.0019,14.1378
46651,-34.8468,-12.0455,-1.51505
46652,-44.6225,-8.30431,-1.61123
46655,-41.8172,-12.1473,-1.02828
46656,-1.38375,-0.403533,-0.884272
46657,-59.0862,-20.0975,-1.10302
46658,-50.5666,-11.8175,-1.53253
46662,-75.229,-13.6889,-0.913314
46663,-11.4867,-3.3624,-1.92776
46664,-14.3867,-3.42908,-1.92909
46666,-67.4416,-15.7377,-0.418789
46667,-16.5483,-4.81659,-1.89952
46668,-19.2969,-3.56343,-1.87134
46669,-41.8179,-11.9864,1.00165
46670,-129.952,-23.6052,1.48519
46671,-25.3212,-7.29653,-1.87259
46672,-22.3288,-5.25997,-1.90205
46674,-120.507,-28.0658,2.11152
46675,-25.853,-8.85588,-1.77218
46676,-29.8791,-5.47127,-1.7955
46677,-41.6286,-11.936,2.50172
46678,-128.771,-29.975,5.34845
46679,-33.464,-9.61711,-1.64543
46680,-33.6519,-7.88697,-1.83625
46681,-41.3398,-11.8551,5.30182
46682,-122.811,-28.5997,10.2707
46683,-31.1453,-10.6596,-1.3539
46684,-44.5523,-8.13438,-1.60126
46687,-41.927,-12.0272,-1.02838
46688,-1.35373,-0.383559,-0.864266
46689,-55.7747,-18.7513,-1.04203
46690,-50.7664,-11.6772,-1.53268
46692,-9.10526,-2.15514,-1.95715
46693,-91.6233,-25.8098,-0.0358727
46694,-75.1787,-13.409,-0.913409
46695,-11.4966,-3.32239,-1.92778
46696,-14.3967,-3.36907,-1.92912
46698,-79.3544,-18.214,-0.493332
46699,-16.5683,-4.74657,-1.89956
46700,-19.3068,-3.48342,-1.87138
46701,-41.8878,-11.8463,1.00156
46702,-130.021,-23.1452,1.47497
46703,-25.3211,-7.20653,-1.87263
46704,-22.3288,-5.17997,-1.90208
46706,-124.287,-28.4814,2.17992
46707,-25.8929,-8.78584,-1.78223
46708,-29.859,-5.3513,-1.79555
46709,-113.944,-32.0613,6.8663
46710,-128.86,-29.5249,5.34822
46711,-33.5438,-9.50701,-1.64551
46714,-121.31,-27.7915,10.131
46715,-35.8069,-12.0944,-1.55548
46716,-44.5221,-7.96442,-1.60132
46719,-56.7014,-16.0104,-1.39363
46720,-1.34372,-0.37357,-0.864265
46721,-55.5744,-18.4715,-1.03206
46722,-50.8962,-11.5171,-1.54281
46724,-9.11522,-2.12513,-1.95717
46725,-54.8712,-15.2819,-0.0230789
46726,-74.8983,-13.0893,-0.913413
46727,-11.4966,-3.28239,-1.9178
46728,-14.4066,-3.30906,-1.92915
46730,-79.3541,-17.914,-0.49346
46731,-16.5782,-4.68656,-1.89959
46732,-19.3067,-3.41342,-1.87141
46733,-54.8319,-15.2714,1.30694
46734,-130.07,-22.6851,1.48475
46735,-25.301,-7.09655,-1.86266
46736,-22.3287,-5.08997,-1.90212
46738,-126.978,-28.6283,2.21872
46739,-25.9328,-8.68579,-1.78229
46740,-29.8389,-5.24132,-1.79558
46741,-113.603,-31.5417,6.84624
46742,-129.51,-29.1941,5.36777
46743,-33.6137,-9.40693,-1.64559
46746,-122.23,-27.5504,10.2005
46747,-35.8167,-11.9544,-1.55554
46748,-44.4819,-7.80446,-1.60137
46751,-54.9406,-15.3024,-1.3431
46752,-1.36373,-0.383547,-0.864271
46753,-55.6342,-18.2815,-1.04217
46754,-51.0961,-11.3869,-1.54296
46756,-9.13519,-2.09511,-1.95719
46757,-91.4225,-25.08,-0.0360878
46758,-74.968,-12.8392,-0.913552
46759,-11.5065,-3.24237,-1.91782
46760,-14.3965,-3.25907,-1.92917
46761,-110.275,-36.1382,0.629748
46762,-72.9121,-16.2114,-0.451157
46763,-16.5881,-4.62655,-1.89962
46764,-19.2867,-3.34344,-1.86143
46765,-54.9817,-15.1212,1.3068
46766,-130.38,-22.2947,1.48444
46768,-22.3386,-5.01996,-1.91215
46769,-113.448,-37.1633,3.43869
46770,-123.876,-27.5019,2.1697
46771,-26.0828,-8.63562,-1.78238
46772,-29.8088,-5.14135,-1.78561
46773,-113.793,-31.1915,6.846
46774,-148.745,-33.0117,6.16036
46775,-33.7636,-9.31677,-1.6557
46776,-33.6715,-7.52695,-1.83641
46777,-113.876,-31.2082,14.496
46779,-35.7765,-11.8144,-1.55558
46780,-44.4717,-7.63448,-1.61144
46783,-56.1708,-15.441,-1.37362
46784,-1.34372,-0.363566,-0.85427
46785,-55.9441,-18.1811,-1.05235
46786,-51.2559,-11.2367,-1.5531
46788,-9.12514,-2.05512,-1.95721
46789,-91.3121,-24.7202,-0.0361886
46790,-74.7777,-12.5495,-0.903585
46791,-11.5165,-3.20236,-1.91784
46792,-14.4165,-3.20905,-1.9292
46793,-110.395,-35.758,0.629531
46794,-77.693,-16.9959,-0.483069
46795,-16.5881,-4.56655,-1.89965
46796,-19.2566,-3.26347,-1.86145
46797,-54.9814,-14.9212,1.30672
46798,-130.32,-21.8548,1.48428
46800,-22.3285,-4.93997,-1.90218
46801,-113.528,-36.7832,3.4385
46802,-123.936,-27.0818,2.16949
46803,-26.4128,-8.64525,-1.80253
46804,-29.8086,-5.03135,-1.78566
46805,-114.673,-31.0305,6.89552
46807,-34.2436,-9.32623,-1.67592
46808,-33.6713,-7.40695,-1.83646
46811,-33.4655,-10.917,-1.45488
46812,-44.4015,-7.47455,-1.59147
46816,-1.36371,-0.363547,-0.864279
46817,-56.1939,-18.0308,-1.04253
46818,-52.786,-11.3649,-1.59376
46820,-9.15511,-2.02508,-1.95723
46821,-91.2216,-24.3303,-0.0363115
46822,-74.6574,-12.2496,-0.903656
46823,-11.5264,-3.15235,-1.91787
46824,-14.4064,-3.15906,-1.92922
46825,-110.665,-35.3977,0.619252
46826,-95.7371,-20.5653,-0.600028
46827,-16.588,-4.49654,-1.88968
46828,-19.2365,-3.19349,-1.86147
46829,-54.9712,-14.7012,1.30663
46830,-130.009,-21.3052,1.47419
46831,-25.3607,-6.82648,-1.87281
46832,-22.3384,-4.84996,-1.90223
46834,-126.676,-27.1887,2.20825
46835,-26.8128,-8.66481,-1.83271
46836,-29.7885,-4.91137,-1.7857
46839,-34.9537,-9.38543,-1.70623
46840,-33.6812,-7.27693,-1.82652
46841,-115.906,-30.8857,14.7249
46842,-121.999,-26.1907,10.16
46844,-44.3613,-7.2946,-1.59153
46847,-50.0785,-13.4079,-1.22162
46848,-1.35307,-0.363153,-0.864396
46849,-56.3035,-17.8589,-1.04373
46850,-54.0057,-11.4318,-1.62526
46852,-9.13446,-1.99449,-1.95748
46853,-91.1012,-23.9577,-0.03802
46854,-74.2566,-11.9178,-0.904844
46855,-11.5158,-3.11169,-1.91817
46856,-14.4158,-3.09829,-1.92958
46857,-87.6158,-27.7116,0.495209
46858,-95.6465,-20.1926,-0.601765
46859,-16.6074,-4.45572,-1.90008
46860,-19.2158,-3.11264,-1.86189
46863,-25.3401,-6.73548,-1.86336
46864,-22.3178,-4.77903,-1.9027
46866,-137.828,-29.072,2.40152
46867,-27.2124,-8.68328,-1.85346
46868,-29.7879,-4.81023,-1.7863
46870,-144.922,-30.5622,5.98871
46871,-35.6033,-9.42341,-1.7372
46872,-33.6606,-7.15572,-1.8272
46874,-131.551,-27.7558,10.944
46875,-34.8454,-11.0942,-1.50615
46876,-44.3107,-7.13315,-1.59235
46879,-50.8082,-13.4054,-1.24291
46880,-1.35306,-0.353153,-0.8644
46881,-56.2833,-17.6389,-1.04381
46882,-53.6454,-11.1822,-1.61519
46884,-9.15443,-1.97447,-1.9575
46885,-91.0008,-23.6078,-0.0381156
46886,-74.1463,-11.6479,-0.894901
46887,-11.5157,-3.07169,-1.91819
46888,-14.4057,-3.05831,-1.92959
46889,-110.854,-34.6243,0.616834
46890,-95.4561,-19.8328,-0.591822
46891,-16.5973,-4.39572,-1.8901
46892,-19.2158,-3.05264,-1.85191
46895,-25.33,-6.65549,-1.86338
46896,-22.3177,-4.68903,-1.89274
46898,-135.247,-28.065,2.35235
46899,-27.6124,-8.71282,-1.88364
46900,-29.7777,-4.70025,-1.78634
46902,-144.961,-30.0722,5.98849
46903,-35.9732,-9.39298,-1.7574
46904,-33.6404,-7.03574,-1.82724
46905,-122.598,-31.7844,15.54
46907,-35.4154,-11.1435,-1.54641
46908,-44.2905,-6.97317,-1.59241
46911,-51.8783,-13.5042,-1.26338
46912,-1.35306,-0.353153,-0.8644
46913,-56.7432,-17.5684,-1.05406
46914,-53.3051,-10.9026,-1.60514
46915,-6.46414,-1.73763,-1.9963
46916,-9.13438,-1.92449,-1.95751
46917,-90.8903,-23.248,-0.0382105
46918,-74.186,-11.3879,-0.905028
46919,-11.5357,-3.03167,-1.92821
46920,-14.3856,-2.98833,-1.91961
46921,-110.974,-34.2442,0.626619
46922,-95.6857,-19.5226,-0.60206
46923,-16.5972,-4.31572,-1.89013
46924,-19.1957,-2.98266,-1.85193
46925,-54.9802,-14.0895,1.30536
46927,-25.3398,-6.54548,-1.86343
46928,-22.2976,-4.60905,-1.89276
46929,-182.462,-56.2185,5.49115
46930,-142.548,-29.0464,2.47923
46931,-27.9224,-8.70247,-1.90379
46932,-29.7576,-4.59027,-1.78637
46934,-145.001,-29.5421,5.97825
46935,-35.843,-9.22313,-1.7474
46936,-33.6403,-6.90574,-1.82729
46939,-34.9351,-10.8541,-1.50629
46940,-44.2903,-6.81318,-1.60247
46943,-52.0581,-13.3639,-1.27353
46944,-1.33303,-0.333176,-0.864398
46945,-57.043,-17.438,-1.05426
46946,-53.1048,-10.6629,-1.59515
46947,-6.4441,-1.70766,-1.9963
46948,-9.16434,-1.89446,-1.95754
46949,-90.8099,-22.8681,-0.038328
46950,-74.4257,-11.1376,-0.905246
46951,-11.5356,-2.98166,-1.91824
46952,-14.3856,-2.93833,-1.91963
46953,-86.2642,-26.2932,0.485278
46954,-95.3752,-19.0929,-0.592087
46955,-16.6071,-4.25571,-1.89016
46956,-19.2056,-2.90265,-1.85197
46957,-54.89,-13.8696,1.29531
46959,-25.3397,-6.44548,-1.86347
46960,-22.2874,-4.50906,-1.8928
46961,-182.761,-55.5881,5.50074
46962,-144.878,-28.9637,2.51807
46963,-27.9022,-8.58249,-1.90383
46964,-29.7275,-4.4703,-1.77641
46966,-145.1,-29.012,5.97799
46967,-35.6928,-9.0433,-1.7374
46968,-33.6001,-6.77579,-1.83733
46969,-127.258,-32.0088,16.0878
46970,-118.006,-23.6022,9.79884
46971,-36.1053,-11.0727,-1.55677
46972,-44.2501,-6.64321,-1.58253
46976,-1.35302,-0.323153,-0.864412
46977,-57.4729,-17.3475,-1.0645
46978,-53.0046,-10.453,-1.59518
46979,-6.42409,-1.68767,-1.9763
46980,-9.16429,-1.85446,-1.95755
46981,-54.8391,-13.6502,-0.0247532
46982,-73.9654,-10.8181,-0.895156
46983,-11.5356,-2.95166,-1.91825
46984,-14.3755,-2.87834,-1.91965
46985,-86.2238,-25.9632,0.485161
46986,-95.2948,-18.743,-0.592193
46987,-16.6171,-4.1957,-1.89019
46988,-19.1855,-2.83268,-1.85199
46989,-54.9797,-13.6795,1.29519
46991,-25.3496,-6.35546,-1.86352
46992,-22.2874,-4.42906,-1.89283
46994,-146.638,-28.8116,2.54716
46995,-27.8021,-8.44261,-1.89384
46996,-29.7073,-4.37032,-1.77644
46997,-124.583,-30.8954,7.44867
46999,-35.4926,-8.86353,-1.72738
47000,-33.55,-6.63584,-1.81736
47001,-119.855,-29.7278,15.1505
47003,-36.5653,-11.0722,-1.57699
47004,-44.2299,-6.48324,-1.58258
47007,-51.7576,-12.8943,-1.26358
47008,-1.34302,-0.31316,-0.854412
47009,-58.0028,-17.2669,-1.07479
47010,-52.9343,-10.2331,-1.59524
47011,-6.41404,-1.64768,-1.97631
47012,-9.16426,-1.82446,-1.95757
47013,-90.8991,-22.218,-0.0386388
47014,-73.875,-10.5282,-0.895231
47015,-11.5355,-2.89166,-1.91827
47016,-14.3855,-2.82833,-1.91967
47017,-97.7974,-29.0396,0.550839
47018,-95.3244,-18.383,-0.592355
47019,-16.637,-4.13568,-1.89022
47020,-19.1654,-2.7627,-1.86201
47021,-54.9695,-13.4695,1.29511
47023,-25.3295,-6.24548,-1.85355
47024,-22.2872,-4.33906,-1.89287
47025,-41.7783,-12.4649,1.26107
47027,-27.7219,-8.3127,-1.88386
47028,-29.6872,-4.25035,-1.77648
47031,-35.4225,-8.71361,-1.72741
47032,-33.5398,-6.50586,-1.82741
47034,-119.375,-23.0005,9.89793
47035,-36.9453,-11.0418,-1.58719
47036,-44.1797,-6.3133,-1.58263
47039,-52.3875,-12.8436,-1.2739
47040,-1.34302,-0.31316,-0.854412
47041,-57.6124,-16.9574,-1.06473
47042,-52.9341,-10.0631,-1.59531
47043,-6.364,-1.60773,-1.9563
47044,-9.16424,-1.80446,-1.95757
47045,-84.0468,-20.266,-0.0361336
47046,-73.8447,-10.2883,-0.895316
47047,-11.5355,-2.85166,-1.90829
47048,-14.3854,-2.77833,-1.91969
47050,-94.6639,-17.9538,-0.592213
47051,-16.6369,-4.07568,-1.89025
47052,-19.1553,-2.69271,-1.84203
47053,-83.7777,-20.1955,1.97397
47055,-25.3194,-6.1655,-1.85358
47056,-22.2872,-4.26906,-1.8829
47057,-41.7981,-12.3349,1.261
47059,-27.6618,-8.19276,-1.87388
47060,-29.6571,-4.15038,-1.7765
47061,-83.5691,-20.1445,4.98405
47063,-35.4123,-8.58362,-1.71746
47064,-33.5097,-6.39589,-1.81744
47065,-122.235,-29.4249,15.4292
47066,-118.894,-22.5211,9.84797
47067,-37.0151,-10.9317,-1.59727
47068,-44.1595,-6.16332,-1.58268
47071,-52.8374,-12.773,-1.28415
47072,-1.363,-0.303141,-0.864425
47073,-41.847,-12.1757,-0.769086
47076,-9.17418,-1.75444,-1.9576
47077,-92.3487,-21.8763,-0.0394796
47078,-73.7744,-9.98836,-0.905405
47079,-11.5354,-2.80166,-1.90831
47080,-14.3853,-2.71833,-1.91972
47081,-41.8575,-12.1653,0.230904
47082,-94.8635,-17.6035,-0.592453
47083,-16.6569,-4.01565,-1.89028
47084,-19.1653,-2.6227,-1.84207
47085,-139.994,-33.1291,3.29215
47087,-25.3193,-6.0555,-1.85363
47088,-22.2871,-4.17906,-1.88293
47091,-27.4416,-8.01302,-1.86384
47092,-29.637,-4.0304,-1.76654
47093,-123.181,-29.1571,7.33863
47095,-35.3921,-8.43364,-1.71751
47096,-33.5095,-6.25589,-1.8175
47097,-122.535,-28.9945,15.4489
47098,-119.724,-22.2101,9.90744
47099,-37.125,-10.8116,-1.59737
47100,-44.0993,-5.98339,-1.58272
47103,-54.3476,-12.9213,-1.32482
47104,-1.353,-0.303149,-0.85442
47105,-41.8668,-12.0157,-0.769162
47107,-6.37394,-1.55772,-1.95633
47108,-9.19414,-1.72442,-1.95762
47109,-77.6643,-18.1335,-0.0339296
47110,-73.7941,-9.73833,-0.895518
47111,-11.5454,-2.76165,-1.90833
47112,-14.3853,-2.66833,-1.91974
47113,-41.9073,-12.0252,0.230823
47114,-94.543,-17.2039,-0.592463
47115,-16.6668,-3.94564,-1.89032
47116,-19.1452,-2.54272,-1.84209
47117,-123.958,-28.888,2.91814
47119,-25.3092,-5.95551,-1.85366
47120,-22.287,-4.09906,-1.88297
47121,-41.8278,-12.0049,1.25085
47123,-27.4415,-7.91301,-1.85389
47124,-29.6468,-3.92039,-1.76659
47125,-128.552,-29.9507,7.65636
47127,-35.402,-8.30363,-1.71757
47128,-33.4994,-6.1359,-1.80754
47129,-127.276,-29.6488,16.0369
47130,-119.833,-21.79,9.91721
47131,-37.2448,-10.7014,-1.59747
47132,-44.0992,-5.82339,-1.57279
47135,-54.4074,-12.7212,-1.32493
47136,-1.353,-0.303153,-0.86442
47137,-58.4419,-16.5064,-1.07532
47138,-52.8834,-9.45311,-1.58554
47139,-6.38392,-1.53771,-1.95634
47140,-9.20409,-1.68441,-1.95764
47141,-77.884,-17.8832,-0.0341387
47142,-73.6338,-9.44852,-0.88556
47143,-11.5453,-2.72165,-1.90835
47144,-14.3952,-2.60831,-1.91977
47146,-94.1225,-16.7944,-0.582429
47147,-16.6667,-3.88564,-1.89034
47148,-19.1351,-2.47273,-1.84211
47149,-124.098,-28.4579,2.9179
47151,-25.2991,-5.86552,-1.84369
47152,-22.2869,-4.01906,-1.883
47153,-41.8576,-11.8549,1.25078
47155,-27.4413,-7.80301,-1.85393
47156,-29.6267,-3.82041,-1.76663
47157,-122.96,-28.1974,7.31834
47159,-35.3718,-8.16367,-1.72761
47160,-33.5092,-6.00589,-1.8076
47162,-122.094,-21.7673,10.0961
47163,-37.3347,-10.5813,-1.59756
47164,-44.039,-5.66346,-1.57283
47167,-54.5772,-12.571,-1.32507
47168,-1.36299,-0.293141,-0.864429
47170,-52.8832,-9.28311,-1.58561
47171,-6.3839,-1.51771,-1.95635
47172,-9.19406,-1.65442,-1.95765
47173,-78.1838,-17.7028,-0.0343577
47174,-73.5435,-9.18862,-0.885623
47175,-11.5453,-2.68165,-1.90836
47176,-14.3952,-2.56831,-1.90979
47177,-54.9612,-15.3399,0.305884
47179,-16.6967,-3.83561,-1.89038
47180,-19.115,-2.41275,-1.84213
47181,-128.999,-29.1521,3.02582
47183,-25.269,-5.77555,-1.84372
47184,-22.2668,-3.93908,-1.88302
47187,-27.4312,-7.71302,-1.85396
47188,-29.5966,-3.72045,-1.76665
47191,-35.3117,-8.03373,-1.70764
47192,-33.4591,-5.89595,-1.81762
47193,-122.243,-27.6249,15.3785
47195,-37.4446,-10.4912,-1.60765
47196,-44.0188,-5.51348,-1.57288
47199,-54.647,-12.3909,-1.32518
47200,-1.35298,-0.283153,-0.864429
47201,-59.1616,-16.2756,-1.08576
47202,-52.823,-9.07318,-1.58566
47203,-6.39387,-1.4977,-1.95636
47204,-9.19403,-1.62442,-1.94766
47205,-102.55,-22.8043,-0.0440236
47206,-73.5331,-8.91863,-0.885729
47207,-11.5452,-2.63165,-1.90838
47208,-14.4051,-2.5083,-1.90982
47209,-91.6729,-25.1768,0.512206
47210,-77.6285,-13.3137,-0.485897
47211,-16.6966,-3.77561,-1.8904
47212,-19.1349,-2.35273,-1.84216
47215,-25.2688,-5.67555,-1.84376
47216,-22.2467,-3.8491,-1.88305
47217,-41.8772,-11.5448,1.25064
47219,-27.4311,-7.60302,-1.85401
47220,-29.5964,-3.60045,-1.7667
47221,-148.286,-32.9271,8.80806
47224,-33.459,-5.76594,-1.80768
47225,-127.504,-28.3185,16.0262
47227,-37.5244,-10.3611,-1.60775
47228,-43.9586,-5.34355,-1.57292
47231,-54.7668,-12.2208,-1.32531
47232,-1.34234,-0.272759,-0.864548
47233,-57.3006,-15.5559,-1.05621
47234,-52.7223,-8.87157,-1.57661
47235,-6.39323,-1.46715,-1.95658
47236,-9.19337,-1.5838,-1.95792
47237,-78.163,-17.1305,-0.0359321
47238,-73.5024,-8.66643,-0.887001
47239,-11.5346,-2.59098,-1.90868
47240,-14.3945,-2.46756,-1.91015
47241,-93.0329,-25.2025,0.519914
47242,-75.7675,-12.7336,-0.4665
47243,-16.676,-3.71482,-1.89078
47244,-19.1243,-2.27187,-1.84257
47245,-148.733,-32.5047,3.48519
47247,-25.2582,-5.58454,-1.84429
47248,-22.236,-3.76817,-1.88352
47249,-54.9312,-14.9276,1.64472
47251,-27.4105,-7.50197,-1.8546
47252,-29.5758,-3.50934,-1.76727
47253,-130.16,-28.4552,7.72279
47256,-33.4383,-5.64474,-1.80833
47259,-37.6139,-10.2497,-1.60856
47260,-43.9279,-5.18209,-1.57372
47263,-54.8362,-12.0289,-1.3264
47264,-1.35234,-0.272747,-0.864553
47266,-52.6921,-8.68161,-1.57667
47267,-6.40321,-1.44714,-1.95659
47268,-9.19334,-1.5538,-1.94793
47269,-102.269,-22.0017,-0.0459475
47270,-73.5921,-8.40633,-0.88715
47271,-11.5446,-2.55097,-1.9087
47272,-14.3944,-2.40756,-1.91017
47274,-75.4871,-12.4139,-0.466489
47275,-16.6959,-3.6548,-1.89082
47276,-19.1142,-2.20189,-1.8426
47277,-155.294,-33.3668,3.63228
47278,-128.151,-14.6301,1.43826
47279,-25.2581,-5.48454,-1.84433
47280,-22.2359,-3.68816,-1.87355
47281,-54.9509,-14.7176,1.63462
47283,-27.4204,-7.39196,-1.85464
47284,-29.5656,-3.38935,-1.76731
47285,-130.09,-27.9553,7.71263
47287,-35.3808,-7.66237,-1.70849
47288,-33.4082,-5.52477,-1.79836
47291,-37.6738,-10.1196,-1.60864
47292,-43.9277,-5.03209,-1.57378
47295,-54.886,-11.8389,-1.3265
47296,-1.35233,-0.262747,-0.864557
47297,-57.3801,-15.1358,-1.05642
47298,-52.6018,-8.46172,-1.57671
47299,-6.40317,-1.41714,-1.9566
47300,-9.20331,-1.53379,-1.95795
47301,-102.368,-21.6216,-0.0461488
47302,-73.2918,-8.10669,-0.88712
47303,-11.5545,-2.50096,-1.90873
47304,-14.4043,-2.34755,-1.9102
47305,-91.3515,-24.0445,0.510286
47306,-75.4668,-12.1339,-0.466591
47307,-16.6958,-3.5848,-1.89084
47308,-19.1141,-2.13188,-1.83262
47309,-152.583,-32.2001,3.56316
47310,-128.06,-14.1402,1.43811
47311,-25.258,-5.38453,-1.83437
47312,-22.1958,-3.59821,-1.87357
47313,-54.9806,-14.5076,1.62452
47316,-29.5455,-3.27937,-1.75734
47317,-130.219,-27.4852,7.71238
47319,-35.3706,-7.52239,-1.70854
47320,-33.398,-5.40478,-1.7984
47321,-118.54,-25.0263,14.8672
47323,-37.7836,-9.99946,-1.61874
47324,-43.9075,-4.86212,-1.57384
47327,-55.7359,-11.8079,-1.34693
47328,-1.34231,-0.252759,-0.864556
47329,-57.5899,-14.9855,-1.05658
47330,-52.5216,-8.27181,-1.57675
47331,-6.39315,-1.39715,-1.95661
47332,-9.20326,-1.48379,-1.94797
47333,-102.358,-21.2716,-0.0462835
47334,-73.6115,-7.8863,-0.887367
47335,-11.5544,-2.46096,-1.91874
47336,-14.3943,-2.29756,-1.91022
47339,-16.6857,-3.52481,-1.88086
47340,-19.104,-2.06189,-1.83265
47341,-144.98,-30.0892,3.38609
47342,-128.32,-13.7399,1.43783
47343,-25.2279,-5.29457,-1.83439
47344,-22.1457,-3.51827,-1.86357
47345,-54.9504,-14.3076,1.63446
47347,-27.4302,-7.19194,-1.84473
47348,-29.5354,-3.17938,-1.75738
47349,-84.6461,-17.6008,5.01104
47351,-35.3605,-7.3924,-1.70858
47352,-33.3679,-5.27482,-1.79844
47355,-37.8935,-9.89933,-1.61884
47356,-43.8873,-4.71214,-1.56389
47359,-58.0663,-12.0951,-1.40797
47360,-1.34231,-0.252759,-0.864556
47361,-57.9397,-14.8551,-1.06681
47362,-52.4514,-8.06189,-1.5668
47363,-6.41311,-1.36713,-1.95663
47364,-9.21322,-1.45377,-1.94798
