-267.244,723.485,-17.4254
0.970196,-0.235698,-0.0562734
0.234145,0.971646,-0.0328528
0.0624212,0.0186975,0.997875
46236,-19.3129,14.7267,-0.884795
46239,-118.029,71.492,-3.33185
46241,-124.342,67.7562,-2.57193
46242,-21.213,14.6678,-0.785613
46243,-5.52885,3.6379,-1.95029
46244,-7.54784,5.40908,-1.93252
46246,-19.2132,14.757,-0.304772
46247,-9.89736,6.28048,-1.88424
46248,-11.8662,8.33161,-1.89666
46250,-21.2933,14.7183,-0.175687
46251,-14.3858,9.01309,-1.86831
46252,-15.2442,11.7736,-1.84075
46254,-19.2334,14.7775,0.245204
46255,-22.373,13.8677,-1.87555
46256,-18.2537,12.6553,-1.85277
46258,-21.2236,14.6687,0.414382
46259,-25.103,13.8693,-1.87679
46260,-18.9428,14.5561,-1.4245
46264,-20.9928,14.5173,-1.3654
46267,-95.1498,51.9079,-4.50689
46268,-19.1729,14.7366,-0.874738
46271,-117.759,71.8818,-3.31202
46273,-124.181,68.2561,-2.58223
46274,-21.093,14.6878,-0.775574
46275,-5.51884,3.65789,-1.9503
46276,-7.53782,5.43908,-1.93254
46278,-19.0832,14.777,-0.304727
46279,-9.89732,6.34048,-1.88428
46280,-11.8261,8.37158,-1.89667
46282,-21.1432,14.7383,-0.175634
46283,-14.3358,9.06306,-1.86832
46284,-15.2042,11.8336,-1.84078
46286,-19.0534,14.7574,0.245301
46287,-22.243,13.8976,-1.87551
46288,-18.1937,12.7153,-1.85279
46290,-21.0935,14.6887,0.414426
46291,-25.2828,14.0894,-1.88703
46292,-18.8128,14.566,-1.41445
46295,-23.1029,14.4386,-1.2963
46296,-20.8328,14.5272,-1.36534
46299,-94.3798,51.9374,-4.47656
46300,-19.0429,14.7465,-0.874687
46303,-117.619,72.3817,-3.32232
46306,-20.983,14.7277,-0.775553
46307,-5.49883,3.67788,-1.9503
46308,-7.5078,5.46906,-1.93255
46310,-18.9632,14.7869,-0.30468
46311,-9.8773,6.38047,-1.8843
46312,-11.7961,8.41157,-1.89668
46314,-21.0432,14.7782,-0.175618
46315,-14.2957,9.10303,-1.86833
46316,-15.1441,11.8736,-1.83078
46318,-18.9434,14.7773,0.245336
46319,-22.063,13.9075,-1.85543
46320,-18.1336,12.7753,-1.85281
46322,-20.9335,14.6986,0.414491
46323,-25.3527,14.2494,-1.89718
46324,-18.6728,14.5659,-1.40438
46327,-22.9329,14.4485,-1.28623
46328,-20.6828,14.5271,-1.35527
46331,-95.1693,52.8079,-4.51757
46332,-18.9229,14.7565,-0.87464
46335,-117.528,72.9017,-3.32267
46337,-123.971,69.246,-2.58287
46338,-20.763,14.6876,-0.775424
46339,-5.47882,3.68787,-1.9503
46340,-7.50779,5.49906,-1.93257
46342,-18.8232,14.7768,-0.304609
46343,-9.84729,6.40045,-1.8843
46344,-11.7761,8.45156,-1.8967
46346,-20.8532,14.7381,-0.175502
46347,-14.2457,9.14301,-1.86834
46348,-15.0841,11.9135,-1.83078
46350,-18.8234,14.7772,0.24539
46351,-22.0229,13.9875,-1.86548
46352,-18.0936,12.8352,-1.85283
46354,-20.7935,14.7085,0.414547
46355,-25.2927,14.3294,-1.89721
46356,-18.5528,14.5758,-1.40434
46359,-22.7529,14.4284,-1.28613
46360,-20.5528,14.537,-1.34522
46363,-95.0391,53.1478,-4.52776
46364,-18.7729,14.7464,-0.864564
46367,-22.8632,14.5089,-0.656244
46369,-123.9,69.7859,-2.58324
46370,-20.643,14.7175,-0.765392
46371,-5.46881,3.70787,-1.95031
46372,-7.46777,5.51904,-1.93257
46374,-18.7131,14.8068,-0.304582
46375,-9.82726,6.45044,-1.88433
46376,-11.7561,8.51154,-1.89674
46378,-20.7132,14.758,-0.165453
46379,-14.2057,9.18298,-1.86835
46380,-15.0341,11.9635,-1.8308
46382,-18.6734,14.7671,0.245466
46383,-21.9429,14.0375,-1.85548
46384,-18.0436,12.8952,-1.84286
46386,-20.6535,14.7184,0.404603
46387,-25.1227,14.3493,-1.88715
46388,-18.4228,14.5858,-1.39429
46391,-22.5929,14.4483,-1.27608
46392,-20.4028,14.537,-1.34515
46395,-94.629,53.3476,-4.51773
46396,-18.6329,14.7463,-0.8645
46401,-108.065,61.397,-2.25981
46402,-20.503,14.7274,-0.765335
46403,-5.4488,3.72785,-1.95032
46404,-7.45776,5.54903,-1.93258
46406,-18.5532,14.7967,-0.304501
46407,-9.80724,6.48043,-1.88434
46408,-11.726,8.54153,-1.89675
46410,-20.5432,14.7479,-0.165369
46411,-14.1657,9.23296,-1.86837
46412,-14.9841,12.0135,-1.83081
46413,-22.7436,14.6598,0.593698
46414,-18.5534,14.7871,0.245506
46415,-21.8529,14.0974,-1.85548
46416,-17.9535,12.9352,-1.84284
46418,-20.4935,14.7183,0.404676
46419,-24.9527,14.3692,-1.88709
46420,-18.3128,14.5957,-1.39424
46423,-22.4329,14.4582,-1.27601
46424,-20.2628,14.5569,-1.3351
46427,-94.9286,53.9677,-4.53832
46428,-18.5429,14.7762,-0.854482
46433,-123.59,70.7557,-2.59383
46434,-20.363,14.7374,-0.765279
46435,-5.4288,3.73785,-1.94032
46436,-7.44774,5.57902,-1.9326
46437,-22.4934,14.6191,-0.0261582
46438,-18.4332,14.8066,-0.294454
46439,-9.77722,6.51041,-1.88435
46440,-11.686,8.5915,-1.89677
46441,-151.772,86.8346,0.871418
46442,-20.4032,14.7578,-0.165312
46443,-14.1356,9.28294,-1.86839
46444,-14.934,12.0634,-1.83083
46445,-22.5636,14.6597,0.59378
46446,-18.4134,14.777,0.235577
46447,-21.7828,14.1574,-1.85549
46448,-17.9035,12.9851,-1.84286
46450,-20.3535,14.7182,0.40474
46451,-24.7327,14.3591,-1.86698
46452,-18.1728,14.6056,-1.38419
46455,-22.2829,14.4781,-1.26596
46456,-20.1128,14.5568,-1.33503
46459,-95.2382,54.5779,-4.55892
46460,-18.4129,14.7862,-0.85443
46463,-22.4531,14.5887,-0.656117
46466,-20.182,14.718,-0.75626
46467,-5.40797,3.76827,-1.95072
46468,-7.40688,5.60947,-1.9331
46469,-22.4424,14.6999,-0.0273142
46470,-18.3222,14.8273,-0.295466
46471,-9.74635,6.5509,-1.88495
46472,-11.6451,8.63202,-1.89747
46473,-150.52,86.8369,0.865776
46474,-20.2523,14.7785,-0.166341
46475,-14.0747,9.33349,-1.86917
46476,-14.8831,12.104,-1.83171
46477,-22.3627,14.6503,0.592763
46478,-18.3024,14.8177,0.234551
46479,-21.5519,14.118,-1.83644
46480,-17.7925,13.0157,-1.8438
46482,-20.2226,14.7489,0.403697
46483,-24.5017,14.3497,-1.85801
46484,-18.0418,14.5962,-1.38515
46487,-22.0919,14.4787,-1.25698
46488,-19.9718,14.5674,-1.32604
46491,-95.1163,54.9696,-4.57314
46492,-18.2619,14.7868,-0.855407
46495,-22.2722,14.5893,-0.647148
46497,-123.247,71.7179,-2.59952
46498,-20.072,14.7579,-0.75624
46499,-5.38797,3.77826,-1.94072
46500,-7.39686,5.63946,-1.94312
46501,-22.2624,14.6998,-0.027229
46502,-18.1922,14.8372,-0.295413
46503,-9.72633,6.58089,-1.88496
46504,-11.6051,8.672,-1.89748
46505,-150.27,87.3867,0.865465
46506,-20.1223,14.7884,-0.166287
46507,-14.0447,9.38347,-1.86919
46508,-14.833,12.154,-1.83173
46509,-22.1627,14.6302,0.582873
46510,-18.1824,14.8276,0.2346
46511,-21.5818,14.248,-1.84655
46512,-17.7525,13.0857,-1.84384
46514,-20.0826,14.7488,0.403763
46515,-24.3017,14.3496,-1.84792
46516,-17.9118,14.5962,-1.37509
46519,-21.9419,14.4887,-1.25691
46520,-19.8318,14.5774,-1.31599
46523,-94.8861,55.2695,-4.56326
46524,-18.1419,14.7967,-0.845358
46527,-22.1321,14.6092,-0.647097
46529,-123.257,72.3079,-2.60999
46530,-19.902,14.7378,-0.756143
46531,-5.38794,3.80825,-1.95074
46532,-7.36685,5.65945,-1.93312
46533,-22.1124,14.7197,-0.0271737
46534,-18.0522,14.8271,-0.295339
46535,-9.6963,6.62087,-1.88498
46536,-11.5851,8.71199,-1.8975
46537,-150.299,88.1067,0.864888
46538,-19.9523,14.7783,-0.166199
46539,-14.0146,9.43345,-1.86922
46540,-14.783,12.1939,-1.83174
46541,-21.9727,14.6201,0.58297
46542,-18.0824,14.8475,0.234631
46543,-21.4618,14.2879,-1.83653
46544,-17.6924,13.1457,-1.83386
46546,-19.9325,14.7587,0.393826
46547,-24.1117,14.3595,-1.83784
46548,-17.8018,14.6261,-1.37506
46551,-21.7919,14.4986,-1.24685
46552,-19.6918,14.5873,-1.31593
46555,-94.536,55.5193,-4.56329
46556,-18.0319,14.8166,-0.845321
46559,-21.9721,14.6191,-0.647029
46561,-122.917,72.6877,-2.60012
46563,-5.38793,3.83825,-1.95077
46564,-7.34683,5.68943,-1.93314
46565,-21.9724,14.7296,-0.0271152
46566,-17.9422,14.847,-0.295302
46567,-9.65629,6.64085,-1.88497
46568,-11.555,8.75197,-1.89752
46569,-149.899,88.5765,0.86471
46571,-13.9746,9.48343,-1.86924
46572,-14.743,12.2639,-1.83177
46573,-21.8827,14.6801,0.582966
46574,-17.9524,14.8574,0.234685
46575,-21.3817,14.3479,-1.83654
46576,-17.6224,13.1756,-1.83385
46579,-23.9117,14.3494,-1.82774
46580,-17.6718,14.626,-1.365
46583,-21.6119,14.4985,-1.23676
46584,-19.5518,14.5872,-1.30586
46587,-94.5057,55.9393,-4.5736
46588,-17.9219,14.8266,-0.845277
46591,-21.8521,14.6591,-0.647004
46593,-122.836,73.2177,-2.6105
46595,-5.41789,3.88826,-1.97082
46596,-7.32682,5.71942,-1.93315
46597,-21.7924,14.7195,-0.0370223
46598,-17.8422,14.867,-0.295271
46599,-9.63627,6.68083,-1.885
46600,-11.515,8.79195,-1.88753
46603,-13.9546,9.53342,-1.86927
46604,-14.6929,12.3139,-1.83179
46605,-21.6727,14.6499,0.573089
46606,-17.8024,14.8474,0.234764
46607,-21.3117,14.4078,-1.83655
46608,-17.5724,13.2356,-1.83387
46611,-23.7117,14.3493,-1.81764
46612,-17.5618,14.636,-1.36496
46615,-21.4619,14.4984,-1.23669
46616,-19.4318,14.6071,-1.30582
46619,-94.3155,56.2792,-4.57378
46620,-17.7819,14.8165,-0.845203
46623,-21.6621,14.639,-0.636898
46626,-19.502,14.7676,-0.745978
46627,-5.3579,3.87824,-1.95078
46628,-7.3068,5.74941,-1.93317
46629,-21.6324,14.7294,-0.0269544
46630,-17.7022,14.8669,-0.295204
46631,-9.61625,6.71082,-1.88501
46632,-11.495,8.84193,-1.89756
46634,-19.5023,14.7681,-0.165978
46635,-13.8946,9.57339,-1.85927
46636,-14.6429,12.3639,-1.8318
46637,-21.5127,14.6498,0.573165
46638,-17.7124,14.8673,0.234791
46639,-21.1917,14.4378,-1.82652
46640,-17.5124,13.2956,-1.83389
46642,-19.5025,14.7685,0.394022
46643,-23.5217,14.3492,-1.80755
46644,-17.4218,14.6359,-1.35489
46647,-21.2919,14.4983,-1.22661
46648,-19.2918,14.607,-1.29575
46651,-94.0454,56.559,-4.56387
46652,-17.6719,14.8364,-0.835167
46655,-21.5121,14.6589,-0.636843
46657,-122.496,74.1775,-2.61109
46658,-19.412,14.8075,-0.745966
46660,-7.28679,5.7694,-1.93317
46661,-21.5024,14.7494,-0.0269085
46662,-17.5921,14.8768,-0.29516
46663,-9.58623,6.7508,-1.88503
46664,-11.455,8.87192,-1.88757
46666,-19.4322,14.828,-0.165992
46667,-13.8545,9.61337,-1.85928
46668,-14.5929,12.4138,-1.83182
46669,-21.4027,14.6898,0.573185
46670,-17.5624,14.8572,0.234869
46671,-21.0417,14.4477,-1.82646
46672,-17.4623,13.3555,-1.83391
46674,-19.3725,14.7784,0.394076
46675,-23.3717,14.3791,-1.7975
46676,-17.3118,14.6458,-1.35485
46679,-21.1319,14.5082,-1.22655
46680,-19.1518,14.617,-1.29569
46683,-94.225,57.1191,-4.58439
46684,-17.5419,14.8364,-0.835105
46687,-21.3621,14.6488,-0.636764
46689,-122.505,74.7375,-2.62153
46690,-19.252,14.7875,-0.735875
46691,-5.31789,3.90821,-1.95079
46692,-7.26678,5.78939,-1.93318
46693,-21.3124,14.7392,-0.0268108
46694,-17.4522,14.8567,-0.305078
46695,-9.5662,6.79079,-1.88505
46696,-11.4249,8.91189,-1.89758
46698,-19.3122,14.8379,-0.165943
46699,-13.8145,9.65334,-1.85929
46700,-14.5529,12.4638,-1.83184
46701,-21.2527,14.6997,0.573249
46702,-17.4224,14.8471,0.234943
46703,-20.9017,14.4576,-1.8164
46704,-17.3923,13.3955,-1.83391
46706,-19.2225,14.7783,0.384147
46707,-23.2017,14.379,-1.78742
46708,-17.2018,14.6558,-1.3448
46711,-20.9919,14.5181,-1.21649
46712,-19.0218,14.6169,-1.28563
46716,-17.4319,14.8463,-0.835061
46719,-21.2221,14.6687,-0.626713
46721,-122.325,75.2274,-2.62183
46722,-19.122,14.7974,-0.735821
46723,-5.30787,3.92821,-1.9508
46724,-7.25675,5.82938,-1.93321
46725,-21.1923,14.7592,-0.0267697
46726,-17.3721,14.8967,-0.295072
46727,-9.54619,6.82078,-1.88506
46728,-11.3949,8.96187,-1.89761
46730,-19.1822,14.8479,-0.165889
46731,-13.7545,9.69331,-1.8593
46732,-14.5228,12.5138,-1.83186
46733,-21.1127,14.7096,0.563307
46734,-17.3424,14.8771,0.234958
46735,-20.7417,14.4575,-1.80632
46736,-17.3423,13.4555,-1.83393
46738,-19.1225,14.7983,0.384178
46739,-23.0217,14.3789,-1.77734
46740,-17.0818,14.6557,-1.34475
46743,-20.8419,14.528,-1.21642
46744,-18.8918,14.6268,-1.28558
46747,-23.032,14.3894,-1.13735
46748,-17.3119,14.8562,-0.825012
46751,-21.0621,14.6786,-0.626645
46753,-122.235,75.7573,-2.6222
46754,-18.952,14.7773,-0.725725
46755,-5.29786,3.9482,-1.95081
46756,-7.23673,5.85937,-1.93322
46757,-21.0323,14.7691,-0.0267018
46758,-17.2421,14.8966,-0.28501
46759,-9.51617,6.85076,-1.88507
46760,-11.3649,8.99186,-1.88762
46762,-19.0922,14.8878,-0.165878
46763,-13.7245,9.74329,-1.85932
46764,-14.4728,12.5638,-1.83188
46765,-20.9427,14.6995,0.563395
46766,-17.2424,14.887,0.224997
46767,-20.5917,14.4474,-1.79624
46768,-17.3022,13.5154,-1.83396
46770,-18.9725,14.7982,0.384249
46771,-22.8517,14.3888,-1.76727
46772,-16.9718,14.6756,-1.33471
46775,-20.7019,14.528,-1.20636
46776,-18.7618,14.6267,-1.27552
46779,-22.872,14.4093,-1.12729
46780,-17.2119,14.8662,-0.824972
46783,-20.9121,14.6785,-0.626574
46785,-22.8823,14.5098,-0.497374
46786,-18.852,14.8172,-0.725709
46787,-5.27786,3.95819,-1.95081
46788,-7.21673,5.86936,-1.93322
46789,-20.8923,14.779,-0.0266434
46790,-17.1021,14.8865,-0.284936
46791,-9.49614,6.89075,-1.88509
46792,-11.3249,9.04183,-1.89764
46794,-18.9722,14.9077,-0.165837
46795,-13.6744,9.78326,-1.85933
46796,-14.4228,12.6137,-1.83189
46797,-20.8226,14.7294,0.563429
46798,-17.0924,14.8769,0.225076
46799,-20.4517,14.4674,-1.78619
46800,-17.2322,13.5654,-1.82397
46802,-18.8325,14.7881,0.384323
46803,-22.6717,14.3987,-1.75719
46804,-16.8518,14.6756,-1.33465
46807,-20.5519,14.5379,-1.20629
46808,-18.6318,14.6467,-1.27547
46811,-22.712,14.4192,-1.12722
46812,-17.0819,14.8661,-0.824911
46815,-20.7621,14.6884,-0.626511
46818,-18.702,14.7971,-0.725623
46819,-5.26784,3.98818,-1.95083
46820,-7.18671,5.89934,-1.93323
46821,-20.7623,14.7889,-0.0265897
46822,-17.0121,14.8965,-0.284901
46823,-9.47613,6.92074,-1.88511
46824,-11.2948,9.07182,-1.88765
46826,-18.8222,14.8776,-0.165742
46827,-13.6244,9.82324,-1.84934
46828,-14.3627,12.6537,-1.8219
46829,-20.6127,14.6893,0.553559
46830,-16.9824,14.8869,0.22512
46831,-20.3017,14.4673,-1.77612
46832,-17.1822,13.6154,-1.82398
46834,-18.7325,14.808,0.384355
46835,-22.5017,14.3986,-1.74711
46836,-16.7418,14.6755,-1.3246
46839,-20.4119,14.5378,-1.19623
46840,-18.5018,14.6366,-1.2654
46843,-22.552,14.4191,-1.11715
46844,-16.9619,14.866,-0.814854
46847,-20.6121,14.6884,-0.61644
46849,-22.6813,14.6205,-0.498484
46850,-18.581,14.8178,-0.726632
46851,-5.23703,4.0086,-1.95123
46852,-7.15587,5.91979,-1.93373
46853,-20.5814,14.7796,-0.027583
46855,-9.43526,6.95122,-1.8857
46856,-11.2639,9.11234,-1.88837
46857,-22.7415,14.651,0.111461
46858,-18.6813,14.8883,-0.166739
46859,-13.5835,9.85379,-1.85011
46860,-14.3118,12.6943,-1.8228
46861,-20.5117,14.73,0.552492
46863,-20.1307,14.4579,-1.7671
46864,-17.1112,13.676,-1.83498
46865,-22.5819,14.5614,0.751613
46866,-18.6116,14.8387,0.383336
46867,-22.3408,14.3992,-1.73814
46868,-16.6308,14.6861,-1.32557
46871,-20.261,14.5584,-1.18724
46872,-18.3809,14.6472,-1.26639
46875,-22.3811,14.4298,-1.12818
46879,-20.4911,14.709,-0.617481
46881,-22.4513,14.6003,-0.498355
46882,-18.461,14.8377,-0.716589
46883,-5.22702,4.02859,-1.95124
46884,-7.13585,5.95977,-1.93376
46885,-137.121,97.3908,-0.152486
46886,-16.8112,14.957,-0.285876
46887,-9.40524,6.9912,-1.88572
46888,-11.2239,9.16231,-1.88839
46889,-22.5815,14.6709,0.111524
46890,-18.5512,14.9082,-0.166691
46891,-13.5435,9.90376,-1.85013
46892,-14.2518,12.7442,-1.82281
46893,-20.3817,14.7599,0.552531
46894,-16.7714,14.9274,0.224168
46895,-19.9907,14.4778,-1.76705
46896,-17.0512,13.7259,-1.82499
46897,-22.4519,14.6013,0.751645
46898,-18.4716,14.8386,0.373405
46899,-22.1608,14.4091,-1.72806
46900,-16.5108,14.696,-1.31552
46903,-20.111,14.5683,-1.18718
46904,-18.2509,14.6671,-1.24635
46907,-22.2111,14.4397,-1.10811
46911,-20.3012,14.6989,-0.61738
46913,-22.3213,14.6202,-0.498307
46914,-18.361,14.8576,-0.716557
46915,-5.207,4.04857,-1.96124
46916,-7.11583,5.98976,-1.93377
46917,-136.711,97.8306,-0.152644
46918,-16.6112,14.8969,-0.285729
46919,-9.39522,7.0212,-1.88574
46920,-11.1839,9.20229,-1.8884
46921,-22.4015,14.6808,0.111604
46922,-18.3813,14.8781,-0.156583
46923,-13.4735,9.94372,-1.85013
46924,-14.2017,12.7842,-1.82282
46925,-20.2017,14.7398,0.552636
46926,-16.6414,14.9174,0.22424
46927,-19.8407,14.4877,-1.75698
46928,-17.0011,13.7959,-1.82502
46929,-22.3718,14.6613,0.741635
46930,-18.3315,14.8485,0.373466
46931,-22.0008,14.419,-1.72799
46932,-16.4008,14.7059,-1.32547
46935,-19.971,14.5783,-1.17712
46936,-18.1209,14.6771,-1.25629
46939,-22.0411,14.4496,-1.09803
46940,-16.6209,14.9065,-0.815742
46943,-20.1811,14.7288,-0.617345
46945,-22.1313,14.6201,-0.488214
46946,-18.201,14.8475,-0.71647
46947,-5.20699,4.06858,-1.95126
46948,-7.09581,6.00975,-1.93378
46949,-20.1414,14.7993,-0.027383
46950,-16.5212,14.9269,-0.285709
46951,-9.3752,7.06118,-1.88576
46952,-11.1439,9.23226,-1.8884
46953,-22.2415,14.6907,0.111674
46954,-18.2213,14.858,-0.156488
46955,-13.4334,9.9837,-1.85014
46956,-14.1517,12.8242,-1.82282
46957,-20.0717,14.7497,0.542692
46958,-16.5414,14.9373,0.224272
46959,-19.7207,14.4976,-1.74693
46960,-16.9411,13.8459,-1.82503
46961,-22.1619,14.6312,0.741763
46962,-18.2115,14.8484,0.373525
46963,-21.8408,14.429,-1.71792
46964,-16.2808,14.7159,-1.30542
46967,-19.8409,14.5882,-1.17706
46968,-18.0009,14.677,-1.24623
46971,-21.8911,14.4595,-1.09796
46972,-16.5109,14.9064,-0.805688
46975,-20.0211,14.7187,-0.607258
46977,-21.9613,14.61,-0.488122
46978,-18.061,14.8375,-0.716393
46979,-5.18698,4.08857,-1.95127
46980,-7.0758,6.03974,-1.93379
46981,-20.0314,14.8392,-0.0273617
46982,-16.4012,14.9268,-0.28565
46983,-9.34517,7.10116,-1.88578
46984,-11.1138,9.27225,-1.88842
46985,-22.1315,14.7306,0.111696
46986,-18.1612,14.928,-0.156516
46987,-13.4034,10.0337,-1.85017
46988,-14.0817,12.8641,-1.82282
46989,-19.9317,14.7596,0.542753
46990,-16.4214,14.9372,0.224331
46991,-19.5707,14.4875,-1.73685
46992,-16.891,13.9058,-1.82506
46993,-21.9819,14.631,0.731851
46994,-18.0616,14.8384,0.373607
46995,-21.6808,14.4389,-1.70784
46996,-16.1708,14.7158,-1.30536
46999,-19.7009,14.5881,-1.16699
47000,-17.8708,14.6869,-1.24618
47003,-21.7411,14.4694,-1.0879
47004,-16.3809,14.9064,-0.805624
47007,-19.8612,14.7086,-0.607171
47009,-21.8213,14.6299,-0.48807
47010,-17.951,14.8474,-0.706347
47011,-5.16697,4.10855,-1.95127
47012,-7.04578,6.05972,-1.93379
47014,-16.2812,14.9067,-0.285575
47015,-9.31515,7.13115,-1.88579
47016,-11.0838,9.31223,-1.88844
47017,-21.9215,14.7105,0.101815
47018,-18.0312,14.9179,-0.156444
47019,-13.3634,10.0837,-1.85019
47020,-14.0217,12.9041,-1.82283
47022,-16.2814,14.9171,0.224417
47023,-19.4307,14.5075,-1.7368
47024,-16.841,13.9658,-1.82508
47025,-21.8119,14.6309,0.731935
47026,-17.9415,14.8483,0.373658
47027,-21.5208,14.4388,-1.69777
47028,-16.0608,14.7258,-1.29532
47031,-19.5509,14.598,-1.16693
47032,-17.7509,14.6869,-1.22612
47035,-21.5811,14.4793,-1.08783
47036,-16.2809,14.9163,-0.815583
47041,-21.7112,14.6599,-0.48804
47042,-17.841,14.8673,-0.706309
47043,-5.15696,4.11855,-1.95128
47044,-7.03577,6.08971,-1.93381
47046,-16.2212,14.9667,-0.285595
47047,-9.28513,7.16113,-1.8858
47048,-11.0538,9.35222,-1.87846
47049,-21.8315,14.7504,0.111827
47050,-17.8813,14.9078,-0.156362
47051,-13.3233,10.1236,-1.85021
47052,-13.9716,12.9441,-1.81283
47054,-16.1814,14.9271,0.224458
47055,-19.3007,14.5074,-1.72673
47056,-16.801,14.0158,-1.8251
47057,-21.7618,14.7009,0.731902
47058,-17.8415,14.8682,0.37369
47059,-21.3408,14.4287,-1.68767
47060,-15.9608,14.7257,-1.29527
47063,-19.4309,14.6079,-1.15688
47064,-17.6408,14.7068,-1.23608
47067,-21.4111,14.4692,-1.07774
47068,-16.1709,14.9262,-0.805537
47071,-19.6011,14.7285,-0.59706
47073,-21.4913,14.6297,-0.487907
47074,-17.731,14.8773,-0.706263
47075,-5.14694,4.14854,-1.9513
47076,-7.06572,6.15972,-1.94389
47077,-19.5114,14.7689,-0.0270487
47078,-16.0912,14.9566,-0.275522
47079,-9.26512,7.19112,-1.88581
47080,-11.0138,9.39218,-1.88847
47081,-21.5915,14.7003,0.111986
47082,-17.7912,14.9178,-0.156326
47083,-13.2833,10.1536,-1.85021
47084,-13.9216,12.994,-1.81285
47085,-19.5317,14.7794,0.532933
47086,-16.0914,14.947,0.214485
47087,-19.1707,14.5273,-1.71668
47088,-16.7409,14.0757,-1.82512
47089,-21.5218,14.6408,0.722069
47090,-17.6815,14.8481,0.363785
47091,-21.1908,14.4386,-1.6776
47092,-15.8608,14.7456,-1.29524
47095,-19.2909,14.6179,-1.15682
47096,-17.5108,14.7067,-1.22602
47099,-21.2511,14.4791,-1.07767
47100,-16.0609,14.9262,-0.795483
47103,-19.5011,14.7684,-0.597043
47105,-21.3912,14.6797,-0.477899
47106,-17.561,14.8472,-0.696155
47107,-5.13693,4.17853,-1.95132
47108,-7.00573,6.14969,-1.93385
47109,-19.4614,14.8389,-0.0270814
47110,-15.9712,14.9465,-0.275455
47111,-9.2351,7.2211,-1.88582
47112,-10.9837,9.43217,-1.88849
47113,-127.148,85.6954,0.751992
47114,-17.6213,14.9076,-0.156234
47115,-13.2333,10.2036,-1.85023
47116,-13.8616,13.024,-1.81285
47117,-19.4017,14.8093,0.532972
47118,-15.9614,14.9369,0.214558
47119,-19.0307,14.5272,-1.70662
47120,-16.6809,14.1257,-1.82513
47121,-21.3818,14.6707,0.722113
47122,-17.5915,14.8781,0.363805
47123,-21.0308,14.4385,-1.66753
47124,-15.7408,14.7356,-1.28517
47126,-17.7017,14.9686,0.913677
47127,-19.1709,14.6178,-1.15676
47128,-17.3908,14.7066,-1.22596
47131,-21.1111,14.489,-1.06761
47132,-15.9209,14.8961,-0.79539
47135,-19.3511,14.7683,-0.59697
47137,-21.1513,14.6195,-0.477732
47138,-17.541,14.9271,-0.706211
47139,-5.11692,4.18852,-1.95131
47140,-6.97572,6.16967,-1.93385
47141,-19.3713,14.8688,-0.0270617
47142,-15.8911,14.9765,-0.275441
47143,-9.22507,7.26109,-1.88585
47144,-10.9537,9.47215,-1.88851
47145,-126.478,85.865,0.752182
47146,-17.5412,14.9376,-0.156219
47147,-13.1933,10.2436,-1.84024
47148,-13.8116,13.074,-1.81286
47149,-19.2217,14.7692,0.533094
47150,-15.8714,14.9569,0.214585
47151,-18.9007,14.5272,-1.70655
47152,-16.6209,14.1657,-1.82514
47153,-21.2418,14.6806,0.722174
47154,-17.4715,14.878,0.363864
47155,-20.8908,14.4484,-1.66746
47156,-15.6408,14.7455,-1.28513
47158,-17.5218,14.9185,0.913807
47159,-19.0309,14.6177,-1.14669
47160,-17.2609,14.6966,-1.21588
47163,-20.9711,14.499,-1.06755
47164,-15.8609,14.946,-0.795401
47167,-19.2011,14.7583,-0.596888
47169,-21.0812,14.6795,-0.477747
47170,-17.371,14.8971,-0.696103
47171,-5.10691,4.19852,-1.95132
47172,-6.9457,6.18966,-1.93385
47173,-19.1913,14.8587,-0.026965
47174,-15.7312,14.9364,-0.275329
47175,-9.18506,7.29107,-1.88585
47176,-10.9137,9.51212,-1.88852
47178,-17.4112,14.9275,-0.156147
47179,-13.1532,10.2835,-1.84025
47180,-13.7615,13.1139,-1.81287
47181,-19.0717,14.7591,0.523176
47182,-15.7414,14.9468,0.214658
47183,-18.7707,14.5371,-1.6965
47184,-16.5509,14.2156,-1.82514
47185,-21.1418,14.7305,0.722182
47186,-17.3515,14.8879,0.363915
47187,-20.7408,14.4383,-1.65738
47188,-15.5408,14.7555,-1.27509
47191,-18.8909,14.6276,-1.14663
47192,-17.1608,14.7265,-1.21586
47195,-20.8211,14.5089,-1.05748
47196,-15.7409,14.936,-0.785334
47199,-19.0911,14.7782,-0.59685
47201,-20.9112,14.6794,-0.477663
47202,-17.241,14.887,-0.69603
47203,-5.08689,4.2285,-1.95133
47204,-6.93569,6.21965,-1.93387
47205,-19.0713,14.8686,-0.0269142
47206,-15.6611,14.9764,-0.275327
47207,-9.15504,7.31105,-1.88585
47208,-10.8837,9.5421,-1.88853
47210,-17.3212,14.9675,-0.156136
47211,-13.1132,10.3335,-1.84027
47213,-18.9817,14.799,0.523187
47214,-15.6314,14.9467,0.214712
47215,-18.6407,14.537,-1.68643
47216,-16.4708,14.2556,-1.81514
47217,-20.9218,14.6904,0.712323
47218,-17.2415,14.8878,0.363969
