-262.57,724.728,-17.1354
0.970716,-0.232231,-0.061478
0.230406,0.972451,-0.0353747
0.0679995,0.0201739,0.997481
34731,-8.49318,-8.666,-1.30016
34732,-10.4532,-8.73588,-1.27022
34733,-8.64324,-8.81572,0.269863
34735,-24.014,-24.3053,-2.37808
34736,-9.42319,-8.7159,-1.04018
34737,-7.83324,-8.81576,0.329893
34738,-9.56324,-8.83568,0.209833
34739,-21.954,-24.5254,-2.10797
34740,-29.704,-24.675,-2.23823
34742,-9.57325,-8.84563,0.509834
34743,-24.074,-24.3652,-1.58808
34746,-65.3763,-59.8214,7.2364
34747,-21.9341,-24.4953,-1.32797
34748,-29.6541,-24.6248,-1.32824
34751,-24.0341,-24.315,-0.778083
34753,-22.0341,-24.4351,-0.557988
34754,-9.64322,-8.84578,-0.380169
34755,-4.84295,-4.95631,-1.95065
34756,-7.18304,-6.61618,-1.96045
34757,-8.71323,-8.81576,-0.000139198
34758,-29.6741,-24.4647,-0.428266
34759,-7.67311,-7.77611,-1.70028
34760,-9.48316,-8.696,-1.64019
34761,-7.89323,-8.8158,0.0498911
34763,-8.57318,-8.68599,-1.31016
34764,-10.5232,-8.73588,-1.27022
34765,-8.71324,-8.81572,0.279861
34766,-29.6541,-24.4445,0.441731
34767,-24.764,-24.8753,-2.44801
34768,-9.50319,-8.7159,-1.05019
34769,-7.88324,-8.80576,0.32989
34771,-22.044,-24.4354,-2.09799
34772,-29.704,-24.485,-2.22826
34773,-8.69326,-8.80565,0.70986
34775,-24.7141,-24.8251,-1.61802
34778,-65.6363,-59.6214,7.23635
34779,-22.0041,-24.3953,-1.32799
34780,-29.6741,-24.4648,-1.32827
34783,-8.70322,-8.81581,-0.290139
34785,-7.92322,-8.80584,-0.200112
34787,-4.86294,-4.93631,-1.95065
34788,-7.21304,-6.58618,-1.96046
34790,-29.7241,-24.3447,-0.428288
34791,-7.69311,-7.75611,-1.70028
34792,-9.55317,-8.716,-1.64019
34793,-7.93323,-8.8158,0.0498897
34795,-8.62318,-8.67599,-1.31016
34796,-10.6032,-8.75588,-1.28022
34798,-29.7041,-24.3345,0.441711
34799,-24.884,-24.8353,-2.44803
34800,-9.57319,-8.71589,-1.05019
34801,-7.94325,-8.83575,0.329893
34802,-9.70324,-8.83567,0.219828
34803,-22.134,-24.3854,-2.098
34804,-29.794,-24.405,-2.22828
34805,-8.77326,-8.82564,0.71986
34806,-9.70325,-8.83562,0.519828
34807,-24.7941,-24.7551,-1.61804
34810,-65.7063,-59.3214,7.2263
34811,-22.1541,-24.3952,-1.328
34812,-29.754,-24.3748,-1.33828
34817,-7.98322,-8.79584,-0.200116
34818,-9.76322,-8.82577,-0.390176
34819,-4.87294,-4.91631,-1.95066
34820,-7.23303,-6.56618,-1.96047
34821,-24.7841,-24.5649,0.00193189
34822,-29.8141,-24.2447,-0.428308
34823,-7.73311,-7.73611,-1.70029
34824,-9.62316,-8.70599,-1.65019
34825,-8.06324,-8.89579,0.0598984
34826,-9.77323,-8.84572,-0.0701733
34827,-8.69318,-8.68599,-1.32016
34828,-10.6832,-8.74587,-1.28022
34829,-24.7641,-24.5447,0.801929
34830,-29.8741,-24.2945,0.431698
34831,-24.844,-24.6253,-2.43806
34832,-9.64319,-8.71589,-1.05019
34834,-9.78324,-8.84567,0.219826
34835,-22.244,-24.3354,-2.09801
34837,-8.83326,-8.81564,0.719856
34838,-9.80325,-8.86561,0.529829
34839,-24.794,-24.5751,-1.61807
34840,-9.79321,-8.85582,-0.690172
34843,-7.99321,-8.81589,-0.480113
34844,-29.854,-24.2748,-1.3283
34847,-24.7941,-24.575,-0.798067
34849,-8.04322,-8.81584,-0.200114
34850,-9.83322,-8.82577,-0.380179
34851,-4.89294,-4.89631,-1.95066
34852,-7.24303,-6.52618,-1.96047
34853,-24.8541,-24.4649,0.00191237
34854,-29.9941,-24.2247,-0.438318
34855,-7.76311,-7.71611,-1.70029
34856,-9.69316,-8.69599,-1.6602
34857,-8.11324,-8.88579,0.0598948
34858,-9.84323,-8.83571,-0.0701776
34859,-8.76318,-8.68599,-1.32016
34860,-10.7632,-8.74587,-1.29023
34861,-24.8741,-24.4947,0.801917
34862,-10.8932,-8.84562,0.149785
34863,-24.964,-24.5653,-2.43807
34864,-9.71319,-8.71589,-1.06019
34865,-8.05324,-8.81574,0.339885
34866,-9.85324,-8.84566,0.219824
34867,-8.0432,-8.82593,-0.770113
34868,-29.984,-24.205,-2.23832
34869,-8.90326,-8.82563,0.719855
34870,-9.93326,-8.92561,0.529834
34871,-24.864,-24.4751,-1.60809
34872,-9.84321,-8.84582,-0.690176
34874,-64.9462,-57.8114,7.09607
34875,-8.05321,-8.82588,-0.490113
34876,-30.014,-24.2448,-1.33832
34879,-24.8341,-24.455,-0.798089
34881,-8.11322,-8.82583,-0.210115
34882,-9.91322,-8.83576,-0.39018
34883,-4.91294,-4.87631,-1.95067
34884,-7.27303,-6.50618,-1.96048
34885,-24.9241,-24.3549,0.00189117
34886,-10.9832,-8.85567,-0.160216
34887,-7.79311,-7.6861,-1.7003
34888,-9.76316,-8.70599,-1.6602
34889,-8.18324,-8.89578,0.0598939
34890,-9.91323,-8.83571,-0.0701802
34891,-8.82318,-8.68598,-1.33017
34892,-10.8532,-8.74587,-1.30023
34893,-8.95324,-8.8157,0.279852
34894,-10.9732,-8.85561,0.149784
34895,-24.974,-24.4053,-2.4281
34896,-9.78319,-8.71588,-1.0602
34897,-8.09324,-8.79574,0.33988
34898,-9.93324,-8.85566,0.219822
34899,-31.3345,-33.745,-2.93676
34900,-30.224,-24.2149,-2.24833
34901,-8.98326,-8.83563,0.719854
34902,-10.0033,-8.9156,0.53983
34903,-24.954,-24.3751,-1.60811
34904,-9.90321,-8.82582,-0.700182
34907,-8.10321,-8.81588,-0.490117
34908,-11.0032,-8.87572,-0.490214
34911,-24.9341,-24.355,-0.798109
34913,-8.16322,-8.80583,-0.210121
34914,-9.98322,-8.83576,-0.390183
34915,-4.92294,-4.86631,-1.95067
34916,-7.28303,-6.47618,-1.96048
34917,-9.02323,-8.81575,-0.000150665
34919,-7.82311,-7.6661,-1.7003
34920,-9.83316,-8.70599,-1.6702
34921,-8.24324,-8.89578,0.0598917
34922,-10.0432,-8.9057,-0.0801732
34923,-8.88318,-8.68598,-1.33017
34924,-10.9332,-8.75586,-1.30023
34925,-9.02324,-8.8157,0.279849
34926,-31.1941,-24.8244,0.461739
34927,-25.044,-24.3053,-2.42812
34928,-9.85319,-8.71588,-1.0702
34929,-8.17325,-8.82574,0.339882
34930,-9.99324,-8.85566,0.21982
34931,-31.3445,-33.525,-2.92679
34932,-31.214,-24.8449,-2.30826
34933,-9.04326,-8.84562,0.729854
34934,-10.0933,-8.9356,0.53983
34935,-25.074,-24.3451,-1.61812
34936,-10.0032,-8.85581,-0.70018
34939,-8.17322,-8.83588,-0.490116
34940,-31.1641,-24.8047,-1.37826
34943,-25.0641,-24.325,-0.798119
34946,-10.0325,-8.82533,-0.390205
34947,-4.92223,-4.84594,-1.95074
34948,-7.29232,-6.44579,-1.95054
34949,-9.07255,-8.81532,-0.00016819
34950,-31.1635,-24.634,-0.448122
34951,-7.84241,-7.63571,-1.71034
34952,-9.89247,-8.70558,-1.68022
34953,-8.29256,-8.90536,0.0598803
34954,-10.1126,-8.89527,-0.0701956
34955,-8.93249,-8.68558,-1.34019
34956,-10.9925,-8.74544,-1.31026
34957,-9.08256,-8.82527,0.279833
34958,-31.1735,-24.6439,0.46188
34959,-25.1934,-24.2948,-2.43794
34960,-9.9125,-8.71547,-1.07022
34961,-8.21256,-8.81531,0.339867
34962,-10.0526,-8.84522,0.219798
34964,-31.1934,-24.6544,-2.30812
34965,-9.09258,-8.83518,0.719835
34966,-10.1526,-8.92515,0.539808
34967,-25.2534,-24.3446,-1.61794
34968,-28.6635,-25.0445,-1.98794
34970,-74.6763,-65.0698,8.08764
34971,-8.23253,-8.83546,-0.49013
34972,-31.2235,-24.6842,-1.37811
34975,-9.08254,-8.82537,-0.290167
34977,-23.5835,-24.9045,-0.587763
34979,-4.95223,-4.82593,-1.95074
34980,-7.32232,-6.42579,-1.96054
34981,-9.15255,-8.82531,-0.000169584
34982,-31.2635,-24.524,-0.448146
34983,-7.87241,-7.60571,-1.71034
34984,-9.95247,-8.69558,-1.68023
34986,-28.5635,-24.7642,-0.207992
34987,-9.00249,-8.68557,-1.34019
34988,-11.0625,-8.73544,-1.31026
34989,-9.14256,-8.81526,0.279829
34990,-31.2335,-24.5039,0.461851
34991,-9.14251,-8.81548,-0.890171
34992,-9.9825,-8.71546,-1.08022
34993,-23.4736,-24.7843,0.972219
34994,-28.4335,-24.664,0.641995
34995,-23.4334,-24.7348,-2.17779
34996,-31.2934,-24.5644,-2.30814
34997,-9.15258,-8.83518,0.729832
34998,-28.4536,-24.6738,1.522
34999,-39.4342,-37.6839,-2.52603
35000,-28.5834,-24.7945,-1.96799
35002,-75.7364,-65.5097,8.17768
35004,-31.2735,-24.5342,-1.37814
35007,-9.16254,-8.83537,-0.290168
35009,-23.5335,-24.6745,-0.577804
35010,-28.5335,-24.5743,-1.07803
35011,-4.96222,-4.80593,-1.95075
35012,-7.34232,-6.39579,-1.95055
35013,-9.21255,-8.82531,-0.000172025
35014,-11.2925,-8.85521,-0.170251
35015,-7.9024,-7.58571,-1.71035
35016,-10.0025,-8.67558,-1.70023
35017,-23.4635,-24.6044,0.192186
35018,-28.5035,-24.5642,-0.198027
35019,-9.05249,-8.67557,-1.35019
35020,-11.1225,-8.72544,-1.32027
35021,-9.20256,-8.81526,0.279827
35022,-31.3635,-24.4339,0.461833
35024,-10.0625,-8.72546,-1.08023
35025,-23.4836,-24.6343,0.982191
35026,-28.3935,-24.454,0.641957
35027,-23.4934,-24.6448,-2.16781
35028,-31.3834,-24.4444,-2.30817
35029,-9.21258,-8.82517,0.729828
35030,-28.3836,-24.4439,1.51196
35031,-26.6035,-25.2946,-1.69781
35032,-28.5234,-24.5745,-1.95803
35034,-74.7463,-64.2298,8.04748
35035,-23.4735,-24.6247,-1.37781
35036,-31.3935,-24.4642,-1.37816
35041,-23.5335,-24.5145,-0.577834
35042,-28.5735,-24.4343,-1.07805
35043,-4.98222,-4.78593,-1.95075
35044,-7.36232,-6.36579,-1.95055
35047,-7.9324,-7.56571,-1.71035
35048,-10.0625,-8.67557,-1.69023
35049,-23.5235,-24.4944,0.192163
35050,-28.5235,-24.3842,-0.198061
35051,-9.12249,-8.68557,-1.35019
35052,-11.1925,-8.71543,-1.32027
35053,-9.27256,-8.81525,0.279824
35055,-9.28251,-8.83547,-0.900173
35056,-10.1325,-8.72546,-1.09023
35057,-23.5336,-24.5143,0.982166
35058,-28.5135,-24.384,0.641939
35059,-23.5734,-24.5648,-2.16783
35060,-31.5734,-24.4244,-2.31818
35061,-9.27258,-8.82517,0.739826
35062,-28.5536,-24.4238,1.52195
35064,-28.6434,-24.4945,-1.97805
35066,-71.5161,-61.0201,7.67701
35067,-23.5835,-24.5647,-1.37783
35071,-26.4935,-25.0144,-0.837861
35073,-23.6135,-24.4245,-0.577854
35074,-28.6135,-24.3043,-1.07808
35075,-4.99222,-4.76593,-1.95076
35076,-7.38232,-6.33579,-1.95056
35077,-26.5335,-24.8742,0.00211127
35079,-7.9624,-7.5357,-1.71036
35080,-10.1025,-8.63557,-1.69024
35081,-23.6035,-24.4044,0.192143
35082,-28.5635,-24.2542,-0.198087
35083,-9.19249,-8.68556,-1.3602
35084,-11.2625,-8.70543,-1.32028
35086,-11.4826,-8.86514,0.159743
35087,-9.34251,-8.82547,-0.900177
35088,-10.2025,-8.72545,-1.09023
35089,-23.6235,-24.4442,0.98215
35090,-28.5735,-24.264,0.641915
35091,-23.6634,-24.4748,-2.16785
35093,-26.6136,-24.9538,2.12212
35094,-10.3526,-8.85514,0.539787
35095,-26.5835,-24.9146,-1.68788
35096,-28.6834,-24.3545,-1.96807
35098,-76.3363,-64.6597,8.16749
35099,-23.5934,-24.4247,-1.36785
35100,-11.5225,-8.89526,-0.510253
35103,-26.5735,-24.9044,-0.827885
35105,-23.7035,-24.3545,-0.57787
35106,-28.7434,-24.2443,-1.0781
35107,-5.01222,-4.75593,-1.95076
35108,-7.40232,-6.31578,-1.95057
35109,-26.6135,-24.7842,0.00209126
35110,-11.5225,-8.8452,-0.170262
35111,-7.9924,-7.5157,-1.71037
35112,-10.1425,-8.61557,-1.69025
35113,-23.6935,-24.3444,0.192128
35115,-9.25249,-8.68556,-1.3602
35116,-11.3425,-8.70543,-1.33028
35117,-26.5336,-24.7141,0.832081
35118,-11.5226,-8.83514,0.159736
35119,-9.42251,-8.83547,-0.910179
35120,-10.2825,-8.73545,-1.10023
35121,-8.51256,-8.81529,0.339855
35122,-10.4326,-8.85519,0.229784
35123,-23.7234,-24.3748,-2.16787
35124,-11.5325,-8.85533,-0.850261
35126,-10.5426,-8.94513,0.549796
35127,-26.6735,-24.8346,-1.6879
35128,-28.7734,-24.2745,-1.95809
35130,-72.3561,-60.88,7.71695
35131,-23.7134,-24.3647,-1.36787
35132,-11.5325,-8.85526,-0.510261
35135,-26.6535,-24.8144,-0.827905
35137,-23.7935,-24.2845,-0.577887
35138,-28.9234,-24.2243,-1.08811
35139,-5.03222,-4.73593,-1.95076
35140,-7.43231,-6.28578,-1.95057
35141,-26.7435,-24.7142,0.00207294
35143,-8.0124,-7.4957,-1.71037
35144,-10.1825,-8.58557,-1.69026
35145,-8.56255,-8.80534,0.0598507
35146,-28.9535,-24.2441,-0.208104
35147,-9.32249,-8.68556,-1.3702
35148,-11.4325,-8.70542,-1.34028
35151,-9.49251,-8.84546,-0.91018
35152,-10.3625,-8.73544,-1.10024
35153,-8.57256,-8.82528,0.349854
35154,-10.5126,-8.87519,0.229784
35155,-23.8434,-24.3248,-2.16788
35156,-32.9434,-24.9343,-2.39814
35158,-10.6026,-8.94512,0.549794
35159,-26.7435,-24.7146,-1.68793
35160,-28.9234,-24.2145,-1.96811
35162,-75.7362,-63.2497,8.05725
35163,-23.8834,-24.3647,-1.37788
35164,-32.9735,-24.9541,-1.42814
35167,-26.7535,-24.7344,-0.837924
35169,-8.63254,-8.82538,-0.210148
35170,-29.7335,-24.7243,-1.10805
35171,-5.04222,-4.71593,-1.95077
35172,-7.45231,-6.27578,-1.95058
35174,-33.0335,-24.8339,-0.468161
35175,-8.0624,-7.4657,-1.71038
35176,-10.2225,-8.55556,-1.70026
35177,-8.71256,-8.89533,0.0598614
35178,-29.6435,-24.6541,-0.208056
35179,-9.39249,-8.69556,-1.3802
35180,-11.5125,-8.70542,-1.34029
35183,-9.55251,-8.83546,-0.910184
35184,-10.4325,-8.73544,-1.12024
35185,-8.65256,-8.84528,0.349854
35186,-29.6535,-24.6539,0.661943
35187,-24.0934,-24.4048,-2.18788
35188,-32.9034,-24.7243,-2.38818
35189,-9.56258,-8.84515,0.749817
35190,-29.7336,-24.7138,1.56195
35192,-29.0834,-24.1745,-1.96812
35194,-72.626,-60.25,7.70682
35195,-24.2335,-24.5446,-1.38786
35196,-32.9535,-24.7741,-1.42817
35201,-8.68254,-8.81538,-0.210152
35202,-29.7235,-24.5343,-1.10808
35203,-5.05222,-4.69593,-1.96077
35204,-7.46231,-6.23578,-1.95058
35206,-32.9635,-24.5939,-0.468203
35207,-8.08239,-7.4357,-1.71038
35208,-10.2525,-8.52556,-1.70027
35209,-8.78256,-8.91533,0.0498622
35210,-29.7035,-24.5241,-0.208083
35211,-9.47249,-8.69555,-1.38021
35212,-11.6125,-8.71541,-1.35029
35214,-32.8235,-24.4838,0.471783
35216,-10.5125,-8.73544,-1.11024
35217,-8.71256,-8.84528,0.349852
35218,-29.6735,-24.4939,0.661913
35219,-24.7234,-24.8648,-2.23782
35220,-32.9934,-24.6143,-2.3882
35222,-29.8136,-24.6038,1.56193
35223,-9.64253,-8.8554,-0.610184
35224,-29.7434,-24.5544,-2.00808
35226,-76.6462,-63.1297,8.1072
35227,-24.5935,-24.7346,-1.40784
35228,-32.9835,-24.6041,-1.4282
35231,-9.62254,-8.85534,-0.300183
35234,-29.6935,-24.3443,-1.10812
35235,-5.07222,-4.67593,-1.95078
35236,-7.50231,-6.21578,-1.96059
35238,-32.9835,-24.4339,-0.458233
35239,-8.11239,-7.4157,-1.71039
35240,-10.2925,-8.49556,-1.70028
35241,-24.8035,-24.7743,0.202163
35242,-10.7425,-8.86523,-0.0802268
35243,-9.53248,-8.69555,-1.39021
35244,-11.7225,-8.73541,-1.36029
35246,-32.9335,-24.3938,0.461761
35247,-9.67251,-8.82545,-0.920191
35248,-10.5925,-8.74543,-1.12024
35249,-24.7036,-24.6842,1.00215
35250,-29.7135,-24.3639,0.661887
35251,-24.8334,-24.8148,-2.23783
35252,-33.0934,-24.5043,-2.38822
35253,-9.68258,-8.84514,0.749813
35254,-10.8326,-8.93511,0.559783
35256,-29.7534,-24.3844,-2.00811
35258,-77.2862,-63.1996,8.14718
35259,-24.6935,-24.6846,-1.40785
35260,-33.0735,-24.5041,-1.42822
35265,-24.7835,-24.5945,-0.59787
35266,-29.8034,-24.2543,-1.10814
35267,-5.09221,-4.65593,-1.95078
35268,-7.50231,-6.18578,-1.95059
35270,-33.1035,-24.3439,-0.458255
35271,-8.14239,-7.38569,-1.7104
35272,-10.3225,-8.46556,-1.70028
35273,-24.7935,-24.6043,0.202132
35274,-29.8835,-24.3241,-0.208127
35275,-9.59248,-8.68555,-1.39021
35276,-11.8025,-8.72541,-1.3703
35277,-9.74256,-8.82522,0.289806
35278,-33.0735,-24.3238,0.471743
35280,-10.6725,-8.73543,-1.12025
35281,-24.7636,-24.5642,1.00213
35282,-29.9335,-24.3639,0.661878
35283,-24.8834,-24.6848,-2.23786
35284,-33.1034,-24.3443,-2.37825
35285,-9.76258,-8.84513,0.759809
35286,-10.9126,-8.9351,0.559779
35288,-10.8125,-8.85535,-0.730232
35290,-138.529,-112.405,14.5739
35291,-24.7935,-24.5946,-1.40787
35292,-33.1134,-24.3541,-1.41825
35295,-9.73254,-8.82533,-0.300193
35297,-24.8235,-24.4545,-0.597897
35298,-29.8934,-24.1543,-1.10816
35299,-5.10221,-4.63592,-1.95078
35300,-7.54231,-6.15578,-1.9606
35301,-9.81255,-8.82527,-0.000196441
35302,-33.2035,-24.2339,-0.458279
35303,-8.16239,-7.36569,-1.7104
35304,-10.3625,-8.44556,-1.70029
35305,-24.8435,-24.4643,0.192104
35306,-30.1435,-24.3541,-0.208132
35307,-9.66248,-8.69554,-1.40021
35308,-11.9025,-8.7354,-1.3703
35309,-9.82256,-8.82522,0.289803
35310,-33.1935,-24.2338,0.471721
35311,-9.83251,-8.84545,-0.930194
35312,-10.7425,-8.75543,-1.13025
35313,-8.90257,-8.85526,0.349846
35314,-10.8826,-8.84516,0.229764
35315,-24.9334,-24.5548,-2.22788
35316,-33.2934,-24.3043,-2.38827
35317,-9.83258,-8.84513,0.759806
35318,-11.0026,-8.94509,0.569777
35319,-9.83253,-8.84539,-0.620194
35320,-29.9534,-24.2044,-2.00815
35323,-24.8335,-24.4746,-1.40789
35324,-33.2834,-24.3041,-1.42827
35327,-9.81254,-8.82533,-0.300196
35329,-24.8929,-24.364,-0.607728
35330,-30.0429,-24.1137,-1.10801
35331,-5.11151,-4.61555,-1.95086
35332,-7.54162,-6.12539,-1.96066
35333,-9.87188,-8.81484,-0.000219429
35334,-33.4029,-24.2134,-0.468136
35335,-8.18171,-7.3353,-1.71044
35336,-10.3918,-8.40515,-1.71033
35337,-24.9829,-24.4538,0.202286
35338,-11.0219,-8.90478,-0.0802522
35339,-9.73181,-8.69513,-1.40024
35340,-11.9818,-8.74498,-1.38033
35341,-9.8919,-8.83478,0.299784
35343,-9.88184,-8.83503,-0.930216
35344,-10.8118,-8.74501,-1.13028
35345,-8.9519,-8.83483,0.349825
35346,-10.9619,-8.86472,0.229742
35347,-24.9128,-24.3743,-2.22773
35348,-33.4628,-24.2638,-2.39813
35349,-9.90192,-8.84468,0.769785
35350,-11.0519,-8.93464,0.569753
35351,-9.88185,-8.82496,-0.620218
35352,-30.1128,-24.1639,-2.018
35354,-84.3362,-67.5081,8.8184
35355,-24.9329,-24.3941,-1.40772
35356,-33.4728,-24.2536,-1.42813
35359,-9.89187,-8.8449,-0.320214
35361,-25.0229,-24.3139,-0.597744
35362,-31.2829,-24.9336,-1.1479
35363,-5.13151,-4.61555,-1.95086
35364,-7.57161,-6.10539,-1.95067
35365,-9.94188,-8.81483,-0.000222536
35366,-54.7239,-39.322,-0.766014
35367,-8.2117,-7.3053,-1.71045
35368,-10.4318,-8.36515,-1.70034
35369,-9.02189,-8.84488,0.0598244
35370,-11.1019,-8.90477,-0.0802557
35371,-9.80181,-8.69513,-1.41024
35372,-12.0718,-8.74497,-1.39033
35373,-9.9719,-8.85477,0.299784
35374,-68.3246,-49.0607,0.98536
35375,-9.95184,-8.82502,-0.930221
35376,-10.9018,-8.745,-1.14028
35377,-9.0219,-8.84482,0.359824
35378,-11.0419,-8.85471,0.229737
35379,-25.0328,-24.3343,-2.22774
35380,-58.4739,-42.0124,-4.18563
35381,-9.95192,-8.83468,0.769781
35382,-11.1219,-8.92464,0.569747
35383,-9.94185,-8.81496,-0.620223
35384,-31.2829,-24.9238,-2.0879
35386,-82.416,-65.4982,8.59807
35387,-25.0729,-24.3641,-1.40774
35388,-55.3438,-39.7623,-2.36595
35391,-9.96187,-8.8449,-0.310217
35393,-9.05187,-8.81494,-0.220183
35394,-31.2029,-24.6836,-1.14794
35395,-5.15151,-4.58555,-1.95087
35396,-7.59161,-6.07539,-1.95067
35397,-10.0119,-8.82483,-0.000223613
35398,-54.0738,-38.562,-0.75614
35399,-8.2317,-7.2753,-1.71046
35400,-10.4518,-8.33515,-1.70034
35401,-9.13189,-8.88488,0.0598276
35402,-31.2529,-24.7135,-0.217939
35403,-9.86181,-8.69513,-1.41024
35404,-12.1718,-8.74497,-1.40034
35405,-10.0319,-8.83477,0.289778
35406,-67.6546,-48.2308,0.965221
35408,-10.9718,-8.735,-1.14028
35409,-9.0719,-8.83482,0.35982
35411,-25.2128,-24.3443,-2.23775
35412,-58.5039,-41.7124,-4.1757
35413,-10.0419,-8.84467,0.769779
35414,-31.243,-24.7131,1.61206
35415,-28.6629,-25.0639,-1.75775
35416,-31.2529,-24.7338,-2.07794
35418,-82.826,-65.3482,8.61802
35419,-9.08186,-8.845,-0.520178
35420,-69.8245,-49.7714,-2.97456
35423,-10.0519,-8.86489,-0.310217
35425,-9.13187,-8.82493,-0.220185
35426,-31.2329,-24.5236,-1.13798
35427,-5.16151,-4.56555,-1.95087
35428,-7.62161,-6.05539,-1.96068
35429,-28.5229,-24.7536,0.00218985
35430,-54.1738,-38.352,-0.756187
35431,-8.2717,-7.2653,-1.72046
35432,-10.5018,-8.30514,-1.71035
35433,-9.22189,-8.90487,0.0598277
35434,-31.2729,-24.5735,-0.217969
35435,-9.94181,-8.70512,-1.42024
35436,-12.2718,-8.74496,-1.40034
35437,-28.403,-24.6534,0.862175
35438,-139.638,-98.7158,2.00228
35439,-28.4428,-24.6941,-2.63782
35441,-9.1419,-8.84481,0.359819
35442,-31.233,-24.5233,0.692023
35443,-9.13185,-8.82506,-0.820185
35446,-11.3019,-8.93463,0.579741
35447,-28.5829,-24.8239,-1.7478
35448,-31.3328,-24.6038,-2.07797
35450,-83.126,-65.1382,8.62797
35451,-9.14186,-8.83499,-0.520183
35457,-9.18187,-8.80493,-0.220191
35458,-31.3529,-24.4436,-1.148
35459,-5.17151,-4.54555,-1.95088
35460,-7.64161,-6.02539,-1.96069
35463,-8.3017,-7.22529,-1.72047
35464,-10.5418,-8.28514,-1.71036
35465,-9.27189,-8.89487,0.0598234
35466,-31.3629,-24.4534,-0.217997
35467,-10.0118,-8.69512,-1.43025
35468,-12.3718,-8.75496,-1.41034
35471,-28.5028,-24.5641,-2.61785
35472,-11.1318,-8.73499,-1.15029
35473,-9.2019,-8.83481,0.359814
35474,-31.393,-24.4733,0.692006
35476,-34.9228,-24.5837,-2.47813
35477,-28.413,-24.4932,2.18214
35478,-11.3719,-8.92462,0.579736
35479,-28.5529,-24.6139,-1.74784
35480,-31.3428,-24.4438,-2.068
35482,-86.2662,-67.0979,8.92823
35483,-26.5429,-25.254,-1.47762
35484,-34.9329,-24.5735,-1.47813
35487,-28.5129,-24.5738,-0.857846
35490,-31.4529,-24.3636,-1.14802
35491,-5.19151,-4.53555,-1.95088
35492,-7.65161,-5.99538,-1.95069
35493,-28.4529,-24.3636,0.00211376
35494,-34.8729,-24.3733,-0.478169
35495,-8.3317,-7.20529,-1.72048
35496,-10.5818,-8.25514,-1.71036
35499,-10.0818,-8.70512,-1.43025
35500,-12.4518,-8.75496,-1.42035
35501,-28.453,-24.3634,0.862114
35502,-34.8629,-24.3631,0.491829
35503,-10.2518,-8.84501,-0.95023
35504,-11.1918,-8.72498,-1.1503
35505,-9.2619,-8.82481,0.35981
35507,-26.5529,-25.1042,-2.32765
35508,-34.9928,-24.4537,-2.47816
35509,-10.2619,-8.84465,0.779769
35511,-28.5829,-24.4739,-1.73787
35512,-31.4228,-24.3338,-2.06802
35514,-86.5862,-66.9079,8.93817
35515,-26.5029,-25.054,-1.47766
35516,-34.9429,-24.4135,-1.47816
35519,-28.5329,-24.4338,-0.857876
35521,-26.5629,-24.9339,-0.617687
35523,-5.21151,-4.52555,-1.95088
35524,-7.67161,-5.98538,-1.9507
35525,-28.5229,-24.2536,0.00208831
35526,-34.9929,-24.2833,-0.478193
35527,-8.3817,-7.20529,-1.72048
35528,-10.6118,-8.22514,-1.71037
35529,-26.463,-24.8437,0.2123
35530,-11.4919,-8.89475,-0.0802751
35531,-10.1618,-8.71511,-1.44025
35532,-12.5618,-8.76495,-1.43035
35533,-28.533,-24.2634,0.86209
35534,-34.9229,-24.2331,0.4918
35535,-10.3118,-8.835,-0.950235
35536,-11.2618,-8.71498,-1.1603
35537,-9.3319,-8.8448,0.359811
35538,-11.4719,-8.89468,0.239726
35539,-26.6329,-24.9942,-2.32768
35540,-35.0628,-24.3237,-2.47819
35542,-11.4519,-8.86462,0.579721
35543,-28.6528,-24.3639,-1.7379
35546,-84.876,-65.1081,8.73788
35547,-26.5629,-24.934,-1.46769
35548,-34.9928,-24.2735,-1.47819
35551,-28.5929,-24.3138,-0.857903
35553,-26.6129,-24.8138,-0.617713
35554,-11.5419,-8.87481,-0.420281
35555,-5.22151,-4.49555,-1.95089
35556,-7.7016,-5.94538,-1.96071
35557,-28.6829,-24.2136,0.00207309
35558,-35.1129,-24.1733,-0.47822
35559,-8.4417,-7.20529,-1.74048
35560,-10.6518,-8.19513,-1.71038
35561,-26.533,-24.7337,0.212274
35562,-11.5219,-8.85475,-0.0802845
35563,-10.2318,-8.70511,-1.45026
35564,-12.6518,-8.76494,-1.43035
35565,-28.6829,-24.2234,0.862075
35566,-35.1529,-24.1931,0.491782
35567,-10.4118,-8.855,-0.960235
35568,-11.3418,-8.72498,-1.1603
35569,-26.563,-24.7735,1.05228
35570,-11.5119,-8.85468,0.239716
35571,-26.6228,-24.8142,-2.31771
35572,-35.1528,-24.2037,-2.47822
35573,-10.4119,-8.86464,0.789767
35574,-11.5219,-8.85461,0.579715
35575,-28.7528,-24.2739,-1.73792
35576,-11.5419,-8.87488,-0.760281
35578,-82.9659,-63.1882,8.51758
35579,-26.7329,-24.914,-1.4777
35580,-35.2328,-24.2634,-1.47821
35583,-28.7129,-24.2438,-0.857922
35585,-26.7529,-24.7638,-0.61773
35586,-11.5819,-8.83481,-0.420291
35587,-5.24151,-4.47554,-1.9509
35588,-7.7116,-5.92538,-1.95071
35589,-28.9029,-24.2236,0.00206535
35590,-35.3429,-24.1432,-0.478237
35591,-8.5017,-7.20528,-1.74049
