-338.934,698.759,-22.245
0.934031,-0.354326,-0.0451463
0.352766,0.934895,-0.039076
0.0560527,0.0205722,0.998216
46575,-19.8239,17.3664,-1.84672
46576,-16.4946,16.0346,-1.87778
46577,-96.9202,75.4097,3.58888
46578,-103.658,98.313,2.49437
46579,-22.6036,17.8679,-1.85563
46580,-33.0449,34.9032,-2.79654
46582,-111.543,105.758,6.27547
46583,-32.5181,28.2432,-2.00459
46584,-37.8442,36.1758,-2.7448
46586,-111.25,105.49,12.5454
46587,-44.7146,34.9897,-2.30132
46588,-48.1762,50.6515,-2.43492
46591,-58.1962,50.2071,-1.77026
46594,-52.8261,50.6641,-2.12283
46595,-4.81081,4.55829,-1.93926
46596,-6.60964,6.72926,-1.93917
46597,-32.4671,28.3838,0.00534385
46598,-80.6672,85.0693,-1.34162
46599,-8.86891,8.06049,-1.90859
46600,-10.5876,10.5214,-1.92863
46602,-110.996,105.966,-0.864847
46603,-12.857,11.4926,-1.87792
46604,-13.4454,14.593,-1.86868
46605,-32.0169,28.0039,0.985266
46606,-85.2734,89.8927,1.43887
46607,-19.7638,17.4364,-1.84677
46608,-16.4546,16.1046,-1.88782
46609,-96.2802,75.4594,3.58857
46610,-103.488,98.8329,2.50412
46611,-22.5436,17.9479,-1.85569
46612,-33.0647,35.1732,-2.81662
46613,-32.476,28.4047,2.52534
46614,-111.612,106.569,6.30523
46616,-37.874,36.4558,-2.75488
46618,-111.349,106.33,12.5952
46619,-44.7445,35.2697,-2.3114
46620,-48.1361,50.9615,-2.43504
46625,-59.8075,47.3581,-1.3086
46626,-52.9058,51.1041,-2.13294
46627,-4.7808,4.56828,-1.93928
46628,-6.57962,6.75924,-1.93919
46630,-86.0039,91.3022,-1.44127
46631,-8.83889,8.09047,-1.89861
46632,-10.5576,10.5714,-1.92866
46634,-111.055,106.776,-0.865087
46635,-12.817,11.5326,-1.88795
46636,-13.3953,14.6429,-1.86872
46638,-84.5734,89.7924,1.42858
46639,-19.7338,17.5364,-1.85682
46640,-16.4045,16.1646,-1.88786
46641,-95.6202,75.499,3.55826
46642,-103.618,99.653,2.51391
46643,-22.5035,18.0578,-1.85574
46644,-32.8947,35.2231,-2.80672
46645,-32.286,28.4346,2.51525
46646,-111.602,107.309,6.32498
46648,-37.9139,36.7558,-2.76496
46650,-111.349,107.06,12.635
46651,-44.7443,35.5297,-2.32148
46652,-48.1259,51.3114,-2.44516
46657,-59.7473,47.6481,-1.31872
46658,-52.6058,51.174,-2.12309
46659,-4.77079,4.58827,-1.93929
46660,-6.55961,6.78923,-1.93921
46662,-69.5329,74.4334,-1.16313
46663,-8.80887,8.12046,-1.89864
46664,-10.5375,10.6214,-1.92868
46666,-111.025,107.496,-0.875338
46667,-12.767,11.5826,-1.87799
46668,-13.3353,14.6929,-1.86876
46670,-84.4431,90.2923,1.43836
46671,-19.6937,17.6363,-1.85687
46672,-16.3445,16.2145,-1.88791
46673,-95.0401,75.5787,3.54798
46674,-111.803,108.247,2.72477
46675,-22.4635,18.1578,-1.85579
46676,-34.0739,36.7337,-2.91668
46677,-32.1759,28.5445,2.51516
46678,-111.691,108.139,6.34475
46679,-39.6146,35.0469,-2.46363
46680,-37.9537,37.0459,-2.77504
46681,-32.1946,28.5654,5.31516
46682,-111.449,107.911,12.6947
46683,-44.7942,35.8197,-2.33156
46684,-48.0957,51.6414,-2.45528
46687,-58.0357,51.127,-1.78063
46689,-59.6472,47.918,-1.31885
46690,-52.8355,51.7641,-2.14318
46691,-4.75078,4.60826,-1.93931
46692,-6.5096,6.78921,-1.92923
46693,-110.2,97.4157,0.01761
46694,-69.1128,74.5032,-1.16334
46695,-8.78886,8.15044,-1.90865
46696,-10.4975,10.6514,-1.92871
46698,-111.015,108.236,-0.875586
46699,-12.727,11.6326,-1.87803
46700,-13.2953,14.7429,-1.8688
46701,-94.606,83.6883,2.94511
46702,-84.2629,90.7122,1.43814
46703,-19.6337,17.7063,-1.85692
46704,-16.2845,16.2845,-1.88796
46706,-111.783,108.997,2.73451
46707,-22.3934,18.2278,-1.85585
46708,-34.0838,37.0037,-2.92677
46709,-109.906,97.1683,8.56756
46710,-111.721,108.939,6.3745
46711,-39.6945,35.3569,-2.4737
46712,-37.9636,37.3159,-2.78512
46713,-32.0546,28.6354,5.31508
46714,-111.428,108.651,12.7345
46716,-48.0455,51.9414,-2.4654
46719,-57.9655,51.437,-1.79077
46722,-52.8153,52.0741,-2.1433
46723,-4.74077,4.62825,-1.93932
46724,-6.4796,6.79919,-1.92925
46725,-83.0925,74.0511,0.0130992
46726,-68.7328,74.583,-1.16354
46727,-8.74884,8.18043,-1.89868
46728,-10.4675,10.6913,-1.92874
46729,-27.0604,22.101,0.194978
46730,-80.0503,78.6992,-0.629801
46731,-12.697,11.6726,-1.87805
46732,-13.2353,14.7829,-1.86884
46733,-93.986,83.7079,2.93482
46734,-84.5024,91.5923,1.44796
46735,-19.6137,17.7863,-1.85695
46736,-16.2344,16.3345,-1.888
46737,-93.7401,75.608,3.51738
46738,-111.862,109.787,2.74429
46739,-22.4833,18.4278,-1.86587
46740,-34.0637,37.2237,-2.93685
46741,-110.016,97.8984,8.59737
46744,-37.9934,37.5959,-2.7952
46745,-109.362,97.3312,18.0173
46747,-44.8139,36.3397,-2.34172
46748,-48.0354,52.2814,-2.47552
46751,-57.8654,51.6969,-1.7909
46754,-52.6952,52.334,-2.15344
46755,-4.72077,4.63824,-1.93933
46756,-6.47958,6.83919,-1.93926
46757,-93.5073,83.8567,0.0145593
46758,-68.4626,74.8228,-1.16374
46759,-8.71883,8.21041,-1.89871
46760,-10.4175,10.7313,-1.92877
46761,-27.0103,22.2109,0.19492
46762,-111.144,109.846,-0.886058
46763,-12.6469,11.7125,-1.87809
46764,-13.1852,14.8328,-1.86888
46765,-93.346,83.6976,2.92454
46767,-19.5736,17.8963,-1.85701
46768,-16.1844,16.3944,-1.88804
46769,-26.5802,21.871,1.00484
46770,-111.882,110.587,2.75403
46771,-23.203,19.1382,-1.93578
46772,-34.0635,37.4837,-2.94693
46773,-110.025,98.6084,8.62714
46775,-39.8042,35.937,-2.49384
46776,-38.0133,37.8759,-2.81529
46777,-109.391,98.0512,18.087
46779,-30.7895,25.2624,-1.61438
46780,-48.0552,52.6614,-2.48563
46783,-57.7852,51.9869,-1.79103
46785,-59.5767,48.878,-1.3292
46786,-52.655,52.644,-2.15356
46787,-4.71075,4.65824,-1.93934
46788,-6.45956,6.87918,-1.93928
46790,-68.3324,75.2028,-1.16393
46791,-8.69881,8.2404,-1.90872
46792,-10.3875,10.7713,-1.9288
46793,-30.5587,25.2629,0.225512
46794,-80.1397,79.8893,-0.630153
46795,-12.5969,11.7525,-1.87813
46796,-13.1352,14.8728,-1.86891
46797,-92.8659,83.8773,2.92426
46798,-104.27,114.483,1.79932
46799,-19.6635,18.0963,-1.87703
46800,-16.1344,16.4444,-1.88808
46801,-26.5601,22.011,1.00478
46802,-111.991,111.468,2.76379
46804,-34.1534,37.8438,-2.96701
46805,-110.035,99.3084,8.65691
46806,-92.6103,92.258,5.33139
46807,-39.864,36.247,-2.50392
46808,-38.0731,38.2059,-2.82537
46809,-109.441,98.7812,18.1468
46810,-111.637,111.121,12.8837
46811,-30.7394,25.4124,-1.62446
46812,-47.995,52.9614,-2.48576
46815,-57.7051,52.2868,-1.80116
46816,-2.30171,2.77698,-1.81981
46818,-52.4349,52.8039,-2.15371
46819,-4.69075,4.66823,-1.93935
46820,-6.43954,6.90917,-1.9393
46822,-68.2622,75.6627,-1.17411
46823,-8.67879,8.28038,-1.90875
46824,-10.3574,10.8113,-1.92882
46825,-30.2287,25.1827,0.22539
46826,-79.3098,79.6288,-0.630441
46827,-12.5469,11.7925,-1.87816
46828,-13.0852,14.9328,-1.86895
46829,-92.8656,84.4673,2.92407
46831,-19.9933,18.5265,-1.91703
46832,-16.0644,16.5144,-1.88813
46833,-26.49,22.1009,1.00472
46835,-22.863,19.138,-1.91594
46836,-34.1532,38.1138,-2.9771
46838,-92.3201,92.6178,5.34114
46839,-39.8639,36.497,-2.514
46840,-38.053,38.4359,-2.83545
46841,-109.451,99.4913,18.2066
46842,-111.596,111.841,12.9235
46843,-44.7935,37.1097,-2.36198
46844,-47.9448,53.2913,-2.49589
46847,-57.5949,52.5468,-1.8013
46848,-2.2803,2.77738,-1.81983
46850,-52.6525,53.3951,-2.1741
46851,-4.65929,4.69865,-1.9394
46852,-6.40807,6.91962,-1.93936
46853,-33.0341,30.555,0.00474456
46855,-8.62729,8.31085,-1.90882
46856,-10.3059,10.8518,-1.92892
46857,-30.077,25.2334,0.225216
46858,-78.7573,79.64,-0.631132
46859,-12.5053,11.843,-1.87825
46860,-13.0236,14.9733,-1.86909
46861,-92.9226,85.1191,2.94349
46862,-87.8162,97.8858,1.52676
46864,-16.0027,16.5749,-1.88827
46865,-26.4782,22.2617,1.00458
46867,-22.6113,19.0786,-1.9061
46868,-34.1712,38.4146,-2.99744
46870,-92.6368,93.5998,5.37044
46872,-38.0609,38.7368,-2.84576
46876,-47.9125,53.6524,-2.50636
46880,-2.28028,2.80738,-1.81984
46881,-25.7492,21.8108,-0.585595
46882,-52.7123,53.8451,-2.18423
46883,-4.63929,4.70864,-1.93941
46884,-6.37805,6.9496,-1.93938
46885,-32.8341,30.5749,0.00464588
46886,-74.3255,83.5174,-1.2845
46887,-8.59726,8.34084,-1.89884
46888,-10.2659,10.8818,-1.92895
46889,-25.379,21.5008,0.184342
46890,-79.2267,80.6703,-0.631271
46891,-12.4653,11.883,-1.87828
46892,-12.9736,15.0233,-1.86913
46893,-92.9823,85.7891,2.95329
46894,-87.1463,97.8154,1.51647
46895,-19.8416,18.6571,-1.90722
46896,-15.9427,16.6349,-1.88832
46897,-92.6466,77.4391,3.526
46899,-22.3914,19.0285,-1.88618
46900,-33.9112,38.4045,-2.98755
46904,-38.0608,39.0168,-2.85586
46907,-25.5797,21.6804,-1.36563
46908,-47.8623,53.9823,-2.5165
46912,-2.29028,2.83737,-1.83985
46914,-52.4522,53.955,-2.17438
46915,-4.62927,4.73863,-1.93943
46916,-6.34804,6.96958,-1.9394
46918,-87.2672,98.6444,-1.51376
46919,-8.56725,8.37082,-1.90887
46920,-10.2159,10.9117,-1.92898
46922,-107.361,109.916,-0.868404
46923,-12.4253,11.933,-1.87832
46924,-12.9035,15.0632,-1.86917
46925,-93.0619,86.4592,2.96309
46926,-86.3164,97.585,1.51617
46927,-19.6916,18.657,-1.90729
46928,-15.8926,16.6949,-1.88836
46929,-92.6863,78.0192,3.53582
46931,-22.1614,18.9683,-1.87627
46932,-34.3807,39.1947,-3.03761
46933,-110.141,102.251,8.77551
46935,-39.9315,37.3579,-2.54443
46936,-38.0806,39.3168,-2.86595
46940,-47.8122,54.2823,-2.51663
46943,-57.3923,53.4978,-1.81196
46944,-2.23029,2.79735,-1.80986
46946,-52.7418,54.6251,-2.19448
46947,-4.61926,4.75863,-1.93944
46948,-6.31803,6.98957,-1.93942
46949,-93.2428,87.2183,0.0129148
46951,-8.54723,8.41081,-1.90889
46952,-10.1758,10.9517,-1.92901
46953,-25.4288,21.8609,0.184241
46954,-106.691,109.995,-0.868739
46955,-12.3653,11.9629,-1.87836
46956,-12.8635,15.1132,-1.86921
46957,-93.0915,87.0992,2.97289
46958,-85.1268,96.9143,1.49586
46959,-19.5516,18.6469,-1.89735
46960,-15.8326,16.7548,-1.88841
46961,-92.586,78.4991,3.54561
46963,-21.9514,18.9282,-1.86635
46964,-34.3806,39.4747,-3.0477
46967,-39.9814,37.658,-2.55451
46968,-38.0905,39.5768,-2.87604
46969,-109.566,102.434,18.4652
46971,-44.791,38.1907,-2.39248
46972,-47.772,54.6323,-2.52676
46975,-57.3321,53.8078,-1.81209
46977,-59.3136,50.7891,-1.34014
46978,-52.5118,54.775,-2.19464
46979,-4.58926,4.76861,-1.93945
46980,-6.29801,7.01956,-1.93944
46981,-111.553,105.008,0.0152076
46983,-8.51721,8.45079,-1.90892
46984,-10.1458,10.9817,-1.92904
46986,-81.9143,85.1618,-0.66158
46987,-12.3252,12.0029,-1.87839
46988,-12.8035,15.1532,-1.86925
46989,-93.1212,87.7292,2.98268
46990,-84.9965,97.4542,1.49561
46991,-19.4016,18.6468,-1.88742
46992,-15.7726,16.8048,-1.88846
46995,-21.7614,18.8981,-1.85643
46996,-33.9107,39.2144,-3.01783
46997,-111.319,104.801,8.92517
46999,-39.9712,37.9279,-2.5646
47000,-38.0503,39.8268,-2.88614
47003,-44.7609,38.4307,-2.39258
47004,-47.7418,54.9823,-2.5369
47007,-57.222,54.0877,-1.82224
47008,-2.17028,2.76733,-1.76988
47009,-59.2234,51.069,-1.35028
47010,-52.4916,55.145,-2.20477
47011,-4.57925,4.78861,-1.93947
47012,-6.268,7.03954,-1.93946
47013,-111.633,105.818,0.0149657
47014,-84.7376,97.8431,-1.49464
47015,-8.4872,8.47078,-1.90894
47016,-10.0958,11.0117,-1.92907
47017,-82.7514,71.2027,0.643602
47018,-80.3748,84.1509,-0.65194
47019,-12.2852,12.0629,-1.87843
47020,-12.7635,15.2032,-1.86929
47021,-103.735,98.3752,3.3339
47022,-84.6763,97.7841,1.49535
47023,-19.2316,18.6167,-1.87749
47024,-15.7026,16.8448,-1.8985
47025,-32.155,27.9249,1.24525
47027,-21.5814,18.878,-1.8465
47028,-33.5308,39.0642,-2.99795
47029,-111.249,105.461,8.94491
47031,-39.9811,38.1979,-2.57469
47032,-38.0802,40.1368,-2.89623
47033,-110.724,104.984,18.7748
47035,-32.4962,28.2141,-1.7447
47036,-47.7316,55.3622,-2.54703
47039,-57.1518,54.3877,-1.82237
47040,-2.19027,2.81733,-1.79988
47041,-32.3957,28.3344,-0.734785
47042,-52.4314,55.455,-2.21491
47043,-4.55923,4.80859,-1.93948
47044,-6.24799,7.06953,-1.93948
47045,-111.742,106.658,0.0147273
47046,-84.3475,98.0828,-1.4849
47047,-8.45719,8.49076,-1.90896
47048,-10.0558,11.0516,-1.9291
47049,-32.5352,28.4448,0.245241
47050,-80.1346,84.5008,-0.65217
47051,-12.2452,12.1029,-1.87846
47052,-12.7034,15.2531,-1.86933
47053,-103.225,98.5749,3.3236
47054,-84.3062,98.0438,1.50509
47055,-19.1116,18.6367,-1.87755
47056,-15.6425,16.9147,-1.88855
47057,-32.0649,28.0349,1.24517
47059,-21.3814,18.8379,-1.82658
47060,-33.3508,39.1341,-2.99806
47061,-111.328,106.271,8.98467
47063,-40.0109,38.498,-2.58478
47064,-38.06,40.4068,-2.90633
47065,-110.654,105.654,18.8246
47067,-32.3762,28.314,-1.74479
47068,-47.6614,55.6722,-2.55717
47071,-57.1016,54.7377,-1.82252
47072,-2.20026,2.84734,-1.80989
47073,-32.2856,28.4343,-0.73487
47074,-52.3312,55.7549,-2.21506
47075,-4.53923,4.80858,-1.93949
47076,-6.22798,7.07952,-1.9395
47077,-111.732,107.408,0.0144647
47078,-84.0473,98.4327,-1.49516
47079,-8.42717,8.52074,-1.90898
47080,-10.0058,11.0816,-1.92914
47082,-79.6646,84.5805,-0.652414
47083,-12.1952,12.1428,-1.8785
47084,-12.6434,15.2931,-1.86937
47085,-103.435,99.465,3.34339
47086,-84.5056,98.974,1.50486
47087,-18.9616,18.6166,-1.86761
47088,-15.5825,16.9747,-1.8886
47091,-21.1914,18.8078,-1.81666
47092,-34.44,40.6647,-3.10809
47093,-111.398,107.091,9.01442
47095,-40.0208,38.768,-2.59487
47096,-38.0399,40.6668,-2.91643
47097,-110.714,106.444,18.9043
47099,-24.6396,21.7999,-1.3361
47100,-47.6412,56.0322,-2.55731
47103,-56.9815,55.0076,-1.83266
47104,-2.19026,2.84733,-1.80989
47105,-62.5912,55.1008,-1.44012
47106,-52.331,56.1349,-2.22519
47107,-4.52922,4.83858,-1.93951
47108,-6.20796,7.11951,-1.93952
47109,-111.841,108.269,0.0142194
47110,-84.1769,99.2727,-1.49539
47111,-8.39714,8.57073,-1.90901
47112,-9.96575,11.1016,-1.92916
47113,-82.2908,72.3124,0.643009
47114,-80.2339,85.7909,-0.662568
47115,-12.1551,12.1928,-1.87853
47116,-12.6034,15.3431,-1.86941
47117,-104.034,100.725,3.37323
47118,-83.426,98.3934,1.49457
47119,-18.8316,18.6265,-1.86768
47121,-92.8143,81.5193,3.60468
47123,-21.0215,18.7977,-1.81673
47124,-34.4498,40.9647,-3.11818
47125,-111.437,107.881,9.05417
47127,-40.0306,39.058,-2.60497
47128,-38.0597,40.9668,-2.92653
47129,-110.773,107.254,18.9741
47131,-44.7403,39.5106,-2.42296
47132,-47.601,56.4022,-2.56745
47135,-56.9013,55.3076,-1.8328
47136,-2.17025,2.84732,-1.7999
47137,-62.551,55.4708,-1.44027
47138,-52.1409,56.3248,-2.22534
47139,-4.50921,4.85857,-1.93952
47140,-6.17795,7.13949,-1.93954
47141,-80.5176,78.6212,0.0100266
47142,-83.8967,99.6526,-1.50565
47143,-8.36713,8.60071,-1.90904
47144,-9.93572,11.1616,-1.9292
47145,-108.418,95.8269,0.856924
47146,-79.3841,85.4904,-0.662855
47147,-12.1051,12.2228,-1.87856
47148,-12.5334,15.383,-1.86945
47149,-111.639,108.83,3.63393
47150,-83.3057,98.9633,1.49432
47151,-18.6916,18.6064,-1.84773
47153,-92.754,82.0392,3.61447
47155,-20.8515,18.7776,-1.8068
47156,-34.4197,41.2347,-3.12829
47157,-111.427,108.621,9.08391
47159,-40.0305,39.328,-2.61506
47160,-37.9796,41.1667,-2.93663
47161,-110.843,108.065,19.0538
47163,-44.7401,39.7906,-2.43306
47164,-47.5708,56.7621,-2.57759
47167,-56.8011,55.5975,-1.83295
47169,-62.5208,55.8308,-1.4404
47170,-52.1407,56.7048,-2.23547
47171,-4.4892,4.86856,-1.93953
47172,-6.15794,7.15948,-1.93956
47173,-80.2574,78.9211,0.00980407
47174,-83.6764,100.102,-1.50591
47175,-8.33711,8.63069,-1.90906
47176,-9.8857,11.1915,-1.92923
47177,-82.9898,73.9728,0.65276
47178,-79.3938,86.0804,-0.663053
47179,-12.0651,12.2728,-1.8786
47180,-12.4833,15.433,-1.86949
47182,-83.1254,99.4432,1.50407
47183,-18.5516,18.6064,-1.8478
47184,-15.4024,17.1346,-1.88874
47185,-92.8237,82.6893,3.62428
47187,-20.7015,18.7676,-1.79687
47188,-34.4595,41.5647,-3.14839
47191,-40.0403,39.618,-2.62515
47192,-37.9695,41.4367,-2.94673
47193,-110.792,108.775,19.1036
47195,-44.73,40.0706,-2.44316
47196,-47.5306,57.1021,-2.58772
47199,-56.761,55.9375,-1.84309
47200,-2.14025,2.85731,-1.79992
47201,-62.5106,56.1708,-1.45053
47202,-52.0905,57.0248,-2.2356
47203,-4.47919,4.88855,-1.93955
47204,-6.12792,7.18946,-1.93958
47205,-79.4276,78.6006,0.00953318
47206,-67.6465,81.5637,-1.2169
47207,-8.30709,8.66068,-1.90908
47208,-9.85569,11.2215,-1.92925
47211,-12.0251,12.3127,-1.87863
47212,-12.4333,15.473,-1.86953
47213,-111.878,110.52,3.66346
47214,-83.8645,100.974,1.52388
47215,-18.4016,18.5863,-1.83786
47216,-15.3124,17.1446,-1.88878
47217,-92.8933,83.2693,3.64411
47219,-20.5615,18.7775,-1.79693
47220,-34.4493,41.8247,-3.15848
47223,-40.0802,39.898,-2.63523
47224,-38.0093,41.7467,-2.95682
47225,-110.932,109.595,19.1933
47227,-44.7498,40.3406,-2.44324
47228,-47.5304,57.4721,-2.59785
47231,-56.7508,56.2975,-1.84321
47232,-2.12881,2.8777,-1.80995
47233,-62.4382,56.542,-1.45094
47234,-51.9582,57.3158,-2.24612
47235,-4.44772,4.90897,-1.93959
47236,-6.09642,7.2099,-1.93964
47237,-79.2049,78.972,0.0088775
47238,-83.9726,101.874,-1.52709
47239,-8.26556,8.69114,-1.90916
47240,-9.79412,11.252,-1.92936
47243,-11.9735,12.3633,-1.87874
47244,-12.3617,15.5135,-1.86969
47245,-111.785,111.252,3.67257
47246,-84.0211,101.935,1.53291
47247,-18.2699,18.5968,-1.82802
47248,-15.2107,17.1751,-1.88895
47249,-92.8904,83.8911,3.65352
47251,-20.4798,18.8481,-1.78708
47252,-34.3772,42.0655,-3.16889
47253,-111.622,111.084,9.19255
47255,-40.0481,40.1689,-2.63556
47256,-37.9772,42.0476,-2.9672
47257,-110.868,110.357,19.2525
47259,-44.7377,40.6416,-2.45353
47260,-47.4481,57.8131,-2.60841
47263,-56.6284,56.6086,-1.85368
47264,-2.08881,2.85769,-1.77996
47265,-62.408,56.912,-1.46108
47266,-51.878,57.6457,-2.24628
47267,-4.42771,4.92896,-1.93961
47268,-6.0764,7.23989,-1.93966
47269,-79.2845,79.5921,0.0186927
47270,-83.6524,102.214,-1.52737
47271,-8.23555,8.71113,-1.90918
47272,-9.7541,11.292,-1.92939
47273,-33.2022,30.4861,0.254708
47275,-11.9235,12.3932,-1.87877
47276,-12.3117,15.5635,-1.86973
47277,-111.784,112.012,3.6923
47278,-83.5611,102.085,1.52264
47279,-18.1299,18.5868,-1.82809
47280,-15.1907,17.2551,-1.88899
47281,-92.95,84.5411,3.66332
47283,-20.4197,18.9281,-1.78714
47284,-34.507,42.5256,-3.18899
47285,-111.602,111.854,9.22227
47287,-40.0679,40.4789,-2.64566
47288,-38.007,42.3576,-2.9773
47289,-110.908,111.157,19.3222
47292,-47.4079,58.1731,-2.61856
47295,-56.5682,56.9385,-1.85383
47296,-2.07881,2.84768,-1.77996
47298,-51.9078,58.0558,-2.25641
47299,-4.4077,4.93895,-1.92962
47300,-6.04639,7.25988,-1.93969
47301,-78.8544,79.7018,0.00845203
47302,-83.652,102.894,-1.52761
47303,-8.21552,8.76112,-1.90921
47304,-9.71408,11.322,-1.92942
47305,-33.0022,30.5059,0.254608
47306,-87.5147,97.4865,-0.743864
47307,-11.8934,12.4532,-1.87881
47308,-12.2516,15.6034,-1.86977
47309,-92.5752,93.4807,3.05994
47310,-83.4008,102.595,1.53238
47311,-18.0199,18.5967,-1.81814
47312,-15.1607,17.3351,-1.88903
47313,-93.0596,85.2112,3.68313
47314,-88.4127,98.4781,2.3062
47315,-20.3797,19.0181,-1.79719
47316,-33.9672,42.1553,-3.15911
47317,-92.3332,93.2522,7.65991
47319,-40.0778,40.7489,-2.65575
47320,-38.0368,42.6876,-2.9974
47321,-111.027,112.017,19.4019
47323,-33.1831,30.6853,-1.83537
47324,-47.3477,58.513,-2.61871
47327,-56.4481,57.1985,-1.85398
47328,-2.0688,2.86768,-1.77997
47330,-51.6577,58.1656,-2.25657
47331,-4.39769,4.95894,-1.93963
47332,-6.02637,7.28986,-1.93971
47333,-79.7036,81.1123,0.0183444
47334,-83.2219,103.104,-1.52789
47335,-8.18551,8.7911,-1.90923
47336,-9.68407,11.3519,-1.92945
47337,-32.8322,30.5758,0.254503
47338,-87.2945,97.9364,-0.744128
47339,-11.8434,12.4932,-1.87885
47340,-12.2016,15.6534,-1.86981
47342,-83.0006,102.835,1.53211
47343,-17.8699,18.5766,-1.8082
47344,-15.0806,17.385,-1.88908
47345,-93.1092,85.8612,3.69292
47346,-87.9726,98.6778,2.30592
47347,-20.5395,19.2881,-1.80721
47348,-34.5167,43.1256,-3.2192
47351,-40.0776,41.0489,-2.66586
47352,-38.0366,42.9876,-3.00751
47355,-44.7572,41.5016,-2.48383
47356,-47.3075,58.883,-2.62886
47359,-56.4378,57.5885,-1.86412
47360,-2.0588,2.87767,-1.77998
47361,-62.2075,57.9319,-1.47154
47362,-51.7074,58.6756,-2.26673
47363,-4.37768,4.97893,-1.93965
47364,-6.00636,7.30985,-1.93972
47365,-92.2661,94.5094,0.0094268
47366,-82.8018,103.364,-1.52818
47367,-8.1455,8.81108,-1.90926
47368,-9.63404,11.3919,-1.92949
47370,-86.6844,97.976,-0.744428
47371,-11.7934,12.5232,-1.87888
47372,-12.1516,15.6934,-1.86985
47374,-82.6604,103.195,1.53182
47375,-17.7399,18.5866,-1.80827
47376,-15.0106,17.435,-1.88913
47377,-93.1489,86.5113,3.71271
47378,-85.8136,96.9966,2.25552
47379,-20.3495,19.258,-1.79729
47380,-34.5565,43.4956,-3.23932
47382,-87.7609,99.1888,5.39564
47383,-40.0874,41.3489,-2.67596
47384,-38.1464,43.4377,-3.02762
47387,-44.7371,41.7916,-2.48394
47388,-47.2573,59.253,-2.63902
47391,-56.3277,57.8984,-1.86428
47392,-2.03879,2.88766,-1.78
47393,-62.0973,58.2418,-1.47171
47394,-51.6672,59.0456,-2.27688
47395,-4.36767,4.99892,-1.93966
47396,-5.97634,7.33984,-1.93975
47397,-88.8776,91.6975,0.00884769
47398,-67.2022,84.6148,-1.24876
47399,-8.12548,8.84107,-1.90928
47400,-9.58403,11.4019,-1.91951
47402,-86.3243,98.2558,-0.744697
47403,-11.7534,12.5631,-1.87891
47404,-12.1016,15.7333,-1.86989
47406,-82.2503,103.424,1.53154
47407,-17.6199,18.5965,-1.79833
47408,-14.9606,17.4949,-1.88918
47409,-93.1885,87.1713,3.72249
47410,-85.5034,97.3164,2.25526
47411,-20.1196,19.1879,-1.78737
47412,-34.5763,43.8356,-3.24943
47414,-86.4813,98.4481,5.34531
47415,-40.1173,41.6689,-2.69606
47416,-38.1962,43.7977,-3.04772
47419,-44.7069,42.0616,-2.49405
47420,-47.2171,59.633,-2.64917
47423,-56.2175,58.1883,-1.87444
47424,-2.03878,2.89766,-1.78
47425,-62.0271,58.5918,-1.47186
47426,-51.687,59.4756,-2.28702
47427,-4.34767,4.99891,-1.93967
47428,-5.95634,7.34983,-1.93976
47429,-88.8373,92.2875,0.00861747
47430,-66.7922,84.7046,-1.23899
47431,-8.08546,8.88104,-1.90931
47432,-9.544,11.4519,-1.91955
47434,-85.0547,97.5051,-0.735023
47435,-11.7033,12.6131,-1.87896
47436,-12.0415,15.7933,-1.86994
47438,-82.04,103.904,1.53127
47439,-17.4899,18.5964,-1.78839
47440,-14.8905,17.5449,-1.88923
47442,-85.3431,97.8263,2.265
47443,-20.0295,19.2379,-1.78743
47444,-34.5761,44.1456,-3.26954
47447,-40.0971,41.9389,-2.69617
47448,-38.1361,44.0377,-3.05784
47451,-44.7168,42.3716,-2.50416
47452,-47.1469,59.9629,-2.65932
47455,-56.1673,58.5483,-1.87459
47457,-61.9469,58.9217,-1.47202
47458,-51.7567,59.9657,-2.29717
47459,-4.32765,5.01891,-1.92969
47460,-5.93631,7.38981,-1.93978
47461,-80.8017,84.5929,0.00761165
47462,-66.2522,84.6243,-1.23921
47463,-8.06544,8.91103,-1.90933
47464,-9.50399,11.4818,-1.91958
47465,-111.679,105.841,0.904457
47466,-84.6846,97.7649,-0.735289
47467,-11.6633,12.6531,-1.87899
47468,-11.9815,15.8333,-1.86998
47470,-81.7598,104.274,1.53101
47471,-17.3799,18.6064,-1.78844
47472,-14.8405,17.6049,-1.88927
47473,-111.628,105.792,4.48445
47474,-84.6832,97.776,2.25471
47475,-19.9495,19.2978,-1.78749
47476,-34.5859,44.4856,-3.27966
47478,-85.6611,98.8976,5.33476
47479,-40.1269,42.2589,-2.71627
47480,-38.1359,44.3477,-3.06795
47483,-44.6866,42.6316,-2.51427
47484,-47.0867,60.3329,-2.66948
47487,-56.0571,58.8482,-1.87475
47488,-2.05876,2.96766,-1.81002
47489,-61.7968,59.1716,-1.47218
47490,-51.5766,60.1656,-2.29732
47491,-4.30764,5.03889,-1.9297
47492,-5.91631,7.3998,-1.9398
