-353.737,692.422,-23.0956
0.926145,-0.374868,-0.0415847
0.373877,0.927,-0.0297871
0.0497153,0.0120396,0.998691
47524,-9.37673,-1.22651,-1.97964
47525,-76.2737,-13.6083,0.00360958
47526,-73.6193,-5.75969,-0.844895
47527,-11.9873,-2.18501,-1.95962
47528,-15.1572,-1.97317,-1.99929
47529,-73.0355,-16.7703,0.432622
47530,-87.1323,-11.142,-0.494875
47531,-17.9779,-3.26154,-2.00932
47532,-20.627,-1.62002,-1.96872
47533,-76.5936,-13.6586,1.82363
47535,-27.3689,-4.91613,-1.96884
47536,-24.1778,-3.11796,-2.01873
47538,-130.115,-16.6378,2.29776
47539,-29.51,-6.8249,-1.95907
47540,-31.4774,-2.46378,-1.84794
47541,-87.4444,-15.593,5.19417
47543,-36.7498,-6.58076,-1.74837
47544,-34.8986,-4.49181,-1.86808
47545,-61.3115,-10.9587,7.70286
47546,-133.485,-17.0578,11.018
47547,-41.1015,-9.47826,-1.71862
47548,-44.698,-3.49622,-1.56698
47549,-16.1271,-2.92405,4.52059
47551,-54.6716,-9.77052,-1.28747
47552,-1.30603,-0.191414,-0.860132
47553,-53.1629,-12.0315,-0.948109
47554,-52.8898,-6.59149,-1.54693
47555,-6.49671,-1.18817,-1.97989
47556,-9.37671,-1.19651,-1.97963
47557,-76.7836,-13.418,0.0036972
47558,-73.6191,-5.49969,-0.844837
47559,-11.9773,-2.14501,-1.95961
47560,-15.1771,-1.91316,-1.99927
47562,-87.5222,-10.8917,-0.494785
47563,-17.9679,-3.18154,-2.0093
47564,-20.5869,-1.54004,-1.95871
47567,-27.3588,-4.81614,-1.95882
47568,-24.1678,-3.02796,-2.01871
47569,-174.428,-39.2929,5.21672
47570,-136.095,-16.9043,2.40823
47571,-29.4899,-6.71491,-1.95905
47572,-31.4474,-2.3538,-1.84791
47573,-114.997,-20.0675,6.81565
47574,-136.035,-16.8951,5.59823
47575,-36.7197,-6.45078,-1.74835
47576,-34.8785,-4.36182,-1.85805
47577,-61.3914,-10.7386,7.70291
47578,-119.114,-14.8058,9.83718
47579,-41.0814,-9.32827,-1.71859
47580,-44.6779,-3.33623,-1.56695
47581,-16.1471,-2.87404,4.5206
47582,-58.7691,-7.32085,10.8834
47583,-55.2115,-9.66021,-1.3074
47584,-1.30603,-0.191414,-0.860132
47586,-52.8997,-6.40149,-1.54689
47587,-6.50669,-1.16817,-1.97988
47588,-9.38669,-1.1665,-1.97962
47589,-77.4635,-13.2477,0.00379563
47590,-73.4889,-5.22976,-0.844789
47591,-11.9872,-2.09501,-1.9596
47592,-15.1671,-1.85316,-1.99926
47594,-87.712,-10.6016,-0.494704
47595,-17.9678,-3.12154,-2.00929
47596,-20.5669,-1.47006,-1.95869
47597,-62.0319,-10.6269,1.46299
47599,-27.3387,-4.71615,-1.9688
47600,-24.1577,-2.93797,-2.00869
47602,-135.485,-16.3447,2.3983
47603,-29.5098,-6.6049,-1.95903
47604,-31.3973,-2.23383,-1.84789
47605,-88.5241,-15.1424,5.25437
47606,-144.865,-17.4801,5.95889
47607,-36.7096,-6.31079,-1.73832
47608,-34.8585,-4.23183,-1.84802
47609,-54.1906,-9.29259,6.80259
47611,-41.0713,-9.16828,-1.71856
47612,-44.6778,-3.18623,-1.56691
47613,-16.1771,-2.82402,4.53062
47614,-59.529,-7.20044,11.0135
47615,-55.8215,-9.56985,-1.31733
47616,-1.28411,-0.191009,-0.850129
47617,-54.051,-11.8598,-0.957921
47618,-52.8277,-6.22039,-1.54677
47619,-6.49478,-1.14768,-1.97987
47620,-9.37477,-1.12598,-1.9796
47621,-78.2717,-13.1357,0.00400273
47622,-73.707,-5.00821,-0.8446
47623,-11.9853,-2.07444,-1.95957
47624,-15.1652,-1.82255,-1.99923
47626,-89.4502,-10.529,-0.504396
47627,-17.9559,-3.0709,-1.99925
47628,-20.5149,-1.3994,-1.95864
47629,-98.9835,-16.594,2.34512
47631,-27.3268,-4.62537,-1.95874
47632,-24.1358,-2.85724,-2.01864
47634,-137.023,-16.0915,2.4187
47635,-29.488,-6.5141,-1.94897
47636,-31.3454,-2.13302,-1.84782
47637,-98.1831,-16.4652,5.80508
47639,-36.6677,-6.1799,-1.73824
47640,-34.8265,-4.11096,-1.84795
47641,-61.3993,-10.3274,7.70309
47642,-135.392,-15.9044,11.1686
47643,-41.0294,-9.01733,-1.71847
47644,-44.6259,-3.03523,-1.56681
47645,-16.1651,-2.76341,4.52065
47646,-59.7771,-7.0491,11.0637
47647,-56.4897,-9.49828,-1.32717
47648,-1.2941,-0.171001,-0.860124
47649,-54.741,-11.7994,-0.967845
47650,-52.9076,-6.02034,-1.54672
47651,-6.48476,-1.11768,-1.97986
47652,-9.38475,-1.09597,-1.97959
47653,-79.1016,-12.9652,0.00411646
47654,-73.4668,-4.70835,-0.844555
47655,-11.9753,-2.01444,-1.95956
47656,-15.1551,-1.75255,-1.99921
47658,-91.3701,-10.3878,-0.51419
47659,-17.9559,-2.9809,-1.99923
47660,-20.4849,-1.30942,-1.94863
47661,-99.1033,-16.2239,2.34521
47663,-27.2968,-4.50539,-1.95872
47664,-24.1057,-2.76726,-2.00862
47665,-164.244,-35.196,4.90692
47666,-138.753,-15.7505,2.44893
47667,-29.4679,-6.39411,-1.94894
47668,-31.3153,-2.00304,-1.83779
47669,-89.0321,-14.5805,5.27466
47670,-117.381,-13.3337,4.82753
47671,-36.6577,-6.03991,-1.73821
47672,-34.8064,-3.97097,-1.84792
47673,-64.8495,-10.6354,8.12334
47675,-41.0293,-8.85733,-1.71844
47676,-44.6358,-2.87523,-1.56677
47677,-16.2251,-2.70338,4.54067
47678,-59.6369,-6.78917,11.0337
47679,-57.2596,-9.39782,-1.34708
47680,-1.2841,-0.171007,-0.860125
47681,-55.631,-11.7889,-0.987761
47682,-52.9075,-5.87034,-1.54669
47683,-6.50475,-1.09767,-1.97986
47684,-9.38473,-1.05597,-1.97958
47685,-80.3916,-12.9144,0.00424542
47686,-73.3367,-4.46843,-0.844513
47687,-11.9753,-1.96444,-1.95955
47688,-15.1651,-1.69255,-1.9992
47690,-90.7799,-10.0282,-0.514163
47691,-17.9558,-2.9309,-1.99922
47692,-20.4848,-1.24942,-1.94861
47693,-76.561,-12.3071,1.81403
47695,-27.2967,-4.41539,-1.9587
47696,-24.0757,-2.67728,-2.00861
47698,-142.303,-15.6984,2.50927
47699,-29.4578,-6.28411,-1.94892
47700,-31.3052,-1.91305,-1.83778
47701,-96.3426,-15.4663,5.70513
47702,-177.705,-19.6086,7.30163
47703,-36.6476,-5.91991,-1.73818
47704,-34.7964,-3.86098,-1.84789
47705,-59.4389,-9.55849,7.44308
47706,-145.112,-16.0189,11.9595
47707,-40.9792,-8.70736,-1.70841
47708,-44.5557,-2.71528,-1.55675
47709,-16.2251,-2.65338,4.54068
47710,-59.9168,-6.62902,11.0838
47711,-57.2695,-9.21781,-1.34704
47712,-1.30409,-0.160995,-0.86012
47713,-55.9309,-11.6487,-0.987703
47714,-52.8674,-5.66037,-1.54665
47715,-6.48473,-1.06768,-1.97985
47716,-9.38471,-1.02597,-1.97958
47717,-81.7515,-12.8436,0.00438524
47718,-73.5265,-4.21831,-0.84444
47719,-11.9852,-1.93444,-1.95954
47720,-15.1551,-1.64256,-1.98919
47722,-90.5497,-9.67833,-0.514106
47723,-17.9458,-2.87091,-1.99921
47724,-20.4648,-1.16943,-1.9586
47727,-27.2867,-4.3154,-1.94868
47728,-24.0656,-2.58729,-2.00859
47729,-80.5036,-16.7349,2.3834
47730,-113.911,-12.1751,1.99747
47731,-29.4377,-6.16413,-1.94889
47732,-31.2552,-1.79308,-1.83775
47733,-97.6725,-15.3255,5.77528
47735,-36.6175,-5.77993,-1.73815
47736,-34.8063,-3.74097,-1.84786
47739,-40.9891,-8.55735,-1.70838
47740,-44.5156,-2.5553,-1.55671
47741,-16.245,-2.59337,4.5407
47742,-59.9067,-6.42902,11.0738
47743,-57.0994,-8.97791,-1.337
47744,-1.29409,-0.151001,-0.860119
47745,-56.1208,-11.4586,-0.987643
47746,-52.9173,-5.47034,-1.5466
47747,-6.50472,-1.04767,-1.97984
47748,-9.38468,-0.985969,-1.97957
47749,-82.5514,-12.6332,0.00450516
47751,-11.9852,-1.87444,-1.95953
47752,-15.155,-1.58256,-1.98917
47754,-90.2295,-9.28852,-0.514048
47755,-17.9257,-2.78092,-1.99919
47756,-20.4448,-1.09944,-1.94858
47757,-108.013,-16.5087,2.55596
47759,-27.2766,-4.2054,-1.95865
47760,-24.0656,-2.49729,-1.99857
47761,-80.4334,-16.395,2.39347
47762,-151.723,-15.6129,2.68015
47763,-29.4377,-6.04412,-1.95887
47764,-31.2051,-1.66311,-1.83773
47765,-103.723,-15.872,6.13571
47767,-36.5874,-5.62995,-1.72812
47768,-34.7762,-3.60099,-1.84784
47769,-66.6792,-10.2144,8.3336
47771,-41.009,-8.39734,-1.70834
47772,-44.5055,-2.37531,-1.55668
47773,-16.245,-2.53337,4.53071
47775,-57.1392,-8.76789,-1.33695
47776,-1.29409,-0.151001,-0.860119
47777,-56.9608,-11.4181,-1.00756
47778,-52.9372,-5.28033,-1.54655
47779,-6.4847,-1.01768,-1.97984
47780,-9.39467,-0.955963,-1.97956
47781,-84.0314,-12.5523,0.00465817
47783,-11.9952,-1.83443,-1.95952
47784,-15.155,-1.52256,-1.98916
47787,-17.9357,-2.72091,-1.99918
47788,-20.4147,-1.01946,-1.93857
47791,-27.2565,-4.10541,-1.94863
47792,-24.0555,-2.40729,-2.00855
47793,-80.5332,-16.1149,2.39354
47795,-29.4176,-5.93414,-1.93885
47796,-31.175,-1.56312,-1.83771
47797,-100.442,-15.0039,5.93561
47799,-36.5673,-5.49996,-1.7281
47800,-34.7461,-3.47101,-1.83781
47801,-60.3086,-9.028,7.54328
47803,-40.959,-8.23737,-1.70831
47804,-44.4754,-2.22532,-1.55664
47805,-16.285,-2.47335,4.54073
47806,-59.6564,-5.93916,11.0139
47807,-57.1691,-8.55787,-1.3369
47808,-1.29408,-0.141001,-0.860117
47809,-57.6207,-11.3377,-1.02748
47810,-52.8271,-5.07039,-1.54652
47811,-6.49469,-0.997677,-1.97983
47812,-9.39464,-0.915964,-1.97955
47813,-85.9913,-12.5411,0.00483939
47815,-12.0052,-1.78443,-1.95951
47816,-15.155,-1.48256,-1.98915
47818,-90.5091,-8.67835,-0.513887
47819,-17.9157,-2.65093,-1.98916
47820,-20.3947,-0.939471,-1.93855
47821,-116.834,-17.0335,2.74665
47822,-131.947,-6.13432,1.55046
47823,-27.2465,-4.01542,-1.94861
47824,-24.0155,-2.31732,-1.99853
47825,-80.6331,-15.8448,2.39361
47826,-158.453,-15.1789,2.79086
47827,-29.4075,-5.83415,-1.93882
47828,-31.1349,-1.44315,-1.82769
47830,-158.432,-15.1798,6.50086
47831,-36.5573,-5.35997,-1.72807
47832,-34.7361,-3.34102,-1.83778
47833,-63.6387,-9.29612,7.95353
47835,-40.9689,-8.09736,-1.70827
47836,-44.3953,-2.06537,-1.55662
47837,-16.3049,-2.41334,4.55074
47839,-57.119,-8.3479,-1.33686
47840,-1.30409,-0.150995,-0.860118
47841,-58.2807,-11.2773,-1.02741
47842,-52.847,-4.91038,-1.54648
47843,-6.50467,-0.967671,-1.97983
47844,-9.39463,-0.885964,-1.97954
47845,-87.7013,-12.5101,0.00500225
47846,-73.3659,-3.17841,-0.844222
47847,-12.0051,-1.75443,-1.9595
47848,-15.1549,-1.42256,-1.98914
47849,-80.8231,-15.6143,0.483682
47851,-17.9256,-2.59092,-1.98915
47852,-20.3746,-0.879483,-1.93854
47855,-27.2364,-3.91543,-1.94859
47856,-23.9654,-2.23735,-1.98852
47857,-169.773,-32.7328,5.04797
47859,-29.3975,-5.72415,-1.9388
47860,-31.1149,-1.34316,-1.82767
47863,-36.5372,-5.22998,-1.73804
47864,-34.736,-3.23102,-1.83776
47865,-61.9285,-8.84708,7.73347
47867,-40.9188,-7.93739,-1.70824
47868,-44.3752,-1.91538,-1.55658
47869,-16.2949,-2.36334,4.54076
47871,-57.0789,-8.16793,-1.33682
47872,-1.30408,-0.130995,-0.860114
47873,-59.0406,-11.1968,-1.03732
47874,-52.8869,-4.71036,-1.54643
47875,-6.51466,-0.947666,-1.97982
47876,-9.39461,-0.855964,-1.97954
47877,-89.2613,-12.3892,0.00517149
47878,-73.0557,-2.88859,-0.834186
47879,-12.0051,-1.70443,-1.95949
47880,-15.1449,-1.36256,-1.98913
47881,-108.166,-20.4682,0.645092
47882,-90.3687,-8.03844,-0.513757
47883,-17.9356,-2.53091,-1.98913
47884,-20.3546,-0.799495,-1.93853
47887,-27.2264,-3.80543,-1.94857
47888,-23.9354,-2.13737,-1.9885
47891,-29.3874,-5.60416,-1.93877
47892,-31.0748,-1.22318,-1.82764
47893,-108.872,-15.109,6.42635
47895,-36.5171,-5.09999,-1.72801
47896,-34.7059,-3.10104,-1.83773
47897,-64.1985,-8.92581,8.01366
47899,-40.8887,-7.77741,-1.69821
47900,-44.3751,-1.75539,-1.54655
47901,-16.3249,-2.30333,4.55077
47903,-57.0287,-7.92796,-1.33677
47904,-1.30408,-0.130995,-0.860114
47905,-59.6406,-11.0965,-1.04724
47906,-52.8567,-4.52038,-1.53639
47907,-6.52464,-0.91766,-1.97981
47908,-9.39458,-0.815964,-1.97953
47909,-90.8712,-12.2883,0.00534084
47910,-72.9356,-2.63867,-0.834141
47911,-12.0051,-1.65443,-1.95948
47912,-15.1249,-1.30257,-1.98911
47913,-108.376,-20.1081,0.645192
47915,-17.9156,-2.45093,-1.98912
47916,-20.3545,-0.719495,-1.93851
47919,-27.2063,-3.70545,-1.93855
47920,-23.9053,-2.04739,-1.98848
47921,-76.7422,-14.2671,2.27361
47923,-29.3673,-5.49417,-1.92875
47924,-31.0447,-1.1132,-1.82762
47925,-107.582,-14.5398,6.34636
47927,-36.507,-4.96,-1.72798
47928,-34.7059,-2.98104,-1.8377
47929,-64.0583,-8.67588,7.9937
47931,-40.8886,-7.62741,-1.69818
47932,-44.355,-1.5954,-1.54651
47933,-16.3348,-2.24332,4.55079
47935,-56.9786,-7.71799,-1.33673
47936,-1.30408,-0.130995,-0.860114
47937,-60.2405,-10.9861,-1.05716
47938,-52.8566,-4.33038,-1.53635
47939,-6.51463,-0.897666,-1.97981
47940,-9.39456,-0.775964,-1.97952
47941,-92.8312,-12.2171,0.00553545
47942,-72.6554,-2.36883,-0.834107
47943,-12.0151,-1.61442,-1.94947
47944,-15.1248,-1.25257,-1.9891
47946,-90.4784,-7.40837,-0.513606
47947,-17.9355,-2.40091,-1.9891
47948,-20.3345,-0.659509,-1.9285
47949,-135.334,-17.8027,3.18816
47950,-131.596,-4.29453,1.54084
47951,-27.1962,-3.60545,-1.93853
47952,-23.8653,-1.96741,-1.97847
47953,-76.712,-13.9871,2.27367
47955,-29.3573,-5.38418,-1.92873
47956,-31.0047,-1.00323,-1.8176
47957,-109.282,-14.3788,6.44655
47959,-36.4769,-4.82002,-1.71795
47960,-34.7058,-2.85104,-1.83767
47961,-64.1782,-8.46581,8.00376
47963,-40.8885,-7.47741,-1.69814
47964,-44.3149,-1.43542,-1.55648
47965,-16.3548,-2.18331,4.5508
47967,-56.9185,-7.50802,-1.32669
47968,-1.31406,-0.110989,-0.860108
47969,-61.2605,-10.9455,-1.07706
47970,-52.8865,-4.15036,-1.53631
47971,-6.52461,-0.86766,-1.9798
47972,-9.38454,-0.745969,-1.97951
47973,-94.6211,-12.126,0.005719
47975,-12.015,-1.57442,-1.94946
47976,-15.1248,-1.20257,-1.98909
47977,-76.812,-13.7267,0.453738
47978,-90.2582,-7.0785,-0.503552
47979,-17.9055,-2.32093,-1.98909
47980,-20.3244,-0.579515,-1.92848
47981,-135.464,-17.3326,3.18828
47983,-27.1762,-3.51546,-1.93851
47984,-23.8352,-1.87743,-1.97845
47985,-76.7118,-13.7071,2.27373
47987,-29.3372,-5.27419,-1.92871
47988,-30.9546,-0.893257,-1.81758
47989,-118.162,-15.1237,6.9572
47991,-36.4469,-4.69003,-1.71793
47992,-34.6957,-2.72104,-1.83765
47993,-64.1381,-8.22584,7.99381
47995,-40.8484,-7.32744,-1.69811
47996,-44.2848,-1.27544,-1.54645
47997,-16.3548,-2.13331,4.55081
47999,-56.9184,-7.30802,-1.32664
48000,-1.29212,-0.100581,-0.860103
48001,-61.3186,-10.7342,-1.08692
48002,-52.8145,-3.95926,-1.53618
48003,-6.49267,-0.847182,-1.97979
48004,-9.39259,-0.705428,-1.97949
48005,-96.3792,-11.9933,0.00605394
48007,-11.9831,-1.52387,-1.94943
48008,-15.1129,-1.14197,-1.98905
48009,-88.5713,-15.4781,0.524542
48010,-89.7261,-6.71717,-0.503375
48011,-17.8735,-2.2503,-1.97905
48012,-20.2925,-0.508846,-1.92843
48013,-144.043,-17.9152,3.39915
48014,-131.474,-3.37237,1.54126
48015,-27.1442,-3.4147,-1.93845
48016,-23.7832,-1.78672,-1.97839
48017,-76.7199,-13.4157,2.27391
48019,-29.3253,-5.16338,-1.92864
48020,-30.9226,-0.78244,-1.8175
48023,-36.4149,-4.55914,-1.71784
48024,-34.6837,-2.60016,-1.83756
48025,-64.1661,-8.00454,7.99396
48027,-40.8065,-7.16649,-1.69802
48028,-44.2428,-1.12444,-1.54634
48029,-16.3828,-2.07267,4.56086
48031,-56.8864,-7.09685,-1.32651
48032,-1.29212,-0.100581,-0.860103
48033,-61.4285,-10.5542,-1.07687
48034,-52.8444,-3.78924,-1.53614
48035,-6.50266,-0.817176,-1.97978
48036,-9.39257,-0.675428,-1.97948
48037,-96.8491,-11.743,0.00615406
48038,-72.583,-1.61746,-0.833818
48039,-11.9831,-1.48387,-1.94942
48040,-15.1028,-1.09197,-1.97904
48041,-62.7485,-10.7937,0.373198
48042,-90.186,-6.46689,-0.503275
48043,-17.8435,-2.19032,-1.97904
48044,-20.2824,-0.448852,-1.92842
48045,-152.023,-18.4304,3.57977
48047,-27.1242,-3.32471,-1.92843
48048,-23.7632,-1.70674,-1.96838
48049,-62.5683,-10.7541,1.85319
48051,-29.2852,-5.0634,-1.93862
48052,-30.9026,-0.682452,-1.81748
48053,-115.3,-13.9833,6.78736
48055,-36.4048,-4.44915,-1.71782
48056,-34.6637,-2.49017,-1.83754
48059,-40.8064,-7.03649,-1.68799
48060,-44.2227,-0.974456,-1.54631
48061,-16.3828,-2.01267,4.56087
48063,-56.8863,-6.91685,-1.32647
48064,-1.29211,-0.0905807,-0.860101
48065,-61.4783,-10.3441,-1.07682
48066,-52.8843,-3.59922,-1.5361
48067,-6.51264,-0.79717,-1.97977
48068,-9.40255,-0.645422,-1.97947
48069,-97.1989,-11.4228,0.00625879
48070,-72.3529,-1.3576,-0.823781
48071,-11.993,-1.44386,-1.94941
48072,-15.1028,-1.03197,-1.97903
48073,-85.6306,-14.3799,0.504517
48074,-89.5157,-6.08729,-0.503252
48075,-17.8134,-2.12033,-1.97902
48076,-20.2624,-0.358864,-1.9284
48077,-153.923,-18.0693,3.62003
48079,-27.1141,-3.21472,-1.92841
48080,-23.7331,-1.61676,-1.96836
48081,-76.7096,-12.8757,2.26403
48083,-29.2752,-4.95342,-1.9186
48084,-30.8625,-0.562479,-1.80746
48085,-119.29,-14.021,7.01773
48087,-36.3547,-4.28918,-1.71779
48088,-34.6036,-2.35021,-1.82751
48091,-40.7563,-6.86652,-1.68796
48092,-44.1926,-0.814474,-1.54628
48093,-16.3827,-1.95267,4.55088
48095,-56.8762,-6.69685,-1.32642
48096,-1.2921,-0.0805807,-0.860099
48097,-61.5882,-10.1241,-1.07676
48098,-52.8542,-3.40924,-1.53606
48099,-6.50262,-0.767179,-1.96977
48100,-9.39253,-0.605428,-1.97946
48101,-97.4687,-11.1126,0.00635382
48102,-72.1527,-1.08772,-0.823739
48103,-11.993,-1.39386,-1.9494
48104,-15.1028,-0.971974,-1.97902
48105,-86.3305,-14.1695,0.514629
48106,-89.7955,-5.78712,-0.503158
48107,-17.8034,-2.05034,-1.96901
48108,-20.2323,-0.288882,-1.92838
48111,-27.094,-3.10473,-1.92838
48112,-23.6931,-1.52678,-1.96834
48113,-76.6994,-12.5957,2.26409
48115,-29.2651,-4.84342,-1.91857
48116,-30.8224,-0.452503,-1.80744
48117,-114.789,-13.0836,6.75752
48119,-36.3247,-4.1692,-1.70776
48120,-34.5735,-2.23023,-1.82749
48123,-40.7462,-6.72653,-1.68793
48124,-44.1525,-0.654498,-1.54624
48125,-16.3927,-1.89267,4.5609
48127,-56.836,-6.48688,-1.32638
48128,-1.2921,-0.0805807,-0.860099
48129,-61.6281,-9.91403,-1.07671
48130,-52.8641,-3.21923,-1.53601
48131,-6.52261,-0.747164,-1.97976
48132,-9.39251,-0.575428,-1.97946
48133,-97.8385,-10.8024,0.00645816
48134,-72.4926,-0.837515,-0.833651
48135,-12.003,-1.36386,-1.94939
48136,-15.1027,-0.921974,-1.979
48137,-76.7394,-12.3252,0.454153
48139,-17.7834,-1.99035,-1.969
48140,-20.2223,-0.218891,-1.91837
48141,-171.163,-18.8889,4.02145
48143,-27.064,-3.00475,-1.92836
48144,-23.663,-1.4368,-1.96832
48145,-76.5992,-12.3057,2.26414
48147,-29.255,-4.73343,-1.91855
48148,-30.7824,-0.342527,-1.80742
48149,-118.459,-13.0815,6.96786
48151,-36.3246,-4.0392,-1.70773
48152,-34.5334,-2.10025,-1.82746
48155,-40.6761,-6.55657,-1.6879
48156,-44.1524,-0.504498,-1.54621
48159,-56.7859,-6.28691,-1.32634
48160,-1.2821,-0.080589,-0.8501
48161,-61.708,-9.70399,-1.07665
48162,-52.814,-3.03926,-1.53598
48163,-6.53259,-0.717158,-1.97976
48164,-9.39249,-0.535428,-1.97945
48165,-100.699,-10.7706,0.00673117
48166,-72.1824,-0.587705,-0.823623
48167,-11.993,-1.31386,-1.94938
48168,-15.1027,-0.861974,-1.97899
48169,-88.2603,-13.8583,0.524879
48170,-89.6952,-5.14718,-0.503023
48171,-17.7733,-1.92036,-1.96898
48172,-20.2022,-0.138903,-1.91835
48173,-171.423,-18.2988,4.03161
48174,-131.503,-1.08235,1.54178
48175,-27.0439,-2.90476,-1.92834
48176,-23.613,-1.35683,-1.95831
48177,-76.6891,-12.0457,2.26421
48179,-29.245,-4.63343,-1.91853
48180,-30.7623,-0.232539,-1.80739
48181,-113.689,-12.1443,6.68763
48183,-36.3045,-3.89921,-1.70771
48184,-34.4833,-1.98029,-1.81744
48187,-40.686,-6.42656,-1.68787
48188,-44.1023,-0.344531,-1.53618
48189,-16.5826,-1.79256,4.60094
48191,-56.7758,-6.08691,-1.3263
48192,-1.2821,-0.080589,-0.8501
48193,-61.9578,-9.52383,-1.08659
48194,-52.7439,-2.8493,-1.53594
48195,-6.52258,-0.697164,-1.97975
48196,-9.38247,-0.505434,-1.97944
48197,-100.328,-10.3809,0.00678465
48198,-72.1223,-0.337741,-0.823572
48199,-11.9929,-1.26386,-1.94937
48200,-15.0927,-0.81198,-1.97898
48201,-89.2302,-13.6977,0.525005
48202,-89.715,-4.84717,-0.502954
48203,-17.7633,-1.87037,-1.96897
48204,-20.1722,-0.0689208,-1.91834
48205,-171.112,-17.689,4.02172
48207,-27.0239,-2.81478,-1.91832
48208,-23.5829,-1.28685,-1.9583
48209,-76.7789,-11.7956,2.26428
48211,-29.2149,-4.52345,-1.9185
48212,-30.7122,-0.13257,-1.80738
48215,-36.2944,-3.76922,-1.70768
48216,-34.4533,-1.8703,-1.81742
48219,-40.6559,-6.27658,-1.67784
48220,-44.0722,-0.194549,-1.53615
48221,-16.6526,-1.74252,4.62095
48223,-56.7357,-5.88694,-1.32625
48224,-1.28209,-0.0605868,-0.860095
48225,-63.7079,-9.55277,-1.11643
48226,-52.6037,-2.64939,-1.52591
48227,-6.52256,-0.667164,-1.97974
48228,-9.39244,-0.465428,-1.97943
48229,-100.248,-10.0009,0.00686288
48230,-72.0221,-0.0778016,-0.823523
48231,-12.0029,-1.22386,-1.94936
48232,-15.0926,-0.75198,-1.97897
48233,-91.0502,-13.6366,0.535188
48234,-89.2348,-4.49746,-0.50292
48235,-17.7432,-1.79038,-1.96895
48236,-20.1522,0.0010671,-1.91833
48237,-171.132,-17.0689,4.02186
48238,-131.612,-0.162284,1.532
48239,-27.0338,-2.71477,-1.9183
48240,-23.5629,-1.18686,-1.95828
48241,-116.762,-17.4717,3.45671
48243,-29.2148,-4.40345,-1.90848
48244,-30.6922,-0.0125841,-1.79735
48245,-134.019,-13.3623,7.86924
48247,-36.2743,-3.63923,-1.70765
48248,-34.4132,-1.73033,-1.81739
48251,-40.6358,-6.1066,-1.6778
48252,-44.0421,-0.0345671,-1.53611
48253,-16.6726,-1.68251,4.63097
48255,-56.7055,-5.66696,-1.31621
48256,-1.29209,-0.0505807,-0.860092
48257,-64.5778,-9.45224,-1.12633
48258,-52.5636,-2.45941,-1.52587
48259,-6.53255,-0.647158,-1.97974
48260,-9.39242,-0.435428,-1.97943
48261,-100.328,-9.65087,0.00694924
48262,-72.142,0.152271,-0.82346
48263,-11.9929,-1.18386,-1.94935
48264,-15.0826,-0.701986,-1.97896
48265,-93.2702,-13.6253,0.555397
48266,-89.4946,-4.1973,-0.502828
48267,-17.7432,-1.72038,-1.95894
48268,-20.1321,0.051055,-1.91832
48271,-27.0037,-2.61479,-1.91828
48272,-23.5328,-1.09688,-1.94826
48273,-116.902,-17.0716,3.45682
48275,-29.1948,-4.30347,-1.90846
48276,-30.6321,0.0773796,-1.79734
48279,-36.2543,-3.49924,-1.70762
48280,-34.4031,-1.62034,-1.81737
48283,-40.6357,-5.9666,-1.67777
48284,-44.0121,0.105415,-1.53609
48285,-16.7025,-1.6325,4.63098
48287,-56.6654,-5.45698,-1.31616
48288,-1.31209,-0.0505686,-0.86009
48289,-63.9976,-9.15259,-1.11632
48290,-52.5235,-2.27944,-1.52583
48291,-6.52255,-0.637164,-1.97974
48292,-9.38241,-0.405437,-1.96942
48293,-100.658,-9.35067,0.0070476
48294,-72.1218,0.392259,-0.823408
48295,-11.9928,-1.13386,-1.94934
48296,-15.0826,-0.651986,-1.97895
48297,-96.1102,-13.7135,0.565641
48298,-89.2644,-3.87744,-0.502777
48299,-17.7232,-1.67039,-1.95893
48300,-20.1121,0.111041,-1.90831
48301,-187.902,-17.4389,4.41333
48303,-27.0037,-2.52479,-1.91826
48304,-23.5128,-1.01689,-1.94824
48305,-117.022,-16.6915,3.45691
48307,-29.1847,-4.19347,-1.90843
48308,-30.612,0.177367,-1.79731
48311,-36.2542,-3.37924,-1.70759
48312,-34.3731,-1.49035,-1.81734
48315,-40.6157,-5.82661,-1.67774
48316,-43.972,0.245393,-1.54606
48317,-16.7125,-1.57249,4.631
48319,-56.6453,-5.27699,-1.31613
48320,-1.30209,-0.0505747,-0.860091
48321,-63.9775,-8.9126,-1.11626
48322,-52.5134,-2.08945,-1.52579
48323,-6.52252,-0.597167,-1.96973
48324,-9.37238,-0.365443,-1.96941
48325,-100.317,-8.97087,0.00710163
48326,-72.0717,0.642229,-0.823356
48327,-11.9928,-1.08386,-1.94933
48328,-15.0725,-0.591992,-1.97893
48329,-99.8303,-13.8913,0.585947
48330,-89.4042,-3.58736,-0.502699
48331,-17.7231,-1.60039,-1.95891
48332,-20.092,0.191029,-1.90829
48335,-26.9936,-2.42479,-1.91824
48336,-23.4827,-0.926912,-1.94823
48339,-29.1846,-4.09347,-1.90841
48340,-30.582,0.287349,-1.79729
48343,-36.2241,-3.25926,-1.70757
48344,-34.353,-1.37037,-1.81732
48347,-40.5756,-5.66663,-1.67771
48348,-43.9619,0.395384,-1.53602
48349,-16.7325,-1.52248,4.64101
48351,-56.6352,-5.067,-1.31608
48353,-63.9373,-8.69263,-1.11622
48354,-52.4633,-1.91948,-1.52576
