-441.999,651.916,-26.0528
0.925557,-0.378596,-0.00324857
0.378407,0.925307,-0.0247885
0.0123907,0.0217138,0.999687
25888,2.46434,-3.44604,-2.01726
25889,39.1817,-42.1678,-0.971205
25890,28.822,-37.8874,-1.34378
25891,4.43421,-5.45616,-1.98591
25892,5.42408,-7.31611,-1.82462
25893,52.8803,-62.7181,0.0429007
25894,32.9013,-47.8872,-0.636795
25895,6.57405,-7.98604,-1.6142
25896,6.43402,-8.62586,-1.37373
25898,46.2905,-60.6979,-0.398234
25899,7.29401,-8.82581,-1.23363
25900,6.29398,-9.36562,-1.05319
25901,83.678,-99.128,3.07758
25902,60.3987,-87.7077,1.29049
25903,8.19395,-9.89563,-0.892901
25904,7.13397,-9.54562,-0.973102
25905,80.9588,-86.9175,3.50894
25907,16.9633,-18.3467,-1.58725
25908,15.883,-23.2567,-1.61367
25909,27.7525,-33.0145,2.52277
25912,19.0829,-25.1469,-1.63247
25913,26.6027,-31.6526,5.10185
25915,25.3327,-27.3173,-1.49121
25916,20.2626,-29.5967,-1.22933
25919,33.0419,-39.2676,-1.16299
25920,2.45434,-3.45604,-2.01725
25921,38.9517,-42.2078,-0.971165
25922,28.702,-37.9874,-1.34371
25923,4.4342,-5.47616,-1.9859
25924,5.40408,-7.33611,-1.82461
25925,52.7103,-62.968,0.0430885
25927,6.52405,-7.97603,-1.6142
25928,6.39401,-8.64585,-1.37371
25930,46.1304,-60.9479,-0.398047
25931,7.26401,-8.84581,-1.23361
25932,6.25398,-9.37561,-1.05318
25933,83.3479,-99.428,3.07781
25934,60.4586,-88.4577,1.29103
25935,8.18395,-9.94563,-0.892865
25936,7.10397,-9.57561,-0.973079
25937,55.7406,-60.3266,2.42105
25939,16.9233,-18.4367,-1.58718
25940,15.793,-23.2867,-1.61365
25941,27.3825,-32.7945,2.50263
25942,22.9027,-30.3749,1.56111
25943,21.1528,-25.397,-1.51239
25944,18.9729,-25.1869,-1.62243
25945,26.6527,-31.9326,5.13205
25947,25.2527,-27.4272,-1.49113
25948,20.1726,-29.6867,-1.22926
25950,8.53401,-11.4531,2.6182
25951,32.8819,-39.3575,-1.16292
25952,2.44434,-3.46604,-2.01724
25953,38.8017,-42.3278,-0.971072
25954,28.502,-38.0174,-1.34367
25955,4.4042,-5.48615,-1.98589
25956,5.37408,-7.35611,-1.82459
25957,52.7103,-63.408,0.0434046
25958,32.5013,-48.0271,-0.636675
25959,6.50405,-7.98603,-1.61419
25960,6.34402,-8.63584,-1.36372
25962,46.0004,-61.2179,-0.397847
25963,7.22401,-8.85581,-1.2336
25964,6.20398,-9.38561,-1.05317
25965,84.1478,-101.098,3.11897
25966,60.5886,-89.3077,1.30163
25967,8.12395,-9.94563,-0.892862
25968,7.05397,-9.58561,-0.973069
25969,81.7687,-89.0175,3.57041
25970,117.714,-156.29,3.50701
25971,16.8733,-18.5067,-1.58713
25972,15.693,-23.3267,-1.61361
25973,27.4625,-33.1345,2.52287
25974,23.3126,-31.1249,1.59162
25975,21.0728,-25.467,-1.51233
25976,18.8629,-25.2269,-1.6224
25977,24.5429,-29.6327,4.74049
25978,20.3229,-27.1538,2.77892
25979,25.1927,-27.5472,-1.49104
25980,20.0026,-29.6567,-1.22927
25982,8.46401,-11.4431,2.6082
25983,32.6719,-39.3875,-1.16289
25984,2.44434,-3.47604,-2.01724
25985,38.6117,-42.4078,-0.971005
25986,28.362,-38.0974,-1.34361
25987,4.3842,-5.49615,-1.98588
25988,5.34408,-7.3661,-1.82458
25989,52.5903,-63.688,0.0436115
25990,32.1813,-47.9071,-0.636746
25991,6.47405,-8.02603,-1.61416
25992,6.31401,-8.65584,-1.3637
25993,48.251,-52.9575,0.436111
25994,45.9104,-61.5279,-0.39762
25995,7.16401,-8.8558,-1.2336
25996,6.17398,-9.3956,-1.04316
25997,82.7579,-100.118,3.07833
25998,60.6485,-90.0477,1.31216
25999,8.08395,-9.96562,-0.892846
26000,6.99397,-9.5656,-0.963081
26001,81.1787,-88.9675,3.5504
26003,16.8133,-18.5667,-1.58709
26004,15.623,-23.3767,-1.61357
26005,38.2716,-46.4045,3.53188
26006,23.1926,-31.1849,1.59167
26007,20.9428,-25.487,-1.51231
26009,24.5728,-29.8627,4.77066
26010,20.3429,-27.3838,2.79908
26011,25.1327,-27.6772,-1.49094
26012,20.4825,-30.5767,-1.25863
26014,8.35402,-11.3731,2.58815
26015,32.5119,-39.4575,-1.16283
26016,2.41434,-3.48604,-2.01723
26018,28.212,-38.1573,-1.34356
26019,4.3742,-5.51615,-1.98586
26020,5.33408,-7.3861,-1.82457
26021,52.6002,-64.158,0.0439486
26022,31.9113,-47.8671,-0.636762
26023,6.44404,-8.04603,-1.61415
26024,6.25402,-8.63584,-1.36371
26026,45.7604,-61.7679,-0.39744
26027,7.11401,-8.84579,-1.2236
26028,6.12398,-9.3956,-1.04316
26029,114.895,-139.899,4.29537
26030,96.3948,-144.05,2.09924
26031,8.03395,-9.97562,-0.892836
26032,6.96397,-9.5956,-0.963058
26033,80.8487,-89.2375,3.55061
26035,16.7633,-18.6467,-1.58703
26036,15.533,-23.4167,-1.61354
26037,23.9528,-29.3345,2.22031
26038,22.2627,-30.1649,1.54098
26039,20.8328,-25.547,-1.51226
26040,18.7028,-25.3669,-1.62229
26041,24.4128,-29.8727,4.76067
26042,20.4929,-27.7838,2.82936
26043,25.0327,-27.7672,-1.49087
26044,19.6726,-29.6067,-1.21929
26046,8.26402,-11.3531,2.57814
26047,32.3219,-39.4975,-1.16279
26048,2.40434,-3.48603,-2.00723
26049,26.5426,-29.6267,-0.669607
26050,27.422,-37.3773,-1.31408
26051,4.3542,-5.53615,-1.98585
26052,5.29408,-7.3861,-1.82457
26053,52.6002,-64.618,0.0442791
26054,31.6813,-47.8671,-0.626751
26055,6.40404,-8.04602,-1.60414
26056,6.21401,-8.64583,-1.3537
26057,51.1808,-56.9676,0.468851
26058,45.6004,-61.9979,-0.397267
26059,7.06401,-8.85579,-1.22359
26060,6.09398,-9.41559,-1.04315
26061,37.9715,-46.706,1.42211
26063,7.99394,-9.99562,-0.89282
26064,6.91397,-9.59559,-0.963056
26065,26.7227,-29.8254,1.17053
26067,16.7133,-18.7167,-1.58697
26068,15.443,-23.4567,-1.61351
26069,23.8028,-29.3545,2.21033
26071,20.7328,-25.5969,-1.51222
26072,18.6028,-25.4369,-1.62224
26073,24.0729,-29.6827,4.71055
26075,24.9427,-27.8472,-1.49081
26076,19.8525,-30.0967,-1.23895
26078,8.22401,-11.3731,2.57816
26079,32.1419,-39.5775,-1.15273
26080,2.40434,-3.51604,-2.01721
26081,26.4126,-29.6967,-0.669551
26082,27.372,-37.5773,-1.31394
26083,4.3242,-5.54615,-1.98584
26084,5.25408,-7.4161,-1.82454
26086,31.4213,-47.8471,-0.626753
26087,6.35405,-8.03601,-1.60415
26088,6.18401,-8.65582,-1.3537
26089,26.6726,-29.9861,0.240645
26090,45.5003,-62.3279,-0.397026
26091,7.02401,-8.86579,-1.22359
26092,6.04398,-9.41559,-1.04314
26095,7.95394,-10.0256,-0.892797
26096,6.86397,-9.60559,-0.963046
26097,26.6127,-29.9154,1.1706
26099,16.6533,-18.7867,-1.58692
26100,15.333,-23.4866,-1.60348
26101,23.7227,-29.4745,2.22042
26102,21.6427,-29.7648,1.51073
26103,20.6428,-25.6769,-1.51216
26104,18.5228,-25.4969,-1.62219
26106,19.9229,-27.4238,2.77913
26107,24.8827,-27.9872,-1.50071
26110,9.32392,-12.953,2.92924
26111,31.9719,-39.6375,-1.15268
26112,2.39709,-3.51557,-2.01742
26113,26.3455,-29.8062,-0.671049
26114,27.3549,-37.8367,-1.32577
26115,4.31696,-5.56567,-1.98615
26116,5.24685,-7.43563,-1.82495
26117,37.6744,-47.0065,0.0298548
26118,31.1543,-47.8065,-0.629326
26119,6.30682,-8.02554,-1.5946
26120,6.13679,-8.65537,-1.35418
26121,50.8338,-57.387,0.466155
26122,45.6534,-62.9773,-0.409909
26123,6.97678,-8.87533,-1.21407
26124,6.01676,-9.42516,-1.04366
26126,92.4885,-141.419,2.04003
26127,7.90673,-10.0052,-0.893362
26128,6.83675,-9.62516,-0.963566
26129,81.0617,-91.3869,3.59736
26130,53.5128,-73.8064,1.62692
26131,16.6061,-18.8562,-1.58788
26132,15.2458,-23.5161,-1.60473
26133,25.2455,-31.5641,2.37017
26134,22.5555,-31.2045,1.58005
26135,20.5857,-25.7764,-1.51347
26136,18.4357,-25.5663,-1.62351
26137,37.7847,-47.1416,7.44994
26138,21.0557,-29.1735,2.94877
26139,24.7855,-28.0567,-1.50214
26140,19.3654,-29.8061,-1.22074
26142,9.52669,-13.3127,2.99876
26143,31.8048,-39.7169,-1.15472
26144,2.38709,-3.52557,-2.01741
26145,26.3355,-30.0162,-0.670909
26146,27.3049,-38.0267,-1.32564
26147,4.31696,-5.57567,-1.98614
26148,5.22685,-7.45563,-1.82493
26150,30.9643,-47.8565,-0.629285
26151,6.27682,-8.04554,-1.59459
26152,6.09679,-8.66537,-1.35417
26153,50.4138,-57.277,0.466101
26154,45.3234,-62.9673,-0.409901
26155,6.94678,-8.87533,-1.21407
26156,5.97676,-9.42516,-1.04366
26159,7.86672,-10.0352,-0.88334
26160,6.81674,-9.65516,-0.963545
26161,81.4117,-92.4069,3.62802
26162,53.2728,-73.9864,1.62705
26163,16.5861,-18.9562,-1.59781
26165,24.8455,-31.2741,2.33999
26167,20.5157,-25.8664,-1.5134
26168,18.3657,-25.6463,-1.62345
26169,23.8457,-30.0225,4.72921
26171,24.7255,-28.1967,-1.50204
26172,19.2954,-29.9161,-1.22066
26174,9.13671,-12.8728,2.88849
26175,31.6448,-39.7869,-1.15467
26176,2.36709,-3.53557,-2.01741
26177,37.3946,-42.8271,-0.962904
26179,4.27696,-5.58567,-1.98613
26180,5.20685,-7.46562,-1.82493
26181,52.5332,-66.3974,0.0420543
26182,27.7346,-43.2262,-0.562212
26183,6.24682,-8.06554,-1.59457
26184,6.06679,-8.67537,-1.35416
26185,50.1438,-57.387,0.466186
26187,6.89678,-8.88533,-1.21406
26188,5.92676,-9.43515,-1.03365
26189,120.658,-152.229,4.60595
26191,7.81672,-10.0452,-0.883331
26192,6.78674,-9.67515,-0.963531
26193,82.8315,-94.6669,3.70946
26195,16.5561,-19.0662,-1.59774
26196,7.17664,-11.3651,-0.772428
26199,20.4257,-25.9364,-1.51335
26200,18.2557,-25.6963,-1.62342
26201,23.7657,-30.1325,4.72928
26202,21.2756,-29.9034,3.00924
26203,24.6255,-28.2767,-1.50199
26206,8.87672,-12.5928,2.81831
26207,31.4348,-39.8069,-1.15464
26208,2.35709,-3.54557,-2.0174
26209,37.2546,-42.9671,-0.962805
26210,21.2054,-30.0261,-1.05068
26211,4.26696,-5.61567,-1.98611
26212,5.15685,-7.46561,-1.81492
26213,52.2132,-66.4574,0.0421083
26215,6.20682,-8.07554,-1.59457
26216,6.02679,-8.68536,-1.34415
26217,49.8938,-57.507,0.466276
26218,21.2455,-30.0856,-0.190637
26219,6.87678,-8.91533,-1.21404
26220,5.89675,-9.45514,-1.03364
26222,54.922,-85.9768,1.22493
26223,7.79672,-10.0852,-0.893304
26224,6.73674,-9.67515,-0.963529
26225,57.0133,-65.686,2.56138
26226,21.2755,-30.125,0.649388
26227,16.4961,-19.1362,-1.59769
26228,7.13664,-11.3851,-0.772413
26229,22.0957,-28.2441,2.0981
26230,21.3955,-30.2944,1.51949
26231,20.3457,-26.0264,-1.51329
26232,18.1957,-25.7763,-1.62336
26233,24.1157,-30.8024,4.81971
26234,21.3556,-30.2334,3.03946
26235,24.5555,-28.3766,-1.50192
26236,7.19665,-11.4848,-0.462349
26237,8.36688,-10.8022,3.67715
26239,31.2348,-39.8468,-1.15461
26240,2.35709,-3.54557,-2.0174
26241,36.8446,-42.8071,-0.952893
26242,21.1654,-30.1861,-1.05057
26243,4.24696,-5.63567,-1.9861
26244,5.13684,-7.49561,-1.8149
26245,52.6631,-67.5174,0.0427912
26247,6.15682,-8.08553,-1.58456
26248,5.98679,-8.69536,-1.34415
26249,49.8337,-57.837,0.466498
26251,6.80678,-8.90531,-1.20404
26252,5.85675,-9.46514,-1.03363
26255,7.80671,-10.1852,-0.893238
26256,6.69674,-9.71515,-0.9635
26257,56.7133,-65.796,2.56147
26258,21.2155,-30.255,0.649476
26260,7.10664,-11.435,-0.772378
26261,21.5057,-27.6841,2.04776
26263,20.2857,-26.1264,-1.51322
26264,18.0957,-25.8463,-1.62331
26267,24.4755,-28.4966,-1.50183
26268,7.15665,-11.5048,-0.462334
26270,20.4558,-29.1811,6.5188
26271,31.1048,-39.9468,-1.15454
26272,2.34709,-3.57557,-2.02738
26273,36.4446,-42.657,-0.952975
26274,26.7849,-38.4167,-1.32536
26275,4.22696,-5.64567,-1.98609
26276,5.10684,-7.51561,-1.81489
26277,52.2431,-67.4674,0.0427767
26278,7.14666,-11.5846,-0.142281
26279,6.12682,-8.08552,-1.58456
26280,5.94679,-8.71535,-1.34413
26281,49.8837,-58.307,0.466807
26282,44.6733,-63.9472,-0.409222
26283,6.76678,-8.91531,-1.20403
26284,5.82675,-9.48514,-1.03361
26287,7.76671,-10.1852,-0.893236
26288,6.66674,-9.73515,-0.963486
26289,56.6433,-66.186,2.56173
26290,60.312,-86.2367,1.87487
26291,16.3461,-19.2262,-1.59762
26292,7.07664,-11.4851,-0.782344
26293,21.9457,-28.4541,2.09825
26294,21.2955,-30.5944,1.5297
26295,20.1857,-26.1964,-1.51317
26296,18.0257,-25.9263,-1.62325
26297,22.0958,-28.6425,4.45837
26298,21.5756,-31.0034,3.09996
26299,24.3755,-28.5766,-1.50178
26300,7.12665,-11.5348,-0.462313
26302,21.2158,-30.4809,6.79963
26303,30.8948,-39.9768,-1.14451
26304,2.32709,-3.56557,-2.01738
26305,36.0547,-42.487,-0.94307
26306,26.5949,-38.4467,-1.32533
26307,4.20695,-5.66567,-1.98608
26308,5.08684,-7.53561,-1.81487
26309,52.493,-68.2774,0.0433027
26310,7.11665,-11.6346,-0.142246
26311,6.07682,-8.08552,-1.58455
26312,5.91679,-8.73535,-1.34412
26313,56.4632,-66.4373,0.531907
26314,44.5633,-64.2372,-0.409025
26315,6.72678,-8.91531,-1.20403
26316,5.78675,-9.51514,-1.03359
26318,7.16666,-11.7044,0.157798
26319,7.69671,-10.1852,-0.893233
26320,6.62674,-9.75514,-0.963471
26321,82.0914,-96.5169,3.74072
26322,60.3119,-86.8667,1.88528
26323,16.2561,-19.2662,-1.59759
26325,22.7356,-29.6841,2.18903
26326,20.9155,-30.2844,1.50951
26327,20.0857,-26.2564,-1.51313
26328,17.9157,-25.9663,-1.62322
26329,23.9556,-31.2624,4.86002
26330,21.2856,-30.8134,3.06984
26331,24.2055,-28.5966,-1.50176
26332,7.08664,-11.5848,-0.462278
26335,30.7148,-40.0368,-1.14446
26336,2.30709,-3.57557,-2.01738
26337,35.6547,-42.307,-0.933172
26338,26.4349,-38.4967,-1.32529
26339,4.19695,-5.68567,-1.98606
26340,5.05684,-7.54561,-1.81487
26342,7.09665,-11.6746,-0.152219
26343,6.03682,-8.08551,-1.57455
26344,5.88679,-8.74535,-1.34411
26346,44.3833,-64.4872,-0.408851
26347,6.66678,-8.92531,-1.20402
26348,5.74675,-9.50513,-1.0336
26350,7.12666,-11.7244,0.157813
26351,7.62672,-10.1652,-0.883243
26352,6.58674,-9.75513,-0.953469
26353,82.2914,-97.4269,3.76131
26354,60.3919,-87.6467,1.8958
26355,16.2461,-19.3862,-1.59751
26358,21.0255,-30.6644,1.51976
26359,20.0057,-26.3264,-1.51308
26360,17.8357,-26.0463,-1.62317
26361,23.5256,-30.9324,4.78982
26362,21.3356,-31.1234,3.09005
26367,30.5548,-40.1268,-1.14439
26368,2.29709,-3.58557,-2.01737
26369,35.2947,-42.187,-0.933236
26370,26.3049,-38.5866,-1.32522
26371,4.17695,-5.68566,-1.98606
26372,5.02684,-7.55561,-1.81486
26373,52.373,-69.1274,0.0438716
26375,5.99682,-8.09551,-1.57454
26376,5.83679,-8.74535,-1.34411
26378,44.1033,-64.5572,-0.408793
26379,6.63678,-8.9253,-1.19402
26380,5.69675,-9.50513,-1.0336
26382,7.10666,-11.7944,0.15786
26383,7.60671,-10.2252,-0.883202
26384,6.56674,-9.79514,-0.963442
26385,82.3513,-98.1868,3.78181
26386,60.4218,-88.3667,1.91627
26387,16.1861,-19.4462,-1.59747
26388,14.4658,-23.7461,-1.59454
26389,22.0256,-29.1941,2.13874
26390,20.8255,-30.6044,1.51973
26391,19.9057,-26.3964,-1.51302
26392,17.7357,-26.0963,-1.62313
26393,22.4757,-29.7725,4.5991
26394,20.8356,-30.6234,3.03974
26395,24.1155,-28.8866,-1.50156
26396,18.6354,-30.4961,-1.23025
26398,7.86677,-11.6929,2.57776
26399,30.3248,-40.1168,-1.14439
26400,2.28708,-3.59556,-2.01736
26401,34.9547,-42.0969,-0.92328
26402,26.1149,-38.6166,-1.3152
26403,4.15695,-5.71566,-1.98604
26404,4.99684,-7.5756,-1.81484
26405,52.9729,-70.4174,0.0447004
26407,5.95682,-8.09551,-1.57454
26408,5.79679,-8.74534,-1.3341
26410,44.2132,-65.2072,-0.408367
26411,6.58678,-8.94529,-1.19401
26412,5.66675,-9.52513,-1.03358
26415,7.58671,-10.2652,-0.893175
26416,6.51673,-9.81514,-0.963426
26417,82.0713,-98.5668,3.78208
26418,60.5718,-89.2367,1.92684
26419,16.1161,-19.5062,-1.59743
26420,14.3758,-23.7861,-1.59451
26421,21.6457,-28.9041,2.10856
26423,19.8156,-26.4664,-1.51297
26424,17.6457,-26.1563,-1.62308
26426,22.1455,-32.7834,3.24111
26427,23.9555,-28.8966,-1.50155
26428,18.5454,-30.5961,-1.23018
26431,30.1948,-40.2368,-1.1443
26432,2.27708,-3.60556,-2.01736
26434,25.9549,-38.6566,-1.31516
26435,4.14695,-5.75567,-1.99601
26436,4.96684,-7.5956,-1.81483
26438,26.5046,-43.9562,-0.561673
26439,5.91682,-8.1055,-1.56453
26440,5.73679,-8.73533,-1.33411
26443,6.54678,-8.95529,-1.194
26444,5.61675,-9.53513,-1.03357
26445,92.2897,-123.408,3.6481
26447,7.54671,-10.2952,-0.893153
26448,6.48673,-9.84513,-0.963405
26449,82.4312,-99.6968,3.81281
26450,60.6717,-90.0467,1.93738
26451,16.0461,-19.5662,-1.59738
26452,14.2758,-23.8061,-1.59449
26453,21.2957,-28.6441,2.08841
26455,19.6956,-26.4963,-1.51295
26456,17.5557,-26.2163,-1.62304
26458,20.2856,-30.2734,2.98953
26459,23.8055,-28.9366,-1.50151
26460,18.4254,-30.6361,-1.23015
26462,7.70677,-11.6429,2.55773
26463,29.9748,-40.2268,-1.1343
26464,2.26708,-3.60556,-2.01736
26465,34.5047,-42.1469,-0.923227
26466,25.7249,-38.6166,-1.31518
26467,4.13695,-5.76567,-1.99601
26468,4.93684,-7.6156,-1.81481
26469,53.5828,-72.2675,0.0459001
26470,26.5545,-44.3962,-0.571384
26471,5.87682,-8.10549,-1.56453
26472,5.70679,-8.74533,-1.3341
26473,87.6306,-106.719,0.857236
26475,6.49678,-8.95529,-1.194
26476,5.58675,-9.54512,-1.03356
26478,30.4642,-50.8856,0.712746
26479,7.48671,-10.2851,-0.883157
26480,6.45673,-9.85513,-0.963397
26481,82.5412,-100.537,3.83336
26483,15.9861,-19.6362,-1.59733
26484,14.1758,-23.826,-1.58448
26485,21.1657,-28.6741,2.08843
26486,91.549,-136.805,6.78701
26487,19.5556,-26.5163,-1.50293
26488,17.4657,-26.2863,-1.63299
26489,21.3458,-28.9125,4.42858
26490,19.9956,-30.0634,2.9594
26491,23.6355,-28.9166,-1.49152
26492,20.1052,-33.6763,-1.33821
26494,19.7358,-29.671,6.51916
26495,29.7848,-40.2667,-1.13426
26496,2.25982,-3.6151,-2.01757
26497,34.3676,-42.2563,-0.925384
26498,25.5678,-38.646,-1.31722
26499,4.12969,-5.7952,-1.99632
26500,4.93959,-7.62513,-1.81524
26501,53.3659,-72.4868,0.042221
26502,26.5275,-44.6856,-0.573589
26503,5.85957,-8.13504,-1.56497
26504,5.66954,-8.75488,-1.32458
26505,87.6039,-107.438,0.852077
26506,43.8862,-66.1666,-0.421236
26507,6.47954,-8.97485,-1.19448
26508,5.54951,-9.55469,-1.02409
26511,7.51947,-10.3747,-0.903673
26512,6.42949,-9.8847,-0.953927
26513,38.0574,-46.7649,1.76721
26515,15.9489,-19.7057,-1.60834
26516,14.0986,-23.8655,-1.58574
26519,19.4685,-26.5758,-1.50431
26520,17.3885,-26.3557,-1.62436
26521,21.8186,-29.7523,4.54753
26522,21.3184,-32.2631,3.16907
26523,23.4784,-28.926,-1.49304
26524,19.9881,-33.7357,-1.33998
26527,29.6177,-40.3162,-1.13637
26528,2.25982,-3.6251,-2.01756
26529,34.2476,-42.4163,-0.925282
26530,25.3878,-38.676,-1.3072
26531,4.10969,-5.8152,-2.00631
26532,4.88959,-7.63513,-1.81523
26533,53.0759,-72.6168,0.0423118
26534,26.5475,-45.0656,-0.573359
26535,5.82957,-8.14503,-1.56496
26536,5.63954,-8.75488,-1.32458
26538,43.5862,-66.2366,-0.421181
26539,6.42954,-8.97484,-1.19448
26540,5.51951,-9.56469,-1.02408
26541,89.7031,-122.607,3.59121
26542,29.7372,-50.4651,0.699794
26543,7.50946,-10.4447,-0.89363
26544,6.39949,-9.8947,-0.95392
26547,15.8789,-19.7556,-1.60831
26548,14.0286,-23.9355,-1.59569
26549,20.8685,-28.6737,2.07691
26550,61.8848,-93.9246,4.62491
26551,19.3885,-26.6458,-1.50426
26552,17.2785,-26.3857,-1.62434
26554,19.7685,-30.1631,2.95786
26555,23.3984,-29.026,-1.49298
26558,19.6786,-30.0209,6.56778
26559,29.4377,-40.3562,-1.13634
26560,2.23982,-3.6351,-2.01756
26561,34.1776,-42.6063,-0.925163
26562,25.2278,-38.686,-1.31718
26563,4.09969,-5.8352,-2.00629
26564,4.85959,-7.64513,-1.81522
26565,52.8159,-72.7468,0.0424013
26567,5.77957,-8.14502,-1.55496
26568,5.59954,-8.76487,-1.32457
26569,37.7174,-46.9857,0.367355
26570,43.5462,-66.6266,-0.420943
26571,6.39954,-8.99484,-1.19447
26572,5.47951,-9.55468,-1.02409
26573,89.803,-123.527,3.61177
26575,13.6589,-18.9655,-1.6187
26576,6.34949,-9.91469,-0.953905
26578,32.4972,-49.775,1.04926
26579,15.8189,-19.8056,-1.60828
26580,13.9386,-23.9555,-1.58568
26581,20.6785,-28.5937,2.06687
26583,19.3085,-26.7158,-1.51422
26584,17.1985,-26.4457,-1.6243
26585,20.5586,-28.4223,4.31677
26586,19.5685,-30.0631,2.93781
26587,23.2584,-29.046,-1.49296
26588,17.7483,-30.4255,-1.2119
26591,29.2777,-40.4162,-1.1363
26592,2.22982,-3.6451,-2.01755
26593,34.1576,-42.9163,-0.924974
26594,25.0278,-38.716,-1.30716
26595,4.07969,-5.8352,-2.00629
26596,4.82959,-7.65512,-1.80522
26597,52.5358,-72.9468,0.0425343
26598,24.8976,-42.9555,-0.544574
26599,5.74957,-8.15502,-1.55495
26600,5.55954,-8.77487,-1.32457
26601,87.6537,-109.838,0.863534
26602,28.0476,-43.3456,-0.274465
26603,6.32954,-8.97483,-1.18448
26604,5.43951,-9.57468,-1.02408
26605,53.2059,-73.8756,2.15307
26606,29.2972,-50.495,0.69983
26607,13.5889,-19.0255,-1.61866
26608,6.31949,-9.94469,-0.953886
26611,15.7489,-19.8756,-1.61823
26612,13.8486,-24.0055,-1.58564
26613,21.5084,-29.9937,2.15768
26614,32.1973,-49.7242,2.42924
26615,19.2085,-26.7958,-1.50417
26616,17.0785,-26.4957,-1.62426
26617,20.6386,-28.7823,4.36698
26619,23.0784,-29.056,-1.48295
26623,29.0877,-40.4761,-1.13625
26624,2.19982,-3.64509,-2.00755
26625,34.1575,-43.2263,-0.934786
26626,24.8778,-38.766,-1.30712
26627,4.06969,-5.8752,-2.00627
26628,4.80959,-7.66512,-1.80521
26631,5.69957,-8.16502,-1.55494
26632,5.52954,-8.78487,-1.32456
26633,87.8137,-110.818,0.874123
26635,6.29954,-8.98483,-1.18447
26636,5.40951,-9.59468,-1.02406
26638,29.0672,-50.525,0.689858
26639,13.5189,-19.0655,-1.61863
26640,6.26949,-9.92469,-0.953896
26643,15.6689,-19.9356,-1.60819
26644,13.7586,-24.0455,-1.58562
26646,55.2453,-85.8344,4.20026
26647,19.1185,-26.8658,-1.51412
26649,20.7686,-29.1623,4.40721
26651,22.9184,-29.056,-1.48294
26653,7.28964,-10.3721,3.41634
26656,2.18981,-3.65509,-2.01754
26657,34.1775,-43.5563,-0.934586
26659,4.03968,-5.8852,-2.00626
26660,4.76959,-7.68512,-1.8052
26663,5.65957,-8.15502,-1.55495
26664,5.49954,-8.80487,-1.32455
26665,87.9136,-111.758,0.87469
26666,27.5576,-43.2555,-0.2645
26667,6.24954,-8.98482,-1.17447
26668,5.35951,-9.60468,-1.02405
26669,21.2884,-30.1245,0.867773
26670,29.0072,-50.815,0.700037
26671,13.4689,-19.1355,-1.61859
26672,6.23949,-9.96469,-0.953871
26674,54.9651,-86.0559,1.8204
26675,15.6089,-19.9856,-1.60816
26676,13.6786,-24.1155,-1.58557
26677,21.4484,-30.3237,2.16789
26678,54.5953,-85.4844,4.17007
26679,19.0285,-26.9458,-1.51407
26682,7.21948,-11.5135,1.10703
26683,22.7684,-29.066,-1.47293
26686,19.1286,-30.0909,6.51784
26687,21.2183,-30.0055,-0.832297
26688,2.18981,-3.66509,-2.01754
26689,34.1675,-43.8663,-0.944397
26691,4.02968,-5.9052,-2.00625
26692,4.75959,-7.69512,-1.80519
26695,5.61957,-8.17501,-1.54493
26696,5.44954,-8.80487,-1.32454
26697,88.0636,-112.738,0.88528
26699,6.21954,-9.00483,-1.18445
26700,5.31951,-9.62467,-1.02404
26701,21.1984,-30.2145,0.867831
26702,28.9871,-51.215,0.700281
26703,13.4189,-19.1955,-1.61855
26704,6.19949,-9.98468,-0.953857
26706,7.27944,-11.684,0.237133
26707,15.5389,-20.0456,-1.60812
26708,13.6086,-24.1755,-1.59553
26709,21.2084,-30.2237,2.15784
26710,54.9152,-86.6444,4.22076
26711,18.9285,-27.0058,-1.51403
26715,22.5884,-29.066,-1.47292
26716,17.1683,-30.4455,-1.20186
26720,2.16981,-3.67509,-2.01753
26722,7.15942,-11.5844,-0.382923
26723,4.00968,-5.9252,-2.01624
26724,4.70959,-7.69511,-1.80519
26725,51.2358,-73.2667,0.0427815
26727,5.57957,-8.17501,-1.54493
26728,5.42954,-8.82486,-1.31453
26729,88.1435,-113.668,0.875842
26731,6.16954,-9.00482,-1.17445
26732,5.27951,-9.61467,-1.02404
26733,21.0984,-30.2845,0.867878
26734,29.1971,-51.985,0.71074
26735,13.3689,-19.2755,-1.6185
26736,6.16949,-10.0147,-0.953837
26739,15.4789,-20.1056,-1.60808
26740,13.5286,-24.2355,-1.59549
26741,21.5984,-30.9937,2.20829
26744,7.08941,-11.4846,-0.702981
26745,20.0486,-28.7823,4.32701
26747,22.4084,-29.0359,-1.46293
26748,16.9883,-30.3755,-1.1919
26751,28.3777,-40.6761,-1.1361
26752,2.17981,-3.6951,-2.02752
26753,33.9875,-44.2363,-0.944165
26754,7.11942,-11.5844,-0.382922
26755,3.98968,-5.9452,-2.01622
26756,4.67959,-7.70511,-1.80518
26757,51.1458,-73.6367,0.0430101
26758,23.9676,-43.0355,-0.544488
26759,5.53957,-8.175,-1.54493
26760,5.37954,-8.82485,-1.31453
26761,88.3934,-114.738,0.896482
26762,7.15942,-11.6642,-0.0728747
26763,6.13954,-9.01481,-1.17444
