-245.321,729.353,-16.1055
0.974406,-0.217907,-0.0552143
0.216698,0.975863,-0.0270902
0.0597847,0.014432,0.998107
30756,-0.65,-8.69,-1.73
30758,-1.09,-8.8,-0.1
30759,-0.22,-8.63,-1.34
30760,-0.65,-8.67,-1.1
30761,0.18,-8.72,0.04
30763,-1.38,-52.39,-5.63
30764,-5.58,-44.75,-4.2
30765,-0.23,-8.75,0.19
30766,-5.47,-43.81,0.5
30767,-1.38,-52.31,-3.65
30768,-0.66,-8.77,-0.71
30769,0.19,-8.71,0.24
30772,-5.47,-43.83,-2.56
30775,-0.23,-8.75,-0.4
30776,-0.66,-8.8,-0.46
30778,-0.66,-8.77,0.71
30780,-1.09,-8.8,-0.31
30783,-0.23,-8.75,-0.2
30784,-0.34,-4.34,-2.02
30785,0.15,-8.71,-0.15
30786,-0.69,-8.8,-0.25
30787,-0.21,-7.12,-1.98
30788,-0.68,-8.69,-1.73
30789,-0.26,-8.79,0
30791,-0.25,-8.65,-1.34
30792,-0.68,-8.68,-1.11
30793,0.15,-8.72,0.04
30795,-0.26,-8.72,-0.94
30796,-5.59,-43.7,-4.1
30797,-0.26,-8.76,0.19
30798,-1.12,-8.78,0.09
30799,-1.52,-51.13,-3.56
30800,-0.69,-8.78,-0.71
30804,-5.6,-43.68,-2.55
30805,-0.26,-8.77,0.5
30806,-0.69,-8.81,0.35
30807,-0.26,-8.75,-0.4
30810,-0.68,-8.77,0.7
30811,0.15,-8.72,-0.35
30815,-1.52,-51.12,-1.18
30816,-0.35,-4.32,-2.02
30819,-0.23,-7.11,-1.98
30820,-0.71,-8.69,-1.73
30821,-1.7,-51.1,0
30822,-5.75,-43.68,-0.5
30823,-0.28,-8.64,-1.34
30824,-0.71,-8.68,-1.11
30828,-5.73,-43.48,-4.07
30829,-0.29,-8.76,0.19
30830,-1.16,-8.8,0.09
30831,-1.68,-50.91,-3.55
30833,0.12,-8.7,0.24
30834,-0.72,-8.8,0.14
30835,0.12,-8.72,-0.55
30836,-5.72,-43.52,-2.54
30837,-0.29,-8.78,0.5
30839,-0.29,-8.77,-0.4
30842,-0.72,-8.77,0.7
30843,0.12,-8.72,-0.35
30844,-5.74,-43.56,-1.52
30847,-1.68,-50.9,-1.17
30848,-0.37,-4.33,-2.01
30849,0.09,-8.72,-0.15
30850,-0.75,-8.82,-0.25
30851,-0.26,-7.12,-1.98
30852,-0.74,-8.69,-1.73
30853,-0.32,-8.77,0
30854,-1.19,-8.8,-0.1
30855,-0.31,-8.65,-1.34
30856,-0.74,-8.68,-1.11
30857,0.09,-8.72,0.04
30859,-1.87,-50.99,-5.48
30860,-5.88,-43.43,-4.08
30861,-0.32,-8.76,0.19
30862,-1.18,-8.8,0.09
30863,-1.87,-50.81,-3.54
30865,0.09,-8.72,0.24
30869,-0.32,-8.77,0.5
30871,-1.87,-50.83,-2.36
30872,-0.74,-8.8,-0.46
30874,-0.75,-8.77,0.71
30875,0.09,-8.73,-0.35
30876,-5.89,-43.57,-1.52
30879,-0.32,-8.75,-0.2
30880,-0.38,-4.33,-2.02
30881,0.06,-8.73,-0.15
30883,-0.28,-7.12,-1.98
30884,-0.78,-8.69,-1.73
30885,-0.36,-8.89,0
30886,-1.22,-8.8,-0.1
30887,-0.35,-8.64,-1.34
30888,-0.78,-8.68,-1.11
30889,0.07,-8.74,0.04
30891,-2.06,-50.85,-5.47
30892,-6.02,-43.34,-4.07
30893,-0.35,-8.78,0.19
30894,-1.22,-8.8,0.09
30895,-2.05,-50.76,-3.54
30897,0.06,-8.74,0.24
30898,-0.78,-8.79,0.14
30899,0.06,-8.72,-0.55
30900,-6.04,-43.48,-2.54
30901,-0.35,-8.78,0.5
30902,-0.78,-8.8,0.35
30903,-2.06,-50.82,-2.36
30906,-0.78,-8.78,0.71
30907,0.07,-8.74,-0.35
30908,-1.22,-8.81,-0.31
30911,-0.35,-8.75,-0.2
30912,-0.4,-4.32,-2.02
30913,0.03,-8.75,-0.15
30914,-4.3,-46.34,-1.34
30915,-0.31,-7.13,-1.99
30916,-0.81,-8.71,-1.74
30918,-1.25,-8.81,-0.1
30919,-0.38,-8.66,-1.35
30920,-0.79,-8.68,-1.11
30922,-0.82,-8.81,-0.05
30923,-2.22,-50.83,-5.47
30924,-6.19,-43.44,-4.08
30925,-0.38,-8.76,0.19
30926,-1.25,-8.8,0.09
30927,-2.23,-50.88,-3.55
30931,0.03,-8.73,-0.56
30932,-6.21,-43.62,-2.55
30933,-0.38,-8.78,0.5
30934,-0.81,-8.81,0.35
30936,-0.81,-8.79,-0.46
30938,-0.81,-8.78,0.71
30939,0.03,-8.76,-0.35
30940,-1.25,-8.8,-0.31
30943,-0.37,-8.77,-0.2
30944,-0.41,-4.32,-2.02
30946,-0.85,-8.81,-0.25
30947,-0.33,-7.12,-1.99
30948,-0.83,-8.69,-1.73
30949,-0.41,-8.78,0
30950,-1.28,-8.8,-0.1
30951,-0.41,-8.65,-1.34
30952,-0.83,-8.68,-1.11
30954,-0.85,-8.81,-0.04
30957,-0.41,-8.78,0.19
30958,-1.28,-8.8,0.09
30959,-0.41,-8.76,-0.61
30960,-0.85,-8.8,-0.72
30961,0.01,-8.69,0.24
30962,-0.84,-8.8,0.13
30963,0.01,-8.77,-0.56
30964,-1.29,-8.84,-0.52
30965,-0.41,-8.78,0.5
30966,-0.85,-8.8,0.35
30967,-0.41,-8.77,-0.4
30968,-0.85,-8.81,-0.46
30970,-0.84,-8.77,0.71
30972,-1.28,-8.82,-0.31
30975,-0.41,-8.75,-0.2
30976,-0.43,-4.32,-2.02
30978,-0.88,-8.79,-0.25
30979,-0.36,-7.12,-1.98
30980,-0.86,-8.68,-1.73
30981,-0.44,-8.77,0
30983,-0.44,-8.67,-1.35
30984,-0.86,-8.68,-1.11
30985,-0.01,-8.71,0.04
30986,-0.88,-8.79,-0.05
30987,-0.44,-8.75,-0.94
30988,-1.32,-8.83,-0.83
30989,-0.44,-8.78,0.19
30990,-1.32,-8.82,0.09
30991,-2.49,-49.35,-3.44
30992,-0.88,-8.8,-0.72
30993,-0.01,-8.71,0.24
30994,-0.88,-8.82,0.14
30996,-6.35,-42.44,-2.48
30997,-0.44,-8.77,0.5
30998,-0.88,-8.79,0.35
30999,-0.44,-8.78,-0.41
31000,-0.88,-8.81,-0.46
31002,-0.87,-8.78,0.71
31003,-0.01,-8.72,-0.34
31004,-1.32,-8.83,-0.31
31007,-2.5,-49.26,-1.13
31008,-0.44,-4.32,-2.02
31009,-0.29,-53.86,-0.93
31010,-0.91,-8.81,-0.25
31011,-0.38,-7.12,-1.99
31012,-0.9,-8.71,-1.74
31014,-6.46,-42.19,-0.49
31015,-0.47,-8.66,-1.35
31016,-0.9,-8.68,-1.11
31017,-0.04,-8.74,0.04
31018,-0.92,-8.97,-0.05
31019,-0.46,-8.76,-0.94
31021,-0.47,-8.78,0.19
31023,-2.66,-49.1,-3.42
31024,-0.9,-8.81,-0.72
31025,-0.04,-8.72,0.24
31026,-0.91,-8.8,0.14
31027,-0.29,-53.73,-3.43
31029,-0.47,-8.8,0.5
31030,-0.91,-8.79,0.35
31031,-2.66,-49.08,-2.28
31032,-0.91,-8.79,-0.46
31034,-0.91,-8.78,0.71
31035,-0.04,-8.71,-0.35
31040,-0.46,-4.32,-2.02
31041,-0.07,-8.73,-0.15
31042,-0.94,-8.8,-0.25
31043,-0.41,-7.13,-1.99
31044,-0.93,-8.67,-1.72
31045,-2.84,-49.21,0
31046,-6.61,-42.16,-0.49
31047,-0.5,-8.66,-1.35
31048,-0.93,-8.69,-1.11
31049,-0.07,-8.74,0.04
31050,-0.95,-8.89,-0.05
31051,-0.5,-8.75,-0.94
31052,-6.6,-42.11,-3.96
31053,-0.5,-8.78,0.2
31054,-1.38,-8.79,0.09
31055,-2.82,-48.99,-3.42
31056,-0.94,-8.81,-0.72
31057,-0.07,-8.7,0.24
31058,-0.94,-8.8,0.14
31059,-0.07,-8.68,-0.55
31060,-6.59,-42.05,-2.46
31062,-0.94,-8.8,0.35
31063,-2.82,-49.05,-2.27
31064,-0.94,-8.78,-0.46
31066,-0.93,-8.77,0.71
31067,-0.07,-8.69,-0.35
31068,-1.38,-8.83,-0.31
31071,-2.84,-49.09,-1.13
31072,-0.47,-4.32,-2.02
31074,-4.96,-45,-1.3
31075,-0.43,-7.13,-1.99
31076,-0.96,-8.71,-1.74
31077,-0.53,-8.77,0
31078,-6.76,-42.2,-0.49
31079,-0.53,-8.66,-1.35
31080,-0.96,-8.69,-1.11
31081,-0.1,-8.74,0.04
31082,-4.98,-45.16,-0.26
31083,-0.53,-8.77,-0.94
31084,-6.73,-42.06,-3.96
31085,-0.53,-8.77,0.19
31086,-1.41,-8.81,0.09
31087,-2.99,-49.01,-3.42
31088,-0.97,-8.8,-0.72
31089,-0.1,-8.74,0.24
31090,-0.97,-8.81,0.14
31091,-0.65,-53.75,-3.43
31092,-6.73,-42.05,-2.47
31093,-0.53,-8.78,0.5
31094,-0.97,-8.81,0.35
31095,-3,-49.06,-2.27
31096,-0.97,-8.79,-0.46
31098,-0.97,-8.78,0.71
31099,-0.1,-8.72,-0.35
31100,-6.75,-42.15,-1.48
31103,-3.01,-49.27,-1.13
31104,-0.479202,-4.29963,-2.02001
31105,-0.119211,-8.7296,-0.149929
31107,-0.449212,-7.12963,-1.98996
31108,-0.979216,-8.69963,-1.73993
31109,-0.549211,-8.7796,7.32742e-05
31110,-1.41921,-8.8096,-0.0999235
31111,-0.549215,-8.64962,-1.34993
31112,-0.979214,-8.68962,-1.10993
31113,-0.119211,-8.7596,0.0400716
31115,-0.549214,-8.77961,-0.939927
31116,-6.86934,-42.0096,-3.95931
31118,-1.42921,-8.79959,0.0900764
31119,-3.14936,-49.0896,-3.4292
31120,-0.979213,-8.79961,-0.719925
31121,-0.11921,-8.73959,0.240071
31122,-0.989211,-8.79959,0.140075
31123,-0.809376,-52.5197,-3.34914
31124,-6.87934,-42.0796,-2.46931
31125,-0.54921,-8.77959,0.500073
31126,-0.98921,-8.79959,0.350075
31128,-0.989213,-8.8196,-0.459925
31130,-0.989209,-8.76958,0.710074
31131,-0.809372,-52.3596,-2.11914
31132,-6.89933,-42.2396,-1.47931
31135,-0.549212,-8.7596,-0.199927
31136,-0.489202,-4.30963,-2.02001
31137,-0.149211,-8.7396,-0.149929
31138,-1.00921,-8.8196,-0.249925
31139,-0.469212,-7.12963,-1.98996
31140,-1.00922,-8.68963,-1.73993
31141,-3.26935,-48.1496,0.00078741
31142,-1.45921,-8.8196,-0.0999232
31143,-0.579215,-8.66962,-1.34993
31144,-1.00921,-8.70962,-1.10993
31145,-0.159211,-8.8696,0.0400737
31146,-5.27934,-45.0496,-0.259262
31147,-0.579214,-8.77961,-0.939927
31148,-7.01934,-41.9996,-3.95931
31149,-0.579211,-8.77959,0.190073
31150,-1.45921,-8.81959,0.0900768
31151,-3.26936,-48.1396,-3.35921
31152,-1.01921,-8.79961,-0.719925
31153,-0.14921,-8.74959,0.250071
31154,-1.01921,-8.80959,0.140075
31155,-0.149213,-8.71961,-0.559929
31156,-7.05934,-42.2696,-2.47931
31157,-0.58921,-8.78959,0.500074
31158,-1.01921,-8.79959,0.350075
31159,-3.25936,-48.0896,-2.22921
31160,-1.00921,-8.8196,-0.459925
31162,-1.00921,-8.77958,0.710075
31164,-1.45921,-8.8296,-0.309923
31168,-0.509202,-4.30963,-2.02001
31169,-1.17937,-52.5196,-0.909141
31170,-5.41934,-44.9096,-1.29926
31171,-0.499211,-7.11963,-1.98996
31172,-1.02922,-8.67963,-1.73993
31173,-0.609211,-8.7896,7.36408e-05
31175,-0.609215,-8.66962,-1.34993
31176,-1.02921,-8.69962,-1.10993
31177,-0.189211,-8.8696,0.0400738
31178,-1.05921,-8.8696,-0.0499235
31179,-0.619214,-8.77961,-0.949927
31180,-6.99934,-41.0096,-3.86933
31181,-0.619211,-8.78959,0.190074
31183,-3.41936,-47.8796,-3.33922
31184,-1.04921,-8.81961,-0.719924
31185,-0.16921,-8.75959,0.240072
31186,-1.04921,-8.80959,0.140075
31187,-0.179213,-8.72961,-0.559929
31188,-6.98933,-40.9796,-2.40933
31189,-0.61921,-8.78959,0.500074
31190,-1.04921,-8.78959,0.350075
31191,-3.41936,-47.9496,-2.22922
31192,-1.03921,-8.8096,-0.459925
31194,-1.04921,-8.77958,0.710075
31195,-0.179212,-8.7396,-0.349929
31199,-3.42935,-48.0396,-1.10921
31200,-0.519202,-4.30963,-2.02001
31201,-0.209211,-8.7396,-0.149929
31202,-1.08921,-8.8196,-0.249924
31203,-0.519212,-7.12963,-1.98996
31204,-1.06922,-8.67963,-1.73993
31205,-0.649211,-8.7896,7.37657e-05
31206,-7.10933,-40.8196,-0.479332
31207,-0.639215,-8.64962,-1.34993
31208,-1.06921,-8.69961,-1.10993
31210,-1.09921,-8.9196,-0.0499225
31211,-0.649214,-8.75961,-0.939927
31212,-7.10934,-40.8396,-3.85933
31213,-0.649211,-8.80959,0.190074
31214,-7.12932,-40.9196,0.47067
31215,-0.649213,-8.80961,-0.609926
31217,-0.20921,-8.72959,0.240071
31218,-1.07921,-8.80959,0.140075
31220,-7.11933,-40.8596,-2.39933
31222,-1.07921,-8.79959,0.350075
31223,-3.57936,-47.9396,-2.22922
31224,-1.07921,-8.8096,-0.459925
31226,-1.07921,-8.78958,0.710075
31227,-0.209212,-8.7496,-0.349928
31228,-7.09933,-40.7896,-1.42933
31231,-3.59935,-48.0696,-1.10921
31232,-0.539202,-4.30963,-2.01001
31233,-0.249212,-8.7496,-0.149928
31234,-5.57934,-43.6696,-1.26929
31235,-0.549211,-7.11963,-1.98996
31236,-1.09922,-8.67963,-1.74993
31238,-7.24933,-40.7796,-0.479332
31239,-0.669215,-8.66962,-1.34993
31240,-1.09921,-8.68961,-1.10993
31241,-0.239211,-8.7396,0.0400716
31242,-1.12921,-8.9296,-0.0499222
31243,-0.669214,-8.77961,-0.949926
31244,-7.25934,-40.8296,-3.85933
31246,-1.55921,-8.80959,0.090077
31247,-3.74936,-47.8596,-3.33922
31248,-5.59935,-43.8396,-3.58928
31249,-0.24921,-8.75959,0.240072
31250,-1.11921,-8.81959,0.140076
31251,-0.249213,-8.74961,-0.559928
31254,-1.10921,-8.86959,0.350077
31255,-3.75936,-48.0096,-2.22921
31256,-1.11921,-8.8096,-0.459924
31258,-1.10921,-8.77958,0.710075
31259,-0.239212,-8.7396,-0.349928
31260,-7.22933,-40.7296,-1.42933
31264,-0.549202,-4.29963,-2.01001
31266,-5.72934,-43.5896,-1.25929
31267,-0.559212,-7.12963,-1.98996
31268,-1.12922,-8.67963,-1.73993
31270,-1.58921,-8.79959,-0.0999231
31271,-0.699215,-8.65962,-1.34993
31272,-1.11921,-8.68961,-1.10993
31273,-1.66936,-51.1696,0.280837
31275,-0.709214,-8.77961,-0.949926
31276,-7.38934,-40.7096,-3.84933
31278,-1.58921,-8.79959,0.0900769
31280,-1.14921,-8.80961,-0.719924
31281,-0.27921,-8.75959,0.240072
31282,-1.13921,-8.80959,0.140076
31283,-1.67937,-50.9597,-3.24917
31284,-7.37933,-40.6596,-2.38933
31286,-1.15921,-8.91959,0.350078
31288,-5.71934,-43.5596,-2.28929
31290,-1.13921,-8.78958,0.710075
31291,-0.279212,-8.7596,-0.349928
31292,-7.37933,-40.6996,-1.42933
31296,-0.569202,-4.29963,-2.02001
31297,-0.309212,-8.7496,-0.149928
31298,-1.17921,-8.8296,-0.249924
31299,-0.599212,-7.12963,-1.98996
31300,-1.15922,-8.66963,-1.73993
31302,-1.61921,-8.81959,-0.0999227
31303,-0.729215,-8.65962,-1.34993
31304,-1.15921,-8.70961,-1.11993
31305,-0.309211,-8.7996,0.0400729
31306,-1.17921,-8.8296,-0.0499239
31308,-7.52934,-40.6796,-3.84933
31310,-1.61921,-8.81959,0.0900773
31312,-1.17921,-8.80961,-0.719924
31313,-0.30921,-8.76959,0.240072
31314,-1.16921,-8.80959,0.140076
31315,-1.84937,-50.8097,-3.23917
31316,-7.52933,-40.6696,-2.38933
31318,-1.17921,-8.81959,0.350076
31320,-1.17921,-8.8196,-0.459924
31322,-1.17921,-8.78958,0.710075
31324,-7.54933,-40.7796,-1.42933
31328,-0.579202,-4.29963,-2.02001
31329,-0.339212,-8.7496,-0.149928
31330,-1.19921,-8.8396,-0.259924
31331,-0.619212,-7.12963,-1.98996
31332,-1.18922,-8.66963,-1.73993
31334,-1.64921,-8.82959,-0.0999224
31335,-0.759215,-8.66962,-1.34993
31336,-1.19921,-8.70961,-1.11993
31337,-0.339211,-8.8896,0.0400746
31338,-1.20921,-8.8296,-0.0499238
31340,-7.67934,-40.6796,-3.84933
31342,-1.64921,-8.81959,0.0900774
31343,-0.769213,-8.79961,-0.609926
31344,-1.20921,-8.82961,-0.719924
31345,-0.33921,-8.76959,0.240072
31346,-1.20921,-8.83959,0.140076
31347,-0.339213,-8.74961,-0.559928
31348,-7.68933,-40.7496,-2.39933
31349,-0.76921,-8.80959,0.500074
31350,-1.20921,-8.81959,0.350076
31352,-1.20921,-8.8096,-0.459924
31354,-1.20921,-8.77958,0.710075
31355,-0.339212,-8.7496,-0.349928
31356,-1.64921,-8.8296,-0.309922
31360,-0.599202,-4.29963,-2.02001
31361,-0.369212,-8.7496,-0.149928
31362,-1.23921,-8.8196,-0.249924
31363,-0.649212,-7.13963,-1.99996
31364,-1.21922,-8.66963,-1.73993
31365,-0.799211,-8.7996,7.44133e-05
31366,-1.68921,-8.81959,-0.0999224
31367,-0.789215,-8.65962,-1.34993
31368,-1.22921,-8.69961,-1.11993
31370,-1.25921,-8.9496,-0.0499215
31372,-7.81934,-40.6696,-3.84933
31373,-0.789211,-8.81959,0.190075
31374,-1.67921,-8.82959,0.0900777
31376,-1.22921,-8.81961,-0.719924
31377,-0.36921,-8.74959,0.240072
31378,-1.23921,-8.80959,0.140076
31379,-0.369213,-8.74961,-0.559928
31380,-7.85933,-40.9196,-2.40933
31381,-0.78921,-8.79959,0.500074
31382,-1.23921,-8.79959,0.350076
31384,-1.23921,-8.8296,-0.459924
31386,-1.22921,-8.79958,0.710076
31387,-0.369212,-8.7496,-0.349928
31388,-1.68921,-8.8496,-0.309922
31391,-4.26935,-46.3296,-1.06924
31392,-0.609202,-4.28963,-2.02001
31393,-0.399212,-8.7696,-0.149927
31394,-1.26921,-8.8196,-0.249924
31395,-0.669212,-7.13963,-1.99996
31396,-1.25922,-8.68963,-1.73993
31397,-0.829211,-8.8096,7.46862e-05
31398,-1.72921,-8.84959,-0.0999218
31399,-0.819215,-8.66962,-1.34993
31400,-1.25921,-8.68961,-1.11993
31401,-0.399211,-8.7596,0.0400724
31402,-1.27921,-8.9296,-0.0499218
31404,-7.98934,-40.7596,-3.85933
31405,-0.829211,-8.79959,0.190075
31406,-1.71921,-8.83959,0.090078
31407,-4.44935,-46.3596,-3.23924
31408,-1.26921,-8.82961,-0.719924
31409,-0.39921,-8.76959,0.240073
31410,-1.26921,-8.80959,0.140076
31411,-0.399213,-8.75961,-0.559928
31412,-1.71921,-8.8196,-0.519922
31413,-0.83921,-8.81959,0.500075
31414,-1.28921,-8.91959,0.350078
31415,-4.43935,-46.2796,-2.14924
31416,-1.26921,-8.7996,-0.459924
31418,-1.26921,-8.79958,0.710076
31419,-0.399212,-8.7596,-0.349928
31420,-1.71921,-8.8196,-0.309922
31423,-4.44935,-46.3996,-1.05924
31424,-0.629202,-4.28963,-2.01001
31425,-0.429212,-8.7696,-0.149927
31426,-1.29921,-8.8196,-0.249924
31427,-0.699212,-7.13963,-1.99996
31428,-1.28922,-8.69963,-1.74993
31429,-0.869211,-8.8196,7.49903e-05
31430,-1.74921,-8.82959,-0.0999221
31431,-0.849215,-8.66962,-1.34993
31432,-1.28921,-8.69961,-1.11993
31433,-0.429211,-8.7596,0.0400725
31434,-1.31921,-8.9096,-0.049922
31435,-0.869214,-8.79961,-0.939925
31436,-1.74921,-8.83961,-0.839922
31437,-0.859211,-8.79959,0.190075
31438,-1.74921,-8.83959,0.0900781
31439,-4.60935,-46.2996,-3.23924
31440,-1.29921,-8.81961,-0.719924
31441,-0.42921,-8.76959,0.240073
31442,-1.30921,-8.81959,0.140076
31443,-2.48936,-49.3996,-3.15919
31444,-1.74921,-8.8296,-0.519922
31446,-1.31921,-8.94959,0.360079
31447,-0.859212,-8.7996,-0.409925
31448,-1.30921,-8.8196,-0.459924
31450,-1.29921,-8.77958,0.710076
31451,-0.429212,-8.7796,-0.349927
31452,-1.74921,-8.8396,-0.309922
31455,-0.859212,-8.7896,-0.199926
31456,-0.639202,-4.29963,-2.02001
31457,-0.449212,-8.7696,-0.149927
31458,-1.32921,-8.8096,-0.249924
31459,-0.719212,-7.12963,-1.99996
31460,-1.30922,-8.68963,-1.74993
31461,-0.899211,-8.8096,7.49048e-05
31463,-0.879215,-8.66962,-1.34993
31464,-1.31921,-8.68961,-1.11993
31465,-0.459211,-8.7596,0.0400726
31466,-6.45933,-42.2896,-0.239308
31467,-0.899214,-8.78961,-0.949925
31468,-1.78921,-8.84961,-0.839922
31470,-8.00932,-39.4396,0.450646
31471,-4.76935,-46.4296,-3.24924
31473,-0.45921,-8.75959,0.240073
31474,-6.45933,-42.2796,0.730692
31475,-2.63936,-49.0796,-3.1392
31477,-0.87921,-8.78959,0.500074
31478,-1.34921,-8.89959,0.350078
31479,-0.899212,-8.7996,-0.409925
31480,-1.33921,-8.8296,-0.459923
31482,-1.31921,-8.78958,0.710076
31483,-0.459212,-8.7796,-0.349927
31487,-0.889212,-8.7796,-0.199926
31488,-0.648387,-4.28926,-2.02001
31489,-0.478407,-8.7692,-0.149854
31490,-6.57865,-42.1792,-1.22862
31491,-0.738407,-7.12926,-1.99991
31492,-1.33842,-8.68925,-1.74985
31493,-0.918406,-8.78919,0.000149392
31494,-8.11863,-39.3192,-0.45871
31495,-0.898414,-8.66924,-1.34986
31496,-1.33841,-8.69923,-1.11985
31497,-0.478406,-8.77919,0.0401463
31498,-6.58864,-42.2092,-0.238616
31499,-0.918412,-8.81922,-0.94985
31501,-0.908405,-8.79918,0.19015
31502,-1.80841,-8.82918,0.0901564
31503,-0.91841,-8.79921,-0.60985
31504,-1.35841,-8.82921,-0.729846
31505,-0.478405,-8.77918,0.240146
31506,-1.35841,-8.81918,0.140153
31507,-2.79871,-49.0293,-3.1284
31508,-8.08864,-39.1592,-2.30872
31509,-0.918403,-8.79917,0.50015
31510,-1.3584,-8.82917,0.350154
31511,-0.918409,-8.79921,-0.40985
31514,-1.3484,-8.79916,0.710152
31515,-0.468408,-8.76921,-0.349854
31516,-8.07863,-39.1492,-1.37872
31519,-0.918407,-8.8092,-0.19985
31520,-0.658387,-4.28926,-2.02001
31521,-2.9587,-49.1492,-0.84839
31523,-0.758407,-7.13926,-1.99991
31524,-1.36842,-8.67925,-1.74985
31525,-0.948406,-8.80919,0.000150297
31526,-1.83841,-8.82919,-0.0998434
31527,-0.928414,-8.65924,-1.34986
31528,-1.36841,-8.70923,-1.11985
31530,-6.73864,-42.2692,-0.238613
31531,-4.95869,-45.1993,-4.87852
31532,-8.21864,-39.1193,-3.71872
31533,-0.948405,-8.79918,0.19015
31534,-1.83841,-8.81918,0.0901562
31535,-4.93868,-45.0793,-3.15852
31536,-1.38841,-8.81921,-0.729847
31537,-0.508404,-8.75918,0.240146
31539,-0.508409,-8.77921,-0.549854
31540,-8.21864,-39.1192,-2.30872
31541,-0.948403,-8.80917,0.50015
31542,-1.3884,-8.81917,0.350153
31543,-4.94868,-45.0792,-2.09852
31544,-1.38841,-8.8192,-0.459847
31546,-1.3784,-8.79916,0.710153
31547,-0.508408,-8.76921,-0.349854
31548,-8.22863,-39.1692,-1.37872
31552,-0.678387,-4.28926,-2.02001
31553,-0.528407,-8.7592,-0.149854
31554,-6.88865,-42.1992,-1.22861
31555,-0.788407,-7.13926,-1.99991
31556,-1.38842,-8.67925,-1.74985
31557,-5.09866,-44.9892,0.00147414
31558,-1.86841,-8.82919,-0.0998432
31559,-0.958414,-8.64924,-1.34986
31560,-1.39841,-8.70923,-1.11985
31561,-0.538406,-8.76919,0.0401463
31562,-1.43841,-8.93919,-0.049842
31563,-5.10869,-45.0493,-4.86852
31564,-8.35864,-39.0793,-3.71872
31565,-0.978405,-8.80918,0.19015
31566,-1.87841,-8.85918,0.0901579
31567,-5.08868,-44.8993,-3.14853
31568,-1.41841,-8.80921,-0.729847
31569,-0.538404,-8.76918,0.240146
31570,-1.41841,-8.82918,0.140154
31571,-3.13871,-49.0293,-3.13839
31572,-8.34863,-39.0492,-2.30872
31573,-0.978403,-8.80917,0.50015
31574,-1.4384,-8.93917,0.350158
31575,-5.08867,-44.8792,-2.08853
31576,-1.41841,-8.8192,-0.459846
31578,-1.4184,-8.78916,0.710153
31579,-0.538408,-8.77921,-0.349853
31580,-1.86841,-8.83919,-0.309843
31583,-5.08867,-44.8892,-1.03853
31584,-0.688387,-4.27926,-2.02001
31585,-3.24869,-48.0892,-0.838426
31586,-1.45841,-8.8192,-0.259846
31587,-0.808407,-7.13926,-1.99991
31588,-1.42842,-8.68925,-1.74985
31589,-1.00841,-8.81919,0.000151031
31590,-1.89841,-8.82919,-0.099843
31591,-0.998414,-8.66924,-1.35985
31592,-1.42841,-8.70923,-1.11985
31593,-0.558406,-8.75919,0.0401461
31595,-1.00841,-8.79922,-0.94985
31597,-1.0084,-8.79918,0.19015
31598,-1.90841,-8.84918,0.0901577
31599,-5.23868,-44.7693,-3.13853
31600,-6.99866,-41.9693,-3.45862
31601,-0.568404,-8.76918,0.240146
31602,-1.43841,-8.81918,0.140154
31603,-3.2387,-48.0093,-3.06843
31604,-8.52864,-39.1992,-2.31871
31606,-1.47841,-8.95917,0.360159
31607,-5.22867,-44.7392,-2.07853
31608,-1.44841,-8.8192,-0.459846
31610,-1.4484,-8.79916,0.710153
31611,-0.578408,-8.78921,-0.349853
31612,-1.90841,-8.85919,-0.309842
31615,-5.24867,-44.8692,-1.03853
31616,-0.708387,-4.28926,-2.01001
31617,-0.598407,-8.7792,-0.149853
31618,-1.46841,-8.8092,-0.259846
31619,-0.838407,-7.13926,-1.99991
31620,-1.45842,-8.69925,-1.74985
31621,-1.03841,-8.81919,0.000151218
31622,-1.93841,-8.83919,-0.0998424
31623,-1.01841,-8.66924,-1.35985
31624,-1.46841,-8.71923,-1.11985
31625,-0.598406,-8.76919,0.0401467
31626,-1.46841,-8.81919,-0.0498461
31627,-5.37869,-44.7393,-4.83853
31628,-8.63864,-39.0893,-3.71872
31630,-1.92841,-8.81918,0.0901568
31631,-5.38868,-44.7793,-3.13853
31632,-1.47841,-8.82921,-0.729846
31633,-0.598405,-8.77918,0.240147
31634,-6.97863,-41.0291,0.711344
31635,-3.3987,-47.8993,-3.05843
31636,-1.93841,-8.8392,-0.519842
31637,-1.0384,-8.79917,0.500151
31638,-1.5084,-8.94917,0.360159
31639,-5.38867,-44.7892,-2.08853
31640,-1.48841,-8.8492,-0.469845
31642,-1.4784,-8.79916,0.720153
31643,-0.598408,-8.79921,-0.349852
31647,-5.40867,-44.9692,-1.03852
31648,-0.728387,-4.28926,-2.02001
31649,-3.58869,-48.1092,-0.838423
31650,-7.09864,-40.8492,-1.18866
31651,-0.858407,-7.12926,-1.99991
31652,-1.48842,-8.68925,-1.74985
31653,-1.07841,-8.82919,0.000151827
31654,-1.96841,-8.82919,-0.0998426
31655,-1.05841,-8.65924,-1.35985
31656,-1.49841,-8.71923,-1.11985
31657,-0.638406,-8.77919,0.0401473
31658,-7.10863,-40.8992,-0.23866
31659,-5.54869,-44.7693,-4.84853
31660,-1.97841,-8.86921,-0.839841
31661,-1.06841,-8.80918,0.190151
31662,-1.96841,-8.83918,0.0901577
31663,-5.54868,-44.7793,-3.13853
