-276.527,720.821,-18.023
0.967332,-0.246939,-0.0573618
0.244592,0.968583,-0.0449563
0.0666611,0.0294574,0.997341
32557,-24.038,-23.0284,0.753774
32558,-56.0983,-44.058,0.816793
32559,-24.0674,-23.0682,-2.32623
32560,-12.3474,-10.7384,-1.33333
32561,-51.1686,-53.9982,2.14687
32562,-54.4084,-47.1981,1.23684
32563,-44.0575,-46.5078,-4.10137
32564,-29.3875,-23.0882,-2.16713
32565,-10.1978,-9.78864,0.807102
32566,-52.5986,-45.6282,2.81726
32567,-24.0676,-23.0583,-1.54623
32568,-52.4875,-45.5377,-3.64271
32570,-70.4996,-61.1483,7.59308
32571,-52.6978,-55.6078,-3.12351
32572,-29.4476,-23.1382,-1.29714
32573,-9.87826,-9.47886,3.66718
32575,-24.0077,-22.9983,-0.766219
32577,-35.0079,-36.6982,-0.879104
32578,-47.6678,-41.0679,-1.83156
32579,-5.10725,-4.9085,-1.98167
32580,-7.56727,-6.55846,-2.00221
32581,-10.1576,-9.68858,-0.00288376
32582,-57.748,-45.0279,-0.853558
32583,-8.52732,-8.12846,-1.83249
32584,-10.4973,-9.06844,-1.76289
32585,-35.1881,-36.8883,0.280851
32586,-44.248,-38.1181,-0.330765
32587,-9.3074,-8.87848,-1.38268
32588,-11.7674,-9.19845,-1.38312
32589,-10.1177,-9.6486,0.307126
32590,-57.2183,-44.598,0.826564
32591,-24.1874,-23.0082,-2.32625
32592,-41.3273,-35.6078,-4.45008
32593,-57.9288,-60.7081,2.42523
32594,-54.6584,-47.0781,1.24681
32596,-50.6874,-39.5177,-3.75195
32598,-52.9186,-45.5782,2.82721
32599,-24.1776,-22.9983,-1.54625
32600,-50.3875,-43.4078,-3.4822
32602,-89.8902,-77.3982,9.64859
32603,-52.9177,-55.4578,-3.12353
32604,-57.7777,-45.0377,-2.56356
32605,-9.91826,-9.45886,3.66717
32607,-10.1576,-9.67855,-0.322883
32610,-56.4178,-48.2678,-2.16358
32611,-5.13725,-4.8885,-1.98168
32612,-7.57727,-6.51846,-1.99221
32614,-84.9782,-65.7775,-1.25971
32615,-8.55732,-8.11846,-1.8325
32616,-10.5773,-9.07844,-1.77291
32618,-44.858,-38.3881,-0.340888
32619,-9.3774,-8.87848,-1.38269
32620,-11.8574,-9.19845,-1.39313
32622,-58.0883,-44.978,0.836389
32623,-10.2275,-9.6885,-0.972896
32625,-122.1,-127.047,5.08942
32626,-54.7784,-46.8681,1.2368
32627,-22.5175,-23.4683,-2.076
32628,-50.8174,-39.3477,-3.74196
32630,-53.2986,-45.6082,2.84715
32632,-27.5075,-23.5482,-1.89685
32633,-10.0479,-9.50871,1.68715
32634,-70.2396,-60.1083,7.5232
32636,-57.6677,-44.6477,-2.54352
32641,-22.5772,-23.378,-0.557512
32643,-5.13655,-4.86812,-1.9821
32644,-7.59658,-6.48808,-1.99277
32645,-10.1771,-9.58822,-0.00360212
32646,-85.2877,-65.5468,-1.26468
32647,-8.57664,-8.07807,-1.83312
32649,-22.4973,-23.288,0.172513
32651,-9.42675,-8.8781,-1.39338
32652,-11.9467,-9.20806,-1.40394
32653,-10.1471,-9.54825,0.306408
32654,-55.3778,-42.5775,0.793778
32656,-27.4367,-23.3376,-2.93853
32659,-22.5168,-23.3178,-2.07749
32662,-27.4876,-23.3881,1.45145
32666,-52.6788,-44.768,5.61414
32667,-22.567,-23.3579,-1.31751
32671,-10.197,-9.60819,-0.323608
32673,-22.5772,-23.208,-0.567496
32674,-27.4071,-23.1478,-1.03851
32675,-5.15655,-4.84812,-1.9821
32676,-7.61658,-6.46807,-2.00277
32677,-10.227,-9.55822,-0.0036098
32678,-58.2575,-44.4773,-0.857007
32679,-8.60664,-8.04807,-1.83313
32680,-11.2667,-9.53802,-1.87383
32681,-22.5273,-23.168,0.172518
32682,-27.3972,-23.1279,-0.198502
32683,-9.49675,-8.8781,-1.39339
32684,-12.0467,-9.22805,-1.41396
32685,-10.2071,-9.54825,0.306395
32686,-30.5074,-23.3079,0.430827
32687,-10.2468,-9.57813,-0.973616
32688,-27.4467,-23.1776,-2.92852
32690,-27.3574,-23.108,0.611508
32691,-22.6068,-23.2378,-2.07751
32692,-30.5068,-23.2977,-2.22917
32693,-10.2372,-9.5783,0.806386
32695,-10.2469,-9.57816,-0.653616
32696,-27.4369,-23.1677,-1.87851
32698,-57.259,-48.308,6.09284
32699,-22.617,-23.2479,-1.31751
32700,-30.527,-23.3177,-1.33918
32703,-10.237,-9.56819,-0.323613
32705,-22.6372,-23.108,-0.557499
32706,-27.4671,-23.0278,-1.03851
32707,-5.17655,-4.83812,-1.9921
32708,-7.63658,-6.42808,-1.99277
32711,-8.64664,-8.03807,-1.84313
32713,-22.6473,-23.128,0.172497
32714,-27.4072,-22.9779,-0.19849
32715,-9.55674,-8.8781,-1.4034
32716,-12.1667,-9.24805,-1.42399
32719,-10.3168,-9.57813,-0.973631
32720,-27.4467,-23.0276,-2.9285
32722,-27.3874,-22.978,0.611514
32723,-22.6668,-23.1378,-2.06751
32724,-30.5168,-23.1377,-2.22916
32725,-10.2672,-9.52829,0.796385
32726,-27.4176,-22.9881,1.44151
32728,-27.4569,-23.0277,-1.87851
32729,-71.0505,-65.6683,11.8483
32730,-84.98,-71.1678,9.01485
32731,-22.727,-23.1979,-1.31753
32732,-30.597,-23.1977,-1.33918
32737,-22.7672,-23.078,-0.557524
32738,-27.4971,-22.8978,-1.0385
32739,-5.18655,-4.80812,-1.9821
32740,-7.65658,-6.40807,-1.99277
32741,-25.5773,-23.508,-0.0081551
32742,-30.5772,-23.0278,-0.439161
32743,-8.67664,-8.00807,-1.83314
32744,-11.3367,-9.46802,-1.87383
32746,-27.4572,-22.8579,-0.208489
32747,-9.63674,-8.8881,-1.40342
32748,-12.2667,-9.26805,-1.43401
32750,-30.5774,-23.0279,0.430839
32751,-25.6368,-23.5577,-2.42817
32752,-27.5367,-22.9276,-2.92851
32753,-55.6583,-56.3577,2.28242
32754,-27.5174,-22.908,0.611494
32755,-22.7768,-23.0878,-2.07753
32756,-30.6168,-23.0477,-2.22917
32757,-10.2672,-9.46829,0.79639
32758,-53.3582,-44.3777,2.80403
32759,-25.6269,-23.5478,-1.61817
32760,-27.4869,-22.8877,-1.8685
32761,-71.2205,-65.3683,11.8383
32762,-57.029,-47.438,6.03297
32763,-22.797,-23.1079,-1.31753
32764,-30.617,-23.0477,-1.33917
32767,-25.6571,-23.5879,-0.808179
32770,-27.5671,-22.7978,-1.03851
32771,-5.20655,-4.78812,-1.9821
32772,-7.67658,-6.37807,-1.99277
32773,-25.6573,-23.428,-0.00816436
32774,-30.6472,-22.9178,-0.439165
32775,-8.71664,-7.98807,-1.83314
32776,-11.4167,-9.45802,-1.88385
32777,-39.3376,-39.5978,0.307432
32778,-27.5672,-22.8079,-0.198507
32779,-9.71674,-8.89809,-1.41344
32780,-12.4067,-9.29805,-1.44404
32781,-60.4682,-55.1475,1.88152
32783,-25.6968,-23.4677,-2.42818
32784,-11.6868,-9.68808,-1.23393
32785,-56.9784,-57.3076,2.33205
32786,-27.6974,-22.898,0.611457
32787,-22.9368,-23.1178,-2.08756
32788,-30.6868,-22.9477,-2.22918
32789,-10.2672,-9.40829,0.796396
32790,-53.2082,-43.9678,2.7941
32791,-25.6869,-23.4478,-1.61817
32792,-27.6169,-22.8377,-1.87852
32793,-72.4305,-66.0483,12.008
32794,-57.349,-47.378,6.04291
32796,-30.667,-22.9277,-1.32917
32799,-25.6571,-23.4179,-0.798163
32801,-35.9773,-35.9477,-0.881517
32802,-27.7071,-22.7478,-1.04853
32803,-5.22655,-4.76812,-1.98211
32804,-7.69658,-6.34807,-1.99277
32806,-30.8072,-22.8778,-0.439195
32807,-8.74664,-7.95807,-1.84315
32808,-11.5566,-9.51802,-1.90389
32809,-38.6676,-38.6378,0.297663
32810,-27.7572,-22.7879,-0.198545
32811,-9.77674,-8.90809,-1.42345
32812,-12.5767,-9.35804,-1.46408
32813,-66.2383,-59.9775,2.05985
32814,-58.4878,-43.3775,0.823048
32815,-25.8068,-23.3877,-2.42819
32817,-61.0685,-60.9976,2.49084
32820,-30.8268,-22.8777,-2.2292
32821,-10.2672,-9.33829,0.796403
32822,-52.6582,-43.2078,2.75429
32823,-25.7569,-23.3478,-1.61818
32824,-27.7069,-22.7477,-1.87853
32825,-72.5705,-65.7083,11.988
32826,-52.3588,-42.958,5.50438
32827,-55.2472,-55.1872,-3.18739
32828,-30.897,-22.9277,-1.33922
32831,-25.7671,-23.3579,-0.808181
32833,-36.4873,-36.2077,-0.891649
32834,-27.9871,-22.8178,-1.0586
32835,-5.23655,-4.75812,-1.98211
32836,-7.71658,-6.31807,-1.99278
32837,-43.2575,-38.9077,-0.0133273
32838,-57.0774,-42.0273,-0.826528
32839,-8.78664,-7.93807,-1.84315
32840,-11.4867,-9.38802,-1.88386
32841,-38.6776,-38.3778,0.297686
32842,-48.3575,-39.3875,-0.374445
32843,-9.87674,-8.91809,-1.42348
32845,-61.0782,-54.9175,1.89141
32846,-56.7778,-41.8075,0.803556
32847,-25.9468,-23.3577,-2.43822
32848,-11.6868,-9.56808,-1.22392
32849,-56.0383,-55.5877,2.27241
32850,-53.1079,-43.2576,1.17419
32851,-45.3868,-45.0272,-4.10435
32852,-30.9768,-22.8177,-2.23923
32854,-52.7182,-42.9378,2.7543
32855,-25.9669,-23.3778,-1.62822
32856,-27.9369,-22.7877,-1.88858
32857,-70.6704,-63.5483,11.6386
32858,-49.3787,-40.228,5.17526
32859,-23.857,-23.6979,-1.36781
32860,-57.0771,-42.0272,-2.47653
32866,-57.4872,-46.4972,-2.15704
32867,-5.25655,-4.73812,-1.98211
32868,-7.73658,-6.28807,-1.99278
32869,-43.5075,-38.8577,-0.0133751
32870,-58.1174,-42.4873,-0.83679
32871,-8.81664,-7.91807,-1.84316
32872,-11.5167,-9.33802,-1.88386
32873,-39.8076,-39.2277,0.307368
32874,-48.6975,-39.3875,-0.364516
32875,-9.96674,-8.93809,-1.4335
32877,-72.3085,-64.5674,2.22814
32878,-58.0378,-42.4175,0.813233
32879,-26.1068,-23.3477,-2.44825
32881,-56.3183,-55.4776,2.28236
32884,-52.2667,-38.2071,-3.77516
32885,-10.2672,-9.19829,0.786416
32886,-52.7082,-42.6278,2.74433
32887,-54.477,-48.6471,-3.40661
32888,-29.1169,-23.5577,-1.9589
32889,-70.9404,-63.3383,11.6485
32890,-57.2789,-46.318,5.98302
32892,-32.097,-23.4777,-1.38952
32895,-44.7773,-39.9975,-1.39375
32897,-23.9372,-23.4479,-0.577805
32899,-5.26655,-4.70812,-1.98211
32900,-7.75658,-6.25807,-1.99278
32901,-44.1776,-39.1776,-0.0135462
32902,-57.8774,-41.9873,-0.836692
32903,-8.84663,-7.88807,-1.84316
32904,-11.4867,-9.26802,-1.87385
32907,-10.0767,-8.96809,-1.44352
32908,-13.0067,-9.46803,-1.49419
32909,-71.1084,-63.0474,2.18854
32910,-58.3478,-42.3275,0.813177
32912,-11.3968,-9.17809,-1.18382
32914,-29.0174,-23.318,0.64114
32915,-23.8268,-23.3478,-2.14777
32918,-54.2582,-43.5777,2.80392
32919,-44.727,-39.6674,-2.78371
32920,-29.0869,-23.3777,-1.94888
32921,-73.7805,-65.4083,12.0778
32922,-49.0286,-39.378,5.10541
32923,-23.897,-23.4079,-1.35779
32927,-43.2873,-38.3875,-1.34328
32929,-23.9472,-23.2879,-0.577792
32930,-29.1771,-23.2778,-1.07889
32931,-5.28655,-4.68812,-1.98211
32932,-7.76657,-6.22807,-1.99278
32933,-72.188,-63.5472,-0.0217378
32935,-8.88663,-7.85807,-1.84317
32936,-11.5267,-9.21802,-1.87385
32937,-23.8873,-23.228,0.182227
32938,-29.1172,-23.2279,-0.208873
32940,-16.0967,-11.6079,-1.84504
32941,-72.2984,-63.6474,2.21823
32942,-56.3277,-40.5775,0.783767
32943,-43.8867,-38.6473,-4.09344
32944,-11.4668,-9.17809,-1.19383
32945,-23.8175,-23.1681,0.942247
32946,-29.1474,-23.248,0.641119
32947,-23.9268,-23.2678,-2.13779
32948,-32.0968,-23.1476,-2.29949
32950,-53.5482,-42.6977,2.77415
32951,-54.517,-47.9971,-3.38655
32952,-29.1069,-23.2177,-1.94887
32953,-73.8705,-65.0283,12.0578
32954,-51.1487,-40.778,5.31484
32955,-23.947,-23.2979,-1.35779
32956,-32.057,-23.0977,-1.37948
32959,-43.7473,-38.5275,-1.35339
32961,-23.9472,-23.1179,-0.577776
32962,-29.1971,-23.1278,-1.07888
32963,-5.29655,-4.67812,-1.98211
32964,-7.79657,-6.20807,-1.99278
32965,-43.9975,-38.4776,-0.0134423
32966,-32.0472,-22.9278,-0.449461
32967,-8.91663,-7.83807,-1.84317
32968,-11.4767,-9.11802,-1.86383
32969,-23.9073,-23.088,0.182236
32970,-29.1872,-23.1279,-0.208878
32971,-10.4567,-9.17807,-1.49362
32972,-15.8267,-11.338,-1.81496
32973,-71.8284,-62.7874,2.18841
32975,-44.0667,-38.5373,-4.09346
32976,-11.5568,-9.17808,-1.20385
32977,-23.9175,-23.0981,0.942233
32978,-57.3979,-45.4375,1.25308
32979,-24.0068,-23.1778,-2.13779
32980,-32.0568,-22.9276,-2.28946
32981,-53.2785,-46.5979,4.09384
32982,-53.3382,-42.2177,2.74424
32983,-54.517,-47.6671,-3.37652
32984,-29.2069,-23.1377,-1.94888
32985,-72.7605,-63.6083,11.8381
32986,-51.2287,-40.548,5.30484
32987,-24.007,-23.1879,-1.35779
32988,-32.007,-22.8977,-1.36945
32991,-44.1273,-38.5975,-1.36348
32993,-24.0272,-23.0379,-0.577785
32994,-29.3071,-23.0478,-1.0789
32995,-5.32655,-4.65812,-1.98212
32996,-7.81657,-6.16807,-1.99278
32997,-43.6975,-37.9476,-0.0133291
32998,-32.0872,-22.7978,-0.449457
32999,-8.94663,-7.80807,-1.84318
33000,-11.4667,-9.03802,-1.85382
33001,-23.9873,-23.008,0.182226
33003,-10.4767,-9.12807,-1.50362
33004,-32.3465,-22.9675,-3.69953
33005,-53.798,-46.7076,1.63372
33006,-32.0174,-22.7279,0.440564
33007,-44.1967,-38.3773,-4.09347
33008,-11.6568,-9.18808,-1.20388
33009,-24.0575,-23.0781,0.952205
33010,-57.2379,-44.9875,1.25316
33011,-24.0368,-23.0478,-2.12779
33012,-32.1568,-22.8376,-2.29948
33013,-53.0685,-46.0679,4.06393
33014,-54.2682,-42.6577,2.794
33015,-54.547,-47.3571,-3.3665
33016,-29.2569,-23.0077,-1.94888
33017,-72.9005,-63.2883,11.8181
33018,-49.8386,-39.178,5.15526
33019,-24.057,-23.0679,-1.35779
33020,-32.047,-22.7577,-1.36944
33023,-68.9375,-59.837,-2.1307
33025,-24.1766,-23.0375,-0.579381
33026,-57.8167,-45.1266,-2.14037
33027,-5.32587,-4.63774,-1.98254
33028,-7.8259,-6.15769,-1.99334
33029,-48.9071,-42.1771,-0.0177889
33030,-32.1866,-22.6974,-0.451363
33031,-8.96597,-7.77768,-1.84381
33032,-11.466,-8.99763,-1.85458
33033,-10.1065,-9.65787,0.0656853
33034,-57.7571,-45.0768,-0.43035
33035,-10.4761,-9.07769,-1.49434
33037,-68.588,-59.1369,2.07532
33038,-32.0668,-22.6075,0.438677
33039,-44.276,-38.1867,-4.09617
33040,-11.7262,-9.18769,-1.21467
33042,-56.8975,-44.397,1.23994
33043,-24.1862,-23.0373,-2.13938
33044,-32.2262,-22.7172,-2.30138
33045,-53.1082,-45.7974,4.05074
33046,-53.4578,-41.7173,2.74112
33047,-54.5464,-47.0366,-3.35976
33048,-29.4163,-22.9772,-1.9607
33050,-50.0584,-39.0676,5.15227
33051,-10.1563,-9.7078,-0.574333
33052,-32.1464,-22.6773,-1.37135
33055,-44.6467,-38.517,-1.3763
33058,-57.7967,-44.8066,-2.14033
33059,-5.33587,-4.61774,-1.98254
33060,-7.8459,-6.11769,-1.99334
33061,-44.4571,-38.0972,-0.0162038
33062,-32.2066,-22.5574,-0.451352
33063,-9.00597,-7.75768,-1.84382
33064,-11.416,-8.89763,-1.84456
33066,-57.0371,-44.2169,-0.420071
33067,-10.5461,-9.08769,-1.49436
33068,-14.2161,-9.9776,-1.61539
33069,-52.5576,-45.0272,1.59097
33070,-32.1568,-22.5275,0.438664
33072,-11.8262,-9.19769,-1.2147
33074,-57.6375,-44.687,1.24972
33076,-32.3062,-22.6272,-2.30139
33077,-53.5282,-45.8574,4.07063
33078,-52.8278,-40.9673,2.70136
33079,-27.4663,-23.5673,-1.68027
33080,-51.9562,-40.2866,-3.44834
33081,-70.7504,-60.6079,11.4046
33082,-51.4384,-39.8876,5.28183
33084,-32.2664,-22.5973,-1.37137
33087,-44.8867,-38.467,-1.37635
33090,-57.7466,-44.4566,-2.14028
33091,-5.35587,-4.59774,-1.98254
33092,-7.8659,-6.08769,-1.99334
33093,-27.4968,-23.4275,-0.0102625
33094,-32.3766,-22.5074,-0.451389
33095,-9.03597,-7.72768,-1.85383
33096,-11.426,-8.83763,-1.83455
33097,-10.1465,-9.57787,0.0656843
33098,-57.8871,-44.5568,-0.430324
33099,-10.6161,-9.07768,-1.50438
33100,-14.2061,-9.8976,-1.61538
33103,-27.4461,-23.3772,-2.52024
33104,-11.9162,-9.20769,-1.22472
33105,-10.1366,-9.56791,0.385688
33106,-59.2875,-45.637,1.2792
33108,-32.5362,-22.6171,-2.31144
33109,-54.0383,-45.9774,4.10049
33110,-53.2878,-41.0173,2.72124
33112,-54.6162,-42.0465,-3.61921
33113,-56.0595,-47.6879,9.00978
33114,-52.4285,-40.3676,5.37153
33115,-10.1963,-9.6278,-0.574334
33116,-32.4464,-22.5573,-1.38141
33121,-10.2164,-9.56784,-0.244332
33122,-30.5665,-23.3673,-1.12103
33123,-5.36587,-4.57774,-1.98254
33124,-7.8759,-6.05769,-1.99334
33126,-33.8566,-23.3573,-0.471859
33127,-9.05596,-7.69768,-1.85383
33128,-11.496,-8.81763,-1.84457
33129,-10.1865,-9.53787,0.0656787
33130,-57.8071,-44.1668,-0.43026
33132,-14.2661,-9.8576,-1.61539
33133,-27.347,-23.1176,0.80981
33134,-33.8069,-23.3174,0.458158
33135,-27.4361,-23.1972,-2.51022
33136,-12.0162,-9.21769,-1.23475
33137,-10.2066,-9.55791,0.385671
33138,-56.3675,-43.0571,1.21023
33139,-10.2462,-9.59776,-0.894343
33141,-27.3173,-23.0977,2.05982
33142,-50.5977,-38.6573,2.56218
33143,-27.3863,-23.1473,-1.6702
33145,-56.4395,-47.6579,9.03969
33146,-50.7884,-38.7976,5.19212
33147,-10.2463,-9.5878,-0.574342
33151,-27.3865,-23.1474,-0.830203
33155,-5.39587,-4.56774,-1.98255
33156,-7.9059,-6.02768,-1.99335
33157,-27.3867,-22.9975,-0.010186
33159,-9.09596,-7.66768,-1.85383
33160,-11.546,-8.79763,-1.84458
33163,-11.5261,-9.70765,-1.62468
33165,-27.377,-22.9876,0.809818
33167,-27.4261,-23.0472,-2.5102
33168,-12.1261,-9.23768,-1.25478
33172,-33.8361,-23.1771,-2.39183
33173,-52.8082,-44.2974,3.98099
33175,-27.4363,-23.0373,-1.6702
33176,-30.5562,-23.2172,-2.01101
33177,-55.7495,-46.7579,8.90997
33178,-52.7185,-39.9976,5.3715
33180,-33.8464,-23.1772,-1.43184
33183,-27.3665,-22.9774,-0.830179
33185,-25.6566,-23.5975,-0.599818
33186,-30.6165,-23.0773,-1.11101
33187,-5.40587,-4.54774,-1.98255
33188,-7.91589,-6.00768,-1.99335
33189,-27.4467,-22.8675,-0.0101864
33190,-33.8566,-22.9973,-0.471818
33191,-9.12596,-7.64767,-1.86384
33192,-11.546,-8.73763,-1.84457
33193,-25.5068,-23.4676,0.190235
33194,-30.5667,-23.0374,-0.220993
33195,-11.5061,-9.62765,-1.61466
33197,-27.4669,-22.8876,0.809806
33198,-33.8269,-22.9774,0.458192
33199,-27.5161,-22.9272,-2.50021
33200,-12.2561,-9.25768,-1.25481
33201,-60.788,-55.8471,2.37766
33202,-30.6069,-23.0675,0.648994
33203,-25.5962,-23.5573,-2.2298
33204,-34.0061,-23.0971,-2.39187
33205,-53.2282,-44.3174,4.00088
33207,-27.4763,-22.8973,-1.6602
33208,-30.6262,-23.0772,-2.01101
33209,-55.8995,-46.5379,8.89995
33210,-55.3586,-41.6776,5.63064
33211,-25.6264,-23.5774,-1.41981
33212,-33.9164,-23.0372,-1.43184
33215,-27.4365,-22.8674,-0.830184
33217,-25.6466,-23.4275,-0.599796
33218,-30.6865,-22.9573,-1.11101
33219,-5.41587,-4.52774,-1.98255
33220,-7.94589,-5.97768,-1.99335
33221,-27.5467,-22.7975,-0.0102037
33222,-33.9466,-22.8873,-0.471829
33223,-9.16596,-7.61767,-1.85385
33224,-11.606,-8.70763,-1.84459
33225,-25.6668,-23.4476,0.190197
33226,-30.6667,-22.9374,-0.221007
33227,-11.5861,-9.61765,-1.61468
33229,-27.6069,-22.8476,0.809775
33230,-33.9469,-22.8874,0.458171
33231,-27.6161,-22.8672,-2.51023
33232,-12.3861,-9.28768,-1.25485
33233,-60.348,-55.0671,2.34786
33234,-30.7869,-23.0275,0.658953
33235,-25.6962,-23.4773,-2.22981
33236,-33.9761,-22.9071,-2.39184
33237,-70.8788,-58.5872,5.32481
33238,-54.4878,-40.7273,2.75097
33239,-27.5763,-22.8273,-1.67021
33240,-30.6562,-22.9372,-2.011
33241,-53.2993,-44.0579,8.46089
33242,-52.9484,-39.5776,5.37149
33243,-25.6964,-23.4774,-1.41981
33244,-34.0164,-22.9472,-1.43185
33247,-27.5265,-22.7874,-0.830198
33249,-25.7566,-23.3775,-0.599818
33250,-30.7965,-22.8873,-1.11103
33251,-5.43587,-4.50774,-1.98255
33252,-7.96589,-5.94768,-1.99335
33253,-27.6967,-22.7875,-0.0102404
33254,-34.1166,-22.8573,-0.471868
33255,-9.19596,-7.58767,-1.85385
33256,-11.646,-8.67762,-1.84459
33257,-41.1371,-37.3173,0.304722
33258,-30.8167,-22.9074,-0.221041
33260,-20.096,-13.4674,-2.25727
33263,-27.8061,-22.8672,-2.52028
33264,-12.5161,-9.32767,-1.27489
33265,-61.188,-55.4771,2.37761
33266,-58.2175,-43.227,1.22974
33267,-25.7662,-23.3973,-2.22982
33268,-34.1361,-22.8671,-2.39187
33269,-53.7682,-44.1574,4.02076
33270,-54.4178,-40.4073,2.74102
33271,-27.6863,-22.7673,-1.68024
33272,-30.7662,-22.8672,-2.01102
33273,-53.2393,-43.7279,8.43094
33274,-55.2885,-41.0476,5.59073
33275,-25.7964,-23.4174,-1.41983
33276,-34.2164,-22.9172,-1.4419
33279,-27.6765,-22.7574,-0.830232
33281,-44.0768,-39.6971,-1.03629
33282,-30.8865,-22.7873,-1.11105
33283,-5.43587,-4.48774,-1.98255
33284,-7.96589,-5.91768,-1.99335
33286,-35.5166,-23.6073,-0.492306
33287,-9.22596,-7.56767,-1.85386
33288,-11.676,-8.64762,-1.8446
33289,-43.2872,-38.9872,0.31399
33290,-57.277,-42.2269,-0.419906
33291,-11.7061,-9.57765,-1.62471
33292,-20.986,-13.9774,-2.35755
33293,-52.9976,-43.2272,1.56106
33294,-35.4669,-23.5774,0.47771
33295,-27.9561,-22.8172,-2.52031
33296,-12.6561,-9.36767,-1.28493
33297,-52.9978,-47.7172,2.05055
33298,-58.3275,-43.007,1.23974
33299,-25.9362,-23.3973,-2.23987
33300,-34.3361,-22.8271,-2.40192
33301,-74.8789,-61.0472,5.59352
33302,-54.6378,-40.2773,2.74098
33303,-27.9163,-22.7873,-1.6803
33304,-30.9762,-22.8572,-2.02108
33305,-53.1093,-43.3179,8.39102
33306,-55.4185,-40.8476,5.59072
33308,-35.3964,-23.5272,-1.48227
33311,-27.9565,-22.8174,-0.840309
33313,-43.8868,-39.2571,-1.02619
33314,-57.2066,-41.8667,-2.06985
33315,-5.46587,-4.46774,-1.98256
33316,-8.01589,-5.89768,-1.99336
33317,-56.5772,-45.8169,-0.0201364
33318,-35.4466,-23.3773,-0.492262
33319,-9.25596,-7.54767,-1.85386
33320,-11.716,-8.60762,-1.8446
33321,-43.5772,-38.9772,0.323918
33322,-57.967,-42.4268,-0.420103
33323,-11.7261,-9.52765,-1.62471
33325,-28.947,-23.4576,0.839368
33328,-12.8061,-9.40766,-1.29497
33329,-62.328,-55.7271,2.40729
33330,-58.5575,-42.857,1.2397
33332,-35.4861,-23.4071,-2.48228
33333,-54.4582,-44.1074,4.05059
33334,-54.5878,-39.9473,2.73103
33336,-55.6762,-40.7565,-3.61934
33337,-53.6593,-43.4579,8.45087
33338,-58.0786,-42.4975,5.84986
33339,-58.1665,-52.0065,-3.19124
33340,-35.3864,-23.3472,-1.48224
33343,-29.0865,-23.5774,-0.870681
33345,-71.1271,-63.0964,-1.67577
33346,-57.4266,-41.6867,-2.06988
33347,-5.48586,-4.44773,-1.99256
33348,-8.03589,-5.86768,-1.99336
33350,-35.5166,-23.2273,-0.492263
33351,-9.28596,-7.49767,-1.85386
33352,-11.766,-8.56762,-1.85461
33353,-44.2672,-39.2872,0.323709
33354,-57.827,-41.9868,-0.420018
33355,-11.7461,-9.46765,-1.62471
33356,-20.706,-13.5574,-2.30743
33358,-35.4869,-23.2174,0.477746
33360,-12.9461,-9.42766,-1.30501
33361,-72.1383,-63.9869,2.77388
33362,-56.0174,-40.6671,1.18059
33363,-45.1861,-40.1167,-3.87662
33364,-35.5061,-23.2271,-2.47226
33365,-59.0584,-47.4474,4.37905
33366,-55.3178,-40.1473,2.76082
33369,-53.4593,-42.9479,8.39098
33370,-57.6886,-41.8775,5.79003
33371,-44.7165,-39.6769,-2.43645
33372,-35.4764,-23.2072,-1.48225
33377,-44.2268,-39.0071,-1.03625
33379,-5.49587,-4.42774,-1.98256
33380,-8.06589,-5.84768,-1.99337
33381,-29.0767,-23.2275,-0.0106384
33382,-35.5666,-23.1073,-0.492262
33383,-9.32596,-7.47767,-1.86387
33384,-11.806,-8.54762,-1.85462
33385,-72.1677,-63.6067,0.523914
33386,-58.277,-42.0268,-0.420136
33387,-11.7861,-9.44765,-1.62471
33388,-17.546,-11.4175,-1.95639
33391,-29.1661,-23.3072,-2.61067
33394,-56.1174,-40.4671,1.18059
33395,-44.8961,-39.5867,-3.84648
33396,-35.5961,-23.1271,-2.47227
33397,-59.2183,-47.2774,4.37903
33398,-55.3278,-39.8973,2.76085
33399,-29.1163,-23.2573,-1.73065
33400,-32.1062,-23.1672,-2.0714
33401,-55.9194,-44.6279,8.76016
33402,-50.0283,-36.0776,5.01262
33403,-58.5665,-51.6265,-3.1913
33404,-35.5764,-23.1072,-1.48226
33407,-29.1065,-23.2574,-0.860649
33409,-71.4567,-62.5558,-1.67009
33410,-32.0959,-23.0068,-1.15328
33411,-5.49517,-4.40736,-1.98299
33412,-8.0652,-5.81729,-1.99393
33413,-29.1362,-23.1171,-0.0124189
33414,-35.8061,-23.0868,-0.494378
33415,-9.33528,-7.45728,-1.86452
33416,-11.8353,-8.50722,-1.85539
33417,-44.0067,-38.5467,0.321163
33419,-11.8854,-9.46725,-1.63554
33420,-17.6253,-11.3871,-1.95748
33421,-56.3572,-44.6766,1.64672
33422,-58.5668,-37.7365,0.786985
33423,-29.1554,-23.1367,-2.60243
33424,-13.1955,-9.47726,-1.32592
33425,-53.0174,-46.4168,2.02747
33427,-45.4055,-39.7662,-3.87941
33428,-35.8155,-23.1066,-2.48438
33429,-57.288,-45.4069,4.22635
33431,-29.1557,-23.1368,-1.73243
33432,-32.0356,-22.9567,-2.06325
33433,-54.8192,-43.4476,8.55733
33434,-48.2479,-34.5472,4.82044
33435,-58.7359,-51.4259,-3.19488
33436,-35.8258,-23.0967,-1.49439
33439,-29.1359,-23.1169,-0.862419
33441,-71.6666,-62.2758,-1.67012
