-234.276,732.23,-15.5256
0.975376,-0.214163,-0.0526842
0.213493,0.976777,-0.0181042
0.0553379,0.00641075,0.998447
47690,-174.799,23.4072,-1.09542
47692,-19.3197,3.64897,-1.88056
47695,-26.8398,2.30941,-1.91498
47696,-23.0797,3.15921,-1.94267
47699,-25.53,0.919195,-1.66512
47700,-31.0796,5.80962,-1.87509
47703,-38.9198,3.33005,-1.85031
47704,-36.1696,4.90994,-1.93808
47707,-47.2398,1.68057,-1.9553
47708,-48.5695,9.02053,-1.75183
47712,-1.36041,0.257404,-0.873688
47714,-67.8793,9.37176,-2.02107
47715,-6.47986,0.608302,-1.96599
47716,-8.73987,1.27837,-1.85672
47719,-11.7699,1.08856,-1.90831
47720,-12.4199,1.77845,-1.64824
47722,-94.8898,13.0625,-0.582192
47723,-14.87,1.3586,-1.66967
47724,-19.2897,3.71896,-1.8705
47727,-26.7998,2.39941,-1.91491
47728,-23.0497,3.23921,-1.94261
47731,-25.65,1.01921,-1.67513
47732,-31.0296,5.90961,-1.86501
47735,-38.8598,3.45004,-1.85022
47739,-47.0498,1.83055,-1.94512
47740,-48.4095,9.16051,-1.74168
47743,-84.9295,7.47271,-2.02046
47744,-1.36041,0.267404,-0.873682
47746,-67.3493,9.54172,-2.01071
47747,-6.47985,0.648302,-1.96597
47748,-8.57988,1.28835,-1.83664
47749,-145.62,13.295,-0.0668427
47750,-75.8296,14.5616,-0.922041
47751,-11.6999,1.11855,-1.89826
47754,-174.969,24.6472,-1.08481
47755,-14.77,1.39859,-1.6496
47756,-19.2997,3.78897,-1.88047
47757,-145.432,13.2731,3.33324
47758,-75.6905,14.5406,0.868016
47759,-26.7698,2.4894,-1.91485
47760,-22.9997,3.3092,-1.93255
47763,-25.53,1.0992,-1.66502
47764,-30.9596,6.00961,-1.86492
47767,-38.8298,3.59004,-1.84012
47771,-46.9098,1.99054,-1.94497
47772,-48.2095,9.3005,-1.7415
47775,-85.0994,7.78272,-2.02037
47776,-1.36041,0.267404,-0.873682
47778,-67.0493,9.7417,-2.00046
47779,-6.47985,0.668302,-1.96596
47780,-8.4599,1.29832,-1.79657
47781,-109.35,10.383,-0.050759
47783,-11.4799,1.13853,-1.86814
47784,-12.5399,1.88847,-1.66823
47787,-14.74,1.44858,-1.63956
47788,-19.2697,3.83896,-1.87043
47789,-109.192,10.3615,2.50931
47790,-75.6505,14.8006,0.868181
47791,-26.7298,2.5794,-1.91478
47792,-22.9697,3.3892,-1.93249
47795,-25.45,1.18919,-1.66493
47796,-30.9096,6.11961,-1.87483
47799,-38.7697,3.72003,-1.84002
47800,-35.9996,5.26993,-1.9378
47803,-46.6898,2.15053,-1.93477
47804,-48.0295,9.44049,-1.73133
47807,-85.0694,8.08271,-2.02019
47808,-1.36041,0.277404,-0.873677
47810,-66.6493,9.92167,-1.99016
47811,-6.46986,0.688296,-1.95594
47812,-8.29992,1.30829,-1.76649
47813,-109.39,10.763,-0.0505654
47815,-11.2599,1.16849,-1.82801
47816,-12.4699,1.92846,-1.65818
47819,-14.63,1.49857,-1.62947
47820,-19.2497,3.90896,-1.87038
47822,-75.6004,15.0706,0.868357
47823,-26.6998,2.6794,-1.91471
47824,-22.9397,3.4692,-1.93243
47827,-25.27,1.26917,-1.6548
47828,-30.8696,6.21961,-1.86476
47831,-38.7497,3.86003,-1.83993
47832,-35.9396,5.38992,-1.9277
47835,-46.4698,2.30051,-1.92458
47836,-47.8495,9.58048,-1.73117
47839,-84.5494,8.34268,-2.00979
47840,-1.36041,0.287404,-0.873671
47842,-66.3193,10.1116,-1.97989
47843,-6.46986,0.70829,-1.94593
47844,-8.17992,1.32827,-1.74642
47845,-146.91,14.9651,-0.0665359
47847,-11.0299,1.17846,-1.79789
47848,-12.4699,1.96846,-1.65816
47850,-182.149,27.6176,-1.13665
47851,-14.68,1.54858,-1.63947
47852,-19.2197,3.97896,-1.88032
47854,-75.5604,15.3406,0.868528
47855,-26.6698,2.76939,-1.90464
47856,-22.8897,3.5492,-1.93236
47859,-25.45,1.36919,-1.66483
47860,-30.8296,6.3296,-1.86468
47863,-38.7297,3.98003,-1.83985
47864,-35.8596,5.49992,-1.9276
47867,-46.3598,2.4605,-1.92443
47868,-47.7195,9.73046,-1.72102
47871,-83.4294,8.53261,-1.98914
47872,-1.35041,0.287403,-0.873666
47873,-115.549,6.50444,-2.06596
47874,-65.8293,10.2716,-1.96956
47875,-6.46985,0.748296,-1.95591
47876,-8.15992,1.34827,-1.7464
47877,-146.46,15.455,-0.0660412
47879,-10.8299,1.19843,-1.76779
47880,-12.5599,2.03848,-1.67816
47883,-14.58,1.59856,-1.62939
47884,-19.1997,4.04896,-1.87028
47886,-75.5104,15.6206,0.86871
47887,-26.6298,2.86939,-1.90457
47888,-22.8397,3.62919,-1.92229
47891,-25.45,1.46919,-1.66478
47892,-30.7796,6.42959,-1.8546
47895,-38.6497,4.13002,-1.83973
47896,-35.7896,5.62991,-1.92749
47899,-46.2298,2.63049,-1.91428
47900,-47.5695,9.88046,-1.72086
47904,-1.35041,0.297403,-0.873661
47905,-113.829,6.79433,-2.03496
47906,-65.4393,10.4516,-1.95927
47907,-6.46985,0.768296,-1.9559
47908,-8.15992,1.37827,-1.74638
47910,-75.6195,15.9016,-0.921186
47911,-10.6399,1.21841,-1.73768
47912,-12.4299,2.05846,-1.65809
47914,-175.429,27.8572,-1.09324
47915,-14.6,1.64857,-1.62938
47916,-19.1897,4.09896,-1.87024
47918,-75.4604,15.8706,0.868874
47919,-26.5898,2.94939,-1.9045
47920,-22.7697,3.67919,-1.92223
47923,-25.46,1.54919,-1.66474
47924,-30.7296,6.51959,-1.85452
47927,-38.5297,4.25001,-1.82961
47928,-35.7096,5.73991,-1.92739
47931,-46.1098,2.78048,-1.91413
47932,-47.4895,10.0205,-1.72074
47935,-81.3394,8.89247,-1.94791
47936,-1.36041,0.297404,-0.873665
47937,-112.409,7.10424,-2.01409
47938,-65.3893,10.6716,-1.95912
47939,-6.45986,0.788289,-1.94588
47940,-8.14992,1.40827,-1.74636
47943,-10.4999,1.24839,-1.7176
47944,-12.4199,2.09846,-1.65806
47947,-14.53,1.69857,-1.63931
47948,-19.1597,4.17896,-1.87018
47950,-75.4304,16.1306,0.869035
47951,-26.5698,3.04939,-1.90444
47952,-22.7297,3.76918,-1.92216
47955,-25.33,1.63918,-1.65462
47956,-30.6796,6.62959,-1.85444
47959,-38.3897,4.37,-1.82947
47960,-35.6696,5.85991,-1.9273
47963,-45.8998,2.92046,-1.90395
47964,-47.3095,10.1604,-1.71058
47967,-81.7394,9.23249,-1.94792
47968,-1.35041,0.307403,-0.873655
47970,-65.0893,10.8616,-1.94887
47971,-6.44986,0.808289,-1.94587
47972,-8.13992,1.43827,-1.74634
47974,-64.9897,14.1409,-0.786982
47975,-10.4799,1.26838,-1.70758
47976,-12.4399,2.14846,-1.65804
47977,-195.761,13.0272,1.04851
47980,-19.1297,4.22895,-1.87014
47982,-75.3904,16.4006,0.869206
47983,-26.5197,3.13938,-1.90436
47984,-22.6997,3.83918,-1.9121
47987,-29.3798,1.98955,-1.9164
47988,-30.5996,6.71958,-1.85435
47991,-38.3197,4.5,-1.82936
47992,-35.6196,5.9799,-1.91721
47995,-45.7098,3.08045,-1.89377
47996,-47.1894,10.3104,-1.71044
47999,-81.1194,9.44245,-1.9375
48000,-1.33953,0.317779,-0.873761
48002,-64.7484,11.0418,-1.93928
48003,-6.44897,0.838655,-1.95601
48004,-8.12904,1.46863,-1.74649
48006,-56.819,12.6007,-0.694488
48007,-10.4291,1.31874,-1.70771
48008,-12.369,2.17882,-1.6582
48011,-14.3491,1.7789,-1.6094
48012,-19.1088,4.3093,-1.87037
48015,-26.4889,3.22973,-1.90462
48016,-22.6588,3.92952,-1.91234
48019,-29.2889,2.08989,-1.91664
48020,-30.5387,6.82992,-1.85464
48023,-38.2688,4.63033,-1.81969
48024,-35.5587,6.11023,-1.91753
48027,-45.5589,3.23077,-1.89407
48028,-47.0486,10.4507,-1.71083
48031,-80.9685,9.71273,-1.92805
48032,-1.34953,0.317779,-0.873766
48033,-113.539,8.39457,-2.03492
48034,-64.5884,11.2618,-1.93908
48035,-6.43897,0.868655,-1.95599
48036,-8.05905,1.47862,-1.72645
48038,-55.739,12.5807,-0.683964
48039,-10.4291,1.35874,-1.70769
48040,-12.749,2.29886,-1.70832
48041,-184.21,13.5868,0.982921
48043,-14.4891,1.85891,-1.61943
48044,-19.0888,4.3793,-1.87032
48047,-26.4489,3.31972,-1.89455
48048,-22.6388,4.00952,-1.91228
48051,-29.2489,2.19988,-1.91656
48052,-30.4887,6.92991,-1.84456
48055,-38.2688,4.78033,-1.8196
48056,-35.4987,6.23023,-1.91743
48059,-45.4289,3.39075,-1.88392
48060,-39.7988,9.01021,-1.44803
48064,-1.33953,0.327779,-0.873755
48065,-112.139,8.64448,-2.01409
48066,-64.5384,11.4518,-1.93895
48067,-6.43897,0.878655,-1.95598
48068,-7.98905,1.49861,-1.71641
48070,-55.409,12.6906,-0.67374
48071,-10.3591,1.37873,-1.69765
48072,-12.799,2.35887,-1.70832
48073,-183.8,14.1268,0.983421
48075,-14.5791,1.90892,-1.62945
48076,-19.0888,4.4493,-1.87028
48079,-26.3989,3.39972,-1.89448
48080,-22.6088,4.07952,-1.91223
48083,-29.2189,2.28988,-1.91649
48084,-30.4287,7.01991,-1.84448
48088,-35.4387,6.34022,-1.91734
48091,-45.2689,3.52074,-1.88377
48096,-1.32953,0.337778,-0.873745
48097,-110.769,8.96439,-1.98323
48098,-64.3084,11.6818,-1.92871
48099,-6.43897,0.918649,-1.94596
48100,-7.95905,1.5286,-1.70637
48101,-174.579,22.7468,-0.0772587
48102,-38.7093,9.05961,-0.467464
48103,-10.2191,1.39871,-1.67757
48104,-14.2689,2.66906,-1.90887
48106,-175.578,31.7075,-1.09282
48107,-14.4191,1.94891,-1.61934
48108,-19.0288,4.5193,-1.87021
48110,-54.7096,12.7499,0.62664
48111,-26.3889,3.50972,-1.89442
48112,-22.5888,4.16952,-1.91217
48115,-29.1789,2.38987,-1.90642
48116,-30.3687,7.12991,-1.84439
48120,-35.3687,6.47022,-1.91724
48123,-45.0689,3.68073,-1.87358
48127,-78.4185,10.2726,-1.87648
48128,-1.36953,0.347786,-0.883759
48129,-109.299,9.2043,-1.96237
48131,-6.42897,0.928649,-1.94595
48132,-7.85906,1.53859,-1.69632
48134,-38.7992,9.20961,-0.467426
48135,-10.1491,1.4287,-1.66752
48136,-14.2489,2.71905,-1.89884
48139,-14.4491,2.00891,-1.61933
48140,-19.0088,4.5693,-1.87018
48142,-54.0896,12.7898,0.626969
48144,-22.5588,4.22951,-1.91212
48147,-29.1589,2.49987,-1.90635
48148,-30.2987,7.2199,-1.84431
48151,-38.0588,5.15031,-1.8193
48152,-35.2887,6.57021,-1.90714
48155,-44.8989,3.81072,-1.87342
48156,-38.7488,9.20013,-1.40741
48159,-77.5685,10.4025,-1.85598
48160,-1.35953,0.337785,-0.88376
48161,-107.889,9.48421,-1.93152
48163,-6.41897,0.948648,-1.94593
48164,-7.85906,1.56858,-1.6863
48165,-174.789,24.0069,-0.0766684
48166,-38.5492,9.2996,-0.467253
48167,-10.1191,1.46869,-1.65748
48168,-14.2589,2.77906,-1.90881
48169,-109.2,9.59289,0.587895
48171,-14.4691,2.05891,-1.61931
48172,-18.9888,4.6493,-1.87012
48174,-53.4096,12.8398,0.617334
48175,-26.2888,3.67971,-1.89427
48176,-22.5288,4.31951,-1.91206
48179,-29.1089,2.58987,-1.90627
48180,-30.2487,7.3199,-1.84423
48183,-38.0088,5.27031,-1.81921
48184,-35.2187,6.69021,-1.90704
48187,-44.7888,3.97071,-1.86328
48188,-38.1788,9.21008,-1.38712
48191,-78.2485,10.7925,-1.86611
48193,-106.509,9.72412,-1.9107
48194,-63.4784,12.2018,-1.90801
48195,-6.42897,0.978649,-1.94592
48196,-7.83906,1.58858,-1.68628
48197,-94.6992,13.3624,-0.0428416
48198,-37.7693,9.24955,-0.456894
48199,-10.1491,1.5087,-1.66747
48201,-109.22,9.95289,0.588083
48202,-75.889,14.5616,-0.472858
48203,-15.039,2.17898,-1.68953
48204,-18.9788,4.7093,-1.87008
48206,-52.8696,12.8998,0.607635
48207,-26.1888,3.7597,-1.88418
48208,-22.4888,4.38951,-1.912
48209,-145.371,13.2429,4.19198
48210,-75.6598,14.5206,1.31723
48211,-29.0589,2.69987,-1.90619
48212,-30.1887,7.41989,-1.83415
48215,-37.9488,5.4103,-1.8091
48216,-35.1487,6.8002,-1.90694
48219,-44.5788,4.10069,-1.85311
48220,-37.6288,9.22004,-1.36684
48223,-77.8785,11.0025,-1.86581
48225,-105.309,9.98405,-1.89996
48226,-63.5984,12.4518,-1.91793
48227,-6.41896,0.998654,-1.9559
48228,-7.92905,1.6386,-1.7063
48230,-37.2993,9.27952,-0.456644
48231,-10.0691,1.52869,-1.66742
48232,-14.2689,2.85906,-1.90877
48233,-109.22,10.3529,0.588304
48234,-75.6589,14.7916,-0.472618
48235,-15.039,2.24898,-1.68949
48236,-18.9488,4.77929,-1.87003
48238,-52.0496,12.8898,0.598035
48240,-22.4588,4.46951,-1.91194
48242,-75.6298,14.7906,1.3174
48243,-29.0289,2.79987,-1.90612
48244,-30.1087,7.50989,-1.83406
48247,-37.9088,5.5403,-1.80901
48248,-35.0887,6.9202,-1.90685
48251,-44.5388,4.26069,-1.853
48252,-37.2688,9.27002,-1.35663
48255,-77.0585,11.1625,-1.84531
48257,-104.119,10.244,-1.86923
48258,-64.3183,12.8318,-1.93808
48259,-6.41896,1.02865,-1.94589
48260,-7.87905,1.6586,-1.70626
48263,-10.0891,1.57869,-1.6574
48264,-14.2489,2.91906,-1.90873
48265,-109.24,10.7429,0.588509
48266,-179.487,35.5977,-1.12261
48267,-16.8289,2.56918,-1.8802
48268,-18.9088,4.83929,-1.85998
48270,-51.5896,12.9697,0.598307
48271,-26.1388,3.9397,-1.88406
48272,-22.4588,4.53951,-1.9119
48274,-75.5798,15.0506,1.31756
48275,-28.9489,2.88986,-1.89603
48276,-30.0587,7.60988,-1.83398
48279,-37.8588,5.6703,-1.80891
48280,-35.0387,7.04019,-1.89676
48284,-36.4988,9.20996,-1.33629
48287,-76.6185,11.3824,-1.83497
48289,-102.949,10.4939,-1.84851
48290,-64.8883,13.1719,-1.95817
48291,-6.41896,1.05865,-1.94587
48292,-7.73906,1.65857,-1.67619
48294,-37.2092,9.52952,-0.456462
48295,-10.0391,1.60868,-1.64736
48296,-14.2289,2.96906,-1.90869
48297,-146.89,14.9348,0.792159
48298,-179.367,36.2177,-1.12221
48299,-16.7889,2.62918,-1.88014
48300,-18.8888,4.90929,-1.85993
48302,-51.0596,13.0297,0.588603
48303,-26.0988,4.02969,-1.88399
48304,-22.4288,4.6195,-1.90184
48306,-75.5298,15.3206,1.31774
48308,-29.9987,7.70988,-1.83389
48311,-37.7888,5.79029,-1.80881
48312,-34.9687,7.16019,-1.89666
48316,-36.0388,9.23993,-1.31604
48319,-75.9885,11.5624,-1.82456
48321,-101.738,10.7238,-1.82778
48322,-60.4084,12.5015,-1.81632
48323,-6.41896,1.06865,-1.95586
48324,-7.70907,1.67856,-1.66617
48328,-14.2189,3.01906,-1.90866
48330,-179.537,36.9177,-1.12191
48331,-16.7489,2.67918,-1.8801
48332,-18.8588,4.96928,-1.85988
48334,-50.3796,13.0497,0.588951
48335,-26.0688,4.11969,-1.88392
48336,-22.3888,4.6995,-1.90178
48338,-75.4898,15.5906,1.31791
48339,-28.8389,3.08985,-1.89586
48340,-29.9486,7.80988,-1.83381
48343,-37.7488,5.91029,-1.80872
48344,-34.9386,7.27019,-1.89658
48348,-35.7688,9.30991,-1.30587
48351,-75.7884,11.8024,-1.81433
48353,-100.458,10.9737,-1.80701
48354,-60.4484,12.7315,-1.82621
48355,-6.42895,1.09865,-1.95585
48356,-7.71906,1.71857,-1.67615
48357,-175.568,27.8769,-0.0749222
48358,-37.2092,9.81952,-0.456302
48360,-14.1889,3.06905,-1.90861
48362,-75.6489,15.9116,-0.471996
48363,-16.7589,2.73918,-1.88007
48364,-18.8388,5.03928,-1.85983
48366,-49.7296,13.0796,0.57929
48367,-26.0288,4.20968,-1.87385
48368,-22.3688,4.7795,-1.90172
48370,-75.4198,15.8706,1.3181
48371,-28.8089,3.18984,-1.88579
48372,-29.8886,7.91987,-1.82372
48375,-37.6588,6.05028,-1.7986
48376,-34.8586,7.39018,-1.89648
48379,-43.9588,4.84064,-1.83239
48380,-35.5788,9.3999,-1.30573
48383,-74.8184,11.9223,-1.79378
48385,-99.9676,11.254,-1.79754
48386,-61.3775,13.1419,-1.85712
48387,-6.40806,1.11901,-1.95599
48388,-7.71816,1.74893,-1.67631
48390,-37.2183,9.95987,-0.456698
48391,-9.7482,1.65901,-1.60738
48392,-14.168,3.11941,-1.90881
48394,-75.578,16.1519,-0.472632
48395,-16.728,2.79953,-1.88027
48396,-18.8079,5.09963,-1.86007
48398,-49.2487,13.12,0.568964
48400,-22.3179,4.84984,-1.90197
48402,-75.3889,16.111,1.31744
48403,-28.758,3.29018,-1.88605
48404,-29.8178,8.01021,-1.82403
48407,-37.5979,6.18061,-1.79893
48408,-34.7877,7.50051,-1.89681
48411,-43.7979,4.97096,-1.82271
48412,-35.1879,9.4302,-1.28596
48415,-74.3376,12.1126,-1.78419
48417,-100.128,11.604,-1.79744
48418,-57.2776,12.4716,-1.73542
48419,-6.38806,1.14901,-1.95597
48420,-7.75816,1.78894,-1.68631
48422,-37.2383,10.0999,-0.456632
48423,-9.7282,1.699,-1.60735
48424,-14.158,3.16941,-1.90878
48426,-65.0481,14.1413,-0.398426
48427,-16.708,2.85953,-1.88023
48428,-18.7679,5.15963,-1.86002
48430,-48.7687,13.1699,0.569233
48432,-22.2979,4.92984,-1.90192
48435,-28.728,3.38018,-1.88599
48436,-29.7877,8.1002,-1.82397
48438,-64.9397,14.1197,2.68162
48439,-37.5379,6.29061,-1.79884
48440,-34.7177,7.6005,-1.88672
48442,-64.6711,14.0482,5.40171
48443,-43.7479,5.11096,-1.8226
48444,-35.1879,9.55021,-1.2959
48447,-74.9975,12.4826,-1.80433
48449,-96.4076,11.5237,-1.73561
48450,-56.3576,12.4716,-1.70496
48451,-6.38805,1.16901,-1.95596
48452,-7.72816,1.80893,-1.67628
48453,-175.337,29.6671,-0.0754702
48454,-37.2383,10.2399,-0.456556
48455,-9.7482,1.74901,-1.60733
48456,-14.138,3.2194,-1.89874
48458,-57.2182,12.6709,-0.355285
48459,-16.688,2.91952,-1.87019
48460,-18.7479,5.22963,-1.85997
48462,-48.1387,13.1999,0.559566
48463,-25.8279,4.46001,-1.86395
48464,-22.2679,4.98984,-1.90187
48467,-28.708,3.48018,-1.88593
48468,-29.7577,8.2102,-1.82389
48470,-64.8197,14.3297,2.68179
48471,-37.4379,6.4106,-1.79873
48472,-34.6377,7.7205,-1.88661
48475,-43.6279,5.26095,-1.82246
48476,-35.1679,9.68021,-1.29582
48481,-145.867,17.9169,-2.62701
48482,-55.7176,12.5415,-1.6846
48483,-6.37806,1.18901,-1.94594
48484,-7.72816,1.83893,-1.67627
48488,-14.128,3.2694,-1.89871
48490,-56.2982,12.6708,-0.344823
48491,-16.658,2.96952,-1.87014
48492,-18.6879,5.27962,-1.84992
48494,-47.6087,13.2299,0.559848
48495,-25.7979,4.55001,-1.86388
48496,-22.2279,5.07984,-1.9018
48499,-28.678,3.58018,-1.88586
48500,-29.7077,8.3102,-1.82382
48503,-37.3379,6.52059,-1.78862
48504,-34.5577,7.8205,-1.88652
48507,-43.5079,5.40094,-1.81233
48508,-35.1979,9.82021,-1.29576
48513,-94.6676,11.9936,-1.70448
48514,-39.868,9.16042,-1.20846
48515,-6.37806,1.21901,-1.94592
48516,-7.71816,1.86893,-1.67625
48519,-9.84818,1.83902,-1.62733
48520,-14.108,3.3194,-1.89867
48522,-55.5682,12.7208,-0.344429
48523,-16.648,3.02952,-1.87011
48524,-18.6379,5.33962,-1.84986
48526,-47.0287,13.2499,0.550151
48528,-22.1979,5.14984,-1.90175
48530,-55.2589,12.6501,0.965689
48532,-29.6577,8.4002,-1.82374
48535,-37.2178,6.65059,-1.78849
48536,-34.4677,7.93049,-1.87641
48539,-43.3979,5.54093,-1.8122
48540,-35.2279,9.96021,-1.2957
48543,-72.9875,12.9425,-1.75307
48545,-146.107,19.0169,-2.63654
48546,-39.168,9.15037,-1.18812
48547,-6.36806,1.23901,-1.94591
48548,-7.73815,1.90894,-1.68623
48550,-37.2883,10.6899,-0.456338
48551,-9.87818,1.86903,-1.63733
48552,-14.088,3.3694,-1.89864
48553,-94.4987,12.3224,0.505784
48555,-16.618,3.08952,-1.87006
48556,-18.6179,5.40962,-1.84981
48558,-46.5787,13.3098,0.540409
48559,-25.8279,4.75002,-1.87379
48560,-22.1579,5.22983,-1.90169
48562,-54.6289,12.71,0.956038
48564,-29.5877,8.51019,-1.82365
48567,-37.1578,6.78058,-1.78839
48568,-34.4177,8.06048,-1.87632
48571,-43.2979,5.69092,-1.80206
48572,-35.2279,10.1102,-1.29562
48575,-72.3475,13.0925,-1.74266
48577,-146.357,19.5269,-2.63639
48578,-38.788,9.20034,-1.1779
48579,-6.36805,1.26901,-1.95589
48580,-7.58817,1.89892,-1.65616
48581,-175.547,32.2371,-0.074185
48582,-37.2683,10.8199,-0.456258
48583,-9.85818,1.89903,-1.63731
48584,-14.068,3.4194,-1.8986
48585,-94.4987,12.6324,0.505952
48586,-54.2482,12.8207,-0.333711
48587,-16.618,3.14952,-1.87003
48588,-18.5779,5.46961,-1.84976
48590,-46.1087,13.3498,0.540667
48591,-25.7879,4.83002,-1.87373
48592,-22.1379,5.29983,-1.89164
48594,-53.9289,12.74,0.946406
48595,-28.5879,3.88017,-1.88565
48596,-29.4977,8.59018,-1.81356
48599,-37.1078,6.89058,-1.7883
48600,-34.3477,8.16048,-1.87623
48603,-43.1779,5.81091,-1.80194
48604,-35.2079,10.2302,-1.29554
48607,-72.0575,13.3024,-1.7324
48609,-146.697,20.107,-2.64625
48610,-38.238,9.2203,-1.15761
48612,-7.61816,1.93892,-1.66616
48613,-175.337,32.8371,-0.0737547
48614,-45.5781,13.3704,-0.559055
48615,-9.78818,1.92902,-1.62725
48616,-14.038,3.4694,-1.89856
48617,-94.4987,12.9824,0.506141
48618,-53.4882,12.8407,-0.333318
48619,-16.588,3.20952,-1.86998
48620,-18.5579,5.52961,-1.84971
48622,-45.5986,13.3798,0.53094
48623,-25.7579,4.92001,-1.86366
48624,-22.1079,5.37983,-1.89158
48626,-53.3889,12.81,0.936715
48627,-28.5479,3.98017,-1.88558
48628,-29.4477,8.69018,-1.81348
48631,-37.0278,7.02057,-1.77819
48632,-34.3077,8.28048,-1.87614
48635,-43.0679,5.95091,-1.80181
48636,-35.2079,10.3602,-1.29547
48639,-71.5975,13.4724,-1.73208
48641,-147.137,20.727,-2.65613
48642,-37.778,9.26027,-1.14736
48644,-7.64815,1.97893,-1.67615
48646,-45.2081,13.4504,-0.558826
48647,-9.76818,1.95901,-1.61723
48648,-14.028,3.51939,-1.89853
48649,-94.5186,13.3424,0.506326
48651,-16.568,3.26952,-1.86994
48652,-18.5279,5.59961,-1.84966
48653,-75.6792,14.5207,1.76644
48654,-45.1586,13.4298,0.531188
48655,-25.7179,5.01001,-1.8636
48656,-22.0879,5.45983,-1.89153
48658,-52.6989,12.86,0.927089
48659,-28.5079,4.07016,-1.87551
48660,-29.3877,8.78018,-1.8134
48663,-36.9378,7.14057,-1.77808
48664,-34.2577,8.40047,-1.87605
48667,-42.8979,6.10089,-1.79164
48668,-35.2179,10.5102,-1.30539
48671,-74.0574,14.2126,-1.78292
48673,-147.027,21.207,-2.65582
48674,-37.308,9.28024,-1.13711
48676,-7.59816,1.98892,-1.66612
48677,-75.6983,14.7917,-0.0334282
48678,-44.7081,13.4603,-0.548569
48679,-9.82818,2.00902,-1.62723
48680,-13.998,3.55939,-1.89849
48682,-37.6785,9.35977,-0.227254
48683,-16.558,3.31952,-1.86991
48684,-18.5079,5.66961,-1.84961
48685,-75.6292,14.7707,1.7666
48686,-44.6086,13.4297,0.521465
48687,-25.6979,5.10001,-1.86354
48690,-52.0589,12.8799,0.917422
48691,-28.4579,4.17016,-1.87543
48692,-29.3177,8.88017,-1.81331
48695,-36.8378,7.26056,-1.77797
48696,-34.1977,8.51047,-1.87596
48699,-42.7479,6.22089,-1.7915
48700,-35.5879,10.7502,-1.31545
48703,-73.0575,14.2825,-1.76238
48705,-146.987,21.727,-2.65551
48706,-36.818,9.2902,-1.11686
48708,-7.57816,2.01892,-1.65609
48709,-75.6683,15.0617,-0.033267
48710,-44.2181,13.4803,-0.548312
48711,-9.78817,2.03902,-1.62719
48712,-13.988,3.60939,-1.89846
48714,-37.3585,9.42975,-0.227055
48715,-16.538,3.36951,-1.86987
48716,-18.4879,5.72961,-1.84957
48717,-75.5892,15.0407,1.76676
48718,-44.2286,13.4897,0.511688
48719,-25.6679,5.18,-1.86348
48720,-22.0278,5.60982,-1.89142
48722,-51.3189,12.8999,0.897805
48723,-28.4479,4.28016,-1.87536
48724,-29.2477,8.97017,-1.81323
48727,-36.7778,7.38056,-1.77787
48728,-34.0977,8.62046,-1.86585
48729,-64.7825,12.9067,8.13104
48731,-42.6879,6.36088,-1.7814
48732,-35.9178,10.9903,-1.32549
48735,-71.9475,14.3224,-1.7318
48737,-146.997,22.227,-2.65525
48738,-37.028,9.48022,-1.12686
48740,-7.54816,2.03891,-1.65607
48741,-75.6183,15.3117,-0.0331066
48742,-43.8281,13.5303,-0.538089
48743,-9.76817,2.06902,-1.62717
48744,-13.9679,3.65939,-1.89842
48746,-37.4185,9.57975,-0.227004
48747,-16.508,3.42951,-1.86982
48748,-18.4479,5.78961,-1.84952
48749,-75.5292,15.2907,1.76693
48750,-43.7586,13.5097,0.501935
48751,-25.6379,5.26,-1.86342
48752,-21.9978,5.68982,-1.89136
48754,-51.0888,13.0299,0.887991
48755,-28.3979,4.37016,-1.87529
48756,-29.1977,9.07016,-1.80315
48759,-36.7278,7.50055,-1.76778
48760,-34.0477,8.72046,-1.86578
48763,-42.6079,6.51087,-1.78127
48764,-42.8376,13.2308,-1.58775
48767,-70.6575,14.3123,-1.70115
48769,-89.5767,13.9036,-1.62177
48770,-35.8672,9.32048,-1.09682
48772,-7.56727,2.07928,-1.66624
48773,-75.5574,15.582,-0.0337266
48774,-43.3472,13.5506,-0.538384
48775,-9.7373,2.09937,-1.61733
48776,-13.9471,3.70974,-1.89862
48779,-16.4671,3.46986,-1.86003
48780,-18.407,5.84995,-1.83976
48781,-75.4783,15.5611,1.7663
48782,-43.2778,13.53,0.501641
48783,-25.587,5.35034,-1.86369
48784,-21.927,5.75016,-1.89161
48786,-50.398,13.0402,0.877751
48787,-28.327,4.46049,-1.87555
48788,-29.1368,9.1505,-1.80348
48791,-36.6569,7.61088,-1.76813
48792,-33.9168,8.82079,-1.87609
48795,-42.507,6.6412,-1.78163
48799,-62.0868,12.8221,-1.49833
48801,-89.3667,14.1936,-1.61151
48802,-35.5572,9.38046,-1.08663
48804,-7.65726,2.1293,-1.68625
48805,-75.4974,15.842,-0.0335579
48806,-42.8272,13.5605,-0.528113
48807,-9.81729,2.15939,-1.63734
48808,-13.9371,3.75974,-1.89859
48811,-16.4471,3.53986,-1.85999
48812,-18.377,5.90995,-1.83971
48813,-75.4083,15.8211,1.76648
48814,-42.7378,13.53,0.491916
48816,-21.897,5.83016,-1.89155
48818,-49.878,13.1002,0.868048
48819,-28.297,4.56049,-1.87549
48820,-29.0968,9.2705,-1.80339
48823,-36.6169,7.74088,-1.76804
48824,-33.6968,8.88077,-1.85594
48827,-42.397,6.77119,-1.7815
