-337.361,699.414,-22.1544
0.934778,-0.352447,-0.0444022
0.350936,0.935611,-0.0384227
0.0550851,0.0203344,0.998275
24571,3.2621,-18.0157,-0.741957
24572,1.14577,-31.5662,-1.10341
24573,3.0836,-23.2765,6.28747
24574,3.15718,-36.5165,6.66603
24575,2.65269,-20.1859,-0.472186
24576,0.199677,-4.38594,-2.04048
24578,1.61384,-20.4058,-0.592396
24579,0.76034,-6.94581,-1.95079
24581,3.0246,-23.3055,-0.00275657
24582,1.04671,-31.4959,-0.363707
24583,2.15294,-17.0154,-2.662
24584,1.30293,-16.9756,-2.15199
24585,3.93424,-21.9152,0.107398
24586,1.24278,-16.2759,-0.0919019
24587,3.70584,-28.2449,-3.06335
24588,1.3185,-38.5455,-3.59455
24590,0.432723,-16.0561,0.168133
24591,2.70399,-21.0254,-1.48248
24592,2.46632,-30.0853,-2.45356
24594,1.85457,-23.1658,0.387273
24596,0.442757,-16.236,-0.941888
24597,3.25505,-24.9856,1.44704
24598,2.79733,-33.8157,1.366
24599,2.85427,-22.0754,-1.03261
24600,1.53359,-19.4757,-1.02229
24604,1.04675,-31.6558,-1.10373
24605,2.97458,-22.9662,6.19728
24606,3.44932,-41.2362,7.52511
24608,0.179677,-4.38595,-2.05048
24610,1.67424,-21.9557,-0.642581
24611,0.740343,-6.95582,-1.95079
24612,0.691235,-10.4058,-2.0812
24614,0.624411,-22.596,-0.262645
24616,1.41344,-18.9256,-2.40222
24617,3.99443,-22.6452,0.117311
24618,1.82468,-23.6258,-0.132781
24619,2.133,-17.2155,-1.86202
24620,1.15819,-37.3255,-3.4744
24621,1.96271,-15.9858,0.358124
24623,2.133,-17.2055,-1.21202
24624,1.52375,-20.1057,-1.63236
24625,4.86566,-27.3751,0.79674
24626,1.78458,-23.2058,0.387269
24627,4.80555,-27.0748,-1.75322
24628,0.392728,-16.126,-0.931875
24631,2.04286,-16.6256,-0.781952
24634,1.6241,-21.306,1.7275
24635,2.85281,-16.4454,-0.68194
24636,0.443144,-17.7161,-0.612064
24637,2.92463,-23.1462,6.23726
24638,2.40653,-30.5163,5.56639
24640,0.159679,-4.39595,-2.05048
24641,2.76278,-16.3055,-0.281923
24642,2.2563,-29.9356,-0.873535
24643,0.720343,-6.95582,-1.95079
24644,0.661253,-10.4758,-2.09121
24645,2.35359,-19.4056,-0.00228603
24647,2.02292,-16.9354,-2.64199
24648,1.19293,-16.9757,-2.15198
24649,3.32357,-19.3354,0.0977114
24650,2.35663,-31.1556,-0.183681
24653,2.42372,-19.9057,0.447654
24654,0.332741,-16.1262,0.168126
24655,2.01291,-16.8256,-1.18198
24658,1.94536,-26.2258,0.436909
24659,2.87293,-16.9154,-1.102
24661,2.81449,-22.8357,1.3273
24664,2.21614,-29.3255,-1.53346
24665,3.72634,-29.8857,3.68645
24666,1.68455,-23.026,1.87729
24667,2.78281,-16.4454,-0.681939
24668,0.796436,-30.4559,-1.06358
24669,2.85465,-23.2262,6.25725
24670,2.61753,-34.3763,6.27593
24671,2.47382,-20.3355,-0.472398
24672,0.159682,-4.40595,-2.05048
24673,2.66273,-16.0955,-0.281897
24674,1.53428,-22.1158,-0.642599
24675,0.700343,-6.95583,-1.95079
24676,0.631286,-10.6058,-2.12122
24677,2.30363,-19.5756,-0.00230565
24679,1.97292,-16.9554,-2.65199
24680,1.13293,-16.9557,-2.15198
24682,1.66471,-23.7458,-0.132793
24683,1.93287,-16.7055,-1.80196
24684,0.928466,-38.4056,-3.57453
24685,3.24554,-26.9355,0.61681
24686,0.282813,-16.4062,0.178093
24687,1.97292,-16.8956,-1.19198
24688,2.22651,-30.7854,-2.51364
24689,2.61266,-15.7956,0.44814
24690,1.85534,-26.1558,0.436918
24693,3.14534,-26.1056,1.51691
24694,1.51424,-21.896,0.877428
24696,2.0861,-29.1755,-1.52344
24698,1.60455,-23.036,1.86729
24699,2.7128,-16.3855,-0.671932
24700,0.323131,-17.6661,-0.612057
24702,2.43734,-33.6263,6.13602
24703,1.92285,-16.5557,-0.381943
24704,0.129679,-4.39596,-2.04048
24705,3.36386,-20.4753,-0.362424
24706,1.45426,-22.0158,-0.642586
24707,0.670346,-6.96583,-1.95079
24708,0.581222,-10.3558,-2.06119
24709,1.84282,-16.4458,-0.00192888
24710,0.657179,-33.296,-0.383916
24714,1.54457,-23.2158,-0.132729
24715,1.93295,-17.0355,-1.842
24716,0.253096,-17.576,-1.63205
24717,1.82278,-16.2658,0.368093
24718,0.222793,-16.3262,0.178104
24719,1.90293,-16.9256,-1.19199
24720,1.2937,-19.9257,-1.62234
24721,3.75445,-22.7153,0.657305
24722,1.52452,-22.9859,0.387298
24723,2.70286,-16.6254,-1.08196
24726,1.70516,-25.4159,1.01701
24728,1.99609,-29.1455,-1.52344
24729,2.46412,-21.3559,2.62748
24730,1.41415,-21.5061,1.74748
24731,3.53409,-21.3752,-0.882533
24732,0.677331,-33.9159,-1.17399
24734,2.10657,-30.6864,5.59638
24735,2.24365,-19.6656,-0.462316
24736,0.129682,-4.40596,-2.05048
24737,4.56577,-27.845,-0.493313
24738,1.41435,-22.3958,-0.65263
24739,0.640343,-6.95584,-1.95079
24740,0.55123,-10.3859,-2.07119
24743,1.91303,-17.3854,-2.71204
24744,1.03296,-17.0657,-2.16199
24745,2.5427,-15.9756,0.078119
24747,1.84293,-16.9255,-1.82199
24750,0.284056,-21.2062,0.227524
24751,1.85295,-16.9956,-1.19199
24752,1.29394,-20.8557,-1.69245
24753,4.17519,-25.5652,0.736962
24754,1.98652,-30.7058,0.516377
24755,2.68293,-16.9054,-1.09199
24756,0.961936,-51.7856,-3.00611
24758,1.59509,-25.1459,1.00704
24760,1.98642,-30.4255,-1.58359
24761,2.45428,-21.9559,2.69741
24762,1.95642,-30.246,2.45643
24763,3.6544,-22.5952,-0.932679
24764,0.557318,-33.866,-1.17398
24766,1.99658,-30.7164,5.59638
24768,0.109679,-4.39597,-2.04048
24769,3.62449,-22.8953,-0.402715
24771,0.620343,-6.95585,-1.95079
24772,0.511199,-10.2659,-2.04118
24773,2.51456,-23.1556,-0.00273302
24774,0.112874,-16.6562,-0.201934
24775,1.80295,-17.0655,-2.662
24776,0.952953,-17.0457,-2.16199
24777,4.38567,-27.4451,0.146737
24778,1.86645,-30.4657,-0.173594
24780,0.133122,-17.676,-1.64206
24782,0.194046,-21.1662,0.227529
24783,1.81299,-17.1656,-1.20201
24784,1.14363,-19.6258,-1.5923
24785,4.37566,-27.3852,0.786744
24786,1.73596,-28.5358,0.476637
24787,2.61291,-16.8454,-1.09199
24789,2.48451,-22.8958,1.3273
24790,1.50508,-25.126,1.00704
24792,1.16376,-20.1058,-1.05236
24793,3.35647,-30.3958,3.7364
24794,1.84643,-30.2661,2.45643
24795,2.63295,-16.9555,-0.701998
24796,0.376503,-30.716,-1.07361
24798,2.10744,-34.0264,6.19598
24799,2.16378,-20.1656,-0.472374
24800,0.0896793,-4.39597,-2.05048
24802,1.22427,-22.0758,-0.64259
24803,0.590348,-6.97585,-1.95079
24804,0.390901,-9.10592,-1.81104
24805,2.0938,-20.2257,-0.00238045
24807,1.74297,-17.1255,-2.67201
24808,0.89295,-17.0358,-2.16199
24809,4.28568,-27.4751,0.146734
24810,1.87692,-32.2957,-0.183811
24811,1.73296,-17.0456,-1.832
24813,2.46466,-23.5157,0.537225
24814,0.124054,-21.1962,0.227527
24815,1.75299,-17.1556,-1.20201
24816,1.08373,-20.0158,-1.63234
24818,1.36488,-24.3659,0.407136
24819,2.55291,-16.8354,-1.09198
24822,1.40502,-24.896,0.997073
24824,1.12384,-20.4258,-1.07239
24825,3.25649,-30.4358,3.74639
24826,1.75648,-30.4861,2.47641
24827,2.5429,-16.7855,-0.691977
24829,3.17636,-29.7564,8.00648
24830,2.40917,-40.6465,7.40519
24831,2.09379,-20.2056,-0.472378
24832,0.0696818,-4.40598,-2.05048
24833,3.58468,-23.6453,-0.412803
24834,1.16435,-22.3959,-0.652628
24835,0.570348,-6.97586,-1.95079
24836,0.421191,-10.2359,-2.04118
24837,2.34453,-23.0456,-0.00271805
24839,1.73306,-17.4955,-2.73205
24840,0.340839,-8.83602,-1.12101
24841,3.28421,-21.7954,0.10742
24842,1.76692,-32.2858,-0.183808
24843,1.70301,-17.2356,-1.85202
24844,0.0130829,-17.526,-1.62204
24845,2.55505,-25.0256,0.567045
24846,0.0745045,-22.9362,0.247321
24847,2.94593,-28.5552,-1.99338
24850,1.44553,-26.8759,0.456837
24852,0.411944,-51.8158,-3.00611
24854,1.41546,-26.576,1.06687
24855,2.06387,-20.5356,-0.962417
24856,0.822845,-16.5759,-0.871933
24857,3.15651,-30.5159,3.75639
24858,2.16862,-38.7261,3.14542
24859,3.41441,-22.6252,-0.93268
24862,2.04821,-36.9665,6.73563
24863,1.63285,-16.5558,-0.38194
24864,0.0596794,-4.39598,-2.04048
24865,3.35444,-22.7053,-0.402689
24866,1.4962,-29.5157,-0.863477
24867,0.550348,-6.97586,-1.95079
24868,0.391181,-10.1959,-2.03117
24869,1.96382,-20.2957,-0.00238729
24871,1.68308,-17.5455,-2.73206
24872,0.310831,-8.80603,-1.121
24873,3.45462,-23.3854,0.117229
24875,1.65304,-17.3556,-1.87203
24876,-0.0467676,-18.1061,-1.6821
24877,1.53277,-16.2159,0.358102
24879,1.89362,-19.5956,-1.3723
24881,3.27431,-22.1855,0.637374
24882,1.09442,-22.596,0.377349
24884,0.231954,-51.8558,-3.01611
24885,1.48265,-15.736,0.908159
24886,1.48618,-29.356,1.17654
24888,1.66696,-32.5056,-1.69383
24889,2.41496,-24.556,3.0171
24890,1.23507,-25.0262,2.02706
24891,3.3344,-22.5953,-0.932676
24892,-0.0569832,-17.2262,-0.602
24894,1.82778,-35.3165,6.43583
24896,0.0396818,-4.40598,-2.05048
24897,2.23269,-15.9456,-0.281874
24898,1.06464,-23.5159,-0.682759
24899,0.520348,-6.97587,-1.95079
24900,0.290873,-8.99595,-1.79103
24903,1.60304,-17.4155,-2.71204
24904,0.833514,-19.2257,-2.44225
24905,4.15594,-28.4752,0.146617
24906,1.10484,-24.2559,-0.142848
24908,-0.0433362,-31.4159,-2.92368
24909,1.47275,-16.1659,0.358109
24910,-0.085555,-22.7063,0.24735
24911,2.79606,-29.0253,-2.03343
24912,0.863614,-19.5758,-1.59229
24913,3.41469,-23.6154,0.677202
24914,1.10486,-24.296,0.407148
24915,2.40296,-17.0455,-1.10201
24917,2.59561,-27.1458,1.56679
24920,1.557,-32.6656,-1.70385
24922,1.4063,-29.7662,2.41649
24923,3.10414,-21.5953,-0.892554
24925,2.96661,-30.7065,8.25637
24926,1.59727,-33.3765,6.07606
24928,0.0296793,-4.39599,-2.05048
24931,0.510348,-6.97587,-1.95079
24932,0.260891,-9.06596,-1.80103
24933,2.09453,-23.0457,-0.00271523
24934,-0.165864,-21.5363,-0.252511
24935,1.49294,-17.0255,-2.65199
24936,0.662965,-17.0958,-2.17199
24938,0.662966,-17.0061,-0.0919821
24940,-0.167082,-16.8861,-1.56196
24941,1.8238,-20.1958,0.457626
24942,-0.177169,-16.4763,0.17809
24943,1.96417,-21.7356,-1.51256
24944,0.884094,-21.4358,-1.74251
24946,1.12536,-26.216,0.436919
24947,3.97579,-27.985,-1.80332
24948,-0.176833,-17.8262,-1.03207
24949,2.51564,-27.2458,1.57678
24950,1.04497,-24.7161,0.987098
24951,2.72612,-29.2654,-1.36346
24952,1.3867,-31.4957,-1.64371
24953,2.25496,-24.576,3.0171
24954,1.08521,-25.5762,2.077
24955,3.95575,-27.8251,-1.1433
24959,2.07448,-22.8856,-0.532696
24960,0.03098,-4.40558,-2.05051
24961,2.15388,-16.0753,-0.282043
24962,1.21734,-30.1154,-0.873838
24963,0.491616,-6.97548,-1.95085
24964,0.232092,-8.89557,-1.77109
24965,1.74489,-20.1254,-0.00255883
24967,1.4541,-17.0652,-2.65216
24968,0.624161,-17.2954,-2.19218
24969,2.14387,-15.9853,0.0779691
24970,1.22737,-30.1755,-0.173846
24972,-0.205707,-17.8057,-1.65224
24974,-0.232383,-31.166,0.346045
24975,1.48417,-17.2653,-1.21219
24977,3.47614,-25.1751,0.72677
24978,0.955926,-24.3157,0.406912
24979,2.73486,-20.095,-1.30257
24980,-0.205711,-17.7558,-1.03223
24981,2.17602,-24.6355,1.42686
24982,0.986101,-24.9957,0.986824
24983,1.45413,-17.0954,-0.802165
24984,1.24748,-30.7053,-1.60391
24985,2.16602,-24.5657,3.01686
24986,1.15702,-28.6559,2.32635
24987,3.08546,-22.485,-0.922879
24990,0.99622,-25.2962,4.59679
24991,2.00555,-22.8453,-0.532912
24992,0.01098,-4.40559,-2.05051
24993,2.9253,-21.8151,-0.382791
24995,0.461616,-6.97549,-1.95085
24996,0.202121,-9.01558,-1.79111
24997,1.94561,-23.0354,-0.00293587
24998,-0.342281,-31.6159,-0.364012
24999,1.3941,-17.0652,-2.65216
25001,3.38613,-25.155,0.126773
25003,1.41418,-17.3553,-1.8622
25004,-0.371168,-36.2755,-3.37461
25006,-0.34245,-30.896,0.336081
25007,1.56457,-18.9053,-1.3224
25009,2.98542,-22.2652,0.63715
25010,0.80558,-22.9157,0.387094
25011,2.80511,-21.085,-1.3627
25012,-0.265635,-18.0658,-1.05227
25013,2.06596,-24.3855,1.40689
25014,1.08715,-29.2457,1.17628
25015,1.41417,-17.2454,-0.802184
25016,1.13747,-30.6754,-1.59391
25017,2.08603,-24.5857,3.01686
25018,1.3588,-35.8259,2.90543
25019,2.15397,-16.4652,-0.672093
25020,-0.265812,-17.3258,-0.602173
25021,2.03595,-24.1062,6.46693
25022,1.30853,-34.5763,6.29559
25023,1.36405,-16.7655,-0.392122
25024,0.000979971,-4.40559,-2.05051
25025,2.59487,-20.0752,-0.352563
25027,0.431618,-6.9855,-1.95085
25028,0.172087,-8.87559,-1.76109
25030,-0.31598,-16.6259,-0.192083
25031,1.3341,-17.0652,-2.65216
25033,2.59488,-20.0752,0.097437
25034,0.715487,-22.5657,-0.13286
25036,-0.50118,-36.2255,-3.3746
25037,1.86564,-23.1455,0.527051
25039,1.72522,-21.5352,-1.50274
25040,1.17834,-34.2452,-2.78437
25043,2.54478,-19.7551,-1.27252
25044,-0.325724,-17.7058,-1.03222
25045,1.98597,-24.4255,1.40688
25046,0.796008,-24.6158,0.986875
25047,1.32411,-17.0354,-0.792156
25048,0.463911,-16.2156,-0.85204
25049,1.99603,-24.6058,3.01686
25052,-0.325866,-17.1059,-0.592144
25053,1.96597,-24.1762,6.48692
25054,0.816215,-25.2762,4.59679
25055,2.41714,-29.2952,-0.683747
25056,-0.02902,-4.4056,-2.05051
25059,0.421618,-6.9855,-1.95085
25060,0.15209,-8.88559,-1.76109
25061,1.7756,-22.9954,-0.0029286
25063,1.27409,-17.0152,-2.64215
25066,0.695858,-24.0657,-0.143053
25068,-0.375979,-16.6958,-1.54209
25069,2.0664,-26.2254,0.596652
25070,-0.444582,-22.266,0.237193
25072,1.39052,-43.1351,-3.51552
25074,0.957661,-31.3357,0.526008
25075,2.49478,-19.7651,-1.27252
25079,1.47471,-19.4554,-0.902469
25080,1.03823,-33.7354,-1.7543
25081,1.94612,-24.9758,3.05681
25082,0.705973,-24.4259,1.9769
25083,2.04399,-16.5353,-0.6821
25084,-0.37581,-17.3359,-0.602173
25085,1.86591,-23.9462,6.42695
25086,0.736253,-25.4263,4.62677
25087,1.73547,-22.4954,-0.522864
25088,-0.0390176,-4.4156,-2.05051
25089,2.48492,-20.2752,-0.352587
25090,0.84765,-31.3655,-0.913994
25091,0.391618,-6.98551,-1.95085
25092,0.10207,-8.80561,-1.75108
25093,1.70559,-22.9554,-0.00292258
25095,1.22413,-17.2152,-2.67218
25098,0.374086,-16.8858,-0.0921248
25099,1.2241,-17.0253,-1.83215
25100,-0.416021,-16.5258,-1.53207
25102,-0.425963,-16.676,0.177912
25104,1.24053,-43.1751,-3.52552
25106,0.364011,-16.5658,0.267917
25109,1.80593,-24.2856,1.3969
25110,0.565594,-22.9458,0.917093
25111,2.2071,-29.1651,-1.35373
25112,0.353921,-16.2557,-0.852043
25113,1.85611,-24.9258,3.05682
25115,2.00402,-16.6553,-0.682115
25117,1.96646,-26.1563,7.01666
25118,0.646183,-25.1463,4.56681
25119,1.66544,-22.4054,-0.522851
25120,-0.0590176,-4.41561,-2.05051
25121,1.91397,-16.4253,-0.282085
25122,0.324219,-17.4457,-0.502196
25123,0.361618,-6.98552,-1.95085
25124,0.0619822,-8.44563,-1.67103
25126,-0.594667,-21.946,-0.252764
25127,1.17418,-17.3852,-2.7022
25129,2.38486,-19.9953,0.09745
25130,0.334179,-17.2658,-0.102173
25131,2.25755,-31.0649,-3.34397
25132,-0.93049,-39.0356,-3.63496
25133,1.97671,-27.4954,0.62649
25134,-0.594589,-22.236,0.237199
25135,1.47512,-21.1453,-1.47269
25137,4.13828,-33.835,0.975647
25138,0.475425,-22.2858,0.367179
25139,2.32474,-19.6151,-1.2625
25140,-0.505761,-17.5558,-1.0222
25141,1.79618,-25.2856,1.45678
25142,0.48558,-22.8859,0.917102
25143,1.52529,-21.7953,-1.01277
25144,0.344356,-18.0257,-0.942271
25146,0.525799,-23.726,1.91699
25147,2.43496,-20.4751,-0.852612
25148,-0.505827,-17.2659,-0.602163
25149,1.85642,-25.9663,6.96669
25150,0.566253,-25.4263,4.62677
25152,-0.06902,-4.40561,-2.05051
25153,1.84394,-16.3154,-0.28207
25154,0.274162,-17.2157,-0.502166
25155,0.341618,-6.98552,-1.95085
25156,0.0420676,-8.79562,-1.75108
25158,-0.565832,-17.226,-0.202157
25159,0.953633,-15.1653,-2.35191
25160,0.254077,-16.9555,-2.15213
25161,1.85396,-16.3754,0.0779225
25162,0.264211,-17.3958,-0.102189
25164,-1.06051,-38.9657,-3.62495
25165,1.957,-28.6355,0.646343
25166,-0.545911,-16.886,0.177887
25167,1.61582,-23.9852,-1.67305
25169,1.83394,-16.2755,0.457936
25171,1.90406,-16.8252,-1.08214
25172,-0.565768,-17.5259,-1.0222
25173,1.70617,-25.2656,1.45678
25174,0.476267,-25.6659,1.02674
25175,1.41517,-21.3354,-0.99271
25176,0.274325,-17.8957,-0.932254
25177,1.63596,-24.3058,2.9769
25178,0.627654,-31.206,2.52603
25179,2.31488,-20.1352,-0.822567
25182,0.466146,-24.9963,4.54683
25183,2.02719,-29.4853,-0.683767
25184,-0.0890199,-4.40562,-2.04051
25185,1.81401,-16.5754,-0.292103
25186,0.628903,-36.4456,-1.05465
25187,0.321621,-6.99553,-1.95085
25188,0.0120505,-8.72563,-1.73107
25191,1.05416,-17.3352,-2.69219
25192,0.194072,-16.9355,-2.14213
25193,1.78393,-16.2654,0.0779375
25194,0.547887,-32.2857,-0.184109
25196,-1.19052,-38.9157,-3.62494
25197,1.45561,-23.0356,0.51707
25198,-0.814001,-24.6161,0.266895
25199,1.04415,-17.1854,-1.20217
25201,1.7639,-16.1155,0.457957
25203,1.85408,-16.9253,-1.09215
25204,-1.52735,-51.7358,-3.00659
25207,1.89709,-29.1252,-1.35372
25208,0.173908,-16.2057,-0.852035
25209,1.63625,-25.5059,3.12675
25210,0.34576,-23.566,1.90702
25211,1.84406,-16.7953,-0.682131
25212,-0.744708,-21.8059,-0.762744
25213,1.71657,-26.5663,7.11661
25214,0.396333,-25.7464,4.67673
25215,1.94729,-29.8753,-0.693816
25216,-0.0990224,-4.39562,-2.04051
25217,2.51561,-23.0652,-0.402947
25219,0.301621,-6.99553,-1.95085
25220,-0.0179666,-8.65564,-1.72106
25221,2.01793,-32.4554,-0.00414921
25223,1.3856,-23.1851,-3.60295
25225,1.72394,-16.3054,0.0779331
25226,0.427961,-32.5857,-0.184146
25227,0.974108,-17.0654,-1.83216
25228,-1.34053,-38.8557,-3.62493
25231,1.96775,-31.8251,-2.22407
25233,2.14482,-19.8354,0.567474
25234,0.215145,-21.1558,0.347328
25235,3.13689,-28.3448,-1.81363
25239,1.17487,-20.0954,-0.932548
25240,0.812985,-53.0653,-2.77679
25241,1.46596,-24.3059,2.97691
25243,1.77403,-16.7053,-0.682119
25246,0.296353,-25.8264,4.69673
25247,1.84732,-30.0053,-0.703832
25248,-0.119018,-4.41562,-2.05051
25249,2.43561,-23.0752,-0.402947
25251,0.261618,-6.98554,-1.95085
25252,-0.0479861,-8.57565,-1.70105
25254,-1.00391,-25.0261,-0.293155
25255,1.32565,-23.4051,-3.64298
25256,0.0740774,-16.9556,-2.14213
25257,2.1149,-20.1753,0.0974301
25258,0.277235,-29.6458,-0.173766
25259,0.853887,-16.1654,-1.73204
25260,-1.46055,-38.8058,-3.61492
25263,0.894043,-16.7655,-1.17212
25266,0.185654,-23.2159,0.387063
25269,1.38592,-24.2457,1.39692
25270,0.206201,-25.3959,1.01678
25273,1.39603,-24.5859,3.00687
25275,1.71404,-16.7153,-0.68212
25277,1.33577,-23.3963,6.26703
25278,0.287556,-30.6565,5.5761
25279,1.71721,-29.5653,-0.683773
25280,-0.11902,-4.40562,-2.05051
25282,0.0242878,-17.7258,-0.512229
25283,0.241621,-6.99555,-1.95085
25284,-0.0779592,-8.68565,-1.72106
25285,1.29591,-24.2855,-0.00308868
25286,-0.805834,-17.216,-0.202153
25287,1.25572,-23.6851,-3.68301
25288,0.0140774,-16.9556,-2.14213
25289,2.01484,-19.9454,0.097461
25290,0.0242213,-17.4358,-0.102191
25292,-1.60055,-38.7958,-3.61492
25294,-0.934938,-20.8261,0.227384
25295,0.833996,-16.5755,-1.16209
25299,1.70414,-17.1553,-1.10218
25300,-1.09389,-25.1459,-1.45317
25301,1.41644,-26.3257,1.51665
25303,1.05495,-20.4255,-0.952589
25304,0.0343417,-17.9657,-0.94226
25305,1.29595,-24.2759,2.96691
25308,-0.974656,-22.016,-0.762768
25309,1.24578,-23.4164,6.26702
25310,0.116248,-25.4064,4.61678
25311,1.59715,-29.3254,-0.683741
25312,-0.149018,-4.41563,-2.05051
25313,1.584,-16.5654,-0.292099
25314,-0.0356801,-17.8558,-0.512245
25315,0.221621,-6.99555,-1.95085
25316,-0.107986,-8.57566,-1.70105
25318,-1.24351,-26.6461,-0.313361
25321,1.59401,-16.5755,0.0779
25323,0.76399,-16.5854,-1.78209
25324,-1.73056,-38.7458,-3.61491
25327,0.753927,-16.2955,-1.14205
25328,0.170199,-41.8154,-3.40533
25329,1.5439,-16.0955,0.457962
25331,1.65415,-17.2053,-1.10218
25332,-2.26731,-51.866,-3.01659
25333,1.23605,-24.7457,1.42685
25339,2.25556,-22.9152,-0.932924
25340,-1.04465,-22.046,-0.772771
25341,1.16579,-23.4664,6.28702
25342,0.160053,-40.6768,7.39482
25343,1.53729,-29.9054,-0.693815
25344,-0.137745,-4.40523,-2.04053
25346,-0.074741,-17.1754,-0.502232
25347,0.212864,-7.00516,-1.95088
25348,-0.126741,-8.68527,-1.7211
25351,1.0967,-23.5347,-3.6531
25352,-0.0848046,-16.9952,-2.15221
25354,-0.0846563,-17.5155,-0.102277
25355,0.735167,-16.8551,-1.8022
25357,1.05661,-22.9153,0.516987
25358,-1.22304,-24.4158,0.266817
25361,2.37701,-24.605,0.706745
25362,-0.0847167,-17.2355,0.28776
25364,-2.42666,-51.8856,-3.01683
25366,-0.0426857,-25.8856,1.03661
25369,0.996349,-21.6656,2.64715
25370,-0.0842681,-19.0857,1.53751
25373,1.137,-24.2561,6.49681
25375,1.45831,-30.245,-0.703996
25376,-0.157745,-4.40524,-2.05053
25377,1.47511,-16.5451,-0.292168
25378,-0.132039,-28.7554,-0.833776
25379,0.182861,-6.99517,-1.95088
25380,-0.156808,-8.39529,-1.67106
25381,0.665146,-16.6653,-0.00217355
25382,-1.59161,-30.5758,-0.364
25383,0.68518,-16.955,-2.63221
25384,-0.144791,-17.0552,-2.16222
25386,-0.131769,-29.8755,-0.173926
25387,1.58937,-34.9646,-3.76463
25390,-1.31304,-24.4058,0.26682
25392,-0.144732,-17.2653,-1.41224
25393,2.32714,-25.165,0.716671
25395,2.708,-28.9646,-1.85384
25396,-1.39265,-26.1756,-1.52342
25397,1.18758,-26.9754,1.55644
25398,-0.131592,-30.5557,1.22598
25399,1.41863,-31.6649,-1.46418
25400,-0.144674,-17.4854,-0.912272
25403,1.86602,-20.4549,-0.832695
25404,-2.75598,-54.7359,-1.90721
25405,1.0269,-23.7961,6.36687
25406,-0.132904,-24.7561,4.49676
25408,-0.167745,-4.40524,-2.04053
25409,2.09677,-23.6349,-0.413122
25411,0.162861,-6.99517,-1.95088
25412,-0.166789,-8.47529,-1.68107
25413,0.896569,-22.7553,-0.00298912
25414,-1.81118,-32.4258,-0.374244
25415,0.625175,-16.935,-2.62221
25416,-0.1848,-17.0152,-2.15221
25417,1.41512,-16.5552,0.0778314
25418,-0.211993,-28.9155,-0.153797
25420,-2.11978,-38.5955,-3.59506
25422,-1.22382,-21.0558,0.227265
25423,0.796041,-20.5751,-1.4327
25424,-0.194594,-17.8553,-1.44232
25425,2.24716,-25.225,0.716664
25427,1.47526,-17.195,-1.10225
25428,-1.25373,-21.5556,-1.2528
25429,0.987058,-24.7654,1.42674
25431,1.32867,-31.835,-1.47421
25432,-0.194616,-17.7354,-0.932305
25433,1.02728,-25.6057,3.12663
25435,1.45521,-16.995,-0.692228
25436,-1.33335,-23.1657,-0.813015
25437,0.93681,-23.4361,6.26692
25438,-0.202914,-24.7161,4.48676
25439,1.25831,-30.2251,-0.703991
25440,-0.177743,-4.41524,-2.05053
25441,2.44788,-28.3848,-0.493761
25442,-0.254657,-17.5355,-0.512278
25443,0.132864,-7.00518,-1.95088
25444,-0.196803,-8.4153,-1.67106
25446,-1.51292,-24.9658,-0.293253
25447,0.816519,-22.7348,-3.53299
25448,-0.244814,-16.9552,-2.1422
25449,1.97665,-23.105,0.11695
25450,-0.234831,-16.7655,-0.0921752
25451,0.535021,-16.2251,-1.74211
25453,0.947294,-25.8253,0.586601
25455,0.675778,-19.4451,-1.36254
25457,2.16718,-25.3251,0.726651
25458,-0.244862,-16.6156,0.277845
25459,1.81625,-21.4749,-1.38283
25460,-1.39346,-22.7056,-1.31295
25461,1.0981,-29.2054,1.68615
25462,-0.293037,-24.3857,0.976809
25463,1.16843,-30.805,-1.42407
25464,-0.254662,-17.5354,-0.922278
25465,0.917189,-25.2357,3.08668
25467,1.91652,-22.6149,-0.922984
25468,-1.65232,-27.5557,-0.963596
25470,-0.292869,-24.9061,4.52674
25471,1.14836,-30.4451,-0.704018
25472,-0.197745,-4.40525,-2.05053
25473,1.85657,-22.765,-0.393003
25474,-0.304664,-17.5055,-0.502273
25475,0.102861,-6.99519,-1.95088
25476,-0.226792,-8.4653,-1.68107
25477,0.475046,-16.2354,-0.0021137
25478,-1.5631,-24.1958,-0.283149
25479,0.736516,-22.7248,-3.53298
25480,-0.392489,-26.9751,-3.42354
25481,1.97692,-24.235,0.126799
25482,-0.470578,-34.9756,-0.204602
25483,1.23951,-35.5647,-3.8247
25484,-1.1448,-16.9755,-1.57219
25485,0.857304,-25.8654,0.586596
25486,-1.57304,-24.3959,0.266824
25487,0.635999,-20.3951,-1.41267
25489,2.08719,-25.3851,0.726644
25490,-0.402371,-27.2656,0.456426
25491,1.72624,-21.4249,-1.37282
25492,-3.17663,-52.0158,-3.02684
