-426.311,658.97,-25.7676
0.925881,-0.377675,-0.010251
0.377208,0.925591,-0.0315514
0.0214045,0.0253461,0.99945
31646,3.12535,-10.329,1.96021
31647,15.3853,-43.3692,-1.05847
31648,1.23554,-4.09912,-1.99002
31649,6.15542,-15.0991,-0.279547
31651,2.23552,-6.29912,-1.85992
31652,2.3955,-8.00912,-1.65988
31653,28.7351,-81.8292,0.00302567
31654,10.7053,-43.7591,-0.518649
31655,3.06549,-8.68912,-1.42983
31656,2.80548,-9.41911,-1.24982
31657,6.4154,-15.7391,0.0804795
31659,3.47547,-9.85911,-1.11979
31660,2.63547,-10.7491,-1.0298
31663,7.52544,-21.4091,-1.56933
31664,5.77545,-19.3991,-1.63946
31665,45.4948,-111.829,3.50445
31666,14.9552,-50.3491,0.901686
31667,5.98545,-14.6691,-1.00956
31668,6.41542,-26.1691,-1.55926
31669,11.8552,-33.7691,2.07115
31671,10.3854,-29.5291,-1.43902
31672,8.68541,-29.1991,-1.57909
31673,3.09539,-8.76905,1.13017
31674,3.08539,-10.3491,0.870211
31675,6.00543,-14.7091,-0.639563
31676,8.88536,-36.2891,-1.28891
31677,3.15533,-8.92902,2.53018
31679,15.2053,-43.3092,-1.04848
31680,1.21554,-4.09912,-1.99002
31681,6.11542,-15.1391,-0.279548
31682,12.0653,-41.1492,-1.22866
31683,2.20552,-6.29912,-1.85993
31684,2.3655,-8.02912,-1.65988
31686,10.5353,-43.7491,-0.518656
31687,3.01549,-8.66912,-1.41983
31688,2.77548,-9.42911,-1.24982
31689,6.4154,-15.8991,0.0804835
31690,14.7353,-50.2891,-0.298324
31691,3.43547,-9.85911,-1.11979
31692,2.61547,-10.8091,-1.0298
31694,12.2952,-51.0691,0.601597
31695,7.44544,-21.4391,-1.56934
31696,5.69545,-19.4091,-1.63946
31697,45.1248,-112.059,3.50444
31698,22.6351,-77.2391,1.39267
31699,5.98545,-14.8291,-1.01956
31700,6.31542,-26.2091,-1.55926
31701,11.4252,-32.9091,2.01111
31702,25.1049,-85.6891,3.62298
31703,10.2654,-29.5391,-1.43902
31704,8.57541,-29.2391,-1.5791
31705,3.08539,-8.83905,1.14017
31707,5.99543,-14.8491,-0.64956
31708,8.74536,-36.3291,-1.28891
31709,3.14533,-9.03902,2.55018
31711,15.0353,-43.3292,-1.04849
31712,1.21554,-4.10912,-1.99002
31713,6.10542,-15.2891,-0.279544
31714,11.9153,-41.1792,-1.22866
31715,2.18552,-6.30912,-1.85993
31716,2.3355,-8.01912,-1.65988
31717,24.4252,-71.2392,0.00258816
31718,10.3653,-43.7491,-0.518663
31719,2.99549,-8.68912,-1.42983
31720,2.74548,-9.40911,-1.23983
31721,6.4154,-16.0791,0.0904879
31722,14.5753,-50.4191,-0.298327
31723,3.39547,-9.84911,-1.11979
31724,2.56547,-10.7991,-1.0298
31726,12.0952,-51.0491,0.601589
31727,7.37544,-21.4591,-1.56934
31728,5.63545,-19.4291,-1.63946
31730,22.2351,-76.9191,1.38264
31731,5.99545,-14.9791,-1.02956
31732,6.22542,-26.2391,-1.55927
31734,24.7749,-85.6991,3.62296
31735,10.1354,-29.5391,-1.43903
31736,8.48541,-29.2991,-1.5791
31737,3.08539,-8.96905,1.15018
31739,5.98543,-14.9991,-0.649556
31740,8.59536,-36.2891,-1.28892
31741,3.14533,-9.11902,2.57018
31743,14.8553,-43.3092,-1.04849
31744,1.18554,-4.10912,-1.99002
31745,6.13542,-15.5291,-0.289537
31746,11.7753,-41.2192,-1.22867
31747,2.15552,-6.31912,-1.85993
31748,2.3155,-8.02912,-1.65988
31749,23.6852,-69.8492,0.00252371
31750,10.2053,-43.7491,-0.51867
31751,2.95549,-8.67912,-1.41984
31752,2.70548,-9.40911,-1.23983
31753,6.4454,-16.2691,0.0904939
31754,16.9952,-59.5192,-0.348003
31755,3.35547,-9.83911,-1.11979
31756,2.54547,-10.7991,-1.0298
31757,23.6951,-69.8791,1.70252
31758,11.9152,-51.0591,0.601582
31759,7.29544,-21.4791,-1.56934
31760,5.57545,-19.4491,-1.63946
31763,5.98545,-15.1491,-1.03955
31764,6.13542,-26.2791,-1.55927
31766,24.3749,-85.4191,3.60294
31767,10.0254,-29.5391,-1.43903
31768,8.36541,-29.2791,-1.5791
31769,3.10539,-9.07905,1.16018
31770,9.02522,-31.589,2.67098
31771,6.01543,-15.1791,-0.659551
31772,8.47536,-36.3191,-1.28892
31773,3.15533,-9.24902,2.61019
31774,14.2549,-49.9189,9.45165
31775,14.6853,-43.2992,-1.0485
31776,1.17554,-4.11912,-1.99002
31777,6.14541,-15.6691,-0.289533
31778,11.6153,-41.2092,-1.22868
31779,2.13552,-6.31912,-1.84993
31780,2.2755,-7.99912,-1.64988
31782,10.0453,-43.7491,-0.518676
31783,2.92549,-8.67912,-1.41984
31784,2.67548,-9.43911,-1.24983
31786,16.5452,-58.7092,-0.348041
31787,3.31547,-9.83911,-1.10979
31788,2.49547,-10.7891,-1.0298
31789,23.4651,-69.9791,1.70252
31791,7.21544,-21.4891,-1.56934
31792,5.49545,-19.4691,-1.63946
31794,24.035,-85.3291,1.53292
31795,6.00545,-15.3091,-1.04955
31796,6.04542,-26.2891,-1.55927
31797,10.8652,-32.3491,1.97107
31798,17.6851,-62.7991,2.64211
31799,9.9054,-29.5291,-1.43904
31800,8.2654,-29.3191,-1.57911
31801,3.09538,-9.17905,1.18018
31802,8.92522,-31.649,2.67098
31803,6.01543,-15.3391,-0.669547
31804,8.32536,-36.2291,-1.27893
31805,3.15533,-9.35902,2.63019
31806,12.9549,-45.9889,8.7015
31807,14.5453,-43.3292,-1.04851
31808,1.15554,-4.11912,-1.99002
31810,11.4553,-41.2091,-1.22868
31811,2.12552,-6.32912,-1.85993
31812,2.2555,-8.01912,-1.64988
31813,23.5352,-71.0192,0.00254685
31814,9.8953,-43.7591,-0.518682
31815,2.89549,-8.69912,-1.41984
31816,2.64548,-9.44911,-1.24983
31818,15.6852,-56.4291,-0.338133
31819,3.26547,-9.81911,-1.10979
31820,2.42547,-10.6991,-1.01981
31822,12.0052,-53.0991,0.621636
31823,7.14544,-21.5191,-1.56935
31824,5.43545,-19.4791,-1.63947
31827,5.99545,-15.4791,-1.05954
31828,5.95542,-26.3091,-1.55928
31829,10.8252,-32.6491,1.99108
31830,17.4251,-62.7091,2.64209
31831,9.8054,-29.5491,-1.43904
31832,8.1754,-29.3691,-1.57911
31833,3.10538,-9.28905,1.19019
31834,8.87522,-31.899,2.69098
31835,3.23545,-8.33909,-0.359833
31836,8.20536,-36.2491,-1.27894
31838,12.9949,-46.7489,8.84152
31839,14.3453,-43.2792,-1.04851
31840,1.14554,-4.12912,-1.99002
31842,11.3153,-41.2391,-1.22869
31843,2.08552,-6.32912,-1.85993
31844,2.2155,-8.01912,-1.64988
31845,23.4652,-71.6492,0.00255974
31846,9.7453,-43.7791,-0.518687
31847,2.86549,-8.69912,-1.41984
31848,2.59548,-9.42911,-1.23983
31850,15.3852,-56.1291,-0.328152
31851,3.23547,-9.82911,-1.1098
31852,2.38547,-10.6691,-1.01981
31854,11.7752,-52.9791,0.621624
31855,7.06544,-21.5391,-1.56935
31856,5.36545,-19.4891,-1.63947
31857,3.18543,-8.28908,0.240164
31860,5.86542,-26.3391,-1.55928
31862,17.2651,-62.9591,2.65209
31863,9.6954,-29.5591,-1.42904
31865,3.07538,-9.35905,1.20019
31868,8.08536,-36.2791,-1.27894
31870,12.8449,-46.8489,8.85151
31871,14.1853,-43.2992,-1.04852
31872,1.13829,-4.12868,-1.99003
31874,11.168,-41.2487,-1.22804
31875,2.07826,-6.33868,-1.8499
31876,2.19824,-8.02868,-1.64982
31878,9.59793,-43.8187,-0.51804
31879,2.83822,-8.68867,-1.41976
31880,2.56821,-9.40866,-1.23975
31881,3.18814,-8.33862,0.0402467
31882,15.1578,-55.9987,-0.327249
31883,3.2082,-9.81866,-1.1097
31884,2.35818,-10.6687,-1.01972
31886,11.6278,-53.0487,0.622428
31887,7.00814,-21.5787,-1.56903
31888,5.29816,-19.4987,-1.63921
31889,3.16812,-8.30861,0.240244
31891,3.17817,-8.32864,-0.569754
31892,5.78811,-26.3587,-1.55892
31894,19.5175,-72.1486,3.03362
31896,7.98809,-29.4387,-1.57867
31897,3.10806,-9.47858,1.21028
31898,14.0376,-51.8485,4.37253
31899,3.17816,-8.30864,-0.359755
31900,7.93803,-36.2287,-1.27842
31902,14.5272,-53.6583,10.1226
31904,1.12829,-4.13868,-1.99003
31905,3.14815,-8.33863,-0.149756
31906,11.038,-41.2487,-1.22805
31907,2.05826,-6.34868,-1.8599
31908,2.16824,-8.01868,-1.64983
31910,9.45793,-43.8787,-0.518046
31911,2.80822,-8.67867,-1.41976
31912,2.53821,-9.42866,-1.23975
31913,3.15814,-8.34862,0.0402453
31914,14.9078,-55.8287,-0.327271
31915,3.1682,-9.81866,-1.1097
31916,2.31818,-10.6487,-1.00972
31917,3.18811,-9.87861,0.230304
31918,12.5678,-58.3387,0.682682
31920,5.22816,-19.5087,-1.62921
31921,3.14812,-8.30861,0.240243
31923,3.14817,-8.33864,-0.569756
31924,5.70811,-26.3687,-1.55893
31925,3.18809,-9.8686,0.590304
31926,19.0575,-71.3586,2.99356
31928,7.85809,-29.3687,-1.57869
31929,3.08806,-9.58858,1.22029
31930,13.8476,-51.8185,4.36252
31931,3.14816,-8.32864,-0.359756
31932,7.80803,-36.1787,-1.27843
31933,16.287,-50.8482,14.2926
31934,8.43762,-31.5184,5.94143
31936,1.11829,-4.11868,-1.99004
31937,3.11815,-8.34863,-0.149757
31938,10.858,-41.1987,-1.22806
31939,2.03826,-6.33868,-1.8499
31940,2.13824,-8.00868,-1.64983
31941,3.15813,-9.90862,0.00030362
31942,9.37793,-44.2187,-0.518038
31943,2.77822,-8.70867,-1.41976
31944,2.50821,-9.43866,-1.23975
31945,3.13814,-8.35862,0.0402445
31946,14.1978,-53.9087,-0.317385
31947,3.1182,-9.78866,-1.0997
31948,2.27818,-10.6487,-1.00972
31950,11.4978,-54.2887,0.632466
31952,5.15816,-19.5187,-1.62922
31953,3.12812,-8.34861,0.240243
31955,3.11817,-8.34864,-0.569757
31956,5.59811,-26.3687,-1.55893
31957,3.14809,-9.8586,0.590301
31958,18.3975,-69.8286,2.93346
31959,3.16816,-9.90864,-0.479696
31960,7.76809,-29.4187,-1.57869
31961,3.08805,-9.69858,1.24029
31962,16.8874,-64.1285,5.40316
31963,3.11816,-8.33864,-0.359757
31964,7.66803,-36.1687,-1.27844
31965,15.407,-48.6582,13.6625
31966,14.1572,-53.7483,10.1226
31967,3.15814,-9.89863,-0.239697
31968,1.10829,-4.13868,-1.99004
31969,3.09815,-8.37863,-0.149757
31970,10.698,-41.1287,-1.21807
31971,2.00826,-6.35868,-1.8499
31972,2.10824,-8.02868,-1.64983
31973,3.12813,-9.90862,0.000301809
31974,9.38792,-45.0687,-0.528006
31975,2.75822,-8.70867,-1.41977
31976,2.46821,-9.42866,-1.23976
31977,3.11814,-8.41862,0.0402455
31978,13.3079,-51.2387,-0.297539
31979,3.0782,-9.78866,-1.09971
31980,2.21818,-10.5687,-0.999728
31981,3.12811,-9.88861,0.230301
31983,3.12817,-9.89865,-0.719699
31984,5.09816,-19.5387,-1.62922
31986,16.1977,-62.3387,1.11305
31987,3.08817,-8.35864,-0.569759
31988,5.50811,-26.3887,-1.55894
31989,3.12809,-9.9286,0.590303
31990,16.3276,-62.8886,2.63308
31991,3.11816,-9.90864,-0.479699
31992,7.66809,-29.4287,-1.57869
31993,3.08805,-9.81858,1.2503
31995,3.10816,-8.39864,-0.359756
31996,7.52803,-36.1387,-1.26845
31997,15.367,-49.1482,13.7825
31998,13.9072,-53.5483,10.0726
31999,3.11814,-9.89863,-0.239699
32000,1.09829,-4.13868,-1.99004
32002,10.418,-40.6887,-1.20811
32003,1.98826,-6.36868,-1.8599
32004,2.07824,-8.00868,-1.63983
32005,3.11813,-9.98862,0.000304197
32006,9.8879,-48.3287,-0.567854
32007,2.71822,-8.70867,-1.42977
32008,2.43821,-9.43866,-1.23976
32011,3.0482,-9.80866,-1.09971
32012,2.17818,-10.5287,-0.999732
32013,3.10811,-9.99861,0.230304
32014,10.8278,-52.9287,0.612375
32015,3.08817,-9.90865,-0.719701
32016,5.01816,-19.5487,-1.62922
32019,3.09817,-8.44864,-0.569755
32020,5.40811,-26.3787,-1.54894
32022,21.0774,-82.3886,3.45409
32023,3.08816,-9.93864,-0.479699
32024,7.56809,-29.4987,-1.5787
32025,3.08805,-9.91857,1.2603
32026,16.2374,-63.4285,5.33309
32028,7.39803,-36.1287,-1.26846
32029,14.8271,-48.0182,13.4524
32031,3.09814,-9.96863,-0.239698
32032,1.06829,-4.14868,-1.99004
32034,10.288,-40.6987,-1.20811
32035,1.96826,-6.37868,-1.8599
32036,2.04824,-8.00868,-1.63983
32038,9.43791,-46.9587,-0.547932
32039,2.67822,-8.71867,-1.41977
32040,2.39821,-9.42866,-1.22976
32042,12.3279,-48.8487,-0.287687
32043,3.0282,-9.81866,-1.09971
32044,2.12818,-10.4987,-0.999736
32046,10.6378,-52.9487,0.612364
32047,3.06817,-9.97865,-0.729699
32048,4.94816,-19.5487,-1.62923
32052,5.30811,-26.3687,-1.54895
32054,20.5274,-81.4486,3.41403
32057,3.09805,-10.0686,1.28031
32059,6.02813,-16.7187,-0.719269
32060,7.25803,-36.0787,-1.26847
32061,14.997,-49.1482,13.7525
32062,13.4772,-53.4283,10.0326
32064,1.05829,-4.13868,-1.98004
32065,16.8779,-47.4787,-0.857464
32066,10.188,-40.9287,-1.20811
32067,1.94826,-6.38868,-1.8599
32068,2.01824,-7.99868,-1.63984
32071,2.65822,-8.71867,-1.40977
32072,2.37821,-9.41866,-1.22976
32074,10.8879,-43.7787,-0.257964
32075,2.9882,-9.81866,-1.09971
32076,2.10818,-10.4987,-0.999738
32077,15.1578,-50.2887,1.21254
32078,10.4578,-52.9986,0.612355
32080,4.87816,-19.5487,-1.62923
32084,5.21811,-26.3487,-1.54896
32085,15.1077,-50.1386,3.03253
32086,12.7277,-51.1786,2.13242
32087,8.92808,-29.5887,-1.41861
32088,7.36809,-29.5287,-1.57871
32089,3.07805,-10.1386,1.29031
32090,12.6876,-51.0085,4.28242
32091,10.8481,-30.4987,-1.29846
32092,7.12803,-36.0487,-1.26848
32093,14.837,-49.2382,13.7725
32094,12.5773,-50.5783,9.49239
32095,9.16803,-30.3887,-0.728568
32096,1.03829,-4.13868,-1.99004
32097,16.6579,-47.4087,-0.85748
32098,10.098,-41.2287,-1.21811
32099,1.92826,-6.37868,-1.8499
32100,1.99824,-8.01868,-1.63984
32101,14.9579,-50.3087,0.00252611
32102,9.3479,-48.2487,-0.567889
32103,2.61822,-8.71867,-1.40977
32104,2.33821,-9.40866,-1.22976
32107,2.9382,-9.81866,-1.09971
32108,2.05818,-10.4987,-0.999741
32109,14.9678,-50.3387,1.21253
32110,10.2678,-53.0386,0.612345
32112,4.80816,-19.5387,-1.62924
32115,8.15813,-23.1887,-1.5589
32116,5.10811,-26.3187,-1.54897
32117,14.9277,-50.2086,3.04252
32119,8.81808,-29.5687,-1.41862
32120,7.23809,-29.5187,-1.57872
32121,3.08805,-10.3086,1.31031
32122,12.4976,-51.0085,4.2724
32123,10.7581,-30.5987,-1.31846
32124,6.98803,-36.0587,-1.26849
32125,14.567,-48.9982,13.6925
32126,7.86762,-32.0384,6.00142
32128,1.02829,-4.14868,-1.98004
32129,16.4979,-47.4787,-0.857487
32130,9.95799,-41.2287,-1.21812
32131,1.90826,-6.38868,-1.8499
32132,1.95824,-8.02868,-1.63984
32133,14.7779,-50.2887,0.0025145
32134,9.1879,-48.2787,-0.567898
32135,2.58822,-8.71867,-1.40978
32136,2.28821,-9.40866,-1.22977
32138,10.5779,-43.8387,-0.25798
32139,2.8982,-9.80866,-1.09972
32140,2.01818,-10.4887,-0.999743
32141,22.6176,-77.0987,1.85399
32142,10.0778,-53.0186,0.612333
32143,6.40814,-21.7887,-1.56906
32144,4.73816,-19.5687,-1.62924
32146,12.3178,-51.0787,0.902396
32147,8.08813,-23.2087,-1.5589
32148,5.01811,-26.3287,-1.54897
32149,18.0876,-61.6586,3.73314
32150,12.3177,-51.0486,2.13239
32151,8.69808,-29.5887,-1.41863
32154,12.3076,-50.9985,4.27239
32155,10.6881,-30.7187,-1.30846
32156,6.86803,-36.0387,-1.2685
32157,14.497,-49.3682,13.7725
32158,12.2373,-50.7583,9.51238
32159,12.708,-43.2387,-1.02787
32160,1.01829,-4.15868,-1.99004
32161,16.3579,-47.5787,-0.857491
32162,9.81799,-41.2187,-1.21812
32163,1.87826,-6.39868,-1.8499
32164,1.92824,-8.02868,-1.63984
32165,14.6079,-50.3987,0.00250835
32166,8.15793,-43.6287,-0.508134
32167,2.56822,-8.72867,-1.40978
32168,2.25821,-9.40866,-1.22977
32171,2.8682,-9.81866,-1.09972
32172,1.97818,-10.4487,-0.989747
32173,22.4476,-77.4287,1.86399
32174,9.9078,-53.0586,0.612324
32175,6.32814,-21.7887,-1.56906
32176,4.66816,-19.5587,-1.62924
32177,23.9376,-69.6687,2.13379
32178,12.1378,-51.0986,0.902385
32179,7.99813,-23.2387,-1.55891
32180,4.92811,-26.3487,-1.54897
32181,20.9374,-72.2386,4.37371
32182,12.1277,-51.0486,2.12238
32183,8.58808,-29.5887,-1.41863
32184,7.03809,-29.5187,-1.57873
32186,12.1176,-51.0085,4.27238
32187,10.5881,-30.7587,-1.30847
32188,6.72803,-36.0087,-1.25851
32189,14.247,-49.1382,13.7024
32190,11.6773,-49.1383,9.20228
32191,12.538,-43.2187,-1.02788
32192,0.998287,-4.15868,-1.99004
32193,16.1879,-47.6287,-0.8575
32194,9.64799,-41.2187,-1.21813
32195,1.85826,-6.40868,-1.85991
32196,1.90824,-8.02868,-1.63984
32197,19.8577,-69.4387,0.00353701
32199,2.51822,-8.73867,-1.40978
32200,2.23821,-9.41866,-1.22977
32201,23.7377,-69.8787,0.413788
32203,2.8282,-9.81866,-1.09972
32204,1.93818,-10.4887,-0.989748
32205,22.1776,-77.5487,1.86398
32206,9.7078,-53.0686,0.612313
32207,6.26814,-21.8087,-1.56906
32208,4.60816,-19.5787,-1.62925
32209,23.7276,-69.8687,2.13379
32210,11.9578,-51.0886,0.902374
32211,7.91813,-23.2587,-1.55891
32212,4.83811,-26.3787,-1.54898
32213,20.8474,-72.8886,4.40373
32214,11.9477,-51.0586,2.12237
32215,8.48808,-29.5887,-1.41864
32216,6.91809,-29.5187,-1.56874
32217,9.09774,-31.7485,4.04148
32218,7.11784,-30.3186,2.53131
32219,10.5081,-30.8787,-1.30847
32220,5.68805,-31.0387,-1.08875
32221,14.067,-49.1582,13.6924
32222,7.32763,-31.2784,5.84135
32223,12.368,-43.1987,-1.0279
32224,0.988287,-4.16868,-1.99004
32225,16.0079,-47.6087,-0.857511
32226,9.49799,-41.2087,-1.21814
32227,1.83826,-6.40868,-1.84991
32228,1.87824,-8.04867,-1.63984
32229,19.5977,-69.4387,0.00352132
32230,7.81793,-43.5387,-0.508158
32231,2.49822,-8.73867,-1.40978
32232,2.18821,-9.41866,-1.22977
32233,23.4977,-69.9687,0.413776
32234,10.0979,-43.8387,-0.258009
32235,2.78819,-9.80866,-1.08972
32236,1.90818,-10.4987,-0.98975
32237,24.0975,-85.4087,2.05439
32238,9.5178,-53.0386,0.6123
32239,6.18814,-21.8187,-1.56907
32240,4.52816,-19.5987,-1.62925
32241,23.5876,-70.2387,2.14379
32242,11.8378,-51.4186,0.912379
32243,7.83813,-23.2787,-1.55891
32244,4.74811,-26.4087,-1.54898
32245,17.6375,-62.4986,3.77314
32246,11.8677,-51.5386,2.14239
32247,8.36808,-29.5887,-1.41865
32248,6.82809,-29.5787,-1.57874
32249,8.78775,-31.0585,3.95143
32250,11.7476,-51.0185,4.26236
32251,10.1681,-30.2487,-1.28851
32252,6.45803,-35.9487,-1.25852
32253,13.907,-49.2382,13.7024
32254,11.3373,-49.2383,9.20227
32255,12.208,-43.2087,-1.02791
32256,0.981062,-4.16824,-1.98006
32257,15.7906,-47.5283,-0.856704
32258,9.35067,-41.1983,-1.20754
32259,1.82103,-6.41824,-1.84988
32260,1.861,-8.05823,-1.63979
32261,19.2803,-69.1983,0.00465774
32262,7.66059,-43.5182,-0.507558
32263,2.47097,-8.73823,-1.40971
32264,2.18095,-9.42821,-1.2297
32265,25.2602,-76.0783,0.455482
32266,9.96056,-43.8682,-0.257355
32267,2.77094,-9.80821,-1.08963
32268,1.87093,-10.4582,-0.989672
32270,7.91049,-44.9282,0.522533
32271,6.11087,-21.8383,-1.56876
32272,4.48089,-19.6083,-1.62901
32274,12.0404,-53.0682,0.933271
32275,7.77085,-23.3083,-1.55856
32276,4.67083,-26.4183,-1.54865
32277,17.5201,-62.8781,3.7942
32278,17.31,-76.3681,3.18486
32279,8.28079,-29.5983,-1.4182
32280,6.7108,-29.5183,-1.56833
32281,8.64034,-30.918,3.93189
32283,10.2508,-30.7983,-1.30798
32285,13.7894,-49.4276,13.7432
32286,7.13019,-31.3279,5.84179
32287,12.0706,-43.2183,-1.02722
32288,0.981062,-4.16824,-1.98006
32289,15.6106,-47.5183,-0.856719
32290,9.20066,-41.2083,-1.20755
32291,1.80103,-6.40824,-1.84988
32292,1.831,-8.03823,-1.6398
32293,18.8503,-68.5583,0.00459122
32295,2.44097,-8.73823,-1.40971
32296,2.14095,-9.43821,-1.2297
32299,2.73094,-9.80821,-1.08964
32300,1.84092,-10.4882,-0.989673
32303,6.04087,-21.8483,-1.56877
32304,4.40089,-19.6183,-1.62901
32306,11.8104,-52.9182,0.933245
32307,7.69085,-23.3283,-1.55856
32308,4.58083,-26.4583,-1.54866
32309,17.74,-64.5381,3.8843
32310,14.0302,-62.8881,2.61392
32311,8.16079,-29.6083,-1.41821
32312,6.6108,-29.5383,-1.56834
32313,12.94,-47.018,5.97304
32314,6.3305,-28.2781,2.35158
32315,10.1308,-30.7783,-1.30799
32316,6.21072,-35.9583,-1.25805
32317,13.5494,-49.2476,13.6732
32318,10.8298,-48.5178,9.05295
32319,11.8906,-43.2083,-1.02723
32320,0.951062,-4.17824,-1.99006
32322,9.06066,-41.2083,-1.20756
32323,1.79103,-6.41824,-1.84988
32324,1.801,-8.05823,-1.6398
32325,18.5403,-68.3283,0.00455481
32327,2.40097,-8.72823,-1.39972
32328,2.10095,-9.42821,-1.22971
32331,2.70094,-9.81821,-1.08964
32332,1.83092,-10.5782,-0.999669
32334,7.58049,-44.7982,0.5125
32335,5.97087,-21.8883,-1.56877
32336,4.34089,-19.6383,-1.62902
32338,11.6104,-52.8682,0.933226
32340,4.50083,-26.4783,-1.54866
32341,17.43,-64.2281,3.86426
32343,8.06079,-29.6083,-1.40822
32344,6.5008,-29.5183,-1.56835
32346,6.46048,-29.3081,2.44164
32348,5.10075,-30.0582,-1.05844
32349,13.3794,-49.2576,13.6732
32350,10.6598,-48.5178,9.04293
32351,11.7606,-43.2383,-1.02724
32352,0.941062,-4.17824,-1.99006
32354,8.92066,-41.2083,-1.20757
32355,1.76103,-6.42824,-1.84988
32356,1.771,-8.04823,-1.6398
32357,18.2503,-68.1383,0.004522
32359,2.37097,-8.73823,-1.39972
32360,2.07095,-9.41821,-1.22971
32362,9.51056,-43.9182,-0.257389
32363,2.66094,-9.81821,-1.08964
32364,1.79092,-10.5982,-0.999672
32366,7.43049,-44.7682,0.512486
32367,5.89087,-21.8983,-1.56878
32368,4.27089,-19.6583,-1.62902
32369,3.20083,-9.86815,0.290405
32370,11.4504,-52.9382,0.933217
32372,4.41083,-26.4883,-1.54867
32373,19.1399,-71.4781,4.29476
32374,12.6102,-58.3381,2.42358
32375,7.95079,-29.6083,-1.40823
32376,6.3908,-29.4883,-1.56836
32377,14.6199,-54.5879,6.92355
32378,6.59046,-30.3481,2.5217
32380,5.96072,-35.9083,-1.25807
32381,13.3694,-49.8476,13.8132
32382,10.5198,-48.6478,9.06293
32383,11.5806,-43.1883,-1.02726
32384,0.921062,-4.17824,-1.99006
32385,3.16087,-9.87817,-0.179597
32386,8.75067,-41.1583,-1.20759
32387,1.73103,-6.42824,-1.84988
32388,1.741,-8.05823,-1.6398
32389,16.8904,-64.0183,0.00420712
32390,7.05059,-43.5282,-0.507606
32391,2.34097,-8.72822,-1.39972
32392,2.04095,-9.43821,-1.22971
32393,3.16085,-9.87816,0.0504026
32395,2.62094,-9.81821,-1.08964
32396,1.75092,-10.5882,-0.999675
32398,7.26049,-44.7882,0.512473
32399,5.81087,-21.9183,-1.56878
32400,4.20089,-19.6683,-1.62903
32401,3.17083,-9.86815,0.290403
32402,11.3404,-53.4082,0.943231
32404,4.30083,-26.4783,-1.54868
32405,16.8501,-63.8681,3.8342
32406,12.3902,-58.3381,2.42356
32407,7.84079,-29.6183,-1.40824
32408,6.2808,-29.4583,-1.55837
32410,10.8501,-51.058,4.25307
32411,3.17088,-9.87818,-0.419597
32412,5.82072,-35.9082,-1.25809
32413,13.2594,-50.2176,13.9032
32414,10.4098,-49.0178,9.12294
32415,11.4406,-43.2583,-1.02727
32416,0.921062,-4.17824,-1.98006
32417,3.14087,-9.87817,-0.179599
32418,8.60067,-41.1283,-1.2076
32419,1.72103,-6.42824,-1.84989
32420,1.711,-8.04823,-1.62981
32422,6.91059,-43.5582,-0.507616
32423,2.30097,-8.70822,-1.39972
32424,2.00095,-9.43821,-1.21971
32425,3.13085,-9.87816,0.0504002
32427,2.59094,-9.82821,-1.08965
32428,1.70092,-10.5482,-0.989681
32429,16.2303,-62.3282,1.48407
32430,7.11049,-44.8182,0.512463
32431,5.74087,-21.9383,-1.56879
32432,4.14089,-19.6783,-1.62903
32433,3.14083,-9.88815,0.290402
32434,11.5104,-55.1082,0.97333
32435,3.1409,-9.9082,-0.659597
32436,4.22083,-26.4782,-1.54868
32437,18.34,-70.4581,4.23464
32438,12.1902,-58.3481,2.40355
32439,7.73079,-29.6083,-1.40825
32440,6.1808,-29.5083,-1.56838
32442,6.16048,-29.4181,2.44162
32443,3.13088,-9.88818,-0.419599
32446,10.2098,-48.8778,9.09291
32447,11.2606,-43.2183,-1.01728
32448,0.891062,-4.18824,-1.99006
32449,3.10086,-9.90817,-0.179601
32450,8.45067,-41.1183,-1.20761
32451,1.69103,-6.43824,-1.84989
32452,1.691,-8.03823,-1.62981
32453,13.1205,-51.1483,0.00326199
32454,6.75059,-43.6382,-0.507625
32455,2.27097,-8.71822,-1.39973
32456,1.97095,-9.43821,-1.21972
32457,3.11085,-9.94816,0.0504021
32459,2.56094,-9.82821,-1.08965
32460,1.66092,-10.5182,-0.989686
32462,6.94049,-44.8782,0.512452
32463,5.66087,-21.9683,-1.56879
32464,4.06089,-19.6883,-1.62904
32465,3.11083,-9.95815,0.290403
32466,10.8604,-52.9682,0.933171
32467,3.1009,-9.89819,-0.659601
32468,4.11083,-26.4782,-1.54869
32469,16.2901,-63.5381,3.81413
32470,10.8503,-52.9081,2.19317
32471,7.62079,-29.6183,-1.40825
32472,6.0808,-29.5583,-1.56838
32473,7.89035,-30.668,3.87182
32474,6.27046,-30.4981,2.53168
32475,3.11088,-9.93818,-0.419598
32476,5.57072,-35.9282,-1.2581
32477,13.4693,-52.4975,14.5134
32478,10.0498,-48.9978,9.11291
32479,11.1106,-43.2883,-1.02729
32480,0.881061,-4.18824,-1.98006
32482,8.29067,-41.0983,-1.20763
32483,1.67103,-6.44824,-1.84989
32484,1.651,-8.04823,-1.62981
32485,12.9305,-51.1183,0.00324521
32487,2.24097,-8.72822,-1.39973
32488,1.93095,-9.41821,-1.21972
32490,9.83052,-48.7282,-0.277123
32491,2.52094,-9.80821,-1.08965
32492,1.62092,-10.5182,-0.989689
32494,6.83049,-45.1682,0.522458
