-358.679,690.214,-23.3524
0.923513,-0.381693,-0.0378589
0.380798,0.924208,-0.0288585
0.0460046,0.0122346,0.998866
47163,-41.7163,-7.35211,-1.72393
47164,-46.1919,-1.19885,-1.61814
47167,-58.7263,-7.35978,-1.36337
47168,-1.32113,-0.100151,-0.860376
47169,-61.6186,-10.6275,-1.08096
47170,-54.6739,-3.95282,-1.59591
47171,-6.66169,-0.837176,-2.00968
47172,-9.6716,-0.705055,-2.02968
47173,-97.1094,-11.8316,0.0110483
47175,-12.5322,-1.55303,-2.02898
47176,-15.7019,-1.1408,-2.05917
47177,-103.234,-17.7568,0.625442
47178,-96.206,-6.96261,-0.542428
47179,-18.5327,-2.28878,-2.04827
47180,-20.9114,-0.467052,-1.98948
47181,-138.763,-16.8897,3.27599
47183,-27.3335,-3.35247,-1.94723
47184,-24.3124,-1.76466,-2.01845
47187,-29.5447,-5.12089,-1.9359
47188,-31.4116,-0.709503,-1.84897
47189,-112.861,-13.7457,6.65292
47191,-37.1943,-4.55534,-1.75605
47192,-35.4629,-2.57665,-1.87751
47195,-41.7062,-7.21211,-1.72403
47196,-46.1118,-1.0489,-1.60825
47199,-58.7162,-7.17979,-1.3635
47200,-1.33113,-0.100144,-0.860376
47201,-62.4785,-10.5269,-1.091
47202,-54.6537,-3.74283,-1.58606
47203,-6.65167,-0.817183,-2.0097
47204,-9.67157,-0.665055,-2.0297
47205,-98.6393,-11.6505,0.01097
47207,-12.5222,-1.50303,-2.02902
47208,-15.6919,-1.0808,-2.05921
47209,-103.173,-17.3668,0.625164
47211,-18.5427,-2.20878,-2.04832
47212,-20.9014,-0.387059,-1.98954
47213,-138.823,-16.3797,3.27563
47215,-27.3234,-3.26247,-1.94729
47216,-24.2523,-1.6647,-2.00852
47219,-29.5347,-5.0209,-1.93597
47220,-31.4015,-0.589503,-1.83905
47221,-110.07,-12.9878,6.48229
47223,-37.1642,-4.40535,-1.74616
47224,-35.4428,-2.42666,-1.87762
47227,-41.7161,-7.05211,-1.72414
47228,-46.0817,-0.878925,-1.60837
47231,-58.666,-6.94983,-1.36366
47232,-1.31903,-0.0996941,-0.860381
47233,-62.6965,-10.3553,-1.09071
47234,-54.5416,-3.55154,-1.58596
47235,-6.64957,-0.786657,-2.00969
47236,-9.65946,-0.634484,-2.02969
47237,-100.937,-11.5767,0.0115497
47238,-75.9399,-1.20547,-0.876897
47239,-12.5001,-1.46242,-2.02899
47240,-15.6597,-1.02014,-2.0492
47241,-93.9402,-15.4913,0.564148
47242,-95.6635,-6.2309,-0.542531
47243,-18.5206,-2.14806,-2.04827
47244,-20.8692,-0.3163,-1.97952
47245,-148.501,-17.0196,3.50722
47247,-27.3013,-3.1516,-1.93723
47248,-24.2202,-1.59389,-2.00847
47249,-71.3774,-11.7766,2.12063
47251,-29.4926,-4.9,-1.93588
47252,-31.3694,-0.488566,-1.83902
47253,-109.758,-12.5956,6.46261
47255,-37.1421,-4.27431,-1.74606
47256,-35.4307,-2.31564,-1.86754
47259,-41.694,-6.90098,-1.72398
47260,-46.0395,-0.717737,-1.60833
47263,-58.6339,-6.73841,-1.36349
47264,-1.30902,-0.0797014,-0.860396
47265,-62.9564,-10.1551,-1.11085
47266,-54.5814,-3.35151,-1.5861
47267,-6.63956,-0.766664,-2.0097
47268,-9.63943,-0.594498,-2.02972
47269,-101.947,-11.3259,0.0114034
47270,-76.0697,-0.925379,-0.877096
47271,-12.49,-1.41243,-2.02902
47272,-15.6497,-0.960145,-2.04924
47273,-71.4373,-11.5178,0.430448
47274,-95.6832,-5.88088,-0.542785
47275,-18.5205,-2.08806,-2.04832
47276,-20.8692,-0.2463,-1.97957
47279,-27.3012,-3.0516,-1.9473
47280,-24.2001,-1.4939,-2.00854
47281,-71.2772,-11.4867,2.11042
47283,-29.4825,-4.78,-1.92596
47284,-31.3593,-0.368574,-1.83911
47285,-109.478,-12.1458,6.44227
47287,-37.132,-4.14431,-1.74615
47288,-35.4306,-2.18564,-1.86764
47291,-41.6839,-6.74099,-1.7241
47292,-45.9794,-0.54778,-1.60845
47295,-58.6437,-6.51841,-1.37365
47296,-1.29901,-0.0697014,-0.850404
47297,-63.0962,-9.97498,-1.10098
47298,-54.5813,-3.19151,-1.58622
47299,-6.64954,-0.736657,-2.00973
47300,-9.64941,-0.564491,-2.02974
47301,-102.287,-11.0257,0.0111971
47302,-76.0495,-0.685394,-0.877271
47303,-12.5,-1.37242,-2.02905
47304,-15.6397,-0.910152,-2.04928
47305,-105.651,-16.6628,0.635421
47306,-95.103,-5.5413,-0.533053
47307,-18.5205,-2.01806,-2.04837
47308,-20.8391,-0.166322,-1.97963
47309,-141.17,-15.205,3.32564
47311,-27.3112,-2.96159,-1.93736
47312,-24.17,-1.40392,-2.00861
47313,-71.3871,-11.2766,2.11027
47315,-29.4724,-4.69001,-1.92603
47316,-31.3492,-0.268581,-1.83918
47317,-113.058,-12.173,6.65242
47319,-37.1019,-4.01433,-1.74625
47320,-35.3805,-2.06567,-1.86773
47323,-41.6638,-6.601,-1.7242
47324,-45.9493,-0.407802,-1.60855
47327,-58.5736,-6.32845,-1.36379
47328,-1.29901,-0.0697014,-0.850404
47329,-63.2961,-9.77483,-1.10111
47330,-54.5312,-2.98155,-1.58637
47331,-6.64953,-0.726657,-2.00973
47332,-9.63939,-0.534491,-2.01977
47333,-102.687,-10.7054,0.0109783
47334,-76.0693,-0.425379,-0.87746
47335,-12.5,-1.32241,-2.01909
47336,-15.6296,-0.850159,-2.04932
47337,-105.421,-16.253,0.635114
47338,-95.2928,-5.22116,-0.533279
47339,-18.4804,-1.94808,-2.03842
47340,-20.8191,-0.0963364,-1.97968
47341,-165.901,-17.2866,3.90804
47343,-27.3111,-2.86159,-1.93744
47344,-24.16,-1.32392,-1.99867
47345,-102.47,-15.7934,3.03467
47347,-29.4723,-4.58001,-1.92611
47348,-31.3291,-0.158596,-1.83926
47351,-37.0818,-3.88435,-1.74634
47352,-35.3404,-1.9357,-1.86782
47355,-41.6437,-6.45101,-1.71431
47356,-45.9392,-0.23781,-1.60868
47359,-58.5834,-6.11844,-1.36394
47360,-1.319,-0.0596941,-0.86041
47361,-63.4859,-9.5547,-1.11127
47362,-54.511,-2.77156,-1.58653
47363,-6.6395,-0.686664,-2.00976
47364,-9.64935,-0.484484,-2.0198
47365,-102.926,-10.3252,0.0107102
47366,-76.0091,-0.125423,-0.87768
47367,-12.4899,-1.27242,-2.01913
47368,-15.6096,-0.790166,-2.03937
47369,-102.82,-15.4549,0.61444
47370,-94.8825,-4.84146,-0.53357
47371,-18.4604,-1.86809,-2.03848
47372,-20.809,-0.00634376,-1.97975
47373,-165.941,-16.6366,3.90757
47375,-27.301,-2.7516,-1.93752
47376,-24.1299,-1.22394,-1.99874
47379,-29.4822,-4.46,-1.9262
47380,-31.309,-0.0286103,-1.83936
47381,-129.018,-12.9307,7.58355
47383,-37.0817,-3.73435,-1.74645
47384,-35.3003,-1.80573,-1.86792
47387,-41.6636,-6.291,-1.71443
47388,-45.899,-0.057846,-1.61881
47391,-58.5533,-5.89847,-1.36411
47392,-1.29899,-0.0497086,-0.860418
47393,-63.6158,-9.36461,-1.1114
47394,-54.4609,-2.6016,-1.58665
47395,-6.64948,-0.66665,-1.99978
47396,-9.64933,-0.454484,-2.01982
47397,-104.526,-10.1541,0.0106431
47398,-75.8189,0.094446,-0.867847
47399,-12.4799,-1.23243,-2.01916
47400,-15.5995,-0.740174,-2.0394
47401,-101.8,-14.9656,0.614047
47402,-94.7623,-4.52155,-0.533807
47403,-18.4403,-1.81811,-2.03852
47404,-20.789,0.0336417,-1.97978
47405,-165.971,-16.1066,3.90718
47407,-27.2809,-2.67161,-1.93758
47408,-24.1098,-1.15396,-1.9988
47409,-111.441,-16.3866,3.30543
47411,-29.4622,-4.36002,-1.92627
47412,-31.309,0.0413896,-1.83941
47415,-37.0816,-3.61435,-1.74654
47416,-35.2602,-1.67575,-1.85802
47419,-41.6535,-6.151,-1.71453
47420,-45.899,0.0621612,-1.6089
47423,-58.5731,-5.69845,-1.36425
47424,-1.319,-0.0596941,-0.86041
47425,-63.8756,-9.16442,-1.11154
47426,-54.3907,-2.39165,-1.58681
47427,-6.65947,-0.64665,-2.00979
47428,-9.6593,-0.414484,-2.02985
47429,-107.406,-10.032,0.0106576
47430,-75.7387,0.374388,-0.868054
47431,-12.4899,-1.19242,-2.01918
47432,-15.5895,-0.680181,-2.03945
47433,-101.309,-14.506,0.603695
47434,-94.742,-4.17156,-0.534063
47435,-18.4303,-1.73812,-2.03857
47436,-20.7789,0.113634,-1.97984
47437,-166.03,-15.4965,3.90674
47439,-27.2809,-2.56161,-1.93766
47440,-24.0798,-1.05398,-1.99887
47441,-111.59,-15.9765,3.30514
47443,-29.4621,-4.25002,-1.92635
47444,-31.2689,0.161361,-1.8395
47447,-37.0815,-3.48434,-1.73663
47448,-35.2301,-1.54577,-1.85811
47451,-41.6534,-5.991,-1.71465
47452,-45.8688,0.222139,-1.60902
47455,-58.563,-5.47846,-1.36441
47456,-1.31899,-0.0396941,-0.860425
47457,-65.2056,-9.13346,-1.13151
47458,-54.3606,-2.21167,-1.57694
47459,-6.64946,-0.626657,-2.00981
47460,-9.63928,-0.384491,-2.01988
47461,-106.726,-9.61246,0.0103278
47462,-75.7885,0.614424,-0.868227
47463,-12.4798,-1.14243,-2.01922
47464,-15.5795,-0.620188,-2.03949
47465,-100.619,-14.0665,0.603351
47467,-18.4002,-1.66813,-2.02863
47468,-20.7489,0.18362,-1.96989
47469,-153.119,-13.7861,3.59503
47471,-27.2708,-2.47162,-1.93772
47472,-24.0697,-0.973988,-1.99893
47473,-111.37,-15.5667,3.29483
47475,-29.462,-4.16002,-1.92642
47476,-31.2688,0.27136,-1.83958
47479,-37.0614,-3.35436,-1.73673
47480,-35.21,-1.42579,-1.8582
47483,-41.6633,-5.851,-1.71475
47484,-45.7887,0.382088,-1.59914
47487,-58.5728,-5.28846,-1.37455
47488,-1.34899,-0.0396869,-0.880424
47489,-67.2056,-9.16204,-1.17142
47490,-54.3405,-2.00168,-1.57709
47491,-6.64943,-0.59665,-1.99983
47492,-9.63925,-0.344491,-2.0199
47493,-106.806,-9.2224,0.0100468
47494,-75.5783,0.904271,-0.868445
47495,-12.4698,-1.09243,-2.01926
47496,-15.5794,-0.570188,-2.03953
47497,-100.859,-13.7263,0.603112
47498,-94.7815,-3.51153,-0.534542
47499,-18.3802,-1.59815,-2.02868
47500,-20.7288,0.263605,-1.96995
47502,-141.168,1.67377,1.64335
47503,-27.2707,-2.37162,-1.9378
47504,-24.0297,-0.89401,-1.98899
47505,-111.97,-15.2362,3.31461
47507,-29.4319,-4.03003,-1.91651
47508,-31.2487,0.371346,-1.83965
47511,-37.0613,-3.20436,-1.73684
47512,-35.1799,-1.29581,-1.85829
47515,-41.6231,-5.69103,-1.71486
47516,-45.7086,0.55203,-1.59926
47519,-58.5027,-5.0685,-1.35471
47521,-67.7655,-8.99164,-1.18152
47522,-54.2903,-1.81172,-1.57723
47523,-6.65941,-0.56665,-2.00985
47524,-9.62922,-0.304498,-2.01993
47525,-106.605,-8.83254,0.00975586
47526,-75.6081,1.17429,-0.868641
47527,-12.4698,-1.04243,-2.01929
47528,-15.5594,-0.510203,-2.03957
47529,-101.989,-13.5255,0.613006
47530,-94.6713,-3.17161,-0.534793
47531,-18.3601,-1.53816,-2.02872
47532,-20.7088,0.333591,-1.97
47534,-142.217,2.18455,1.66302
47535,-27.2606,-2.26163,-1.93788
47536,-24.0096,-0.804025,-1.98905
47539,-29.4219,-3.93004,-1.91658
47540,-31.2186,0.501331,-1.82975
47543,-37.0412,-3.07437,-1.73693
47544,-35.1698,-1.16582,-1.85839
47547,-41.633,-5.54102,-1.71497
47548,-45.6585,0.711994,-1.59938
47551,-58.4425,-4.84854,-1.35487
47553,-67.2753,-8.70199,-1.17175
47554,-54.2202,-1.64177,-1.57736
47555,-6.65939,-0.53665,-2.00987
47556,-9.6392,-0.274491,-2.01996
47557,-106.705,-8.48247,0.00950464
47558,-75.4579,1.42418,-0.868828
47559,-12.4697,-1.00243,-2.00932
47560,-15.5493,-0.450203,-2.02962
47561,-103.599,-13.3743,0.622954
47562,-94.9511,-2.86141,-0.535009
47563,-18.3501,-1.46817,-2.02877
47564,-20.7087,0.403591,-1.97005
47567,-27.2606,-2.18163,-1.93793
47568,-23.9795,-0.714047,-1.98912
47569,-130.091,-16.7827,3.84639
47571,-29.4018,-3.82005,-1.91667
47572,-31.1986,0.601317,-1.82982
47575,-37.0411,-2.94437,-1.73703
47576,-35.1498,-1.05583,-1.85847
47579,-41.6129,-5.40103,-1.71508
47580,-45.5784,0.871935,-1.5995
47583,-58.3824,-4.63858,-1.35503
47585,-67.1551,-8.44208,-1.17195
47586,-54.16,-1.44181,-1.57751
47587,-6.65938,-0.51665,-2.00989
47588,-9.62918,-0.244499,-2.01998
47589,-106.665,-8.1125,0.00923391
47590,-75.1078,1.68393,-0.86903
47591,-12.4697,-0.952427,-2.00936
47592,-15.5393,-0.40021,-2.02965
47593,-105.279,-13.2231,0.622904
47594,-94.8008,-2.52152,-0.535262
47595,-18.33,-1.40817,-2.01882
47596,-20.6987,0.473576,-1.9801
47599,-27.2505,-2.07163,-1.92801
47600,-23.9695,-0.624054,-1.98919
47603,-29.4117,-3.72005,-1.91674
47604,-31.1785,0.701302,-1.82989
47607,-37.021,-2.81439,-1.73712
47608,-35.1297,-0.925841,-1.84857
47611,-41.5928,-5.24105,-1.71519
47612,-45.5182,1.0319,-1.58962
47615,-58.2922,-4.43865,-1.35518
47617,-67.003,-8.19059,-1.16176
47618,-54.1578,-1.24045,-1.57746
47619,-6.64725,-0.486122,-1.99989
47620,-9.60704,-0.203934,-2.01998
47621,-106.313,-7.69046,0.00941215
47622,-75.4654,1.95594,-0.869013
47623,-12.4476,-0.911813,-2.00934
47624,-15.5271,-0.339536,-2.02965
47625,-106.887,-13.0396,0.633435
47626,-94.5785,-2.18959,-0.535163
47627,-18.3079,-1.33746,-2.01879
47628,-20.6565,0.554326,-1.97012
47631,-27.2084,-1.98077,-1.92796
47632,-23.9273,-0.543248,-1.97917
47633,-138.779,-16.9132,4.09758
47635,-29.3896,-3.60914,-1.91666
47636,-31.1263,0.822222,-1.82991
47639,-36.9989,-2.68334,-1.73705
47640,-35.0775,-0.794853,-1.84854
47643,-41.5607,-5.08992,-1.70507
47644,-45.486,1.18309,-1.58961
47647,-58.35,-4.23717,-1.35505
47648,-1.33684,0.000771451,-0.87046
47649,-67.0828,-7.96053,-1.16193
47650,-54.0977,-1.0605,-1.5776
47651,-6.63723,-0.466129,-1.9999
47652,-9.61701,-0.163927,-2.02001
47653,-105.952,-7.29073,0.00909906
47654,-75.3852,2.20588,-0.869203
47655,-12.4375,-0.86182,-2.00938
47656,-15.5171,-0.289544,-2.02969
47658,-94.6982,-1.85951,-0.535405
47659,-18.2778,-1.26748,-2.01885
47660,-20.6364,0.624318,-1.96017
47663,-27.1683,-1.8708,-1.92805
47664,-23.9072,-0.453263,-1.97923
47667,-29.3595,-3.49916,-1.91674
47668,-31.1262,0.932222,-1.82999
47671,-36.9888,-2.55335,-1.73715
47672,-35.0474,-0.674883,-1.85863
47675,-41.5706,-4.93992,-1.70519
47676,-45.4759,1.34308,-1.58973
47679,-58.3999,-4.02713,-1.35521
47680,-1.31685,-0.00924343,-0.870453
47681,-66.7626,-7.69077,-1.16214
47682,-54.0475,-0.870527,-1.56774
47683,-6.63721,-0.436129,-1.99993
47684,-9.61699,-0.133934,-2.03003
47685,-106.062,-6.95064,0.00884902
47686,-75.545,2.47599,-0.869399
47687,-12.4375,-0.82182,-2.00941
47688,-15.5071,-0.239551,-2.02972
47690,-94.838,-1.5494,-0.535631
47691,-18.2578,-1.1975,-2.0189
47692,-20.6164,0.694303,-1.96022
47695,-27.1382,-1.79082,-1.92811
47696,-23.8872,-0.373278,-1.9793
47699,-29.3694,-3.39915,-1.90682
47700,-31.0961,1.0322,-1.83006
47703,-36.9787,-2.42336,-1.73725
47704,-35.0273,-0.55489,-1.84872
47707,-41.5104,-4.78996,-1.7053
47708,-45.4558,1.50306,-1.58985
47711,-58.3397,-3.82718,-1.35536
47712,-1.30683,0.0107566,-0.860468
47713,-66.5924,-7.43088,-1.15234
47714,-54.0374,-0.680534,-1.56788
47715,-6.6472,-0.416122,-1.99994
47716,-9.61697,-0.103927,-2.02006
47717,-105.852,-6.5608,0.00854921
47718,-75.4148,2.7359,-0.869598
47719,-12.4275,-0.771828,-2.00945
47720,-15.507,-0.179551,-2.02977
47722,-94.5778,-1.20959,-0.535895
47723,-18.2477,-1.1275,-2.00895
47724,-20.5963,0.774288,-1.96028
47727,-27.1281,-1.69082,-1.91818
47728,-23.8771,-0.283285,-1.97936
47731,-29.3393,-3.28917,-1.9069
47732,-31.086,1.14218,-1.84015
47735,-36.9986,-2.30334,-1.73734
47736,-34.9972,-0.434913,-1.84881
47739,-41.5403,-4.64995,-1.7154
47740,-45.4056,1.66303,-1.58997
47743,-58.2296,-3.61726,-1.35552
47744,-1.30683,0.0207566,-0.860476
47746,-54.0272,-0.490542,-1.56802
47747,-6.64717,-0.386122,-1.99996
47748,-9.60694,-0.0639343,-2.02009
47749,-105.721,-6.1809,0.00825997
47750,-75.7846,3.00617,-0.869786
47751,-12.4274,-0.721828,-2.00948
47752,-15.497,-0.119559,-2.02981
47754,-94.8475,-0.879394,-0.536132
47755,-18.2177,-1.06752,-2.009
47756,-20.5763,0.844274,-1.96034
47759,-27.1181,-1.58083,-1.91827
47760,-23.857,-0.2133,-1.97942
47761,-108.595,-11.7164,3.19251
47762,-188.008,-1.7772,3.2982
47763,-29.3593,-3.18915,-1.90697
47764,-31.046,1.25216,-1.83023
47767,-36.9785,-2.16336,-1.73744
47768,-35.0071,-0.304905,-1.84891
47771,-41.5302,-4.49995,-1.70552
47772,-45.4055,1.82303,-1.59009
47775,-58.2294,-3.40726,-1.35568
47776,-1.30683,0.0207566,-0.860476
47778,-54.0471,-0.290527,-1.56817
47779,-6.64715,-0.356122,-1.99998
47780,-9.59691,-0.0239418,-2.02012
47781,-105.641,-5.79096,0.00796519
47782,-76.1644,3.31645,-0.880003
47783,-12.4074,-0.681843,-2.00952
47784,-15.4869,-0.0595661,-2.02986
47786,-94.8172,-0.529417,-0.536395
47787,-18.1876,-0.997549,-2.01905
47788,-20.5462,0.924251,-1.9604
47790,-146.662,6.34085,1.7105
47791,-27.108,-1.48084,-1.92834
47792,-23.847,-0.113307,-1.97949
47793,-108.665,-11.3263,3.19222
47795,-29.3492,-3.07916,-1.90706
47796,-31.0459,1.37216,-1.83032
47799,-36.9284,-2.02339,-1.72755
47800,-34.957,-0.174942,-1.84901
47803,-41.5201,-4.33995,-1.70564
47804,-45.4254,1.99304,-1.59022
47807,-58.1993,-3.19727,-1.34584
47808,-1.29683,0.0207492,-0.860476
47809,-66.7019,-6.7308,-1.15286
47810,-54.017,-0.120549,-1.5683
47811,-6.64714,-0.336122,-2
47812,-9.58688,0.00605824,-2.01014
47813,-105.471,-5.42108,0.00768188
47815,-12.4174,-0.641828,-1.99954
47816,-15.4669,-0.0195735,-2.01989
47818,-95.107,-0.209201,-0.536623
47819,-18.1876,-0.927541,-2.0091
47820,-20.5361,0.994244,-1.96045
47823,-27.0679,-1.40087,-1.9184
47824,-23.8269,-0.0333149,-1.96955
47825,-108.785,-10.9662,3.19196
47827,-29.3291,-2.96918,-1.90714
47828,-31.0158,1.47214,-1.8304
47831,-36.9183,-1.90339,-1.72764
47832,-34.9069,-0.0549723,-1.8391
47835,-41.51,-4.19996,-1.70574
47836,-45.3753,2.133,-1.59033
47839,-58.1591,-2.9973,-1.34599
47840,-1.28683,0.0207417,-0.860477
47841,-66.8817,-6.51068,-1.16302
47842,-53.9668,0.0594134,-1.56844
47843,-6.63712,-0.316129,-2.00001
47844,-9.59687,0.0260657,-2.01015
47845,-105.391,-5.06114,0.00740953
47846,-58.8846,2.97374,-0.680425
47847,-12.3973,-0.591843,-1.99958
47848,-15.4669,0.0304264,-2.01993
47850,-94.6768,0.100479,-0.536871
47851,-18.1675,-0.867549,-1.99915
47852,-20.4961,1.06422,-1.9505
47855,-27.0679,-1.29087,-1.91848
47856,-23.8069,0.0366702,-1.96961
47857,-153.178,-14.8922,4.50664
47859,-29.309,-2.86919,-1.90722
47860,-30.9757,1.58212,-1.82048
47863,-36.8982,-1.77341,-1.72774
47864,-34.8669,0.0449979,-1.83918
47867,-41.4399,-4.04001,-1.69586
47868,-45.3252,2.30297,-1.59046
47871,-58.0889,-2.77735,-1.34616
47872,-1.29683,0.0207492,-0.860476
47873,-66.5415,-6.24092,-1.15323
47874,-53.9767,0.239421,-1.56857
47875,-6.6371,-0.286129,-2.00004
47876,-9.59685,0.0560656,-2.01018
47877,-105.44,-4.68111,0.00712726
47879,-12.4273,-0.541821,-1.99962
47880,-15.4468,0.0804115,-2.01997
47881,-123.245,-11.5573,0.732969
47883,-18.1575,-0.797556,-1.9992
47884,-20.456,1.13419,-1.95056
47887,-27.0378,-1.19089,-1.91856
47888,-23.7768,0.116648,-1.96967
47889,-153.177,-14.3522,4.50623
47891,-29.3189,-2.75918,-1.9073
47892,-30.9656,1.69211,-1.82056
47895,-36.8881,-1.63342,-1.72784
47896,-34.8568,0.16499,-1.83927
47899,-41.4598,-3.89999,-1.69597
47900,-45.2451,2.45291,-1.59057
47903,-58.0288,-2.5674,-1.34631
47904,-1.29682,0.0307491,-0.860484
47905,-66.6414,-6.02085,-1.15339
47906,-53.9066,0.429369,-1.56872
47907,-6.63708,-0.266129,-2.00005
47908,-9.59682,0.0960656,-2.01021
47909,-105.36,-4.31117,0.00684743
47910,-58.5143,3.37347,-0.670738
47911,-12.3973,-0.501843,-1.99965
47912,-15.4368,0.130404,-2.02
47913,-123.965,-11.1768,0.732712
47914,-94.4863,0.760337,-0.537372
47915,-18.1174,-0.727586,-1.99926
47916,-20.456,1.20418,-1.96061
47919,-27.0277,-1.10089,-1.90863
47920,-23.7667,0.20664,-1.96973
47921,-153.217,-13.8122,4.50583
47923,-29.2989,-2.6592,-1.90737
47924,-30.9455,1.80209,-1.82065
47927,-36.848,-1.51345,-1.72793
47928,-34.8467,0.284983,-1.83936
47931,-41.4797,-3.74998,-1.69608
47932,-45.2249,2.61289,-1.59069
47935,-57.9586,-2.36745,-1.34647
47936,-1.29682,0.0307566,-0.850484
47937,-66.7412,-5.79077,-1.15356
47938,-53.8064,0.629287,-1.57887
47939,-6.64707,-0.246122,-2.00007
47940,-9.57679,0.126051,-2.01023
47941,-105.25,-3.93125,0.00655897
47942,-58.4842,3.57345,-0.670889
47943,-12.3872,-0.45185,-1.99969
47944,-15.4267,0.200397,-2.02006
47947,-18.1074,-0.667594,-1.9993
47948,-20.4259,1.27417,-1.95066
47951,-26.9976,-1.00091,-1.9087
47952,-23.7567,0.276633,-1.96979
47955,-29.2988,-2.5492,-1.90746
47956,-30.9355,1.91209,-1.82073
47959,-36.8279,-1.36346,-1.72805
47960,-34.8166,0.41496,-1.83946
47963,-41.4596,-3.60999,-1.69618
47964,-45.1848,2.77287,-1.58081
47967,-57.9085,-2.15749,-1.34663
47968,-1.30682,0.0307566,-0.860483
47969,-66.741,-5.57077,-1.15373
47970,-53.7263,0.799242,-1.559
47971,-6.64705,-0.216129,-2.01009
47972,-9.58676,0.166058,-2.01026
47973,-104.91,-3.5815,0.00628405
47974,-58.494,3.77346,-0.671038
47975,-12.3972,-0.411843,-1.99972
47976,-15.4067,0.250374,-2.03009
47978,-94.8058,1.41057,-0.547846
47979,-18.0773,-0.607608,-1.98935
47980,-20.3859,1.34415,-1.94072
47983,-26.9576,-0.91094,-1.90877
47984,-23.7266,0.36661,-1.96985
47987,-29.2787,-2.44921,-1.89753
47988,-30.9254,2.02208,-1.82081
47991,-36.7978,-1.24348,-1.72814
47992,-34.7665,0.524923,-1.83954
47995,-41.4395,-3.46001,-1.7063
47996,-45.2347,2.9329,-1.59093
47999,-57.8483,-1.96753,-1.33677
48000,-1.29469,0.0412073,-0.860499
48001,-66.7088,-5.33921,-1.15358
48002,-53.684,0.990565,-1.559
48003,-6.63492,-0.185601,-2.0001
48004,-9.57463,0.19663,-2.01027
48005,-104.677,-3.2094,0.0063996
48006,-58.4817,3.9649,-0.671077
48007,-12.3651,-0.361238,-1.99972
48008,-15.3845,0.301054,-2.0101
48010,-94.4134,1.73237,-0.537832
48011,-18.0552,-0.546897,-1.98933
48012,-20.3537,1.40489,-1.94073
48014,-117.469,7.93139,1.36839
48015,-26.9354,-0.810073,-1.90875
48016,-23.6944,0.447413,-1.96986
48019,-29.2766,-2.34828,-1.89747
48020,-30.8932,2.12301,-1.82084
48023,-36.7856,-1.13243,-1.72809
48024,-34.7543,0.655935,-1.83955
48027,-41.4573,-3.31885,-1.69621
48028,-45.2624,3.08413,-1.59096
48031,-57.8361,-1.7661,-1.3367
48032,-1.28469,0.0511997,-0.860507
48033,-66.6086,-5.08928,-1.15378
48034,-53.6939,1.17057,-1.55914
48035,-6.64491,-0.175594,-2.0001
48036,-9.5646,0.236622,-2.0103
48037,-104.377,-2.82963,0.00609518
48038,-17.5937,1.29412,-0.210767
48039,-12.375,-0.33123,-1.99974
48040,-15.3645,0.361039,-2.01015
48043,-18.0551,-0.476897,-1.98939
48044,-20.3336,1.48488,-1.9408
48046,-117.498,8.34141,1.36808
48047,-26.9153,-0.720088,-1.90882
48048,-23.6844,0.537413,-1.95993
48051,-29.2765,-2.24828,-1.89755
48052,-30.8831,2.223,-1.82091
48055,-36.7455,-0.982457,-1.7182
48056,-34.7242,0.77592,-1.82964
48059,-41.4172,-3.16888,-1.69633
48060,-45.2823,3.23414,-1.59108
48063,-57.756,-1.56616,-1.33686
48064,-1.28468,0.0611997,-0.860514
48065,-66.6785,-4.86923,-1.15394
48066,-53.7137,1.37059,-1.55929
48067,-6.63488,-0.135601,-2.00014
48068,-9.56458,0.256622,-2.01031
48069,-104.257,-2.46972,0.00581367
48071,-12.365,-0.281238,-1.99978
48072,-15.3545,0.411031,-2.01018
48073,-123.912,-9.0342,0.731692
48074,-95.0829,2.41287,-0.538327
48075,-18.0351,-0.406912,-1.98944
48076,-20.3036,1.54485,-1.94084
48078,-117.518,8.76143,1.36775
48079,-26.8852,-0.620104,-1.8989
48080,-23.6643,0.61739,-1.96999
48083,-29.2664,-2.13829,-1.89763
48084,-30.853,2.34298,-1.82101
48087,-36.7354,-0.852464,-1.7183
48088,-34.6941,0.895897,-1.82973
48091,-41.4071,-3.01889,-1.69644
48092,-45.3122,3.41417,-1.59121
48095,-57.5958,-1.35629,-1.33703
48096,-1.29468,0.0612073,-0.860514
48097,-66.5083,-4.61936,-1.15414
48098,-53.6736,1.55056,-1.55943
48099,-6.62486,-0.115609,-2.00015
48100,-9.56454,0.306622,-2.01035
48101,-104.636,-2.10944,0.00555316
48103,-12.355,-0.241246,-1.99981
48104,-15.3344,0.471016,-2.01023
48105,-123.491,-8.56452,0.731313
48106,-95.0526,2.74285,-0.538581
48107,-18.025,-0.34692,-1.98949
48108,-20.2735,1.62483,-1.94091
48110,-117.628,9.18152,1.37744
48111,-26.8552,-0.530126,-1.89897
48112,-23.6342,0.697375,-1.96005
48115,-29.2363,-2.02831,-1.89772
48116,-30.8529,2.45298,-1.82109
48119,-36.7153,-0.722479,-1.7184
48120,-34.674,1.01588,-1.82983
48123,-41.447,-2.87886,-1.69655
48124,-45.342,3.57419,-1.59134
48128,-1.27467,0.0711921,-0.860522
48129,-66.5381,-4.37935,-1.16433
48130,-53.5934,1.7505,-1.55958
48131,-6.63484,-0.0856015,-2.00017
48132,-9.55452,0.336614,-2.01037
48133,-104.416,-1.7396,0.00525978
