-342.102,697.432,-22.4488
0.932577,-0.358229,-0.0444028
0.356705,0.933413,-0.0387432
0.0553251,0.0202924,0.998262
55977,20.7484,117.131,0.772317
55978,29.5366,105.302,-0.534248
55979,4.47792,16.9111,-1.83548
55980,7.07079,19.3982,-1.88097
55982,33.4686,100.176,1.30739
55983,21.2592,92.5649,-6.53146
55987,17.3843,97.3991,-6.2432
55988,32.6944,97.7916,-5.88492
55991,24.5945,107.65,-5.0387
55992,29.4321,104.905,-5.59461
55995,19.607,110.386,-4.47298
55996,33.4041,99.9494,-3.57282
55999,25.265,110.638,-2.53616
56000,1.86352,4.08412,-1.95607
56001,21.0709,116.442,-1.96771
56002,29.7989,104.733,-3.06427
56003,2.26656,6.79365,-1.93401
56004,3.33953,9.41244,-1.93121
56005,25.6015,110.276,0.094025
56006,33.7611,99.8476,-1.12246
56007,3.42231,11.9223,-1.87965
56008,4.76525,14.4908,-1.89656
56009,21.1079,116.661,0.762465
56010,29.8361,104.902,-0.534129
56011,4.54792,16.901,-1.84541
56012,7.1508,19.4081,-1.88087
56014,33.7682,99.8362,1.30754
56015,21.6192,92.5945,-6.54102
56019,17.7443,97.3687,-6.24279
56020,33.0141,97.5412,-5.87469
56023,25.0246,107.7,-5.04817
56024,29.7317,104.525,-5.58448
56027,19.9868,110.215,-4.46263
56028,33.7037,99.6291,-3.56266
56031,25.5845,110.218,-2.52603
56032,1.87352,4.08411,-1.95606
56033,21.4103,115.962,-1.95759
56034,30.0885,104.383,-3.05414
56035,2.28656,6.79363,-1.93398
56036,3.36952,9.4024,-1.93118
56037,25.911,109.846,0.094138
56038,34.0507,99.5173,-1.12231
56039,3.4623,11.9123,-1.8796
56040,4.80522,14.4708,-1.89653
56041,21.4474,116.19,0.76259
56042,6.53007,20.6078,-0.100901
56043,4.60791,16.891,-1.84534
56044,7.22081,19.418,-1.88078
56046,34.0479,99.5058,1.30768
56047,21.9492,92.5541,-6.54065
56051,18.1144,97.4183,-6.25232
56052,33.2837,97.2409,-5.86455
56055,25.4548,107.839,-5.05758
56059,20.3767,110.135,-4.46222
56060,33.9733,99.2888,-3.55254
56063,25.9141,109.847,-2.52586
56064,1.90513,4.08446,-1.96596
56065,21.7135,115.512,-1.94579
56067,2.30821,6.78398,-1.93387
56068,3.41122,9.39272,-1.94099
56069,26.194,109.425,0.0959442
56070,34.3037,99.1967,-1.11045
56071,3.52405,11.9026,-1.88936
56072,4.86699,14.451,-1.89623
56073,21.7505,115.73,0.764384
56075,4.66971,16.8612,-1.84503
56076,7.3027,19.4082,-1.89036
56078,34.3008,99.2153,1.29956
56079,22.2726,92.5638,-6.54881
56080,6.55358,20.369,-1.70068
56082,6.57118,20.4477,0.379389
56083,18.4478,97.4481,-6.25048
56084,33.5569,97.0204,-5.85264
56087,25.8786,108.069,-5.06525
56091,20.7202,110.024,-4.46026
56092,34.2163,98.9483,-3.5407
56095,26.1871,109.417,-2.51407
56096,1.91512,4.07445,-1.96595
56097,22.073,115.071,-1.94563
56098,6.6323,20.4082,-0.590562
56099,2.33819,6.77394,-1.93384
56100,3.45121,9.38267,-1.94095
56101,26.5136,109.035,0.096094
56102,34.5833,98.8764,-1.1103
56103,3.55405,11.9025,-1.88932
56104,4.91699,14.451,-1.89617
56105,22.0999,115.25,0.764516
56106,6.64173,20.4279,-0.100538
56107,4.7397,16.8511,-1.84495
56108,7.38269,19.3981,-1.89027
56110,34.5804,98.865,1.29969
56111,22.5924,92.4635,-6.54849
56114,6.64117,20.4376,0.379467
56115,18.8179,97.5176,-6.25999
56116,34.4386,98.3895,-5.94077
56118,6.65058,20.4373,0.869479
56119,26.3389,108.278,-5.08457
56120,6.64288,20.3985,-1.09056
56122,6.65959,20.4768,1.73951
56123,21.1101,109.934,-4.45984
56124,34.516,98.6279,-3.54053
56126,6.6771,20.5755,3.9096
56127,26.5167,109.017,-2.50392
56128,1.93511,4.06442,-1.96593
56129,22.4224,114.631,-1.93547
56131,2.36818,6.76391,-1.93381
56132,3.4712,9.37265,-1.94093
56133,26.8331,108.605,0.0962199
56134,34.8829,98.5161,-1.11016
56135,3.59404,11.8925,-1.88928
56136,4.96698,14.4409,-1.89612
56137,22.4594,114.809,0.754684
56139,4.79967,16.8311,-1.84489
56140,7.46269,19.398,-1.89017
56142,34.87,98.5146,1.29983
56143,22.9624,92.463,-6.54805
56146,6.74124,20.4875,0.369617
56147,19.1779,97.4872,-6.25958
56148,34.7482,98.1291,-5.93056
56151,26.7689,108.298,-5.08404
56152,30.9336,103.173,-5.53211
56155,21.5099,109.833,-4.45942
56156,34.8156,98.3276,-3.53035
56159,26.8362,108.616,-2.49377
56160,1.93512,4.07442,-1.96593
56161,22.7519,114.151,-1.92536
56162,31.2403,102.911,-3.0219
56163,2.38818,6.76389,-1.93378
56164,3.51119,9.3626,-1.94089
56165,27.1527,108.244,0.0963877
56166,35.1325,98.1558,-1.11007
56167,3.65404,11.8924,-1.88921
56168,5.01697,14.4308,-1.89606
56169,22.7889,114.359,0.75481
56170,31.2774,103.01,-0.521796
56171,4.85967,16.831,-1.84482
56172,7.31188,18.7582,-1.83073
56174,35.1497,98.2043,1.29998
56175,23.3124,92.4626,-6.55763
56176,25.6131,83.8703,-7.04
56179,19.5379,97.4868,-6.26915
56180,35.0078,97.7888,-5.92045
56182,6.73033,20.2072,0.859437
56183,27.0986,108.007,-5.07382
56184,31.193,102.713,-5.51208
56186,6.73936,20.2667,1.72948
56187,21.8999,109.763,-4.459
56188,35.0752,98.0073,-3.52023
56191,27.1257,108.176,-2.49369
56192,1.96511,4.06439,-1.9659
56193,23.0314,113.71,-1.92529
56194,31.5099,102.601,-3.01176
56195,2.41818,6.76385,-1.93375
56196,3.54117,9.35257,-1.94086
56197,27.4022,107.864,0.0964597
56198,35.3822,97.8655,-1.09995
56199,3.68401,11.8724,-1.88918
56200,5.06695,14.4108,-1.89601
56201,23.0684,113.899,0.75487
56202,31.5471,102.73,-0.52164
56203,4.90965,16.8109,-1.84477
56204,7.38188,18.7581,-1.83065
56206,35.3893,97.8941,1.29008
56207,23.6124,92.4523,-6.55727
56208,25.853,83.74,-7.03979
56211,19.8679,97.5364,-6.26873
56212,35.2575,97.4885,-5.91033
56214,6.71002,19.9273,0.849246
56215,27.3581,107.627,-5.06374
56216,31.4326,102.353,-5.49201
56219,22.2397,109.663,-4.45865
56220,35.3148,97.687,-3.51014
56223,27.4053,107.816,-2.48357
56224,1.97509,4.05437,-1.95589
56225,23.3508,113.26,-1.91518
56226,31.7995,102.251,-3.00163
56227,2.43818,6.77382,-1.92372
56228,3.58116,9.34252,-1.94082
56229,27.7318,107.514,0.0966454
56230,35.6618,97.5752,-1.09979
56231,3.72399,11.8523,-1.88915
56232,5.10694,14.4007,-1.89597
56233,23.3879,113.448,0.754984
56234,31.8367,102.419,-0.521478
56235,4.96964,16.8009,-1.84471
56236,7.45187,18.748,-1.83057
56238,35.649,97.5838,1.2902
56239,23.9524,92.4419,-6.56687
56240,26.1529,83.6496,-7.03948
56243,20.238,97.586,-6.27825
56244,35.5271,97.1882,-5.90018
56247,27.6677,107.257,-5.05359
56248,31.7222,102.012,-5.48186
56251,22.6197,109.602,-4.44823
56252,35.5744,97.3467,-3.51003
56255,27.7048,107.405,-2.47345
56256,1.9851,4.05437,-1.96588
56257,23.7003,112.829,-1.90501
56258,32.079,101.86,-3.00152
56259,2.45817,6.75381,-1.9337
56260,3.61116,9.34248,-1.94078
56261,28.0413,107.093,0.0967653
56262,35.9314,97.2149,-1.09968
56263,3.77399,11.8523,-1.88909
56264,5.1669,14.3707,-1.89592
56265,23.7374,113.038,0.755158
56266,32.1363,102.029,-0.521352
56267,5.02963,16.7908,-1.84464
56268,7.51183,18.7179,-1.83052
56270,35.9486,97.2634,1.29037
56271,24.2924,92.3815,-6.5665
56272,22.6774,71.283,-6.00102
56275,20.598,97.5456,-6.27785
56276,35.8167,96.8678,-5.88003
56279,27.9772,106.826,-5.03348
56280,32.0117,101.652,-5.47173
56283,23.0598,109.682,-4.45766
56284,35.8641,97.0364,-3.49987
56287,28.0243,107.025,-2.4633
56288,2.0051,4.05434,-1.96586
56289,23.9998,112.379,-1.90492
56290,32.3486,101.52,-2.9914
56291,2.48816,6.74377,-1.93367
56292,3.64114,9.32245,-1.94076
56293,28.3209,106.703,0.0968673
56294,36.1911,96.9446,-1.09953
56295,3.80399,11.8522,-1.88905
56296,5.21691,14.3806,-1.89585
56297,24.0469,112.607,0.745272
56298,32.3858,101.669,-0.511268
56299,5.0796,16.7707,-1.84459
56300,7.59185,18.7278,-1.83042
56302,36.1782,96.9231,1.29044
56303,24.6123,92.3211,-6.56616
56304,22.7667,70.7329,-5.96124
56307,20.9481,97.6152,-6.28739
56308,36.0464,96.5576,-5.86994
56311,28.2567,106.456,-5.02336
56312,32.2713,101.292,-5.45163
56315,23.4498,109.701,-4.46718
56316,36.1137,96.7261,-3.48975
56319,28.2939,106.614,-2.46322
56320,2.01511,4.06433,-1.96584
56321,24.3193,111.949,-1.8948
56322,32.6282,101.19,-2.98127
56323,2.49816,6.74376,-1.93366
56324,3.68113,9.3124,-1.94071
56325,28.6405,106.403,0.0970709
56326,36.4507,96.6142,-1.08942
56327,3.85397,11.8322,-1.889
56328,5.26689,14.3606,-1.8958
56329,24.3564,112.147,0.745368
56330,32.6755,101.338,-0.521118
56331,5.12959,16.7607,-1.84454
56332,7.6418,18.6878,-1.83038
56334,36.4479,96.6128,1.28058
56335,24.9623,92.3507,-6.57572
56336,27.0527,83.4786,-7.04851
56339,21.3282,97.7248,-6.29686
56340,36.326,96.2572,-5.85978
56343,28.5462,106.036,-5.00327
56344,32.5709,100.991,-5.44145
56347,23.8901,109.911,-4.47653
56348,36.3733,96.3958,-3.47964
56351,28.6034,106.264,-2.45306
56352,2.03509,4.04431,-1.96583
56353,24.6387,111.468,-1.8847
56354,32.9279,100.869,-2.9811
56355,2.53815,6.73371,-1.93362
56356,3.71112,9.30237,-1.94068
56357,28.9401,106.022,0.0972028
56358,36.7404,96.3139,-1.08925
56359,3.88393,11.8121,-1.87898
56360,5.30684,14.3205,-1.89578
56361,24.6859,111.707,0.745499
56362,32.9751,101.008,-0.510957
56363,5.19958,16.7506,-1.84446
56364,7.70176,18.6577,-1.83033
56366,36.7375,96.3225,1.28076
56367,25.2922,92.2504,-6.57538
56368,7.0127,19.6584,-1.65055
56371,21.6982,97.7143,-6.30643
56372,36.6056,95.9369,-5.84964
56375,28.8558,105.645,-4.99313
56376,32.8605,100.641,-5.43132
56379,24.3503,110.11,-4.48586
56380,36.663,96.1054,-3.47947
56383,28.903,105.854,-2.44294
56384,2.04509,4.0443,-1.96581
56385,24.9483,111.098,-1.88455
56386,33.1874,100.519,-2.971
56387,2.55814,6.72369,-1.9336
56388,3.74112,9.30234,-1.94065
56389,29.2398,105.732,0.0973884
56390,36.99,96.0036,-1.08913
56391,3.91393,11.8021,-1.88895
56392,5.35683,14.3105,-1.89573
56393,24.9854,111.306,0.745619
56394,33.2347,100.698,-0.510831
56395,5.25955,16.7205,-1.84441
56396,7.78174,18.6376,-1.83024
56398,36.9872,96.0122,1.28087
56399,25.6122,92.2,-6.57503
56400,27.6626,83.3879,-7.05783
56403,22.0281,97.674,-6.30606
56404,36.8653,95.6566,-5.84949
56407,29.1353,105.265,-4.97302
56408,33.1301,100.311,-5.42119
56411,24.7805,110.32,-4.49522
56412,36.9026,95.7752,-3.46938
56415,29.1825,105.443,-2.44285
56416,2.06509,4.04427,-1.96579
56417,25.2679,110.728,-1.87439
56418,33.4771,100.189,-2.96085
56419,2.57812,6.71367,-1.93358
56420,3.77109,9.29229,-1.93062
56421,29.5494,105.391,0.0975562
56422,37.2597,95.7033,-1.08899
56423,3.95393,11.8021,-1.8889
56424,5.40682,14.3004,-1.89567
56425,25.3049,110.886,0.745751
56426,33.5143,100.327,-0.510717
56427,5.31954,16.7105,-1.84434
56428,7.8417,18.5976,-1.83019
56430,37.2568,95.7119,1.28101
56431,25.9422,92.1796,-6.58465
56432,7.53414,20.7979,-1.75925
56435,22.4083,97.8235,-6.32551
56436,37.1149,95.3263,-5.83939
56439,29.4249,104.935,-4.96287
56440,33.3897,99.9704,-5.41108
56443,25.1706,110.319,-4.50475
56444,37.1722,95.4748,-3.45923
56447,29.4821,105.103,-2.4327
56448,2.08668,4.03463,-1.96571
56449,25.5909,110.277,-1.87256
56450,33.7601,99.8483,-2.95896
56451,2.60979,6.724,-1.93344
56452,3.82278,9.27259,-1.94041
56453,29.8524,105.031,0.0994415
56454,37.5326,95.4027,-1.08707
56455,4.01567,11.7923,-1.88865
56456,5.46859,14.2806,-1.89537
56457,25.618,110.446,0.737582
56458,33.8073,99.9967,-0.508808
56459,5.39135,16.6907,-1.844
56460,7.92355,18.5877,-1.82976
56462,37.5297,95.3813,1.28292
56463,6.45537,20.5292,-1.46037
56464,28.3559,83.4771,-7.07548
56467,22.7917,97.8031,-6.32354
56468,37.4079,95.0458,-5.82744
56471,29.748,104.584,-4.95096
56472,33.6828,99.6398,-5.38918
56475,25.5137,109.949,-4.49285
56476,37.4652,95.1942,-3.45728
56479,29.7851,104.753,-2.42081
56480,2.09668,4.03462,-1.96569
56481,25.8805,109.897,-1.86243
56482,34.0196,99.508,-2.94885
56483,2.63976,6.70396,-1.93341
56484,3.85277,9.26255,-1.94038
56485,30.142,104.681,0.0995809
56486,37.7722,95.0824,-1.07697
56487,4.04565,11.7823,-1.88862
56488,5.51859,14.2806,-1.89531
56489,25.9175,110.035,0.737697
56490,34.0669,99.6564,-0.508699
56491,5.45135,16.6906,-1.84392
56492,7.97351,18.5477,-1.82973
56494,37.7794,95.091,1.27304
56499,23.0915,97.6328,-6.31328
56500,37.6476,94.7455,-5.81733
56504,33.9524,99.3195,-5.37905
56507,25.8133,109.568,-4.47272
56508,37.7149,94.9039,-3.44715
56512,2.12671,4.05459,-1.97565
56513,26.21,109.456,-1.8623
56514,34.3093,99.1776,-2.9387
56515,2.64974,6.69395,-1.92341
56516,3.88276,9.25252,-1.94035
56518,38.0619,94.8021,-1.07679
56519,4.10563,11.7622,-1.88855
56520,5.57855,14.2605,-1.88525
56521,26.257,109.655,0.737879
56522,34.3565,99.3261,-0.498548
56523,5.51132,16.6606,-1.85387
56524,8.03347,18.5176,-1.82967
56526,38.049,94.7607,1.27317
56528,7.66558,20.428,-1.72896
56531,23.4314,97.5324,-6.31293
56532,37.9372,94.4551,-5.80716
56536,34.2419,98.9592,-5.36891
56539,26.1327,109.118,-4.4626
56540,37.9745,94.5736,-3.43704
56544,2.12667,4.02458,-1.96566
56545,26.5195,109.046,-1.85217
56546,34.5889,98.8773,-2.93854
56547,2.67975,6.69392,-1.93337
56548,3.91273,9.23248,-1.94033
56550,38.3415,94.5118,-1.07663
56551,4.14562,11.7522,-1.88851
56552,5.61853,14.2305,-1.89521
56553,26.5565,109.234,0.737988
56554,34.6361,98.9957,-0.498408
56555,5.56129,16.6405,-1.84382
56556,8.11347,18.5175,-1.82957
56557,6.66291,20.4578,0.499842
56558,38.3186,94.4804,1.27333
56560,28.262,80.397,-6.83747
56563,23.8215,97.6219,-6.3224
56564,37.7856,93.1352,-5.72814
56565,6.65196,20.4174,1.2398
56567,6.65463,20.4087,-0.960199
56568,34.5116,98.6289,-5.35879
56571,26.4423,108.728,-4.45246
56572,38.2642,94.3133,-3.43684
56575,6.65403,20.4084,-0.4702
56576,2.14669,4.03456,-1.97563
56577,26.819,108.636,-1.84206
56578,34.8485,98.507,-2.92845
56579,2.69974,6.68389,-1.93335
56580,3.93273,9.23246,-1.9403
56582,38.6012,94.2315,-1.07648
56583,4.18561,11.7421,-1.88847
56584,5.67852,14.2204,-1.89515
56585,26.8661,108.834,0.738121
56586,34.9057,98.6854,-0.498269
56587,5.62129,16.6404,-1.84375
56588,8.17342,18.4774,-1.82953
56590,38.5883,94.18,1.27347
56592,28.5117,80.1868,-6.82729
56595,24.2117,97.7315,-6.34186
56596,38.4565,93.8345,-5.7769
56599,30.8762,103.083,-4.9005
56600,34.7812,98.3085,-5.34865
56601,6.74034,20.4664,2.61994
56603,26.7518,108.337,-4.43232
56604,38.5037,93.953,-3.42677
56607,30.9434,103.281,-2.4003
56608,2.15668,4.02455,-1.97563
56609,27.1285,108.255,-1.84191
56610,35.1281,98.2166,-2.91829
56611,2.72974,6.68386,-1.93331
56612,3.9727,9.21241,-1.93027
56613,31.2902,103.139,0.100041
56614,38.8508,93.9112,-1.06637
56615,4.22561,11.7421,-1.88842
56616,5.72851,14.2103,-1.89509
56617,27.1656,108.434,0.728242
56618,35.1653,98.3251,-0.498172
56619,5.68126,16.6204,-1.84369
56620,8.24341,18.4674,-1.82945
56621,6.71253,20.1177,0.479696
56622,38.8379,93.8698,1.26359
56623,27.9652,91.8973,-6.60084
56624,28.7615,79.9965,-6.81711
56627,24.5717,97.7711,-6.3414
56628,38.7161,93.5442,-5.76676
56629,6.76177,20.2472,1.22984
56631,31.1658,102.742,-4.89036
56632,35.0608,97.9982,-5.3385
56635,27.0513,107.937,-4.4222
56636,38.7835,93.7227,-3.42657
56639,31.2129,102.891,-2.39021
56640,2.17667,4.01453,-1.97561
56641,27.4281,107.865,-1.83179
56642,35.3977,97.8563,-2.91818
56643,2.74974,6.68384,-1.93329
56644,4.0127,9.20236,-1.94022
56645,31.5798,102.789,0.10018
56646,39.1105,93.6109,-1.06624
56647,4.26558,11.722,-1.88838
56648,5.77848,14.1903,-1.89504
56649,27.4651,108.013,0.728351
56650,35.4349,98.0248,-0.498027
56651,5.73126,16.6203,-1.84363
56652,8.30338,18.4373,-1.82939
56653,6.73228,19.9077,0.489592
56654,39.0976,93.5595,1.26372
56655,28.2951,91.8669,-6.60046
56656,28.9912,79.7562,-6.80697
56659,24.9317,97.7607,-6.35097
56660,38.9657,93.2439,-5.75664
56661,6.8418,20.2771,1.23995
56663,31.4654,102.412,-4.87019
56664,35.3204,97.6579,-5.31839
56667,27.3508,107.527,-4.41209
56668,39.0331,93.4024,-3.41646
56671,31.5126,102.591,-2.39002
56672,2.18667,4.01452,-1.9756
56673,27.7276,107.435,-1.83168
56674,35.6573,97.546,-2.90805
56675,2.77973,6.6738,-1.93326
56676,4.04269,9.19233,-1.94019
56677,31.8694,102.499,0.100356
56678,39.3801,93.3105,-1.06609
56679,4.30556,11.702,-1.88835
56680,5.81845,14.1602,-1.89501
56681,27.7646,107.593,0.72846
56682,35.7146,97.7045,-0.497881
56683,5.79123,16.5902,-1.84357
56684,8.37335,18.4172,-1.82932
56686,39.3572,93.2691,1.26386
56687,28.625,91.7665,-6.60012
56688,29.2209,79.5159,-6.79684
56691,25.2917,97.7402,-6.35054
56692,39.2354,92.9636,-5.74648
56695,31.745,102.062,-4.86007
56696,35.6,97.3476,-5.30824
56699,27.6503,107.116,-4.39197
56700,39.3027,93.1121,-3.40631
56703,31.8021,102.23,-2.37989
56704,2.20667,4.01449,-1.97557
56705,28.0071,107.054,-1.82158
56706,35.9169,97.2357,-2.89792
56707,2.79973,6.67378,-1.93324
56708,4.07267,9.18229,-1.94016
56709,32.139,102.128,0.100459
56710,39.6198,93.0403,-1.06597
56711,4.34555,11.6919,-1.88831
56712,5.86845,14.1602,-1.89495
56713,28.0442,107.213,0.728569
56714,35.9642,97.3842,-0.497772
56715,5.84121,16.5702,-1.84352
56716,8.42332,18.3871,-1.82928
56718,39.6069,92.9989,1.264
56719,22.609,71.0826,-5.11
56720,29.4307,79.3057,-6.78671
56723,25.6015,97.5999,-6.35025
56724,39.475,92.6633,-5.73638
56727,32.0145,101.711,-4.84995
56728,35.8496,97.0273,-5.29813
56731,27.9199,106.746,-4.38187
56732,39.5424,92.8418,-3.40618
56735,32.0517,101.85,-2.36982
56736,2.21668,4.02448,-1.97555
56737,28.3167,106.694,-1.82142
56738,36.1765,96.8754,-2.89783
56739,2.81971,6.65375,-1.93322
56740,4.11267,9.18225,-1.94011
56741,32.4286,101.758,0.100586
56742,39.8894,92.7299,-1.06583
56743,4.39556,11.7019,-1.88824
56744,5.92842,14.1401,-1.89489
56745,28.3738,106.872,0.728763
56746,36.2538,97.0639,-0.497615
56747,5.90119,16.5601,-1.84346
56748,8.50332,18.3771,-1.83919
56750,39.8765,92.6885,1.27413
56751,22.879,71.0623,-5.11969
56752,8.34605,20.7772,-1.77792
56755,25.9714,97.5194,-6.34985
56756,39.7547,92.3829,-5.72621
56759,32.2941,101.331,-4.83984
56760,36.1192,96.6969,-5.28801
56763,28.2393,106.316,-4.37174
56764,39.822,92.5314,-3.39603
56767,32.3513,101.5,-2.35967
56768,2.23666,4.00446,-1.97554
56769,28.6162,106.284,-1.8113
56770,36.4662,96.6151,-2.88763
56771,2.84969,6.64372,-1.93319
56772,4.14264,9.15221,-1.9401
56773,32.7182,101.428,0.100737
56774,40.1591,92.4396,-1.05568
56775,4.43553,11.6718,-1.88821
56776,5.97842,14.14,-1.89483
56777,28.6533,106.432,0.718835
56778,36.5234,96.7635,-0.487469
56779,5.96117,16.54,-1.84339
56780,8.57328,18.347,-1.83912
56782,40.1262,92.3783,1.25425
56783,29.6248,91.5753,-6.60902
56784,8.39592,20.6771,-1.76792
56787,26.3315,97.559,-6.35939
56788,40.0043,92.0826,-5.71608
56791,32.5837,101.001,-4.82969
56792,36.3989,96.4166,-5.27784
56795,28.5189,105.915,-4.36165
56796,40.0717,92.2412,-3.3959
56799,32.6309,101.159,-2.35953
56800,2.24667,4.01445,-1.97552
56801,28.8757,105.873,-1.81124
56802,36.7158,96.3048,-2.88752
56803,2.85972,6.65371,-1.94317
56804,4.17264,9.15218,-1.94006
56805,32.9878,101.107,0.100871
56806,40.3988,92.1793,-1.05554
56807,4.46551,11.6618,-1.88818
56808,6.0284,14.12,-1.89478
56809,28.9328,106.052,0.718944
56810,36.7631,96.4733,-0.487354
56811,6.02115,16.52,-1.84333
56812,8.63325,18.3169,-1.83906
56814,40.3759,92.108,1.25439
56815,29.9448,91.545,-6.60865
56816,8.39565,20.4571,-1.75805
56819,26.6815,97.5486,-6.35897
56820,40.244,91.7824,-5.70598
56823,32.8433,100.65,-4.81959
56824,36.6285,96.0963,-5.26775
56827,28.8185,105.595,-4.35148
56828,40.3114,91.9609,-3.38578
56831,32.9105,100.849,-2.35938
56832,2.27825,4.01478,-1.97542
56833,29.1987,105.503,-1.79934
56834,36.9987,95.9842,-2.8756
56835,2.91134,6.64402,-1.94301
56836,4.21429,9.13247,-1.93986
56837,33.2807,100.767,0.102771
56838,40.6716,91.8887,-1.0536
56839,4.50721,11.6421,-1.88794
56840,6.08014,14.0902,-1.89449
56841,29.2257,105.601,0.720755
56842,37.066,96.1826,-0.485392
56843,6.08294,16.5002,-1.84299
56844,8.70508,18.3071,-1.83863
56846,40.6387,91.8273,1.25633
56847,30.3081,91.5444,-6.61662
56848,8.44742,20.3673,-1.74768
56851,27.0549,97.5482,-6.36692
56852,40.5169,91.5217,-5.69402
56855,33.1463,100.34,-4.80766
56856,36.9115,95.8058,-5.25582
56859,29.1215,105.204,-4.32962
56860,40.5943,91.6902,-3.38382
56863,33.1935,100.528,-2.34749
56864,2.28822,3.98477,-1.97543
56865,29.5083,105.182,-1.79916
56866,37.2684,95.6939,-2.87545
56867,2.93133,6.63399,-1.94299
56868,4.24428,9.12243,-1.93983
56869,33.5403,100.406,0.102869
56870,40.9213,91.5784,-1.05348
56871,4.55721,11.642,-1.88788
56872,6.14012,14.0802,-1.89442
56873,29.5053,105.201,0.720853
56874,37.3256,95.8523,-0.485276
56875,6.14291,16.4801,-1.84293
56876,8.77504,18.267,-1.83857
56878,40.8984,91.537,1.25647
56879,30.6179,91.4241,-6.61631
56880,30.6827,78.4341,-6.75427
56883,27.4048,97.4877,-6.36652
56884,40.7666,91.2514,-5.68388
56887,33.4259,99.9996,-4.79753
56888,37.1911,95.5154,-5.24565
56891,29.4111,104.874,-4.31947
56892,40.8239,91.3799,-3.37373
56895,33.4731,100.168,-2.34736
56896,2.29822,3.98476,-1.97541
56897,29.7778,104.732,-1.7891
56898,37.528,95.3935,-2.85531
56899,2.9513,6.62396,-1.93297
56900,4.27427,9.1124,-1.9398
56901,33.84,100.106,0.103053
56902,41.181,91.3181,-1.05332
56903,4.60719,11.622,-1.88783
56904,6.19011,14.0701,-1.89436
56905,29.8048,104.831,0.720994
56906,37.5953,95.572,-0.485116
56907,6.2029,16.4701,-1.84286
56908,8.83501,18.2469,-1.83851
56910,41.158,91.2567,1.25661
56911,27.6651,81.3971,-5.89616
56912,30.9525,78.3138,-6.75401
56916,41.0262,90.9511,-5.68374
56919,33.6955,99.6893,-4.77739
56920,37.4607,95.1951,-5.23552
56923,6.45648,20.5191,-0.84004
56924,41.1036,91.1196,-3.36354
56927,33.7527,99.8577,-2.33721
56928,2.3182,3.98473,-1.96539
56930,37.7976,95.0532,-2.85519
56931,2.98129,6.61393,-1.93294
56932,4.30423,9.09235,-1.92977
56933,34.1295,99.7457,0.103187
56934,41.4506,91.0078,-1.05318
56935,4.64717,11.6019,-1.8878
56936,6.24009,14.05,-1.89431
56937,6.55537,20.5984,0.130132
56938,37.8549,95.2317,-0.485006
56939,6.26288,16.45,-1.8428
56940,8.90496,18.2068,-1.83845
56942,41.4077,90.9464,1.24673
56943,27.8947,81.0968,-5.87606
56944,8.76763,20.527,-1.76718
56945,6.54468,20.5381,0.630082
56948,41.3059,90.6808,-5.67357
56951,33.9951,99.3389,-4.76724
56952,37.7203,94.8748,-5.2254
56956,41.3732,90.8293,-3.36339
56959,34.0422,99.4874,-2.33708
56960,2.3282,3.97473,-1.97538
56962,38.0473,94.7629,-2.85506
56963,3.00129,6.6139,-1.93292
56964,4.33424,9.08232,-1.93974
56965,34.3792,99.4254,0.103297
56966,41.6802,90.7275,-1.04307
56967,4.68715,11.5919,-1.88775
56968,6.28006,14.03,-1.89428
56970,38.1145,94.9314,-0.484871
56971,6.31285,16.4299,-1.84275
