-438.529,653.481,-25.9886
0.925514,-0.378586,-0.00985623
0.378123,0.92521,-0.0317868
0.0211531,0.0256923,0.999446
34287,-3.15518,-21.6061,-1.5092
34288,-3.7452,-19.1261,-1.57955
34289,-5.1854,-51.9858,1.51319
34290,-9.9853,-49.9959,0.882066
34291,-2.27516,-23.4961,-1.49886
34292,-6.27514,-25.2161,-1.49948
34293,-4.60572,-31.1458,1.82139
34295,-4.35511,-29.5061,-1.37871
34296,-5.6251,-28.4061,-1.49906
34297,-4.54611,-30.7556,3.81137
34298,-6.12587,-30.8957,2.56107
34299,-2.95513,-30.166,-1.21838
34300,-7.69515,-30.8261,-1.09925
34302,-6.1765,-31.1654,5.79108
34303,-4.55522,-30.816,-0.718631
34304,-0.735301,-4.18609,-1.99033
34305,-4.2051,-41.066,-0.70762
34306,-7.37508,-36.4561,-1.06867
34307,-0.895302,-6.51608,-1.84015
34308,-1.53532,-8.07607,-1.64013
34309,-6.7352,-44.186,0.00217016
34310,-11.0851,-43.5961,-0.508739
34311,-1.23537,-8.73604,-1.37001
34312,-1.80539,-9.32603,-1.21007
34313,-5.15518,-50.2059,0.273034
34314,-9.89509,-48.726,-0.278033
34315,-1.39542,-9.76601,-1.05995
34316,-2.60541,-10.566,-1.02011
34318,-12.9452,-50.826,0.60156
34319,-3.21518,-21.5861,-1.50922
34320,-3.8052,-19.1061,-1.57956
34321,-5.3554,-52.0958,1.51317
34322,-10.1553,-49.9559,0.882029
34323,-2.34516,-23.4961,-1.50887
34324,-6.35514,-25.1961,-1.4995
34326,-10.1055,-49.7458,2.05202
34327,-4.45511,-29.4861,-1.37873
34328,-5.7151,-28.3661,-1.49908
34329,-4.55611,-30.1656,3.74131
34330,-10.516,-51.7556,4.30212
34331,-3.06513,-30.196,-1.2184
34332,-7.81515,-30.8661,-1.09927
34334,-6.36651,-31.5454,5.86108
34336,-0.755301,-4.18609,-1.99033
34337,-4.3551,-41.036,-0.707652
34338,-7.49509,-36.3961,-1.0687
34339,-0.915302,-6.52608,-1.84015
34340,-1.57532,-8.05607,-1.64014
34341,-7.66514,-49.016,0.00243159
34342,-11.2251,-43.5261,-0.508773
34343,-1.26537,-8.73604,-1.37001
34344,-1.83539,-9.36603,-1.22007
34345,-5.34518,-50.1059,0.282988
34346,-10.0751,-48.716,-0.27807
34347,-1.43542,-9.77601,-1.05995
34348,-2.63541,-10.556,-1.02012
34349,-7.90535,-50.5559,1.18253
34350,-13.1052,-50.666,0.591514
34351,-3.30518,-21.5661,-1.50924
34352,-3.8752,-19.0861,-1.57958
34354,-10.8153,-52.2059,0.922106
34355,-2.44516,-23.4861,-1.49889
34356,-6.44514,-25.1461,-1.49952
34358,-10.3155,-49.8858,2.06199
34360,-5.8251,-28.3661,-1.50911
34361,-4.82612,-31.1456,3.86135
34362,-6.53587,-31.7757,2.64107
34363,-3.16513,-30.196,-1.21841
34364,-7.92515,-30.8561,-1.09929
34366,-10.697,-51.6551,9.61208
34367,-5.8951,-37.8961,-0.878243
34368,-0.775301,-4.17609,-1.99034
34369,-4.4851,-40.976,-0.707683
34370,-7.62509,-36.3661,-1.06872
34371,-0.935302,-6.52608,-1.84015
34372,-1.60532,-8.07607,-1.64014
34374,-11.3851,-43.4961,-0.508807
34375,-1.29537,-8.72604,-1.37002
34376,-1.87539,-9.37603,-1.22008
34377,-5.51518,-50.0559,0.28295
34378,-10.2651,-48.736,-0.268105
34379,-1.46542,-9.76601,-1.05996
34380,-2.67541,-10.556,-1.02012
34381,-8.08535,-50.5659,1.18249
34382,-13.2652,-50.576,0.591475
34383,-3.37518,-21.5561,-1.50925
34384,-3.9452,-19.0661,-1.57959
34385,-5.7554,-52.2558,1.5231
34386,-11.0053,-52.2259,0.92207
34387,-2.52516,-23.4561,-1.49891
34388,-6.53514,-25.1261,-1.49954
34390,-11.0255,-52.3058,2.16207
34392,-5.9151,-28.3461,-1.50913
34393,-5.19614,-32.7456,4.06142
34394,-6.54587,-31.2657,2.60102
34395,-3.27513,-30.1961,-1.21844
34396,-8.05515,-30.8961,-1.09931
34398,-10.897,-51.6951,9.63204
34399,-6.0351,-37.8961,-0.878271
34400,-0.775301,-4.17609,-1.99034
34401,-4.6351,-40.966,-0.707713
34402,-7.74509,-36.3461,-1.06875
34403,-0.965302,-6.51608,-1.84016
34404,-1.62532,-8.08607,-1.64015
34405,-8.02514,-49.056,0.00236453
34406,-11.5251,-43.4161,-0.508842
34407,-1.33537,-8.72604,-1.37003
34408,-1.91539,-9.35603,-1.22009
34410,-10.4351,-48.7261,-0.268139
34411,-1.50542,-9.77601,-1.05997
34412,-2.71542,-10.536,-1.01013
34413,-8.27535,-50.5859,1.18246
34414,-13.4752,-50.636,0.601439
34415,-3.45518,-21.5361,-1.50927
34416,-4.0052,-19.0461,-1.57961
34419,-2.59516,-23.4461,-1.49892
34420,-6.61514,-25.0961,-1.49956
34421,-8.5457,-52.1857,3.07255
34423,-4.76511,-29.4361,-1.3788
34424,-6.0251,-28.3461,-1.50915
34425,-4.91611,-30.3456,3.76125
34426,-11.096,-51.7756,4.31201
34427,-3.38513,-30.1761,-1.21846
34428,-8.18515,-30.9261,-1.09933
34430,-6.5865,-30.9954,5.77099
34431,-6.1651,-37.8561,-0.8783
34432,-0.805301,-4.17609,-1.99034
34433,-4.7751,-40.966,-0.707741
34434,-7.85509,-36.2761,-1.06878
34435,-0.985302,-6.51608,-1.84016
34436,-1.66532,-8.08607,-1.65015
34437,-8.18514,-49.046,0.00233217
34438,-11.6651,-43.3261,-0.508878
34439,-1.36537,-8.71604,-1.38004
34440,-1.94539,-9.35603,-1.22009
34441,-5.25524,-44.9559,0.252532
34442,-10.6051,-48.7461,-0.278171
34443,-1.53542,-9.73601,-1.05998
34444,-2.74542,-10.516,-1.01014
34445,-8.45535,-50.6359,1.18243
34446,-13.6152,-50.506,0.591399
34447,-3.52518,-21.5161,-1.50928
34448,-4.0752,-19.0361,-1.57962
34450,-12.4952,-57.286,1.01224
34451,-2.68516,-23.4461,-1.49894
34452,-6.70514,-25.0961,-1.49958
34453,-8.7157,-52.1557,3.07251
34454,-14.3855,-65.8958,2.73266
34455,-4.87511,-29.4661,-1.37882
34456,-6.1151,-28.3261,-1.50917
34457,-5.32613,-32.1356,3.99134
34458,-11.276,-51.7856,4.32198
34459,-3.48513,-30.1461,-1.21848
34460,-8.25515,-30.7761,-1.09936
34462,-11.257,-51.7151,9.64197
34463,-6.2851,-37.8361,-0.878325
34464,-0.815301,-4.17609,-1.99035
34465,-4.9151,-40.926,-0.707772
34466,-7.98509,-36.2461,-1.06881
34467,-1.0053,-6.51608,-1.84017
34468,-1.69532,-8.07607,-1.65016
34469,-8.36514,-49.046,0.0022968
34470,-11.8051,-43.2361,-0.508913
34471,-1.39537,-8.72604,-1.38004
34472,-1.97539,-9.35604,-1.2301
34473,-5.34525,-44.4359,0.252466
34474,-10.7851,-48.7461,-0.278206
34475,-1.57542,-9.75601,-1.05998
34476,-2.77542,-10.486,-1.01015
34477,-8.62535,-50.5859,1.18239
34478,-13.7752,-50.386,0.591357
34479,-3.59518,-21.5161,-1.5093
34480,-4.1352,-19.0261,-1.57963
34483,-2.76516,-23.3961,-1.49896
34484,-6.77514,-25.0461,-1.4996
34487,-4.98511,-29.4761,-1.37884
34488,-6.2151,-28.2861,-1.49919
34489,-5.76616,-33.9956,4.23142
34491,-3.58513,-30.1661,-1.2185
34492,-8.36515,-30.7761,-1.09938
34494,-11.447,-51.6952,9.65194
34495,-6.42511,-37.8261,-0.878354
34496,-0.825304,-4.16609,-1.98035
34497,-5.0551,-40.926,-0.707799
34498,-8.11509,-36.2161,-1.06883
34499,-1.0353,-6.50608,-1.84017
34500,-1.72532,-8.08607,-1.65017
34501,-8.53514,-49.026,0.00226155
34502,-11.9351,-43.1361,-0.508948
34503,-1.42537,-8.72604,-1.38005
34504,-1.99539,-9.33604,-1.2301
34506,-10.9651,-48.7361,-0.278243
34507,-1.60542,-9.74601,-1.05999
34508,-2.81542,-10.476,-1.01016
34509,-8.82535,-50.6559,1.18235
34510,-13.9752,-50.416,0.59132
34511,-3.67518,-21.4961,-1.50932
34512,-4.2052,-18.9961,-1.57965
34513,-6.4754,-52.0958,1.51295
34515,-2.83516,-23.4061,-1.49897
34516,-6.86514,-24.9961,-1.49962
34517,-9.0057,-51.6957,3.04241
34518,-14.9055,-66.0458,2.75257
34519,-5.09511,-29.5161,-1.37886
34520,-6.3151,-28.2761,-1.50921
34523,-3.70513,-30.1761,-1.22852
34524,-8.47515,-30.7961,-1.0994
34526,-11.627,-51.6952,9.6619
34527,-6.54511,-37.7861,-0.878381
34528,-0.835302,-4.16609,-1.99035
34529,-5.1951,-40.866,-0.697833
34530,-8.24509,-36.1561,-1.06886
34531,-1.0453,-6.50608,-1.84018
34532,-1.75532,-8.10607,-1.65017
34533,-8.72514,-49.066,0.00222789
34534,-12.0851,-43.0961,-0.508981
34535,-1.45537,-8.72604,-1.38005
34536,-2.04539,-9.33604,-1.22011
34537,-5.63525,-44.2359,0.242391
34538,-11.1351,-48.7361,-0.278276
34539,-1.64541,-9.76602,-1.06999
34540,-2.85541,-10.536,-1.02016
34541,-9.00535,-50.6259,1.18232
34542,-14.1352,-50.376,0.591285
34543,-3.75518,-21.4661,-1.50933
34544,-4.2752,-18.9861,-1.57966
34547,-2.91516,-23.3861,-1.49899
34548,-6.95514,-24.9661,-1.49964
34549,-9.19571,-51.6957,3.05238
34551,-5.19511,-29.4861,-1.37888
34552,-6.4051,-28.2361,-1.49923
34554,-11.846,-51.8056,4.33187
34555,-3.80513,-30.1861,-1.22854
34556,-8.60515,-30.7861,-1.09943
34558,-11.837,-51.7252,9.67186
34559,-6.68511,-37.7661,-0.87841
34560,-0.852578,-4.16565,-1.99038
34561,-5.33235,-40.8956,-0.707496
34562,-8.36233,-36.1657,-1.06864
34563,-1.05258,-6.50564,-1.84018
34564,-1.7726,-8.09563,-1.65016
34565,-8.89238,-49.1056,0.00260359
34566,-12.2324,-43.0457,-0.508741
34567,-1.47264,-8.71559,-1.38004
34568,-2.05267,-9.34559,-1.22009
34569,-5.7725,-44.2455,0.24276
34570,-11.3023,-48.7556,-0.277946
34571,-1.6627,-9.75556,-1.06997
34572,-2.8927,-10.5356,-1.02015
34573,-9.17261,-50.6754,1.18271
34574,-14.3025,-50.3056,0.591577
34575,-3.81244,-21.4556,-1.5092
34576,-4.32246,-18.9557,-1.57957
34578,-12.1425,-52.2755,0.922243
34579,-2.99242,-23.3756,-1.49883
34580,-7.0224,-24.9257,-1.49952
34581,-9.373,-51.7152,3.05277
34582,-12.1628,-52.3454,2.18225
34583,-5.28236,-29.4756,-1.37868
34584,-6.49235,-28.2257,-1.50907
34586,-11.0333,-47.5552,3.97199
34587,-3.90238,-30.1656,-1.22831
34588,-8.7524,-30.9357,-1.10927
34590,-12.0144,-51.7346,9.68221
34591,-6.80235,-37.7656,-0.878136
34592,-0.862578,-4.16565,-1.99038
34593,-5.48234,-40.8956,-0.717528
34594,-8.47234,-36.0757,-1.05867
34595,-1.09258,-6.50564,-1.84019
34596,-1.8026,-8.09563,-1.65017
34597,-9.06238,-49.0756,0.00256425
34598,-12.3824,-43.0457,-0.508773
34599,-1.49265,-8.70559,-1.38004
34600,-2.10267,-9.34559,-1.2201
34602,-11.5023,-48.7656,-0.277988
34603,-1.7027,-9.77556,-1.06997
34604,-2.9127,-10.4956,-1.02016
34605,-9.36262,-50.6854,1.19267
34606,-14.5025,-50.3156,0.601535
34607,-3.89244,-21.4456,-1.50922
34608,-4.38246,-18.9257,-1.57959
34611,-3.07242,-23.3556,-1.49885
34612,-7.1024,-24.8857,-1.49955
34613,-9.563,-51.7252,3.05273
34615,-5.38236,-29.4456,-1.3787
34616,-6.59235,-28.1957,-1.50909
34617,-5.73346,-31.3351,3.90142
34619,-4.01238,-30.1756,-1.22833
34620,-8.8524,-30.8957,-1.10929
34622,-12.2044,-51.7246,9.69217
34623,-6.93235,-37.7656,-0.878164
34625,-5.62235,-40.8556,-0.707562
34626,-8.59234,-36.0457,-1.0587
34627,-1.10258,-6.49564,-1.84019
34628,-1.8226,-8.07563,-1.65018
34629,-9.25238,-49.1456,0.00253109
34630,-12.5224,-42.9357,-0.508814
34631,-1.53265,-8.70559,-1.38005
34632,-2.13267,-9.34559,-1.22011
34634,-11.6723,-48.7656,-0.278024
34635,-1.7327,-9.75557,-1.06998
34636,-2.9727,-10.5256,-1.02017
34637,-9.56261,-50.7554,1.19263
34638,-14.6825,-50.2756,0.601493
34639,-3.95244,-21.4156,-1.50924
34640,-4.45246,-18.9257,-1.5796
34643,-3.15242,-23.3456,-1.49887
34644,-7.1824,-24.8157,-1.48957
34645,-9.813,-52.0452,3.07271
34647,-5.48236,-29.4456,-1.37872
34648,-6.69235,-28.1557,-1.49912
34649,-5.69345,-30.4951,3.80134
34650,-12.4133,-51.8251,4.34214
34651,-4.12238,-30.1856,-1.22836
34652,-8.9924,-30.9457,-1.10932
34654,-12.3944,-51.7246,9.69213
34655,-7.06235,-37.7356,-0.878195
34656,-0.892578,-4.14565,-1.99039
34658,-8.72234,-36.0157,-1.06873
34659,-1.13258,-6.49564,-1.8402
34660,-1.86259,-8.10563,-1.66018
34661,-9.44238,-49.1956,0.00249585
34662,-12.6524,-42.8357,-0.508852
34663,-1.55264,-8.7156,-1.38005
34664,-2.17267,-9.35559,-1.22012
34665,-6.2625,-44.2755,0.252659
34666,-11.8623,-48.7656,-0.278065
34667,-1.7727,-9.75557,-1.06999
34668,-3.0227,-10.5556,-1.02017
34669,-9.73262,-50.7254,1.19259
34670,-14.8525,-50.2156,0.60145
34671,-4.03244,-21.3956,-1.50926
34672,-4.52246,-18.9057,-1.57962
34675,-3.24242,-23.3356,-1.49889
34676,-7.2624,-24.7757,-1.48959
34677,-9.493,-49.4553,2.92251
34679,-5.60236,-29.4357,-1.38875
34680,-6.77235,-28.1257,-1.49914
34681,-5.77345,-30.3551,3.78131
34682,-12.6133,-51.8351,4.3421
34684,-9.1124,-30.9857,-1.10934
34686,-12.5944,-51.7546,9.71209
34687,-7.21235,-37.7256,-0.878228
34688,-0.90258,-4.14565,-1.98039
34690,-8.84234,-35.9657,-1.05876
34691,-1.14258,-6.48564,-1.8402
34692,-1.88259,-8.08563,-1.66019
34693,-9.62238,-49.2056,0.00245855
34694,-12.8024,-42.7957,-0.508889
34695,-1.59265,-8.6956,-1.38006
34696,-2.21267,-9.35559,-1.23013
34698,-12.0323,-48.7756,-0.2781
34699,-1.8127,-9.77557,-1.07
34700,-3.0527,-10.5156,-1.02018
34702,-15.0725,-50.3056,0.601413
34703,-4.10244,-21.3856,-1.50927
34704,-4.59246,-18.8957,-1.57964
34705,-4.42282,-30.8554,0.891649
34707,-3.32242,-23.3156,-1.4989
34708,-7.3324,-24.6757,-1.48962
34709,-6.37302,-32.8053,1.93144
34711,-5.70236,-29.4357,-1.37877
34712,-6.88235,-28.0857,-1.49916
34713,-5.93345,-30.5951,3.8213
34714,-12.7933,-51.8352,4.35206
34715,-4.32238,-30.1356,-1.22841
34716,-9.24239,-31.0457,-1.11936
34718,-12.7844,-51.7546,9.71205
34719,-7.34235,-37.7356,-0.878254
34720,-0.922578,-4.14565,-1.9904
34721,-4.53252,-30.7855,-0.538382
34722,-8.97234,-35.9257,-1.05879
34723,-1.18258,-6.48564,-1.84021
34724,-1.91259,-8.08563,-1.6602
34725,-9.78238,-49.1256,0.00241611
34726,-12.9524,-42.7457,-0.508926
34727,-1.62265,-8.7056,-1.38007
34728,-2.24267,-9.35559,-1.23013
34730,-12.2223,-48.7856,-0.278139
34731,-1.8427,-9.77557,-1.07
34732,-3.0827,-10.4756,-1.0202
34733,-9.96262,-50.0254,1.17247
34734,-15.3525,-50.5956,0.601383
34735,-4.18244,-21.3556,-1.50929
34736,-4.65246,-18.8857,-1.57965
34737,-4.56282,-30.9554,0.901629
34738,-14.5025,-57.7555,1.03231
34739,-3.40242,-23.3256,-1.49892
34740,-7.4124,-24.6757,-1.48963
34741,-9.933,-49.8653,2.95246
34743,-5.81236,-29.4257,-1.3788
34746,-13.0033,-51.8352,4.35201
34747,-4.44238,-30.1656,-1.22843
34748,-9.47239,-31.3557,-1.12937
34750,-12.9744,-51.7446,9.72201
34751,-7.48235,-37.7156,-0.878286
34752,-0.932578,-4.13565,-1.9904
34754,-9.08234,-35.8557,-1.05882
34755,-1.20258,-6.48564,-1.84021
34756,-1.95259,-8.07563,-1.66021
34757,-9.94238,-49.0556,0.00237472
34758,-13.1024,-42.7157,-0.508961
34759,-1.66264,-8.7156,-1.38008
34760,-2.27267,-9.34559,-1.23014
34761,-6.7325,-44.2755,0.252559
34762,-12.4023,-48.7756,-0.278178
34763,-1.8727,-9.78557,-1.07001
34764,-3.1127,-10.4556,-1.0202
34766,-15.5925,-50.7656,0.60135
34767,-4.26244,-21.3556,-1.50931
34768,-4.71246,-18.8557,-1.57967
34770,-13.0225,-51.1755,0.91194
34771,-3.48242,-23.2856,-1.49894
34772,-7.5024,-24.6157,-1.48966
34773,-10.013,-49.3953,2.9224
34774,-13.3328,-52.4054,2.192
34775,-5.91236,-29.4257,-1.38882
34777,-6.71349,-33.2951,4.16142
34778,-13.1933,-51.8452,4.36197
34779,-4.53238,-30.1056,-1.22845
34780,-9.86237,-32.2457,-1.15936
34782,-13.1744,-51.7546,9.73197
34783,-7.63235,-37.7656,-0.878313
34784,-0.952578,-4.13565,-1.9904
34785,-6.32235,-40.7456,-0.707723
34786,-9.20234,-35.7757,-1.05886
34787,-1.21258,-6.47564,-1.84021
34788,-1.96259,-8.07563,-1.66021
34789,-10.1224,-49.0356,0.00233429
34790,-13.2724,-42.7257,-0.508996
34791,-1.69264,-8.7156,-1.38008
34792,-2.31267,-9.34559,-1.23015
34793,-7.81243,-50.0655,0.282934
34794,-12.5923,-48.7856,-0.278218
34795,-1.9127,-9.77557,-1.07002
34796,-3.1527,-10.4756,-1.02021
34798,-15.6125,-50.1956,0.601286
34799,-4.33244,-21.3256,-1.50933
34800,-4.77246,-18.8457,-1.57968
34803,-3.55242,-23.2856,-1.49896
34804,-7.5724,-24.5957,-1.48968
34805,-9.92301,-48.0653,2.85228
34807,-6.02236,-29.4457,-1.38884
34808,-7.16236,-27.9457,-1.49924
34810,-13.3933,-51.8652,4.36193
34811,-4.64238,-30.1456,-1.22847
34812,-9.98237,-32.2357,-1.16939
34814,-13.3644,-51.7646,9.74193
34815,-7.76235,-37.7656,-0.878341
34816,-0.952578,-4.13565,-1.9904
34817,-6.47235,-40.7356,-0.707756
34818,-9.32234,-35.7357,-1.05889
34819,-1.25258,-6.46564,-1.84022
34820,-2.00259,-8.06563,-1.66022
34821,-10.3024,-49.0456,0.002297
34822,-13.4124,-42.6657,-0.509032
34823,-1.72265,-8.6956,-1.38009
34824,-2.34267,-9.32559,-1.23016
34825,-7.96243,-49.9055,0.282885
34826,-12.7623,-48.7956,-0.278253
34827,-1.9527,-9.78557,-1.07003
34828,-3.1927,-10.4656,-1.02022
34829,-10.9726,-52.2055,1.23248
34830,-15.9125,-50.5256,0.601257
34831,-4.40244,-21.3256,-1.50934
34832,-4.85246,-18.8257,-1.5797
34833,-8.18267,-51.2754,1.50298
34834,-13.2626,-50.6455,0.901834
34835,-3.64242,-23.2756,-1.49898
34836,-7.6624,-24.5357,-1.4897
34837,-10.953,-52.1353,3.09248
34839,-6.13236,-29.4157,-1.38887
34840,-7.26236,-27.9357,-1.49926
34842,-13.5833,-51.8552,4.37189
34843,-4.74238,-30.1256,-1.2285
34844,-10.0924,-32.1757,-1.16942
34846,-13.5644,-51.7646,9.75189
34847,-7.90235,-37.7456,-0.878373
34848,-0.982578,-4.12565,-1.99041
34849,-6.60235,-40.7056,-0.707786
34850,-9.43234,-35.7057,-1.05891
34851,-1.26258,-6.46564,-1.85023
34852,-2.03259,-8.06563,-1.66022
34853,-10.4624,-49.0856,0.0022671
34854,-13.5524,-42.6257,-0.509066
34855,-1.75265,-8.6956,-1.3801
34856,-2.37267,-9.34559,-1.23016
34857,-8.14243,-50.0055,0.282857
34858,-12.9423,-48.8056,-0.27829
34859,-1.97269,-9.79557,-1.08003
34860,-3.2127,-10.4356,-1.02023
34863,-4.47244,-21.3056,-1.50936
34864,-4.91246,-18.8257,-1.57971
34866,-13.4226,-50.6255,0.901798
34867,-3.71242,-23.2356,-1.509
34868,-7.7424,-24.5157,-1.48972
34871,-6.23236,-29.4357,-1.38889
34872,-7.35236,-27.9157,-1.49928
34873,-10.3537,-48.5349,6.07223
34874,-13.7633,-51.8652,4.37185
34875,-4.85238,-30.1256,-1.22852
34876,-10.0524,-31.7357,-1.14946
34878,-13.7444,-51.7846,9.76185
34879,-8.01235,-37.6856,-0.878402
34880,-0.992578,-4.11565,-1.99041
34881,-6.75235,-40.7256,-0.707816
34882,-9.55234,-35.6557,-1.05894
34883,-1.29258,-6.46564,-1.84023
34884,-2.06259,-8.04563,-1.66023
34885,-10.7324,-49.4256,0.00224512
34886,-13.7024,-42.5757,-0.509103
34887,-1.78264,-8.7056,-1.3901
34888,-2.41267,-9.35559,-1.23017
34889,-8.28243,-49.8655,0.282813
34890,-13.1123,-48.7756,-0.27833
34891,-2.0227,-9.77557,-1.07004
34892,-3.2827,-10.4856,-1.03024
34894,-16.1625,-50.1656,0.601166
34895,-4.55244,-21.2956,-1.50938
34896,-4.97246,-18.8057,-1.57973
34897,-30.0117,-178.375,5.26161
34898,-13.6026,-50.5655,0.901753
34899,-3.79242,-23.2256,-1.49901
34900,-7.81241,-24.4657,-1.47974
34903,-6.34236,-29.4657,-1.38891
34904,-7.44236,-27.8957,-1.4993
34905,-6.88347,-31.9651,4.01124
34906,-13.9533,-51.8752,4.37182
34907,-4.96238,-30.1256,-1.22854
34908,-10.0824,-31.4257,-1.1395
34910,-13.9344,-51.7746,9.77181
34911,-8.12235,-37.5856,-0.878436
34912,-1.00258,-4.12565,-1.99042
34913,-6.89235,-40.6956,-0.707849
34914,-9.66234,-35.5957,-1.05897
34915,-1.31258,-6.46564,-1.84024
34916,-2.08259,-8.04563,-1.66024
34918,-13.8224,-42.4857,-0.509138
34919,-1.81264,-8.7056,-1.39011
34920,-2.44267,-9.33559,-1.23018
34921,-8.55243,-50.3155,0.282802
34922,-13.3023,-48.8056,-0.278367
34923,-2.05269,-9.78557,-1.08005
34924,-3.3127,-10.4656,-1.02025
34926,-16.3025,-49.9856,0.601117
34927,-4.62244,-21.2857,-1.50939
34928,-5.04246,-18.7757,-1.57975
34929,-8.87267,-52.1554,1.53293
34930,-13.8026,-50.5855,0.901712
34931,-3.87242,-23.2156,-1.49903
34932,-7.90241,-24.4457,-1.47976
34933,-11.533,-52.2053,3.10237
34935,-6.45236,-29.4657,-1.38893
34936,-7.55236,-27.9057,-1.49933
34937,-7.08348,-32.2951,4.05123
34938,-14.1533,-51.8752,4.38177
34939,-5.07238,-30.1456,-1.22856
34940,-10.1424,-31.2557,-1.12953
34942,-14.1244,-51.7846,9.78177
34943,-8.25236,-37.5356,-0.878469
34944,-1.00984,-4.11521,-1.99045
34945,-7.01957,-40.6552,-0.70755
34946,-9.76957,-35.5452,-1.05878
34947,-1.32983,-6.4552,-1.84025
34948,-2.09985,-8.03519,-1.66024
34949,-11.0096,-49.1251,0.00252508
34950,-13.9596,-42.4252,-0.508936
34951,-1.8399,-8.70515,-1.3901
34952,-2.44993,-9.32514,-1.23017
34953,-8.72966,-50.3351,0.28319
34954,-13.4596,-48.7552,-0.278081
34955,-2.07996,-9.75512,-1.08003
34956,-3.34996,-10.4851,-1.03024
34958,-16.4397,-49.8751,0.601367
34959,-4.67969,-21.2552,-1.50928
34960,-5.07971,-18.7552,-1.57967
34962,-13.9698,-50.6151,0.90202
34963,-3.93966,-23.1852,-1.49889
34964,-7.95964,-24.3753,-1.47967
34966,-14.4801,-52.3749,2.20211
34968,-7.62959,-27.8953,-1.49918
34969,-6.96078,-31.2646,3.92136
34970,-14.3406,-51.8847,4.38208
34971,-5.16961,-30.1352,-1.22836
34972,-10.2296,-31.1752,-1.1294
34974,-14.3118,-51.774,9.79208
34975,-8.36958,-37.4752,-0.878232
34976,-1.01984,-4.11521,-1.99045
34977,-7.15958,-40.6252,-0.707586
34978,-9.88957,-35.4652,-1.05882
34979,-1.33983,-6.4452,-1.84025
34980,-2.11985,-8.03519,-1.66024
34981,-11.1996,-49.1351,0.00248264
34982,-14.1096,-42.3952,-0.508974
34983,-1.8699,-8.68515,-1.39011
34984,-2.49993,-9.33514,-1.23018
34985,-8.91965,-50.3951,0.283153
34986,-13.6396,-48.7252,-0.278125
34987,-2.10996,-9.76512,-1.08004
34988,-3.38996,-10.4951,-1.03025
34990,-16.6197,-49.8551,0.601323
34991,-4.75969,-21.2352,-1.5093
34992,-5.15971,-18.7152,-1.57969
34993,-9.15992,-51.7449,1.52326
34994,-14.1798,-50.6451,0.901975
34995,-4.02966,-23.1752,-1.49891
34996,-8.03965,-24.3253,-1.4797
34999,-6.64959,-29.4252,-1.38878
35000,-7.73959,-27.8553,-1.49921
35002,-14.5406,-51.9047,4.39204
35003,-5.27961,-30.1552,-1.22838
35004,-10.2796,-30.9852,-1.12943
35006,-14.5118,-51.804,9.81204
35007,-8.48958,-37.4152,-0.878267
35008,-1.03984,-4.10521,-1.99046
35009,-7.30958,-40.6152,-0.707622
35010,-10.0096,-35.4152,-1.05885
35011,-1.36983,-6.4452,-1.84026
35012,-2.15985,-8.01519,-1.66026
35013,-11.3696,-49.1751,0.00244831
35014,-14.2196,-42.2052,-0.499022
35015,-1.8999,-8.68515,-1.39012
35016,-2.52993,-9.32514,-1.23019
35017,-9.06966,-50.2551,0.283103
35018,-13.7996,-48.6752,-0.278168
35019,-2.15996,-9.80512,-1.08005
35020,-3.41996,-10.4551,-1.03026
35021,-12.1098,-52.295,1.24264
35022,-16.8797,-50.0151,0.601282
35023,-4.83969,-21.2252,-1.50932
35024,-5.22971,-18.7252,-1.57971
35025,-9.34992,-51.7549,1.52321
35026,-14.3698,-50.6351,0.901931
35027,-4.09966,-23.1552,-1.48893
35028,-8.11965,-24.2953,-1.47972
35029,-12.1003,-52.2148,3.11264
35031,-6.74959,-29.3952,-1.38881
35032,-7.83959,-27.8353,-1.49924
35034,-14.7306,-51.9047,4.392
35035,-5.38961,-30.1752,-1.2384
35036,-10.3496,-30.8552,-1.11946
35038,-14.7018,-51.824,9.82199
35039,-8.61959,-37.3852,-0.8783
35040,-1.03984,-4.11521,-1.99045
35041,-7.43958,-40.5652,-0.707657
35042,-10.1096,-35.3252,-1.05888
35043,-1.38983,-6.4452,-1.85026
35044,-2.17985,-8.02519,-1.66026
35045,-11.5496,-49.0951,0.00239763
35046,-14.2996,-41.9452,-0.49907
35047,-1.9299,-8.70515,-1.39012
35048,-2.56993,-9.33514,-1.23019
35049,-9.22966,-50.1451,0.283053
35050,-13.9596,-48.5552,-0.278219
35051,-2.18996,-9.78512,-1.08005
35052,-3.45996,-10.4651,-1.03027
35053,-12.2998,-52.245,1.24259
35054,-17.0397,-49.9151,0.601234
35055,-4.90968,-21.2152,-1.51934
35056,-5.28971,-18.6952,-1.57972
35057,-9.52992,-51.7449,1.52317
35058,-14.5598,-50.6651,0.911891
35059,-4.16966,-23.1352,-1.48895
35060,-8.19965,-24.2553,-1.47974
35063,-6.85959,-29.3852,-1.38883
35064,-7.93959,-27.8353,-1.50926
35065,-11.131,-47.3744,5.97229
35066,-14.9306,-51.9047,4.40195
35067,-5.49961,-30.1752,-1.23843
35068,-10.3796,-30.5652,-1.1095
35070,-9.09125,-31.7844,6.02094
35071,-8.74959,-37.3152,-0.878338
35072,-1.06984,-4.09521,-1.99046
35073,-7.58958,-40.5552,-0.707693
35074,-10.2396,-35.2552,-1.05892
