-380.67,679.912,-24.4779
0.917255,-0.397993,-0.0156241
0.396791,0.916489,-0.0510435
0.0346342,0.0406204,0.998574
51336,-13.1732,13.1633,-2.42144
51337,-36.0876,28.6005,0.226946
51338,-58.9358,56.5618,-0.509663
51339,-16.8031,15.0534,-2.48553
51340,-19.4126,21.0437,-2.71296
51341,-63.6001,55.279,1.91068
51342,-60.2083,63.69,0.976597
51343,-25.1931,22.2634,-2.39159
51344,-22.9427,22.4337,-2.65746
51345,-37.2795,29.5492,1.356
51346,-60.1191,57.6895,1.40962
51347,-26.5035,21.1532,-2.2152
51348,-28.3129,30.3536,-2.44741
51349,-63.7153,55.3655,4.88059
51350,-60.0925,57.6572,3.35963
51351,-38.6829,33.8637,-2.43133
51352,-24.2241,23.6427,-1.80826
51353,-64.0149,55.6089,10.4104
51354,-60.1085,57.6531,6.78961
51355,-30.1545,24.0026,-1.61818
51356,-52.232,55.3743,-2.68939
51359,-62.3633,54.2136,-1.97844
51361,-62.1843,49.2929,-1.44398
51362,-60.1724,58.1541,-2.46993
51363,-4.86403,4.82267,-2.04687
51364,-7.15379,7.50284,-2.15767
51365,-37.4971,33.0708,-0.0301974
51367,-10.0037,9.26294,-2.20055
51368,-13.1532,13.2333,-2.43133
51369,-37.8276,30.2005,0.235813
51370,-53.646,51.9116,-0.465965
51371,-16.7831,15.1434,-2.49539
51372,-19.3526,21.1237,-2.71276
51373,-38.7191,34.1294,1.16893
51374,-60.2183,64.15,0.977127
51375,-25.4431,22.6435,-2.42157
51376,-22.8926,22.5337,-2.66726
51377,-37.1295,29.6492,1.34638
51378,-60.1591,58.1295,1.41007
51379,-27.7332,22.2834,-2.326
51380,-37.7313,40.4847,-3.2618
51381,-63.2752,55.3655,4.86136
51382,-60.0926,58.0572,3.37011
51383,-45.412,39.9243,-2.86586
51384,-24.1741,23.7527,-1.81804
51385,-63.5448,55.5989,10.3712
51386,-60.1086,58.0531,6.81008
51387,-30.1345,24.1526,-1.61796
51388,-30.2544,32.5926,-1.57813
51391,-61.9733,54.2736,-1.96769
51393,-38.6556,31.0419,-0.904633
51394,-59.4924,57.8541,-2.4491
51395,-4.85403,4.84267,-2.04682
51396,-7.14377,7.53285,-2.16762
51397,-37.4071,33.1908,-0.0298977
51398,-37.0159,39.9816,-0.651141
51399,-9.99369,9.32294,-2.20046
51400,-13.1332,13.3033,-2.44121
51402,-53.806,52.3916,-0.465673
51403,-16.7731,15.2134,-2.49529
51404,-19.2926,21.1937,-2.71257
51406,-60.2283,64.57,0.987609
51407,-25.2831,22.6435,-2.4113
51408,-22.8326,22.6237,-2.66704
51409,-36.9695,29.7092,1.34673
51410,-60.1392,58.4695,1.42051
51411,-28.1432,22.7635,-2.36614
51412,-28.4928,30.9436,-2.47702
51413,-62.8152,55.3255,4.84211
51414,-60.1226,58.4572,3.38053
51415,-45.292,40.0643,-2.86549
51416,-24.1741,23.9127,-1.81785
51417,-63.1348,55.589,10.3319
51418,-60.0386,58.3531,6.82056
51419,-30.1344,24.3326,-1.61775
51420,-30.3043,32.8626,-1.5879
51423,-61.5133,54.2135,-1.95696
51426,-60.1623,58.9342,-2.48899
51427,-4.85401,4.86268,-2.0568
51428,-7.13377,7.57285,-2.16756
51429,-37.3871,33.4208,-0.0295892
51430,-36.2359,39.4315,-0.640434
51431,-9.97368,9.36294,-2.20038
51432,-13.1132,13.3633,-2.4411
51433,-38.0376,30.7905,0.236149
51434,-58.1458,56.9818,-0.507786
51435,-16.7631,15.3334,-2.50513
51436,-19.2326,21.2837,-2.72236
51437,-62.29,55.289,1.89298
51438,-59.9383,64.74,0.988317
51439,-25.0831,22.6334,-2.40096
51440,-22.7926,22.7437,-2.66683
51441,-36.9495,29.9192,1.34701
51442,-60.1191,58.8895,1.42104
51443,-26.2535,21.4232,-2.21444
51444,-37.6513,40.9447,-3.27111
51445,-62.3551,55.3355,4.82293
51446,-60.1026,58.8672,3.39105
51447,-30.1439,27.083,-1.92449
51448,-24.1541,24.0527,-1.82765
51449,-62.6647,55.589,10.2827
51450,-60.0286,58.7831,6.84109
51452,-30.3043,33.0926,-1.59763
51455,-61.1033,54.2635,-1.95618
51458,-60.1494,59.3447,-2.50005
51459,-4.80127,4.87308,-2.04692
51460,-7.081,7.60327,-2.1677
51461,-37.2843,33.5813,-0.0302533
51462,-35.6931,39.142,-0.64079
51463,-9.93091,9.41336,-2.2006
51464,-13.0804,13.4437,-2.44137
51465,-37.0248,30.201,0.23617
51466,-52.6932,52.0721,-0.465506
51467,-16.7403,15.4339,-2.50549
51468,-19.1598,21.3642,-2.7227
51470,-59.4855,64.7305,0.977566
51471,-25.0703,22.8039,-2.41146
51472,-22.7298,22.8542,-2.67725
51474,-60.1264,59.31,1.42996
51476,-30.3296,33.3843,-2.65816
51477,-61.9125,55.356,4.80207
51478,-60.0999,59.2876,3.39998
51479,-30.1411,27.2834,-1.92511
51480,-24.1013,24.1832,-1.82809
51481,-62.2021,55.5795,10.2418
51482,-60.0561,59.2435,6.87001
51483,-47.2798,38.4245,-2.53221
51484,-30.3115,33.3431,-1.60817
51486,-59.7611,58.9234,15.3402
51487,-60.7305,54.324,-1.94708
51489,-67.5411,55.0537,-1.58829
51490,-60.1594,59.7947,-2.50953
51491,-4.79127,4.89308,-2.04688
51492,-7.061,7.63327,-2.16763
51493,-38.4843,34.9013,-0.0308056
51494,-35.4431,39.152,-0.640334
51495,-9.91089,9.45338,-2.21051
51496,-13.0404,13.5137,-2.45122
51497,-36.9448,30.361,0.236503
51498,-60.2029,59.8423,-0.529549
51499,-16.7202,15.5239,-2.51534
51500,-19.0798,21.4342,-2.72247
51501,-37.7364,34.2399,1.14973
51503,-25.0003,22.9039,-2.41122
51504,-22.6898,22.9742,-2.67704
51506,-60.1164,59.75,1.4305
51507,-25.9407,21.5037,-2.20456
51508,-38.1982,42.1453,-3.35165
51509,-61.4624,55.356,4.78287
51510,-60.1199,59.7476,3.42049
51511,-30.121,27.4534,-1.93487
51512,-24.0813,24.3532,-1.83786
51513,-61.762,55.6195,10.2027
51514,-60.0661,59.6735,6.90051
51515,-30.1216,24.8731,-1.63795
51516,-52.549,57.7049,-2.75853
51518,-59.7412,59.3333,15.3907
51519,-60.4605,54.484,-1.94641
51521,-67.0612,55.0637,-1.57743
51522,-60.1494,60.2047,-2.51903
51523,-4.78125,4.92309,-2.05682
51524,-7.041,7.67327,-2.16755
51525,-37.5743,34.3313,-0.0298719
51526,-35.2831,39.262,-0.629919
51527,-9.88089,9.50338,-2.2104
51528,-13.0104,13.5737,-2.45109
51529,-37.5248,31.051,0.236298
51530,-52.4731,52.6121,-0.474471
51531,-16.6902,15.6139,-2.51518
51532,-19.0198,21.5242,-2.72226
51533,-37.2864,34.0699,1.14033
51534,-35.9153,39.9505,0.599785
51535,-24.9703,23.0239,-2.42102
51536,-22.6398,23.0942,-2.6768
51537,-38.5369,31.8796,1.4255
51538,-60.1364,60.18,1.44098
51539,-25.8407,21.5637,-2.20431
51540,-27.6701,30.964,-2.44633
51541,-61.0524,55.386,4.77363
51542,-60.1699,60.2176,3.43097
51543,-30.121,27.6634,-1.93462
51544,-24.0413,24.4732,-1.83764
51545,-61.332,55.6196,10.1634
51546,-60.0561,60.0834,6.93102
51548,-52.239,57.7548,-2.74792
51550,-59.8413,59.8432,15.4611
51551,-60.7505,55.1241,-1.96616
51554,-52.7,53.1642,-2.22422
51555,-4.76125,4.93309,-2.05677
51556,-7.021,7.69327,-2.16749
51557,-37.1743,34.1813,-0.0293414
51558,-34.9531,39.152,-0.629465
51559,-9.86089,9.54338,-2.21032
51560,-12.9904,13.6437,-2.45097
51561,-37.5448,31.271,0.236526
51562,-52.7132,53.1721,-0.464228
51563,-16.6802,15.7039,-2.52506
51564,-18.9598,21.5942,-2.72207
51565,-60.5472,55.2895,1.85441
51566,-35.7053,39.9605,0.590169
51567,-24.7703,23.0039,-2.41069
51568,-22.5998,23.2042,-2.6866
51569,-35.7868,29.8296,1.32793
51570,-60.1464,60.58,1.44144
51571,-25.6307,21.5437,-2.19396
51572,-38.2082,42.7253,-3.37098
51573,-60.6424,55.356,4.75432
51574,-60.1799,60.6076,3.44141
51575,-44.9491,41.2149,-2.88474
51576,-24.0512,24.6532,-1.84744
51577,-60.9319,55.5996,10.1341
51578,-60.0962,60.4934,6.95144
51582,-59.8213,60.1932,15.5016
51583,-60.3505,55.114,-1.95546
51584,-2.42129,3.14305,-2.05476
51585,-39.3827,33.0224,-0.934646
51586,-60.1793,61.0647,-2.52805
51587,-4.74125,4.96309,-2.0567
51588,-6.99098,7.73328,-2.17739
51589,-60.0739,55.2718,-0.0447781
51590,-36.1631,40.782,-0.649665
51591,-9.83089,9.59337,-2.2102
51592,-12.9604,13.7137,-2.46083
51593,-36.8848,30.971,0.237338
51594,-60.2529,61.1323,-0.538097
51595,-16.6702,15.8039,-2.52492
51596,-18.8897,21.6842,-2.72183
51597,-60.1372,55.3195,1.85517
51598,-34.8453,39.3005,0.580907
51599,-24.6003,23.0039,-2.40039
51600,-22.5298,23.2942,-2.68637
51601,-36.4568,30.6196,1.35768
51602,-60.1564,61.02,1.45194
51603,-25.4707,21.5636,-2.18365
51604,-38.1182,42.9453,-3.38056
51605,-60.2023,55.366,4.73512
51606,-60.2,61.0676,3.46193
51607,-44.8391,41.4149,-2.88431
51608,-24.0212,24.7932,-1.84722
51609,-60.4919,55.6196,10.0949
51610,-60.0962,60.9534,6.97198
51612,-51.819,58.1048,-2.74675
51614,-59.7714,60.6031,15.5522
51615,-60.1805,55.364,-1.95486
51616,-2.41131,3.14303,-2.04474
51617,-38.6027,32.6024,-0.923764
51618,-60.1893,61.5047,-2.53754
51619,-4.73125,4.98309,-2.05666
51620,-6.971,7.75327,-2.16733
51622,-34.8631,39.612,-0.628756
51623,-9.81089,9.63337,-2.21012
51624,-12.9304,13.7737,-2.46071
51625,-38.2148,32.291,0.246555
51626,-60.2429,61.5423,-0.537589
51627,-16.6402,15.8939,-2.53476
51628,-18.8197,21.7542,-2.72163
51630,-34.8153,39.5405,0.581247
51631,-24.5103,23.0939,-2.40012
51632,-22.4398,23.3842,-2.6861
51634,-60.1464,61.44,1.45246
51635,-25.4507,21.7036,-2.18345
51636,-38.0781,43.2053,-3.39017
51637,-59.9523,55.5261,4.72575
51638,-60.2,61.4876,3.47243
51641,-60.0518,55.6097,10.0557
51642,-60.0962,61.3833,7.0025
51644,-30.3014,34.5131,-1.63676
51646,-59.7815,61.023,15.6126
51647,-60.1605,55.744,-1.96437
51648,-2.39131,3.15303,-2.0447
51650,-60.2193,61.9647,-2.54705
51651,-4.71125,5.00309,-2.0566
51652,-6.95098,7.79328,-2.17724
51653,-60.0739,56.0318,-0.0438703
51654,-34.3231,39.282,-0.628192
51655,-9.80087,9.68339,-2.22004
51656,-12.9004,13.8337,-2.46058
51658,-60.2529,61.9823,-0.537081
51659,-16.6202,15.9839,-2.53462
51660,-18.7697,21.8542,-2.73142
51661,-59.9972,55.9695,1.8662
51662,-35.5653,40.6805,0.601278
51663,-24.4103,23.1639,-2.38986
51664,-22.3798,23.4842,-2.68588
51665,-65.3483,55.1789,2.43576
51666,-60.1464,61.88,1.46299
51667,-25.4407,21.8537,-2.19325
51668,-23.9606,27.6736,-2.15368
51669,-59.9324,55.906,4.74624
51670,-60.17,61.8875,3.48296
51671,-44.6591,41.8449,-2.89347
51673,-59.7417,55.7197,10.0364
51674,-60.0863,61.7933,7.02301
51675,-30.0816,25.7231,-1.65686
51676,-30.2714,34.7431,-1.63643
51678,-59.8116,61.493,15.6732
51679,-60.1704,56.144,-1.96391
51680,-2.38131,3.16303,-2.04467
51682,-60.2393,62.4048,-2.55656
51683,-4.69125,5.01309,-2.05656
51684,-6.92098,7.82328,-2.17715
51685,-60.0738,56.4418,-0.0433806
51687,-9.75087,9.72338,-2.21991
51688,-12.8803,13.9037,-2.47047
51689,-38.0748,32.631,0.24721
51690,-60.2628,62.4223,-0.536574
51691,-16.6102,16.0739,-2.54449
51692,-18.7097,21.9342,-2.73122
51693,-60.1973,56.5495,1.87653
51694,-35.5353,40.9205,0.611617
51695,-24.3903,23.3039,-2.39966
51696,-22.2998,23.5642,-2.68564
51697,-37.4469,32.1096,1.4077
51698,-60.1464,62.2999,1.47349
51699,-25.4307,21.9937,-2.19307
51700,-37.9981,43.7254,-3.40941
51701,-59.9324,56.296,4.75671
51702,-60.17,62.3175,3.49348
51703,-30.141,28.6435,-1.97348
51704,-28.2406,29.6437,-2.17892
51705,-59.7418,56.1097,10.0668
51706,-60.0763,62.2233,7.04354
51707,-30.1515,25.9631,-1.6667
51708,-51.8989,59.4249,-2.78532
51710,-59.8217,61.9329,15.7337
51711,-60.2804,56.6441,-1.97351
51715,-4.68125,5.04309,-2.0565
51716,-6.90098,7.84328,-2.1771
51717,-60.0738,56.8218,-0.0429267
51719,-9.73087,9.76338,-2.21982
51720,-12.8403,13.9537,-2.47033
51722,-51.8931,54.2221,-0.461519
51723,-16.5802,16.1639,-2.54433
51724,-18.6697,22.0242,-2.73104
51725,-60.3073,57.0295,1.88691
51726,-35.3653,41.0105,0.602027
51727,-24.2703,23.3539,-2.39939
51728,-22.2598,23.6842,-2.69542
51729,-36.9169,31.8596,1.38835
51730,-60.2464,62.8299,1.47395
51731,-25.3507,22.0737,-2.19283
51732,-38.0281,44.0554,-3.41907
51733,-60.1224,56.836,4.78702
51734,-60.18,62.7575,3.51398
51736,-28.2206,29.8137,-2.17868
51737,-59.7318,56.4696,10.0973
51738,-60.0863,62.6433,7.07402
51739,-30.2015,26.1731,-1.66654
51740,-30.3514,35.3231,-1.65588
51742,-59.8018,62.3228,15.7842
51743,-60.3004,57.0341,-1.98308
51744,-2.34134,3.15301,-2.02461
51745,-38.9427,33.8324,-0.932898
51746,-60.3392,63.3748,-2.58558
51747,-4.67125,5.06309,-2.05646
51748,-6.89098,7.88328,-2.17703
51749,-53.904,51.4116,-0.0384423
51750,-33.9631,39.702,-0.627052
51751,-9.70087,9.80338,-2.21972
51752,-12.8103,14.0337,-2.47019
51753,-38.7648,33.671,0.257228
51755,-16.5602,16.2539,-2.55419
51756,-18.5897,22.1042,-2.7308
51757,-53.907,51.3996,1.69154
51758,-35.1853,41.0905,0.602441
51759,-24.2603,23.5039,-2.39919
51760,-22.1998,23.7842,-2.6952
51761,-36.7769,31.9796,1.38874
51762,-60.4464,63.4799,1.48437
51763,-31.8796,27.8144,-2.75756
51764,-24.2905,28.6237,-2.21313
51766,-60.22,63.2275,3.52447
51768,-28.0906,29.9037,-2.17834
51770,-60.3664,63.3632,7.13438
51771,-38.8406,33.7538,-2.13281
51772,-35.1708,41.0935,-1.91754
51774,-59.8519,62.8228,15.8547
51775,-60.3304,57.4641,-1.99262
51776,-2.31134,3.16301,-2.02454
51777,-38.6327,33.8024,-0.932384
51779,-4.65125,5.08309,-2.0564
51780,-6.86098,7.90328,-2.17695
51781,-60.1538,57.6918,-0.0420294
51782,-35.393,41.622,-0.657295
51783,-9.68087,9.84338,-2.21964
51784,-12.7703,14.0938,-2.48004
51785,-38.3448,33.551,0.24783
51786,-36.6237,39.0216,-0.332584
51787,-16.5302,16.3439,-2.55403
51788,-18.5197,22.1842,-2.73058
51789,-60.2073,57.7294,1.89793
51790,-34.5453,40.6405,0.593039
51791,-24.4003,23.8039,-2.41908
51792,-22.1398,23.8942,-2.69496
51793,-63.5682,55.2089,2.39895
51794,-60.4664,63.9299,1.49487
51795,-31.7896,27.9244,-2.75727
51796,-37.8481,44.4554,-3.42827
51797,-53.6316,51.4964,4.30215
51798,-60.3101,63.7775,3.54497
51799,-24.2017,23.6029,-1.60896
51800,-30.2702,32.3839,-2.34924
51802,-60.4865,63.9531,7.17488
51803,-55.6387,48.4153,-3.05511
51804,-33.711,39.6834,-1.84663
51807,-59.1405,56.734,-1.95138
51808,-2.31132,3.18302,-2.03452
51809,-38.2527,33.7124,-0.921817
51811,-4.64125,5.10309,-2.05636
51812,-6.83098,7.93328,-2.17686
51813,-60.1538,58.1018,-0.0415397
51815,-9.65087,9.89338,-2.21953
51816,-12.7603,14.1638,-2.47994
51818,-36.7636,39.4517,-0.332318
51819,-16.5101,16.4339,-2.56388
51820,-18.4697,22.2642,-2.7404
51821,-60.1773,58.1194,1.89844
51822,-34.2253,40.5605,0.593512
51823,-24.4202,23.9939,-2.42889
51824,-22.0897,24.0042,-2.70474
51825,-39.747,34.9895,1.50706
51826,-60.3064,64.2199,1.4955
51827,-26.4404,23.5038,-2.31306
51828,-37.7081,44.6254,-3.42782
51830,-60.3101,64.2175,3.5555
51831,-24.1717,23.7529,-1.61873
51832,-30.2202,32.5639,-2.35894
51833,-60.1121,58.0194,10.2585
51834,-60.5365,64.4531,7.20538
51835,-55.4487,48.5953,-3.05455
51836,-30.2913,35.9931,-1.66497
51839,-60.2104,58.1641,-1.99157
51840,-2.27861,3.18342,-2.02462
51841,-62.5285,55.1041,-1.51101
51843,-4.60851,5.11351,-2.0565
51844,-6.80821,7.97371,-2.18704
51845,-60.151,58.4923,-0.0426486
51846,-34.8003,41.5325,-0.647269
51847,-9.60811,9.93381,-2.21974
51848,-12.7076,14.2342,-2.48017
51849,-37.8621,33.6014,0.247696
51850,-36.3509,39.2821,-0.332765
51851,-16.4874,16.5344,-2.56423
51852,-18.3869,22.3446,-2.74069
51853,-60.0346,58.3799,1.90743
51854,-33.8725,40.431,0.583086
51855,-24.4074,24.1444,-2.43939
51856,-22.0369,24.1147,-2.70515
51857,-62.6855,55.2194,2.37886
51858,-60.2437,64.5804,1.50449
51859,-26.0577,23.3342,-2.28333
51860,-37.6752,44.8959,-3.43843
51861,-59.9999,58.3264,4.84744
51862,-60.3174,64.6679,3.57447
51863,-24.1289,23.8834,-1.61919
51864,-30.2374,32.8044,-2.36951
51865,-60.0397,58.3599,10.2874
51866,-60.174,64.5136,7.19455
51868,-30.3185,36.2836,-1.67548
51871,-60.2475,58.5846,-2.00272
51872,-2.26861,3.20342,-2.02457
51873,-62.0885,55.114,-1.5002
51875,-4.58851,5.14351,-2.05643
51876,-6.77821,8.00371,-2.18695
51877,-60.161,58.9423,-0.0421268
51879,-9.57811,9.97381,-2.21964
51880,-12.6675,14.2942,-2.49003
51881,-38.1221,34.0814,0.257803
51882,-36.5109,39.7521,-0.332489
51883,-16.4373,16.6144,-2.57404
51884,-18.3269,22.4346,-2.74047
51885,-60.0145,58.7899,1.90796
51886,-34.7225,41.741,0.603125
51887,-24.1574,24.0944,-2.429
51888,-21.9669,24.2246,-2.70489
51889,-62.2555,55.2594,2.36968
51890,-59.9837,64.8004,1.49522
51891,-25.7977,23.2842,-2.27293
51892,-24.1377,29.2841,-2.23273
51893,-59.9799,58.7464,4.85798
51894,-60.1774,64.9879,3.5751
51895,-24.1289,24.0534,-1.62899
51896,-30.2273,33.0344,-2.37922
51897,-59.7996,58.5499,10.2781
51898,-60.114,64.9136,7.21514
51899,-45.4969,40.5649,-2.52773
51900,-30.3085,36.5536,-1.68514
51903,-60.2175,58.9846,-2.01218
51904,-2.25861,3.20342,-2.02456
51905,-61.6585,55.134,-1.4994
51907,-4.58849,5.17352,-2.06639
51908,-6.74821,8.02371,-2.18687
51909,-52.6912,52.0621,-0.0369066
51910,-33.9103,41.0724,-0.636215
51911,-9.55809,10.0138,-2.22955
51912,-12.6275,14.3542,-2.48988
51914,-36.2809,39.7621,-0.332063
51915,-16.4173,16.7144,-2.57389
51916,-18.2669,22.5346,-2.74024
51917,-60.0446,59.2299,1.91843
51918,-23.2225,28.4009,0.407864
51919,-24.2974,24.3944,-2.44889
51920,-21.9169,24.3247,-2.71468
51921,-61.7954,55.2294,2.36048
51922,-59.5737,64.8104,1.49598
51923,-25.5978,23.2542,-2.2526
51924,-24.0777,29.4141,-2.24247
51925,-59.9999,59.1763,4.87846
51926,-59.7974,65.0479,3.56586
51927,-24.0889,24.1734,-1.62877
51928,-28.2776,31.1642,-2.23795
51929,-59.7697,58.9398,10.3086
51930,-59.804,65.0436,7.20585
51931,-30.1787,27.3036,-1.696
51932,-30.2985,36.7836,-1.68485
51935,-60.2075,59.3946,-2.01167
51936,-2.24861,3.20342,-2.02454
51937,-61.2185,55.134,-1.48861
51939,-4.54851,5.1835,-2.05631
51940,-6.72821,8.07371,-2.18678
51941,-60.141,59.7423,-0.041131
51942,-33.7303,41.1424,-0.635807
51943,-9.53809,10.0638,-2.22946
51944,-12.5975,14.4142,-2.48976
51945,-36.9521,33.5214,0.249241
51946,-36.1209,39.8821,-0.33163
51947,-16.3873,16.8044,-2.58373
51948,-18.1969,22.6146,-2.75002
51949,-60.0346,59.6299,1.92893
51950,-23.0925,28.4409,0.408147
51951,-24.3274,24.5944,-2.4587
51952,-21.8569,24.4447,-2.71443
51953,-61.3754,55.2594,2.35127
51954,-36.3931,40.1806,0.91824
51955,-25.3578,23.2142,-2.24222
51956,-38.4449,46.796,-3.55754
51957,-60.0299,59.6263,4.89894
51958,-59.3974,65.0579,3.5566
51959,-24.0689,24.3334,-1.62855
51960,-30.1973,33.4744,-2.38864
51961,-59.7898,59.3698,10.3491
51962,-59.3939,65.0536,7.17661
51963,-45.2869,40.9549,-2.52688
51964,-30.3185,37.0736,-1.69454
51966,-59.7502,65.4128,16.1964
51967,-60.2174,59.8346,-2.02116
51968,-2.23861,3.22342,-2.0245
51969,-60.8085,55.154,-1.48784
51971,-4.53851,5.1935,-2.05628
51972,-6.69821,8.09371,-2.1867
51973,-52.5712,52.6721,-0.0359584
51974,-34.2603,42.0924,-0.645623
51975,-9.50809,10.1038,-2.22935
51976,-12.5575,14.4842,-2.4996
51978,-35.9709,40.0021,-0.331215
51979,-16.3673,16.9044,-2.58357
51980,-18.1469,22.7046,-2.74982
51981,-60.0446,60.0599,1.92943
51982,-22.9625,28.4809,0.408429
51983,-24.3574,24.7944,-2.46852
51984,-21.7769,24.5347,-2.71417
51985,-60.9354,55.2594,2.34206
51986,-36.2231,40.2606,0.918643
51987,-25.1878,23.2141,-2.23191
51988,-38.3749,47.046,-3.56711
51989,-60.0399,60.0363,4.91942
51990,-59.2774,65.3979,3.56722
51991,-24.0589,24.4934,-1.62834
51992,-30.2173,33.7245,-2.39837
51993,-59.8098,59.8097,10.3896
51994,-59.1639,65.2536,7.17726
51995,-45.1969,41.1549,-2.53648
51996,-30.3385,37.3636,-1.70422
51998,-59.4401,65.5328,16.1671
51999,-52.828,52.9342,-1.78611
52000,-2.22861,3.24342,-2.02445
52001,-60.3585,55.134,-1.47706
52003,-4.52849,5.23352,-2.06621
52004,-6.67821,8.13371,-2.18661
52005,-52.4412,52.9121,-0.035436
52006,-58.5988,71.8735,-1.1038
52007,-9.46809,10.1438,-2.22923
52008,-12.5175,14.5442,-2.49946
52009,-37.0121,34.0414,0.249757
52010,-35.6609,39.9321,-0.33074
52011,-16.3573,16.9944,-2.59344
52012,-18.0669,22.7746,-2.74959
52013,-60.0346,60.4699,1.93994
52014,-22.8325,28.5409,0.408736
52015,-24.1474,24.7544,-2.45819
52016,-21.7169,24.6447,-2.71393
52017,-60.4954,55.2394,2.34283
52018,-35.6131,39.8906,0.909299
52019,-24.9978,23.2241,-2.23155
52021,-60.04,60.4763,4.93994
52022,-59.3374,65.9079,3.58772
52023,-24.0289,24.6334,-1.63811
52024,-30.2373,33.9845,-2.4081
52025,-59.8099,60.2297,10.4301
52026,-59.1639,65.7135,7.20781
52027,-45.0469,41.3149,-2.53602
52028,-22.9594,28.693,-1.30131
52030,-58.94,65.4529,16.0979
52031,-60.2374,60.6846,-2.03018
52032,-2.2186,3.25342,-2.02442
52033,-60.1185,55.304,-1.47642
52034,-52.0169,58.2948,-2.30822
52035,-4.50851,5.2435,-2.05617
52036,-6.65821,8.16371,-2.18654
52037,-60.181,61.0423,-0.0396435
52039,-9.43809,10.1838,-2.22913
52040,-12.4775,14.6042,-2.49931
52041,-37.3021,34.5614,0.249858
52043,-16.3173,17.0844,-2.59326
52044,-18.0169,22.8746,-2.74938
52045,-60.0346,60.8899,1.95044
52047,-23.9874,24.7744,-2.44787
52048,-21.6769,24.7547,-2.72373
52049,-60.1054,55.2794,2.33358
52050,-35.3731,39.9006,0.899744
52051,-24.8378,23.2241,-2.22127
52052,-22.8578,28.774,-2.17104
52053,-60.05,60.9063,4.95044
52054,-59.4174,66.4579,3.60824
52055,-23.9988,24.7934,-1.64787
52056,-28.4075,32.2143,-2.27692
52057,-59.8199,60.6496,10.4606
52058,-59.6141,66.6635,7.28814
52059,-44.8669,41.4449,-2.53554
52062,-58.8901,65.8428,16.1485
52063,-60.2474,61.1147,-2.03968
52064,-2.1986,3.25342,-2.02439
52065,-60.1285,55.674,-1.47599
52066,-52.0169,58.7048,-2.30773
52067,-4.48849,5.26351,-2.06611
52068,-6.64821,8.19371,-2.18649
52069,-60.201,61.4723,-0.0391637
52070,-22.7609,28.852,-0.440764
52071,-9.41807,10.2338,-2.23904
52072,-12.4475,14.6642,-2.49919
52073,-60.1219,55.6717,0.414021
52074,-34.5009,39.2021,-0.319524
52075,-16.2773,17.1544,-2.60311
52076,-17.9569,22.9546,-2.75918
52077,-60.0646,61.3299,1.95092
52078,-22.7525,28.8409,0.40924
52079,-23.8574,24.8144,-2.44759
52080,-21.6369,24.8747,-2.72351
52081,-60.0654,55.6194,2.33406
52082,-35.4031,40.2006,0.91005
52083,-24.7778,23.3241,-2.22104
52084,-38.6148,48.3461,-3.62598
52085,-60.06,61.3162,4.97092
52086,-59.4074,66.9079,3.6188
52088,-42.7352,48.3759,-3.41338
52089,-59.83,61.0696,10.501
52090,-59.2441,66.7235,7.27888
52091,-44.8369,41.6949,-2.53518
52095,-52.288,53.4942,-1.78447
52096,-2.21859,3.28343,-2.03439
52097,-60.1085,56.064,-1.48549
52098,-52.0069,59.1048,-2.32723
52099,-4.47849,5.28351,-2.06606
52100,-6.60819,8.21372,-2.19639
52101,-60.191,61.9023,-0.0386298
52102,-57.9088,72.5435,-1.10175
52103,-9.39807,10.2838,-2.23894
52104,-12.4275,14.7342,-2.50907
52105,-60.1819,56.1217,0.424453
52106,-33.9609,38.872,-0.318946
52107,-16.2573,17.2644,-2.60294
52108,-17.8969,23.0546,-2.75895
52109,-60.0546,61.7599,1.96145
52110,-23.0024,29.3509,0.409401
52111,-23.8074,24.9244,-2.44737
52112,-21.5769,24.9947,-2.73326
52113,-60.0754,56.0094,2.34451
52114,-35.5431,40.6306,0.920313
52115,-24.5579,23.3041,-2.21067
52116,-38.6647,48.7461,-3.64559
52117,-60.05,61.7362,4.99144
52118,-59.4175,67.3978,3.62937
52120,-41.7153,47.5758,-3.3525
52121,-59.8601,61.5196,10.5415
52122,-59.3441,67.3034,7.31939
52123,-54.0158,50.4357,-3.06125
52124,-52.5156,65.8756,-2.96003
52127,-60.2673,61.9747,-2.05869
52128,-2.1886,3.28342,-2.02433
52129,-60.2485,56.564,-1.49514
52130,-59.3161,67.7754,-2.66001
52131,-4.45849,5.30351,-2.066
52132,-6.58819,8.25372,-2.19631
52133,-60.211,62.3523,-0.038126
52134,-57.9688,73.1435,-1.11114
52135,-9.37807,10.3338,-2.23884
52136,-12.3775,14.7842,-2.50892
52137,-60.1719,56.5017,0.424927
52138,-33.8209,38.992,-0.318549
52139,-16.2372,17.3544,-2.6128
52140,-17.8369,23.1346,-2.75875
52141,-60.0646,62.1898,1.97195
52142,-22.7924,29.3009,0.40972
52143,-23.7374,25.0244,-2.44712
52144,-21.5369,25.1147,-2.73305
52145,-60.3254,56.6294,2.36481
52146,-35.4431,40.8006,0.920697
52147,-24.4179,23.3241,-2.20039
52148,-30.3963,38.7951,-2.89261
52149,-60.0501,62.1762,5.01196
52150,-59.3675,67.8078,3.65995
52151,-28.2982,29.6939,-1.94975
52152,-41.3753,47.5158,-3.33196
