-243.749,729.761,-16.0218
0.974552,-0.217107,-0.0557978
0.215923,0.97605,-0.0265192
0.060219,0.0137963,0.99809
31319,-3.0194,-52.5196,-2.44018
31322,-0.929169,-8.76962,0.709891
31323,-0.489418,-56.3396,-2.2802
31324,-1.36918,-8.77962,-0.310106
31327,-0.489175,-8.77962,-0.200112
31328,-0.459166,-4.29962,-2.0101
31329,-0.679406,-55.5696,-0.970202
31331,-0.419179,-7.12962,-1.99011
31332,-0.949185,-8.66962,-1.73011
31333,-0.519174,-8.78962,-0.00011177
31335,-0.519182,-8.65962,-1.35011
31336,-0.949181,-8.68962,-1.11011
31337,-0.0891734,-8.75963,0.0398854
31339,-3.20942,-52.3696,-5.64018
31340,-7.16938,-44.7696,-4.22014
31341,-0.519172,-8.74962,0.189888
31343,-0.529178,-8.78962,-0.610112
31345,-0.0991723,-8.79963,0.239885
31346,-0.959173,-8.79962,0.139891
31347,-0.0991776,-8.78963,-0.560115
31348,-1.39918,-8.80962,-0.520106
31350,-0.959172,-8.79962,0.349891
31351,-0.519177,-8.77962,-0.410112
31354,-0.949169,-8.77962,0.709891
31355,-0.0991762,-8.78963,-0.350115
31359,-0.529175,-8.77962,-0.200112
31360,-0.479166,-4.29962,-2.0101
31361,-0.119175,-8.78963,-0.150114
31362,-0.989176,-8.81962,-0.250109
31363,-0.449179,-7.11962,-1.99011
31364,-0.979185,-8.67962,-1.74011
31365,-3.28938,-51.1496,-0.000175733
31366,-1.41917,-8.75962,-0.100106
31367,-0.549182,-8.65962,-1.35011
31368,-0.969181,-8.68962,-1.11011
31369,-0.119173,-8.75963,0.0398856
31370,-0.989174,-8.79962,-0.0501086
31371,-3.31942,-51.3296,-5.53018
31373,-0.559173,-8.79962,0.189888
31374,-1.41917,-8.75962,0.0898943
31375,-3.2894,-50.9596,-3.56018
31378,-0.989173,-8.78962,0.139891
31379,-0.119178,-8.76963,-0.560114
31381,-0.55917,-8.77963,0.499889
31382,-0.989172,-8.79962,0.349891
31383,-0.559177,-8.79962,-0.410112
31386,-0.989169,-8.76962,0.709891
31388,-1.42918,-8.82962,-0.310106
31391,-0.559175,-8.78962,-0.200112
31392,-0.489166,-4.30962,-2.0101
31394,-1.01918,-8.81962,-0.250108
31395,-0.469179,-7.12962,-1.99011
31396,-1.00918,-8.67962,-1.74011
31397,-0.589174,-8.77962,-0.000111282
31398,-1.45917,-8.76962,-0.100105
31399,-0.579182,-8.65962,-1.35011
31400,-1.00918,-8.68962,-1.11011
31401,-0.159174,-8.77963,0.0398858
31402,-9.72953,-82.9096,-0.470194
31406,-1.44917,-8.74962,0.0898945
31407,-3.4594,-50.8596,-3.55017
31408,-1.01918,-8.78962,-0.720108
31409,-0.159172,-8.77963,0.239886
31410,-1.01917,-8.80962,0.139892
31411,-0.159178,-8.76963,-0.560114
31412,-1.45918,-8.79962,-0.520105
31413,-0.589171,-8.78963,0.499889
31414,-1.01917,-8.79962,0.349892
31415,-0.589177,-8.78962,-0.410111
31416,-1.01918,-8.79962,-0.460108
31418,-1.01917,-8.77962,0.709892
31419,-0.159176,-8.77963,-0.350114
31420,-1.45918,-8.80962,-0.310106
31423,-0.579175,-8.77962,-0.200111
31424,-0.509166,-4.29962,-2.0101
31425,-0.189175,-8.75963,-0.150114
31426,-5.62936,-46.5996,-1.35015
31427,-0.499179,-7.12962,-1.99011
31428,-1.03918,-8.67962,-1.74011
31431,-0.609182,-8.65962,-1.35011
31432,-1.03918,-8.68962,-1.11011
31433,-0.189173,-8.75963,0.0398861
31434,-5.63936,-46.6196,-0.270151
31435,-0.61918,-8.79962,-0.950111
31436,-1.49918,-8.80962,-0.830105
31437,-0.619173,-8.81962,0.189889
31438,-1.48917,-8.75962,0.0898948
31439,-3.6394,-50.8496,-3.55017
31440,-1.04918,-8.79962,-0.720108
31441,-0.189172,-8.76963,0.239886
31442,-1.04917,-8.79962,0.139892
31443,-0.189178,-8.77963,-0.560114
31444,-1.48918,-8.75962,-0.510105
31445,-0.619171,-8.78963,0.499889
31446,-1.04917,-8.79962,0.349892
31447,-0.619177,-8.77962,-0.410111
31448,-1.03918,-8.79962,-0.460108
31450,-1.04917,-8.78962,0.709892
31451,-1.23941,-55.3196,-2.2402
31452,-1.48918,-8.79962,-0.310105
31455,-0.619175,-8.78962,-0.200111
31456,-0.519166,-4.29962,-2.0101
31457,-0.209175,-8.78963,-0.150114
31458,-5.76936,-46.4096,-1.35015
31459,-0.519179,-7.12962,-1.99011
31460,-1.06918,-8.67962,-1.74011
31461,-0.649174,-8.79962,-0.000110919
31463,-0.639182,-8.66962,-1.35011
31464,-1.06918,-8.68962,-1.11011
31465,-0.219173,-8.76963,0.0398863
31466,-5.79936,-46.5796,-0.27015
31467,-0.64918,-8.77962,-0.950111
31469,-0.639173,-8.77962,0.189889
31470,-1.51917,-8.75962,0.089895
31471,-3.8294,-50.9596,-3.56017
31472,-1.07918,-8.79962,-0.720108
31473,-0.219172,-8.79963,0.239886
31474,-1.07917,-8.79962,0.139892
31475,-0.209178,-8.77962,-0.560114
31476,-1.51918,-8.76962,-0.510105
31477,-0.649171,-8.79962,0.499889
31478,-1.07917,-8.79962,0.349892
31479,-0.649177,-8.78962,-0.410111
31480,-1.08918,-8.80962,-0.460108
31482,-1.07917,-8.78962,0.709892
31483,-0.219176,-8.78963,-0.350114
31484,-1.51918,-8.78962,-0.310105
31487,-0.649175,-8.78962,-0.200111
31488,-0.528338,-4.28924,-2.01021
31489,-1.5888,-54.0392,-0.940385
31490,-1.10836,-8.80924,-0.250216
31491,-0.538365,-7.12924,-1.99022
31492,-1.08838,-8.66924,-1.74022
31493,-0.668354,-8.77925,-0.000221292
31494,-1.54836,-8.78924,-0.10021
31495,-0.658371,-8.66924,-1.35022
31496,-1.08837,-8.68924,-1.11022
31497,-0.238353,-8.76925,0.049773
31498,-5.95872,-46.6692,-0.270298
31499,-3.98883,-50.9192,-5.49034
31500,-1.53837,-8.78924,-0.83021
31501,-0.668352,-8.78925,0.189779
31502,-1.53835,-8.76924,0.0897904
31503,-0.668362,-8.77925,-0.610221
31504,-1.10836,-8.79924,-0.720215
31505,-0.238351,-8.79925,0.239773
31506,-1.10835,-8.79924,0.139785
31507,-0.238362,-8.77925,-0.560227
31508,-1.53836,-8.77924,-0.51021
31510,-1.10835,-8.80924,0.349784
31511,-0.66836,-8.77925,-0.410221
31512,-1.09836,-8.77924,-0.460216
31514,-1.09834,-8.78925,0.709784
31515,-0.238359,-8.77925,-0.350227
31516,-1.54836,-8.79924,-0.31021
31519,-0.668357,-8.78925,-0.200221
31520,-0.538338,-4.28924,-2.01021
31522,-1.13836,-8.79924,-0.250215
31523,-0.558365,-7.12924,-1.99022
31524,-1.11838,-8.67924,-1.74021
31525,-0.698355,-8.82925,-0.000221085
31527,-0.688371,-8.65924,-1.35022
31528,-1.11837,-8.68924,-1.11021
31529,-0.268354,-8.77925,0.0397734
31530,-1.14836,-8.89924,-0.0502153
31531,-4.17883,-51.0292,-5.50034
31532,-1.57837,-8.78924,-0.830209
31533,-0.698352,-8.78925,0.189779
31535,-4.04879,-49.4792,-3.46033
31536,-1.13836,-8.78924,-0.720215
31538,-1.12835,-8.79924,0.139785
31539,-0.268362,-8.77925,-0.560227
31540,-1.57836,-8.78924,-0.520209
31541,-0.698347,-8.77925,0.499779
31542,-1.12835,-8.80924,0.349785
31543,-0.69836,-8.79925,-0.410221
31544,-1.13836,-8.79924,-0.460215
31546,-1.13834,-8.78925,0.709785
31551,-0.698357,-8.78925,-0.200221
31552,-0.558338,-4.28924,-2.01021
31553,-0.298356,-8.77925,-0.150226
31554,-1.16836,-8.79924,-0.250215
31555,-0.588365,-7.12924,-1.99022
31556,-1.14838,-8.67924,-1.74021
31559,-0.718371,-8.65924,-1.35022
31560,-1.14837,-8.68924,-1.11021
31561,-0.298354,-8.76925,0.0397738
31562,-1.17836,-8.88924,-0.0502149
31563,-0.718367,-8.80924,-0.950221
31564,-1.60837,-8.80924,-0.830209
31566,-1.59835,-8.73924,0.0897913
31568,-1.16836,-8.78924,-0.720215
31569,-0.298351,-8.77925,0.239774
31570,-1.16835,-8.77924,0.139785
31571,-0.298362,-8.77925,-0.560226
31573,-0.728348,-8.78925,0.499779
31574,-1.16835,-8.83924,0.349785
31575,-4.19877,-49.1892,-2.29033
31576,-1.16836,-8.81924,-0.460215
31578,-1.15834,-8.76925,0.709785
31579,-0.298359,-8.77925,-0.350226
31583,-0.728357,-8.78925,-0.200221
31584,-0.568338,-4.28924,-2.01021
31585,-0.328356,-8.75925,-0.150226
31586,-1.19836,-8.80924,-0.250214
31587,-0.608365,-7.12924,-1.99022
31588,-1.17838,-8.67924,-1.73021
31589,-4.37874,-49.2392,-0.00032919
31590,-7.97868,-42.3292,-0.500254
31591,-0.748371,-8.66924,-1.35022
31592,-1.17837,-8.68924,-1.11021
31593,-0.328353,-8.75925,0.0397742
31594,-1.21836,-8.91924,-0.0502145
31597,-7.28903,-81.7692,1.89958
31598,-7.98867,-42.3392,0.499746
31599,-4.36879,-49.0692,-3.43033
31600,-1.19836,-8.77924,-0.720214
31601,-0.328351,-8.81925,0.239774
31602,-1.19835,-8.80924,0.139786
31603,-0.328362,-8.78925,-0.560226
31604,-7.98871,-42.3692,-2.50025
31605,-0.758348,-8.78925,0.49978
31606,-1.19835,-8.81924,0.349786
31607,-0.74836,-8.79925,-0.41022
31608,-1.19836,-8.79924,-0.460214
31611,-2.14882,-53.9992,-2.19038
31612,-7.9887,-42.3392,-1.49025
31615,-0.758357,-8.78925,-0.20022
31616,-0.588338,-4.28924,-2.0102
31617,-0.358356,-8.78925,-0.150225
31618,-1.22836,-8.81924,-0.250214
31619,-0.638365,-7.12924,-1.99022
31620,-1.20838,-8.68924,-1.74021
31621,-0.798354,-8.80925,-0.000219668
31623,-0.778371,-8.65924,-1.35022
31624,-1.21837,-8.68924,-1.11021
31625,-0.358354,-8.77925,0.0397746
31626,-1.24836,-8.88924,-0.050214
31627,-0.788367,-8.79924,-0.95022
31628,-8.10873,-42.2092,-4.00025
31629,-7.64904,-82.5692,1.90958
31630,-8.13867,-42.3192,0.489748
31631,-4.52879,-49.0692,-3.43033
31632,-1.22836,-8.78924,-0.720214
31633,-0.358351,-8.80925,0.239774
31634,-1.22835,-8.77924,0.139786
31635,-0.358362,-8.78925,-0.560225
31636,-8.11871,-42.2292,-2.49025
31637,-0.788348,-8.79925,0.49978
31638,-1.21835,-8.79924,0.349786
31639,-0.78836,-8.78925,-0.41022
31640,-1.22836,-8.79924,-0.460214
31643,-2.2688,-52.5092,-2.13037
31644,-8.1187,-42.2292,-1.49025
31647,-4.55876,-49.2892,-1.14033
31648,-0.588338,-4.28924,-2.0102
31649,-2.45879,-52.5492,-0.910368
31651,-0.658365,-7.12924,-1.98021
31652,-1.23838,-8.67924,-1.74021
31653,-0.828354,-8.79925,-0.000219227
31654,-8.25868,-42.2192,-0.50025
31655,-0.808371,-8.66924,-1.35022
31656,-1.24837,-8.68924,-1.11021
31657,-0.388354,-8.77925,0.039775
31658,-6.57871,-45.2092,-0.260284
31659,-0.818367,-8.77924,-0.950219
31660,-8.25873,-42.1592,-4.00025
31661,-4.62872,-48.3792,1.11968
31662,-1.69835,-8.77924,0.0897925
31663,-4.71879,-49.1392,-3.44032
31665,-0.378351,-8.81925,0.239775
31666,-1.25835,-8.76924,0.139787
31667,-0.388362,-8.78925,-0.560225
31668,-8.23871,-42.1392,-2.49025
31670,-1.25835,-8.78924,0.349787
31671,-0.82836,-8.79924,-0.410219
31672,-6.55874,-45.0692,-2.37028
31674,-1.25834,-8.80924,0.709786
31675,-0.388359,-8.79925,-0.350225
31676,-8.2587,-42.1692,-1.48025
31679,-0.818357,-8.78925,-0.200219
31680,-0.618338,-4.27924,-2.0102
31682,-6.68872,-44.9492,-1.31028
31683,-0.688365,-7.12924,-1.99021
31684,-1.27838,-8.68924,-1.74021
31686,-1.72836,-8.75924,-0.100207
31687,-0.838371,-8.65924,-1.35022
31688,-1.26837,-8.69924,-1.12021
31689,-0.418354,-8.79925,0.0397753
31691,-4.81881,-48.4292,-5.23032
31692,-8.38873,-42.0792,-3.99025
31694,-1.73835,-8.77924,0.089793
31695,-4.80878,-48.3592,-3.39032
31696,-1.28836,-8.77924,-0.720213
31698,-1.28835,-8.77924,0.139787
31699,-0.418362,-8.78925,-0.560225
31700,-8.40871,-42.1792,-2.49025
31701,-0.848347,-8.77925,0.499781
31702,-1.29835,-8.86924,0.349787
31703,-0.85836,-8.78924,-0.410219
31704,-1.28836,-8.79924,-0.450213
31706,-1.28834,-8.76924,0.709787
31708,-8.4187,-42.2092,-1.49025
31711,-0.858357,-8.79925,-0.200219
31712,-0.618338,-4.28924,-2.0202
31713,-0.448356,-8.75925,-0.150224
31714,-6.85872,-44.9192,-1.31028
31715,-0.708365,-7.12924,-2.00021
31716,-1.30838,-8.68923,-1.75021
31718,-1.76836,-8.81924,-0.100207
31719,-0.868371,-8.65924,-1.35022
31720,-1.30837,-8.70924,-1.12021
31721,-0.448354,-8.77925,0.0397758
31722,-1.31835,-8.78924,-0.0502126
31723,-4.9688,-48.2692,-5.21032
31724,-8.53873,-42.0392,-3.99025
31725,-0.888352,-8.80925,0.189782
31726,-1.76835,-8.77924,0.0897934
31728,-1.31836,-8.77924,-0.720213
31729,-0.448351,-8.77925,0.239776
31730,-1.31835,-8.77924,0.139787
31731,-0.438362,-8.79925,-0.560224
31734,-1.33835,-8.90924,0.349787
31739,-2.8288,-52.4792,-2.13036
31740,-1.75836,-8.77924,-0.310207
31744,-0.648338,-4.27924,-2.0102
31745,-0.478356,-8.77925,-0.150224
31746,-1.34836,-8.78924,-0.250212
31747,-0.738365,-7.13924,-2.00021
31748,-1.33838,-8.68923,-1.75021
31749,-0.918355,-8.81925,-0.0002181
31750,-1.79836,-8.79924,-0.100206
31751,-0.898371,-8.66924,-1.35022
31752,-1.33837,-8.71924,-1.12021
31753,-0.478354,-8.77925,0.0397762
31754,-1.35835,-8.79924,-0.0502121
31756,-8.51872,-41.2092,-3.91024
31758,-1.79835,-8.76924,0.0897939
31760,-1.34836,-8.75924,-0.720212
31761,-0.478351,-8.77925,0.239776
31762,-1.35835,-8.78924,0.139788
31763,-0.478362,-8.77925,-0.560224
31764,-1.79836,-8.77923,-0.520206
31768,-1.34836,-8.78924,-0.460212
31771,-0.488359,-8.80925,-0.360224
31772,-1.79836,-8.79924,-0.310206
31774,-1.34833,-8.76925,1.60979
31775,-0.918357,-8.80924,-0.200218
31776,-0.658338,-4.26924,-2.0102
31777,-0.508356,-8.78925,-0.150223
31778,-1.38836,-8.77924,-0.250212
31779,-0.768365,-7.12924,-2.00021
31780,-1.36838,-8.69923,-1.75021
31783,-0.938371,-8.66924,-1.35022
31784,-1.37837,-8.71924,-1.12021
31785,-0.518354,-8.77925,0.0397767
31791,-0.948363,-8.81924,-0.620218
31792,-1.38836,-8.78924,-0.720212
31793,-0.518351,-8.81925,0.239777
31795,-0.518362,-8.78925,-0.560223
31797,-0.948348,-8.82925,0.499782
31800,-1.38836,-8.77924,-0.460212
31802,-1.38834,-8.77924,0.709788
31803,-3.09879,-50.9492,-2.07035
31806,-1.37833,-8.76925,1.60979
31808,-0.668338,-4.27924,-2.0202
31811,-0.788365,-7.13924,-2.00021
31812,-1.39838,-8.68923,-1.75021
31813,-0.978355,-8.81924,-0.000217297
31814,-8.73867,-40.8792,-0.480238
31815,-0.958371,-8.66924,-1.35022
31816,-1.39837,-8.69924,-1.12021
31817,-0.548354,-8.81925,0.0397769
31819,-0.978367,-8.78924,-0.950217
31820,-8.72872,-40.8892,-3.89024
31821,-0.978352,-8.84925,0.189783
31822,-8.75866,-40.9892,0.469762
31827,-3.2688,-51.0092,-3.26035
31828,-8.7387,-40.8492,-2.42024
31829,-0.968348,-8.81925,0.499783
31830,-1.41835,-8.78924,0.349789
31834,-1.40834,-8.74924,0.709789
31835,-0.538359,-8.77925,-0.350223
31836,-8.72868,-40.8492,-1.44024
31838,-1.40833,-8.76925,1.60979
31840,-0.678338,-4.27924,-2.0102
31841,-0.578356,-8.79925,-0.150223
31842,-1.45836,-8.83924,-0.260211
31843,-0.798365,-7.12924,-2.00021
31844,-1.42838,-8.69923,-1.75021
31845,-1.00835,-8.82924,-0.000216934
31846,-8.87867,-40.8192,-0.480236
31847,-0.988371,-8.65924,-1.35022
31848,-1.42837,-8.69924,-1.12021
31849,-0.578354,-8.79925,0.0397774
31850,-1.44835,-8.78924,-0.0402109
31852,-8.87871,-40.8392,-3.89024
31853,-1.00835,-8.80925,0.189783
31854,-1.89835,-8.79924,0.0897951
31857,-0.568351,-8.77925,0.239777
31858,-1.44835,-8.77924,0.139789
31859,-0.578362,-8.78925,-0.560223
31860,-1.89836,-8.80923,-0.520205
31863,-1.00836,-8.79924,-0.410217
31866,-1.43834,-8.76924,0.709789
31867,-3.43879,-50.8792,-2.06035
31868,-8.85868,-40.7892,-1.44024
31870,-1.44833,-8.78925,1.60979
31871,-1.00836,-8.79924,-0.200217
31872,-0.697529,-4.26886,-2.0103
31873,-0.587557,-8.76887,-0.150333
31874,-1.47756,-8.82886,-0.260316
31875,-0.82757,-7.12886,-2.00032
31876,-1.44759,-8.68885,-1.75032
31877,-1.02755,-8.79887,-0.000324395
31878,-9.02803,-40.8887,-0.480351
31879,-1.00758,-8.65886,-1.35032
31880,-1.45758,-8.69885,-1.12032
31881,-0.597553,-8.76887,0.0396672
31882,-1.46756,-8.78886,-0.0503155
31884,-9.00809,-40.7687,-3.88035
31886,-1.92755,-8.83885,0.0896934
31887,-5.60817,-46.6288,-3.27045
31889,-0.597549,-8.78887,0.239667
31890,-1.45755,-8.74886,0.139685
31891,-0.597565,-8.78887,-0.560333
31892,-1.91756,-8.79885,-0.520307
31893,-1.02754,-8.79887,0.499676
31894,-1.46755,-8.76886,0.349685
31895,-5.60814,-46.6688,-2.18045
31896,-1.46756,-8.78886,-0.460316
31898,-1.46754,-8.76887,0.709685
31899,-3.6182,-50.9788,-2.07052
31900,-8.99804,-40.7687,-1.44035
31903,-5.60812,-46.5988,-1.08045
31904,-0.707529,-4.26886,-2.0103
31905,-0.627557,-8.76887,-0.150332
31906,-1.49756,-8.79886,-0.260315
31907,-0.85757,-7.12886,-2.00032
31908,-1.47759,-8.67885,-1.75031
31909,-1.05755,-8.79887,-0.000323792
31910,-1.94756,-8.80885,-0.100306
31911,-1.04758,-8.65886,-1.36032
31912,-1.48758,-8.69885,-1.11031
31913,-0.627553,-8.78887,0.0396676
31914,-1.49756,-8.77886,-0.0503148
31915,-5.7682,-46.5688,-5.04045
31916,-9.14809,-40.7887,-3.89035
31917,-1.05755,-8.79887,0.189676
31918,-1.94755,-8.80885,0.089694
31919,-5.74816,-46.3988,-3.26045
31920,-1.49757,-8.76886,-0.720315
31921,-6.01854,-80.5788,2.34936
31922,-1.49755,-8.76886,0.139685
31923,-0.627565,-8.78887,-0.560332
31924,-9.13806,-40.7387,-2.42035
31925,-1.05754,-8.79887,0.499676
31926,-1.49755,-8.77886,0.349685
31927,-5.74814,-46.4488,-2.17045
31928,-1.50756,-8.80886,-0.460315
31930,-1.49754,-8.80886,0.719685
31931,-0.627562,-8.79887,-0.360332
31932,-9.17805,-40.8687,-1.45035
31935,-5.74812,-46.4188,-1.07045
31936,-0.727529,-4.24886,-2.0103
31937,-0.657557,-8.78887,-0.150332
31938,-1.52756,-8.77886,-0.260314
31939,-0.87757,-7.12886,-2.00032
31940,-1.51759,-8.69885,-1.76031
31941,-1.09755,-8.81887,-0.000323106
31942,-1.98756,-8.83885,-0.100305
31943,-1.06758,-8.65886,-1.36032
31944,-1.51758,-8.70885,-1.12031
31945,-0.657553,-8.78887,0.0396682
31946,-1.52756,-8.78886,-0.0503143
31947,-1.08757,-8.78886,-0.950323
31948,-9.29809,-40.7387,-3.89034
31949,-1.08755,-8.78887,0.189677
31950,-1.97755,-8.82885,0.0896945
31951,-1.07757,-8.79886,-0.620323
31952,-1.51757,-8.76886,-0.720314
31953,-0.65755,-8.81887,0.239668
31954,-1.52755,-8.78886,0.139686
31955,-0.657565,-8.78887,-0.560332
31956,-9.33807,-40.9087,-2.43035
31957,-1.08754,-8.79887,0.499677
31958,-1.52755,-8.79886,0.349686
31959,-5.89814,-46.3488,-2.16045
31960,-1.52756,-8.78886,-0.460314
31963,-0.657561,-8.78887,-0.360332
31964,-1.98756,-8.82885,-0.310305
31967,-1.08756,-8.78887,-0.200323
31968,-0.737529,-4.25886,-2.0103
31969,-0.687557,-8.79887,-0.150331
31970,-1.56756,-8.80886,-0.260314
31971,-0.90757,-7.13886,-2.00032
31972,-1.54759,-8.69885,-1.76031
31973,-1.12755,-8.81887,-0.000322504
31974,-2.01756,-8.82885,-0.100305
31975,-1.10758,-8.66886,-1.36032
31976,-1.54758,-8.70885,-1.12031
31977,-0.677554,-8.82887,0.0396684
31978,-1.56756,-8.81886,-0.0503137
31979,-6.0582,-46.3288,-5.02044
31980,-9.44809,-40.7887,-3.90034
31981,-1.11755,-8.79887,0.189677
31982,-2.00755,-8.79885,0.0896953
31983,-6.06816,-46.3888,-3.26044
31984,-1.55757,-8.76886,-0.720314
31987,-4.02821,-49.4788,-3.1705
31988,-2.00756,-8.80885,-0.520305
31989,-1.11754,-8.78887,0.499677
31991,-6.05814,-46.3288,-2.16044
31992,-1.54756,-8.78886,-0.460314
31994,-1.55754,-8.77886,0.719686
31995,-0.687562,-8.80887,-0.360331
31996,-2.01756,-8.79885,-0.310305
31999,-6.08812,-46.5688,-1.08044
32000,-0.747529,-4.26886,-2.0203
32001,-0.717557,-8.79887,-0.150331
32003,-0.92757,-7.12886,-2.00032
32004,-1.56759,-8.68885,-1.76031
32005,-1.15755,-8.80887,-0.000321844
32006,-2.04756,-8.81885,-0.100304
32007,-1.13758,-8.65886,-1.36032
32008,-1.56758,-8.70885,-1.12031
32009,-0.717554,-8.81887,0.0396693
32011,-6.2282,-46.3088,-5.02044
32012,-9.6381,-40.8887,-3.91034
32013,-1.15755,-8.80887,0.189678
32014,-2.04755,-8.80885,0.089696
32015,-6.23816,-46.3788,-3.26044
32016,-1.58757,-8.76885,-0.720313
32017,-0.707549,-8.77887,0.239669
32019,-4.1782,-49.1988,-3.1405
32020,-2.04756,-8.79885,-0.520304
32022,-1.58755,-8.75886,0.349687
32023,-6.24814,-46.4888,-2.17044
32024,-1.59756,-8.79886,-0.460313
32026,-1.59754,-8.78886,0.719687
32027,-0.717561,-8.77887,-0.35033
32028,-2.04756,-8.81885,-0.310304
32031,-1.15756,-8.78886,-0.200322
32032,-0.767529,-4.24886,-2.0103
32033,-0.747557,-8.79887,-0.14033
32034,-1.61756,-8.77886,-0.260312
32035,-0.957571,-7.12886,-2.01032
32036,-1.60759,-8.68885,-1.76031
32037,-1.18755,-8.80886,-0.000321242
32038,-2.08756,-8.82885,-0.100303
32039,-1.16758,-8.66886,-1.36032
32040,-1.59758,-8.70885,-1.12031
32042,-1.61755,-8.76886,-0.0403124
32043,-6.4082,-46.3988,-5.03044
32044,-2.08757,-8.83885,-0.840303
32047,-6.41816,-46.5188,-3.27044
32049,-0.747549,-8.77887,0.23967
32050,-1.61755,-8.75886,0.139688
32052,-2.08757,-8.82885,-0.530303
32053,-1.18754,-8.79887,0.499679
32054,-1.62755,-8.77886,0.349688
32055,-1.18756,-8.78886,-0.410321
32059,-4.34818,-49.0688,-1.99049
32060,-2.08756,-8.83885,-0.310303
32063,-1.18756,-8.77886,-0.200321
32064,-0.787529,-4.24886,-2.0103
32065,-0.777557,-8.78887,-0.150329
32066,-1.65756,-8.78886,-0.260312
32067,-0.977571,-7.13886,-2.01032
32068,-1.63759,-8.68885,-1.76031
32069,-1.20755,-8.79886,-0.000320782
32071,-1.19758,-8.66886,-1.36032
32072,-1.63758,-8.70885,-1.13031
32073,-0.777553,-8.78887,0.0396706
32074,-8.10804,-42.2888,-0.250378
32075,-6.5682,-46.4188,-5.04043
32076,-2.12757,-8.84885,-0.850303
32077,-1.21755,-8.80887,0.189679
32078,-2.11755,-8.81885,0.0896974
32079,-1.21757,-8.78886,-0.620321
32081,-0.777549,-8.79887,0.239671
32082,-1.65755,-8.78886,0.139688
32083,-0.777565,-8.78887,-0.560329
32085,-1.21754,-8.79887,0.499679
32086,-1.65755,-8.80886,0.349688
32087,-1.21756,-8.79886,-0.410321
32088,-8.10808,-42.2688,-2.24038
32090,-1.66754,-8.81886,0.719688
32091,-4.52818,-49.1588,-2.00049
32095,-1.21756,-8.79886,-0.200321
32096,-0.797529,-4.24886,-2.0103
32097,-0.807557,-8.78887,-0.150329
32098,-8.22806,-42.1688,-1.24037
32099,-1.00757,-7.13886,-2.01032
32100,-1.66759,-8.68885,-1.76031
32101,-6.54808,-45.1288,-0.000425688
32102,-9.708,-39.3687,-0.470329
32103,-1.22758,-8.67886,-1.36032
32104,-1.67758,-8.70885,-1.13031
32105,-0.807553,-8.77887,0.0396713
32106,-8.24804,-42.2788,-0.250375
32107,-1.24757,-8.75886,-0.95032
32109,-1.24755,-8.78887,0.18968
32110,-2.14755,-8.81885,0.089698
32112,-1.68757,-8.77885,-0.730311
32113,-0.81755,-8.82887,0.239671
32114,-1.68755,-8.79886,0.139689
32115,-4.6982,-49.1288,-3.15049
32116,-9.67804,-39.2187,-2.34033
32117,-1.24754,-8.77887,0.49968
32118,-1.69755,-8.80886,0.349689
32120,-8.23808,-42.1488,-2.24037
32123,-0.807562,-8.79887,-0.360329
32125,-1.24751,-8.79888,2.36968
32128,-0.817529,-4.22886,-2.0103
32129,-0.837557,-8.79887,-0.150328
32130,-8.39806,-42.1788,-1.24037
32131,-1.02757,-7.12886,-2.01031
32132,-1.68759,-8.66885,-1.76031
32133,-6.69808,-45.0388,-0.000422152
32134,-9.85801,-39.3787,-0.470326
32135,-1.25758,-8.66886,-1.36032
32136,-1.70758,-8.70885,-1.13031
32138,-1.73756,-8.84886,-0.0503104
32139,-6.70818,-45.1088,-4.90042
32140,-9.80807,-39.1887,-3.76033
32141,-1.27755,-8.80886,0.189681
32142,-2.17755,-8.81885,0.0896986
32143,-6.68814,-44.9688,-3.17042
32144,-1.71757,-8.76885,-0.73031
32146,-1.72755,-8.80886,0.13969
32147,-4.77819,-48.2288,-3.09048
32148,-9.81804,-39.1987,-2.34033
32149,-1.27754,-8.79887,0.499681
32150,-1.72755,-8.82886,0.349689
32151,-6.68812,-44.9488,-2.10042
32152,-8.36808,-42.0887,-2.24037
32156,-9.81802,-39.2287,-1.40033
32159,-6.6781,-44.9488,-1.04042
32160,-0.827529,-4.23886,-2.0103
32162,-1.75756,-8.78886,-0.26031
32163,-1.05757,-7.11886,-2.01031
32164,-1.72759,-8.67885,-1.76031
32165,-6.86808,-45.1088,-0.000419149
32166,-14.3983,-56.6387,-0.670335
32167,-1.28758,-8.66886,-1.36032
32168,-1.73758,-8.70885,-1.13031
32170,-1.77756,-8.88886,-0.0503099
32171,-6.83817,-44.8988,-4.88042
32172,-9.93807,-39.1087,-3.75032
32173,-1.30755,-8.79886,0.189681
32174,-2.21755,-8.81885,0.0896994
32175,-6.82814,-44.8288,-3.16042
32176,-8.5181,-42.0087,-3.49037
32178,-1.75755,-8.80886,0.13969
32180,-9.92804,-39.1187,-2.34032
32181,-1.30754,-8.77887,0.499681
32182,-1.75755,-8.82886,0.34969
32183,-6.82812,-44.8188,-2.10042
32186,-1.75754,-8.80886,0.72969
32188,-2.23756,-8.89885,-0.320301
32191,-6.8481,-44.9488,-1.04042
32192,-0.847529,-4.23886,-2.0103
32194,-1.78756,-8.78885,-0.260309
32195,-1.07757,-7.12885,-2.01031
32196,-1.75759,-8.67885,-1.76031
32197,-1.34755,-8.79886,-0.000317972
32198,-2.25756,-8.85885,-0.1003
