-375.519,682.352,-24.2429
0.917604,-0.396979,-0.0202848
0.395311,0.916713,-0.0580248
0.04163,0.045225,0.998109
58451,-13.3478,62.0491,-4.08375
58452,-5.54709,81.2092,-4.75036
58455,-18.1572,106.619,-5.07138
58456,-11.8467,99.0791,-5.25081
58459,-30.9366,138.529,-5.84262
58463,-26.7206,154.449,-3.69532
58464,0.380155,4.35936,-2.03119
58465,-30.4422,138.629,-2.53178
58467,-0.379799,7.44934,-2.10244
58468,-0.49962,11.2893,-2.2626
58471,-1.76945,15.3993,-2.4247
58472,-1.93878,22.8793,-2.92491
58473,-30.7278,139.869,0.767753
58475,-4.28842,29.7193,-3.2388
58476,-2.37736,43.4393,-4.05542
58479,-9.16765,57.5892,-4.08674
58480,-5.72708,53.0392,-4.36097
58483,-13.1677,62.2391,-4.10344
58484,-5.28705,81.7793,-4.77991
58487,-17.6872,106.099,-5.0406
58488,-11.5067,99.0791,-5.25023
58491,-30.5766,139.229,-5.86201
58492,-14.0862,197.339,-6.9335
58495,-26.1707,154.419,-3.68439
58496,0.400139,4.34936,-2.02116
58497,-30.0222,138.889,-2.53107
58499,-0.349816,7.43934,-2.09239
58500,-0.449603,11.2993,-2.27252
58501,-25.7068,154.789,-0.0435993
58503,-1.71945,15.4093,-2.42462
58504,-1.86878,22.8893,-2.92479
58505,-30.3779,140.459,0.76835
58507,-4.1884,29.7693,-3.24863
58508,-2.24733,43.6193,-4.0752
58511,-8.99764,57.7392,-4.09645
58512,-5.57705,53.3192,-4.38072
58515,-13.0177,62.5391,-4.12319
58516,-5.05702,82.3693,-4.80952
58519,-17.3172,106.059,-5.03997
58520,-11.1967,99.3691,-5.2597
58523,-30.0167,138.849,-5.84107
58527,-25.6307,154.409,-3.68348
58528,0.410155,4.35936,-2.03114
58529,-29.5523,139.109,-2.53027
58531,-0.329799,7.44934,-2.10236
58532,-0.419603,11.2993,-2.27247
58533,-27.3171,167.599,-0.0461782
58535,-1.66945,15.4293,-2.42453
58536,-1.78878,22.9193,-2.92465
58537,-29.9679,140.959,0.769049
58539,-4.0984,29.8293,-3.24848
58540,-2.10732,43.7993,-4.08496
58543,-8.82761,57.9092,-4.11616
58544,-5.43702,53.6592,-4.40048
58547,-12.8077,62.6991,-4.13283
58548,-4.81696,82.9993,-4.84911
58551,-17.1372,107.249,-5.08965
58552,-10.9166,99.9391,-5.28922
58555,-29.5766,139.229,-5.85032
58556,-12.7262,197.219,-6.92121
58559,-25.3106,155.809,-3.71292
58560,0.430155,4.36936,-2.03111
58561,-29.8622,142.999,-2.60075
58563,-0.299799,7.45934,-2.10231
58564,-0.369603,11.2993,-2.27238
58565,-26.067,163.889,-0.0441071
58567,-1.60945,15.4293,-2.42443
58568,-1.70878,22.9293,-2.92452
58569,-30.198,144.549,0.7887
58571,-3.99839,29.8793,-3.25831
58572,-1.95729,43.9893,-4.1047
58575,-8.66759,58.2392,-4.13588
58576,-5.257,53.8993,-4.42017
58579,-12.6277,62.9691,-4.14252
58580,-4.54693,83.5993,-4.87864
58583,-16.6472,106.749,-5.05883
58584,-10.6366,100.749,-5.32874
58587,-29.0966,139.459,-5.85951
58591,-25.2706,159.059,-3.79282
58592,0.440155,4.36936,-2.03109
58593,-29.4222,143.399,-2.60001
58595,-0.2898,7.46934,-2.10229
58596,-0.339604,11.3093,-2.27233
58597,-24.8169,159.809,-0.0420401
58599,-1.55945,15.4293,-2.42435
58600,-1.62878,22.9593,-2.92438
58601,-29.568,143.999,0.789758
58603,-3.89839,29.9493,-3.25814
58604,-1.80728,44.1693,-4.11445
58607,-8.50756,58.5692,-4.15561
58608,-5.12696,54.2893,-4.44995
58609,-29.7939,145.059,4.24939
58611,-12.4477,63.2091,-4.16222
58612,-4.28689,84.1293,-4.9082
58615,-24.4843,157.779,-7.48151
58616,-10.3665,101.509,-5.36828
58619,-29.2465,142.579,-5.97972
58620,-11.2762,196.729,-6.89876
58623,-24.6106,158.519,-3.77171
58624,0.460138,4.35936,-2.02106
58625,-28.8322,142.919,-2.58902
58627,-0.2498,7.46934,-2.10222
58628,-0.299604,11.3193,-2.27226
58629,-24.2169,159.399,-0.0410308
58631,-1.50945,15.4493,-2.42426
58632,-1.55877,22.9893,-2.93426
58635,-3.79837,29.9993,-3.26797
58639,-8.31755,58.6692,-4.16529
58640,-4.95693,54.5693,-4.46966
58643,-12.2377,63.1991,-4.14186
58644,-4.06684,84.8493,-4.94782
58647,-23.9743,157.949,-7.48065
58648,-10.1365,102.519,-5.41788
58651,-28.7865,142.749,-5.98894
58655,-24.0906,158.619,-3.77083
58656,0.470139,4.34936,-2.02104
58657,-28.5022,143.999,-2.60845
58659,-0.2198,7.46934,-2.10217
58660,-0.259621,11.3193,-2.2622
58661,-23.6869,159.819,-0.0401306
58663,-1.44945,15.4593,-2.42416
58664,-1.46877,23.0293,-2.93411
58667,-3.69837,30.0893,-3.2678
58671,-8.16751,59.1092,-4.19503
58672,-4.79689,54.9093,-4.49938
58675,-12.0976,63.6791,-4.18162
58676,-3.7568,85.2293,-4.97729
58679,-23.4043,158.129,-7.48968
58680,-9.5766,100.759,-5.31695
58683,-28.4765,143.849,-6.02841
58687,-23.5506,158.999,-3.77991
58688,0.490138,4.35936,-2.02101
58689,-30.0922,154.499,-2.80102
58691,-0.2098,7.47934,-2.10215
58692,-0.209604,11.3293,-2.27211
58693,-24.0471,165.989,-0.0406708
58695,-1.39945,15.4593,-2.42408
58696,-1.38877,23.0493,-2.93397
58699,-3.59836,30.1393,-3.27763
58700,-1.37719,44.7393,-4.17372
58703,-8.02748,59.5092,-4.21479
58704,-4.63684,55.2893,-4.52911
58707,-11.9276,64.0691,-4.20133
58708,-3.49677,85.9193,-5.00684
58711,-23.1642,160.309,-7.58925
58712,-9.31654,101.669,-5.3665
58715,-29.816,153.199,-6.41057
58719,-23.1706,160.269,-3.80926
58720,0.500155,4.36936,-2.03099
58721,-29.4722,154.079,-2.78997
58723,-0.1698,7.47935,-2.10209
58724,-0.179604,11.3293,-2.27206
58725,-23.5771,166.679,-0.039869
58727,-1.34945,15.4593,-2.42399
58728,-1.31877,23.0793,-2.93386
58731,-3.50836,30.1993,-3.27748
58732,-1.23718,44.8993,-4.18348
58735,-7.91741,60.2392,-4.2646
58736,-4.4868,55.6293,-4.55885
58739,-11.7276,64.1391,-4.20099
58740,-3.25672,86.6193,-5.04643
58744,-9.05648,102.629,-5.41605
58747,-29.326,153.319,-6.40974
58751,-23.8605,168.649,-4.00033
58752,0.522794,4.36976,-2.03102
58753,-28.9301,154.329,-2.79116
58755,-0.147171,7.48974,-2.10216
58756,-0.126985,11.3297,-2.27211
58759,-1.27682,15.4797,-2.43408
58760,-1.22616,23.0997,-2.94397
58763,-3.40577,30.2997,-3.28769
58764,-1.0646,45.0797,-4.20364
58767,-7.78487,60.9295,-4.30513
58768,-4.29426,55.9296,-4.57915
58771,-11.5151,64.3694,-4.22152
58772,-2.95427,87.1497,-5.07677
58775,-17.9035,131.639,-6.22231
58776,-8.74407,103.39,-5.45666
58779,-28.7538,153.489,-6.41087
58784,0.542777,4.36976,-2.02098
58787,-0.117171,7.48974,-2.10211
58788,-0.0869853,11.3397,-2.27205
58789,-22.4351,167.269,-0.0399789
58791,-1.22682,15.4897,-2.43399
58792,-1.14616,23.1197,-2.94383
58795,-3.29577,30.3597,-3.2875
58796,-0.914574,45.2997,-4.22338
58799,-7.65482,61.5195,-4.3449
58800,-4.13422,56.3196,-4.60888
58803,-11.3651,64.7594,-4.24126
58804,-2.66422,87.7697,-5.11627
58808,-8.12425,100.64,-5.30561
58811,-19.1459,105.799,-4.4145
58816,0.562777,4.35976,-2.02095
58819,-0.0871709,7.48974,-2.10206
58820,-0.0469851,11.3297,-2.27198
58821,-22.1552,169.099,-0.0394938
58823,-1.17682,15.4997,-2.4339
58824,-1.07616,23.1697,-2.94371
58827,-3.20576,30.4197,-3.29735
58828,-0.784546,45.4997,-4.24316
58831,-7.58474,62.3895,-4.40478
58832,-3.97419,56.5596,-4.6286
58835,-11.2051,65.1194,-4.26098
58836,-2.40416,88.3997,-5.15582
58840,-7.8942,101.64,-5.35521
58843,-18.8459,106.039,-4.42399
58848,0.572777,4.36976,-2.02093
58851,-0.0671712,7.49974,-2.10202
58852,-0.00698541,11.3397,-2.27191
58855,-1.12682,15.5197,-2.43382
58856,-1.00614,23.2097,-2.95359
58859,-3.10574,30.4797,-3.30718
58860,-0.634535,45.7097,-4.2529
58863,-7.47467,63.2895,-4.46459
58864,-3.81415,56.9396,-4.65833
58867,-10.6152,63.0995,-4.12998
58868,-2.11413,88.9697,-5.18533
58872,-7.59415,102.33,-5.39469
58873,-3.11784,30.4196,3.74281
58875,-18.406,105.749,-4.40323
58879,-21.5684,169.369,-4.00849
58880,0.592794,4.37976,-2.0309
58881,-26.9001,155.509,-2.79767
58883,-0.0271541,7.49974,-2.11195
58884,0.0330145,11.3397,-2.27184
58885,-20.7052,167.719,-0.0370096
58887,-1.06682,15.5197,-2.43372
58888,-0.906145,23.2297,-2.95342
58891,-3.00574,30.5697,-3.307
58892,-0.464507,45.9297,-4.27261
58895,-7.34459,64.2195,-4.52436
58896,-3.6341,57.4596,-4.69801
58899,-10.4352,63.5295,-4.14967
58900,-1.79409,89.5597,-5.21478
58905,-2.98783,30.3996,3.74304
58907,-18.0559,106.039,-4.41263
58911,-20.7184,167.869,-3.96704
58912,0.602793,4.38976,-2.03088
58913,-26.1701,154.539,-2.77642
58915,-0.00715437,7.50974,-2.11192
58916,0.0730142,11.3497,-2.27177
58917,-20.1152,167.819,-0.0359971
58919,-1.00683,15.5397,-2.43361
58920,-0.826161,23.1897,-2.94328
58923,-2.90573,30.6397,-3.31683
58924,-0.304493,46.0497,-4.28233
58927,-7.23451,65.1095,-4.58417
58928,-3.45406,57.7997,-4.72771
58931,-10.2352,63.7295,-4.15932
58932,-1.49404,90.1397,-5.25426
58939,-17.6459,105.949,-4.41193
58943,-20.1284,167.889,-3.96603
58944,0.622777,4.37976,-2.02085
58945,-25.6301,154.629,-2.7755
58947,0.0228453,7.51974,-2.11187
58948,0.113014,11.3497,-2.2717
58951,-0.956825,15.5397,-2.43353
58952,-0.746161,23.1897,-2.94315
58955,-2.79573,30.6897,-3.31664
58956,-0.144465,46.2697,-4.30206
58959,-7.09443,65.9396,-4.64393
58960,-3.28402,58.1897,-4.75741
58963,-10.0152,63.7895,-4.15895
58964,-1.19401,90.6997,-5.28374
58967,-12.9145,113.669,-5.35379
58969,-2.78782,30.3696,3.73338
58971,-17.3759,106.589,-4.43146
58976,0.632794,4.37976,-2.03083
58977,-25.2601,155.399,-2.78486
58979,0.0528455,7.50974,-2.11182
58980,0.153014,11.3597,-2.27163
58983,-0.906826,15.5497,-2.43344
58984,-0.666162,23.1997,-2.94301
58987,-2.70572,30.7597,-3.32649
58988,-0.00443504,46.4197,-4.32182
58991,-6.85446,65.6796,-4.62352
58992,-3.12398,58.5697,-4.78714
58995,-9.92516,64.4595,-4.19879
58996,-0.923956,91.3397,-5.32328
58999,-20.8208,183.369,-8.63718
59001,-2.67782,30.3597,3.73357
59003,-16.9959,106.309,-4.42081
59008,0.652777,4.37976,-2.02079
59009,-25.3801,159.579,-2.86506
59011,0.0728455,7.50974,-2.11178
59012,0.193013,11.3697,-2.27157
59015,-0.846826,15.5497,-2.43334
59016,-0.586145,23.2197,-2.95287
59019,-2.6057,30.8097,-3.33632
59020,0.155577,46.5898,-4.33154
59023,-6.54451,65.1296,-4.58299
59024,-2.94392,59.0597,-4.82683
59027,-9.74513,64.7595,-4.21848
59028,-0.603923,92.0097,-5.35273
59032,-5.71424,101.29,-5.32147
59033,-2.57782,30.3797,3.73374
59035,-24.6938,155.559,-6.46389
59040,0.652793,4.38976,-2.03079
59041,-24.7501,159.129,-2.85398
59043,0.0928452,7.51974,-2.11175
59044,0.233014,11.3597,-2.2715
59047,-0.796826,15.5597,-2.43325
59048,-0.506146,23.2297,-2.95273
59049,-24.8565,159.719,0.885848
59051,-2.5157,30.8797,-3.33616
59052,0.315622,46.8398,-4.36127
59056,-2.76388,59.4497,-4.85652
59059,-9.56511,65.0895,-4.23817
59060,-0.303887,92.5497,-5.38221
59064,-5.43418,102.15,-5.37099
59067,-24.7137,158.959,-6.59392
59072,0.682793,4.38976,-2.03074
59073,-24.1301,158.819,-2.84291
59074,-7.42737,142.15,-4.1543
59075,0.122845,7.51975,-2.1117
59076,0.273014,11.3597,-2.27143
59079,-0.746826,15.5697,-2.43317
59080,-0.426146,23.2397,-2.9526
59081,-24.2765,159.679,0.876843
59083,-2.40569,30.9497,-3.34597
59084,0.47565,47.0598,-4.38099
59088,-2.58384,59.8797,-4.88621
59091,-9.3651,65.3095,-4.24783
59092,0.0161652,93.1198,-5.42166
59096,-5.14412,103.14,-5.42049
59099,-24.1037,158.679,-6.58287
59104,0.692777,4.36976,-2.02073
59105,-23.6901,159.829,-2.86216
59106,-6.89738,141.94,-4.14339
59107,0.152845,7.51975,-2.11164
59108,0.313013,11.3698,-2.27136
59111,-0.686827,15.5797,-2.43306
59112,-0.346146,23.2497,-2.95246
59115,-2.30569,30.9897,-3.3458
59116,0.635676,47.3498,-4.40072
59119,-6.0144,66.5196,-4.67208
59120,-2.38378,60.3097,-4.92586
59123,-9.21504,65.8895,-4.28757
59124,0.346202,93.6298,-5.45109
59128,-4.80406,104.05,-5.4699
59131,-23.5037,158.649,-6.57184
59132,-0.135086,169.65,-5.92172
59136,0.715414,4.38016,-2.03075
59138,-6.38522,141.87,-4.14393
59139,0.185438,7.53014,-2.10169
59140,0.365614,11.3701,-2.2714
59143,-0.624238,15.5801,-2.43315
59144,-0.263572,23.2401,-2.95257
59147,-2.18312,31.0501,-3.35596
59148,0.818226,47.5501,-4.42083
59151,-5.81189,67.0599,-4.71249
59152,-2.18127,60.64,-4.94613
59155,-9.00258,66.1198,-4.29804
59156,0.688602,94.0401,-5.47133
59159,-17.7486,185.44,-8.71398
59160,-4.48167,105.12,-5.5204
59163,-22.9915,159.109,-6.59295
59164,0.467025,169.56,-5.92216
59168,0.735413,4.39016,-2.03071
59171,0.215455,7.53014,-2.11164
59172,0.395614,11.3701,-2.27135
59175,-0.574238,15.5801,-2.43306
59176,-0.16359,23.2401,-2.94239
59179,-2.07312,31.1101,-3.35576
59180,0.968254,47.7801,-4.44057
59183,-5.63185,67.6099,-4.74218
59184,-2.00122,61.0701,-4.98582
59187,-8.82254,66.5598,-4.32773
59188,0.998697,95.4501,-5.5508
59191,-17.0587,185.08,-8.69278
59192,-4.16162,105.91,-5.55984
59196,1.04702,169.6,-5.92115
59200,0.755414,4.38016,-2.03068
59203,0.235455,7.54014,-2.1116
59204,0.445613,11.3801,-2.27126
59207,-0.514238,15.5801,-2.43296
59208,-0.0835899,23.2401,-2.94225
59209,-22.8848,166.089,0.917203
59211,-1.98312,31.1601,-3.35561
59212,1.1283,48.0202,-4.47029
59216,-1.81118,61.5501,-5.01549
59219,-8.71249,67.4298,-4.37754
59220,1.32872,95.8102,-5.57022
59223,-16.4387,185.44,-8.7017
59232,0.765413,4.39016,-2.03066
59233,-22.338,166.359,-2.97185
59235,0.275455,7.53014,-2.11153
59236,0.465613,11.3801,-2.27123
59239,-0.454256,15.5801,-2.42285
59240,-0.02359,23.2401,-2.94215
59243,-1.8731,31.2001,-3.36542
59244,1.28832,48.2902,-4.49001
59247,-5.27175,68.75,-4.82156
59248,-1.62114,61.8701,-5.04516
59251,-8.51248,67.6499,-4.3872
59252,1.65877,96.4402,-5.60965
59264,0.785413,4.40016,-2.03063
59267,0.285455,7.53014,-2.11152
59268,0.525613,11.3901,-2.27112
59271,-0.414239,15.6001,-2.43278
59272,0.0764102,23.2301,-2.94197
59273,-22.175,169.609,0.938418
59275,-1.76309,31.2901,-3.37523
59276,1.47835,48.5302,-4.50968
59279,-5.0617,69.28,-4.8612
59280,-1.4111,62.3901,-5.0748
59283,-8.33244,68.1699,-4.41689
59284,2.01879,96.8102,-5.62903
59296,0.795396,4.38016,-2.02061
59299,0.325455,7.53014,-2.11145
59300,0.555613,11.3801,-2.27107
59303,-0.354239,15.6001,-2.43268
59304,0.14641,23.2401,-2.94185
59307,-1.67309,31.3601,-3.37507
59308,1.6284,48.7802,-4.53942
59311,-4.88166,69.74,-4.89089
59312,-1.22103,62.8501,-5.12447
59315,-8.1824,68.6599,-4.44663
59316,2.32884,97.5302,-5.66849
59328,0.815396,4.38016,-2.02058
59331,0.345455,7.53014,-2.11141
59332,0.595613,11.3702,-2.271
59335,-0.294239,15.6001,-2.43257
59336,0.22641,23.2401,-2.94171
59339,-1.56308,31.4201,-3.38488
59340,1.81842,49.0102,-4.55909
59344,-1.00099,63.2901,-5.15409
59347,-7.95239,68.8199,-4.45623
59348,2.69889,98.0502,-5.70785
59351,-14.1085,188.47,-8.82766
59360,0.835413,4.39016,-2.03054
59361,-20.1281,167.519,-2.97801
59363,0.375454,7.55014,-2.11136
59364,0.625613,11.3702,-2.27095
59367,-0.244239,15.6001,-2.43249
59368,0.306409,23.2501,-2.94157
59371,-1.45306,31.4901,-3.39469
59372,1.97847,49.3002,-4.58882
59375,-4.44158,70.61,-4.95012
59376,-0.790936,63.7301,-5.19373
59379,-7.79234,69.4499,-4.49595
59380,3.0389,98.3002,-5.71726
59392,0.845413,4.39016,-2.03052
59395,0.405455,7.54015,-2.11131
59396,0.675613,11.3702,-2.27086
59399,-0.184239,15.6101,-2.43238
59400,0.39641,23.2301,-2.94142
59403,-1.34306,31.5501,-3.3945
59404,2.16849,49.5002,-4.60849
59408,-0.590884,64.2901,-5.23338
59411,-7.61231,70.0699,-4.52564
59412,3.38891,98.5402,-5.72665
59420,3.39493,98.8302,-3.44664
59424,0.855396,4.39016,-2.02051
59427,0.425455,7.54015,-2.11127
59428,0.705613,11.3802,-2.27081
59431,-0.13424,15.6101,-2.4323
59432,0.466409,23.2401,-2.94129
59435,-1.25305,31.6001,-3.40434
59436,2.33852,49.7602,-4.62819
59440,-0.390829,64.7401,-5.27304
59443,-7.43225,70.5199,-4.56533
59444,3.72896,99.0802,-5.76606
59456,0.875413,4.39016,-2.03047
59459,0.455455,7.54015,-2.11122
59460,0.755613,11.3802,-2.27072
59463,-0.0842396,15.6101,-2.43221
59464,0.556409,23.2601,-2.94114
59467,-1.14305,31.6601,-3.40415
59468,2.51856,50.0602,-4.65788
59471,-3.82145,72.08,-5.04905
59472,-0.160803,65.0101,-5.29264
59475,-7.23223,70.8699,-4.58499
59476,4.08897,99.2502,-5.77544
59479,-12.198,199.1,-9.31439
59480,-0.84169,105.11,-5.50406
59488,0.895413,4.39016,-2.03044
59491,0.465454,7.55015,-2.1112
59492,0.795613,11.3702,-2.27065
59495,-0.0242397,15.6101,-2.4321
59496,0.636409,23.2401,-2.941
59499,-1.03304,31.7401,-3.41396
59500,2.70861,50.3502,-4.68755
59503,-3.60142,72.6,-5.07867
59504,0.0592944,65.7901,-5.36226
59507,-7.0422,71.4699,-4.61466
59508,4.46905,100.24,-5.83478
59512,-0.49162,106.21,-5.56345
59520,0.918052,4.38056,-2.03045
59523,0.518084,7.55054,-2.11121
59524,0.848232,11.3706,-2.27068
59527,0.0383681,15.6105,-2.43217
59528,0.729001,23.2605,-2.94106
59531,-0.920464,31.7905,-3.4141
59532,2.92119,50.6506,-4.71758
59535,-3.3389,73.1504,-5.11897
59536,0.311845,66.3005,-5.40242
59539,-6.83969,72.1202,-4.65514
59540,4.85144,100.481,-5.84489
59543,-7.37864,141.79,-6.6271
59548,4.87732,101.061,-3.52485
59552,0.928052,4.39056,-2.03044
59555,0.548084,7.55054,-2.11115
59556,0.878232,11.3706,-2.27063
59559,0.0983684,15.6005,-2.43206
59560,0.809018,23.2705,-2.95092
59563,-0.800449,31.8605,-3.42389
59564,3.10123,51.0406,-4.74727
59567,-3.11887,73.6204,-5.14859
59568,0.521911,66.9205,-5.45206
59571,-6.63966,72.6003,-4.6848
59572,5.18142,100.361,-5.8343
59580,5.19732,101.031,-3.52428
59584,0.938034,4.39056,-2.02042
59587,0.558083,7.56054,-2.11114
59588,0.918232,11.3706,-2.27055
59591,0.138368,15.6105,-2.43199
59592,0.889018,23.2805,-2.95078
59595,-0.710435,31.9505,-3.43373
59596,3.29127,51.3506,-4.77694
59599,-2.89882,74.1904,-5.18821
59600,0.74195,67.3005,-5.48167
59603,-6.41962,72.9803,-4.71441
59604,5.57149,101.061,-5.88362
59608,0.630707,105.88,-5.54242
59612,5.5573,100.971,-3.51364
59616,0.948052,4.39056,-2.0304
59619,0.598083,7.55055,-2.11107
59620,0.948232,11.3606,-2.2705
59623,0.20835,15.6105,-2.42187
59624,0.959017,23.3005,-2.95065
59627,-0.580453,31.9605,-3.4235
59628,3.50131,51.6306,-4.80657
59631,-2.64878,74.6704,-5.21777
59632,0.972016,67.9405,-5.53128
59635,-6.19958,73.4903,-4.74403
59636,6.00158,102.541,-5.96288
59640,0.990707,105.871,-5.54179
59644,5.9173,100.911,-3.513
59648,0.958034,4.39056,-2.02038
59651,0.628083,7.55055,-2.11101
59652,0.988215,11.3606,-2.26043
59655,0.248332,15.6205,-2.4118
59656,1.02902,23.3105,-2.95053
59659,-0.480436,31.9705,-3.43332
59660,3.69135,51.9706,-4.83624
59663,-2.42874,75.0504,-5.24739
59664,1.20208,68.5605,-5.58088
59667,-6.02952,74.3103,-4.79374
59668,6.35158,102.411,-5.96226
59672,1.3608,107.631,-5.63116
59675,-16.4285,184.65,-7.58371
59680,0.978052,4.39056,-2.03035
59683,0.648083,7.55055,-2.11098
59684,1.02823,11.3706,-2.27036
59687,0.30835,15.6005,-2.42169
59688,1.11902,23.3206,-2.95037
59691,-0.360437,32.0005,-3.43311
59692,3.88139,52.2506,-4.86591
59695,-2.17869,75.6204,-5.28696
59696,1.44214,69.0205,-5.62046
59699,-5.81952,74.7003,-4.80338
59700,6.70156,102.361,-5.95164
59703,-6.83648,187.62,-8.7568
59704,1.75091,109.161,-5.72049
59712,0.988052,4.38056,-2.03033
59715,0.678083,7.56055,-2.11092
59716,1.05821,11.3606,-2.26031
59719,0.36835,15.6005,-2.42159
59720,1.19902,23.3106,-2.95023
59723,-0.25042,32.0305,-3.44292
59724,4.08144,52.5406,-4.89556
59727,-1.92865,76.0604,-5.31652
59728,1.70219,69.4905,-5.66001
59731,-5.59945,75.3903,-4.853
59732,7.08159,102.631,-5.97098
59735,-6.16648,187.56,-8.75562
59736,2.13097,110.341,-5.77984
59744,1.00803,4.39056,-2.0203
59747,0.688083,7.56055,-2.11091
59748,1.10823,11.3706,-2.27022
59751,0.428351,15.5905,-2.42148
59752,1.27901,23.3406,-2.95009
59755,-0.140422,32.0805,-3.44272
59759,-1.67861,76.4904,-5.34608
59760,1.95226,70.0805,-5.70957
59763,-5.3894,75.9803,-4.89264
59764,7.45161,102.881,-5.99032
59768,2.53099,110.731,-5.79914
59776,1.01803,4.39056,-2.02028
59779,0.728083,7.55055,-2.11084
59780,1.14821,11.3506,-2.26015
59783,0.478351,15.5705,-2.42139
59784,1.35902,23.3306,-2.94995
59787,-0.0304066,32.1305,-3.45253
59791,-1.42858,77.0304,-5.37565
59792,2.19231,70.5805,-5.74916
59795,-5.15937,76.4903,-4.92224
59796,7.84164,103.211,-6.00964
59800,2.93103,111.261,-5.82844
59808,1.03805,4.38056,-2.03024
59811,0.758083,7.57055,-2.11078
59812,1.17821,11.3506,-2.26009
59815,0.528333,15.5905,-2.4113
59816,1.42902,23.3306,-2.94982
59819,0.0695915,32.1805,-3.45236
59820,4.69155,53.4006,-4.97449
59823,-1.18853,77.4904,-5.41523
59824,2.44235,71.0006,-5.77872
59827,-4.96932,77.1603,-4.96191
59828,8.18164,103.221,-6.00904
59832,3.31109,112.401,-5.88778
59840,1.03805,4.39056,-2.03024
59843,0.768083,7.57055,-2.11077
59844,1.21821,11.3506,-2.26002
59847,0.588351,15.5805,-2.4212
59848,1.51901,23.3306,-2.94967
59851,0.17959,32.2105,-3.45216
59852,4.9116,53.8307,-5.01411
59855,-0.918506,77.9004,-5.43476
59856,2.71243,71.7206,-5.83825
59859,-4.73926,77.8303,-5.01151
59860,8.55165,103.291,-6.01839
59864,3.72112,113.081,-5.91707
59872,1.06805,4.39056,-2.03019
59875,0.808082,7.57055,-2.11069
59876,1.26821,11.3506,-2.25994
59879,0.638351,15.5705,-2.42111
59880,1.59902,23.3106,-2.94952
59883,0.299606,32.2605,-3.46195
59884,5.12164,54.1407,-5.04374
59887,-0.658456,78.4705,-5.47431
59888,3.00252,72.5106,-5.90775
59891,-4.49921,78.5003,-5.0511
59892,8.9817,103.961,-6.05764
59896,4.16115,113.671,-5.9463
59904,1.09065,4.38096,-2.0202
59907,0.830689,7.58095,-2.11074
59908,1.31081,11.351,-2.25997
59911,0.710935,15.5809,-2.42114
59912,1.69159,23.311,-2.94956
59915,0.422155,32.2909,-3.46204
59916,5.3542,54.4611,-5.0737
59919,-0.385973,78.9708,-5.51456
59920,3.26501,72.841,-5.92787
59923,-4.26676,79.0907,-5.08152
59924,9.50419,105.991,-6.17744
59928,4.59357,115.231,-6.03646
59936,1.11067,4.41096,-2.03017
59939,0.860689,7.57095,-2.11069
59940,1.35081,11.351,-2.2599
59943,0.760936,15.5709,-2.42105
59944,1.77159,23.311,-2.94942
59947,0.542153,32.3209,-3.46183
59948,5.58425,54.8111,-5.1133
59951,-0.105935,79.3808,-5.54407
59952,3.54508,73.421,-5.97738
59955,-4.00671,79.7107,-5.12107
59956,9.94422,106.611,-6.20666
59960,5.05362,116.191,-6.08565
59968,1.11065,4.38096,-2.02017
59971,0.900689,7.56095,-2.11062
59972,1.39081,11.331,-2.25982
59975,0.820936,15.5609,-2.42094
59976,1.86159,23.301,-2.94925
59979,0.642169,32.3709,-3.47165
59980,5.80429,55.1611,-5.14291
59983,0.174099,79.8808,-5.57358
59984,3.82514,74.021,-6.02689
59987,-3.76665,80.4307,-5.17066
59988,10.2842,106.301,-6.19605
59992,5.47365,116.821,-6.11491
59995,-7.40789,141.901,-5.80859
60000,1.14065,4.38096,-2.02011
60002,5.20855,101.071,-2.93503
60003,0.920689,7.56095,-2.11058
60004,1.42081,11.341,-2.25977
60007,0.870918,15.5509,-2.41085
60008,1.94158,23.311,-2.94911
60011,0.752168,32.3909,-3.47145
60012,6.01435,55.5211,-5.18254
60015,0.434135,80.3309,-5.60312
60016,4.08521,74.601,-6.07644
60019,-3.54659,81.1907,-5.22028
60020,10.6842,106.681,-6.21534
60032,1.15067,4.39096,-2.0301
60034,5.54856,101.011,-2.93441
60035,0.950689,7.57095,-2.11053
60036,1.47081,11.341,-2.25968
60039,0.910918,15.5609,-2.41078
60040,2.02159,23.291,-2.94897
60043,0.872185,32.4309,-3.48124
60044,6.23439,55.8611,-5.21216
60047,0.714171,80.7909,-5.63263
60048,4.38527,75.061,-6.11591
60051,-3.29655,81.9407,-5.25985
60052,10.9742,105.761,-6.1648
60056,5.56277,100.961,-5.28439
60064,1.17065,4.38096,-2.02006
