-257.86,726.019,-16.8519
0.971827,-0.228403,-0.0581757
0.226844,0.973398,-0.0322068
0.0639843,0.0181027,0.997787
30542,-8.67046,-25.1505,0.289565
30543,-2.10068,-8.7604,-0.630154
30545,-4.77044,-25.4105,0.739428
30547,-1.65068,-8.75039,-0.570169
30548,-8.68052,-25.1704,-1.54044
30551,-2.10067,-8.7504,-0.410154
30553,-12.2899,-51.4607,6.47888
30554,-2.55063,-8.75044,0.729861
30556,-8.7005,-25.2205,-0.920436
30559,-2.09066,-8.76041,-0.200154
30560,-1.22078,-4.15034,-2.01004
30563,-1.69075,-6.99035,-2.00011
30564,-2.50072,-8.47037,-1.75013
30565,-2.13066,-8.75042,-0.000152801
30566,-8.77048,-25.1605,-0.310432
30567,-2.09071,-8.62037,-1.38015
30568,-2.5607,-8.66039,-1.15014
30569,-4.85046,-25.3305,0.129433
30571,-2.13069,-8.75039,-0.970153
30572,-8.77055,-25.1804,-2.48043
30573,-2.13065,-8.75042,0.189847
30574,-8.78046,-25.1905,0.299567
30575,-12.2303,-50.5004,-3.62109
30576,-2.59068,-8.7704,-0.740138
30577,-4.85044,-25.3805,0.739431
30580,-8.74052,-25.0904,-1.53043
30581,-2.12064,-8.75043,0.509847
30586,-2.58063,-8.74044,0.729862
30587,-4.8305,-25.2704,-1.04057
30588,-8.7805,-25.1905,-0.920433
30591,-12.0302,-49.6405,-1.17107
30592,-1.25078,-4.14034,-2.01004
30593,-4.92048,-25.2904,-0.440564
30595,-1.72075,-6.98035,-2.00011
30596,-2.53072,-8.46037,-1.75013
30597,-2.16066,-8.76042,-0.000152111
30598,-8.87048,-25.1805,-0.310429
30599,-2.13071,-8.62037,-1.38015
30600,-2.5907,-8.66039,-1.15013
30601,-4.93046,-25.2905,0.129437
30602,-2.62066,-8.75042,-0.0501366
30603,-2.16069,-8.76039,-0.970152
30604,-8.83055,-25.0604,-2.47043
30605,-2.17065,-8.78042,0.199848
30607,-2.16068,-8.7604,-0.630152
30609,-1.71065,-8.73042,0.239834
30610,-2.62065,-8.76043,0.139863
30611,-4.92052,-25.2404,-1.63056
30612,-8.83052,-25.0604,-1.53043
30613,-2.16064,-8.75043,0.509848
30614,-2.63065,-8.79043,0.359863
30615,-2.16067,-8.7604,-0.420152
30617,-12.6499,-51.4507,6.4889
30618,-2.62063,-8.75044,0.729863
30619,-4.9105,-25.1904,-1.04056
30620,-8.8705,-25.1705,-0.920429
30623,-12.2802,-49.9105,-1.18107
30624,-1.26078,-4.15034,-2.01004
30625,-5.01048,-25.2304,-0.440559
30626,-2.65067,-8.74041,-0.260135
30627,-1.75075,-6.97035,-2.00011
30628,-2.56072,-8.45037,-1.75013
30629,-12.2002,-48.8205,-0.00103807
30631,-2.16071,-8.62037,-1.38015
30632,-2.6307,-8.65039,-1.15013
30633,-5.03046,-25.3005,0.12944
30634,-2.69066,-8.87042,-0.0501379
30635,-2.20069,-8.76039,-0.970151
30636,-8.94055,-25.0704,-2.47042
30638,-3.14065,-8.77043,0.0898801
30639,-11.9603,-47.8404,-3.43102
30641,-1.74065,-8.73042,0.239835
30642,-2.66065,-8.76043,0.149864
30643,-4.98052,-25.1304,-1.63056
30644,-8.96052,-25.1304,-1.54042
30645,-2.19064,-8.74043,0.509849
30646,-2.67065,-8.79043,0.359864
30647,-2.19067,-8.7504,-0.420151
30648,-2.66067,-8.78041,-0.480136
30650,-2.65063,-8.75044,0.729864
30651,-5.0005,-25.1504,-1.04056
30652,-8.9805,-25.2005,-0.920426
30655,-12.4302,-49.7305,-1.18106
30656,-1.28078,-4.14034,-2.01004
30657,-5.10048,-25.2204,-0.440555
30658,-2.70067,-8.78041,-0.260135
30659,-1.78075,-6.97035,-2.00011
30660,-2.59072,-8.44037,-1.75013
30661,-12.4002,-48.9105,-0.00103418
30662,-3.18066,-8.80043,-0.10012
30663,-2.19071,-8.62037,-1.38015
30664,-2.6607,-8.66039,-1.15013
30665,-5.13046,-25.3805,0.139441
30667,-2.23069,-8.76039,-0.97015
30668,-9.03055,-25.0404,-2.47042
30669,-2.23065,-8.75042,0.199851
30670,-3.17065,-8.77043,0.0898811
30671,-12.1803,-48.0304,-3.45101
30672,-2.69068,-8.7504,-0.740134
30673,-1.77065,-8.74042,0.239836
30674,-2.69065,-8.77043,0.149865
30675,-5.08052,-25.1004,-1.63055
30676,-9.08052,-25.2305,-1.55042
30677,-12.1401,-47.8406,2.85899
30679,-2.23067,-8.7504,-0.410149
30680,-2.69067,-8.77041,-0.480135
30682,-2.69063,-8.75044,0.729866
30683,-5.1005,-25.1904,-1.04055
30684,-17.8002,-49.3805,-1.82087
30687,-2.23066,-8.76041,-0.21015
30688,-1.29078,-4.14034,-2.01004
30689,-5.21048,-25.3104,-0.450555
30690,-2.73067,-8.78041,-0.260134
30691,-1.80075,-6.96035,-2.00011
30692,-2.62072,-8.43037,-1.75013
30693,-2.27066,-8.79042,-0.000149378
30694,-3.21066,-8.79043,-0.100118
30695,-2.21071,-8.63037,-1.38015
30696,-2.6907,-8.66039,-1.15013
30697,-10.2202,-49.7205,0.278869
30698,-2.73066,-8.78042,-0.0501338
30699,-2.26069,-8.76039,-0.970149
30700,-9.15055,-25.1304,-2.48042
30701,-2.25065,-8.75042,0.199851
30702,-3.20066,-8.76043,0.0898824
30703,-2.26068,-8.7504,-0.630148
30704,-2.72068,-8.7604,-0.740134
30705,-1.81065,-8.75042,0.249837
30706,-2.73065,-8.78043,0.149866
30707,-5.16052,-25.1504,-1.63055
30708,-3.22068,-8.81041,-0.540119
30709,-12.3001,-47.8706,2.85899
30710,-2.72065,-8.77043,0.359866
30711,-2.26067,-8.7604,-0.420149
30712,-2.72067,-8.76041,-0.480134
30714,-2.72063,-8.75044,0.729867
30715,-5.1905,-25.2404,-1.05055
30716,-17.9902,-49.4005,-1.82086
30720,-1.29,-4.13,-2.01
30721,-1.83,-8.75,-0.15
30723,-1.81,-6.96,-1.99
30724,-2.64,-8.42,-1.75
30726,-3.23,-8.78,-0.1
30727,-2.25,-8.62,-1.38
30728,-2.71,-8.66,-1.15
30729,-1.85,-8.87,0.04
30730,-2.75,-8.77,-0.05
30731,-2.28,-8.76,-0.97
30732,-9.28,-25.25,-2.5
30733,-2.28,-8.75,0.2
30734,-22.34,-60.72,0.74
30735,-2.28,-8.75,-0.63
30736,-2.75,-8.75,-0.75
30737,-1.82,-8.74,0.25
30738,-2.75,-8.79,0.15
30739,-5.26,-25.14,-1.63
30740,-3.23,-8.8,-0.54
30741,-2.29,-8.78,0.51
30742,-2.74,-8.77,0.36
30743,-2.28,-8.76,-0.42
30744,-2.75,-8.76,-0.48
30745,-13.38,-51.35,6.5
30746,-2.74,-8.75,0.74
30747,-5.27,-25.28,-1.05
30748,-18.18,-49.42,-1.82
30751,-2.28,-8.76,-0.21
30752,-1.31,-4.13,-2.01
30753,-1.86,-8.76,-0.15
30754,-2.79,-8.78,-0.26
30755,-1.84,-6.95,-2
30756,-2.67,-8.42,-1.75
30757,-2.32,-8.77,0
30758,-3.26,-8.76,-0.1
30759,-2.28,-8.62,-1.38
30760,-2.76,-8.69,-1.15
30762,-2.79,-8.78,-0.05
30763,-2.31,-8.76,-0.97
30764,-18.78,-50.5,-5.02
30765,-2.31,-8.75,0.2
30766,-9.43,-25.36,0.3
30767,-2.31,-8.76,-0.63
30768,-2.78,-8.77,-0.75
30769,-1.86,-8.73,0.25
30770,-2.79,-8.78,0.15
30771,-5.38,-25.28,-1.64
30772,-3.27,-8.78,-0.54
30773,-2.32,-8.76,0.51
30774,-2.79,-8.78,0.36
30775,-2.32,-8.77,-0.42
30776,-15.56,-49.05,-2.68
30778,-2.78,-8.75,0.74
30779,-1.86,-8.76,-0.36
30780,-3.28,-8.79,-0.32
30783,-2.31,-8.75,-0.21
30784,-1.32,-4.1,-2.01
30785,-10.92,-50.49,-0.89
30786,-2.82,-8.77,-0.26
30787,-1.86,-6.94,-2
30788,-2.7,-8.41,-1.75
30789,-2.35,-8.78,0
30791,-2.31,-8.62,-1.39
30792,-2.77,-8.66,-1.16
30793,-1.89,-8.74,0.04
30794,-15.9,-49.52,-0.29
30795,-2.35,-8.76,-0.97
30796,-18.98,-50.5,-5.02
30797,-6.82,-25.44,0.6
30799,-2.35,-8.75,-0.63
30800,-2.82,-8.78,-0.75
30801,-1.89,-8.74,0.25
30803,-1.89,-8.76,-0.57
30805,-2.34,-8.77,0.51
30806,-2.82,-8.77,0.36
30807,-2.35,-8.78,-0.42
30808,-15.76,-49.13,-2.69
30810,-2.81,-8.75,0.74
30811,-1.89,-8.76,-0.36
30812,-3.3,-8.79,-0.32
30815,-2.34,-8.75,-0.21
30816,-1.34,-4.11,-2.01
30817,-1.93,-8.77,-0.15
30818,-2.86,-8.79,-0.26
30819,-1.88,-6.93,-2
30820,-2.73,-8.41,-1.76
30822,-9.55,-25.14,-0.31
30823,-2.34,-8.62,-1.39
30824,-2.82,-8.66,-1.16
30825,-1.91,-8.75,0.04
30826,-2.89,-8.86,-0.05
30827,-2.38,-8.77,-0.98
30829,-6.91,-25.41,0.6
30830,-9.53,-25.09,0.3
30832,-2.85,-8.77,-0.75
30833,-1.92,-8.75,0.25
30834,-2.85,-8.77,0.15
30835,-1.93,-8.76,-0.57
30836,-9.51,-25.06,-1.55
30837,-2.38,-8.76,0.51
30838,-2.85,-8.77,0.36
30840,-2.86,-8.79,-0.48
30842,-2.85,-8.75,0.75
30843,-1.92,-8.75,-0.36
30848,-1.35,-4.11,-2.01
30850,-2.88,-8.76,-0.25
30851,-1.91,-6.92,-2
30852,-2.76,-8.39,-1.76
30853,-6.96,-25.27,0
30854,-9.61,-25.05,-0.31
30855,-2.37,-8.62,-1.39
30856,-2.85,-8.65,-1.16
30857,-10.95,-48.95,0.28
30858,-2.92,-8.89,-0.05
30859,-7,-25.39,-2.82
30860,-9.64,-25.14,-2.5
30861,-6.99,-25.36,0.6
30862,-9.61,-25.04,0.3
30863,-6.98,-25.34,-1.82
30864,-2.89,-8.76,-0.75
30865,-1.95,-8.75,0.25
30866,-2.89,-8.77,0.15
30867,-1.95,-8.75,-0.57
30868,-9.59,-25,-1.55
30869,-2.42,-8.77,0.52
30870,-2.89,-8.77,0.36
30871,-6.96,-25.26,-1.21
30872,-2.89,-8.79,-0.48
30874,-2.88,-8.74,0.74
30876,-9.59,-25,-0.92
30879,-6.96,-25.25,-0.6
30880,-1.37,-4.11,-2.01
30881,-1.99,-8.75,-0.15
30882,-2.92,-8.78,-0.26
30883,-1.93,-6.92,-2
30884,-2.78,-8.38,-1.75
30885,-7.05,-25.24,0
30886,-9.69,-24.99,-0.32
30887,-2.41,-8.61,-1.39
30888,-2.88,-8.66,-1.16
30889,-11.1,-48.81,0.28
30890,-2.95,-8.86,-0.05
30891,-2.45,-8.76,-0.98
30892,-9.71,-25.05,-2.49
30893,-7.07,-25.36,0.6
30894,-9.7,-25.01,0.3
30895,-7.04,-25.19,-1.82
30896,-2.92,-8.77,-0.75
30897,-1.99,-8.76,0.25
30898,-2.92,-8.76,0.15
30899,-1.99,-8.75,-0.57
30900,-9.69,-24.99,-1.55
30902,-2.92,-8.77,0.36
30903,-7.04,-25.19,-1.2
30904,-2.92,-8.78,-0.48
30906,-2.91,-8.75,0.74
30907,-1.99,-8.75,-0.36
30908,-9.7,-25.03,-0.93
30911,-7.05,-25.22,-0.6
30912,-1.38,-4.1,-2.01
30913,-2.02,-8.75,-0.15
30914,-2.96,-8.78,-0.27
30915,-1.96,-6.92,-2
30916,-2.82,-8.37,-1.76
30917,-7.14,-25.26,0
30918,-9.76,-24.92,-0.31
30919,-2.44,-8.62,-1.39
30920,-2.91,-8.64,-1.16
30921,-2.05,-8.87,0.04
30923,-7.13,-25.18,-2.81
30924,-9.78,-24.98,-2.49
30925,-2.49,-8.79,0.2
30926,-9.79,-25,0.3
30927,-7.12,-25.14,-1.81
30928,-2.95,-8.76,-0.75
30929,-2.02,-8.76,0.25
30930,-2.95,-8.75,0.15
30931,-2.02,-8.76,-0.57
30932,-9.78,-24.98,-1.55
30934,-2.95,-8.76,0.36
30935,-7.12,-25.18,-1.2
30936,-2.95,-8.78,-0.48
30938,-2.95,-8.76,0.74
30939,-2.02,-8.76,-0.36
30940,-9.78,-24.97,-0.92
30943,-7.11,-25.16,-0.6
30944,-1.39,-4.09,-2.01
30945,-11.74,-50,-0.88
30947,-1.98,-6.92,-2
30948,-2.85,-8.35,-1.76
30950,-9.86,-24.91,-0.31
30951,-2.47,-8.62,-1.39
30952,-2.95,-8.65,-1.16
30954,-8.62,-25.35,-0.15
30955,-7.19,-25.11,-2.8
30956,-9.85,-24.91,-2.49
30959,-7.2,-25.14,-1.81
30961,-2.05,-8.75,0.25
30963,-2.04,-8.76,-0.57
30964,-9.85,-24.9,-1.55
30965,-2.52,-8.77,0.53
30967,-2.52,-8.79,-0.42
30970,-2.98,-8.76,0.74
30971,-2.06,-8.77,-0.36
30972,-9.86,-24.93,-0.92
30976,-1.41,-4.09,-2.01
30977,-12.01,-50.36,-0.89
30978,-8.67,-25.19,-0.77
30979,-2.01,-6.91,-2
30980,-2.88,-8.35,-1.76
30982,-10.02,-25.06,-0.31
30983,-2.51,-8.61,-1.39
30984,-2.98,-8.65,-1.16
30985,-2.08,-8.74,0.04
30986,-8.68,-25.24,-0.15
30987,-7.27,-25.03,-2.79
30988,-9.94,-24.87,-2.49
30989,-2.55,-8.78,0.2
30990,-3.51,-8.78,0.1
30992,-3.01,-8.78,-0.75
30993,-2.08,-8.74,0.25
30994,-8.68,-25.22,0.45
30995,-2.09,-8.76,-0.57
30996,-9.94,-24.87,-1.55
31000,-8.68,-25.22,-1.38
31002,-3.02,-8.76,0.74
31003,-2.09,-8.76,-0.36
31004,-9.97,-24.96,-0.92
31007,-2.56,-8.79,-0.21
31008,-1.41,-4.08,-2.01
31009,-2.12,-8.77,-0.15
31010,-8.73,-25.12,-0.77
31011,-2.02,-6.9,-2
31012,-2.9,-8.34,-1.75
31014,-18.95,-46.95,-0.57
31015,-2.54,-8.62,-1.4
31016,-3.01,-8.66,-1.16
31017,-2.11,-8.74,0.04
31018,-8.75,-25.16,-0.15
31020,-10.02,-24.85,-2.49
31022,-3.53,-8.77,0.1
31024,-8.73,-25.14,-2.16
31025,-2.12,-8.75,0.25
31027,-2.12,-8.76,-0.57
31028,-10.05,-24.91,-1.55
31030,-3.06,-8.79,0.36
31031,-2.58,-8.77,-0.42
31032,-8.73,-25.11,-1.38
31034,-3.05,-8.77,0.74
31035,-2.11,-8.76,-0.36
31036,-10.12,-25.09,-0.93
31040,-1.43,-4.08,-2.01
31041,-2.15,-8.75,-0.15
31042,-8.84,-25.12,-0.78
31043,-2.06,-6.9,-2
31044,-2.93,-8.33,-1.75
31046,-18.95,-46.47,-0.57
31047,-2.57,-8.62,-1.4
31048,-3.05,-8.65,-1.16
31049,-2.15,-8.75,0.04
31050,-8.87,-25.2,-0.15
31052,-10.13,-24.85,-2.49
31053,-2.62,-8.77,0.2
31054,-3.58,-8.79,0.1
31056,-8.84,-25.12,-2.16
31057,-2.15,-8.76,0.25
31058,-3.09,-8.79,0.15
31059,-2.15,-8.76,-0.57
31060,-10.2,-25.03,-1.56
31061,-2.62,-8.77,0.52
31062,-3.11,-8.82,0.37
31064,-8.82,-25.07,-1.38
31066,-3.09,-8.77,0.75
31067,-2.15,-8.77,-0.36
31068,-20.08,-49.23,-1.84
31072,-1.44,-4.08,-2.01
31073,-2.17,-8.76,-0.15
31074,-8.95,-25.15,-0.77
31075,-2.08,-6.88,-2
31076,-2.95,-8.32,-1.75
31077,-2.65,-8.77,0
31078,-19.13,-46.44,-0.57
31079,-2.59,-8.63,-1.4
31080,-3.08,-8.65,-1.17
31081,-2.19,-8.78,0.04
31082,-8.96,-25.2,-0.16
31084,-10.25,-24.89,-2.5
31086,-3.61,-8.77,0.1
31089,-2.18,-8.75,0.25
31090,-3.13,-8.79,0.15
31091,-2.18,-8.75,-0.57
31092,-3.61,-8.79,-0.55
31093,-2.65,-8.77,0.52
31094,-3.14,-8.8,0.37
31096,-8.92,-25.08,-1.38
31098,-3.12,-8.76,0.75
31099,-2.18,-8.76,-0.36
31100,-21.14,-51.32,-1.92
31103,-2.65,-8.76,-0.21
31104,-1.44924,-4.06965,-2.00997
31105,-2.19935,-8.75959,-0.14985
31106,-9.03952,-25.1895,-0.769577
31107,-2.08927,-6.87965,-1.9999
31108,-2.96929,-8.30963,-1.75989
31109,-2.65936,-8.77958,0.000135276
31110,-19.3498,-46.5394,-0.56927
31111,-2.60931,-8.61962,-1.39987
31112,-3.10932,-8.65961,-1.16988
31113,-2.22936,-8.86958,0.0401522
31114,-3.14936,-8.77957,-0.0498809
31116,-10.3495,-24.9196,-2.50963
31117,-2.66936,-8.76957,0.200135
31118,-3.62936,-8.76956,0.100103
31119,-2.65934,-8.7596,-0.639865
31120,-9.03948,-25.1896,-2.16958
31121,-2.19937,-8.73958,0.250149
31122,-3.14936,-8.78957,0.150119
31123,-2.18934,-8.7396,-0.56985
31124,-3.63934,-8.79958,-0.549897
31125,-2.66938,-8.77956,0.520135
31126,-3.14937,-8.78956,0.370119
31127,-2.65934,-8.74959,-0.419866
31128,-9.0495,-25.2095,-1.38958
31130,-3.14938,-8.76955,0.750119
31131,-2.20935,-8.76959,-0.34985
31132,-3.64935,-8.82958,-0.329896
31135,-2.66935,-8.74958,-0.209866
31136,-1.46924,-4.05965,-2.00997
31137,-2.23935,-8.75959,-0.149851
31138,-3.18935,-8.79958,-0.269882
31139,-2.11927,-6.86965,-1.9999
31140,-3.00929,-8.28963,-1.75989
31141,-2.70936,-8.79958,0.000134229
31142,-3.66935,-8.80957,-0.119897
31143,-2.65931,-8.63962,-1.39987
31144,-3.12932,-8.65961,-1.16988
31145,-2.25936,-8.86958,0.0401512
31146,-3.21936,-8.87957,-0.0498802
31147,-2.70933,-8.78961,-0.989866
31148,-3.66933,-8.78959,-0.889898
31149,-2.69936,-8.74957,0.200133
31150,-3.66936,-8.77956,0.100102
31151,-2.69934,-8.7696,-0.639866
31152,-9.13948,-25.1796,-2.16958
31153,-2.22937,-8.74958,0.250149
31154,-3.18936,-8.78957,0.150118
31155,-2.23934,-8.7596,-0.579851
31156,-3.66934,-8.77958,-0.549898
31157,-2.69938,-8.75956,0.520133
31158,-3.18937,-8.79956,0.370118
31159,-2.68934,-8.76959,-0.419866
31162,-3.17938,-8.76955,0.750118
31163,-2.23935,-8.76959,-0.359851
31164,-3.68935,-8.81958,-0.329898
31167,-2.69935,-8.75958,-0.209867
31168,-1.47924,-4.03965,-2.00997
31169,-14.2399,-54.7695,-0.968851
31170,-18.0198,-49.0594,-1.50915
31171,-2.13927,-6.86965,-1.99991
31172,-3.03929,-8.28963,-1.74989
31174,-3.70935,-8.79957,-0.109899
31175,-2.68931,-8.62962,-1.39987
31176,-3.17932,-8.65961,-1.16989
31178,-3.25936,-8.88957,-0.0498812
31179,-2.73933,-8.76961,-0.989868
31180,-3.70933,-8.78959,-0.899899
31181,-2.73936,-8.76957,0.200132
31182,-19.0198,-44.8694,0.55069
31183,-2.72934,-8.7496,-0.639868
31184,-19.2597,-52.4395,-4.54909
31185,-2.26937,-8.74958,0.250147
31186,-3.21936,-8.78957,0.150117
31188,-3.71934,-8.79958,-0.549899
31189,-2.73938,-8.77956,0.520133
31190,-3.22937,-8.79956,0.370117
31191,-2.71934,-8.75959,-0.419867
31192,-3.21934,-8.77959,-0.489883
31194,-3.20938,-8.76955,0.750117
31195,-2.26935,-8.77959,-0.369852
31196,-3.72935,-8.81958,-0.329899
31199,-2.72935,-8.75958,-0.209868
31200,-1.50924,-4.07965,-2.01997
31201,-13.2898,-50.4095,-0.898952
31202,-3.24935,-8.77958,-0.269884
31203,-2.16927,-6.85964,-1.99991
31204,-3.06929,-8.27963,-1.74989
31205,-2.75936,-8.76958,0.000131663
31206,-3.74935,-8.79957,-0.1099
31207,-2.72931,-8.62962,-1.40987
31208,-3.20932,-8.66961,-1.16989
31209,-2.29936,-8.73958,0.040146
31210,-3.26936,-8.85957,-0.0498825
31211,-2.76933,-8.76961,-0.989869
31212,-3.73933,-8.76959,-0.889901
31213,-2.76936,-8.75957,0.200131
31214,-20.0698,-46.8994,0.580717
31215,-2.76934,-8.7596,-0.639869
31216,-3.25933,-8.78959,-0.759884
31217,-2.29937,-8.74957,0.250146
31218,-3.24936,-8.79957,0.150116
31219,-2.30934,-8.7796,-0.579853
31220,-3.74934,-8.78958,-0.5499
31223,-2.76934,-8.76959,-0.419869
31224,-3.25934,-8.79959,-0.489884
31226,-3.23938,-8.76955,0.750116
31227,-13.4898,-51.1595,-2.14894
31228,-3.75935,-8.82958,-0.3299
31231,-2.76935,-8.75958,-0.209869
31232,-1.50924,-4.04965,-2.00997
31233,-2.33935,-8.77959,-0.149854
31234,-3.28935,-8.79958,-0.269885
31235,-2.18927,-6.84964,-1.99991
31236,-3.09929,-8.25963,-1.7499
31237,-2.80936,-8.77958,0.000130312
31239,-2.75931,-8.63962,-1.40987
31240,-3.24932,-8.66961,-1.17989
31241,-2.32936,-8.74958,0.0401453
31243,-2.80933,-8.77961,-0.98987
31245,-2.79936,-8.75957,0.20013
31247,-2.79934,-8.7496,-0.63987
31248,-3.28933,-8.78959,-0.759885
31249,-6.78958,-25.3795,0.750503
31251,-2.33934,-8.7696,-0.579854
31252,-3.78934,-8.80958,-0.549901
31253,-2.79938,-8.76956,0.52013
31254,-9.44959,-25.2095,1.08041
31255,-2.80934,-8.77959,-0.42987
31258,-3.25938,-8.75955,0.750115
31260,-3.78935,-8.81958,-0.329901
31263,-2.78935,-8.75958,-0.20987
31264,-1.52924,-4.04965,-2.00997
31267,-2.20927,-6.83964,-1.99991
31268,-3.12929,-8.25963,-1.7499
31269,-2.83936,-8.77958,0.00012932
31271,-2.78931,-8.63962,-1.40987
31272,-3.28932,-8.68961,-1.17989
31274,-9.53954,-25.1695,-0.149595
31275,-2.83933,-8.76961,-0.989871
31276,-21.4597,-49.1895,-4.99926
31277,-2.83936,-8.77957,0.200129
31279,-2.83934,-8.7596,-0.639871
31281,-6.87958,-25.3695,0.7505
31282,-9.51956,-25.1195,0.450405
31284,-3.81934,-8.79958,-0.549902
31285,-2.83938,-8.75956,0.520129
31286,-9.52959,-25.1595,1.08041
31287,-2.83934,-8.78959,-0.42987
31288,-9.59951,-25.3495,-1.40959
31290,-3.30938,-8.76955,0.750113
31291,-6.89952,-25.4796,-1.0595
31295,-2.82935,-8.75958,-0.209871
31296,-1.53924,-4.03965,-2.00997
31297,-6.94954,-25.2695,-0.449506
31298,-9.63952,-25.1595,-0.779598
31299,-2.22927,-6.82964,-1.99991
31300,-3.15929,-8.24963,-1.7499
31301,-2.86936,-8.76958,0.000128023
31303,-2.82931,-8.63962,-1.40987
31304,-3.31932,-8.69961,-1.17989
31305,-6.93956,-25.2795,0.140495
31306,-9.58954,-25.0495,-0.1496
31307,-2.86933,-8.76961,-0.989872
31309,-2.86936,-8.76957,0.200128
31310,-11.1796,-25.4095,0.310358
31311,-2.86934,-8.7696,-0.639872
31312,-9.63948,-25.1496,-2.1896
31313,-6.97958,-25.3795,0.750497
31314,-9.58956,-25.0295,0.4504
31315,-6.9595,-25.2896,-1.66951
31317,-2.86938,-8.75956,0.520128
31318,-18.6799,-48.7193,2.11082
31319,-2.86934,-8.76959,-0.429872
31320,-9.6295,-25.1595,-1.3996
31322,-3.34938,-8.76955,0.750112
31323,-6.94952,-25.2996,-1.0495
31324,-11.2195,-25.4895,-0.96964
31327,-2.86935,-8.75958,-0.209872
31328,-1.54924,-4.02965,-2.00997
31329,-7.02954,-25.2295,-0.44951
31330,-9.69952,-25.0595,-0.779603
31331,-2.25927,-6.82964,-1.99991
31332,-3.17929,-8.21963,-1.7499
31333,-2.90936,-8.75958,0.000126396
31334,-11.2795,-25.3795,-0.319646
31335,-2.85931,-8.63962,-1.40988
31336,-3.33932,-8.67961,-1.17989
31337,-7.03956,-25.2695,0.140491
31338,-9.67954,-25.0295,-0.149603
31339,-2.89933,-8.75961,-0.989873
31340,-11.3395,-25.5396,-2.59964
31341,-2.91937,-8.80957,0.200128
31342,-11.2896,-25.3995,0.310355
31343,-2.89934,-8.76959,-0.639873
31344,-9.72948,-25.1396,-2.1896
31345,-2.42937,-8.75957,0.250142
31346,-9.67956,-25.0195,0.450396
31347,-7.0195,-25.2096,-1.65951
31348,-11.3095,-25.4595,-1.60964
31349,-2.90938,-8.77956,0.520127
31350,-3.42937,-8.89956,0.370113
31351,-2.89934,-8.75959,-0.429873
31352,-9.6795,-25.0095,-1.3896
31354,-3.37938,-8.77955,0.750111
31355,-7.01952,-25.2096,-1.04951
31356,-11.2495,-25.3195,-0.949647
31359,-2.89935,-8.75958,-0.209873
31360,-1.56924,-4.02965,-2.00997
31361,-7.07953,-25.1595,-0.449513
31362,-9.76952,-24.9995,-0.779607
31363,-2.27927,-6.81964,-1.99991
31364,-3.20929,-8.21963,-1.7499
31365,-2.94936,-8.79957,0.000126287
31366,-11.3395,-25.2995,-0.31965
31367,-2.87931,-8.62962,-1.40988
31368,-3.36932,-8.66961,-1.17989
31369,-2.47936,-8.79958,0.0401418
31370,-9.77954,-25.0095,-0.149607
31371,-2.93933,-8.75961,-0.989875
31372,-11.3695,-25.3696,-2.57965
31373,-2.94937,-8.79957,0.200126
31374,-11.3896,-25.3895,0.310351
31375,-2.92934,-8.76959,-0.639874
31376,-9.74948,-24.9396,-2.16961
31379,-7.10949,-25.1796,-1.65951
31380,-11.3795,-25.3695,-1.60965
31381,-2.93938,-8.76956,0.520126
31382,-3.45937,-8.90956,0.370113
31383,-2.93934,-8.75959,-0.429875
31384,-9.7695,-24.9895,-1.38961
31386,-3.40938,-8.75955,0.75011
31387,-7.09951,-25.1496,-1.04951
31388,-11.3695,-25.3595,-0.959649
31391,-2.93935,-8.75958,-0.209875
31392,-1.57924,-4.02965,-2.00997
31393,-2.50935,-8.78958,-0.149859
31394,-9.83952,-24.9195,-0.779612
31395,-2.30927,-6.80964,-1.99991
31396,-3.22929,-8.21963,-1.7599
31397,-3.01936,-8.89957,0.000127009
31398,-11.4595,-25.3195,-0.319654
31399,-2.92931,-8.62962,-1.41988
31400,-3.40932,-8.66961,-1.17989
31402,-9.86954,-24.9795,-0.149611
31403,-2.96933,-8.7596,-0.989876
31404,-11.4695,-25.3396,-2.57965
31408,-9.83947,-24.9096,-2.16961
31410,-3.45936,-8.78956,0.150109
31411,-7.16949,-25.1196,-1.65952
31412,-11.4495,-25.2895,-1.59965
31413,-8.5896,-25.2995,1.54044
31414,-3.50937,-8.91956,0.380111
31416,-9.8295,-24.8995,-1.38961
31418,-3.44938,-8.76955,0.760109
31420,-11.4495,-25.2895,-0.959654
31424,-1.58924,-4.01965,-2.00997
31426,-9.95952,-24.9495,-0.769615
31427,-2.32927,-6.78964,-1.99991
31428,-3.25929,-8.20962,-1.7499
31430,-11.5695,-25.3095,-0.319657
31431,-2.95931,-8.62962,-1.41988
31432,-3.43932,-8.65961,-1.17989
31433,-2.52936,-8.75958,0.050139
31434,-10.0195,-25.0895,-0.149613
31435,-8.69946,-25.3196,-2.86956
31436,-11.5295,-25.2096,-2.57966
31437,-8.66957,-25.2295,0.610436
31438,-4.00936,-8.80956,0.100092
31439,-8.64949,-25.2096,-1.84956
31440,-9.93947,-24.8996,-2.18962
31442,-3.49936,-8.78956,0.150108
31444,-11.5295,-25.2195,-1.59966
31445,-3.00938,-8.75956,0.530123
31446,-3.53937,-8.88956,0.380109
31447,-8.65951,-25.2195,-1.22956
31448,-9.9495,-24.9395,-1.38962
31450,-3.48938,-8.76955,0.750108
31452,-11.5695,-25.3095,-0.959657
31455,-8.63953,-25.1395,-0.609566
