-213.214,737.584,-14.4891
0.97628,-0.211901,-0.044434
0.211643,0.977291,-0.0104977
0.0456494,0.000844559,0.998957
54008,4.11278,29.532,-1.57306
54012,5.52168,29.132,-1.05012
54015,2.66125,29.7731,-0.71596
54016,1.10507,3.76278,-1.75832
54018,4.21146,29.4325,-0.882801
54019,1.09582,6.21279,-1.75027
54020,1.84745,9.94236,-2.00182
54021,1.77557,15.7639,-0.0165457
54022,3.32588,15.7033,-0.193608
54023,1.55822,12.6325,-1.96448
54024,2.51911,15.4022,-1.97488
54026,2.55574,15.7836,-0.105107
54027,1.74855,15.4026,-1.67631
54028,3.28821,15.5223,-1.47354
54029,1.77489,15.6642,0.333533
54030,3.32523,15.7036,0.156392
54031,1.7575,15.4931,-1.09637
54032,2.52786,15.5227,-1.28496
54034,2.54506,15.7039,0.244937
54036,5.62298,29.1714,-1.73996
54038,2.5544,15.7742,0.6149
54039,2.78257,29.8225,-1.41577
54040,4.22277,29.522,-1.57285
54044,5.61167,29.1219,-1.04994
54047,2.78124,29.7531,-0.71572
54048,1.11509,3.76277,-1.7683
54050,4.31145,29.4125,-0.882598
54051,1.11585,6.26277,-1.76028
54052,1.88745,9.94234,-2.00174
54053,1.83556,15.7439,-0.016418
54054,3.38589,15.7233,-0.193511
54055,1.60824,12.6325,-1.97439
54056,2.56911,15.3922,-1.97478
54058,2.61574,15.7736,-0.104987
54059,1.80856,15.4126,-1.67621
54060,3.33823,15.5223,-1.48344
54061,1.82489,15.6742,0.333618
54062,3.36523,15.6936,0.156474
54063,1.8175,15.4931,-1.09626
54064,2.58786,15.5227,-1.28484
54066,2.60507,15.7139,0.245041
54067,1.45401,30.9425,-1.99914
54068,5.72297,29.1514,-1.73976
54070,2.61442,15.7842,0.605004
54071,2.87256,29.8025,-1.41559
54072,4.31276,29.4819,-1.57265
54075,1.43236,30.1431,-1.24854
54076,5.71166,29.0819,-1.04973
54079,2.88124,29.7331,-0.715518
54080,1.12504,3.71278,-1.74824
54081,1.11603,15.6239,-0.287665
54082,4.41144,29.3924,-0.882396
54083,1.13585,6.25277,-1.76023
54084,1.91745,9.93233,-2.00168
54085,1.88557,15.7739,-0.0163484
54086,3.43588,15.7033,-0.193402
54087,1.64824,12.6224,-1.97431
54088,2.61911,15.4021,-1.97469
54089,1.11538,15.6342,0.062326
54090,2.67575,15.8036,-0.104899
54091,1.86855,15.4126,-1.6761
54092,3.40823,15.5223,-1.48331
54093,1.88488,15.6542,0.333746
54094,3.43523,15.6936,0.156605
54095,1.8675,15.4931,-1.09616
54096,2.63786,15.5227,-1.28475
54097,1.10471,15.6445,0.422299
54098,2.66507,15.7239,0.245145
54099,1.564,30.9125,-1.99891
54100,5.82296,29.1313,-1.73956
54102,2.67441,15.8042,0.6151
54103,2.99255,29.7625,-1.41533
54104,4.42275,29.4419,-1.57242
54107,1.54235,30.1231,-1.24832
54108,5.81165,29.0519,-1.04952
54111,2.98123,29.703,-0.715308
54112,1.13503,3.71278,-1.74823
54113,1.16603,15.6139,-0.287564
54114,4.50144,29.3724,-0.882212
54115,1.15582,6.21277,-1.75016
54116,1.94745,9.93232,-2.00162
54117,1.93556,15.7439,-0.0162315
54118,3.49588,15.7033,-0.193291
54119,1.67824,12.6324,-1.97426
54120,2.66911,15.4021,-1.9746
54121,1.17541,15.7342,0.062359
54122,2.72575,15.8036,-0.104806
54123,1.91856,15.4226,-1.67601
54124,3.45824,15.5323,-1.48323
54125,1.93489,15.6742,0.333823
54126,3.49523,15.7135,0.156701
54127,1.9275,15.483,-1.09604
54128,2.68786,15.5227,-1.28466
54129,1.16471,15.6445,0.422411
54130,2.71506,15.7039,0.245254
54131,1.67397,30.8824,-1.98868
54132,5.92296,29.1113,-1.73936
54134,2.73441,15.8241,0.615196
54135,3.09255,29.7524,-1.41514
54136,4.52274,29.4319,-1.57222
54139,1.64234,30.103,-1.24812
54140,5.91165,29.0418,-1.04932
54143,3.09123,29.703,-0.715103
54144,1.1561,3.69317,-1.72833
54145,1.2372,15.6243,-0.287761
54146,4.62274,29.3527,-0.882364
54147,1.18695,6.20314,-1.75029
54148,1.99863,9.94268,-2.00175
54149,2.01673,15.7743,-0.0164003
54150,3.56705,15.7236,-0.193416
54151,1.73944,12.6328,-1.97441
54152,2.74033,15.4125,-1.97474
54153,1.22657,15.7546,0.0621154
54154,2.78691,15.7939,-0.104954
54155,1.98977,15.4129,-1.67616
54156,3.52944,15.5326,-1.48334
54157,2.00602,15.6446,0.333684
54158,3.55638,15.6939,0.156588
54159,1.98869,15.5034,-1.09624
54160,2.74906,15.533,-1.28482
54161,1.23585,15.6449,0.422222
54162,2.77621,15.7142,0.245091
54163,1.78534,30.8628,-1.99897
54164,6.03428,29.0916,-1.73948
54166,2.79553,15.8245,0.625039
54167,3.20385,29.7328,-1.40536
54168,4.63406,29.4022,-1.57238
54171,1.76367,30.0634,-1.25836
54172,6.02293,29.0122,-1.03943
54175,3.19252,29.6733,-0.715337
54176,1.1661,3.68316,-1.7283
54177,1.2872,15.6243,-0.287666
54178,4.72273,29.3227,-0.88215
54179,1.20693,6.20314,-1.74025
54180,2.02862,9.92267,-2.00168
54181,2.06673,15.7743,-0.0163053
54182,3.61705,15.7136,-0.193313
54183,1.78944,12.6328,-1.97431
54184,2.79036,15.4224,-1.98465
54185,1.29657,15.7446,0.0622564
54186,2.83691,15.7939,-0.104859
54187,2.03977,15.4229,-1.67608
54188,3.58944,15.5326,-1.48322
54189,2.05604,15.6845,0.333747
54190,3.61639,15.7239,0.156678
54191,2.04869,15.5034,-1.09612
54192,2.80906,15.533,-1.2847
54193,1.28586,15.6549,0.422309
54194,2.82622,15.7242,0.245178
54195,1.8953,30.8127,-1.98872
54196,6.14428,29.0716,-1.73925
54198,2.84553,15.8145,0.625142
54199,3.30384,29.7027,-1.40515
54200,4.73405,29.3721,-1.57217
54203,1.86365,30.0433,-1.24816
54204,6.12292,28.9921,-1.03923
54207,3.30252,29.6833,-0.715136
54208,1.1661,3.68316,-1.7283
54209,1.34719,15.6243,-0.287552
54210,4.83272,29.3127,-0.881933
54211,1.23695,6.21312,-1.7502
54212,2.06862,9.92265,-2.0016
54213,2.11672,15.7542,-0.0161943
54214,3.67705,15.7136,-0.193199
54215,1.83944,12.6228,-1.97421
54216,2.85036,15.4324,-1.98455
54217,1.34658,15.7645,0.0623352
54218,2.89691,15.8139,-0.104761
54219,2.08977,15.4229,-1.67598
54220,3.64944,15.5426,-1.48312
54221,2.10602,15.6345,0.333882
54222,3.67638,15.7139,0.1568
54223,2.09869,15.4934,-1.09602
54224,2.85907,15.543,-1.28462
54225,1.34585,15.6448,0.422431
54226,2.88622,15.7342,0.245283
54227,2.00529,30.7727,-1.98848
54228,6.24427,29.0415,-1.73904
54230,2.89554,15.8045,0.615245
54231,3.41383,29.6827,-1.40493
54232,4.83405,29.3521,-1.57196
54235,1.96364,30.0233,-1.24795
54236,6.21292,28.9721,-1.03904
54239,3.41252,29.6833,-0.714927
54240,1.18612,3.68315,-1.73827
54241,1.3972,15.6342,-0.287465
54242,4.93272,29.2926,-0.881727
54243,1.25695,6.21312,-1.75016
54244,2.09862,9.92264,-2.00155
54245,2.17673,15.7742,-0.0160964
54246,3.72705,15.7036,-0.193096
54247,1.87944,12.6227,-1.97413
54248,2.90036,15.4324,-1.98445
54249,1.40657,15.7545,0.0624572
54250,2.95691,15.8039,-0.104639
54251,2.14977,15.4329,-1.67588
54252,3.68944,15.5326,-1.48303
54253,2.16603,15.6545,0.33398
54254,3.71638,15.7039,0.156884
54255,2.15869,15.5034,-1.09592
54256,2.91908,15.523,-1.29449
54257,1.39586,15.6548,0.422518
54258,2.94621,15.7142,0.245413
54259,2.10527,30.7227,-1.98825
54260,6.34426,29.0215,-1.73883
54262,2.95553,15.8145,0.625351
54263,3.51383,29.6627,-1.40472
54264,4.93404,29.3421,-1.57177
54267,2.07363,29.9833,-1.24771
54268,6.32291,28.9521,-1.03881
54271,2.15737,15.6539,-0.376037
54272,1.20612,3.70314,-1.73824
54273,1.4572,15.6342,-0.287351
54274,5.03271,29.2726,-0.881521
54275,1.26692,6.16312,-1.74011
54276,2.13862,9.92263,-2.00147
54277,2.23673,15.7842,-0.0159905
54278,3.78705,15.7036,-0.192982
54279,1.91941,12.6027,-1.96404
54280,2.96036,15.4324,-1.98434
54281,1.44657,15.7345,0.0625492
54282,3.01691,15.8239,-0.104541
54283,2.19979,15.4429,-1.68579
54284,3.75944,15.5425,-1.48291
54285,2.22603,15.6745,0.334078
54286,3.78639,15.7238,0.157001
54287,2.20869,15.5033,-1.09582
54288,2.95908,15.5229,-1.29441
54289,1.45585,15.6448,0.42264
54290,2.98621,15.7142,0.245489
54291,2.21525,30.6526,-1.98798
54292,6.43425,29.0015,-1.73864
54294,3.00553,15.8245,0.625438
54295,3.61382,29.6426,-1.40451
54296,5.02403,29.3121,-1.57157
54299,2.17363,29.9732,-1.24751
54300,6.43292,28.942,-1.0486
54303,2.21737,15.6439,-0.375915
54304,1.22612,3.69314,-1.7382
54305,1.50719,15.6042,-0.287232
54306,5.13271,29.2726,-0.881331
54307,1.29692,6.18311,-1.74006
54308,2.16862,9.91262,-2.00141
54309,2.28673,15.7742,-0.0158875
54310,3.84705,15.7335,-0.192893
54311,1.96941,12.6027,-1.96395
54312,3.01036,15.4224,-1.98424
54313,1.51657,15.7545,0.0626661
54314,3.0669,15.7939,-0.104422
54315,2.25979,15.4328,-1.68567
54316,3.81947,15.5525,-1.4928
54317,2.27604,15.6845,0.334165
54318,3.84638,15.7138,0.157123
54319,2.2587,15.5133,-1.09573
54320,3.02908,15.5329,-1.29429
54321,1.50587,15.6448,0.412735
54322,3.0562,15.7242,0.255614
54323,2.31521,30.6026,-1.97775
54324,6.54425,28.9814,-1.73842
54326,3.06551,15.8245,0.635552
54327,3.71381,29.6026,-1.40429
54328,5.13402,29.272,-1.57133
54331,2.28362,29.9432,-1.24728
54332,6.53292,28.922,-1.04839
54335,2.27737,15.6539,-0.375809
54336,1.23614,3.70312,-1.74819
54337,1.5572,15.6542,-0.287177
54338,5.22272,29.2925,-0.881176
54339,1.31695,6.2131,-1.75005
54340,2.20862,9.91261,-2.00133
54341,2.33673,15.7742,-0.0157926
54342,3.90706,15.7435,-0.192787
54343,2.00943,12.6027,-1.97387
54344,3.06036,15.4424,-1.98416
54345,1.56658,15.7645,0.062753
54346,3.1169,15.7938,-0.104327
54347,2.30979,15.4328,-1.68557
54348,3.86947,15.5525,-1.49271
54349,2.31603,15.6745,0.334249
54350,3.90639,15.7438,0.157213
54351,2.31871,15.5133,-1.10562
54352,3.07908,15.5329,-1.29419
54353,1.55586,15.6748,0.422806
54354,3.10621,15.7141,0.245717
54355,2.40517,30.5326,-1.96752
54356,3.90848,15.7429,-0.942785
54358,3.10553,15.8144,0.625636
54359,3.8038,29.5726,-1.4041
54360,5.22401,29.252,-1.57114
54363,2.37361,29.9132,-1.24709
54364,6.61289,28.892,-1.03822
54367,2.32738,15.6739,-0.37573
54368,1.24614,3.70312,-1.74817
54369,1.6172,15.6342,-0.287047
54370,5.34272,29.3125,-0.880964
54371,1.33697,6.22308,-1.76002
54372,2.23861,9.9026,-2.00127
54373,2.39673,15.7641,-0.0156706
54375,2.03943,12.6127,-1.97382
54376,3.12036,15.4323,-1.98403
54377,1.60657,15.7645,0.062829
54378,3.16689,15.7538,-0.1042
54379,2.35979,15.4328,-1.68548
54380,3.91947,15.5525,-1.49261
54381,2.38603,15.6544,0.334398
54383,2.36871,15.5133,-1.10552
54384,3.13908,15.5429,-1.29409
54385,1.61586,15.6547,0.422936
54386,3.16622,15.7241,0.245823
54387,2.51516,30.4825,-1.96728
54390,3.17553,15.8244,0.625761
54391,3.9138,29.5725,-1.40389
54392,5.334,29.222,-1.57091
54395,2.48358,29.8931,-1.23686
54399,2.38738,15.6739,-0.375617
54400,1.26614,3.71311,-1.74814
54401,1.66721,15.6742,-0.286984
54402,3.21757,15.6835,-0.474048
54403,1.35697,6.22308,-1.75998
54404,2.27861,9.90259,-2.00119
54405,2.4467,15.6841,-0.0155114
54406,4.01705,15.7335,-0.19257
54407,2.08943,12.6127,-1.97373
54408,3.18036,15.4323,-1.98392
54409,1.67657,15.7644,0.0629619
54410,3.22691,15.8138,-0.104134
54411,2.41979,15.4428,-1.68537
54412,3.97946,15.5524,-1.4925
54413,2.44603,15.6744,0.334496
54415,2.42871,15.5133,-1.10541
54416,3.18908,15.5429,-1.29399
54417,1.66586,15.6647,0.423022
54418,3.21622,15.7241,0.245918
54419,2.62513,30.4125,-1.96701
54420,6.83422,28.9013,-1.7378
54422,3.23553,15.8344,0.625867
54423,4.01379,29.5425,-1.40367
54424,5.434,29.2119,-1.57071
54427,2.57357,29.8531,-1.23666
54428,6.8329,28.8619,-1.04777
54431,2.44739,15.6938,-0.375519
54432,1.28619,3.73309,-1.76812
54433,1.7272,15.6541,-0.286854
54434,3.27757,15.6935,-0.473942
54435,1.38698,6.23307,-1.75993
54436,2.30862,9.91258,-2.00114
54437,2.4967,15.6741,-0.0154084
54439,2.12943,12.6027,-1.97364
54440,3.23038,15.4323,-1.99383
54441,1.72657,15.7544,0.0630649
54442,3.2869,15.7938,-0.104004
54443,2.46979,15.4428,-1.68528
54444,4.03946,15.5524,-1.49238
54445,2.49603,15.6844,0.334583
54447,2.46872,15.5332,-1.10535
54448,3.24908,15.5328,-1.29387
54449,1.72586,15.6547,0.423144
54450,3.27621,15.7141,0.24604
54451,1.72858,15.6136,-1.01682
54452,6.93421,28.8813,-1.7376
54454,3.29552,15.8144,0.625997
54455,4.12378,29.5325,-1.40346
54456,5.53399,29.1919,-1.57051
54459,2.68356,29.8231,-1.23642
54460,6.92287,28.8219,-1.03757
54463,2.49737,15.6538,-0.375392
54464,1.29619,3.73309,-1.7681
54465,1.7772,15.6541,-0.286759
54466,3.32758,15.7135,-0.473863
54467,1.40694,6.18307,-1.74986
54468,2.34861,9.90256,-2.00106
54469,2.5567,15.6841,-0.0153025
54470,4.12704,15.7034,-0.192337
54471,2.17942,12.5926,-1.97354
54472,3.29038,15.4423,-1.99372
54473,1.78657,15.7544,0.0631789
54474,3.3469,15.7938,-0.10389
54475,2.52979,15.4428,-1.68516
54476,4.09947,15.5624,-1.49228
54477,2.55604,15.6944,0.334689
54478,4.11638,15.7137,0.157636
54479,2.53872,15.5332,-1.10522
54480,3.29908,15.5428,-1.29378
54481,1.77586,15.6647,0.423231
54482,3.33622,15.7341,0.246138
54483,1.77858,15.6335,-1.01674
54484,7.03421,28.8613,-1.73739
54486,3.34552,15.8144,0.626092
54487,4.20378,29.5125,-1.40329
54488,5.62399,29.1719,-1.57032
54491,2.78356,29.823,-1.23623
54492,7.02286,28.8118,-1.03737
54495,2.55739,15.6938,-0.37531
54496,1.30617,3.73309,-1.75808
54497,1.8372,15.6541,-0.286645
54498,3.36757,15.6935,-0.473771
54499,1.41688,6.12308,-1.72979
54500,2.37862,9.91256,-2.00101
54501,2.60673,15.7141,-0.0252316
54502,4.18705,15.7334,-0.192247
54503,2.21943,12.6026,-1.97347
54504,3.33038,15.4423,-1.99364
54505,1.83657,15.7544,0.0632738
54506,3.3869,15.7938,-0.103814
54507,2.5798,15.4527,-1.68508
54508,4.14947,15.5624,-1.49218
54509,2.60604,15.6944,0.334784
54510,4.18639,15.7337,0.157752
54511,2.58872,15.5332,-1.10512
54512,3.35908,15.5428,-1.29367
54513,1.83587,15.6847,0.423329
54514,3.38622,15.734,0.246233
54515,1.82858,15.6335,-1.01665
54516,7.1342,28.8412,-1.73719
54518,3.40553,15.8443,0.626182
54519,4.31376,29.4724,-1.40305
54520,5.72396,29.1518,-1.56011
54523,2.88355,29.803,-1.23603
54524,7.12288,28.7918,-1.04717
54527,2.60739,15.6938,-0.375215
54528,1.32723,3.70347,-1.74817
54529,1.89835,15.6445,-0.28682
54530,3.45874,15.7238,-0.473869
54531,1.448,6.12345,-1.72991
54532,2.42976,9.8829,-2.00109
54533,2.67784,15.6844,-0.0153453
54534,4.26821,15.7538,-0.192328
54535,2.28061,12.613,-1.97361
54536,3.41159,15.4626,-1.99375
54537,1.90772,15.7748,0.0630924
54538,3.46805,15.8041,-0.103916
54539,2.63099,15.4531,-1.68525
54540,4.22065,15.5527,-1.49226
54541,2.66716,15.6847,0.334635
54542,4.25752,15.7241,0.157676
54543,2.6599,15.5336,-1.10526
54544,3.43027,15.5532,-1.29379
54545,1.88698,15.6551,0.423151
54546,3.45735,15.7444,0.246113
54547,3.03635,30.1828,-1.9465
54548,7.25551,28.8215,-1.73724
54550,3.47665,15.8447,0.626069
54551,4.43506,29.4427,-1.40319
54552,5.84527,29.1321,-1.56022
54555,3.00485,29.7733,-1.23623
54556,7.24416,28.7621,-1.04721
54559,2.66854,15.6942,-0.375372
54560,1.33723,3.68347,-1.74813
54561,1.95836,15.6845,-0.286737
54562,3.50874,15.7238,-0.473772
54563,1.468,6.12344,-1.72987
54564,2.45976,9.88289,-2.00103
54565,2.72784,15.6944,-0.0152568
54566,4.3182,15.7438,-0.192223
54567,2.3206,12.593,-1.97351
54568,3.46158,15.4426,-1.99364
54569,1.96774,15.7847,0.0532003
54570,3.52805,15.8141,-0.103808
54571,2.69099,15.4631,-1.68514
54572,4.28068,15.5627,-1.50215
54573,2.72717,15.7047,0.334734
54574,4.30752,15.734,0.157765
54575,2.6999,15.5335,-1.10518
54576,3.48026,15.5431,-1.29368
54577,1.94698,15.645,0.423275
54578,3.51735,15.7444,0.246229
54579,1.94976,15.6339,-1.01671
54580,7.3455,28.8015,-1.73705
54582,3.52665,15.8347,0.626174
54583,4.53506,29.4227,-1.40298
54584,5.93526,29.1021,-1.56002
54587,3.09484,29.7433,-1.23603
54588,7.33415,28.7521,-1.04703
54591,2.72853,15.6841,-0.375248
54592,1.34723,3.69347,-1.74812
54593,2.00836,15.6744,-0.286632
54594,3.55874,15.7138,-0.473668
54595,1.498,6.12343,-1.72982
54596,2.48976,9.87288,-2.00096
54597,2.77785,15.7144,-0.0151765
54598,4.3782,15.7437,-0.192107
54599,2.36061,12.6029,-1.97344
54600,3.52158,15.4325,-1.99351
54601,2.01771,15.7547,0.0633214
54602,3.58805,15.8141,-0.103692
54603,2.75099,15.4631,-1.68503
54604,4.32068,15.5627,-1.50207
54605,2.77716,15.6847,0.334847
54606,4.36752,15.714,0.157897
54607,2.7599,15.5335,-1.10507
54608,3.54029,15.5531,-1.30357
54609,2.00699,15.685,0.423358
54610,3.56735,15.7444,0.246326
54611,2.00976,15.6338,-1.0166
54612,7.4455,28.7815,-1.73684
54614,3.58665,15.8447,0.626282
54615,4.63506,29.4227,-1.40279
54616,6.03525,29.0821,-1.55981
54619,3.20483,29.7233,-1.2358
54620,7.43414,28.732,-1.04682
54623,2.77854,15.7041,-0.375168
54624,1.36728,3.73344,-1.76812
54625,2.06835,15.6644,-0.286508
54626,3.62874,15.7338,-0.473549
54627,1.51802,6.13342,-1.73979
54628,2.52976,9.87287,-2.00089
54629,2.83784,15.6844,-0.015036
54630,4.4382,15.7337,-0.191983
54631,2.4106,12.5829,-1.97333
54632,3.58158,15.4425,-1.99341
54633,2.07772,15.7847,0.0634129
54634,3.64805,15.8141,-0.103576
54635,2.80099,15.453,-1.68492
54636,4.40068,15.5827,-1.50194
54637,2.83717,15.7147,0.334939
54638,4.43752,15.734,0.158016
54639,2.8199,15.5435,-1.10496
54640,3.60029,15.5631,-1.30347
54641,2.05699,15.685,0.423455
54642,3.61735,15.7443,0.246422
54643,2.05975,15.6238,-1.01649
54644,7.55549,28.7614,-1.73661
54646,3.64665,15.8346,0.626406
54647,4.74505,29.3926,-1.40255
54648,6.14524,29.062,-1.55958
54651,3.31482,29.6932,-1.23556
54652,7.54413,28.702,-1.04658
54655,2.82853,15.7241,-0.365087
54656,1.38731,3.74343,-1.77809
54657,2.11835,15.6544,-0.286403
54658,3.67874,15.7137,-0.473436
54659,1.54806,6.1934,-1.74978
54660,2.55976,9.86286,-2.00082
54661,2.88784,15.6944,-0.0149475
54662,4.4882,15.7337,-0.191887
54663,2.4506,12.5829,-1.97325
54664,3.63161,15.4525,-2.00332
54665,2.12771,15.7647,0.0635259
54666,3.69805,15.794,-0.103463
54667,2.86101,15.463,-1.69481
54668,4.45068,15.5826,-1.50184
54669,2.89717,15.7047,0.335063
54670,4.48752,15.724,0.158121
54671,2.8699,15.5535,-1.10487
54672,3.66029,15.5631,-1.30335
54673,2.12699,15.685,0.42359
54674,3.68735,15.7343,0.246566
54675,2.11975,15.6238,-1.01638
54676,7.65548,28.7414,-1.7364
54678,3.69665,15.8446,0.626495
54679,4.84504,29.3626,-1.40234
54680,6.24523,29.032,-1.55936
54683,3.41481,29.6732,-1.23535
54684,7.64413,28.682,-1.04637
54687,2.88854,15.7041,-0.374955
54688,1.39728,3.73343,-1.76806
54689,2.16835,15.6644,-0.286314
54690,3.73874,15.7337,-0.473336
54691,1.56806,6.18339,-1.74973
54692,2.58975,9.85285,-2.00075
54693,2.94784,15.7044,-0.0148397
54694,4.5382,15.7237,-0.191782
54695,2.4906,12.5729,-1.97317
54696,3.69161,15.4625,-2.00321
54697,2.18774,15.7947,0.0536174
54698,3.75805,15.814,-0.103363
54699,2.91101,15.463,-1.69472
54700,4.51068,15.5726,-1.50171
54701,2.93716,15.6946,0.335148
54702,4.54753,15.744,0.15822
54703,2.9199,15.5535,-1.10477
54704,3.71029,15.5731,-1.30326
54705,2.177,15.725,0.423654
54706,3.73734,15.7543,0.256646
54707,2.16976,15.6438,-1.0163
54708,7.73547,28.7214,-1.73623
54710,3.75665,15.8346,0.626619
54711,4.92503,29.3426,-1.40217
54712,6.33523,29.012,-1.55917
54715,3.50481,29.6632,-1.23517
54716,7.73412,28.6519,-1.04617
54719,2.94855,15.7241,-0.374855
54720,1.40723,3.70345,-1.74801
54721,2.22836,15.6744,-0.286207
54722,3.79873,15.6937,-0.473187
54723,1.58805,6.16339,-1.74968
54724,2.62976,9.86284,-2.00069
54725,2.99785,15.7243,-0.0147594
54726,4.60821,15.7637,-0.191679
54727,2.54059,12.5629,-1.97306
54728,3.75161,15.4625,-2.00309
54729,2.24772,15.7847,0.0637416
54730,3.80805,15.794,-0.10325
54731,2.96101,15.463,-1.69462
54732,4.56066,15.5826,-1.49163
54733,3.00717,15.7046,0.335276
54734,4.6075,15.724,0.168353
54735,2.9799,15.5435,-1.10465
54736,3.77029,15.563,-1.30314
54737,2.23699,15.6949,0.423795
54738,3.79733,15.7443,0.25677
54739,3.64623,29.8726,-1.93507
54740,7.85546,28.6913,-1.73597
54742,3.80665,15.8346,0.626715
54743,5.045,29.3025,-1.3919
54744,6.44522,29.0019,-1.55895
54747,3.6248,29.6331,-1.23492
54748,7.84411,28.6419,-1.04595
54751,3.00854,15.694,-0.374715
54752,1.41722,3.67344,-1.74797
54753,2.28835,15.6544,-0.286074
54754,3.85874,15.7237,-0.473096
54755,1.60805,6.16338,-1.74964
54756,2.66975,9.85282,-2.0006
54757,3.06787,15.7743,-0.0146649
54758,4.66821,15.7536,-0.191555
54759,2.58059,12.5629,-1.97299
54760,3.80161,15.4624,-2.003
54761,2.29771,15.7646,0.0638545
54762,3.87806,15.824,-0.10314
54763,3.02101,15.463,-1.6945
54764,4.6207,15.5826,-1.51151
54765,3.05716,15.6846,0.335389
54766,4.66752,15.7239,0.158469
54767,3.0399,15.5434,-1.10453
54768,3.83029,15.563,-1.30302
54769,2.28699,15.6849,0.4239
54770,3.85733,15.7443,0.256886
54771,2.27976,15.6338,-1.01608
54772,7.96546,28.6713,-1.73574
54774,3.86665,15.8346,0.626831
54775,5.14499,29.2825,-1.39169
54776,6.54521,28.9719,-1.55873
54779,3.72479,29.6131,-1.23471
54780,7.9441,28.6119,-1.04573
54783,3.05854,15.694,-0.374618
54784,1.42723,3.68344,-1.74796
54785,2.32835,15.6643,-0.286005
54786,3.89874,15.7237,-0.473018
54787,1.62805,6.16337,-1.7496
54788,2.69975,9.85281,-2.00054
54789,3.12787,15.7943,-0.0145652
54790,4.72821,15.7636,-0.191447
54791,2.62059,12.5629,-1.97291
54792,3.86161,15.4624,-2.00288
54793,2.33772,15.7846,0.0639155
54794,3.92805,15.814,-0.103035
54795,3.08101,15.4629,-1.69439
54796,4.6807,15.5826,-1.51139
54797,3.10716,15.6946,0.335477
54798,4.72753,15.7639,0.158552
54799,3.0899,15.5434,-1.10444
54800,3.8803,15.583,-1.30294
54801,2.33699,15.6849,0.423996
54802,3.90733,15.7243,0.256999
54803,3.83617,29.7525,-1.92461
54804,8.05545,28.6513,-1.73555
54806,3.92665,15.8446,0.626939
54807,5.23499,29.2725,-1.39151
54808,6.64521,28.9719,-1.55854
54811,3.81478,29.5831,-1.23451
54812,8.0341,28.6018,-1.04555
54815,3.10855,15.724,-0.374546
54816,1.4372,3.65344,-1.73792
54817,2.39836,15.6743,-0.285878
54819,1.64805,6.15337,-1.74955
54820,2.73975,9.8428,-2.00046
54821,3.17787,15.7843,-0.0144604
54822,4.78821,15.7536,-0.191323
54823,2.67059,12.5628,-1.97281
54824,3.91161,15.4624,-2.00278
54825,2.40773,15.7546,0.0540754
54827,3.13102,15.4729,-1.6943
54828,4.7407,15.5925,-1.51129
54829,3.16717,15.7046,0.335585
54830,4.76752,15.7339,0.158654
54831,3.14992,15.5434,-1.11432
54832,3.93029,15.563,-1.30283
54833,2.38699,15.6949,0.424085
54835,2.39976,15.6537,-1.01586
54836,8.15544,28.6312,-1.73534
54838,3.99666,15.8645,0.627058
54839,5.33497,29.2424,-1.39129
54843,3.92477,29.563,-1.23428
54844,8.14409,28.5818,-1.04532
54847,3.16854,15.714,-0.374422
54848,1.4472,3.64344,-1.73789
54849,2.44836,15.6843,-0.285789
54850,4.02874,15.7336,-0.472775
54851,1.67805,6.16336,-1.7495
54852,2.76975,9.84279,-2.0004
54853,3.22787,15.7943,-0.0143719
54854,4.8482,15.7436,-0.191199
54855,2.72059,12.5628,-1.97272
54856,3.96163,15.4724,-2.01269
54857,2.46772,15.7846,0.0641669
54858,4.02803,15.7339,-0.102776
54859,3.19102,15.4729,-1.69418
54860,4.8007,15.5725,-1.51115
54861,3.22716,15.6945,0.335709
54862,4.84753,15.7539,0.158792
54863,3.19992,15.5434,-1.11422
