-417.222,663.056,-25.5248
0.924815,-0.380231,-0.0119073
0.379584,0.924407,-0.0372408
0.0251673,0.0299211,0.999235
57876,27.5361,42.2347,-2.92849
57879,27.7038,53.4248,-2.81461
57882,18.0088,30.3359,2.8085
57884,26.1166,39.9851,-1.67719
57887,77.3636,152.294,-4.05115
57888,3.044,3.83017,-2.03626
57889,75.4907,167.054,-3.28912
57891,3.72364,5.63046,-1.76728
57892,4.07367,5.64079,-1.29731
57894,87.8769,136.738,-1.96318
57895,3.79366,5.76089,-1.00736
57896,4.24363,5.92106,-0.867467
57899,3.86364,5.90106,-0.717437
57900,15.2901,22.6524,-2.51717
57901,16.4986,30.8445,0.768294
57908,27.6661,42.1247,-2.92844
57911,27.594,52.7548,-2.78424
57914,18.1388,30.3159,2.8085
57919,77.7237,151.694,-4.04084
57920,3.054,3.81018,-2.03625
57921,75.6709,165.924,-3.26851
57922,27.6753,46.6754,-1.59092
57923,3.75364,5.64047,-1.76729
57924,4.11366,5.6508,-1.29731
57926,88.257,136.288,-1.96295
57927,3.80366,5.76089,-1.00736
57928,4.27363,5.93106,-0.867474
57931,3.88364,5.90107,-0.717438
57932,15.3901,22.6524,-2.51717
57933,16.5886,30.7545,0.768339
57936,14.0001,22.8723,-2.16722
57940,26.0667,39.3145,-2.73682
57943,25.9647,49.1246,-2.59217
57944,15.5996,25.663,-1.56883
57946,18.2688,30.3159,2.81849
57947,26.5931,57.0647,-2.57654
57951,26.1147,49.3953,-1.32233
57952,3.074,3.81018,-2.03625
57953,76.031,165.154,-3.25811
57954,65.382,111.432,-3.80821
57955,3.77364,5.65047,-1.7773
57956,4.13366,5.6408,-1.30731
57958,88.4871,135.598,-1.95259
57960,5.03336,7.18112,-1.0582
57962,86.8845,148.568,-1.07959
57963,3.91364,5.92108,-0.707451
57964,15.4801,22.6124,-2.52716
57965,16.6687,30.6545,0.768389
57967,11.8505,21.3022,-1.68626
57968,14.1001,22.8524,-2.16722
57971,15.6182,32.4026,-2.30251
57972,26.0568,38.9945,-2.72664
57973,11.9806,21.5639,1.38359
57976,15.5696,25.383,-1.54867
57978,18.4388,30.356,2.82846
57979,26.4233,56.1547,-2.54604
57980,26.1768,39.1651,-1.64674
57984,3.09678,3.79063,-2.02633
57987,3.81641,5.66092,-1.76741
57988,4.17643,5.65125,-1.30742
57989,11.7233,20.8635,-0.0162371
57990,88.7795,135.048,-1.95347
57991,3.87643,5.76135,-1.00747
57992,5.05613,7.16157,-1.0583
57994,87.2069,147.969,-1.08055
57995,3.95641,5.92153,-0.717559
57996,15.5829,22.5929,-2.5274
58000,14.3228,23.0329,-2.18757
58003,15.2311,31.243,-2.22217
58004,26.0295,38.655,-2.70683
58008,15.5224,25.1035,-1.53878
58012,26.3095,39.0757,-1.64708
58016,3.11678,3.80062,-2.03634
58019,3.84641,5.65091,-1.7874
58020,4.20643,5.66126,-1.30743
58021,11.8233,20.8636,-0.0162423
58022,89.0597,134.399,-1.95313
58023,3.91642,5.78136,-1.01748
58024,4.3664,5.92153,-0.86758
58026,87.3871,147.049,-1.08005
58027,3.99641,5.93154,-0.717566
58028,15.6729,22.563,-2.52738
58029,12.0233,21.2739,0.52352
58031,11.9932,21.2027,-1.68644
58032,14.5028,23.1429,-2.20764
58035,18.6796,38.3935,-2.73631
58036,26.0196,38.335,-2.68665
58037,12.0233,21.2744,1.36352
58039,12.0132,21.233,-1.12646
58040,15.5124,24.8635,-1.52865
58041,12.0634,21.3252,2.92349
58047,12.0232,21.2433,-0.566463
58048,3.12678,3.79063,-2.03634
58050,81.6591,136.206,-4.68374
58051,3.87641,5.66092,-1.78741
58052,4.21644,5.64126,-1.30742
58053,11.9033,20.8536,-0.0162409
58054,89.3598,133.849,-1.94284
58055,3.93642,5.78136,-1.01748
58056,4.3964,5.92153,-0.877582
58058,87.6272,146.279,-1.06963
58059,4.01641,5.92154,-0.717562
58060,15.7729,22.533,-2.52737
58061,12.1333,21.2739,0.523514
58064,14.5028,22.9629,-2.18754
58067,18.7096,38.1235,-2.70616
58068,26.0196,38.045,-2.67649
58073,12.1434,21.3053,2.9235
58077,12.1936,21.3872,6.44345
58080,3.13679,3.77063,-2.03633
58081,49.5761,103.2,-2.0538
58082,81.9492,135.676,-4.67347
58083,3.89641,5.65093,-1.78741
58084,4.26643,5.65126,-1.31743
58085,11.9933,20.8336,-0.0162345
58086,89.5699,133.189,-1.94248
58087,3.96642,5.78137,-1.01748
58088,4.4164,5.91154,-0.877577
58090,87.8074,145.499,-1.06921
58091,4.04641,5.93154,-0.727569
58092,15.8629,22.493,-2.53735
58096,14.5728,22.9129,-2.18752
58099,15.3712,30.7331,-2.19189
58100,26.0197,37.755,-2.66633
58101,12.4332,21.6645,1.39328
58103,26.0577,47.2251,-2.52158
58108,27.5693,40.0759,-1.7077
58109,12.2736,21.3772,6.45345
58111,26.1578,47.4158,-1.27169
58112,3.15678,3.78063,-2.03633
58113,49.9961,103.11,-2.05378
58114,82.3094,135.166,-4.6732
58115,3.9264,5.67093,-1.79742
58116,4.28643,5.65127,-1.31743
58117,12.0734,20.8036,-0.016222
58118,89.85,132.559,-1.93215
58119,4.03641,5.85137,-1.03752
58120,4.4564,5.92155,-0.877585
58122,88.0576,144.699,-1.06878
58123,4.05641,5.92155,-0.727564
58124,15.9629,22.463,-2.53734
58125,12.5132,21.624,0.543301
58127,15.1321,26.5031,-2.11954
58132,26.0797,37.5351,-2.65621
58133,12.4833,21.5845,1.39332
58136,33.1364,53.5562,-3.30545
58141,12.3736,21.3773,6.46345
58144,3.15679,3.76063,-2.03632
58145,77.5044,159.425,-3.17639
58146,82.5195,134.426,-4.6528
58147,3.95641,5.66093,-1.79741
58148,4.31643,5.66127,-1.31743
58150,90.1302,131.989,-1.93185
58151,4.0564,5.86137,-1.03753
58154,88.3477,144.039,-1.05843
58155,4.09641,5.93155,-0.727572
58156,16.0429,22.423,-2.53732
58157,12.4933,21.414,0.533418
58159,14.7023,25.503,-2.03896
58160,17.192,26.8633,-2.57984
58164,26.1798,37.4151,-2.64615
58165,12.5233,21.4645,1.39339
58167,18.4908,32.464,-1.73301
58168,25.939,41.2551,-2.54827
58171,26.1566,52.6052,-2.40457
58175,26.3079,46.8959,-1.27141
58176,3.17679,3.75064,-2.03632
58177,77.7046,158.446,-3.16586
58178,82.7796,133.806,-4.64247
58179,3.97641,5.66094,-1.79742
58180,4.33643,5.66127,-1.32743
58182,90.4203,131.419,-1.93155
58183,4.0864,5.86138,-1.03753
58186,88.5579,143.259,-1.05801
58187,4.12641,5.93156,-0.727573
58188,17.0426,23.7232,-2.6881
58191,14.7123,25.303,-2.02885
58192,17.322,26.8533,-2.57984
58195,15.4313,29.9931,-2.15149
58196,26.3098,37.3251,-2.64611
58197,12.6733,21.5545,1.40333
58199,18.6108,32.434,-1.743
58200,25.989,41.0151,-2.53814
58204,27.5495,39.1559,-1.67719
58207,26.5079,46.8559,-1.2714
58208,3.18679,3.74064,-2.03631
58209,77.9048,157.516,-3.15535
58210,82.9998,133.176,-4.63214
58211,3.99641,5.66093,-1.80742
58212,4.36643,5.66128,-1.32744
58214,90.6804,130.859,-1.92125
58215,4.09641,5.83138,-1.03752
58218,88.858,142.669,-1.0577
58219,4.13641,5.93156,-0.727574
58220,17.0826,23.6232,-2.68804
58223,14.8723,25.3931,-2.03891
58224,17.432,26.8433,-2.58985
58227,15.6013,30.1032,-2.16156
58228,26.4498,37.2551,-2.65608
58229,12.7433,21.5345,1.40334
58231,26.108,45.7852,-2.46079
58232,25.9691,40.6751,-2.52795
58233,12.1436,20.4352,2.83398
58236,79.3737,114.375,-4.91153
58239,26.6979,46.846,-1.2714
58240,3.20679,3.74064,-2.03631
58242,83.2499,132.546,-4.6218
58243,4.02641,5.66094,-1.80742
58244,4.39643,5.65128,-1.32743
58246,90.8805,130.179,-1.92088
58247,4.1464,5.87139,-1.04754
58248,4.5564,5.92156,-0.88759
58250,89.0381,141.859,-1.05726
58251,4.17641,5.93157,-0.727576
58252,17.1526,23.5432,-2.678
58255,14.9423,25.3231,-2.03887
58256,17.552,26.8433,-2.58985
58259,15.7313,30.0932,-2.16156
58260,26.5898,37.1952,-2.65605
58264,25.9992,40.4051,-2.5178
58267,26.7467,52.4253,-2.4145
58268,81.1033,116.045,-4.99255
58271,26.8979,46.826,-1.2614
58272,3.22679,3.74064,-2.04631
58273,78.5251,156.006,-3.13455
58274,83.47,131.876,-4.60144
58275,4.05641,5.65095,-1.80741
58276,4.41643,5.65129,-1.32743
58278,91.2206,129.699,-1.91063
58279,4.1664,5.87139,-1.04754
58280,4.60639,5.94157,-0.897604
58282,89.3683,141.289,-1.04696
58283,4.19641,5.92157,-0.727571
58284,17.1827,23.4032,-2.67793
58287,14.8624,24.9631,-2.00867
58288,17.682,26.8233,-2.59985
58291,15.6014,29.5832,-2.13127
58292,26.7698,37.1752,-2.65605
58296,26.0192,40.1351,-2.50765
58297,12.1636,20.1252,2.80415
58300,81.8733,116.275,-5.01272
58303,27.1279,46.836,-1.27142
58304,3.2268,3.71065,-2.0263
58305,78.6553,154.926,-3.11396
58306,83.8801,131.516,-4.60126
58307,4.07641,5.65095,-1.81742
58308,4.44643,5.66129,-1.33744
58310,91.5007,129.139,-1.91034
58311,4.1964,5.8614,-1.04754
58312,4.6264,5.93157,-0.897599
58314,89.5884,140.539,-1.04655
58315,4.22641,5.91158,-0.727567
58316,17.2327,23.3032,-2.66787
58319,15.7421,26.3032,-2.12946
58320,17.802,26.8134,-2.59985
58323,15.7714,29.6632,-2.14132
58324,26.9998,37.2252,-2.66609
58328,26.0093,39.8151,-2.47747
58329,12.1937,20.0152,2.79421
58332,82.4933,116.295,-5.03276
58335,27.3679,46.8861,-1.28146
58336,3.2368,3.70066,-2.02629
58337,79.0954,154.436,-3.11371
58338,84.1702,130.946,-4.59096
58339,4.10641,5.66095,-1.81742
58340,4.47643,5.65129,-1.33744
58342,91.8208,128.649,-1.91008
58343,4.2164,5.8614,-1.04754
58344,4.6464,5.93157,-0.8976
58346,89.9085,139.969,-1.04626
58347,4.23641,5.91158,-0.737568
58348,17.2827,23.2032,-2.66782
58351,14.0528,23.123,-1.86761
58352,17.922,26.7934,-2.60984
58353,16.5113,30.8751,0.96797
58355,15.7315,29.3232,-2.12113
58356,27.2098,37.2453,-2.67611
58360,26.0193,39.5251,-2.47731
58361,12.2337,19.9352,2.78425
58363,25.9173,49.4452,-2.2828
58364,82.7933,115.866,-5.01254
58367,27.6079,46.9261,-1.2815
58368,3.26956,3.7011,-2.02638
58369,79.4278,153.747,-3.10464
58370,84.3926,130.277,-4.58173
58371,4.14916,5.6614,-1.82753
58372,4.50918,5.65175,-1.33754
58374,92.1432,128.14,-1.91094
58375,4.25915,5.86186,-1.04765
58378,90.1509,139.27,-1.04708
58379,4.28916,5.91204,-0.737677
58380,17.3854,23.1537,-2.66805
58383,14.1255,23.0435,-1.86781
58384,18.0546,26.7839,-2.61012
58385,16.644,30.8256,0.967684
58388,27.6424,37.5559,-2.70668
58392,26.042,39.2457,-2.46754
58393,12.3164,19.8957,2.78405
58395,11.8259,21.3935,-0.986766
58396,83.4057,115.866,-5.03359
58399,81.4006,140.237,-3.84716
58400,3.26956,3.69109,-2.03638
58402,84.7527,129.827,-4.5715
58403,4.17915,5.6714,-1.82754
58404,4.53918,5.65175,-1.34754
58406,92.4234,127.58,-1.90064
58409,11.686,20.9441,0.103494
58410,90.3811,138.55,-1.03669
58412,17.4454,23.0637,-2.658
58415,15.2351,24.7836,-2.01885
58416,18.1547,26.7239,-2.61009
58419,11.8459,21.2532,-1.54669
58420,30.2516,40.9163,-2.9587
58423,15.515,25.2641,-1.36913
58424,26.0521,38.9457,-2.44737
58428,84.0657,115.917,-5.05365
58431,81.7307,139.687,-3.83687
58432,3.28956,3.6911,-2.03638
58433,11.9459,21.2738,-0.426705
58434,84.9129,129.147,-4.56112
58435,4.19915,5.67141,-1.82754
58436,4.56918,5.65175,-1.34755
58437,88.7486,150.67,-0.0934072
58438,92.6735,127.03,-1.90034
58439,4.28916,5.83186,-1.04763
58440,4.70916,5.87204,-0.887677
58441,11.726,20.8641,0.103536
58442,90.6412,137.95,-1.02637
58443,4.34916,5.93205,-0.737691
58444,17.4954,22.9738,-2.65795
58447,15.685,25.3637,-2.0692
58448,18.2347,26.6739,-2.61007
58449,11.966,21.3245,0.663265
58452,30.3417,40.7763,-2.94863
58456,26.0621,38.6957,-2.43723
58459,11.9259,21.2535,-0.986693
58460,84.7556,116.077,-5.06378
58463,81.8909,138.907,-3.82644
58464,3.29957,3.6711,-2.02637
58465,12.0359,21.2639,-0.426705
58466,85.213,128.617,-4.55084
58467,4.22915,5.67141,-1.83754
58468,4.59918,5.66176,-1.34755
58470,93.0136,126.57,-1.9001
58471,4.33915,5.86187,-1.05765
58472,4.74916,5.88204,-0.897684
58473,11.826,20.8641,0.113531
58474,90.8614,137.25,-1.03599
58475,4.36916,5.91205,-0.737681
58476,17.5355,22.8538,-2.64789
58480,19.3144,28.1041,-2.76093
58481,12.026,21.2745,0.66329
58484,30.4517,40.6063,-2.94854
58488,26.0922,38.4357,-2.42709
58492,85.4256,116.147,-5.08385
58495,82.181,138.277,-3.8161
58496,3.30957,3.67111,-2.02637
58498,85.5831,128.197,-4.55062
58499,4.26915,5.68141,-1.84755
58500,4.63918,5.66176,-1.35755
58502,93.3437,126.09,-1.88985
58503,4.36915,5.87187,-1.05766
58504,11.9568,16.7626,-2.55417
58505,11.906,20.8341,0.103544
58506,91.1615,136.67,-1.03568
58507,4.38916,5.91206,-0.727682
58508,17.5855,22.7738,-2.64785
58511,15.4351,24.5537,-2.00873
58512,19.3544,27.9441,-2.75084
58513,12.136,21.2745,0.663284
58515,15.8643,28.3437,-2.06088
58516,30.5717,40.4764,-2.94847
58520,26.0723,38.1157,-2.41691
58524,85.8357,115.847,-5.0837
58527,82.4611,137.657,-3.80577
58528,3.32957,3.6711,-2.03637
58529,16.924,30.0948,-0.611921
58530,85.8832,127.637,-4.54033
58531,4.30914,5.72141,-1.85757
58532,4.65918,5.66177,-1.35756
58534,93.7038,125.61,-1.8896
58535,4.42914,5.91188,-1.06768
58537,11.9861,20.8141,0.103551
58538,91.5016,136.08,-1.03536
58539,4.43916,5.92206,-0.74769
58540,17.6555,22.6838,-2.6478
58543,20.9832,33.6244,-2.75412
58544,19.4044,27.7941,-2.74076
58545,12.4059,21.5846,0.683096
58547,15.9244,28.2238,-2.06082
58552,26.1023,37.8657,-2.40677
58555,25.9604,47.0158,-2.2019
58556,86.4057,115.737,-5.09367
58559,82.7213,136.967,-3.7954
58560,3.32957,3.65111,-2.02636
58561,26.5303,47.6966,-0.97231
58562,86.2033,127.157,-4.53007
58563,4.34914,5.73142,-1.86758
58564,4.67918,5.66177,-1.35756
58567,4.45914,5.92188,-1.07769
58568,12.0468,16.6227,-2.5341
58569,12.0761,20.8042,0.103551
58570,91.8317,135.54,-1.02508
58571,4.46916,5.93207,-0.747698
58572,17.7355,22.6238,-2.64777
58575,21.0732,33.5145,-2.75406
58576,19.4445,27.6541,-2.73068
58577,12.4659,21.5246,0.683126
58579,21.3422,38.0545,-2.78662
58580,26.3531,34.2157,-2.50473
58583,33.6888,54.447,-2.98648
58584,26.1024,37.5757,-2.39661
58587,25.9805,46.6658,-2.1817
58588,86.3559,114.827,-5.05316
58591,83.0714,136.447,-3.78512
58592,3.35957,3.64111,-2.03635
58593,26.7303,47.6567,-0.972298
58594,86.5534,126.727,-4.52985
58596,4.71918,5.66177,-1.36756
58597,90.3493,147.371,-0.0916396
58599,4.48914,5.93189,-1.0777
58600,12.0668,16.5227,-2.53404
58602,92.1118,134.95,-1.02476
58603,4.49916,5.93208,-0.747699
58604,17.7955,22.5438,-2.63773
58607,21.1732,33.4245,-2.75401
58608,19.5345,27.5841,-2.73065
58609,12.486,21.3846,0.673204
58615,25.9516,41.2958,-2.26869
58620,87.6257,115.697,-5.11372
58623,83.3315,135.807,-3.77478
58624,3.35958,3.62112,-2.02634
58625,61.3469,110.663,-2.2695
58626,86.8835,126.317,-4.51964
58627,4.77899,6.36139,-2.07796
58628,4.74918,5.67178,-1.36757
58629,90.8893,147.161,-0.0915503
58631,4.52914,5.94189,-1.08771
58634,92.352,134.331,-1.02443
58636,17.8556,22.4738,-2.63769
58639,21.2533,33.3045,-2.74395
58640,19.5745,27.4342,-2.72057
58647,25.9617,40.9858,-2.25851
58648,26.3124,37.3258,-2.38648
58652,88.2357,115.717,-5.13376
58654,12.517,17.0763,3.74562
58655,83.5616,135.177,-3.76444
58656,3.36958,3.61112,-2.02634
58657,61.627,110.263,-2.25929
58658,87.1836,125.787,-4.50936
58659,4.809,6.34139,-2.07795
58660,4.77918,5.66178,-1.37756
58661,91.2294,146.561,-0.0912315
58663,4.56913,5.9619,-1.08772
58664,12.1668,16.4427,-2.53401
58666,92.6021,133.701,-1.02408
58667,12.9862,19.6129,-2.48583
58668,17.9156,22.3839,-2.63764
58671,21.3833,33.2345,-2.74392
58672,19.6345,27.3142,-2.7205
58675,21.7423,37.8546,-2.78653
58676,26.4232,33.5958,-2.47439
58679,25.9217,40.6058,-2.2483
58680,26.4524,37.2658,-2.38645
58683,26.0407,45.6559,-2.15114
58686,12.5171,16.9663,3.71568
58687,83.8318,134.547,-3.7541
58688,3.38958,3.61112,-2.02634
58689,61.9771,109.963,-2.25914
58690,87.4937,125.308,-4.5091
58691,4.829,6.3314,-2.07794
58692,4.79918,5.66179,-1.37756
58693,91.3396,145.611,-0.090704
58694,95.3343,123.311,-1.8784
58695,4.60913,5.9719,-1.09773
58696,12.2168,16.3827,-2.53397
58698,92.9222,133.171,-1.0238
58699,13.0662,19.5929,-2.49582
58700,17.9956,22.3239,-2.63762
58703,21.4933,33.1546,-2.74388
58704,19.6846,27.1942,-2.71044
58707,15.9046,27.0238,-1.99014
58708,26.3733,33.2758,-2.45421
58711,25.9718,40.3758,-2.23817
58712,26.5825,37.1758,-2.38641
58715,26.1507,45.4759,-2.14104
58718,12.5171,16.8363,3.69576
58719,84.1919,134.107,-3.75387
58720,3.40958,3.61112,-2.03634
58722,87.7838,124.798,-4.49883
58723,4.849,6.3114,-2.07793
58724,4.83918,5.66179,-1.37757
58726,95.7743,123.001,-1.87825
58727,4.60914,5.93191,-1.0877
58728,12.2569,16.3327,-2.53395
58730,93.1424,132.491,-1.01343
58731,13.1462,19.5729,-2.49581
58732,18.0556,22.2639,-2.63758
58735,21.6133,33.0846,-2.74385
58736,19.7646,27.1142,-2.7104
58739,22.0423,37.7646,-2.7965
58740,26.4833,33.1858,-2.45416
58743,25.9918,40.1058,-2.22802
58748,26.6433,33.3863,-1.49428
58750,12.5671,16.7663,3.69579
58751,84.462,133.487,-3.74354
58752,3.43236,3.60156,-2.03642
58754,88.0162,124.198,-4.4896
58755,4.88177,6.30185,-2.07804
58756,4.88195,5.66225,-1.37767
58757,92.0921,144.532,-0.0913821
58758,96.1767,122.612,-1.87913
58759,4.64191,5.91236,-1.0878
58760,12.3196,16.2732,-2.53411
58762,93.3048,131.722,-1.01416
58763,13.2289,19.5234,-2.49601
58764,18.1383,22.1944,-2.63779
58767,21.736,33.0151,-2.74414
58768,19.8773,27.0447,-2.71065
58771,22.205,37.7252,-2.79685
58772,26.496,32.9363,-2.44436
58775,26.0046,39.7763,-2.20822
58776,26.9551,37.1364,-2.39677
58782,12.6198,16.7068,3.68563
58783,84.7444,132.898,-3.73437
58784,3.43236,3.59157,-2.02642
58785,82.7521,143.858,-2.97049
58786,88.1864,123.558,-4.47924
58787,4.90178,6.29186,-2.07803
58788,4.90195,5.66225,-1.38767
58789,92.4322,144.012,-0.0911047
58790,96.5868,122.292,-1.87897
58791,4.6919,5.97237,-1.09784
58792,12.3596,16.2332,-2.53409
58794,93.5949,131.222,-1.01389
58795,13.2889,19.4734,-2.49598
58796,18.2183,22.1244,-2.63776
58799,21.846,32.9451,-2.74411
58800,19.9273,26.9347,-2.70059
58803,22.335,37.6752,-2.79683
58804,26.546,32.7863,-2.43427
58807,26.0046,39.4863,-2.19806
58808,27.1451,37.1465,-2.40679
58811,26.6934,45.3265,-2.15141
58814,12.6998,16.7068,3.69562
58815,84.9246,132.198,-3.72398
58816,3.44236,3.57157,-2.02641
58817,83.0222,143.148,-2.97011
58818,88.5065,123.109,-4.469
58819,4.92178,6.26187,-2.06802
58820,4.94195,5.66226,-1.38768
58822,97.0568,122.032,-1.87885
58823,4.75189,6.00238,-1.10786
58824,12.4196,16.1932,-2.53407
58826,93.945,130.752,-1.01364
58827,13.4289,19.5535,-2.50604
58828,18.2883,22.0544,-2.62772
58831,21.956,32.8752,-2.74408
58832,19.9973,26.8248,-2.69053
58836,26.4661,32.4463,-2.42408
58839,26.0347,39.2264,-2.18791
58840,27.3751,37.1965,-2.41683
58843,26.8934,45.3066,-2.15141
58844,26.6261,32.6469,-1.4742
58847,85.2147,131.638,-3.71368
58848,3.46236,3.57157,-2.02641
58849,83.2824,142.508,-2.95976
58850,88.6766,122.469,-4.45865
58851,4.94178,6.26187,-2.06802
58852,4.95195,5.66225,-1.39768
58854,97.4469,121.702,-1.86869
58855,4.78189,6.00238,-1.10786
58856,12.4596,16.1432,-2.53404
58858,94.2151,130.192,-1.01334
58859,13.6189,19.7135,-2.53614
58860,18.3484,21.9844,-2.62769
58863,22.096,32.8452,-2.75407
58864,20.0573,26.7248,-2.70047
58867,15.5877,25.4143,-1.89949
58868,26.5262,32.2963,-2.41399
58871,26.0247,38.9364,-2.17774
58872,27.6651,37.3466,-2.42693
58876,27.8059,33.9071,-1.53498
58879,85.4848,131.108,-3.70339
58880,3.47237,3.56158,-2.0264
58881,83.5325,141.758,-2.94934
58882,88.9367,121.889,-4.44833
58883,4.95179,6.24187,-2.06801
58885,91.8331,139.812,-0.0886831
58886,97.917,121.362,-1.87852
58887,4.7819,5.96238,-1.10784
58888,12.5096,16.0732,-2.53401
58890,94.5053,129.602,-1.00302
58891,13.8188,19.8535,-2.55623
58892,18.4184,21.9145,-2.62765
58895,22.226,32.7752,-2.74403
58896,20.1374,26.6248,-2.69042
58900,26.3163,31.8063,-2.3837
58903,26.0448,38.6564,-2.16759
58904,34.2431,46.1577,-3.0123
58907,27.3434,45.3667,-2.16147
58911,85.7849,130.518,-3.70307
58912,3.48237,3.54158,-2.02639
58913,83.7827,141.058,-2.93896
58914,89.2868,121.469,-4.44811
58915,4.98179,6.22188,-2.068
58916,5.03195,5.66227,-1.39768
58917,92.0733,139.122,-0.0883036
58918,98.407,121.112,-1.8784
58919,4.8119,5.96239,-1.10784
58920,12.5597,16.0133,-2.52398
58922,94.8154,129.082,-1.00274
58923,14.0388,20.0335,-2.58634
58924,18.4984,21.8445,-2.62761
58927,22.336,32.6952,-2.75399
58928,20.2274,26.5648,-2.69039
58931,22.875,37.3953,-2.7967
58932,26.3763,31.6463,-2.38362
58935,26.0549,38.3664,-2.15742
58936,34.2532,45.8477,-2.99212
58939,27.6533,45.5267,-2.18158
58940,26.5963,31.9069,-1.44378
58943,86.065,129.948,-3.69276
58944,3.49237,3.53158,-2.02639
58945,83.9928,140.328,-2.92855
58946,89.4869,120.909,-4.4378
58947,5.00179,6.21188,-2.06799
58948,5.06195,5.67227,-1.40769
58949,92.4634,138.702,-0.0880859
58951,4.82191,5.93239,-1.10782
58952,12.5997,15.9533,-2.52394
58954,95.0955,128.582,-1.00247
58955,14.2487,20.2236,-2.61646
58956,18.5584,21.7745,-2.62758
58959,22.4461,32.6353,-2.75397
58960,20.3174,26.4948,-2.69036
58963,23.025,37.3554,-2.80668
58964,26.4463,31.5063,-2.38354
58967,26.0849,38.1464,-2.1473
58968,34.1833,45.4277,-2.98188
58975,86.3352,129.429,-3.68248
58976,3.51237,3.53159,-2.02639
58977,84.253,139.599,-2.91815
58978,89.7271,120.319,-4.42748
58979,5.0218,6.18189,-2.06798
58980,5.09195,5.67228,-1.40769
58981,92.6235,137.852,-0.087611
58984,12.6397,15.9133,-2.52392
58986,95.4156,128.012,-1.00216
58987,14.4387,20.3436,-2.63654
58988,18.6384,21.7145,-2.62755
58991,22.5561,32.5353,-2.75392
58992,20.3774,26.3848,-2.6903
58995,23.1651,37.2754,-2.80664
58996,26.4664,31.3063,-2.37343
58999,26.055,37.7964,-2.1371
59000,34.4633,45.4477,-2.9819
59007,86.7153,128.969,-3.68224
59008,3.52238,3.52159,-2.02638
59009,84.4532,138.839,-2.90773
59011,5.0318,6.17189,-2.06797
59012,5.11195,5.66228,-1.40769
59013,92.7737,137.032,-0.0871527
59014,34.3444,40.669,-0.639179
59016,12.6897,15.8533,-2.52389
59018,95.7457,127.522,-1.0019
59019,14.4687,20.2436,-2.63649
59020,18.6884,21.6345,-2.62751
59023,22.6661,32.4553,-2.75388
59024,20.4674,26.3049,-2.69026
59027,23.2951,37.1954,-2.80661
59028,26.5264,31.1664,-2.36335
59039,86.9954,128.419,-3.67194
59040,3.53238,3.52159,-2.02638
59041,84.7033,138.209,-2.90739
59043,5.06181,6.1519,-2.06796
59044,5.15195,5.66229,-1.40769
59045,93.1038,136.562,-0.0869032
59046,34.4845,40.5491,-0.639118
59047,4.81194,5.7924,-1.08774
59048,12.7297,15.7933,-2.51386
59050,54.4878,71.5434,-0.557831
59051,14.4988,20.1436,-2.62643
59052,18.7685,21.5745,-2.62748
59055,22.7561,32.3753,-2.75384
59056,20.5574,26.2349,-2.69022
59059,23.4251,37.1354,-2.80658
59060,26.5364,30.9564,-2.35323
59063,26.275,37.5864,-2.13699
59064,26.5158,34.1964,-2.25507
59067,25.9143,41.2364,-1.98905
59068,34.4744,40.5484,-1.85912
59071,87.2955,127.949,-3.67169
59072,3.55238,3.52159,-2.03638
59073,85.0034,137.569,-2.89704
59074,54.6178,71.1823,-2.63763
59075,5.09181,6.1419,-2.06796
59076,5.18195,5.67229,-1.41769
59077,93.364,135.852,-0.0865135
59078,34.6745,40.4791,-0.639089
59080,12.7697,15.7133,-2.51382
59082,96.3859,126.542,-1.00138
59083,14.5288,20.0136,-2.61636
59084,18.8485,21.5046,-2.62744
59087,22.8761,32.2854,-2.74379
59088,20.6175,26.1249,-2.69016
59091,23.5751,37.0855,-2.80656
59092,26.5265,30.7264,-2.3431
59096,26.4558,33.8664,-2.24488
59099,25.8743,40.8364,-1.96882
59103,87.5956,127.369,-3.66138
59104,3.56238,3.4916,-2.02637
59105,85.2436,136.879,-2.88666
59107,5.11181,6.12191,-2.06795
59108,5.21195,5.6623,-1.41769
59109,93.5441,135.102,-0.0860966
59112,12.8097,15.6633,-2.51379
59114,96.726,126.082,-1.00114
