-406.707,667.765,-25.2837
0.923579,-0.383288,-0.00959438
0.382815,0.923252,-0.0325212
0.021323,0.026363,0.999425
48626,-42.5658,55.2485,1.25639
48627,-21.9012,23.6311,-2.06303
48628,-23.8058,34.5907,-2.42126
48629,-47.0067,55.1432,4.27495
48630,-42.6764,55.3866,2.89652
48631,-29.8862,35.3178,-2.13226
48632,-26.3058,34.4495,-2.25217
48633,-47.1582,55.2978,9.00508
48634,-42.6372,55.3334,5.76647
48635,-41.1998,43.9032,-2.41598
48636,-33.9721,49.0159,-2.04806
48638,-42.8194,55.5353,12.8866
48639,-30.3067,35.8064,-1.07184
48640,-2.08246,3.45965,-2.01982
48642,-42.2348,55.1923,-1.98357
48643,-4.17337,5.57877,-2.03806
48644,-6.09465,8.63808,-2.16519
48645,-44.5343,52.639,0.0428644
48646,-38.1453,55.3026,-0.732223
48647,-8.9457,11.137,-2.26323
48648,-11.3975,15.4761,-2.46908
48649,-49.1744,52.6065,0.451439
48650,-42.2553,55.2104,-0.353557
48651,-14.7586,17.9247,-2.51732
48652,-13.6897,20.4049,-2.29421
48653,-46.6759,55.1262,1.72503
48654,-24.6073,35.9871,0.530074
48655,-19.351,23.2723,-2.11267
48656,-16.5004,22.0437,-2.24321
48657,-88.7435,94.4256,3.8467
48658,-42.2758,55.2486,1.25648
48659,-21.7912,23.6812,-2.05294
48660,-23.6058,34.5608,-2.41123
48661,-46.6967,55.1433,4.26504
48662,-42.3864,55.3767,2.88659
48663,-29.8963,35.5678,-2.14198
48664,-26.3659,34.7394,-2.26186
48665,-46.8282,55.3079,8.97519
48666,-42.3172,55.2935,5.74652
48667,-41.0599,44.0433,-2.41578
48668,-34.0123,49.4059,-2.05763
48670,-42.5094,55.5355,12.8467
48672,-2.06246,3.45966,-2.01982
48674,-41.9148,55.1924,-1.97348
48675,-4.15337,5.58877,-2.03804
48676,-6.07466,8.66809,-2.16515
48677,-44.2544,52.6791,0.0429934
48678,-37.8553,55.3128,-0.732125
48679,-8.90572,11.177,-2.26317
48680,-11.3075,15.4562,-2.45907
48681,-48.8545,52.6467,0.44158
48682,-41.9854,55.2805,-0.353398
48683,-14.0883,17.2649,-2.41787
48684,-13.5997,20.425,-2.29416
48685,-46.3659,55.1663,1.71516
48686,-24.4773,36.0671,0.530203
48687,-19.251,23.3223,-2.11259
48688,-16.4204,22.0937,-2.24313
48689,-78.2289,83.8907,3.40798
48690,-41.9658,55.2388,1.24656
48691,-21.7012,23.7412,-2.05285
48692,-23.4158,34.5409,-2.4112
48693,-46.3667,55.1635,4.24516
48694,-42.0664,55.3769,2.87669
48695,-29.9564,35.8878,-2.15164
48696,-30.2081,39.9982,-2.59709
48697,-46.5182,55.3181,8.95529
48698,-42.0272,55.3037,5.73662
48699,-41.01,44.3033,-2.42547
48700,-34.0325,49.8159,-2.06717
48702,-42.1894,55.5256,12.8168
48704,-2.05247,3.47966,-2.01979
48706,-41.6248,55.2125,-1.97337
48708,-6.04467,8.6881,-2.16512
48709,-43.9444,52.6893,0.0430976
48710,-37.5753,55.3229,-0.74203
48711,-8.88574,11.227,-2.26311
48712,-11.2275,15.4662,-2.44904
48713,-48.7146,52.8567,0.451858
48714,-41.7054,55.3107,-0.35328
48715,-14.6386,18.0348,-2.51716
48716,-13.5397,20.475,-2.29409
48717,-46.0459,55.1765,1.71527
48719,-19.171,23.3824,-2.1125
48720,-16.3205,22.1238,-2.24306
48721,-80.18,86.5797,3.50042
48722,-41.6658,55.2489,1.24666
48723,-21.6313,23.8412,-2.05272
48724,-23.2258,34.531,-2.40115
48725,-46.0567,55.1736,4.23527
48726,-41.7664,55.377,2.87678
48727,-30.0266,36.2277,-2.16128
48728,-26.2861,35.1595,-2.27136
48729,-46.1882,55.3283,8.9254
48730,-41.7272,55.3238,5.71673
48731,-40.9301,44.5233,-2.4352
48732,-34.1727,50.3659,-2.0866
48734,-41.8894,55.5258,12.7869
48736,-2.04247,3.48967,-2.01978
48737,-43.7519,47.8706,-1.09227
48738,-41.585,55.5526,-1.98297
48739,-4.11338,5.61879,-2.038
48740,-6.01469,8.71812,-2.16508
48741,-43.8745,52.9793,0.0434452
48742,-37.2853,55.313,-0.731954
48743,-8.85576,11.277,-2.26304
48744,-11.1475,15.4762,-2.449
48745,-48.6247,53.1368,0.452201
48746,-41.6655,55.6507,-0.352885
48747,-14.5186,18.0148,-2.50715
48748,-13.4497,20.5151,-2.29401
48749,-45.7259,55.1566,1.70534
48750,-24.8778,37.1969,0.541356
48751,-19.1211,23.4924,-2.11236
48752,-16.2305,22.1738,-2.24298
48753,-79.7701,86.7299,3.50072
48754,-41.3658,55.259,1.24676
48755,-21.5613,23.9313,-2.05259
48756,-22.9057,34.3111,-2.38131
48757,-45.7167,55.1738,4.22537
48758,-41.6665,55.657,2.87712
48759,-30.0367,36.4978,-2.17098
48760,-26.2962,35.4195,-2.29107
48761,-45.8582,55.3384,8.90551
48762,-41.5573,55.5139,5.727
48763,-31.3759,34.5268,-1.8836
48766,-41.5894,55.536,12.747
48768,-2.01973,3.49011,-2.0197
48770,-41.5931,55.9725,-1.9906
48771,-4.08068,5.62921,-2.03783
48772,-5.98203,8.74852,-2.16478
48775,-8.81314,11.3174,-2.27265
48776,-11.0549,15.4866,-2.43847
48777,-47.6122,52.427,0.443476
48778,-39.5424,53.2715,-0.333123
48780,-13.3572,20.5654,-2.29326
48781,-45.3738,55.1765,1.70734
48782,-24.7055,37.2271,0.542689
48783,-18.9986,23.5327,-2.11151
48784,-16.128,22.2141,-2.24218
48785,-80.1689,87.7989,3.54481
48786,-41.0537,55.269,1.23875
48787,-21.4188,23.9515,-2.05175
48788,-22.9935,34.7212,-2.39971
48789,-45.3946,55.1836,4.21735
48790,-41.3344,55.637,2.86909
48791,-30.0645,36.8078,-2.18941
48792,-26.314,35.7196,-2.29955
48794,-41.3353,55.6337,5.71909
48799,-30.2649,37.0365,-1.0892
48800,-1.99974,3.51012,-2.01967
48802,-41.5733,56.3725,-1.99013
48803,-4.06069,5.65922,-2.03779
48804,-5.94204,8.77855,-2.17473
48805,-43.3724,53.1393,0.0455753
48807,-8.77315,11.3474,-2.2726
48808,-10.9849,15.4866,-2.43845
48809,-47.3323,52.4871,0.44363
48810,-39.3124,53.3516,-0.332961
48811,-14.256,17.9852,-2.48653
48812,-13.2873,20.5854,-2.28322
48813,-45.0739,55.1967,1.69746
48814,-36.7637,55.3914,0.810174
48815,-18.8987,23.5927,-2.11141
48816,-16.038,22.2441,-2.23212
48817,-75.4768,83.2712,3.34095
48818,-40.7638,55.2891,1.23886
48819,-21.3389,24.0316,-2.05163
48820,-23.0136,35.0112,-2.40938
48821,-45.0946,55.2237,4.20748
48822,-41.0744,55.6771,2.86921
48823,-30.0746,37.0879,-2.19908
48824,-30.3264,41.3383,-2.65422
48825,-45.2261,55.3683,8.85762
48826,-41.0253,55.6238,5.70917
48827,-30.8736,34.4571,-1.87238
48828,-25.6656,38.9491,-1.6056
48829,-45.4594,55.6259,19.3879
48831,-44.0723,54.0009,-1.58363
48832,-1.98974,3.51012,-2.01967
48834,-35.3698,48.4249,-1.7075
48835,-4.0407,5.67923,-2.03776
48836,-5.92205,8.79856,-2.1747
48837,-43.2526,53.3894,0.0459017
48838,-24.015,36.7786,-0.477625
48839,-8.74317,11.3874,-2.27254
48840,-10.8849,15.4866,-2.42842
48841,-46.9923,52.4773,0.443721
48842,-39.0224,53.3417,-0.332885
48843,-14.096,17.9053,-2.46658
48844,-13.1873,20.6155,-2.28316
48845,-44.7539,55.2068,1.69756
48846,-24.1254,36.9473,0.532538
48847,-18.8487,23.6827,-2.11129
48848,-15.928,22.2742,-2.23205
48849,-75.0569,83.4114,3.33124
48850,-40.4738,55.2892,1.23894
48851,-21.2389,24.0816,-2.05154
48852,-22.8036,34.9813,-2.40935
48853,-44.7746,55.2239,4.19758
48855,-30.1248,37.4178,-2.20872
48856,-26.2642,36.1797,-2.319
48857,-44.9161,55.3884,8.83773
48858,-40.7653,55.6939,5.69933
48859,-30.6536,34.4772,-1.86229
48860,-25.5657,39.0892,-1.60541
48861,-45.1293,55.6262,19.338
48863,-44.0625,54.3509,-1.58323
48864,-1.97975,3.53014,-2.02964
48865,-48.9129,54.9684,-1.24396
48867,-4.02071,5.69924,-2.03773
48868,-5.89206,8.81857,-2.17467
48869,-43.5829,54.1592,0.046697
48870,-36.1832,55.3534,-0.719697
48871,-8.70319,11.4274,-2.27248
48872,-10.805,15.4867,-2.4184
48873,-46.6122,52.4274,0.443777
48874,-38.6424,53.2219,-0.33291
48875,-14.0661,18.0053,-2.47645
48876,-13.1273,20.6555,-2.28309
48877,-44.4439,55.207,1.68766
48879,-18.7587,23.7528,-2.11118
48880,-15.8581,22.3342,-2.23196
48881,-48.9839,55.0544,2.18612
48882,-40.1838,55.3094,1.22905
48883,-21.1289,24.1417,-2.05144
48885,-44.4446,55.2141,4.18767
48886,-40.5745,55.8373,2.85955
48887,-30.1249,37.6679,-2.21843
48889,-44.5961,55.3986,8.80784
48890,-40.3952,55.5941,5.66932
48891,-30.4736,34.5173,-1.86219
48892,-36.1127,55.2553,-2.25979
48893,-44.8193,55.6563,19.2881
48895,-41.2912,51.3621,-1.49587
48896,-1.95975,3.53014,-2.01964
48897,-48.5929,55.0085,-1.23382
48898,-35.3801,49.165,-1.72665
48899,-4.00072,5.70925,-2.03772
48900,-5.87208,8.86858,-2.17461
48901,-43.433,54.3593,0.0469744
48902,-35.9232,55.3735,-0.719596
48903,-8.68321,11.4774,-2.27242
48904,-10.725,15.4967,-2.41836
48905,-46.3523,52.5076,0.433948
48906,-38.6926,53.6719,-0.332403
48907,-14.0361,18.0853,-2.47635
48908,-13.0473,20.7155,-2.283
48909,-44.1239,55.2171,1.68776
48910,-23.7854,36.9875,0.532687
48911,-18.6587,23.7828,-2.11112
48912,-15.7881,22.4142,-2.23185
48913,-48.6539,55.0745,2.18624
48914,-39.8938,55.3195,1.22915
48915,-21.0489,24.2117,-2.05134
48916,-22.6638,35.2914,-2.41895
48917,-44.1446,55.2342,4.17778
48918,-39.9743,55.4176,2.82924
48919,-30.065,37.8679,-2.21818
48920,-26.2944,36.7497,-2.33834
48921,-44.2861,55.3988,8.78793
48922,-39.9351,55.3644,5.6392
48923,-30.2736,34.5374,-1.85211
48924,-35.8527,55.2654,-2.2597
48925,-44.5093,55.6665,19.2382
48927,-41.0612,51.4422,-1.4957
48928,-1.96976,3.56015,-2.0396
48929,-48.2529,55.0087,-1.23372
48931,-3.98072,5.71926,-2.0377
48932,-5.84209,8.88859,-2.17458
48934,-35.6532,55.3937,-0.719491
48935,-8.65324,11.5375,-2.28234
48936,-10.655,15.5067,-2.40833
48937,-46.1223,52.6177,0.434145
48938,-38.5226,53.8419,-0.332154
48939,-13.9761,18.1353,-2.47627
48940,-12.9673,20.7356,-2.28295
48941,-43.8139,55.2272,1.67787
48942,-35.6537,55.3919,0.810508
48943,-18.5588,23.8329,-2.10103
48944,-15.7081,22.4643,-2.23176
48945,-48.324,55.0947,2.17636
48946,-39.6038,55.3296,1.22925
48947,-20.919,24.2517,-2.04125
48948,-22.5938,35.4414,-2.41875
48949,-43.8446,55.2643,4.16791
48950,-39.6943,55.4477,2.82936
48951,-30.0451,38.1179,-2.22788
48952,-26.1245,36.7898,-2.33825
48953,-43.9661,55.4089,8.76804
48955,-30.1136,34.6074,-1.85198
48956,-35.5827,55.2855,-2.2496
48957,-44.1993,55.6767,19.1883
48958,-39.7873,55.5564,12.5595
48959,-43.7328,55.1311,-1.59222
48960,-1.93976,3.55014,-2.01961
48961,-47.6027,54.6189,-1.22398
48963,-3.97073,5.73926,-2.03767
48964,-5.8221,8.9086,-2.17455
48965,-43.5034,55.1993,0.047929
48966,-30.4799,47.8258,-0.616731
48967,-8.63325,11.5675,-2.2823
48968,-10.585,15.5168,-2.4083
48969,-46.2225,53.0476,0.444614
48970,-38.1726,53.7221,-0.332188
48971,-13.8761,18.1454,-2.47623
48972,-12.8773,20.7556,-2.2829
48973,-43.5139,55.2174,1.67795
48974,-35.3937,55.382,0.800574
48975,-18.4888,23.9029,-2.10093
48976,-15.6281,22.5043,-2.23169
48977,-47.9939,55.0648,2.16643
48978,-25.6952,36.4163,0.801451
48979,-20.859,24.3318,-2.04114
48980,-22.4939,35.5515,-2.4186
48981,-43.5446,55.2545,4.14798
48982,-39.4343,55.4579,2.81945
48983,-30.0852,38.4079,-2.24755
48984,-26.0045,36.8798,-2.33811
48985,-43.6761,55.4091,8.74813
48986,-39.3751,55.3747,5.60937
48987,-30.0037,34.6975,-1.85184
48988,-35.3327,55.2756,-2.24953
48989,-43.8993,55.6569,19.1384
48990,-39.5373,55.5865,12.5396
48991,-43.4228,55.1112,-1.59215
48992,-1.94977,3.57015,-2.02959
48993,-46.5324,53.7894,-1.19462
48995,-3.96074,5.75927,-2.03765
48996,-5.80211,8.94862,-2.18449
48997,-43.1934,55.1994,0.0480222
48998,-35.1332,55.3839,-0.709347
48999,-8.60328,11.6275,-2.28222
49000,-10.495,15.5168,-2.39827
49001,-46.0326,53.2277,0.44488
49002,-38.0127,53.8822,-0.331955
49003,-13.8161,18.1954,-2.47616
49004,-12.8174,20.8056,-2.28282
49005,-43.2239,55.2475,1.67807
49007,-18.3888,23.9429,-2.10085
49008,-15.5582,22.5743,-2.23159
49009,-47.674,55.095,2.16656
49010,-25.3551,36.2365,0.791344
49011,-20.779,24.4118,-2.05102
49012,-22.3539,35.6015,-2.4185
49013,-43.2446,55.2546,4.13807
49014,-39.1743,55.488,2.81956
49015,-34.1375,43.7965,-2.55251
49016,-25.8445,36.9099,-2.32802
49017,-43.3761,55.4193,8.71823
49018,-39.0851,55.3748,5.59946
49019,-29.9537,34.8775,-1.85162
49020,-35.0527,55.2857,-2.23944
49021,-43.5893,55.6771,19.0885
49022,-39.2573,55.6067,12.5097
49024,-1.91977,3.57015,-2.01958
49025,-47.2629,55.0091,-1.22342
49027,-3.93075,5.77928,-2.03761
49028,-5.77212,8.96863,-2.18446
49029,-42.8834,55.2096,0.0481269
49030,-34.8632,55.404,-0.709242
49031,-8.57329,11.6775,-2.29215
49032,-10.445,15.5468,-2.39822
49033,-45.9227,53.4577,0.445181
49034,-25.375,36.5277,-0.228325
49035,-13.7262,18.2154,-2.46611
49036,-12.7374,20.8457,-2.28275
49037,-42.9239,55.2577,1.66817
49038,-23.5457,37.7376,0.54363
49039,-18.2888,24.003,-2.10075
49040,-15.4682,22.6144,-2.23152
49041,-47.3339,55.0951,2.15666
49042,-25.2252,36.2965,0.791453
49043,-20.6891,24.4919,-2.0509
49044,-22.274,35.7316,-2.42832
49045,-42.9246,55.2548,4.12817
49046,-25.2255,36.3053,1.83146
49047,-34.0476,43.9965,-2.55225
49048,-25.6445,36.91,-2.32796
49049,-43.0561,55.4194,8.70833
49050,-38.8251,55.4149,5.58959
49051,-29.9138,35.0775,-1.86137
49052,-34.2524,54.456,-2.20016
49053,-43.2793,55.6773,19.0386
49054,-38.9673,55.5869,12.4797
49055,-42.8428,55.1415,-1.58194
49056,-1.90977,3.58016,-2.01956
49057,-46.9429,55.0292,-1.2133
49059,-3.91075,5.78929,-2.0376
49060,-5.74214,9.00865,-2.18441
49061,-42.5834,55.2297,0.0482403
49063,-8.55331,11.7175,-2.2921
49064,-10.385,15.5868,-2.39816
49065,-45.1024,52.8881,0.434765
49066,-38.5133,55.392,-0.340351
49067,-13.4461,17.9755,-2.4263
49068,-12.6474,20.8757,-2.27269
49069,-42.6039,55.2478,1.66826
49070,-20.2836,32.8891,0.468976
49071,-18.1889,24.043,-2.10067
49072,-15.3882,22.6644,-2.23144
49073,-47.0139,55.0953,2.14676
49074,-38.5038,55.3701,1.21963
49075,-20.6091,24.5619,-2.0508
49076,-22.114,35.7517,-2.41825
49077,-42.6246,55.2749,4.11828
49078,-24.9855,36.2254,1.82144
49079,-33.9677,44.2165,-2.56197
49080,-25.4645,36.92,-2.3179
49081,-42.7561,55.4296,8.67843
49082,-38.5351,55.4251,5.57969
49085,-42.9693,55.6875,18.9887
49086,-38.6973,55.647,12.4599
49087,-42.5229,55.1516,-1.57183
49088,-1.90978,3.59016,-2.01955
49089,-46.6229,55.0394,-1.21319
49091,-3.88076,5.7993,-2.03758
49092,-5.71215,9.02866,-2.18437
49093,-42.2834,55.2398,0.048342
49094,-29.67,48.0362,-0.616244
49095,-8.51333,11.7675,-2.29203
49096,-10.345,15.6269,-2.3981
49097,-44.8725,52.9882,0.43495
49098,-25.065,36.6278,-0.218115
49099,-13.3561,18.0055,-2.42624
49100,-12.5874,20.9257,-2.27262
49101,-42.3139,55.2779,1.65838
49103,-18.1389,24.143,-2.10054
49104,-15.3182,22.7345,-2.23133
49105,-46.674,55.1154,2.14688
49106,-38.2038,55.3703,1.21972
49107,-20.5091,24.6219,-2.0407
49108,-22.2242,36.2316,-2.44773
49109,-42.3246,55.2751,4.10837
49110,-24.7054,36.1156,1.8114
49111,-33.9478,44.5066,-2.57163
49112,-25.2645,36.9201,-2.31784
49113,-42.436,55.4198,8.64851
49114,-38.2651,55.4452,5.55979
49115,-29.9741,35.6475,-1.88073
49116,-33.7424,54.4962,-2.18996
49117,-42.6492,55.6777,18.9288
49118,-38.4073,55.6372,12.43
49119,-42.2229,55.1617,-1.57173
49120,-1.87978,3.60017,-2.01953
49121,-46.2829,55.0695,-1.21306
49123,-3.87076,5.81931,-2.03755
49124,-5.67216,9.04868,-2.18434
49125,-41.9734,55.25,0.0484468
49126,-34.0532,55.4244,-0.708976
49127,-8.47335,11.7976,-2.29199
49128,-10.285,15.6669,-2.39803
49129,-44.2924,52.7285,0.434822
49130,-37.9333,55.4122,-0.340153
49131,-13.2961,18.0656,-2.42615
49132,-12.4974,20.9658,-2.27254
49133,-42.0039,55.2781,1.65847
49134,-19.4732,32.1095,0.458313
49135,-18.0189,24.1831,-2.10046
49136,-15.2383,22.7845,-2.23125
49137,-46.344,55.1356,2.137
49138,-37.8938,55.3604,1.2098
49139,-20.4092,24.692,-2.04059
49140,-21.9041,35.9918,-2.42791
49141,-42.0146,55.3052,4.0985
49142,-24.5754,36.2156,1.81155
49143,-33.7979,44.6466,-2.57142
49144,-25.1145,36.9802,-2.31772
49145,-42.116,55.4299,8.62862
49146,-37.9651,55.4454,5.54988
49148,-33.4624,54.4763,-2.1899
49149,-42.3593,55.7179,18.8889
49150,-38.1473,55.6873,12.4001
49151,-41.9129,55.1719,-1.57163
49152,-1.85703,3.60062,-2.01945
49153,-45.9608,55.0695,-1.20109
49155,-3.83805,5.84973,-2.03735
49156,-5.63949,9.08909,-2.18402
49157,-41.6713,55.25,0.0504153
49158,-33.8011,55.4345,-0.697
49159,-8.43072,11.8479,-2.29155
49160,-10.2024,15.6973,-2.39748
49161,-43.9602,52.6984,0.436673
49162,-37.6412,55.4023,-0.338192
49163,-13.2335,18.1159,-2.42549
49164,-12.4049,21.0061,-2.27179
49165,-41.6918,55.288,1.66046
49166,-19.9713,33.1794,0.470516
49167,-17.9365,24.2634,-2.09955
49168,-15.1358,22.8348,-2.23042
49169,-46.0319,55.1455,2.13898
49170,-37.6217,55.3704,1.21178
49171,-20.2867,24.7222,-2.0397
49172,-22.0219,36.4819,-2.45615
49173,-41.7125,55.3051,4.09047
49174,-24.3531,36.1658,1.81277
49175,-33.6457,44.7668,-2.56972
49176,-24.9222,36.9904,-2.30641
49177,-41.8139,55.4296,8.61059
49178,-37.693,55.4552,5.54186
49179,-29.952,36.1376,-1.88894
49180,-33.1803,54.4665,-2.17797
49181,-42.0772,55.7473,18.8509
49182,-37.8352,55.667,12.3721
49183,-41.6408,55.2319,-1.5596
49184,-1.84703,3.61062,-2.01944
49185,-45.6408,55.0696,-1.20099
49186,-36.8004,54.6045,-1.8689
49187,-3.81806,5.85974,-2.03734
49188,-5.6095,9.1091,-2.18399
49190,-33.5211,55.4446,-0.696904
49191,-8.39073,11.878,-2.30151
49192,-10.1525,15.7273,-2.39743
49193,-43.7403,52.8085,0.436871
49194,-24.8329,37.138,-0.226207
49195,-13.1836,18.1759,-2.42541
49196,-12.3349,21.0461,-2.27172
49197,-41.3918,55.2782,1.65053
49199,-17.8665,24.3334,-2.09944
49200,-15.0958,22.9348,-2.24029
49201,-45.7219,55.1556,2.12909
49202,-37.3417,55.3605,1.21185
49203,-20.2067,24.8023,-2.03959
49204,-21.932,36.642,-2.45593
49205,-41.4125,55.3053,4.08056
49206,-37.4522,55.5386,2.78203
49207,-33.6659,45.1368,-2.58929
49208,-24.7823,37.0605,-2.30629
49209,-41.5139,55.4398,8.5907
49210,-37.413,55.4554,5.52194
49211,-29.9721,36.4176,-1.89861
49212,-32.9202,54.4566,-2.17791
49213,-41.7271,55.6975,18.7909
49214,-37.5752,55.6871,12.3522
49215,-41.651,55.6219,-1.56913
49216,-1.82704,3.62063,-2.01942
49217,-44.2403,53.8102,-1.17208
49219,-3.79806,5.86975,-2.03732
49220,-5.58951,9.13911,-2.18394
49221,-41.5716,55.94,0.0512712
49222,-33.2512,55.4647,-0.696798
49223,-8.37075,11.928,-2.30144
49224,-10.0925,15.7673,-2.39736
49225,-43.6004,53.0386,0.437189
49226,-24.723,37.268,-0.226018
49227,-13.1236,18.246,-2.43531
49228,-12.265,21.0962,-2.27164
49229,-41.1018,55.3283,1.65068
49230,-19.3211,32.6397,0.460065
49231,-17.7565,24.3735,-2.09936
49232,-15.0359,23.0349,-2.24015
49233,-45.3919,55.1858,2.12922
49235,-20.1268,24.8923,-2.03945
49236,-23.7434,39.9014,-2.67257
49237,-41.1025,55.3154,4.07067
49238,-24.0832,36.3259,1.80305
49239,-33.5259,45.2868,-2.58907
49240,-24.6523,37.1506,-2.30614
49241,-41.364,55.6699,8.60102
49242,-37.133,55.4855,5.51206
49243,-29.9822,36.7176,-1.90826
49244,-32.6503,54.4667,-2.16781
49246,-37.2452,55.6573,12.3122
49247,-41.6412,56.0419,-1.57863
49248,-1.81704,3.63065,-2.0294
49249,-45.0008,55.0899,-1.19078
49250,-36.3105,54.6947,-1.86864
49251,-3.78807,5.89977,-2.04728
49252,-5.56952,9.16913,-2.1939
49253,-39.1703,53.1311,0.0486303
49254,-33.0012,55.4548,-0.696735
49255,-8.33077,11.968,-2.30138
49256,-10.0525,15.8073,-2.3973
49257,-43.5905,53.3786,0.437599
49258,-25.8639,39.2275,-0.234015
49259,-13.0936,18.306,-2.43522
49260,-12.195,21.1562,-2.27154
49261,-40.8018,55.3085,1.64075
49262,-18.9309,32.2499,0.449715
49263,-17.6765,24.4235,-2.09928
49264,-14.9559,23.0749,-2.24008
49265,-45.0619,55.1559,2.11929
49266,-36.7617,55.3508,1.20201
49267,-20.0368,24.9523,-2.03935
49268,-23.7436,40.1714,-2.68225
49269,-40.8125,55.3255,4.06077
49270,-24.1233,36.6459,1.82342
49271,-33.5461,45.6368,-2.59865
49272,-24.5924,37.3506,-2.31588
49273,-41.1741,55.7999,8.61123
49274,-36.853,55.4756,5.50214
49275,-30.0023,36.9876,-1.91794
49276,-32.4903,54.6168,-2.17759
49277,-41.1271,55.7179,18.7012
49278,-36.9952,55.6874,12.2924
49279,-41.6313,56.4219,-1.58817
49280,-1.80704,3.64065,-2.02939
49281,-44.7008,55.1101,-1.19066
49282,-25.6035,39.129,-1.33406
49283,-3.76808,5.90977,-2.03726
49284,-5.52954,9.19915,-2.19385
49286,-32.7412,55.4749,-0.696633
49287,-8.28078,11.988,-2.30134
49288,-9.99252,15.8574,-2.39722
49289,-43.4006,53.5187,0.437824
49290,-24.0728,36.8583,-0.216313
49291,-13.0337,18.386,-2.43511
49292,-12.135,21.2062,-2.28146
49293,-40.5218,55.3386,1.64087
49294,-18.6608,32.07,0.449581
49295,-17.5766,24.4835,-2.09918
49296,-14.8659,23.1149,-2.24
49297,-44.7419,55.1661,2.10939
49298,-24.0931,36.8771,0.793704
49299,-19.9668,25.0524,-2.03921
49300,-23.6837,40.4115,-2.69194
49301,-40.5225,55.3357,4.05087
49302,-23.9233,36.636,1.81347
49303,-33.4362,45.7969,-2.59843
49304,-24.5125,37.5006,-2.30568
49305,-40.8741,55.7801,8.5713
49306,-25.6551,39.1927,3.87601
49307,-30.0325,37.2776,-1.9276
49308,-32.6606,55.3268,-2.19679
49309,-40.8571,55.7481,18.6613
49310,-36.7352,55.7076,12.2725
49311,-41.5415,56.722,-1.58778
49312,-1.80705,3.65065,-2.02938
49313,-41.2591,51.2915,-1.1042
49314,-36.0206,55.0948,-1.86807
49315,-3.74809,5.92978,-2.03723
49316,-5.49955,9.21916,-2.19382
49317,-38.6503,53.2113,0.0488826
49318,-32.4812,55.4651,-0.696567
49319,-8.2508,12.038,-2.30127
49320,-9.94254,15.8974,-2.39716
49321,-43.6109,54.1686,0.438538
49324,-12.045,21.2463,-2.27139
49325,-40.2218,55.3387,1.64096
49326,-18.7109,32.39,0.449949
49327,-17.4766,24.5236,-2.0991
49328,-14.8059,23.215,-2.23986
49329,-44.4519,55.2062,2.10953
49330,-36.2417,55.4211,1.20225
49331,-19.8669,25.1124,-2.04911
49332,-23.6538,40.6715,-2.70162
49333,-40.2225,55.3358,4.04096
49334,-23.8934,36.856,1.82374
49335,-33.3963,46.0969,-2.60806
49336,-24.3825,37.6007,-2.31552
49337,-40.5841,55.8103,8.55142
49338,-36.293,55.4859,5.48232
49339,-30.0526,37.5776,-1.93725
49340,-32.4307,55.3869,-2.19665
49341,-40.5271,55.7083,18.6013
49342,-36.4452,55.7078,12.2425
49343,-35.2978,48.6646,-1.35555
49344,-1.77705,3.65065,-2.01937
49346,-35.9408,55.3649,-1.87773
49347,-3.7281,5.9498,-2.0472
49348,-5.47956,9.24917,-2.19378
49349,-38.5605,53.4614,0.0492089
49350,-32.2812,55.5451,-0.696411
49351,-8.22082,12.068,-2.30123
49352,-9.88255,15.9274,-2.39711
49353,-44.1814,55.2483,0.449659
49354,-24.3332,37.7882,-0.225278
49355,-12.9037,18.4561,-2.43499
49356,-11.9951,21.3063,-2.2813
49357,-39.9218,55.3089,1.63101
49358,-18.4008,32.1201,0.449719
49359,-17.3666,24.5536,-2.08903
49360,-14.756,23.295,-2.23975
49361,-44.1419,55.1864,2.0996
49362,-35.9617,55.3912,1.1923
49363,-19.7669,25.1625,-2.04902
49364,-23.6039,40.9215,-2.71131
49365,-39.9425,55.336,4.03104
49366,-24.0236,37.3059,1.84424
49367,-33.3964,46.4169,-2.62767
49368,-24.2225,37.6208,-2.31545
49369,-40.3241,55.8404,8.54153
49370,-36.033,55.506,5.47242
49371,-30.0627,37.8476,-1.94693
49372,-32.3808,55.7269,-2.20622
49373,-40.2571,55.7384,18.5614
49374,-36.1852,55.7179,12.2126
49375,-35.0779,48.7047,-1.35544
49376,-1.76706,3.66066,-2.01935
49377,-40.8892,51.5517,-1.10378
49378,-35.6708,55.385,-1.86762
49379,-3.7081,5.95981,-2.04718
49380,-5.45957,9.27918,-2.19374
49381,-38.3205,53.5215,0.0493529
49382,-32.2914,55.9951,-0.695875
49383,-8.19084,12.1181,-2.30116
49384,-9.84258,15.9874,-2.40702
49385,-43.8914,55.2885,0.449795
49386,-24.4134,38.1982,-0.224812
49387,-12.8137,18.4761,-2.43494
49388,-11.9051,21.3363,-2.27124
49389,-39.6518,55.349,1.63114
49390,-18.3009,32.2102,0.449857
49391,-17.2966,24.6337,-2.09891
49392,-14.666,23.345,-2.23966
49393,-43.8119,55.1865,2.0997
49394,-35.6917,55.4113,1.19241
49395,-19.6869,25.2325,-2.04891
49396,-23.6441,41.3015,-2.74087
49397,-39.6625,55.3661,4.02116
49398,-35.7922,55.5594,2.74255
49399,-33.3866,46.747,-2.63728
49400,-24.0425,37.6508,-2.30536
49401,-39.7539,55.4708,8.46126
