-254.729,726.853,-16.6653
0.972039,-0.225969,-0.063856
0.224273,0.973978,-0.032678
0.0695785,0.0174431,0.997424
37710,-15.8173,-9.17128,0.192596
37711,-12.397,-8.94127,-1.07678
37712,-13.867,-8.98098,-1.35703
37713,-31.4895,-24.9296,1.14454
37714,-39.1395,-25.1584,0.793257
37715,-31.4689,-24.9282,-2.58546
37716,-15.6071,-9.04086,-1.05732
37717,-12.5574,-9.05195,0.893151
37718,-14.1573,-9.17166,0.672857
37719,-35.149,-25.118,-2.0261
37720,-14.0671,-9.11113,-0.877108
37722,-78.1938,-50.1457,7.54825
37723,-11.3271,-9.06158,-0.596659
37724,-15.8571,-9.18098,-0.637414
37727,-12.5672,-9.0615,-0.366854
37729,-31.5892,-24.8389,-0.705442
37730,-14.1572,-9.10125,-0.497118
37731,-5.54626,-4.04185,-1.96397
37732,-8.05642,-5.24153,-1.94479
37733,-12.7572,-9.13161,-0.00690875
37734,-15.9372,-9.16111,-0.217419
37735,-9.89667,-7.1113,-1.91574
37736,-11.5167,-7.42115,-1.75611
37737,-31.6493,-24.8792,0.214534
37738,-39.2293,-25.0181,-0.276707
37739,-12.3269,-8.83108,-1.64673
37740,-15.2669,-8.78069,-1.65718
37741,-12.6773,-9.07174,0.343125
37742,-15.9473,-9.16126,0.192579
37743,-12.487,-8.95126,-1.0768
37744,-13.987,-9.00096,-1.36706
37745,-11.4173,-9.06193,0.403327
37746,-39.1694,-24.9784,0.793316
37748,-15.7471,-9.05084,-1.05735
37749,-12.6674,-9.07194,0.893127
37750,-14.2874,-9.18165,0.672833
37751,-12.6771,-9.08136,-0.736878
37754,-78.2937,-49.8257,7.54835
37755,-31.609,-24.8486,-1.64545
37756,-15.9871,-9.19096,-0.647438
37759,-12.6972,-9.08149,-0.366882
37761,-31.6792,-24.7189,-0.705414
37762,-39.2991,-24.8777,-1.36667
37763,-5.55626,-4.01185,-1.97396
37764,-8.07642,-5.20153,-1.94478
37765,-12.8272,-9.1116,-0.00691266
37766,-16.0772,-9.1611,-0.217441
37767,-9.90667,-7.0613,-1.91573
37768,-11.6067,-7.42113,-1.76612
37769,-11.5572,-9.11179,0.063287
37770,-39.3593,-24.908,-0.276689
37771,-12.3669,-8.79107,-1.64673
37772,-15.3069,-8.73069,-1.65717
37773,-12.7673,-9.07173,0.343111
37774,-16.0673,-9.15124,0.192564
37775,-12.587,-8.94124,-1.08681
37776,-14.087,-8.98095,-1.36706
37777,-11.5173,-9.09192,0.4133
37778,-14.3073,-9.1215,0.272851
37779,-11.6271,-9.16142,-0.956742
37780,-15.8871,-9.05082,-1.06737
37781,-12.7574,-9.07193,0.903112
37782,-14.4074,-9.18163,0.682814
37783,-12.7771,-9.07134,-0.736891
37784,-14.2971,-9.12109,-0.887147
37786,-74.3733,-46.9761,7.14998
37787,-31.789,-24.8085,-1.65546
37788,-16.1171,-9.18094,-0.647455
37791,-12.7972,-9.09147,-0.366901
37793,-31.9292,-24.7388,-0.71546
37794,-39.4191,-24.7576,-1.36664
37795,-5.56626,-3.99185,-1.96395
37796,-8.09641,-5.17153,-1.94477
37797,-12.9472,-9.12158,-0.00693508
37798,-16.2072,-9.16108,-0.217462
37799,-9.92666,-7.0313,-1.91572
37800,-11.6967,-7.42112,-1.77614
37801,-11.6472,-9.11177,0.0632729
37802,-39.5292,-24.818,-0.276684
37803,-12.3969,-8.74107,-1.64671
37804,-15.3469,-8.69068,-1.65716
37805,-12.8773,-9.08172,0.35309
37806,-16.2273,-9.17122,0.192531
37807,-12.697,-8.95123,-1.08684
37808,-14.207,-8.99093,-1.37709
37810,-14.4173,-9.12149,0.282834
37811,-11.6571,-9.12141,-0.956732
37812,-16.0271,-9.0608,-1.0774
37813,-12.8574,-9.06191,0.9031
37814,-14.5674,-9.21161,0.682778
37815,-12.8671,-9.07133,-0.746905
37818,-77.6236,-48.6358,7.44888
37819,-32.4991,-25.1784,-1.68571
37820,-44.569,-25.0168,-1.79755
37823,-12.8772,-9.08146,-0.37691
37826,-14.5672,-9.14119,-0.517197
37827,-5.59626,-3.98185,-1.96396
37828,-8.11641,-5.14152,-1.94476
37829,-36.5294,-25.3285,-0.0163928
37830,-16.3472,-9.16106,-0.227484
37831,-9.94666,-6.9913,-1.91571
37832,-11.7867,-7.4111,-1.78615
37835,-12.4469,-8.71106,-1.64671
37836,-15.3969,-8.63067,-1.65715
37837,-12.9873,-9.0917,0.353069
37838,-44.5694,-24.8077,0.572527
37839,-12.777,-8.94122,-1.09684
37840,-14.317,-8.99091,-1.3871
37841,-11.6973,-9.08189,0.413276
37843,-11.6971,-9.08141,-0.956724
37844,-16.1571,-9.05078,-1.07741
37847,-36.479,-25.2878,-2.07637
37848,-14.5471,-9.13105,-0.90719
37850,-74.8333,-46.516,7.16007
37852,-44.609,-24.8268,-1.79749
37857,-11.7372,-9.05165,-0.26672
37859,-5.59625,-3.95185,-1.95395
37860,-8.14641,-5.12152,-1.95476
37862,-16.4872,-9.16104,-0.227506
37863,-9.97665,-6.96129,-1.9157
37864,-11.8767,-7.42109,-1.79616
37865,-11.7372,-9.05176,0.06328
37866,-14.6572,-9.13132,-0.107208
37867,-12.4769,-8.67106,-1.6467
37868,-15.4369,-8.59067,-1.65714
37869,-36.3295,-25.0089,1.01375
37870,-16.5073,-9.17119,0.202487
37871,-12.897,-8.9612,-1.10687
37872,-14.447,-9.00089,-1.39713
37874,-14.6373,-9.11146,0.282803
37875,-11.7271,-9.0414,-0.956715
37876,-16.3071,-9.07076,-1.08745
37879,-36.389,-25.0578,-2.06627
37882,-78.5836,-48.4857,7.50878
37883,-11.7671,-9.07152,-0.616732
37884,-16.5771,-9.22087,-0.657541
37887,-36.4292,-25.0781,-1.03629
37891,-5.60625,-3.93185,-1.95394
37892,-8.1464,-5.08152,-1.94475
37893,-36.4093,-24.8685,-0.0162108
37894,-16.6372,-9.17102,-0.227533
37895,-10.0066,-6.92129,-1.91569
37896,-11.9767,-7.42107,-1.80618
37899,-12.5169,-8.63105,-1.64669
37900,-15.4869,-8.54066,-1.65713
37901,-36.3695,-24.8489,1.0038
37902,-16.6473,-9.17117,0.192465
37903,-12.987,-8.95118,-1.10688
37904,-14.557,-9.00087,-1.40715
37905,-11.8373,-9.06187,0.413261
37906,-14.7873,-9.14144,0.282768
37907,-11.7871,-9.02139,-0.956717
37909,-91.7152,-62.4836,6.42175
37910,-40.8896,-25.0886,1.93301
37911,-36.559,-24.9778,-2.07627
37912,-14.7371,-9.10103,-0.907209
37914,-78.8035,-48.2356,7.50883
37916,-16.6871,-9.19086,-0.667548
37919,-36.4691,-24.9281,-1.03624
37921,-32.9092,-24.7687,-0.725625
37922,-40.9591,-24.9274,-1.40695
37923,-5.61625,-3.91185,-1.95393
37924,-8.1564,-5.05152,-1.94474
37925,-36.4693,-24.7285,-0.0161706
37926,-16.7772,-9.171,-0.227555
37927,-10.0166,-6.88129,-1.90568
37928,-12.0767,-7.42105,-1.8162
37929,-11.9372,-9.07174,0.0632415
37930,-41.0493,-24.9778,-0.286979
37931,-12.5469,-8.59105,-1.64668
37932,-15.5269,-8.49065,-1.66712
37933,-36.4794,-24.7389,1.00382
37934,-45.8794,-24.9175,0.592282
37935,-13.107,-8.96117,-1.1169
37936,-14.697,-9.01085,-1.41717
37937,-11.9373,-9.07186,0.423241
37938,-40.8994,-24.8882,0.813076
37939,-11.8371,-9.01139,-0.956721
37940,-16.5971,-9.07071,-1.10749
37941,-94.4454,-63.8533,6.60083
37942,-15.0074,-9.20156,0.702713
37943,-36.539,-24.7778,-2.0662
37944,-41.0289,-24.967,-2.52697
37946,-74.183,-45.0561,7.06069
37947,-11.9371,-9.0715,-0.616758
37948,-45.889,-24.9266,-1.83772
37951,-36.5491,-24.7781,-1.0362
37953,-12.0072,-9.05161,-0.266762
37954,-15.0072,-9.13113,-0.517263
37955,-5.62625,-3.89185,-1.95393
37956,-8.1764,-5.03152,-1.94473
37957,-36.6393,-24.6585,-0.0161725
37958,-16.9272,-9.17098,-0.227579
37959,-10.0366,-6.85128,-1.91567
37960,-12.1567,-7.42104,-1.82621
37961,-12.1072,-9.13171,0.0631935
37962,-41.1292,-24.8278,-0.286939
37963,-12.5969,-8.55104,-1.65668
37964,-15.5769,-8.44065,-1.66711
37965,-13.3873,-9.08165,0.36301
37966,-45.8594,-24.6975,0.582363
37967,-13.207,-8.96115,-1.11692
37968,-14.797,-9.00084,-1.41718
37969,-12.0373,-9.08185,0.423222
37970,-41.1194,-24.8182,0.823066
37971,-11.8971,-8.97138,-0.956717
37972,-16.7371,-9.07069,-1.11751
37973,-74.5534,-50.0554,5.19886
37974,-15.1274,-9.20155,0.702694
37975,-36.7089,-24.6977,-2.0662
37976,-15.0071,-9.13098,-0.927262
37978,-75.5031,-45.496,7.17032
37979,-34.4491,-25.7282,-1.75621
37980,-45.959,-24.7566,-1.82767
37983,-36.7091,-24.7081,-1.0362
37985,-34.4593,-25.5485,-0.756145
37986,-15.1172,-9.12112,-0.517276
37987,-5.64624,-3.88184,-1.95393
37988,-8.18639,-4.99151,-1.94472
37989,-36.8993,-24.6484,-0.0162098
37990,-17.1072,-9.19096,-0.227614
37991,-10.0766,-6.81128,-1.91566
37992,-12.2567,-7.41102,-1.83622
37993,-34.4694,-25.5589,0.233849
37994,-15.1972,-9.17125,-0.107307
37995,-12.6369,-8.51104,-1.65667
37996,-15.6069,-8.40064,-1.6671
37997,-37.6095,-25.1187,1.03351
37998,-45.9993,-24.5775,0.582384
37999,-13.297,-8.96114,-1.12693
38000,-14.937,-9.01081,-1.43721
38001,-12.1273,-9.08184,0.413208
38002,-15.1573,-9.1414,0.29271
38003,-11.9771,-8.96137,-0.966726
38004,-16.8971,-9.08067,-1.11754
38005,-74.4233,-49.5854,5.16904
38006,-15.2274,-9.19154,0.712682
38007,-36.8989,-24.6377,-2.07621
38008,-15.1371,-9.13097,-0.927283
38010,-78.0533,-46.6557,7.38951
38011,-34.3891,-25.4982,-1.75612
38012,-46.039,-24.5766,-1.82762
38015,-37.6192,-25.128,-1.05649
38017,-34.4487,-25.3679,-0.756974
38018,-15.2064,-9.1106,-0.527693
38019,-5.65548,-3.85139,-1.95414
38020,-8.20564,-4.97104,-1.94498
38021,-37.0187,-24.5478,-0.0170937
38022,-17.2165,-9.17044,-0.228049
38023,-10.0859,-6.77079,-1.91597
38024,-12.356,-7.4205,-1.84659
38025,-34.4788,-25.3882,0.223013
38026,-15.3365,-9.18074,-0.107741
38027,-12.6662,-8.48053,-1.65704
38028,-15.6362,-8.35012,-1.66748
38029,-13.5966,-9.10116,0.362578
38030,-17.2566,-9.1906,0.201937
38031,-13.4063,-8.97062,-1.13734
38032,-15.0363,-9.01029,-1.43763
38033,-34.369,-25.3086,1.21306
38034,-15.2866,-9.1509,0.292279
38035,-12.0464,-8.95088,-0.967109
38036,-17.0263,-9.09013,-1.12799
38038,-15.3667,-9.20105,0.712247
38039,-13.5764,-9.09074,-0.757415
38040,-15.2664,-9.14044,-0.937714
38042,-79.9631,-47.4247,7.55721
38043,-34.4685,-25.3875,-1.75698
38044,-17.2564,-9.20026,-0.688067
38047,-37.6085,-24.9273,-1.05733
38049,-34.5686,-25.2678,-0.756957
38050,-15.3564,-9.12058,-0.527722
38051,-5.65548,-3.82139,-1.95413
38052,-8.21564,-4.93104,-1.94497
38053,-37.6687,-24.7777,-0.0172877
38054,-17.3865,-9.19041,-0.238085
38055,-10.1059,-6.74079,-1.90596
38056,-12.456,-7.41048,-1.8666
38057,-34.5788,-25.2682,0.233042
38058,-15.5065,-9.21072,-0.10778
38059,-12.6962,-8.43053,-1.65702
38060,-15.6861,-8.30011,-1.66747
38061,-13.7066,-9.10115,0.36256
38063,-13.5063,-8.97061,-1.13736
38064,-15.1763,-9.02026,-1.44765
38065,-34.579,-25.2686,1.22304
38066,-15.3866,-9.14089,0.292266
38067,-12.1164,-8.95087,-0.96712
38068,-17.1863,-9.0801,-1.13801
38069,-74.7429,-49.0545,5.16747
38070,-15.4767,-9.19104,0.722232
38071,-37.7184,-24.8169,-2.11731
38072,-15.3764,-9.14043,-0.937732
38074,-74.7325,-43.9752,7.04937
38075,-34.5685,-25.2575,-1.75695
38076,-17.4664,-9.23023,-0.688113
38079,-37.6585,-24.7773,-1.05729
38081,-34.7486,-25.1978,-0.75696
38082,-42.9385,-25.0964,-1.45828
38083,-5.68548,-3.81138,-1.96413
38084,-8.22563,-4.90104,-1.94496
38085,-37.8387,-24.6977,-0.017286
38087,-10.1259,-6.71079,-1.90595
38088,-12.566,-7.42046,-1.87662
38089,-34.7088,-25.1682,0.233058
38090,-42.9187,-25.0969,-0.298279
38091,-12.7462,-8.40052,-1.65702
38092,-15.7561,-8.2601,-1.67747
38093,-13.8066,-9.09113,0.362547
38095,-13.6163,-8.97059,-1.14738
38096,-15.2963,-9.01024,-1.45767
38097,-12.4366,-9.10135,0.43277
38098,-15.5466,-9.16086,0.292232
38099,-12.2264,-8.96085,-0.977142
38100,-17.3463,-9.10008,-1.14804
38102,-15.6267,-9.20101,0.722203
38103,-37.8483,-24.6969,-2.11729
38104,-15.4964,-9.12041,-0.947745
38106,-74.7925,-43.6452,7.02949
38107,-34.6685,-25.1475,-1.75693
38111,-37.7885,-24.6573,-1.05726
38113,-34.9486,-25.1878,-0.76699
38114,-15.6264,-9.13054,-0.53777
38115,-5.68548,-3.79138,-1.95412
38116,-8.24563,-4.87103,-1.94495
38117,-13.8965,-9.08098,-0.00746439
38119,-10.1459,-6.66079,-1.90594
38120,-12.656,-7.42045,-1.88664
38121,-12.5666,-9.13119,0.0727376
38122,-42.9687,-24.9369,-0.288227
38123,-12.7662,-8.36052,-1.65701
38124,-15.7961,-8.21009,-1.67745
38125,-13.9166,-9.10112,0.372525
38127,-13.7263,-8.97057,-1.15739
38128,-15.4263,-9.02022,-1.4677
38129,-12.5066,-9.09134,0.432763
38130,-15.6766,-9.16085,0.30221
38131,-12.3164,-8.96084,-0.977157
38132,-17.5063,-9.09005,-1.15807
38133,-130.498,-84.2983,8.98502
38134,-15.7567,-9.221,0.732174
38135,-38.0483,-24.6569,-2.12731
38136,-15.6064,-9.13039,-0.947767
38138,-72.1722,-41.8155,6.78061
38139,-34.9185,-25.1574,-1.76697
38143,-37.9585,-24.6073,-1.05727
38145,-12.5665,-9.07106,-0.27724
38146,-42.9585,-24.7264,-1.44815
38147,-5.70547,-3.77138,-1.96412
38148,-8.26562,-4.84103,-1.94494
38150,-17.8465,-9.19035,-0.248161
38151,-10.1759,-6.63078,-1.90593
38152,-12.746,-7.42043,-1.89665
38153,-12.6566,-9.14118,0.0727189
38154,-43.0286,-24.7669,-0.288174
38155,-12.8162,-8.32051,-1.657
38156,-15.8361,-8.17009,-1.67745
38157,-39.0889,-25.1379,1.06234
38158,-17.8666,-9.20051,0.211832
38159,-13.8263,-8.98056,-1.15742
38160,-15.5463,-9.0102,-1.47771
38161,-12.6366,-9.12132,0.43273
38162,-15.7966,-9.16083,0.30219
38163,-12.4064,-8.96082,-0.987172
38164,-17.6563,-9.09003,-1.15809
38165,-78.4831,-50.3541,5.39636
38166,-15.9167,-9.23098,0.732144
38167,-14.0364,-9.11067,-0.777499
38170,-76.5325,-43.975,7.17907
38171,-12.5864,-9.09092,-0.647251
38172,-17.9164,-9.23016,-0.708188
38175,-39.0986,-25.1571,-1.08767
38177,-12.6765,-9.08105,-0.277262
38178,-43.1784,-24.6564,-1.45816
38179,-5.72547,-3.75137,-1.96411
38180,-8.28562,-4.81103,-1.94493
38181,-39.1787,-25.0075,-0.0176244
38182,-18.0265,-9.20032,-0.238195
38183,-10.1959,-6.60078,-1.90592
38184,-12.866,-7.42041,-1.90667
38185,-12.7766,-9.15116,0.0726953
38186,-16.0065,-9.20065,-0.10786
38187,-12.8461,-8.28051,-1.65699
38188,-15.8761,-8.12008,-1.67743
38189,-39.1589,-24.9979,1.06238
38190,-18.0266,-9.20049,0.211805
38191,-13.9563,-8.98054,-1.16744
38192,-15.6763,-9.02018,-1.48774
38193,-12.6966,-9.09131,0.442731
38194,-15.9266,-9.16082,0.302169
38195,-12.4963,-8.95081,-0.987183
38196,-17.8263,-9.1,-1.16812
38197,-78.8531,-50.204,5.40636
38198,-16.0367,-9.22097,0.742128
38199,-39.1684,-24.9967,-2.17762
38200,-16.0664,-9.24032,-0.977884
38202,-73.7622,-42.0453,6.90026
38203,-12.7164,-9.1109,-0.64728
38204,-18.0964,-9.24014,-0.708221
38207,-39.1385,-24.9771,-1.08761
38209,-12.7665,-9.08104,-0.277277
38210,-16.0164,-9.13049,-0.547835
38211,-5.72547,-3.72138,-1.9541
38212,-8.29561,-4.78103,-1.94492
38213,-14.2565,-9.10093,-0.00753163
38214,-18.1965,-9.2103,-0.238227
38215,-10.2059,-6.55078,-1.9059
38216,-12.976,-7.42039,-1.91669
38217,-12.8766,-9.16115,0.0726749
38218,-16.1365,-9.20063,-0.107881
38219,-12.8961,-8.2405,-1.65698
38220,-15.9361,-8.07007,-1.67742
38221,-14.2566,-9.10107,0.372468
38222,-18.1966,-9.21047,0.211773
38223,-14.0663,-8.98052,-1.17746
38224,-15.8363,-9.03015,-1.49777
38225,-12.8066,-9.1013,0.442709
38226,-16.0666,-9.1608,0.302145
38227,-12.5863,-8.95079,-0.997198
38228,-17.9963,-9.10998,-1.17816
38229,-79.0531,-49.944,5.40642
38230,-16.1467,-9.21095,0.732113
38231,-39.3084,-24.8867,-2.1776
38232,-16.0964,-9.18031,-0.977867
38234,-73.5722,-41.6053,6.87045
38235,-12.7864,-9.09089,-0.647284
38236,-18.2664,-9.24011,-0.71825
38239,-39.2685,-24.8671,-1.09759
38241,-12.8765,-9.10102,-0.277303
38242,-16.1664,-9.15046,-0.547867
38243,-5.73546,-3.71137,-1.9641
38244,-8.31561,-4.76102,-1.94492
38245,-14.3665,-9.10092,-0.00754989
38246,-18.3165,-9.20028,-0.248243
38247,-10.2159,-6.51078,-1.90589
38248,-13.066,-7.42038,-1.9267
38249,-12.9666,-9.16114,0.07266
38250,-16.2965,-9.22061,-0.117915
38251,-12.9261,-8.21049,-1.66698
38252,-15.9761,-8.03007,-1.67742
38253,-14.3766,-9.10106,0.382448
38254,-18.3766,-9.22045,0.22174
38255,-14.1763,-8.9805,-1.17747
38256,-15.9563,-9.03013,-1.50779
38257,-12.9066,-9.11129,0.442689
38258,-16.2166,-9.17078,0.302117
38259,-12.6963,-8.96078,-0.99722
38260,-18.1563,-9.10995,-1.18818
38262,-16.2967,-9.22093,0.742085
38263,-39.4583,-24.7966,-2.18759
38264,-16.1464,-9.13031,-0.977856
38266,-74.0622,-41.5453,6.90039
38267,-36.5085,-25.5272,-1.82738
38268,-49.4584,-24.6654,-1.9392
38271,-39.3985,-24.7571,-1.08757
38273,-36.4586,-25.3076,-0.777285
38274,-16.2964,-9.14045,-0.547885
38275,-5.76546,-3.69137,-1.9641
38276,-8.33561,-4.72102,-1.94491
38278,-18.5265,-9.21025,-0.248281
38279,-10.2559,-6.47077,-1.90588
38280,-13.116,-7.37037,-1.93669
38281,-36.5888,-25.3979,0.242659
38282,-44.6387,-24.8666,-0.298478
38283,-12.9561,-8.16049,-1.66696
38284,-16.0161,-7.97006,-1.6774
38286,-18.5566,-9.23042,0.221706
38287,-14.3063,-9.00048,-1.1875
38288,-16.0963,-9.03011,-1.51781
38289,-12.9866,-9.09127,0.442683
38290,-44.5889,-24.8371,0.871541
38291,-12.7863,-8.96076,-1.00724
38292,-18.3263,-9.10992,-1.19821
38293,-134.738,-83.7278,9.17453
38294,-16.4667,-9.24091,0.752049
38295,-14.5064,-9.1106,-0.797577
38296,-16.1964,-9.0903,-0.97785
38298,-77.8025,-43.2649,7.23913
38299,-36.4585,-25.3172,-1.81729
38300,-49.5083,-24.4753,-1.93914
38305,-36.4086,-25.0776,-0.777191
38306,-16.4264,-9.14043,-0.557907
38307,-5.78546,-3.67136,-1.97409
38308,-8.3356,-4.69102,-1.9449
38310,-18.6965,-9.21023,-0.24831
38311,-10.2759,-6.44077,-1.90587
38312,-13.136,-7.33037,-1.92668
38313,-36.5188,-25.148,0.232765
38314,-44.6886,-24.6866,-0.298419
38315,-12.9861,-8.11048,-1.66695
38316,-16.0561,-7.92005,-1.68739
38317,-14.6166,-9.11103,0.382405
38318,-18.7266,-9.2304,0.211678
38319,-14.4163,-8.99046,-1.19752
38320,-16.2263,-9.03009,-1.52783
38321,-13.0866,-9.10126,0.442663
38322,-16.4966,-9.17074,0.31207
38323,-12.8963,-8.96074,-1.00725
38324,-18.5063,-9.11989,-1.21824
38326,-16.5667,-9.2209,0.76204
38328,-16.3064,-9.07028,-0.977861
38330,-73.922,-40.7753,6.8607
38331,-36.4384,-25.0972,-1.8172
38332,-18.7764,-9.25004,-0.728338
38337,-36.4486,-24.9276,-0.777141
38338,-16.6165,-9.1704,-0.557949
38339,-5.78545,-3.64137,-1.96408
38340,-8.3556,-4.67102,-1.94489
38342,-18.8665,-9.2202,-0.248342
38343,-10.2958,-6.40077,-1.90586
38344,-13.156,-7.28036,-1.92667
38345,-36.4988,-24.958,0.232839
38346,-16.7065,-9.22055,-0.117983
38347,-13.0261,-8.08048,-1.66695
38348,-16.0961,-7.87005,-1.68738
38350,-18.8666,-9.21038,0.221662
38351,-14.5463,-9.00044,-1.20754
38352,-16.3963,-9.04006,-1.53786
38353,-36.3589,-24.8584,1.2529
38354,-16.6466,-9.19072,0.312038
38355,-12.9963,-8.97073,-1.01727
38356,-18.6863,-9.11987,-1.21827
38357,-40.9192,-25.1083,2.77205
38358,-16.7067,-9.21088,0.76202
38359,-14.7264,-9.11056,-0.817613
38360,-16.4464,-9.07026,-0.987884
38362,-76.8623,-42.045,7.10974
38363,-36.5184,-24.9672,-1.81717
38364,-18.9464,-9.25001,-0.738366
38369,-36.5086,-24.7776,-0.777095
38370,-45.9385,-24.966,-1.52873
38371,-5.80545,-3.63136,-1.96408
38372,-8.37559,-4.63102,-1.94488
38373,-14.8265,-9.10085,-0.00762623
38375,-10.3158,-6.37076,-1.90586
38376,-13.176,-7.24036,-1.92666
38377,-36.5587,-24.8279,0.232878
38378,-45.9887,-24.9964,-0.318751
38379,-13.0761,-8.04047,-1.67694
38380,-16.1261,-7.82004,-1.68736
38381,-40.8589,-24.8877,1.09214
38382,-19.0666,-9.24035,0.221618
38383,-14.6563,-9.00043,-1.20756
38384,-16.5163,-9.04004,-1.54788
38385,-36.5989,-24.8483,1.26286
38386,-16.8066,-9.2007,0.312008
38387,-13.0863,-8.97071,-1.01729
38388,-18.8563,-9.13984,-1.22831
38389,-74.0823,-45.0346,5.01908
38390,-16.8767,-9.23086,0.771985
38392,-16.5364,-9.05025,-0.987891
38394,-77.7323,-42.1849,7.18954
38395,-13.3064,-9.11081,-0.667378
38396,-19.1464,-9.26998,-0.738407
38399,-14.8465,-9.1207,-0.407637
38401,-36.6079,-24.6569,-0.777967
38402,-45.9778,-24.7752,-1.52965
38403,-5.85468,-3.64089,-1.98431
38404,-8.38482,-4.60054,-1.95513
38405,-14.9458,-9.10035,-0.00805061
38407,-10.3351,-6.33027,-1.90615
38408,-13.1852,-7.17985,-1.92699
38409,-36.7681,-24.7673,0.231961
38410,-45.958,-24.7657,-0.309644
38411,-13.1154,-7.99996,-1.6673
38412,-16.1553,-7.75951,-1.68773
38413,-14.9659,-9.1105,0.381942
38414,-19.3059,-9.25981,0.221125
38415,-14.7656,-8.9999,-1.21798
38416,-16.6455,-9.02949,-1.55832
38417,-13.3959,-9.10076,0.45222
38418,-16.9159,-9.18019,0.311574
38419,-13.1956,-8.9702,-1.02769
38420,-19.0056,-9.11928,-1.23877
38421,-74.8619,-45.1336,5.05728
38422,-17.016,-9.23036,0.771536
38423,-41.0677,-24.8157,-2.24881
38424,-16.6856,-9.0597,-1.00834
38426,-75.8116,-40.7943,6.99882
38427,-13.3957,-9.10032,-0.66778
38428,-19.3157,-9.26942,-0.748881
38431,-40.9979,-24.7861,-1.11879
38433,-13.4758,-9.09045,-0.28779
38434,-45.9778,-24.5652,-1.52957
38436,-8.39482,-4.57053,-1.95512
38437,-41.2481,-24.7265,-0.0188057
38439,-10.3551,-6.29027,-1.91614
38440,-13.1952,-7.12985,-1.92697
38441,-37.7382,-25.2271,0.24161
38442,-46.038,-24.6057,-0.309595
38443,-13.1554,-7.95996,-1.66729
38444,-16.1953,-7.70951,-1.68772
38445,-15.0959,-9.12049,0.391915
38447,-14.9056,-9.00988,-1.22801
38448,-16.8155,-9.04946,-1.56836
38449,-37.5684,-25.1176,1.29168
38450,-17.0859,-9.19017,0.32154
38451,-13.2956,-8.98018,-1.03771
38452,-19.1356,-9.09926,-1.23878
38453,-77.1321,-46.1434,5.19648
38454,-17.166,-9.25034,0.781502
38455,-15.0957,-9.12001,-0.828085
38456,-16.8156,-9.04969,-1.00836
38458,-76.2616,-40.6942,7.02878
38459,-37.5778,-25.1163,-1.84832
38463,-41.1979,-24.6961,-1.12879
38465,-13.5558,-9.08044,-0.2878
38466,-17.1857,-9.1698,-0.56847
38468,-8.41482,-4.54054,-1.94511
38469,-15.2858,-9.1703,-0.0081376
38470,-19.5558,-9.20958,-0.258899
38471,-10.3651,-6.25026,-1.91613
38472,-13.2252,-7.07984,-1.92695
38473,-13.6558,-9.14057,0.072159
38474,-17.2858,-9.21997,-0.118507
38475,-13.1854,-7.91995,-1.66728
38476,-16.2253,-7.6595,-1.68771
38477,-15.2259,-9.13047,0.391889
38479,-15.0156,-8.99986,-1.22802
38480,-16.9555,-9.03944,-1.57838
38481,-37.6484,-24.9776,1.29172
38482,-17.2159,-9.19015,0.321517
38483,-13.4056,-8.98017,-1.03773
38484,-19.2256,-9.05924,-1.24878
38485,-79.8723,-47.403,5.37551
38486,-17.326,-9.24032,0.781478
38487,-15.2057,-9.11999,-0.828104
38488,-16.9656,-9.04966,-1.00838
38490,-75.9916,-40.2042,6.98902
38491,-37.6178,-24.9663,-1.84827
38495,-15.2157,-9.12015,-0.418106
38497,-37.688,-24.8267,-0.798223
38498,-17.3157,-9.15979,-0.568488
38500,-8.41481,-4.51054,-1.9451
38501,-15.4058,-9.17028,-0.00815856
38502,-52.7979,-24.5246,-0.690745
38503,-10.3851,-6.22027,-1.90612
38504,-13.2452,-7.02984,-1.92694
38505,-13.7758,-9.16055,0.0721302
38506,-17.4458,-9.22994,-0.118539
38507,-13.2253,-7.87994,-1.67727
38508,-16.2753,-7.6195,-1.6877
38509,-15.3659,-9.14045,0.40186
38510,-77.9699,-36.1616,0.97027
38511,-15.1456,-9.00984,-1.23805
38512,-17.1155,-9.05941,-1.58841
38513,-13.7159,-9.12072,0.462156
38515,-13.5156,-8.99015,-1.04776
38516,-19.3956,-9.05922,-1.24881
38517,-42.7887,-25.2574,2.87072
38519,-15.3557,-9.13996,-0.838138
38520,-17.1256,-9.05964,-1.01842
38522,-76.2915,-40.0342,7.00904
38523,-37.7078,-24.8363,-1.84823
38524,-52.8377,-24.534,-2.05076
38527,-15.3657,-9.14012,-0.42814
38529,-37.7579,-24.6767,-0.798176
38530,-17.6057,-9.23974,-0.57857
38532,-8.43481,-4.48053,-1.94509
38533,-42.9481,-25.1463,-0.0192683
38534,-78.1595,-35.9208,-1.01967
38535,-10.4251,-6.18026,-1.90611
38536,-13.2852,-6.98984,-1.92693
38537,-38.0181,-24.8471,0.241711
38539,-13.2553,-7.82994,-1.67725
38540,-16.3653,-7.57948,-1.6977
38541,-42.8683,-25.0868,1.14077
38542,-78.7199,-36.1715,0.980135
38543,-15.2656,-9.00982,-1.24807
38544,-17.2555,-9.04939,-1.59843
38545,-13.8559,-9.14069,0.462124
38546,-17.5359,-9.2001,0.321457
38547,-13.6256,-8.99013,-1.04778
38548,-19.5456,-9.04919,-1.25883
