-326.574,703.8,-21.4686
0.940021,-0.337166,-0.0517622
0.33521,0.941163,-0.0429678
0.063204,0.0230395,0.997735
58217,13.0072,102.019,0.684055
58218,21.256,92.7996,-0.454335
58219,3.70382,17.3024,-1.87268
58220,6.02631,19.3396,-1.84036
58222,24.9107,88.5635,1.1418
58224,20.0401,87.2979,-7.19004
58227,12.9371,101.316,-6.41667
58228,24.8411,88.2901,-5.22849
58232,21.156,92.3842,-4.86477
58235,12.957,101.463,-4.05651
58236,24.881,88.4479,-3.10833
58240,1.69783,4.22497,-1.97613
58241,13.2967,101.451,-1.67649
58242,21.4657,92.3016,-2.65482
58243,1.94111,6.90464,-1.9434
58244,2.9044,9.59347,-1.95057
58246,25.1808,88.4553,-0.968284
58247,2.87752,12.1535,-1.89798
58248,4.10086,14.882,-1.91508
58249,13.3067,101.658,0.683724
58250,21.5057,92.5193,-0.45459
58251,3.76381,17.2923,-1.86268
58252,6.10631,19.3395,-1.85035
58254,25.1403,88.2732,1.14153
58256,20.3099,87.1476,-7.18016
58259,12.9135,98.3957,-6.23962
58260,25.0707,88.0098,-5.21875
58263,4.19672,19.7609,-0.910137
58264,21.4257,92.1138,-4.84501
58267,13.2466,101.093,-4.03686
58268,25.1207,88.1676,-3.09858
58272,1.70781,4.20497,-1.98615
58273,13.6063,101.05,-1.66686
58274,21.7453,92.0312,-2.64506
58275,1.97109,6.8946,-1.9434
58276,2.94441,9.60342,-1.95055
58277,4.25666,19.7998,0.0199096
58278,25.4504,88.185,-0.968527
58279,2.9175,12.1334,-1.898
58280,4.15083,14.8519,-1.91511
58281,13.6363,101.278,0.683377
58282,21.7853,92.209,-0.444872
58283,3.82378,17.2723,-1.8627
58284,6.1763,19.3294,-1.85035
58285,4.27664,19.8194,0.469932
58286,25.41,88.0329,1.14132
58288,20.6299,87.1772,-7.1901
58291,13.2332,98.1153,-6.21987
58292,25.3304,87.7494,-5.20898
58296,21.6853,91.8135,-4.83529
58299,13.5662,100.753,-4.02716
58300,25.3703,87.8972,-3.08883
58304,1.7278,4.19494,-1.98616
58305,13.9058,100.7,-1.66718
58306,22.015,91.7509,-2.64531
58307,2.00109,6.89457,-1.9434
58308,2.9644,9.5934,-1.95056
58310,25.7101,87.8947,-0.968791
58311,2.94751,12.1434,-1.89798
58312,4.2008,14.8319,-1.91512
58313,13.9358,100.887,0.683016
58314,22.045,91.9186,-0.445137
58315,3.87376,17.2522,-1.86271
58316,6.25631,19.3393,-1.85033
58318,25.6697,87.7626,1.14107
58319,18,95.4499,-6.67203
58320,20.9398,87.0968,-7.19014
58323,13.5328,97.8249,-6.21013
58324,25.5701,87.4791,-5.19923
58328,21.955,91.5232,-4.82555
58331,13.8757,100.352,-4.01753
58332,25.6401,87.6769,-3.08902
58336,1.7378,4.19493,-1.98616
58337,14.2054,100.339,-1.65751
58338,22.2646,91.4306,-2.63561
58339,2.02108,6.88454,-1.94341
58340,3.0044,9.59335,-1.95056
58342,25.9498,87.6644,-0.968997
58343,2.99749,12.1233,-1.898
58344,4.24078,14.8118,-1.91514
58345,14.2354,100.557,0.672716
58346,22.2946,91.6283,-0.445402
58347,3.94376,17.2521,-1.8627
58348,6.3063,19.3292,-1.85034
58350,25.8994,87.4823,1.13081
58351,18.2897,95.2195,-6.65223
58352,21.2297,87.0365,-7.19017
58355,13.8426,97.6345,-6.20029
58356,25.8298,87.2588,-5.18942
58359,18.3197,95.4172,-4.41202
58360,22.2146,91.2429,-4.8158
58363,14.1653,100.022,-4.00784
58364,25.8798,87.4266,-3.07925
58367,18.3596,95.5749,-2.16186
58368,1.76877,4.19526,-1.98608
58369,14.5377,100.019,-1.65596
58370,22.5368,91.1402,-2.62415
58371,2.06211,6.89485,-1.94327
58372,3.04543,9.56364,-1.9504
58373,18.6416,95.2423,0.0996078
58374,26.222,87.4039,-0.957562
58375,3.0486,12.1236,-1.89777
58376,4.31195,14.812,-1.91485
58377,14.5577,100.227,0.674254
58378,22.5968,91.3579,-0.443922
58379,4.01497,17.2524,-1.86238
58380,6.38755,19.3294,-1.84996
58382,26.1715,87.2319,1.13226
58383,18.582,94.8993,-6.64076
58384,21.5623,87.0361,-7.1985
58387,14.1649,97.3343,-6.17877
58388,26.102,87.0184,-5.17798
58391,18.622,95.1269,-4.40052
58392,22.4968,90.9325,-4.79437
58395,14.4876,99.6816,-3.98632
58396,26.152,87.1662,-3.06782
58399,18.6619,95.2846,-2.15035
58400,1.77877,4.19524,-1.98608
58401,14.8573,99.6488,-1.64631
58402,22.8265,90.8599,-2.62441
58403,2.08209,6.87483,-1.94329
58404,3.08543,9.56359,-1.9504
58405,18.9512,94.9219,0.0993148
58406,26.4917,87.1436,-0.957798
58407,3.09859,12.1135,-1.89777
58408,4.37193,14.802,-1.91486
58409,14.8772,99.8364,0.67389
58410,22.8765,91.0576,-0.444198
58411,4.07494,17.2323,-1.86239
58412,6.45755,19.3293,-1.84995
58414,26.4513,87.0015,1.13205
58415,18.8916,94.6089,-6.62102
58416,21.8721,86.9158,-7.19858
58419,14.4946,97.0839,-6.16899
58420,26.3617,86.7381,-5.16823
58423,18.9216,94.8065,-4.39081
58424,22.7765,90.6422,-4.78464
58427,14.8071,99.3212,-3.97665
58428,26.4116,86.8859,-3.06807
58431,18.9716,94.9942,-2.15061
58432,1.79875,4.18522,-1.98609
58433,15.1469,99.3384,-1.64659
58434,23.0761,90.5896,-2.61466
58435,2.10208,6.8648,-1.94329
58436,3.11542,9.55355,-1.95041
58437,19.2409,94.6915,0.099112
58438,26.7314,86.9033,-0.948017
58439,3.13858,12.1035,-1.89778
58441,15.1668,99.486,0.673564
58442,23.1261,90.7873,-0.454446
58443,4.13494,17.2322,-1.86238
58444,6.53756,19.3392,-1.85993
58446,26.6809,86.7212,1.13179
58447,18.8995,92.9388,-6.51274
58448,22.1922,86.9854,-7.20847
58451,14.7643,96.7935,-6.14926
58452,26.6114,86.4978,-5.15845
58455,19.2012,94.4962,-4.3811
58456,23.0262,90.3918,-4.77487
58459,15.0867,98.9709,-3.96698
58460,26.6513,86.6256,-3.05831
58463,19.2312,94.6738,-2.14091
58464,1.80875,4.18521,-1.98609
58465,15.4564,98.938,-1.63697
58466,23.3558,90.2992,-2.60492
58467,2.13208,6.86476,-1.94329
58468,3.15542,9.5535,-1.9504
58469,19.5305,94.3712,0.0988166
58470,27.0011,86.643,-0.958253
58471,3.17858,12.1034,-1.89778
58472,4.46191,14.7819,-1.91487
58473,15.4863,99.1156,0.673221
58474,23.4058,90.4969,-0.444712
58475,4.19492,17.2121,-1.8624
58476,6.61756,19.3391,-1.84992
58478,26.9506,86.4809,1.13158
58479,19.1891,92.6084,-6.49304
58480,22.5121,86.895,-7.20853
58483,15.0938,96.4631,-6.12956
58484,26.8811,86.2574,-5.14867
58487,19.5009,94.2358,-4.37133
58488,23.3058,90.1115,-4.76512
58491,15.4163,98.6205,-3.9573
58492,26.921,86.3852,-3.05853
58495,19.5308,94.3935,-2.13116
58496,1.82875,4.18518,-1.98608
58497,15.746,98.6177,-1.63726
58498,23.6055,90.0389,-2.60516
58499,2.15208,6.86474,-1.94329
58500,3.18541,9.54347,-1.95041
58501,19.8002,94.0808,0.0985497
58502,27.2408,86.4127,-0.958462
58503,3.21854,12.0734,-1.8978
58504,4.52188,14.7618,-1.91488
58505,15.7759,98.7752,0.672905
58506,23.6655,90.2466,-0.444939
58507,4.25491,17.2021,-1.8624
58508,6.68756,19.339,-1.85991
58510,27.1903,86.2206,1.12134
58511,19.4286,92.2381,-6.47339
58512,22.7719,86.7646,-7.19863
58515,15.3735,96.1727,-6.11982
58516,27.1208,86.0171,-5.14889
58519,19.7605,93.9255,-4.36162
58520,23.5554,89.8212,-4.75539
58523,15.6859,98.2901,-3.93761
58524,27.1507,86.1349,-3.04876
58527,19.8004,94.0831,-2.13145
58528,1.83874,4.17517,-1.98609
58529,16.0456,98.2773,-1.62758
58530,23.8651,89.7486,-2.59543
58531,2.18206,6.8547,-1.94329
58532,3.21539,9.53343,-1.95042
58533,20.0798,93.7605,0.0982531
58534,27.5004,86.1524,-0.958699
58535,3.25855,12.0833,-1.89779
58536,4.57188,14.7617,-1.91487
58537,16.0756,98.4849,0.662641
58538,23.9251,89.9663,-0.435197
58539,4.31491,17.202,-1.87239
58540,6.75756,19.339,-1.85991
58542,27.43,85.9603,1.1211
58543,19.7083,91.9677,-6.45364
58544,23.122,86.8342,-7.20852
58547,15.6832,95.9223,-6.10005
58548,27.3704,85.7568,-5.12912
58551,20.0401,93.5851,-4.35193
58552,23.8151,89.5408,-4.74565
58555,15.9955,97.9897,-3.92788
58556,27.4104,85.9046,-3.04897
58559,20.0801,93.7828,-2.12173
58560,1.85874,4.17514,-1.98609
58561,16.3551,97.9169,-1.62791
58562,24.1448,89.4882,-2.59566
58563,2.20205,6.84468,-1.9433
58564,3.25537,9.51338,-1.95043
58565,20.3694,93.4601,0.0979783
58566,27.7702,85.922,-0.948904
58567,3.30853,12.0633,-1.8978
58568,4.63186,14.7417,-1.92489
58569,16.3951,98.1245,0.662308
58570,24.2148,89.7059,-0.43543
58571,4.37488,17.1819,-1.87241
58572,6.83756,19.3389,-1.8699
58574,27.6996,85.7,1.12086
58575,19.998,91.7073,-6.44387
58576,23.462,86.8238,-7.21849
58579,16.0029,95.6819,-6.09026
58580,27.6502,85.5365,-5.12932
58583,20.3297,93.2747,-4.33222
58584,24.0847,89.2305,-4.73594
58587,16.305,97.6193,-3.91822
58588,27.6801,85.6543,-3.02919
58591,20.3697,93.4924,-2.12199
58592,1.86874,4.17513,-1.98609
58593,16.6347,97.5865,-1.61822
58594,24.3844,89.2079,-2.58592
58595,2.22205,6.84465,-1.9433
58596,3.28537,9.51334,-1.95043
58597,20.629,93.1598,0.0976999
58598,28.0099,85.6817,-0.949123
58599,3.34853,12.0632,-1.8978
58600,4.66186,14.7416,-1.91489
58601,16.6647,97.7742,0.66198
58602,24.4545,89.4356,-0.43568
58603,4.43487,17.1718,-1.87241
58604,6.90756,19.3388,-1.86989
58606,27.9193,85.4397,1.12062
58607,20.2476,91.407,-6.42415
58608,23.7419,86.7235,-7.21856
58611,16.3329,95.7215,-6.10018
58612,27.8798,85.2762,-5.11956
58615,20.5893,92.9844,-4.32249
58616,24.3444,89.0002,-4.72614
58619,16.5846,97.279,-3.90854
58620,27.9198,85.404,-3.02942
58623,20.6293,93.1621,-2.1123
58624,1.88873,4.16511,-1.9861
58625,16.9343,97.2462,-1.61853
58626,24.6541,88.9276,-2.57618
58627,2.25205,6.84462,-1.9433
58628,3.31536,9.50331,-1.95043
58629,20.9086,92.8395,0.0974034
58630,28.2596,85.4314,-0.949351
58631,3.38853,12.0632,-1.89779
58632,4.72183,14.7215,-1.9149
58633,16.9743,97.4838,0.661718
58634,24.7241,89.1653,-0.435927
58635,4.49487,17.1718,-1.8724
58636,6.98756,19.3387,-1.86988
58638,28.189,85.2094,1.12041
58639,20.5373,91.1466,-6.41439
58640,24.0317,86.5931,-7.20866
58644,28.1295,85.0358,-5.10978
58647,20.869,92.714,-4.31273
58648,24.6041,88.7498,-4.71637
58652,28.1695,85.1637,-3.02964
58655,20.9089,92.8717,-2.11256
58656,1.89873,4.16511,-1.9961
58658,24.9137,88.6472,-2.57644
58659,2.27203,6.82459,-1.94331
58660,3.34534,9.49327,-1.95044
58661,21.1783,92.5591,0.0971468
58662,28.5193,85.2311,-0.949526
58663,3.4285,12.0431,-1.89781
58664,4.77185,14.7315,-1.92488
58666,24.9838,88.9049,-0.436164
58667,4.55485,17.1517,-1.87242
58668,7.05756,19.3386,-1.86987
58670,28.4387,84.969,1.1202
58671,20.7969,90.8363,-6.39467
58672,24.3417,86.5327,-7.21868
58675,4.12802,19.7616,-1.25978
58676,28.3792,84.7855,-5.1
58679,21.1386,92.3937,-4.30303
58680,24.8537,88.4295,-4.70667
58684,28.4192,84.9133,-3.01987
58687,21.1785,92.5714,-2.10284
58688,1.91873,4.16508,-1.99609
58690,25.1834,88.4069,-2.56665
58691,2.29204,6.83457,-1.9433
58692,3.38533,9.48322,-1.95045
58693,21.4479,92.2488,0.0968593
58694,28.759,84.9608,-0.949776
58695,3.4785,12.0431,-1.8978
58696,4.82182,14.7114,-1.9249
58697,4.20789,19.7901,0.120257
58698,25.2435,88.6346,-0.436411
58699,4.61483,17.1416,-1.87242
58700,7.13756,19.3385,-1.86986
58702,28.6784,84.7088,1.10996
58703,21.0565,90.4959,-6.37499
58704,24.6517,86.5323,-7.21865
58708,28.6189,84.5352,-5.09023
58711,21.4082,92.1234,-4.29328
58712,25.1134,88.1692,-4.69691
58716,28.6689,84.673,-3.02008
58719,21.4582,92.281,-2.10311
58720,1.92872,4.15507,-1.9961
58722,25.4031,88.1266,-2.56692
58723,2.32204,6.83453,-1.9433
58724,3.41532,9.47317,-1.94045
58725,21.6775,91.9685,0.096598
58726,28.9787,84.7205,-0.939997
58727,3.50849,12.033,-1.89781
58728,4.8718,14.6914,-1.92491
58730,25.4732,88.4043,-0.436621
58731,4.67482,17.1315,-1.87242
58732,7.20758,19.3484,-1.87984
58734,28.8881,84.4685,1.10973
58735,21.276,90.1356,-6.35534
58736,24.9517,86.532,-7.22861
58737,4.27786,19.8095,0.590286
58740,28.8386,84.3049,-5.07044
58743,21.6579,91.823,-4.28356
58744,25.3431,87.9189,-4.68714
58748,28.8886,84.4627,-3.01027
58751,21.6978,92.0007,-2.09337
58752,1.94967,4.1554,-1.99602
58754,25.6553,87.8662,-2.55548
58755,2.35303,6.82484,-1.94318
58756,3.45636,9.46346,-1.95028
58757,21.9697,91.6781,0.098053
58758,29.2308,84.5,-0.938566
58759,3.56958,12.0233,-1.89759
58760,4.93292,14.6716,-1.91465
58761,18.0851,96.0124,0.652111
58762,25.7353,88.1039,-0.435224
58763,4.74599,17.1118,-1.87212
58764,7.28881,19.3486,-1.87946
58766,29.1603,84.248,1.11116
58767,21.5683,89.9153,-6.34385
58768,25.1435,86.0017,-7.1875
58771,17.9853,95.4796,-6.09846
58772,29.0908,84.0745,-5.06903
58775,21.9401,91.5427,-4.27209
58776,25.6052,87.6385,-4.67573
58779,18.0152,95.6572,-3.84827
58780,29.1507,84.2223,-3.00887
58783,21.9801,91.7204,-2.0919
58784,1.96966,4.14538,-1.99603
58785,18.3649,95.6344,-1.58825
58786,25.935,87.6159,-2.55571
58787,2.37302,6.81482,-1.94319
58788,3.48636,9.46343,-1.95028
58789,22.2394,91.3878,0.0977823
58790,29.4805,84.2597,-0.938787
58791,3.60957,12.0132,-1.89759
58792,4.98291,14.6615,-1.91465
58793,18.3849,95.842,0.65197
58794,25.995,87.8836,-0.435423
58795,4.79598,17.1017,-1.87212
58796,7.36881,19.3485,-1.87945
58798,29.39,83.9977,1.11093
58799,22.1598,91.0647,-6.42257
58800,25.5539,86.3312,-7.22711
58803,18.285,95.2192,-6.0887
58804,29.3305,83.8342,-5.05925
58807,22.2097,91.2524,-4.26237
58808,25.8649,87.3882,-4.66596
58811,18.2949,95.3569,-3.83855
58812,29.3905,84.002,-2.99907
58815,22.2497,91.43,-2.08217
58816,1.97966,4.14537,-1.99603
58817,18.6845,95.324,-1.58854
58818,26.2046,87.3455,-2.54596
58819,2.40301,6.80478,-1.9432
58820,3.52633,9.44338,-1.95029
58821,22.539,91.0874,0.0975049
58822,29.7502,84.0094,-0.939015
58823,3.64955,12.0032,-1.8976
58824,5.04291,14.6614,-1.92465
58825,18.7246,95.5516,0.651708
58826,26.3047,87.6432,-0.435636
58827,4.85595,17.0816,-1.87214
58828,7.4488,19.3384,-1.87945
58830,29.6596,83.7373,1.11069
58831,22.4694,90.7643,-6.41285
58832,6.77034,20.5791,-1.71824
58835,18.6046,94.8988,-6.06899
58836,29.6102,83.5838,-5.04948
58839,22.5094,90.962,-4.25263
58840,26.1446,87.1178,-4.65621
58843,18.6244,95.0164,-3.82887
58844,29.6601,83.7416,-2.99931
58847,22.5493,91.1196,-2.07246
58848,1.98965,4.13535,-1.99604
58849,18.9342,95.0437,-1.5788
58850,26.4343,87.0952,-2.5462
58851,2.42302,6.81474,-1.93318
58852,3.55632,9.43334,-1.9503
58853,22.7887,90.8371,0.0972736
58854,29.9699,83.7791,-0.939229
58855,3.68955,12.0031,-1.8976
58856,5.09291,14.6614,-1.92464
58857,18.9741,95.2113,0.651382
58858,26.5144,87.3729,-0.425893
58859,4.92595,17.0815,-1.87213
58860,7.5088,19.3383,-1.88945
58862,29.8693,83.4871,1.10045
58863,22.699,90.484,-6.39311
58864,26.2139,86.3404,-7.23701
58867,18.8542,94.5785,-6.0493
58868,29.8199,83.3536,-5.0397
58871,22.749,90.6817,-4.2429
58872,26.3843,86.8875,-4.64642
58875,18.8841,94.7361,-3.81913
58876,29.8799,83.5213,-2.98951
58879,22.789,90.8593,-2.0727
58880,2.00966,4.14533,-1.99603
58881,19.2138,94.7133,-1.57911
58882,26.694,86.8249,-2.53645
58883,2.44299,6.79473,-1.9432
58884,3.58632,9.4333,-1.9503
58885,23.0483,90.5367,0.0969913
58886,30.2096,83.5188,-0.939472
58887,3.70953,11.9831,-1.89761
58888,5.15291,14.6613,-1.92463
58889,19.2537,94.8709,0.65106
58890,26.774,87.1026,-0.426144
58891,4.98594,17.0715,-1.87213
58892,7.5888,19.3382,-1.88944
58894,30.119,83.2768,1.10026
58895,22.9687,90.2336,-6.39334
58896,26.5138,86.24,-7.23708
58899,18.9425,93.3083,-5.98062
58900,30.0596,83.1033,-5.03993
58903,23.0087,90.4113,-4.23315
58904,26.634,86.6372,-4.63665
58907,19.1737,94.4657,-3.81938
58908,30.1195,83.261,-2.98975
58911,23.0586,90.579,-2.07296
58912,2.02965,4.1353,-1.99604
58913,19.5234,94.4329,-1.57937
58914,26.9636,86.5546,-2.5367
58915,2.47299,6.79469,-1.9432
58916,3.62631,9.42325,-1.9503
58917,23.338,90.2764,0.0967545
58918,30.4693,83.2985,-0.929671
58919,3.76953,11.983,-1.89761
58920,5.20288,14.6412,-1.92465
58921,19.5533,94.5706,0.650783
58922,27.0538,86.8722,-0.426351
58923,5.04591,17.0514,-1.87214
58924,7.66879,19.3281,-1.88944
58926,30.3687,83.0265,1.10003
58927,23.2484,89.9533,-6.3736
58928,6.74933,19.779,-1.65908
58931,19.4334,93.9577,-6.01988
58932,30.3193,82.8629,-5.03015
58935,23.2883,90.101,-4.22344
58936,26.9037,86.3868,-4.62688
58939,19.4734,94.1653,-3.80965
58940,30.3692,83.0207,-2.97998
58943,23.3282,90.2786,-2.06325
58944,2.03965,4.13529,-1.99603
58945,19.7931,94.1426,-1.56964
58946,27.2033,86.3442,-2.52689
58947,2.49299,6.79467,-1.94319
58948,3.64629,9.41322,-1.95031
58949,23.5776,89.9861,0.0964801
58950,30.709,83.0781,-0.929872
58951,3.8095,11.963,-1.89762
58952,5.25286,14.6212,-1.92466
58953,19.823,94.2802,0.640512
58954,27.2934,86.6219,-0.426583
58955,5.1059,17.0413,-1.87215
58956,7.73879,19.328,-1.88943
58958,30.6085,82.8161,1.09984
58959,23.498,89.6729,-6.35386
58960,26.6416,84.4997,-7.10889
58963,19.693,93.6674,-6.01015
58964,30.549,82.6626,-5.02033
58967,23.5379,89.8306,-4.21369
58968,27.1434,86.1465,-4.6271
58971,19.733,93.855,-3.79995
58972,30.5989,82.7904,-2.98019
58975,23.5879,90.0083,-2.0635
58976,2.04962,4.11528,-1.99605
58977,20.0627,93.8323,-1.56993
58978,27.453,86.0539,-2.52716
58979,2.52298,6.78463,-1.9432
58980,3.68627,9.39317,-1.95033
58981,23.8473,89.7157,0.0962304
58982,30.9387,82.8279,-0.930106
58983,3.84949,11.9529,-1.88763
58984,5.30286,14.6211,-1.92466
58985,20.1026,93.9599,0.640212
58986,27.5431,86.3616,-0.426825
58987,5.15589,17.0313,-1.87215
58988,7.80879,19.3279,-1.88942
58990,30.8482,82.5858,1.09963
58991,23.7577,89.4026,-6.34411
58992,27.313,85.639,-7.20761
58995,19.9726,93.367,-5.99043
58996,30.7887,82.3923,-5.01058
58999,23.8076,89.5703,-4.20393
59000,27.393,85.8962,-4.61733
59003,20.0025,93.5246,-3.78026
59004,30.8486,82.5701,-2.97039
59007,23.8475,89.718,-2.05377
59008,2.06962,4.11525,-1.99605
59009,20.3423,93.5219,-1.56022
59010,27.7027,85.8336,-2.51736
59011,2.54298,6.7846,-1.9432
59012,3.71626,9.38314,-1.95033
59013,24.0969,89.4354,0.0959678
59014,31.1784,82.5775,-0.920338
59015,3.88949,11.9529,-1.90762
59016,5.35282,14.591,-1.91468
59017,20.3722,93.6895,0.639962
59018,27.7828,86.1213,-0.427047
59019,5.21588,17.0212,-1.87216
59020,7.8888,19.3378,-1.8994
59022,31.0879,82.3455,1.09941
59023,24.0273,89.1322,-6.32436
59024,27.5727,85.4087,-7.19782
59027,20.2523,93.0766,-5.9807
59028,31.0284,82.182,-5.00077
59031,24.0673,89.2899,-4.19419
59032,27.6427,85.6359,-4.60757
59035,20.2922,93.2543,-3.78051
59036,31.0783,82.3098,-2.97063
59039,24.1072,89.4477,-2.05402
59040,2.07962,4.11524,-1.99605
59041,20.6419,93.2015,-1.56052
59042,27.9624,85.5933,-2.51758
59043,2.55297,6.77459,-1.94321
59044,3.75624,9.37309,-1.95034
59045,24.3866,89.1651,0.0957205
59046,31.4281,82.3172,-0.93058
59047,3.92946,11.9328,-1.89764
59048,5.40278,14.561,-1.92471
59049,20.6718,93.3692,0.639663
59050,28.0525,85.871,-0.427276
59051,5.28585,17.0011,-1.87217
59052,7.9788,19.3377,-1.89939
59054,31.3476,82.0952,1.08918
59055,24.2969,88.8319,-6.31464
59056,27.8324,85.1483,-7.18806
59059,20.5519,92.8062,-5.97094
59060,31.2881,81.9517,-5.00098
59063,24.3469,89.0196,-4.18444
59064,27.9124,85.4055,-4.59778
59067,20.5718,92.9039,-3.76084
59068,31.338,82.0895,-2.96083
59071,24.3769,89.1973,-2.03425
59072,2.09961,4.10521,-1.99606
59073,20.9015,92.9312,-1.55077
59074,28.2021,85.343,-2.50781
59075,2.59297,6.77454,-1.9432
59076,3.78623,9.36305,-1.95035
59077,24.6162,88.8948,0.0954659
59078,31.6478,82.087,-0.930794
59079,3.97945,11.9228,-1.89764
59080,5.45277,14.5509,-1.92471
59081,20.9214,93.0489,0.639359
59082,28.3022,85.6407,-0.427486
59083,5.34584,16.991,-1.87217
59084,8.04879,19.3276,-1.89939
59086,31.5773,81.9049,1.08901
59087,24.5366,88.5716,-6.30489
59088,28.0621,84.938,-7.17825
59091,20.8015,92.4859,-5.95125
59092,31.4978,81.6914,-4.99123
59095,24.5766,88.7493,-4.17469
59096,28.1521,85.1652,-4.588
59099,20.8314,92.6136,-3.76111
59100,31.5678,81.8692,-2.96103
59103,24.6366,88.947,-2.04448
59104,2.10961,4.1052,-1.99606
59105,21.1711,92.6208,-1.55106
59106,28.4618,85.1026,-2.50803
59107,2.61295,6.76452,-1.94321
59108,3.80622,9.35302,-1.95035
59109,24.8658,88.5444,0.09513
59110,31.8675,81.8267,-0.921039
59111,4.01944,11.9127,-1.89765
59112,5.50277,14.5509,-1.92471
59113,21.191,92.7585,0.639088
59114,28.5519,85.4103,-0.427696
59115,5.39581,16.9709,-1.87219
59116,8.1288,19.3375,-1.89937
59118,31.817,81.6546,1.08878
59119,24.8063,88.3212,-6.28511
59120,27.7596,82.9482,-7.01037
59123,21.0811,92.2055,-5.93151
59124,31.7375,81.4611,-4.98144
59127,24.8463,88.4889,-4.17493
59128,28.4018,84.9149,-4.57824
59131,21.1111,92.3532,-3.75135
59132,31.7974,81.6189,-2.95127
59135,24.8862,88.6367,-2.03477
59136,2.13057,4.09553,-1.99599
59137,21.4434,92.3405,-1.54959
59138,28.704,84.8722,-2.49661
59139,2.65397,6.76482,-1.95308
59140,3.85727,9.34329,-1.95018
59141,25.128,88.304,0.0965884
59142,32.1196,81.6361,-0.919613
59143,4.07054,11.903,-1.89743
59144,5.56389,14.5211,-1.92445
59145,21.4733,92.4881,0.640574
59146,28.784,85.1199,-0.426332
59147,5.45699,16.9512,-1.87188
59148,8.21004,19.3277,-1.909
59150,32.0491,81.4241,1.10015
59151,25.0485,88.0409,-6.27371
59152,28.574,84.4673,-7.14706
59155,21.3534,91.9153,-5.92006
59156,31.9696,81.2306,-4.97007
59159,25.0985,88.2286,-4.1635
59160,28.644,84.6745,-4.57683
59163,21.3833,92.0529,-3.7399
59164,32.0296,81.3884,-2.94989
59167,25.1584,88.4162,-2.03329
59168,2.15057,4.09551,-1.99599
59169,21.713,92.0301,-1.53988
59170,28.9536,84.6219,-2.49684
59171,2.67397,6.7648,-1.95308
59172,3.88725,9.32325,-1.9502
59173,25.3777,88.0437,0.0963434
59174,32.3593,81.3858,-0.919848
59175,4.11054,11.9029,-1.90743
59176,5.61388,14.511,-1.92446
59177,21.7529,92.2078,0.630311
59178,29.0437,84.9096,-0.426523
59179,5.51701,16.9611,-1.87186
59180,8.27004,19.3276,-1.89899
59182,32.2888,81.2038,1.08995
59183,25.2981,87.7706,-6.26396
59184,28.0909,82.0677,-6.94967
59187,21.613,91.6149,-5.90034
59188,32.2093,81.0103,-4.96027
59191,25.3481,87.9583,-4.15375
59192,28.8937,84.4342,-4.56705
59195,21.653,91.7825,-3.73016
59196,32.2693,81.1581,-2.9401
59199,25.408,88.1159,-2.02358
59200,2.17057,4.09548,-1.99598
59201,21.9926,91.7498,-1.54015
59202,29.2133,84.3815,-2.49706
59203,2.70397,6.76476,-1.95307
59204,3.92725,9.3232,-1.95019
59205,25.6573,87.7733,0.0960915
59206,32.619,81.1755,-0.920039
59207,4.15051,11.8829,-1.89744
59208,5.66386,14.491,-1.92447
59209,22.0325,91.8774,0.629995
59210,29.3034,84.6492,-0.416767
59211,5.57697,16.931,-1.87189
59212,8.37004,19.3275,-1.90898
59214,32.5385,80.9635,1.08973
59215,25.5778,87.5102,-6.2442
59216,28.3306,81.7974,-6.93993
59219,21.9027,91.3345,-5.8906
59220,32.459,80.78,-4.96048
59223,25.6278,87.6879,-4.14401
59224,29.1434,84.1938,-4.55727
59227,21.9426,91.4722,-3.72045
59228,32.519,80.9178,-2.94033
59231,25.6677,87.8556,-2.02382
59232,2.18055,4.08547,-1.99599
59233,22.2923,91.4594,-1.53042
59234,29.473,84.1412,-2.48729
59235,2.73397,6.76472,-1.95307
59236,3.95723,9.31316,-1.9502
59237,25.927,87.493,0.0958277
59238,32.8587,80.9052,-0.920296
59239,4.20052,11.8828,-1.90744
59240,5.71383,14.4709,-1.92449
59241,22.3222,91.597,0.629734
