-399.754,670.966,-25.1013
0.921023,-0.388804,-0.0234096
0.387809,0.920954,-0.0380449
0.0363512,0.0259618,0.999002
43387,-34.6224,4.25047,-1.44289
43391,-52.8544,9.1233,-1.27379
43393,-58.0811,7.29098,-1.0486
43394,-51.9426,11.8135,-1.58416
43395,-6.3381,1.19196,-1.91568
43396,-8.86848,2.11094,-1.90723
43398,-64.2456,17.9385,-0.811501
43399,-11.1785,2.04,-1.82873
43400,-13.589,3.16903,-1.83018
43401,-85.7535,10.7397,0.443808
43402,-84.0362,19.0404,-0.544221
43403,-15.6589,2.80818,-1.75156
43404,-17.7898,5.05732,-1.76271
43405,-130.65,22.8813,2.99595
43406,-89.1796,24.8482,1.01304
43408,-20.3496,4.69629,-1.7344
43411,-24.6891,3.13452,-1.62738
43412,-28.351,7.99306,-1.73925
43413,-90.0087,15.7874,5.27157
43414,-93.0899,21.0763,3.83012
43415,-31.6601,5.6017,-1.52164
43416,-31.1406,7.11193,-1.70115
43417,-91.5027,16.0462,11.3806
43419,-34.6797,4.38047,-1.45373
43423,-53.0918,9.35302,-1.28516
43425,-58.3112,7.53089,-1.05873
43426,-52.0927,12.0335,-1.58423
43427,-6.35811,1.22195,-1.92569
43428,-8.86849,2.13094,-1.89722
43430,-63.0856,17.8489,-0.790758
43431,-11.1985,2.07999,-1.82874
43432,-13.609,3.22902,-1.83018
43433,-85.7736,11.0496,0.443827
43434,-84.0663,19.3604,-0.544208
43435,-15.6589,2.87818,-1.76155
43436,-17.7898,5.13732,-1.7627
43438,-87.9796,24.8587,0.993823
43440,-20.3797,4.76627,-1.74442
43442,-69.3561,15.9862,1.18498
43443,-24.7291,3.23451,-1.62739
43444,-28.411,8.11303,-1.74928
43445,-90.2488,16.1573,5.29145
43447,-31.7402,5.74167,-1.53168
43449,-91.3029,16.3463,11.3708
43451,-34.7197,4.51045,-1.45374
43452,-39.7725,11.3084,-1.46632
43455,-53.4219,9.60289,-1.29534
43457,-56.0712,7.44179,-1.01728
43458,-52.3128,12.2834,-1.59435
43459,-6.37812,1.25195,-1.9257
43460,-8.8685,2.17094,-1.90722
43461,-90.7555,16.5777,-0.0588328
43462,-62.8156,18.019,-0.790566
43463,-11.2185,2.12998,-1.83875
43464,-13.619,3.27901,-1.83019
43465,-85.8838,11.3696,0.443789
43466,-79.9761,18.7221,-0.511621
43467,-15.6589,2.92818,-1.76154
43468,-17.7898,5.18732,-1.76269
43470,-87.4396,25.0389,0.994192
43472,-20.3897,4.85627,-1.74441
43474,-94.9389,22.1958,1.62903
43475,-24.7292,3.31451,-1.62739
43476,-28.421,8.22303,-1.75927
43477,-129.833,23.6611,7.61656
43479,-31.8502,5.87162,-1.53174
43480,-31.2207,7.36189,-1.71118
43481,-91.303,16.6763,11.3708
43483,-34.8098,4.65042,-1.45379
43484,-39.3725,11.3486,-1.45605
43487,-53.562,9.81283,-1.29541
43489,-58.7114,8.00073,-1.06894
43490,-52.4929,12.5233,-1.60444
43492,-8.84852,2.20095,-1.8972
43493,-90.2756,16.8179,-0.0584968
43494,-62.7957,18.2591,-0.790528
43495,-11.1585,2.16001,-1.82871
43496,-13.629,3.33901,-1.83019
43497,-85.9539,11.6896,0.443776
43498,-79.9562,19.0121,-0.521578
43499,-15.6389,2.98819,-1.76153
43500,-17.7898,5.26732,-1.77268
43502,-86.9897,25.2391,0.984504
43503,-22.7795,4.3053,-1.65602
43504,-20.3797,4.93627,-1.7444
43505,-122.238,16.5846,3.51075
43506,-91.7287,21.7871,1.58107
43507,-24.6792,3.39453,-1.62735
43508,-28.4811,8.35301,-1.7593
43509,-90.8492,16.9171,5.33114
43510,-92.3802,21.9466,3.81067
43511,-31.9603,6.01158,-1.5418
43512,-31.2608,7.50188,-1.71119
43513,-91.2631,16.9963,11.3709
43515,-34.8999,4.78038,-1.46383
43516,-38.8825,11.3588,-1.43573
43519,-53.8521,10.0727,-1.30557
43521,-58.8815,8.24066,-1.06902
43522,-52.703,12.7632,-1.61455
43524,-8.85853,2.24094,-1.90721
43525,-89.7857,17.0581,-0.0581543
43527,-11.1686,2.19,-1.82871
43528,-13.629,3.38901,-1.84018
43529,-114.336,15.9281,0.595809
43530,-79.9463,19.3021,-0.521542
43531,-15.6389,3.03819,-1.76152
43532,-17.7899,5.33732,-1.77268
43534,-86.8798,25.5291,0.984605
43535,-22.7696,4.3953,-1.656
43537,-122.508,17.0645,3.52063
43538,-90.5687,21.8476,1.56183
43539,-24.5992,3.48456,-1.62728
43540,-28.5311,8.47299,-1.75932
43541,-91.2894,17.3369,5.3609
43543,-32.0603,6.15154,-1.55185
43544,-31.4008,7.64182,-1.72127
43545,-90.1531,17.1068,11.2416
43547,-34.9499,4.92036,-1.46385
43548,-38.3825,11.359,-1.42541
43551,-53.7822,10.2527,-1.30551
43553,-55.7915,8.0119,-1.01704
43554,-52.9131,13.0131,-1.62466
43556,-8.84854,2.26095,-1.9072
43557,-89.3658,17.2882,-0.0578582
43559,-11.1486,2.24001,-1.82869
43560,-13.6291,3.43901,-1.84018
43561,-114.136,16.3082,0.595978
43562,-79.6564,19.5322,-0.51133
43563,-15.639,3.10819,-1.76151
43564,-16.4198,4.99786,-1.64182
43566,-86.89,25.8691,0.994634
43567,-22.7696,4.4753,-1.656
43568,-20.3198,5.0763,-1.74435
43569,-122.568,17.5045,3.52063
43570,-89.3887,21.8981,1.5426
43571,-24.5593,3.56457,-1.61725
43572,-28.5812,8.59297,-1.76934
43573,-89.0092,17.2278,5.23237
43575,-32.1604,6.2915,-1.5519
43576,-31.4809,7.79179,-1.7313
43577,-89.9632,17.4068,11.2318
43579,-35.04,5.06033,-1.46389
43580,-37.9226,11.3692,-1.40511
43583,-54.3123,10.5525,-1.31582
43585,-59.3917,8.73045,-1.0793
43586,-53.0832,13.2531,-1.62475
43588,-8.84856,2.31095,-1.90719
43589,-88.7859,17.5085,-0.0574594
43590,-38.2632,11.6189,-0.495305
43591,-11.1386,2.28001,-1.82868
43592,-13.6191,3.48901,-1.84016
43593,-107.866,15.8007,0.559992
43594,-79.4665,19.7823,-0.511181
43595,-15.649,3.16819,-1.76151
43598,-86.9501,26.2191,0.994631
43599,-22.7796,4.5553,-1.65599
43600,-20.3698,5.15628,-1.74437
43602,-88.1587,21.9286,1.5234
43603,-24.5393,3.65458,-1.61723
43604,-16.3002,5.02785,-1.02174
43605,-125.304,24.673,7.3696
43606,-96.8912,24.0948,4.00797
43607,-32.2604,6.42146,-1.56195
43608,-31.5309,7.92177,-1.73132
43611,-35.13,5.20029,-1.47394
43612,-37.5926,11.4193,-1.39489
43615,-54.5824,10.8024,-1.32597
43617,-56.0316,8.4418,-1.01716
43618,-53.3933,13.5229,-1.63492
43620,-8.84857,2.34095,-1.90719
43621,-88.266,17.7287,-0.0570996
43622,-37.9533,11.659,-0.4851
43623,-11.1286,2.32002,-1.82867
43624,-13.6191,3.53901,-1.84016
43625,-106.016,15.9015,0.551202
43626,-79.4067,20.0623,-0.511114
43627,-15.649,3.21819,-1.76151
43630,-86.9703,26.5591,0.994653
43631,-22.7897,4.64529,-1.65599
43634,-89.129,22.4882,1.54283
43635,-24.5293,3.73459,-1.61721
43636,-16.1002,5.02793,-1.01161
43637,-95.8903,19.255,5.64812
43639,-32.3405,6.55143,-1.56199
43640,-31.641,8.06173,-1.74138
43643,-35.2301,5.33025,-1.47399
43644,-37.2026,11.4394,-1.38464
43647,-54.7925,11.0423,-1.33608
43649,-56.1117,8.66177,-1.01718
43650,-54.5034,14.0125,-1.67559
43652,-8.94858,2.40091,-1.92725
43653,-87.4061,17.879,-0.0565264
43655,-11.1186,2.36002,-1.82866
43656,-13.6091,3.58902,-1.84015
43658,-67.2256,17.2472,-0.433505
43659,-15.6491,3.28819,-1.7615
43660,-15.9999,5.06803,-1.60154
43662,-86.9804,26.8991,0.994681
43663,-22.7797,4.7353,-1.65598
43664,-20.3599,5.30628,-1.75435
43665,-142.7,21.8963,4.10803
43666,-89.1291,22.8282,1.54287
43667,-24.5294,3.82459,-1.6172
43668,-15.9002,5.03801,-1.00148
43669,-95.4504,19.5052,5.61843
43671,-32.4206,6.6914,-1.57203
43672,-31.7211,8.2017,-1.74142
43674,-88.7129,22.7277,7.43313
43675,-35.3301,5.48021,-1.48404
43676,-36.9326,11.5096,-1.37445
43679,-55.0026,11.2823,-1.3362
43681,-55.7718,8.80191,-1.01695
43682,-54.6935,14.2524,-1.67569
43687,-11.1186,2.40002,-1.82865
43688,-13.5991,3.63902,-1.84014
43690,-79.4069,20.6423,-0.511054
43691,-15.6791,3.34818,-1.77151
43692,-16.0099,5.11802,-1.60155
43695,-22.8397,4.82527,-1.66601
43697,-142.601,22.3963,4.10815
43698,-89.1292,23.1682,1.5429
43699,-24.5194,3.91459,-1.61719
43700,-15.7103,5.03808,-0.99136
43701,-128.525,26.7117,7.56772
43703,-32.4906,6.83137,-1.57206
43704,-31.7811,8.34167,-1.75144
43706,-88.1329,22.908,7.39352
43707,-35.4302,5.62017,-1.48409
43708,-16.3106,5.2278,-0.621729
43711,-55.3127,11.5521,-1.34637
43713,-55.7919,9.0019,-1.01694
43714,-54.7836,14.4824,-1.68572
43717,-82.4759,17.451,-0.0533735
43719,-11.1087,2.44003,-1.82864
43720,-13.5692,3.67903,-1.84011
43721,-68.2335,10.9967,0.345196
43722,-67.1558,17.7273,-0.43341
43723,-15.6891,3.40817,-1.77151
43724,-15.6299,5.05817,-1.57131
43727,-22.8998,4.92525,-1.66603
43728,-20.4299,5.47626,-1.76438
43730,-89.1194,23.4882,1.54294
43731,-24.5094,3.99459,-1.61717
43732,-15.5103,5.03816,-0.98123
43733,-92.1003,19.4866,5.4306
43735,-32.5807,6.96133,-1.5821
43736,-31.8612,8.47164,-1.75148
43738,-87.633,23.0882,7.36387
43739,-35.5402,5.77013,-1.49414
43743,-55.5428,11.792,-1.35649
43745,-55.7119,9.19193,-1.01687
43746,-54.1937,14.5326,-1.66533
43749,-82.576,17.781,-0.0534044
43751,-11.0987,2.48003,-1.82863
43752,-13.5492,3.71904,-1.84009
43753,-68.5137,11.2866,0.345044
43754,-79.4071,21.2323,-0.520993
43755,-15.6891,3.46817,-1.77151
43756,-15.4399,5.06825,-1.55118
43760,-20.45,5.55625,-1.76438
43761,-113.819,18.678,3.27643
43762,-89.1595,23.8282,1.54295
43763,-24.5195,4.09459,-1.62717
43765,-92.0704,19.8066,5.43065
43768,-31.9412,8.60161,-1.76152
43770,-88.3232,23.6079,7.42347
43771,-35.6803,5.91007,-1.50422
43772,-15.9706,5.23794,-0.611508
43775,-55.7129,12.022,-1.35658
43777,-60.9896,10.2795,-1.1216
43778,-53.5311,14.5627,-1.64619
43781,-86.434,18.9289,-0.0578039
43783,-11.0959,2.52032,-1.82894
43784,-13.5065,3.77933,-1.84043
43786,-67.1734,18.2369,-0.434975
43787,-15.6564,3.51843,-1.77189
43789,-92.566,20.2661,2.13822
43792,-20.4573,5.64643,-1.7649
43794,-89.1572,24.1676,1.54087
43795,-24.4968,4.17474,-1.62775
43796,-15.1276,5.03857,-0.961395
43797,-88.0876,19.2777,5.20112
43798,-90.2188,24.4469,3.75019
43799,-32.6981,7.23133,-1.59295
43800,-31.9786,8.74165,-1.77232
43802,-87.941,23.8275,7.40166
43803,-35.7776,6.06005,-1.50512
43804,-15.7079,5.21829,-0.601766
43807,-55.9403,12.2917,-1.36802
43809,-61.2698,10.5494,-1.12176
43810,-41.07,11.3578,-1.26816
43813,-86.5141,19.2688,-0.057825
43815,-11.0859,2.55033,-1.82893
43816,-13.5065,3.81933,-1.84043
43818,-67.2835,18.5169,-0.435022
43819,-15.6464,3.57843,-1.77188
43820,-15.0572,5.06865,-1.52134
43821,-92.5861,20.6161,2.13824
43822,-56.9343,18.7511,0.651929
43823,-22.8371,5.16543,-1.66654
43825,-130.768,22.4001,3.77285
43826,-89.1673,24.4976,1.5509
43827,-24.5068,4.27474,-1.62775
43829,-93.6485,20.8453,5.53755
43830,-93.1194,25.5857,3.87836
43831,-32.7381,7.35132,-1.59296
43832,-32.0586,8.89162,-1.77236
43834,-87.9311,24.1475,7.4017
43835,-35.8777,6.21,-1.51517
43836,-15.5579,5.22835,-0.591665
43839,-56.1804,12.5516,-1.36816
43841,-61.6299,10.8293,-1.12197
43842,-40.69,11.408,-1.2579
43845,-86.5042,19.5788,-0.0577888
43847,-11.086,2.61033,-1.82892
43848,-13.4665,3.86934,-1.83039
43850,-67.2436,18.7669,-0.434972
43851,-15.6264,3.62844,-1.77186
43852,-14.8372,5.05874,-1.5012
43853,-92.7863,20.996,2.14814
43854,-56.9244,18.9711,0.651957
43855,-22.8372,5.24543,-1.66654
43857,-130.538,22.8402,3.76304
43858,-89.1975,24.8476,1.55091
43859,-24.5268,4.36473,-1.62775
43860,-14.8776,5.07867,-0.951224
43861,-94.9788,21.4948,5.61672
43862,-93.8296,26.1254,3.90793
43863,-32.7382,7.48132,-1.59295
43864,-32.1487,9.04158,-1.79241
43867,-35.9577,6.35997,-1.51521
43868,-15.3779,5.22843,-0.591544
43871,-56.4605,12.8214,-1.37832
43873,-61.82,11.0892,-1.13208
43874,-39.97,11.3583,-1.23742
43877,-86.5244,19.9088,-0.0577706
43879,-11.066,2.63034,-1.82891
43880,-13.4465,3.89935,-1.83038
43881,-68.3715,12.2563,0.34365
43882,-79.8751,22.5616,-0.533065
43883,-15.5965,3.67845,-1.77184
43884,-14.6472,5.05882,-1.48107
43885,-179.776,41.2397,4.17184
43886,-56.9545,19.201,0.651959
43890,-89.2076,25.1876,1.55094
43891,-24.5469,4.45472,-1.62776
43892,-14.7476,5.08872,-0.941136
43893,-92.7487,21.3257,5.4882
43896,-32.2487,9.19154,-1.79246
43899,-36.0378,6.49994,-1.51525
43900,-15.2179,5.24849,-0.581435
43903,-56.8106,13.1013,-1.38853
43905,-61.9201,11.3292,-1.13212
43906,-39.45,11.3685,-1.21707
43909,-86.8945,20.3087,-0.0579802
43910,-56.7037,19.3413,-0.72786
43911,-11.046,2.68035,-1.82889
43912,-13.4165,3.94936,-1.84035
43913,-97.2238,17.7343,0.504858
43914,-79.7453,22.8317,-0.522952
43915,-15.5665,3.71846,-1.77182
43916,-14.4872,5.06888,-1.47096
43917,-95.0668,22.2151,2.20673
43918,-56.9546,19.411,0.651979
43919,-22.9273,5.4454,-1.67658
43920,-20.5874,5.99638,-1.78496
43922,-89.2078,25.5176,1.55097
43923,-24.5469,4.54472,-1.62775
43924,-14.5976,5.09879,-0.931034
43925,-90.8686,21.2365,5.37945
43926,-93.1698,26.6557,3.87843
43928,-32.2988,9.33152,-1.79248
43931,-36.1379,6.6499,-1.52531
43932,-15.1079,5.25854,-0.58136
43935,-57.0607,13.3812,-1.39867
43937,-62.3302,11.629,-1.14237
43938,-39.01,11.3787,-1.20678
43941,-92.1752,21.8865,-0.0613645
43942,-56.6938,19.5513,-0.727834
43943,-11.046,2.72035,-1.82888
43944,-13.3965,3.99937,-1.83034
43945,-97.154,18.0744,0.494937
43946,-79.6754,23.1117,-0.522879
43947,-15.5265,3.78848,-1.76178
43948,-14.3472,5.06894,-1.45087
43949,-92.1266,21.8563,2.13867
43950,-56.9647,19.651,0.651995
43951,-22.9673,5.53538,-1.6866
43952,-20.6374,6.09636,-1.79498
43954,-89.2379,25.8676,1.55098
43955,-24.5669,4.64471,-1.63775
43956,-14.4776,5.11883,-0.920952
43960,-32.3789,9.48149,-1.80252
43963,-36.2079,6.77987,-1.52534
43964,-15.178,5.35851,-0.581398
43967,-57.4309,13.671,-1.40889
43969,-62.7203,11.9188,-1.1526
43970,-38.5701,11.4089,-1.19648
43973,-90.9852,21.917,-0.0605649
43974,-56.6938,19.7713,-0.727813
43975,-11.046,2.75035,-1.82888
43976,-13.3866,4.04937,-1.83032
43977,-97.1741,18.4144,0.504956
43978,-79.4755,23.3518,-0.522722
43979,-15.5065,3.83849,-1.76176
43980,-14.1773,5.06901,-1.44076
43981,-90.9166,21.9068,2.10948
43982,-56.9948,19.861,0.651995
43983,-22.9873,5.62537,-1.6866
43984,-20.6675,6.17635,-1.79499
43986,-89.2381,26.1976,1.56101
43987,-24.607,4.7247,-1.63777
43988,-14.3376,5.10889,-0.920859
43991,-33.1784,8.07114,-1.62319
43992,-32.4489,9.62146,-1.80255
43995,-36.238,6.92986,-1.53535
43996,-15.288,5.44847,-0.591463
43999,-57.741,13.9409,-1.41907
44001,-62.9104,12.1987,-1.1527
44002,-38.1301,11.429,-1.18618
44004,-8.78596,2.73129,-1.91737
44005,-89.9952,22.0274,-0.0598916
44006,-56.7139,20.0113,-0.727803
44007,-11.0261,2.80035,-1.82886
44008,-13.3766,4.09938,-1.83031
44009,-97.2443,18.8043,0.504947
44010,-79.4456,23.6518,-0.522673
44011,-15.4865,3.8885,-1.76175
44013,-89.8167,21.9773,2.09022
44014,-56.9849,20.101,0.652024
44015,-23.0174,5.72536,-1.68661
44016,-16.4472,5.01807,-1.43228
44018,-89.2682,26.5575,1.56103
44019,-24.637,4.83468,-1.63778
44020,-14.2576,5.15892,-0.910801
44021,-92.2392,22.5759,5.47866
44023,-33.2384,8.21111,-1.62322
44024,-32.539,9.77142,-1.8126
44028,-14.6179,5.27874,-0.561031
44031,-58.2411,14.3007,-1.42937
44033,-63.1205,12.4687,-1.16281
44034,-37.9601,11.5191,-1.17606
44036,-8.55598,2.71138,-1.87722
44038,-56.704,20.2313,-0.727775
44039,-11.0061,2.84036,-1.82885
44040,-13.3466,4.13939,-1.83029
44041,-97.5445,19.2042,0.514784
44042,-79.4657,23.9618,-0.522657
44043,-15.4666,3.9385,-1.76173
44044,-13.8773,5.07913,-1.42055
44045,-89.0667,22.1376,2.07074
44046,-56.985,20.341,0.652047
44047,-23.0774,5.82534,-1.69664
44050,-89.2684,26.9075,1.56106
44051,-24.6471,4.91468,-1.63778
44052,-14.1477,5.17897,-0.910725
44055,-33.3085,8.36108,-1.63325
44056,-32.649,9.93137,-1.82266
44059,-36.4181,7.22978,-1.54544
44060,-14.588,5.32875,-0.561006
44063,-57.8012,14.4009,-1.41907
44065,-63.3506,12.7386,-1.16294
44066,-37.3401,11.4794,-1.15565
44068,-8.656,2.78134,-1.89728
44069,-87.0652,21.9686,-0.0579356
44070,-56.7141,20.4613,-0.72776
44071,-11.0061,2.89036,-1.82884
44072,-13.3466,4.19939,-1.83028
44073,-98.0346,19.664,0.5145
44074,-79.4659,24.2718,-0.522627
44075,-15.4466,3.99851,-1.76171
44076,-13.7573,5.08918,-1.41047
44077,-93.0673,23.4759,2.16819
44078,-56.9951,20.561,0.662062
44079,-23.1274,5.91532,-1.69667
44082,-89.2385,27.2376,1.56111
44083,-24.6571,5.01468,-1.64778
44084,-14.0177,5.18902,-0.900637
44085,-87.7788,22.1478,5.22161
44087,-33.3586,8.49106,-1.63327
44088,-16.2676,5.08809,-0.922153
44091,-36.4581,7.36977,-1.54545
44092,-14.568,5.38876,-0.560987
44095,-57.0512,14.4412,-1.39856
44097,-63.6007,13.0085,-1.17308
44098,-36.9601,11.4995,-1.14539
44100,-8.68601,2.82133,-1.90729
44101,-87.1554,22.2986,-0.0579643
44102,-56.7342,20.6713,-0.727754
44103,-10.9961,2.93037,-1.82883
44104,-13.3567,4.24939,-1.83028
44105,-108.046,22.0398,0.568025
44106,-79.496,24.5718,-0.522619
44107,-15.4366,4.04852,-1.7617
44108,-13.5873,5.07925,-1.40036
44109,-93.3075,23.8658,2.17807
44110,-57.0152,20.781,0.662069
44111,-23.1675,6.0153,-1.70668
44112,-15.8973,5.02829,-1.39191
44114,-108.961,33.6193,1.90852
44115,-24.6671,5.11467,-1.64777
44116,-13.9377,5.20906,-0.900582
44117,-88.7591,22.7074,5.291
44119,-33.4486,8.62102,-1.63332
44120,-16.0276,5.06819,-0.911995
44123,-36.6182,7.5397,-1.55554
44124,-14.588,5.44875,-0.560994
44127,-56.3412,14.4615,-1.38809
44129,-63.7609,13.2784,-1.17317
44133,-67.0833,17.4469,-0.0449907
44134,-56.7343,20.9113,-0.727731
44135,-11.0061,2.97036,-1.83883
44136,-13.3267,4.2994,-1.83026
44137,-108.206,22.4498,0.567957
44138,-57.1833,17.931,-0.378316
44139,-15.4266,4.10852,-1.76168
44140,-13.5073,5.10928,-1.3903
44141,-93.4377,24.2458,2.17802
44142,-117.455,43.1059,1.37374
44143,-23.2175,6.11528,-1.70671
44144,-15.6873,5.02837,-1.37177
44147,-24.6872,5.20466,-1.64778
44148,-13.8977,5.23907,-0.890552
44151,-33.5287,8.77099,-1.64336
44152,-15.8576,5.07826,-0.90188
44155,-36.6883,7.67967,-1.55558
44156,-14.518,5.46878,-0.560945
44159,-55.7712,14.5217,-1.3777
44161,-63.9883,13.538,-1.1748
44162,-36.6676,11.6996,-1.1461
44164,-8.74326,2.91163,-1.92759
44165,-80.4024,21.1709,-0.0554605
44166,-60.1424,22.3896,-0.781363
44167,-10.9734,3.00067,-1.82912
44168,-13.2939,4.32968,-1.83061
44170,-52.0702,16.523,-0.356306
44171,-15.3939,4.15878,-1.76207
44172,-13.3746,5.10961,-1.38059
44173,-93.4754,24.5951,2.17581
44174,-113.822,42.1965,1.32332
44175,-23.2748,6.22541,-1.71733
44176,-15.5045,5.0287,-1.37207
44179,-24.6945,5.2848,-1.64839
44180,-13.805,5.27938,-0.890874
44183,-33.596,8.921,-1.64422
44184,-15.6549,5.07859,-0.902169
44187,-36.7756,7.82964,-1.56651
44188,-16.2055,6.16833,-0.642453
44191,-55.6187,14.6816,-1.36892
44193,-64.8185,13.9676,-1.19533
44194,-36.6676,11.8396,-1.14608
44197,-80.8325,21.6007,-0.0557197
44199,-10.9734,3.04067,-1.83912
44200,-13.284,4.37968,-1.83059
44201,-102.833,22.1113,0.539133
44202,-57.0809,18.3509,-0.379605
44203,-15.4039,4.21877,-1.76207
44205,-93.4655,24.9451,2.18585
44206,-114.343,42.8763,1.33302
44207,-23.3249,6.32539,-1.72736
44208,-15.3346,5.04877,-1.36195
44211,-24.7145,5.39479,-1.6484
44212,-13.775,5.31939,-0.89085
44214,-119.003,38.074,5.00938
44215,-33.6861,9.07096,-1.65427
44216,-15.5049,5.09865,-0.882064
44219,-36.8357,7.98961,-1.56654
44220,-16.1856,6.21834,-0.632435
44223,-55.5388,14.8816,-1.36885
44225,-65.0186,14.2576,-1.19545
44229,-81.6428,22.1304,-0.0562325
44230,-59.8225,22.7597,-0.78111
44231,-10.9634,3.09068,-1.83911
44233,-92.6024,20.2556,0.486034
44234,-57.041,18.5609,-0.379559
44236,-13.2746,5.17965,-1.37052
44237,-93.4757,25.3051,2.18588
44238,-91.0088,34.5263,1.05839
44239,-23.3849,6.43537,-1.72739
44240,-15.1746,5.04884,-1.35184
44241,-92.4839,20.2355,2.68611
44243,-24.7646,5.49477,-1.65842
44244,-13.765,5.3694,-0.890839
44245,-90.3775,24.4762,5.39794
44246,-117.923,38.1944,4.97013
44247,-33.7561,9.23093,-1.6643
44248,-15.3449,5.10872,-0.881953
44251,-36.8957,8.13959,-1.56657
44252,-16.2456,6.30832,-0.632469
44255,-55.5389,15.1016,-1.36883
44257,-64.4487,14.3678,-1.19504
44258,-15.8553,5.32847,-0.502285
44261,-81.7829,22.4703,-0.0562993
44262,-58.9625,22.6601,-0.770524
44263,-10.9534,3.13068,-1.83909
44264,-13.274,4.48969,-1.83058
44265,-92.6725,20.6156,0.486018
44266,-57.0411,18.7809,-0.37954
44267,-15.314,4.31881,-1.762
44268,-13.2246,5.21967,-1.36048
44269,-93.5058,25.6651,2.18589
44271,-23.4149,6.53535,-1.7374
44272,-14.9846,5.04891,-1.33171
44273,-93.0041,20.6953,2.7058
44274,-106.76,35.0095,1.87756
44275,-24.8046,5.60475,-1.65844
44276,-13.735,5.41941,-0.890813
44277,-90.2577,24.7762,5.39805
44279,-33.8462,9.3809,-1.66435
44280,-15.2149,5.12878,-0.871861
44283,-37.0058,8.29954,-1.57663
44284,-14.6054,5.73901,-0.571386
44287,-41.0375,11.3478,-1.01914
44289,-63.1787,14.3083,-1.16417
44290,-15.6553,5.31856,-0.502148
44293,-67.2413,18.7465,-0.0465862
44294,-58.7926,22.8302,-0.760392
44295,-10.9634,3.17068,-1.8391
44296,-13.264,4.53969,-1.83057
44298,-57.1112,19.0109,-0.379568
44302,-91.2692,35.3462,1.06829
44303,-23.465,6.63533,-1.73743
44304,-14.8046,5.04899,-1.32158
44305,-92.9042,20.9953,2.70589
44306,-106.77,35.4095,1.88759
44307,-24.8746,5.69472,-1.66848
44308,-13.7351,5.46941,-0.890809
44310,-112.002,37.127,4.73413
44311,-33.9163,9.52087,-1.67439
44312,-15.1249,5.14881,-0.871797
44315,-37.0959,8.4395,-1.57668
44316,-14.6354,5.819,-0.5714
44319,-40.3975,11.308,-1.00871
44321,-62.5087,14.3986,-1.1537
44322,-15.4653,5.31864,-0.492017
44326,-58.9627,23.1501,-0.770481
44327,-10.9534,3.21068,-1.83909
44328,-13.254,4.5897,-1.84055
44330,-57.1013,19.2409,-0.379541
44331,-15.354,4.43879,-1.76202
44334,-91.3994,35.7761,1.05823
44335,-23.495,6.73532,-1.73744
44336,-14.6346,5.04906,-1.30147
44337,-92.8744,21.3453,2.70594
44338,-106.79,35.8495,1.88761
44339,-24.9047,5.81471,-1.66849
44340,-13.7251,5.51941,-0.890798
44342,-111.883,37.547,4.73425
44343,-33.9963,9.68083,-1.67443
44344,-14.3749,4.96913,-0.821295
44347,-37.2259,8.62945,-1.58675
44348,-14.6255,5.879,-0.571388
44351,-39.8875,11.3383,-0.988351
44353,-62.4288,14.5987,-1.15363
44354,-15.3053,5.3287,-0.491906
44357,-81.5233,23.3004,-0.0560468
44358,-64.1636,25.4079,-0.833874
44359,-10.9635,3.25068,-1.83909
44360,-13.2341,4.63971,-1.84054
44361,-95.1332,22.1646,0.504455
44362,-57.0914,19.4409,-0.379516
44363,-15.3341,4.4988,-1.762
44365,-93.5563,26.7151,2.19595
44366,-102.842,40.6112,1.21076
44367,-23.5151,6.82531,-1.74744
44368,-14.4646,5.05913,-1.29135
44370,-106.82,36.2294,1.88763
44371,-24.9647,5.89469,-1.67853
44372,-13.7151,5.56942,-0.890786
44374,-111.193,37.7073,4.71474
44375,-34.0964,9.82079,-1.68449
44379,-37.376,8.78938,-1.59684
44380,-14.6055,5.91901,-0.57137
44383,-39.3375,11.3185,-0.977973
44385,-62.3789,14.8387,-1.15357
44386,-15.1553,5.35877,-0.491799
44389,-81.5934,23.6604,-0.0560635
44390,-63.2336,25.3283,-0.823239
44391,-10.9735,3.30067,-1.84909
44392,-13.2341,4.69971,-1.84053
44393,-92.143,21.8558,0.486493
44394,-57.1015,19.6909,-0.379501
44395,-15.3141,4.55881,-1.76198
44396,-13.1047,5.38972,-1.37038
44397,-93.5565,27.1051,2.19598
44398,-102.782,41.0512,1.21084
44399,-23.5451,6.9153,-1.74746
44400,-14.3346,5.06919,-1.28126
44402,-106.8,36.6895,1.88768
44403,-25.0248,6.02466,-1.67856
44404,-13.7151,5.62942,-0.890781
44406,-112.093,38.4869,4.75418
44407,-34.1665,9.99076,-1.68452
44408,-14.3149,5.05916,-0.821246
44411,-37.4761,8.95934,-1.5969
44412,-14.7355,6.03896,-0.58145
44415,-38.9275,11.3487,-0.967687
44417,-62.289,15.0487,-1.15349
44418,-14.9753,5.34884,-0.481676
44421,-81.6836,23.9903,-0.0560967
44423,-10.9535,3.34068,-1.84908
44424,-13.2341,4.74971,-1.84053
44425,-91.1131,21.9563,0.477213
44426,-57.1016,19.9109,-0.379482
44427,-15.3041,4.60882,-1.76197
44428,-13.0647,5.42974,-1.37035
44429,-93.5966,27.4751,2.20598
