-384.131,678.286,-24.5644
0.917443,-0.397554,-0.0157704
0.396558,0.91692,-0.0447099
0.0322348,0.0347649,0.998876
55488,-0.484254,4.22698,-2.04642
55489,-7.89558,20.634,-0.362632
55490,-25.3465,84.0138,-2.44827
55491,-1.80475,7.21687,-2.1221
55492,-2.5754,10.9369,-2.25732
55493,-58.9465,163.266,0.225141
55494,-27.3893,109.072,-1.16818
55495,-4.49603,14.5668,-2.38187
55496,-4.67644,17.6467,-2.31822
55498,-31.0379,102.271,-0.483521
55501,-60.6945,168.081,4.38184
55502,-44.5969,175.566,2.32959
55503,-7.85696,23.7255,-1.72912
55504,-4.97608,18.6058,-1.55692
55505,-67.1428,160.869,5.29791
55506,-31.2063,102.808,1.99721
55507,-7.74621,20.3051,-1.38311
55508,-4.11586,19.1254,-1.1269
55510,-31.3947,103.425,4.53805
55511,-7.90659,23.8449,-1.14895
55512,-5.22585,19.4651,-1.03577
55513,-9.76402,28.9389,3.80814
55515,-7.87592,20.5946,-0.882691
55516,-27.261,108.575,-3.76884
55519,-7.96622,24.0342,-0.558688
55520,-0.464249,4.23697,-2.03642
55521,-7.88561,20.844,-0.362398
55522,-25.2066,84.5938,-2.4577
55523,-1.78476,7.23688,-2.13209
55524,-2.54541,10.9569,-2.26732
55525,-58.2865,163.236,0.224663
55526,-31.0418,124.972,-1.33751
55527,-4.44603,14.5868,-2.38188
55528,-4.59643,17.6467,-2.29828
55529,-66.1654,160.114,1.21638
55530,-30.7079,102.481,-0.483502
55531,-7.85765,24.0066,-2.69879
55532,-3.78611,18.1261,-1.71827
55534,-31.0098,124.878,1.65237
55535,-7.85701,24.0056,-1.7488
55536,-4.88607,18.5758,-1.55702
55538,-30.8463,102.938,1.99712
55539,-7.78626,20.5652,-1.39279
55540,-4.03585,19.0954,-1.11699
55542,-31.0247,103.525,4.53791
55543,-7.87663,24.0649,-1.15871
55544,-5.12584,19.3651,-1.03595
55545,-9.67403,29.0189,3.80818
55548,-28.0919,113.375,-3.93278
55551,-33.9281,95.9723,-2.2388
55552,-0.454256,4.23698,-2.04643
55553,-7.88564,21.054,-0.362157
55554,-26.2073,88.9138,-2.58208
55555,-1.76476,7.24689,-2.1321
55556,-2.50541,10.9769,-2.26732
55557,-57.5065,162.866,0.223715
55558,-30.4618,124.502,-1.32843
55559,-4.39603,14.6168,-2.38188
55560,-4.53644,17.6567,-2.3083
55561,-66.2456,161.884,1.22847
55562,-30.3479,102.591,-0.473618
55563,-7.77766,24.0267,-2.69883
55564,-3.76614,18.2561,-1.72813
55565,-57.8239,163.741,4.25494
55566,-30.3297,123.998,1.6309
55567,-13.7603,40.7561,-2.95563
55568,-4.82608,18.6258,-1.557
55570,-30.4963,103.068,2.00703
55571,-7.76629,20.7452,-1.40259
55572,-3.96585,19.0654,-1.11707
55574,-30.7447,103.885,4.54814
55575,-33.3796,95.495,-4.56971
55576,-5.05584,19.3751,-1.03598
55577,-9.57403,29.0689,3.81817
55579,-7.82597,20.8946,-0.892381
55580,-30.1736,123.345,-4.27996
55583,-33.6382,96.2423,-2.23868
55584,-0.434249,4.23697,-2.03644
55585,-7.90568,21.274,-0.371892
55586,-25.9573,89.2639,-2.59184
55587,-1.73477,7.25689,-2.13211
55588,-2.46542,10.9969,-2.26733
55589,-57.0165,163.296,0.223878
55590,-29.8016,123.672,-1.31983
55591,-4.34604,14.6268,-2.3819
55592,-4.46644,17.6667,-2.30834
55594,-29.9579,102.571,-0.483903
55595,-7.69766,24.0567,-2.69884
55596,-3.73618,18.4562,-1.74793
55598,-30.1699,125.188,1.65216
55599,-13.6403,40.8461,-2.95561
55600,-4.73607,18.5558,-1.55714
55601,-39.0847,97.2653,3.17616
55602,-30.2664,103.628,2.00752
55603,-7.76634,20.9652,-1.42234
55604,-3.89585,19.0954,-1.11709
55606,-30.3747,103.975,4.54799
55607,-32.9196,95.2751,-4.56028
55608,-4.97583,19.3551,-1.02606
55611,-7.84602,21.1546,-0.902069
55612,-29.6435,123.085,-4.25061
55615,-33.3382,96.4524,-2.24864
55616,-0.424259,4.25698,-2.04642
55617,-7.91571,21.504,-0.371622
55618,-25.7474,89.6239,-2.60157
55619,-1.70477,7.25689,-2.13213
55620,-2.44542,11.0069,-2.26733
55621,-56.7367,164.226,0.224756
55622,-29.3316,123.562,-1.32027
55623,-4.29604,14.6468,-2.38192
55624,-4.40644,17.6567,-2.30839
55625,-65.7659,163.874,1.24042
55626,-29.8781,103.521,-0.482869
55627,-7.60767,24.0967,-2.69886
55628,-3.77626,18.8462,-1.77745
55629,-56.6239,163.912,4.25432
55630,-29.4797,124.179,1.63054
55631,-13.5104,40.9361,-2.96559
55632,-4.69608,18.6458,-1.55706
55633,-38.8247,97.5753,3.18634
55634,-30.0365,104.058,2.01786
55635,-7.77638,21.1952,-1.43207
55638,-30.1948,104.585,4.56857
55639,-27.9272,82.0451,-3.91879
55640,-4.89583,19.3252,-1.02615
55643,-7.85606,21.3846,-0.911799
55644,-29.3736,123.735,-4.28005
55647,-33.1182,96.8524,-2.24833
55648,-0.40425,4.24698,-2.03645
55649,-7.91575,21.744,-0.371346
55650,-25.4274,89.6839,-2.59172
55651,-1.68477,7.2669,-2.13213
55652,-2.39542,11.0269,-2.26734
55653,-56.0967,164.246,0.224349
55654,-28.9917,124.052,-1.31994
55655,-4.25604,14.6668,-2.38192
55656,-4.33644,17.6767,-2.30842
55658,-29.4781,103.491,-0.483172
55659,-7.52767,24.1267,-2.69888
55660,-16.0072,70.02,-6.62059
55662,-29.1198,124.549,1.64072
55664,-4.58606,18.5258,-1.54727
55665,-38.6748,98.2053,3.20696
55666,-29.6865,104.258,2.01785
55667,-7.79642,21.4152,-1.4418
55668,-8.47956,38.7361,-2.2615
55670,-29.9249,105.075,4.58895
55671,-27.6672,82.2151,-3.92877
55672,-4.81582,19.2952,-1.02624
55675,-7.8661,21.6346,-0.911506
55676,-28.9336,123.815,-4.28025
55679,-28.4562,84.4728,-1.96565
55680,-0.381525,4.25741,-2.04636
55681,-7.90309,21.9943,-0.380477
55682,-25.4151,90.9244,-2.62787
55683,-1.65205,7.28732,-2.13195
55684,-2.34271,11.0474,-2.26708
55685,-55.0342,163.137,0.226835
55686,-28.5593,124.312,-1.31665
55687,-4.18334,14.6972,-2.38155
55688,-4.26375,17.6771,-2.30801
55689,-64.2736,163.564,1.24363
55690,-29.1857,103.971,-0.480027
55691,-7.425,24.1671,-2.69826
55692,-3.7737,19.4867,-1.83623
55694,-28.6974,124.909,1.64415
55696,-4.51337,18.5762,-1.54679
55698,-29.274,104.318,2.02044
55699,-7.77378,21.6656,-1.46095
55703,-27.3747,82.4056,-3.92651
55704,-4.72312,19.3056,-1.02579
55707,-7.86344,21.875,-0.920644
55708,-29.1918,126.966,-4.38311
55711,-27.8136,83.6832,-1.93471
55712,-0.361518,4.2574,-2.03638
55713,-7.92313,22.2543,-0.380159
55714,-28.7173,103.744,-2.99061
55715,-1.62205,7.28733,-2.13197
55716,-2.30271,11.0474,-2.26711
55717,-54.4342,163.257,0.226567
55718,-27.9892,123.782,-1.30766
55719,-4.14335,14.7172,-2.38156
55720,-4.19375,17.6971,-2.30804
55722,-29.0658,104.941,-0.488974
55723,-5.22358,17.9166,-2.00708
55724,-3.81381,19.9567,-1.88565
55725,-54.6516,163.892,4.23746
55726,-28.5076,126.029,1.65533
55728,-4.45337,18.5862,-1.54682
55730,-30.0846,108.528,2.09592
55731,-7.79383,21.9256,-1.47063
55732,-4.00348,20.8259,-1.2145
55734,-30.3329,109.405,4.76712
55735,-27.0947,82.4956,-3.92659
55736,-4.65312,19.2956,-1.02585
55739,-7.86349,22.115,-0.930363
55740,-28.2214,124.816,-4.31629
55743,-27.3935,83.3632,-1.92537
55744,-0.361518,4.2574,-2.03638
55745,-7.92318,22.4943,-0.389878
55746,-28.3774,103.924,-3.00064
55747,-1.61205,7.31733,-2.13194
55748,-2.26271,11.0674,-2.26711
55749,-53.8342,163.357,0.226275
55750,-27.7594,124.823,-1.3266
55751,-4.08335,14.7272,-2.38159
55752,-4.13375,17.7071,-2.29806
55754,-29.2661,107.081,-0.496332
55755,-5.09353,17.6966,-1.98742
55756,-3.82389,20.3767,-1.91515
55757,-54.1116,164.162,4.23741
55758,-39.4047,175.627,2.31081
55760,-4.37337,18.5762,-1.54688
55762,-29.5545,108.078,2.08503
55763,-7.80388,22.1956,-1.49031
55766,-29.7528,108.795,4.73601
55767,-31.0071,95.1557,-4.52911
55768,-4.58312,19.3056,-1.02589
55771,-7.88353,22.375,-0.940045
55772,-9.4674,45.0155,-1.55247
55775,-26.9534,83.0433,-1.91604
55776,-0.33152,4.26741,-2.03639
55777,-7.93321,22.7443,-0.389578
55778,-29.008,107.574,-3.09593
55779,-1.57205,7.31733,-2.13197
55780,-2.23272,11.0874,-2.26711
55781,-33.6253,104.18,0.143243
55783,-4.03335,14.7473,-2.3816
55784,-4.07375,17.7072,-2.29811
55785,-61.2032,160.714,1.2182
55786,-28.9162,107.271,-0.496348
55787,-5.01353,17.6966,-1.97748
55788,-3.84398,20.7868,-1.95466
55789,-33.5835,104.067,2.68308
55790,-38.8047,175.797,2.3106
55791,-5.4333,18.9459,-1.36573
55792,-4.31337,18.5762,-1.54692
55794,-29.2846,108.558,2.09541
55795,-7.82393,22.4457,-1.51
55796,-5.31472,27.2761,-1.58606
55798,-29.3929,108.975,4.73598
55799,-26.7749,83.4757,-3.96566
55800,-4.52312,19.3056,-1.01593
55803,-7.89358,22.645,-0.949722
55807,-26.6134,82.9833,-1.91635
55808,-0.32152,4.26741,-2.03639
55809,-7.95326,23.0243,-0.399237
55810,-28.608,107.574,-3.09621
55811,-1.55205,7.33734,-2.13196
55812,-2.18272,11.0874,-2.26714
55813,-33.0452,103.63,0.142204
55814,-34.8352,160.822,-1.69964
55815,-3.99336,14.7873,-2.38158
55816,-4.01376,17.7472,-2.3081
55817,-60.9533,161.775,1.21928
55818,-28.5462,107.381,-0.496472
55819,-4.93352,17.6766,-1.97756
55820,-3.87409,21.2568,-2.00409
55821,-33.0935,103.777,2.67241
55822,-38.1347,175.707,2.31003
55823,-5.31327,18.7959,-1.35599
55824,-4.25337,18.6162,-1.54692
55825,-60.7605,161.28,5.23857
55826,-28.9246,108.738,2.09538
55827,-7.82398,22.6857,-1.51972
55830,-29.0929,109.375,4.75624
55831,-26.4749,83.5658,-3.97576
55832,-4.46313,19.3456,-1.02592
55835,-7.91363,22.925,-0.959381
55839,-26.2834,82.9534,-1.91661
55840,-0.311528,4.27742,-2.04639
55841,-7.96331,23.3143,-0.398891
55842,-28.188,107.554,-3.09652
55843,-1.52205,7.34734,-2.13197
55844,-2.15272,11.1074,-2.26714
55845,-32.5451,103.31,0.141489
55846,-34.2552,160.852,-1.7
55847,-3.93336,14.7973,-2.38161
55848,-3.95376,17.7572,-2.30813
55850,-28.7465,109.581,-0.50376
55851,-4.87353,17.6967,-1.97757
55853,-32.5234,103.257,2.65141
55855,-5.23328,18.8259,-1.35601
55856,-4.16335,18.5363,-1.53707
55858,-28.4346,108.448,2.0947
55859,-7.83403,22.9657,-1.53939
55862,-28.763,109.685,4.75638
55863,-26.6752,85.1558,-4.03376
55864,-4.38313,19.3456,-1.02598
55867,-7.92368,23.195,-0.969058
55871,-25.9834,83.0334,-1.91672
55872,-0.301521,4.27741,-2.03639
55873,-7.98335,23.6043,-0.398538
55874,-27.758,107.445,-3.08694
55875,-1.51205,7.34734,-2.13198
55876,-2.11272,11.1174,-2.26715
55877,-32.0551,103.04,0.140839
55878,-33.5951,160.482,-1.70088
55879,-3.89336,14.8173,-2.38161
55880,-3.88375,17.7572,-2.29818
55881,-59.2932,160.795,1.207
55882,-28.2465,109.251,-0.504487
55883,-4.81353,17.7467,-1.97755
55885,-32.1434,103.297,2.6512
55886,-33.8127,161.578,2.12055
55887,-5.18329,18.9059,-1.35595
55888,-4.1334,18.7163,-1.55688
55890,-28.2347,109.238,2.10549
55891,-7.84408,23.2257,-1.54908
55895,-8.97516,30.7454,-1.4595
55896,-4.31314,19.3856,-1.02598
55899,-7.95374,23.495,-0.988686
55903,-25.7935,83.4535,-1.91635
55904,-0.28153,4.28743,-2.0464
55905,-8.0134,23.8944,-0.408178
55906,-27.6581,108.515,-3.11575
55907,-1.47206,7.35735,-2.13199
55908,-2.07272,11.1174,-2.26718
55909,-31.6251,102.84,0.140312
55910,-33.1052,160.862,-1.70077
55911,-3.83337,14.8373,-2.38163
55913,-59.2134,162.205,1.21859
55914,-27.9465,109.592,-0.504294
55915,-4.77354,17.7567,-1.97757
55916,-4.37483,24.7371,-2.31967
55917,-31.8535,103.607,2.65137
55918,-34.1132,165.647,2.17552
55919,-5.10328,18.8559,-1.35606
55920,-4.0734,18.7363,-1.5569
55922,-28.0648,110.018,2.11629
55923,-7.87414,23.5257,-1.56871
55925,-31.9309,103.813,6.46166
55927,-8.87517,30.7755,-1.45954
55928,-4.25314,19.4156,-1.02598
55931,-7.95378,23.7651,-0.99837
55935,-25.5836,83.7035,-1.9262
55936,-0.261514,4.27741,-2.02642
55937,-34.6054,96.8418,-1.65468
55938,-27.5984,109.905,-3.15417
55939,-1.44206,7.36735,-2.132
55940,-2.03273,11.1474,-2.26717
55941,-31.095,102.5,0.139553
55942,-32.4651,160.722,-1.70137
55943,-3.78337,14.8373,-2.38166
55944,-3.78379,17.8872,-2.31809
55946,-27.5365,109.672,-0.504479
55948,-4.29485,24.7872,-2.32967
55949,-31.5035,103.807,2.66136
55950,-35.5647,175.677,2.29825
55951,-5.35349,19.8959,-1.42467
55952,-4.00338,18.6863,-1.54701
55955,-7.8742,23.8258,-1.58835
55956,-4.72464,26.8562,-1.55695
55957,-31.5509,103.993,6.47162
55959,-8.72515,30.7155,-1.44971
55960,-4.19315,19.4656,-1.02596
55963,-7.95383,24.0451,-1.00804
55964,-8.5074,45.0856,-1.54304
55967,-25.3836,84.1435,-1.93583
55968,-0.251531,4.29743,-2.0464
55969,-34.2154,96.8019,-1.65499
55970,-27.3585,110.585,-3.17353
55971,-1.42206,7.36736,-2.13201
55972,-1.99273,11.1574,-2.26719
55973,-30.755,102.65,0.139497
55974,-32.0052,161.342,-1.70096
55975,-3.73338,14.8873,-2.39164
55976,-3.76383,18.0672,-2.3379
55977,-58.1735,162.945,1.21875
55978,-30.8388,124.221,-0.5752
55979,-4.65356,17.8767,-1.98751
55981,-30.9934,103.437,2.64058
55982,-34.9247,175.697,2.29784
55983,-5.27349,19.896,-1.42473
55984,-3.92339,18.7063,-1.54704
55987,-7.89425,24.1158,-1.608
55988,-4.64466,26.9562,-1.56689
55989,-31.1209,103.863,6.45117
55991,-8.61516,30.7455,-1.44975
55992,-4.12315,19.4957,-1.02598
55996,-8.31739,44.9956,-1.54327
55999,-25.1737,84.5236,-1.93552
56000,-0.231523,4.28742,-2.03643
56001,-33.7853,96.572,-1.65555
56002,-30.3908,124.045,-3.55571
56003,-1.40206,7.38736,-2.132
56004,-1.96273,11.1574,-2.26721
56005,-30.4251,102.76,0.139401
56006,-31.6153,162.052,-1.71039
56007,-3.69338,14.9073,-2.39164
56008,-3.73385,18.1873,-2.34778
56010,-30.3888,124.071,-0.575682
56011,-4.59356,17.8867,-1.98754
56013,-30.6234,103.367,2.65025
56014,-34.3647,175.737,2.2975
56015,-5.22349,19.936,-1.42471
56016,-3.90341,18.8163,-1.55692
56018,-30.6469,125.138,2.40574
56019,-15.0683,44.3863,-2.94939
56020,-4.61471,27.2662,-1.57655
56021,-30.8109,104.013,6.46114
56023,-8.52516,30.7755,-1.44978
56024,-4.07316,19.5357,-1.02596
56027,-34.1671,97.6347,-4.08405
56031,-26.4045,89.5435,-2.04881
56032,-0.221531,4.29744,-2.04643
56033,-33.3653,96.572,-1.64584
56034,-29.6106,123.005,-3.50746
56035,-1.38206,7.39736,-2.13201
56036,-1.92274,11.1775,-2.27721
56037,-30.1751,103.37,0.139944
56038,-30.6851,160.593,-1.69274
56039,-3.63339,14.9273,-2.39166
56040,-3.66386,18.2273,-2.34778
56041,-57.0536,163.425,1.21855
56042,-29.8388,123.921,-0.576232
56043,-4.51355,17.8667,-1.97762
56045,-30.1634,103.277,2.62983
56046,-33.6747,175.827,2.29714
56047,-5.40366,20.776,-1.48361
56048,-3.79339,18.7363,-1.54709
56050,-30.0969,124.968,2.39517
56051,-14.9383,44.5563,-2.94928
56052,-4.3946,26.6762,-1.54739
56053,-30.481,104.363,6.47132
56054,-30.295,125.774,5.42625
56055,-8.40517,30.8155,-1.44981
56056,-4.00317,19.6057,-1.02593
56059,-33.8372,97.8648,-4.08401
56060,-8.01741,45.1257,-1.54333
56063,-25.9545,89.2536,-2.03946
56064,-0.18877,4.28785,-2.03637
56065,-33.1629,97.0824,-1.65272
56066,-29.1782,123.125,-3.51435
56067,-1.32932,7.40779,-2.13185
56068,-1.87,11.1879,-2.26696
56069,-29.7426,103.261,0.142304
56070,-30.2029,161.163,-1.69819
56071,-3.57067,14.9478,-2.3913
56072,-3.70126,18.6778,-2.40675
56074,-29.3663,123.912,-0.57328
56075,-4.44084,17.8771,-1.9772
56076,-4.04227,25.3677,-2.36852
56077,-29.911,103.788,2.64305
56079,-5.31095,20.8164,-1.48308
56080,-3.76072,18.9467,-1.56639
56082,-29.5544,124.638,2.38772
56083,-14.8057,44.6767,-2.95802
56084,-4.33196,26.9467,-1.55643
56086,-29.8425,125.884,5.42941
56087,-5.16051,20.3258,-0.953772
56088,-3.97048,19.7561,-1.03527
56091,-24.8002,73.1953,-3.04704
56092,-7.94487,45.6861,-1.56155
56095,-25.9422,90.404,-2.06569
56096,-0.178773,4.30785,-2.03635
56097,-31.9225,94.6225,-1.60651
56098,-28.7683,123.315,-3.52441
56099,-1.30932,7.39779,-2.13188
56100,-1.83001,11.2079,-2.27697
56101,-29.4527,103.611,0.142522
56102,-29.5428,160.743,-1.68915
56103,-3.53067,14.9578,-2.39131
56104,-4.10174,20.648,-2.66412
56105,-56.0914,164.385,1.23354
56106,-28.9864,124.232,-0.57316
56107,-4.38084,17.8871,-1.97723
56108,-4.0424,25.9177,-2.42786
56109,-29.611,104.148,2.65328
56110,-29.7604,161.888,2.11238
56111,-5.24095,20.8564,-1.47308
56112,-3.78079,19.2768,-1.58598
56114,-29.1644,124.988,2.39787
56115,-14.6357,44.7368,-2.95806
56116,-4.32204,27.3567,-1.58595
56118,-29.4325,126.114,5.4394
56119,-5.13054,20.4658,-0.963625
56120,-3.92051,19.8861,-1.04515
56123,-33.3949,98.8653,-4.12043
56124,-7.99507,46.8062,-1.60017
56127,-29.3243,103.154,-2.35812
56128,-0.158773,4.30785,-2.03637
56129,-31.7726,95.1725,-1.61596
56130,-28.4784,123.815,-3.53401
56131,-1.27932,7.4178,-2.13188
56132,-1.79,11.1979,-2.26701
56133,-29.0727,103.531,0.142164
56134,-29.0528,160.933,-1.68926
56135,-3.47067,14.9778,-2.39133
56136,-4.03174,20.648,-2.66417
56137,-55.3813,163.996,1.22258
56138,-28.9666,125.892,-0.58119
56139,-4.31084,17.8972,-1.97726
56140,-4.10257,26.7178,-2.49687
56141,-29.3211,104.388,2.65336
56142,-31.8024,175.718,2.30031
56144,-3.79086,19.6168,-1.61557
56146,-29.0146,126.088,2.41908
56147,-9.2126,29.3764,-1.94016
56148,-4.3922,28.1867,-1.62491
56151,-5.02051,20.3358,-0.953857
56152,-3.94057,20.2461,-1.05471
56155,-33.205,99.3253,-4.13001
56156,-7.95517,47.4062,-1.61948
56159,-29.0244,103.344,-2.3581
56160,-0.148774,4.31786,-2.03636
56161,-27.4306,83.493,-1.41292
56162,-28.1184,124.295,-3.54369
56163,-1.26932,7.4278,-2.13187
56164,-1.75,11.2079,-2.26702
56165,-28.8528,104.181,0.142789
56166,-29.2235,165.213,-1.73403
56167,-3.42067,14.9778,-2.39137
56168,-3.96175,20.688,-2.66417
56170,-28.4666,125.852,-0.581583
56171,-4.25084,17.9072,-1.97729
56172,-4.12269,27.2979,-2.54616
56173,-29.9716,108.118,2.74827
56174,-31.1424,175.748,2.28989
56175,-5.09096,20.8664,-1.48317
56176,-3.84097,20.1468,-1.6549
56177,-54.8686,164.451,5.28278
56178,-37.5901,164.976,3.16147
56179,-9.00254,29.0964,-1.92064
56180,-8.33654,50.4477,-2.91559
56184,-3.97067,20.7361,-1.0841
56187,-31.6844,96.0354,-3.99499
56191,-28.9546,104.544,-2.37671
56192,-0.138781,4.31787,-2.04637
56193,-27.0006,83.123,-1.41365
56194,-27.6484,124.195,-3.53413
56195,-1.22932,7.43781,-2.13189
56196,-1.72001,11.2279,-2.27702
56197,-28.7329,105.031,0.143722
56198,-28.6535,165.213,-1.73442
56199,-3.37068,15.0078,-2.39136
56200,-3.90175,20.688,-2.66421
56201,-54.0413,163.816,1.22144
56202,-27.9966,125.652,-0.572146
56203,-4.18084,17.9072,-1.97734
56204,-4.16287,28.088,-2.62519
56205,-29.5516,107.958,2.73779
56206,-28.7009,165.449,2.1559
56207,-5.02096,20.8665,-1.48322
56208,-3.86106,20.5569,-1.69439
56209,-54.1686,164.201,5.25199
56211,-8.96259,29.3164,-1.9404
56215,-4.87052,20.3558,-0.953936
56216,-5.3819,27.1763,-1.42543
56219,-24.3005,75.0555,-3.11516
56223,-29.215,106.764,-2.43388
56224,-0.128774,4.31786,-2.03638
56225,-26.9707,83.973,-1.42266
56226,-27.2885,124.606,-3.54389
56227,-1.20932,7.43781,-2.1319
56228,-1.68002,11.2479,-2.27702
56229,-29.0833,107.781,0.14725
56230,-27.533,162.143,-1.69886
56231,-3.31068,15.0178,-2.39139
56232,-3.82175,20.7181,-2.66423
56233,-33.6023,104.039,0.7659
56235,-4.11083,17.8872,-1.96741
56236,-4.14297,28.578,-2.66462
56237,-29.4117,108.968,2.7689
56238,-29.9324,175.868,2.2892
56239,-4.94096,20.8765,-1.48327
56240,-3.91117,21.0669,-1.73375
56241,-53.7386,164.821,5.27244
56243,-8.83257,29.2464,-1.93058
56245,-29.489,109.213,6.73925
56247,-4.82053,20.4259,-0.953887
56248,-5.28189,27.1663,-1.41551
56251,-27.0222,84.1755,-3.49238
56255,-29.1251,107.924,-2.45255
56256,-0.0987745,4.31786,-2.0364
56257,-26.2505,82.8731,-1.40447
56259,-1.17933,7.44781,-2.13191
56260,-1.64002,11.2579,-2.27704
56261,-28.5032,107.191,0.146145
56262,-23.2095,140.514,-1.46769
56263,-3.26069,15.0478,-2.39139
56264,-3.74175,20.7181,-2.65428
56265,-32.8822,103.11,0.764291
56267,-4.01081,17.7672,-1.95762
56268,-4.61371,31.9583,-2.97025
56269,-29.1118,109.418,2.76923
56271,-4.86096,20.8765,-1.48332
56272,-4.64195,24.7972,-2.03879
56273,-32.9005,103.197,3.28441
56274,-36.1504,166.626,3.18245
56275,-5.32049,18.8861,-1.24538
56276,-7.85662,50.8978,-2.93538
56279,-4.68049,20.2159,-0.944235
56280,-5.18191,27.2064,-1.42554
56283,-24.0207,76.0255,-3.14419
56287,-28.7051,107.914,-2.45285
56288,-0.0887745,4.31786,-2.0364
56289,-26.3908,84.2731,-1.4227
56290,-34.1047,160.126,-4.54674
56291,-1.14933,7.44782,-2.13193
56292,-1.60002,11.2579,-2.27707
56293,-28.4034,108.291,0.14739
56294,-22.3992,138.694,-1.45043
56295,-3.21069,15.0578,-2.39141
56296,-3.67175,20.7281,-2.65432
56297,-32.3721,102.75,0.753509
56299,-3.94081,17.7772,-1.95766
56300,-4.50371,31.9883,-2.97029
56301,-28.5217,108.768,2.75804
56302,-29.7234,182.338,2.37679
56303,-4.78096,20.8865,-1.48336
56304,-4.57197,24.8972,-2.03872
56305,-32.4704,103.067,3.28396
56307,-5.2605,18.9261,-1.24538
56308,-7.77673,51.4278,-2.9648
56311,-4.6305,20.3159,-0.94415
56312,-5.09191,27.2364,-1.42556
56315,-32.3056,102.586,-4.24674
56319,-28.2051,107.524,-2.44367
56320,-0.068776,4.32787,-2.03641
56321,-26.0007,84.0732,-1.42321
56322,-9.06477,46.1956,-1.31016
56323,-1.12933,7.46782,-2.13192
56324,-1.56002,11.2679,-2.27708
56325,-28.0334,108.461,0.147338
56326,-21.9293,138.864,-1.45055
56327,-3.15069,15.0678,-2.39144
56328,-3.59175,20.7381,-2.65436
56329,-32.1022,103.17,0.753825
56331,-3.88081,17.7972,-1.95768
56332,-4.40372,32.0383,-2.9703
56334,-22.0771,139.79,1.81066
56335,-4.43075,19.8365,-1.40486
56336,-4.48197,24.8672,-2.03881
56337,-32.1805,103.427,3.28419
56338,-35.1105,167.476,3.19275
56339,-5.18049,18.8861,-1.24548
56340,-7.69686,52.0779,-3.00408
56343,-4.58053,20.4259,-0.954053
56344,-4.9919,27.2464,-1.41562
56347,-36.0679,115.576,-4.77862
56351,-27.8651,107.804,-2.44357
56352,-0.058776,4.32787,-2.03641
56353,-25.8608,84.6632,-1.4226
56354,-8.89478,46.2157,-1.31026
56355,-1.09933,7.47783,-2.13193
56356,-1.53002,11.2779,-2.27709
56357,-27.8436,109.221,0.148115
56358,-21.4192,138.784,-1.451
56359,-3.10069,15.0978,-2.39144
56360,-3.52175,20.7581,-2.65439
56361,-32.5026,105.7,0.777124
56362,-33.2023,161.351,-0.735893
56363,-3.83082,17.8472,-1.95765
56364,-4.28372,32.0584,-2.97036
56366,-21.5972,139.86,1.81042
56367,-4.35075,19.8265,-1.40493
56368,-4.39197,24.8772,-2.03886
56369,-31.7905,103.457,3.28395
56372,-7.57694,52.5079,-3.02365
56375,-4.53054,20.5359,-0.953956
56376,-4.90191,27.2664,-1.41566
56383,-27.5252,108.054,-2.4435
56384,-0.048776,4.32787,-2.03642
56385,-30.8737,101.783,-1.71868
56386,-8.74479,46.2957,-1.31026
56387,-1.07933,7.46783,-2.13196
56388,-1.48002,11.2879,-2.27711
56389,-27.5036,109.511,0.148227
56390,-20.9292,138.764,-1.45136
56391,-3.0507,15.1178,-2.39145
56392,-3.45175,20.7681,-2.65442
56393,-31.3122,103.19,0.753303
56394,-32.7324,161.961,-0.745488
56395,-3.77082,17.8772,-1.95766
56396,-4.17373,32.0784,-2.97041
56398,-21.1672,140.28,1.82062
56399,-4.28074,19.8065,-1.395
56400,-4.31198,24.9472,-2.03884
56401,-31.4305,103.517,3.28378
56403,-5.35069,19.8962,-1.30415
56407,-4.43053,20.4259,-0.954156
56408,-4.7919,27.2164,-1.41579
56411,-27.1032,89.6857,-3.69574
56415,-27.5755,109.804,-2.48138
56416,-0.018776,4.32788,-2.03644
56417,-30.6137,102.183,-1.71838
56418,-8.6048,46.3757,-1.31027
56419,-1.04933,7.48783,-2.13195
56420,-1.44002,11.2979,-2.27713
56421,-30.8759,124.311,0.16824
56422,-20.5293,139.394,-1.46088
56423,-3.0007,15.1378,-2.39146
56424,-3.38176,20.7981,-2.65444
56425,-30.9822,103.4,0.753327
56427,-3.73085,17.9972,-1.96754
56428,-4.06373,32.0984,-2.97046
56430,-20.6772,140.42,1.82045
56433,-30.8905,103.107,3.26292
56435,-5.2807,19.9462,-1.30414
56436,-8.08806,58.2782,-3.3564
56439,-4.39055,20.5759,-0.954005
56440,-4.70191,27.2564,-1.41581
56443,-36.449,121.146,-4.9917
