-401.486,670.152,-25.1384
0.921759,-0.387276,-0.0194439
0.386407,0.92157,-0.0373966
0.0324016,0.0269574,0.999111
35763,-12.5218,-10.1267,-1.04473
35764,-16.6619,-9.78747,-1.13558
35765,-82.9137,-59.9512,5.92408
35766,-51.528,-33.5847,2.48402
35767,-14.4118,-10.5071,-0.835182
35768,-16.0718,-10.5474,-1.00555
35770,-52.3285,-34.1052,5.08379
35771,-19.6907,-15.8581,-1.02697
35772,-19.6516,-11.5381,-0.806439
35774,-68.8785,-44.8696,14.9789
35775,-19.7911,-14.4081,-0.576813
35777,-19.5509,-15.6381,-0.436909
35778,-20.7912,-13.5083,-0.726921
35779,-5.41283,-3.9952,-1.91246
35780,-7.83261,-5.14567,-1.89312
35781,-20.6511,-14.9184,-0.00706028
35782,-51.908,-30.0744,-0.705637
35783,-9.15234,-6.66594,-1.77358
35784,-11.1022,-7.26633,-1.69408
35785,-21.2108,-16.9485,0.132575
35786,-53.7072,-34.7448,-0.376586
35787,-11.5521,-8.39643,-1.54431
35788,-14.2921,-8.35696,-1.5549
35789,-65.5953,-47.1073,1.84936
35790,-72.0161,-41.6985,0.938621
35791,-13.4819,-9.76685,-1.16489
35792,-13.962,-9.09692,-1.36492
35794,-85.1037,-54.9911,1.7442
35795,-12.6318,-10.1467,-1.04475
35796,-16.7419,-9.75749,-1.1256
35797,-45.0484,-32.3835,3.20557
35798,-51.928,-33.5948,2.49394
35799,-14.4418,-10.4671,-0.835184
35800,-16.1518,-10.5174,-1.00556
35801,-10.4729,-7.6166,1.58602
35802,-51.7886,-33.505,5.01398
35804,-19.6916,-11.4781,-0.80644
35809,-19.5609,-15.5281,-0.436898
35810,-20.9812,-13.5384,-0.736966
35811,-5.42284,-3.9652,-1.92245
35812,-7.85262,-5.11567,-1.89312
35813,-21.1011,-15.1085,-0.00718037
35814,-51.8581,-29.8044,-0.695594
35815,-9.22234,-6.66595,-1.7836
35816,-11.1223,-7.21633,-1.69408
35818,-53.8672,-34.5748,-0.3766
35819,-11.6421,-8.38645,-1.55433
35820,-14.4221,-8.35699,-1.56493
35821,-65.6053,-46.7673,1.8394
35822,-72.2262,-41.4885,0.948601
35823,-13.5519,-9.74687,-1.1649
35824,-14.092,-9.11695,-1.37495
35826,-84.3539,-54.091,1.72447
35827,-12.6918,-10.1267,-1.05476
35828,-16.8419,-9.73751,-1.13562
35829,-43.0087,-30.7131,3.05621
35830,-52.1881,-33.5048,2.50389
35831,-14.5018,-10.4371,-0.835193
35832,-16.2318,-10.4874,-1.01557
35833,-10.5329,-7.60661,1.596
35834,-51.6387,-33.155,4.99405
35835,-13.3218,-10.6169,-0.70496
35836,-19.7116,-11.3781,-0.806432
35839,-19.5712,-14.0381,-0.566721
35841,-19.5609,-15.4181,-0.436885
35842,-34.5295,-22.0309,-1.19091
35843,-5.44284,-3.9452,-1.91246
35844,-7.86262,-5.08567,-1.89312
35846,-51.8681,-29.5844,-0.695569
35847,-9.29234,-6.67596,-1.79362
35848,-11.1523,-7.17634,-1.69408
35850,-54.1472,-34.4848,-0.37665
35851,-11.7321,-8.39646,-1.56435
35852,-14.5321,-8.34701,-1.56495
35853,-65.6254,-46.4373,1.83943
35854,-72.4062,-41.2486,0.948591
35855,-13.5919,-9.70687,-1.17491
35856,-14.162,-9.09696,-1.37496
35857,-70.1239,-54.9583,2.55744
35858,-85.1239,-54.1611,1.73429
35859,-12.8318,-10.1467,-1.0548
35860,-16.9619,-9.73753,-1.13564
35861,-44.1786,-31.3033,3.13589
35862,-52.6381,-33.5349,2.51379
35863,-15.5617,-11.1073,-0.895503
35864,-16.3418,-10.4674,-1.01559
35865,-45.2793,-32.074,6.80556
35866,-51.5987,-32.875,4.97409
35867,-10.0124,-7.94626,-0.523924
35868,-19.8316,-11.3581,-0.806456
35871,-19.5912,-13.9381,-0.566714
35873,-19.561,-15.3081,-0.436871
35874,-34.6695,-21.951,-1.19094
35875,-5.46284,-3.9352,-1.91246
35876,-7.88263,-5.06568,-1.89312
35877,-45.2978,-31.8632,-0.0144221
35878,-51.9682,-29.3944,-0.695568
35879,-9.37233,-6.68598,-1.80363
35880,-11.1823,-7.14634,-1.69408
35881,-19.811,-15.5082,0.123051
35882,-51.7976,-32.7444,-0.355933
35883,-11.7921,-8.37648,-1.56436
35884,-14.6221,-8.32703,-1.57497
35886,-72.6163,-41.0386,0.93857
35887,-13.6619,-9.67689,-1.17492
35888,-14.242,-9.06697,-1.38497
35889,-82.9821,-64.5409,3.02351
35890,-83.8641,-52.9509,1.70471
35891,-12.8718,-10.1267,-1.0548
35892,-17.0319,-9.69754,-1.14565
35893,-46.1884,-32.4737,3.26531
35894,-52.4881,-33.1749,2.50387
35895,-15.6317,-11.0673,-0.895513
35896,-16.4218,-10.4374,-1.01561
35897,-44.5094,-31.2938,6.66582
35898,-53.0186,-33.5053,5.10371
35900,-19.8717,-11.2981,-0.806457
35903,-19.6212,-13.8581,-0.56671
35906,-34.7495,-21.821,-1.19094
35907,-5.47285,-3.91521,-1.92246
35908,-7.90263,-5.04568,-1.89312
35910,-52.0382,-29.1744,-0.695557
35911,-9.43233,-6.66599,-1.81364
35912,-11.2023,-7.09635,-1.70408
35914,-51.9576,-32.5844,-0.355949
35915,-11.8621,-8.34649,-1.56437
35916,-14.7021,-8.30704,-1.58498
35917,-65.6555,-45.7574,1.82951
35918,-72.8863,-40.8387,0.948536
35919,-13.7119,-9.6369,-1.17493
35920,-14.292,-9.03698,-1.38498
35922,-85.174,-53.3411,1.72438
35923,-10.0723,-7.87623,-0.823928
35924,-17.1319,-9.66756,-1.14567
35925,-44.0387,-30.7233,3.10599
35926,-52.9881,-33.215,2.52375
35927,-15.7017,-11.0273,-0.905523
35928,-16.5118,-10.4075,-1.02562
35929,-44.9594,-31.3739,6.72571
35930,-51.4688,-32.275,4.94419
35931,-10.0324,-7.84626,-0.523916
35932,-19.9917,-11.2582,-0.806479
35935,-19.6612,-13.7781,-0.566709
35938,-34.8495,-21.731,-1.19095
35939,-5.49285,-3.89521,-1.92246
35940,-7.92264,-5.01569,-1.89312
35941,-55.3266,-38.3151,-0.0173645
35942,-52.1482,-29.0244,-0.695563
35943,-9.51233,-6.676,-1.82366
35944,-11.2423,-7.07635,-1.70409
35946,-52.1176,-32.4445,-0.355966
35947,-11.9121,-8.3365,-1.57438
35948,-14.7621,-8.27705,-1.58499
35949,-65.6256,-45.4373,1.82955
35950,-73.1563,-40.6887,0.948496
35951,-13.8019,-9.63691,-1.17495
35952,-14.332,-8.99699,-1.38498
35954,-85.1541,-52.9511,1.71443
35956,-17.2419,-9.64758,-1.15569
35957,-43.9988,-30.4933,3.09602
35958,-52.9182,-32.955,2.5138
35959,-15.7717,-10.9973,-0.905535
35960,-16.5618,-10.3775,-1.02563
35961,-46.8492,-32.4643,6.98517
35962,-50.429,-31.3948,4.82452
35963,-10.0524,-7.81626,-0.523917
35964,-20.0417,-11.2082,-0.806483
35967,-19.7012,-13.7181,-0.566711
35970,-34.9196,-21.601,-1.19095
35971,-5.50285,-3.87521,-1.92246
35972,-7.92265,-4.97569,-1.89312
35973,-55.6166,-38.2352,-0.0174176
35974,-52.2483,-28.8344,-0.695562
35975,-9.58233,-6.68601,-1.83368
35976,-11.2823,-7.03636,-1.70409
35978,-52.1677,-32.2245,-0.355951
35979,-12.0021,-8.32651,-1.5844
35980,-14.8121,-8.22706,-1.585
35981,-65.6557,-45.1073,1.80959
35982,-64.4973,-35.577,0.830981
35983,-13.8819,-9.61693,-1.18496
35984,-14.432,-8.97701,-1.395
35986,-85.1842,-52.5711,1.71447
35988,-17.3219,-9.6176,-1.1557
35989,-44.8287,-30.8335,3.1458
35990,-85.4147,-52.7015,4.0544
35991,-15.8517,-10.9773,-0.90555
35992,-16.6618,-10.3575,-1.02565
35993,-45.1994,-31.084,6.72569
35994,-50.889,-31.4448,4.86442
35996,-20.1317,-11.1582,-0.806497
35999,-19.7912,-13.6682,-0.566724
36001,-19.551,-14.8781,-0.436818
36002,-35.0696,-21.531,-1.20097
36003,-5.52285,-3.86521,-1.93246
36004,-7.94265,-4.94569,-1.89312
36005,-55.7766,-38.0452,-0.0174294
36006,-52.4383,-28.7045,-0.695587
36007,-9.66232,-6.68603,-1.8437
36008,-11.3123,-7.01637,-1.70409
36010,-52.3477,-32.0845,-0.355973
36011,-12.0821,-8.32653,-1.58442
36012,-14.8421,-8.19707,-1.585
36013,-65.6557,-44.7773,1.81963
36015,-13.9319,-9.59694,-1.18497
36016,-14.542,-8.98703,-1.39503
36018,-52.488,-32.1747,1.04399
36020,-17.4119,-9.58762,-1.15572
36021,-46.1686,-31.5237,3.23543
36022,-52.5083,-32.1849,2.48398
36023,-15.9117,-10.9274,-0.905557
36024,-16.7518,-10.3275,-1.03567
36025,-45.9394,-31.3641,6.8155
36026,-50.929,-31.2149,4.85444
36027,-19.7109,-14.9881,-1.00687
36028,-20.2917,-11.1582,-0.816532
36031,-19.8813,-13.6282,-0.566739
36033,-19.5811,-14.7681,-0.436811
36034,-35.1896,-21.4111,-1.20098
36035,-5.52286,-3.82522,-1.91246
36036,-7.96266,-4.91569,-1.89312
36037,-55.9767,-37.8752,-0.0174523
36038,-52.4883,-28.4745,-0.69557
36039,-9.72233,-6.66604,-1.84371
36040,-11.3323,-6.96637,-1.70409
36042,-52.4578,-31.8745,-0.355972
36043,-12.1821,-8.31655,-1.59444
36044,-14.8921,-8.13708,-1.585
36045,-66.0457,-44.6774,1.80955
36046,-64.7474,-35.1071,0.830983
36047,-13.442,-9.17685,-1.13481
36048,-14.652,-8.96705,-1.40505
36049,-65.615,-49.2174,2.3591
36050,-52.548,-31.9247,1.044
36051,-12.8819,-9.75675,-1.04476
36052,-17.5419,-9.56764,-1.16575
36053,-46.2386,-31.3037,3.23544
36054,-53.0483,-32.235,2.50386
36055,-15.9617,-10.8774,-0.905562
36056,-16.8418,-10.2875,-1.03568
36057,-45.7995,-31.0041,6.78557
36058,-50.6291,-30.7748,4.81456
36059,-19.7209,-14.8681,-1.00685
36060,-20.3917,-11.1082,-0.816547
36063,-19.9813,-13.5982,-0.566757
36065,-19.5711,-14.6481,-0.426794
36066,-35.3196,-21.3211,-1.201
36067,-5.54286,-3.81522,-1.92246
36068,-7.98266,-4.8857,-1.89312
36069,-56.1667,-37.7153,-0.0174742
36070,-52.5684,-28.2745,-0.695564
36071,-9.79233,-6.65605,-1.85372
36072,-11.3823,-6.92638,-1.7041
36074,-52.6478,-31.7346,-0.355996
36075,-12.2321,-8.29656,-1.59445
36076,-14.9221,-8.08708,-1.595
36077,-66.5257,-44.6575,1.82945
36080,-14.752,-8.95707,-1.41507
36081,-65.595,-48.8474,2.34915
36082,-85.2044,-51.3111,1.70462
36083,-12.8919,-9.69675,-1.04476
36084,-17.6619,-9.54766,-1.16577
36085,-52.198,-35.055,3.6437
36086,-85.2049,-51.3114,4.01462
36087,-16.0417,-10.8474,-0.905575
36088,-16.9118,-10.2575,-1.03569
36089,-45.8395,-30.8041,6.77559
36090,-50.8191,-30.6448,4.82453
36091,-14.2618,-10.7171,-0.735175
36092,-20.5017,-11.0783,-0.816567
36095,-20.0813,-13.5582,-0.566774
36097,-19.5381,-14.548,-0.4273
36098,-35.4265,-21.2412,-1.20186
36099,-5.53001,-3.79485,-1.91265
36100,-7.98979,-4.86537,-1.89336
36101,-56.3034,-37.5757,-0.0188362
36102,-52.5952,-28.0949,-0.696748
36103,-9.82942,-6.65576,-1.86402
36104,-11.4294,-6.91611,-1.71443
36106,-52.7746,-31.5949,-0.357242
36107,-12.2591,-8.2663,-1.60479
36108,-14.9592,-8.04687,-1.59539
36109,-67.0023,-44.6882,1.83775
36111,-13.4091,-9.0366,-1.13516
36112,-14.799,-8.92686,-1.41547
36113,-65.5816,-48.528,2.33759
36114,-85.221,-50.972,1.7027
36115,-12.939,-9.67652,-1.04513
36116,-17.769,-9.53751,-1.17624
36117,-84.5608,-56.3524,5.88216
36118,-52.1853,-31.2452,2.45294
36119,-16.0888,-10.8072,-0.916013
36120,-17.0189,-10.2474,-1.04616
36121,-64.4745,-42.9987,9.49856
36122,-50.586,-30.2951,4.79344
36123,-14.3288,-10.6968,-0.735589
36124,-20.5387,-11.0281,-0.827078
36129,-19.5481,-14.448,-0.427289
36130,-35.5265,-21.1312,-1.20187
36131,-5.56001,-3.77486,-1.91265
36132,-7.99979,-4.83537,-1.89336
36133,-56.5234,-37.4258,-0.0188681
36134,-52.7052,-27.9049,-0.696749
36135,-9.84942,-6.62576,-1.86402
36136,-11.4394,-6.86611,-1.71442
36138,-53.4545,-31.7451,-0.37742
36139,-12.2892,-8.22631,-1.6048
36140,-15.0292,-8.02688,-1.59541
36141,-67.4923,-44.6683,1.84764
36143,-13.4291,-8.97661,-1.13516
36144,-14.879,-8.90687,-1.42549
36145,-65.6417,-48.218,2.33761
36146,-84.3312,-50.0318,1.68303
36147,-13.6589,-10.1267,-1.09536
36148,-17.889,-9.53753,-1.18627
36149,-84.5409,-55.9324,5.87222
36150,-52.6453,-31.2753,2.47283
36151,-16.1988,-10.8072,-0.916039
36152,-17.1389,-10.2374,-1.04618
36153,-50.366,-33.3554,7.40309
36154,-51.606,-30.6654,4.88315
36155,-14.3988,-10.6869,-0.735604
36156,-20.6588,-10.9882,-0.827101
36159,-20.5183,-13.6482,-0.577412
36161,-19.5381,-14.328,-0.427271
36162,-35.6166,-21.0012,-1.20188
36163,-5.57001,-3.75486,-1.91265
36164,-8.0298,-4.80538,-1.89336
36165,-56.7434,-37.2558,-0.0188973
36166,-52.7453,-27.6749,-0.696729
36167,-9.83944,-6.54576,-1.85401
36168,-11.4994,-6.83613,-1.71443
36169,-20.9281,-15.3383,0.132274
36170,-53.9245,-31.7452,-0.367529
36171,-12.3292,-8.17632,-1.6048
36172,-15.0792,-7.96689,-1.59541
36173,-83.1404,-54.5316,2.28272
36174,-74.7533,-39.1797,0.95666
36175,-13.4591,-8.91661,-1.13516
36176,-14.9991,-8.8969,-1.42551
36177,-65.5818,-47.798,2.32768
36178,-83.5614,-49.1516,1.66332
36179,-13.7389,-10.1067,-1.09538
36180,-17.979,-9.49755,-1.18628
36181,-52.5649,-34.5254,3.64243
36182,-85.3017,-50.1723,3.99278
36183,-16.2888,-10.7672,-0.916055
36184,-17.2089,-10.1974,-1.0462
36185,-50.2461,-33.0054,7.37317
36186,-51.586,-30.3854,4.87319
36187,-14.3989,-10.5869,-0.735591
36188,-20.7688,-10.9482,-0.837121
36191,-20.6483,-13.6282,-0.577439
36193,-19.5582,-14.238,-0.427264
36194,-35.6966,-20.8913,-1.20188
36195,-5.59001,-3.74486,-1.92266
36196,-8.0398,-4.77538,-1.89336
36197,-56.8935,-37.0958,-0.0189116
36198,-52.8253,-27.5049,-0.696725
36199,-9.84945,-6.50576,-1.854
36200,-11.5294,-6.80613,-1.71443
36201,-21.0581,-15.3384,0.132244
36202,-53.7846,-31.4352,-0.367456
36203,-12.3792,-8.15633,-1.60481
36204,-15.1192,-7.9269,-1.60542
36205,-83.2304,-54.2217,2.27274
36206,-74.8133,-38.9097,0.956681
36207,-13.4991,-8.87662,-1.13516
36208,-15.0591,-8.86691,-1.43552
36209,-65.6618,-47.548,2.3277
36210,-85.2712,-49.792,1.69284
36211,-13.8089,-10.0867,-1.09539
36212,-18.109,-9.47758,-1.19631
36213,-84.6011,-55.1124,5.85231
36214,-52.3354,-30.5952,2.44299
36215,-16.4088,-10.7673,-0.926083
36216,-17.3189,-10.1974,-1.05622
36217,-50.6361,-33.0255,7.41307
36218,-50.1862,-29.3451,4.73365
36220,-20.8788,-10.9282,-0.827144
36223,-20.8183,-13.6482,-0.587482
36225,-19.5682,-14.158,-0.427256
36226,-35.8066,-20.7913,-1.21189
36227,-5.61002,-3.72487,-1.92266
36228,-8.04981,-4.74538,-1.89336
36229,-57.1235,-36.9659,-0.0189484
36230,-52.8554,-27.2849,-0.696704
36231,-9.85946,-6.46577,-1.854
36232,-11.5594,-6.77614,-1.71444
36234,-54.9045,-31.8354,-0.367769
36235,-12.4092,-8.10633,-1.60481
36236,-15.1692,-7.88691,-1.60542
36237,-83.7405,-54.1318,2.29264
36238,-75.1334,-38.7398,0.956629
36239,-14.629,-9.54685,-1.22551
36240,-15.1291,-8.84692,-1.43554
36241,-65.6319,-47.168,2.31775
36242,-85.2913,-49.402,1.69289
36243,-13.8689,-10.0667,-1.0954
36244,-18.219,-9.4576,-1.19633
36245,-51.6551,-33.4352,3.56278
36246,-52.3355,-30.3552,2.44302
36247,-16.4788,-10.7473,-0.926096
36248,-17.4189,-10.1675,-1.05624
36249,-50.1362,-32.4554,7.32326
36250,-53.9859,-31.3059,5.07251
36251,-14.4989,-10.5069,-0.735604
36252,-21.0088,-10.8882,-0.827169
36255,-20.8083,-13.5282,-0.587464
36257,-19.5882,-14.058,-0.427248
36258,-35.8666,-20.6613,-1.21189
36259,-5.60003,-3.69487,-1.91265
36260,-8.06982,-4.71539,-1.89336
36261,-57.2435,-36.7659,-0.0189505
36262,-52.9754,-27.1049,-0.696708
36263,-9.85947,-6.41577,-1.844
36264,-11.6194,-6.76615,-1.72445
36266,-55.0345,-31.6554,-0.377776
36267,-12.4392,-8.06634,-1.60481
36268,-15.2092,-7.83692,-1.60542
36269,-84.0005,-53.8918,2.29261
36270,-75.2834,-38.4898,0.956626
36271,-14.709,-9.51686,-1.22553
36272,-15.2591,-8.84695,-1.44557
36274,-85.3014,-49.012,1.69293
36275,-13.9689,-10.0567,-1.10542
36276,-18.399,-9.46764,-1.20638
36277,-84.6112,-54.2924,5.82241
36278,-52.4355,-30.1752,2.44302
36279,-16.5288,-10.6873,-0.9261
36280,-17.4889,-10.1275,-1.05625
36281,-50.3762,-32.3654,7.34322
36282,-26.3586,-15.2098,2.47103
36283,-19.6481,-14.0979,-0.987267
36284,-21.1388,-10.8683,-0.827197
36287,-21.0283,-13.5683,-0.58752
36289,-19.6582,-13.998,-0.427257
36290,-35.9967,-20.5713,-1.21191
36291,-5.63003,-3.68487,-1.92266
36292,-8.07982,-4.69539,-1.89336
36293,-57.4736,-36.626,-0.018986
36294,-52.9955,-26.8849,-0.696685
36295,-9.87948,-6.37577,-1.84399
36296,-11.6994,-6.74617,-1.73447
36297,-60.1824,-42.6266,0.399608
36298,-55.3246,-31.5555,-0.37783
36299,-12.4692,-8.02634,-1.60481
36300,-15.2592,-7.79693,-1.60543
36301,-84.2906,-53.6719,2.29257
36302,-75.5635,-38.2999,0.956585
36303,-14.769,-9.48687,-1.22554
36304,-15.3691,-8.83697,-1.45559
36305,-45.2549,-32.0836,1.58445
36306,-83.3617,-47.5116,1.64358
36307,-14.0289,-10.0267,-1.10543
36308,-18.539,-9.45766,-1.21641
36309,-84.6113,-53.8724,5.81247
36310,-85.482,-48.7123,3.97293
36311,-16.6288,-10.6673,-0.926121
36312,-17.5589,-10.0775,-1.06626
36313,-51.4161,-32.7757,7.47292
36314,-26.3987,-15.1098,2.47103
36315,-20.088,-14.308,-1.0074
36316,-21.2688,-10.8383,-0.837224
36319,-37.426,-23.8816,-1.03267
36321,-19.7082,-13.928,-0.427259
36322,-35.9967,-20.4013,-1.20189
36323,-5.61004,-3.63487,-1.91265
36324,-8.09983,-4.66539,-1.89336
36325,-57.6936,-36.476,-0.0190178
36326,-53.1855,-26.745,-0.696711
36327,-9.89949,-6.34578,-1.844
36328,-11.8094,-6.74619,-1.74449
36330,-55.8545,-31.6156,-0.377962
36331,-12.5092,-7.98635,-1.60482
36332,-15.2993,-7.74694,-1.60543
36333,-84.4006,-53.3219,2.28259
36334,-75.5835,-37.9799,0.956622
36335,-14.889,-9.4869,-1.23556
36336,-15.4691,-8.81699,-1.45561
36337,-45.195,-31.7936,1.5845
36338,-85.2916,-48.212,1.68304
36339,-14.0589,-9.98674,-1.10543
36340,-18.659,-9.43769,-1.21643
36341,-51.4453,-32.5352,3.52295
36342,-85.5421,-48.3524,3.97296
36343,-16.7288,-10.6573,-0.936143
36344,-17.6789,-10.0575,-1.06629
36345,-51.8561,-32.8058,7.52282
36346,-58.7856,-33.257,5.49114
36347,-19.7281,-13.9479,-0.987267
36348,-21.3888,-10.8083,-0.837248
36351,-37.416,-23.7016,-1.03265
36353,-19.7582,-13.868,-0.427263
36354,-36.0167,-20.2313,-1.20187
36355,-5.64004,-3.63488,-1.91265
36356,-8.10984,-4.62539,-1.89336
36357,-57.7737,-36.236,-0.0190055
36358,-53.2455,-26.545,-0.696699
36359,-9.9095,-6.29578,-1.84399
36360,-11.8894,-6.7462,-1.75451
36362,-56.2546,-31.5557,-0.378047
36363,-12.5692,-7.95636,-1.61483
36364,-15.3393,-7.69694,-1.60544
36365,-83.8708,-52.5618,2.26281
36366,-75.7236,-37.6999,0.956626
36367,-15.019,-9.48692,-1.24559
36368,-15.5391,-8.777,-1.46562
36369,-65.6022,-45.758,2.29794
36370,-85.3516,-47.842,1.68307
36371,-14.0889,-9.91675,-1.10543
36372,-18.839,-9.43773,-1.22648
36373,-52.8751,-33.1655,3.61253
36374,-64.7044,-36.2879,2.98937
36375,-16.8188,-10.6273,-0.93616
36376,-17.7889,-10.0475,-1.06631
36377,-51.6262,-32.3957,7.47292
36378,-65.285,-36.6184,6.0892
36380,-21.5288,-10.7783,-0.837276
36383,-37.5061,-23.5517,-1.03265
36385,-19.8283,-13.818,-0.427273
36386,-36.0368,-20.0913,-1.20186
36387,-5.67004,-3.62488,-1.92266
36388,-8.12984,-4.5954,-1.89336
36389,-58.1137,-36.1861,-0.0190782
36390,-53.2656,-26.335,-0.696677
36391,-9.91951,-6.25578,-1.84399
36392,-11.9894,-6.74622,-1.76453
36393,-60.8225,-42.1367,0.409522
36394,-56.5546,-31.4957,-0.378109
36395,-12.5992,-7.93637,-1.61483
36396,-15.3893,-7.65695,-1.61544
36397,-85.4207,-53.1421,2.31237
36398,-75.9636,-37.53,0.956592
36399,-15.089,-9.46694,-1.24561
36400,-15.6491,-8.77703,-1.46565
36401,-65.7623,-45.548,2.29793
36402,-84.4818,-47.0018,1.66338
36403,-14.0889,-9.85675,-1.10542
36404,-18.969,-9.43775,-1.23651
36405,-52.8752,-32.9355,3.60256
36406,-64.6044,-35.9678,2.97944
36407,-16.8888,-10.5974,-0.936172
36408,-17.8889,-10.0275,-1.07633
36409,-51.3863,-32.0057,7.42303
36410,-28.8885,-16.1303,2.69032
36411,-17.4485,-12.1675,-0.876506
36412,-21.6888,-10.7684,-0.847312
36415,-37.5861,-23.4417,-1.03265
36417,-19.9283,-13.7681,-0.42729
36418,-36.0868,-19.9513,-1.20185
36419,-5.65005,-3.57488,-1.91265
36420,-8.13985,-4.5654,-1.89336
36421,-58.3837,-36.0662,-0.0191256
36422,-53.2056,-26.065,-0.696628
36423,-9.92952,-6.21578,-1.83399
36424,-12.0994,-6.74625,-1.77456
36425,-61.0526,-41.9668,0.409491
36426,-56.9946,-31.4558,-0.378206
36427,-12.6292,-7.88638,-1.61483
36428,-15.4293,-7.60696,-1.61545
36429,-85.3808,-52.6921,2.30244
36430,-66.2147,-32.4279,0.839521
36431,-15.209,-9.46696,-1.25564
36432,-15.6891,-8.72703,-1.47565
36434,-64.5541,-35.6276,1.25949
36435,-14.1089,-9.79675,-1.10542
36436,-19.089,-9.39778,-1.23653
36437,-50.9155,-31.475,3.46321
36438,-64.5845,-35.6478,2.97948
36439,-16.9588,-10.5574,-0.936184
36440,-17.9989,-9.98757,-1.07635
36441,-49.9365,-30.8553,7.19351
36442,-29.0185,-16.0704,2.7003
36443,-17.4585,-12.0775,-0.876496
36444,-21.8488,-10.7484,-0.847347
36447,-37.6961,-23.3217,-1.03266
36449,-19.9683,-13.7081,-0.427291
36450,-36.1368,-19.8213,-1.20185
36451,-5.69005,-3.57488,-1.92266
36452,-8.14985,-4.5454,-1.89336
36453,-52.5445,-32.2249,-0.0172696
36454,-53.2957,-25.885,-0.696625
36455,-9.94953,-6.17579,-1.83399
36456,-12.1894,-6.74626,-1.78458
36457,-61.3526,-41.8768,0.409432
36458,-57.4046,-31.4359,-0.388299
36459,-12.6692,-7.84638,-1.61483
36460,-15.4693,-7.56697,-1.61545
36461,-84.8209,-51.952,2.27267
36462,-66.2947,-32.1779,0.829535
36463,-15.259,-9.42697,-1.25564
36464,-15.7691,-8.69705,-1.47567
36465,-65.8324,-44.928,2.288
36466,-85.4719,-46.772,1.67318
36467,-14.129,-9.72676,-1.10542
36468,-19.219,-9.3878,-1.24656
36469,-84.6617,-51.8624,5.75271
36470,-65.1045,-35.658,2.99936
36471,-17.0388,-10.5174,-0.946197
36472,-18.0789,-9.96759,-1.08637
36473,-50.7164,-31.1055,7.2933
36474,-29.1085,-15.9904,2.70029
36475,-17.4085,-11.9675,-0.866471
36476,-22.0088,-10.7284,-0.857382
36479,-37.7662,-23.1817,-1.03266
36482,-36.1038,-19.6514,-1.20266
36483,-5.7372,-3.58453,-1.94286
36484,-8.157,-4.51508,-1.8936
36486,-53.1926,-25.6153,-0.687752
36487,-9.95665,-6.14549,-1.83427
36488,-12.2765,-6.74602,-1.79493
36489,-61.4693,-41.6474,0.407963
36490,-57.7014,-31.3464,-0.389671
36491,-12.6963,-7.81614,-1.61519
36492,-15.4964,-7.51676,-1.61584
36493,-52.4617,-31.9255,1.40156
36494,-76.4005,-36.7508,0.954916
36495,-15.1861,-9.32675,-1.24602
36496,-15.8462,-8.67686,-1.48609
36497,-66.119,-44.7887,2.28637
36499,-14.196,-9.70654,-1.10582
36500,-19.3561,-9.36768,-1.25706
36501,-52.0023,-31.6557,3.52171
36502,-59.8319,-32.4973,2.74964
36503,-17.1159,-10.4872,-0.946658
36504,-18.216,-9.95745,-1.08686
36505,-51.3033,-31.226,7.36194
36506,-29.2856,-15.9505,2.70955
36507,-17.3256,-11.8373,-0.866897
36508,-22.1359,-10.6984,-0.857939
36511,-37.8031,-23.0318,-1.03356
36513,-20.1253,-13.618,-0.427842
36514,-36.1438,-19.5015,-1.20265
36516,-8.18701,-4.48509,-1.8936
36518,-53.1226,-25.3453,-0.687698
36519,-9.96666,-6.11549,-1.83427
36520,-12.3765,-6.73604,-1.80496
36521,-61.9692,-41.6675,0.407836
36522,-58.1714,-31.3465,-0.389788
36523,-12.7363,-7.76614,-1.61519
36524,-15.5464,-7.47677,-1.61585
36525,-83.6277,-50.4426,2.23122
36526,-76.5405,-36.4908,0.954917
36527,-15.0561,-9.16672,-1.23596
36528,-15.9062,-8.63687,-1.4861
36530,-59.8016,-32.2071,1.14969
36531,-13.4362,-9.13638,-1.05555
36532,-19.5061,-9.35771,-1.2671
36533,-52.5923,-31.7558,3.55155
36534,-60.0719,-32.3574,2.7496
36535,-17.1959,-10.4672,-0.946675
36536,-18.306,-9.92747,-1.09688
36537,-52.2333,-31.5463,7.48167
36538,-59.8026,-32.2277,5.52968
36539,-17.3156,-11.7273,-0.856879
36540,-22.2859,-10.6884,-0.867975
36543,-37.9031,-22.9119,-1.03356
36546,-36.1738,-19.3515,-1.19264
36548,-8.18701,-4.45508,-1.9036
36549,-59.2705,-35.4968,-0.0206367
36550,-53.2027,-25.1653,-0.687693
36551,-9.98667,-6.0655,-1.83427
36552,-12.4965,-6.74606,-1.82499
36553,-62.1193,-41.4575,0.407828
36554,-58.6614,-31.3366,-0.389909
36555,-12.7863,-7.74615,-1.6252
36556,-15.6064,-7.44679,-1.62586
36557,-85.4776,-51.143,2.28066
36558,-76.5606,-36.1708,0.954956
36559,-15.1061,-9.12673,-1.23597
36560,-16.0562,-8.64691,-1.49614
36561,-67.179,-44.8189,2.3161
36562,-84.9287,-45.3328,1.6516
36563,-13.4562,-9.06638,-1.05555
36564,-19.6761,-9.35775,-1.26714
36565,-51.6624,-30.9556,3.48189
36566,-84.9093,-45.3331,3.88161
