-286.057,718.046,-18.6248
0.964177,-0.255818,-0.0701456
0.25346,0.966484,-0.0408216
0.0782375,0.0215801,0.996701
45446,-60.4503,-21.5948,-0.796265
45447,-10.8182,-5.24845,-1.93375
45448,-13.6986,-5.77646,-1.94604
45449,-41.5215,-22.2283,0.227072
45450,-89.8311,-37.0747,-0.633864
45451,-15.8199,-7.59501,-1.93833
45452,-18.5093,-6.69318,-1.87988
45453,-44.3213,-20.9767,1.10558
45455,-21.5019,-10.2712,-1.70353
45456,-20.0505,-8.40215,-1.81171
45457,-40.892,-21.8891,1.31767
45458,-55.4725,-22.959,0.996741
45459,-21.5729,-11.6412,-1.60416
45460,-26.9115,-9.67748,-1.69717
45461,-43.3121,-20.5081,2.75651
45462,-113.132,-46.661,4.89538
45463,-23.953,-11.4197,-1.26578
45464,-32.1839,-13.3738,-1.86251
45467,-41.3098,-22.1175,-1.95273
45468,-37.8043,-13.5501,-1.43662
45471,-41.7388,-19.7675,-1.11205
45473,-42.821,-22.7269,-0.884071
45474,-52.9697,-21.6996,-1.71093
45476,-8.73715,-3.69986,-1.97161
45477,-42.0296,-19.7178,-0.0422412
45478,-60.5702,-21.3947,-0.796267
45479,-10.8182,-5.19845,-1.92373
45480,-13.7186,-5.72645,-1.94604
45481,-42.3317,-22.4677,0.23639
45482,-52.1105,-21.3607,-0.360174
45483,-15.7798,-7.51504,-1.92827
45484,-18.5192,-6.62318,-1.87986
45485,-42.7406,-20.0578,1.05711
45487,-21.5218,-10.1812,-1.70351
45488,-20.1004,-8.32212,-1.81171
45489,-41.162,-21.849,1.31749
45490,-50.2809,-20.6125,0.901455
45491,-22.0029,-11.7709,-1.63452
45492,-26.9914,-9.59742,-1.70719
45493,-43.412,-20.368,2.75649
45494,-116.672,-47.6386,5.04242
45495,-29.5345,-13.9057,-1.55083
45496,-31.5737,-12.9942,-1.83191
45499,-41.4798,-22.0174,-1.95281
45500,-37.8142,-13.4001,-1.44657
45503,-43.3792,-20.3564,-1.15348
45505,-42.8209,-22.5269,-0.883987
45506,-53.7498,-21.819,-1.73154
45508,-8.69712,-3.64989,-1.96156
45509,-41.8694,-19.4679,-0.0420214
45510,-60.0199,-20.9651,-0.785692
45511,-10.8482,-5.16843,-1.93374
45512,-13.7185,-5.66645,-1.94601
45513,-41.5812,-21.8782,0.227176
45514,-89.8406,-36.3447,-0.633565
45515,-15.7498,-7.42506,-1.91821
45517,-42.9005,-19.9577,1.06703
45519,-21.5417,-10.1012,-1.70349
45520,-20.1204,-8.2521,-1.81169
45521,-41.532,-21.8587,1.32722
45522,-50.7709,-20.6022,0.911107
45523,-21.9529,-11.6409,-1.62443
45524,-27.0613,-9.51738,-1.70721
45525,-44.4923,-20.6773,2.81559
45527,-29.3043,-13.6759,-1.54057
45528,-28.7329,-11.7162,-1.65933
45532,-37.9742,-13.31,-1.43664
45535,-47.0602,-21.8638,-1.24676
45537,-42.0805,-21.9574,-0.863217
45538,-53.5396,-21.5092,-1.73126
45540,-8.73709,-3.62986,-1.98158
45541,-44.8102,-20.6359,-0.0446241
45542,-60.4698,-20.8748,-0.785977
45543,-10.8582,-5.13842,-1.92373
45544,-13.7385,-5.62643,-1.94601
45545,-41.8612,-21.848,0.226987
45546,-89.9604,-36.0346,-0.633521
45547,-15.7497,-7.35506,-1.91818
45549,-43.9307,-20.237,1.08618
45551,-21.5817,-10.0211,-1.70349
45552,-20.1503,-8.17208,-1.81168
45553,-41.832,-21.8285,1.33702
45554,-53.2714,-21.3905,0.94898
45555,-22.3029,-11.7407,-1.64472
45556,-27.1313,-9.42733,-1.70722
45557,-44.5722,-20.5272,2.82559
45558,-182.612,-72.9945,7.85442
45559,-25.3231,-11.7287,-1.32689
45563,-43.1801,-22.5262,-2.02425
45564,-31.2226,-10.8347,-1.18075
45567,-47.9003,-22.0432,-1.26743
45569,-43.1007,-22.2967,-0.884092
45570,-55.65,-22.1277,-1.79304
45572,-8.76708,-3.59984,-1.97159
45573,-42.8495,-19.5572,-0.0427631
45574,-57.9891,-19.7965,-0.753743
45575,-10.8781,-5.08841,-1.92373
45576,-13.7485,-5.56643,-1.93599
45577,-41.611,-21.5282,0.227301
45578,-89.9601,-35.6646,-0.633366
45579,-15.7397,-7.28507,-1.91814
45581,-43.1904,-19.7175,1.05693
45582,-111.543,-37.9806,1.27016
45583,-21.6216,-9.95112,-1.70348
45584,-20.2803,-8.15199,-1.82177
45585,-41.2417,-21.3389,1.31765
45586,-53.7214,-21.3502,0.958673
45587,-22.1428,-11.5408,-1.63453
45588,-27.2012,-9.34728,-1.70724
45589,-54.7257,-24.9305,3.45645
45591,-28.5339,-13.0765,-1.49976
45592,-28.8128,-11.5262,-1.65931
45596,-36.8537,-12.6308,-1.39555
45599,-43.3588,-19.7864,-1.14323
45601,-41.5001,-21.2978,-0.852523
45602,-54.3695,-21.3886,-1.75181
45604,-8.76705,-3.55984,-1.97157
45606,-59.5193,-20.0855,-0.774964
45607,-10.8681,-5.03842,-1.9237
45608,-13.7784,-5.52641,-1.94599
45609,-42.4812,-21.7876,0.226567
45610,-52.8701,-20.8002,-0.380485
45611,-15.6996,-7.2151,-1.90808
45612,-18.609,-6.35311,-1.87981
45613,-43.2002,-19.5374,1.06699
45614,-112.413,-37.84,1.27959
45615,-21.6916,-9.88107,-1.70351
45616,-20.4903,-8.14184,-1.84191
45617,-41.5316,-21.2987,1.31745
45618,-113.658,-44.5594,2.01588
45619,-22.2628,-11.5007,-1.64459
45620,-27.2712,-9.26723,-1.71726
45621,-55.0256,-24.8303,3.46628
45622,-134.496,-52.7067,5.77749
45623,-28.6739,-13.0264,-1.49984
45624,-28.6326,-11.3263,-1.6591
45627,-43.1298,-22.1162,-2.02404
45628,-37.3437,-12.6504,-1.41591
45631,-44.239,-19.9958,-1.16395
45633,-42.2902,-21.5173,-0.863183
45634,-54.3594,-21.1886,-1.74172
45636,-8.78704,-3.53983,-1.97158
45637,-43.0893,-19.3171,-0.0428348
45638,-62.1297,-20.7436,-0.807115
45639,-10.8981,-5.0084,-1.92371
45640,-13.7684,-5.46642,-1.93596
45641,-42.0209,-21.3879,0.227065
45642,-89.9697,-34.9746,-0.633084
45643,-15.6496,-7.11514,-1.898
45644,-18.599,-6.29312,-1.87978
45645,-43.9103,-19.687,1.07642
45646,-112.143,-37.3501,1.27999
45647,-21.6615,-9.79109,-1.69345
45648,-20.7503,-8.17165,-1.86211
45649,-41.6716,-21.2086,1.32739
45650,-113.618,-44.1394,2.02608
45651,-22.4228,-11.5006,-1.64471
45652,-27.3411,-9.18718,-1.71727
45653,-54.2952,-24.3008,3.41703
45654,-135.306,-52.5361,5.79698
45655,-28.1237,-12.6667,-1.46929
45656,-28.4525,-11.1564,-1.6389
45657,-110.891,-49.4667,14.8358
45659,-42.8296,-21.7864,-2.00368
45660,-37.8437,-12.6801,-1.42628
45663,-43.8787,-19.6661,-1.15355
45665,-40.9096,-20.6382,-0.831822
45666,-36.0748,-13.9614,-1.15555
45668,-8.80702,-3.50981,-1.97158
45669,-43.3292,-19.2369,-0.0429737
45670,-57.3685,-18.9369,-0.742937
45671,-10.898,-4.9584,-1.92369
45672,-13.7884,-5.4164,-1.93596
45673,-41.8807,-21.128,0.227275
45674,-89.9794,-34.6246,-0.632944
45675,-15.6695,-7.05513,-1.89799
45676,-18.629,-6.2231,-1.87977
45677,-43.4201,-19.2873,1.06694
45678,-112.302,-36.97,1.28003
45679,-21.8115,-9.76099,-1.70354
45680,-20.9903,-8.18148,-1.88229
45681,-41.6814,-21.0286,1.31746
45682,-113.848,-43.7693,2.02607
45683,-22.9928,-11.6802,-1.68519
45684,-27.4111,-9.10713,-1.71729
45685,-43.6513,-19.3878,2.74673
45688,-28.4724,-11.0464,-1.63887
45691,-42.2193,-21.3068,-1.97304
45692,-38.5138,-12.7496,-1.4568
45695,-47.4196,-21.0436,-1.24667
45697,-42.8799,-21.4357,-0.874823
45698,-35.7942,-13.7006,-1.14624
45700,-8.83638,-3.48925,-1.98192
45701,-43.7689,-19.2455,-0.0445271
45702,-57.7881,-18.8453,-0.754694
45703,-10.9174,-4.9178,-1.92407
45704,-13.7977,-5.36577,-1.93639
45705,-42.4205,-21.2065,0.225616
45706,-89.9991,-34.2526,-0.635147
45707,-15.6689,-6.99446,-1.89848
45708,-18.6183,-6.1424,-1.87028
45709,-43.9798,-19.3358,1.07528
45710,-112.542,-36.5975,1.27721
45711,-21.951,-9.73011,-1.7243
45712,-21.2298,-8.18054,-1.9031
45713,-41.8111,-20.8974,1.3262
45715,-22.5022,-11.3298,-1.6554
45716,-27.4605,-9.01623,-1.71805
45717,-54.7649,-24.0392,3.43528
45718,-136.656,-51.9325,5.84276
45720,-28.4919,-10.9355,-1.63965
45723,-43.2992,-21.6549,-2.01523
45727,-46.919,-20.6127,-1.23745
45729,-41.7694,-20.7065,-0.853687
45730,-36.2242,-13.7303,-1.16657
45732,-8.79634,-3.42928,-1.97186
45733,-43.9989,-19.1753,-0.0446662
45734,-57.708,-18.6053,-0.754531
45735,-10.9374,-4.88779,-1.92407
45736,-13.8077,-5.31576,-1.93638
45737,-41.9602,-20.8069,0.226129
45738,-89.9789,-33.9026,-0.63498
45739,-15.6989,-6.94444,-1.89848
45740,-18.6383,-6.08238,-1.87027
45741,-44.4299,-19.3555,1.08494
45742,-112.722,-36.2474,1.27723
45743,-22.0009,-9.67008,-1.71431
45744,-21.4898,-8.20035,-1.9233
45745,-41.891,-20.7674,1.3262
45746,-114.727,-43.1863,2.03273
45747,-22.9022,-11.4495,-1.67575
45748,-27.5104,-8.92619,-1.72805
45749,-43.5108,-18.9568,2.72579
45751,-33.1443,-14.4822,-1.72462
45752,-28.6819,-10.9054,-1.63978
45755,-41.9586,-20.7959,-1.95387
45756,-37.3829,-12.0894,-1.40671
45759,-50.68,-22.06,-1.33085
45761,-41.2491,-20.2769,-0.833117
45765,-52.6614,-22.6892,-0.0525824
45766,-57.8679,-18.4352,-0.754575
45767,-10.9274,-4.8378,-1.92404
45768,-13.8177,-5.26575,-1.93636
45769,-42.0101,-20.6468,0.226162
45770,-89.9486,-33.5426,-0.634802
45771,-15.7188,-6.88443,-1.89847
45772,-18.6482,-6.01238,-1.87025
45773,-54.9831,-23.6882,1.34527
45774,-88.8761,-28.2441,1.00829
45775,-22.0709,-9.61003,-1.72434
45776,-21.7397,-8.20016,-1.94348
45777,-41.8809,-20.5774,1.31629
45778,-114.807,-42.7563,2.03286
45779,-24.6927,-12.2081,-1.8074
45780,-27.5504,-8.83616,-1.71804
45781,-56.3951,-24.2881,3.52397
45783,-31.4438,-13.6235,-1.63299
45784,-29.0819,-10.9251,-1.66008
45787,-42.8788,-21.0752,-1.99467
45788,-37.3628,-11.9494,-1.40663
45791,-49.6595,-21.4108,-1.29981
45793,-41.9292,-20.4164,-0.853679
45794,-36.284,-13.4503,-1.15649
45797,-49.7503,-21.2312,-0.0498018
45798,-57.9177,-18.2052,-0.764512
45799,-10.9373,-4.78779,-1.92403
45800,-13.8176,-5.20575,-1.93634
45801,-42.6502,-20.7564,0.225642
45802,-89.8783,-33.1327,-0.624572
45803,-15.7388,-6.82442,-1.89846
45804,-18.6582,-5.94237,-1.87023
45805,-55.193,-23.538,1.34518
45806,-112.931,-35.4173,1.27743
45807,-22.1108,-9.52,-1.72433
45808,-21.8297,-8.1401,-1.94352
45809,-42.1008,-20.4972,1.32616
45810,-135.492,-49.8818,2.39451
45811,-23.8123,-11.6688,-1.73652
45812,-27.7603,-8.78601,-1.72818
45813,-109.423,-46.5122,6.8352
45814,-135.045,-49.7036,5.74492
45816,-27.8815,-10.366,-1.59895
45819,-23.7628,-11.6491,-1.10647
45820,-38.6829,-12.1984,-1.45771
45823,-50.4896,-21.5402,-1.32048
45825,-44.0197,-21.2349,-0.895577
45826,-38.6545,-14.1785,-1.23855
45829,-49.9703,-21.1211,-0.0499162
45830,-57.9376,-18.0152,-0.754444
45831,-10.9673,-4.75777,-1.92404
45832,-13.8276,-5.15575,-1.93632
45833,-42.7601,-20.6363,0.225613
45834,-89.8981,-32.7927,-0.624439
45835,-15.7388,-6.75442,-1.88843
45836,-18.6681,-5.87236,-1.8702
45837,-55.3229,-23.3879,1.34515
45838,-113.111,-35.0571,1.27746
45839,-22.1608,-9.44996,-1.72433
45840,-21.7596,-8.04015,-1.93343
45841,-42.6609,-20.5868,1.34571
45842,-137.633,-50.1403,2.43282
45843,-23.9023,-11.6087,-1.73656
45844,-28.1803,-8.8057,-1.75849
45845,-110.163,-46.3917,6.87471
45846,-133.414,-48.6047,5.6766
45847,-31.9537,-13.5631,-1.65334
45848,-28.0615,-10.3259,-1.59907
45850,-115.022,-41.9195,9.90307
45851,-43.8588,-21.1645,-2.03543
45852,-36.1223,-11.2703,-1.35542
45855,-31.9744,-13.5734,-0.833363
45857,-41.3187,-19.7668,-0.832947
45858,-38.1042,-13.8189,-1.21799
45861,-50.1302,-20.981,-0.0499733
45862,-58.1074,-17.845,-0.754495
45863,-10.9773,-4.71776,-1.92403
45864,-13.8476,-5.10573,-1.93631
45865,-42.74,-20.4463,0.22571
45866,-89.9279,-32.4627,-0.624317
45867,-15.7487,-6.69441,-1.88841
45868,-18.6681,-5.80236,-1.87017
45869,-55.3227,-23.1479,1.34526
45870,-85.5546,-26.2164,0.961623
45871,-22.2107,-9.37993,-1.72434
45872,-21.7195,-7.93018,-1.94335
45873,-42.9309,-20.5367,1.34553
45874,-139.983,-50.4387,2.47095
45875,-23.132,-11.1493,-1.68579
45876,-28.6203,-8.83538,-1.77883
45877,-110.133,-45.9317,6.86493
45879,-32.0937,-13.483,-1.66341
45880,-28.5715,-10.4055,-1.62948
45883,-29.0642,-13.9553,-1.34138
45884,-36.5423,-11.25,-1.36572
45887,-50.1492,-20.9904,-1.30999
45889,-41.8288,-19.8365,-0.843353
45890,-38.0241,-13.639,-1.20785
45893,-50.13,-20.771,-0.0498819
45894,-58.3773,-17.6948,-0.754629
45895,-10.9973,-4.66775,-1.92402
45896,-13.8575,-5.04573,-1.9263
45897,-41.9496,-19.8769,0.216541
45898,-62.981,-22.5017,-0.440113
45899,-15.7787,-6.64439,-1.88841
45900,-18.688,-5.73234,-1.88016
45901,-56.0228,-23.1974,1.36472
45902,-87.5148,-26.4551,0.980073
45903,-22.2707,-9.30989,-1.72435
45904,-21.6595,-7.82023,-1.92326
45905,-44.3412,-20.9957,1.38429
45906,-140.253,-49.9585,2.47096
45907,-23.192,-11.0693,-1.6858
45908,-29.0803,-8.85505,-1.80918
45910,-134.714,-47.9838,5.71591
45911,-31.6135,-13.1533,-1.63291
45912,-28.7915,-10.3553,-1.63962
45915,-24.2727,-11.5787,-1.12682
45919,-52.2397,-21.6389,-1.36182
45921,-44.1994,-20.7448,-0.885496
45922,-37.924,-13.4591,-1.2077
45925,-50.0899,-20.561,-0.0497611
45926,-59.1973,-17.7043,-0.765238
45927,-11.0072,-4.62774,-1.92401
45928,-13.8575,-4.99573,-1.92627
45929,-42.9898,-20.1861,0.225639
45930,-89.6373,-31.6229,-0.623738
45931,-15.7986,-6.57438,-1.88839
45932,-18.698,-5.66234,-1.87013
45934,-99.0271,-29.547,1.11024
45935,-22.3306,-9.23984,-1.72437
45936,-21.6194,-7.72026,-1.91318
45937,-44.4211,-20.8456,1.3843
45938,-115.346,-40.6559,2.03338
45939,-23.2719,-10.9992,-1.68583
45940,-29.5203,-8.88472,-1.84952
45942,-134.743,-47.4638,5.70611
45943,-30.8632,-12.7139,-1.59217
45944,-29.0515,-10.3351,-1.6498
45946,-114.401,-40.3299,9.81422
45947,-29.2341,-13.7851,-1.35143
45948,-37.6623,-11.2992,-1.40657
45951,-53.0997,-21.7783,-1.39251
45953,-42.2786,-19.6662,-0.853611
45954,-38.1539,-13.3789,-1.20784
45957,-94.5123,-38.2497,-0.0902126
45958,-59.4472,-17.5441,-0.775353
45959,-11.0172,-4.59773,-1.92401
45960,-13.8674,-4.93572,-1.92626
45961,-43.98,-20.4654,0.234787
45962,-70.1123,-24.4867,-0.486236
45963,-15.8086,-6.51437,-1.88837
45964,-18.7079,-5.59233,-1.87011
45965,-51.231,-20.8108,1.23929
45967,-22.3906,-9.1798,-1.73439
45968,-21.4893,-7.59036,-1.90303
45969,-42.6004,-19.8169,1.32609
45970,-115.495,-40.2558,2.03344
45971,-23.1518,-10.8493,-1.67567
45972,-29.6502,-8.80463,-1.83958
45975,-31.6933,-12.9233,-1.63287
45976,-29.4815,-10.3648,-1.67013
45978,-114.181,-39.7901,9.78461
45980,-38.4324,-11.3786,-1.43717
45983,-53.8598,-21.8578,-1.40311
45985,-42.3485,-19.5361,-0.853606
45986,-38.2839,-13.2888,-1.21789
45990,-59.7171,-17.4239,-0.7655
45991,-11.0372,-4.54772,-1.924
45992,-13.8774,-4.89572,-1.92625
45993,-44.0399,-20.3154,0.234808
45994,-71.3724,-24.6658,-0.497243
45995,-15.8186,-6.46436,-1.88836
45996,-18.6979,-5.52234,-1.87007
45997,-53.2014,-21.3994,1.28758
45999,-22.4605,-9.11975,-1.73441
46000,-21.4693,-7.50037,-1.90298
46001,-42.9904,-19.8266,1.3358
46003,-23.0217,-10.6994,-1.66551
46004,-29.5402,-8.66471,-1.82944
46007,-32.0833,-12.973,-1.65318
46008,-29.6614,-10.3247,-1.68025
46011,-28.5538,-13.2256,-1.31069
46012,-38.9224,-11.3883,-1.45754
46015,-53.6496,-21.5879,-1.39283
46017,-43.3788,-19.8354,-0.864496
46018,-38.9039,-13.3484,-1.22838
46022,-59.947,-17.2637,-0.7756
46023,-11.0471,-4.51771,-1.92399
46024,-13.8774,-4.83572,-1.92622
46025,-41.9591,-19.1869,0.226833
46026,-62.1501,-21.2523,-0.428957
46027,-15.8285,-6.40436,-1.88834
46028,-18.7179,-5.45233,-1.86006
46029,-51.0807,-20.3509,1.2296
46031,-22.5305,-9.0497,-1.73443
46032,-21.4792,-7.42037,-1.90295
46033,-53.7339,-24.5192,1.67583
46034,-115.525,-39.3958,2.02379
46035,-23.3017,-10.7192,-1.67573
46036,-29.4201,-8.5148,-1.81928
46039,-32.0832,-12.833,-1.64312
46040,-29.8414,-10.2646,-1.69035
46042,-112.83,-38.491,9.64617
46043,-27.8735,-12.7961,-1.28
46044,-39.0323,-11.2682,-1.45757
46047,-53.7295,-21.3878,-1.39281
46049,-55.8924,-25.2564,-1.11608
46050,-38.7038,-13.1285,-1.22813
46053,-95.6119,-37.5689,-0.0907279
46054,-43.3637,-12.3455,-0.551231
46055,-11.0671,-4.4677,-1.92399
46056,-13.8973,-4.7857,-1.92621
46057,-55.9735,-25.297,0.293842
46058,-62.5,-21.1321,-0.429163
46059,-15.8085,-6.33437,-1.87829
46060,-18.7278,-5.38232,-1.86003
46061,-51.2106,-20.1908,1.23957
46063,-22.5604,-8.96968,-1.73442
46064,-21.4992,-7.34036,-1.89293
46065,-43.2202,-19.5664,1.34574
46066,-115.664,-38.9957,2.02386
46067,-23.4717,-10.6991,-1.68584
46068,-29.35,-8.38485,-1.81917
46071,-30.1927,-11.9544,-1.55135
46072,-29.9013,-10.1645,-1.69035
46075,-30.4241,-13.8343,-1.39233
46076,-39.0722,-11.1482,-1.45755
46079,-54.4395,-21.4473,-1.41336
46081,-45.6289,-20.4626,-0.92761
46082,-38.7932,-13.0074,-1.22911
46085,-98.8425,-38.4346,-0.0958469
46086,-43.4532,-12.2143,-0.562274
46087,-11.0665,-4.43713,-1.92433
46088,-13.8867,-4.73509,-1.9266
46089,-43.1289,-19.3549,0.224774
46090,-76.5028,-25.5405,-0.533202
46092,-18.7272,-5.31163,-1.86051
46095,-22.6099,-8.90888,-1.73505
46096,-21.4986,-7.26961,-1.89348
46097,-43.1898,-19.3854,1.33472
46099,-23.5812,-10.6582,-1.69657
46100,-29.1093,-8.21415,-1.79965
46103,-28.5017,-11.1847,-1.46052
46104,-29.9608,-10.0736,-1.69113
46106,-113.349,-37.7785,9.66349
46107,-45.558,-20.4321,-2.08754
46108,-40.0218,-11.2564,-1.48925
46111,-54.319,-21.1861,-1.4045
46113,-45.8488,-20.3725,-0.917736
46114,-38.9932,-12.9173,-1.22922
46117,-98.9022,-38.0645,-0.0957263
46119,-11.0765,-4.38713,-1.91432
46120,-13.8967,-4.67508,-1.92658
46121,-43.1988,-19.1949,0.214793
46122,-65.6301,-21.6684,-0.453256
46123,-15.8978,-6.23366,-1.88879
46124,-18.7271,-5.24163,-1.86048
46127,-22.6798,-8.83882,-1.74507
46128,-21.4885,-7.17962,-1.89343
46129,-43.1897,-19.1954,1.3348
46130,-117.024,-38.5524,2.03037
46131,-23.6411,-10.5782,-1.69658
46132,-29.0793,-8.09418,-1.79957
46134,-114.616,-37.7554,4.82255
46136,-30.0407,-9.98353,-1.70115
46138,-112.479,-37.049,9.58448
46139,-31.0037,-13.823,-1.43359
46140,-40.1217,-11.1263,-1.48927
46143,-57.5897,-22.2237,-1.48743
46145,-52.5907,-23.1175,-1.05406
46146,-39.4832,-12.9269,-1.24959
46149,-98.982,-37.6945,-0.0956209
46150,-64.1868,-17.5093,-0.820304
46151,-11.0965,-4.35711,-1.92432
46152,-13.9167,-4.63507,-1.92657
46153,-43.6388,-19.2146,0.224452
46154,-64.2096,-20.9494,-0.441861
46156,-18.7471,-5.17161,-1.86046
46159,-22.7398,-8.76878,-1.74509
46160,-21.5085,-7.0896,-1.89341
46161,-55.7638,-24.4965,1.72293
46162,-115.073,-37.4538,2.00233
46163,-23.6911,-10.4981,-1.69658
46164,-29.0792,-7.98418,-1.79952
46166,-114.645,-37.3153,4.81272
46167,-29.7219,-11.4238,-1.52155
46168,-30.1406,-9.89345,-1.70118
46170,-116.66,-37.9762,9.92091
46171,-31.3637,-13.8527,-1.43388
46172,-40.2216,-11.0063,-1.49929
46175,-37.1443,-14.2287,-0.958411
46177,-50.85,-22.1288,-1.0123
46178,-39.5531,-12.7769,-1.25958
46181,-99.0317,-37.2744,-0.0954703
46182,-72.2181,-19.3834,-0.927209
46183,-11.1164,-4.30709,-1.92431
46184,-13.9166,-4.57507,-1.92655
46185,-55.4224,-24.1061,0.293362
46186,-64.2494,-20.6894,-0.441775
46187,-15.9277,-6.11364,-1.88875
46188,-18.747,-5.10161,-1.86043
46190,-99.3649,-26.6347,1.10904
46191,-22.8197,-8.68872,-1.74511
46192,-21.5184,-7.0096,-1.89338
46193,-55.5135,-24.1367,1.71328
46194,-115.273,-37.0336,2.01237
46195,-23.761,-10.4181,-1.6966
46196,-29.0791,-7.85418,-1.78947
46198,-114.775,-36.8752,4.81282
46199,-27.0512,-10.2858,-1.37902
46200,-30.2306,-9.79339,-1.7012
46201,-112.136,-42.1916,14.6424
46203,-31.4236,-13.7326,-1.43387
46204,-40.3215,-10.8562,-1.4993
46207,-36.274,-13.7394,-0.937535
46209,-50.1096,-21.6094,-0.991508
46210,-45.1141,-14.4028,-1.42451
46213,-99.0614,-36.9344,-0.0953406
46214,-65.8968,-17.478,-0.841582
46215,-11.1264,-4.26709,-1.9143
46216,-13.9466,-4.52505,-1.92655
46217,-55.6823,-24.0059,0.293211
46218,-64.2392,-20.4594,-0.441664
46219,-15.9277,-6.05364,-1.88873
46220,-18.767,-5.0416,-1.86042
46222,-93.1934,-24.6791,1.03458
46223,-22.8497,-8.6187,-1.7451
46224,-21.5283,-6.92959,-1.89335
46225,-55.3033,-23.8468,1.70357
46226,-115.143,-36.5937,2.00267
46227,-23.5009,-10.2183,-1.67631
46228,-29.069,-7.75419,-1.78941
46229,-133.497,-49.7232,8.19293
46232,-30.3205,-9.72332,-1.71124
46235,-30.3032,-13.1335,-1.38275
46236,-40.4014,-10.7461,-1.49931
46241,-50.1895,-21.4393,-1.00149
46242,-36.1322,-11.4194,-1.13639
46245,-99.0811,-36.5444,-0.0951809
46246,-65.0564,-17.0086,-0.830737
46247,-11.1464,-4.22707,-1.9243
46248,-13.9565,-4.47504,-1.92653
46249,-52.7813,-22.538,0.276059
46250,-59.0179,-18.5832,-0.406881
46251,-15.9477,-5.99362,-1.88872
46252,-18.7769,-4.97158,-1.87039
46253,-135.373,-49.8897,3.23144
46255,-22.8996,-8.54866,-1.74511
46256,-21.5383,-6.84959,-1.88332
46257,-55.1731,-23.5569,1.6938
46258,-115.152,-36.1537,2.00286
46259,-23.2508,-10.0185,-1.65603
46260,-29.0789,-7.64418,-1.78937
46263,-29.9817,-11.1536,-1.52162
46264,-30.4204,-9.63325,-1.71128
46265,-114.627,-42.2599,14.9305
46266,-111.207,-34.9199,9.42639
46267,-34.1542,-14.6506,-1.55634
46268,-40.5413,-10.626,-1.49936
46271,-36.2238,-13.4594,-0.927371
46273,-50.5195,-21.3691,-1.00171
46274,-42.6834,-13.3046,-1.34218
46277,-99.0709,-36.1444,-0.094994
46278,-60.6355,-15.6318,-0.776781
46279,-11.1563,-4.18707,-1.91429
46280,-13.9565,-4.43505,-1.91651
46281,-49.9202,-21.12,0.258855
46282,-59.1878,-18.4031,-0.406929
46283,-15.9676,-5.93361,-1.8887
46284,-18.7869,-4.90158,-1.86037
46285,-137.454,-50.1082,3.27977
46286,-116.347,-29.9125,1.29475
46287,-22.9696,-8.47861,-1.75513
46289,-55.0929,-23.287,1.69398
46290,-115.492,-35.8135,1.99275
46291,-23.2607,-9.92844,-1.656
46292,-29.0689,-7.53419,-1.78932
46293,-135.437,-49.3719,8.28162
46295,-30.1216,-11.0935,-1.5317
46296,-30.5304,-9.54317,-1.71132
46297,-113.176,-41.2808,14.7221
46298,-111.177,-34.4899,9.41661
46300,-40.6512,-10.5059,-1.50939
46303,-38.8443,-14.2575,-0.999708
46305,-51.7397,-21.6682,-1.02277
46306,-42.8133,-13.1745,-1.34222
46309,-98.5204,-35.5548,-0.0943143
46310,-65.9563,-16.748,-0.8413
46311,-11.1663,-4.14706,-1.91428
46312,-13.9665,-4.37504,-1.91649
46313,-50.0201,-20.95,0.258855
46314,-60.1078,-18.4524,-0.407646
46315,-15.9676,-5.87361,-1.88868
46316,-18.7868,-4.83158,-1.86034
46318,-116.677,-29.5623,1.29466
46319,-23.0195,-8.40857,-1.75514
46321,-55.2328,-23.1269,1.69394
46322,-118.203,-36.2015,2.05053
46323,-23.5207,-9.93825,-1.6762
46327,-28.9613,-10.5544,-1.47059
46328,-30.6203,-9.4631,-1.72135
46330,-112.607,-34.4889,9.52553
46332,-40.7811,-10.3859,-1.50944
46335,-37.834,-13.7482,-0.968717
46337,-51.5695,-21.3783,-1.02251
46338,-43.0132,-13.0643,-1.35232
46341,-99.2503,-35.4043,-0.0947982
46342,-66.8562,-16.7073,-0.861961
46343,-11.1763,-4.09706,-1.91426
46344,-13.9964,-4.31502,-1.91649
46345,-50.8002,-21.0594,0.268217
46346,-59.9676,-18.1725,-0.407414
46347,-15.9875,-5.81359,-1.88866
46348,-18.7968,-4.75157,-1.86031
46349,-142.764,-50.8744,3.39541
46351,-23.1595,-8.35846,-1.77522
46353,-55.5627,-23.0166,1.70374
46354,-116.142,-35.103,2.01258
46355,-23.6906,-9.89812,-1.68631
46356,-29.0887,-7.31417,-1.78923
46357,-133.875,-47.713,8.17354
46359,-29.0312,-10.4544,-1.47059
46360,-30.7202,-9.36303,-1.72138
46363,-32.7035,-13.6117,-1.48478
46364,-40.891,-10.2558,-1.50946
46367,-37.9839,-13.6281,-0.968776
46369,-51.8494,-21.2981,-1.02268
46370,-43.0231,-12.9143,-1.34226
46373,-99.2301,-35.0443,-0.0946217
46374,-67.0561,-16.5472,-0.852041
46375,-11.1862,-4.05705,-1.91425
46376,-13.9864,-4.26502,-1.91646
46377,-50.1799,-20.6199,0.258883
46378,-60.0375,-18.0024,-0.407391
46379,-15.9975,-5.75359,-1.87865
46380,-18.7968,-4.69158,-1.85028
46382,-117.397,-28.8918,1.30441
