-329.621,702.591,-21.6706
0.938549,-0.341508,-0.0499845
0.339794,0.939659,-0.0397682
0.0605495,0.0203399,0.997958
36775,-10.9364,-6.52145,-1.99318
36776,-13.7666,-7.3007,-1.99374
36777,-81.8894,-53.8431,0.545873
36778,-67.2443,-35.3368,-0.447668
36779,-14.847,-8.82044,-1.86426
36780,-17.7769,-8.30966,-1.83452
36781,-69.3161,-40.8768,1.8507
36783,-24.7186,-14.6378,-2.02698
36784,-20.4176,-10.7889,-1.89547
36785,-83.0899,-54.6334,2.86552
36786,-109.651,-57.5961,2.13128
36787,-19.2181,-12.7094,-1.47578
36788,-29.3383,-13.6666,-1.88736
36789,-72.397,-42.6867,4.86985
36790,-70.4853,-37.0468,3.22149
36791,-22.3483,-13.2386,-1.20633
36793,-68.0269,-40.1191,9.68106
36794,-114.992,-60.3767,10.5699
36796,-40.7198,-18.9536,-1.57016
36799,-24.3987,-14.4482,-0.656894
36802,-53.6222,-27.9701,-1.76407
36804,-8.82592,-4.66201,-2.02244
36805,-67.9656,-39.7767,-0.0188479
36807,-10.9364,-6.47145,-1.99316
36808,-13.8866,-7.30066,-2.00376
36809,-82.0493,-53.5531,0.545923
36810,-67.7443,-35.3267,-0.447732
36811,-14.867,-8.77043,-1.86425
36812,-16.4968,-7.65004,-1.70419
36813,-69.326,-40.5668,1.85078
36814,-71.5839,-32.966,0.892337
36815,-23.7184,-13.9381,-1.92668
36816,-20.5676,-10.7789,-1.89549
36817,-88.5808,-57.812,3.05402
36818,-110.601,-57.6059,2.14115
36819,-19.3181,-12.6993,-1.48579
36820,-23.5276,-10.8782,-1.50591
36821,-72.907,-42.6666,4.88979
36822,-70.5752,-36.7868,3.21154
36824,-28.7587,-15.0468,-1.69762
36825,-67.6568,-39.6091,9.61123
36826,-116.193,-60.5164,10.6597
36827,-19.3982,-12.7294,-0.945812
36828,-35.0691,-16.1852,-1.34873
36831,-32.1799,-18.8761,-0.869006
36834,-53.6921,-27.7601,-1.76402
36836,-8.83591,-4.63201,-2.01244
36838,-44.7303,-20.4228,-0.571045
36839,-10.9464,-6.42145,-1.99315
36840,-14.0166,-7.30062,-2.02377
36841,-82.2792,-53.283,0.545958
36842,-67.7842,-35.0267,-0.447664
36843,-14.897,-8.71043,-1.86423
36844,-16.5967,-7.62001,-1.71419
36845,-69.576,-40.3767,1.85079
36847,-20.808,-12.1389,-1.68585
36848,-18.1572,-9.4296,-1.67484
36849,-91.2211,-59.0513,3.13337
36850,-111.761,-57.6955,2.16098
36851,-19.2081,-12.5094,-1.46573
36852,-23.3476,-10.6883,-1.49584
36853,-68.2561,-39.6178,4.57115
36854,-73.9956,-38.2259,3.37073
36856,-28.7087,-14.8768,-1.69757
36857,-67.6567,-39.2691,9.58132
36858,-69.1353,-35.7279,6.33199
36859,-18.8481,-12.2896,-0.915632
36860,-35.009,-15.9952,-1.34868
36863,-32.4699,-18.896,-0.869049
36866,-53.6915,-27.5488,-1.7649
36868,-8.84497,-4.60147,-2.01259
36869,-67.595,-38.9453,-0.0198361
36871,-10.9555,-6.40087,-1.99336
36872,-14.1157,-7.29996,-2.03404
36873,-82.4491,-53.0212,0.544399
36874,-67.7638,-34.7451,-0.448766
36875,-14.9161,-8.65978,-1.86451
36876,-16.7559,-7.62929,-1.7245
36877,-101.121,-58.2264,2.68041
36879,-15.6964,-9.11971,-1.27474
36881,-91.2911,-58.6993,3.13167
36882,-112.771,-57.773,2.17888
36883,-19.9174,-12.8984,-1.52632
36884,-23.3268,-10.6075,-1.4962
36885,-68.6259,-39.5362,4.58986
36886,-74.3553,-38.1242,3.37942
36887,-24.3378,-14.0772,-1.30725
36888,-29.258,-15.0457,-1.7282
36889,-69.2967,-39.9273,9.80967
36890,-118.463,-60.6836,10.8173
36891,-22.0078,-14.228,-1.06696
36892,-35.1083,-15.9142,-1.34925
36895,-32.7992,-18.9549,-0.879715
36898,-53.7115,-27.3088,-1.75484
36900,-8.84497,-4.58147,-2.01259
36901,-68.075,-38.8851,-0.0198882
36903,-10.9855,-6.35087,-1.99335
36904,-14.2657,-7.30992,-2.05406
36905,-82.679,-52.7411,0.54444
36906,-67.8937,-34.4951,-0.448719
36907,-14.9461,-8.60977,-1.8645
36908,-17.1459,-7.73917,-1.76458
36909,-102.251,-58.3761,2.71021
36911,-24.6077,-14.117,-1.9873
36913,-92.0311,-58.6991,3.15157
36914,-113.931,-57.8426,2.1987
36915,-21.9377,-14.0678,-1.67691
36916,-23.2867,-10.4775,-1.48616
36917,-71.1262,-40.6255,4.74923
36918,-119.552,-60.6919,5.42716
36919,-23.2076,-13.3276,-1.24689
36920,-21.7369,-11.098,-1.27611
36921,-69.9967,-39.9972,9.88955
36922,-119.703,-60.7633,10.9271
36923,-22.1778,-14.2179,-1.07698
36924,-41.049,-18.4224,-1.58074
36927,-33.0792,-18.9449,-0.889752
36930,-53.7214,-27.0888,-1.75479
36932,-8.86495,-4.53146,-2.01258
36933,-68.1249,-38.6251,-0.0198275
36934,-50.0102,-22.2301,-0.632998
36935,-10.9955,-6.31087,-1.98334
36936,-14.3557,-7.29989,-2.06407
36937,-48.1027,-30.5109,0.315113
36938,-68.0036,-34.265,-0.448674
36939,-14.9861,-8.56976,-1.86449
36940,-17.1859,-7.67916,-1.76457
36941,-103.411,-58.5858,2.72999
36943,-20.8071,-11.8582,-1.67617
36944,-18.2663,-9.25888,-1.67514
36946,-114.911,-57.8524,2.20856
36947,-22.2377,-14.1577,-1.69697
36948,-23.2567,-10.3675,-1.48613
36949,-72.4063,-41.0451,4.80894
36951,-23.3276,-13.2875,-1.2469
36953,-67.1561,-38.0779,9.46045
36954,-120.843,-60.843,11.0069
36955,-22.3879,-14.2479,-1.07702
36959,-33.4192,-18.9848,-0.88981
36961,-22.828,-14.4079,-0.467123
36962,-53.7613,-26.8587,-1.75473
36964,-8.88494,-4.50146,-2.01257
36965,-68.1749,-38.3251,-0.0197564
36967,-11.0255,-6.28085,-1.99334
36968,-14.4157,-7.25987,-2.06407
36969,-83.1389,-52.231,0.544508
36970,-68.0036,-33.955,-0.448594
36971,-15.0261,-8.50975,-1.86448
36972,-17.6859,-7.829,-1.81468
36973,-104.641,-58.7654,2.75977
36975,-20.677,-11.6782,-1.66611
36976,-18.4263,-9.25883,-1.68516
36979,-22.3577,-14.1277,-1.69698
36980,-23.1466,-10.2175,-1.47608
36981,-72.2062,-40.5852,4.79909
36983,-24.7277,-13.9571,-1.32727
36984,-27.4076,-13.7263,-1.60759
36985,-69.3364,-38.9773,9.74991
36986,-122.093,-60.9026,11.1067
36987,-23.0779,-14.5777,-1.1072
36988,-43.0691,-18.9518,-1.64116
36991,-33.7492,-19.0147,-0.899865
36993,-22.958,-14.3779,-0.467133
36994,-53.8013,-26.6487,-1.75468
36996,-8.89493,-4.47146,-2.01257
36997,-68.2348,-38.0451,-0.0196919
36999,-11.0254,-6.22086,-1.98332
37000,-14.3957,-7.17988,-2.06405
37001,-83.4088,-51.9809,0.544535
37002,-68.0335,-33.675,-0.448525
37003,-15.0561,-8.45974,-1.86448
37005,-105.511,-58.7852,2.77964
37007,-20.287,-11.3683,-1.62597
37008,-18.4563,-9.18882,-1.68515
37011,-22.7478,-14.2476,-1.72707
37012,-23.1966,-10.1375,-1.47606
37013,-66.1851,-36.8968,4.3909
37015,-32.2688,-18.0349,-1.7294
37016,-28.9078,-14.3458,-1.69796
37017,-67.546,-37.6577,9.48051
37018,-123.323,-60.9823,11.1966
37019,-22.5078,-14.0978,-1.077
37020,-43.1591,-18.8118,-1.65114
37023,-34.0892,-19.0446,-0.909921
37025,-23.098,-14.3678,-0.46715
37026,-53.8412,-26.4387,-1.75464
37028,-8.90492,-4.43145,-2.01256
37030,-43.3192,-18.722,-0.55114
37031,-11.0254,-6.18086,-1.98331
37032,-14.3757,-7.10988,-2.05403
37033,-83.6988,-51.7808,0.544546
37035,-15.0761,-8.41973,-1.87447
37036,-17.7959,-7.72897,-1.81467
37037,-106.601,-58.9149,2.79945
37038,-106.857,-46.0644,1.32277
37039,-20.697,-11.5182,-1.65607
37040,-18.6463,-9.20876,-1.70518
37041,-98.4818,-60.9173,3.34008
37043,-22.3477,-13.9077,-1.68692
37044,-23.1966,-10.0475,-1.47604
37045,-70.5257,-39.0056,4.66973
37047,-23.6275,-13.1275,-1.2569
37048,-29.0378,-14.3058,-1.69797
37049,-68.176,-37.7076,9.5504
37050,-124.643,-61.122,11.2963
37051,-21.9477,-13.648,-1.0468
37052,-43.289,-18.7018,-1.65113
37055,-34.4293,-19.0845,-0.919979
37057,-23.0279,-14.1978,-0.467096
37058,-53.8712,-26.2087,-1.74458
37060,-8.92491,-4.40145,-2.01255
37061,-68.0046,-37.2851,-0.0194614
37063,-11.0654,-6.13085,-1.98331
37064,-14.3557,-7.04989,-2.04401
37065,-83.9787,-51.5307,0.544572
37066,-55.1415,-26.8387,-0.354924
37067,-15.1261,-8.35972,-1.87446
37068,-18.0459,-7.74889,-1.84471
37069,-107.331,-58.8147,2.81938
37070,-107.017,-45.6744,1.32284
37072,-18.8363,-9.2287,-1.71521
37075,-22.4977,-13.8777,-1.69694
37076,-23.2566,-9.97751,-1.47603
37077,-69.5055,-38.1159,4.59011
37078,-126.072,-61.2501,5.6761
37079,-34.6391,-19.0342,-1.84
37080,-28.9977,-14.1458,-1.69793
37082,-125.973,-61.2116,11.3961
37083,-44.4014,-27.2913,-2.13353
37084,-40.4087,-17.2826,-1.54035
37087,-34.7993,-19.1344,-0.920044
37089,-24.2981,-14.8675,-0.49745
37090,-53.9211,-25.9987,-1.74453
37092,-8.93491,-4.38144,-2.01255
37093,-68.5546,-37.275,-0.0195364
37094,-66.7519,-28.2353,-0.846927
37095,-11.0854,-6.10084,-1.9833
37096,-14.3356,-6.9699,-2.04399
37097,-84.3086,-51.3206,0.54458
37099,-15.166,-8.30971,-1.87445
37100,-18.1459,-7.71887,-1.84472
37101,-108.451,-58.9244,2.83919
37102,-72.4528,-30.6441,0.891641
37103,-21.217,-11.598,-1.69616
37104,-19.0963,-9.24862,-1.73525
37105,-98.2114,-59.7674,3.32042
37107,-23.9579,-14.6472,-1.80734
37108,-23.3466,-9.91748,-1.47603
37109,-71.3157,-38.7754,4.69968
37110,-121.901,-58.7012,5.47735
37111,-34.7191,-18.9241,-1.84998
37112,-29.0977,-14.0758,-1.69792
37114,-127.283,-61.2913,11.4859
37115,-22.2077,-13.5879,-1.05682
37119,-35.1493,-19.1543,-0.930099
37121,-24.2981,-14.7475,-0.487419
37122,-50.3406,-24.0698,-1.62352
37124,-8.9549,-4.34144,-2.02254
37125,-68.6345,-37.025,-0.0194825
37126,-66.8218,-27.9953,-0.846874
37127,-11.0854,-6.05084,-1.98329
37128,-14.3256,-6.8999,-2.03397
37129,-84.7186,-51.1705,0.544561
37131,-15.206,-8.27969,-1.87445
37132,-18.1659,-7.66886,-1.84471
37133,-109.461,-58.9841,2.85903
37134,-72.5127,-30.3741,0.891703
37135,-20.7969,-11.2682,-1.65602
37136,-19.2863,-9.26856,-1.75528
37137,-98.2813,-59.3474,3.31052
37138,-120.881,-57.6807,2.30776
37139,-22.9677,-13.9375,-1.72702
37140,-23.4265,-9.84745,-1.48602
37141,-70.2954,-37.9057,4.63005
37143,-31.8986,-17.245,-1.68914
37144,-29.7278,-14.2356,-1.72805
37146,-128.593,-61.3609,11.5957
37147,-22.0776,-13.408,-1.04676
37148,-41.9187,-17.5922,-1.59065
37151,-35.5193,-19.1942,-0.940162
37153,-54.6431,-32.7787,-1.1164
37154,-50.3205,-23.8398,-1.62346
37156,-8.96488,-4.30143,-2.02253
37157,-68.6144,-36.695,-0.0193937
37158,-66.8817,-27.7352,-0.846815
37159,-11.1254,-6.02083,-1.98329
37160,-14.3256,-6.8499,-2.03395
37161,-85.0685,-50.9704,0.544564
37163,-15.246,-8.21968,-1.87444
37164,-18.1958,-7.58885,-1.84469
37165,-110.781,-59.1937,2.88879
37166,-72.7227,-30.154,0.89173
37167,-20.8669,-11.2181,-1.66601
37168,-19.2663,-9.16857,-1.74525
37169,-98.7813,-59.1872,3.32049
37171,-23.5177,-14.1674,-1.76716
37172,-23.4565,-9.76744,-1.496
37173,-70.4153,-37.6557,4.6301
37175,-34.979,-18.7441,-1.84997
37176,-29.8277,-14.1656,-1.73805
37178,-129.993,-61.4705,11.7055
37179,-22.2076,-13.3879,-1.05677
37180,-40.2185,-16.7027,-1.52018
37185,-24.518,-14.6474,-0.497424
37186,-50.2604,-23.5898,-1.62339
37188,-8.98488,-4.27143,-2.01253
37189,-68.6143,-36.395,-0.0193156
37190,-66.9517,-27.4952,-0.846762
37191,-11.1354,-5.98083,-1.98328
37192,-14.3156,-6.76991,-2.02393
37193,-85.4585,-50.8003,0.544553
37195,-15.276,-8.15967,-1.87443
37196,-18.3358,-7.57881,-1.85471
37197,-111.431,-59.0435,2.89874
37198,-92.915,-38.1384,1.1468
37199,-20.8069,-11.0982,-1.65598
37200,-19.4763,-9.18851,-1.76529
37203,-20.3672,-12.1783,-1.52619
37204,-23.9765,-9.87729,-1.5161
37205,-70.4052,-37.3357,4.62019
37207,-25.3776,-13.5069,-1.33725
37208,-30.0677,-14.1455,-1.74808
37210,-131.403,-61.5802,11.8153
37211,-23.7378,-14.1775,-1.12719
37212,-41.8886,-17.2222,-1.58055
37214,-66.3547,-31.1291,13.3624
37215,-55.3421,-29.3584,-1.46561
37217,-55.2931,-32.6385,-1.12646
37220,-8.98487,-4.24143,-2.01252
37221,-68.6642,-36.105,-0.019247
37222,-66.9716,-27.2352,-0.846697
37223,-11.1754,-5.94081,-1.98327
37224,-14.3056,-6.69991,-2.02391
37225,-69.4557,-40.9748,0.439372
37227,-15.286,-8.10967,-1.87442
37228,-18.5258,-7.56875,-1.87473
37229,-112.471,-59.0932,2.92858
37230,-93.1049,-37.8283,1.14685
37231,-20.9869,-11.0981,-1.666
37232,-19.8363,-9.2684,-1.79536
37233,-69.2859,-40.8854,2.31942
37235,-20.6272,-12.2382,-1.53625
37236,-29.5771,-12.0556,-1.86746
37237,-70.4652,-37.0556,4.61025
37238,-133.002,-61.7582,5.94499
37239,-32.6086,-17.1848,-1.71923
37240,-29.6576,-13.8256,-1.71794
37242,-132.863,-61.6998,11.925
37244,-42.0686,-17.1221,-1.59055
37247,-55.372,-29.1284,-1.46555
37249,-55.6526,-32.597,-1.12753
37250,-50.0897,-23.0886,-1.61406
37252,-8.9939,-4.20089,-2.02267
37253,-68.7338,-35.8334,-0.0203879
37254,-67.061,-27.0036,-0.847693
37255,-11.1844,-5.90023,-1.98347
37256,-14.2846,-6.63929,-2.01414
37257,-69.4353,-40.6433,0.438175
37259,-15.3151,-8.04901,-1.87468
37260,-18.7249,-7.57798,-1.89506
37261,-117.712,-61.3194,3.05521
37262,-94.9847,-38.2057,1.16502
37263,-21.056,-11.0473,-1.66637
37264,-20.0055,-9.26761,-1.80572
37265,-69.2956,-40.5638,2.31822
37267,-23.3968,-13.7666,-1.74748
37268,-25.9559,-10.4859,-1.63695
37269,-70.6148,-36.8141,4.60906
37271,-32.1878,-16.834,-1.69965
37272,-31.8671,-14.734,-1.83902
37274,-134.273,-61.7869,12.0326
37281,-58.133,-33.7663,-1.17823
37282,-50.0996,-22.8786,-1.60401
37284,-9.01389,-4.17088,-2.01266
37286,-67.1409,-26.7536,-0.847635
37287,-11.1844,-5.85023,-1.98345
37288,-14.2846,-6.57929,-2.01412
37289,-69.6552,-40.4532,0.438195
37290,-44.8291,-20.4905,-0.282554
37291,-15.3451,-7.999,-1.87467
37292,-18.9249,-7.58791,-1.9151
37293,-117.932,-60.9093,3.05529
37294,-95.1646,-37.8957,1.16508
37295,-21.4661,-11.1572,-1.69647
37296,-20.0655,-9.2176,-1.80572
37297,-69.4055,-40.3038,2.31827
37299,-24.487,-14.2863,-1.81779
37301,-72.1349,-37.2836,4.6987
37303,-32.3178,-16.7539,-1.69964
37304,-23.656,-10.8466,-1.36671
37306,-135.713,-61.8765,12.1424
37307,-24.5971,-14.3464,-1.16782
37308,-42.0278,-16.771,-1.5811
37310,-70.1047,-31.9968,14.0505
37311,-55.4314,-28.677,-1.45641
37313,-32.9086,-19.014,-0.660357
37314,-44.8289,-20.3202,-1.43251
37316,-9.02389,-4.14088,-2.01266
37317,-69.0437,-35.4233,-0.0203209
37318,-67.2308,-26.5436,-0.847591
37319,-11.2044,-5.83023,-1.98345
37320,-14.2946,-6.52928,-2.01411
37322,-41.3086,-18.7216,-0.261537
37323,-15.3951,-7.95899,-1.87467
37324,-19.1249,-7.58785,-1.92513
37325,-117.952,-60.4493,3.04541
37326,-68.0212,-26.8638,0.822202
37327,-21.576,-11.1272,-1.70647
37328,-20.1554,-9.17757,-1.81572
37332,-26.0258,-10.3258,-1.63692
37333,-71.1747,-36.5039,4.62906
37335,-32.1377,-16.534,-1.68956
37336,-32.3471,-14.6839,-1.86907
37338,-137.214,-62.036,12.2521
37339,-23.957,-13.8666,-1.12759
37340,-42.1977,-16.691,-1.59111
37343,-55.4613,-28.477,-1.45636
37345,-33.0286,-18.924,-0.66035
37346,-49.9395,-22.4086,-1.59385
37348,-9.03388,-4.11088,-2.01265
37349,-69.2236,-35.1932,-0.0202842
37350,-67.2908,-26.2936,-0.847531
37351,-11.2444,-5.78022,-1.98344
37352,-14.3046,-6.47928,-2.0141
37354,-68.9922,-30.9232,-0.449067
37355,-15.415,-7.89898,-1.87466
37356,-19.3349,-7.59778,-1.95516
37357,-118.012,-59.9393,3.04555
37359,-21.616,-11.0472,-1.70646
37360,-20.3454,-9.16751,-1.82575
37361,-105.072,-60.0233,3.48746
37363,-25.9171,-14.8758,-1.91816
37364,-26.1258,-10.2358,-1.63691
37365,-119.282,-60.5802,7.75518
37366,-93.4262,-41.847,4.14424
37367,-30.9175,-15.7744,-1.62916
37368,-32.5971,-14.6438,-1.8791
37370,-138.764,-62.1256,12.3718
37371,-24.7871,-14.2263,-1.16781
37372,-41.6276,-16.2811,-1.56091
37375,-55.4913,-28.227,-1.4563
37377,-33.3286,-18.9639,-0.670406
37378,-49.9394,-22.1986,-1.59379
37380,-9.04387,-4.08087,-2.01264
37381,-69.1735,-34.8932,-0.0201936
37383,-11.2544,-5.75021,-1.98344
37384,-14.3046,-6.41928,-2.02408
37386,-68.8821,-30.5932,-0.43896
37387,-15.445,-7.84897,-1.87465
37388,-19.5449,-7.59771,-1.96519
37389,-117.991,-59.4293,3.03569
37390,-100.415,-38.8141,1.22403
37391,-21.726,-11.0071,-1.70646
37392,-20.4154,-9.11748,-1.83574
37393,-105.312,-59.6933,3.48752
37395,-20.9063,-11.9274,-1.5466
37396,-25.1657,-9.77612,-1.57664
37397,-120.382,-60.6399,7.815
37398,-92.886,-41.2372,4.11449
37399,-31.0674,-15.7043,-1.62916
37402,-159.526,-70.7698,14.2063
37403,-33.3884,-18.9836,-1.57042
37404,-41.8276,-16.2011,-1.57092
37407,-55.5412,-28.017,-1.45625
37409,-33.6786,-18.9838,-0.670464
37410,-44.1686,-19.4504,-1.41217
37412,-9.06385,-4.04087,-2.01264
37413,-69.0934,-34.5233,-0.0200792
37414,-52.0889,-19.9382,-0.653491
37415,-11.2744,-5.71021,-1.98343
37416,-14.3546,-6.36927,-2.01407
37418,-68.9821,-30.3332,-0.438903
37419,-15.475,-7.79897,-1.87464
37420,-19.7449,-7.60764,-1.98522
37421,-119.631,-59.7088,3.07537
37422,-71.7714,-27.4527,0.871476
37423,-21.806,-10.9471,-1.71646
37424,-20.4754,-9.04746,-1.83573
37427,-26.0271,-14.6958,-1.92813
37428,-25.3856,-9.75605,-1.58667
37429,-121.693,-60.7395,7.88477
37430,-92.3658,-40.5974,4.08475
37431,-27.3769,-13.7255,-1.42806
37432,-23.5259,-10.3867,-1.34656
37434,-159.626,-70.1198,14.1865
37435,-25.2971,-14.2862,-1.18791
37436,-41.8476,-16.0311,-1.57087
37439,-55.5811,-27.7869,-1.45619
37441,-33.9986,-19.0037,-0.680518
37442,-43.4085,-18.9306,-1.38191
37444,-9.05384,-4.00087,-2.01262
37445,-69.2133,-34.2732,-0.020028
37448,-14.3545,-6.30927,-2.01406
37450,-43.4786,-18.9609,-0.271928
37451,-15.445,-7.70897,-1.87461
37452,-19.8249,-7.55762,-1.98522
37453,-117.601,-58.1894,3.01609
37455,-21.806,-10.8571,-1.70643
37456,-20.5154,-8.98745,-1.83572
37459,-23.0466,-12.9167,-1.69719
37460,-25.2556,-9.59609,-1.5766
37461,-122.933,-60.8192,7.94456
37462,-93.0458,-40.5172,4.11467
37463,-31.2974,-15.5542,-1.62916
37464,-23.4458,-10.2567,-1.34651
37466,-159.746,-69.5198,14.1766
37467,-32.2982,-18.064,-1.51
37468,-38.1371,-14.4622,-1.42988
37471,-54.891,-27.1972,-1.42592
37473,-34.3386,-19.0536,-0.680583
37476,-9.07383,-3.97086,-2.01262
37477,-69.3132,-34.0632,-0.0199848
37479,-11.2843,-5.62021,-1.97341
37480,-14.3745,-6.25926,-2.00405
37482,-43.4786,-18.8009,-0.271884
37483,-15.3049,-7.57902,-1.85455
37484,-19.7949,-7.45763,-1.98519
37485,-120.911,-59.3484,3.09527
37487,-21.8459,-10.7871,-1.70642
37488,-20.5454,-8.91744,-1.83571
37491,-19.9961,-11.1377,-1.46624
37492,-25.6856,-9.66595,-1.59669
37493,-124.183,-60.9488,8.01434
37494,-93.9158,-40.5369,4.14453
37495,-27.7569,-13.6954,-1.44811
37496,-23.4758,-10.1767,-1.3465
37500,-38.9571,-14.642,-1.46005
37502,-66.7937,-28.8576,13.2718
37505,-34.7086,-19.0935,-0.690649
37506,-46.4187,-19.8697,-1.47262
37508,-9.10383,-3.95086,-2.01262
37509,-68.6531,-33.4334,-0.0197114
37510,-52.8488,-19.608,-0.653513
37511,-11.3343,-5.58019,-1.9834
37512,-14.3845,-6.19926,-2.00403
37514,-68.8218,-29.4232,-0.438627
37515,-15.3749,-7.539,-1.85455
37516,-19.7449,-7.35765,-1.97516
37517,-122.291,-59.468,3.12503
37518,-73.0013,-27.0623,0.8814
37519,-21.9359,-10.7371,-1.71642
37520,-20.5853,-8.84743,-1.83569
37524,-25.9956,-9.66585,-1.61673
37525,-125.543,-61.0484,8.09411
37526,-91.8554,-39.2475,4.0452
37527,-27.5368,-13.4654,-1.42802
37528,-23.4558,-10.0767,-1.33647
37530,-91.1559,-38.9688,8.06538
37531,-34.7085,-19.0932,-1.62065
37534,-68.7539,-29.3971,13.6314
37535,-50.2602,-24.4886,-1.30448
37537,-35.0286,-19.1234,-0.690706
37538,-46.4887,-19.7197,-1.47259
37540,-9.10381,-3.91085,-2.02261
37541,-68.773,-33.1934,-0.019663
37542,-53.2988,-19.5679,-0.66357
37544,-14.4045,-6.14925,-2.00402
37546,-69.3018,-29.3631,-0.438682
37547,-15.4549,-7.52897,-1.86456
37548,-19.6848,-7.27767,-1.96512
37549,-122.491,-59.068,3.12512
37550,-71.611,-26.2827,0.871824
37551,-21.9959,-10.677,-1.71641
37552,-20.6353,-8.78741,-1.83569
37553,-111.362,-60.5815,3.65637
37555,-21.5563,-11.7972,-1.57666
37556,-26.2456,-9.66577,-1.63677
37558,-92.8755,-39.3272,4.08502
37560,-23.4458,-9.9767,-1.33644
37562,-91.5859,-38.7787,8.09537
37563,-35.1385,-19.1831,-1.63074
37564,-41.9774,-15.431,-1.56073
37567,-50.2001,-24.2586,-1.3044
37569,-35.4286,-19.1733,-0.700779
37570,-46.4186,-19.4897,-1.47252
37572,-9.09381,-3.87086,-2.00259
37573,-69.743,-33.3531,-0.0198527
37575,-11.4143,-5.52016,-1.9934
37576,-14.4245,-6.09925,-2.00401
37578,-69.1416,-28.9931,-0.438556
37579,-15.5149,-7.47896,-1.86455
37580,-19.6448,-7.16768,-1.96509
37581,-123.271,-58.8877,3.14505
37582,-71.6009,-25.9727,0.861912
37583,-22.1059,-10.617,-1.72641
37584,-20.6853,-8.7174,-1.83567
37585,-111.962,-60.3913,3.66633
37587,-20.8861,-11.3374,-1.52643
37588,-26.5156,-9.65569,-1.64681
37589,-128.103,-61.1877,8.22369
37590,-92.1452,-38.6174,4.04533
37591,-29.767,-14.2747,-1.53857
37592,-23.4657,-9.8867,-1.33641
37594,-91.2857,-38.2588,8.05556
37595,-20.9262,-11.3576,-0.96644
37596,-40.9872,-14.8913,-1.52043
37599,-50.16,-23.9986,-1.29433
37601,-35.8086,-19.2131,-0.710848
37604,-9.1438,-3.85084,-2.01259
37605,-69.6429,-33.0031,-0.0197408
37606,-51.9885,-18.6683,-0.643124
37607,-11.4143,-5.47016,-1.99338
37608,-14.4445,-6.04924,-2.004
37610,-68.3915,-28.4034,-0.43828
37611,-15.6649,-7.47891,-1.88458
37612,-19.6048,-7.06769,-1.95505
37613,-122.461,-57.968,3.11542
37615,-22.3259,-10.6269,-1.73645
37616,-20.7253,-8.64739,-1.83566
37617,-112.542,-60.1911,3.6763
37619,-20.9061,-11.2474,-1.52641
37620,-26.7256,-9.62562,-1.65683
37621,-129.533,-61.3073,8.30344
37622,-93.3053,-38.7171,4.09513
37623,-29.827,-14.1747,-1.53856
37624,-23.5757,-9.83666,-1.33642
37626,-91.9457,-38.1586,8.10549
37627,-41.7294,-22.371,-1.93261
37628,-40.9572,-14.7214,-1.52038
37631,-50.1199,-23.7686,-1.29426
37633,-59.0918,-31.3845,-1.17875
37634,-49.6182,-20.4175,-1.56403
37636,-9.11284,-3.80031,-2.00273
37638,-52.9779,-18.8267,-0.654101
37639,-11.4234,-5.43958,-1.98358
37640,-14.4535,-5.9986,-2.01422
37642,-68.2509,-28.0618,-0.439234
37643,-15.674,-7.41825,-1.87483
37644,-19.4539,-6.94702,-1.93529
37645,-122.651,-57.5354,3.11349
37646,-71.9303,-25.531,0.870924
37647,-26.5656,-12.5247,-2.05806
37648,-20.7444,-8.57664,-1.83598
37649,-112.892,-59.8687,3.68435
37650,-92.9045,-38.1746,1.72389
37651,-27.8464,-14.8343,-2.02894
37652,-27.1748,-9.67462,-1.68732
37654,-91.2446,-37.4958,3.99435
37655,-30.0062,-14.1338,-1.54908
37656,-23.7149,-9.79583,-1.34681
37658,-71.2523,-29.2928,6.26993
37660,-41.1364,-14.6202,-1.53099
37662,-70.8435,-29.1352,13.97
37663,-50.0793,-23.5374,-1.29502
37665,-59.1017,-31.1245,-1.16868
37668,-9.17283,-3.79029,-2.01274
37669,-69.7423,-32.4515,-0.0207571
37670,-52.9478,-18.5967,-0.654029
37671,-11.4534,-5.39957,-1.99357
37672,-14.4635,-5.9386,-2.00421
37674,-68.8709,-28.0316,-0.439323
37675,-15.764,-7.39822,-1.88484
37676,-19.4538,-6.87702,-1.93527
37677,-122.501,-56.9455,3.10368
37678,-109.865,-38.529,1.32109
37680,-20.7944,-8.50662,-1.84596
37682,-93.0844,-37.8645,1.72395
37683,-28.0864,-14.8442,-2.03898
37684,-27.4348,-9.66453,-1.69736
37685,-132.453,-61.5639,8.46075
37686,-91.9246,-37.3955,4.01427
37687,-31.4364,-14.6733,-1.61946
37690,-71.0422,-28.9129,6.24007
37691,-41.1786,-21.7101,-1.90307
37692,-39.6162,-13.9307,-1.47054
37695,-50.0492,-23.3074,-1.28495
37697,-59.2117,-30.9245,-1.16864
37698,-50.2482,-20.2873,-1.5841
37700,-9.15282,-3.7503,-2.02272
37701,-70.0923,-32.3414,-0.0207804
37703,-11.4633,-5.34957,-1.98356
37704,-14.4635,-5.8786,-2.00419
37706,-69.6409,-28.0814,-0.43946
37707,-15.924,-7.40816,-1.90487
37708,-19.4438,-6.78702,-1.93525
37709,-122.511,-56.4555,3.10383
37710,-72.4101,-25.1409,0.860962
37711,-25.5454,-11.8351,-1.97769
37712,-20.8444,-8.4466,-1.84595
37713,-114.822,-59.8881,3.73404
