-292.144,716.153,-19.0536
0.960245,-0.271314,-0.0657086
0.268793,0.962158,-0.0447465
0.0753624,0.0253057,0.996835
59263,-44.8542,110.2,-2.78642
59264,-0.593986,3.95835,-1.94695
59265,-51.8395,112.385,-2.17436
59266,-36.8325,106.293,-3.2983
59267,-1.80898,6.37089,-1.9173
59268,-2.39348,9.02211,-1.908
59269,-47.6069,118.037,-0.0280683
59270,-28.4499,97.4966,-1.2086
59271,-3.72926,11.0449,-1.83817
59272,-4.09351,13.8257,-1.859
59274,-36.9309,106.554,-0.67835
59275,-5.55002,15.4987,-1.799
59276,-21.0533,72.8491,-7.10291
59278,-28.4489,97.5074,1.1414
59279,-34.237,85.4167,-6.462
59280,-27.4788,79.8525,-6.92278
59284,-27.3592,93.8627,-5.71776
59287,-41.8779,104.063,-5.24547
59288,-34.1989,98.817,-5.50673
59291,-48.9632,106.248,-4.78337
59292,-28.272,96.9054,-3.54846
59295,-44.4042,110.209,-2.78661
59296,-0.583986,3.95833,-1.94695
59297,-51.3595,112.354,-2.17455
59298,-36.1441,105.522,-3.26831
59299,-1.78898,6.37085,-1.91731
59300,-2.35348,9.02203,-1.90802
59301,-47.2064,118.246,-0.0283041
59302,-27.9111,96.9254,-1.19861
59303,-3.68918,11.0848,-1.8482
59304,-4.04347,13.8456,-1.86903
59305,-58.815,128.44,0.782809
59306,-36.2525,105.793,-0.678356
59307,-5.50994,15.5386,-1.80903
59310,-27.92,96.9863,1.13137
59311,-33.9368,85.536,-6.46216
59312,-27.2283,80.052,-6.93295
59316,-27.0687,94.1021,-5.72796
59319,-41.438,104.002,-5.23563
59320,-33.6895,98.4959,-5.47683
59323,-47.5575,104.185,-4.68321
59324,-27.763,96.4443,-3.5285
59327,-43.9144,110.128,-2.77678
59328,-0.573944,3.97831,-1.94696
59329,-50.8098,112.223,-2.16472
59330,-35.4955,104.82,-3.23832
59331,-1.75893,6.39079,-1.91733
59332,-2.32344,9.04196,-1.90804
59333,-46.3982,117.414,-0.0283386
59334,-27.402,96.4444,-1.18865
59335,-3.64918,11.0847,-1.84822
59336,-3.99343,13.8654,-1.86906
59337,-56.951,125.566,0.763065
59338,-35.574,105.072,-0.668377
59339,-5.4499,15.5585,-1.80906
59340,-20.543,72.988,-7.10317
59342,-27.4011,96.4652,1.12134
59343,-33.6266,85.6554,-6.46233
59344,-26.988,80.2415,-6.94311
59348,-27.1358,95.5522,-5.80844
59351,-40.9882,103.941,-5.23579
59352,-33.2897,98.4251,-5.46696
59355,-46.9781,103.884,-4.66334
59356,-27.254,95.9333,-3.49853
59359,-43.534,110.297,-2.77699
59360,-0.553944,3.97827,-1.94697
59361,-50.2601,112.051,-2.15489
59362,-34.847,104.119,-3.21834
59363,-1.73896,6.38074,-1.91734
59364,-2.29342,9.0519,-1.90805
59365,-45.5003,116.362,-0.028332
59366,-26.8831,95.9233,-1.18868
59367,-3.61914,11.1047,-1.84824
59368,-3.95337,13.8954,-1.87908
59369,-55.5848,123.734,0.753157
59370,-34.9354,104.38,-0.668392
59371,-5.39984,15.5884,-1.80909
59374,-26.9021,95.9642,1.12132
59375,-33.3263,85.7548,-6.46249
59376,-26.668,80.2308,-6.93324
59379,-8.07161,19.4741,-1.37938
59380,-26.6567,95.0812,-5.77847
59383,-39.9215,102.309,-5.13564
59384,-34.6194,103.448,-5.73819
59387,-46.5282,103.843,-4.65351
59388,-26.7252,95.3622,-3.47854
59391,-43.1338,110.406,-2.77719
59392,-0.543944,3.97825,-1.94697
59393,-49.6707,111.8,-2.15504
59394,-34.1984,103.418,-3.18835
59395,-1.71891,6.4007,-1.91735
59396,-2.2634,9.06184,-1.90807
59397,-44.6623,115.411,-0.0283363
59398,-26.3742,95.4123,-1.1787
59399,-3.5791,11.1246,-1.84826
59400,-3.90334,13.9053,-1.86911
59401,-54.5073,122.491,0.743158
59402,-34.3068,103.699,-0.658407
59403,-5.34977,15.6183,-1.80913
59404,-4.19571,17.5559,-1.71028
59406,-26.4031,95.4831,1.11128
59407,-33.0361,85.8942,-6.46265
59408,-26.3877,80.3402,-6.93339
59412,-26.1576,94.6302,-5.73852
59415,-39.1533,101.417,-5.08564
59416,-34.0007,102.816,-5.69822
59419,-46.0184,103.712,-4.64367
59420,-26.2361,94.9112,-3.45858
59423,-40.1371,103.93,-2.60613
59424,-0.523924,3.98821,-1.94699
59425,-49.1509,111.679,-2.14521
59426,-33.5798,102.757,-3.16837
59427,-1.68891,6.40064,-1.91736
59428,-2.23335,9.08178,-1.90809
59429,-43.7944,114.389,-0.0283281
59430,-25.8851,94.9512,-1.16874
59431,-3.53906,11.1445,-1.84828
59432,-3.85328,13.9352,-1.86914
59433,-53.619,121.679,0.733084
59434,-33.6583,102.978,-0.658416
59435,-5.28971,15.6482,-1.80916
59436,-4.0464,17.2156,-1.67022
59438,-25.9041,95.0121,1.10125
59439,-32.7358,86.0236,-6.46282
59440,-26.1175,80.4397,-6.93354
59443,-38.7806,88.4962,-6.22124
59447,-38.6836,101.286,-5.07579
59448,-33.3919,102.205,-5.65825
59451,-45.5785,103.691,-4.63384
59452,-4.18485,17.7663,-0.650353
59455,-42.2636,110.475,-2.76757
59456,-0.513924,3.98819,-1.94699
59457,-48.7207,111.758,-2.14541
59458,-32.9611,102.105,-3.13839
59459,-1.66889,6.4106,-1.91737
59460,-2.20333,9.09172,-1.9081
59461,-42.9863,113.487,-0.0283379
59462,-4.13459,17.8063,-0.220388
59463,-3.49902,11.1644,-1.84831
59464,-3.81322,13.9651,-1.87917
59465,-52.7507,120.848,0.723026
59466,-33.0396,102.326,-0.648437
59467,-5.23967,15.6681,-1.80919
59468,-4.11545,17.6858,-1.72035
59470,-25.415,94.5611,1.10121
59471,-32.4256,86.1229,-6.46298
59472,-25.8174,80.479,-6.92367
59475,-7.94108,19.7338,-1.39952
59476,-4.11507,17.746,-1.08037
59479,-38.2139,101.115,-5.05592
59480,-32.7932,101.574,-5.61827
59483,-44.9991,103.36,-4.61396
59487,-41.8435,110.524,-2.76776
59488,-0.503903,3.99817,-1.947
59489,-48.2607,111.767,-2.1456
59490,-32.3823,101.514,-3.11842
59491,-1.63891,6.40054,-1.90738
59492,-2.16331,9.10163,-1.90812
59493,-42.218,112.646,-0.0283528
59495,-3.45898,11.1843,-1.85833
59496,-3.76318,13.985,-1.87919
59497,-51.8128,119.876,0.722988
59498,-32.4508,101.745,-0.648471
59500,-4.02549,17.6656,-1.71038
59503,-32.1453,86.2723,-6.46315
59504,-25.567,80.6785,-6.93384
59507,-38.2197,88.905,-6.23161
59508,-4.05502,17.7659,-1.08041
59511,-37.6548,100.724,-5.036
59512,-32.1945,100.943,-5.57829
59515,-44.5592,103.339,-4.60413
59516,-4.05483,17.776,-0.65041
59519,-41.6621,111.213,-2.77807
59520,-0.473178,3.98852,-1.94708
59521,-47.7174,111.608,-2.13559
59522,-31.7703,100.894,-3.09837
59523,-1.6081,6.40092,-1.90746
59524,-2.12241,9.112,-1.90821
59525,-41.3963,111.725,-0.028232
59527,-3.40802,11.1947,-1.85841
59528,-3.71213,14.0054,-1.87928
59529,-51.1298,119.476,0.713039
59530,-31.8388,101.115,-0.638423
59532,-3.80551,17.1156,-1.66034
59535,-31.8222,86.3729,-6.46323
59536,-25.2542,80.7089,-6.93394
59539,-7.85943,19.9643,-1.39967
59543,-37.1221,100.395,-5.006
59544,-31.5924,100.353,-5.53826
59547,-45.111,105.631,-4.70456
59551,-41.0892,110.904,-2.76807
59552,-0.463136,4.0085,-1.94709
59553,-47.2573,111.657,-2.1358
59554,-31.1715,100.303,-3.07841
59555,-1.57808,6.41086,-1.90748
59556,-2.09239,9.12194,-1.90822
59557,-40.6181,110.874,-0.0282519
59559,-3.36798,11.2146,-1.85844
59560,-3.65209,14.0252,-1.87931
59561,-50.5302,119.255,0.712871
59562,-31.2501,100.524,-0.638457
59563,-5.05849,15.7282,-1.80933
59566,-3.93326,17.8266,0.189465
59567,-31.5119,86.5123,-6.46341
59568,-24.9441,80.7583,-6.92408
59571,-37.5961,89.2251,-6.23186
59572,-23.7491,92.3963,-5.57868
59575,-36.6623,100.304,-5.00615
59576,-31.0036,99.7716,-5.49829
59579,-43.7156,103.449,-4.60436
59580,-23.8276,92.6872,-3.35875
59583,-40.3308,110.102,-2.7481
59584,-0.443136,4.00845,-1.9471
59585,-46.867,111.796,-2.13601
59586,-30.6326,99.7616,-3.05844
59587,-1.55806,6.42081,-1.90749
59588,-2.06237,9.13188,-1.90824
59589,-39.8699,109.992,-0.0282488
59591,-3.33796,11.2246,-1.85845
59592,-3.61202,14.0552,-1.87934
59593,-50.0801,119.334,0.712658
59594,-30.6814,99.8926,-0.628468
59595,-5.00845,15.7481,-1.80936
59599,-31.2316,86.6317,-6.46357
59600,-24.7236,80.9878,-6.94425
59603,-37.3058,89.3745,-6.23203
59604,-23.3001,91.9254,-5.5487
59607,-36.3917,100.593,-5.00637
59608,-30.4648,99.2204,-5.46832
59611,-44.2112,105.57,-4.6849
59612,-23.3885,92.2763,-3.34878
59615,-39.5728,109.181,-2.71809
59616,-0.433136,4.00843,-1.9471
59617,-46.3673,111.695,-2.12618
59618,-30.0639,99.1405,-3.03846
59619,-1.53804,6.43077,-1.9075
59620,-2.03235,9.14181,-1.90826
59621,-39.1516,109.201,-0.0282653
59622,-23.0675,92.3264,-1.13893
59623,-3.29793,11.2345,-1.84847
59624,-3.562,14.065,-1.87936
59625,-49.6199,119.393,0.712448
59626,-30.1126,99.3114,-0.628497
59627,-4.95838,15.778,-1.80939
59630,-23.0467,92.2772,1.06108
59631,-30.9214,86.731,-6.46373
59632,-24.4136,80.9872,-6.93438
59634,-30.0619,99.1522,1.77154
59635,-36.9756,89.4638,-6.2322
59636,-22.8609,91.5544,-5.51875
59639,-37.2149,103.895,-5.16719
59640,-29.9259,98.6893,-5.42836
59643,-43.7413,105.489,-4.67507
59644,-22.9294,91.8254,-3.32881
59647,-38.8643,108.429,-2.69811
59648,-0.413136,4.00839,-1.94711
59649,-45.8574,111.624,-2.12636
59650,-29.4951,98.5893,-3.0185
59651,-1.50802,6.44071,-1.90752
59652,-2.00233,9.15175,-1.90827
59653,-38.4132,108.449,-0.028304
59654,-22.5884,91.8954,-1.12898
59655,-3.25789,11.2544,-1.8585
59656,-3.51194,14.0949,-1.87939
59657,-49.1994,119.642,0.712187
59658,-29.5437,98.7702,-0.62854
59660,-17.9987,73.8536,-7.12451
59662,-22.5775,91.8562,1.05103
59663,-30.6012,86.8404,-6.4639
59664,-24.1433,81.1666,-6.94456
59666,-29.5329,98.691,1.76148
59667,-36.6951,89.7132,-6.24241
59668,-22.4017,91.1635,-5.4888
59671,-36.8047,103.974,-5.15739
59672,-29.3471,98.1181,-5.38839
59675,-43.3013,105.518,-4.66526
59676,-22.4703,91.4144,-3.30886
59679,-38.1359,107.668,-2.67814
59680,-0.403115,4.01837,-1.94712
59681,-45.4274,111.603,-2.11653
59682,-28.9962,98.0582,-3.00851
59683,-1.488,6.45067,-1.90753
59684,-1.96233,9.15167,-1.90829
59685,-37.7648,107.688,-0.0283023
59686,-22.1792,91.5046,-1.11901
59687,-3.21787,11.2643,-1.85852
59688,-3.48188,14.1249,-1.87942
59689,-48.8987,119.971,0.711947
59690,-29.0449,98.2292,-0.618555
59691,-4.87816,15.8878,-1.81946
59692,-17.7785,73.9432,-7.12463
59694,-22.1684,91.4253,1.05102
59695,-30.3708,87.0399,-6.47406
59696,-23.8533,81.156,-6.93467
59698,-28.9942,98.0699,1.74148
59699,-36.4247,89.8727,-6.24257
59700,-22.0025,90.7627,-5.45882
59703,-36.4546,104.033,-5.15755
59704,-28.8482,97.5571,-5.3584
59707,-42.8715,105.417,-4.6554
59708,-22.0611,91.0036,-3.28888
59711,-37.4875,106.916,-2.65814
59712,-0.393115,4.01835,-1.94712
59713,-45.0173,111.692,-2.11673
59714,-28.4573,97.5271,-2.97855
59715,-1.468,6.45062,-1.90754
59716,-1.93228,9.1716,-1.90831
59717,-37.0664,106.916,-0.0283176
59718,-21.7401,91.0736,-1.11904
59719,-3.17783,11.2842,-1.85854
59720,-3.43186,14.1348,-1.87944
59721,-47.961,118.879,0.701946
59722,-28.5159,97.7281,-0.618596
59723,-4.82807,15.9277,-1.8195
59724,-17.5383,74.0527,-7.13476
59726,-21.7193,91.0044,1.05098
59727,-30.0705,87.1692,-6.47423
59728,-23.6129,81.3555,-6.94484
59730,-28.4753,97.5788,1.73144
59731,-36.1145,89.992,-6.24274
59732,-21.5634,90.3418,-5.42885
59735,-36.0843,104.162,-5.15775
59736,-28.3094,97.006,-5.31843
59739,-42.4414,105.426,-4.65558
59740,-21.622,90.5926,-3.26892
59743,-36.799,106.165,-2.63816
59744,-0.383094,4.02833,-1.94713
59745,-44.577,111.801,-2.11695
59746,-27.9184,97.006,-2.95859
59747,-1.448,6.45058,-1.90755
59748,-1.91226,9.18156,-1.90832
59749,-36.358,106.165,-0.0283441
59750,-21.281,90.6327,-1.10907
59751,-3.13781,11.2942,-1.85856
59752,-3.38177,14.1747,-1.87947
59753,-47.0033,117.787,0.691937
59754,-27.9671,97.1769,-0.608627
59755,-4.76803,15.9476,-1.81953
59758,-21.2702,90.6034,1.04094
59759,-29.7602,87.2986,-6.47441
59760,-23.3027,81.4148,-6.94499
59762,-27.9264,97.0477,1.7214
59763,-35.7444,90.0312,-6.23291
59764,-21.1241,89.9708,-5.4089
59767,-35.704,104.282,-5.15795
59768,-27.7605,96.4648,-5.28846
59771,-41.9516,105.325,-4.64575
59772,-21.1728,90.1817,-3.25896
59775,-36.1006,105.433,-2.60819
59776,-0.363052,4.04829,-1.94715
59777,-44.1667,111.95,-2.11717
59778,-27.3894,96.5249,-2.93864
59779,-1.41797,6.46052,-1.90756
59780,-1.87224,9.19148,-1.90834
59781,-35.6894,105.483,-0.0283789
59782,-20.8517,90.2718,-1.10912
59783,-3.09777,11.3141,-1.86858
59784,-3.33175,14.1846,-1.8795
59785,-46.0657,116.655,0.691951
59786,-27.4281,96.6758,-0.608672
59787,-4.71795,15.9875,-1.82956
59788,-16.9781,74.1415,-7.12503
59790,-20.821,90.2225,1.03089
59791,-29.4399,87.4279,-6.47458
59792,-23.0224,81.5743,-6.94516
59794,-27.3974,96.5665,1.71135
59795,-35.434,90.2306,-6.24311
59796,-20.6749,89.5899,-5.37895
59799,-35.2741,104.251,-5.14812
59800,-27.2414,96.0037,-5.25851
59803,-41.4519,105.194,-4.62591
59804,-20.7336,89.8108,-3.23901
59807,-35.4122,104.672,-2.58821
59808,-0.353073,4.03826,-1.94715
59809,-43.8164,112.11,-2.11737
59810,-26.9006,95.9639,-2.91864
59811,-1.39795,6.47048,-1.90757
59812,-1.84222,9.20142,-1.90835
59813,-35.051,104.712,-0.0283695
59814,-20.4525,89.901,-1.09915
59815,-3.06773,11.334,-1.8686
59816,-3.29169,14.2145,-1.88953
59817,-45.3074,115.854,0.681921
59818,-26.9492,96.1548,-0.608685
59819,-4.66789,16.0174,-1.8296
59820,-16.7478,74.251,-7.13516
59822,-20.4318,89.8117,1.03087
59824,-22.7523,81.6137,-6.94529
59826,-26.9285,96.0555,1.70134
59827,-35.1935,90.4401,-6.24328
59828,-20.2857,89.2091,-5.34898
59831,-34.6357,103.489,-5.10811
59832,-26.7526,95.4527,-5.21852
59835,-41.0321,105.123,-4.61605
59836,-20.3345,89.39,-3.21902
59839,-34.8036,103.991,-2.56822
59840,-0.333052,4.04822,-1.94716
59841,-40.0838,103.772,-1.95597
59842,-26.4015,95.4928,-2.89868
59843,-1.37793,6.48044,-1.90759
59844,-1.8122,9.21135,-1.90837
59845,-34.4125,104.021,-0.0283885
59846,-20.0234,89.4901,-1.08918
59847,-3.01773,11.3339,-1.86862
59848,-3.24167,14.2244,-1.88955
59849,-44.4097,114.762,0.671937
59850,-26.4503,95.6437,-0.59871
59851,-4.6178,16.0573,-1.82963
59852,-16.5076,74.3805,-7.1353
59854,-20.0027,89.4208,1.02083
59855,-28.8297,87.5266,-6.47487
59858,-26.4195,95.5645,1.69131
59859,-34.9031,90.6295,-6.25347
59860,-19.8665,88.8182,-5.32901
59863,-34.017,102.858,-5.06814
59864,-26.2734,95.0317,-5.18857
59867,-40.1346,103.901,-4.55599
59868,-19.9252,89.0491,-3.20907
59871,-34.175,103.329,-2.54824
59872,-0.323052,4.0482,-1.94716
59873,-39.7832,104.081,-1.9562
59874,-25.9026,95.0018,-2.88871
59875,-1.35791,6.49039,-1.9076
59876,-1.77218,9.22127,-1.90839
59877,-33.764,103.279,-0.0283938
59878,-19.6141,89.1292,-1.08923
59879,-2.98769,11.3538,-1.86864
59880,-3.19161,14.2543,-1.88958
59881,-43.5518,113.75,0.661941
59882,-25.9612,95.2027,-0.598756
59883,-4.56778,16.0672,-1.82965
59886,-19.5935,89.0399,1.0208
59887,-28.5693,87.7461,-6.48505
59888,-4.18415,17.7365,-1.5104
59890,-25.9206,95.0634,1.68128
59891,-34.5829,90.7588,-6.25364
59892,-19.4673,88.4674,-5.29905
59895,-33.4083,102.237,-5.03817
59896,-4.18386,17.7667,-0.970411
59899,-40.2219,105.181,-4.60641
59900,-19.506,88.6582,-3.1891
59903,-33.5564,102.658,-2.52826
59904,-0.292292,4.04855,-1.94725
59905,-42.6814,112.759,-2.11793
59907,-1.32706,6.50076,-1.90768
59908,-1.73128,9.22163,-1.90848
59909,-33.112,102.639,-0.0283545
59910,-19.1719,88.7392,-1.07927
59911,-2.92671,11.3642,-1.86873
59912,-3.14051,14.2846,-1.88967
59913,-42.7299,112.88,0.662047
59914,-25.449,94.7527,-0.598771
59915,-4.49662,16.1076,-1.82975
59916,-15.9548,74.4502,-7.13557
59918,-19.1512,88.6599,1.01075
59919,-28.236,87.8865,-6.48518
59920,-4.09298,17.7568,-1.5105
59922,-25.4083,94.6034,1.67126
59923,-34.2495,90.8994,-6.25373
59924,-19.0251,88.0774,-5.2691
59927,-32.7861,101.657,-4.99814
59931,-39.7486,105.152,-4.60647
59932,-19.0638,88.2782,-3.16915
59935,-32.9044,102.008,-2.50822
59936,-0.282271,4.05852,-1.94726
59937,-41.9331,111.947,-2.10796
59939,-1.29706,6.5007,-1.9077
59940,-1.70124,9.24157,-1.9085
59941,-32.5333,102.018,-0.0283769
59942,-18.7827,88.3784,-1.07931
59943,-2.89667,11.3841,-1.86875
59944,-3.10045,14.3146,-1.8897
59945,-41.9618,111.998,0.652038
59947,-4.44655,16.1374,-1.82978
59948,-15.7047,74.4996,-7.13569
59950,-18.762,88.289,1.01072
59951,-27.9558,88.0059,-6.48534
59952,-4.04293,17.7767,-1.51053
59955,-33.989,91.1388,-6.26393
59956,-18.6259,87.6965,-5.24913
59958,-4.11148,18.0176,0.739413
59959,-32.2075,101.026,-4.96816
59960,-4.03273,17.7669,-0.970532
59963,-39.3684,105.231,-4.59666
59964,-18.6845,87.9174,-3.15918
59967,-32.3257,101.387,-2.49824
59968,-0.282271,4.05852,-1.94726
59969,-41.1748,111.126,-2.08798
59970,-3.97249,17.7969,-0.540567
59971,-1.27706,6.50066,-1.9077
59972,-1.66126,9.23148,-1.90851
59973,-31.9446,101.417,-0.0384106
59974,-18.3734,88.0275,-1.06935
59975,-2.85663,11.404,-1.86878
59976,-3.04043,14.3244,-1.88973
59977,-41.1738,111.087,0.652031
59978,-3.98229,17.8071,-0.110567
59979,-4.39651,16.1573,-1.82981
59980,-2.80533,16.664,-1.60065
59982,-18.3628,87.9382,1.00068
59983,-27.6456,88.0953,-6.4855
59987,-33.5992,91.058,-6.24406
59988,-18.2366,87.3557,-5.21917
59991,-31.6188,100.384,-4.91818
59994,-3.99152,17.8577,1.47942
59995,-38.9087,105.1,-4.5868
59996,-18.2753,87.5565,-3.13923
59999,-31.737,100.765,-2.47827
60000,-0.252271,4.05846,-1.94727
60001,-40.4167,110.244,-2.06799
60003,-1.25702,6.52062,-1.90772
60004,-1.64122,9.25144,-1.90852
60005,-31.3559,100.795,-0.0284371
60006,-17.9941,87.6967,-1.06939
60007,-2.81661,11.414,-1.8688
60008,-3.00039,14.3443,-1.88975
60009,-40.3857,110.195,0.642016
60011,-4.33645,16.1872,-1.82985
60012,-15.1844,74.6285,-7.13595
60014,-17.9635,87.5773,1.00064
60015,-27.3354,88.1946,-6.48567
60016,-21.0384,82.1311,-6.94616
60018,-3.92205,17.8371,0.299398
60019,-33.3286,91.3174,-6.25427
60020,-17.8373,87.0049,-5.19922
60022,-3.92189,17.8272,0.729401
60023,-31.06,99.8331,-4.89822
60026,-3.87194,17.6574,1.46944
60027,-38.5483,105.269,-4.58701
60028,-17.886,87.2157,-3.12927
60031,-31.1781,100.224,-2.45831
60032,-0.24225,4.06844,-1.94728
60033,-39.6485,109.362,-2.048
60034,-23.5241,92.7478,-2.80887
60035,-1.22702,6.52055,-1.90773
60036,-1.6012,9.26135,-1.91854
60037,-30.7672,100.174,-0.0284637
60038,-17.5849,87.3258,-1.05943
60039,-2.77659,11.4239,-1.86882
60040,-2.94037,14.3542,-1.88978
60041,-39.6573,109.403,0.631991
60042,-23.5727,92.9687,-0.578925
60043,-4.29637,16.2271,-1.83988
60044,-14.9342,74.728,-7.13609
60046,-17.5743,87.2065,0.990604
60047,-27.0152,88.2639,-6.48583
60048,-20.7483,82.1904,-6.9463
60051,-33.0283,91.4668,-6.26444
60052,-17.4481,86.6441,-5.16925
60054,-3.88177,17.8872,0.729363
60055,-30.4812,99.2619,-4.85826
60056,-23.4159,92.3368,-5.01877
60058,-3.84164,17.7973,1.47938
60059,-38.2277,105.538,-4.59724
60060,-17.4868,86.8449,-3.10931
60063,-30.5894,99.603,-2.43834
60064,-0.222271,4.0584,-1.94728
60065,-38.9002,108.581,-2.02803
60066,-23.065,92.3469,-2.78892
60067,-1.207,6.53051,-1.90774
60068,-1.57118,9.27129,-1.91856
60069,-30.1785,99.563,-0.0284938
60070,-17.1757,86.9549,-1.05947
60071,-2.73654,11.4438,-1.86884
60072,-2.8903,14.3841,-1.88981
60073,-38.919,108.632,0.631955
60074,-23.1136,92.5777,-0.578979
60075,-4.23632,16.247,-1.83991
60076,-14.6641,74.7874,-7.13623
60078,-17.155,86.8656,0.990549
60079,-26.7049,88.3933,-6.486
60080,-20.4878,82.4099,-6.96649
60082,-23.0432,92.3184,1.62108
60083,-32.6781,91.5761,-6.25463
60084,-17.0389,86.2732,-5.14929
60087,-29.9223,98.7207,-4.8283
60088,-22.9468,91.9158,-4.98882
60090,-3.80138,17.9173,1.48932
60091,-37.917,105.888,-4.60749
60092,-17.0875,86.534,-3.09936
60095,-30.0206,99.0618,-2.42838
60096,-0.21225,4.06837,-1.94729
60097,-38.2218,107.819,-2.01805
60098,-22.6159,91.9259,-2.77896
60099,-1.18698,6.54047,-1.90776
60100,-1.55116,9.28124,-1.91857
60101,-29.6596,99.0319,-0.028523
60102,-16.8065,86.6042,-1.0495
60103,-2.69652,11.4537,-1.86886
60104,-2.85028,14.394,-1.88983
60105,-38.1909,107.73,0.62197
60106,-22.6745,92.1468,-0.57901
60107,-4.17626,16.2769,-1.83995
60108,-14.414,74.8369,-7.13635
60110,-16.8058,86.5349,0.98052
60111,-26.3949,88.4326,-6.47614
60112,-20.1879,82.3792,-6.9466
60114,-22.6041,91.8774,1.61106
60115,-32.3977,91.7555,-6.26481
60116,-16.6696,85.9424,-5.11933
60119,-29.3835,98.1396,-4.79832
60120,-22.5077,91.5049,-4.95885
60122,-3.77121,17.9972,1.48928
60123,-37.6065,106.117,-4.60771
60124,-16.7382,86.1933,-3.08939
60126,-3.74059,17.9278,3.34929
60127,-29.4917,98.5107,-2.40841
60128,-0.202228,4.07835,-1.9473
60129,-37.5235,107.038,-1.99807
60130,-22.1668,91.505,-2.759
60131,-1.15698,6.5404,-1.90777
60132,-1.51114,9.29116,-1.91859
60133,-29.1107,98.5107,-0.0285683
60134,-16.4271,86.2934,-1.04955
60135,-2.65648,11.4736,-1.86888
60136,-2.81022,14.4239,-1.89986
60137,-37.5124,107.029,0.621934
60138,-22.2155,91.6858,-0.569039
60139,-4.12624,16.2868,-1.83997
60140,-14.1439,74.8663,-7.13647
60142,-16.4065,86.164,0.980484
60143,-26.1046,88.562,-6.48631
60144,-19.9176,82.5287,-6.95677
60146,-22.155,91.4665,1.60101
60147,-32.0676,91.8248,-6.26497
60148,-16.3103,85.6117,-5.09936
60151,-28.8546,97.6285,-4.76836
60152,-22.0685,91.094,-4.93889
60154,-3.74091,18.1371,1.49922
60155,-37.1865,106.116,-4.60788
60156,-16.3389,85.8424,-3.06943
60158,-3.68057,17.9376,3.32926
60159,-28.9628,97.9895,-2.39845
60160,-0.182271,4.05831,-1.9473
60161,-36.845,106.316,-1.98809
60162,-21.7376,91.1241,-2.74904
60163,-1.13694,6.56036,-1.90778
60164,-1.47114,9.29107,-1.91861
60165,-28.5919,97.9696,-0.028594
60166,-16.0578,85.9526,-1.03959
60167,-2.63644,11.4936,-1.8689
60168,-2.75022,14.4238,-1.89989
60169,-36.7941,106.207,0.611924
60170,-21.7764,91.2549,-0.56907
60171,-4.0662,16.3066,-1.84
60172,-13.8937,74.9758,-7.14662
60174,-16.0272,85.8432,0.970439
60175,-25.7844,88.6413,-6.48647
60176,-19.6374,82.6181,-6.95691
60178,-21.7159,91.0355,1.59098
60179,-31.7473,91.9341,-6.26515
60180,-15.9309,85.3109,-5.07941
60183,-28.3158,97.0773,-4.73839
60184,-21.6294,90.6631,-4.90892
60187,-36.508,105.385,-4.56791
60188,-15.9696,85.5217,-3.05947
60191,-28.424,97.4484,-2.37848
60192,-0.172207,4.08829,-1.94731
60193,-36.1566,105.555,-1.97811
60194,-21.2885,90.6731,-2.72907
60195,-1.11694,6.56032,-1.90779
60196,-1.4411,9.31101,-1.91863
60197,-28.0431,97.4184,-0.0286286
60198,-15.6785,85.6418,-1.03964
60199,-2.58642,11.5035,-1.86892
60200,-2.70016,14.4537,-1.89992
60201,-36.1157,105.456,0.601906
60202,-21.3471,90.894,-0.569122
60203,-4.18491,16.9269,-1.91017
60204,-13.6237,74.9752,-7.13673
60206,-15.648,85.4924,0.970405
60207,-25.4742,88.7507,-6.48664
60208,-19.3275,82.5874,-6.94703
60210,-21.2868,90.6446,1.58094
60211,-31.4171,92.0234,-6.25531
60212,-15.5614,85.0501,-5.05948
60215,-27.7869,96.5362,-4.70842
60216,-21.2101,90.3322,-4.88898
60219,-35.8595,104.693,-4.52793
60220,-15.5903,85.1909,-3.03951
60223,-27.8952,96.8973,-2.37851
60224,-0.162229,4.07827,-1.94731
60225,-35.4782,104.804,-1.95813
60226,-20.8593,90.2822,-2.72911
60227,-1.0969,6.58028,-1.90781
60228,-1.4111,9.31095,-1.91864
60229,-27.5341,96.9073,-0.0286607
60230,-15.3091,85.351,-1.04969
60231,-2.54642,11.5034,-1.86894
60232,-2.65012,14.4736,-1.89995
60233,-35.4672,104.774,0.601875
60234,-20.9179,90.5231,-0.56917
60235,-4.14482,16.9668,-1.9102
60236,-13.3735,75.0747,-7.14687
60238,-15.2787,85.1616,0.960367
60239,-25.174,88.85,-6.4868
60240,-19.0769,82.8569,-6.96723
60242,-20.8576,90.2537,1.5809
60243,-31.0869,92.1227,-6.25549
60244,-15.2021,84.7393,-5.03952
60247,-27.2679,96.0351,-4.67846
