-235.853,731.809,-15.5976
0.975329,-0.214794,-0.0509657
0.214063,0.976626,-0.019464
0.0539552,0.00807399,0.998511
55280,-9.12167,14.8764,-1.44525
55282,-34.0669,52.6098,1.08201
55283,-11.3117,14.8067,-1.22537
55284,-8.18168,14.9763,-1.0152
55286,-9.33175,15.1866,0.724727
55287,-10.2617,14.9566,-0.865316
55288,-9.20168,14.9865,-0.945259
55291,-11.4417,14.9668,-0.785382
55292,-8.27168,15.1264,-0.615213
55295,-10.3317,15.0566,-0.435324
55296,-1.32231,3.11583,-1.72443
55297,-11.3708,14.9872,-0.335277
55298,-40.4544,62.771,-2.17811
55299,-3.38197,5.6361,-1.93461
55300,-4.61164,8.12626,-1.92474
55301,-10.3008,15.1371,-0.00522699
55302,-8.18081,15.1268,-0.205118
55303,-6.41143,9.7865,-1.87488
55304,-7.45108,12.4566,-1.88501
55305,-11.4308,15.0772,0.0947169
55306,-9.22081,15.1469,-0.105172
55307,-9.3109,13.7769,-1.82514
55308,-8.05077,14.9067,-1.60511
55309,-10.2509,15.0471,0.414778
55310,-28.5563,49.7595,0.652866
55311,-10.0908,14.847,-1.28521
55312,-9.04078,14.8769,-1.44516
55313,-11.3709,14.9972,0.544722
55314,-33.656,52.4002,1.07253
55315,-11.2108,14.8071,-1.21526
55316,-8.09079,14.9867,-1.01511
55318,-9.25085,15.1969,0.704825
55319,-10.2008,14.977,-0.865217
55320,-9.11079,14.9869,-0.935162
55323,-11.3508,14.9772,-0.785276
55324,-8.18079,15.1168,-0.615118
55327,-10.2308,15.047,-0.435221
55328,-1.31231,3.11583,-1.72443
55329,-11.2608,14.9772,-0.335272
55330,-9.1208,15.1169,-0.525166
55331,-3.37197,5.65609,-1.94461
55332,-4.57164,8.13625,-1.93474
55333,-10.2408,15.1571,-0.00522448
55334,-8.11081,15.1368,-0.215115
55335,-6.38142,9.82649,-1.87488
55336,-7.41107,12.4866,-1.885
55337,-11.3608,15.0972,0.09472
55338,-9.17081,15.1969,-0.105171
55339,-9.2709,13.8169,-1.82514
55340,-7.98077,14.9067,-1.5951
55341,-39.3856,55.4809,1.57215
55342,-28.2463,49.6294,0.642886
55343,-10.0108,14.847,-1.2852
55344,-8.97078,14.8768,-1.43515
55345,-11.3109,15.0372,0.534724
55346,-33.286,52.2401,1.06255
55347,-11.1308,14.8171,-1.21526
55348,-8.02079,14.9767,-1.00511
55350,-9.18085,15.2069,0.714828
55351,-10.1308,15.007,-0.865215
55352,-9.03079,14.9769,-0.935158
55355,-11.2608,14.9672,-0.785271
55356,-8.08079,15.0868,-0.605112
55359,-10.1508,15.047,-0.435217
55360,-1.30231,3.11583,-1.72443
55361,-11.1908,14.9872,-0.335268
55362,-9.0508,15.1069,-0.525162
55363,-3.35196,5.67609,-1.94461
55364,-4.54164,8.14625,-1.92474
55365,-10.1408,15.137,-0.00521881
55366,-8.04081,15.1368,-0.205111
55367,-6.34142,9.83649,-1.87488
55368,-7.36107,12.5166,-1.885
55369,-11.2808,15.1072,0.0947238
55370,-34.1957,54.0402,-0.367542
55371,-9.2209,13.8469,-1.82514
55372,-7.91077,14.9067,-1.5951
55373,-10.0809,15.057,0.414787
55374,-27.9163,49.4694,0.642907
55375,-9.95079,14.857,-1.2752
55376,-8.89078,14.8768,-1.43515
55377,-11.2209,15.0272,0.534729
55378,-32.916,52.0601,1.06258
55379,-11.0508,14.8171,-1.21526
55380,-7.95079,14.9667,-1.0051
55382,-9.10085,15.1969,0.714833
55383,-10.0808,15.057,-0.865213
55384,-8.96079,14.9869,-0.935154
55387,-11.1808,14.9772,-0.775267
55388,-8.03079,15.1167,-0.60511
55391,-10.0808,15.037,-0.435213
55392,-1.30231,3.15583,-1.72443
55393,-11.1008,14.9872,-0.335264
55394,-8.9708,15.1069,-0.525158
55395,-3.34196,5.69609,-1.94461
55396,-4.51164,8.16624,-1.92474
55397,-10.0808,15.147,-0.00521602
55398,-7.98081,15.1567,-0.205109
55399,-6.30142,9.85648,-1.87487
55400,-7.32106,12.5366,-1.885
55401,-11.2208,15.1372,0.094726
55402,-9.01081,15.1769,-0.105162
55403,-9.18089,13.8869,-1.82513
55404,-7.84077,14.9067,-1.59509
55405,-38.4757,55.0208,1.55221
55406,-27.6364,49.3694,0.642924
55407,-9.87079,14.867,-1.2752
55408,-8.82078,14.8868,-1.43514
55409,-11.1309,15.0272,0.534734
55410,-32.536,51.88,1.0526
55411,-10.9708,14.8171,-1.20525
55412,-7.89079,14.9867,-1.0051
55414,-9.02085,15.1969,0.714837
55415,-10.0408,15.107,-0.865213
55416,-8.89079,14.9968,-0.935151
55419,-11.0908,14.9771,-0.775263
55420,-7.97079,15.1367,-0.605108
55423,-10.0108,15.057,-0.42521
55424,-1.27231,3.12582,-1.72443
55425,-11.0408,15.0171,-0.335261
55426,-8.8908,15.1169,-0.525154
55427,-3.31196,5.70609,-1.9446
55428,-4.48164,8.17624,-1.92473
55429,-9.99082,15.157,-0.0052117
55430,-28.476,51.2694,-0.677172
55432,-7.27106,12.5666,-1.885
55433,-11.1108,15.1072,0.0947325
55434,-33.3757,53.6001,-0.367488
55435,-9.12088,13.9269,-1.82513
55436,-7.77077,14.8967,-1.58509
55437,-37.9957,54.7507,1.54224
55438,-27.3364,49.2593,0.632943
55439,-9.79079,14.857,-1.27519
55440,-8.76078,14.8868,-1.43514
55441,-11.0309,15.0072,0.534739
55442,-32.1561,51.67,1.04263
55443,-10.8808,14.8171,-1.20525
55444,-7.82079,14.9967,-1.0051
55446,-8.94085,15.1969,0.714841
55447,-9.97078,15.127,-0.86521
55448,-8.83079,15.0068,-0.935148
55451,-11.0208,14.9871,-0.77526
55452,-7.91079,15.1367,-0.605105
55455,-9.92081,15.057,-0.425205
55456,-1.27231,3.14582,-1.72443
55457,-10.9508,15.0271,-0.335257
55458,-8.8008,15.0768,-0.515149
55459,-3.29196,5.71608,-1.9446
55460,-4.46163,8.20624,-1.92473
55461,-9.91082,15.157,-0.00520761
55462,-28.1361,51.0994,-0.67715
55463,-6.22141,9.89647,-1.86487
55464,-7.23106,12.5866,-1.885
55465,-11.0108,15.0972,0.0947378
55466,-32.9958,53.42,-0.367463
55467,-9.08088,13.9568,-1.82513
55468,-7.70077,14.9067,-1.58509
55469,-37.5257,54.5007,1.52227
55470,-27.0564,49.1693,0.63296
55471,-9.71079,14.8669,-1.26519
55472,-8.68078,14.9068,-1.42514
55473,-10.9709,15.0272,0.534742
55474,-31.7861,51.5199,1.04265
55475,-10.8008,14.8271,-1.20524
55476,-7.75079,14.9967,-1.00509
55478,-8.87085,15.1969,0.714844
55479,-9.88078,15.107,-0.855205
55480,-8.77079,15.0268,-0.935146
55483,-10.9308,14.9871,-0.775255
55484,-7.83079,15.1267,-0.6051
55487,-9.85081,15.067,-0.425202
55488,-1.25231,3.14582,-1.72443
55489,-10.8608,15.0171,-0.335252
55490,-8.7308,15.0968,-0.515146
55491,-3.28196,5.73608,-1.9446
55492,-4.43163,8.20623,-1.92473
55493,-9.82082,15.137,-0.00520245
55494,-27.8161,50.9393,-0.667129
55496,-7.18105,12.6266,-1.885
55497,-10.9408,15.1171,0.0947409
55498,-32.6058,53.2,-0.367437
55499,-9.03088,13.9968,-1.82513
55500,-7.64077,14.9167,-1.58508
55501,-37.0758,54.2706,1.5123
55502,-26.7364,49.0292,0.63298
55503,-9.64079,14.8769,-1.27519
55504,-8.61078,14.8968,-1.42513
55505,-10.9009,15.0472,0.534745
55506,-31.4361,51.3499,1.03267
55507,-10.7208,14.8271,-1.19524
55508,-7.68079,15.0067,-1.00509
55510,-8.81085,15.2169,0.714847
55511,-9.82078,15.137,-0.855202
55512,-8.69079,15.0268,-0.935142
55515,-10.8508,14.9971,-0.775251
55516,-7.76079,15.1367,-0.605097
55519,-9.78081,15.067,-0.425198
55520,-1.24231,3.14582,-1.72443
55521,-10.7808,15.0171,-0.325248
55522,-8.6708,15.0968,-0.515143
55523,-3.25195,5.74608,-1.9446
55524,-4.40163,8.23623,-1.92473
55525,-9.77082,15.157,-0.00520046
55526,-27.4861,50.7493,-0.687107
55527,-6.15141,9.94646,-1.86487
55528,-7.15105,12.6566,-1.885
55529,-10.8608,15.1071,0.0947452
55530,-32.2458,53.0399,-0.367414
55531,-8.98087,14.0368,-1.82513
55532,-7.57077,14.9167,-1.58508
55533,-36.6458,54.0206,1.50233
55534,-26.4764,48.9092,0.632997
55535,-9.57079,14.8769,-1.26518
55536,-8.54078,14.8968,-1.42513
55537,-10.7909,15.0071,0.524752
55538,-31.0861,51.1798,1.0327
55539,-10.6508,14.8371,-1.19524
55540,-7.63079,15.0067,-0.995087
55542,-8.73085,15.1969,0.704852
55543,-9.76077,15.147,-0.8552
55544,-8.62079,15.0368,-0.925138
55547,-10.7708,14.9971,-0.765247
55548,-7.69079,15.1267,-0.605093
55551,-9.70081,15.077,-0.425195
55552,-1.2323,3.16582,-1.72443
55553,-10.7208,15.0471,-0.325246
55555,-3.23195,5.75608,-1.9446
55556,-4.37163,8.24623,-1.92473
55557,-9.68082,15.157,-0.00519586
55558,-7.63081,15.1367,-0.205091
55559,-6.1214,9.97646,-1.86487
55560,-7.10105,12.6766,-1.88499
55561,-10.7708,15.0971,0.0947501
55563,-8.93087,14.0568,-1.82513
55564,-7.51076,14.9366,-1.58508
55565,-36.1658,53.7405,1.49237
55566,-26.1564,48.7592,0.623017
55567,-9.49079,14.8769,-1.26518
55568,-8.47078,14.8968,-1.42513
55569,-10.7009,15.0171,0.524756
55571,-10.5708,14.8371,-1.19523
55572,-7.56079,14.9967,-0.995083
55574,-8.67084,15.2269,0.704854
55575,-9.69077,15.157,-0.855196
55576,-8.57078,15.0568,-0.925136
55579,-10.6908,15.0071,-0.765243
55580,-7.62079,15.1167,-0.605089
55583,-9.62081,15.057,-0.42519
55584,-1.2223,3.16582,-1.72443
55585,-10.6208,15.0171,-0.32524
55586,-8.57079,15.1768,-0.51514
55587,-3.22195,5.77607,-1.9446
55588,-4.34162,8.26622,-1.92473
55589,-9.60082,15.147,-0.00519149
55590,-7.5708,15.1667,-0.205088
55591,-6.0914,9.99645,-1.87487
55592,-7.06104,12.7066,-1.88499
55593,-10.7008,15.1171,0.0947531
55594,-8.56081,15.1568,-0.105139
55595,-8.89086,14.1068,-1.82513
55596,-7.44077,14.9166,-1.57507
55597,-35.7659,53.5304,1.48239
55598,-25.8565,48.5991,0.623037
55599,-9.42079,14.8769,-1.25517
55600,-8.41078,14.9068,-1.42512
55601,-10.6509,15.0471,0.524758
55602,-8.54084,15.1168,0.284864
55603,-10.4908,14.8471,-1.19523
55604,-7.48079,14.9967,-0.995079
55607,-9.59078,15.1269,-0.85519
55608,-8.53078,15.1068,-0.925136
55611,-10.5908,14.9671,-0.765237
55612,-7.56079,15.1367,-0.605087
55615,-41.6146,62.1211,-1.73815
55616,-1.2223,3.17582,-1.72443
55617,-10.5408,15.0171,-0.325236
55618,-8.51079,15.1968,-0.515137
55619,-3.19195,5.78607,-1.9446
55620,-4.31162,8.28622,-1.92473
55621,-9.55081,15.177,-0.00518977
55622,-7.50081,15.1567,-0.205084
55623,-6.06139,10.0264,-1.87487
55624,-7.01104,12.7266,-1.88499
55625,-10.6408,15.1371,0.0847556
55626,-31.1059,52.3998,-0.357338
55627,-8.84086,14.1368,-1.82512
55628,-7.38077,14.9366,-1.57507
55629,-35.3359,53.3004,1.47242
55630,-25.5765,48.4891,0.623055
55631,-9.34079,14.8769,-1.25517
55632,-8.34077,14.9268,-1.42512
55633,-10.5709,15.0471,0.524762
55635,-10.4108,14.827,-1.18522
55636,-7.42079,15.0067,-0.995076
55639,-9.47079,15.0669,-0.845183
55640,-8.48077,15.1568,-0.925135
55643,-10.5208,14.9871,-0.765234
55644,-7.48079,15.1167,-0.605082
55647,-41.3845,62.2511,-1.73814
55648,-1.2023,3.18582,-1.72443
55649,-10.4708,15.0371,-0.325233
55650,-8.40079,15.1268,-0.51513
55651,-3.17195,5.78607,-1.9446
55652,-4.28162,8.28621,-1.92473
55653,-9.46082,15.1569,-0.00518461
55654,-7.44081,15.1567,-0.205081
55655,-6.03139,10.0564,-1.87487
55656,-6.96104,12.7566,-1.88499
55657,-10.5408,15.1271,0.084761
55658,-30.7659,52.2397,-0.357316
55659,-8.80085,14.1868,-1.83512
55660,-7.31077,14.9266,-1.57507
55661,-34.9259,53.0803,1.46245
55662,-25.2765,48.339,0.613074
55663,-9.27079,14.8869,-1.25517
55664,-8.27077,14.9268,-1.42512
55665,-10.4909,15.0471,0.524766
55666,-29.7062,50.4696,1.00279
55667,-10.3408,14.847,-1.18522
55668,-7.36078,15.0166,-0.995073
55670,-8.40086,15.1268,0.69487
55671,-9.39079,15.0569,-0.845178
55672,-8.43077,15.1868,-0.925133
55675,-10.4608,15.0071,-0.765232
55676,-7.42079,15.1367,-0.59508
55679,-41.1845,62.4211,-1.73813
55680,-1.18142,3.19622,-1.73446
55681,-10.3799,15.0375,-0.325131
55682,-8.3199,15.1272,-0.515036
55683,-3.15106,5.81648,-1.9446
55684,-4.25073,8.32663,-1.92471
55685,-9.36992,15.1673,-0.0050857
55686,-7.35991,15.1771,-0.204991
55687,-5.98051,10.0769,-1.87482
55688,-6.91015,12.787,-1.88492
55689,-10.4599,15.1375,0.0848637
55690,-30.395,52.0601,-0.356821
55691,-8.73996,14.2172,-1.82504
55692,-7.22988,14.927,-1.56498
55693,-34.475,52.8407,1.45297
55694,-24.9756,48.1994,0.613512
55695,-9.1899,14.8873,-1.25507
55696,-8.18989,14.9172,-1.41503
55697,-10.38,15.0275,0.52487
55698,-29.3453,50.31,1.00326
55699,-10.2499,14.8474,-1.18512
55700,-7.28989,15.017,-0.994985
55702,-8.35995,15.1972,0.704961
55703,-9.2999,15.0473,-0.84508
55704,-8.35987,15.2072,-0.925039
55707,-10.3499,14.9875,-0.755128
55708,-7.3399,15.1271,-0.594989
55711,-40.9536,62.5515,-1.73753
55712,-1.18142,3.21622,-1.73446
55713,-10.3299,15.0575,-0.325129
55714,-8.2599,15.1372,-0.515033
55715,-3.13106,5.83648,-1.9446
55716,-4.22073,8.33662,-1.92471
55717,-9.29992,15.1673,-0.00508241
55718,-7.27991,15.1471,-0.194987
55719,-5.9605,10.0969,-1.87482
55720,-6.87014,12.817,-1.88492
55721,-10.3499,15.0975,0.0848696
55722,-8.29991,15.2172,-0.105036
55723,-8.68996,14.2472,-1.82504
55724,-7.16988,14.937,-1.56498
55725,-34.065,52.6106,1.44299
55726,-24.6956,48.0694,0.613527
55727,-9.1299,14.9073,-1.24507
55728,-8.11989,14.9171,-1.41502
55729,-10.32,15.0575,0.524872
55730,-29.0054,50.14,0.993283
55731,-10.1699,14.8574,-1.17512
55732,-7.21989,15.017,-0.984982
55734,-8.30995,15.2372,0.704963
55735,-9.2399,15.0573,-0.845077
55736,-8.29987,15.2272,-0.925037
55739,-10.2799,15.0074,-0.755125
55740,-7.2799,15.1471,-0.594987
55743,-40.7236,62.6914,-1.73752
55744,-1.16142,3.20622,-1.72446
55745,-10.2399,15.0574,-0.325124
55746,-8.1899,15.1472,-0.51503
55747,-3.10106,5.84647,-1.9446
55748,-4.19073,8.36662,-1.9247
55749,-9.23992,15.1873,-0.00507999
55750,-7.20991,15.1471,-0.194984
55751,-5.9105,10.1268,-1.87482
55752,-6.82014,12.827,-1.88492
55753,-10.2899,15.1275,0.0848718
55754,-8.19991,15.1872,-0.105031
55755,-8.62995,14.2672,-1.82503
55756,-7.10988,14.947,-1.56497
55757,-33.6751,52.4306,1.43302
55758,-24.3956,47.9193,0.593545
55759,-9.0499,14.9073,-1.24507
55760,-8.05989,14.9171,-1.41502
55761,-10.24,15.0575,0.524876
55762,-28.6654,49.9599,0.993303
55763,-10.0899,14.8574,-1.17511
55764,-7.13989,15.017,-0.984978
55766,-8.24994,15.2572,0.704965
55767,-9.1599,15.0673,-0.835074
55768,-8.23987,15.2272,-0.925034
55771,-10.2199,15.0374,-0.765123
55772,-7.2299,15.147,-0.594985
55775,-40.4536,62.7514,-1.73751
55776,-1.14142,3.19622,-1.72446
55777,-10.1399,15.0274,-0.325119
55778,-8.0999,15.1272,-0.505025
55779,-3.08106,5.84647,-1.9446
55780,-4.16073,8.37661,-1.9247
55781,-9.16992,15.1973,-0.0050769
55782,-7.15991,15.177,-0.194982
55783,-5.8705,10.1368,-1.87482
55784,-6.78014,12.867,-1.88492
55785,-10.2299,15.1475,0.0848743
55786,-8.14991,15.2072,-0.105029
55787,-8.58995,14.3072,-1.82503
55788,-7.03988,14.937,-1.56497
55789,-33.2951,52.2605,1.43304
55790,-24.1256,47.7993,0.60356
55791,-8.9699,14.8973,-1.24506
55792,-7.97989,14.9171,-1.40502
55793,-10.15,15.0475,0.52488
55794,-28.3554,49.8199,0.98332
55795,-10.0199,14.8574,-1.17511
55796,-7.0799,15.007,-0.984975
55798,-8.16994,15.2372,0.694969
55799,-9.0799,15.0673,-0.83507
55800,-8.16987,15.2472,-0.925031
55803,-10.1299,15.0174,-0.755118
55804,-7.15989,15.167,-0.594982
55807,-40.2335,62.9014,-1.7375
55808,-1.13142,3.20622,-1.72446
55809,-10.0799,15.0674,-0.325117
55810,-8.0499,15.1572,-0.505023
55811,-3.06106,5.87647,-1.9446
55812,-4.13072,8.39661,-1.9247
55813,-9.08992,15.1773,-0.00507274
55814,-7.10991,15.187,-0.19498
55815,-5.84049,10.1768,-1.87482
55816,-6.73013,12.887,-1.88492
55817,-10.1399,15.1274,0.0848789
55818,-8.09991,15.2272,-0.105027
55819,-8.53995,14.3372,-1.82503
55820,-6.96988,14.937,-1.55497
55821,-32.9251,52.0605,1.42306
55822,-23.8457,47.6693,0.603576
55823,-8.8999,14.8973,-1.23506
55824,-7.91989,14.9371,-1.41501
55825,-10.09,15.0574,0.514883
55826,-28.0254,49.6598,0.983339
55827,-9.93991,14.8674,-1.17511
55828,-7.01989,15.027,-0.984972
55830,-8.10994,15.2572,0.694972
55831,-9.0099,15.0573,-0.835067
55832,-8.03988,15.1471,-0.915023
55835,-10.0799,15.0374,-0.755116
55836,-7.0799,15.147,-0.594978
55839,-40.0535,63.1114,-1.7375
55840,-1.11142,3.20622,-1.71446
55841,-9.98992,15.0474,-0.325112
55842,-7.9699,15.1371,-0.505019
55843,-3.04106,5.88647,-1.9446
55844,-4.10072,8.41661,-1.9247
55845,-8.99992,15.1773,-0.00506851
55846,-7.01991,15.157,-0.194975
55847,-5.80049,10.1868,-1.87482
55848,-6.70013,12.9269,-1.88491
55849,-10.0499,15.1374,0.0848829
55850,-8.00991,15.2072,-0.105023
55851,-8.48994,14.3772,-1.82503
55852,-6.90988,14.937,-1.55497
55853,-32.5351,51.8704,1.41308
55854,-23.5757,47.5392,0.603591
55855,-8.8299,14.9072,-1.23506
55856,-7.85989,14.9371,-1.40501
55857,-9.98996,15.0274,0.504888
55858,-27.7154,49.5198,0.973356
55859,-9.86991,14.8574,-1.1651
55860,-6.94989,15.027,-0.984969
55862,-8.01994,15.2372,0.694976
55863,-8.9399,15.0673,-0.835063
55864,-7.97988,15.1571,-0.91502
55867,-9.9799,15.0374,-0.755112
55868,-7.0099,15.147,-0.594974
55871,-8.96991,15.1273,-0.415066
55872,-1.11142,3.22621,-1.72446
55873,-9.90992,15.0474,-0.325109
55874,-7.8899,15.1371,-0.505016
55875,-3.02105,5.89646,-1.9446
55876,-4.08072,8.4366,-1.9247
55877,-8.92992,15.1773,-0.00506521
55878,-24.1654,49.0993,-0.646468
55879,-5.77049,10.2068,-1.87482
55880,-6.64013,12.9469,-1.88491
55881,-10.0099,15.1774,0.084884
55882,-7.95991,15.2472,-0.105021
55883,-8.43993,14.4172,-1.83503
55884,-6.84988,14.937,-1.55496
55885,-32.1752,51.7004,1.4031
55886,-23.3157,47.4292,0.593605
55887,-8.7599,14.9172,-1.23505
55888,-7.77989,14.9371,-1.40501
55889,-37.8348,54.5311,1.92278
55890,-27.4055,49.3797,0.973374
55891,-9.7899,14.8774,-1.1651
55892,-6.88989,15.037,-0.984966
55894,-7.97994,15.2972,0.694977
55895,-8.85989,15.0773,-0.83506
55896,-7.89988,15.1471,-0.915016
55899,-9.9099,15.0374,-0.755108
55900,-6.95989,15.177,-0.594973
55903,-8.88991,15.1073,-0.415062
55904,-1.09142,3.22621,-1.72445
55905,-9.82992,15.0274,-0.325104
55906,-7.8299,15.1371,-0.505013
55907,-3.00105,5.91646,-1.9446
55908,-4.04072,8.4466,-1.9247
55909,-8.87992,15.1973,-0.00506327
55910,-23.8654,48.9592,-0.636452
55911,-5.74048,10.2468,-1.87482
55912,-6.60012,12.9769,-1.88491
55913,-9.90993,15.1574,0.0848891
55914,-7.87991,15.2371,-0.105017
55915,-8.38993,14.4372,-1.82502
55916,-6.78988,14.957,-1.55496
55917,-31.8152,51.5203,1.39312
55918,-23.0357,47.2992,0.593621
55919,-8.6899,14.9172,-1.23505
55920,-7.71988,14.9571,-1.405
55921,-37.4048,54.3111,1.9128
55922,-27.1055,49.2497,0.96339
55923,-9.7099,14.8774,-1.1651
55924,-6.82989,15.037,-0.974964
55926,-7.89994,15.2572,0.694982
55927,-8.79989,15.0872,-0.835057
55928,-7.84988,15.1571,-0.915014
55931,-9.8299,15.0474,-0.745105
55932,-6.88989,15.177,-0.594969
55935,-8.80991,15.1073,-0.415058
55936,-1.08142,3.23621,-1.72445
55937,-9.74992,15.0474,-0.315101
55938,-7.7699,15.1471,-0.50501
55939,-2.98105,5.91646,-1.9446
55940,-4.02072,8.46659,-1.9247
55941,-8.80991,15.2273,-0.00506058
55942,-23.5754,48.8192,-0.636435
55943,-5.71048,10.2768,-1.87481
55944,-6.56012,13.0069,-1.88491
55945,-9.85992,15.1874,0.0848909
55946,-7.79991,15.2271,-0.105013
55947,-8.33993,14.4672,-1.82502
55948,-6.71988,14.957,-1.54496
55949,-31.4252,51.3203,1.38315
55950,-22.7757,47.1891,0.593636
55951,-8.6199,14.9272,-1.23505
55952,-7.64989,14.9371,-1.395
55953,-36.9649,54.071,1.89283
55954,-26.7955,49.0997,0.963408
55955,-9.6399,14.8774,-1.16509
55956,-6.76989,15.047,-0.974961
55958,-7.82994,15.2672,0.694985
55959,-8.71989,15.0772,-0.825053
55960,-7.75988,15.1471,-0.90501
55963,-9.7699,15.0674,-0.745102
55964,-6.82989,15.177,-0.594966
55967,-8.73991,15.1172,-0.415055
55968,-1.08141,3.25621,-1.73445
55969,-9.68992,15.0574,-0.315099
55970,-7.7099,15.1771,-0.505008
55971,-2.96105,5.92645,-1.9446
55972,-3.98071,8.47659,-1.9247
55973,-8.71992,15.1973,-0.00505574
55974,-6.75991,15.157,-0.194963
55975,-5.69048,10.3068,-1.87481
55976,-6.52011,13.0369,-1.88491
55977,-37.7846,55.6711,0.372758
55978,-27.3652,50.5297,-0.336648
55979,-8.28992,14.4972,-1.82502
55980,-6.65988,14.957,-1.54495
55981,-31.0552,51.1302,1.38317
55982,-22.5157,47.0891,0.59365
55983,-8.5499,14.9172,-1.22504
55984,-7.57988,14.9571,-1.395
55985,-36.5149,53.831,1.88286
55986,-26.4955,48.9696,0.953425
55987,-9.5699,14.8873,-1.15509
55988,-6.69989,15.047,-0.974958
55990,-7.74994,15.2471,0.694989
55992,-7.68988,15.1471,-0.905006
55995,-9.6599,15.0274,-0.745097
55996,-6.76989,15.197,-0.594964
55999,-8.64991,15.0972,-0.41505
56000,-1.07141,3.27621,-1.73445
56001,-9.61992,15.0774,-0.315096
56002,-7.64989,15.1971,-0.505005
56003,-2.94105,5.94645,-1.9446
56004,-3.95071,8.49659,-1.9247
56006,-23.0355,48.5591,-0.626404
56007,-5.64047,10.3168,-1.87481
56008,-6.47011,13.0569,-1.88491
56009,-37.3346,55.441,0.372784
56010,-27.0453,50.3497,-0.336629
56011,-8.23992,14.5372,-1.82502
56012,-6.59987,14.9769,-1.54495
56013,-8.60995,15.1172,0.394951
56014,-22.2458,46.9591,0.583665
56015,-8.4799,14.9272,-1.22504
56016,-7.51988,14.9571,-1.39499
56017,-36.0749,53.6109,1.87288
56018,-26.2055,48.8396,0.953441
56019,-9.4899,14.8873,-1.15509
56020,-6.62989,15.047,-0.974954
56022,-7.68994,15.2671,0.684991
56024,-7.62988,15.1471,-0.905003
56027,-41.8436,62.0216,-3.05756
56028,-6.6899,15.157,-0.584959
56032,-1.08141,3.30621,-1.74446
56033,-41.5937,62.1116,-1.30755
56034,-7.5599,15.1571,-0.505
56035,-2.92104,5.96645,-1.9446
56036,-3.93071,8.51658,-1.9247
56038,-22.7755,48.4591,-0.63639
56039,-5.60047,10.3368,-1.87481
56040,-6.43011,13.0869,-1.88491
56041,-36.8947,55.211,0.362809
56042,-26.7253,50.1996,-0.336611
56043,-8.20991,14.5971,-1.83502
56044,-6.52987,14.9769,-1.54495
56046,-21.9958,46.859,0.583679
56047,-8.40989,14.9372,-1.22504
56048,-7.44988,14.9571,-1.39499
56049,-35.645,53.3808,1.85291
56050,-25.8955,48.6895,0.943459
56051,-9.4199,14.8873,-1.15508
56052,-6.56989,15.047,-0.974952
56054,-7.58995,15.2171,0.684997
56056,-7.57988,15.1671,-0.905002
56059,-41.6136,62.1415,-3.05755
56060,-6.63989,15.187,-0.584958
56064,-1.04055,3.27662,-1.73449
56065,-41.3427,62.222,-1.30695
56066,-7.47902,15.1575,-0.50491
56067,-2.89018,5.97686,-1.9446
56068,-3.88984,8.53699,-1.92467
56070,-6.56903,15.2074,-0.204871
56071,-5.5496,10.3672,-1.87477
56072,-6.36924,13.1173,-1.88484
56073,-36.4438,54.9813,0.363353
56074,-26.4044,50.05,-0.336155
56075,-8.14904,14.6276,-1.83493
56076,-6.459,14.9673,-1.53486
56078,-21.7249,46.7294,0.584087
56079,-8.33902,14.9476,-1.22494
56080,-7.36901,14.9575,-1.3849
56081,-35.2441,53.2012,1.84343
56082,-25.5947,48.5499,0.943899
56083,-9.32903,14.8877,-1.15499
56084,-6.48902,15.0473,-0.974866
56086,-7.54906,15.2675,0.685086
56087,-8.43902,15.1176,-0.824951
56088,-7.48901,15.1675,-0.90491
56091,-9.44903,15.0577,-0.734993
56092,-6.55902,15.1874,-0.584871
56095,-8.45903,15.1476,-0.414952
56096,-1.01055,3.25661,-1.71448
56097,-41.1427,62.3719,-1.30694
56098,-7.39903,15.1275,-0.494906
56099,-2.87018,5.98686,-1.9446
56100,-3.85984,8.54699,-1.92467
56101,-8.38905,15.1376,-0.00494873
56102,-6.49903,15.1874,-0.194868
56103,-5.5196,10.3872,-1.87477
56104,-6.32923,13.1473,-1.88484
56105,-9.43905,15.1578,0.0850059
56106,-26.1144,49.92,-0.326141
56107,-8.09903,14.6476,-1.83493
56108,-6.399,14.9673,-1.53486
56109,-29.6744,50.4405,1.3537
56110,-21.4849,46.6394,0.584099
56111,-8.26902,14.9476,-1.21494
56112,-7.31901,14.9675,-1.3849
56113,-34.8541,52.9911,1.83345
56114,-25.3147,48.4199,0.933912
56115,-9.26903,14.8977,-1.14498
56116,-6.44902,15.0573,-0.974864
56118,-7.46906,15.2475,0.685089
56119,-8.36902,15.1176,-0.824948
56120,-7.419,15.1775,-0.904908
56123,-9.37903,15.0677,-0.73499
56124,-6.48902,15.1674,-0.584868
56127,-8.37903,15.1376,-0.414948
56128,-0.990554,3.23661,-1.70448
56129,-40.9327,62.5219,-1.30693
56130,-7.34902,15.1675,-0.504904
56131,-2.84018,5.99685,-1.9446
56132,-3.82984,8.56698,-1.92467
56133,-30.3342,51.9605,-0.00634721
