-296.699,714.689,-19.3837
0.9567,-0.283039,-0.0679196
0.280687,0.958872,-0.0421845
0.077066,0.0212938,0.996799
47355,-37.3364,-2.935,-1.54335
47356,-40.1803,2.788,-1.42162
47359,-47.9349,-1.39382,-1.12491
47360,-1.37334,0.0562053,-0.864748
47361,-58.8581,-4.43216,-1.03838
47362,-47.4321,1.09575,-1.3938
47363,-6.42335,-0.147957,-1.92587
47364,-9.04295,0.224837,-1.89626
47365,-89.7961,-2.32943,-0.0238895
47366,-66.6283,4.81607,-0.786239
47367,-11.4735,-0.28258,-1.84696
47368,-14.1328,0.340273,-1.85726
47370,-81.6815,1.87206,-0.480523
47371,-16.3337,-0.40739,-1.80801
47372,-16.6019,1.23281,-1.5874
47374,-104.296,7.51561,1.19711
47375,-24.2539,-0.618943,-1.71972
47376,-21.4927,0.508128,-1.7887
47378,-125.781,2.87823,2.17082
47379,-26.2354,-1.97683,-1.71068
47380,-28.141,2.06521,-1.67944
47383,-33.2542,-0.849364,-1.57167
47384,-28.3726,0.655388,-1.52006
47387,-37.2663,-2.80508,-1.54328
47388,-40.1502,2.91796,-1.42156
47391,-47.2247,-1.22459,-1.11469
47392,-1.37334,0.0562053,-0.864748
47393,-58.8979,-4.21212,-1.0383
47394,-47.392,1.27571,-1.39372
47395,-6.44332,-0.127935,-1.92586
47396,-9.04291,0.264837,-1.89624
47397,-89.5958,-1.99965,-0.023715
47398,-66.558,5.06599,-0.786123
47399,-11.4635,-0.242587,-1.85694
47400,-14.1128,0.390247,-1.84723
47402,-81.7312,2.18212,-0.480408
47403,-16.3236,-0.347405,-1.79798
47404,-16.5419,1.29274,-1.58737
47406,-100.316,7.61137,1.14797
47407,-24.2438,-0.528954,-1.71969
47408,-21.4726,0.588107,-1.78866
47410,-125.791,3.33824,2.171
47411,-26.2353,-1.88683,-1.71064
47412,-27.961,2.145,-1.65937
47415,-33.2441,-0.72937,-1.58162
47416,-28.2425,0.765241,-1.49999
47419,-37.2861,-2.66506,-1.54323
47420,-40.08,3.05789,-1.42149
47423,-47.0945,-1.04473,-1.10459
47424,-1.38334,0.056216,-0.86475
47425,-58.8277,-4.00219,-1.0382
47426,-47.3818,1.4357,-1.39365
47427,-6.45329,-0.0979248,-1.92585
47428,-9.03288,0.294826,-1.89623
47429,-89.7354,-1.6895,-0.0236183
47430,-66.6478,5.30609,-0.786045
47431,-11.4534,-0.192601,-1.84692
47432,-14.1127,0.450247,-1.84721
47434,-81.6909,2.46208,-0.480287
47435,-16.3135,-0.287416,-1.79796
47436,-16.5218,1.35272,-1.58734
47437,-167.228,-3.15807,3.85986
47438,-100.385,7.96144,1.14809
47439,-24.2337,-0.438965,-1.71965
47440,-21.4425,0.66807,-1.77863
47442,-143.69,4.31728,2.47772
47443,-26.2052,-1.78686,-1.7106
47444,-27.9109,2.23495,-1.64932
47447,-33.2239,-0.6094,-1.56156
47448,-28.3124,0.865316,-1.49996
47451,-37.296,-2.54505,-1.54318
47452,-40.0499,3.20785,-1.41142
47455,-47.1443,-0.874675,-1.10453
47456,-1.39332,0.0762267,-0.864744
47457,-58.8575,-3.80216,-1.03812
47458,-47.3516,1.60567,-1.39357
47459,-6.43328,-0.0879462,-1.92585
47460,-9.04285,0.324837,-1.89622
47461,-89.7451,-1.37949,-0.023495
47462,-66.6175,5.53606,-0.785945
47463,-11.4634,-0.152591,-1.84691
47464,-14.0927,0.490226,-1.84719
47466,-81.7606,2.75215,-0.480184
47467,-16.3135,-0.227416,-1.79793
47468,-16.5517,1.41276,-1.58732
47469,-166.507,-2.56883,3.84024
47470,-100.455,8.33152,1.14823
47471,-24.2336,-0.348961,-1.72961
47472,-21.1125,0.727709,-1.75853
47474,-143.229,4.80679,2.46801
47475,-26.215,-1.68685,-1.71056
47476,-27.9007,2.34494,-1.64928
47479,-33.2038,-0.489421,-1.56151
47480,-28.2723,0.965273,-1.49991
47482,-170.82,5.72171,13.9427
47483,-37.2859,-2.40506,-1.54313
47484,-40.0097,3.34781,-1.41136
47487,-47.0341,-0.704793,-1.10444
47488,-1.39332,0.0762267,-0.864744
47489,-58.7872,-3.59223,-1.03803
47490,-47.3114,1.76562,-1.3935
47491,-6.44325,-0.0579355,-1.92584
47492,-9.03281,0.354826,-1.8962
47493,-89.8048,-1.06942,-0.0233819
47494,-66.6273,5.76607,-0.795854
47495,-11.4633,-0.122591,-1.84689
47496,-14.0926,0.530226,-1.84717
47498,-81.9503,3.03235,-0.480109
47499,-16.3034,-0.177427,-1.79791
47501,-166.187,-2.00917,3.83054
47502,-100.515,8.67158,1.14835
47503,-24.2035,-0.268997,-1.71957
47504,-20.5024,0.777035,-1.70839
47506,-142.889,5.26643,2.46827
47507,-26.195,-1.60687,-1.71052
47508,-27.8806,2.44491,-1.64923
47511,-33.1737,-0.389454,-1.56147
47514,-170.36,6.27123,13.903
47515,-37.2757,-2.27507,-1.54307
47516,-39.9496,3.47775,-1.4113
47519,-47.214,-0.554601,-1.10442
47520,-1.38332,0.076216,-0.864742
47521,-58.797,-3.38222,-1.03794
47522,-47.2813,1.92559,-1.39343
47523,-6.44322,-0.0279355,-1.92582
47524,-9.03277,0.394826,-1.89619
47525,-90.1244,-0.759079,-0.0233222
47527,-11.4633,-0.0725908,-1.84687
47528,-14.0826,0.590215,-1.84714
47530,-82.04,3.32245,-0.480011
47531,-16.3033,-0.117427,-1.79789
47532,-16.5816,1.53279,-1.58728
47533,-165.496,-1.41991,3.82092
47534,-100.574,9.03165,1.14849
47535,-24.2034,-0.188997,-1.71954
47538,-142.428,5.75594,2.45856
47539,-26.2049,-1.50686,-1.71048
47540,-27.8405,2.53487,-1.64919
47542,-171.018,6.89474,6.95314
47543,-33.1436,-0.259486,-1.56141
47546,-170.719,6.8816,13.9332
47547,-37.2856,-2.14506,-1.54302
47548,-39.8994,3.61769,-1.41123
47551,-51.5538,-0.419908,-1.21526
47552,-1.38332,0.076216,-0.864742
47553,-58.7268,-3.1823,-1.03785
47554,-47.2811,2.08559,-1.39337
47555,-6.4432,-0.00793555,-1.92582
47556,-9.04274,0.424837,-1.89618
47557,-90.2041,-0.458993,-0.0232173
47558,-66.3668,6.18579,-0.785631
47559,-11.4533,-0.0426015,-1.84686
47560,-14.0825,0.640215,-1.84712
47562,-81.9297,3.59233,-0.479879
47563,-16.2933,-0.0574374,-1.79786
47564,-16.4616,1.57265,-1.57724
47565,-164.655,-0.8608,3.80132
47566,-100.644,9.37172,1.15861
47567,-24.1733,-0.0990292,-1.7195
47568,-19.8823,0.886351,-1.65822
47570,-142.188,6.21568,2.45879
47571,-26.1948,-1.41687,-1.71045
47572,-27.8304,2.63486,-1.64914
47575,-32.8234,-0.149833,-1.5513
47576,-28.7519,1.2858,-1.52988
47579,-37.2654,-2.01508,-1.53296
47580,-39.8093,3.7276,-1.41117
47583,-51.3536,-0.250126,-1.20515
47584,-1.39331,0.0862267,-0.86474
47585,-58.6166,-2.95242,-1.03773
47586,-47.2409,2.26555,-1.39328
47587,-6.44316,0.0220644,-1.9258
47588,-9.03271,0.454826,-1.89616
47589,-90.1837,-0.109015,-0.0230716
47590,-65.9766,6.42537,-0.775454
47591,-11.4532,0.00739846,-1.84684
47592,-14.0725,0.700204,-1.8471
47593,-104.479,-5.26395,0.581906
47594,-81.8693,3.90227,-0.479741
47595,-16.2832,0.00255181,-1.79783
47596,-16.6115,1.64282,-1.59724
47597,-151.985,-0.20425,3.50419
47598,-100.723,9.7718,1.15876
47599,-24.1532,-0.00905072,-1.71946
47600,-19.8622,0.966329,-1.65818
47602,-142.077,6.75557,2.45904
47603,-26.1947,-1.31687,-1.71041
47604,-27.7803,2.73481,-1.64909
47607,-31.8533,-0.0208919,-1.50105
47608,-31.8916,1.53923,-1.69042
47611,-37.2853,-1.87506,-1.54291
47615,-51.0834,-0.0504194,-1.19501
47616,-1.38266,0.0965996,-0.864835
47617,-56.8757,-2.68252,-1.00762
47618,-47.18,2.41701,-1.38345
47619,-6.42253,0.022568,-1.92592
47620,-9.02202,0.495405,-1.89627
47621,-90.7428,0.154183,-0.0235203
47622,-66.2455,6.65766,-0.785666
47623,-11.4425,0.0280367,-1.84697
47624,-14.0518,0.740897,-1.84722
47626,-81.9283,4.17472,-0.47999
47627,-16.2625,0.0332987,-1.79798
47628,-16.6007,1.71359,-1.59734
47629,-162.924,0.261704,3.76141
47630,-100.802,10.0947,1.15854
47631,-24.1426,0.0419021,-1.71962
47632,-19.5215,1.0068,-1.62825
47634,-141.816,7.18913,2.44873
47635,-26.154,-1.2259,-1.70058
47636,-27.7395,2.82582,-1.64921
47639,-30.9326,0.0592354,-1.46104
47640,-31.7608,1.64024,-1.69055
47643,-37.2546,-1.75381,-1.53312
47647,-50.9226,0.0910325,-1.19521
47648,-1.37266,0.0965886,-0.864833
47649,-55.6054,-2.41392,-0.98724
47650,-47.1898,2.59702,-1.38338
47651,-6.4325,0.0425789,-1.92592
47652,-9.01198,0.525394,-1.89625
47653,-90.9425,0.494402,-0.0234196
47654,-66.3553,6.90778,-0.785584
47655,-11.4325,0.0680257,-1.84695
47656,-14.0517,0.800897,-1.84719
47658,-81.988,4.47478,-0.479877
47659,-16.2425,0.103277,-1.79794
47660,-16.7407,1.79374,-1.60734
47661,-161.723,0.860401,3.73191
47662,-104.781,10.8891,1.20804
47663,-24.1324,0.141891,-1.71958
47664,-19.1914,1.07643,-1.59815
47666,-141.385,7.69866,2.42904
47667,-26.1839,-1.13587,-1.71054
47668,-27.7194,2.9258,-1.65916
47671,-30.7825,0.169067,-1.45096
47672,-31.6607,1.75013,-1.68048
47675,-37.2144,-1.61385,-1.53305
47679,-50.9224,0.281032,-1.19513
47680,-1.37265,0.106589,-0.864829
47681,-54.5152,-2.17513,-0.966912
47682,-47.1197,2.75695,-1.3833
47683,-6.43248,0.0625789,-1.92591
47684,-9.00195,0.555383,-1.89624
47685,-91.0421,0.814511,-0.0233063
47686,-66.365,7.15779,-0.785481
47687,-11.4324,0.11803,-1.85693
47688,-14.0416,0.850886,-1.84717
47690,-81.8577,4.76464,-0.479728
47691,-16.2424,0.153277,-1.79792
47692,-16.5906,1.83358,-1.60729
47693,-161.342,1.41999,3.72223
47694,-104.851,11.2691,1.20818
47695,-24.1224,0.22188,-1.71954
47696,-19.2714,1.14652,-1.60814
47698,-141.295,8.18856,2.43926
47699,-26.1737,-1.03588,-1.7005
47700,-27.6793,3.01575,-1.63912
47702,-120.116,6.96432,4.89318
47703,-30.2324,0.278455,-1.4308
47704,-31.5306,1.85998,-1.68041
47706,-175.685,10.1613,14.3529
47707,-37.1843,-1.48388,-1.53299
47711,-50.9022,0.46101,-1.19505
47712,-1.38264,0.116604,-0.874827
47713,-54.0249,-1.96567,-0.956721
47714,-47.1295,2.91696,-1.38323
47715,-6.41245,0.092557,-1.92589
47716,-9.01191,0.595394,-1.89622
47717,-91.2318,1.13472,-0.0232118
47718,-66.3347,7.38776,-0.785379
47719,-11.4224,0.158015,-1.84691
47720,-14.0216,0.900864,-1.84714
47722,-82.3573,5.07519,-0.489702
47723,-16.2323,0.213266,-1.7979
47724,-16.6705,1.89367,-1.60728
47725,-160.942,1.98955,3.71255
47726,-105.24,11.6796,1.20827
47727,-24.0923,0.311843,-1.7095
47728,-19.1713,1.2164,-1.59809
47730,-140.814,8.65803,2.43956
47731,-26.1536,-0.945902,-1.70046
47732,-27.6492,3.11571,-1.63907
47735,-30.0322,0.388232,-1.42071
47736,-31.3305,1.95976,-1.67032
47738,-175.374,10.7709,14.3332
47739,-37.1541,-1.34392,-1.53293
47740,-39.5678,4.42868,-1.40101
47743,-50.882,0.640988,-1.19497
47744,-1.37264,0.116589,-0.864825
47745,-54.1847,-1.78549,-0.956679
47746,-47.0393,3.08686,-1.38314
47747,-6.43243,0.112579,-1.92589
47748,-9.01187,0.625394,-1.89621
47749,-90.9714,1.45443,-0.0230233
47750,-66.1845,7.59759,-0.785259
47751,-11.4224,0.198015,-1.84689
47752,-14.0315,0.950875,-1.84713
47754,-82.077,5.35488,-0.489526
47755,-16.2223,0.273251,-1.78787
47756,-16.6905,1.96369,-1.60726
47757,-160.281,2.52884,3.69292
47758,-105.02,12.0293,1.20847
47759,-24.0822,0.391832,-1.70946
47760,-19.1312,1.27636,-1.59806
47762,-140.614,9.13782,2.4298
47763,-26.1435,-0.855914,-1.70042
47764,-27.6191,3.20568,-1.63903
47766,-164.733,10.7025,6.70541
47767,-29.8021,0.487976,-1.41062
47768,-31.3304,2.06976,-1.67028
47770,-175.674,11.4012,14.3634
47771,-37.144,-1.21393,-1.53287
47772,-39.5377,4.56864,-1.40095
47775,-50.8318,0.820933,-1.19488
47776,-1.38263,0.1266,-0.864822
47777,-54.2645,-1.59541,-0.956616
47778,-47.0091,3.24682,-1.38307
47779,-6.43239,0.142579,-1.92587
47780,-8.99184,0.655372,-1.89619
47781,-91.0511,1.77452,-0.0229058
47782,-66.2042,7.84761,-0.785158
47783,-11.4123,0.238004,-1.84688
47784,-14.0015,1.00084,-1.8371
47786,-82.2067,5.65503,-0.489428
47787,-16.2222,0.33325,-1.78784
47789,-159.56,3.08805,3.6833
47790,-105.06,12.4094,1.20862
47791,-24.0421,0.481788,-1.70942
47792,-18.9512,1.33615,-1.57799
47794,-140.583,9.62778,2.43002
47795,-26.1234,-0.755935,-1.70037
47796,-27.609,3.31567,-1.63898
47798,-164.852,11.2726,6.71562
47799,-29.902,0.598085,-1.4106
47800,-31.3002,2.17973,-1.67023
47802,-180.013,12.3158,14.7129
47803,-37.1238,-1.08395,-1.53281
47804,-39.5675,4.71868,-1.40089
47807,-50.8216,0.990922,-1.19481
47808,-1.37262,0.136589,-0.864816
47809,-54.4843,-1.41517,-0.956587
47811,-6.42238,0.152568,-1.92587
47812,-8.98182,0.675357,-1.88618
47813,-91.2407,2.07473,-0.0228197
47814,-66.104,8.0575,-0.78505
47815,-11.4223,0.278015,-1.84686
47816,-13.9914,1.04083,-1.83708
47818,-82.4864,5.94533,-0.489365
47819,-16.1922,0.383218,-1.78782
47820,-17.2303,2.1543,-1.65729
47821,-125.81,2.86139,2.90027
47822,-117.118,14.2225,1.34685
47823,-23.742,0.561451,-1.68932
47824,-19.0411,1.40626,-1.58798
47826,-140.402,10.0876,2.43025
47827,-26.1234,-0.675936,-1.70034
47828,-27.5589,3.39561,-1.63893
47831,-29.8419,0.698019,-1.41054
47832,-31.2501,2.27967,-1.66017
47834,-179.442,12.8752,14.6732
47835,-37.0937,-0.953983,-1.53275
47836,-39.5274,4.83863,-1.40083
47839,-50.8114,1.17091,-1.19473
47840,-1.38262,0.136604,-0.874818
47841,-58.7642,-1.31044,-1.03744
47843,-6.42235,0.182568,-1.92585
47844,-8.98177,0.725357,-1.88616
47845,-91.7103,2.42524,-0.0227711
47846,-65.9637,8.28735,-0.774924
47847,-11.4022,0.317993,-1.84684
47848,-13.9614,1.10079,-1.83705
47850,-82.3861,6.24522,-0.489218
47851,-16.2021,0.443228,-1.78779
47852,-18.53,2.37578,-1.77747
47853,-125.69,3.32126,2.90049
47854,-117.137,14.6625,1.34703
47855,-23.0819,0.630706,-1.63915
47856,-19.071,1.4863,-1.60796
47857,-177.279,-4.00314,5.12662
47859,-26.1032,-0.575958,-1.70029
47860,-27.5288,3.50558,-1.63888
47863,-29.8318,0.808008,-1.41049
47864,-31.23,2.39965,-1.67012
47866,-179.241,13.515,14.6636
47867,-37.0636,-0.824016,-1.53269
47868,-39.4872,4.98859,-1.40076
47871,-50.7513,1.35085,-1.19465
47872,-1.37261,0.146589,-0.864812
47873,-58.474,-1.10076,-1.02729
47875,-6.43232,0.212579,-1.92584
47876,-8.98174,0.745357,-1.88615
47877,-91.81,2.75535,-0.0226536
47878,-65.8635,8.50724,-0.774811
47879,-11.4022,0.367988,-1.83682
47880,-13.9113,1.14073,-1.82702
47882,-82.3057,6.52514,-0.489084
47883,-16.192,0.503217,-1.78777
47884,-18.4899,2.44573,-1.77743
47885,-125.75,3.76133,2.90066
47886,-117.137,15.0825,1.35721
47887,-22.4619,0.69001,-1.599
47888,-19.0509,1.54627,-1.58793
47889,-176.618,-3.37385,5.10702
47890,-104.434,8.26843,1.80701
47891,-26.0731,-0.47599,-1.70024
47892,-27.4887,3.59554,-1.63883
47893,-119.481,3.57276,6.9419
47895,-30.1017,0.918308,-1.4205
47896,-31.1799,2.49959,-1.66007
47898,-179.001,14.1348,14.6439
47899,-37.0234,-0.684064,-1.52262
47900,-39.4471,5.12855,-1.4107
47903,-50.7911,1.53089,-1.19458
47904,-1.3826,0.1566,-0.86481
47905,-58.0937,-0.891179,-1.02712
47906,-46.7884,3.89658,-1.38275
47907,-6.43228,0.242583,-1.93583
47908,-8.9817,0.785357,-1.88614
47909,-91.8896,3.07544,-0.0225362
47910,-66.2132,8.79763,-0.794762
47911,-11.3921,0.407977,-1.8368
47912,-13.6713,1.17046,-1.80696
47914,-82.6154,6.84548,-0.489014
47915,-16.172,0.563196,-1.78774
47916,-18.4498,2.50569,-1.7774
47917,-156.178,5.21438,3.6049
47918,-117.186,15.5026,1.35738
47919,-22.3118,0.769841,-1.58893
47920,-19.2608,1.63651,-1.60793
47921,-176.587,-2.74389,5.10729
47923,-26.083,-0.39598,-1.70021
47924,-27.4886,3.69554,-1.63879
47925,-119.59,3.99288,6.95205
47926,-132.982,10.9882,5.42218
47927,-30.0915,1.0283,-1.42046
47928,-31.1498,2.60956,-1.66001
47930,-179.66,14.8255,14.704
47931,-36.4633,-0.544686,-1.50245
47932,-39.3769,5.25847,-1.40063
47935,-50.7309,1.71082,-1.19449
47936,-1.3826,0.156604,-0.87481
47937,-58.0135,-0.691267,-1.02702
47938,-46.8882,4.05669,-1.3827
47939,-6.42226,0.262568,-1.92582
47940,-8.98167,0.815357,-1.88612
47941,-91.6893,3.37522,-0.0223686
47943,-11.3821,0.447966,-1.83678
47944,-13.3913,1.19014,-1.76689
47946,-82.9951,7.1459,-0.498968
47947,-16.1719,0.623195,-1.78771
47948,-18.3998,2.56563,-1.76736
47949,-155.408,5.70354,3.58527
47950,-117.406,15.9328,1.35751
47951,-22.2017,0.839717,-1.57888
47952,-19.3308,1.70659,-1.61792
47953,-175.936,-2.15459,5.08768
47955,-26.0729,-0.295991,-1.70017
47956,-27.4685,3.78552,-1.63875
47958,-132.622,11.3878,5.41242
47959,-30.3914,1.12863,-1.43048
47960,-31.1097,2.70951,-1.65996
47963,-35.4031,-0.425865,-1.46218
47964,-39.3568,5.38845,-1.40057
47967,-50.7407,1.88083,-1.19442
47968,-1.38258,0.166604,-0.874806
47969,-57.9833,-0.4813,-1.02693
47970,-46.868,4.23667,-1.38262
47971,-6.41224,0.282557,-1.92581
47972,-8.97162,0.855346,-1.88611
47973,-92.0689,3.73564,-0.022297
47975,-11.392,0.487977,-1.83677
47976,-13.1412,1.22985,-1.73682
47978,-82.9647,7.46586,-0.488828
47979,-16.1618,0.683184,-1.78768
47980,-18.3597,2.62559,-1.77733
47981,-154.737,6.25281,3.57564
47982,-117.765,16.4132,1.34764
47983,-21.7217,0.899178,-1.54876
47984,-19.3007,1.76655,-1.61789
47985,-169.476,-1.45159,4.89932
47986,-104.573,9.37857,1.81745
47987,-26.0628,-0.196002,-1.70013
47988,-27.4384,3.88548,-1.6387
47989,-170.778,6.88772,9.94255
47990,-133.451,11.9687,5.44249
47991,-33.4611,1.37206,-1.58102
47992,-31.0595,2.82946,-1.6499
47995,-34.573,-0.276791,-1.42194
47996,-39.3066,5.5284,-1.4105
47999,-50.7105,2.0708,-1.19434
48000,-1.36196,0.166961,-0.864901
48001,-57.9425,-0.28955,-1.02716
48002,-46.8071,4.38813,-1.38276
48003,-6.41158,0.313081,-1.92591
48004,-8.95095,0.875911,-1.88621
48005,-92.0779,4.01828,-0.0225678
48006,-65.7517,9.4191,-0.774612
48007,-11.3514,0.52858,-1.83687
48008,-12.8906,1.24025,-1.70689
48010,-82.9636,7.72827,-0.489015
48011,-16.1411,0.733927,-1.78781
48012,-18.299,2.67634,-1.76742
48013,-154.076,6.70621,3.56538
48015,-21.4809,0.9598,-1.52885
48016,-19.21,1.81729,-1.60799
48017,-169.875,-0.906667,4.90871
48018,-104.622,9.73154,1.81724
48019,-26.0421,-0.115014,-1.70028
48020,-27.4075,3.97649,-1.6388
48022,-131.82,12.2405,5.38253
48023,-33.3104,1.47308,-1.57115
48024,-31.0187,2.92054,-1.65003
48027,-34.4522,-0.165708,-1.4221
48028,-39.2757,5.65969,-1.4006
48031,-50.6996,2.23241,-1.19452
48032,-1.37195,0.176976,-0.874899
48033,-57.9023,-0.0895993,-1.01707
48034,-46.737,4.53805,-1.38268
48035,-6.40155,0.33307,-1.9259
48036,-8.94092,0.9059,-1.8862
48037,-91.9775,4.35817,-0.0223989
48038,-65.9413,9.69932,-0.784531
48039,-11.3613,0.568591,-1.83686
48040,-12.8305,1.29018,-1.69686
48042,-83.2632,8.06861,-0.498931
48043,-16.1311,0.79392,-1.79778
48044,-18.2589,2.74629,-1.75738
48045,-153.545,7.25563,3.54573
48047,-21.4309,1.03974,-1.5288
48048,-19.7798,1.94795,-1.65805
48049,-169.894,-0.286645,4.90898
48050,-104.671,10.1216,1.8174
48051,-26.012,-0.0150517,-1.69024
48052,-27.3874,4.07647,-1.63875
48054,-131.449,12.7001,5.37281
48055,-33.2002,1.58295,-1.57107
48056,-30.9886,3.04051,-1.64997
48059,-33.6121,-0.0366669,-1.38186
48060,-39.2356,5.78965,-1.40053
48063,-50.6694,2.42237,-1.19443
48064,-1.36194,0.186961,-0.864893
48065,-57.922,0.100423,-1.01699
48066,-46.6968,4.708,-1.38259
48067,-6.41153,0.353081,-1.9259
48068,-8.94088,0.9459,-1.88618
48069,-92.4171,4.67866,-0.0223536
48070,-66.1111,9.94951,-0.784459
48071,-11.3613,0.608591,-1.83684
48072,-12.8105,1.33016,-1.69684
48074,-83.2229,8.34856,-0.488801
48075,-16.121,0.843905,-1.78775
48076,-18.1988,2.79622,-1.75735
48077,-152.805,7.7348,3.5361
48079,-21.4808,1.1098,-1.52878
48080,-19.7697,2.01794,-1.65802
48081,-170.173,0.253664,4.91915
48082,-104.731,10.4717,1.81754
48083,-25.9919,0.0449259,-1.6902
48084,-27.3473,4.16642,-1.62871
48086,-131.409,13.14,5.37301
48087,-33.0801,1.70282,-1.561
48088,-30.9485,3.14047,-1.64992
48092,-39.1854,5.92959,-1.40046
48095,-50.6392,2.58234,-1.19436
48096,-1.36194,0.186961,-0.864893
48097,-57.8718,0.310367,-1.01689
48098,-46.6166,4.87791,-1.3725
48099,-6.3915,0.383059,-1.92588
48100,-8.95083,0.985911,-1.88616
48101,-92.6367,5.04891,-0.0222397
48102,-65.8608,10.1592,-0.784314
48103,-11.3512,0.64858,-1.83682
48104,-12.8004,1.37014,-1.69682
48106,-83.4326,8.6788,-0.498702
48107,-16.111,0.893894,-1.78773
48108,-18.1388,2.86615,-1.75731
48111,-21.5607,1.19989,-1.53876
48112,-21.2494,2.25965,-1.77823
48113,-170.272,0.883776,4.9194
48114,-104.811,10.8818,1.8177
48115,-25.9618,0.144892,-1.69016
48116,-27.3272,4.2664,-1.62866
48118,-129.968,13.4784,5.31346
48119,-32.88,1.81259,-1.55091
48120,-30.9184,3.25043,-1.64986
48123,-33.5719,0.183288,-1.38176
48124,-39.1553,6.06956,-1.4004
48127,-50.559,2.77224,-1.18426
48128,-1.37193,0.196976,-0.874891
48129,-57.8416,0.510337,-1.02679
48130,-46.5864,5.03788,-1.37243
48131,-6.39147,0.403059,-1.92587
48132,-8.9208,1.01588,-1.88614
48133,-92.7164,5.37899,-0.0221134
48134,-65.6906,10.369,-0.774187
48135,-11.3412,0.688568,-1.8368
48136,-12.7004,1.42002,-1.67677
48138,-83.6022,8.98899,-0.498604
48139,-16.0909,0.963867,-1.7777
48140,-18.1487,2.92617,-1.75728
48141,-120.465,6.96888,2.78266
48143,-21.3606,1.26967,-1.52869
48144,-21.2194,2.32962,-1.7782
48146,-104.88,11.2618,1.81785
48147,-25.9617,0.234892,-1.69012
48148,-27.2971,4.34637,-1.62862
48149,-120.166,6.94672,6.99272
48150,-131.338,14.0799,5.37343
48151,-32.8599,1.92256,-1.55085
48152,-30.8682,3.36038,-1.64981
48155,-33.6117,0.293333,-1.38172
48156,-39.1751,6.20958,-1.40034
48160,-1.37191,0.206976,-0.874886
48161,-57.7813,0.72027,-1.02669
48162,-46.5462,5.19783,-1.38235
48163,-6.40144,0.43307,-1.92586
48164,-8.93076,1.04589,-1.88613
48165,-93.356,5.73971,-0.0220932
48166,-65.7903,10.6191,-0.7841
48167,-11.3311,0.728557,-1.83678
48168,-12.5004,1.43979,-1.65672
48170,-83.8118,9.30922,-0.49851
48171,-16.0508,1.02382,-1.77766
48172,-18.1286,2.98614,-1.75725
48173,-158.822,9.73149,3.67568
48175,-21.5305,1.35986,-1.53868
48176,-21.1593,2.39954,-1.76815
48177,-173.471,2.11732,5.01926
48178,-104.94,11.6419,1.828
48179,-25.9316,0.324863,-1.70007
48180,-27.267,4.45633,-1.62856
48182,-131.337,14.5399,5.37363
48183,-32.7997,2.0325,-1.55079
48184,-30.8381,3.47034,-1.64975
48187,-33.5016,0.423209,-1.38164
48188,-39.1349,6.34954,-1.40027
48191,-50.1886,3.10183,-1.18404
48192,-1.37191,0.206976,-0.874886
48193,-57.8211,0.91031,-1.01661
48194,-46.4961,5.34777,-1.37227
48195,-6.39142,0.453059,-1.92585
48196,-8.92073,1.07588,-1.88612
48197,-94.0356,6.10047,-0.0220816
48198,-65.6801,10.819,-0.783989
48199,-11.3311,0.768557,-1.83677
48200,-12.3303,1.46959,-1.63667
48202,-83.9415,9.59937,-0.498412
48203,-15.8808,1.06362,-1.75761
48204,-18.1185,3.05613,-1.75722
48205,-161.972,10.465,3.74533
48207,-21.6504,1.43,-1.54868
48208,-21.1192,2.4695,-1.76811
48209,-173.431,2.68727,5.01951
48210,-104.999,12.002,1.82814
48211,-25.4515,0.414307,-1.65993
48212,-27.2369,4.5463,-1.62852
48213,-175.792,11.3477,10.2428
48214,-131.207,14.9798,5.37385
48215,-32.7696,2.15246,-1.55074
48216,-30.808,3.57031,-1.6497
48219,-33.7714,0.543516,-1.39165
48220,-39.1348,6.48954,-1.40021
48224,-1.36191,0.216961,-0.86488
48225,-57.8609,1.12035,-1.01653
48226,-46.4659,5.52774,-1.37219
48227,-6.38139,0.483048,-1.92583
48228,-8.91069,1.11587,-1.8861
48229,-93.8152,6.43023,-0.0218915
48230,-65.6998,11.079,-0.783881
48231,-11.321,0.818546,-1.83674
48232,-12.3203,1.50958,-1.63665
48234,-84.2511,9.94972,-0.498325
48235,-15.5407,1.10323,-1.72752
48236,-18.0985,3.11611,-1.75719
48237,-163.531,11.1767,3.78531
48239,-21.5103,1.50984,-1.53861
48240,-21.0991,2.53948,-1.76808
48241,-172.38,3.30611,4.99001
48242,-105.069,12.402,1.8283
48243,-24.6915,0.493434,-1.60973
48244,-27.1968,4.63625,-1.62847
48246,-129.986,15.3185,5.32426
48247,-32.7495,2.27244,-1.55068
48248,-30.7779,3.68028,-1.64965
48251,-33.9113,0.663678,-1.40162
48252,-39.1046,6.6295,-1.40014
48256,-1.36189,0.226965,-0.874875
48257,-57.8507,1.32034,-1.01644
48258,-46.4657,5.68774,-1.37212
48259,-6.38136,0.503048,-1.92583
48260,-8.91065,1.14587,-1.88609
48261,-94.0748,6.78052,-0.0217948
48262,-65.6096,11.2889,-0.783771
48263,-11.311,0.858535,-1.83672
48264,-12.4502,1.57973,-1.64665
48266,-84.3608,10.2698,-0.49821
48267,-15.2207,1.13285,-1.68744
48268,-18.0784,3.18608,-1.74715
48269,-162.64,11.6857,3.76572
48271,-21.6902,1.60004,-1.54861
48272,-21.049,2.61942,-1.76803
