-420.712,661.468,-25.639
0.92509,-0.379593,-0.010858
0.378985,0.924664,-0.0369589
0.0240693,0.0300753,0.999258
53578,3.83885,28.3749,-0.150392
53579,1.50162,12.595,-1.34695
53580,5.03858,26.9762,-2.53129
53584,4.547,34.7663,-2.83768
53585,1.31476,51.4737,1.50055
53586,3.81904,28.1246,0.489501
53587,1.29423,48.8357,-3.10063
53588,11.4705,67.3981,-3.94459
53589,2.62872,31.3438,1.82122
53590,4.14864,31.1143,1.27077
53591,5.07969,72.0866,-3.33104
53592,7.60152,62.687,-3.27583
53594,3.88934,28.7638,2.35977
53595,1.3729,56.6954,-2.27711
53596,27.5905,168.752,-5.89272
53599,6.55518,96.7664,-2.21029
53600,1.22306,4.34524,-2.02059
53602,4.68739,34.9255,-1.00764
53603,1.2324,7.66529,-2.1291
53604,2.07156,11.7255,-2.33747
53605,2.69842,30.7646,0.0109399
53606,5.3688,28.4153,-0.32072
53607,1.5415,12.5253,-1.94699
53608,2.16157,12.5652,-1.59711
53609,1.45499,48.8743,0.289355
53610,3.94884,28.4249,-0.150394
53611,1.55162,12.585,-1.34697
53612,5.13857,27.0162,-2.5413
53613,2.59888,29.1943,0.680257
53614,5.34897,28.315,0.32924
53615,3.37571,41.426,-2.88443
53616,4.657,34.8063,-2.83769
53617,1.48488,50.8137,1.48022
53618,3.89906,27.9946,0.489424
53619,1.45425,48.7058,-3.10072
53620,11.6505,67.0881,-3.92477
53621,2.64898,29.8738,1.74055
53622,4.0889,29.6743,1.21014
53623,5.32964,72.3066,-3.341
53626,4.03927,29.1638,2.38992
53631,6.81541,95.6064,-2.18087
53632,1.24306,4.34524,-2.0206
53633,1.64441,50.5248,-0.859947
53634,7.21325,55.6662,-1.6089
53635,1.26239,7.6753,-2.1391
53636,2.11156,11.7256,-2.33748
53637,2.67879,28.8746,0.0100955
53638,5.43883,28.2553,-0.320808
53639,1.5715,12.5253,-1.947
53640,2.20156,12.5852,-1.60711
53641,1.66459,50.9643,0.300246
53642,4.06881,28.555,-0.150363
53643,1.59162,12.585,-1.34697
53644,5.24854,27.1263,-2.55127
53646,5.52888,28.765,0.329401
53647,3.72507,44.4662,-3.09314
53648,4.29791,30.506,-2.48954
53649,1.6649,50.7238,1.48014
53650,4.04899,28.3647,0.489556
53651,1.62427,48.6458,-3.09079
53652,11.8505,66.9382,-3.92489
53653,2.74898,29.9038,1.74054
53654,3.90936,27.1944,1.10906
53659,1.65412,50.6453,-2.0399
53660,30.6682,180.163,-6.2983
53663,7.14539,95.7165,-2.1909
53664,1.25306,4.33525,-2.0206
53665,1.84442,50.4948,-0.860006
53667,1.2924,7.6653,-2.12912
53668,2.14157,11.7056,-2.33749
53669,3.01815,32.1947,0.0115097
53670,5.54883,28.2453,-0.320837
53672,2.26156,12.5953,-1.60712
53673,1.83467,50.5443,0.300019
53674,4.24867,29.255,-0.160089
53675,1.64162,12.585,-1.34699
53676,5.37851,27.2963,-2.57122
53679,3.80532,43.2962,-3.01368
53680,4.38791,30.4561,-2.48958
53683,1.80428,48.5858,-3.09085
53684,12.0906,66.8082,-3.915
53685,2.85899,29.8639,1.7405
53687,6.14878,76.5569,-3.53928
53688,10.7273,83.2081,-4.35733
53690,4.25925,29.2838,2.39992
53691,1.84412,50.6354,-2.03994
53692,7.95583,42.4463,-1.485
53695,7.4954,95.6465,-2.19101
53696,1.27306,4.33525,-2.02061
53697,2.5701,72.4052,-1.23033
53698,4.74787,32.5054,-0.938742
53699,1.3124,7.65531,-2.12913
53700,2.19156,11.7256,-2.3475
53701,2.87881,28.7547,0.00999632
53702,5.64883,28.2753,-0.310846
53704,2.30156,12.6053,-1.60713
53705,1.99485,49.6144,0.289565
53706,4.35867,29.255,-0.160114
53707,1.68162,12.585,-1.34699
53708,5.4885,27.3163,-2.57124
53709,2.85901,28.4944,0.659884
53711,3.76582,40.8761,-2.84476
53712,4.5179,30.5161,-2.48958
53713,1.50874,30.114,0.870917
53714,4.23901,28.2647,0.489468
53715,1.96428,48.5559,-3.0909
53716,8.1056,42.4468,-2.48504
53717,2.92905,29.4939,1.72032
53718,4.12933,27.3644,1.11909
53719,6.02985,71.2767,-3.29162
53722,4.36925,29.3039,2.40991
53727,7.82541,95.5866,-2.19111
53728,1.29306,4.33525,-2.02061
53729,2.15468,49.1349,-0.830687
53730,4.85788,32.4555,-0.93879
53731,1.34239,7.66532,-2.13913
53732,2.23157,11.6956,-2.33752
53733,2.98879,28.8647,0.0100208
53734,5.75882,28.2854,-0.320867
53735,1.7215,12.5353,-1.94703
53736,2.35156,12.5953,-1.60714
53737,2.17483,49.6844,0.289556
53739,1.72162,12.575,-1.34701
53740,5.62845,27.5564,-2.60116
53741,2.97896,28.7544,0.669974
53742,5.82888,28.7751,0.339338
53743,4.06543,42.7562,-2.97398
53744,5.22689,35.2964,-2.8876
53746,4.32903,28.1947,0.489417
53747,2.12432,48.3759,-3.08102
53750,4.59878,30.3344,1.24032
53751,6.27986,71.2668,-3.29168
53752,4.60812,30.4657,-1.58963
53754,4.52917,29.7439,2.44007
53755,2.59135,64.3458,-2.59395
53759,8.16541,95.5767,-2.19119
53760,1.30584,4.34568,-2.02064
53761,2.31739,48.9553,-0.830706
53763,1.37516,7.66574,-2.13915
53764,2.27433,11.706,-2.33753
53766,5.84156,28.2258,-0.320883
53767,1.76425,12.5457,-1.94704
53768,2.40432,12.5957,-1.60716
53769,2.35743,50.1148,0.299809
53771,1.78438,12.5855,-1.34702
53772,5.78112,27.8068,-2.62106
53773,3.08171,28.6248,0.659929
53774,5.89167,28.4555,0.32921
53776,5.39952,35.6269,-2.91744
53778,4.49167,28.6552,0.49962
53779,2.30701,48.3264,-3.07099
53780,12.3238,64.0986,-3.76615
53783,6.53248,71.2473,-3.2916
53787,3.70823,92.4769,-3.72135
53791,8.54784,96.2272,-2.20076
53792,1.31584,4.33568,-2.02065
53793,2.49739,48.9854,-0.830734
53794,4.83101,30.3959,-0.879671
53795,1.40516,7.66575,-2.13916
53796,2.32433,11.686,-2.33755
53797,3.18154,28.7051,0.00994264
53798,5.97155,28.2958,-0.320881
53800,2.44432,12.5857,-1.60718
53801,2.53743,50.0749,0.299749
53802,4.55159,28.3055,-0.150551
53803,1.82439,12.5755,-1.34704
53804,5.91107,28.0069,-2.641
53805,3.14177,28.3048,0.659771
53806,5.9617,28.2655,0.329108
53807,4.59754,45.4568,-3.16281
53808,5.49957,35.4069,-2.89756
53810,4.53176,28.1652,0.48939
53811,2.46703,48.1964,-3.06108
53812,12.344,62.9286,-3.69668
53813,3.25179,29.4244,1.71025
53814,4.68171,29.2549,1.19985
53815,6.77246,71.3273,-3.30161
53816,11.9698,83.6988,-4.38721
53818,4.55215,28.2944,2.31944
53819,3.7002,82.8667,-3.33569
53820,15.2212,78.5787,-2.75027
53823,7.10209,75.0667,-1.72
53824,1.34584,4.32568,-2.02066
53825,2.68736,49.1354,-0.83071
53826,6.60857,42.4564,-1.22463
53827,1.43516,7.66576,-2.13917
53828,2.37433,11.696,-2.33756
53829,3.29155,28.6851,0.00990844
53831,1.87422,12.6758,-1.967
53832,2.49432,12.5857,-1.60719
53833,2.71743,50.0749,0.299708
53834,4.77143,29.1055,-0.16024
53835,1.87439,12.5755,-1.34705
53836,6.03106,28.0769,-2.65099
53837,3.35156,29.4049,0.68022
53838,6.06171,28.2055,0.329058
53839,4.62788,43.8768,-3.05353
53840,5.6096,35.2469,-2.88766
53841,1.95138,30.5545,0.88106
53842,4.72164,28.7652,0.499618
53843,2.64697,48.5164,-3.08098
53844,12.3942,61.9286,-3.63715
53845,3.18212,27.6044,1.60945
53846,4.77174,29.1049,1.18976
53847,7.58122,77.3576,-3.57907
53848,12.3896,84.4489,-4.42697
53851,3.71169,75.5466,-3.04901
53856,1.36584,4.33569,-2.02066
53857,3.8825,73.5258,-1.24996
53858,6.72861,42.2864,-1.22473
53859,1.46517,7.65576,-2.13918
53860,2.41433,11.696,-2.33757
53861,3.47139,29.5152,0.0102425
53862,8.49914,40.4464,-0.455967
53864,2.54432,12.6057,-1.60719
53865,2.0313,30.1548,0.170861
53866,4.85145,28.9955,-0.160308
53867,1.91438,12.5955,-1.35705
53868,6.11108,27.9869,-2.64105
53869,3.42163,29.0549,0.670046
53870,6.15173,28.1456,0.32901
53871,4.82778,44.3469,-3.09336
53873,2.04147,30.1045,0.870836
53874,4.98141,29.9752,0.520105
53875,2.82689,48.8565,-3.11087
53876,13.3134,65.6189,-3.86569
53877,3.29213,27.5944,1.60942
53878,4.84177,28.9049,1.17965
53879,7.93104,78.2177,-3.61876
53880,13.9677,93.5695,-4.91321
53883,3.97171,75.4667,-3.0391
53884,17.7391,88.6694,-3.11628
53887,3.68076,31.8656,-0.728743
53888,1.37584,4.33569,-2.01066
53889,4.14245,73.7659,-1.24991
53891,1.48517,7.65577,-2.13918
53892,2.43433,11.676,-2.33758
53893,3.6113,29.9452,0.0104048
53895,1.95424,12.5858,-1.95706
53896,2.58432,12.5957,-1.6072
53898,4.90152,28.6255,-0.150487
53899,1.95438,12.5855,-1.34706
53900,6.22107,28.0169,-2.65106
53903,5.09751,45.6069,-3.18286
53904,5.79968,34.8669,-2.85787
53906,4.82178,28.0752,0.489283
53907,3.00686,49.0065,-3.12084
53908,13.4735,65.2189,-3.83591
53909,3.56176,29.6144,1.73027
53910,4.90182,28.6249,1.16951
53911,7.23313,68.0774,-3.15319
53912,14.2578,93.3395,-4.90338
53914,4.93205,28.8544,2.36961
53915,4.23168,75.5967,-3.0491
53919,3.84064,32.4356,-0.738522
53920,1.39584,4.32569,-2.02067
53921,5.57774,97.3864,-1.65956
53923,1.51517,7.65577,-2.13919
53924,2.49433,11.6761,-2.3376
53925,3.56161,28.3652,0.00970203
53926,9.14878,42.2865,-0.485284
53927,1.99424,12.5858,-1.95707
53928,2.62432,12.6058,-1.61721
53929,2.24131,30.0949,0.170786
53930,5.01151,28.6656,-0.150494
53931,1.99438,12.5955,-1.35707
53932,6.31109,27.9369,-2.64112
53933,3.52183,27.9749,0.649535
53934,6.51157,28.9456,0.33929
53936,6.12939,36.2571,-2.97732
53937,2.23152,29.8046,0.860657
53938,4.91179,28.0152,0.489235
53939,3.18683,49.1666,-3.13081
53940,12.4648,58.9785,-3.4785
53942,4.98185,28.475,1.16943
53943,8.53091,78.8478,-3.65862
53944,14.5479,93.0496,-4.88357
53945,3.69218,29.7236,3.67029
53946,4.92219,28.1044,2.30927
53947,4.90994,84.127,-3.3954
53951,3.84086,31.3456,-0.719015
53952,1.40584,4.3257,-2.02067
53953,5.90784,96.8764,-1.64987
53955,1.54517,7.65578,-2.1392
53956,2.52434,11.6661,-2.33761
53957,4.09079,32.5753,0.011484
53959,2.04424,12.5858,-1.95708
53960,2.66432,12.6058,-1.61722
53961,2.37124,30.4649,0.170923
53962,5.0516,28.2356,-0.150697
53963,2.05438,12.6055,-1.35708
53964,6.45104,28.147,-2.67106
53965,3.64179,28.1749,0.649598
53966,6.5916,28.7956,0.339203
53967,5.41751,45.607,-3.18293
53968,6.13957,35.387,-2.90771
53969,2.3116,29.3946,0.850453
53971,3.36686,48.9966,-3.12093
53972,12.495,58.0185,-3.41894
53974,5.10184,28.555,1.16944
53975,8.38179,74.5977,-3.4505
53976,14.8779,92.8996,-4.88372
53979,5.21997,83.9471,-3.38555
53980,9.16869,41.567,-1.46561
53983,3.99082,31.5456,-0.718959
53984,1.41585,4.3157,-2.02068
53985,6.21795,96.3565,-1.64017
53987,1.56517,7.64578,-2.12921
53988,2.56433,11.6761,-2.34761
53989,3.77158,28.5152,0.00972182
53990,9.11911,40.6065,-0.466036
53992,2.72432,12.6058,-1.61723
53993,2.40151,29.0349,0.16027
53994,5.24148,28.8356,-0.15047
53995,2.09438,12.6155,-1.35708
53996,6.50111,27.847,-2.64121
53997,3.76175,28.3849,0.659665
53998,6.67162,28.7057,0.339144
54000,6.44931,36.5971,-3.00724
54001,2.40169,28.9546,0.850234
54003,3.77595,53.3568,-3.39905
54004,12.4952,56.9785,-3.35941
54005,3.94168,30.0745,1.76039
54006,5.20183,28.575,1.16942
54007,7.38424,62.6473,-2.90568
54008,15.3477,93.7997,-4.93342
54011,5.51992,84.1871,-3.39551
54015,4.10082,31.5556,-0.718979
54016,1.42585,4.3157,-2.02068
54017,6.48806,95.8065,-1.63048
54019,1.59517,7.63578,-2.12922
54020,2.61434,11.6561,-2.33763
54022,9.30906,40.8565,-0.465967
54023,2.13425,12.5658,-1.95711
54024,2.75432,12.6158,-1.61723
54025,2.57126,30.3649,0.170833
54026,5.3115,28.7556,-0.150522
54027,2.13438,12.6055,-1.3571
54028,6.58111,27.817,-2.64124
54029,3.81183,27.975,0.649468
54030,6.77162,28.7057,0.339122
54031,5.75745,45.8971,-3.20288
54032,6.2797,34.777,-2.85802
54033,2.47176,28.5446,0.830033
54034,5.26172,28.3853,0.499322
54035,3.94595,53.3268,-3.3991
54036,12.5154,56.1685,-3.31978
54037,4.07163,30.3345,1.77048
54038,5.3118,28.755,1.17948
54039,7.59424,62.6673,-2.90572
54040,15.5978,93.4598,-4.91363
54042,5.55182,30.2045,2.49008
54043,5.37135,77.197,-3.11864
54047,4.56015,34.9058,-0.79757
54048,1.45585,4.31571,-2.02069
54049,6.84805,95.8466,-1.63055
54050,7.86833,43.6566,-1.26437
54051,1.62517,7.63579,-2.12923
54052,2.65434,11.6461,-2.33765
54053,3.94162,28.2953,0.00958349
54056,2.81431,12.6358,-1.61724
54057,2.66134,29.925,0.170613
54058,5.43151,28.7156,-0.150567
54060,6.68112,27.777,-2.64128
54062,6.84165,28.5357,0.329029
54065,2.57177,28.4946,0.829987
54066,5.38171,28.4153,0.499308
54067,4.14596,53.2869,-3.39917
54068,12.3658,54.4384,-3.22053
54069,4.00192,28.7445,1.67977
54070,5.42182,28.685,1.17942
54072,16.1375,94.5899,-4.98324
54074,5.67182,30.1845,2.49004
54075,5.65142,76.857,-3.09886
54080,1.46584,4.32571,-2.02068
54081,7.18805,95.8167,-1.63064
54083,1.64517,7.63579,-2.12923
54084,2.69434,11.6461,-2.33766
54085,4.08157,28.5653,0.00967352
54088,2.85431,12.6458,-1.61724
54090,5.53151,28.6957,-0.150599
54091,2.22437,12.6256,-1.35711
54092,6.95095,28.5771,-2.71098
54093,4.00186,27.835,0.649362
54094,7.25139,29.9058,0.349554
54097,2.66182,28.2447,0.819854
54098,5.49171,28.4254,0.499288
54099,4.34593,53.4269,-3.40915
54100,12.1861,52.6983,-3.11127
54101,4.09193,28.6546,1.66971
54104,16.4376,94.35,-4.97342
54105,4.18223,29.4237,3.63004
54106,5.79181,30.2745,2.50006
54107,5.91141,76.9371,-3.10888
54112,1.48585,4.31571,-2.02069
54113,7.47808,95.6667,-1.63077
54115,1.67517,7.6258,-2.12924
54116,2.72434,11.6461,-2.33766
54117,4.1616,28.4153,0.00958742
54120,2.90431,12.6358,-1.62726
54121,2.72173,27.925,0.159695
54122,5.62151,28.6857,-0.150624
54123,2.27437,12.6256,-1.35712
54124,6.97103,28.2071,-2.68115
54125,4.14178,28.275,0.659529
54126,7.28143,29.6658,0.349439
54128,6.97929,36.6972,-3.01731
54129,2.79169,28.9147,0.840127
54130,5.73153,29.3554,0.509653
54131,4.54583,53.917,-3.43897
54132,12.4061,52.8784,-3.13124
54133,4.29178,29.4846,1.72004
54134,5.67175,29.0251,1.18952
54135,10.71,83.2984,-3.8671
54136,16.7875,94.5601,-4.9834
54139,6.1215,76.4571,-3.08915
54143,7.42596,55.7565,-1.2788
54144,1.5086,4.31614,-2.02073
54145,7.81067,95.4572,-1.63072
54146,8.10126,42.3671,-1.23494
54147,1.70792,7.62623,-2.12927
54148,2.78708,11.6365,-2.33769
54149,4.26431,28.3858,0.00958418
54151,2.31699,12.5663,-1.95716
54152,2.95705,12.6562,-1.62727
54153,2.8843,28.6454,0.160021
54154,5.72423,28.6261,-0.150644
54155,2.32711,12.626,-1.35714
54156,7.26354,29.0476,-2.76081
54157,4.30441,28.6555,0.669698
54158,7.40415,29.6062,0.349414
54159,4.5234,30.4868,-2.12952
54160,7.04208,36.2077,-2.9775
54161,2.90439,28.9451,0.840153
54162,5.84424,29.3258,0.509647
54163,4.89805,55.8975,-3.55805
54164,12.4289,52.1388,-3.0915
54165,4.29465,28.615,1.66968
54166,5.70456,28.4855,1.1693
54168,12.3459,66.869,-3.52478
54171,6.46394,77.1876,-3.11872
54176,1.52861,4.30614,-2.02074
54178,8.28125,42.3971,-1.23497
54179,1.73792,7.62623,-2.12928
54180,2.82709,11.6265,-2.33771
54181,4.37433,28.3158,0.00952691
54183,2.38694,12.7763,-1.99708
54185,3.00425,28.9054,0.160112
54187,2.36711,12.636,-1.36714
54188,7.11381,27.8075,-2.65134
54190,7.49417,29.5062,0.349347
54192,7.12215,35.8677,-2.95767
54193,2.98449,28.4251,0.819898
54194,5.98422,29.4559,0.519673
54195,5.10806,55.8276,-3.55813
54196,12.6489,52.1488,-3.08154
54197,4.41465,28.635,1.67966
54198,5.74464,28.0955,1.15911
54199,4.64357,30.4665,-1.41956
54203,6.7739,77.3577,-3.12872
54207,4.64373,30.4962,-0.699544
54208,1.53861,4.30614,-2.02074
54209,3.17394,29.6758,-0.489577
54211,1.75793,7.61624,-2.12928
54212,2.86709,11.6166,-2.33772
54213,4.46432,28.3758,0.00953341
54216,4.24554,19.2669,-2.47456
54218,5.82435,28.0361,-0.150935
54219,2.41711,12.646,-1.36715
54220,7.39363,28.6276,-2.73103
54221,4.41454,27.9755,0.649363
54222,7.59417,29.4863,0.349315
54223,6.81,46.3978,-3.25281
54224,7.16224,35.4277,-2.91788
54226,6.01429,29.0959,0.509503
54227,5.13841,54.1575,-3.45889
54228,12.2794,49.7787,-2.95254
54229,4.49466,28.5951,1.66963
54230,5.83463,28.1055,1.15909
54235,7.02387,77.4977,-3.12871
54239,4.72376,30.3462,-0.69963
54240,1.5586,4.31615,-2.02074
54241,3.28393,29.7358,-0.509575
54243,1.78793,7.61624,-2.12929
54244,2.90709,11.5966,-2.33774
54245,4.56432,28.3458,0.00949666
54248,4.30554,19.2669,-2.47457
54249,3.21424,28.9555,0.160086
54250,6.42381,30.7363,-0.169846
54251,2.46711,12.656,-1.36716
54252,7.49364,28.6076,-2.73106
54253,4.51455,27.9355,0.649322
54254,7.69418,29.4563,0.349278
54255,7.00995,46.6178,-3.26276
54257,3.16449,28.4552,0.82987
54258,6.03437,28.6559,0.499298
54259,5.35837,54.3476,-3.46886
54260,12.6892,50.7588,-3.01219
54262,6.44412,30.8356,1.27019
54263,11.9225,83.3791,-3.87717
54264,12.4466,63.4889,-3.35634
54266,6.72415,32.355,2.68082
54267,7.36373,78.2078,-3.15847
54271,4.83376,30.3662,-0.699647
54272,1.56861,4.30615,-2.02075
54273,3.48372,30.7558,-0.519157
54275,1.81792,7.61625,-2.1393
54276,2.94709,11.5966,-2.33775
54277,4.66433,28.3258,0.00946446
54279,2.50698,12.6063,-1.96719
54280,4.37555,19.2269,-2.46461
54281,3.34418,29.2355,0.170183
54282,8.35188,40.4367,-0.215879
54283,2.5171,12.666,-1.36716
54284,7.68356,28.9377,-2.76096
54285,4.68445,28.4455,0.659514
54287,7.05014,45.7178,-3.20318
54288,7.67195,36.7778,-3.03739
54290,6.08444,28.3059,0.499127
54291,5.51845,53.9976,-3.44906
54292,12.7393,50.1188,-2.98249
54293,4.65472,28.2351,1.64943
54294,6.29438,29.4356,1.20959
54295,12.2525,83.5691,-3.88716
54296,15.1039,76.3998,-4.04108
54298,6.64434,31.2651,2.59034
54299,7.62379,77.8979,-3.14867
54303,4.69414,28.4861,-0.65047
54304,1.58861,4.30615,-2.02075
54305,3.58373,30.7359,-0.51919
54306,9.14098,43.7373,-1.27456
54307,1.84792,7.61626,-2.13931
54308,2.98709,11.5866,-2.33776
54309,4.76433,28.3159,0.0094368
54311,2.54697,12.6063,-1.9772
54312,4.45555,19.2469,-2.47462
54313,3.56394,30.4856,0.170701
54315,2.5571,12.666,-1.36717
54316,7.83352,29.1377,-2.7809
54317,4.82438,28.8056,0.669646
54319,7.40986,47.0279,-3.30266
54320,7.71206,36.2678,-2.99763
54321,3.31462,27.7852,0.809531
54322,6.16447,28.1659,0.499045
54323,5.7384,54.2376,-3.469
54324,12.7695,49.5088,-2.94277
54325,4.81463,28.7351,1.67962
54326,6.31447,28.9656,1.19937
54327,12.7023,84.6492,-3.94677
54328,12.537,61.4989,-3.25727
54331,7.83391,77.3079,-3.12899
54335,4.80412,28.5862,-0.66045
54336,1.59861,4.29616,-2.02076
54337,3.69372,30.7559,-0.519206
54338,8.8914,41.6672,-1.21544
54339,1.86793,7.60626,-2.12931
54340,3.0271,11.5766,-2.33778
54341,4.85432,28.3359,0.0094251
54343,2.58697,12.6263,-1.9772
54344,4.50555,19.2269,-2.47464
54345,3.64398,30.2356,0.170569
54346,6.47409,29.2963,-0.160512
54347,2.6071,12.6861,-1.36717
54348,7.56386,27.5876,-2.64154
54349,4.9943,29.2156,0.679793
54351,7.48997,46.4979,-3.26292
54354,6.29444,28.3359,0.499092
54355,5.92838,54.3377,-3.469
54356,12.7097,48.5187,-2.88321
54357,4.89467,28.5151,1.6695
54358,6.3845,28.8256,1.18929
54359,15.5985,102.73,-4.78922
54360,15.6539,76.3999,-4.04121
54362,6.85435,31.2051,2.59027
54363,7.23581,68.1476,-2.75302
54368,1.61861,4.29616,-2.02076
54369,3.80373,30.7059,-0.519254
54371,1.88793,7.59626,-2.12932
54372,3.0671,11.5766,-2.33779
54373,4.9943,28.4659,0.0094519
54375,2.64697,12.6463,-1.9772
54376,4.57557,19.1569,-2.46469
54377,3.57434,28.4356,0.159766
54378,6.35434,28.0862,-0.151035
54379,2.6471,12.6861,-1.37718
54380,8.05351,29.1678,-2.79094
54381,5.08434,29.0556,0.679699
54384,8.13188,37.0879,-3.06735
54385,3.51461,27.7952,0.809489
54386,6.42441,28.476,0.499126
54387,6.12837,54.3477,-3.46904
54388,12.7898,48.0988,-2.86342
54389,4.95472,28.2351,1.65936
54390,6.46452,28.7157,1.19923
54391,10.2166,63.7083,-2.96572
54392,15.9738,76.5499,-4.06121
54394,6.87443,30.7651,2.55006
54395,8.13446,74.6779,-3.02025
54396,27.9775,108.872,-3.86928
54399,5.15392,29.5762,-0.67008
54400,1.62861,4.29616,-2.02077
54402,9.12146,41.3973,-1.20562
54403,1.92793,7.59627,-2.12933
54404,3.1071,11.5666,-2.3378
54405,5.29403,29.836,0.0100059
54407,2.68697,12.6464,-1.97721
54408,4.62557,19.127,-2.46471
54409,3.81406,29.8656,0.170361
54410,6.43434,28.0663,-0.151063
54411,2.6971,12.6961,-1.37719
54412,7.80382,27.7477,-2.66152
54413,5.2043,29.2556,0.679763
54415,7.87987,46.968,-3.3028
54416,8.142,36.5479,-3.0276
54417,3.61458,27.9753,0.809548
54418,6.66427,29.186,0.509394
54419,6.28838,54.3077,-3.45909
54420,12.7999,47.5287,-2.83368
54421,5.02474,28.1552,1.6493
54422,6.55452,28.7257,1.18921
54423,16.5082,103.99,-4.84885
54424,12.5976,58.5688,-3.10861
54427,10.1708,92.3286,-3.74269
54428,28.2076,108.392,-3.85956
54431,5.2639,29.6463,-0.680074
54432,1.64861,4.29617,-2.03077
54433,3.99377,30.4959,-0.519393
54434,9.25149,41.2373,-1.20572
54435,1.94793,7.59627,-2.12934
54436,3.1471,11.5566,-2.33781
54437,5.17432,28.3459,0.00935571
54439,2.72696,12.6564,-1.98722
54440,4.71557,19.157,-2.46472
54441,3.81427,28.7856,0.15987
54443,2.74709,12.7061,-1.3772
54444,7.92379,27.8777,-2.67149
54445,5.27434,29.0457,0.679651
54447,8.02991,46.798,-3.29291
54448,8.41186,37.168,-3.07738
54449,3.72458,27.9953,0.809531
54450,6.77427,29.166,0.509359
54451,6.48837,54.3478,-3.47912
54453,5.04485,27.5552,1.61903
54454,6.82439,29.4157,1.21946
54455,17.0181,104.701,-4.88865
54456,12.6378,57.6888,-3.05902
54459,7.36696,62.6075,-2.53557
54460,28.5976,108.262,-3.85971
54463,5.38389,29.7363,-0.68006
54464,1.65861,4.29617,-2.02077
54465,4.15367,31.016,-0.529194
54466,9.33156,40.8873,-1.1959
54467,1.97793,7.59628,-2.12934
54468,3.1871,11.5566,-2.33782
54469,5.6938,30.986,0.0104366
54471,2.78696,12.6764,-1.98722
54472,4.77557,19.137,-2.46474
54474,9.2119,40.3168,-0.216132
54475,2.78709,12.7061,-1.37721
54476,8.01381,27.8077,-2.67155
54477,5.38434,29.0257,0.679616
54479,8.21988,46.9281,-3.3029
54480,8.50191,36.958,-3.0675
54481,3.82457,28.0253,0.819522
54482,6.80434,28.856,0.509211
54483,4.59248,35.0468,-2.22746
54484,12.8301,46.2187,-2.76428
54485,5.14484,27.6052,1.61903
54486,7.27408,31.0658,1.29011
54487,17.3781,104.621,-4.88877
54488,12.638,56.7388,-3.00945
54492,28.9776,108.162,-3.85984
54495,7.34153,41.3568,-0.955227
54496,1.67861,4.28617,-2.02078
54497,4.05405,29.126,-0.500031
54498,9.46158,40.7873,-1.19598
54499,2.00793,7.57629,-2.12936
54500,3.2271,11.5366,-2.33784
54503,2.83695,12.6964,-1.98722
54504,4.83557,19.137,-2.46476
54505,3.94439,28.1756,0.159563
54506,9.3519,40.3169,-0.216164
54507,2.82709,12.7261,-1.37721
54509,5.47435,28.9757,0.679573
54511,8.3599,46.8281,-3.29297
54512,8.52203,36.398,-3.01776
54513,3.88462,27.7553,0.809385
54514,6.90435,28.7661,0.509147
54516,12.7503,45.3187,-2.70467
54517,5.39468,28.4652,1.66936
54519,18.1077,106.801,-4.98795
54520,12.6782,55.9488,-2.96982
54524,24.6114,90.1413,-3.21703
54527,5.63384,29.9464,-0.690023
54528,1.70139,4.2866,-2.02082
54529,4.16677,29.1164,-0.500025
54530,9.68422,41.0678,-1.20584
54531,2.04071,7.57672,-2.12939
54532,3.27987,11.5271,-2.33787
54533,5.39715,27.8564,0.00911103
54534,39.5235,144.274,-1.67556
54535,2.88971,12.7068,-1.99724
54536,4.93831,19.1575,-2.47476
54537,4.01719,27.7861,0.159401
54539,2.89985,12.7265,-1.37723
54540,8.19658,27.5982,-2.65166
54541,5.5671,28.8761,0.679538
54543,8.62249,47.2186,-3.32278
54544,8.82457,37.1185,-3.07745
54545,4.00737,27.6658,0.809348
54546,7.02707,28.7965,0.509161
54548,12.8631,44.9791,-2.69479
54549,5.47744,28.2857,1.65929
