-237.435,731.402,-15.6969
0.975159,-0.21552,-0.051144
0.214745,0.97646,-0.0202714
0.054309,0.0087849,0.998486
26374,4.53983,-8.60458,-0.111931
26375,5.57009,-8.42386,-1.58166
26376,5.01003,-8.45404,-1.26178
26377,6.3498,-8.62454,0.0483963
26378,5.12982,-8.65457,-0.0518435
26379,5.62,-8.47407,-1.10167
26380,4.53997,-8.60422,-0.911931
26381,5.66976,-8.56466,0.228297
26382,4.54979,-8.61467,0.0980666
26384,5.07996,-8.56423,-0.821813
26385,6.26974,-8.52465,0.298426
26386,5.08978,-8.59466,0.158176
26387,6.27993,-8.52422,-0.681572
26388,4.53991,-8.57438,-0.561917
26389,5.66969,-8.55482,0.588301
26390,5.08973,-8.58477,0.39818
26392,5.0899,-8.58436,-0.52182
26393,28.1608,-41.7159,6.16776
26394,32.3917,-53.3951,5.07337
26395,6.28988,-8.52433,-0.43157
26396,4.53987,-8.60448,-0.341931
26398,24.9702,-41.2172,8.77739
26399,5.66985,-8.55445,-0.241699
26400,2.12987,-3.75388,-2.03023
26401,6.23983,-8.53444,-0.181584
26402,5.06986,-8.60447,-0.291832
26403,3.93002,-6.04377,-2.03091
26404,4.57009,-7.76382,-1.81155
26405,5.6298,-8.57456,-0.00171515
26406,4.49983,-8.59458,-0.111934
26407,5.53009,-8.41386,-1.58166
26408,4.97003,-8.45405,-1.25178
26409,6.2998,-8.61454,0.0483915
26410,5.10982,-8.68457,-0.0518605
26411,5.57,-8.48407,-1.10169
26412,4.50997,-8.60423,-0.911936
26413,5.64976,-8.59466,0.22828
26414,4.49979,-8.60468,0.0980617
26415,5.62994,-8.56424,-0.721711
26416,5.03995,-8.57424,-0.811825
26417,6.22975,-8.53465,0.298414
26418,5.04977,-8.58467,0.158173
26419,6.23993,-8.54422,-0.681588
26420,4.49991,-8.58438,-0.561929
26421,5.62969,-8.56482,0.588289
26422,5.04973,-8.58477,0.388173
26423,5.63989,-8.57435,-0.481713
26425,28.0508,-41.8759,6.16767
26426,32.2817,-53.6351,5.08324
26427,6.22988,-8.52433,-0.431582
26428,4.50987,-8.60448,-0.341936
26430,24.9103,-41.4272,8.79729
26431,5.61985,-8.55445,-0.241708
26432,2.11988,-3.75388,-2.04023
26433,6.19983,-8.54444,-0.181596
26434,5.01986,-8.61447,-0.291846
26435,3.91002,-6.05377,-2.03092
26436,4.53009,-7.78383,-1.81157
26437,5.5998,-8.57456,-0.00172072
26438,4.45983,-8.59458,-0.111941
26439,5.49009,-8.42387,-1.57167
26440,4.95003,-8.46405,-1.25179
26441,6.2598,-8.63454,0.0483752
26442,5.06982,-8.68457,-0.0518679
26443,5.54,-8.49408,-1.1017
26444,4.46997,-8.60423,-0.911944
26445,5.60976,-8.60466,0.228268
26446,4.46979,-8.61468,0.0980517
26447,5.59994,-8.56424,-0.721716
26448,5.00995,-8.58424,-0.811835
26449,6.17975,-8.52465,0.288409
26450,5.00977,-8.58467,0.158165
26451,6.18993,-8.53422,-0.681593
26452,4.45991,-8.59439,-0.561941
26453,5.58969,-8.57482,0.588277
26454,5.00973,-8.59477,0.388161
26455,5.58989,-8.56435,-0.481718
26456,5.0099,-8.58437,-0.521835
26457,27.9708,-42.0559,6.18758
26458,32.1517,-53.8451,5.09312
26459,6.18988,-8.53433,-0.431593
26460,4.46987,-8.61448,-0.341948
26462,24.8303,-41.6273,8.82719
26463,5.57984,-8.55446,-0.231716
26464,2.09987,-3.76388,-2.03024
26465,6.14983,-8.53445,-0.181601
26466,4.98986,-8.61447,-0.291852
26467,3.89002,-6.07377,-2.03093
26468,4.51009,-7.80383,-1.81158
26469,5.5498,-8.57456,-0.00173001
26470,4.42983,-8.60459,-0.111951
26471,5.45009,-8.43387,-1.57169
26472,4.91003,-8.48405,-1.25181
26473,6.2098,-8.62454,0.0483704
26474,5.01982,-8.65458,-0.0518639
26475,5.5,-8.50408,-1.10171
26476,4.42997,-8.60423,-0.911951
26477,5.54976,-8.57466,0.21827
26478,4.42979,-8.60468,0.0980487
26479,5.53993,-8.54425,-0.711718
26480,4.96995,-8.58424,-0.811842
26481,6.13975,-8.53466,0.288397
26482,4.97978,-8.59467,0.158155
26483,6.14993,-8.53422,-0.681601
26484,4.39991,-8.56439,-0.561939
26485,5.53969,-8.55482,0.578277
26486,4.96973,-8.59477,0.388153
26487,5.54989,-8.57436,-0.47173
26488,4.9799,-8.58437,-0.52184
26489,27.8608,-42.2259,6.19748
26490,32.0417,-54.0851,5.103
26491,6.13988,-8.52434,-0.431598
26492,4.42987,-8.61448,-0.341956
26494,24.7403,-41.8173,8.84708
26495,5.52984,-8.55446,-0.231725
26496,2.09072,-3.76356,-2.03022
26497,6.11069,-8.54408,-0.18148
26498,4.96071,-8.6241,-0.291708
26499,3.88086,-6.07346,-2.03085
26500,4.49092,-7.81351,-1.81146
26501,5.57067,-8.66418,-0.00162064
26502,4.39068,-8.58421,-0.111789
26503,5.42092,-8.43355,-1.57155
26504,4.88087,-8.48372,-1.25166
26505,6.19065,-8.62417,0.0485011
26506,4.99067,-8.6742,-0.0517234
26507,5.48084,-8.51375,-1.09157
26508,4.40081,-8.61389,-0.891799
26509,5.50062,-8.55428,0.218412
26510,4.41065,-8.61429,0.0982023
26511,5.51078,-8.5639,-0.71159
26512,4.9408,-8.58389,-0.811695
26513,6.11061,-8.53427,0.288524
26514,4.94063,-8.59428,0.158301
26515,6.11077,-8.53388,-0.661476
26516,4.38076,-8.57402,-0.561787
26517,5.51056,-8.56442,0.57841
26518,4.94059,-8.58438,0.388305
26519,5.51074,-8.564,-0.47159
26520,4.94075,-8.59401,-0.521699
26521,27.7716,-42.3954,6.20844
26522,31.9225,-54.3047,5.1143
26523,6.11073,-8.53398,-0.421476
26524,4.41072,-8.62411,-0.341802
26526,24.6811,-42.0267,8.86806
26527,5.5107,-8.56409,-0.23159
26528,2.09073,-3.78356,-2.03023
26530,4.92071,-8.6041,-0.291707
26531,3.85086,-6.09346,-2.03087
26532,4.46092,-7.82351,-1.81147
26533,5.50066,-8.62419,-0.00161629
26534,4.36068,-8.59421,-0.111798
26535,5.38092,-8.42356,-1.56156
26536,4.84087,-8.48372,-1.25167
26537,6.13065,-8.62417,0.0484909
26538,4.96067,-8.6842,-0.0517326
26539,5.44084,-8.52375,-1.09159
26540,4.37082,-8.61389,-0.901804
26542,4.36064,-8.60429,0.0981978
26543,5.47078,-8.5639,-0.711597
26544,4.9008,-8.58389,-0.811702
26545,6.07061,-8.53427,0.288517
26546,4.91063,-8.59429,0.158295
26547,6.07077,-8.53388,-0.671483
26548,4.35076,-8.58403,-0.561796
26549,5.47056,-8.56442,0.578403
26550,4.90059,-8.58438,0.388298
26551,5.47074,-8.554,-0.471593
26552,4.90075,-8.58401,-0.521702
26553,27.6816,-42.5554,6.21836
26554,31.8225,-54.5247,5.1342
26555,6.07073,-8.53398,-0.431483
26556,4.36072,-8.60412,-0.331802
26558,24.6211,-42.2167,8.89798
26559,5.4607,-8.5541,-0.231595
26560,2.07072,-3.76356,-2.03022
26561,6.03069,-8.53408,-0.181489
26562,4.88071,-8.61411,-0.291718
26563,3.83086,-6.10346,-2.03088
26564,4.43093,-7.84351,-1.81148
26565,5.44066,-8.58419,-0.00161024
26566,4.32068,-8.58421,-0.111801
26567,5.34092,-8.43356,-1.56157
26568,4.80087,-8.47372,-1.25167
26569,6.10066,-8.64417,0.0484777
26570,4.92068,-8.6942,-0.0517435
26571,5.41084,-8.53375,-1.09159
26572,4.34082,-8.63389,-0.901818
26573,5.43062,-8.56428,0.218396
26574,4.34065,-8.6243,0.0981863
26575,5.43078,-8.5639,-0.711604
26576,4.8608,-8.5839,-0.811709
26577,6.02061,-8.53427,0.288509
26578,4.87063,-8.60429,0.158285
26580,4.31076,-8.57403,-0.561798
26581,5.42056,-8.55443,0.578399
26582,4.86059,-8.58438,0.388291
26583,5.44074,-8.584,-0.47161
26584,4.87075,-8.59401,-0.521711
26585,27.5816,-42.7154,6.22828
26586,31.6925,-54.7448,5.14409
26587,6.01073,-8.51399,-0.421485
26588,4.33072,-8.62412,-0.331815
26590,24.5511,-42.4467,8.93787
26591,5.4407,-8.5641,-0.231602
26592,2.06073,-3.79356,-2.04024
26593,5.99069,-8.54409,-0.1815
26594,4.85071,-8.62411,-0.291727
26595,3.82086,-6.12346,-2.03089
26596,4.40093,-7.86352,-1.81149
26597,5.39066,-8.57419,-0.00161468
26598,4.28068,-8.58421,-0.111808
26599,5.30092,-8.43356,-1.56157
26600,4.76087,-8.47373,-1.24168
26601,6.04065,-8.62418,0.0484756
26602,4.88068,-8.6942,-0.0517503
26603,5.38084,-8.56375,-1.09161
26604,4.30082,-8.63389,-0.901825
26605,5.39062,-8.57428,0.218385
26606,4.28064,-8.6043,0.0981842
26607,5.39078,-8.5739,-0.711615
26608,4.8208,-8.5939,-0.81172
26609,5.98061,-8.54428,0.288498
26610,4.84063,-8.59429,0.158284
26611,5.98077,-8.53389,-0.671498
26612,4.28076,-8.59403,-0.561812
26614,4.82059,-8.58439,0.388284
26615,5.40074,-8.584,-0.471617
26616,4.83075,-8.60401,-0.521722
26617,27.4816,-42.8954,6.23819
26618,31.5725,-54.9948,5.15396
26619,5.97073,-8.52399,-0.421496
26620,4.28072,-8.59412,-0.331812
26622,24.4611,-42.6567,8.94777
26623,5.3907,-8.5741,-0.231615
26624,2.05073,-3.80356,-2.03024
26625,5.95069,-8.54409,-0.181507
26626,4.81071,-8.62411,-0.281734
26627,3.79086,-6.13346,-2.03089
26628,4.37093,-7.87352,-1.8115
26629,5.35066,-8.5842,-0.00162555
26630,4.24068,-8.59422,-0.111819
26631,5.26092,-8.43357,-1.55158
26632,4.73087,-8.48373,-1.24169
26633,6.00065,-8.63418,0.0484647
26634,4.85067,-8.6842,-0.0517513
26635,5.34084,-8.57376,-1.08162
26636,4.28082,-8.66389,-0.90184
26637,5.35062,-8.57429,0.218378
26638,4.24064,-8.5843,0.0981855
26639,5.34078,-8.56391,-0.711619
26640,4.7808,-8.58391,-0.791722
26641,5.93061,-8.53428,0.288493
26642,4.79063,-8.60429,0.158271
26643,5.93077,-8.53389,-0.671506
26644,4.25076,-8.60403,-0.561821
26645,5.34056,-8.56443,0.578381
26646,4.79059,-8.59439,0.388275
26647,5.36074,-8.604,-0.471632
26648,4.79075,-8.60403,-0.501729
26649,27.3716,-43.0655,6.2481
26650,31.4625,-55.2448,5.16384
26651,5.93073,-8.54399,-0.421511
26652,4.25072,-8.61413,-0.331825
26654,24.3911,-42.8867,8.97767
26655,5.3407,-8.5741,-0.231623
26656,2.03073,-3.81356,-2.04025
26657,5.89069,-8.55409,-0.181521
26658,4.77071,-8.63412,-0.281745
26659,3.77086,-6.14346,-2.0309
26660,4.34093,-7.88352,-1.81151
26661,5.32066,-8.5942,-0.00163473
26662,4.21068,-8.59422,-0.111824
26663,5.21092,-8.43357,-1.55159
26664,4.68087,-8.48373,-1.2417
26665,5.97066,-8.65418,0.0484515
26666,4.79067,-8.67421,-0.0517575
26667,5.31085,-8.58376,-1.09163
26668,4.23082,-8.6439,-0.90184
26669,5.31062,-8.58429,0.218368
26670,4.22065,-8.6243,0.0981658
26671,5.30078,-8.57391,-0.71163
26672,4.7408,-8.59391,-0.801733
26673,5.88061,-8.52428,0.288489
26674,4.74063,-8.5943,0.158267
26675,5.89077,-8.54389,-0.671517
26676,4.22076,-8.63403,-0.561838
26677,5.30056,-8.57443,0.57837
26678,4.75059,-8.59439,0.388268
26679,5.31074,-8.58401,-0.471632
26680,4.75075,-8.60402,-0.511736
26681,27.2616,-43.2355,6.26801
26682,31.3225,-55.4748,5.17373
26683,5.89073,-8.54399,-0.421517
26684,4.21072,-8.61413,-0.331832
26686,24.2911,-43.0568,8.99758
26687,5.3107,-8.5841,-0.231632
26688,2.02073,-3.81356,-2.04025
26689,5.87069,-8.57409,-0.181533
26690,4.72071,-8.61412,-0.281745
26691,3.76086,-6.16346,-2.03091
26692,4.31093,-7.89352,-1.81152
26693,5.27066,-8.5842,-0.00163917
26694,4.17068,-8.60422,-0.111835
26695,5.18092,-8.43358,-1.55159
26696,4.65087,-8.48373,-1.2417
26697,5.92066,-8.64418,0.0484471
26698,4.75067,-8.65421,-0.0517561
26699,5.28085,-8.60376,-1.09165
26700,4.18082,-8.6239,-0.901841
26701,5.27062,-8.58429,0.218361
26702,4.19065,-8.6243,0.0981607
26703,5.26078,-8.57392,-0.701637
26704,4.7108,-8.59391,-0.801738
26705,5.84061,-8.53429,0.288478
26706,4.71063,-8.5943,0.158261
26707,5.85077,-8.5539,-0.661528
26708,4.19076,-8.64404,-0.561847
26709,5.27056,-8.57444,0.578365
26710,4.71059,-8.59439,0.388261
26711,5.27074,-8.58401,-0.471639
26712,4.71075,-8.59403,-0.511738
26713,27.1816,-43.3955,6.26793
26714,31.2225,-55.7048,5.18361
26715,5.85073,-8.544,-0.421524
26716,4.18072,-8.61413,-0.331837
26718,24.1911,-43.2168,9.0175
26719,5.2707,-8.57411,-0.231635
26720,2.01073,-3.82356,-2.04026
26721,5.81069,-8.5541,-0.181535
26722,4.68071,-8.62412,-0.281756
26723,3.72087,-6.17347,-2.03092
26724,4.30093,-7.92352,-1.81154
26725,5.24066,-8.5942,-0.00164834
26726,4.13068,-8.59422,-0.111837
26727,5.13091,-8.43358,-1.5416
26728,4.61086,-8.49374,-1.23171
26729,5.88065,-8.63419,0.0484443
26730,4.72068,-8.69421,-0.0517775
26731,5.25085,-8.61376,-1.09165
26732,4.16082,-8.6539,-0.901856
26733,5.23062,-8.58429,0.218354
26734,4.15065,-8.61431,0.098158
26735,5.23078,-8.57392,-0.701642
26736,4.6608,-8.58391,-0.801743
26737,5.80061,-8.53429,0.288471
26738,4.67063,-8.5943,0.158255
26739,5.82077,-8.5539,-0.661533
26740,4.16076,-8.65404,-0.561856
26741,5.22056,-8.57444,0.568356
26742,4.6706,-8.60439,0.388251
26743,5.23074,-8.57401,-0.471642
26744,4.67075,-8.58403,-0.511741
26745,27.0616,-43.5655,6.27784
26746,31.0925,-55.9248,5.1935
26747,5.80073,-8.544,-0.421533
26748,4.13072,-8.60413,-0.331841
26750,24.0812,-43.3668,9.02742
26751,5.2407,-8.59411,-0.231648
26752,2.00073,-3.83357,-2.03026
26753,5.78069,-8.5741,-0.181548
26754,4.65071,-8.63412,-0.281765
26755,3.70087,-6.17347,-2.03093
26756,4.26093,-7.93352,-1.81155
26757,5.20066,-8.6042,-0.00165922
26758,4.10068,-8.60422,-0.111846
26759,5.10091,-8.43358,-1.54161
26760,4.56086,-8.47374,-1.23172
26761,5.82065,-8.63419,0.0484341
26762,4.69068,-8.70421,-0.0517867
26763,5.21085,-8.62376,-1.09167
26764,4.10081,-8.61391,-0.89185
26765,5.19062,-8.58429,0.218347
26766,4.12065,-8.63431,0.0981448
26767,5.18078,-8.58392,-0.701654
26768,4.6308,-8.59391,-0.801752
26769,5.76061,-8.54429,0.28846
26770,4.63063,-8.5943,0.158248
26771,5.76077,-8.5539,-0.661544
26772,4.11076,-8.63404,-0.561857
26773,5.18056,-8.56444,0.568354
26774,4.6406,-8.6044,0.388245
26775,5.18074,-8.57401,-0.47165
26776,4.64075,-8.59403,-0.51175
26777,26.9516,-43.7355,6.28776
26778,30.9725,-56.1748,5.21338
26779,5.76073,-8.554,-0.421544
26780,4.10072,-8.60413,-0.331846
26782,23.9812,-43.5468,9.04733
26783,5.1807,-8.57411,-0.23165
26784,1.98073,-3.84357,-2.03027
26785,5.71069,-8.5441,-0.181548
26786,4.61071,-8.62413,-0.281768
26787,3.68087,-6.20347,-2.03094
26788,4.24093,-7.94352,-1.81155
26789,5.15066,-8.59421,-0.00166366
26790,4.06068,-8.60423,-0.111853
26791,5.06091,-8.44359,-1.54162
26792,4.53086,-8.48374,-1.23172
26793,5.79066,-8.65419,0.0484209
26794,4.64068,-8.69422,-0.0517911
26795,5.17085,-8.62376,-1.09167
26796,52.7584,-108.557,-11.2942
26797,5.15062,-8.5843,0.21834
26798,4.08065,-8.64431,0.0981339
26799,5.16078,-8.61392,-0.70167
26800,4.5908,-8.59392,-0.791759
26801,5.72061,-8.54429,0.288454
26802,4.60064,-8.6143,0.158235
26803,5.73077,-8.56391,-0.651553
26804,4.09076,-8.64404,-0.561864
26805,5.14056,-8.57444,0.568343
26806,4.6006,-8.6144,0.388235
26807,5.14074,-8.57402,-0.461657
26808,4.59075,-8.59403,-0.511759
26809,26.8416,-43.8955,6.29767
26810,30.8426,-56.3948,5.22327
26811,5.71073,-8.544,-0.421548
26812,4.06072,-8.60414,-0.331853
26814,23.8612,-43.6768,9.05725
26815,5.1607,-8.60411,-0.231666
26816,1.96073,-3.84357,-2.03027
26817,5.68069,-8.5541,-0.181557
26818,4.56071,-8.62413,-0.281776
26819,3.66087,-6.21347,-2.03095
26820,4.21093,-7.96353,-1.81157
26821,5.11066,-8.59421,-0.00167047
26822,4.03068,-8.62423,-0.111866
26823,5.02092,-8.45359,-1.54163
26824,4.49086,-8.49375,-1.23174
26825,5.74066,-8.64419,0.0484164
26826,4.60067,-8.68422,-0.0517939
26827,5.14085,-8.64376,-1.09169
26829,5.10062,-8.5843,0.218332
26830,4.04065,-8.62431,0.0981352
26831,5.11078,-8.59393,-0.70167
26832,4.5508,-8.60392,-0.80177
26833,5.67061,-8.5443,0.288445
26834,4.56063,-8.60431,0.158232
26835,5.68077,-8.55391,-0.661557
26836,4.04076,-8.63405,-0.551869
26837,5.11056,-8.57444,0.568338
26838,4.5606,-8.5944,0.378236
26839,5.10074,-8.57402,-0.461664
26840,4.55075,-8.60404,-0.51177
26841,26.7317,-44.0755,6.30758
26842,30.7026,-56.6449,5.23314
26843,5.67073,-8.53401,-0.421551
26844,4.03072,-8.62414,-0.331866
26846,23.7512,-43.8768,9.07715
26847,5.1107,-8.60412,-0.231675
26848,1.95073,-3.85357,-2.03028
26849,5.64069,-8.55411,-0.181564
26850,4.53071,-8.63413,-0.281785
26851,3.64087,-6.22347,-2.02096
26852,4.18093,-7.97353,-1.81158
26853,5.08066,-8.60421,-0.00167964
26854,3.99068,-8.60423,-0.111865
26855,4.98091,-8.4536,-1.53164
26856,4.46086,-8.49375,-1.23174
26857,5.72066,-8.66419,0.0484049
26858,4.57068,-8.69422,-0.051803
26859,5.12085,-8.65377,-1.09169
26860,4.00081,-8.62391,-0.891871
26861,5.08062,-8.5843,0.218328
26862,3.99064,-8.57432,0.098147
26863,5.09078,-8.60393,-0.701678
26864,4.5208,-8.59392,-0.791771
26865,5.64061,-8.5443,0.28844
26866,4.52063,-8.60431,0.158225
26867,5.65077,-8.56391,-0.661566
26868,4.01076,-8.64405,-0.551878
26869,5.07056,-8.59444,0.568323
26870,4.5206,-8.6144,0.378221
26871,5.06074,-8.57403,-0.461671
26872,4.51075,-8.58404,-0.511768
26873,26.6417,-44.2355,6.3275
26874,30.6026,-56.8749,5.24303
26875,5.64073,-8.54401,-0.42156
26876,4.00072,-8.61414,-0.331867
26878,23.6512,-44.0168,9.09708
26879,5.0707,-8.58412,-0.231673
26880,1.95156,-3.86325,-2.03026
26881,5.60153,-8.55374,-0.17143
26882,4.52155,-8.63376,-0.281626
26883,3.63169,-6.23316,-2.03088
26884,4.16175,-7.98321,-1.81144
26885,5.0315,-8.58383,-0.00152896
26886,3.97152,-8.62385,-0.111708
26887,4.95173,-8.45327,-1.53149
26888,4.43169,-8.50341,-1.22159
26889,5.6715,-8.64382,0.0485479
26890,4.54151,-8.69384,-0.0516454
26891,5.08167,-8.66343,-1.09155
26892,3.97164,-8.61356,-0.891704
26893,5.04147,-8.59391,0.218469
26894,3.96149,-8.60393,0.0982981
26895,5.04161,-8.60357,-0.701535
26896,4.49162,-8.60357,-0.79162
26897,5.60146,-8.55391,0.27857
26898,4.49148,-8.61392,0.158376
26899,5.6116,-8.56356,-0.661432
26900,3.98159,-8.64368,-0.551714
26901,5.03141,-8.56404,0.568478
26902,4.50144,-8.614,0.378378
26903,5.02157,-8.56366,-0.461523
26904,4.49158,-8.59367,-0.511616
26905,26.5524,-44.425,6.33855
26906,30.4733,-57.1144,5.26446
26907,5.60156,-8.54365,-0.411426
26908,3.98155,-8.62377,-0.331706
26910,23.532,-44.1662,9.10818
26911,5.03154,-8.57375,-0.231525
26912,1.94157,-3.88324,-2.04027
26913,5.57153,-8.57374,-0.171442
26914,4.46155,-8.61376,-0.281628
26915,3.61169,-6.24316,-2.03088
26916,4.13175,-8.00321,-1.81145
26917,5.0015,-8.59383,-0.0015373
26918,3.93152,-8.60385,-0.111707
26919,4.91173,-8.45327,-1.5315
26920,4.40169,-8.50341,-1.2216
26921,5.6415,-8.65382,0.0485395
26922,4.50151,-8.70384,-0.0516553
26923,5.04167,-8.67343,-1.08156
26924,3.93164,-8.60357,-0.881706
26925,5.00147,-8.59392,0.218463
26926,3.93149,-8.59393,0.0982971
26927,5.01161,-8.60357,-0.701539
26928,4.44162,-8.59357,-0.791624
26929,5.56146,-8.54391,0.278568
26930,4.45148,-8.59392,0.158378
26931,5.5616,-8.55356,-0.651436
26932,3.95159,-8.66369,-0.551726
26933,4.99141,-8.58405,0.568465
26934,4.47144,-8.624,0.37837
26935,4.99157,-8.58366,-0.461535
26936,4.45158,-8.60367,-0.511626
26937,26.4324,-44.585,6.34847
26938,30.3433,-57.3444,5.27436
26939,5.55156,-8.54365,-0.411434
26940,3.93155,-8.61377,-0.33171
26942,23.422,-44.3362,9.1281
26943,5.00154,-8.59375,-0.231537
26944,1.92156,-3.86325,-2.03026
26945,5.52153,-8.55374,-0.171442
26946,4.43155,-8.63376,-0.28164
26947,3.59169,-6.27316,-2.0309
26948,4.10175,-8.01322,-1.80146
26949,4.9615,-8.58384,-0.00153979
26950,3.90152,-8.62385,-0.111719
26951,4.88173,-8.45328,-1.5215
26952,4.36169,-8.50342,-1.2216
26953,5.5915,-8.67382,0.0485244
26954,4.46151,-8.69384,-0.0516578
26955,5.03167,-8.69343,-1.08157
26956,3.90164,-8.62357,-0.881719
26957,4.95147,-8.58392,0.218459
26958,3.89149,-8.60393,0.0982872
26959,4.96161,-8.59358,-0.691543
26960,4.41162,-8.60357,-0.791632
26961,5.52146,-8.56391,0.278554
26962,4.41148,-8.60392,0.148368
26963,5.5216,-8.54357,-0.651438
26964,3.90159,-8.63369,-0.551722
26965,4.94141,-8.56405,0.568464
26966,4.43144,-8.634,0.37836
26967,4.95157,-8.57367,-0.461538
26968,4.42158,-8.61368,-0.501634
26969,26.3424,-44.7751,6.35839
26970,30.2133,-57.5845,5.28425
26971,5.51156,-8.54366,-0.41144
26972,3.90155,-8.63377,-0.331722
26974,23.322,-44.4862,9.14803
26975,4.95154,-8.58375,-0.231541
26976,1.91157,-3.87325,-2.03027
26977,5.49153,-8.57375,-0.171454
26978,4.39155,-8.63376,-0.281646
26979,3.56169,-6.26316,-2.0209
26980,4.08175,-8.03321,-1.81147
26981,4.9215,-8.58384,-0.00154598
26982,3.87152,-8.63385,-0.111727
26983,4.84173,-8.44328,-1.52151
26984,4.32169,-8.50342,-1.22161
26985,5.5515,-8.66382,0.0485219
26986,4.42151,-8.69385,-0.051664
26987,4.97167,-8.68344,-1.08158
26988,3.85164,-8.60357,-0.881719
26989,4.92147,-8.60392,0.218447
26990,3.86149,-8.60393,0.0982826
26991,4.93161,-8.61358,-0.691555
26992,4.38162,-8.59357,-0.791633
26993,5.48146,-8.56391,0.278548
26994,4.37148,-8.59392,0.148365
26995,5.4716,-8.55357,-0.65145
26996,3.86159,-8.62369,-0.551725
26997,4.92141,-8.58405,0.568454
26998,4.43145,-8.69401,0.388338
26999,4.90157,-8.56367,-0.461542
27000,4.38158,-8.61368,-0.511641
27001,26.2224,-44.9351,6.36831
27002,30.0933,-57.8245,5.29414
27003,5.47156,-8.55366,-0.41145
27004,3.87155,-8.63377,-0.331727
27006,23.232,-44.7063,9.16793
27007,4.91154,-8.58375,-0.231548
27008,1.89157,-3.88325,-2.03028
27009,5.44153,-8.57375,-0.171462
27010,4.35155,-8.62376,-0.281649
27011,3.54169,-6.28316,-2.02091
27012,4.04175,-8.03322,-1.81148
27013,4.8815,-8.59384,-0.00155586
27014,3.83152,-8.63386,-0.111733
27015,4.80173,-8.46328,-1.52152
27016,4.28169,-8.50342,-1.22162
27017,5.5015,-8.65383,0.0485179
27018,4.38151,-8.69385,-0.0516702
27019,4.91167,-8.65344,-1.07157
27020,3.82164,-8.60357,-0.881724
27021,4.88147,-8.59392,0.218444
27022,3.80149,-8.58393,0.0982807
27023,4.89161,-8.61358,-0.691562
27024,4.34162,-8.60358,-0.791643
27025,5.43146,-8.55391,0.278544
27026,4.34148,-8.60392,0.148357
27027,5.4316,-8.54357,-0.651452
27028,3.82159,-8.60369,-0.551724
27029,4.88141,-8.60405,0.56844
27030,4.39145,-8.70401,0.378328
27031,4.87157,-8.57367,-0.46155
27032,4.34158,-8.62368,-0.50165
27033,26.1024,-45.0951,6.37823
27034,29.9533,-58.0745,5.30403
27035,5.44156,-8.56366,-0.411458
27036,3.81155,-8.59377,-0.331721
27038,23.092,-44.8363,9.17786
27039,4.88154,-8.59376,-0.231556
27040,1.88157,-3.88325,-2.03028
27041,5.41153,-8.58375,-0.17147
27042,4.31155,-8.62377,-0.281655
27043,3.51169,-6.29317,-2.02092
27044,4.02175,-8.06322,-1.81149
27045,4.8415,-8.60384,-0.00156575
27047,4.76173,-8.45328,-1.52152
27048,4.25168,-8.50343,-1.21162
27049,5.4515,-8.64382,0.0385138
27050,4.34151,-8.68385,-0.0516727
27051,4.84167,-8.60345,-1.07157
27052,3.78164,-8.62357,-0.881737
27053,4.84147,-8.58392,0.218442
27054,3.78149,-8.59394,0.0982739
27055,4.85161,-8.60359,-0.691564
27056,4.30162,-8.61358,-0.791653
27057,5.39146,-8.55392,0.278538
27058,4.30148,-8.60393,0.148351
27059,5.4016,-8.55357,-0.651461
27060,3.79159,-8.62369,-0.551736
27061,4.82141,-8.55405,0.55845
27062,4.34145,-8.68401,0.378327
27063,4.84157,-8.58367,-0.461558
27064,4.31158,-8.62369,-0.501655
27065,26.0025,-45.2751,6.38815
27066,29.8233,-58.3245,5.32392
27067,5.39156,-8.56366,-0.411466
27068,3.78155,-8.61378,-0.331733
27070,22.992,-45.0163,9.19778
27071,4.83154,-8.57376,-0.231556
27072,1.86157,-3.89325,-2.03029
27073,5.37153,-8.57375,-0.171473
27074,4.27155,-8.62377,-0.281661
27075,3.49169,-6.31317,-2.02093
27076,3.99175,-8.07322,-1.8115
27077,4.8015,-8.60384,-0.00157194
27078,3.75152,-8.61386,-0.111738
27079,4.72173,-8.45329,-1.51153
27080,4.20168,-8.49343,-1.21162
27081,5.4115,-8.65383,0.038504
27082,4.30151,-8.69385,-0.0516826
27083,4.80167,-8.59345,-1.06157
27084,3.78164,-8.67357,-0.881756
27085,4.80147,-8.59393,0.218432
27086,3.74149,-8.60393,0.088264
27087,4.81161,-8.61359,-0.691574
27088,4.29163,-8.63358,-0.791662
27089,5.35146,-8.55392,0.278532
27090,4.28148,-8.63393,0.148336
27091,5.3516,-8.55358,-0.651468
27092,3.74158,-8.5937,-0.541732
27093,4.80141,-8.59405,0.558432
27094,4.30145,-8.68401,0.378321
27095,4.80157,-8.59367,-0.461568
27096,4.27158,-8.61369,-0.501658
