-322.054,705.561,-21.1634
0.942318,-0.330469,-0.0531749
0.328295,0.94347,-0.0456821
0.0652654,0.02559,0.99754
40167,-11.6845,-3.82722,-1.93734
40168,-14.6445,-3.98608,-1.94678
40169,-78.5441,-29.6603,0.504047
40170,-42.9772,-11.5944,-0.23902
40171,-16.7651,-5.46523,-1.90584
40172,-19.7246,-4.31408,-1.88579
40173,-129.998,-41.8992,3.21751
40174,-87.0298,-18.9067,1.05127
40175,-24.576,-7.97216,-1.80354
40176,-22.3353,-6.06306,-1.89467
40179,-24.8666,-9.452,-1.70291
40180,-29.4054,-6.41025,-1.74334
40183,-30.6367,-9.91968,-1.49176
40184,-31.3462,-8.46948,-1.6922
40185,-76.4006,-24.6474,9.89173
40186,-91.5809,-24.6523,7.77429
40187,-39.8488,-15.0962,-1.71818
40188,-43.1265,-9.38483,-1.52986
40190,-81.0685,-21.8335,15.3614
40191,-50.0291,-16.172,-1.19604
40193,-57.5312,-21.529,-1.04268
40194,-42.8673,-11.4048,-1.26911
40196,-9.35395,-2.52815,-1.97824
40198,-70.5787,-15.0939,-0.812995
40199,-11.7044,-3.78722,-1.93735
40200,-14.6645,-3.93607,-1.94679
40201,-79.1441,-29.57,0.514113
40202,-43.0271,-11.4444,-0.23907
40203,-16.7751,-5.39523,-1.90586
40204,-19.7346,-4.24407,-1.88582
40206,-88.0998,-18.8263,1.07142
40207,-24.916,-7.98203,-1.82348
40208,-22.3653,-5.97305,-1.8947
40209,-108.028,-40.3277,3.39319
40210,-83.321,-22.118,1.5219
40211,-24.8966,-9.35199,-1.70295
40212,-29.4154,-6.31025,-1.74337
40213,-128.707,-40.9779,7.90694
40215,-30.9067,-9.88958,-1.50172
40216,-31.8662,-8.48929,-1.72211
40217,-83.7512,-26.6842,10.8338
40218,-90.9107,-24.1326,7.71397
40219,-40.0988,-15.0261,-1.72816
40220,-42.9565,-9.2049,-1.52996
40223,-50.1591,-16.022,-1.20608
40225,-57.5311,-21.289,-1.04277
40226,-42.7872,-11.2249,-1.2692
40228,-9.46395,-2.51811,-1.99822
40231,-11.6944,-3.73722,-1.93737
40232,-14.6845,-3.88606,-1.94681
40233,-79.2139,-29.28,0.514011
40234,-54.7983,-14.3598,-0.305944
40235,-16.785,-5.33523,-1.90589
40236,-19.7346,-4.17407,-1.88584
40238,-88.1297,-18.5063,1.0713
40239,-25.2461,-7.99192,-1.85342
40240,-22.4053,-5.90304,-1.89472
40241,-75.7831,-28.0106,2.37294
40242,-83.6309,-21.8979,1.53187
40243,-24.9265,-9.27198,-1.70297
40244,-29.4253,-6.20025,-1.74342
40246,-191.231,-49.9935,8.11101
40247,-31.4768,-9.94937,-1.5316
40248,-32.4563,-8.52907,-1.75199
40249,-80.2807,-25.2757,10.3626
40250,-90.6106,-23.7228,7.67376
40251,-40.2687,-14.926,-1.73817
40252,-42.8764,-9.02492,-1.51004
40255,-49.0389,-15.4624,-1.17648
40258,-42.8372,-11.0848,-1.26924
40260,-9.49394,-2.4881,-1.99823
40263,-11.7244,-3.69721,-1.93738
40264,-14.6745,-3.82606,-1.94683
40265,-78.5437,-28.7203,0.503679
40267,-16.805,-5.27522,-1.90591
40268,-19.7446,-4.10407,-1.88587
40269,-76.6416,-23.8405,1.89145
40270,-88.1295,-18.1863,1.07118
40271,-25.396,-7.95186,-1.85341
40272,-22.4652,-5.83301,-1.89473
40274,-83.8708,-21.6378,1.53181
40275,-24.9565,-9.18197,-1.703
40276,-29.4253,-6.10025,-1.74345
40277,-76.0611,-23.6596,4.66128
40279,-31.7068,-9.90928,-1.53158
40280,-33.0463,-8.55885,-1.78188
40281,-80.6406,-25.0756,10.4126
40282,-90.8205,-23.4327,7.68368
40284,-42.7563,-8.83497,-1.51014
40287,-49.2788,-15.3523,-1.17649
40289,-57.3709,-20.7691,-1.033
40290,-43.2471,-11.0247,-1.2792
40292,-9.45392,-2.44811,-1.98825
40293,-62.7901,-19.3066,0.0173394
40294,-70.7084,-14.3338,-0.81327
40295,-11.7344,-3.6672,-1.93739
40296,-14.7044,-3.77605,-1.94685
40297,-78.5036,-28.3903,0.503543
40299,-16.815,-5.22522,-1.90592
40300,-19.7445,-4.02407,-1.8859
40301,-76.7515,-23.5804,1.89137
40302,-88.1294,-17.8663,1.06105
40303,-25.336,-7.82188,-1.85347
40304,-22.4652,-5.75301,-1.89476
40305,-79.3534,-28.6992,2.48381
40306,-84.1707,-21.3977,1.54176
40307,-24.9865,-9.09196,-1.70303
40308,-29.4353,-6.00024,-1.74349
40309,-76.671,-23.5594,4.69134
40311,-31.8067,-9.80924,-1.5416
40312,-33.4463,-8.52871,-1.80183
40313,-83.5808,-25.6843,10.7733
40314,-87.43,-22.2341,7.39264
40315,-31.4973,-11.4393,-1.35102
40316,-42.7763,-8.68496,-1.51019
40321,-57.5205,-20.6078,-1.04318
40322,-53.7077,-13.4795,-1.58654
40324,-9.44324,-2.40759,-1.98829
40325,-62.9697,-19.1152,0.0171808
40326,-70.8078,-14.1023,-0.813391
40327,-11.7237,-3.61665,-1.93744
40328,-14.6938,-3.72545,-1.9469
40329,-78.5332,-28.0987,0.503249
40331,-16.8243,-5.15458,-1.90599
40332,-19.7438,-3.95339,-1.88595
40333,-141.599,-42.912,3.47963
40334,-88.1889,-17.5546,1.07088
40335,-25.2654,-7.71114,-1.84358
40336,-22.4445,-5.6623,-1.89484
40337,-79.313,-28.3776,2.47349
40338,-84.5302,-21.1759,1.54164
40339,-25.0359,-9.01118,-1.70312
40340,-29.4146,-5.87942,-1.74357
40341,-80.271,-24.3563,4.91212
40343,-31.8661,-9.70835,-1.5417
40344,-33.3456,-8.38785,-1.79195
40345,-80.9401,-24.5539,10.4323
40346,-87.3795,-21.8925,7.3824
40348,-42.7456,-8.52394,-1.52029
40351,-49.5882,-15.071,-1.18664
40352,-1.58226,-0.440356,-0.89038
40353,-57.9504,-20.5376,-1.04313
40354,-53.4676,-13.2296,-1.58668
40356,-9.42322,-2.3676,-1.98831
40357,-62.9996,-18.8952,0.0171022
40358,-70.8177,-13.8723,-0.813476
40359,-11.7437,-3.56664,-1.93746
40360,-14.7038,-3.68545,-1.94691
40361,-78.6031,-27.8387,0.503162
40363,-16.8143,-5.09458,-1.90602
40364,-19.7438,-3.89339,-1.88597
40365,-81.6615,-24.4769,2.0124
40366,-88.2187,-17.2546,1.06077
40367,-25.1853,-7.59116,-1.83364
40368,-22.4545,-5.58229,-1.89487
40369,-79.5029,-28.1475,2.48343
40370,-84.8001,-20.9458,1.5416
40371,-25.0458,-8.92117,-1.70316
40372,-29.4046,-5.77942,-1.74361
40373,-80.0808,-24.0064,4.89196
40375,-31.9361,-9.60832,-1.54172
40376,-33.1356,-8.21793,-1.78205
40377,-80.3899,-24.0942,10.342
40378,-87.4794,-21.6025,7.3823
40379,-31.2767,-11.1185,-1.34126
40380,-42.7456,-8.38394,-1.51035
40383,-49.5482,-14.8811,-1.18672
40384,-1.56225,-0.420361,-0.880391
40385,-58.3504,-20.4374,-1.0531
40386,-53.3175,-12.9797,-1.5768
40388,-9.42321,-2.3276,-1.97833
40390,-70.8976,-13.6123,-0.813562
40391,-11.7537,-3.52664,-1.93747
40392,-14.7237,-3.61544,-1.94693
40393,-78.673,-27.5286,0.503056
40394,-80.75,-19.6482,-0.449588
40395,-16.8343,-5.03457,-1.90603
40396,-19.7738,-3.81337,-1.886
40397,-81.6614,-24.1469,2.00228
40398,-88.5186,-16.9744,1.07072
40399,-25.1353,-7.47119,-1.83369
40400,-22.4645,-5.49229,-1.8949
40402,-85.12,-20.6956,1.55156
40403,-25.0858,-8.84116,-1.70318
40404,-29.4145,-5.65942,-1.74365
40405,-80.5207,-23.8162,4.91196
40407,-32.036,-9.51828,-1.54174
40408,-32.9355,-8.03801,-1.77215
40410,-90.6696,-22.0411,7.65301
40411,-31.2166,-10.9685,-1.33133
40412,-42.7155,-8.20394,-1.50042
40414,-84.8076,-20.6103,15.9715
40415,-42.3172,-12.5439,-1.00884
40416,-1.58225,-0.420356,-0.890388
40417,-58.8604,-20.3773,-1.07304
40418,-53.1073,-12.7198,-1.56693
40420,-9.41319,-2.2876,-1.97834
40421,-63.7695,-18.6148,0.0171268
40422,-70.9175,-13.3423,-0.813661
40423,-11.7737,-3.48663,-1.93749
40424,-14.7237,-3.55544,-1.94696
40425,-78.7629,-27.2386,0.502961
40426,-81.0299,-19.388,-0.449639
40427,-16.8243,-4.96457,-1.89606
40428,-19.7838,-3.74337,-1.88602
40429,-81.8713,-23.8868,2.01222
40430,-90.4286,-16.9937,1.09105
40431,-25.0652,-7.36121,-1.82375
40434,-85.4799,-20.4455,1.55152
40435,-25.1358,-8.74114,-1.70321
40436,-29.4445,-5.56941,-1.74368
40437,-81.2807,-23.7159,4.95205
40439,-32.076,-9.40827,-1.55177
40440,-32.7154,-7.85809,-1.75226
40442,-93.1696,-22.28,7.85353
40443,-31.1565,-10.8186,-1.33139
40444,-42.7154,-8.05394,-1.50048
40446,-82.2073,-19.6615,15.4707
40448,-1.54224,-0.410365,-0.870398
40449,-59.8204,-20.4869,-1.07283
40452,-9.43318,-2.26759,-1.97835
40453,-48.7176,-14.0709,0.0128343
40454,-70.9874,-13.1222,-0.813733
40455,-11.7637,-3.44664,-1.9375
40456,-14.7237,-3.50544,-1.94698
40457,-63.2206,-21.6549,0.40819
40458,-81.2898,-19.1779,-0.449674
40459,-16.8542,-4.90456,-1.90608
40460,-19.7937,-3.67337,-1.88605
40461,-48.6174,-14.0405,1.19281
40462,-92.6087,-17.1028,1.11146
40463,-25.0352,-7.26122,-1.82379
40464,-22.5144,-5.34227,-1.89495
40466,-100.951,-23.8091,1.83544
40467,-25.1757,-8.67112,-1.70323
40468,-29.4444,-5.45941,-1.74372
40469,-80.9005,-23.3261,4.92184
40471,-32.166,-9.30823,-1.5518
40472,-32.6754,-7.7381,-1.75231
40473,-90.2605,-26.0097,11.5745
40474,-94.8696,-22.3692,7.99385
40475,-31.2365,-10.7385,-1.33141
40476,-42.7054,-7.90395,-1.51054
40479,-47.9477,-13.8517,-1.13738
40480,-1.54224,-0.410365,-0.870398
40481,-52.6393,-17.8297,-0.945068
40484,-9.39316,-2.21761,-1.96837
40486,-71.0073,-12.8622,-0.813828
40487,-11.7836,-3.40663,-1.93751
40488,-14.7337,-3.45544,-1.94699
40489,-52.6791,-17.8592,0.33495
40490,-81.5297,-18.9378,-0.449725
40491,-16.8542,-4.84456,-1.9061
40492,-19.8137,-3.61336,-1.88607
40494,-97.3489,-17.6308,1.17247
40495,-25.0351,-7.16122,-1.82383
40496,-22.5444,-5.26226,-1.89498
40497,-52.5089,-17.7888,1.63489
40498,-101.001,-23.4491,1.83531
40499,-24.0555,-8.19155,-1.6336
40500,-29.4644,-5.3594,-1.74376
40501,-48.377,-13.79,2.94267
40503,-32.2559,-9.2082,-1.55182
40504,-32.6653,-7.60811,-1.75236
40506,-90.2691,-20.9612,7.59253
40507,-31.3165,-10.6385,-1.33144
40508,-42.6853,-7.74396,-1.5006
40512,-1.52223,-0.390369,-0.860409
40513,-59.9802,-20.0768,-1.07296
40514,-53.1271,-12.1698,-1.56714
40517,-79.2709,-22.2586,0.0211535
40518,-70.9272,-12.5923,-0.813945
40519,-11.7936,-3.35663,-1.94753
40520,-14.7536,-3.40543,-1.94701
40521,-63.1804,-21.1549,0.397993
40522,-81.5596,-18.6378,-0.449834
40523,-16.8742,-4.78456,-1.90612
40524,-19.8437,-3.54335,-1.88609
40526,-100.339,-17.7996,1.20305
40527,-25.0651,-7.07121,-1.82386
40528,-22.5643,-5.18225,-1.895
40530,-101.031,-23.0791,1.83517
40531,-24.2255,-8.15148,-1.63359
40532,-29.4944,-5.24939,-1.7538
40533,-48.477,-13.6399,2.94263
40535,-32.3459,-9.11816,-1.55184
40536,-32.6653,-7.48811,-1.7624
40537,-48.1264,-13.5288,6.17253
40538,-49.1158,-11.2392,4.13183
40539,-31.3764,-10.5485,-1.33146
40540,-42.6953,-7.59395,-1.50066
40543,-43.7971,-12.3233,-1.03867
40544,-1.52223,-0.380369,-0.860413
40545,-50.1788,-16.6207,-0.895947
40546,-53.137,-11.9598,-1.56722
40548,-9.40314,-2.1576,-1.96839
40549,-79.4008,-21.9985,0.0210767
40550,-70.9471,-12.3423,-0.814036
40551,-11.7936,-3.31662,-1.93755
40552,-14.7536,-3.35543,-1.94703
40553,-63.2103,-20.9149,0.397906
40554,-81.5794,-18.3478,-0.449941
40555,-16.8742,-4.71455,-1.89615
40556,-19.8337,-3.48335,-1.88611
40558,-103.239,-17.9484,1.2436
40559,-25.0751,-6.98121,-1.82389
40560,-22.5943,-5.11224,-1.89502
40562,-101.061,-22.7191,1.83504
40563,-24.4655,-8.14139,-1.65355
40564,-29.4943,-5.15939,-1.74383
40565,-148.907,-41.197,9.04022
40566,-89.0194,-20.0132,3.74196
40567,-32.4558,-9.01812,-1.56186
40568,-32.6752,-7.3681,-1.75245
40570,-49.0857,-11.0492,4.13175
40571,-31.5364,-10.4684,-1.35146
40572,-42.6452,-7.43397,-1.50072
40575,-43.857,-12.1733,-1.03872
40576,-1.52222,-0.370369,-0.860417
40577,-50.1087,-16.3907,-0.896046
40578,-53.117,-11.7598,-1.5673
40580,-9.41312,-2.1176,-1.96841
40581,-79.7307,-21.7884,0.021053
40582,-70.947,-12.0823,-0.814135
40583,-11.8136,-3.27661,-1.93756
40584,-14.7536,-3.29543,-1.94705
40586,-81.5693,-18.0378,-0.45006
40587,-16.9041,-4.66454,-1.89616
40588,-19.8336,-3.40335,-1.88614
40590,-101.439,-17.2691,1.22303
40591,-25.095,-6.89119,-1.81392
40592,-22.5943,-5.02224,-1.89506
40594,-89.2296,-19.7339,1.62189
40595,-24.5855,-8.08134,-1.65356
40596,-29.5243,-5.03937,-1.74387
40597,-149.297,-40.7468,9.05012
40598,-89.0093,-19.6832,3.74183
40599,-32.5258,-8.91809,-1.56188
40600,-32.6852,-7.2481,-1.74249
40601,-91.02,-24.8594,11.6341
40602,-49.1156,-10.8792,4.12169
40603,-33.9067,-11.1175,-1.44081
40604,-42.6851,-7.28396,-1.50077
40607,-43.6669,-11.9534,-1.03883
40608,-1.52222,-0.370369,-0.860417
40609,-50.7287,-16.4005,-0.905937
40610,-53.0369,-11.5398,-1.55739
40614,-70.7568,-11.7823,-0.804282
40615,-11.8136,-3.22661,-1.92758
40616,-14.7736,-3.24542,-1.94707
40618,-81.6292,-17.7378,-0.450164
40619,-16.9141,-4.60454,-1.89618
40620,-19.8236,-3.32335,-1.88618
40622,-107.829,-17.9465,1.29438
40623,-25.125,-6.81118,-1.81395
40624,-22.6143,-4.94223,-1.89508
40625,-129.998,-41.8965,4.01726
40626,-89.2295,-19.3839,1.61176
40627,-25.2355,-8.19109,-1.6934
40628,-29.5242,-4.92937,-1.74391
40629,-149.157,-40.1169,9.03985
40630,-94.2696,-20.481,3.96303
40631,-32.5858,-8.80807,-1.56192
40632,-32.6851,-7.1281,-1.74254
40633,-91.0099,-24.5094,11.614
40634,-49.1356,-10.6992,4.12162
40635,-33.8066,-10.9475,-1.43089
40636,-42.6551,-7.11396,-1.49084
40639,-41.8267,-11.2841,-0.9894
40640,-1.53222,-0.360365,-0.860419
40641,-59.9099,-19.1268,-1.07334
40642,-53.0868,-11.3798,-1.55745
40644,-9.44309,-2.04759,-1.96843
40645,-42.9466,-11.4333,0.0108479
40646,-70.7967,-11.5523,-0.814362
40647,-11.8235,-3.18661,-1.92759
40648,-14.7836,-3.19542,-1.94708
40650,-81.6591,-17.4678,-0.450262
40651,-16.9241,-4.53453,-1.89621
40652,-19.8236,-3.25335,-1.8862
40654,-109.299,-17.8159,1.31458
40655,-25.135,-6.71118,-1.81398
40656,-22.6342,-4.86222,-1.89511
40658,-105.491,-22.5472,1.90573
40659,-25.4355,-8.17101,-1.70338
40660,-29.5642,-4.83936,-1.74394
40662,-94.1094,-20.1211,3.95287
40663,-32.6857,-8.71803,-1.56193
40665,-92.2799,-24.5088,11.7642
40666,-49.1855,-10.5292,4.11157
40667,-31.6263,-10.1284,-1.34158
40668,-42.655,-6.97396,-1.4909
40672,-1.53222,-0.360365,-0.860419
40673,-59.9998,-18.9168,-1.0734
40674,-52.8967,-11.1298,-1.55757
40676,-9.45308,-2.01758,-1.96844
40677,-80.5305,-21.0981,0.0209266
40678,-70.7366,-11.2823,-0.804475
40679,-11.8435,-3.1466,-1.9276
40680,-14.7835,-3.13541,-1.93711
40681,-63.2299,-19.9349,0.397537
40682,-81.699,-17.1678,-0.450369
40683,-16.9241,-4.48453,-1.89623
40684,-19.8235,-3.19335,-1.88623
40686,-110.679,-17.6454,1.32475
40687,-25.1649,-6.63117,-1.81401
40688,-22.6342,-4.79222,-1.89514
40689,-149.08,-46.9286,4.59243
40691,-25.5455,-8.10097,-1.71338
40692,-29.5741,-4.72935,-1.74398
40694,-94.3393,-19.821,3.95279
40695,-32.7357,-8.60801,-1.57197
40697,-96.15,-25.1771,12.2451
40698,-49.3054,-10.3791,4.13153
40699,-32.6963,-10.338,-1.38132
40700,-42.6549,-6.81396,-1.49096
40703,-42.7867,-11.2437,-1.00925
40704,-1.5115,-0.349988,-0.86044
40705,-59.9793,-18.6855,-1.07361
40706,-52.8861,-10.9387,-1.55769
40708,-9.47238,-1.98705,-1.97847
40709,-80.55,-20.8064,0.0207158
40710,-70.716,-11.0309,-0.804588
40711,-11.8428,-3.10604,-1.92764
40712,-14.7828,-3.08481,-1.93715
40713,-63.2294,-19.6936,0.397325
40714,-81.8084,-16.8961,-0.450513
40715,-16.9234,-4.41389,-1.89629
40716,-19.8228,-3.10267,-1.88627
40717,-83.86,-21.6543,2.0416
40718,-112.178,-17.4827,1.34493
40719,-25.1343,-6.53041,-1.81409
40720,-22.6535,-4.71148,-1.89519
40721,-76.6208,-23.8472,2.36116
40722,-92.1589,-19.031,1.66206
40723,-25.8749,-8.10007,-1.73339
40724,-29.5835,-4.62852,-1.75403
40726,-94.6788,-19.549,3.97268
40727,-33.1551,-8.59695,-1.58195
40728,-32.7144,-6.7772,-1.7427
40730,-87.5776,-18.0808,7.33092
40731,-32.8458,-10.267,-1.39139
40732,-42.6043,-6.65295,-1.49104
40735,-42.856,-11.0927,-1.00936
40736,-1.5115,-0.339988,-0.860444
40737,-59.9992,-18.4755,-1.07368
40738,-52.846,-10.7587,-1.54776
40739,-6.68228,-1.74824,-1.99903
40740,-9.46237,-1.95706,-1.97848
40741,-80.6999,-20.5564,0.0206492
40742,-70.6859,-10.7809,-0.804686
40743,-11.8428,-3.06604,-1.92766
40744,-14.7828,-3.03481,-1.93716
40746,-82.1683,-16.6859,-0.450529
40747,-16.9334,-4.35389,-1.89631
40748,-19.8128,-3.03267,-1.8763
40749,-84.0199,-21.4042,2.04153
40750,-115.108,-17.5414,1.37545
40752,-22.6635,-4.63148,-1.89522
40753,-76.7107,-23.5972,2.36109
40755,-26.2649,-8.11992,-1.76331
40756,-29.6034,-4.52851,-1.74406
40759,-33.8051,-8.64669,-1.61182
40760,-32.7443,-6.67719,-1.74273
40761,-90.959,-23.1578,11.5734
40763,-33.1358,-10.2369,-1.40135
40764,-42.6342,-6.51293,-1.49109
40767,-54.2773,-13.838,-1.28638
40768,-1.5115,-0.339988,-0.860444
40769,-59.849,-18.1955,-1.06381
40770,-52.7559,-10.5287,-1.54786
40771,-6.65227,-1.71824,-1.98905
40772,-9.46235,-1.91706,-1.97849
40773,-80.9898,-20.3263,0.020614
40774,-70.6558,-10.5209,-0.804787
40775,-11.8528,-3.02604,-1.92767
40776,-14.7928,-2.9748,-1.93719
40777,-79.4613,-24.1367,0.501759
40778,-82.5182,-16.4658,-0.46055
40779,-16.9433,-4.29388,-1.89633
40780,-19.7828,-2.96268,-1.87633
40781,-84.4598,-21.194,2.05153
40782,-115.688,-17.2212,1.38544
40784,-22.6735,-4.56148,-1.89524
40787,-26.6449,-8.13976,-1.78324
40788,-29.5934,-4.41851,-1.73411
40791,-34.5051,-8.68641,-1.65168
40792,-32.7343,-6.54719,-1.74278
40793,-79.5979,-19.9731,10.1202
40794,-82.797,-16.5129,6.91952
40795,-33.4657,-10.2068,-1.4113
40796,-42.6241,-6.35294,-1.49115
40799,-54.1071,-13.598,-1.2865
40800,-1.52149,-0.329984,-0.860446
40801,-59.8689,-17.9655,-1.06389
40802,-52.7158,-10.3287,-1.54794
40803,-6.65226,-1.68824,-1.98906
40804,-9.47234,-1.88705,-1.9685
40805,-81.3297,-20.0961,0.0205874
40806,-70.6357,-10.2609,-0.804887
40807,-11.8628,-2.97603,-1.92769
40808,-14.7828,-2.92481,-1.93721
40809,-79.5412,-23.8467,0.501666
40810,-82.8881,-16.2156,-0.460579
40811,-16.9533,-4.22388,-1.89635
40812,-19.7927,-2.89268,-1.87636
40813,-84.7797,-20.9439,2.05149
40814,-116.078,-16.841,1.38536
40815,-25.2742,-6.29036,-1.82416
40816,-22.6934,-4.47147,-1.89527
40817,-81.5511,-24.4451,2.49223
40819,-27.0449,-8.1596,-1.80316
40820,-29.6133,-4.3085,-1.73414
40822,-113.85,-22.2607,4.75698
40823,-34.9051,-8.65625,-1.66163
40824,-32.7542,-6.42718,-1.74282
40825,-87.3584,-21.5795,11.0922
40826,-95.5777,-18.6872,7.98252
40827,-34.1958,-10.2865,-1.44115
40828,-42.6641,-6.20292,-1.4912
40831,-54.4571,-13.4679,-1.28648
40832,-1.52149,-0.319984,-0.860449
40833,-55.6283,-16.5073,-0.98516
40834,-52.6557,-10.1287,-1.53803
40835,-6.63224,-1.65825,-1.97908
40836,-9.48232,-1.84705,-1.97852
40837,-81.5696,-19.866,0.0205437
40838,-70.5556,-10.0009,-0.804997
40839,-11.8628,-2.92603,-1.92771
40840,-14.8027,-2.8748,-1.93722
40841,-79.9011,-23.6665,0.501661
40842,-83.278,-16.0055,-0.460589
40843,-16.9733,-4.17387,-1.89637
40844,-19.7827,-2.83268,-1.87638
40845,-84.9896,-20.6938,2.06144
40846,-116.638,-16.5208,1.39534
40847,-25.2941,-6.19035,-1.82419
40848,-22.7034,-4.38146,-1.8953
40849,-81.6309,-24.1751,2.50215
40851,-27.3549,-8.13948,-1.82312
40852,-29.6233,-4.20849,-1.73418
40855,-34.8751,-8.52626,-1.66168
40856,-32.7442,-6.31719,-1.74286
40857,-94.3488,-22.9662,11.9639
40858,-82.6467,-15.883,6.89926
40859,-34.5358,-10.2663,-1.45109
40860,-42.644,-6.05293,-1.49126
40863,-54.477,-13.2879,-1.28655
40864,-1.51149,-0.329984,-0.850447
40865,-55.4782,-16.2374,-0.985286
40866,-52.6056,-9.92876,-1.53811
40867,-6.63223,-1.62825,-1.97909
40868,-9.48231,-1.81705,-1.96853
40869,-81.3894,-19.5261,0.0203871
40870,-70.4754,-9.74098,-0.805106
40871,-11.8828,-2.88602,-1.92772
40872,-14.8127,-2.83479,-1.93723
40873,-81.1211,-23.716,0.511889
40874,-83.6379,-15.7753,-0.460612
40875,-16.9733,-4.10387,-1.89639
40876,-19.7927,-2.74268,-1.87641
40877,-81.0691,-19.4455,1.9603
40879,-25.3041,-6.11034,-1.82422
40880,-22.7133,-4.30146,-1.90533
40882,-114.12,-21.5016,2.04675
40883,-27.4049,-8.05946,-1.82314
40884,-29.6332,-4.10849,-1.73421
40886,-114.249,-21.5305,4.76678
40887,-34.735,-8.35632,-1.65177
40888,-32.7441,-6.19719,-1.75291
40889,-94.2487,-22.5963,11.9437
40890,-96.3975,-18.1768,8.04247
40891,-35.1758,-10.3161,-1.48097
40892,-42.6739,-5.90292,-1.49131
40895,-54.6369,-13.1178,-1.28658
40896,-1.52148,-0.30998,-0.850453
40897,-42.2365,-12.2128,-0.749051
40898,-52.5156,-9.7188,-1.5382
40899,-6.63222,-1.60825,-1.98909
40900,-9.49229,-1.77704,-1.96854
40901,-82.1094,-19.3958,0.0204628
40902,-70.6354,-9.52091,-0.80516
40903,-11.8727,-2.84603,-1.92774
40904,-14.8127,-2.76479,-1.93726
40905,-80.1509,-23.1264,0.501505
40906,-83.1678,-15.3755,-0.460841
40907,-17.0032,-4.06386,-1.8964
40908,-19.7827,-2.67268,-1.87644
40909,-85.4793,-20.1836,2.07133
40911,-25.3241,-6.02034,-1.83425
40912,-22.7133,-4.22145,-1.88536
40913,-48.5669,-14.0393,1.48271
40915,-27.2848,-7.90951,-1.81321
40916,-29.6532,-3.99848,-1.73425
40917,-89.8392,-21.2205,5.40247
40919,-34.5249,-8.1764,-1.64187
40920,-32.7541,-6.07718,-1.74295
40921,-79.3174,-18.7233,10.0497
40922,-96.5273,-17.8468,8.04237
40923,-35.4958,-10.2759,-1.49093
40924,-42.6839,-5.75291,-1.49136
40927,-55.577,-13.1374,-1.30641
40928,-1.52148,-0.309984,-0.860453
40929,-42.2864,-12.0728,-0.749094
40930,-52.4555,-9.51882,-1.52829
40931,-6.64222,-1.59825,-1.9891
40932,-9.49228,-1.74704,-1.96855
40933,-82.2793,-19.1257,0.0203922
40934,-70.5652,-9.25094,-0.805272
40935,-11.8927,-2.80602,-1.92775
40936,-14.8227,-2.71479,-1.93728
40937,-48.657,-13.8797,0.30267
40938,-83.4077,-15.1254,-0.460892
40939,-17.0032,-3.98386,-1.89643
40940,-19.8026,-2.60267,-1.87646
40943,-25.344,-5.92033,-1.82428
40944,-22.7233,-4.14145,-1.88539
40945,-48.4868,-13.8394,1.47263
40946,-122.51,-22.198,2.19845
40947,-27.1648,-7.78955,-1.80328
40948,-29.6831,-3.89847,-1.74428
40949,-89.8191,-20.8706,5.39233
40950,-123.26,-22.3266,5.13862
40951,-34.2548,-7.98651,-1.63199
40952,-32.764,-5.95718,-1.74299
40953,-94.6684,-21.9961,11.9836
40954,-97.2572,-17.6264,8.10242
40955,-35.5957,-10.1659,-1.50095
40956,-42.7138,-5.6029,-1.49141
40959,-55.4669,-12.9175,-1.30651
40960,-1.54148,-0.299975,-0.860453
40961,-42.4364,-11.9527,-0.749112
40962,-52.3554,-9.30886,-1.52838
40963,-6.6522,-1.55824,-1.98911
40964,-9.49227,-1.71704,-1.96856
40965,-82.4591,-18.8756,0.0203307
40966,-70.5051,-8.99097,-0.805379
40967,-11.8827,-2.75603,-1.93777
40968,-14.8227,-2.66479,-1.93729
40969,-80.2206,-22.5364,0.501299
40970,-83.3575,-14.8054,-0.461019
40971,-17.0132,-3.92385,-1.89645
40972,-19.8126,-2.53267,-1.87649
40975,-25.364,-5.83032,-1.82431
40976,-22.7232,-4.06145,-1.88542
40978,-110.209,-19.5732,1.97536
40979,-27.0547,-7.6396,-1.79335
40980,-29.7031,-3.79846,-1.74432
40982,-110.249,-19.5723,4.59537
40983,-34.2348,-7.85651,-1.62204
40984,-32.764,-5.83717,-1.73304
40985,-92.8681,-21.2469,11.743
40986,-95.647,-16.9972,7.96191
40987,-35.6457,-10.0459,-1.50099
40988,-42.7138,-5.4529,-1.49147
40990,-81.8547,-14.5403,15.2186
40992,-1.53148,-0.28998,-0.860459
40993,-54.9878,-15.2576,-0.985732
40994,-52.2853,-9.10889,-1.52847
40995,-6.65219,-1.53824,-1.97912
40996,-9.50225,-1.67704,-1.96858
40997,-82.759,-18.6255,0.0202899
40998,-70.505,-8.74097,-0.805471
40999,-11.8927,-2.72602,-1.92778
41000,-14.8326,-2.60479,-1.93732
41001,-80.5005,-22.3263,0.501269
41002,-83.1874,-14.4755,-0.46117
41003,-17.0132,-3.86385,-1.89647
41004,-19.8126,-2.46267,-1.87651
41005,-105.631,-23.755,2.53612
41007,-25.3839,-5.74031,-1.81434
41008,-22.7332,-3.97145,-1.88545
41010,-117.979,-20.5199,2.11705
41011,-26.9447,-7.50964,-1.79342
41012,-29.7031,-3.69846,-1.73435
41013,-88.6287,-19.9411,5.31179
41014,-110.308,-19.1922,4.59524
