-298.207,714.19,-19.4865
0.955693,-0.286754,-0.0664977
0.284547,0.957794,-0.040778
0.0753844,0.0200495,0.996953
50854,-91.1995,47.8396,-1.25112
50855,-10.2815,4.36345,-1.81133
50856,-12.3992,5.9765,-1.8123
50858,-97.6636,45.2488,-0.665229
50859,-14.5191,6.07953,-1.7535
50860,-15.8655,8.57146,-1.73389
50861,-41.7749,17.0482,1.02253
50862,-142.553,74.6028,1.7935
50863,-21.3652,8.82935,-1.65701
50864,-18.5752,8.81535,-1.72541
50865,-47.6956,16.7467,1.43909
50866,-131.103,60.6463,2.45793
50867,-23.5959,8.37254,-1.63836
50868,-23.7597,12.6828,-1.59779
50869,-155.514,62.8402,9.69425
50870,-141.988,65.6613,6.31245
50871,-29.1808,11.9805,-1.50101
50872,-27.1595,12.7777,-1.61973
50873,-156.72,63.3202,20.7136
50875,-33.1912,11.7163,-1.46336
50876,-32.7531,17.3756,-1.32223
50879,-76.783,31.149,-1.97541
50881,-77.8786,27.4905,-1.4866
50882,-76.7559,35.909,-2.51466
50884,-7.94205,3.95011,-1.87005
50885,-42.0639,17.3288,-0.0275885
50886,-91.3988,48.3099,-1.24116
50887,-10.2614,4.40343,-1.81131
50890,-97.723,45.6488,-0.665202
50891,-14.529,6.13954,-1.75349
50892,-15.8355,8.61142,-1.72386
50893,-41.7647,17.1982,1.02256
50895,-21.3251,8.89929,-1.65697
50896,-18.5351,8.87529,-1.71537
50897,-156.233,54.952,4.74262
50898,-131.282,61.2365,2.45792
50899,-23.5557,8.45249,-1.63832
50900,-23.7096,12.7527,-1.59775
50901,-41.7357,17.1879,2.61258
50902,-141.208,65.8402,6.28293
50903,-29.1406,12.0705,-1.50097
50904,-27.1394,12.8676,-1.6097
50905,-156.709,63.9002,20.7437
50907,-33.111,11.8062,-1.4633
50908,-32.5931,17.4154,-1.31214
50913,-77.9381,27.8405,-1.48658
50914,-76.6754,36.2189,-2.51456
50916,-7.93199,3.99009,-1.87004
50918,-91.3782,48.7298,-1.25108
50919,-10.2614,4.44343,-1.8113
50922,-97.7923,46.1189,-0.675169
50923,-14.5189,6.19953,-1.75348
50924,-15.8154,8.68139,-1.72384
50925,-41.7645,17.3882,1.02259
50926,-140.693,74.8602,1.78461
50927,-21.275,8.96922,-1.65693
50928,-18.495,8.93523,-1.71534
50929,-130.594,46.5053,3.96605
50930,-131.731,62.0272,2.47778
50931,-23.5056,8.54241,-1.63828
50932,-23.6595,12.8426,-1.59771
50933,-41.7254,17.3579,2.62261
50934,-141.247,66.5003,6.30301
50935,-29.0705,12.1704,-1.50092
50937,-156.338,64.4197,20.724
50938,-158.32,74.4935,14.2244
50939,-33.0609,11.9261,-1.46325
50940,-32.423,17.4852,-1.31203
50943,-41.9032,17.4287,-1.07748
50945,-78.3074,28.2811,-1.49672
50946,-76.695,36.5589,-2.51452
50948,-7.91195,4.02006,-1.87002
50950,-91.2477,49.0796,-1.25095
50951,-10.2313,4.48338,-1.81128
50952,-12.329,6.1064,-1.81224
50954,-97.8117,46.549,-0.675114
50955,-14.4988,6.2495,-1.75346
50956,-15.7653,8.73132,-1.72381
50957,-41.7842,17.5583,1.02261
50958,-141.911,76.1519,1.80411
50959,-21.2349,9.03916,-1.6569
50960,-18.4549,9.00518,-1.71531
50961,-130.344,46.9249,3.96626
50962,-130.581,62.0555,2.45845
50963,-23.4455,8.61233,-1.63824
50964,-23.6093,12.9226,-1.59767
50966,-141.376,67.1604,6.31303
50967,-29.0103,12.2703,-1.50087
50969,-41.6069,17.4873,5.5627
50970,-158.449,75.2337,14.2645
50971,-33.0307,12.0461,-1.46321
50972,-32.4927,17.6753,-1.31204
50975,-77.1015,32.2094,-1.98543
50977,-78.0671,28.4907,-1.48655
50978,-76.9743,36.9993,-2.53462
50980,-7.90192,4.04005,-1.87001
50981,-103.107,43.3865,-0.0586424
50982,-91.517,49.6,-1.25103
50983,-10.2213,4.51337,-1.81127
50984,-12.2989,6.14635,-1.81221
50986,-97.8511,46.969,-0.675072
50987,-14.4588,6.28944,-1.75343
50988,-15.7352,8.78127,-1.72378
50989,-41.754,17.7182,1.02265
50990,-141.26,76.411,1.79452
50991,-21.1948,9.0991,-1.64687
50992,-18.4248,9.06513,-1.71528
50993,-130.583,47.5053,3.97621
50994,-131.27,62.9165,2.46819
50995,-23.4154,8.69229,-1.63821
50996,-23.5692,13.0025,-1.59763
50998,-141.495,67.8006,6.33306
50999,-28.9502,12.3602,-1.50082
51000,-26.8991,13.0973,-1.59953
51002,-159.078,76.1846,14.3343
51003,-32.9705,12.156,-1.46316
51004,-32.4625,17.7952,-1.322
51007,-77.141,32.5295,-1.9954
51009,-78.2566,28.881,-1.4966
51010,-76.8839,37.3092,-2.53452
51012,-7.88188,4.07002,-1.86999
51013,-103.246,43.8967,-0.0586439
51014,-91.5863,50.0801,-1.261
51015,-10.2012,4.55334,-1.81125
51016,-12.2789,6.18632,-1.81219
51018,-97.9304,47.4491,-0.675044
51019,-14.4387,6.34942,-1.75341
51020,-15.7051,8.84123,-1.71375
51021,-41.7537,17.8982,1.02268
51022,-129.379,70.6239,1.65046
51023,-21.1447,9.18903,-1.64683
51024,-18.3947,9.13509,-1.71525
51025,-128.713,47.3726,3.92726
51026,-130.989,63.3761,2.46842
51027,-23.3653,8.77221,-1.63816
51028,-23.5491,13.1125,-1.5976
51030,-141.494,68.4306,6.34316
51031,-28.9101,12.4702,-1.50078
51034,-159.187,76.9548,14.3743
51035,-32.9304,12.2759,-1.46312
51036,-31.533,17.4439,-1.28152
51039,-77.2705,32.9197,-1.99541
51041,-78.426,29.2413,-1.50664
51042,-76.8534,37.6192,-2.53445
51044,-7.86183,4.09999,-1.86998
51045,-103.235,44.3067,-0.0585747
51046,-91.6457,50.5102,-1.26096
51047,-10.1712,4.5833,-1.81123
51048,-12.2089,6.20622,-1.80215
51050,-98.0198,47.8993,-0.675026
51051,-14.4186,6.39939,-1.75339
51052,-15.665,8.89117,-1.72372
51053,-41.7335,18.0582,1.03271
51054,-135.903,74.7533,1.73735
51055,-21.1046,9.23897,-1.64679
51056,-18.3446,9.19502,-1.71522
51057,-129.972,48.3144,3.97668
51058,-141.751,69.1415,2.68312
51059,-23.3152,8.83214,-1.63813
51062,-141.514,69.0206,6.35324
51063,-28.8499,12.5601,-1.49073
51064,-26.8288,13.3172,-1.59945
51065,-156.715,67.1102,20.8942
51066,-159.336,77.685,14.4143
51068,-31.4429,17.5338,-1.28146
51071,-77.4499,33.2999,-2.00546
51073,-78.3241,29.5338,-1.50757
51074,-76.8911,37.9919,-2.54542
51076,-7.84104,4.13055,-1.87016
51077,-103.013,44.6698,-0.0597112
51078,-91.6629,50.9633,-1.26208
51079,-10.1503,4.62393,-1.81144
51081,-106.61,40.1249,0.597476
51082,-98.027,48.3626,-0.676216
51083,-14.3777,6.45012,-1.75364
51084,-15.6141,8.95193,-1.72398
51086,-138.327,76.7613,1.76454
51087,-21.0436,9.32987,-1.6471
51088,-18.2936,9.25585,-1.7155
51089,-130.429,49.0493,3.99489
51091,-23.2542,8.91311,-1.63846
51094,-141.55,69.7053,6.36156
51095,-28.7788,12.6612,-1.49112
51096,-26.7876,13.4183,-1.58984
51097,-156.751,67.8253,20.9324
51098,-159.402,78.4502,14.4424
51100,-31.0319,17.4745,-1.2717
51103,-77.3678,33.6125,-2.00638
51105,-78.6934,29.9944,-1.50772
51106,-77.0105,38.3921,-2.54543
51108,-7.83099,4.16054,-1.87015
51109,-103.312,45.2302,-0.0598
51110,-91.7621,51.4535,-1.27206
51111,-10.1303,4.6639,-1.81142
51112,-12.1779,6.3169,-1.81237
51113,-106.629,40.565,0.597533
51114,-98.0664,48.8026,-0.676171
51115,-14.3576,6.50009,-1.75362
51116,-15.584,9.01188,-1.72395
51118,-137.966,77.1908,1.76482
51119,-21.0135,9.39983,-1.64707
51120,-18.2635,9.31581,-1.71547
51123,-23.2041,8.99303,-1.62842
51124,-23.3277,13.3232,-1.59782
51125,-156.044,68.176,9.84282
51126,-141.639,70.3554,6.38161
51128,-26.7275,13.4982,-1.59979
51131,-32.6989,12.5869,-1.45343
51135,-77.5372,34.0127,-2.01642
51137,-78.8829,30.3546,-1.51777
51138,-77.16,38.7723,-2.55546
51140,-7.81095,4.19051,-1.87014
51141,-103.211,45.5701,-0.0596885
51142,-91.8715,51.8937,-1.27206
51143,-10.1102,4.69387,-1.81141
51144,-12.1578,6.35687,-1.81235
51146,-98.0858,49.2027,-0.676121
51147,-14.3376,6.55006,-1.7536
51148,-15.5439,9.05182,-1.72392
51150,-154.302,86.9347,1.97675
51151,-20.9734,9.45977,-1.64704
51152,-18.2234,9.38575,-1.71544
51154,-151.299,75.7401,2.87678
51155,-23.184,9.07301,-1.6284
51158,-141.818,71.0057,6.4016
51160,-26.6774,13.5881,-1.59975
51167,-77.5068,34.2827,-2.01636
51169,-79.8718,31.0661,-1.53824
51170,-77.0395,39.0621,-2.55535
51172,-7.78092,4.21047,-1.87012
51173,-103.091,45.9699,-0.0595559
51174,-91.9108,52.3637,-1.27201
51175,-10.1002,4.74386,-1.81139
51176,-12.1477,6.40686,-1.81234
51178,-98.1251,49.6727,-0.686071
51179,-14.3075,6.60001,-1.75357
51180,-15.5138,9.11178,-1.72389
51181,-131.924,58.7516,3.29551
51182,-154.021,87.5243,1.977
51183,-20.9233,9.5397,-1.647
51184,-18.1833,9.44569,-1.71541
51185,-133.015,51.5831,4.08376
51187,-23.1238,9.15292,-1.62835
51190,-141.967,71.7359,6.41163
51191,-28.5884,12.9409,-1.49097
51192,-26.6172,13.688,-1.5997
51194,-159.609,80.6105,14.5327
51195,-32.6585,12.8369,-1.46337
51196,-30.5416,17.6237,-1.26139
51199,-77.6063,34.6728,-2.02636
51201,-80.1312,31.4965,-1.54833
51202,-77.0191,39.3821,-2.56528
51204,-7.77087,4.24045,-1.87011
51205,-103.11,46.4199,-0.0594977
51206,-91.9901,52.8338,-1.28198
51207,-10.0901,4.77384,-1.81138
51208,-12.1177,6.44681,-1.81231
51210,-98.2044,50.1428,-0.686045
51211,-14.2874,6.65998,-1.75355
51212,-15.4738,9.16172,-1.72386
51213,-131.504,59.121,3.28581
51214,-153.661,88.0337,1.97729
51215,-20.8931,9.61965,-1.64697
51216,-18.1533,9.50565,-1.71538
51217,-132.804,52.0428,4.08396
51219,-23.0737,9.23284,-1.62831
51220,-23.2074,13.563,-1.59772
51222,-141.936,72.3358,6.43174
51223,-28.4783,13.0107,-1.49089
51224,-26.5571,13.7779,-1.59965
51226,-159.388,81.2002,14.5429
51227,-32.5984,12.9468,-1.46332
51228,-31.2708,18.1748,-1.29173
51231,-77.6458,35.0129,-2.02633
51233,-80.2707,31.8467,-1.54836
51234,-76.9686,39.692,-2.56521
51236,-7.77082,4.28045,-1.8701
51237,-103.32,46.9202,-0.059543
51238,-91.8097,53.1436,-1.28183
51239,-10.0601,4.8038,-1.81136
51240,-12.0976,6.48678,-1.8123
51242,-98.2338,50.5729,-0.675995
51243,-14.2573,6.69994,-1.75353
51244,-15.4337,9.21166,-1.72383
51245,-131.133,59.4705,3.28609
51246,-153.35,88.5233,1.97755
51247,-20.863,9.67961,-1.64694
51248,-18.1232,9.5756,-1.71535
51250,-142.912,73.4379,2.73134
51251,-23.0336,9.30279,-1.62827
51252,-23.1573,13.653,-1.59767
51253,-158.089,71.649,10.0322
51254,-142.035,72.976,6.44178
51256,-26.5069,13.8679,-1.59961
51258,-159.187,81.7599,14.5531
51259,-32.5282,13.0467,-1.45326
51260,-73.7239,42.7373,-3.02283
51263,-77.8052,35.4031,-2.03636
51265,-80.3901,32.2369,-1.55837
51266,-77.018,40.0821,-2.57518
51268,-7.74079,4.30041,-1.87008
51269,-101.33,46.4773,-0.0584448
51270,-91.9689,53.6738,-1.28184
51271,-10.04,4.84377,-1.81134
51272,-12.0775,6.53676,-1.81228
51274,-98.2231,51.0329,-0.685918
51275,-14.2273,6.7599,-1.7535
51276,-15.4036,9.27162,-1.7238
51277,-131.112,60.0505,3.28619
51279,-20.8129,9.75953,-1.6469
51280,-18.0931,9.63556,-1.71533
51282,-142.332,73.807,2.72174
51283,-23.0135,9.39276,-1.62825
51284,-23.0971,13.7329,-1.59763
51285,-158.048,72.3289,10.0523
51286,-142.144,73.6961,6.45183
51287,-28.4579,13.2407,-1.49085
51288,-26.4468,13.9478,-1.59956
51289,-157.275,71.976,21.2027
51291,-32.488,13.1766,-1.46322
51292,-73.4935,42.967,-3.02266
51295,-77.8447,35.7632,-2.03633
51297,-80.6095,32.6672,-1.55843
51298,-77.2673,40.5524,-2.58525
51300,-7.73074,4.33039,-1.87007
51301,-100.99,46.7468,-0.0582034
51302,-92.0881,54.174,-1.28183
51303,-10.03,4.88375,-1.81133
51304,-12.0375,6.5767,-1.81225
51306,-98.2225,51.4629,-0.685851
51307,-14.1872,6.79984,-1.75347
51308,-15.3635,9.32156,-1.72377
51309,-130.882,60.5101,3.28639
51311,-20.7828,9.82949,-1.64687
51312,-18.043,9.70549,-1.71528
51313,-41.804,17.0498,1.28192
51314,-142.411,74.4771,2.73179
51315,-22.9734,9.4727,-1.62821
51316,-23.047,13.8128,-1.59758
51318,-142.213,74.3762,6.47189
51319,-28.3978,13.3406,-1.4908
51320,-26.3767,14.0477,-1.5995
51321,-157.364,72.6862,21.2427
51323,-32.4179,13.2765,-1.45316
51324,-73.0234,43.0363,-3.00238
51327,-77.8742,36.1132,-2.03629
51329,-41.9624,17.2904,-0.81814
51330,-77.1669,40.8323,-2.58515
51332,-7.7207,4.36038,-1.87006
51333,-103.268,48.2402,-0.0593084
51334,-92.1075,54.624,-1.29178
51335,-10.0099,4.91372,-1.81131
51336,-12.0274,6.62668,-1.81223
51337,-42.053,17.3204,0.231811
51338,-98.2518,51.9229,-0.685797
51339,-14.1771,6.85982,-1.75346
51340,-15.3434,9.38153,-1.72375
51341,-131.52,61.3611,3.30615
51342,-159.471,94.3322,2.07486
51343,-20.7327,9.89942,-1.64683
51344,-18.0229,9.77546,-1.71526
51345,-41.7937,17.2198,1.29195
51347,-22.9232,9.55262,-1.62817
51348,-23.0069,13.9027,-1.59755
51350,-142.172,74.9862,6.48201
51351,-28.3476,13.4406,-1.49075
51352,-26.3166,14.1176,-1.59945
51354,-159.514,84.0903,14.6633
51355,-32.3577,13.3864,-1.45311
51356,-73.2327,43.5066,-3.02243
51359,-78.0036,36.5034,-2.04631
51361,-41.8922,17.4303,-0.818077
51362,-77.0565,41.1021,-2.58504
51364,-7.69067,4.38033,-1.87004
51365,-101.268,47.7172,-0.0582167
51366,-92.1868,55.0841,-1.29175
51367,-9.98987,4.95369,-1.8113
51368,-12.0074,6.66665,-1.81222
51369,-41.9728,17.4503,0.231879
51370,-98.2812,52.353,-0.695748
51371,-14.1471,6.89978,-1.75343
51372,-15.3034,9.43147,-1.72372
51373,-130.91,61.6102,3.29655
51374,-159.7,95.1826,2.08486
51375,-20.7026,9.95937,-1.64681
51376,-17.9828,9.8254,-1.71523
51377,-41.7735,17.3698,1.29198
51378,-160.405,85.2434,3.0829
51379,-22.8931,9.63258,-1.62814
51380,-22.9568,13.9827,-1.59751
51381,-158.675,74.6098,10.1423
51382,-160.168,85.1124,7.32302
51383,-28.2975,13.5305,-1.49071
51384,-26.2664,14.2075,-1.59941
51386,-159.823,84.9308,14.7132
51387,-32.3076,13.4964,-1.45306
51388,-73.2223,43.8266,-3.02237
51391,-78.0331,36.8335,-2.05627
51393,-81.0178,33.8078,-1.57849
51394,-77.3058,41.5925,-2.59511
51396,-7.67062,4.4103,-1.87002
51397,-101.478,48.2475,-0.0582574
51398,-92.2461,55.5642,-1.29171
51399,-9.96981,4.99366,-1.81128
51400,-11.9773,6.70661,-1.81219
51402,-98.2705,52.7929,-0.695674
51403,-14.117,6.94974,-1.75341
51404,-15.2633,9.48141,-1.72369
51405,-130.749,62.0799,3.30671
51406,-159.869,96.0328,2.08489
51407,-20.6725,10.0493,-1.64677
51408,-17.9527,9.89535,-1.7152
51409,-41.7733,17.5498,1.29201
51410,-129.078,69.2376,2.4888
51411,-22.843,9.71251,-1.6281
51412,-22.8967,14.0526,-1.59746
51413,-158.634,75.2597,10.1524
51414,-160.247,85.8826,7.3331
51415,-28.2474,13.6304,-1.49066
51416,-26.2163,14.3075,-1.59937
51417,-157.711,74.8166,21.3929
51418,-159.841,85.6608,14.7433
51419,-32.2274,13.5962,-1.453
51420,-73.1618,44.1465,-3.03229
51423,-77.9826,37.1434,-2.0562
51425,-81.1172,34.1979,-1.57849
51426,-77.2753,41.9425,-2.60504
51428,-7.66058,4.44029,-1.87001
51429,-103.086,49.4799,-0.05901
51430,-92.2954,56.0643,-1.30166
51431,-9.95976,5.02365,-1.81127
51432,-11.9572,6.75658,-1.81217
51434,-98.2798,53.263,-0.695606
51435,-14.0869,6.99969,-1.75338
51436,-15.2332,9.54137,-1.72366
51437,-130.549,62.5796,3.30691
51438,-159.878,96.8428,2.09501
51439,-20.6224,10.1193,-1.64673
51440,-17.9126,9.96529,-1.71517
51441,-41.773,17.7298,1.29204
51442,-128.208,69.3863,2.47934
51443,-22.8029,9.78245,-1.62806
51444,-22.8366,14.1325,-1.59741
51445,-159.223,76.2706,10.2122
51446,-160.346,86.6927,7.35316
51447,-28.1872,13.7303,-1.49061
51448,-26.1662,14.3974,-1.59932
51449,-157.75,75.5567,21.433
51450,-159.97,86.491,14.7834
51451,-32.1972,13.7262,-1.45296
51452,-73.0713,44.4564,-3.03218
51455,-77.8622,37.4332,-2.05608
51457,-81.1551,34.5408,-1.57952
51458,-77.083,42.1849,-2.6059
51460,-7.63977,4.47085,-1.87019
51461,-103.103,49.9134,-0.0602701
51462,-92.1825,56.4272,-1.30272
51463,-9.92892,5.06426,-1.81147
51464,-11.9263,6.79725,-1.8124
51466,-98.3269,53.7263,-0.696819
51467,-14.056,7.05043,-1.75363
51468,-15.1822,9.59211,-1.72391
51469,-131.005,63.3446,3.31512
51470,-138.083,84.3254,1.80414
51471,-20.5814,10.1902,-1.64705
51472,-17.8616,10.0161,-1.71545
51473,-41.7516,17.8914,1.30148
51474,-127.885,69.7701,2.47798
51475,-22.7619,9.86343,-1.62841
51476,-22.7654,14.2034,-1.59773
51477,-159.349,76.9859,10.2303
51478,-158.373,86.3249,7.27231
51479,-28.106,13.8214,-1.49099
51480,-26.095,14.4984,-1.59968
51481,-158.386,76.5227,21.5608
51482,-160.046,87.2262,14.8214
51483,-32.1161,13.8174,-1.45339
51484,-72.9889,44.7488,-3.03305
51487,-78.0698,37.8662,-2.06716
51489,-81.1546,34.8708,-1.58947
51490,-76.6528,42.3042,-2.59562
51492,-7.61973,4.50082,-1.87018
51493,-103.042,50.3333,-0.0601685
51494,-92.2418,56.8973,-1.30268
51495,-9.91887,5.10425,-1.81146
51496,-11.8963,6.83721,-1.81237
51498,-98.3363,54.1764,-0.696754
51499,-14.0259,7.10038,-1.74361
51500,-15.1521,9.65206,-1.72388
51501,-141.577,69.0504,3.58968
51502,-137.802,84.825,1.80439
51503,-20.5213,10.2601,-1.647
51504,-17.8215,10.0761,-1.71542
51505,-41.7214,18.0513,1.29152
51506,-128.054,70.4403,2.47799
51507,-22.7118,9.94335,-1.62836
51508,-22.7153,14.2834,-1.59769
51509,-159.528,77.7562,10.2603
51510,-160.52,88.2281,7.39132
51511,-28.0559,13.9113,-1.49095
51512,-26.0348,14.5783,-1.59963
51513,-158.505,77.2629,21.6108
51514,-160.065,87.9763,14.8516
51515,-32.0559,13.9273,-1.45334
51516,-73.1383,45.189,-3.04307
51519,-78.2192,38.2665,-2.06719
51521,-81.254,35.2609,-1.57947
51522,-76.9321,42.8046,-2.60571
51524,-7.6097,4.5208,-1.87017
51525,-103.012,50.7532,-0.0600849
51526,-92.381,57.4375,-1.31268
51527,-9.88882,5.1342,-1.81144
51528,-11.8762,6.88718,-1.81235
51530,-98.3756,54.6464,-0.696705
51531,-13.9959,7.14033,-1.74358
51532,-15.112,9.702,-1.72385
51533,-131.483,64.7153,3.34504
51534,-137.621,85.3747,1.81458
51535,-20.4912,10.33,-1.64697
51536,-17.7814,10.146,-1.71538
51538,-127.983,70.9802,2.48811
51539,-22.6516,10.0133,-1.62832
51540,-22.6552,14.3633,-1.59764
51541,-159.587,78.4863,10.2804
51542,-156.372,86.6619,7.21356
51543,-28.0058,14.0113,-1.4909
51544,-25.9647,14.6582,-1.58958
51545,-158.634,78.0131,21.6609
51547,-32.0157,14.0472,-1.45329
51548,-72.888,45.3887,-3.04289
51551,-78.2187,38.6265,-2.07713
51553,-81.2735,35.611,-1.58943
51554,-77.1014,43.2549,-2.61574
51556,-7.58964,4.56077,-1.87015
51557,-101.322,50.3807,-0.0591316
51558,-92.4103,57.8976,-1.31263
51559,-9.86876,5.17417,-1.81142
51560,-11.8362,6.91712,-1.81232
51562,-98.3549,55.0764,-0.696626
51563,-13.9758,7.2003,-1.74356
51564,-15.082,9.76196,-1.72383
51566,-137.82,86.175,1.81459
51567,-20.4411,10.4,-1.64693
51568,-17.7413,10.2059,-1.71535
51570,-156.918,87.6934,3.05339
51571,-22.6215,10.0932,-1.62829
51572,-22.5951,14.4332,-1.5976
51575,-27.9556,14.1112,-1.49085
51576,-25.9046,14.7581,-1.58953
51577,-158.633,78.703,21.701
51579,-31.9556,14.1572,-1.45324
51580,-72.6976,45.6284,-3.04274
51583,-78.2981,38.9966,-2.07712
51585,-81.3429,35.9611,-1.59941
51586,-77.021,43.5348,-2.61565
51588,-7.56961,4.58074,-1.87013
51589,-101.382,50.8308,-0.0590971
51590,-92.4996,58.3877,-1.31261
51591,-9.84872,5.20414,-1.8114
51592,-11.8061,6.95707,-1.8023
51594,-98.3642,55.5264,-0.696561
51595,-13.9357,7.24024,-1.74353
51596,-15.0519,9.81191,-1.7238
51597,-151.347,75.7349,3.86487
51598,-156.991,98.8337,2.07508
51599,-20.401,10.4699,-1.6369
51600,-17.7112,10.2659,-1.71532
51602,-161.034,90.6796,3.14139
51603,-22.5614,10.1631,-1.62824
51604,-22.5449,14.5131,-1.59755
51606,-160.917,90.6087,7.45145
51607,-27.8955,14.2011,-1.4908
51608,-25.8545,14.8381,-1.58948
51610,-160.452,90.3468,14.9717
51611,-31.9054,14.2671,-1.45319
51612,-72.777,46.0185,-3.05272
51615,-78.3376,39.3466,-2.08709
51617,-81.3724,36.3211,-1.59938
51618,-77.0604,43.9448,-2.62561
51620,-7.54958,4.60071,-1.87012
51621,-101.401,51.3108,-0.059034
51622,-92.4189,58.8076,-1.32249
51623,-9.82867,5.23411,-1.81138
51624,-11.776,6.99702,-1.80228
51625,-111.504,49.6858,0.644666
51626,-98.3535,55.9964,-0.706482
51627,-13.9156,7.30021,-1.74351
51628,-15.0118,9.86186,-1.73377
51629,-151.196,76.3447,3.86505
51631,-20.3609,10.5398,-1.63686
51632,-17.6611,10.3358,-1.71528
51633,-150.5,66.9635,4.71401
51635,-22.5213,10.2431,-1.6182
51636,-22.4848,14.593,-1.58751
51639,-27.8253,14.301,-1.49075
51640,-25.8043,14.938,-1.58944
51643,-31.8452,14.377,-1.45314
51644,-72.8464,46.4286,-3.0627
51647,-78.347,39.7167,-2.08704
51649,-81.4618,36.7012,-1.59937
51650,-77.1798,44.355,-2.63562
51652,-7.52952,4.64068,-1.8701
51653,-102.889,52.4931,-0.0597411
51654,-92.5881,59.3579,-1.32251
51655,-9.8086,5.28408,-1.81136
51656,-11.756,7.04699,-1.80226
51658,-98.3929,56.4464,-0.706435
51659,-13.8856,7.34017,-1.74349
51660,-14.9717,9.91179,-1.72374
51662,-137.188,87.7641,1.82521
51663,-20.3108,10.5998,-1.63682
51664,-17.621,10.3858,-1.71525
51665,-149.97,67.3327,4.70439
51667,-22.4912,10.323,-1.62817
51668,-22.4347,14.6629,-1.58746
51669,-159.642,81.2663,10.3608
51671,-27.7752,14.3909,-1.4907
51672,-25.7242,15.0079,-1.58938
51675,-31.7751,14.4669,-1.45309
51676,-72.726,46.6984,-3.06259
51679,-78.4265,40.0868,-2.09703
51681,-81.5013,37.0613,-1.60934
51682,-77.1193,44.6749,-2.63553
51684,-7.5195,4.66066,-1.86009
51685,-102.829,52.913,-0.0596395
51686,-92.3876,59.6776,-1.32234
51687,-9.78855,5.31405,-1.81135
51688,-11.7359,7.08696,-1.80224
51690,-98.4122,56.9165,-0.706374
51691,-13.8555,7.38012,-1.74346
51692,-14.9417,9.96175,-1.72371
51693,-158.309,81.2953,4.06156
51694,-136.397,87.9329,1.81571
51695,-20.2706,10.6797,-1.63679
51696,-17.571,10.4457,-1.70521
51697,-150.109,68.0229,4.72441
51698,-129.358,74.7123,2.53787
51699,-22.4311,10.3929,-1.61813
51700,-22.3746,14.7428,-1.58742
51701,-159.322,81.8059,10.361
51702,-162.182,93.5806,7.55116
51703,-27.7051,14.4708,-1.49065
51704,-25.6841,15.0978,-1.58934
51705,-158.849,81.5633,21.8813
51706,-161.677,93.2886,15.1714
51707,-31.7049,14.5768,-1.45303
51708,-72.6955,47.0484,-3.07251
51711,-78.4559,40.4468,-2.09699
51713,-81.5607,37.4314,-1.60932
51714,-77.1387,45.0549,-2.64548
51716,-7.49945,4.69064,-1.87007
51717,-102.838,53.373,-0.0595736
51718,-92.4269,60.1676,-1.32229
51719,-9.76851,5.34402,-1.81133
51720,-11.6958,7.1269,-1.80221
51722,-98.4215,57.3865,-0.706306
51723,-13.8354,7.44009,-1.74344
51724,-14.9016,10.0217,-1.72368
51725,-142.3,73.7314,3.65997
51726,-135.667,88.1318,1.80618
51727,-20.2305,10.7496,-1.63675
51728,-17.5309,10.5056,-1.70518
51730,-129.167,75.202,2.53806
51731,-22.391,10.4729,-1.61809
51732,-22.3145,14.8228,-1.58737
51734,-162.181,94.3406,7.57128
51735,-27.6549,14.5707,-1.4906
51736,-25.6039,15.1877,-1.58928
51737,-158.528,82.1029,21.8816
51738,-161.876,94.1489,15.2214
51739,-31.6348,14.6867,-1.45297
51743,-78.5254,40.8269,-2.10697
51745,-81.5802,37.7914,-1.60927
51746,-77.2281,45.4651,-2.65547
51747,-5.58162,3.20778,-1.93916
51748,-7.4894,4.72062,-1.87006
51749,-102.777,53.7929,-0.059472
51751,-9.75845,5.38401,-1.81132
51752,-11.6658,7.16686,-1.80218
51754,-98.4607,57.8665,-0.706255
51755,-13.7953,7.49003,-1.74341
51756,-14.8715,10.0816,-1.72365
51757,-142.209,74.3213,3.66012
51759,-20.2004,10.8196,-1.63672
51760,-17.4908,10.5656,-1.70514
51762,-129.106,75.7719,2.54819
51763,-22.3508,10.5528,-1.61805
51764,-22.2544,14.8827,-1.58732
51766,-162.32,95.1808,7.59132
51767,-27.5848,14.6606,-1.48055
51768,-25.5438,15.2676,-1.58923
51770,-161.875,94.9089,15.2515
51771,-31.5646,14.7866,-1.45291
51772,-27.1499,18.0799,-1.15976
51775,-78.5948,41.217,-2.10695
51777,-81.6396,38.1515,-1.61925
51778,-76.7679,45.5644,-2.64518
51779,-5.54163,3.20772,-1.92913
51780,-7.46936,4.75059,-1.87005
51781,-102.767,54.2529,-0.0593941
51783,-9.7284,5.41396,-1.8113
51784,-11.6457,7.20683,-1.80217
51786,-98.44,58.3265,-0.706171
51787,-13.7753,7.54001,-1.74339
51788,-14.8314,10.1316,-1.72362
