-346.917,695.427,-22.7227
0.930018,-0.365215,-0.0410375
0.364076,0.930794,-0.0327175
0.0501464,0.0154871,0.998622
45387,-12.6676,11.6336,-1.88236
45388,-13.3156,14.824,-1.87154
45389,-91.5258,81.5116,2.82431
45390,-101.917,110.349,1.72953
45391,-19.8636,18.0081,-1.88358
45392,-16.3746,16.4459,-1.91244
45393,-72.2504,58.3395,2.68541
45394,-100.395,98.5573,2.43608
45395,-23.173,18.9602,-1.93484
45396,-28.445,31.1437,-2.46306
45397,-100.173,89.1653,7.79285
45398,-83.0667,81.6356,4.72845
45399,-35.9144,32.2183,-2.25629
45400,-33.7436,33.4371,-2.49481
45401,-99.1781,88.2816,16.313
45402,-100.109,98.274,11.4461
45403,-40.3742,32.7711,-2.12825
45404,-41.2964,45.0117,-2.13435
45407,-52.9852,47.3489,-1.65918
45410,-49.4339,49.1168,-2.02683
45411,-4.75197,4.64858,-1.94101
45412,-6.46062,6.80966,-1.93107
45414,-75.3833,82.3229,-1.29759
45415,-8.73975,8.20108,-1.90168
45416,-10.3882,10.6821,-1.92159
45417,-98.036,79.6065,0.710486
45419,-12.6176,11.6735,-1.87232
45420,-13.2556,14.8839,-1.87149
45421,-91.5755,82.1316,2.84451
45422,-101.927,111.129,1.7298
45423,-19.8335,18.1081,-1.89353
45424,-16.3245,16.5159,-1.91239
45425,-72.1002,58.6394,2.68559
45426,-100.444,99.3074,2.44632
45427,-23.1529,19.0702,-1.93479
45428,-28.4349,31.3537,-2.47298
45429,-100.223,89.8453,7.82307
45430,-83.0763,82.2156,4.74865
45431,-35.8743,32.4283,-2.2562
45432,-33.7034,33.627,-2.50472
45433,-99.7275,89.3919,16.4531
45434,-100.179,99.034,11.4964
45435,-40.344,32.9711,-2.12817
45436,-41.2862,45.3117,-2.14424
45439,-52.905,47.6188,-1.65904
45441,-50.2593,41.287,-1.14001
45442,-49.3937,49.4068,-2.03671
45443,-4.73197,4.64857,-1.941
45444,-6.4406,6.82964,-1.93105
45445,-95.1317,85.9049,-0.015872
45446,-75.8526,83.4032,-1.30743
45447,-8.70974,8.23106,-1.90165
45448,-10.3482,10.7121,-1.92156
45449,-72.2288,59.1703,0.525713
45451,-12.5676,11.7135,-1.87228
45452,-13.2055,14.9239,-1.87145
45453,-91.6151,82.7417,2.85471
45454,-101.956,111.949,1.74008
45455,-19.8134,18.2181,-1.89348
45457,-71.86,58.8593,2.68578
45458,-100.444,100.007,2.44657
45459,-23.1528,19.2102,-1.94474
45460,-28.3948,31.5437,-2.4729
45461,-100.273,90.5253,7.85328
45462,-83.1059,82.8256,4.76885
45463,-35.8542,32.6283,-2.26612
45464,-33.6933,33.847,-2.51464
45465,-99.7471,90.0419,16.5134
45466,-100.169,99.724,11.5366
45468,-41.296,45.6417,-2.14413
45471,-52.8049,47.8688,-1.65891
45472,-2.35318,2.80703,-1.8405
45473,-50.379,41.6671,-1.13993
45474,-49.3735,49.7468,-2.03658
45475,-4.73195,4.68857,-1.94099
45476,-6.41059,6.85963,-1.93103
45478,-75.5525,83.653,-1.3072
45479,-8.66972,8.26104,-1.90162
45480,-10.3081,10.7521,-1.92153
45481,-71.6488,59.1199,0.525975
45483,-12.5275,11.7535,-1.87225
45484,-13.1555,14.9839,-1.8814
45485,-91.6147,83.3317,2.85492
45486,-102.016,112.789,1.75035
45487,-19.7734,18.318,-1.89342
45488,-16.2544,16.6858,-1.9123
45489,-96.6374,79.5945,3.62116
45490,-98.0151,98.2859,2.39713
45491,-23.1327,19.3302,-1.94469
45492,-28.3846,31.7537,-2.48282
45493,-100.262,91.1453,7.88351
45494,-83.1156,83.4156,4.78906
45495,-35.8241,32.8283,-2.26603
45496,-33.6632,34.057,-2.52455
45497,-99.7867,90.7119,16.5736
45498,-100.198,100.454,11.5768
45499,-40.3237,33.4411,-2.13799
45500,-41.2758,45.9417,-2.15401
45503,-52.7147,48.1287,-1.66877
45504,-2.35317,2.82703,-1.8405
45506,-49.2234,49.9367,-2.04644
45507,-4.70194,4.70855,-1.94096
45508,-6.41056,6.89963,-1.93101
45509,-92.5124,84.7332,-0.0150211
45510,-76.3515,85.1435,-1.32706
45511,-8.64969,8.30103,-1.9016
45512,-10.2781,10.7921,-1.9215
45513,-81.5934,67.7461,0.594228
45515,-12.4975,11.7934,-1.87222
45516,-13.0955,15.0238,-1.87136
45517,-91.6643,83.9517,2.87511
45519,-19.7633,18.428,-1.90338
45520,-16.2044,16.7458,-1.91225
45521,-76.0174,63.1318,2.85529
45522,-96.8953,97.8552,2.37752
45523,-23.1226,19.4702,-1.94463
45524,-28.3445,31.9237,-2.49274
45526,-83.1752,84.0556,4.80926
45527,-35.8139,33.0583,-2.27595
45528,-33.643,34.277,-2.52446
45529,-99.8363,91.3919,16.6238
45530,-100.228,101.194,11.6271
45531,-40.3036,33.6611,-2.1479
45532,-41.2656,46.2517,-2.1639
45535,-52.6245,48.3787,-1.66864
45536,-2.32319,2.80701,-1.83049
45538,-49.1532,50.2066,-2.04631
45539,-4.68193,4.71854,-1.94095
45540,-6.38054,6.92961,-1.93099
45541,-92.0124,84.8629,-0.0147331
45542,-76.0514,85.4033,-1.32682
45543,-8.61967,8.33101,-1.90157
45544,-10.2481,10.832,-1.92147
45545,-80.9735,67.7157,0.594517
45547,-12.4375,11.8434,-1.87217
45548,-13.0454,15.0738,-1.87132
45549,-91.6639,84.5517,2.87533
45550,-71.4658,80.2795,1.23358
45551,-19.7232,18.528,-1.90332
45552,-16.1343,16.8058,-1.9122
45553,-74.8777,62.6311,2.82566
45554,-83.5533,85.0169,2.05941
45555,-23.1026,19.5902,-1.95458
45556,-28.3244,32.1336,-2.50265
45558,-83.2148,84.6757,4.82946
45559,-35.7638,33.2483,-2.28585
45560,-33.6229,34.477,-2.53438
45561,-99.736,91.9519,16.6641
45563,-40.2735,33.8711,-2.14781
45564,-41.2355,46.5517,-2.17378
45567,-52.5644,48.6686,-1.6685
45568,-2.31318,2.81701,-1.83048
45570,-49.063,50.4766,-2.04617
45571,-4.66193,4.71853,-1.94094
45572,-6.36054,6.93959,-1.93097
45573,-83.0972,77.2273,-0.0131322
45574,-77.48,87.6242,-1.35672
45575,-8.59965,8.371,-1.90155
45576,-10.1981,10.872,-1.92143
45577,-74.9863,63.182,0.555803
45579,-12.3875,11.8634,-1.87214
45581,-82.9885,77.1163,2.61688
45582,-71.1557,80.5093,1.23381
45583,-19.6932,18.628,-1.90327
45584,-16.0943,16.8557,-1.91216
45585,-91.0392,76.6111,3.44281
45586,-83.303,85.3767,2.05966
45587,-23.0825,19.7101,-1.95453
45588,-28.2943,32.3236,-2.50257
45591,-35.7636,33.4883,-2.28577
45592,-33.5927,34.707,-2.53429
45595,-40.2233,34.071,-2.15772
45596,-41.2153,46.8417,-2.17366
45599,-52.3243,48.7785,-1.66835
45602,-48.9429,50.6965,-2.05603
45603,-4.65191,4.74852,-1.95093
45604,-6.34052,6.96958,-1.93095
45605,-74.1221,69.3916,-0.0115734
45606,-83.1455,94.6179,-1.45698
45607,-8.55964,8.39097,-1.90152
45608,-10.168,10.912,-1.92141
45609,-79.6835,67.5649,0.585088
45611,-12.3474,11.9133,-1.8721
45613,-82.9182,77.5763,2.61708
45614,-71.0155,80.8892,1.23401
45615,-19.6731,18.738,-1.91322
45616,-16.0243,16.9157,-1.91211
45617,-90.4192,76.6107,3.42311
45618,-83.3427,85.9767,2.06986
45619,-23.0624,19.8201,-1.96448
45620,-28.3241,32.5737,-2.5225
45621,-100.401,93.8354,7.9944
45622,-100.543,103.626,5.8678
45623,-35.7535,33.6983,-2.29569
45624,-33.5926,34.937,-2.5442
45625,-100.065,93.502,16.8244
45626,-100.266,103.334,11.7478
45627,-40.1632,34.251,-2.15763
45628,-41.1951,47.1317,-2.18355
45631,-52.2241,49.0084,-1.66822
45632,-2.27318,2.82698,-1.82046
45633,-50.3981,43.1871,-1.1594
45634,-48.8128,50.9164,-2.05589
45635,-4.6319,4.76851,-1.94091
45636,-6.3105,6.99956,-1.93093
45637,-73.8719,69.6415,-0.0113636
45638,-84.0444,96.3084,-1.48681
45639,-8.51962,8.41094,-1.9015
45640,-10.128,10.942,-1.92138
45641,-79.6133,67.9949,0.595274
45643,-12.3074,11.9633,-1.87207
45644,-12.8853,15.2137,-1.87119
45646,-70.4955,80.8589,1.23425
45647,-19.673,18.858,-1.91318
45648,-15.9542,16.9656,-1.91205
45649,-89.8492,76.6803,3.41341
45650,-95.3246,98.9442,2.37867
45651,-23.0223,19.9401,-1.96442
45652,-28.3539,32.8337,-2.53242
45653,-100.01,94.1251,7.98469
45655,-35.7234,33.9082,-2.2956
45656,-33.6124,35.207,-2.55412
45657,-99.9547,94.0719,16.8647
45659,-40.1231,34.451,-2.15754
45660,-41.1649,47.4316,-2.19343
45663,-50.7548,47.9775,-1.62788
45664,-2.26319,2.82697,-1.81045
45665,-50.3879,43.4771,-1.1593
45666,-48.8225,51.2764,-2.05577
45667,-4.62189,4.7885,-1.9409
45668,-6.30049,7.00956,-1.93092
45669,-73.5218,69.8013,-0.0111375
45670,-83.2746,96.1079,-1.47651
45671,-8.49959,8.46093,-1.90147
45672,-10.098,10.9819,-1.92135
45673,-79.4131,68.3048,0.595481
45675,-12.2774,12.0033,-1.87204
45676,-12.8353,15.2537,-1.87115
45678,-70.0954,80.9687,1.23449
45679,-19.643,18.968,-1.92313
45680,-15.9042,17.0156,-1.91201
45681,-89.2492,76.7,3.40371
45682,-94.6846,98.9938,2.36899
45683,-23.0022,20.0701,-1.96436
45684,-28.3837,33.1037,-2.54234
45685,-99.92,94.6951,8.00493
45686,-101.692,106.287,5.97819
45687,-35.7032,34.1182,-2.30552
45688,-33.6023,35.437,-2.56403
45689,-99.5046,94.3017,16.845
45690,-101.445,106.015,11.9782
45691,-40.1029,34.691,-2.16744
45692,-41.1547,47.7516,-2.20331
45695,-50.6447,48.2074,-1.62774
45696,-2.23142,2.8374,-1.81044
45698,-48.6799,51.4775,-2.06563
45699,-4.58009,4.79897,-1.94088
45700,-6.25865,7.04005,-1.9309
45701,-73.4788,70.2428,-0.0110229
45702,-82.8412,96.2694,-1.47615
45703,-8.46773,8.48146,-1.90146
45704,-10.0361,11.0025,-1.92131
45705,-78.8303,68.266,0.585612
45707,-12.2254,12.0639,-1.87201
45708,-12.7733,15.3042,-1.8711
45709,-83.384,79.6382,2.66752
45710,-82.383,95.738,1.45389
45711,-19.6109,19.0787,-1.9231
45712,-15.8322,17.0762,-1.91196
45713,-88.6263,76.7113,3.38386
45714,-83.7382,88.1987,2.10047
45715,-22.9501,20.1708,-1.97435
45716,-28.4413,33.3946,-2.56223
45718,-101.568,106.869,5.98848
45719,-35.6808,34.3392,-2.31546
45720,-33.5698,35.6579,-2.57394
45721,-99.3912,94.8334,16.8752
45722,-101.381,106.676,12.0185
45723,-40.0306,34.872,-2.16742
45724,-41.142,48.0827,-2.21314
45727,-50.4121,48.3285,-1.62763
45729,-50.3651,44.0983,-1.16915
45730,-48.5897,51.7575,-2.06548
45731,-4.57008,4.81896,-1.94087
45732,-6.22863,7.06003,-1.93087
45733,-73.1287,70.4226,-0.0107843
45734,-82.3911,96.4591,-1.47585
45735,-8.42771,8.51144,-1.90143
45736,-9.99606,11.0525,-1.92128
45737,-78.91,68.8561,0.595788
45738,-83.6765,88.7796,-0.709292
45740,-12.7133,15.3442,-1.87105
45741,-82.9339,79.8079,2.6578
45742,-79.4847,93.0762,1.40435
45743,-19.5908,19.1887,-1.93305
45744,-15.7821,17.1362,-1.91191
45745,-88.0562,76.781,3.38416
45746,-83.5779,88.6685,2.11072
45747,-22.9201,20.2908,-1.97429
45750,-101.668,107.749,6.01875
45751,-35.6607,34.5592,-2.32537
45752,-33.5497,35.9079,-2.58384
45754,-101.461,107.536,12.0688
45755,-40.0004,35.1119,-2.17731
45756,-41.1218,48.4127,-2.21301
45759,-50.4919,48.7485,-1.63752
45760,-2.23138,2.87741,-1.83043
45761,-50.6547,44.6585,-1.17909
45762,-48.3996,51.9273,-2.06532
45763,-4.55006,4.83895,-1.94085
45764,-6.19861,7.09001,-1.93085
45766,-81.7911,96.4287,-1.46557
45767,-8.3877,8.53141,-1.9014
45768,-9.95603,11.0824,-1.93125
45769,-78.5099,68.9858,0.586033
45770,-101.074,107.901,-0.860905
45771,-12.1754,12.1738,-1.87194
45772,-12.6733,15.4042,-1.87101
45773,-82.9436,80.3579,2.668
45774,-21.4777,25.719,0.378408
45775,-19.5407,19.2786,-1.93299
45776,-15.7121,17.1961,-1.91186
45777,-87.4462,76.7906,3.36447
45778,-93.8606,100.225,2.37986
45779,-22.89,20.4008,-1.97423
45780,-28.401,33.8546,-2.58204
45781,-100.016,96.817,8.09557
45782,-101.697,108.549,6.04903
45783,-35.6505,34.8092,-2.32527
45784,-33.5195,36.1179,-2.58374
45785,-99.5903,96.3934,17.0256
45786,-101.46,108.296,12.1191
45787,-39.9603,35.3119,-2.17722
45791,-52.0206,50.5795,-1.6876
45792,-2.2114,2.85739,-1.82042
45793,-50.5046,44.8384,-1.17895
45794,-48.3594,52.2573,-2.07518
45795,-4.53005,4.85893,-1.94084
45796,-6.1686,7.10999,-1.93083
45799,-8.37767,8.57141,-1.90138
45800,-9.92602,11.1124,-1.92122
45801,-78.3297,69.3157,0.586243
45802,-101.094,108.671,-0.860633
45803,-12.1353,12.2238,-1.88191
45804,-12.6032,15.4441,-1.87096
45805,-82.9232,80.9079,2.67821
45806,-21.3377,25.7489,0.378488
45807,-19.5007,19.3886,-1.93293
45808,-15.6521,17.2561,-1.91181
45809,-86.8762,76.8302,3.35477
45811,-22.8199,20.4808,-1.97417
45812,-28.4908,34.1947,-2.59196
45813,-100.005,97.477,8.12582
45814,-101.746,109.369,6.0693
45815,-35.6204,35.0192,-2.33518
45816,-33.5094,36.3679,-2.59365
45817,-99.5099,97.0034,17.0759
45818,-101.53,109.126,12.1693
45819,-39.9301,35.5319,-2.18712
45823,-51.8405,50.7594,-1.68745
45825,-57.2205,51.0928,-1.33998
45826,-48.3192,52.5673,-2.07505
45827,-4.53004,4.87893,-1.94083
45828,-6.14858,7.13998,-1.9308
45830,-78.3329,93.7064,-1.41485
45831,-8.33765,8.61138,-1.90135
45832,-9.876,11.1424,-1.92118
45833,-78.5892,70.0359,0.596377
45834,-101.013,109.341,-0.860349
45835,-12.0753,12.2638,-1.87186
45836,-12.5332,15.4641,-1.87092
45837,-100.202,98.3689,3.24605
45838,-21.1277,25.6788,0.378566
45839,-19.4606,19.4786,-1.93287
45840,-15.592,17.3061,-1.91176
45841,-86.2962,76.8498,3.34506
45842,-93.44,101.195,2.38042
45843,-22.7899,20.6007,-1.98411
45844,-28.5106,34.4647,-2.61187
45845,-100.085,98.247,8.15606
45846,-101.736,110.119,6.09958
45847,-35.6102,35.2492,-2.33509
45848,-33.5092,36.6179,-2.60356
45849,-99.5595,97.7234,17.1461
45850,-101.459,109.826,12.2096
45851,-39.89,35.7519,-2.18702
45852,-41.1311,49.4727,-2.24263
45855,-51.7903,51.0594,-1.69731
45856,-2.17141,2.86736,-1.8004
45857,-57.1703,51.4127,-1.33984
45858,-48.239,52.8272,-2.08491
45859,-4.50003,4.88891,-1.94081
45860,-6.12857,7.15996,-1.93079
45862,-78.0527,93.9863,-1.41461
45863,-8.30763,8.63136,-1.90133
45864,-9.83597,11.1824,-1.92115
45866,-101.033,110.101,-0.870081
45867,-12.0353,12.3038,-1.88183
45868,-12.4732,15.494,-1.87088
45869,-100.252,99.0689,3.25628
45870,-21.0577,25.7688,0.378633
45871,-19.4006,19.5485,-1.93282
45872,-15.542,17.366,-1.91171
45873,-85.7261,76.8695,3.33535
45874,-101.854,110.98,2.60983
45875,-22.7798,20.7307,-1.98406
45876,-23.6344,28.8414,-2.17152
45877,-100.164,98.967,8.18628
45879,-35.5801,35.4591,-2.345
45880,-33.4891,36.8279,-2.61347
45881,-99.6391,98.4534,17.2164
45883,-39.8598,35.9719,-2.19693
45884,-41.1409,49.8227,-2.25251
45887,-51.7301,51.3393,-1.69718
45888,-2.15141,2.86734,-1.80039
45889,-57.14,51.7627,-1.3497
45890,-48.1388,53.1272,-2.08476
45891,-4.48002,4.9089,-1.94079
45892,-6.09855,7.18994,-1.93076
45894,-71.0578,86.2717,-1.29398
45895,-8.27761,8.67134,-1.8913
45896,-9.79595,11.2223,-1.92112
45898,-101.052,110.931,-0.869788
45899,-12.0052,12.3637,-1.88179
45900,-12.4532,15.584,-1.88084
45901,-85.3206,84.9994,2.78852
45902,-74.986,91.0033,1.35581
45903,-19.3705,19.6585,-1.94276
45904,-15.472,17.416,-1.91166
45905,-85.1461,76.9091,3.31565
45906,-101.893,111.84,2.62013
45907,-22.7697,20.8807,-1.994
45908,-23.4644,28.8713,-2.17142
45909,-100.224,99.7771,8.22655
45911,-35.5399,35.6891,-2.3549
45912,-33.4489,37.0479,-2.62337
45913,-99.6686,99.2134,17.2766
45915,-39.8497,36.2319,-2.19683
45916,-23.4748,28.8809,-1.30142
45919,-51.65,51.6293,-1.69704
45920,-2.15141,2.86734,-1.80039
45921,-57.1298,52.1127,-1.34957
45922,-47.9687,53.3071,-2.08461
45923,-4.46,4.92889,-1.94078
45924,-6.07854,7.19993,-1.93075
45927,-8.23759,8.69131,-1.90127
45928,-9.75593,11.2523,-1.92108
45930,-101.082,111.751,-0.869503
45931,-11.9452,12.3837,-1.88175
45932,-12.4031,15.634,-1.87079
45933,-84.7806,85.0491,2.7788
45935,-19.3104,19.7285,-1.94271
45936,-15.4019,17.4659,-1.9116
45937,-84.5861,76.9488,3.30594
45938,-101.913,112.65,2.63042
45939,-22.7396,21.0007,-1.99394
45941,-100.153,100.397,8.24681
45942,-101.934,112.679,6.18042
45943,-35.5298,35.9291,-2.35481
45944,-33.3788,37.2478,-2.62326
45945,-99.6382,99.8834,17.3369
45946,-25.907,29.0209,3.18743
45947,-39.7995,36.4318,-2.20673
45951,-51.5898,51.9393,-1.70689
45952,-2.14138,2.89734,-1.81037
45953,-57.0796,52.4227,-1.34943
45954,-47.8885,53.567,-2.09447
45955,-4.45,4.93888,-1.94077
45956,-6.05851,7.23992,-1.94072
45958,-18.0294,22.6171,-0.341022
45959,-8.20757,8.7213,-1.90124
45960,-9.71591,11.2823,-1.92105
45961,-92.4998,84.6748,0.714851
45962,-101.171,112.591,-0.879241
45963,-11.9252,12.4337,-1.88172
45964,-12.3531,15.684,-1.88075
45965,-84.2306,85.0787,2.76908
45966,-18.0197,22.6068,0.328979
45967,-19.2604,19.8185,-1.94265
45968,-15.3519,17.5259,-1.91156
45969,-84.0361,76.9684,3.29622
45971,-22.7395,21.1307,-2.00389
45973,-100.233,101.147,8.28705
45974,-101.884,113.359,6.20069
45975,-35.4996,36.1391,-2.36471
45976,-33.3886,37.5078,-2.63317
45977,-99.7377,100.643,17.4071
45978,-25.687,28.9807,3.16752
45979,-39.7594,36.6418,-2.20664
45983,-51.4796,52.1792,-1.70675
45985,-51.6127,47.7391,-1.22844
45986,-47.8883,53.917,-2.09434
45987,-4.42999,4.95887,-1.94075
45988,-6.02851,7.2499,-1.9307
45991,-8.19755,8.76129,-1.90122
45992,-9.68588,11.3223,-1.92102
45993,-83.5647,77.0391,0.646477
45994,-71.0723,79.7915,-0.616348
45995,-11.8652,12.4736,-1.87168
45996,-12.2931,15.7139,-1.88071
45997,-83.6406,85.0383,2.75936
46000,-15.3018,17.5759,-1.91152
46001,-83.506,76.9881,3.28649
46003,-22.6994,21.2507,-2.00383
46004,-28.5098,35.6847,-2.66143
46006,-82.9765,93.0471,5.07261
46007,-35.4895,36.3591,-2.37463
46008,-33.3285,37.6978,-2.64307
46009,-99.7074,101.273,17.4674
46010,-25.517,28.9806,3.1576
46011,-39.7492,36.8718,-2.21655
46012,-41.1699,51.2627,-2.29199
46015,-51.4194,52.4692,-1.70662
46016,-2.13136,2.92734,-1.81036
46018,-47.6981,54.1369,-2.09417
46019,-4.40998,4.96886,-1.94074
46020,-6.00849,7.27989,-1.94068
46022,-77.2911,96.4858,-1.43333
46023,-8.15753,8.79126,-1.90119
46024,-9.62587,11.3522,-1.92098
46025,-74.7895,69.5234,0.578067
46026,-70.6322,79.9012,-0.616091
46027,-11.8151,12.5136,-1.87164
46028,-12.243,15.7739,-1.88066
46029,-83.1505,85.208,2.74966
46032,-15.2218,17.6258,-1.91146
46033,-82.996,77.1077,3.27678
46035,-22.6993,21.4007,-2.01377
46036,-28.5096,35.9647,-2.67133
46038,-82.9561,93.7471,5.09288
46039,-35.4493,36.5991,-2.37452
46040,-33.2584,37.9078,-2.64296
46042,-25.347,29.0105,3.1577
46043,-39.6991,37.1218,-2.21643
46044,-41.1596,51.6627,-2.30184
46047,-51.4791,52.9392,-1.71647
46048,-2.13136,2.93734,-1.81035
46050,-47.6679,54.4869,-2.10403
46051,-4.39997,4.98885,-1.93073
46052,-5.97848,7.29987,-1.93066
46054,-77.2707,97.1658,-1.43307
46055,-8.12751,8.82124,-1.90117
46056,-9.58585,11.3822,-1.92095
46057,-74.4294,69.6932,0.578307
46058,-70.412,80.221,-0.615865
46059,-11.7751,12.5536,-1.87161
46060,-12.173,15.8038,-1.87062
46061,-83.2001,85.8381,2.75987
46064,-15.1618,17.6958,-1.9114
46065,-83.0156,77.6677,3.28698
46066,-82.9842,94.4381,2.17312
46067,-22.6792,21.5407,-2.01371
46068,-28.4495,36.1447,-2.68123
46069,-100.331,103.417,8.38783
46070,-82.8657,94.317,5.10313
46071,-35.4192,36.8291,-2.38442
46072,-33.1782,38.0877,-2.65286
46074,-25.1969,29.0504,3.14779
46075,-39.6589,37.3417,-2.22633
46076,-41.1594,52.0427,-2.3117
46079,-49.8999,51.6882,-1.66615
46080,-2.11957,2.97779,-1.83034
46081,-50.6801,47.9397,-1.21796
46082,-47.5052,54.6979,-2.10382
46083,-4.36818,4.99932,-1.94071
46084,-5.94664,7.33036,-1.93064
46086,-59.5619,75.5855,-1.11207
46087,-8.08565,8.85176,-1.90114
46088,-9.52395,11.4127,-1.92091
46089,-73.9067,69.6944,0.578493
46090,-69.989,80.3323,-0.615543
46091,-11.7132,12.6042,-1.87156
46092,-12.111,15.8644,-1.88054
46093,-83.2466,86.4998,2.78009
46094,-24.2421,31.1216,0.449064
46096,-15.0798,17.7364,-1.91134
46097,-83.0124,78.2394,3.30711
46099,-22.6771,21.7015,-2.02368
46100,-28.427,36.3955,-2.69107
46102,-82.7523,94.8486,5.12347
46103,-35.3867,37.07,-2.39432
46104,-33.1358,38.3086,-2.66272
46105,-99.7829,103.585,17.6782
46106,-25.0348,29.0711,3.1379
46107,-39.6265,37.5828,-2.22627
46108,-41.1666,52.4238,-2.32148
46111,-49.9971,52.1494,-1.67603
46112,-2.12956,2.9978,-1.84034
46114,-47.465,55.0279,-2.11368
46115,-4.34816,5.0293,-1.94069
46116,-5.91663,7.35034,-1.94061
46119,-8.05563,8.88174,-1.90112
46120,-9.49392,11.4527,-1.92088
46121,-73.6965,69.9943,0.578711
46122,-69.7888,80.6521,-0.615322
46123,-11.6732,12.6441,-1.87153
46124,-12.061,15.9144,-1.8805
46125,-83.2862,87.1598,2.79031
46126,-24.0821,31.1315,0.449149
46127,-18.9581,20.219,-1.95236
46128,-15.0197,17.7864,-1.91129
46129,-83.042,78.8194,3.31731
46131,-22.667,21.8415,-2.02362
46135,-35.3566,37.29,-2.39423
46136,-33.0656,38.5186,-2.66261
46137,-99.6625,104.195,17.7185
46139,-39.6263,37.8428,-2.23617
46143,-51.0361,53.6001,-1.71601
46144,-2.09958,2.97777,-1.82033
46145,-50.6797,48.5797,-1.22772
46146,-47.3249,55.2278,-2.11353
46147,-4.33815,5.0493,-1.94068
46148,-5.90661,7.38033,-1.9406
46151,-8.02562,8.90172,-1.90109
46152,-9.4539,11.4827,-1.92085
46153,-73.6262,70.3642,0.578885
46154,-69.4587,80.7819,-0.615107
46155,-11.6231,12.6741,-1.87149
46156,-12.011,15.9544,-1.88046
46157,-83.3558,87.7798,2.80051
46158,-23.9121,31.1414,0.449238
46159,-18.908,20.3089,-1.9523
46160,-14.9697,17.8463,-1.91124
46161,-83.1216,79.3795,3.32748
46163,-22.6669,21.9815,-2.03357
46164,-28.4267,36.8955,-2.72088
46165,-101.346,106.62,8.55851
46167,-35.3364,37.51,-2.40413
46168,-33.0755,38.7586,-2.67253
46171,-39.5662,38.0327,-2.24607
46175,-50.966,53.8801,-1.72587
46176,-2.08957,2.98776,-1.82032
46177,-50.4396,48.7295,-1.22754
46178,-47.1547,55.4577,-2.11336
46179,-4.30814,5.05928,-1.94066
46180,-5.87659,7.40031,-1.94057
46181,-83.5738,88.701,-0.00925309
46182,-58.7815,76.235,-1.11143
46183,-7.98559,8.9417,-1.90106
46184,-9.40389,11.5026,-1.92081
46185,-73.2761,70.574,0.56914
46186,-69.0786,80.9817,-0.624841
46187,-11.5831,12.7341,-1.87145
46188,-11.9509,15.9943,-1.88041
46189,-83.3654,88.4798,2.81077
46190,-23.7721,31.2013,0.449331
46191,-18.858,20.4089,-1.95224
46192,-14.8997,17.9063,-1.91118
46193,-82.9813,79.8694,3.33773
46195,-22.6368,22.1214,-2.0435
46196,-16.727,22.1374,-1.62052
46197,-101.406,107.49,8.59881
46199,-35.2763,37.73,-2.41402
46200,-33.0053,38.9886,-2.6824
46201,-100.821,106.866,18.0489
46203,-39.516,38.2827,-2.24595
46204,-41.1459,53.5538,-2.35105
46207,-50.8957,54.21,-1.72571
46208,-2.07957,2.99776,-1.82031
46209,-50.4094,49.0395,-1.22741
46210,-47.1544,55.8577,-2.12321
46211,-4.28814,5.06926,-1.93065
46212,-5.84657,7.43029,-1.94055
46213,-101.741,108.623,-0.0109403
46214,-23.7914,31.4416,-0.460589
46215,-7.95557,8.97168,-1.90103
46216,-9.35386,11.5426,-1.92077
46217,-73.2657,71.064,0.569329
46218,-69.5179,82.0619,-0.614657
46219,-11.5331,12.764,-1.87141
46220,-11.8909,16.0243,-1.88037
46221,-93.518,99.8764,3.16993
46223,-18.8079,20.4989,-1.95218
46224,-14.8496,17.9762,-1.91113
46225,-83.0009,80.4494,3.34794
46227,-22.6467,22.2815,-2.04345
46229,-101.435,108.29,8.63909
46231,-35.2361,37.9599,-2.41391
46233,-100.87,107.686,18.1292
46235,-39.5258,38.5527,-2.25585
46239,-50.8555,54.55,-1.73557
46240,-2.05957,2.99774,-1.8203
46243,-4.27812,5.08926,-1.94063
46244,-5.81657,7.44027,-1.94053
46245,-101.8,109.443,-0.0106628
46247,-7.91556,8.99165,-1.901
46248,-9.32385,11.5626,-1.91075
46249,-73.6252,71.9142,0.579467
46250,-21.6351,26.1201,-0.191497
46251,-11.4931,12.804,-1.87138
46252,-11.8309,16.0642,-1.87033
46253,-93.6774,100.757,3.18018
46255,-18.7579,20.5788,-1.96213
46256,-14.7796,18.0162,-1.91108
46257,-83.0106,81.0194,3.35815
46259,-22.5966,22.3914,-2.05338
46261,-101.455,109.07,8.66937
46262,-18.6381,22.5676,1.18868
46263,-35.216,38.1999,-2.42381
46265,-100.91,108.476,18.2094
46267,-39.4457,38.7427,-2.25574
46268,-16.6072,22.3071,-0.980393
46271,-50.7553,54.8299,-1.73541
46272,-2.04956,3.00774,-1.82029
46275,-4.27811,5.10926,-1.94063
46276,-5.79655,7.46026,-1.94051
46277,-101.86,110.203,-0.0104078
46278,-16.5375,22.3468,-0.320342
46279,-7.89554,9.02164,-1.90098
46280,-9.27384,11.5926,-1.91071
46281,-73.5649,72.3042,0.579644
46282,-72.225,86.4038,-0.644394
46283,-11.453,12.854,-1.87134
46284,-11.7809,16.1042,-1.87029
46285,-93.637,101.336,3.19041
46287,-18.7178,20.6788,-1.96207
46288,-14.7395,18.0762,-1.91104
