-345.297,696.082,-22.6276
0.930836,-0.363001,-0.0421248
0.361701,0.931619,-0.0354837
0.0521249,0.0177929,0.998482
30594,-38.5709,-44.7811,-1.70902
30595,-4.46157,-5.71048,-2.01987
30596,-6.38154,-7.41051,-1.93983
30597,-48.4906,-62.1912,0.00128819
30598,-48.0308,-50.5412,-0.798826
30599,-7.06151,-9.05052,-1.7698
30600,-10.8115,-12.5606,-2.09972
30601,-64.2401,-91.2715,0.641785
30602,-48.6807,-56.5112,-0.418762
30603,-7.0415,-9.02051,-1.2298
30604,-15.4314,-16.2307,-2.07962
30606,-54.1307,-56.9613,0.911321
30607,-13.7514,-17.6306,-1.54963
30608,-15.2214,-17.6607,-1.88961
30609,-63.5401,-90.2914,3.20177
30610,-64.3403,-74.6915,1.72163
30611,-12.3814,-17.5806,-1.35965
30612,-17.0314,-17.9107,-1.41958
30613,-52.3404,-67.1412,4.94139
30614,-48.1006,-55.8312,2.99122
30615,-27.4411,-35.1909,-2.05927
30616,-27.9611,-32.4509,-2.22928
30617,-40.1606,-51.521,8.01107
30618,-39.0708,-45.351,4.871
30619,-27.561,-39.1609,-1.94923
30622,-43.3106,-50.281,12.0911
30623,-38.5108,-49.401,-1.43897
30624,-2.86161,-3.30045,-2.02992
30625,-32.1809,-45.4009,-0.959103
30626,-38.6309,-44.5411,-1.69902
30627,-4.48157,-5.70048,-2.01987
30628,-6.41154,-7.40051,-1.93983
30630,-48.1008,-50.2712,-0.798828
30631,-6.69151,-8.53051,-1.66981
30632,-11.7814,-13.5806,-2.27969
30633,-63.8401,-90.0515,0.641768
30634,-48.7907,-56.2612,-0.418762
30635,-7.0815,-9.01052,-1.2298
30636,-12.4914,-13.0406,-1.66969
30639,-13.8314,-17.6306,-1.54963
30640,-15.3114,-17.6607,-1.8896
30641,-63.6101,-89.7514,3.19176
30642,-71.8702,-82.8816,1.90182
30643,-8.91143,-12.5605,-0.979744
30644,-27.9712,-29.2309,-2.33931
30646,-48.1207,-55.4912,2.98122
30647,-27.4811,-35.0009,-2.05927
30648,-28.0111,-32.3009,-2.22929
30649,-40.3406,-51.391,8.01107
30650,-39.3508,-45.371,4.891
30651,-27.621,-38.9609,-1.92923
30654,-44.7906,-51.641,12.4511
30656,-2.88161,-3.30045,-2.02992
30657,-32.3409,-45.2809,-0.959102
30659,-4.50157,-5.69048,-2.01987
30660,-6.44154,-7.37051,-1.93983
30661,-27.951,-35.3609,0.000742402
30662,-48.2008,-50.0312,-0.788829
30663,-7.11151,-9.00052,-1.7698
30664,-10.5615,-12.0806,-2.02972
30665,-64.6501,-90.5315,0.641785
30666,-48.9107,-55.9912,-0.418763
30667,-7.1215,-9.00052,-1.2298
30668,-12.5114,-12.9706,-1.66969
30671,-13.9514,-17.6406,-1.55962
30673,-73.2198,-102.532,3.66202
30675,-12.5814,-17.6106,-1.36964
30676,-28.0212,-29.0709,-2.33931
30677,-67.8201,-85.7815,6.35179
30678,-48.5806,-55.6212,2.99123
30679,-27.5611,-34.8509,-2.05927
30680,-28.0611,-32.1209,-2.21929
30681,-40.7806,-51.581,8.06108
30682,-39.5708,-45.311,4.901
30683,-27.731,-38.8309,-1.92923
30686,-43.8906,-50.251,12.1511
30687,-27.981,-35.3809,-1.02926
30688,-2.89161,-3.28045,-2.02992
30689,-32.5409,-45.2409,-0.9591
30690,-38.7909,-44.1111,-1.69902
30691,-4.51157,-5.67048,-2.01987
30692,-6.47154,-7.35051,-1.94983
30694,-48.3108,-49.8012,-0.788829
30695,-7.14151,-8.96052,-1.7698
30697,-30.2409,-42.0309,0.300837
30698,-49.0207,-55.7512,-0.418764
30699,-7.1815,-9.01052,-1.2398
30700,-13.0714,-13.4606,-1.73968
30701,-28.371,-35.6109,1.04075
30703,-14.0714,-17.6606,-1.55962
30705,-30.1309,-41.8709,1.49083
30706,-77.4101,-88.0117,2.04195
30707,-12.6714,-17.6106,-1.37964
30708,-28.0512,-28.9209,-2.32932
30710,-47.2207,-53.6912,2.90119
30711,-27.6311,-34.7009,-2.04927
30712,-28.1211,-31.9709,-2.21929
30713,-41.0106,-51.491,8.07108
30714,-41.1908,-46.831,5.08104
30715,-27.801,-38.6409,-1.92923
30718,-44.2406,-50.301,12.2011
30719,-38.8408,-48.7711,-1.43898
30720,-2.89,-3.26,-2.03
30721,-30.3,-41.82,-0.89
30722,-38.86,-43.88,-1.69
30723,-4.53,-5.65,-2.02
30724,-6.48,-7.31,-1.94
30725,-48.67,-60.69,0
30726,-48.38,-49.53,-0.79
30727,-6.83,-8.52,-1.69
30729,-30.34,-41.87,0.3
30730,-49.1,-55.44,-0.42
30731,-7.3,-9.1,-1.25
30735,-14.16,-17.65,-1.57
30737,-73.71,-101.73,3.65
30738,-46.92,-52.98,1.23
30739,-12.76,-17.61,-1.38
30740,-28.08,-28.76,-2.33
30742,-47.35,-53.46,2.9
30743,-27.69,-34.52,-2.05
30744,-28.18,-31.83,-2.21
30745,-41.15,-51.31,8.06
30746,-42.16,-47.6,5.18
30747,-27.82,-38.39,-1.92
30748,-17.49,-17.92,-0.86
30750,-44.1,-49.8,12.12
30751,-38.98,-48.6,-1.44
30752,-2.9,-3.26,-2.03
30753,-32.98,-45.18,-0.96
30754,-38.94,-43.66,-1.69
30755,-4.55,-5.63,-2.02
30756,-6.51,-7.3,-1.94
30757,-48.75,-60.35,0
30758,-48.39,-49.2,-0.8
30759,-7.22,-8.94,-1.78
30760,-10.35,-11.62,-1.97
30762,-49.16,-55.12,-0.41
30763,-11.27,-13.97,-1.92
30766,-56.33,-57.26,0.92
30767,-14.27,-17.67,-1.57
30768,-15.73,-17.64,-1.92
30770,-47.14,-52.85,1.23
30771,-12.84,-17.61,-1.38
30772,-28.13,-28.6,-2.32
30774,-47.33,-53.07,2.88
30775,-27.74,-34.34,-2.04
30776,-28.24,-31.66,-2.22
30777,-41.14,-50.95,8.03
30778,-43.34,-48.59,5.3
30779,-27.88,-38.19,-1.91
30780,-17.62,-17.91,-0.86
30782,-44.06,-49.4,12.06
30783,-39.11,-48.42,-1.43
30784,-2.92,-3.26,-2.03
30785,-33.29,-45.27,-0.97
30786,-39.09,-43.51,-1.69
30787,-4.57,-5.61,-2.03
30788,-6.53,-7.27,-1.94
30789,-48.81,-59.97,0
30790,-48.49,-48.94,-0.79
30791,-7.3,-8.99,-1.79
30792,-10.29,-11.46,-1.95
30794,-49.16,-54.72,-0.41
30795,-11.34,-13.95,-1.92
30797,-29.05,-35.7,1.06
30798,-75.27,-75.97,1.23
30799,-14.37,-17.66,-1.58
30800,-15.74,-17.52,-1.91
30802,-70.53,-78.51,1.84
30803,-12.95,-17.61,-1.39
30804,-28.18,-28.44,-2.32
30805,-62.04,-76.25,5.71
30806,-47.93,-53.34,2.91
30807,-27.82,-34.19,-2.04
30808,-28.31,-31.51,-2.21
30809,-41.35,-50.82,8.03
30810,-43.11,-47.98,5.25
30811,-27.95,-37.99,-1.91
30812,-17.75,-17.92,-0.87
30814,-41.26,-45.92,11.25
30815,-39.23,-48.21,-1.43
30816,-2.93,-3.24,-2.03
30817,-33.55,-45.3,-0.97
30818,-39.24,-43.39,-1.69
30819,-4.58,-5.59,-2.01
30820,-6.56,-7.25,-1.95
30821,-48.88,-59.65,0
30822,-48.53,-48.64,-0.79
30823,-7.44,-9.08,-1.81
30824,-11,-12.18,-2.08
30826,-49.15,-54.35,-0.41
30827,-11.37,-13.88,-1.92
30828,-13.26,-13.29,-1.74
30830,-75.52,-75.7,1.24
30831,-14.47,-17.66,-1.58
30832,-15.73,-17.41,-1.9
30834,-69.22,-76.53,1.8
30835,-13.04,-17.61,-1.39
30836,-28.22,-28.29,-2.31
30837,-45.24,-55.22,4.14
30838,-48.17,-53.26,2.91
30839,-27.87,-34.03,-2.03
30840,-28.37,-31.37,-2.2
30841,-41.76,-50.98,8.08
30842,-43.2,-47.76,5.24
30843,-28.01,-37.82,-1.9
30844,-17.88,-17.93,-0.87
30846,-41.46,-45.83,11.26
30847,-39.35,-48.03,-1.43
30848,-2.93,-3.23,-2.03
30849,-41.54,-55.67,-1.2
30850,-39.41,-43.27,-1.69
30851,-4.6,-5.58,-2.02
30852,-6.58,-7.23,-1.94
30854,-48.61,-48.39,-0.78
30855,-7.74,-9.39,-1.88
30856,-10.61,-11.66,-1.99
30858,-49.2,-54.01,-0.41
30859,-10.54,-12.77,-1.77
30860,-13.01,-12.96,-1.7
30861,-29.34,-35.57,1.06
30862,-75.88,-75.54,1.24
30863,-14.59,-17.69,-1.59
30864,-15.8,-17.35,-1.9
30865,-70.7,-94.75,3.44
30867,-13.14,-17.62,-1.39
30868,-28.25,-28.13,-2.31
30869,-45.44,-55.07,4.14
30870,-49.61,-54.46,2.99
30871,-27.96,-33.9,-2.04
30872,-28.42,-31.2,-2.2
30874,-48.01,-52.72,5.81
30875,-28.1,-37.66,-1.9
30876,-18.03,-17.96,-0.87
30878,-40.56,-44.53,10.97
30880,-2.96,-3.23,-2.04
30881,-41.73,-55.54,-1.2
30883,-4.62,-5.56,-2.01
30884,-6.6,-7.21,-1.94
30885,-29.51,-35.52,0
30886,-48.8,-48.25,-0.78
30887,-7.17,-8.64,-1.73
30888,-10.38,-11.31,-1.94
30890,-49.26,-53.71,-0.41
30894,-71.99,-71.16,1.17
30895,-14.71,-17.7,-1.6
30896,-15.62,-17.03,-1.88
30897,-70.83,-94.24,3.43
30899,-13.25,-17.63,-1.4
30900,-28.32,-27.99,-2.31
30901,-62.8,-75.56,5.71
30902,-49.78,-54.27,2.99
30903,-28.05,-33.77,-2.03
30905,-42.2,-50.78,8.09
30906,-44.09,-48.08,5.31
30907,-28.25,-37.59,-1.9
30910,-40.7,-44.38,10.97
30912,-2.97,-3.22,-2.04
30913,-41.98,-55.46,-1.2
30915,-4.64,-5.55,-2.02
30916,-6.64,-7.2,-1.95
30917,-49.17,-58.75,0
30918,-48.74,-47.85,-0.78
30919,-7.67,-9.18,-1.85
30920,-10.97,-11.88,-2.05
30921,-49.5,-65.39,0.47
30922,-49.32,-53.39,-0.41
30924,-13.35,-13.11,-1.73
30925,-77,-92,2.79
30927,-14.81,-17.7,-1.6
30928,-16.01,-17.34,-1.91
30929,-49.58,-65.49,2.37
30931,-13.33,-17.63,-1.4
30932,-28.38,-27.86,-2.3
30933,-45.58,-54.46,4.12
30934,-49.93,-54.05,2.98
30935,-28.12,-33.6,-2.03
30936,-28.56,-30.92,-2.19
30937,-42.42,-50.69,8.1
30938,-43.17,-46.74,5.18
30939,-28.44,-37.59,-1.91
30940,-18.29,-17.96,-0.88
30942,-40.95,-44.33,10.99
30943,-39.68,-47.43,-1.42
30944,-2.96,-3.19,-2.02
30945,-42.13,-55.27,-1.2
30947,-4.66,-5.54,-2.02
30948,-6.66,-7.16,-1.95
30949,-49.27,-58.45,0
30950,-48.2,-46.99,-0.77
30951,-7.23,-8.59,-1.74
30952,-11.15,-11.99,-2.07
30953,-49.76,-65.26,0.47
30954,-49.36,-53.06,-0.41
30955,-11.78,-13.97,-1.96
30956,-12.89,-12.57,-1.67
30957,-75.74,-89.86,2.73
30958,-47.77,-46.57,0.77
30959,-14.92,-17.73,-1.61
30960,-14.83,-15.95,-1.76
30964,-28.43,-27.71,-2.3
30965,-44.42,-52.69,4
30966,-50.13,-53.89,2.98
30967,-28.14,-33.38,-2.02
30968,-28.64,-30.8,-2.19
30969,-42.85,-50.83,8.15
30970,-43.36,-46.61,5.18
30971,-28.69,-37.62,-1.91
30972,-18.43,-17.97,-0.88
30974,-43.22,-46.46,11.56
30975,-39.81,-47.24,-1.42
30976,-2.98,-3.18,-2.03
30977,-42.29,-55.06,-1.2
30979,-4.68,-5.52,-2.01
30980,-6.67,-7.14,-1.94
30981,-49.37,-58.17,0
30982,-48.24,-46.7,-0.77
30984,-10.96,-11.7,-2.03
30985,-66.03,-85.97,0.63
30986,-49.43,-52.77,-0.41
30987,-10.74,-12.65,-1.77
30988,-13.51,-13.09,-1.74
30989,-75.49,-88.92,2.71
30990,-47.84,-46.32,0.77
30991,-15.05,-17.73,-1.61
30993,-68.41,-89.06,3.26
30994,-74.33,-79.35,1.89
30995,-13.54,-17.63,-1.41
30996,-18.58,-17.99,-1.49
30997,-44.45,-52.37,3.99
30998,-48.48,-51.76,2.88
30999,-28.2,-33.22,-2.02
31000,-28.67,-30.61,-2.18
31001,-43.13,-50.8,8.17
31002,-45.69,-48.79,5.44
31003,-28.82,-37.54,-1.91
31004,-18.59,-18,-0.89
31006,-42.85,-45.75,11.42
31007,-39.94,-47.06,-1.42
31008,-3,-3.18,-2.04
31009,-42.49,-54.93,-1.2
31011,-4.7,-5.5,-2.02
31012,-6.69,-7.11,-1.94
31013,-49.45,-57.84,0
31014,-48.32,-46.46,-0.77
31015,-7.35,-8.6,-1.75
31016,-11.85,-12.56,-2.19
31017,-27.54,-35.6,0.26
31018,-49.5,-52.47,-0.4
31019,-11.97,-14.01,-1.97
31020,-14.75,-14.18,-1.9
31021,-71.55,-83.69,2.56
31023,-15.15,-17.73,-1.63
31025,-27.51,-35.56,1.29
31026,-74.61,-79.1,1.89
31027,-13.64,-17.63,-1.41
31028,-28.48,-27.38,-2.29
31029,-39.54,-46.25,3.53
31030,-49.62,-52.6,2.93
31031,-28.28,-33.09,-2.01
31032,-28.72,-30.46,-2.18
31033,-43.55,-50.93,8.22
31034,-49.63,-52.61,5.89
31035,-28.5,-36.85,-1.88
31036,-18.72,-18,-0.89
31038,-41.89,-44.4,11.12
31039,-40.07,-46.89,-1.42
31040,-2.99,-3.15,-2.02
31041,-42.71,-54.8,-1.2
31043,-4.72,-5.48,-2.02
31044,-6.74,-7.11,-1.95
31045,-49.56,-57.55,0
31046,-48.35,-46.15,-0.76
31047,-7.42,-8.63,-1.76
31049,-27.75,-35.6,0.26
31050,-49.55,-52.15,-0.4
31051,-12.04,-13.99,-1.98
31052,-14.16,-13.52,-1.82
31053,-64.17,-74.51,2.28
31054,-47.98,-45.78,0.77
31055,-15.26,-17.73,-1.62
31056,-15.33,-16.13,-1.8
31058,-74.95,-78.88,1.89
31059,-13.75,-17.64,-1.42
31060,-28.54,-27.23,-2.28
31061,-45.02,-52.28,4
31062,-49.85,-52.47,2.93
31063,-28.37,-32.94,-2.01
31064,-28.78,-30.28,-2.18
31065,-43.73,-50.77,8.22
31066,-44.76,-47.12,5.29
31067,-29.03,-37.26,-1.91
31068,-18.88,-18.03,-0.9
31070,-42.15,-44.36,11.15
31071,-40.21,-46.68,-1.42
31072,-3.01,-3.17,-2.03
31075,-4.73,-5.46,-2.02
31076,-6.78,-7.08,-1.95
31077,-49.67,-57.27,0
31078,-48.55,-46.02,-0.76
31079,-7.46,-8.61,-1.76
31080,-11.46,-11.98,-2.1
31082,-49.63,-51.86,-0.4
31083,-11.98,-13.81,-1.96
31084,-14.08,-13.34,-1.8
31085,-72.21,-83.25,2.56
31086,-48.44,-45.9,0.77
31087,-15.38,-17.73,-1.63
31089,-27.79,-35.39,1.3
31090,-75.45,-78.84,1.9
31091,-13.85,-17.65,-1.42
31092,-28.55,-27.05,-2.28
31093,-41.37,-47.71,3.66
31094,-50.14,-52.4,2.94
31095,-28.43,-32.78,-2.01
31096,-28.82,-30.13,-2.17
31097,-43.41,-50.04,8.12
31098,-43.87,-45.85,5.17
31100,-19,-18.01,-0.9
31102,-42.31,-44.22,11.15
31103,-40.32,-46.5,-1.42
31104,-3.01841,-3.13955,-2.03008
31105,-27.939,-35.3691,-0.780741
31107,-4.73845,-5.44952,-2.01013
31108,-6.77848,-7.04948,-1.95017
31109,-49.6893,-56.9388,-0.00125495
31110,-48.8092,-45.9788,-0.771141
31111,-7.47851,-8.57947,-1.7602
31112,-11.5886,-12.0394,-2.12029
31113,-27.939,-35.3691,0.259259
31114,-49.6593,-51.5788,-0.401205
31115,-11.9786,-13.7494,-1.95031
31116,-14.4486,-13.6294,-1.84035
31117,-76.9399,-88.1483,2.71806
31118,-73.2196,-68.9684,1.16829
31121,-28.099,-35.5792,1.30925
31122,-76.9098,-79.8783,1.92814
31123,-13.9387,-17.6594,-1.43038
31124,-28.4988,-26.8591,-2.27067
31125,-41.4492,-47.499,3.65895
31126,-50.1993,-52.1488,2.92878
31127,-28.4489,-32.6091,-2.00072
31128,-28.8489,-29.9691,-2.1707
31129,-40.5393,-46.459,7.55897
31130,-43.7092,-45.4089,5.12894
31131,-27.949,-35.3991,-1.83074
31132,-19.1287,-18.0393,-0.900454
31134,-42.6693,-44.339,11.209
31135,-40.4391,-46.3389,-1.42102
31139,-4.74845,-5.42952,-2.01013
31140,-6.79848,-7.03948,-1.95017
31141,-49.8193,-56.6788,-0.00125442
31142,-49.0192,-45.8588,-0.771143
31143,-7.53851,-8.58947,-1.7702
31144,-11.7586,-12.1294,-2.15029
31145,-28.289,-35.5791,0.259252
31146,-49.7392,-51.3088,-0.401204
31147,-11.9586,-13.6094,-1.94031
31148,-14.3886,-13.4694,-1.83034
31149,-77.1599,-87.7983,2.71806
31150,-71.8495,-67.1984,1.13833
31151,-15.5187,-17.6793,-1.6304
31152,-15.0886,-15.5793,-1.76037
31153,-28.389,-35.6791,1.30925
31154,-77.1598,-79.5783,1.92814
31155,-14.0587,-17.6694,-1.43038
31157,-41.4892,-47.209,3.64895
31158,-48.0693,-49.5788,2.79884
31159,-28.5489,-32.4891,-2.00072
31160,-28.9089,-29.8191,-2.1707
31161,-40.7093,-46.319,7.55897
31162,-44.1892,-45.5889,5.16893
31163,-32.419,-40.759,-2.11086
31166,-42.8293,-44.169,11.209
31167,-40.5691,-46.1589,-1.42102
31168,-3.03841,-3.11955,-2.03008
31169,-43.4893,-54.2689,-1.20114
31171,-4.77845,-5.40952,-2.01013
31172,-6.82848,-6.99948,-1.95017
31173,-49.9393,-56.4188,-0.00125375
31174,-49.0991,-45.6088,-0.771142
31175,-7.57851,-8.57947,-1.7702
31176,-11.6986,-11.9994,-2.12029
31177,-28.599,-35.6791,0.259246
31178,-49.8292,-51.0388,-0.401202
31179,-12.1486,-13.7394,-1.96031
31180,-14.9586,-13.9093,-1.89036
31181,-46.7493,-52.8288,1.62883
31182,-73.5396,-68.2984,1.1583
31183,-15.7187,-17.7693,-1.6504
31184,-17.3887,-17.8193,-2.02043
31186,-77.6998,-79.5883,1.93813
31187,-14.1587,-17.6794,-1.45038
31188,-28.5788,-26.5491,-2.26067
31189,-41.5892,-46.9889,3.63895
31190,-48.1193,-49.2988,2.78884
31191,-28.5789,-32.2891,-2.00072
31192,-28.9389,-29.6391,-2.1607
31193,-40.8893,-46.199,7.55897
31194,-44.3692,-45.4489,5.16893
31195,-32.489,-40.559,-2.10086
31198,-42.9393,-43.979,11.199
31199,-40.6891,-45.9689,-1.41102
31201,-43.7193,-54.1589,-1.20114
31203,-4.79845,-5.39952,-2.01013
31204,-6.84848,-6.96948,-1.95017
31205,-50.0893,-56.1988,-0.00125388
31206,-49.1991,-45.3788,-0.761141
31207,-7.60851,-8.54947,-1.7702
31208,-11.9086,-12.1194,-2.15029
31209,-28.839,-35.7291,0.259242
31210,-49.9092,-50.7588,-0.401201
31211,-11.8486,-13.3094,-1.9103
31212,-14.5586,-13.4394,-1.84035
31213,-46.9093,-52.6288,1.62883
31214,-73.7196,-67.9984,1.1483
31215,-15.7987,-17.7393,-1.6504
31216,-15.5686,-15.8493,-1.80038
31218,-77.1397,-78.4483,1.91815
31219,-26.2489,-32.5291,-2.67069
31220,-28.5788,-26.3691,-2.25067
31221,-41.9692,-47.0889,3.65895
31222,-46.5092,-47.3089,2.68888
31223,-28.6589,-32.1591,-1.99072
31224,-28.9689,-29.4791,-2.1507
31225,-41.1593,-46.179,7.57897
31226,-41.9792,-42.699,4.87899
31227,-32.579,-40.369,-2.10085
31228,-38.379,-35.409,-1.81089
31230,-44.0993,-44.859,11.4589
31231,-40.8091,-45.7889,-1.41102
31233,-43.8693,-53.9589,-1.20114
31235,-4.81845,-5.37952,-2.02013
31236,-6.86848,-6.95948,-1.95017
31237,-50.3193,-56.0588,-0.00125591
31238,-49.2991,-45.1588,-0.76114
31239,-7.69851,-8.58947,-1.7802
31241,-29.079,-35.7691,0.259239
31242,-50.0192,-50.5188,-0.4012
31243,-12.1686,-13.5694,-1.95031
31244,-14.9886,-13.7293,-1.89035
31245,-47.2293,-52.6188,1.62882
31246,-74.1496,-67.9084,1.16829
31247,-15.9387,-17.7693,-1.66041
31249,-29.069,-35.7591,1.32924
31250,-76.8697,-77.6383,1.89816
31251,-14.3687,-17.6794,-1.45038
31252,-28.6188,-26.2191,-2.25067
31253,-42.1492,-46.9589,3.65895
31254,-71.5397,-72.2484,4.12829
31255,-28.7589,-32.0491,-1.99072
31256,-29.0489,-29.3491,-2.1507
31257,-41.5593,-46.309,7.62896
31258,-45.3392,-45.7989,5.24891
31259,-32.709,-40.239,-2.10086
31263,-40.9291,-45.6089,-1.41102
31265,-44.0993,-53.8689,-1.20115
31267,-4.81845,-5.34952,-2.01013
31268,-6.91848,-6.95948,-1.95017
31269,-50.4693,-55.8288,-0.00125595
31270,-49.4491,-44.9688,-0.761141
31271,-7.70851,-8.53947,-1.7802
31272,-11.8186,-11.8694,-2.12029
31273,-29.319,-35.8191,0.259235
31274,-50.1092,-50.2588,-0.411199
31275,-12.3586,-13.6794,-1.97032
31277,-47.3793,-52.4088,1.62882
31278,-76.9296,-69.9583,1.20823
31279,-14.3386,-15.8694,-1.48036
31280,-17.8487,-17.9193,-2.05043
31282,-76.4997,-76.7183,1.88817
31283,-26.4389,-32.2991,-2.66069
31284,-28.6288,-26.0391,-2.24067
31285,-40.9992,-45.359,3.54898
31286,-46.8492,-46.9889,2.68888
31287,-28.8489,-31.9191,-1.99072
31288,-29.0788,-29.1791,-2.1507
31289,-42.0693,-46.549,7.68895
31290,-47.5893,-47.7389,5.48886
31291,-32.809,-40.089,-2.10086
31292,-37.9089,-34.479,-1.78088
31294,-48.7194,-48.8689,12.5688
31295,-41.0491,-45.4089,-1.41102
31300,-6.96848,-6.94948,-1.96018
31301,-50.4993,-55.4688,-0.00125306
31302,-49.5691,-44.7688,-0.761141
31303,-7.75851,-8.52947,-1.7802
31306,-50.1892,-50.0088,-0.401198
31307,-12.0986,-13.2994,-1.92031
31308,-15.2986,-13.8193,-1.91036
31310,-74.4595,-67.2384,1.15829
31311,-16.1587,-17.7693,-1.67041
31312,-17.9287,-17.8593,-2.05043
31313,-29.319,-35.5591,1.32924
31314,-48.1892,-47.9888,1.17885
31315,-26.5289,-32.1791,-2.66069
31316,-28.6588,-25.8791,-2.24066
31317,-46.8893,-51.5089,4.03884
31318,-46.9592,-46.7688,2.68888
31319,-28.9189,-31.7691,-1.99072
31320,-29.1288,-29.0191,-2.1407
31321,-42.3193,-46.489,7.70895
31322,-43.2192,-43.0489,4.95897
31324,-37.9889,-34.309,-1.77088
31326,-49.0694,-48.8689,12.6188
31327,-41.2491,-45.3089,-1.41103
31329,-29.499,-35.5291,-0.790765
31331,-4.83845,-5.29952,-2.00013
31332,-7.00848,-6.93948,-1.97018
31333,-50.5193,-55.1188,-0.00125011
31334,-38.089,-34.159,-0.580877
31335,-7.79851,-8.50947,-1.7902
31336,-12.4586,-12.3394,-2.2203
31337,-29.569,-35.5991,0.259233
31338,-50.2992,-49.7588,-0.411197
31340,-15.2786,-13.7093,-1.90036
31342,-74.4795,-66.7884,1.1583
31344,-18.0187,-17.8193,-2.06044
31345,-29.749,-35.8191,1.33923
31346,-47.3092,-46.7988,1.15887
31347,-14.6987,-17.7194,-1.46039
31348,-28.7188,-25.7591,-2.23066
31349,-46.9893,-51.2689,4.03884
31350,-47.7192,-47.1988,2.71886
31351,-16.2987,-17.7893,-1.11041
31352,-29.1988,-28.8991,-2.1407
31353,-42.4593,-46.309,7.69895
31354,-42.9592,-42.4989,4.91898
31356,-38.7289,-34.7389,-1.80089
31358,-49.4494,-48.9189,12.6688
31359,-33.629,-36.689,-1.14084
31361,-44.6593,-53.3889,-1.20115
31363,-4.86845,-5.28952,-2.01013
31364,-7.04848,-6.93948,-1.97018
31365,-50.6093,-54.8288,-0.00124873
31367,-7.83851,-8.50947,-1.7902
31368,-12.5486,-12.3294,-2.23031
31369,-51.7994,-61.9187,0.458669
31370,-50.3592,-49.4688,-0.401196
31371,-12.2086,-13.2494,-1.93031
31372,-15.3486,-13.6793,-1.91036
31374,-74.5195,-66.3784,1.1583
31376,-18.1287,-17.8093,-2.06044
31377,-64.8297,-77.5086,2.93834
31378,-47.3392,-46.5088,1.14888
31380,-28.7588,-25.6091,-2.23066
31381,-47.2293,-51.1689,4.03883
31382,-47.1492,-46.3288,2.67888
31383,-29.0189,-31.4291,-1.98072
31384,-29.2888,-28.7791,-2.1407
31385,-41.2592,-44.689,7.45898
31386,-42.9892,-42.2289,4.90898
31387,-33.139,-39.619,-2.09086
31388,-38.8189,-34.5689,-1.80089
31390,-44.9893,-44.189,11.4889
31391,-33.489,-36.269,-1.13083
31393,-44.7893,-53.1688,-1.20115
31395,-4.88845,-5.26951,-2.01013
31396,-7.08848,-6.93948,-1.98018
31397,-50.5693,-54.3888,-0.00124408
31399,-7.91851,-8.52947,-1.8002
31401,-52.0794,-61.8187,0.458665
31402,-50.4692,-49.2388,-0.391195
31403,-12.1786,-13.1194,-1.92031
31404,-15.5686,-13.7693,-1.93036
31406,-74.5795,-65.9484,1.1483
31407,-15.3686,-16.5393,-1.57039
31409,-64.6997,-76.7886,2.91834
31410,-47.6092,-46.4388,1.15887
31411,-26.6289,-31.6191,-2.64069
31412,-28.7588,-25.4291,-2.22066
31413,-42.0892,-45.2689,3.58896
31414,-47.3392,-46.1688,2.67888
31415,-29.0389,-31.2391,-1.97072
31416,-29.3488,-28.6291,-2.1407
31417,-41.4392,-44.569,7.45898
31418,-47.1192,-45.9689,5.35888
31419,-33.219,-39.439,-2.09086
31420,-38.9089,-34.3989,-1.80089
31422,-45.1393,-44.029,11.4889
31423,-33.609,-36.159,-1.13083
31425,-44.9093,-52.9388,-1.20115
31426,-34.2689,-33.199,-1.37081
31427,-4.91845,-5.25951,-2.01013
31428,-7.14848,-6.94948,-1.98018
31429,-50.5793,-54.0288,-0.0012409
31431,-7.93851,-8.49947,-1.8002
31432,-12.4986,-12.1094,-2.2003
31433,-52.5794,-61.9687,0.468657
31434,-48.1592,-46.6488,-0.371138
31435,-12.3086,-13.1594,-1.93031
31436,-15.8286,-13.9093,-1.95037
31437,-78.6898,-84.0483,2.66808
31438,-74.6095,-65.4984,1.14831
31439,-27.0488,-28.9091,-2.76067
31440,-14.6586,-14.1994,-1.65035
31441,-65.0897,-76.7285,2.91834
31442,-47.4892,-45.9888,1.14888
31443,-26.6489,-31.4291,-2.63069
31444,-28.7988,-25.2891,-2.22066
31445,-41.5192,-44.3489,3.51898
31446,-47.5892,-46.0988,2.68888
31447,-29.1289,-31.1191,-1.97072
31448,-29.4388,-28.5191,-2.1307
31449,-41.7392,-44.579,7.48897
31450,-49.1593,-47.6188,5.56884
31451,-33.349,-39.309,-2.09086
31452,-38.9889,-34.2389,-1.80089
31454,-46.2793,-44.8289,11.7389
31455,-33.739,-36.039,-1.13083
31457,-45.0293,-52.6988,-1.20115
31458,-34.2389,-32.949,-1.37081
31459,-4.92845,-5.24951,-2.01013
31460,-7.20848,-6.95948,-1.99018
31461,-50.7693,-53.8488,-0.00124198
31463,-7.99851,-8.48946,-1.8002
31464,-12.4186,-11.9494,-2.1803
31465,-52.9694,-61.9887,0.468651
31466,-48.2192,-46.3788,-0.371136
31467,-12.3486,-13.1194,-1.93031
31468,-15.2286,-13.2993,-1.87035
31470,-74.6295,-65.0584,1.14831
31471,-27.0988,-28.7491,-2.75067
31472,-18.4687,-17.7693,-2.08044
31473,-64.0097,-74.9086,2.85837
31475,-26.6989,-31.2491,-2.62069
