-282.675,719.012,-18.3771
0.965329,-0.252507,-0.0661842
0.249992,0.967248,-0.044
0.0751268,0.0259289,0.996837
33084,-41.4966,-22.1571,-1.61954
33087,-33.7264,-22.5172,-0.921268
33089,-30.6864,-22.5572,-0.641952
33090,-37.2465,-22.1171,-1.2405
33091,-5.87628,-3.91781,-1.97887
33092,-8.5163,-5.07775,-1.97819
33093,-33.7362,-22.3471,0.0087221
33094,-45.0864,-23.8669,-0.568608
33095,-10.5563,-7.00771,-1.96759
33096,-12.7563,-7.59766,-1.88706
33097,-30.6462,-22.5272,0.228037
33098,-37.2462,-22.117,-0.230502
33099,-13.9163,-9.24763,-1.78668
33100,-17.0863,-9.05757,-1.79598
33101,-33.626,-22.267,0.948692
33102,-49.0361,-25.9667,0.652432
33103,-33.7968,-22.3773,-2.81126
33104,-18.7064,-11.1275,-1.76546
33105,-30.626,-22.5171,1.08803
33106,-45.1061,-26.7768,0.921602
33107,-30.8068,-22.6573,-2.43192
33108,-19.4662,-10.3175,-1.26535
33110,-48.3558,-28.7166,2.30247
33111,-33.7966,-22.3872,-1.87126
33112,-37.2567,-22.1272,-2.2505
33113,-52.0747,-34.4562,7.67372
33114,-47.8953,-28.4365,4.55235
33115,-30.7766,-22.6173,-1.53193
33116,-44.9766,-23.817,-1.75864
33119,-33.7064,-22.3272,-0.921286
33121,-30.7763,-22.4772,-0.641937
33122,-38.4465,-22.6571,-1.28019
33123,-5.90628,-3.90781,-1.98886
33124,-8.5263,-5.04775,-1.97819
33125,-33.8362,-22.2371,0.00873691
33126,-45.1864,-23.7269,-0.568595
33127,-10.5463,-6.95771,-1.9576
33128,-12.8763,-7.60766,-1.89703
33129,-30.6862,-22.4071,0.228038
33130,-38.2563,-22.547,-0.230243
33131,-13.9463,-9.18763,-1.78668
33132,-17.1163,-9.00757,-1.79597
33133,-33.756,-22.187,0.948715
33134,-47.6861,-25.0368,0.632062
33135,-33.7868,-22.2173,-2.81128
33136,-18.5164,-10.9275,-1.74552
33137,-30.746,-22.4471,1.10805
33138,-45.1761,-26.6168,0.921607
33139,-30.8468,-22.5173,-2.43192
33141,-33.6057,-22.0969,2.33868
33142,-48.2158,-28.4166,2.29242
33143,-33.8166,-22.2272,-1.86127
33144,-37.4467,-22.0672,-2.26046
33145,-52.8647,-34.7362,7.77392
33146,-45.1553,-26.6066,4.2816
33147,-30.7965,-22.4773,-1.53193
33148,-45.4566,-23.867,-1.76852
33151,-33.7564,-22.1872,-0.921285
33153,-30.9463,-22.4372,-0.641901
33155,-5.93628,-3.89781,-1.98886
33156,-8.5563,-5.01775,-1.97819
33157,-33.8062,-22.0571,0.00871743
33158,-48.1864,-25.0869,-0.607822
33159,-10.5763,-6.91771,-1.9576
33160,-12.9663,-7.60766,-1.90701
33161,-30.8361,-22.3471,0.228067
33162,-38.3163,-22.397,-0.23024
33163,-13.9863,-9.15763,-1.78667
33164,-17.1863,-8.96757,-1.79596
33165,-33.776,-22.047,0.94871
33166,-47.8861,-24.9268,0.632099
33167,-33.9268,-22.1273,-2.81125
33168,-18.0463,-10.5775,-1.69565
33169,-30.906,-22.3971,1.10809
33170,-38.336,-22.407,0.779765
33171,-30.9668,-22.4373,-2.4319
33172,-43.1668,-22.4771,-2.80914
33173,-33.6757,-21.9769,2.33868
33174,-38.2958,-22.3869,1.80975
33175,-33.8566,-22.0872,-1.87127
33177,-49.5248,-32.2963,7.26299
33178,-45.0253,-26.3166,4.26155
33179,-30.9666,-22.4373,-1.5419
33180,-43.0366,-22.407,-1.66917
33183,-33.8664,-22.0972,-0.921266
33185,-31.0963,-22.3672,-0.641873
33186,-38.3365,-22.2471,-1.27025
33187,-5.93628,-3.86781,-1.98886
33188,-8.5663,-4.98775,-1.97819
33189,-33.8762,-21.9371,0.00872476
33191,-10.5663,-6.86771,-1.9576
33192,-13.0963,-7.61766,-1.91698
33194,-38.4063,-22.267,-0.230229
33195,-14.0063,-9.08763,-1.78667
33196,-17.2363,-8.91756,-1.79595
33197,-33.896,-21.947,0.94873
33198,-45.4061,-23.4368,0.601434
33199,-34.1168,-22.0873,-2.82121
33200,-18.1663,-10.5575,-1.70563
33201,-52.6361,-37.8466,1.89408
33202,-38.286,-22.217,0.77974
33203,-31.1168,-22.3873,-2.44187
33204,-43.1568,-22.2871,-2.80916
33205,-33.8457,-21.9069,2.34872
33207,-33.9766,-21.9972,-1.86125
33208,-38.3567,-22.2372,-2.30024
33209,-54.8947,-35.5261,8.03443
33210,-45.6153,-26.4466,4.31169
33211,-31.1366,-22.3973,-1.54186
33215,-33.9564,-21.9872,-0.921254
33217,-50.7467,-36.2068,-1.05646
33218,-38.4265,-22.1071,-1.27024
33219,-5.95628,-3.85781,-1.98886
33220,-8.5863,-4.95775,-1.97818
33221,-34.0662,-21.8871,0.00876413
33223,-10.5463,-6.80771,-1.94761
33224,-13.2063,-7.62765,-1.92695
33225,-52.3764,-37.3667,0.383991
33226,-38.3762,-22.087,-0.230249
33227,-14.0463,-9.04763,-1.78666
33228,-17.2763,-8.85756,-1.80595
33229,-34.066,-21.887,0.948764
33230,-45.3661,-23.2168,0.601409
33231,-34.3268,-22.0473,-2.83117
33232,-18.2963,-10.5375,-1.7056
33233,-44.626,-31.8468,1.60185
33234,-38.376,-22.077,0.769751
33235,-46.2572,-33.0171,-3.6177
33236,-41.9368,-21.4671,-2.71949
33237,-34.0957,-21.9069,2.35877
33238,-38.4258,-22.1069,1.79976
33239,-34.2466,-21.9972,-1.87119
33240,-38.3967,-22.0872,-2.30024
33241,-55.1946,-35.4361,8.06449
33242,-45.5753,-26.2066,4.29167
33243,-50.507,-36.0369,-2.50652
33244,-43.2866,-22.157,-1.67913
33247,-34.2264,-21.9972,-0.921192
33249,-32.4964,-23.0272,-0.67151
33250,-38.4665,-21.9471,-1.27024
33251,-5.95628,-3.81781,-1.98886
33252,-8.5863,-4.92775,-1.97819
33253,-35.5062,-22.6471,0.00914292
33254,-46.4164,-23.5469,-0.57833
33255,-10.5563,-6.75771,-1.94761
33256,-13.3163,-7.61765,-1.94693
33257,-52.6064,-37.2567,0.384035
33258,-38.4462,-21.937,-0.230243
33259,-14.0963,-9.00763,-1.78665
33260,-17.3363,-8.80756,-1.80594
33261,-35.476,-22.617,0.989134
33262,-48.4061,-24.5568,0.64219
33263,-35.4669,-22.6073,-2.92087
33264,-18.1963,-10.3975,-1.69563
33265,-49.5861,-35.1167,1.7832
33266,-38.506,-21.977,0.779773
33268,-43.4768,-22.0571,-2.8191
33270,-45.9158,-26.1967,2.16174
33271,-35.5266,-22.6472,-1.94085
33272,-38.4367,-21.9372,-2.30025
33273,-49.2748,-31.4063,7.18287
33274,-45.5853,-26.0066,4.29166
33275,-32.4566,-22.9972,-1.60152
33276,-47.2766,-23.987,-1.8281
33279,-34.5564,-22.0372,-0.931115
33282,-38.6665,-21.8871,-1.2702
33283,-5.95627,-3.7978,-1.97886
33284,-8.61629,-4.89775,-1.97818
33285,-35.5162,-22.4671,0.00913247
33286,-46.1663,-23.2169,-0.57841
33287,-10.5863,-6.71771,-1.94761
33288,-13.4163,-7.61765,-1.95691
33290,-39.7163,-22.477,-0.239919
33291,-14.1263,-8.95763,-1.78665
33292,-17.3863,-8.75756,-1.80593
33293,-35.516,-22.467,0.979132
33294,-45.2161,-22.7468,0.601342
33295,-35.5269,-22.4773,-2.92086
33296,-18.2663,-10.3575,-1.70562
33298,-39.686,-22.4669,0.800074
33299,-32.4768,-22.8473,-2.52153
33300,-24.2663,-12.2174,-1.56413
33301,-35.5157,-22.4669,2.44913
33302,-46.1858,-26.1367,2.1718
33303,-35.5466,-22.4872,-1.94086
33304,-38.6467,-21.8772,-2.3102
33305,-48.3048,-30.5463,7.02259
33306,-45.8453,-25.9566,4.30171
33307,-32.4166,-22.8072,-1.59154
33308,-48.5867,-24.4369,-1.87778
33311,-35.5164,-22.4671,-0.950868
33313,-32.5264,-22.7072,-0.671526
33314,-39.7765,-22.3271,-1.29992
33315,-6.03628,-3.82781,-2.01884
33316,-8.63629,-4.87775,-1.97818
33317,-35.6062,-22.3371,0.00914362
33318,-48.8964,-24.3768,-0.607712
33319,-10.6163,-6.68771,-1.9476
33320,-13.5463,-7.61765,-1.96688
33321,-32.5162,-22.6971,0.238471
33322,-39.7163,-22.287,-0.239932
33323,-14.1763,-8.90763,-1.79664
33324,-17.4363,-8.70756,-1.80592
33325,-35.566,-22.317,0.979133
33326,-44.1961,-22.0269,0.581061
33327,-34.8668,-21.8773,-2.86106
33328,-18.2263,-10.2375,-1.69563
33331,-32.5068,-22.6973,-2.52153
33332,-44.7269,-22.2871,-2.8888
33333,-48.8556,-30.6366,3.36272
33335,-35.6266,-22.3572,-1.94085
33336,-38.9467,-21.8572,-2.32014
33338,-46.0753,-25.8666,4.31176
33339,-32.5466,-22.7172,-1.60152
33340,-44.8266,-22.347,-1.73877
33343,-35.6564,-22.3671,-0.960843
33345,-32.6164,-22.5972,-0.671513
33346,-39.7965,-22.1571,-1.29992
33347,-6.02628,-3.7778,-1.99885
33348,-8.64629,-4.83775,-1.97818
33349,-35.6862,-22.2271,0.00915391
33350,-46.1063,-22.7969,-0.568453
33351,-10.6363,-6.64771,-1.9476
33352,-13.6564,-7.62765,-1.98685
33353,-32.5862,-22.5871,0.238479
33354,-39.7163,-22.127,-0.239943
33355,-14.2063,-8.86763,-1.79664
33356,-17.4863,-8.65756,-1.80591
33357,-50.9161,-31.6967,1.40326
33358,-44.2061,-21.8569,0.571051
33359,-35.8369,-22.3273,-2.93081
33360,-18.2763,-10.1975,-1.69563
33361,-45.186,-31.2968,1.61194
33362,-39.746,-22.1269,0.800064
33363,-32.5768,-22.5773,-2.53152
33364,-25.2764,-12.4974,-1.62388
33365,-49.0056,-30.5066,3.36275
33366,-39.7658,-22.1369,1.85007
33367,-35.7566,-22.2672,-1.95083
33368,-39.8367,-22.1771,-2.36991
33369,-49.3848,-30.7563,7.15285
33370,-46.3453,-25.7965,4.33181
33371,-32.5866,-22.5872,-1.59152
33372,-46.4766,-22.967,-1.78836
33375,-35.7464,-22.2671,-0.96083
33377,-32.6764,-22.4772,-0.681508
33378,-39.8765,-22.0171,-1.29991
33379,-6.03627,-3.7578,-1.98884
33380,-8.66629,-4.80775,-1.97818
33382,-46.1063,-22.5969,-0.568467
33383,-10.6463,-6.59771,-1.9476
33384,-13.7764,-7.62765,-1.99682
33385,-32.7862,-22.5571,0.238522
33386,-39.8162,-21.987,-0.239931
33387,-14.2363,-8.82762,-1.79664
33388,-17.5263,-8.60756,-1.80591
33389,-65.9562,-40.7363,1.8173
33391,-35.9469,-22.2173,-2.94079
33392,-18.3263,-10.1375,-1.69562
33393,-49.866,-34.2867,1.77321
33394,-39.796,-21.9769,0.800064
33395,-32.7368,-22.5173,-2.53149
33396,-24.3863,-11.9574,-1.56412
33397,-46.3756,-28.6466,3.17202
33398,-46.2158,-25.5167,2.16176
33399,-36.0566,-22.2872,-1.95076
33400,-39.8667,-22.0171,-2.36992
33401,-46.5948,-28.7964,6.73208
33402,-45.2253,-24.9666,4.2215
33403,-32.7266,-22.5172,-1.60149
33404,-46.8766,-22.977,-1.79827
33407,-35.9464,-22.2071,-0.960789
33409,-32.8858,-22.4567,-0.670037
33410,-39.9659,-21.8866,-1.29822
33411,-6.07567,-3.76744,-2.00864
33412,-8.67568,-4.77737,-1.97787
33413,-50.9058,-31.2162,0.0154303
33414,-45.8457,-22.2664,-0.56664
33415,-10.6657,-6.57733,-1.9472
33416,-13.8658,-7.61725,-2.00627
33417,-52.4158,-35.7662,0.376203
33418,-40.0656,-21.9465,-0.238188
33419,-14.2757,-8.78723,-1.79606
33420,-17.5657,-8.54715,-1.81522
33421,-66.5555,-40.7857,1.83034
33422,-45.0854,-21.8963,0.59313
33423,-20.3458,-12.4971,-1.65416
33424,-18.4657,-10.1471,-1.70485
33425,-48.7754,-33.2861,1.73504
33426,-44.5054,-24.3763,0.893181
33427,-32.8862,-22.4569,-2.53004
33428,-31.5259,-15.3368,-2.02098
33429,-48.7649,-29.896,3.33476
33430,-44.7551,-24.5162,2.08326
33431,-50.6565,-31.0564,-2.74465
33432,-40.0062,-21.9267,-2.36821
33433,-48.1839,-29.5357,6.94458
33434,-46.4545,-25.456,4.33378
33435,-33.946,-23.1868,-1.6497
33436,-46.236,-22.4565,-1.76652
33439,-49.7061,-30.4764,-1.32495
33441,-33.8558,-22.9467,-0.689742
33442,-40.1959,-21.8366,-1.30816
33443,-6.09567,-3.74744,-2.00863
33444,-8.69568,-4.74737,-1.97787
33445,-51.2958,-31.1962,0.0155313
33446,-46.2057,-22.2464,-0.566546
33447,-10.6857,-6.52733,-1.9472
33448,-13.9558,-7.60725,-2.01625
33449,-50.3458,-34.0962,0.36552
33450,-44.5457,-24.1964,-0.266823
33451,-14.3257,-8.74723,-1.79606
33452,-17.6257,-8.50715,-1.81521
33453,-66.8655,-40.6557,1.84041
33454,-45.2654,-21.7863,0.593168
33455,-37.1164,-22.5868,-3.01891
33456,-18.2157,-9.91713,-1.68493
33457,-50.2754,-34.0561,1.7755
33458,-44.5654,-24.2063,0.893183
33459,-34.1163,-23.1268,-2.61966
33461,-48.7149,-29.636,3.32472
33464,-40.1962,-21.8367,-2.37816
33465,-46.684,-28.3958,6.71409
33466,-45.7045,-24.836,4.25354
33467,-33.786,-22.8968,-1.63976
33468,-46.216,-22.2465,-1.76654
33474,-41.3659,-22.2866,-1.33782
33476,-8.70568,-4.71737,-1.97787
33478,-45.6157,-21.7564,-0.556742
33479,-10.7057,-6.48732,-1.94719
33480,-13.9858,-7.55725,-2.01624
33482,-44.6657,-24.0664,-0.266802
33483,-14.3757,-8.69723,-1.79605
33484,-17.6757,-8.44715,-1.8152
33486,-45.4454,-21.6863,0.593207
33487,-18.6857,-11.2971,-1.5147
33488,-18.2357,-9.83712,-1.67494
33490,-44.6854,-24.0763,0.893204
33491,-33.7663,-22.7168,-2.58978
33493,-50.3749,-30.3959,3.43522
33494,-47.5851,-25.6361,2.2141
33495,-37.1061,-22.3967,-1.99893
33496,-41.4062,-22.3066,-2.43781
33497,-48.2539,-29.1357,6.93456
33498,-49.6545,-26.7559,4.61473
33499,-33.816,-22.7468,-1.63977
33500,-46.046,-21.9665,-1.75661
33503,-37.0658,-22.3766,-0.978943
33505,-33.6858,-22.4867,-0.679824
33506,-41.3759,-22.1066,-1.33783
33508,-8.72568,-4.69737,-1.97786
33509,-37.1756,-22.2665,0.0110768
33510,-45.5557,-21.5364,-0.556776
33511,-10.7357,-6.46732,-1.94719
33512,-13.9958,-7.49725,-2.01624
33513,-33.6955,-22.4966,0.240179
33514,-44.9457,-24.0164,-0.266733
33515,-14.4057,-8.65722,-1.79604
33516,-17.7057,-8.39715,-1.81519
33517,-37.1053,-22.2265,1.01106
33518,-45.4654,-21.4963,0.593197
33519,-36.7564,-22.0168,-2.97905
33520,-18.5557,-9.92712,-1.70484
33521,-33.6653,-22.4765,1.19017
33522,-44.9354,-24.0163,0.903265
33523,-33.7263,-22.5268,-2.57981
33524,-24.6657,-11.667,-1.57309
33525,-50.4649,-30.2159,3.43523
33526,-47.6451,-25.4561,2.2141
33527,-37.1861,-22.2667,-1.99892
33528,-21.3656,-11.427,-1.25398
33529,-46.474,-27.8258,6.66398
33530,-49.1645,-26.2559,4.55456
33531,-33.706,-22.4968,-1.63982
33532,-45.406,-21.4665,-1.72682
33535,-37.1258,-22.2366,-0.978939
33537,-33.7358,-22.3667,-0.679821
33538,-41.5759,-22.0165,-1.34778
33540,-8.73568,-4.64737,-1.97787
33541,-37.2956,-22.1565,0.0110993
33542,-46.1557,-21.6264,-0.566611
33543,-10.7557,-6.41732,-1.94719
33544,-13.9858,-7.42725,-2.00625
33545,-33.6555,-22.3066,0.240153
33546,-45.2257,-23.9664,-0.266663
33547,-14.4557,-8.61722,-1.80603
33548,-17.7557,-8.33715,-1.81519
33550,-45.2954,-21.2263,0.59313
33552,-18.5257,-9.83712,-1.70486
33553,-33.6853,-22.3265,1.18016
33554,-44.8654,-23.7663,0.893226
33555,-33.7363,-22.3468,-2.56982
33556,-24.4957,-11.497,-1.56315
33557,-45.2149,-26.8561,3.06357
33558,-47.8351,-25.3461,2.21414
33559,-37.2561,-22.1367,-1.99891
33560,-21.5257,-11.417,-1.26394
33561,-46.5939,-27.6858,6.664
33562,-47.0945,-24.9459,4.35391
33563,-33.766,-22.3768,-1.62981
33564,-25.7756,-12.0869,-0.972764
33567,-37.2258,-22.1266,-0.978922
33569,-33.7358,-22.1967,-0.679835
33570,-45.176,-23.7365,-1.45669
33572,-8.74568,-4.61737,-1.97786
33573,-45.0957,-26.5864,0.0135186
33574,-45.2857,-21.0364,-0.556888
33575,-10.7857,-6.38732,-1.94718
33576,-13.9658,-7.36725,-2.00626
33577,-33.7455,-22.1966,0.230168
33578,-50.4458,-26.5063,-0.305079
33579,-14.5057,-8.57722,-1.80602
33580,-17.7957,-8.27715,-1.83518
33582,-45.4954,-21.1263,0.583174
33583,-18.2957,-10.8171,-1.47484
33584,-19.1257,-10.0671,-1.75468
33585,-33.6753,-22.1565,1.18015
33586,-44.9254,-23.6163,0.893229
33587,-33.7963,-22.2368,-2.56982
33588,-25.7258,-11.9569,-1.63279
33589,-50.7949,-29.9459,3.4353
33590,-48.0351,-25.2361,2.22418
33591,-37.6061,-22.1767,-2.00882
33592,-41.6062,-21.8766,-2.43779
33593,-53.3638,-31.4555,7.6161
33594,-49.9645,-26.2459,4.61477
33595,-33.786,-22.2268,-1.62982
33596,-46.266,-21.4965,-1.75659
33599,-38.3258,-22.6066,-1.00859
33601,-33.8257,-22.0867,-0.67982
33602,-45.466,-23.6865,-1.46662
33604,-8.76568,-4.58737,-1.97786
33605,-38.3156,-22.4165,0.0113894
33606,-45.2857,-20.8464,-0.556904
33607,-10.8057,-6.34732,-1.94718
33608,-13.9757,-7.30725,-1.99627
33609,-33.8055,-22.0666,0.240173
33610,-48.2357,-25.1263,-0.285775
33611,-14.5457,-8.52722,-1.80602
33612,-17.8357,-8.23715,-1.82517
33613,-38.3153,-22.4164,1.04139
33614,-45.3154,-20.8563,0.593105
33615,-18.4657,-10.8171,-1.48479
33616,-19.3358,-10.0871,-1.76463
33617,-33.7453,-22.0265,1.18015
33618,-45.0354,-23.4663,0.893246
33619,-33.9363,-22.1568,-2.57979
33620,-25.2257,-11.617,-1.60295
33621,-47.9649,-28.056,3.2444
33622,-47.7351,-24.8761,2.20407
33623,-38.2961,-22.4067,-2.04862
33624,-47.8164,-24.9065,-2.8059
33625,-47.1439,-27.5658,6.70414
33626,-51.8344,-26.9958,4.77533
33627,-33.906,-22.1368,-1.6298
33628,-47.286,-21.7665,-1.7963
33631,-38.2958,-22.4066,-1.00862
33633,-33.9257,-21.9867,-0.679802
33636,-8.78568,-4.55737,-1.97786
33637,-38.3656,-22.2665,0.0113902
33638,-45.1557,-20.5864,-0.54696
33639,-10.8257,-6.30732,-1.94718
33640,-13.9457,-7.22725,-1.99628
33641,-33.8655,-21.9366,0.240178
33642,-45.8657,-23.6864,-0.276517
33643,-14.5957,-8.48722,-1.80601
33644,-17.8957,-8.17715,-1.82516
33646,-45.5454,-20.7763,0.593159
33648,-19.7158,-10.1971,-1.79452
33649,-33.8453,-21.9265,1.18017
33650,-45.1654,-23.3263,0.893269
33651,-34.1063,-22.0968,-2.57975
33654,-48.0451,-24.8161,2.21415
33655,-38.3061,-22.2367,-2.04863
33657,-47.3939,-27.4957,6.7342
33658,-50.9344,-26.3058,4.68503
33659,-34.046,-22.0567,-1.62976
33660,-46.076,-21.0265,-1.74668
33663,-38.3558,-22.2566,-1.00861
33665,-34.1357,-21.9467,-0.67975
33666,-43.2059,-22.1265,-1.38735
33668,-8.79568,-4.52737,-1.97786
33669,-38.3556,-22.0865,0.0113728
33670,-45.2457,-20.4464,-0.546948
33671,-10.8557,-6.26732,-1.94717
33672,-13.9357,-7.15725,-1.98629
33673,-34.0755,-21.9166,0.240231
33674,-46.4257,-23.7763,-0.276362
33675,-14.6257,-8.43722,-1.806
33676,-17.9257,-8.11714,-1.82516
33677,-38.3553,-22.0864,1.04137
33678,-45.9954,-20.7863,0.593278
33679,-18.5357,-10.6871,-1.48479
33680,-18.8757,-9.68711,-1.71478
33681,-34.0053,-21.8665,1.18021
33682,-50.2954,-25.7561,0.99482
33683,-34.3763,-22.0968,-2.59967
33685,-38.3749,-22.0963,2.58138
33686,-44.0351,-22.5562,2.01291
33687,-38.3761,-22.0867,-2.03862
33688,-43.1662,-22.1066,-2.51736
33689,-47.5039,-27.3357,6.74421
33690,-46.5345,-23.826,4.27367
33691,-34.276,-22.0367,-1.63971
33692,-46.396,-20.9665,-1.7566
33695,-38.3758,-22.0966,-1.00862
33697,-35.4558,-22.6166,-0.709347
33698,-48.516,-24.6364,-1.55574
33700,-8.80568,-4.49737,-1.97786
33701,-38.4856,-21.9765,0.011398
33702,-45.2657,-20.2664,-0.546957
33703,-10.8757,-6.23732,-1.94717
33704,-13.9257,-7.08725,-1.9863
33705,-35.5355,-22.6666,0.250678
33706,-46.2957,-23.5063,-0.276419
33707,-14.6657,-8.39722,-1.80599
33708,-17.9857,-8.06714,-1.82515
33709,-38.4653,-21.9664,1.04139
33710,-46.3254,-20.7363,0.603361
33711,-18.4157,-10.5371,-1.46483
33713,-35.4153,-22.5965,1.23064
33714,-44.9554,-22.8263,0.893172
33715,-35.4363,-22.6068,-2.66935
33716,-26.4558,-11.8469,-1.6726
33717,-45.6949,-26.0861,3.06364
33718,-44.715,-22.7062,2.0431
33719,-38.4661,-21.9667,-2.03861
33720,-43.4562,-22.0666,-2.52729
33721,-103.373,-58.9638,14.6415
33722,-47.0545,-23.886,4.31381
33723,-35.456,-22.6167,-1.68935
33724,-47.626,-21.3164,-1.79625
33727,-38.4858,-21.9766,-1.0086
33729,-35.5058,-22.4766,-0.709346
33730,-47.456,-23.8864,-1.51608
33732,-8.82568,-4.46737,-1.97786
33733,-38.6456,-21.8865,0.0114327
33734,-58.3458,-25.8661,-0.713051
33735,-10.8757,-6.18732,-1.94717
33736,-13.8857,-7.00725,-1.97631
33737,-35.5855,-22.5266,0.250679
33738,-47.4357,-23.8663,-0.286089
33739,-14.6957,-8.34722,-1.80599
33740,-17.9957,-7.98714,-1.82515
33741,-46.2153,-26.1662,1.24378
33742,-47.0654,-20.8663,0.613566
33743,-18.4857,-10.4871,-1.47482
33744,-18.8057,-9.48711,-1.70481
33745,-35.4453,-22.4365,1.23064
33746,-45.3354,-22.8163,0.893271
33747,-35.5063,-22.4768,-2.66935
33748,-26.3858,-11.7069,-1.66263
33749,-45.7349,-25.8961,3.06363
33750,-48.695,-24.5061,2.2343
33751,-38.6261,-21.8767,-2.04857
33752,-42.6762,-21.4866,-2.48754
33753,-46.0639,-26.0858,6.51373
33754,-49.2744,-24.7959,4.51447
33755,-35.506,-22.4767,-1.68935
33756,-47.346,-20.9964,-1.78635
33759,-38.6658,-21.8966,-1.00856
33761,-35.5658,-22.3466,-0.709341
33762,-47.326,-23.6164,-1.51614
33764,-8.84567,-4.43737,-1.97785
33765,-39.7256,-22.3265,0.0117534
33766,-45.8157,-20.1264,-0.556824
33767,-10.9057,-6.14732,-1.94717
33768,-13.9057,-6.95725,-1.97631
33769,-35.5455,-22.3266,0.250652
33770,-45.9457,-22.9264,-0.266559
33771,-14.7357,-8.29722,-1.81598
33772,-18.0857,-7.96714,-1.83513
33774,-45.7854,-20.1163,0.593168
33775,-18.4157,-10.3671,-1.46484
33776,-18.8257,-9.40711,-1.70482
33777,-35.5053,-22.3065,1.23064
33778,-45.2253,-22.5663,0.893222
33779,-35.6263,-22.3768,-2.67932
33780,-28.1658,-12.3769,-1.77211
33782,-43.765,-21.8362,1.98278
33783,-39.7361,-22.3267,-2.09824
33784,-44.8863,-22.3966,-2.60688
33785,-102.973,-57.7938,14.5313
33786,-110.494,-55.084,10.1031
33787,-35.626,-22.3767,-1.68932
33788,-27.1056,-11.9169,-1.01243
33791,-39.7959,-22.3566,-1.03823
33793,-35.6851,-22.2462,-0.707787
33794,-46.5954,-23.0459,-1.48443
33796,-8.84505,-4.40699,-1.97755
33797,-39.7049,-22.126,0.013412
33798,-45.885,-19.9659,-0.554931
33799,-10.9251,-6.12694,-1.94676
33800,-13.9051,-6.89686,-1.96579
33801,-35.7149,-22.2661,0.252224
33802,-44.915,-22.2259,-0.26501
33803,-14.7651,-8.25682,-1.8154
33804,-18.2451,-7.95673,-1.84438
33805,-39.7346,-22.1459,1.07342
33807,-18.4851,-10.3267,-1.46409
33809,-50.8647,-31.6955,1.75767
33810,-45.3347,-22.4357,0.895136
33811,-35.7857,-22.3063,-2.67775
33812,-27.3452,-11.9065,-1.72127
33813,-52.9941,-29.5353,3.53811
33814,-44.5943,-22.0657,2.03488
33815,-39.7756,-22.1662,-2.09656
33816,-44.8857,-22.2061,-2.60502
33817,-46.6831,-26.0152,6.57588
33818,-110.063,-54.4031,10.0576
33819,-35.7854,-22.3062,-1.69775
33820,-32.6851,-14.2363,-1.21944
33823,-39.7452,-22.1461,-1.03657
33825,-35.8451,-22.1661,-0.707746
33826,-44.7054,-21.916,-1.4251
33828,-8.87505,-4.38699,-1.97754
33829,-39.7649,-21.976,0.013416
33830,-47.7851,-20.5958,-0.574299
33831,-10.9451,-6.07694,-1.94676
33832,-13.9251,-6.85686,-1.96579
33833,-49.6451,-30.6957,0.347211
33834,-45.395,-22.2659,-0.274862
33835,-14.8051,-8.20682,-1.81539
33836,-18.4251,-7.95673,-1.86433
33837,-39.8046,-22.0159,1.07343
33838,-46.9047,-20.2157,0.6054
33839,-18.465,-10.2267,-1.4641
33841,-51.0347,-31.5455,1.75771
33842,-45.2247,-22.1757,0.895079
33843,-35.9257,-22.2263,-2.68772
33845,-53.2141,-29.3953,3.54816
33846,-49.4843,-24.2655,2.25656
33847,-39.8456,-22.0262,-2.09656
33848,-45.0657,-22.0961,-2.60498
33849,-46.833,-25.8852,6.58591
33850,-48.5236,-23.7853,4.41622
33851,-36.0954,-22.3262,-1.70766
33852,-33.2451,-14.3363,-1.23927
33855,-39.8252,-22.0161,-1.03656
33857,-72.736,-44.5952,-1.45453
33858,-45.4554,-22.096,-1.44486
33860,-8.88504,-4.34699,-1.97754
33861,-39.9649,-21.906,0.0134696
33862,-47.5551,-20.3058,-0.574396
33863,-10.9351,-6.02693,-1.93676
33864,-13.9551,-6.80686,-1.96578
33865,-66.5753,-40.8252,0.473262
33866,-46.065,-22.3858,-0.264649
33867,-14.8551,-8.16682,-1.81538
33868,-18.6151,-7.95672,-1.88427
33869,-44.5346,-24.4057,1.19508
33870,-47.3447,-20.2057,0.615531
33871,-18.575,-10.1967,-1.46407
33872,-19.6551,-9.56668,-1.77381
33873,-51.0946,-31.3455,1.75771
33874,-45.2747,-22.0057,0.895078
33875,-37.1258,-22.7863,-2.7673
33876,-27.4252,-11.7165,-1.73126
33877,-45.7941,-25.0955,3.04552
33878,-45.4343,-22.0756,2.06513
33879,-39.9656,-21.9062,-2.09653
33880,-24.0751,-11.7265,-1.38227
33881,-46.1931,-25.3152,6.47567
33882,-44.9837,-21.8655,4.09498
33883,-49.5859,-30.4159,-2.34283
33884,-27.795,-11.8764,-1.03114
33887,-40.0052,-21.9361,-1.03652
33890,-45.6354,-21.996,-1.44481
33892,-8.89504,-4.31699,-1.97754
33893,-44.445,-24.1658,0.0150311
33894,-47.295,-20.0058,-0.564503
33895,-10.9851,-5.99693,-1.94675
33896,-13.9751,-6.75686,-1.96578
33897,-52.1051,-31.7256,0.368049
33898,-45.305,-21.8359,-0.264929
33899,-14.8951,-8.12682,-1.81537
33900,-18.8151,-7.97672,-1.89421
33901,-44.5246,-24.2057,1.19506
33902,-58.5648,-24.7554,0.759337
