-281.134,719.473,-18.2822
0.965974,-0.251273,-0.0612909
0.248958,0.96756,-0.0429865
0.0701039,0.026265,0.997194
45852,-81.4183,96.6276,-4.2994
45855,-96.4578,93.9935,-3.00105
45856,-2.53339,3.19523,-2.01938
45857,-103.588,92.1263,-2.27243
45858,-90.4771,97.9412,-3.74797
45859,-4.55262,4.86604,-1.93665
45860,-6.21168,7.15672,-1.9343
45862,-109.771,131.029,-1.82976
45863,-8.28106,8.49755,-1.87156
45864,-9.93003,11.1682,-1.90916
45867,-12.1595,12.2991,-1.86625
45868,-12.6582,15.5493,-1.86521
45871,-17.7671,17.7814,-1.73858
45872,-14.7178,16.3202,-1.78256
45875,-19.2472,17.432,-1.64679
45876,-63.6484,76.1805,-5.6941
45879,-75.4581,74.1452,-4.82968
45880,-71.2176,77.1836,-5.40456
45882,-15.6927,17.3601,1.93879
45883,-83.0577,73.9483,-4.42027
45884,-81.0782,96.8974,-4.29978
45887,-96.2676,94.4735,-3.00122
45888,-2.52339,3.20523,-2.01939
45889,-103.427,92.6263,-2.27256
45890,-90.077,98.201,-3.74844
45891,-4.53261,4.88603,-1.93668
45892,-6.18168,7.1667,-1.93433
45893,-119.584,118.073,0.160774
45894,-109.651,131.799,-1.82981
45895,-8.24105,8.52753,-1.8716
45896,-9.90001,11.1982,-1.9092
45899,-12.1295,12.3591,-1.86628
45900,-12.5382,15.5293,-1.85537
45904,-14.5878,16.2901,-1.77272
45907,-19.617,17.8721,-1.68627
45908,-63.2383,76.2204,-5.6846
45910,-15.6739,17.4802,0.968783
45911,-75.318,74.5152,-4.82981
45912,-71.2074,77.7036,-5.42451
45914,-15.6527,17.4501,1.93875
45915,-82.6576,74.1081,-4.41074
45916,-80.8181,97.2773,-4.30006
45919,-96.0774,94.9534,-3.0114
45920,-2.51339,3.20522,-2.0194
45921,-103.217,93.0362,-2.28277
45922,-89.8869,98.611,-3.75862
45923,-4.53259,4.89603,-1.92667
45924,-6.16167,7.1967,-1.93436
45926,-109.771,132.799,-1.83953
45927,-8.22104,8.55753,-1.87162
45928,-9.87001,11.2382,-1.91923
45931,-12.0995,12.3991,-1.86631
45932,-12.4282,15.4992,-1.84551
45936,-14.4478,16.24,-1.7629
45939,-18.8972,17.3418,-1.62723
45940,-63.0882,76.5403,-5.69474
45942,-15.6539,17.5602,0.968768
45943,-74.758,74.4249,-4.81052
45944,-71.1173,78.1135,-5.44457
45946,-15.6226,17.54,1.94873
45947,-82.9074,74.8082,-4.44034
45948,-80.6779,97.7373,-4.31017
45951,-95.8573,95.3133,-3.01162
45952,-2.51339,3.22523,-2.0294
45953,-102.867,93.416,-2.28316
45954,-89.6667,99.0909,-3.75883
45955,-4.50258,4.91602,-1.92671
45956,-6.13166,7.21668,-1.93439
45958,-109.76,133.779,-1.84942
45959,-8.18103,8.58751,-1.87167
45960,-9.82999,11.2782,-1.91927
45963,-12.0495,12.4491,-1.86637
45964,-12.3282,15.4792,-1.84563
45968,-14.3778,16.28,-1.76298
45971,-18.7072,17.3018,-1.61747
45972,-62.6182,76.5501,-5.67533
45975,-74.5579,74.7849,-4.82072
45976,-70.8472,78.3934,-5.44487
45979,-82.5973,75.0781,-4.44069
45980,-80.2878,97.9971,-4.31062
45983,-95.6471,95.8132,-3.01182
45984,-2.48337,3.22521,-2.00943
45985,-102.697,93.906,-2.28331
45986,-89.3665,99.4607,-3.75916
45987,-4.49257,4.93602,-1.92672
45988,-6.11165,7.24668,-1.93441
45990,-109.54,134.459,-1.85961
45991,-8.15101,8.6175,-1.8717
45992,-9.78997,11.3282,-1.91932
45995,-12.0194,12.4891,-1.8664
45996,-12.1982,15.4491,-1.8358
45999,-59.2851,59.9588,-5.8216
46000,-14.1978,16.1999,-1.75322
46004,-63.2678,77.8704,-5.75435
46007,-75.1275,75.8751,-4.86987
46008,-70.697,78.7734,-5.45501
46011,-82.4671,75.488,-4.4408
46012,-80.0177,98.367,-4.31091
46015,-95.3969,96.2431,-3.02208
46016,-2.47337,3.23521,-2.00945
46017,-102.457,94.3559,-2.28355
46018,-88.9564,99.7006,-3.75964
46019,-4.47258,4.95601,-1.93674
46020,-6.08164,7.26666,-1.93445
46022,-109.38,135.239,-1.85971
46023,-8.121,8.64748,-1.87174
46024,-9.75996,11.3582,-1.91935
46027,-11.9694,12.539,-1.86646
46028,-12.1082,15.4391,-1.82591
46031,-59.225,60.3288,-5.84162
46032,-13.9978,16.0899,-1.73348
46035,-19.8668,18.6122,-1.72586
46036,-62.9677,78.0603,-5.7547
46039,-74.9973,76.265,-4.87998
46040,-70.5569,79.1833,-5.46513
46043,-82.3869,75.948,-4.45084
46044,-79.7275,98.7169,-4.32123
46047,-95.1667,96.683,-3.02231
46048,-2.46336,3.2452,-2.00946
46049,-103.116,95.5961,-2.30257
46050,-88.8362,100.231,-3.76972
46051,-4.45255,4.966,-1.91676
46052,-6.07163,7.28666,-1.93446
46054,-109.689,136.529,-1.87916
46055,-8.10099,8.68748,-1.87175
46056,-9.71994,11.3981,-1.9194
46059,-11.9394,12.599,-1.87648
46060,-12.0582,15.4791,-1.82597
46063,-59.1549,60.6587,-5.85167
46064,-15.3974,17.7704,-1.91153
46067,-19.8667,18.7322,-1.73585
46068,-62.9075,78.5202,-5.77472
46071,-74.8272,76.615,-4.89015
46072,-70.3667,79.4932,-5.46532
46075,-82.1768,76.2579,-4.46106
46076,-79.3974,98.9768,-4.32161
46079,-94.8266,96.9829,-3.02269
46080,-2.44267,3.2556,-2.00945
46081,-102.975,96.1374,-2.30873
46082,-88.5446,100.622,-3.76656
46083,-4.42187,4.97641,-1.93669
46084,-6.0209,7.30707,-1.93434
46086,-109.507,137.31,-1.87491
46087,-8.05024,8.69791,-1.87156
46088,-9.67917,11.4386,-1.91912
46091,-11.8886,12.6395,-1.87614
46092,-12.0473,15.5796,-1.83554
46095,-58.3839,60.3094,-5.80043
46096,-15.2665,17.7709,-1.90114
46099,-19.7259,18.7527,-1.72532
46100,-62.6862,78.8311,-5.78248
46103,-74.5458,76.8759,-4.88759
46104,-70.2553,79.9442,-5.48266
46107,-81.9454,76.589,-4.45818
46108,-79.1957,99.4378,-4.31865
46111,-94.515,97.344,-3.01937
46112,-2.43268,3.27559,-2.01946
46113,-102.654,96.5573,-2.30908
46114,-88.1744,100.951,-3.76699
46115,-4.41186,5.0064,-1.9367
46116,-6.00089,7.33706,-1.93436
46118,-109.816,138.73,-1.89433
46119,-8.04022,8.7479,-1.87157
46120,-9.64915,11.4786,-1.91915
46123,-11.8486,12.6895,-1.88618
46124,-11.7974,15.3895,-1.80589
46127,-58.9335,61.3096,-5.8696
46128,-15.2265,17.8409,-1.90118
46131,-19.6958,18.8527,-1.72534
46132,-62.466,79.131,-5.78272
46135,-74.4557,77.3459,-4.89765
46136,-70.0252,80.2741,-5.48291
46139,-81.9452,77.149,-4.46811
46140,-78.8756,99.7977,-4.32901
46143,-94.3647,97.9139,-3.02949
46144,-2.41267,3.27558,-2.00948
46145,-101.774,96.3969,-2.30023
46146,-87.9242,101.381,-3.77725
46147,-4.39185,5.0264,-1.93672
46148,-5.99088,7.35706,-1.93437
46150,-109.556,139.39,-1.89457
46151,-8.00021,8.76789,-1.87162
46152,-9.60913,11.5286,-1.9192
46155,-11.7986,12.7295,-1.87624
46156,-12.0773,15.8596,-1.85547
46160,-51.015,59.0164,-6.31001
46163,-19.7158,19.0127,-1.7353
46164,-62.2859,79.491,-5.7929
46167,-74.3755,77.7959,-4.90769
46168,-69.7351,80.504,-5.48325
46171,-81.4452,77.2188,-4.45874
46172,-78.5455,100.088,-4.3294
46175,-94.0046,98.2238,-3.02991
46176,-2.40266,3.28558,-2.00949
46177,-102.114,97.3871,-2.30966
46179,-4.37183,5.02639,-1.92675
46180,-5.95087,7.37704,-1.93442
46182,-109.396,140.2,-1.90467
46183,-7.9702,8.80788,-1.87165
46184,-9.57911,11.5686,-1.91923
46187,-11.7786,12.7895,-1.87626
46188,-11.8173,15.6295,-1.82583
46192,-50.775,59.1663,-6.3003
46195,-19.7058,19.1327,-1.74529
46196,-62.0458,79.7409,-5.79317
46197,-15.8126,17.0207,1.37946
46200,-69.7949,81.1441,-5.51309
46203,-81.4649,77.7888,-4.47864
46204,-78.2154,100.387,-4.32978
46208,-2.39266,3.29558,-2.00951
46209,-101.764,97.7469,-2.31006
46210,-88.2835,103.232,-3.82655
46211,-4.35184,5.05638,-1.93677
46212,-5.92086,7.39703,-1.93445
46214,-109.585,141.45,-1.91426
46215,-7.94018,8.83786,-1.87168
46216,-9.5491,11.6185,-1.92926
46219,-11.7385,12.8394,-1.8763
46220,-11.8573,15.8095,-1.84576
46221,-15.8736,17.2108,0.559561
46224,-50.5049,59.2761,-6.30063
46228,-63.6749,82.4216,-5.98074
46231,-15.8957,17.2311,-1.08041
46232,-69.9046,81.8441,-5.54286
46235,-80.565,77.4784,-4.43983
46236,-77.8652,100.657,-4.33019
46240,-2.38265,3.30557,-2.00952
46241,-100.274,96.9963,-2.29206
46242,-88.0533,103.701,-3.82678
46243,-4.34183,5.07638,-1.93678
46244,-5.91085,7.42703,-1.93446
46246,-109.335,142.15,-1.92449
46247,-7.91017,8.86785,-1.87172
46248,-9.50909,11.6585,-1.92931
46251,-11.6985,12.8894,-1.87635
46252,-11.9672,16.0695,-1.86558
46259,-63.3831,61.4714,-5.5739
46260,-63.4348,82.7115,-5.981
46261,-15.7326,17.1807,1.37938
46264,-69.4746,81.9139,-5.5334
46267,-81.4845,78.9088,-4.50846
46268,-77.6251,101.087,-4.34044
46272,-2.37265,3.31557,-2.00953
46273,-105.652,102.889,-2.41441
46274,-87.7532,104.081,-3.83711
46275,-4.32182,5.08637,-1.9368
46276,-5.87084,7.44701,-1.93451
46279,-7.89016,8.90784,-1.87174
46280,-9.47907,11.7085,-1.92934
46281,-99.8499,97.2757,0.947433
46283,-11.6585,12.9394,-1.87639
46284,-12.447,16.7997,-1.94487
46285,-15.7736,17.3308,0.559449
46287,-58.0331,62.5292,-5.89059
46288,-13.037,15.91,-1.67424
46291,-63.313,61.8214,-5.59394
46292,-63.0348,82.7913,-5.9715
46293,-15.7125,17.2707,1.37936
46295,-73.7949,79.3956,-4.94822
46296,-69.0345,81.9837,-5.52395
46297,-15.7506,17.3205,2.91942
46299,-80.8045,78.7985,-4.48935
46300,-77.275,101.347,-4.33085
46303,-93.3738,100.334,-3.05043
46304,-2.35265,3.31556,-2.00955
46305,-105.592,103.559,-2.4244
46306,-87.4531,104.451,-3.83744
46307,-4.30181,5.11636,-1.93683
46308,-5.85083,7.477,-1.93453
46310,-109.614,144.59,-1.94381
46311,-7.86014,8.93783,-1.87177
46312,-9.43905,11.7485,-1.92938
46315,-11.6085,12.9794,-1.87645
46316,-12.167,16.5596,-1.91526
46319,-57.873,62.7992,-5.90075
46320,-49.6748,59.5558,-6.27165
46323,-63.0629,62.0213,-5.58423
46324,-63.4144,83.8815,-6.03087
46327,-73.3748,79.4955,-4.93874
46328,-71.3534,85.3247,-5.73055
46331,-81.3042,79.8287,-4.52857
46332,-77.0248,101.777,-4.34111
46335,-93.2135,100.873,-3.06056
46336,-2.34265,3.32555,-2.00956
46337,-105.451,104.148,-2.4345
46338,-87.3428,105.081,-3.8475
46339,-4.28181,5.11635,-1.93685
46340,-5.83082,7.49699,-1.93456
46342,-109.883,146,-1.96327
46343,-7.83013,8.97782,-1.87181
46344,-9.41903,11.7885,-1.9294
46347,-11.5685,13.0194,-1.8765
46348,-11.9771,16.4295,-1.89552
46351,-57.7329,63.0891,-5.9109
46352,-49.5547,59.8357,-6.28177
46355,-62.9528,62.3512,-5.59433
46356,-63.2442,84.2714,-6.05104
46359,-72.8448,79.4752,-4.91942
46360,-71.0533,85.5746,-5.7309
46361,-15.6005,17.4004,2.90924
46363,-80.6841,79.7884,-4.50937
46364,-76.7447,102.147,-4.35142
46367,-92.9934,101.333,-3.06078
46368,-2.34264,3.33555,-2.00956
46369,-105.461,104.888,-2.44439
46370,-86.9127,105.311,-3.84802
46371,-4.2718,5.14635,-1.93686
46372,-5.79082,7.50698,-1.93461
46374,-109.623,146.71,-1.96351
46375,-7.80011,9.0078,-1.87184
46376,-9.37901,11.8385,-1.92945
46379,-11.5084,13.0493,-1.87657
46380,-11.7271,16.2194,-1.86587
46383,-57.4928,63.269,-5.90118
46384,-49.3846,60.0457,-6.28196
46387,-62.9326,62.7612,-5.6143
46388,-62.9941,84.5513,-6.05132
46389,-15.6324,17.5506,1.3893
46391,-73.3044,80.5354,-4.96869
46392,-70.8232,85.9045,-5.73115
46395,-80.514,80.1784,-4.51953
46396,-76.3745,102.387,-4.34186
46397,-15.5161,17.4399,6.33914
46399,-92.6332,101.643,-3.0612
46400,-2.32264,3.34555,-2.00959
46401,-105.781,105.929,-2.45385
46402,-87.5621,106.841,-3.88699
46403,-4.25179,5.15634,-1.93688
46404,-5.7608,7.53697,-1.93464
46407,-7.78011,9.0378,-1.88186
46408,-9.339,11.8685,-1.9295
46411,-11.4684,13.0893,-1.87661
46412,-11.5771,16.1394,-1.84607
46415,-57.3926,63.609,-5.92126
46419,-62.8225,63.0912,-5.6244
46420,-62.774,84.8712,-6.06156
46423,-73.1543,80.9454,-4.97883
46424,-70.643,86.3044,-5.74132
46427,-79.7041,79.928,-4.4906
46428,-76.0144,102.656,-4.34229
46431,-92.483,102.193,-3.07132
46432,-2.30263,3.35554,-2.00961
46433,-105.73,106.629,-2.46382
46435,-4.23179,5.17633,-1.93691
46436,-5.7408,7.55696,-1.93466
46439,-7.7501,9.07779,-1.8819
46440,-9.28899,11.8984,-1.92956
46443,-11.4184,13.1393,-1.87667
46444,-41.4963,56.7024,-6.51248
46447,-57.3125,63.9589,-5.93132
46451,-62.5624,63.2711,-5.6247
46452,-62.5539,85.2011,-6.0718
46455,-73.0641,81.4153,-4.98888
46456,-70.4729,86.7044,-5.76149
46459,-83.5025,84.2996,-4.71517
46460,-75.7743,103.086,-4.35254
46463,-92.8326,103.303,-3.09073
46464,-2.28196,3.36593,-2.00961
46465,-105.519,107.17,-2.46994
46466,-87.37,108.152,-3.91359
46467,-4.20109,5.18673,-1.93684
46468,-5.70008,7.57737,-1.93454
46471,-7.70936,9.09822,-1.8817
46472,-9.24822,11.9489,-1.92929
46475,-11.3576,13.1698,-1.87636
46479,-56.9414,64.0197,-5.91958
46480,-48.5734,60.3662,-6.26105
46483,-62.4012,63.562,-5.62248
46484,-62.3125,85.512,-6.06957
46487,-74.9019,84.0472,-5.13327
46488,-70.2414,87.0553,-5.75896
46491,-83.0711,84.4606,-4.7025
46492,-75.2827,103.197,-4.34013
46495,-101.587,113.828,-3.39417
46496,-2.27196,3.37592,-2.00962
46497,-105.598,108.01,-2.47971
46498,-85.6705,106.822,-3.85601
46499,-4.18109,5.19673,-1.93686
46500,-5.68007,7.59736,-1.93457
46503,-7.67935,9.1382,-1.88173
46504,-9.2082,11.9889,-1.92934
46507,-11.3076,13.2097,-1.87642
46511,-55.9716,63.3793,-5.84094
46512,-48.2733,60.4361,-6.25144
46515,-62.411,64.012,-5.64241
46516,-62.1623,85.9319,-6.08971
46519,-74.3619,84.037,-5.12398
46520,-69.9113,87.2652,-5.75937
46523,-83.0209,85.0206,-4.72249
46524,-75.9521,104.868,-4.40902
46527,-101.747,114.798,-3.41383
46528,-2.26195,3.38592,-2.00963
46529,-105.538,108.63,-2.47971
46530,-85.6003,107.412,-3.86602
46531,-4.16108,5.21672,-1.93689
46532,-5.64006,7.60735,-1.93462
46535,-7.65933,9.1682,-1.88176
46536,-9.17819,12.0088,-1.92937
46539,-11.2676,13.2497,-1.87646
46540,-11.4362,16.4198,-1.8658
46543,-55.8814,63.6692,-5.85102
46544,-48.0533,60.546,-6.25171
46547,-62.2609,64.2719,-5.65257
46548,-61.8322,86.0518,-6.08013
46551,-74.9114,85.1872,-5.1731
46552,-69.7612,87.6551,-5.76951
46555,-82.8308,85.3405,-4.72269
46556,-75.542,104.997,-4.39954
46559,-101.786,115.578,-3.43367
46560,-2.24195,3.39591,-2.00966
46561,-105.278,109.2,-2.48997
46562,-96.7747,122.336,-4.38931
46563,-4.14107,5.23671,-1.93691
46564,-5.63005,7.63734,-1.93463
46567,-7.62932,9.20818,-1.88179
46568,-9.11819,12.0488,-1.93945
46571,-11.2276,13.3097,-1.87651
46575,-55.6913,63.9492,-5.86123
46576,-47.7932,60.7058,-6.24203
46579,-62.0808,64.5718,-5.66276
46580,-61.732,86.6118,-6.10018
46583,-74.6613,85.5671,-5.18337
46584,-69.491,87.995,-5.77982
46587,-82.5906,85.7604,-4.73295
46588,-74.5522,104.457,-4.37091
46591,-101.606,116.258,-3.43381
46592,-2.23194,3.40591,-2.00967
46593,-105.457,110.15,-2.4996
46594,-94.9452,120.886,-4.33191
46595,-4.14106,5.25671,-1.93691
46596,-5.59004,7.65732,-1.93468
46598,-109.178,153.831,-2.0187
46599,-7.6093,9.24817,-1.88181
46600,-9.05817,12.0588,-1.92952
46603,-11.1776,13.3397,-1.87657
46604,-11.3862,16.6098,-1.87584
46607,-55.4213,64.099,-5.85156
46608,-47.7331,61.0658,-6.27206
46612,-61.262,86.5816,-6.0908
46615,-74.4511,85.937,-5.1836
46616,-69.2209,88.2949,-5.78013
46620,-74.7118,105.457,-4.40056
46623,-101.526,116.998,-3.45381
46624,-2.22193,3.4059,-1.99968
46626,-94.765,121.486,-4.34206
46627,-4.11105,5.26669,-1.92695
46628,-5.57003,7.67732,-1.9347
46631,-7.57929,9.27816,-1.88185
46632,-9.01816,12.0788,-1.92957
46635,-11.1375,13.3697,-1.87662
46636,-11.2662,16.5597,-1.86601
46639,-55.9209,65.0993,-5.93077
46640,-47.693,61.4258,-6.29206
46643,-15.9554,17.1717,-1.48977
46644,-61.0319,86.8715,-6.09106
46647,-74.301,86.327,-5.19374
46648,-69.0208,88.6248,-5.79035
46652,-74.3817,105.747,-4.41095
46655,-101.485,117.738,-3.46377
46656,-2.20193,3.40589,-1.99971
46658,-94.0349,121.435,-4.32302
46659,-4.09106,5.27669,-1.93697
46660,-5.54003,7.6973,-1.93474
46663,-7.55929,9.30815,-1.89187
46664,-8.96815,12.0988,-1.92964
46667,-11.0875,13.4197,-1.87667
46668,-11.1962,16.5897,-1.86609
46671,-54.6712,64.1087,-5.82254
46672,-47.3629,61.4457,-6.27249
46676,-60.7618,87.1313,-6.10138
46679,-74.1008,86.6969,-5.20395
46680,-68.7107,88.8647,-5.79072
46684,-73.9616,105.917,-4.40148
46687,-101.375,118.438,-3.47381
46688,-2.19192,3.42589,-1.99972
46690,-93.3849,121.475,-4.31387
46691,-4.07105,5.29668,-1.93699
46692,-5.51,7.71729,-1.92477
46695,-7.52928,9.33814,-1.8919
46696,-8.92814,12.1387,-1.92968
46697,-15.8133,17.2714,0.140054
46699,-11.0475,13.4696,-1.87672
46700,-11.2561,16.7897,-1.88599
46703,-54.811,64.7288,-5.86227
46704,-47.0229,61.4455,-6.25294
46705,-15.8025,17.2613,0.700039
46707,-61.2004,65.4515,-5.6638
46708,-60.4217,87.2812,-6.09181
46711,-73.9007,87.0968,-5.21416
46712,-68.3906,89.1145,-5.79111
46716,-73.5315,106.107,-4.39202
46719,-101.225,119.098,-3.48392
46720,-2.19193,3.44589,-2.00971
46721,-105.146,112.9,-2.52963
46722,-80.8108,105.95,-3.7525
46723,-4.06104,5.31667,-1.937
46724,-5.48001,7.73728,-1.93481
46727,-7.48926,9.37812,-1.89195
46728,-8.87812,12.1687,-1.92974
46731,-11.0075,13.5196,-1.87677
46732,-11.1861,16.8097,-1.87608
46735,-55.1607,65.5789,-5.9217
46736,-46.8628,61.6755,-6.26312
46739,-60.6705,65.3412,-5.63451
46740,-60.1116,87.5111,-6.09218
46743,-73.5806,87.3367,-5.21455
46744,-68.0805,89.3544,-5.79148
46748,-71.7122,104.266,-4.30466
46751,-101.155,119.868,-3.49391
46752,-2.17193,3.44588,-2.00974
46753,-104.896,113.41,-2.53989
46754,-80.4406,106.239,-3.75294
46755,-4.03102,5.32666,-1.92704
46756,-5.44999,7.75726,-1.92485
46759,-7.47925,9.40812,-1.89196
46760,-8.83811,12.1987,-1.92979
46763,-10.9675,13.5696,-1.88681
46764,-11.206,16.9697,-1.89603
46767,-54.6807,65.4987,-5.89234
46768,-46.9726,62.2755,-6.30289
46771,-60.5303,65.6512,-5.64465
46772,-59.9215,87.881,-6.10238
46775,-73.4104,87.7466,-5.22471
46776,-67.6504,89.4342,-5.78203
46779,-81.1997,87.9098,-4.75448
46780,-70.7124,103.595,-4.26606
46783,-101.244,120.828,-3.51366
46784,-2.16191,3.44588,-1.99975
46785,-104.896,114.18,-2.54978
46786,-80.0206,106.419,-3.75347
46787,-4.02102,5.35666,-1.93705
46788,-5.42998,7.77725,-1.92487
46791,-7.43923,9.4381,-1.89201
46792,-8.7981,12.2287,-1.92984
46795,-10.9174,13.5996,-1.87687
46796,-11.236,17.1397,-1.90597
46799,-54.7905,66.0788,-5.93212
46800,-47.0724,62.8356,-6.35268
46803,-60.3902,65.9311,-5.64479
46804,-59.5814,88.0008,-6.10281
46807,-73.1403,88.0265,-5.22503
46808,-67.5902,89.9742,-5.80204
46811,-80.8397,88.0997,-4.75492
46812,-70.2824,103.685,-4.26661
46815,-101.044,121.408,-3.52384
46816,-2.14191,3.45587,-1.99978
46817,-104.895,114.93,-2.55968
46818,-79.6505,106.669,-3.76392
46819,-4.00103,5.34665,-1.93708
46820,-5.39998,7.79724,-1.93491
46823,-7.41922,9.4681,-1.89203
46824,-8.75809,12.2587,-1.92989
46827,-10.8774,13.6396,-1.88692
46831,-54.5405,66.2087,-5.92242
46832,-46.2926,62.2352,-6.27379
46835,-60.0902,66.051,-5.64517
46836,-59.2814,88.2007,-6.10317
46839,-72.9202,88.3564,-5.22527
46840,-67.4201,90.3541,-5.81221
46843,-80.6095,88.4496,-4.75518
46844,-69.7324,103.625,-4.25734
46847,-101.234,122.458,-3.54344
46848,-2.13122,3.46626,-1.99976
46849,-104.933,115.851,-2.56539
46850,-86.3151,116.433,-4.08036
46851,-3.9603,5.36705,-1.92703
46852,-5.35923,7.81765,-1.9248
46855,-7.37846,9.50852,-1.89184
46856,-8.71729,12.3091,-1.92964
46859,-10.8266,13.7,-1.8866
46860,-10.9852,17.0301,-1.88591
46863,-54.3792,66.5295,-5.93046
46864,-46.0315,62.3659,-6.27229
46867,-60.0289,66.4919,-5.66287
46868,-58.9999,88.5015,-6.1011
46871,-72.6287,88.6573,-5.23275
46872,-66.9886,90.495,-5.80007
46875,-80.348,88.8206,-4.76234
46876,-69.1409,103.596,-4.2353
46879,-101.081,123.189,-3.54953
46880,-2.11121,3.47625,-1.99979
46881,-104.953,116.681,-2.57525
46882,-85.7351,116.493,-4.07113
46883,-3.9603,5.39705,-1.93703
46884,-5.32924,7.82764,-1.93484
46887,-7.34844,9.53851,-1.89188
46888,-8.67728,12.3491,-1.92969
46891,-10.7966,13.76,-1.88663
46892,-39.503,59.9231,-6.65142
46895,-53.9392,66.4793,-5.91106
46896,-46.0513,62.8459,-6.30219
46899,-59.9087,66.8219,-5.67298
46900,-58.7698,88.8214,-6.11137
46903,-72.2686,88.8772,-5.2232
46904,-66.7485,90.8449,-5.81034
46907,-80.0379,89.1005,-4.76271
46908,-68.6708,103.675,-4.23592
46911,-100.971,123.949,-3.56957
46912,-2.10122,3.49625,-2.0098
46913,-104.853,117.401,-2.58528
46915,-3.93029,5.40703,-1.93707
46916,-5.30922,7.85763,-1.92486
46919,-7.31843,9.5785,-1.89191
46920,-8.63726,12.3891,-1.92974
46923,-10.7566,13.81,-1.88668
46927,-53.5492,66.4691,-5.89159
46928,-46.261,63.596,-6.3618
46931,-59.8586,67.2418,-5.68299
46932,-58.4397,89.0013,-6.11179
46935,-72.0584,89.2471,-5.23343
46936,-66.4684,91.1247,-5.81068
46939,-79.7877,89.4504,-4.763
46940,-68.0109,103.465,-4.21684
46943,-100.901,124.739,-3.57955
46944,-2.08121,3.49624,-1.99983
46945,-104.792,118.121,-2.59526
46947,-3.92029,5.42703,-1.93708
46948,-5.27921,7.87762,-1.9249
46951,-7.28843,9.60849,-1.90195
46952,-8.59725,12.4191,-1.92979
46955,-10.7266,13.86,-1.88671
46956,-10.8251,17.18,-1.88611
46959,-54.1488,67.6594,-5.98061
46960,-45.5912,63.1357,-6.29277
46963,-59.7684,67.5918,-5.70306
46964,-58.1196,89.1612,-6.11219
46967,-71.7583,89.4869,-5.2338
46968,-66.1083,91.2646,-5.80115
46971,-79.6275,89.8703,-4.77316
46972,-67.5009,103.425,-4.20753
46975,-100.671,125.309,-3.57978
46976,-2.07121,3.49624,-1.99984
46977,-104.902,119.101,-2.60497
46978,-81.4363,113.141,-3.9274
46979,-3.90028,5.43702,-1.9371
46980,-5.2492,7.88761,-1.92494
46983,-7.26841,9.64848,-1.90197
46984,-8.55723,12.459,-1.92983
46988,-10.7751,17.23,-1.89617
46991,-53.7987,67.7293,-5.97107
46992,-46.5606,64.9662,-6.4612
46995,-59.2784,67.5316,-5.67373
46996,-57.8195,89.401,-6.11256
46999,-71.4282,89.7468,-5.23421
47000,-65.8582,91.6245,-5.81143
47003,-79.2974,90.1602,-4.77356
47004,-69.0696,106.666,-4.32496
47007,-100.3,125.779,-3.59021
47008,-2.0512,3.50623,-1.99987
47009,-104.742,119.771,-2.61509
47010,-81.9357,114.691,-3.9665
47011,-3.87027,5.45701,-1.93714
47012,-5.21919,7.91759,-1.92497
47015,-7.2384,9.67847,-1.90201
47016,-8.51721,12.499,-1.92988
47019,-10.6165,13.9399,-1.88685
47020,-10.825,17.46,-1.91607
47023,-53.6986,68.0992,-5.99115
47024,-46.4805,65.3262,-6.48126
47027,-59.6081,68.3817,-5.73316
47028,-57.5394,89.6709,-6.1229
47031,-71.1781,90.0767,-5.25449
47032,-65.4781,91.7743,-5.81192
47035,-78.9773,90.44,-4.77395
47036,-68.5796,106.735,-4.31561
47039,-100.33,126.729,-3.60003
47040,-2.0412,3.51622,-1.99988
47041,-104.731,120.591,-2.61499
47042,-80.9059,114.081,-3.93797
47043,-3.86027,5.467,-1.93715
47044,-5.19919,7.92758,-1.925
47047,-7.20838,9.70845,-1.90204
47048,-8.4972,12.549,-1.9399
47052,-10.735,17.45,-1.90619
47055,-53.6884,68.5792,-6.0211
47056,-46.3404,65.6261,-6.50141
47059,-59.2381,68.4316,-5.71365
47060,-57.1094,89.6807,-6.10348
47063,-70.9279,90.4066,-5.24478
47064,-65.168,92.0142,-5.8123
47067,-78.7072,90.7499,-4.77427
47068,-68.0596,106.755,-4.30631
47071,-100.09,127.339,-3.61027
47072,-2.0312,3.50622,-1.99989
47073,-104.731,121.461,-2.63487
47074,-80.3459,114.14,-3.92872
47075,-3.84026,5.487,-1.93718
47076,-5.16917,7.95757,-1.92503
47078,-79.7077,125.87,-1.5979
47079,-7.18836,9.75844,-1.90206
47080,-8.44719,12.589,-1.93996
47083,-10.5765,14.0799,-1.89689
47084,-10.695,17.5,-1.90624
47087,-53.4883,68.8091,-6.02133
47088,-46.1703,65.856,-6.5016
47091,-58.928,68.5714,-5.71405
47092,-56.8193,89.9306,-6.10383
47095,-70.6878,90.7565,-5.25506
47096,-64.8379,92.234,-5.81272
47099,-78.477,91.1398,-4.78452
47100,-67.5196,106.735,-4.29703
47103,-99.7695,127.839,-3.61063
47104,-2.02119,3.52621,-1.9999
47105,-104.571,122.131,-2.64499
47106,-79.556,113.87,-3.91982
47107,-3.83026,5.49699,-1.93719
47108,-5.14918,7.97756,-1.93506
47110,-78.2082,124.449,-1.58012
47111,-7.14835,9.77843,-1.90211
