-290.623,716.634,-18.9493
0.961373,-0.267265,-0.0658186
0.264875,0.96333,-0.0428455
0.0748561,0.0237567,0.996911
50680,-30.2846,8.41174,-1.67869
50681,-162.83,36.0791,20.4588
50682,-163.826,44.8054,13.8118
50683,-37.1175,6.41163,-1.55874
50684,-39.2082,12.9547,-1.4743
50687,-51.5603,11.5126,-1.25608
50689,-60.2508,10.5671,-1.08782
50690,-47.1368,13.1777,-1.45678
50693,-106.971,24.1262,-0.0496338
50694,-95.4899,31.6686,-1.21288
50695,-10.5523,2.50399,-1.76965
50696,-13.5902,3.91836,-1.86149
50698,-104.994,29.1629,-0.67315
50699,-15.8406,3.70169,-1.81186
50700,-17.5872,5.98426,-1.78408
50701,-162.944,36.7011,3.81714
50702,-50.0822,16.7036,0.589734
50703,-23.3382,5.37272,-1.71496
50704,-20.5175,5.82854,-1.78465
50705,-136.813,23.853,3.9935
50707,-25.7293,4.57621,-1.71489
50708,-26.553,8.92746,-1.66853
50709,-90.4379,20.4264,5.37722
50711,-32.4452,7.40613,-1.57873
50712,-30.2136,8.5128,-1.67907
50715,-37.0765,6.54291,-1.55914
50716,-39.167,13.096,-1.47482
50719,-51.5291,11.7043,-1.25665
50721,-60.2604,10.7872,-1.088
50722,-47.0566,13.3476,-1.44689
50725,-111.259,25.5325,-0.0517636
50726,-95.5094,32.0686,-1.2132
50727,-11.332,2.72504,-1.89001
50728,-13.5802,3.96834,-1.86153
50729,-122.315,21.7992,0.668568
50730,-105.013,29.5929,-0.673495
50731,-15.8405,3.76169,-1.8119
50732,-17.5671,6.05423,-1.78413
50734,-49.942,16.8634,0.579641
50736,-20.4974,5.90851,-1.78471
50738,-115.529,32.5404,2.04168
50739,-25.6992,4.66617,-1.70496
50740,-26.5228,9.03741,-1.66861
50742,-138.231,38.9066,5.80126
50743,-32.395,7.53606,-1.57882
50744,-30.1734,8.61274,-1.67914
50747,-37.0363,6.68285,-1.56924
50748,-39.0668,13.2259,-1.4649
50751,-51.4788,11.8942,-1.25679
50753,-60.1002,10.9769,-1.08811
50754,-46.9864,13.4975,-1.447
50757,-111.369,25.9427,-0.0521141
50758,-95.6888,32.4788,-1.23357
50759,-11.3019,2.75498,-1.90003
50760,-13.5501,4.0083,-1.86156
50761,-122.454,22.2494,0.668179
50762,-105.083,29.973,-0.673812
50763,-15.8204,3.80166,-1.81193
50764,-17.5471,6.1142,-1.78417
50765,-164.322,38.2131,3.85562
50766,-114.99,38.9891,1.34671
50767,-23.3479,5.55273,-1.7151
50768,-20.4673,5.96847,-1.78475
50769,-136.361,24.7524,3.9829
50770,-115.449,32.9303,2.04139
50771,-25.6391,4.74609,-1.70501
50772,-26.4627,9.12733,-1.66867
50773,-163.913,38.1272,9.74578
50775,-32.3249,7.63596,-1.57888
50776,-30.1433,8.71269,-1.67921
50779,-37.0061,6.80281,-1.55933
50780,-39.0266,13.3658,-1.465
50783,-51.4285,12.0641,-1.25692
50785,-60.0299,11.1868,-1.08826
50786,-46.9162,13.6574,-1.44711
50788,-8.25226,2.54058,-1.82914
50789,-106.12,25.125,-0.050222
50790,-96.078,32.9894,-1.22406
50791,-11.2819,2.79496,-1.89006
50792,-13.54,4.05829,-1.86159
50793,-122.374,22.6693,0.667865
50794,-105.122,30.3931,-0.674154
50795,-15.8103,3.86164,-1.81198
50796,-17.527,6.16417,-1.78421
50797,-164.421,38.8433,3.8651
50799,-23.3278,5.6327,-1.71516
50800,-20.4472,6.04844,-1.78481
50801,-79.8654,14.8485,2.34414
50802,-115.348,33.3402,2.04109
50803,-25.599,4.83603,-1.70507
50804,-26.4526,9.21731,-1.66874
50805,-164.002,38.7573,9.74526
50806,-164.729,47.5462,6.91814
50807,-32.2647,7.74587,-1.57895
50808,-30.1031,8.82263,-1.67929
50809,-163.155,38.5547,20.5656
50810,-164.231,47.401,13.8984
50811,-36.946,6.92272,-1.55941
50812,-38.9864,13.5058,-1.4651
50815,-51.3883,12.2441,-1.25705
50817,-60.0395,11.4068,-1.08844
50818,-46.9259,13.8374,-1.44725
50820,-8.23221,2.57056,-1.82916
50821,-111.677,26.8431,-0.0528997
50822,-96.0975,33.3694,-1.23437
50823,-11.2518,2.82492,-1.89007
50824,-13.52,4.10826,-1.86163
50825,-78.9547,14.9557,0.434268
50826,-105.111,30.793,-0.674468
50827,-15.7803,3.9216,-1.81202
50828,-17.5069,6.24415,-1.78426
50829,-164.64,39.4936,3.87453
50830,-115.059,39.9192,1.35595
50831,-23.2977,5.71266,-1.71522
50832,-20.4071,6.11838,-1.78485
50833,-79.805,15.1184,2.34394
50835,-25.5788,4.926,-1.70514
50836,-26.4124,9.31725,-1.66881
50837,-164.141,39.3976,9.77473
50838,-164.878,48.2164,6.93757
50839,-32.1846,7.83576,-1.569
50840,-30.063,8.91258,-1.67935
50841,-163.264,39.1948,20.5951
50842,-164.39,48.0712,13.9278
50843,-36.8558,7.05259,-1.55949
50844,-38.8962,13.6257,-1.46518
50847,-51.338,12.424,-1.26718
50849,-59.9392,11.6067,-1.08857
50852,-8.2122,2.58053,-1.82916
50853,-86.2957,21.096,-0.0423317
50854,-96.2868,33.8097,-1.24476
50855,-11.2418,2.86491,-1.8801
50856,-13.4999,4.15823,-1.86166
50857,-122.602,23.6096,0.667067
50858,-105.181,31.2031,-0.684808
50859,-15.7702,3.97158,-1.81205
50860,-17.4868,6.30412,-1.78431
50861,-86.1262,21.0574,2.02774
50863,-23.2775,5.80262,-1.72528
50864,-20.397,6.18837,-1.78491
50865,-79.7545,15.3984,2.34373
50868,-26.3823,9.40721,-1.66887
50869,-85.977,21.0297,5.1278
50870,-164.967,48.8665,6.94704
50871,-32.1544,7.95572,-1.56909
50872,-30.0128,9.0325,-1.67944
50873,-163.393,39.815,20.6246
50874,-164.449,48.7113,13.9473
50875,-36.8356,7.17256,-1.55958
50876,-38.846,13.7656,-1.46528
50879,-51.2578,12.5939,-1.26729
50881,-59.899,11.7966,-1.08871
50884,-8.25211,2.64058,-1.83922
50885,-107.088,26.5064,-0.0515446
50886,-96.7461,34.3204,-1.24527
50887,-11.2017,2.90485,-1.88013
50888,-13.4898,4.19821,-1.86169
50889,-113.704,22.2766,0.620233
50890,-105.26,31.6033,-0.685144
50891,-15.7601,4.02157,-1.81209
50892,-17.4567,6.35407,-1.78434
50893,-164.748,40.6938,3.88355
50895,-23.2374,5.87257,-1.71533
50896,-20.3769,6.24834,-1.78495
50897,-173.198,33.8671,5.07695
50900,-26.3322,9.48713,-1.66892
50901,-164.3,40.5878,9.79375
50902,-165.036,49.4467,6.95656
50903,-32.1043,8.05564,-1.56916
50904,-29.9927,9.12247,-1.6795
50905,-163.512,40.4052,20.6541
50906,-164.528,49.3115,13.9668
50907,-36.7554,7.28245,-1.54965
50908,-38.7858,13.8855,-1.46536
50911,-51.1875,12.7438,-1.2574
50913,-59.8087,11.9965,-1.08885
50914,-46.5353,14.2468,-1.44748
50916,-8.90176,2.86142,-1.96955
50918,-96.4357,34.5899,-1.23541
50919,-11.1917,2.94484,-1.88016
50920,-13.4798,4.2482,-1.86173
50921,-113.434,22.6362,0.620012
50922,-105.31,32.0133,-0.68548
50923,-15.74,4.06154,-1.81212
50924,-17.4266,6.42403,-1.78439
50925,-164.867,41.334,3.88302
50927,-23.2073,5.95253,-1.71539
50928,-20.3368,6.31828,-1.78499
50929,-169.628,33.7818,4.96787
50931,-25.4085,5.16576,-1.69528
50932,-26.292,9.57708,-1.66898
50933,-164.519,41.2581,9.81316
50934,-165.175,50.1169,6.966
50935,-32.0441,8.16556,-1.56923
50936,-29.9525,9.23242,-1.67958
50937,-163.622,41.0354,20.6836
50938,-164.747,50.0018,13.9962
50939,-36.6852,7.41235,-1.54974
50940,-38.6656,13.9953,-1.46542
50943,-51.1173,12.9237,-1.24752
50945,-59.9183,12.2567,-1.08908
50946,-46.515,14.4368,-1.44763
50948,-8.83173,2.88133,-1.95955
50949,-111.865,28.5534,-0.0542974
50950,-96.8049,35.1305,-1.24593
50951,-11.1816,2.98482,-1.88018
50952,-13.4597,4.29817,-1.86176
50953,-113.593,23.1264,0.619587
50954,-105.369,32.4734,-0.685858
50955,-15.7399,4.14154,-1.81218
50956,-17.3965,6.48398,-1.78443
50957,-164.936,42.0241,3.89246
50958,-115.056,41.7292,1.36452
50959,-23.1772,6.03248,-1.71544
50960,-20.3066,6.39824,-1.78505
50964,-26.2219,9.65698,-1.65903
50965,-164.528,41.9182,9.81264
50966,-165.314,50.8671,6.97537
50967,-32.004,8.2855,-1.56932
50968,-29.8924,9.34234,-1.66965
50969,-163.601,41.7054,20.703
50970,-164.806,50.7119,14.0256
50971,-36.645,7.54229,-1.54983
50972,-38.6154,14.1452,-1.46552
50975,-51.027,13.1136,-1.24765
50977,-59.4781,12.366,-1.08906
50978,-46.4348,14.5767,-1.44772
50980,-8.7717,2.90125,-1.94955
50981,-111.974,28.9636,-0.0546478
50982,-96.9443,35.5407,-1.24629
50983,-11.1715,3.02481,-1.88021
50984,-13.4396,4.33814,-1.86179
50985,-113.552,23.4964,0.619304
50986,-105.428,32.8635,-0.686181
50987,-15.7099,4.1915,-1.81221
50988,-17.3564,6.53393,-1.78446
50991,-23.1571,6.10245,-1.71549
50992,-20.2765,6.46819,-1.7851
50993,-165.998,34.2864,4.86833
50995,-25.4082,5.35576,-1.69544
50996,-26.1818,9.74692,-1.66909
50998,-165.403,51.4572,6.98488
50999,-31.9538,8.36543,-1.56937
51000,-29.8322,9.44225,-1.66972
51001,-163.7,42.2656,20.7326
51002,-164.845,51.292,14.0351
51003,-36.6049,7.65223,-1.54991
51004,-38.5453,14.2551,-1.46559
51007,-50.9968,13.2735,-1.24777
51009,-59.1479,12.5155,-1.0791
51010,-46.3746,14.7366,-1.44783
51012,-8.79164,2.94127,-1.95958
51013,-111.814,29.3333,-0.0549023
51014,-97.2036,36.021,-1.25673
51015,-11.1515,3.06478,-1.88024
51016,-13.4295,4.39812,-1.86184
51017,-113.602,23.9165,0.61896
51018,-105.458,33.2835,-0.68652
51019,-15.6998,4.25148,-1.81226
51020,-17.3363,6.6039,-1.78451
51023,-23.127,6.18241,-1.71555
51024,-20.2564,6.53816,-1.78515
51025,-156.29,32.852,4.59176
51026,-50.1234,15.9139,0.890349
51027,-25.3681,5.4457,-1.6955
51028,-26.1317,9.83685,-1.65915
51030,-50.2137,15.945,2.1203
51031,-31.9037,8.47535,-1.56944
51032,-29.7821,9.52217,-1.66977
51035,-36.5247,7.78212,-1.54999
51036,-38.4751,14.375,-1.46567
51041,-59.4375,12.806,-1.0894
51042,-46.2744,14.8865,-1.44793
51044,-8.7816,2.97126,-1.9596
51045,-87.3424,23.2976,-0.0443219
51046,-97.113,36.4009,-1.25701
51047,-11.1414,3.10476,-1.89027
51048,-13.4195,4.44811,-1.86187
51049,-84.3701,18.1236,0.460477
51050,-50.2827,16.1732,-0.329894
51051,-15.6797,4.30145,-1.81229
51052,-17.3163,6.66387,-1.78455
51053,-138.354,36.8047,3.26289
51054,-144.158,53.932,1.70796
51055,-23.1068,6.27238,-1.71561
51056,-20.2163,6.6081,-1.78519
51057,-156.039,33.4016,4.59139
51058,-50.1131,16.1139,0.890194
51059,-25.3479,5.53567,-1.69556
51060,-26.0915,9.93679,-1.65922
51062,-50.1834,16.135,2.12016
51063,-31.8535,8.59528,-1.56953
51064,-29.722,9.63209,-1.66984
51066,-50.054,16.0965,4.29022
51067,-36.4745,7.91204,-1.56008
51068,-38.3649,14.5049,-1.46575
51073,-59.2962,12.9877,-1.07998
51074,-47.4225,15.4397,-1.47912
51076,-8.77082,3.01182,-1.95981
51077,-56.2131,15.254,-0.0310749
51078,-97.1109,36.7738,-1.25826
51079,-11.0807,3.13533,-1.87047
51080,-13.3786,4.48876,-1.86211
51081,-113.739,24.7701,0.61745
51082,-105.535,34.1268,-0.688144
51083,-15.6489,4.36218,-1.80255
51084,-17.2753,6.72462,-1.78485
51085,-55.9736,15.1847,1.32904
51086,-143.905,54.3858,1.70629
51087,-23.0659,6.34329,-1.71593
51088,-20.1754,6.67894,-1.77551
51090,-50.1018,16.3056,0.88954
51091,-25.297,5.61662,-1.69588
51092,-26.0305,10.0177,-1.65961
51093,-164.772,44.4035,9.87936
51094,-50.202,16.3368,2.12949
51095,-31.8225,8.69643,-1.56993
51096,-29.6909,9.73318,-1.67026
51099,-36.4335,8.03331,-1.5505
51100,-38.3537,14.6562,-1.46631
51103,-50.6151,13.7447,-1.24851
51105,-59.136,13.1675,-1.08009
51106,-47.0824,15.5092,-1.46909
51108,-8.65082,3.01166,-1.93979
51109,-111.99,30.6469,-0.0568795
51110,-97.4501,37.2943,-1.26877
51111,-11.0406,3.16527,-1.87048
51112,-13.3786,4.53876,-1.86215
51113,-113.839,25.2202,0.627062
51114,-105.574,34.5469,-0.688493
51115,-15.6288,4.41215,-1.80259
51116,-17.2453,6.77458,-1.78489
51117,-55.9632,15.3947,1.32887
51118,-144.654,55.247,1.71542
51119,-23.0158,6.42321,-1.71598
51120,-20.1453,6.7489,-1.77556
51121,-143.83,31.8377,4.23453
51122,-50.1015,16.4856,0.899395
51123,-25.2769,5.70659,-1.69595
51124,-25.9804,10.1077,-1.65967
51125,-164.092,44.8224,9.83918
51127,-31.7723,8.80636,-1.57001
51128,-29.6308,9.83309,-1.67032
51129,-163.934,44.8011,20.8292
51130,-165.219,53.9676,14.1315
51131,-36.3933,8.16325,-1.5506
51135,-50.6148,13.9247,-1.24866
51137,-60.6652,13.7197,-1.1109
51138,-46.7123,15.5687,-1.45905
51141,-111.89,31.0368,-0.0571704
51142,-97.6694,37.7647,-1.2692
51143,-11.0106,3.19523,-1.8705
51144,-13.3385,4.5887,-1.86218
51145,-113.838,25.6402,0.616723
51146,-105.584,34.9569,-0.688826
51147,-15.6087,4.47212,-1.80263
51148,-17.2152,6.84454,-1.77493
51149,-137.19,38.0171,3.25113
51150,-144.703,55.8471,1.72492
51151,-22.9957,6.50318,-1.71604
51152,-20.1152,6.81885,-1.77561
51153,-162.043,36.4453,4.76644
51154,-50.0812,16.6856,0.899238
51155,-25.2268,5.79651,-1.70601
51156,-25.9502,10.1876,-1.65973
51159,-31.7422,8.91631,-1.57009
51160,-29.5906,9.93303,-1.6704
51161,-163.244,45.22,20.7691
51163,-36.3331,8.28316,-1.55068
51164,-38.0334,14.8458,-1.45639
51167,-50.5445,14.1145,-1.2488
51169,-60.085,13.8189,-1.10084
51170,-46.3222,15.6281,-1.44901
51173,-111.909,31.4668,-0.0575224
51174,-97.6588,38.1546,-1.26951
51175,-11.0105,3.23523,-1.87053
51176,-13.3384,4.63869,-1.87222
51177,-114.017,26.1005,0.626308
51178,-105.643,35.387,-0.699188
51179,-15.5986,4.53211,-1.80268
51180,-17.1851,6.90449,-1.77498
51181,-137.459,38.6075,3.26059
51182,-144.812,56.4772,1.72439
51183,-22.9456,6.58312,-1.7061
51184,-20.0951,6.88882,-1.77566
51185,-162.362,37.1158,4.78582
51187,-25.1866,5.87646,-1.69606
51188,-25.9201,10.2976,-1.65981
51191,-31.702,9.03625,-1.57018
51192,-29.5405,10.033,-1.67046
51195,-36.3229,8.41314,-1.55078
51199,-50.4243,14.2644,-1.24889
51201,-59.5049,13.908,-1.09078
51202,-45.9321,15.6775,-1.43895
51205,-111.898,31.8868,-0.0578592
51206,-98.078,38.7153,-1.28006
51207,-11.0004,3.27521,-1.87056
51208,-13.3284,4.68868,-1.86226
51209,-113.867,26.4903,0.626029
51210,-105.722,35.8271,-0.699563
51211,-15.5785,4.58208,-1.80271
51212,-17.165,6.96446,-1.77502
51213,-137.608,39.1777,3.26009
51214,-144.742,57.0271,1.72396
51216,-20.055,6.95876,-1.77571
51217,-164.41,38.1889,4.84447
51219,-25.1665,5.96643,-1.69613
51220,-25.8799,10.3875,-1.65987
51223,-31.6618,9.14619,-1.57026
51224,-29.5003,10.1329,-1.67054
51225,-163.422,46.5003,20.828
51227,-36.2827,8.54308,-1.55088
51228,-37.933,15.1156,-1.45658
51231,-50.1941,14.394,-1.23894
51233,-58.8848,13.9871,-1.08069
51234,-45.5121,15.7069,-1.42888
51237,-111.968,32.3269,-0.0582314
51238,-98.1274,39.1353,-1.28042
51239,-11.0004,3.31521,-1.87059
51240,-13.2983,4.73864,-1.86229
51242,-105.742,36.2571,-0.699915
51243,-15.5584,4.64205,-1.80276
51244,-17.1249,7.0244,-1.77506
51245,-137.258,39.5972,3.25983
51248,-20.0249,7.02872,-1.77576
51251,-25.1264,6.05637,-1.69619
51252,-25.8398,10.4775,-1.65994
51253,-164.358,47.3829,9.89705
51255,-31.6017,9.24611,-1.56032
51256,-29.4602,10.2428,-1.67062
51257,-163.491,47.1404,20.8575
51258,-166.125,56.849,14.269
51259,-36.2325,8.66301,-1.55096
51260,-37.8528,15.2455,-1.45667
51263,-51.3433,14.9157,-1.27963
51265,-58.3346,14.0663,-1.08062
51266,-45.142,15.7564,-1.41883
51269,-112.147,32.7872,-0.0586462
51270,-98.0069,39.4651,-1.28065
51271,-10.9803,3.36518,-1.87063
51272,-13.2782,4.77861,-1.86232
51273,-121.793,29.2021,0.671939
51274,-105.801,36.6672,-0.70026
51275,-15.5384,4.69202,-1.80279
51276,-17.1048,7.08438,-1.7751
51277,-164.935,48.1389,3.9263
51278,-143.93,57.8559,1.72348
51279,-22.8252,6.81294,-1.70625
51280,-19.9848,7.08866,-1.7758
51281,-164.569,39.3991,4.86345
51282,-163.523,56.566,2.91983
51283,-25.0963,6.12632,-1.69624
51284,-25.7997,10.5574,-1.65999
51285,-164.527,48.0231,9.91649
51286,-164.583,56.9309,7.01928
51287,-31.5515,9.33604,-1.56038
51288,-29.42,10.3428,-1.67069
51289,-163.63,47.7707,20.8969
51290,-166.354,57.5394,14.3084
51291,-36.1824,8.78294,-1.54105
51292,-37.8126,15.3654,-1.45676
51295,-50.8932,14.9751,-1.25958
51297,-57.7645,14.1454,-1.06055
51298,-44.772,15.8058,-1.40878
51301,-112.166,33.2172,-0.0589983
51302,-98.2262,39.9455,-1.29109
51303,-10.9603,3.40515,-1.87066
51304,-13.2681,4.82859,-1.87236
51305,-86.2747,21.0491,0.467038
51306,-105.851,37.0973,-0.70062
51307,-15.5283,4.752,-1.80284
51308,-17.0547,7.1343,-1.77513
51309,-165.034,48.7991,3.92574
51310,-143.4,58.2251,1.70331
51311,-22.7751,6.88286,-1.7063
51313,-86.0952,21.0105,2.54711
51314,-163.612,57.2361,2.92927
51315,-25.0661,6.22628,-1.69632
51316,-25.7695,10.6574,-1.66007
51317,-164.696,48.6934,9.93591
51318,-164.662,57.601,7.02872
51319,-31.5114,9.45598,-1.56047
51320,-29.3998,10.4528,-1.67077
51321,-163.749,48.4309,20.9364
51322,-166.393,58.2095,14.3278
51323,-36.1122,8.90284,-1.54113
51324,-37.7324,15.4853,-1.45683
51327,-50.4332,15.0344,-1.24951
51329,-57.3344,14.2548,-1.06054
51330,-44.4119,15.8553,-1.39873
51333,-112.166,33.6472,-0.0593456
51334,-98.4554,40.4558,-1.29156
51335,-10.9602,3.44515,-1.87069
51336,-13.2481,4.87857,-1.8624
51337,-107.307,26.5305,0.587569
51338,-105.89,37.5273,-0.700977
51339,-15.5082,4.80197,-1.80288
51340,-17.0446,7.20429,-1.77518
51341,-165.093,49.4491,3.9252
51342,-142.989,58.6345,1.71308
51343,-22.805,6.98291,-1.70639
51345,-164.817,40.6895,4.87235
51347,-25.036,6.31623,-1.69638
51348,-25.7394,10.7473,-1.66013
51349,-164.815,49.3636,9.95534
51350,-164.901,58.3314,7.04807
51351,-31.4412,9.55587,-1.56053
51352,-29.3597,10.5527,-1.67084
51353,-163.868,49.0911,20.9658
51354,-166.552,58.9198,14.3572
51355,-36.062,9.01276,-1.5412
51356,-37.6522,15.6152,-1.45692
51359,-50.0231,15.1038,-1.23947
51361,-57.2241,14.4646,-1.06068
51362,-44.2217,15.985,-1.39879
51365,-112.075,34.0971,-0.0596873
51366,-98.4847,40.8959,-1.29192
51367,-10.9401,3.48512,-1.87072
51368,-13.228,4.92854,-1.86243
51370,-105.909,37.9974,-0.701361
51371,-15.4881,4.86194,-1.80292
51372,-17.0045,7.26423,-1.77522
51373,-165.222,50.1794,3.94458
51374,-142.638,59.144,1.71275
51375,-22.7449,7.06282,-1.70644
51376,-19.8545,7.28846,-1.77593
51377,-164.846,41.3695,4.88179
51378,-163.57,58.5661,2.9482
51379,-25.0058,6.40619,-1.69645
51380,-25.6893,10.8472,-1.6602
51381,-164.864,50.0737,9.96476
51382,-164.99,59.0815,7.06745
51383,-31.401,9.68582,-1.56063
51384,-29.3195,10.6726,-1.67093
51385,-163.997,49.8213,21.0152
51386,-166.661,59.6799,14.3766
51387,-35.9918,9.15266,-1.5413
51388,-37.532,15.745,-1.44699
51391,-49.5729,15.1831,-1.22943
51393,-56.8439,14.5641,-1.05067
51394,-43.9516,16.0546,-1.38878
51397,-112.175,34.5272,-0.0600586
51398,-98.734,41.3962,-1.30239
51399,-10.9401,3.53512,-1.87076
51400,-13.1979,4.95849,-1.86245
51401,-115.382,29.4125,0.633305
51402,-105.989,38.4275,-0.701727
51403,-15.458,4.9119,-1.80295
51404,-16.9845,7.3242,-1.77527
51406,-141.258,59.1119,1.69311
51407,-22.7048,7.13276,-1.70648
51408,-19.8344,7.35843,-1.77598
51410,-147.417,53.3618,2.65628
51411,-24.9757,6.48615,-1.68651
51412,-25.6491,10.9372,-1.66026
51413,-164.973,50.7039,9.98422
51414,-165.079,59.7317,7.0769
51415,-31.3509,9.77574,-1.56069
51416,-29.2894,10.7726,-1.671
51417,-164.066,50.4314,21.0447
51418,-166.24,60.1593,14.3663
51419,-35.9316,9.27257,-1.54138
51423,-49.1529,15.2325,-1.22937
51425,-56.3738,14.6634,-1.04064
51426,-43.7714,16.1644,-1.38883
51429,-112.124,34.9471,-0.0603858
51430,-98.7034,41.7862,-1.3027
51431,-10.92,3.56509,-1.87078
51432,-13.1879,5.01848,-1.85249
51433,-114.852,29.7017,0.633199
51434,-106.028,38.8575,-0.702084
51435,-15.4379,4.97187,-1.803
51436,-16.9444,7.38413,-1.78531
51438,-141.827,59.9328,1.70231
51439,-22.6846,7.21273,-1.70654
51440,-19.8043,7.42839,-1.77603
51442,-146.527,53.6205,2.64628
51443,-24.9556,6.57612,-1.68657
51444,-25.629,11.0371,-1.67034
51445,-164.972,51.3339,9.99371
51446,-165.218,60.4319,7.0863
51447,-31.3207,9.8857,-1.56077
51448,-29.2492,10.8625,-1.67107
51449,-164.145,51.0916,21.0741
51450,-166.239,60.8193,14.3857
51451,-35.8715,9.39248,-1.54146
51452,-38.2911,16.3561,-1.48767
51455,-48.7328,15.2819,-1.21931
51457,-56.3524,14.8652,-1.04129
51458,-43.6801,16.3057,-1.38941
51461,-112.252,35.4007,-0.0617602
51462,-99.0708,42.3397,-1.31429
51463,-10.8892,3.60569,-1.871
51464,-13.167,5.06915,-1.86276
51465,-114.48,30.0146,0.632142
51466,-106.106,39.2908,-0.71348
51467,-15.4071,5.02259,-1.80326
51468,-16.9034,7.43488,-1.77561
51469,-50.0714,15.8976,1.19938
51470,-147.77,63.036,1.77685
51471,-22.6337,7.29361,-1.70688
51472,-19.7633,7.49921,-1.77636
51473,-139.021,36.4246,4.12092
51474,-145.854,53.9238,2.63483
51475,-24.9146,6.65708,-1.68691
51476,-25.5679,11.1181,-1.66075
51477,-50.0419,15.889,3.03939
51478,-165.404,61.1371,7.10415
51479,-31.2496,9.99678,-1.5612
51480,-29.1881,10.9736,-1.6715
51481,-164.152,51.6967,21.0922
51483,-35.8204,9.50371,-1.5419
51484,-37.98,16.387,-1.4781
51487,-48.4116,15.3731,-1.20979
51489,-56.3721,15.0752,-1.04147
51490,-42.8903,16.1946,-1.36913
51493,-50.2907,16.1569,-0.0308877
51494,-98.8903,42.6794,-1.31453
51495,-10.8791,3.64568,-1.87103
51496,-13.1469,5.11912,-1.86279
51498,-106.185,39.7409,-0.713871
51499,-15.397,5.08257,-1.80331
51500,-16.8733,7.49484,-1.77565
51501,-50.0711,16.0976,1.19921
51502,-147.13,63.365,1.77673
51503,-22.6635,7.38366,-1.70696
51506,-146.733,54.8451,2.65386
51507,-24.8845,6.73703,-1.68697
51508,-25.5178,11.198,-1.6608
51509,-50.0216,16.079,3.04924
51511,-31.1995,10.0967,-1.56127
51512,-29.148,11.0735,-1.67158
51515,-35.7802,9.62365,-1.54199
51516,-37.6899,16.4266,-1.46806
51519,-48.2914,15.5229,-1.20988
51521,-56.1619,15.2249,-1.04154
51522,-43.2399,16.4951,-1.37946
51525,-50.2904,16.3569,-0.0310526
51526,-99.1195,43.1898,-1.315
51527,-10.8591,3.67565,-1.87105
51528,-13.1268,5.16909,-1.86283
51529,-56.2322,15.2461,0.308425
51530,-106.214,40.181,-0.714241
51531,-15.3769,5.13254,-1.80334
51532,-16.8533,7.5448,-1.77569
51533,-50.0708,16.2876,1.19906
51534,-146.879,63.8746,1.77637
51535,-22.6434,7.47363,-1.70703
51536,-19.7531,7.65919,-1.77649
51537,-137.72,37.1226,4.09065
51538,-145.693,55.0435,2.63394
51539,-24.8444,6.82697,-1.68703
51540,-25.4976,11.298,-1.66088
51543,-31.1493,10.2066,-1.56135
51544,-29.1178,11.1835,-1.67166
51545,-49.8722,16.2316,6.45915
51546,-166.764,62.9652,14.4823
51547,-35.7,9.74353,-1.54207
51548,-37.3999,16.4662,-1.45802
51551,-48.0612,15.6425,-1.19992
51553,-84.8097,23.2379,-1.57509
51554,-42.7899,16.4944,-1.36935
51556,-8.39947,3.42188,-1.92024
51557,-112.39,36.7509,-0.0629071
51558,-99.1689,43.6198,-1.31537
51559,-10.849,3.72563,-1.87109
51560,-13.0968,5.20904,-1.86285
51561,-114.658,31.3549,0.630994
51562,-106.274,40.6311,-0.714626
51563,-15.3568,5.19251,-1.80339
51564,-16.8332,7.62477,-1.77575
51565,-50.0605,16.4775,1.1989
51567,-22.6233,7.5536,-1.70709
51568,-19.723,7.72915,-1.77654
51569,-137.309,37.522,4.08042
51570,-145.112,55.3927,2.6338
51572,-25.4475,11.3879,-1.66094
51575,-31.1191,10.3166,-1.56143
51576,-29.0577,11.2734,-1.67172
51578,-166.653,63.595,14.4918
51579,-35.6598,9.86347,-1.54216
51580,-37.1098,16.4858,-1.44797
51583,-47.911,15.7823,-1.2
51585,-84.8891,23.578,-1.57539
51586,-42.8396,16.6945,-1.36953
51588,-8.39942,3.45188,-1.92027
51589,-112.379,37.1709,-0.0632509
51590,-99.2882,44.09,-1.32579
51591,-10.839,3.76562,-1.87112
51592,-13.0867,5.25903,-1.86289
51593,-114.707,31.7949,0.630619
51594,-106.333,41.0812,-0.715012
51595,-15.3167,5.24245,-1.80342
51596,-16.8131,7.68474,-1.7758
51597,-50.0802,16.6776,1.20873
51599,-22.5932,7.63355,-1.70715
51600,-19.6929,7.7991,-1.77659
51601,-137.179,38.0018,4.08006
51602,-159.233,61.4042,2.88542
51603,-24.7342,6.97681,-1.68713
51604,-25.3974,11.4778,-1.661
51606,-158.734,61.2168,6.8557
51607,-31.079,10.4265,-1.56151
51608,-29.0575,11.3934,-1.67182
51609,-164.528,54.3574,21.24
51611,-35.6296,9.99342,-1.54226
51612,-36.8298,16.5253,-1.43793
51615,-47.221,15.7413,-1.1898
51617,-85.0386,23.9382,-1.58572
51618,-41.63,16.3927,-1.32899
