-443.747,651.141,-26.0462
0.925685,-0.378237,-0.00660366
0.378042,0.925565,-0.0203257
0.0138,0.0163187,0.999772
46031,-26.0636,-1.56609,-1.82707
46032,-23.0738,-0.245725,-1.88926
46035,-28.2534,-3.11634,-1.81572
46036,-30.5438,1.18338,-1.76169
46039,-36.7734,-2.21736,-1.69741
46040,-34.7437,-0.377083,-1.79848
46043,-41.7131,-4.58792,-1.68388
46044,-46.7537,1.79147,-1.59637
46047,-64.253,-3.88058,-1.43264
46048,-1.33284,0.0162716,-0.859321
46049,-78.7123,-8.36226,-1.31121
46050,-57.7935,-0.41976,-1.6271
46051,-6.65385,-0.38383,-1.98456
46052,-9.51388,-0.0541537,-1.98176
46055,-12.1438,-0.684465,-1.9496
46056,-15.1039,-0.0847958,-1.95658
46059,-17.5037,-0.985085,-1.91476
46060,-19.8639,0.854629,-1.87175
46063,-26.0536,-1.47609,-1.82704
46064,-23.0538,-0.165723,-1.88924
46067,-28.2934,-3.02635,-1.81564
46068,-30.5338,1.27338,-1.76166
46071,-36.8134,-2.09736,-1.69732
46072,-34.7037,-0.247078,-1.79846
46075,-41.7231,-4.43792,-1.6838
46076,-46.6738,1.95148,-1.58637
46079,-64.283,-3.64057,-1.44251
46080,-1.32012,0.0166659,-0.859318
46081,-79.1096,-8.12238,-1.30871
46082,-57.7709,-0.219699,-1.62548
46083,-6.64116,-0.35345,-1.9844
46084,-9.49119,-0.0237907,-1.98153
46086,-104.881,4.70446,-1.10819
46087,-12.1211,-0.644119,-1.9493
46088,-15.1012,-0.0344699,-1.95617
46089,-189.426,-19.4167,1.26153
46090,-164.89,-0.682828,-0.793314
46091,-17.491,-0.924774,-1.9143
46092,-19.9512,0.924919,-1.8811
46095,-26.0409,-1.38583,-1.82634
46096,-23.0011,-0.075441,-1.88864
46097,-153.193,-15.7139,4.6186
46099,-28.2707,-2.9161,-1.81491
46100,-30.4712,1.39361,-1.76083
46103,-36.8107,-1.95717,-1.69631
46104,-34.691,-0.116874,-1.79749
46107,-41.7604,-4.30777,-1.68266
46108,-46.7011,2.1216,-1.59498
46111,-64.3003,-3.42056,-1.44071
46112,-1.33012,0.0166647,-0.859308
46114,-57.7909,-0.0197017,-1.62537
46115,-6.64116,-0.32345,-1.98439
46116,-9.4912,0.0162093,-1.98151
46119,-12.1211,-0.604119,-1.94928
46120,-15.1012,0.0155301,-1.95615
46123,-17.501,-0.874775,-1.91426
46124,-19.9112,0.994923,-1.8811
46127,-26.0109,-1.28583,-1.81632
46128,-22.9911,0.0145556,-1.87861
46131,-28.2707,-2.8261,-1.81487
46132,-30.6712,1.51359,-1.77058
46135,-36.7907,-1.82717,-1.69627
46136,-34.681,0.0031273,-1.79744
46139,-41.7804,-4.15777,-1.68257
46140,-46.6511,2.28161,-1.58495
46143,-64.1103,-3.18054,-1.43078
46144,-1.32012,0.0166659,-0.859318
46145,-79.5797,-7.60244,-1.31803
46146,-57.7409,0.170304,-1.62533
46147,-6.63116,-0.303449,-1.98439
46148,-9.4912,0.0362093,-1.9815
46151,-12.1211,-0.554119,-1.94926
46152,-15.0912,0.0555313,-1.95614
46153,-185.446,-17.7062,1.23851
46155,-17.491,-0.814774,-1.91425
46156,-19.9112,1.05492,-1.88107
46159,-25.9909,-1.19583,-1.8163
46160,-22.9811,0.0745568,-1.87859
46161,-171.133,-16.3363,5.15546
46163,-28.2507,-2.7261,-1.81484
46164,-30.6812,1.62359,-1.77052
46167,-36.7807,-1.69717,-1.68622
46168,-34.641,0.103132,-1.79743
46171,-41.8204,-4.00778,-1.68246
46172,-46.6011,2.43161,-1.58493
46175,-64.1003,-2.95054,-1.43068
46176,-1.33012,0.0166647,-0.859308
46177,-79.1997,-7.3124,-1.30826
46178,-57.6509,0.350315,-1.62533
46179,-6.65116,-0.283451,-1.98436
46180,-9.5012,0.0562081,-1.98148
46183,-12.1311,-0.52412,-1.94923
46184,-15.0912,0.0955313,-1.95612
46187,-17.481,-0.744772,-1.91422
46188,-19.7912,1.11493,-1.86116
46191,-25.9809,-1.11583,-1.81627
46192,-22.9611,0.144559,-1.87858
46195,-28.2707,-2.6261,-1.81478
46196,-30.6812,1.72359,-1.77047
46199,-36.7807,-1.58717,-1.68617
46203,-41.8205,-3.86778,-1.6824
46204,-46.6211,2.59161,-1.58484
46207,-64.2004,-2.76055,-1.4305
46208,-1.33012,0.0166647,-0.859308
46210,-57.6109,0.57032,-1.62527
46211,-6.65118,-0.263447,-1.99435
46212,-9.48121,0.10621,-1.98148
46215,-12.1311,-0.464124,-1.93921
46216,-15.0912,0.165531,-1.95609
46219,-17.4911,-0.684774,-1.91419
46220,-19.7812,1.20493,-1.86113
46224,-22.9611,0.234559,-1.87854
46227,-28.2607,-2.5061,-1.81473
46228,-30.6612,1.83359,-1.77044
46231,-36.7508,-1.43717,-1.68612
46232,-34.4611,0.353149,-1.78749
46235,-41.8205,-3.70778,-1.68232
46236,-46.6712,2.78161,-1.59471
46239,-64.1804,-2.51055,-1.4304
46240,-1.33012,0.0266647,-0.859304
46241,-78.6598,-6.72234,-1.2985
46242,-57.601,0.760321,-1.62519
46243,-6.65117,-0.223451,-1.98433
46244,-9.50121,0.136208,-1.98144
46247,-12.1411,-0.434121,-1.94918
46248,-15.0912,0.215531,-1.95607
46251,-17.4911,-0.614774,-1.91415
46254,-178.769,11.0841,2.25536
46255,-25.9609,-0.925827,-1.8162
46256,-22.9411,0.314562,-1.87852
46259,-28.2708,-2.4261,-1.81468
46260,-30.6512,1.93359,-1.77041
46263,-36.7108,-1.30717,-1.6861
46264,-34.5311,0.463141,-1.78737
46267,-41.8105,-3.57777,-1.68227
46268,-46.6912,2.93161,-1.59462
46271,-64.0404,-2.30054,-1.43044
46272,-1.33013,0.0466647,-0.859294
46273,-78.9998,-6.46237,-1.30806
46274,-57.541,0.960328,-1.62515
46275,-6.65117,-0.203451,-1.98432
46276,-9.50122,0.176208,-1.98143
46279,-12.1311,-0.38412,-1.94917
46280,-15.0812,0.265532,-1.95605
46281,-192.106,-15.697,1.2858
46282,-171.641,2.80638,-0.82526
46283,-17.4911,-0.554774,-1.91413
46284,-19.8813,1.33492,-1.87097
46287,-25.9609,-0.835827,-1.81616
46288,-22.9112,0.384565,-1.87851
46291,-28.2608,-2.3161,-1.81464
46292,-30.6713,2.0436,-1.78034
46295,-36.6808,-1.17716,-1.68607
46299,-41.8105,-3.42777,-1.6822
46300,-46.7012,3.0916,-1.59453
46303,-63.9004,-2.07052,-1.42047
46304,-1.32013,0.0466659,-0.859304
46305,-78.4998,-6.14232,-1.29839
46306,-57.461,1.17033,-1.61513
46307,-6.66119,-0.183448,-1.99431
46308,-9.48122,0.21621,-1.98143
46310,-111.861,7.75367,-1.19012
46311,-12.1311,-0.33412,-1.94915
46312,-15.0612,0.325535,-1.95604
46315,-17.5011,-0.484775,-1.91408
46316,-19.8913,1.41492,-1.87093
46319,-25.941,-0.735824,-1.81613
46320,-22.8612,0.474567,-1.86852
46323,-28.2708,-2.2161,-1.81459
46324,-30.6313,2.1636,-1.77032
46327,-36.6808,-1.04716,-1.68601
46328,-34.6011,0.713137,-1.79719
46331,-41.8605,-3.26778,-1.68208
46332,-46.7712,3.2716,-1.59438
46335,-63.9005,-1.83052,-1.42036
46336,-1.32013,0.0566659,-0.859299
46337,-78.5099,-5.86232,-1.29825
46338,-57.381,1.36034,-1.61512
46339,-6.65118,-0.153451,-1.9843
46340,-9.49123,0.246209,-1.9814
46343,-12.1411,-0.294121,-1.94912
46344,-15.0712,0.375534,-1.95601
46347,-17.5011,-0.434775,-1.91406
46348,-19.8813,1.47493,-1.88091
46351,-25.931,-0.645823,-1.8161
46352,-22.8412,0.554569,-1.8685
46355,-28.2808,-2.1161,-1.81453
46356,-30.6113,2.2636,-1.77029
46359,-36.6808,-0.927162,-1.68596
46360,-34.6011,0.833137,-1.79714
46363,-41.9106,-3.13779,-1.68197
46364,-46.8813,3.44158,-1.5942
46367,-63.7205,-1.6205,-1.42043
46368,-1.31012,0.0566625,-0.849309
46369,-78.5399,-5.59232,-1.2981
46370,-57.3111,1.56035,-1.6151
46371,-6.65118,-0.133451,-1.98429
46372,-9.48123,0.27621,-1.9814
46375,-12.1211,-0.244123,-1.93912
46376,-15.0712,0.425538,-1.96599
46379,-17.4911,-0.364774,-1.91404
46380,-19.8613,1.55492,-1.87089
46382,-174.319,13.2447,2.2021
46383,-25.871,-0.55582,-1.80612
46384,-22.6912,0.634582,-1.85861
46387,-28.2908,-2.0161,-1.81448
46388,-30.6013,2.3636,-1.77026
46391,-36.6708,-0.787161,-1.6859
46392,-34.6011,0.953137,-1.79708
46395,-41.9106,-2.98779,-1.68191
46396,-46.9513,3.61158,-1.60406
46399,-63.6805,-1.3905,-1.42037
46400,-1.32012,0.0566613,-0.849299
46401,-78.5499,-5.31232,-1.29796
46402,-57.2111,1.75036,-1.61511
46403,-6.6612,-0.103448,-1.99427
46404,-9.49124,0.316214,-1.99137
46407,-12.1211,-0.204123,-1.9391
46408,-15.0712,0.475534,-1.95597
46411,-17.5211,-0.304777,-1.91398
46412,-19.8613,1.62492,-1.87086
46415,-25.851,-0.455818,-1.80609
46416,-22.7212,0.714583,-1.86854
46419,-28.3008,-1.91611,-1.81442
46420,-30.5813,2.4836,-1.77022
46423,-36.6808,-0.657162,-1.68583
46424,-34.5712,1.07314,-1.79705
46427,-41.9406,-2.83779,-1.68181
46428,-47.0013,3.78157,-1.60393
46431,-63.7305,-1.1605,-1.42021
46432,-1.30012,0.0766637,-0.849309
46433,-78.18,-5.00228,-1.28817
46434,-57.1211,1.97037,-1.60509
46435,-6.6612,-0.0734481,-1.99426
46436,-9.48124,0.35621,-1.98136
46439,-12.1311,-0.154124,-1.93906
46440,-15.0512,0.545536,-1.95595
46443,-17.4911,-0.234774,-1.91398
46444,-19.8513,1.70493,-1.87083
46446,-182.359,15.1837,2.30067
46447,-25.841,-0.375817,-1.80606
46448,-22.7712,0.804577,-1.86846
46449,-192.162,-12.2891,5.77742
46451,-28.2908,-1.8061,-1.81438
46452,-30.5713,2.5936,-1.77018
46455,-36.6709,-0.527161,-1.68578
46456,-34.5412,1.20314,-1.78702
46459,-41.9706,-2.68779,-1.68171
46460,-47.1213,3.96156,-1.60373
46463,-63.6506,-0.930493,-1.42018
46464,-1.22735,0.0670518,-0.819369
46465,-78.1872,-4.73236,-1.28599
46466,-57.0584,2.16044,-1.60348
46467,-6.63848,-0.0530715,-1.98411
46468,-9.46853,0.386573,-1.98112
46471,-12.1084,-0.113778,-1.93876
46472,-15.0385,0.595864,-1.95554
46475,-17.4984,-0.174464,-1.91349
46476,-19.8086,1.76523,-1.87029
46479,-25.8083,-0.285555,-1.80537
46480,-22.8885,0.884845,-1.87768
46483,-28.2881,-1.71586,-1.81361
46484,-30.5586,2.69383,-1.76928
46487,-36.6482,-0.406969,-1.68477
46488,-34.5385,1.32334,-1.78602
46491,-41.9279,-2.53763,-1.68059
46492,-47.2187,4.13167,-1.61222
46495,-63.5379,-0.71046,-1.41848
46496,-1.23736,0.0870553,-0.82935
46497,-78.1673,-4.46235,-1.28588
46498,-57.0684,2.36044,-1.60338
46499,-6.65849,-0.0230693,-1.99407
46500,-9.45854,0.416574,-1.98111
46503,-12.1184,-0.0837788,-1.93873
46504,-15.0385,0.645864,-1.95552
46507,-17.4884,-0.114463,-1.91347
46508,-19.7886,1.83523,-1.87028
46510,-156.466,14.1063,1.97993
46511,-25.7983,-0.185554,-1.80533
46512,-22.8785,0.964846,-1.87766
46515,-28.2881,-1.61586,-1.81356
46516,-30.5386,2.79384,-1.76926
46519,-36.6382,-0.266968,-1.68471
46520,-34.5385,1.44334,-1.78596
46523,-41.9779,-2.39764,-1.68048
46524,-47.2987,4.30166,-1.61206
46527,-63.5179,-0.500458,-1.4184
46528,-1.24736,0.0870541,-0.82934
46529,-77.8173,-4.18232,-1.27609
46530,-57.0185,2.54044,-1.60334
46531,-6.6385,-0.00306677,-1.99408
46532,-9.45854,0.456574,-1.98109
46535,-12.1084,-0.0337776,-1.93872
46536,-15.0186,0.685866,-1.95552
46539,-17.4884,-0.0544628,-1.91344
46540,-19.8286,1.91522,-1.8702
46543,-25.7783,-0.0955515,-1.80531
46544,-22.8685,1.04485,-1.87763
46548,-30.5487,2.91383,-1.76919
46551,-36.6382,-0.146968,-1.68466
46552,-34.5085,1.55335,-1.78594
46555,-41.9879,-2.26764,-1.6804
46556,-47.4287,4.48165,-1.62185
46559,-63.4879,-0.280459,-1.40832
46560,-1.27737,0.087055,-0.83931
46561,-77.8373,-3.88232,-1.27593
46562,-56.9985,2.76045,-1.60326
46563,-6.63849,0.0169285,-1.98407
46564,-9.45855,0.486574,-1.98108
46566,-119.369,11.6525,-1.26771
46567,-12.0984,0.0162237,-1.93871
46568,-14.9985,0.755864,-1.9455
46570,-114.428,5.51275,-0.535484
46571,-17.4884,0.0155372,-1.91341
46572,-19.8286,1.98522,-1.87017
46574,-165.437,16.1151,2.08971
46575,-25.7683,0.00444497,-1.79527
46576,-22.8485,1.13485,-1.8776
46579,-28.1681,-1.40585,-1.80358
46580,-30.5387,3.02384,-1.76915
46583,-36.6282,-0.00696657,-1.6846
46584,-34.5285,1.68334,-1.78586
46587,-41.9979,-2.08764,-1.68031
46588,-47.5387,4.68164,-1.62164
46591,-63.4679,-0.0304565,-1.40822
46592,-1.31739,0.10706,-0.859261
46593,-77.8474,-3.63232,-1.2758
46594,-57.0785,2.95044,-1.60309
46595,-6.6485,0.026932,-1.99406
46596,-9.45855,0.516574,-1.98106
46598,-87.7786,8.86628,-0.930091
46599,-12.0985,0.0362237,-1.9387
46600,-14.9386,0.805872,-1.94554
46602,-114.308,5.86277,-0.535436
46603,-17.4684,0.045535,-1.90341
46604,-19.7286,2.04524,-1.87024
46607,-25.7383,0.0544487,-1.79528
46608,-22.8485,1.20485,-1.87757
46611,-28.1382,-1.30585,-1.80356
46612,-30.5487,3.12383,-1.76909
46615,-36.3782,0.0930553,-1.6648
46616,-34.5085,1.79335,-1.78583
46619,-41.998,-1.95764,-1.68025
46620,-47.6288,4.84163,-1.63148
46623,-63.448,0.149546,-1.40816
46624,-1.30739,0.107061,-0.859271
46625,-77.7574,-3.3623,-1.28576
46626,-57.2185,3.15042,-1.61285
46627,-6.6485,0.056932,-1.99404
46628,-9.44856,0.556575,-1.98105
46630,-87.7586,9.16628,-0.929968
46631,-12.0785,0.0862262,-1.93869
46632,-14.9586,0.845869,-1.9455
46634,-114.318,6.28277,-0.535226
46635,-17.4484,0.115537,-1.9034
46636,-19.6286,2.10524,-1.86031
46638,-138.607,14.4486,1.75254
46639,-25.7183,0.154451,-1.79525
46640,-22.6785,1.27486,-1.85771
46643,-28.1082,-1.20585,-1.79355
46644,-30.5387,3.23384,-1.76905
46648,-34.4885,1.92335,-1.78579
46651,-42.008,-1.81764,-1.68017
46655,-63.408,0.369551,-1.40809
46656,-1.30739,0.117061,-0.859266
46657,-77.8374,-3.08232,-1.27555
46658,-57.2186,3.37042,-1.61275
46659,-6.64851,0.066932,-1.99404
46660,-9.45856,0.596574,-1.98103
46663,-12.0785,0.126226,-1.93867
46664,-14.8285,0.905876,-1.9256
46666,-114.458,6.69275,-0.534894
46667,-17.4184,0.165541,-1.9034
46670,-194.977,20.9812,2.47106
46671,-25.6983,0.254454,-1.79522
46672,-22.7186,1.36486,-1.86762
46675,-28.1282,-1.10585,-1.79348
46676,-30.5487,3.34384,-1.78898
46679,-36.4182,0.343055,-1.67464
46680,-34.4686,2.04335,-1.78575
46683,-41.958,-1.65764,-1.68014
46684,-47.6288,5.18163,-1.63132
46687,-63.468,0.599543,-1.40792
46688,-1.31739,0.11706,-0.859257
46689,-77.6675,-2.8123,-1.27558
46691,-6.6385,0.106928,-1.98403
46692,-9.44856,0.626575,-1.98102
46694,-83.5086,9.32679,-0.894071
46695,-12.0785,0.176226,-1.93865
46696,-14.8086,0.955878,-1.92559
46699,-17.4184,0.235541,-1.90337
46700,-19.7387,2.25524,-1.87013
46702,-147.547,16.4175,1.87226
46703,-25.6684,0.344457,-1.79521
46704,-22.7486,1.44486,-1.86756
46706,-178.755,11.0529,3.3004
46707,-28.0882,-1.00585,-1.79347
46708,-30.5487,3.44384,-1.77894
46712,-34.4486,2.16335,-1.78571
46715,-41.878,-1.50763,-1.67015
46716,-47.6588,5.34163,-1.63121
46719,-63.3281,0.819561,-1.40796
46720,-1.3174,0.12706,-0.859252
46721,-77.8075,-2.53231,-1.27531
46723,-6.6385,0.116928,-1.98403
46724,-9.44857,0.666575,-1.981
46726,-83.5787,9.62678,-0.893859
46727,-12.0785,0.216226,-1.93863
46731,-17.3985,0.305544,-1.90336
46732,-19.7187,2.32524,-1.87012
46735,-25.6284,0.434462,-1.7952
46739,-28.0982,-0.915848,-1.79342
46740,-30.5587,3.56384,-1.77887
46743,-36.5783,0.603035,-1.67436
46744,-34.4186,2.28336,-1.78568
46747,-41.818,-1.35762,-1.67014
46748,-48.0189,5.56159,-1.64075
46751,-63.4081,1.03955,-1.40777
46752,-1.32741,0.127063,-0.869242
46753,-77.7575,-2.27231,-1.27524
46754,-57.9187,4.02034,-1.63175
46755,-6.63851,0.156928,-1.98401
46756,-9.44857,0.696575,-1.98099
46759,-12.0485,0.25623,-1.93864
46763,-17.3784,0.365541,-1.89335
46764,-19.7087,2.39524,-1.87009
46766,-120.757,14.311,1.53492
46768,-22.8586,1.61485,-1.87737
46771,-28.1182,-0.80585,-1.79335
46772,-30.5688,3.68384,-1.7788
46774,-154.932,10.6743,6.4868
46775,-36.5983,0.743037,-1.68427
46776,-34.3986,2.40336,-1.78565
46778,-143.136,9.86326,11.8848
46779,-41.798,-1.20762,-1.67009
46780,-48.1489,5.75158,-1.65054
46783,-63.3181,1.25956,-1.40776
46784,-1.32741,0.137063,-0.869237
46785,-77.8676,-2.00232,-1.275
46786,-58.2187,4.25031,-1.64135
46787,-6.64852,0.176932,-1.99399
46788,-9.42857,0.726573,-1.97099
46790,-83.7787,10.2468,-0.893368
46791,-12.0485,0.306225,-1.92862
46792,-14.9786,1.13587,-1.94534
46795,-17.3485,0.425545,-1.89335
46796,-19.7087,2.47524,-1.87005
46798,-120.967,14.761,1.53534
46799,-25.4984,0.614474,-1.78525
46800,-22.8486,1.69485,-1.87734
46802,-173.935,12.5835,3.21638
46804,-30.5488,3.78384,-1.77877
46807,-36.5683,0.873041,-1.68424
46808,-34.3686,2.52336,-1.78562
46810,-143.336,10.3732,11.9053
46811,-41.8381,-1.05763,-1.66998
46812,-47.5089,5.84165,-1.63112
46815,-63.2681,1.47957,-1.4077
46816,-1.33741,0.147062,-0.869223
46817,-77.6076,-1.71229,-1.27512
46818,-58.2387,4.46031,-1.64123
46819,-6.64852,0.196932,-1.99398
46820,-9.43858,0.756577,-1.98097
46823,-12.0485,0.346225,-1.9286
46824,-14.9586,1.18587,-1.94534
46827,-17.3685,0.485543,-1.8933
46828,-19.6687,2.53524,-1.87007
46830,-120.997,15.2009,1.53558
46831,-25.5384,0.704469,-1.78516
46832,-22.8386,1.78485,-1.87731
46834,-174.155,13.2135,3.2169
46835,-28.1482,-0.605854,-1.79322
46836,-30.5688,3.90384,-1.7787
46838,-156.672,11.8841,6.56908
46839,-36.5483,1.00304,-1.6742
46840,-34.3686,2.64336,-1.78556
46843,-41.7481,-0.907614,-1.66999
46844,-48.389,6.12155,-1.66012
46847,-63.3182,1.70956,-1.40754
46848,-1.32467,0.147457,-0.869216
46849,-77.7049,-1.44237,-1.2728
46850,-58.4661,4.67034,-1.64925
46851,-6.61581,0.22731,-1.98383
46852,-9.41587,0.796936,-1.97072
46854,-83.5561,10.8167,-0.890868
46855,-12.0458,0.39657,-1.92826
46856,-14.9359,1.2362,-1.94493
46858,-163.126,12.9562,-0.7694
46859,-17.3458,0.555857,-1.89282
46860,-19.666,2.60554,-1.86947
46862,-129.744,16.7594,1.63873
46863,-25.6557,0.804717,-1.7943
46864,-22.8159,1.86513,-1.87665
46867,-28.0955,-0.505604,-1.79248
46868,-30.5761,4.01406,-1.77775
46870,-121.37,9.65877,5.09678
46871,-36.5156,1.12323,-1.67317
46872,-34.306,2.76358,-1.7846
46875,-41.6554,-0.76745,-1.65891
46876,-48.3863,6.30167,-1.65863
46879,-63.3055,1.92958,-1.4057
46880,-1.31467,0.157458,-0.869221
46881,-77.8349,-1.15239,-1.27253
46882,-58.6661,4.92031,-1.64892
46883,-6.61581,0.25731,-1.98382
46884,-9.40587,0.826937,-1.97072
46886,-105.387,14.0239,-1.11723
46887,-12.0058,0.436575,-1.92828
46888,-14.9259,1.2962,-1.94491
46891,-17.3358,0.615858,-1.89281
46892,-19.636,2.68554,-1.86946
46894,-129.654,17.2294,1.64887
46895,-25.6457,0.884719,-1.79427
46896,-22.8159,1.94513,-1.87661
46898,-156.403,12.9953,2.89383
46899,-28.0855,-0.395603,-1.79244
46900,-30.6061,4.13406,-1.77767
46902,-121.66,10.1287,5.10731
46903,-36.4756,1.26324,-1.67314
46904,-34.316,2.90358,-1.78452
46907,-41.5854,-0.60744,-1.6589
46908,-48.5563,6.50165,-1.65836
46911,-63.3955,2.16957,-1.40549
46912,-1.31467,0.167458,-0.869216
46913,-77.315,-0.902325,-1.26293
46914,-58.9162,5.13029,-1.65856
46915,-6.62581,0.267308,-1.9838
46916,-9.40588,0.856937,-1.9707
46918,-104.197,14.2141,-1.10834
46919,-12.0158,0.476574,-1.92825
46920,-14.9159,1.3462,-1.94489
46922,-157.486,13.6269,-0.744771
46923,-17.3358,0.665858,-1.89278
46924,-19.636,2.74554,-1.86943
46927,-25.6357,0.98472,-1.79424
46928,-22.8159,2.02513,-1.87657
46931,-28.0756,-0.315601,-1.79241
46932,-30.6461,4.23406,-1.78758
46934,-123.97,10.7384,5.20994
46935,-36.4857,1.38324,-1.67307
46936,-34.326,3.01357,-1.78446
46938,-101.156,8.76979,8.42592
46939,-41.4854,-0.467427,-1.65893
46940,-48.6664,6.68164,-1.66816
46943,-63.3955,2.36957,-1.40539
46944,-1.31466,0.167453,-0.859216
46945,-77.685,-0.622369,-1.27242
46946,-59.2762,5.38024,-1.66808
46947,-6.61582,0.30731,-1.98379
46948,-9.40589,0.906937,-1.97068
46949,-172.485,7.03448,0.177149
46950,-103.147,14.4342,-1.08929
46951,-12.0158,0.526574,-1.92823
46952,-14.9159,1.3962,-1.94487
46955,-17.3158,0.73586,-1.89277
46956,-19.606,2.81555,-1.86943
46959,-25.6257,1.07472,-1.7942
46960,-22.816,2.10513,-1.87654
46962,-156.413,14.0852,2.90437
46963,-28.0756,-0.205601,-1.79235
46964,-30.6562,4.35406,-1.78751
46967,-36.4757,1.51324,-1.67302
46968,-34.326,3.14357,-1.78439
46970,-100.757,9.08985,8.39567
46971,-41.4654,-0.327425,-1.65888
46972,-45.1862,6.38204,-1.55183
46975,-63.4456,2.60957,-1.41522
46976,-1.29466,0.177456,-0.859232
46977,-78.0051,-0.362406,-1.28197
46978,-59.3662,5.59024,-1.67788
46979,-6.61582,0.31731,-1.98379
46980,-9.39589,0.936938,-1.97067
46981,-172.525,7.59447,0.177465
46982,-102.657,14.7243,-1.08965
46983,-12.0158,0.566574,-1.92821
46984,-14.9059,1.4462,-1.94485
46986,-147.926,13.8081,-0.694344
46987,-17.2958,0.795863,-1.89276
46988,-19.626,2.88555,-1.86938
46991,-25.6757,1.16471,-1.79411
46992,-22.796,2.18513,-1.87652
46994,-156.103,14.5753,2.8943
46995,-28.0556,-0.105599,-1.79233
46996,-30.7162,4.47405,-1.78739
46998,-147.899,13.8147,6.21564
46999,-36.4057,1.63325,-1.67303
47000,-34.306,3.25358,-1.78436
47002,-116.705,10.8971,9.72268
47003,-41.3854,-0.177419,-1.64889
47004,-49.0764,7.09159,-1.68755
47007,-61.9356,2.74975,-1.37668
47008,-1.30466,0.177454,-0.859222
47009,-77.7851,-0.0723824,-1.27205
47010,-59.6063,5.8302,-1.67752
47011,-6.60582,0.357311,-1.98378
47012,-9.38589,0.97694,-1.97066
47014,-44.8352,6.65156,-0.482047
47015,-12.0158,0.606574,-1.92819
47016,-14.9059,1.4962,-1.94483
47018,-145.056,14.0885,-0.687106
47019,-17.1758,0.855874,-1.88285
47020,-19.6061,2.96555,-1.86936
47022,-102.274,15.0531,1.30013
47023,-25.6758,1.25471,-1.79406
47024,-22.796,2.26513,-1.87648
47026,-165.183,16.024,3.06419
47027,-28.0256,-0.00559484,-1.79231
47030,-117.96,11.4593,4.96422
47031,-36.4157,1.77325,-1.67295
47032,-34.316,3.38358,-1.78428
47034,-101.407,9.86974,8.45671
47035,-41.3355,-0.0274125,-1.64887
47036,-49.2065,7.29157,-1.68732
47039,-63.0656,3.03962,-1.4054
47040,-1.30467,0.187459,-0.869217
47041,-78.1151,0.167579,-1.2816
47042,-59.8163,6.04018,-1.68721
47043,-6.61583,0.37731,-1.98376
47044,-9.3859,1.00694,-1.97065
47047,-11.9958,0.656576,-1.92818
47048,-14.8959,1.5462,-1.94481
47050,-143.086,14.3788,-0.668955
47051,-17.2058,0.91587,-1.88279
47052,-19.6061,3.02555,-1.86933
47054,-102.235,15.3931,1.30026
47055,-25.4858,1.33473,-1.78422
47056,-22.776,2.34514,-1.87646
47059,-27.9956,0.0644042,-1.7823
47062,-119.91,12.059,5.04649
47063,-36.3657,1.89325,-1.67295
47064,-34.3161,3.50358,-1.78423
47066,-101.377,10.1997,8.45684
47067,-41.2955,0.0925928,-1.64885
47068,-49.3165,7.48156,-1.69711
47071,-63.5857,3.27955,-1.41475
47072,-1.31467,0.197458,-0.869202
47073,-78.3952,0.447542,-1.28118
47074,-60.1163,6.30015,-1.69678
47075,-6.60583,0.407311,-1.98375
47076,-9.3759,1.03694,-1.97064
47079,-11.9958,0.696576,-1.92816
47080,-14.866,1.60621,-1.94481
47083,-17.1858,0.975873,-1.88278
47084,-19.5861,3.09555,-1.86931
47087,-25.5158,1.42473,-1.78414
47088,-22.756,2.41514,-1.87644
47090,-138.563,14.4178,2.5765
47091,-27.9456,0.164411,-1.7823
47092,-30.7362,4.80405,-1.7972
47095,-36.3357,2.02326,-1.67291
47096,-34.3261,3.62357,-1.78416
47099,-41.2755,0.242595,-1.64879
47100,-42.8062,6.65231,-1.4741
47103,-63.8257,3.50953,-1.4244
47104,-1.31467,0.197458,-0.869202
47105,-78.1652,0.717572,-1.28128
47106,-60.3964,6.54011,-1.70638
47107,-6.61583,0.42731,-1.98373
47110,-43.0852,6.84178,-0.463722
47111,-11.9958,0.736576,-1.92814
47112,-14.876,1.66621,-1.94478
47115,-17.2758,1.04587,-1.89265
47116,-19.5761,3.16555,-1.86929
47118,-111.475,17.5819,1.43067
47119,-25.5358,1.52473,-1.78407
47120,-22.756,2.50514,-1.8764
47122,-138.733,14.9277,2.57692
47123,-27.9356,0.254412,-1.78227
47127,-36.2358,2.14326,-1.66295
47128,-34.2361,3.73359,-1.78419
47130,-123.085,13.246,10.2603
47131,-41.2855,0.382594,-1.64871
47132,-42.4962,6.76235,-1.46436
47135,-63.8657,3.73952,-1.42425
47136,-1.30468,0.207459,-0.869207
47137,-78.1352,0.987576,-1.28118
47138,-60.6464,6.78009,-1.71601
47139,-6.60584,0.457311,-1.98373
47143,-11.9958,0.786576,-1.92812
47144,-14.866,1.71621,-1.94476
47146,-83.7854,9.3464,-0.401359
47147,-17.2858,1.10586,-1.89261
47148,-19.5461,3.22555,-1.85929
47150,-111.785,18.0318,1.43121
47151,-25.5458,1.61473,-1.78402
47152,-22.746,2.58514,-1.87637
47154,-120.143,13.3603,2.22736
47155,-27.8856,0.364419,-1.78227
47158,-130.12,14.4674,5.47799
47159,-36.2258,2.27327,-1.6629
47160,-34.3761,3.87357,-1.79398
47162,-102.957,11.4595,8.59906
