-211.618,737.993,-14.4284
0.975955,-0.212492,-0.048572
0.212218,0.977163,-0.0107767
0.0497527,0.000209658,0.998762
57615,7.98989,15.7489,-1.2181
57616,8.95032,15.7689,-1.44629
57617,7.11664,15.8501,0.470149
57618,9.06694,15.9904,0.293751
57619,7.16962,15.9888,-1.10987
57620,16.2783,26.5905,-1.79142
57623,8.05909,15.8992,-0.818097
57624,14.7178,26.8502,-1.58461
57627,7.12887,15.8691,-0.699846
57628,42.4993,71.506,-2.8792
57631,8.05831,15.8896,-0.40809
57632,2.514,3.36707,-1.76813
57633,7.1881,15.8695,-0.299733
57634,9.09853,15.9097,-0.526122
57635,3.42342,5.75729,-1.77841
57636,5.50309,9.03759,-2.0272
57637,8.12754,15.9099,-0.00797371
57638,10.1579,15.9903,-0.214168
57639,6.22239,11.7878,-2.01814
57640,8.40185,14.5783,-2.09633
57641,7.22733,15.9698,0.0902587
57642,9.16769,16.0601,-0.106116
57643,8.00113,15.6384,-1.85799
57644,10.0408,15.779,-1.70422
57645,8.12679,15.9103,0.382025
57646,10.1571,15.9806,0.195839
57647,8.05989,15.7489,-1.21797
57648,9.02034,15.7689,-1.45615
57649,7.19662,15.9101,0.470251
57650,9.11695,15.9604,0.293872
57652,16.3983,26.5705,-1.79117
57655,13.3174,27.1101,-1.3975
57656,14.8378,26.8403,-1.58438
57659,7.19886,15.8791,-0.699721
57660,42.6094,71.0961,-2.86865
57664,2.524,3.34708,-1.76809
57665,7.2581,15.8795,-0.299607
57666,41.6072,77.2661,-2.53575
57667,3.44342,5.75729,-1.77837
57668,5.53311,9.02759,-2.03713
57670,10.2079,15.9803,-0.214064
57671,6.26239,11.7778,-2.01806
57672,8.45186,14.5583,-2.09622
57673,7.28735,15.9898,0.0803564
57674,9.2277,16.0401,-0.105985
57675,8.07113,15.6384,-1.85786
57676,10.1108,15.779,-1.71408
57677,8.19679,15.9203,0.382151
57678,10.2271,16.0006,0.195956
57679,8.11989,15.7489,-1.21786
57680,9.08034,15.769,-1.45604
57681,7.25663,15.8801,0.470391
57682,9.19695,15.9705,0.294016
57683,7.3596,16.1488,-1.11964
57684,16.4883,26.5405,-1.79098
57687,13.4174,27.1001,-1.3973
57688,14.9378,26.8303,-1.58418
57691,7.24886,15.8891,-0.699634
57692,42.8094,70.9261,-2.85812
57695,8.20829,15.9396,-0.407845
57696,2.534,3.34708,-1.76807
57697,7.3181,15.8695,-0.299485
57698,41.8373,76.9762,-2.52507
57699,3.46343,5.7273,-1.7783
57700,5.56311,9.0176,-2.03707
57701,8.27753,15.93,-0.00770441
57702,10.3279,16.0103,-0.213861
57703,6.31242,11.7578,-2.02795
57704,8.50186,14.5383,-2.09611
57705,7.35735,15.9698,0.0805067
57706,9.2977,16.0201,-0.105834
57707,8.14115,15.6384,-1.86772
57708,10.1908,15.789,-1.71394
57709,8.26679,15.9203,0.382284
57710,10.3171,15.9907,0.196136
57711,8.19989,15.7489,-1.2177
57712,9.17034,15.769,-1.45587
57713,7.33661,15.9102,0.480518
57714,9.25694,15.9405,0.304156
57715,7.38963,16.0388,-1.11949
57716,16.6183,26.5205,-1.79071
57719,13.5374,27.0601,-1.39704
57720,15.0479,26.8003,-1.59394
57723,7.33887,15.9192,-0.709488
57724,10.3087,15.9799,-0.643873
57727,8.2783,15.9296,-0.407704
57728,2.554,3.35708,-1.76804
57729,7.39811,15.9295,-0.309382
57730,9.31852,15.9498,-0.525736
57731,3.48343,5.7373,-1.77827
57732,5.5931,8.99762,-2.02699
57733,8.36752,15.99,-0.00758327
57734,10.4079,16.0403,-0.213733
57735,6.34242,11.7378,-2.02787
57736,8.56187,14.5183,-2.09598
57737,7.42735,15.9798,0.0806318
57738,9.3677,16.0302,-0.105709
57739,8.21115,15.6484,-1.8676
57740,10.2708,15.799,-1.7238
57741,8.3168,15.8803,0.382413
57742,10.3871,16.0007,0.196261
57743,8.25988,15.759,-1.2176
57744,9.23035,15.779,-1.46576
57745,7.3966,15.9102,0.480633
57746,9.33695,15.9705,0.294283
57747,7.36965,15.8688,-1.10939
57748,16.7283,26.5206,-1.8005
57751,13.6374,27.0501,-1.39684
57752,15.1479,26.7703,-1.59373
57756,10.3987,16.02,-0.653735
57759,8.33831,15.9496,-0.417606
57760,2.554,3.33708,-1.76803
57762,9.42851,15.9998,-0.525569
57763,3.53346,5.7873,-1.79822
57764,5.63312,8.98762,-2.03691
57765,8.43752,15.99,-0.00744974
57766,10.4579,15.9803,-0.213588
57767,6.39243,11.7178,-2.02776
57768,8.62187,14.4983,-2.09585
57770,9.4477,16.0202,-0.105548
57771,8.27115,15.6584,-1.86749
57772,10.3508,15.789,-1.72363
57773,8.40677,15.9203,0.392551
57774,10.4671,16.0107,0.196405
57775,8.3299,15.759,-1.22746
57776,9.31036,15.769,-1.4656
57778,9.41695,15.9805,0.294427
57779,7.50963,16.0089,-1.11924
57780,16.8483,26.4906,-1.80025
57783,13.7574,27.0302,-1.3966
57784,15.2579,26.7504,-1.5935
57788,43.3596,70.1163,-2.84639
57791,8.39832,15.8997,-0.417449
57792,2.58402,3.34708,-1.77798
57794,9.47852,15.9598,-0.525439
57795,3.54344,5.75731,-1.78818
57796,5.66312,8.97762,-2.03684
57797,8.50752,15.99,-0.00731621
57798,10.5279,15.9804,-0.213454
57799,6.43243,11.7078,-2.02767
57800,8.67188,14.4683,-2.09573
57802,9.5077,16.0102,-0.105425
57803,8.35116,15.6684,-1.87735
57804,10.4308,15.8091,-1.7235
57805,8.47677,15.9204,0.392685
57806,10.5471,16.0007,0.196566
57807,8.39988,15.769,-1.21734
57808,9.38035,15.789,-1.46549
57810,9.48695,15.9705,0.294569
57811,7.55964,15.9789,-1.11912
57812,16.9584,26.4606,-1.80001
57815,13.8574,27.0102,-1.39639
57816,15.3879,26.7404,-1.59324
57820,43.6096,69.9763,-2.8458
57823,8.47832,15.9197,-0.417314
57824,2.58401,3.32709,-1.76796
57826,9.54852,15.9499,-0.525298
57827,3.54345,5.72731,-1.78815
57828,5.69313,8.95763,-2.03677
57829,8.57751,16.0101,-0.00719952
57830,46.4551,74.0486,-0.993792
57831,6.48243,11.7078,-2.02758
57832,8.72189,14.4383,-2.09561
57834,9.5777,16.0202,-0.1053
57835,8.40117,15.6484,-1.87724
57836,10.5009,15.7991,-1.73336
57837,8.54677,15.9304,0.39281
57838,10.6171,15.9907,0.196708
57839,8.4699,15.769,-1.2272
57840,9.46037,15.779,-1.47532
57841,7.67656,16.1002,0.481007
57842,9.55695,15.9806,0.294695
57843,7.61964,15.9589,-1.11899
57844,17.0684,26.4406,-1.79978
57847,13.9574,26.9902,-1.39618
57848,15.4979,26.7204,-1.59302
57851,7.65886,16.0492,-0.718987
57852,43.7697,69.6764,-2.83524
57855,8.53832,15.9097,-0.417191
57856,2.62405,3.36707,-1.79792
57858,9.60854,15.9399,-0.535175
57859,3.57344,5.70733,-1.77808
57860,5.72313,8.93764,-2.0367
57861,8.65751,16.0201,-0.00705534
57862,10.7079,16.0204,-0.213144
57863,6.52243,11.6978,-2.02749
57864,8.76189,14.4183,-2.09551
57865,7.71734,16.0399,0.0811345
57866,9.66769,16.0402,-0.105145
57867,8.48117,15.6585,-1.87709
57868,10.5709,15.7891,-1.73321
57869,8.60677,15.9204,0.392933
57870,10.6871,16.0107,0.196825
57871,8.5299,15.759,-1.22708
57872,9.53037,15.7991,-1.47521
57874,9.63694,15.9906,0.294839
57875,7.65965,15.9389,-1.11889
57876,17.1784,26.4207,-1.80956
57879,14.0575,26.9602,-1.40597
57880,15.5979,26.7105,-1.59282
57883,7.71886,16.0492,-0.718872
57884,10.7187,16.03,-0.653133
57887,8.60832,15.9197,-0.417066
57888,2.63405,3.36708,-1.7979
57890,9.67854,15.9299,-0.535033
57891,3.59346,5.70732,-1.78804
57892,5.76314,8.92765,-2.03661
57893,8.72751,16.0101,-0.00691338
57894,10.7879,16.0204,-0.212992
57895,6.56244,11.6679,-2.02739
57896,8.8219,14.3984,-2.09538
57897,7.76734,16.0299,0.0812383
57898,9.7377,16.0303,-0.105003
57899,8.55118,15.6685,-1.88697
57900,10.6609,15.8091,-1.74306
57901,8.67677,15.9204,0.393066
57902,10.7671,16.0008,0.196986
57903,8.5999,15.759,-1.22695
57904,9.60037,15.7891,-1.47507
57905,7.78657,16.0403,0.481267
57906,9.71694,15.9906,0.294991
57907,7.74964,15.9689,-1.11875
57908,17.2984,26.4107,-1.80932
57911,14.1775,26.9603,-1.40574
57912,15.7079,26.6805,-1.60258
57915,7.78886,16.0493,-0.718739
57916,10.7988,16.03,-0.66298
57919,8.67832,15.9197,-0.416932
57920,2.63404,3.33709,-1.78788
57922,9.75854,15.9299,-0.53488
57924,5.79314,8.91766,-2.03655
57925,8.78751,16.0101,-0.00679893
57926,10.8679,16.0104,-0.222831
57927,6.61244,11.6579,-2.02729
57928,8.8719,14.3684,-2.09526
57930,9.81769,16.0503,-0.104868
57931,8.62118,15.6785,-1.88684
57932,10.7409,15.8091,-1.74291
57933,8.74677,15.9204,0.3932
57934,10.8671,16.0208,0.20716
57935,8.67992,15.769,-1.2368
57936,9.68037,15.7891,-1.47491
57938,9.79692,16.0106,0.305127
57939,7.82964,15.9789,-1.1186
57940,17.4184,26.3907,-1.80907
57943,14.2875,26.9403,-1.40551
57944,15.8179,26.6505,-1.60235
57948,10.8688,16.0201,-0.662838
57951,8.74831,15.9398,-0.416815
57952,2.63401,3.3071,-1.76785
57953,7.84812,15.8796,-0.308482
57954,9.84851,15.9599,-0.524734
57955,3.64346,5.69734,-1.78794
57956,5.83314,8.90767,-2.03646
57957,8.84752,15.9801,-0.00665921
57958,10.9379,16.0105,-0.222697
57959,6.65245,11.6279,-2.02719
57960,8.92191,14.3384,-2.09514
57961,7.86736,15.93,0.0815133
57962,9.89769,16.0503,-0.104715
57963,8.6912,15.6685,-1.8967
57964,10.8109,15.8091,-1.74277
57965,8.81677,15.9305,0.393325
57966,10.9571,16.0408,0.207315
57967,8.74992,15.7791,-1.23668
57968,9.75039,15.7891,-1.48478
57969,7.85661,15.9003,0.481519
57970,9.86692,16.0006,0.305269
57971,7.87964,15.9589,-1.11849
57975,14.3975,26.9203,-1.40528
57976,15.9179,26.6305,-1.60214
57979,7.85888,15.8993,-0.708479
57983,8.81831,15.9298,-0.416673
57984,2.65507,3.2975,-1.75794
57985,7.92912,15.8801,-0.308481
57986,9.91954,15.9504,-0.53469
57987,3.67452,5.69773,-1.78802
57988,5.87421,8.89807,-2.03649
57989,8.9385,16.0106,-0.00663833
57991,6.70349,11.6183,-2.01721
57992,8.98297,14.3188,-2.09511
57993,7.96834,15.9804,0.0815103
57994,9.98868,16.0607,-0.104649
57995,8.78224,15.6789,-1.89666
57996,10.9019,15.8096,-1.75267
57997,8.89775,15.9409,0.393343
57999,8.83093,15.7995,-1.23667
58000,9.84142,15.7995,-1.48471
58001,7.93758,15.9107,0.481511
58002,9.93791,15.9811,0.305322
58003,7.93068,15.8994,-1.1185
58004,11.0306,16.0102,-1.10259
58007,14.5085,26.8908,-1.40516
58008,16.0489,26.611,-1.60194
58012,11.0398,16.0205,-0.662582
58015,8.89932,15.9202,-0.416638
58016,2.65509,3.27749,-1.76792
58018,10.0095,15.9704,-0.534533
58019,3.68453,5.66773,-1.78797
58020,5.90421,8.86807,-2.03641
58021,9.03849,16.0506,-0.00647904
58023,6.74351,11.5983,-2.02712
58025,8.05832,16.0304,0.0816417
58026,10.0387,16.0308,-0.104527
58027,8.84224,15.6889,-1.89655
58028,10.9819,15.7996,-1.75251
58029,8.97775,15.9309,0.393507
58030,11.0981,15.9913,0.207558
58031,8.90096,15.7795,-1.24652
58032,9.92141,15.8095,-1.48457
58033,8.02755,15.9708,0.491634
58034,10.0179,15.9911,0.305468
58035,7.98069,15.8694,-1.11837
58036,11.1106,16.0202,-1.10245
58039,14.6185,26.8708,-1.40493
58040,16.169,26.601,-1.6117
58044,11.1298,16.0506,-0.662434
58047,8.97931,15.9502,-0.416509
58048,2.66509,3.27749,-1.7679
58049,8.07911,15.9201,-0.308225
58050,10.0795,15.9704,-0.534397
58051,3.67451,5.60775,-1.76794
58052,5.93422,8.84808,-2.03634
58053,9.0885,16.0106,-0.0063481
58054,11.1889,16.0209,-0.222293
58055,6.79352,11.5883,-2.02701
58056,9.07299,14.2288,-2.09486
58058,10.1487,16.0808,-0.104357
58059,8.92226,15.6789,-1.90639
58060,11.062,15.8196,-1.76237
58061,9.05774,15.9609,0.393636
58062,11.1881,16.0113,0.207715
58063,8.97096,15.7895,-1.24639
58064,9.99143,15.8096,-1.49443
58066,10.0879,15.9811,0.305612
58067,8.0607,15.8994,-1.12824
58068,11.1906,16.0302,-1.1123
58071,14.7185,26.8608,-1.40473
58072,16.279,26.581,-1.61147
58076,11.2098,16.0406,-0.66227
58079,9.04931,15.9602,-0.416382
58080,2.68509,3.2675,-1.76785
58082,43.579,72.7671,-2.43811
58083,3.69451,5.59775,-1.76789
58084,5.97422,8.84809,-2.03626
58085,9.1685,16.0306,-0.00621041
58086,11.2689,16.011,-0.22213
58087,6.83352,11.5583,-2.02691
58088,9.12299,14.2088,-2.09475
58090,10.2187,16.0708,-0.104213
58091,8.98226,15.679,-1.90627
58092,11.142,15.8196,-1.76222
58093,9.11774,15.941,0.393769
58094,11.2581,16.0013,0.207859
58095,9.04096,15.7895,-1.24625
58096,10.0614,15.7996,-1.49429
58098,10.1779,16.0011,0.305769
58099,8.15069,15.9194,-1.12809
58100,11.2906,16.0402,-1.11211
58103,14.8485,26.8608,-1.41448
58104,16.389,26.5411,-1.61122
58107,8.1399,15.9198,-0.718108
58108,11.2898,16.0506,-0.662124
58111,9.12931,15.9503,-0.416218
58112,2.69509,3.2675,-1.76783
58113,8.17912,15.8801,-0.307997
58114,43.8691,72.7172,-2.43751
58115,3.72451,5.59776,-1.76783
58116,5.99422,8.8281,-2.0362
58117,9.23849,16.0406,-0.00608351
58118,11.3489,16.031,-0.221992
58119,6.85353,11.5483,-2.02686
58120,9.183,14.1988,-2.09462
58121,8.19835,15.9205,0.0820066
58122,10.2587,16.0408,-0.10411
58123,9.05226,15.689,-1.90615
58124,11.2119,15.8296,-1.76209
58125,9.18774,15.961,0.393887
58126,11.3581,16.0414,0.208018
58127,9.11096,15.7896,-1.24612
58128,10.1314,15.8096,-1.49416
58129,8.18759,15.8808,0.482021
58130,10.2479,16.0012,0.305904
58131,8.22067,15.9494,-1.11798
58132,11.3606,16.0402,-1.11198
58135,14.9585,26.8609,-1.41426
58136,16.499,26.5411,-1.61101
58139,8.1999,15.9298,-0.718
58140,11.3598,16.0306,-0.671972
58143,9.18931,15.9503,-0.416102
58144,2.71509,3.25751,-1.76779
58145,8.2791,15.9301,-0.307846
58146,43.9192,72.1872,-2.42696
58147,3.74453,5.59776,-1.7778
58148,6.03423,8.80811,-2.03611
58149,9.2985,16.0107,-0.00594177
58150,11.4289,16.011,-0.22182
58151,6.90353,11.5183,-2.02674
58152,9.23302,14.1788,-2.10451
58153,8.31833,16.0105,0.0821618
58154,10.3487,16.0408,-0.103936
58155,9.13227,15.699,-1.916
58156,11.302,15.8196,-1.77191
58157,9.27772,15.961,0.404061
58158,51.3915,75.9921,1.07426
58159,9.18098,15.7896,-1.25598
58160,10.2214,15.8196,-1.504
58161,8.28755,15.9408,0.492163
58162,10.3179,15.9912,0.306048
58163,8.29069,15.9494,-1.12784
58164,11.4407,16.0302,-1.12182
58167,15.0685,26.8209,-1.41402
58168,16.619,26.5211,-1.61076
58171,8.2799,15.9098,-0.717828
58172,11.4598,16.0506,-0.671795
58175,9.25931,15.9503,-0.415967
58176,2.72511,3.2775,-1.77779
58177,8.33911,15.9002,-0.307705
58178,44.1292,71.9573,-2.42635
58179,3.78454,5.61776,-1.78774
58180,6.06425,8.7981,-2.04604
58181,9.3785,16.0307,-0.00580408
58182,11.5289,16.041,-0.221652
58183,6.95354,11.4983,-2.02663
58184,9.31302,14.1789,-2.10435
58185,8.38833,16.0205,0.0822887
58186,10.4387,16.0609,-0.103779
58187,9.20226,15.689,-1.90586
58188,11.392,15.8297,-1.77174
58189,9.34772,15.971,0.404188
58190,51.4016,75.4321,1.06476
58191,9.26097,15.7896,-1.25583
58192,10.3014,15.8196,-1.50384
58193,8.35755,15.9508,0.49229
58194,10.4079,16.0112,0.306205
58195,8.3607,15.9495,-1.13771
58196,11.5207,16.0403,-1.12167
58199,15.1885,26.8209,-1.41378
58200,16.729,26.5011,-1.62053
58203,8.3399,15.9098,-0.717712
58204,11.5398,16.0506,-0.67164
58207,9.31933,15.9303,-0.425834
58208,2.77516,3.31749,-1.80772
58209,8.40911,15.9202,-0.307586
58210,10.4596,15.9705,-0.543662
58212,6.09426,8.77811,-2.04597
58213,9.45849,16.0507,-0.00566639
58214,11.6089,16.051,-0.221506
58215,6.98356,11.4883,-2.03656
58216,9.35303,14.1589,-2.10426
58217,8.45831,16.0205,0.0924241
58218,10.4987,16.0609,-0.103662
58219,9.2623,15.689,-1.92574
58220,11.462,15.8297,-1.7816
58221,9.40772,15.951,0.404321
58222,51.4217,74.9521,1.06521
58223,9.32097,15.7996,-1.25572
58224,10.3614,15.8196,-1.50372
58225,8.39756,15.9109,0.492401
58226,10.4779,16.0212,0.306332
58227,8.42071,15.9395,-1.13758
58228,11.6107,16.0503,-1.1215
58231,15.3185,26.8509,-1.42356
58232,16.839,26.4812,-1.6203
58235,8.3999,15.8998,-0.717588
58236,11.6198,16.0607,-0.671494
58239,9.40933,15.9503,-0.425677
58240,2.77513,3.2775,-1.78769
58241,8.45911,15.9002,-0.307472
58242,44.4393,71.3974,-2.41527
58243,3.82455,5.58777,-1.78763
58244,6.11426,8.75812,-2.04591
58245,9.52849,16.0407,-0.0055224
58246,47.6071,68.8094,-0.936929
58247,7.03356,11.4684,-2.03645
58248,9.42303,14.1489,-2.10411
58249,8.51833,16.0105,0.0825488
58250,47.0746,75.6997,-0.493847
58251,9.3323,15.689,-1.92561
58252,11.542,15.8297,-1.78145
58253,9.4777,15.9711,0.41444
58254,11.6781,16.0414,0.208637
58255,9.40097,15.7996,-1.25557
58256,10.4314,15.8197,-1.50359
58257,8.47756,15.9209,0.492547
58258,10.5679,16.0312,0.306498
58259,8.48071,15.9295,-1.13746
58260,11.6907,16.0503,-1.13135
58263,15.4485,26.861,-1.42332
58264,16.949,26.4612,-1.62007
58267,8.4699,15.9098,-0.717461
58268,11.6798,16.0407,-0.671361
58271,9.46933,15.9603,-0.425569
58272,2.77513,3.2575,-1.78767
58273,8.53911,15.9102,-0.307326
58274,10.6195,16.0005,-0.543378
58275,3.84455,5.58777,-1.78759
58276,6.15427,8.73813,-2.04582
58277,9.5985,16.0307,-0.0053784
58278,11.7789,16.0511,-0.221177
58279,7.07357,11.4484,-2.03635
58280,9.46304,14.1089,-2.104
58281,8.60832,16.0506,0.0826888
58282,10.6987,16.1109,-0.103318
58283,9.4123,15.689,-1.92545
58284,11.632,15.8297,-1.79128
58285,9.55772,15.9611,0.404603
58286,11.7781,16.0615,0.208814
58287,9.47099,15.7996,-1.26543
58288,10.5215,15.8197,-1.51342
58289,8.54755,15.9409,0.492666
58290,10.6379,16.0413,0.306625
58291,8.54071,15.9095,-1.13732
58292,18.6995,26.1414,-1.83641
58295,9.56014,15.96,-0.845394
58296,17.079,26.4512,-1.61981
58299,8.56991,15.9599,-0.72731
58300,11.7898,16.0707,-0.681174
58303,9.55933,15.9604,-0.425395
58304,2.77512,3.23751,-1.77765
58305,8.61911,15.9202,-0.30718
58306,10.7095,16.0005,-0.543204
58307,3.85454,5.56778,-1.77756
58308,6.18427,8.72813,-2.04575
58309,9.67849,16.0408,-0.00523216
58310,11.8689,16.0611,-0.221011
58311,7.12357,11.4484,-2.03626
58312,9.51305,14.0789,-2.10388
58313,8.67832,16.0406,0.0828327
58314,10.7487,16.0809,-0.103196
58315,9.47232,15.6891,-1.93533
58316,11.722,15.8497,-1.79112
58317,9.61772,15.9511,0.404728
58318,11.8281,16.0015,0.208962
58319,9.54099,15.8196,-1.26531
58320,10.6015,15.8197,-1.51326
58321,8.62755,15.9509,0.492812
58322,10.7279,16.0513,0.30679
58323,8.61071,15.9095,-1.13719
58324,18.8395,26.1315,-1.83613
58327,9.62014,15.94,-0.845261
58328,17.189,26.4312,-1.62958
58331,8.63991,15.9499,-0.727166
58332,46.5414,66.1976,-2.78676
58335,9.62933,15.9604,-0.42526
58336,2.7851,3.22752,-1.76763
58337,8.68912,15.9202,-0.317044
58338,45.0695,70.7175,-2.40347
58339,3.85453,5.51779,-1.76751
58340,6.22427,8.71814,-2.04566
58341,9.75849,16.0608,-0.00509447
58342,11.9689,16.1011,-0.220852
58343,7.15358,11.4184,-2.03617
58344,9.57305,14.0589,-2.10375
58345,8.72833,16.0106,0.0829551
58346,10.8387,16.0909,-0.11303
58347,9.56231,15.7091,-1.93518
58348,11.802,15.8397,-1.80096
58349,9.71771,15.9911,0.404887
58350,11.9681,16.0915,0.209156
58351,9.62099,15.8097,-1.26515
58352,10.6815,15.8297,-1.52311
58353,8.69755,15.9409,0.492956
58354,10.7879,16.0113,0.306941
58355,8.67072,15.8895,-1.13706
58356,18.9496,26.1015,-1.84589
58359,9.68016,15.94,-0.855145
58360,17.319,26.4213,-1.62932
58363,8.67992,15.9099,-0.727054
58364,11.9398,16.0607,-0.680875
58367,9.69933,15.9404,-0.425107
58368,2.80616,3.22791,-1.76772
58369,8.75011,15.9207,-0.317058
58370,45.2005,70.3981,-2.40278
58371,3.88556,5.49819,-1.75757
58372,6.26533,8.68854,-2.04567
58373,9.82946,16.0612,-0.00506131
58374,12.0499,16.0816,-0.220722
58375,7.22462,11.4188,-2.03615
58376,9.63411,14.0493,-2.1137
58377,8.81929,16.041,0.082974
58378,10.9297,16.1014,-0.112937
58379,9.64336,15.6995,-1.94512
58380,11.893,15.8502,-1.80083
58381,9.78868,15.9716,0.404937
58382,12.019,16.062,0.209235
58383,9.70199,15.8201,-1.26511
58384,10.7625,15.8301,-1.52303
58385,8.77851,15.9614,0.492964
58386,10.8988,16.0418,0.317055
58387,8.75172,15.89,-1.13703
58388,19.0805,26.092,-1.84561
58391,9.79115,15.9605,-0.855051
58392,17.44,26.4217,-1.62912
58395,8.7809,15.9503,-0.727024
58396,12.0508,16.0912,-0.68073
58399,9.78031,15.9608,-0.425072
58400,2.81616,3.20792,-1.76768
58401,8.8401,15.9307,-0.31689
58402,45.4405,70.1981,-2.40213
58403,3.90558,5.50819,-1.76754
58404,6.28533,8.66855,-2.04561
58405,9.89947,16.0212,-0.00488925
58406,12.1099,16.0416,-0.22057
58407,7.25463,11.3788,-2.03606
58408,9.68412,14.0093,-2.11357
58409,8.89929,16.0411,0.083131
58410,11.0097,16.0914,-0.112772
58411,9.72336,15.6995,-1.94496
58412,11.973,15.8402,-1.80067
58413,9.86868,15.9816,0.405086
58414,12.129,16.072,0.209443
58415,9.78202,15.8101,-1.27494
58416,10.8325,15.8301,-1.5329
58417,8.84849,15.9514,0.50311
58418,10.9888,16.0618,0.317214
58419,8.82173,15.88,-1.13688
58420,19.2106,26.072,-1.84534
58423,9.86115,15.9605,-0.854914
58427,8.8609,15.9703,-0.726885
58428,12.1508,16.1012,-0.680542
58431,9.87029,15.9809,-0.414912
58432,2.82616,3.19792,-1.76765
58433,8.89011,15.9007,-0.316766
58435,3.95561,5.55819,-1.78748
58436,6.32535,8.65855,-2.05552
58437,9.97947,16.0413,-0.00474963
58438,49.4381,68.3104,-0.942649
58439,7.30461,11.3688,-2.02595
58440,9.73412,13.9794,-2.11345
58441,8.97929,16.0611,0.0832706
58443,9.78336,15.7095,-1.94485
58444,12.0631,15.8402,-1.81049
58445,9.94867,16.0016,0.405225
58446,12.239,16.102,0.209632
58447,9.85202,15.8101,-1.2748
58448,10.9325,15.8402,-1.53271
58449,8.91849,15.9414,0.503256
58451,8.89174,15.88,-1.14675
58452,19.3306,26.052,-1.85509
58455,9.93116,15.9505,-0.854768
58459,8.9209,15.9604,-0.726758
58460,12.2308,16.0812,-0.680368
58463,9.94031,15.9709,-0.424766
58464,2.83617,3.18792,-1.76762
58465,8.9801,15.9307,-0.316616
58468,6.34536,8.63856,-2.05547
58469,10.0695,16.0713,-0.00459907
58470,12.3199,16.0916,-0.230201
58471,7.34463,11.3488,-2.03586
58472,9.79413,13.9594,-2.11331
58473,9.03929,16.0411,0.0834057
58475,9.86337,15.7195,-1.9547
58476,12.1531,15.8502,-1.81032
58477,10.0187,15.9816,0.40538
58478,52.1634,71.6328,1.03982
58479,9.93201,15.8301,-1.27466
58480,11.0025,15.8302,-1.53256
58481,8.97849,15.9314,0.503382
58483,8.95175,15.86,-1.14661
58484,19.4506,26.022,-1.85482
58487,10.0012,15.9605,-0.854639
58491,9.01092,15.9704,-0.736591
58492,12.3008,16.0713,-0.680222
58495,10.0003,15.9509,-0.424631
58496,2.84616,3.19792,-1.76761
58497,9.06008,15.9408,-0.306467
58498,46.0806,69.6183,-2.39038
58499,3.98562,5.50819,-1.78738
58500,6.38536,8.62857,-2.05538
58501,10.1295,16.0413,-0.00445531
58502,12.3999,16.0917,-0.230044
58503,7.38463,11.3488,-2.03578
58504,9.85413,13.9494,-2.11319
58505,9.09929,16.0411,0.0835235
58506,11.1897,16.0115,-0.112349
58507,9.93338,15.7095,-1.95456
58508,12.2231,15.8502,-1.82019
58509,10.0887,15.9716,0.405526
58510,12.399,16.1021,0.219946
58511,10.012,15.8302,-1.28451
58512,11.0825,15.8402,-1.54241
58513,9.06849,15.9615,0.503533
58514,11.1988,16.0318,0.317652
58515,9.01175,15.86,-1.14649
58516,19.5806,26.0321,-1.85458
58519,10.0812,15.9605,-0.864482
58520,11.1914,16.0107,-1.00235
58523,9.06092,15.9504,-0.736475
58524,12.4008,16.1013,-0.690052
58527,10.0803,15.9709,-0.424492
58528,2.89621,3.24791,-1.79756
58529,9.1101,15.9308,-0.316361
58530,46.3007,69.4183,-2.38977
58531,4.00562,5.4982,-1.78733
58532,6.41537,8.60857,-2.0553
58533,10.2195,16.0713,-0.00430475
58534,12.4799,16.0817,-0.229878
58535,7.42464,11.3088,-2.03566
58536,9.90412,13.9194,-2.10306
58537,9.17929,16.0611,0.0836631
58538,11.3497,16.1415,-0.112148
58539,10.0134,15.7096,-1.9644
58540,12.3131,15.8503,-1.82001
58541,10.1787,16.0017,0.415677
58542,52.4536,70.9929,1.04095
58543,10.082,15.8302,-1.28437
58544,11.1625,15.8402,-1.54226
58545,9.12849,15.9515,0.503659
