-389.335,675.847,-24.7597
0.9181,-0.39586,-0.0196763
0.394919,0.917873,-0.0393338
0.033631,0.0283419,0.999032
39802,-40.0163,-14.693,3.44692
39803,-20.2045,-9.81426,-0.935215
39804,-30.9143,-9.66619,-1.16186
39805,-24.0494,-10.2437,7.04188
39807,-33.2936,-14.127,-0.868201
39809,-25.6942,-12.3458,-0.531444
39810,-29.9142,-10.8862,-0.952543
39813,-74.4307,-31.1462,-0.0827686
39814,-61.2827,-18.8528,-0.801098
39815,-10.9149,-4.66132,-1.90373
39816,-13.8348,-5.0919,-1.91605
39818,-71.1515,-25.7651,-0.504855
39819,-15.5845,-6.60232,-1.8588
39820,-18.6747,-5.79295,-1.85989
39821,-100.61,-42.0743,2.42877
39823,-20.4443,-8.64361,-1.5841
39824,-20.4444,-7.46336,-1.81282
39825,-97.3296,-46.4342,3.01612
39826,-100.391,-36.3135,1.75515
39827,-19.1843,-9.24356,-1.39395
39828,-25.5844,-7.91465,-1.58657
39829,-98.7126,-41.2779,6.12084
39830,-79.8333,-28.9011,3.37624
39831,-22.4844,-9.48447,-1.16631
39832,-24.7143,-9.00465,-1.4172
39835,-20.3944,-9.83429,-0.945357
39836,-31.1644,-9.62624,-1.16197
39837,-23.8894,-10.0736,6.98217
39839,-33.4136,-14.047,-0.87819
39841,-25.6542,-12.2258,-0.531289
39842,-27.7945,-10.0059,-0.880243
39845,-74.7307,-30.9763,-0.082775
39847,-10.9249,-4.62133,-1.89369
39848,-13.8648,-5.03191,-1.91601
39849,-34.4338,-16.3584,0.168658
39850,-71.3216,-25.5451,-0.504725
39851,-15.6145,-6.55233,-1.85877
39852,-18.6847,-5.72295,-1.85982
39855,-20.5143,-8.57362,-1.58407
39856,-20.5044,-7.41337,-1.8128
39857,-98.4296,-46.5345,3.04532
39858,-79.5022,-28.4588,1.38692
39859,-19.2543,-9.20357,-1.39395
39860,-25.6844,-7.84466,-1.59656
39861,-98.7727,-40.9079,6.1212
39862,-78.3235,-28.0407,3.30813
39863,-22.6044,-9.4345,-1.16633
39864,-24.9443,-8.9947,-1.41734
39866,-23.0266,-8.318,1.98462
39867,-19.8145,-9.4642,-0.914588
39868,-31.4644,-9.60629,-1.17214
39869,-23.8895,-9.97358,6.97228
39871,-33.5637,-13.967,-0.878199
39873,-25.7542,-12.1558,-0.531276
39874,-30.3042,-10.7763,-0.962671
39877,-74.7008,-30.6563,-0.0824092
39879,-10.9449,-4.58134,-1.89366
39880,-13.8748,-4.98191,-1.91596
39881,-34.5439,-16.2584,0.168696
39883,-15.6345,-6.49233,-1.85871
39884,-18.7147,-5.66295,-1.85977
39887,-20.6143,-8.53363,-1.59409
39888,-20.5744,-7.34338,-1.81277
39889,-98.6096,-46.1945,3.04557
39890,-102.861,-36.394,1.79349
39891,-19.1443,-9.06356,-1.38373
39892,-25.7645,-7.76467,-1.59653
39893,-94.9729,-38.9469,5.87574
39894,-23.176,-8.27693,0.974566
39895,-22.7144,-9.39452,-1.16635
39896,-25.2343,-8.99475,-1.42752
39898,-23.0266,-8.21799,1.97473
39899,-21.5943,-10.2045,-0.99652
39900,-31.7444,-9.55634,-1.18226
39901,-23.9895,-9.93362,6.99226
39905,-25.7743,-12.0558,-0.531181
39906,-30.4843,-10.7263,-0.962732
39909,-74.9308,-30.4463,-0.0823278
39910,-61.7428,-18.2829,-0.800772
39911,-10.9649,-4.54134,-1.89363
39912,-13.9048,-4.94192,-1.91593
39914,-71.1217,-24.9151,-0.493915
39915,-15.6546,-6.44233,-1.85867
39916,-18.7447,-5.59296,-1.85971
39917,-100.72,-40.8843,2.41998
39919,-20.7743,-8.51365,-1.60417
39920,-20.6144,-7.28339,-1.81273
39922,-108.211,-37.8552,1.88851
39923,-19.2443,-9.02357,-1.39375
39924,-25.8545,-7.69469,-1.59651
39925,-98.7128,-40.0679,6.10215
39926,-23.106,-8.14692,0.974751
39927,-22.9344,-9.38455,-1.17648
39928,-25.3843,-8.94477,-1.43756
39931,-21.6544,-10.1445,-0.996493
39932,-32.1643,-9.5564,-1.20253
39933,-26.3897,-10.7948,7.6698
39937,-25.9714,-12.0257,-0.532643
39938,-30.6414,-10.6562,-0.97419
39941,-75.0879,-30.1866,-0.085729
39943,-10.9621,-4.49097,-1.89418
39944,-13.912,-4.89157,-1.91658
39945,-33.3511,-15.418,0.158631
39946,-23.6524,-8.24561,-0.166831
39947,-15.6717,-6.38201,-1.85944
39948,-18.7719,-5.53266,-1.86053
39951,-20.9914,-8.51341,-1.61537
39952,-20.6616,-7.21311,-1.82368
39954,-23.5328,-8.20623,0.403293
39955,-19.6314,-9.12335,-1.41516
39956,-25.9216,-7.61446,-1.60762
39957,-98.74,-39.6786,6.08787
39958,-23.3732,-8.15685,0.983455
39959,-22.7816,-9.2343,-1.16737
39960,-25.6614,-8.93458,-1.45894
39963,-21.7315,-10.0843,-0.997638
39964,-32.5315,-9.53631,-1.21418
39965,-26.3371,-10.675,7.64865
39967,-26.8415,-10.8557,-0.701897
39969,-33.1406,-15.1771,-0.670958
39973,-75.2879,-29.9467,-0.0855902
39974,-37.6717,-10.8882,-0.489111
39975,-10.9921,-4.46097,-1.89416
39976,-13.922,-4.84157,-1.91653
39979,-15.7117,-6.34201,-1.85942
39980,-18.7919,-5.46267,-1.86046
39981,-80.4288,-32,1.91868
39982,-37.6123,-10.8692,0.400951
39983,-21.2114,-8.50345,-1.62551
39984,-20.7416,-7.16312,-1.82368
39987,-19.7814,-9.10337,-1.42524
39988,-26.0016,-7.53448,-1.60759
39989,-98.73,-39.2486,6.07836
39991,-22.7716,-9.1343,-1.16725
39994,-23.0939,-7.9579,1.96387
39995,-21.8115,-10.0243,-1.00762
39996,-32.8215,-9.50636,-1.22433
39997,-22.8968,-9.18316,6.65262
40001,-33.1607,-15.0571,-0.670835
40002,-31.0614,-10.5663,-0.984366
40005,-75.438,-29.7267,-0.0854409
40006,-40.1615,-11.4587,-0.511406
40007,-11.0021,-4.42098,-1.89412
40008,-13.942,-4.78157,-1.91648
40011,-15.7317,-6.28202,-1.85936
40012,-18.8119,-5.40267,-1.86041
40013,-100.718,-39.6649,2.40657
40015,-21.4314,-8.51346,-1.65566
40016,-20.8416,-7.11313,-1.83369
40017,-78.3384,-35.4101,2.40621
40019,-19.8614,-9.06339,-1.42524
40020,-26.0616,-7.47449,-1.60756
40021,-98.7801,-38.9086,6.07871
40023,-23.6615,-9.39443,-1.21814
40024,-26.1914,-8.92467,-1.47928
40027,-21.9815,-10.0143,-1.00772
40028,-33.1315,-9.46642,-1.23449
40029,-23.2268,-9.23334,6.74234
40031,-29.8713,-11.8462,-0.775025
40034,-31.2614,-10.5063,-0.994431
40037,-75.548,-29.4667,-0.0852199
40038,-40.2416,-11.3287,-0.521312
40039,-11.0221,-4.38098,-1.89409
40040,-13.962,-4.73158,-1.91644
40043,-15.7717,-6.23203,-1.85933
40044,-18.8219,-5.33267,-1.86034
40047,-21.6414,-8.5135,-1.6558
40048,-20.9416,-7.06314,-1.8437
40049,-98.777,-44.1952,3.02273
40050,-105.658,-35.3153,1.82821
40051,-20.0014,-9.04341,-1.43531
40052,-26.1217,-7.38451,-1.6075
40053,-78.011,-30.4327,4.78206
40054,-90.6004,-30.2943,3.79387
40055,-23.8615,-9.37447,-1.21825
40056,-26.3414,-8.86469,-1.48931
40057,-40.7145,-15.9255,5.34318
40058,-23.184,-7.81795,1.98396
40059,-22.3515,-10.0944,-1.02806
40060,-33.5315,-9.46649,-1.24476
40061,-23.3468,-9.18338,6.76232
40063,-27.9215,-10.9559,-0.722726
40065,-33.1707,-14.7771,-0.660525
40066,-31.5414,-10.4864,-0.994594
40069,-75.5881,-29.1767,-0.0849185
40070,-40.3316,-11.2088,-0.521236
40071,-11.0321,-4.34098,-1.89405
40072,-13.992,-4.69158,-1.91641
40073,-34.6212,-15.4183,0.167789
40074,-71.359,-23.5954,-0.495805
40075,-15.8017,-6.17202,-1.86929
40076,-18.8519,-5.27268,-1.86029
40077,-98.8578,-38.1344,2.35953
40079,-21.7614,-8.47352,-1.66584
40080,-21.0416,-7.01316,-1.84371
40081,-99.477,-44.0753,3.04241
40082,-107.038,-35.3656,1.85724
40083,-20.0814,-9.00342,-1.43532
40084,-26.1717,-7.29451,-1.61743
40085,-77.9011,-30.0727,4.78254
40086,-113.84,-37.6103,4.7602
40087,-24.0215,-9.33449,-1.22831
40088,-26.5014,-8.81471,-1.49936
40091,-22.6215,-10.1144,-1.03826
40092,-33.7815,-9.39653,-1.25485
40093,-22.5268,-8.77293,6.51332
40097,-33.1208,-14.6071,-0.6603
40098,-31.7514,-10.4164,-1.00465
40101,-75.6681,-28.8867,-0.0846437
40102,-40.6416,-11.1388,-0.521362
40103,-11.0621,-4.30099,-1.89403
40104,-13.992,-4.63158,-1.91634
40105,-77.3874,-33.9777,0.398461
40106,-71.559,-23.3754,-0.495689
40107,-15.8118,-6.11204,-1.85922
40108,-18.852,-5.19268,-1.8602
40109,-98.8679,-37.7244,2.34999
40111,-21.8114,-8.39353,-1.66578
40112,-21.1516,-6.96317,-1.85373
40114,-116.088,-37.8777,2.0084
40115,-20.1914,-8.95343,-1.44534
40116,-26.2617,-7.21453,-1.6174
40117,-40.0027,-15.322,2.45433
40118,-91.2505,-29.7945,3.81401
40119,-24.0515,-9.2445,-1.22823
40120,-26.6814,-8.77475,-1.49944
40121,-40.8445,-15.6455,5.34341
40122,-41.4338,-13.5736,3.52536
40123,-22.8615,-10.1144,-1.04842
40124,-34.1115,-9.34659,-1.26501
40125,-22.5268,-8.67293,6.51344
40127,-28.0015,-10.7459,-0.722541
40129,-33.0808,-14.4571,-0.660104
40130,-32.0014,-10.3764,-1.00477
40133,-75.7182,-28.6268,-0.0843829
40134,-40.9516,-11.0689,-0.521489
40135,-11.0821,-4.27099,-1.89401
40136,-14.0321,-4.59159,-1.91633
40137,-73.6478,-32.0468,0.373122
40138,-71.5391,-23.1054,-0.49537
40139,-15.8418,-6.06203,-1.86919
40140,-18.872,-5.14268,-1.86016
40141,-99.288,-37.5045,2.35996
40143,-21.8514,-8.32354,-1.66573
40144,-21.2816,-6.92319,-1.86377
40145,-73.669,-32.069,2.24308
40146,-114.328,-36.8773,1.9807
40147,-20.3814,-8.96346,-1.45548
40148,-26.3317,-7.13454,-1.61735
40149,-78.0112,-29.4927,4.77312
40150,-41.5826,-13.4616,1.73539
40151,-24.0615,-9.1645,-1.22814
40152,-26.9614,-8.76479,-1.51961
40153,-40.9546,-15.5355,5.35346
40154,-40.6938,-13.1833,3.45629
40155,-23.0415,-10.1045,-1.04853
40156,-34.3315,-9.28663,-1.27509
40157,-22.8268,-8.70307,6.5832
40159,-30.3713,-11.5463,-0.785017
40161,-33.1808,-14.3671,-0.660068
40162,-32.2714,-10.3365,-1.01491
40165,-75.7683,-28.3368,-0.0840881
40166,-41.3116,-11.0089,-0.531659
40167,-11.0921,-4.23099,-1.89397
40168,-14.0421,-4.55159,-1.91629
40169,-77.7075,-33.4877,0.398803
40170,-71.4292,-22.7954,-0.494947
40171,-15.8618,-6.01204,-1.86914
40172,-18.892,-5.06269,-1.86008
40175,-21.8914,-8.25355,-1.66567
40176,-21.2816,-6.84319,-1.86368
40177,-100.747,-43.3856,3.07234
40178,-112.448,-35.8468,1.94311
40179,-20.5314,-8.94348,-1.46555
40180,-26.5817,-7.10457,-1.63748
40181,-78.2713,-29.2728,4.7832
40183,-24.1316,-9.10452,-1.22812
40184,-27.1614,-8.72482,-1.5297
40186,-49.6237,-15.8661,4.20734
40187,-23.1015,-10.0445,-1.0485
40188,-34.6815,-9.24669,-1.28527
40189,-23.3369,-8.81334,6.72274
40191,-30.5813,-11.4964,-0.7851
40194,-32.5514,-10.3065,-1.02506
40197,-75.8983,-28.0968,-0.083903
40198,-41.6316,-10.939,-0.531792
40199,-11.1022,-4.191,-1.89393
40200,-14.0621,-4.5016,-1.91624
40201,-77.8276,-33.2178,0.399028
40202,-71.8292,-22.6455,-0.495042
40203,-15.9018,-5.96204,-1.86911
40204,-18.902,-4.99269,-1.86001
40207,-21.9215,-8.17355,-1.6656
40208,-21.3016,-6.76321,-1.8536
40210,-111.928,-35.2467,1.93414
40211,-20.6714,-8.9035,-1.4756
40212,-26.9717,-7.10463,-1.65774
40213,-77.7514,-28.7727,4.74411
40214,-41.7327,-13.1916,1.7356
40215,-24.7115,-9.2046,-1.25862
40216,-27.3714,-8.67485,-1.53978
40218,-120.233,-37.8578,10.1757
40219,-23.2615,-10.0045,-1.05856
40220,-35.1915,-9.25677,-1.30562
40221,-22.4668,-8.38286,6.46381
40223,-30.7114,-11.4164,-0.785095
40225,-33.1809,-14.0871,-0.659752
40226,-32.8614,-10.2766,-1.03523
40229,-75.9484,-27.7968,-0.0835969
40230,-41.9217,-10.8591,-0.531894
40231,-11.1222,-4.151,-1.8939
40232,-14.0821,-4.4416,-1.91619
40233,-77.8376,-32.8978,0.399383
40234,-71.4293,-22.2454,-0.504325
40235,-15.9118,-5.90205,-1.86905
40236,-18.912,-4.94269,-1.85996
40237,-100.168,-36.6447,2.37035
40239,-21.9515,-8.10356,-1.66554
40240,-21.3017,-6.69321,-1.85352
40241,-119.686,-50.5303,3.63171
40243,-20.8314,-8.89352,-1.4857
40244,-27.3517,-7.10469,-1.67799
40245,-78.0214,-28.5627,4.75417
40246,-41.7727,-13.0416,1.73574
40247,-25.0115,-9.21466,-1.26883
40248,-27.5814,-8.63488,-1.54988
40250,-41.8739,-13.0737,3.54564
40251,-23.4915,-10.0046,-1.06871
40252,-35.3215,-9.1668,-1.30561
40253,-22.5768,-8.3429,6.48378
40255,-30.8214,-11.3464,-0.795089
40257,-33.2309,-13.9671,-0.659649
40258,-33.3214,-10.2867,-1.04555
40261,-76.0684,-27.5368,-0.0833825
40262,-42.3717,-10.8092,-0.542136
40263,-11.1422,-4.11101,-1.89387
40264,-14.0921,-4.39161,-1.91614
40265,-77.8577,-32.5878,0.399721
40266,-41.8214,-12.8993,-0.284135
40267,-15.9518,-5.85205,-1.86902
40268,-18.932,-4.8627,-1.85988
40269,-100.298,-36.2948,2.37066
40270,-50.8019,-12.9522,0.549855
40271,-21.9915,-8.02357,-1.66548
40272,-21.3317,-6.61321,-1.85345
40273,-100.807,-42.1556,3.05369
40274,-41.6921,-12.8504,0.706007
40275,-21.0614,-8.89356,-1.49585
40276,-27.7817,-7.10476,-1.69828
40277,-77.7815,-28.1626,4.73478
40278,-41.8427,-12.9116,1.73584
40279,-25.1915,-9.18468,-1.27891
40280,-27.7415,-8.57492,-1.54991
40282,-41.4939,-12.7936,3.50621
40283,-23.7215,-10.0046,-1.07887
40284,-35.3615,-9.02681,-1.30548
40285,-22.6169,-8.26292,6.49384
40287,-30.8714,-11.2264,-0.794987
40289,-33.3309,-13.8771,-0.659614
40290,-33.6414,-10.2667,-1.05574
40293,-76.0885,-27.2668,-0.0830905
40294,-37.612,-9.46822,-0.477465
40295,-11.1622,-4.07101,-1.89383
40296,-14.1121,-4.34161,-1.9161
40297,-77.9977,-32.3478,0.399899
40299,-15.9718,-5.79206,-1.86897
40300,-18.942,-4.8027,-1.85982
40301,-97.4885,-34.9041,2.30409
40302,-37.5626,-9.45921,0.402578
40303,-22.0215,-7.95357,-1.66542
40304,-21.2617,-6.5132,-1.85329
40306,-113.198,-34.367,1.95429
40307,-21.1814,-8.86358,-1.50589
40308,-28.1816,-7.10481,-1.72854
40309,-79.8215,-28.6032,4.85293
40310,-108.22,-32.8588,4.4993
40311,-25.3315,-9.13471,-1.27895
40312,-27.9415,-8.54495,-1.56001
40313,-41.1147,-14.7756,5.34422
40314,-48.5639,-14.7957,4.09926
40315,-23.8915,-9.98463,-1.07896
40316,-35.7215,-9.00687,-1.31569
40317,-24.7671,-8.95406,7.09164
40319,-31.0214,-11.1765,-0.79503
40321,-33.4681,-13.8069,-0.660877
40322,-33.9186,-10.2165,-1.06708
40325,-76.1957,-27.0168,-0.0855557
40326,-37.6392,-9.34799,-0.478667
40327,-11.1594,-4.04064,-1.89427
40328,-14.1193,-4.29125,-1.91661
40329,-78.1549,-32.0878,0.397291
40331,-15.999,-5.74171,-1.86957
40332,-18.9592,-4.73236,-1.86046
40333,-102.555,-36.3154,2.41557
40334,-37.5598,-9.31898,0.401422
40335,-22.0587,-7.88325,-1.67621
40336,-21.2589,-6.43288,-1.844
40338,-114.756,-34.4075,1.9693
40339,-21.3186,-8.83328,-1.50678
40340,-28.5388,-7.09457,-1.74979
40341,-77.6789,-27.5326,4.71283
40342,-37.8902,-11.4104,1.5688
40343,-25.7187,-9.17447,-1.30022
40344,-28.0786,-8.47467,-1.57105
40345,-40.7721,-14.4953,5.29329
40347,-23.9887,-9.93434,-1.08989
40348,-36.0487,-8.94668,-1.32711
40349,-25.2146,-9.0041,7.22033
40351,-31.2486,-11.1362,-0.796288
40354,-34.2986,-10.1966,-1.07732
40357,-76.0458,-26.6368,-0.0850174
40358,-43.5889,-10.6392,-0.554261
40359,-11.1694,-3.99064,-1.89422
40360,-14.1193,-4.25125,-1.91656
40361,-78.355,-31.8378,0.397438
40362,-71.6266,-21.2153,-0.495761
40363,-15.999,-5.67171,-1.86949
40364,-18.9793,-4.66237,-1.86039
40365,-103.125,-36.0855,2.42544
40367,-22.0987,-7.80326,-1.67614
40368,-21.2789,-6.35289,-1.84392
40369,-100.745,-40.9057,3.03158
40370,-116.366,-34.4179,1.99818
40371,-21.4686,-8.8033,-1.51685
40372,-28.5788,-6.99457,-1.74971
40373,-78.2689,-27.4128,4.74256
40375,-25.8487,-9.12449,-1.31025
40376,-28.1687,-8.38469,-1.57101
40377,-42.5822,-14.9659,5.52149
40378,-42.1213,-12.5136,3.55462
40379,-24.1487,-9.88437,-1.08994
40380,-36.3387,-8.87673,-1.33723
40381,-24.9546,-8.80394,7.13074
40383,-31.4586,-11.0763,-0.806364
40386,-34.6586,-10.1766,-1.08755
40389,-76.1558,-26.3868,-0.0848078
40390,-44.0889,-10.5993,-0.564562
40391,-11.1694,-3.95064,-1.89417
40392,-14.1193,-4.19125,-1.91649
40393,-78.665,-31.6679,0.397418
40394,-37.699,-11.0683,-0.260674
40395,-16.019,-5.62172,-1.86944
40396,-19.0093,-4.61237,-1.86036
40399,-22.1387,-7.74325,-1.6861
40400,-21.2889,-6.29289,-1.84386
40402,-37.6396,-11.0593,0.639378
40403,-21.6186,-8.77332,-1.52692
40404,-27.6689,-6.67445,-1.68871
40405,-77.729,-26.9526,4.70346
40406,-37.7302,-11.0803,1.55929
40407,-26.1287,-9.12454,-1.32044
40408,-28.2587,-8.3147,-1.58099
40410,-50.1213,-14.6861,4.22659
40411,-24.2887,-9.86439,-1.10002
40412,-36.7187,-8.83679,-1.35745
40413,-25.0746,-8.754,7.16072
40415,-31.6286,-11.0163,-0.806414
40418,-34.9486,-10.1267,-1.08769
40422,-44.5689,-10.5494,-0.564837
40423,-11.2094,-3.91065,-1.89416
40424,-14.1593,-4.14125,-1.92646
40425,-79.105,-31.518,0.397285
40427,-16.0691,-5.57173,-1.86942
40428,-19.0293,-4.53238,-1.86028
40430,-69.5385,-16.4363,0.76115
40431,-22.1887,-7.66328,-1.67605
40432,-21.3189,-6.20288,-1.85377
40435,-21.8086,-8.76335,-1.53704
40436,-28.2989,-6.71454,-1.72919
40438,-37.5503,-10.8803,1.54965
40440,-28.3687,-8.23472,-1.58098
40441,-41.3022,-14.1954,5.34326
40442,-50.3714,-14.5661,4.23656
40443,-24.3887,-9.79441,-1.10001
40444,-37.1887,-8.81688,-1.36775
40445,-25.0346,-8.64396,7.13087
40447,-23.5894,-8.1448,-0.607566
40450,-35.2286,-10.0768,-1.09783
40454,-45.1189,-10.5195,-0.585184
40455,-11.2294,-3.88065,-1.89414
40456,-14.1793,-4.09124,-1.93642
40457,-79.1551,-31.208,0.387605
40459,-16.0791,-5.51173,-1.86936
40460,-19.0393,-4.46238,-1.86021
40463,-22.2188,-7.58328,-1.67598
40464,-21.3689,-6.14289,-1.85374
40465,-100.655,-39.6757,3.02304
40467,-22.0586,-8.77338,-1.55723
40468,-28.1089,-6.57451,-1.7189
40470,-37.7303,-10.8003,1.55961
40471,-26.5787,-9.06461,-1.34069
40472,-28.4687,-8.15474,-1.58096
40473,-42.5022,-14.4459,5.49214
40474,-62.0714,-17.7098,5.21487
40475,-24.5287,-9.74444,-1.10005
40476,-37.7387,-8.80697,-1.38812
40477,-25.2747,-8.63409,7.20072
40479,-32.0986,-10.9264,-0.816636
40482,-35.4786,-10.0068,-1.10792
40486,-45.6589,-10.4696,-0.5755
40487,-11.2394,-3.83065,-1.89409
40488,-14.1993,-4.04126,-1.92638
40489,-79.2252,-30.918,0.397888
40490,-71.9669,-20.2354,-0.494876
40491,-16.1091,-5.47174,-1.86933
40492,-19.0593,-4.40239,-1.86015
40495,-22.2688,-7.51329,-1.67593
40496,-21.389,-6.0629,-1.85366
40499,-22.2286,-8.75341,-1.56732
40500,-28.139,-6.47451,-1.71881
40501,-41.1003,-13.8021,2.48385
40502,-37.7403,-10.6403,1.55979
40503,-26.7087,-8.99464,-1.3407
40504,-28.5687,-8.07475,-1.59093
40505,-42.2723,-14.1958,5.45259
40506,-59.7314,-16.8191,5.0175
40507,-23.9188,-9.41432,-1.08925
40508,-38.0487,-8.73703,-1.39825
40509,-27.875,-9.39547,7.91805
40511,-32.3786,-10.8865,-0.826784
40513,-49.3968,-19.11,-0.977966
40514,-35.7986,-9.96686,-1.1181
40517,-76.1661,-25.2068,-0.0834659
40518,-46.2889,-10.4397,-0.585902
40519,-11.2494,-3.79066,-1.89405
40520,-14.2094,-3.99126,-1.92633
40521,-79.3652,-30.648,0.398099
40522,-72.0969,-19.9954,-0.494692
40523,-16.1091,-5.40174,-1.86925
40524,-19.0793,-4.34239,-1.8601
40525,-109.936,-36.3572,2.58041
40527,-22.2988,-7.4333,-1.67586
40528,-21.419,-5.99291,-1.8536
40529,-98.8154,-38.1452,2.96607
40530,-124.936,-34.6099,2.13203
40531,-22.3386,-8.70343,-1.56734
40532,-28.199,-6.37453,-1.71873
40533,-41.4203,-13.7522,2.50368
40534,-37.7204,-10.5003,1.54996
40535,-26.9587,-8.97468,-1.35085
40536,-28.6487,-7.98477,-1.59089
40538,-51.5415,-14.3165,4.32603
40539,-23.9888,-9.33435,-1.0792
40540,-38.1587,-8.61705,-1.39819
40541,-27.545,-9.17529,7.81853
40543,-32.5886,-10.8365,-0.826873
40545,-49.3568,-18.9,-0.967699
40546,-36.1186,-9.91693,-1.11826
40548,-9.18963,-2.57012,-1.97123
40549,-76.2361,-24.9368,-0.0832057
40550,-46.8889,-10.3999,-0.596272
40551,-11.2694,-3.76066,-1.89403
40552,-14.2194,-3.94126,-1.92627
40553,-79.3853,-30.348,0.398428
40554,-72.057,-19.7154,-0.494344
40555,-16.1391,-5.34174,-1.8692
40556,-19.0993,-4.26239,-1.86002
40557,-108.126,-35.3267,2.53284
40559,-22.3288,-7.36331,-1.6758
40560,-21.449,-5.91291,-1.85353
40561,-98.8455,-37.7552,2.95649
40562,-124.866,-34.1199,2.13264
40563,-22.4586,-8.65345,-1.57737
40564,-28.239,-6.28454,-1.71866
40565,-89.949,-29.4061,5.4122
40566,-37.7304,-10.3603,1.55011
40567,-27.2387,-8.96472,-1.37103
40568,-28.7387,-7.90479,-1.59086
40569,-41.5723,-13.6455,5.3537
40570,-51.4915,-14.1165,4.3163
40571,-24.0288,-9.26436,-1.07915
40572,-38.3187,-8.50707,-1.40818
40573,-25.3147,-8.35408,7.18101
40575,-32.8087,-10.7765,-0.836956
40577,-49.3769,-18.72,-0.967507
40578,-36.3987,-9.85698,-1.12839
40580,-8.95969,-2.47013,-1.92095
40581,-76.3062,-24.6668,-0.0829455
40582,-47.3989,-10.34,-0.596557
40583,-11.2794,-3.71066,-1.89398
40584,-14.2594,-3.90127,-1.92626
40585,-79.3354,-30.008,0.398852
40586,-72.137,-19.4654,-0.494113
40587,-16.1791,-5.30175,-1.86919
40588,-19.1094,-4.1924,-1.85995
40589,-111.726,-36.0676,2.6095
40591,-22.3688,-7.28331,-1.67574
40592,-21.479,-5.84291,-1.86347
40593,-99.4755,-37.6053,2.97623
40594,-124.856,-33.6399,2.13319
40595,-22.5686,-8.61347,-1.5774
40596,-28.299,-6.19455,-1.7186
40597,-89.9291,-29.0561,5.41261
40598,-37.7204,-10.2103,1.55029
40599,-27.4687,-8.92476,-1.38114
40600,-28.8288,-7.8148,-1.60082
40602,-51.4815,-13.9265,4.31652
40603,-24.1488,-9.21438,-1.07918
40604,-38.4888,-8.4071,-1.41818
40605,-27.485,-8.94523,7.77883
40607,-33.0587,-10.7266,-0.837072
40609,-49.5269,-18.58,-0.96745
40610,-36.6887,-9.79703,-1.13852
40613,-76.5062,-24.4269,-0.0828097
40614,-48.0789,-10.3101,-0.606993
40615,-11.2994,-3.68066,-1.90396
40616,-14.2694,-3.85127,-1.92621
40617,-79.3254,-29.688,0.399224
40618,-72.2671,-19.2255,-0.493929
40619,-16.1891,-5.24175,-1.86913
40620,-19.1294,-4.1324,-1.85989
40621,-113.476,-36.198,2.64814
40622,-60.1592,-12.9042,0.65168
40623,-22.3988,-7.20332,-1.67567
40624,-21.499,-5.77292,-1.85341
40626,-124.856,-33.1899,2.13371
40627,-22.6986,-8.56349,-1.58743
40628,-28.3491,-6.09456,-1.71852
40631,-27.6187,-8.87479,-1.38119
40632,-28.9088,-7.72482,-1.60077
40633,-50.8126,-16.2589,6.52432
40634,-48.4716,-12.9255,4.05975
40635,-25.8387,-9.73467,-1.15094
40636,-38.6588,-8.29714,-1.41817
40637,-22.2744,-7.17243,6.31446
40639,-33.3987,-10.7167,-0.847296
40641,-49.5169,-18.37,-0.967203
40642,-37.0587,-9.7471,-1.14872
40645,-76.6263,-24.1669,-0.0825956
40646,-48.7489,-10.2802,-0.617423
40647,-11.3095,-3.63067,-1.89391
40648,-14.2894,-3.79128,-1.92615
40649,-79.3155,-29.368,0.399597
40650,-69.6573,-18.2849,-0.481047
40651,-16.1991,-5.17176,-1.86905
40652,-19.1394,-4.06239,-1.86982
40653,-114.586,-36.1083,2.67748
40655,-22.4289,-7.13333,-1.67561
40656,-21.519,-5.68293,-1.85332
40658,-124.076,-32.5097,2.11502
40659,-22.7986,-8.5035,-1.59743
40660,-28.3891,-6.00457,-1.71844
40661,-41.6704,-13.1823,2.50416
40662,-37.7605,-9.95034,1.55056
40663,-27.8287,-8.83482,-1.39129
40664,-28.9888,-7.64483,-1.60073
40666,-48.4816,-12.7455,4.04995
40667,-26.0487,-9.7047,-1.16105
40668,-38.8388,-8.20717,-1.41819
40669,-24.4047,-7.75356,6.90232
40671,-33.6887,-10.6667,-0.84744
40673,-49.527,-18.2,-0.967016
40674,-37.3587,-9.69715,-1.15887
40676,-9.0297,-2.40013,-1.93092
40677,-76.7064,-23.9269,-0.0823766
40678,-49.2989,-10.2303,-0.627746
40679,-11.3195,-3.60067,-1.89388
40680,-14.2894,-3.75128,-1.92611
40681,-79.1856,-29.028,0.400076
40682,-69.5774,-18.0249,-0.470695
40683,-16.2292,-5.12176,-1.86902
40684,-19.1594,-4.00241,-1.85976
40687,-22.4789,-7.06333,-1.68556
40688,-21.5491,-5.63293,-1.85328
40691,-22.8286,-8.4435,-1.59738
40692,-28.4591,-5.92457,-1.7284
40693,-106.149,-33.0907,6.36677
40694,-37.7205,-9.80033,1.55076
40695,-27.9887,-8.79485,-1.40135
40696,-29.0788,-7.56484,-1.6107
40697,-41.6524,-13.0355,5.33434
40698,-51.2317,-13.2864,4.27743
40699,-25.4887,-9.4146,-1.14033
40700,-38.9988,-8.1072,-1.42819
40701,-24.8947,-7.83383,7.04189
40703,-34.0287,-10.6668,-0.857675
40705,-49.6442,-18.0498,-0.968682
