-250.035,728.109,-16.3701
0.973079,-0.222356,-0.0606147
0.22077,0.974808,-0.0317914
0.0661567,0.0175536,0.997655
55971,-1.3229,6.74386,-1.97084
55972,-1.66085,9.54412,-1.96375
55973,-3.9339,15.3981,-0.0176574
55974,-9.09993,49.4712,-0.631557
55975,-2.53967,10.785,-1.76403
55976,-1.96921,10.775,-1.4248
55978,-11.8788,50.4335,-0.348882
55979,-2.52893,10.7557,-1.21401
55980,-1.43865,10.8051,-1.03557
55981,-3.90347,15.3085,0.342409
55982,-8.88913,48.4224,0.509417
55983,-2.57826,10.9062,-0.80412
55984,-1.97849,10.7956,-0.914815
55986,-11.6878,49.6848,0.831758
55987,-4.6855,15.1374,-1.03631
55988,-1.46799,11.0155,-0.665783
55990,-3.14299,15.4683,0.611168
55991,-3.90501,15.2772,-0.757553
55992,-3.11508,15.3365,-0.838714
55995,-4.72491,15.2479,-0.666387
55999,-3.91447,15.3277,-0.3876
56000,-0.304803,4.1631,-1.98914
56001,-4.66438,15.2783,-0.296506
56002,-11.9199,51.3621,-1.57995
56003,-1.2929,6.74384,-1.97088
56004,-1.63085,9.5441,-1.96379
56005,-3.89389,15.4181,-0.0177367
56006,-8.90001,49.361,-0.6317
56007,-2.49967,10.785,-1.76408
56008,-1.93919,10.805,-1.42488
56009,-17.8564,52.6786,0.266661
56010,-11.649,50.2634,-0.348994
56011,-2.49894,10.7456,-1.21404
56012,-1.38865,10.805,-1.03564
56013,-3.84348,15.2985,0.342338
56014,-8.69921,48.3023,0.509299
56015,-2.53826,10.9062,-0.804175
56016,-1.93851,10.7756,-0.914846
56017,-4.67333,15.3092,0.44347
56018,-11.4778,49.5747,0.831601
56019,-4.62551,15.1274,-1.03638
56020,-1.46783,11.2455,-0.67606
56022,-3.09298,15.4783,0.611087
56023,-3.85498,15.3172,-0.75767
56024,-3.05509,15.3265,-0.838785
56027,-4.67489,15.2679,-0.66648
56031,-3.84449,15.2976,-0.38766
56032,-0.294803,4.16309,-1.98915
56033,-4.60438,15.2683,-0.296577
56034,-11.7,51.2319,-1.58009
56035,-1.27288,6.76382,-1.97094
56036,-1.60083,9.57407,-1.96387
56037,-3.82388,15.428,-0.0178452
56038,-8.70008,49.2709,-0.631868
56039,-2.43969,10.725,-1.74409
56040,-1.89919,10.8049,-1.42494
56041,-17.6464,52.6485,0.266408
56042,-11.4291,50.1032,-0.339105
56043,-2.45892,10.7756,-1.21413
56044,-1.34865,10.805,-1.0357
56045,-3.79347,15.3185,0.342245
56046,-8.50926,48.2321,0.509122
56047,-2.48827,10.8861,-0.80422
56048,-1.89849,10.7956,-0.914925
56049,-4.61333,15.3092,0.443388
56050,-11.2679,49.4745,0.821432
56051,-4.55551,15.1273,-1.03648
56052,-1.38801,10.9855,-0.665857
56054,-3.03297,15.4882,0.610992
56055,-3.785,15.2971,-0.757742
56056,-2.99509,15.3264,-0.838868
56059,-4.60489,15.2678,-0.666576
56060,-1.38763,11.0158,-0.405894
56063,-3.79448,15.3076,-0.387741
56064,-0.263966,4.16343,-1.98932
56065,-4.53342,15.2886,-0.296924
56066,-11.4789,51.1222,-1.57099
56067,-1.24203,6.76417,-1.97112
56068,-1.55996,9.56441,-1.9641
56069,-3.75292,15.4284,-0.0181897
56070,-8.49896,49.2012,-0.632819
56071,-2.4088,10.7453,-1.75435
56072,-1.84829,10.8153,-1.42523
56073,-17.3853,52.5488,0.265564
56074,-11.198,49.9535,-0.33995
56075,-2.40801,10.796,-1.21442
56076,-1.29775,10.8054,-1.03599
56077,-3.73248,15.3388,0.341892
56078,-8.29818,48.1124,0.498232
56080,-1.84759,10.7959,-0.915202
56081,-4.54237,15.2996,0.443077
56082,-11.0668,49.3848,0.820563
56083,-4.48457,15.1277,-1.0368
56084,-1.29721,10.7958,-0.645974
56086,-2.962,15.4786,0.61064
56087,-44.5607,155.579,-7.66227
56088,-2.92414,15.3368,-0.839243
56091,-4.53395,15.2782,-0.666911
56095,-3.72354,15.2979,-0.388072
56096,-0.253959,4.17342,-1.98934
56097,-4.48342,15.2886,-0.296994
56098,-11.249,50.972,-1.57113
56099,-1.21202,6.77415,-1.97118
56100,-1.51995,9.58438,-1.96418
56101,-3.70292,15.4284,-0.0182599
56102,-8.29905,49.081,-0.632953
56103,-2.35878,10.7553,-1.74444
56104,-1.81829,10.8153,-1.42527
56105,-17.1454,52.3986,0.265411
56106,-10.9781,49.8233,-0.340099
56107,-2.37802,10.8159,-1.23448
56108,-1.25775,10.8053,-1.03604
56109,-3.6625,15.3188,0.341818
56110,-8.09825,48.0123,0.498074
56111,-2.38736,10.8665,-0.794531
56112,-1.80758,10.8059,-0.915271
56113,-4.49236,15.3195,0.442982
56114,-10.8569,49.2647,0.820416
56115,-4.42457,15.1377,-1.03689
56116,-1.27715,10.8958,-0.656125
56118,-2.912,15.4886,0.610557
56120,-2.87414,15.3368,-0.839313
56123,-4.47395,15.2681,-0.666983
56124,-1.28672,10.9761,-0.396209
56127,-3.66355,15.2879,-0.388144
56128,-0.233951,4.18341,-1.98938
56129,-17.466,53.9973,-1.0361
56130,-11.049,50.8919,-1.57131
56131,-1.19202,6.78413,-1.97122
56132,-1.48995,9.58436,-1.96422
56133,-3.64293,15.4183,-0.0183318
56134,-8.10912,48.9709,-0.623085
56135,-2.31879,10.7452,-1.74448
56136,-1.76828,10.8252,-1.42535
56137,-16.8954,52.2984,0.265183
56138,-10.7582,49.6632,-0.340212
56139,-2.36794,10.9259,-1.23463
56140,-1.21775,10.8053,-1.0361
56141,-3.62248,15.3388,0.341737
56142,-7.90835,47.8821,0.497966
56143,-2.33738,10.8464,-0.794576
56144,-1.76759,10.7959,-0.915315
56145,-4.42239,15.2895,0.432921
56146,-10.6469,49.1745,0.820231
56147,-4.37457,15.1376,-1.03696
56148,-1.22718,10.8458,-0.656134
56150,-2.85201,15.4885,0.600473
56151,-3.60406,15.2974,-0.75824
56155,-4.42394,15.2881,-0.667077
56156,-1.25672,11.0061,-0.406288
56159,-3.61352,15.3179,-0.388251
56160,-0.223952,4.1834,-1.9894
56161,-17.2161,53.8571,-1.03627
56162,-10.8391,50.7918,-1.56148
56163,-1.17202,6.78412,-1.97125
56164,-1.45993,9.60434,-1.96429
56165,-3.58292,15.4283,-0.0184282
56166,-7.90918,48.8908,-0.623268
56167,-2.27879,10.7452,-1.74454
56168,-1.72829,10.8152,-1.42539
56169,-16.6455,52.1782,0.254979
56170,-2.79303,15.4576,-0.109573
56172,-1.17775,10.8053,-1.03615
56173,-3.56247,15.3587,0.341629
56174,-7.71841,47.792,0.49781
56175,-2.29738,10.8464,-0.794632
56176,-1.72758,10.8058,-0.915383
56177,-4.37237,15.3194,0.432814
56178,-10.437,49.0844,0.810047
56179,-4.31458,15.1276,-1.03704
56180,-1.20713,10.9158,-0.656248
56182,-2.792,15.4885,0.610389
56183,-3.54404,15.3074,-0.748336
56187,-4.36394,15.2881,-0.667161
56188,-1.21669,11.0361,-0.406381
56191,-3.55351,15.3178,-0.378335
56192,-0.203944,4.19338,-1.98944
56193,-4.30341,15.2985,-0.297259
56194,-10.6192,50.6616,-1.56163
56195,-1.14202,6.7841,-1.97129
56196,-1.41993,9.60431,-1.96435
56197,-13.2371,50.6354,-0.0479202
56198,-7.71925,48.7906,-0.623412
56199,-2.23879,10.7452,-1.74459
56200,-1.68827,10.8152,-1.41545
56201,-16.4056,52.0481,0.254801
56202,-10.3284,49.3729,-0.340461
56203,-2.35777,11.1959,-1.25498
56204,-1.13774,10.8152,-1.03622
56205,-3.49251,15.3186,0.331579
56206,-7.53847,47.7119,0.497655
56207,-2.26736,10.8764,-0.794711
56208,-1.68758,10.8058,-0.915439
56209,-4.31236,15.3394,0.432705
56210,-10.2471,49.0042,0.809878
56211,-4.25456,15.1475,-1.03714
56212,-1.15713,10.9157,-0.656318
56214,-2.74199,15.4984,0.610307
56215,-3.49404,15.2973,-0.748394
56216,-1.71705,10.9162,-0.595532
56219,-4.29395,15.268,-0.667235
56220,-1.16672,10.986,-0.39639
56223,-3.49352,15.2978,-0.378395
56224,-0.193944,4.19338,-1.98945
56225,-16.7163,53.5867,-1.02665
56226,-10.4192,50.5715,-1.5518
56227,-1.12201,6.79408,-1.97133
56228,-1.39992,9.6243,-1.9644
56229,-3.47293,15.4182,-0.0185703
56230,-7.53931,48.7105,-0.623567
56231,-2.19878,10.7552,-1.74466
56232,-1.65827,10.8152,-1.41549
56233,-16.1757,51.9279,0.254625
56234,-10.1285,49.2227,-0.340558
56235,-2.21801,10.8058,-1.22469
56236,-1.11774,10.8152,-1.03625
56237,-3.45247,15.3586,0.341474
56238,-7.35855,47.6017,0.497537
56239,-2.21739,10.8263,-0.79472
56240,-1.65757,10.8158,-0.915493
56241,-4.26236,15.3293,0.432647
56242,-10.0472,48.8841,0.809744
56243,-4.20456,15.1475,-1.03721
56244,-1.10719,10.8257,-0.646278
56246,-2.68199,15.4984,0.610222
56247,-3.44405,15.2873,-0.748452
56251,-4.24395,15.268,-0.667305
56252,-1.1367,11.006,-0.396456
56255,-13.4378,52.014,-1.29933
56256,-0.183944,4.19337,-1.98947
56257,-16.4664,53.4266,-1.0168
56258,-10.2093,50.4613,-1.55196
56259,-1.09199,6.80407,-1.96138
56260,-1.35992,9.64425,-1.97448
56261,-12.7674,50.235,-0.0480902
56263,-2.17874,10.8251,-1.75477
56264,-1.61827,10.8151,-1.41555
56265,-15.9458,51.8277,0.254425
56266,-9.91863,49.1026,-0.340705
56268,-1.06775,10.7952,-1.0363
56269,-3.39248,15.3586,0.33139
56271,-2.17739,10.8263,-0.794776
56272,-1.61757,10.8157,-0.915549
56273,-4.19237,15.3193,0.432561
56274,-9.86722,48.8239,0.809565
56275,-4.14455,15.1475,-1.0273
56276,-1.08712,10.9357,-0.65644
56278,-2.622,15.4783,0.610163
56279,-3.38404,15.2972,-0.748548
56280,-1.64703,10.9462,-0.595667
56283,-4.18394,15.2879,-0.667414
56284,-1.09671,10.996,-0.3965
56287,-13.2079,51.8938,-1.2995
56288,-0.163937,4.20335,-1.98951
56289,-16.2265,53.3264,-1.01702
56290,-10.0094,50.3612,-1.54212
56291,-1.07199,6.81404,-1.97142
56292,-1.3299,9.64424,-1.96452
56293,-12.5375,50.0949,-0.0482415
56294,-1.7732,15.3967,-0.200931
56296,-1.57829,10.8151,-1.4256
56297,-15.6959,51.6675,0.25427
56298,-9.70874,48.9524,-0.340816
56299,-2.11803,10.7458,-1.20476
56300,-1.02774,10.8152,-1.03638
56301,-3.33249,15.3485,0.331318
56303,-2.1374,10.8163,-0.79482
56304,-1.57757,10.8157,-0.915606
56305,-4.14237,15.3192,0.432491
56306,-9.65731,48.7238,0.799393
56307,-4.09454,15.1574,-1.02738
56310,-2.57199,15.4983,0.610068
56311,-3.32404,15.2972,-0.748633
56315,-4.12395,15.2779,-0.667486
56316,-1.05669,11.026,-0.396593
56319,-12.988,51.7837,-1.28968
56320,-0.153937,4.20335,-1.98952
56321,-15.9666,53.1962,-1.01722
56322,-9.80946,50.261,-1.54228
56323,-1.05199,6.81403,-1.97145
56324,-1.28991,9.6542,-1.97459
56325,-12.3076,49.9647,-0.0484051
56327,-2.40813,11.9851,-1.92587
56328,-1.53827,10.8251,-1.41567
56329,-15.456,51.5874,0.254031
56330,-9.49881,48.8423,-0.330977
56331,-2.07802,10.7557,-1.20483
56332,-0.98774,10.8151,-1.03643
56333,-3.27248,15.3585,0.331222
56335,-2.09739,10.8362,-0.794901
56336,-1.52758,10.8057,-0.915663
56337,-4.08236,15.3392,0.432383
56338,-9.44737,48.6336,0.799208
56339,-4.03453,15.1674,-1.02748
56340,-1.02705,11.0456,-0.666659
56342,-2.51199,15.4983,0.609984
56343,-3.27401,15.3472,-0.748764
56344,-1.85611,12.3462,-0.677085
56347,-4.06395,15.2778,-0.66757
56348,-1.01672,10.9859,-0.3966
56351,-12.7581,51.6635,-1.28985
56352,-0.133937,4.20333,-1.98955
56353,-15.7167,53.056,-1.0074
56354,-9.58954,50.1609,-1.54246
56355,-1.02199,6.82401,-1.97151
56356,-1.2599,9.66418,-1.97465
56357,-3.21298,15.348,-0.0188494
56358,-6.77956,48.3499,-0.614193
56359,-2.05875,10.795,-1.74491
56360,-1.49827,10.815,-1.41572
56361,-15.2261,51.4672,0.253856
56362,-9.27894,48.6621,-0.331065
56363,-2.03801,10.7657,-1.2049
56364,-0.94774,10.8151,-1.03649
56365,-3.21249,15.3484,0.33115
56366,-6.60882,47.2612,0.486901
56367,-2.05739,10.8262,-0.794945
56368,-1.49757,10.8157,-0.915718
56369,-4.02234,15.3592,0.432274
56370,-9.25744,48.5435,0.799052
56372,-0.987052,11.0456,-0.666715
56374,-2.44202,15.4582,0.609935
56375,-41.9238,165.757,-8.10841
56376,-1.8061,12.3462,-0.667156
56379,-4.00394,15.2878,-0.667667
56380,-0.98668,11.0359,-0.396703
56383,-12.5282,51.5433,-1.28003
56384,-0.113937,4.20332,-1.98958
56385,-15.4767,52.9558,-1.00761
56386,-9.3796,50.0607,-1.53264
56387,-1.01198,6.834,-1.97153
56388,-1.2199,9.66415,-1.9747
56389,-11.8678,49.7344,-0.048741
56390,-6.57962,48.2698,-0.614375
56391,-2.31811,12.015,-1.92603
56392,-1.45827,10.825,-1.41579
56393,-15.0061,51.417,0.253608
56394,-9.06902,48.552,-0.331225
56395,-1.998,10.7857,-1.20498
56396,-0.907733,10.8251,-1.03656
56397,-3.16248,15.3684,0.331055
56398,-6.41888,47.181,0.486732
56399,-2.01739,10.8162,-0.784989
56400,-1.45757,10.8156,-0.915774
56401,-3.97234,15.3591,0.432204
56402,-9.04751,48.4533,0.798867
56403,-2.76693,11.4268,-0.774683
56406,-2.40198,15.5082,0.609817
56408,-1.47702,10.956,-0.595918
56411,-3.94394,15.2878,-0.667751
56412,-0.94668,11.0559,-0.406784
56415,-12.2982,51.4332,-1.28022
56416,-0.103937,4.20331,-1.98959
56417,-15.2469,52.7957,-1.00774
56418,-9.19967,49.9606,-1.53277
56419,-0.981979,6.83398,-1.97158
56420,-1.1899,9.67413,-1.97476
56421,-11.6778,49.6242,-0.048873
56422,-6.42968,48.1897,-0.614488
56423,-2.2781,12.025,-1.9261
56424,-1.41827,10.825,-1.41584
56425,-14.8161,51.3769,0.25339
56426,-8.88913,48.4018,-0.331294
56427,-1.978,10.7857,-1.20501
56428,-0.87774,10.815,-1.03659
56429,-3.10249,15.3484,0.330996
56430,-6.24894,47.1009,0.486592
56431,-1.96739,10.8162,-0.785059
56432,-1.42755,10.8256,-0.905828
56433,-3.92235,15.3491,0.432146
56434,-8.87757,48.3732,0.798727
56435,-2.70697,11.3467,-0.764669
56438,-2.342,15.4881,0.609758
56439,-3.09403,15.317,-0.74898
56440,-1.44702,10.956,-0.59596
56443,-3.89394,15.2877,-0.667821
56447,-12.0983,51.323,-1.28036
56448,-0.0831206,4.19365,-1.98974
56449,-15.0157,52.706,-0.998619
56450,-1.46552,11.2767,-0.34655
56451,-0.94113,6.84431,-1.9718
56452,-1.14902,9.67448,-1.96502
56453,-11.4567,49.5145,-0.0497396
56454,-6.2186,48.0999,-0.615467
56455,-2.22722,12.0353,-1.92641
56456,-1.36738,10.8253,-1.41613
56457,-14.575,51.2672,0.252539
56458,-8.67807,48.2721,-0.332167
56459,-1.91711,10.796,-1.20531
56460,-0.826843,10.8054,-1.02688
56461,-3.04152,15.3787,0.330611
56462,-6.06783,47.0212,0.485659
56463,-1.91649,10.8165,-0.785335
56464,-1.37666,10.816,-0.906106
56465,-3.8414,15.3395,0.431803
56466,-2.25165,15.368,0.239496
56467,-2.62613,11.2671,-0.764881
56468,-0.836248,10.8959,-0.656976
56470,-2.28101,15.5185,0.609352
56471,-3.03309,15.3374,-0.749352
56472,-1.39613,10.9364,-0.596227
56475,-3.82301,15.2881,-0.668162
56479,-11.8672,51.2033,-1.27125
56480,-0.0631058,4.21364,-1.98979
56481,-3.78244,15.3285,-0.288269
56483,-0.92113,6.8443,-1.97183
56484,-1.10902,9.67445,-1.96507
56485,-11.2468,49.4144,-0.0499152
56486,-6.03867,47.9998,-0.615599
56487,-2.18721,12.0453,-1.92648
56488,-1.32739,10.8153,-1.41618
56489,-14.3651,51.1971,0.252327
56490,-8.48812,48.202,-0.332351
56491,-1.87711,10.786,-1.20535
56492,-0.796828,10.8254,-1.02695
56493,-2.99153,15.3587,0.330565
56494,-5.88789,46.9411,0.485501
56495,-1.88648,10.8265,-0.78539
56496,-1.33666,10.8159,-0.906163
56497,-3.78139,15.3594,0.431692
56498,-2.20163,15.398,0.239387
56499,-2.57615,11.237,-0.764915
56500,-0.796248,10.8958,-0.657033
56502,-2.22102,15.5085,0.609279
56503,-2.9731,15.3273,-0.749425
56504,-1.35612,10.9563,-0.596309
56507,-3.773,15.308,-0.668258
56508,-0.815795,11.0062,-0.397142
56511,-11.6573,51.1032,-1.27143
56512,-0.0531058,4.21363,-1.9898
56513,-3.71245,15.3085,-0.288344
56515,-0.901115,6.86428,-1.97188
56516,-1.08901,9.68443,-1.96511
56517,-11.0369,49.3142,-0.0500907
56518,-5.84874,47.9097,-0.615759
56519,-2.1372,12.0553,-1.92656
56520,-1.28739,10.8153,-1.41623
56521,-14.1352,51.0469,0.242185
56522,-8.2882,48.1018,-0.332512
56523,-1.83711,10.7859,-1.20541
56524,-0.746828,10.8253,-1.02702
56525,-2.92154,15.3486,0.330477
56526,-5.70794,46.8709,0.485331
56527,-1.84648,10.8265,-0.785447
56528,-1.28666,10.8159,-0.906234
56529,-3.72139,15.3494,0.431619
56530,-2.15162,15.408,0.239304
56531,-2.51617,11.197,-0.754951
56532,-0.756248,10.8958,-0.657091
56534,-2.17101,15.5184,0.609195
56535,-2.92308,15.3473,-0.749521
56536,-1.32612,10.9563,-0.596352
56539,-3.713,15.288,-0.658319
56540,-0.775803,10.9962,-0.397187
56543,-11.4374,50.993,-1.2616
56544,-0.0331132,4.20362,-1.98982
56545,-3.66245,15.3184,-0.288428
56546,-1.29567,11.0566,-0.336519
56547,-0.871108,6.87426,-1.97194
56548,-1.04901,9.70439,-1.9752
56549,-10.837,49.2241,-0.0502644
56550,-5.6788,47.8295,-0.615902
56551,-2.10718,12.0852,-1.92664
56552,-1.24738,10.8152,-1.40629
56553,-13.8953,50.9467,0.241966
56554,-8.09828,47.9917,-0.332647
56555,-1.79711,10.7859,-1.20547
56556,-0.706828,10.8253,-1.02707
56557,-2.87152,15.3786,0.330368
56558,-5.52802,46.7808,0.475186
56559,-1.81648,10.8364,-0.785503
56560,-1.24666,10.8259,-0.906304
56561,-3.67139,15.3493,0.431547
56562,-2.09163,15.3979,0.23923
56563,-2.46621,11.137,-0.754948
56566,-2.12101,15.5284,0.609111
56567,-2.8731,15.3173,-0.749555
56568,-1.28609,10.9863,-0.596446
56571,-3.65299,15.298,-0.658417
56575,-11.2275,50.8829,-1.26177
56576,-0.0231058,4.21361,-1.98985
56577,-3.60243,15.3384,-0.288539
56578,-1.25568,11.0466,-0.336564
56579,-0.851108,6.87425,-1.97197
56580,-1.00901,9.70436,-1.97525
56581,-10.637,49.1239,-0.0504256
56582,-5.48886,47.7494,-0.616074
56583,-2.05719,12.0952,-1.93672
56584,-1.21737,10.8252,-1.40635
56585,-13.6754,50.8365,0.241789
56586,-7.90835,47.9015,-0.332806
56587,-1.75711,10.7859,-1.20553
56588,-0.676828,10.8253,-1.02712
56589,-2.81154,15.3686,0.320295
56590,-5.35808,46.7007,0.475043
56592,-1.21668,10.8158,-0.916334
56593,-3.61139,15.3593,0.431449
56594,-2.03164,15.3879,0.239157
56598,-2.05104,15.4883,0.609061
56599,-1.79602,10.9767,-0.535706
56600,-1.2361,10.9762,-0.596505
56603,-3.59299,15.2979,-0.658503
56607,-11.0076,50.7627,-1.26193
56608,-0.00309847,4.22359,-1.98989
56609,-3.55245,15.3183,-0.288585
56610,-1.21569,11.0366,-0.336608
56611,-0.821108,6.87422,-1.97201
56612,-0.979021,9.71433,-1.98531
56613,-10.4371,49.0338,-0.0505993
56614,-5.3089,47.6693,-0.606231
56615,-2.01717,12.1152,-1.93681
56616,-1.17737,10.8252,-1.4064
56617,-13.4554,50.7264,0.241611
56618,-7.7284,47.8314,-0.332976
56619,-1.72711,10.7959,-1.20558
56620,-0.636828,10.8253,-1.02717
56621,-2.76151,15.3885,0.330199
56622,-5.18814,46.6205,0.4749
56623,-1.70653,10.7664,-0.785573
56624,-1.17666,10.8158,-0.906391
56625,-3.5514,15.3392,0.431389
56626,-1.98164,15.3878,0.239086
56627,-2.35624,11.0769,-0.74503
56628,-0.666092,11.1257,-0.667505
56630,-2.00102,15.5083,0.608965
56632,-1.19612,10.9562,-0.596537
56635,-3.54299,15.2979,-0.658574
56636,-0.844764,12.4961,-0.44895
56639,-10.8076,50.6526,-1.25208
56640,0.00690152,4.22359,-1.9899
56641,-3.49243,15.3383,-0.288696
56642,-1.17568,11.0465,-0.336678
56643,-0.801101,6.88421,-1.97205
56644,-0.948999,9.72432,-1.97536
56645,-10.2272,48.9236,-0.0507624
56646,-1.15227,15.3867,-0.202098
56647,-1.97716,12.1251,-1.93687
56648,-1.13736,10.8352,-1.40647
56649,-13.2455,50.6162,0.241448
56650,-7.53845,47.7613,-0.333161
56651,-1.67711,10.7958,-1.20565
56652,-0.596821,10.8352,-1.02724
56653,-2.71151,15.3885,0.330128
56654,-5.00819,46.5504,0.47473
56656,-1.13666,10.8258,-0.906461
56657,-3.50139,15.3492,0.431305
56658,-1.93163,15.3978,0.239002
56659,-2.31624,11.0769,-0.745087
56660,-0.636092,11.1257,-0.667547
56662,-1.94102,15.5083,0.608879
56664,-1.16607,11.0162,-0.596654
56667,-3.48297,15.3178,-0.658685
56668,-0.615862,10.916,-0.397316
56671,-10.5877,50.5524,-1.25227
56672,0.0169089,4.23358,-1.98993
56673,-3.43245,15.3183,-0.288757
56674,-1.13568,11.0465,-0.336735
56675,-0.781101,6.88419,-1.97208
56676,-0.908992,9.73429,-1.97543
56677,-10.0372,48.8635,-0.0509591
56678,-1.10225,15.4066,-0.202194
56679,-1.93715,12.1451,-1.93696
56680,-1.09737,10.8251,-1.40652
56681,-13.0156,50.496,0.241269
56682,-7.34853,47.6511,-0.333295
56683,-1.63709,10.7958,-1.19571
56684,-0.556821,10.8352,-1.0273
56685,-2.65151,15.3884,0.330042
56686,-4.82825,46.4703,0.474572
56687,-1.67643,10.9163,-0.795802
56688,-1.09666,10.8258,-0.906518
56689,-3.43139,15.3491,0.431205
56690,-1.87162,15.4078,0.238904
56691,-2.27624,11.0768,-0.745144
56692,-0.596092,11.1257,-0.667605
56694,-1.89102,15.5082,0.608808
56695,-1.67605,10.9366,-0.535827
56696,-1.12609,10.9962,-0.596687
56699,-3.42299,15.2978,-0.658745
56700,-0.705038,12.106,-0.438665
56703,-10.3878,50.4422,-1.25242
56704,0.0369015,4.22356,-1.98994
56705,-3.38244,15.3282,-0.28884
56706,-1.10568,11.0465,-0.336778
56707,-0.761093,6.89418,-1.97212
56708,-0.878984,9.74427,-1.97549
56709,-9.84731,48.7533,-0.0510936
56710,-1.05227,15.3966,-0.212253
56711,-1.89714,12.1551,-1.93703
56712,-1.05737,10.8251,-1.40657
56713,-12.7957,50.3859,0.241092
56715,-1.6071,10.7858,-1.19574
56716,-0.516829,10.8252,-1.02735
56717,-2.6015,15.3984,0.329958
56718,-4.6683,46.4002,0.474431
56719,-1.64638,10.9863,-0.795932
56720,-1.06666,10.8257,-0.906561
56721,-3.38139,15.3591,0.431121
56723,-2.2462,11.1268,-0.745249
56724,-0.645572,11.9057,-0.708502
56726,-1.84099,15.5482,0.608687
56727,-1.63604,10.9466,-0.535897
56728,-1.09605,11.0461,-0.596792
56731,-3.37297,15.3178,-0.658842
56732,-0.665031,12.116,-0.438735
56735,-10.1878,50.3321,-1.24257
56736,0.0469089,4.23356,-1.98997
56737,-12.9265,51.5945,-0.980224
56738,-1.05567,11.0564,-0.336862
56739,-0.731093,6.89416,-1.97216
56740,-0.858977,9.75425,-1.97553
56741,-9.64738,48.6632,-0.0512673
56742,-4.5793,47.1387,-0.606615
56743,-1.85713,12.175,-1.93711
56744,-1.01737,10.8251,-1.40663
56745,-12.5758,50.2757,0.240914
56747,-1.55709,10.7957,-1.19582
56748,-0.476829,10.8251,-1.0274
56749,-2.53152,15.3784,0.329883
56750,-4.48835,46.33,0.474261
56751,-1.62634,11.0463,-0.796035
56752,-1.01666,10.8257,-0.906632
56753,-3.32138,15.3691,0.431023
56756,-0.486227,10.9056,-0.647488
56760,-0.996274,10.7061,-0.576512
56763,-3.31299,15.2977,-0.658902
56764,-0.485855,10.9259,-0.397514
56767,-9.96793,50.2219,-1.24275
56768,0.0569089,4.23355,-1.98999
56769,-12.7066,51.4643,-0.970376
56770,-1.01568,11.0464,-0.336906
56771,-0.711086,6.90414,-1.9722
56772,-0.808977,9.75421,-1.9756
56773,-9.43746,48.563,-0.0514428
56774,-0.952261,15.3965,-0.202396
56775,-1.81712,12.185,-1.93718
56776,-0.977371,10.825,-1.40669
56777,-12.3658,50.1956,0.240714
56778,-6.77878,47.3007,-0.323674
56779,-1.5171,10.7857,-1.19587
56780,-0.446821,10.8351,-1.02746
56781,-2.48152,15.3783,0.329812
56782,-4.31842,46.2399,0.47413
56783,-1.56634,11.0362,-0.796108
56784,-0.986649,10.8357,-0.906687
56785,-3.27137,15.379,0.430939
56787,-2.18616,11.2067,-0.755434
56788,-0.46616,11.0156,-0.657654
56791,-1.56601,10.9866,-0.536046
56792,-1.03596,11.1861,-0.607051
56795,-3.25298,15.3077,-0.659
56796,-0.445899,10.8659,-0.397496
56799,-9.75801,50.1118,-1.24291
56800,0.0669088,4.23354,-1.99
56801,-12.4767,51.3541,-0.970568
56802,-0.975665,11.0664,-0.336988
56803,-0.681086,6.90412,-1.97225
56804,-0.778962,9.77419,-1.97567
56805,-9.24751,48.4829,-0.0516146
56806,-4.20952,46.8185,-0.596746
56807,-1.77712,12.185,-1.93723
56808,-0.947363,10.835,-1.40674
56809,-12.1459,50.0654,0.240562
56810,-6.59884,47.2106,-0.323819
56811,-1.47709,10.7957,-1.19594
56812,-0.406814,10.8451,-1.02753
56813,-2.42152,15.3683,0.329739
56814,-4.13847,46.1698,0.47396
56815,-1.54631,11.0962,-0.806211
56816,-0.936664,10.8156,-0.906734
56817,-3.22138,15.369,0.43088
56819,-2.1162,11.1267,-0.745435
56820,-0.416212,10.9256,-0.647613
56822,-1.65112,15.388,0.598614
56823,-1.7951,12.3267,-0.597383
56827,-3.193,15.2876,-0.659061
56828,-0.425751,11.0659,-0.397773
56831,-9.55806,50.0217,-1.23308
56832,0.107753,4.24387,-1.9902
56833,-12.2556,51.2544,-0.971463
56834,-0.924757,11.0467,-0.337269
56835,-0.650216,6.92446,-1.97248
56836,-0.738096,9.76452,-1.97593
56837,-9.03641,48.3832,-0.0525213
56838,-0.8213,15.3868,-0.192887
56839,-1.71621,12.2053,-1.93758
56840,-0.896476,10.8254,-1.40703
56841,-11.9348,49.9657,0.229696
56842,-6.40773,47.1509,-0.324788
56843,-1.4362,10.786,-1.1962
56844,-0.365895,10.8654,-1.02785
