-382.397,679.102,-24.5073
0.917362,-0.397822,-0.0135743
0.396826,0.916676,-0.0472701
0.0312484,0.0379771,0.99879
47569,-130.537,37.8188,3.89374
47570,-109.635,43.841,2.01333
47571,-32.5512,9.55691,-2.2076
47574,-143.679,57.3566,6.24925
47575,-45.2614,15.6865,-2.26203
47576,-43.4013,17.5067,-2.48931
47577,-75.3704,25.9862,9.79426
47578,-84.629,33.8877,7.43366
47579,-51.5714,15.0363,-2.22705
47580,-51.4818,23.7061,-2.00036
47583,-66.2821,22.8853,-1.6616
47585,-57.9623,17.1052,-1.08005
47586,-59.3119,24.0557,-1.88571
47588,-9.0411,3.85762,-2.0551
47589,-76.0733,26.5137,-0.0358472
47591,-11.8211,4.2975,-2.02676
47592,-15.0811,6.28747,-2.13757
47595,-17.9312,6.40734,-2.09952
47596,-21.9311,10.3374,-2.30939
47597,-76.0747,26.5123,1.83415
47598,-67.2741,31.1734,0.824021
47599,-30.2312,10.667,-2.27509
47600,-26.1811,10.7472,-2.35212
47602,-109.205,44.091,2.00383
47603,-32.6612,9.71692,-2.21756
47604,-38.3213,17.8769,-2.49538
47605,-75.9567,26.4701,4.66421
47607,-45.3514,15.8965,-2.27193
47608,-43.3013,17.6267,-2.47914
47609,-75.0904,26.1663,9.7746
47610,-84.499,34.1577,7.43396
47611,-51.7314,15.2763,-2.22698
47612,-51.4018,23.8761,-2.00018
47615,-66.0421,23.0453,-1.66131
47617,-80.1596,23.9048,-1.49194
47618,-59.1193,24.2359,-1.88614
47620,-8.98835,3.88801,-2.05517
47621,-76.0107,26.8138,-0.0365753
47623,-11.7984,4.33788,-2.02689
47624,-15.0784,6.34784,-2.13773
47627,-17.9184,6.48771,-2.10972
47628,-21.9284,10.4377,-2.30956
47629,-75.9721,26.7924,1.83344
47630,-67.1115,31.3935,0.82361
47631,-30.2685,10.8074,-2.28543
47632,-26.1984,10.8676,-2.35238
47633,-130.784,38.8886,3.90251
47634,-70.1218,28.693,1.28926
47635,-32.7185,9.86723,-2.22798
47636,-37.8886,17.8472,-2.4655
47637,-76.0142,26.8001,4.67341
47639,-45.3887,16.0968,-2.27242
47640,-43.1286,17.757,-2.47944
47641,-75.9681,26.796,9.90345
47642,-84.2565,34.4276,7.42335
47643,-51.8487,15.5365,-2.23763
47644,-51.2192,24.0363,-2.00046
47647,-65.6194,23.1655,-1.65178
47649,-80.0496,24.1548,-1.49166
47650,-58.9793,24.406,-1.8859
47652,-9.00835,3.92802,-2.06516
47653,-100.561,35.7629,-0.047643
47654,-98.2206,46.214,-1.28767
47655,-11.7884,4.38789,-2.03685
47656,-15.0584,6.40785,-2.14767
47657,-125.802,37.8413,0.685359
47659,-17.9284,6.55771,-2.10967
47660,-21.9384,10.5377,-2.30949
47661,-99.0429,35.221,2.39305
47662,-66.1215,31.2035,0.814192
47663,-30.3285,10.9374,-2.29537
47664,-26.2284,10.9776,-2.36231
47665,-100.263,30.1905,2.99818
47666,-70.3718,29.063,1.28936
47667,-32.8085,10.0172,-2.23793
47668,-37.4286,17.7772,-2.44522
47671,-45.7087,16.3768,-2.29244
47672,-43.0386,17.877,-2.47928
47673,-75.468,26.8861,9.85389
47674,-84.2266,34.7276,7.43361
47675,-51.9087,15.7365,-2.24752
47676,-51.1492,24.1963,-2.00028
47679,-65.3394,23.3155,-1.64146
47681,-80.5496,24.6148,-1.50166
47682,-58.7893,24.576,-1.87563
47684,-8.99836,3.94801,-2.05513
47685,-100.041,35.9929,-0.0470775
47687,-11.7784,4.41789,-2.03682
47688,-15.0584,6.46785,-2.14762
47689,-125.752,38.3413,0.68579
47690,-84.6807,35.2839,-0.566295
47691,-17.9384,6.63771,-2.10961
47692,-21.9584,10.6377,-2.31943
47693,-97.0128,34.9111,2.35431
47694,-65.8415,31.3636,0.814525
47695,-30.4084,11.0974,-2.3053
47696,-26.2184,11.0876,-2.36222
47697,-99.1731,30.2706,2.95905
47698,-69.1518,28.8631,1.27011
47699,-32.8885,10.1672,-2.24787
47700,-37.1486,17.8172,-2.42498
47702,-84.5238,35.2206,3.70377
47703,-45.6187,16.5368,-2.29224
47704,-42.8386,17.967,-2.46906
47705,-75.5281,27.216,9.8741
47706,-83.6965,34.8677,7.39411
47707,-52.2587,16.0465,-2.25753
47708,-50.9892,24.3564,-2.00004
47711,-65.0594,23.4855,-1.64112
47713,-77.9596,24.1449,-1.47012
47714,-58.6993,24.766,-1.87541
47716,-8.98835,3.99802,-2.06509
47717,-99.8811,36.3229,-0.046699
47718,-73.0704,35.0947,-0.967871
47719,-11.7584,4.46789,-2.03676
47720,-15.0684,6.53785,-2.14757
47721,-125.782,38.8313,0.686155
47722,-103.701,43.5833,-0.683791
47723,-17.9484,6.69772,-2.11957
47724,-21.9684,10.7477,-2.32935
47725,-97.7229,35.5411,2.37428
47726,-66.1316,31.7835,0.824642
47727,-30.4585,11.2374,-2.30523
47728,-26.2384,11.2076,-2.37214
47730,-69.5318,29.303,1.28017
47731,-32.9785,10.3172,-2.25782
47732,-37.0686,17.9372,-2.42482
47735,-45.6487,16.7268,-2.29212
47736,-42.6586,18.067,-2.45885
47737,-75.8481,27.636,9.9242
47738,-83.6265,35.1877,7.39441
47739,-52.0587,16.1865,-2.25727
47740,-50.8992,24.5264,-1.99984
47743,-64.4394,23.5155,-1.62063
47745,-75.3796,23.6349,-1.40862
47746,-58.5093,24.936,-1.87513
47748,-8.96835,4.02802,-2.06505
47749,-99.7311,36.6629,-0.04632
47750,-66.3303,32.1649,-0.885205
47751,-11.7384,4.51789,-2.03671
47752,-15.0584,6.59785,-2.14752
47754,-70.2605,29.8944,-0.469899
47755,-17.9584,6.77772,-2.11952
47756,-21.9684,10.8477,-2.32927
47757,-119.424,43.8698,2.90483
47758,-66.0516,32.0335,0.824898
47759,-30.5285,11.3874,-2.31516
47760,-26.2584,11.3276,-2.37206
47761,-97.5231,30.5207,2.91047
47762,-68.9518,29.3231,1.27062
47763,-33.0785,10.4872,-2.25776
47764,-36.9486,18.0372,-2.42466
47766,-70.4332,29.9516,3.09002
47767,-45.6587,16.9168,-2.30197
47768,-42.5786,18.217,-2.45867
47769,-81.2287,29.8952,10.642
47771,-51.6487,16.2565,-2.23692
47772,-50.8292,24.7164,-1.99964
47775,-64.5794,23.8255,-1.63049
47777,-75.2796,23.8949,-1.40834
47778,-58.2193,25.056,-1.87483
47780,-8.94835,4.05802,-2.06501
47781,-99.6111,37.0229,-0.0459473
47783,-11.7284,4.55789,-2.03667
47784,-15.0684,6.66786,-2.15747
47785,-138.082,43.6708,0.76089
47786,-70.1505,30.1344,-0.469628
47787,-17.9484,6.85772,-2.11945
47788,-21.9784,10.9477,-2.3292
47789,-111.173,41.3003,2.70889
47790,-66.4216,32.5035,0.824996
47791,-30.5585,11.5174,-2.32508
47792,-26.2684,11.4476,-2.38197
47793,-97.9831,31.0406,2.94054
47794,-72.1619,30.9829,1.32956
47795,-33.1785,10.6472,-2.2677
47796,-36.8286,18.1472,-2.42448
47798,-76.5835,32.8711,3.36778
47799,-45.6587,17.0868,-2.30184
47800,-42.5886,18.397,-2.45854
47801,-79.7986,29.6854,10.4629
47802,-84.4867,36.2376,7.49461
47803,-51.4287,16.3865,-2.23665
47804,-50.6792,24.8664,-1.98941
47807,-64.2295,23.9655,-1.62012
47809,-79.3796,25.4848,-1.49011
47810,-70.0292,30.3558,-2.24936
47812,-8.94835,4.09802,-2.06498
47813,-99.6411,37.4129,-0.0456617
47815,-11.7184,4.59789,-2.03663
47816,-15.0684,6.72786,-2.15742
47817,-137.202,43.8908,0.761714
47818,-69.9505,30.3144,-0.469338
47819,-17.9584,6.92773,-2.1294
47820,-22.0084,11.0477,-2.33914
47821,-116.954,43.88,2.84666
47822,-65.9016,32.5235,0.825395
47823,-30.6085,11.6574,-2.32501
47824,-26.2884,11.5576,-2.3819
47825,-98.1331,31.4506,2.95075
47826,-69.3018,30.0431,1.28093
47827,-33.2885,10.7873,-2.27767
47828,-36.7786,18.2672,-2.41435
47830,-69.1331,29.9617,3.05099
47831,-45.6887,17.2768,-2.31171
47832,-42.4386,18.497,-2.45835
47833,-80.0387,30.0954,10.513
47834,-84.6367,36.6375,7.52481
47835,-51.4687,16.5965,-2.23652
47836,-50.5892,25.0364,-1.98921
47839,-76.2694,28.6953,-1.92528
47841,-82.0996,26.6848,-1.54117
47842,-70.6492,30.9458,-2.27936
47844,-8.92836,4.12802,-2.06494
47845,-116.551,44.2223,-0.052776
47846,-73.0104,36.3347,-0.976848
47847,-11.7184,4.63789,-2.0366
47848,-15.0584,6.79786,-2.15736
47850,-72.5306,31.7543,-0.490107
47851,-17.9684,7.00773,-2.12934
47852,-22.0184,11.1577,-2.34906
47853,-115.664,43.88,2.82761
47854,-62.8415,31.3037,0.786693
47855,-30.6585,11.8074,-2.33493
47856,-26.2784,11.6676,-2.3818
47857,-99.9532,32.4405,3.01019
47858,-69.0918,30.2531,1.28125
47859,-33.4085,10.9673,-2.28762
47860,-34.0487,17.0972,-2.24326
47862,-127.626,55.6774,5.62809
47863,-45.6687,17.4668,-2.31155
47864,-42.3286,18.627,-2.45816
47865,-80.1087,30.4553,10.5333
47867,-51.5487,16.8165,-2.2464
47868,-50.4092,25.1764,-1.98896
47871,-76.6194,29.1453,-1.94519
47873,-82.7896,27.2248,-1.56126
47874,-70.5792,31.2058,-2.2791
47876,-8.90836,4.16803,-2.06489
47877,-114.411,43.8624,-0.0514797
47879,-11.7084,4.68789,-2.03655
47880,-15.0484,6.84787,-2.16731
47881,-132.892,43.571,0.734644
47882,-72.3806,31.9943,-0.489807
47883,-17.9684,7.07773,-2.12929
47884,-22.0084,11.2577,-2.34897
47885,-114.503,43.9001,2.79848
47886,-61.7915,31.0637,0.777279
47887,-30.6985,11.9474,-2.34485
47888,-26.2784,11.7776,-2.39172
47890,-68.9518,30.4931,1.28154
47891,-33.5785,11.1573,-2.3076
47894,-127.426,56.1174,5.62858
47895,-45.6687,17.6468,-2.3114
47896,-42.1586,18.737,-2.44795
47897,-79.9587,30.7153,10.5336
47899,-51.6687,17.0665,-2.24629
47900,-50.2192,25.3064,-1.98872
47903,-76.9494,29.5853,-1.95508
47905,-82.5796,27.4648,-1.55091
47906,-70.3193,31.3758,-2.26877
47908,-8.92836,4.20802,-2.06488
47909,-80.7109,31.3237,-0.0364876
47910,-98.1107,49.564,-1.30494
47911,-11.6984,4.7379,-2.0365
47912,-15.0384,6.90786,-2.15726
47913,-100.211,33.2824,0.550658
47914,-72.2706,32.2343,-0.489537
47915,-17.9784,7.15773,-2.13923
47916,-21.9984,11.3377,-2.3489
47917,-80.6524,31.3021,1.97354
47918,-61.6815,31.2637,0.777518
47919,-30.7885,12.0874,-2.3548
47920,-26.2684,11.8876,-2.39162
47921,-97.7832,32.4806,2.95182
47922,-71.6819,31.9629,1.33068
47923,-33.6584,11.3173,-2.31753
47924,-36.6087,18.6772,-2.4239
47925,-80.6046,31.2697,5.01355
47926,-127.266,56.5674,5.62906
47927,-45.6687,17.8268,-2.31126
47928,-41.9787,18.837,-2.43774
47929,-79.3986,30.8154,10.4641
47931,-51.7387,17.2865,-2.25617
47932,-50.0692,25.4364,-1.97851
47935,-76.8494,29.8453,-1.9548
47937,-82.2397,27.6848,-1.55049
47938,-70.5493,31.7858,-2.27862
47940,-8.89836,4.23803,-2.06483
47941,-112.991,44.2424,-0.0501313
47942,-97.9807,49.954,-1.30454
47943,-11.6884,4.7779,-2.03647
47944,-15.0284,6.97787,-2.1672
47945,-122.452,41.1215,0.680421
47946,-72.2606,32.5443,-0.489285
47947,-17.9684,7.22773,-2.13917
47948,-21.9784,11.4277,-2.34882
47949,-112.203,43.9302,2.75021
47950,-61.6515,31.5437,0.777761
47951,-30.8385,12.2474,-2.35471
47952,-26.2984,12.0076,-2.40155
47954,-72.252,32.5329,1.35071
47955,-33.7085,11.4673,-2.31745
47956,-36.5187,18.7972,-2.42374
47957,-80.5247,31.5997,5.01387
47958,-127.026,57.0074,5.62958
47959,-44.8387,17.6968,-2.28075
47960,-41.7787,18.9371,-2.43751
47961,-79.4987,31.1854,10.5043
47963,-51.8487,17.5365,-2.26605
47964,-49.9793,25.6264,-1.97829
47967,-76.6195,30.0653,-1.94446
47969,-79.7697,27.1448,-1.50909
47970,-70.7393,32.1558,-2.28847
47972,-8.87837,4.26802,-2.05479
47973,-112.011,44.2825,-0.049376
47974,-97.9607,50.354,-1.30421
47975,-11.6784,4.8179,-2.03643
47976,-15.0184,7.03787,-2.16714
47977,-99.7714,33.9025,0.551472
47978,-72.2006,32.8143,-0.489027
47979,-17.9884,7.29773,-2.13913
47980,-21.9684,11.5278,-2.35873
47981,-111.073,43.9103,2.73102
47982,-61.4715,31.7038,0.77802
47983,-30.8785,12.3774,-2.36464
47984,-26.3084,12.1176,-2.40147
47985,-98.1332,33.3506,2.97225
47986,-71.462,32.4729,1.33125
47987,-33.8185,11.6373,-2.3274
47988,-32.0088,16.6572,-2.1321
47990,-107.015,48.4889,4.74764
47991,-44.6787,17.8068,-2.27055
47992,-41.6687,19.037,-2.42735
47993,-78.7686,31.2055,10.4149
47995,-51.6187,17.6565,-2.25579
47996,-32.0594,16.6765,-1.28212
47999,-76.2795,30.2253,-1.94408
48001,-73.947,25.4951,-1.39709
48002,-69.1466,31.736,-2.23836
48004,-8.8556,4.28843,-2.06489
48005,-109.819,43.8725,-0.0493833
48006,-98.0081,50.824,-1.31475
48007,-11.6556,4.86828,-2.03654
48008,-15.0156,7.09826,-2.17728
48009,-99.7189,34.2924,0.550492
48010,-109.829,50.2531,-0.734196
48011,-17.9557,7.3781,-2.13929
48012,-21.9457,11.6181,-2.34887
48013,-110.001,43.9503,2.70054
48014,-61.9189,32.2239,0.777536
48015,-30.9457,12.5377,-2.37496
48016,-26.3257,12.248,-2.41168
48018,-104.971,48.0311,1.96769
48019,-33.8557,11.7876,-2.33778
48020,-31.7461,16.6675,-2.1122
48022,-106.083,48.5388,4.71726
48023,-44.506,17.9271,-2.27087
48024,-41.566,19.1873,-2.42761
48025,-79.9064,31.9751,10.5837
48027,-50.896,17.6168,-2.22598
48031,-76.1768,30.5155,-1.94469
48033,-73.967,25.7851,-1.39686
48034,-68.5266,31.746,-2.22788
48036,-8.8356,4.32843,-2.06484
48037,-109.279,44.1025,-0.0487856
48038,-97.9182,51.214,-1.31436
48039,-11.6456,4.90829,-2.0465
48040,-14.9956,7.15826,-2.17721
48041,-76.1284,26.5236,0.422095
48042,-109.659,50.6331,-0.733757
48043,-17.9757,7.45811,-2.14924
48044,-21.9457,11.7081,-2.36879
48045,-109.151,44.0403,2.69126
48046,-61.7489,32.3939,0.777803
48047,-30.9857,12.6877,-2.37486
48048,-26.3057,12.358,-2.41158
48049,-76.0299,26.492,2.30215
48050,-66.9793,31.0333,1.25272
48051,-33.9457,11.9576,-2.34771
48054,-106.073,48.9788,4.72762
48055,-44.396,18.0671,-2.27068
48056,-41.436,19.3073,-2.41742
48057,-80.4165,32.505,10.6637
48059,-50.726,17.7468,-2.22575
48063,-76.0568,30.7755,-1.94439
48065,-75.827,26.7251,-1.43751
48066,-68.3466,31.956,-2.22757
48068,-8.8356,4.36843,-2.0648
48069,-109.289,44.5525,-0.0484268
48071,-11.6556,4.96829,-2.04646
48072,-15.0056,7.22826,-2.17717
48073,-124.389,43.7013,0.689404
48074,-109.709,51.1231,-0.733396
48075,-17.9557,7.52811,-2.14916
48076,-21.9357,11.8181,-2.36869
48077,-109.161,44.5003,2.69163
48078,-61.2089,32.4039,0.778222
48079,-31.0357,12.8277,-2.38479
48080,-26.3557,12.488,-2.42151
48081,-76.1299,26.822,2.31234
48082,-66.5593,31.1233,1.25311
48083,-34.0257,12.1176,-2.35764
48084,-31.5561,16.8575,-2.1119
48086,-102.632,47.839,4.57931
48087,-44.276,18.2071,-2.26047
48088,-41.296,19.4173,-2.41722
48089,-79.9364,32.6451,10.6142
48091,-50.5261,17.8868,-2.21548
48092,-31.5467,16.8468,-1.2719
48095,-75.9368,31.0355,-1.94409
48097,-83.677,29.7949,-1.59098
48098,-68.0867,32.126,-2.21723
48100,-8.8156,4.38843,-2.06477
48101,-109.659,45.1525,-0.0482195
48102,-67.6778,36.105,-0.913682
48103,-11.6556,5.00829,-2.04643
48104,-14.9856,7.27826,-2.17711
48105,-123.169,43.7513,0.690372
48106,-109.709,51.5931,-0.733013
48107,-17.9657,7.59811,-2.14911
48108,-21.9257,11.9081,-2.36861
48109,-70.1595,28.9827,1.72863
48110,-61.619,32.8939,0.778309
48111,-31.0857,12.9778,-2.3947
48112,-26.4157,12.638,-2.43143
48113,-98.9808,35.1905,3.01179
48114,-65.9993,31.1433,1.24356
48115,-34.1057,12.2776,-2.35757
48116,-31.5661,17.0075,-2.11179
48118,-102.383,48.1591,4.57976
48119,-44.1061,18.3171,-2.25025
48120,-41.166,19.5373,-2.41702
48121,-80.2465,33.105,10.6743
48123,-50.2961,18.0068,-2.20521
48124,-31.5467,16.9968,-1.27178
48127,-75.7668,31.2655,-1.93377
48129,-74.8171,26.9551,-1.41656
48130,-67.9667,32.356,-2.21695
48132,-8.7956,4.42843,-2.06473
48133,-84.6585,35.2636,-0.0372715
48134,-67.4978,36.305,-0.913382
48135,-11.6456,5.05829,-2.04638
48136,-15.0056,7.34827,-2.18707
48137,-121.929,43.8014,0.681355
48138,-109.709,52.0631,-0.722631
48139,-17.9757,7.67812,-2.15906
48140,-21.9257,12.0081,-2.37853
48141,-69.2895,28.9128,1.70924
48142,-61.459,33.0739,0.778577
48143,-31.1757,13.1378,-2.40464
48144,-26.4757,12.778,-2.44136
48145,-98.0308,35.2605,2.98257
48146,-65.9893,31.4233,1.25379
48147,-34.2057,12.4476,-2.36751
48148,-31.5361,17.1375,-2.12166
48149,-84.4225,35.1492,5.30282
48150,-102.253,48.5391,4.58017
48151,-44.0661,18.4771,-2.26009
48152,-41.106,19.6773,-2.41686
48153,-83.837,34.9145,11.1631
48155,-50.3361,18.2168,-2.21507
48156,-31.5067,17.1068,-1.28166
48159,-75.5569,31.5055,-1.93342
48161,-78.8071,28.685,-1.49818
48162,-68.0267,32.6661,-2.22675
48164,-8.7856,4.46843,-2.06469
48165,-103.709,43.5528,-0.0450001
48166,-67.4178,36.555,-0.913118
48167,-11.6256,5.08829,-2.04634
48168,-14.9856,7.40827,-2.187
48169,-100.899,36.6624,0.561525
48170,-66.738,32.0547,-0.456265
48171,-17.9857,7.75812,-2.159
48172,-21.9157,12.0981,-2.37845
48173,-69.2995,29.1828,1.71945
48174,-111.041,60.0013,1.42282
48175,-31.2357,13.2878,-2.41457
48176,-26.5357,12.918,-2.4513
48177,-112.381,40.7996,3.42617
48178,-66.0593,31.7233,1.24398
48179,-34.2857,12.6076,-2.37744
48180,-31.5361,17.2675,-2.12155
48182,-102.083,48.8691,4.58057
48183,-43.9361,18.5871,-2.2499
48184,-40.956,19.7874,-2.41666
48185,-83.2369,34.9946,11.0936
48187,-50.1561,18.3368,-2.20483
48188,-31.5167,17.2568,-1.28155
48191,-75.6769,31.8355,-1.94324
48193,-83.4771,30.7049,-1.59009
48194,-66.3567,32.1661,-2.17589
48196,-8.7756,4.49843,-2.06465
48198,-67.4378,36.865,-0.922881
48199,-11.6156,5.1383,-2.05629
48200,-14.9556,7.46827,-2.18693
48201,-115.299,42.3117,0.645181
48202,-66.388,32.1747,-0.455902
48203,-17.9857,7.81812,-2.16895
48204,-21.9057,12.1981,-2.37836
48205,-68.8495,29.2728,1.70987
48206,-61.069,33.4239,0.779159
48207,-31.3057,13.4478,-2.41449
48208,-26.6057,13.058,-2.46123
48209,-119.182,43.7391,3.64339
48210,-65.5593,31.7733,1.2444
48211,-34.3757,12.7776,-2.38737
48212,-31.5461,17.4175,-2.12144
48213,-128.185,54.2851,8.05514
48214,-102.713,49.619,4.6107
48215,-43.7461,18.6871,-2.24968
48216,-40.856,19.9173,-2.40648
48217,-83.3169,35.3745,11.1238
48219,-49.9761,18.4768,-2.20458
48220,-31.5367,17.4068,-1.28144
48223,-75.8269,32.2055,-1.94305
48225,-83.1271,30.9149,-1.57965
48228,-8.75561,4.52843,-2.06461
48229,-69.8182,29.9742,-0.0303
48230,-67.5079,37.225,-0.922641
48231,-11.6156,5.1983,-2.05624
48232,-14.9456,7.53827,-2.18687
48233,-118.879,44.1015,0.673918
48234,-109.729,53.4731,-0.741498
48235,-17.9857,7.90812,-2.16888
48236,-21.8957,12.2881,-2.38828
48237,-68.7995,29.5328,1.71012
48238,-60.899,33.6039,0.779435
48239,-31.3757,13.6078,-2.42441
48240,-26.6357,13.198,-2.46114
48241,-111.051,41.1996,3.39751
48242,-65.5193,32.0333,1.24464
48243,-34.4557,12.9476,-2.39729
48244,-31.5561,17.5675,-2.13132
48245,-127.975,54.7051,8.06564
48246,-102.433,49.919,4.61116
48247,-43.5761,18.7971,-2.23946
48248,-40.686,20.0074,-2.40628
48250,-146.91,71.4601,13.3049
48251,-49.6961,18.5768,-2.19429
48252,-31.5368,17.5568,-1.28132
48255,-76.2669,32.7155,-1.96297
48257,-82.9971,31.1949,-1.57932
48260,-8.74561,4.56843,-2.06457
48262,-98.6483,54.684,-1.33209
48263,-11.6156,5.2483,-2.0562
48264,-14.9556,7.60828,-2.19682
48266,-105.079,51.6733,-0.709429
48267,-17.9757,7.97812,-2.16881
48268,-21.8757,12.3781,-2.38819
48269,-68.8296,29.8228,1.71033
48270,-60.849,33.8539,0.779676
48271,-31.4557,13.7778,-2.43433
48272,-26.6557,13.328,-2.47105
48273,-116.722,43.7593,3.57528
48274,-65.3793,32.2533,1.24493
48275,-34.5457,13.1276,-2.40721
48277,-127.785,55.1651,8.06616
48278,-101.023,49.6791,4.55203
48279,-43.3861,18.9071,-2.22922
48280,-40.606,20.1474,-2.4061
48281,-83.407,36.0845,11.1744
48282,-146.85,72.0701,13.3254
48283,-49.4461,18.6768,-2.18402
48284,-56.3266,31.3666,-2.26891
48287,-70.0269,30.3556,-1.80015
48289,-84.0071,31.9049,-1.59951
48292,-8.72561,4.59843,-2.06453
48293,-70.0583,30.6642,-0.0299206
48294,-85.8181,48.0144,-1.16777
48295,-11.6056,5.2883,-2.05616
48296,-14.9456,7.66828,-2.19676
48297,-116.569,44.1716,0.65573
48298,-104.979,52.0833,-0.71902
48299,-17.9757,8.05813,-2.17875
48300,-21.8657,12.4781,-2.3881
48301,-68.8096,30.1128,1.72058
48302,-109.981,61.4313,1.42479
48303,-31.5457,13.9378,-2.44427
48304,-26.6857,13.458,-2.48097
48305,-115.592,43.8093,3.54618
48306,-65.7393,32.7233,1.25504
48307,-34.6257,13.2876,-2.41714
48308,-35.996,20.3376,-2.43244
48309,-127.595,55.6151,8.06667
48310,-101.113,50.1591,4.57236
48311,-43.2561,19.0271,-2.22903
48312,-34.0062,17.0673,-2.02359
48313,-83.5971,36.5244,11.2146
48315,-49.2561,18.7968,-2.18378
48316,-56.1866,31.5566,-2.26865
48319,-72.5369,31.7356,-1.87093
48321,-80.5771,30.935,-1.5377
48322,-68.1767,34.2261,-2.24559
48324,-8.72561,4.63843,-2.0645
48325,-72.2083,31.8941,-0.0305532
48326,-84.9281,47.9145,-1.15718
48327,-11.5956,5.3383,-2.05611
48328,-14.9356,7.72828,-2.19671
48329,-114.469,43.8417,0.647058
48330,-109.439,54.7531,-0.740235
48331,-17.9857,8.13813,-2.17869
48332,-21.8557,12.5781,-2.39802
48333,-68.7796,30.3828,1.72082
48334,-109.431,61.6213,1.41536
48335,-31.6857,14.1478,-2.46421
48336,-26.6957,13.588,-2.48087
48337,-114.382,43.8094,3.5171
48338,-66.2994,33.2833,1.26507
48339,-34.7057,13.4676,-2.42706
48340,-35.956,20.4676,-2.43231
48341,-127.305,56.0252,8.06723
48342,-101.923,51.0091,4.61243
48343,-43.1661,19.1771,-2.22884
48347,-49.0761,18.9268,-2.17353
48348,-56.1266,31.7766,-2.27843
48351,-72.4169,31.9856,-1.87064
48353,-80.4471,31.215,-1.53737
48354,-67.5667,34.2161,-2.22514
48356,-8.70561,4.66843,-2.06446
48357,-71.9083,32.0641,-0.0301867
48358,-84.3681,47.9845,-1.15669
48359,-11.5756,5.3883,-2.05606
48360,-14.9256,7.79828,-2.20664
48361,-80.7387,31.3133,0.452491
48362,-109.439,55.2331,-0.739844
48363,-17.9957,8.21813,-2.17863
48364,-21.8557,12.6681,-2.39794
48365,-69.9996,31.2127,1.75057
48366,-109.401,62.1213,1.42579
48367,-31.7857,14.3178,-2.47415
48368,-26.7157,13.708,-2.49079
48369,-80.6002,31.2617,2.48256
48370,-62.3292,31.5735,1.18669
48371,-34.7857,13.6276,-2.42699
48372,-35.966,20.6576,-2.44216
48373,-126.976,56.4052,8.05779
48374,-101.123,51.0591,4.58308
48375,-43.0961,19.3171,-2.21867
48378,-144.97,73.0602,13.2277
48379,-48.9061,19.0668,-2.17329
48380,-56.0366,31.9866,-2.27819
48383,-77.9269,34.7255,-2.0126
48385,-83.5445,32.745,-1.59949
48386,-67.2541,34.3663,-2.2254
48388,-8.67287,4.69883,-2.06452
48389,-71.8657,32.3442,-0.0307013
48390,-83.3356,47.7946,-1.1467
48391,-11.5629,5.4387,-2.06616
48392,-14.9129,7.85866,-2.20675
48393,-113.047,44.2218,0.637086
48394,-109.396,55.7031,-0.740424
48395,-17.9929,8.30851,-2.18878
48396,-21.823,12.7685,-2.38803
48397,-71.6572,32.2627,1.79939
48398,-83.3073,47.7728,1.08331
48399,-31.793,14.4681,-2.48439
48400,-26.723,13.8384,-2.49096
48401,-112.029,43.8194,3.44755
48402,-62.9267,32.1736,1.20614
48403,-34.853,13.8079,-2.43734
48404,-35.9433,20.8079,-2.44231
48405,-126.693,56.8049,8.04699
48406,-101.55,51.729,4.61238
48407,-42.9634,19.4474,-2.22894
48408,-40.1833,20.6477,-2.39576
48410,-146.068,74.2496,13.3465
48411,-48.7135,19.1971,-2.16365
48412,-56.054,32.2568,-2.27842
48415,-73.7043,33.1757,-1.91144
48417,-83.3045,32.975,-1.59911
48418,-67.0741,34.5463,-2.22511
48420,-8.66287,4.72883,-2.06449
48421,-109.457,49.5725,-0.0456169
48422,-83.0856,48.0246,-1.14631
48423,-11.5529,5.4787,-2.06612
48424,-14.9129,7.92866,-2.20669
48425,-111.927,44.2118,0.637953
48426,-109.456,56.1931,-0.75006
48427,-18.0029,8.37851,-2.18873
48428,-21.823,12.8685,-2.40794
48429,-71.4072,32.4327,1.78973
48430,-109.438,63.1313,1.42578
48432,-26.743,13.9584,-2.50087
48433,-110.979,43.8295,3.41837
48434,-62.0667,31.9936,1.18666
48435,-34.943,13.9779,-2.44726
48436,-35.9633,20.9779,-2.45219
48437,-126.493,57.2349,8.04751
48438,-100.79,51.759,4.58299
48439,-42.8634,19.5774,-2.22875
48440,-32.1235,16.7176,-1.92276
48442,-144.698,74.1697,13.2475
48443,-48.6035,19.3471,-2.16343
48444,-55.964,32.4568,-2.27818
48447,-73.2243,33.2557,-1.901
48449,-83.3846,33.335,-1.59887
48450,-31.9642,16.7669,-1.07259
48452,-8.64287,4.75883,-2.06445
48453,-72.2158,33.0942,-0.0303453
48454,-82.2856,47.9247,-1.13577
48455,-11.5429,5.5187,-2.06608
48456,-14.9029,7.98866,-2.20663
48457,-109.777,43.8019,0.629289
48458,-62.5454,32.515,-0.433274
48459,-17.9829,8.44851,-2.18865
48460,-21.803,12.9585,-2.40785
48461,-71.6972,32.8527,1.79986
48462,-109.448,63.6313,1.42619
