-448.979,648.795,-26.1617
0.925579,-0.378488,-0.0070989
0.378269,0.925446,-0.0214809
0.0146999,0.017197,0.999744
57550,-27.2155,140.268,1.56183
57551,-6.09813,22.9734,-1.69015
57552,-4.65802,22.0532,-1.86787
57553,-12.15,36.3652,1.07709
57554,-32.3277,131.919,2.26761
57556,-3.18916,20.3832,-1.2153
57557,-29.6174,100.199,6.00189
57558,-29.7029,121.489,5.00468
57559,-7.13816,26.4037,-1.30272
57560,-7.67629,34.0336,-1.856
57563,-10.2274,31.0042,-1.36849
57565,-8.60116,31.1673,8.6837
57568,-0.140439,4.21246,-2.00574
57569,-17.8947,53.0154,-1.02633
57570,-11.1347,48.5142,-1.48556
57571,-1.18004,6.91261,-2.00806
57572,-1.67937,10.3926,-2.12991
57574,-3.15044,20.6035,-0.255322
57575,-3.23873,13.7628,-2.23317
57576,-3.30828,16.9728,-2.22433
57577,-32.9505,95.4781,0.488893
57578,-11.516,50.0547,-0.326599
57579,-4.51839,18.0331,-2.02634
57580,-2.87849,19.1929,-1.83448
57581,-29.0025,99.5081,2.32296
57582,-26.6955,140.268,1.56254
57583,-6.08806,23.2734,-1.71024
57584,-4.56802,22.0632,-1.86775
57585,-29.2049,84.8882,2.53756
57586,-31.7377,131.659,2.2585
57587,-6.99846,22.2636,-1.53115
57588,-3.20905,20.8932,-1.2455
57589,-29.2374,100.269,6.00239
57590,-29.3129,121.809,5.01511
57591,-7.10812,26.6437,-1.31276
57595,-10.1074,31.0541,-1.36834
57596,-3.18974,20.8033,-0.745443
57597,-8.51117,31.2673,8.70379
57599,-13.9249,49.3247,-1.22966
57600,-0.117685,4.22296,-2.00575
57602,-10.9918,48.7248,-1.48532
57603,-1.14728,6.91311,-2.00805
57604,-1.62659,10.4031,-2.12985
57605,-14.1335,50.7157,-0.0403233
57606,-3.16758,21.094,-0.265473
57607,-3.18594,13.7833,-2.23312
57608,-3.24548,16.9934,-2.22425
57609,-32.6275,95.6586,0.489403
57610,-11.0833,49.0751,-0.325564
57611,-4.4456,18.0436,-2.02625
57612,-2.79569,19.2034,-1.83434
57613,-28.5595,99.2986,2.31385
57614,-26.1623,140.278,1.56381
57615,-6.02522,23.3839,-1.72018
57616,-4.48521,22.0737,-1.86762
57617,-28.8719,84.9187,2.52811
57618,-11.0749,49.0555,0.844456
57619,-6.90565,22.3041,-1.53105
57620,-3.23611,21.4337,-1.28568
57621,-28.9644,100.68,6.02284
57622,-11.0865,49.1059,2.00442
57623,-7.00529,26.7042,-1.31262
57624,-7.73314,35.4041,-1.92647
57626,-11.0694,49.0166,4.06448
57627,-9.94459,30.9746,-1.35808
57628,-3.22682,21.4438,-0.77567
57629,-8.32844,31.1177,8.65412
57631,-13.752,49.4253,-1.22938
57632,-0.107687,4.21295,-2.00573
57634,-10.8317,48.8147,-1.49513
57635,-1.11728,6.9331,-2.00802
57636,-1.60657,10.4231,-2.13983
57637,-14.1933,51.5657,-0.0406834
57638,-3.1875,21.634,-0.265677
57639,-3.12594,13.8033,-2.23304
57640,-3.18547,17.0133,-2.22417
57641,-32.2875,95.7386,0.489848
57642,-11.1332,50.0452,-0.325949
57643,-4.38559,18.0736,-2.02618
57645,-28.6593,100.929,2.35318
57646,-25.6523,140.278,1.56451
57647,-6.07511,23.8539,-1.7504
57648,-3.70599,19.1736,-1.61559
57649,-28.6419,85.2387,2.53832
57650,-30.9745,132.559,2.26966
57651,-6.81565,22.2841,-1.53092
57652,-3.25599,21.9937,-1.31589
57653,-30.404,106.89,6.38883
57654,-32.8381,140.3,5.76456
57655,-6.87533,26.5542,-1.30239
57656,-7.753,36.0141,-1.96669
57659,-12.2631,38.0049,-1.66359
57660,-3.23674,21.9038,-0.785834
57661,-8.26847,31.2977,8.69414
57663,-13.532,49.3152,-1.22903
57664,-0.0876868,4.21295,-2.0057
57665,-16.7021,51.3358,-0.984084
57666,-10.5219,48.2247,-1.47451
57667,-1.09728,6.9431,-2.00799
57668,-1.55657,10.4331,-2.13977
57669,-13.9234,51.2657,-0.0402117
57670,-3.21741,22.134,-0.275882
57671,-3.09594,13.8233,-2.233
57672,-3.13547,17.0533,-2.22411
57673,-34.3665,102.849,0.534649
57674,-10.9532,50.0551,-0.325703
57675,-4.32559,18.0936,-2.0261
57676,-2.84542,20.1634,-1.92473
57677,-30.2385,107.679,2.50879
57678,-25.1723,140.288,1.56517
57679,-6.02509,23.9339,-1.76036
57681,-31.5409,94.6092,2.82125
57682,-32.3135,140.159,2.40533
57683,-6.74564,22.3341,-1.53084
57685,-29.914,106.53,6.35962
57686,-32.3382,140.25,5.76527
57687,-6.78533,26.5642,-1.30227
57688,-7.78285,36.6841,-1.99695
57691,-12.1431,38.0649,-1.66344
57692,-5.50422,34.494,-1.24308
57693,-8.11843,31.1776,8.65439
57695,-13.352,49.2852,-1.22878
57696,-0.0776853,4.22295,-2.00569
57697,-15.8324,49.3657,-0.942237
57698,-10.3818,48.3447,-1.47435
57699,-1.07728,6.9531,-2.00797
57700,-1.52657,10.4431,-2.13973
57701,-13.6734,51.0856,-0.0398067
57702,-8.21277,50.0146,-0.621894
57703,-3.04594,13.8433,-2.23294
57704,-3.06547,17.0533,-2.22402
57705,-39.2643,118.48,0.612767
57706,-10.7632,50.0351,-0.325433
57707,-4.25559,18.0936,-2.026
57709,-29.2887,105.789,2.46073
57710,-24.6823,140.358,1.56583
57711,-5.93508,23.9939,-1.76025
57712,-3.56599,19.1936,-1.61541
57713,-31.1309,94.4692,2.81187
57714,-31.7835,140.129,2.40607
57715,-6.66566,22.3141,-1.52072
57716,-5.09346,32.9037,-1.96199
57718,-31.8381,140.32,5.75594
57719,-6.67533,26.5442,-1.30211
57720,-7.78273,37.2441,-2.02713
57723,-12.0031,38.0949,-1.66326
57724,-5.42418,34.684,-1.25303
57725,-7.9784,31.0976,8.62461
57727,-13.152,49.2452,-1.22849
57728,-0.0576838,4.23295,-2.00567
57729,-16.362,51.5257,-0.983675
57730,-10.2118,48.4446,-1.47415
57731,-1.05727,6.9631,-2.00794
57732,-1.49657,10.4531,-2.13969
57735,-2.99593,13.8633,-2.23288
57736,-3.00547,17.0733,-2.22394
57737,-17.2634,54.2063,0.274203
57738,-10.6032,50.0751,-0.325225
57739,-4.19558,18.1436,-2.02594
57742,-24.1923,140.398,1.5665
57743,-5.85507,24.0339,-1.76016
57744,-3.49599,19.1936,-1.61531
57745,-30.9308,94.9692,2.82198
57746,-31.2735,140.139,2.39677
57747,-6.65559,22.5741,-1.54079
57748,-4.99344,33.0037,-1.97189
57750,-31.3281,140.35,5.75663
57751,-6.58532,26.6242,-1.30201
57752,-7.61276,37.1341,-2.01686
57753,-8.24193,32.4762,4.10379
57756,-5.3641,35.114,-1.26309
57757,-7.8884,31.1976,8.6347
57760,-0.0476838,4.23294,-2.00565
57761,-15.8422,50.5457,-0.962636
57762,-10.0418,48.4546,-1.47392
57763,-1.02727,6.96309,-2.0079
57764,-1.46658,10.4731,-2.12966
57765,-8.10622,32.4548,-0.026019
57766,-7.82281,49.8446,-0.611299
57767,-2.94593,13.8833,-2.23282
57768,-2.95546,17.0933,-2.22388
57769,-17.0634,54.2562,0.274464
57771,-4.14556,18.1836,-2.03588
57772,-2.79514,21.1534,-2.01498
57773,-8.13727,32.5251,0.743916
57774,-14.0896,85.626,0.948353
57775,-5.82503,24.1939,-1.77017
57776,-3.42599,19.1836,-1.61521
57777,-30.5009,94.7791,2.81264
57778,-30.7635,140.169,2.39747
57779,-6.61556,22.7341,-1.55079
57781,-8.1389,32.5454,1.92391
57782,-30.8081,140.36,5.75735
57783,-8.0441,32.2343,-1.57586
57784,-7.03321,35.114,-1.9054
57785,-8.14193,32.5162,4.10392
57787,-11.2734,36.7948,-1.60182
57788,-5.35399,35.684,-1.28326
57791,-8.08515,32.3745,-0.805964
57792,-0.0276823,4.24294,-2.00563
57793,-15.4523,49.9856,-0.951913
57794,-3.3874,19.3139,-0.585198
57795,-1.01726,6.98309,-2.01789
57796,-1.41657,10.4831,-2.13959
57797,-8.0162,32.5548,-0.0259269
57798,-7.67276,50.0545,-0.621159
57799,-2.89593,13.9033,-2.23275
57800,-2.89546,17.1233,-2.2238
57801,-16.8634,54.2662,0.274738
57802,-10.1732,49.805,-0.324541
57803,-4.07556,18.1935,-2.03579
57804,-2.71516,21.1333,-2.00486
57806,-23.1623,140.358,1.55794
57807,-5.755,24.3039,-1.78011
57808,-3.35599,19.1936,-1.61512
57809,-30.2908,95.2791,2.82277
57810,-30.2635,140.199,2.39815
57811,-6.50558,22.6541,-1.54061
57812,-4.19421,29.7536,-1.75972
57814,-30.3081,140.4,5.74803
57815,-7.94409,32.3043,-1.57575
57817,-8.05192,32.6361,4.114
57819,-11.5631,38.0748,-1.66264
57820,-5.34384,36.434,-1.31349
57821,-7.80851,31.7376,8.77464
57823,-7.99513,32.4745,-0.805872
57824,-0.0176823,4.24294,-2.00562
57827,-0.977255,6.99308,-2.01784
57828,-1.38656,10.4931,-2.13955
57829,-12.5436,49.7555,-0.0378079
57830,-7.37288,49.3445,-0.610512
57831,-2.85591,13.9233,-2.2427
57832,-2.83546,17.1333,-2.22372
57833,-33.3361,105.819,0.545108
57835,-4.01556,18.2035,-2.03571
57836,-2.63516,21.1233,-2.00475
57837,-28.0386,106.989,2.48207
57838,-22.6623,140.388,1.55862
57839,-5.69498,24.4439,-1.78007
57840,-3.28599,19.2036,-1.61502
57841,-31.1704,99.1392,2.94029
57842,-29.7535,140.179,2.39887
57843,-6.42558,22.6641,-1.5405
57844,-4.09419,29.8136,-1.7696
57845,-29.0637,110.78,6.58941
57846,-29.7981,140.41,5.74873
57847,-7.86406,32.4343,-1.58568
57851,-11.4131,38.0948,-1.66244
57852,-5.31372,37.044,-1.33365
57853,-7.67849,31.6976,8.75483
57855,-12.432,49.3551,-1.21752
57856,-0.00768234,4.24294,-2.0056
57857,-15.0223,49.8255,-0.951265
57858,-3.2474,19.3139,-0.585004
57859,-0.957254,7.00308,-2.01782
57860,-1.34656,10.5131,-2.1395
57861,-12.3536,49.7354,-0.0375382
57862,-7.30279,49.9645,-0.610617
57863,-2.80591,13.9433,-2.24264
57864,-2.77544,17.1633,-2.23365
57865,-33.016,106.089,0.545463
57866,-3.23804,19.304,-0.124987
57867,-3.95557,18.2135,-2.02563
57868,-2.56516,21.1133,-2.00465
57869,-31.4069,121.129,2.81279
57870,-19.3046,122.907,1.35897
57871,-5.49508,24.0338,-1.74966
57872,-3.21599,19.2035,-1.61493
57873,-30.8803,99.3692,2.94062
57874,-29.2235,140.159,2.39961
57875,-6.33558,22.654,-1.54037
57876,-4.52344,33.0436,-1.96125
57877,-31.5829,121.781,7.23234
57878,-29.2881,140.38,5.73945
57879,-8.54341,35.4443,-1.7276
57880,-3.24676,19.3137,-1.045
57883,-11.2831,38.1247,-1.66227
57884,-5.41343,38.474,-1.38425
57885,-7.55848,31.6876,8.745
57887,-12.2321,49.255,-1.21721
57888,0.0123191,4.25294,-2.00558
57889,-14.7724,49.6455,-0.94086
57890,-3.1774,19.3239,-0.58491
57891,-0.927254,7.00307,-2.01778
57892,-1.30656,10.5131,-2.13945
57893,-12.1736,49.7454,-0.0372922
57894,-7.0029,49.2344,-0.609964
57895,-2.7559,13.9633,-2.24258
57896,-2.72544,17.1733,-2.23358
57897,-32.646,106.179,0.545946
57898,-3.17804,19.324,-0.12491
57899,-3.89555,18.2535,-2.03556
57900,-2.48517,21.0833,-2.00453
57901,-34.4454,134.43,3.12424
57903,-5.43506,24.1138,-1.7596
57904,-3.14599,19.2035,-1.61483
57905,-31.58,102.839,3.03851
57906,-28.7235,140.229,2.40028
57907,-6.28557,22.754,-1.54033
57909,-30.863,120.771,7.17366
57910,-28.7681,140.43,5.74015
57911,-8.51333,35.8243,-1.74768
57912,-3.17676,19.3137,-1.04491
57915,-11.1431,38.1647,-1.65209
57917,-7.38843,31.4875,8.6853
57919,-12.0521,49.285,-1.21697
57920,0.0323191,4.25293,-2.00555
57921,-14.5824,49.6655,-0.940603
57922,-3.1174,19.3339,-0.58483
57923,-0.907254,7.00307,-2.01775
57924,-1.27656,10.5231,-2.13941
57925,-12.0336,49.9254,-0.0371569
57927,-2.7059,13.9733,-2.24251
57928,-2.66543,17.2233,-2.23352
57929,-14.8939,50.6459,0.248647
57931,-3.82555,18.2735,-2.03547
57932,-2.3353,20.6433,-1.95418
57933,-34.0653,134.92,3.13461
57935,-5.40501,24.3638,-1.76964
57936,-3.07601,19.1935,-1.60473
57937,-29.9204,98.789,2.92213
57938,-28.2135,140.239,2.39098
57939,-6.21556,22.794,-1.54025
57940,-3.44467,27.7036,-1.64801
57941,-30.453,120.931,7.17418
57942,-28.2581,140.43,5.74086
57943,-8.45327,36.1343,-1.7577
57947,-11.0131,38.1947,-1.65192
57948,-3.46556,27.8038,-0.998075
57949,-7.2484,31.4175,8.65552
57951,-11.902,49.435,-1.21682
57952,0.0323206,4.26293,-2.00555
57953,-14.4124,49.7054,-0.940381
57955,-0.877252,7.01307,-2.01771
57956,-1.23656,10.5331,-2.13936
57957,-11.8436,49.9254,-0.0368937
57958,-3.36647,27.834,-0.337947
57959,-2.6659,13.9933,-2.24246
57960,-2.61542,17.2633,-2.23346
57961,-34.7447,115.669,0.599944
57963,-3.76554,18.3135,-2.0354
57964,-2.25531,20.5933,-1.95405
57965,-33.0255,132.81,3.07674
57966,-3.36734,27.8442,0.292049
57967,-5.20512,23.9138,-1.73922
57968,-3.006,19.2135,-1.60464
57969,-29.6703,99.179,2.92235
57970,-27.7035,140.179,2.39171
57971,-6.16552,22.944,-1.55023
57972,-3.34467,27.7136,-1.64788
57973,-30.2929,122.06,7.23403
57974,-27.7581,140.44,5.73155
57975,-8.40319,36.4543,-1.77774
57980,-3.36556,27.8238,-0.997943
57983,-11.8419,49.905,-1.22689
57985,-14.2695,49.866,-0.940161
57986,-3.10449,20.0944,-0.605031
57987,-0.84451,7.01356,-2.01769
57988,-1.1938,10.5436,-2.13931
57989,-34.3269,139.959,-0.0969885
57990,-3.26367,27.9245,-0.337752
57991,-2.60313,14.0238,-2.24239
57992,-2.53265,17.2538,-2.23333
57993,-14.9108,51.9964,0.258263
57994,-3.12515,20.2045,-0.125094
57995,-3.71273,18.414,-2.04535
57996,-2.16255,20.5138,-1.94385
57997,-32.7724,133.8,3.10716
57999,-5.14229,24.0743,-1.74915
58000,-2.92323,19.214,-1.6045
58001,-29.1774,98.8795,2.91333
58002,-27.1904,140.269,2.3929
58003,-6.06273,22.9645,-1.55009
58004,-3.24186,27.7741,-1.64768
58006,-27.235,140.45,5.73279
58007,-8.31031,36.6848,-1.78761
58008,-5.99053,34.5144,-1.86367
58011,-9.63103,34.6251,-1.4988
58012,-4.15155,33.8143,-1.21088
58015,-11.3693,48.8054,-1.20576
58016,0.0750712,4.28342,-2.01554
58017,-14.0595,49.8459,-0.939861
58019,-0.834507,7.03356,-2.01769
58020,-1.1538,10.5536,-2.13926
58021,-11.5107,50.0958,-0.0363718
58022,-4.0826,34.1546,-0.420887
58023,-2.55313,14.0138,-2.24232
58024,-2.47265,17.2537,-2.23324
58025,-14.7408,52.0764,0.258475
58026,-3.16505,20.7445,-0.135323
58027,-3.71265,18.714,-2.07544
58028,-2.09256,20.5038,-1.94375
58029,-32.1024,133.12,3.08831
58030,-11.3969,84.1261,0.922928
58031,-5.05228,24.1043,-1.74904
58032,-2.85323,19.214,-1.6044
58033,-28.9074,99.1694,2.92362
58034,-26.6904,140.319,2.39359
58035,-6.22253,23.7745,-1.61057
58036,-2.77246,25.214,-1.4962
58038,-26.735,140.49,5.73348
58039,-8.23028,36.8848,-1.78757
58040,-3.17368,20.7542,-1.11534
58043,-9.51102,34.6751,-1.49865
58044,-4.03156,33.7843,-1.2107
58045,-7.56633,34.1482,9.38425
58049,-13.7296,49.3459,-0.929239
58050,-3.1543,21.1044,-0.635423
58051,-0.794507,7.03356,-2.01763
58052,-1.1138,10.5536,-2.1392
58053,-11.1009,49.1258,-0.0354885
58054,-3.95262,34.0546,-0.420673
58055,-2.51312,14.0437,-2.24227
58056,-2.42264,17.2837,-2.23318
58057,-14.5808,52.1964,0.258661
58058,-3.18497,21.2545,-0.135513
58059,-3.66264,18.764,-2.07539
58060,-2.01256,20.4838,-1.94363
58061,-11.0725,49.0261,1.12458
58063,-4.99227,24.1443,-1.74897
58064,-2.80323,19.214,-1.60433
58065,-28.6273,99.4994,2.93391
58066,-26.2104,140.319,2.39426
58067,-6.19248,23.9545,-1.62059
58069,-11.065,49.0067,2.8846
58070,-26.255,140.51,5.72414
58071,-8.13024,37.0248,-1.79747
58072,-3.18356,21.2542,-1.14551
58073,-11.0695,48.9977,6.1446
58075,-9.411,34.805,-1.49855
58076,-3.92155,33.8143,-1.21055
58077,-7.46635,34.2482,9.40436
58079,-10.9993,48.7654,-1.19523
58080,0.115068,4.26342,-2.01547
58081,-13.5296,49.2759,-0.928937
58082,-3.1842,21.6144,-0.645628
58083,-0.774507,7.03355,-2.0176
58084,-1.0938,10.5636,-2.13918
58086,-6.07991,50.1048,-0.608773
58087,-2.46312,14.0537,-2.24221
58088,-2.35264,17.2737,-2.23308
58089,-34.331,120.17,0.619322
58090,-3.22489,21.7845,-0.135738
58091,-3.59264,18.744,-2.07528
58092,-1.94255,20.5138,-1.94354
58093,-31.3423,133.82,3.09915
58095,-3.69354,19.1742,-1.38556
58097,-28.3073,99.6294,2.93431
58098,-25.7304,140.329,2.39493
58099,-6.12248,23.9945,-1.6205
58100,-3.72058,33.234,-1.97009
58102,-25.785,140.53,5.72479
58103,-7.94032,36.7347,-1.77711
58104,-3.22345,21.7542,-1.16573
58105,-10.9195,49.0777,6.14479
58107,-7.00266,27.0048,-1.16269
58108,-3.81154,33.8843,-1.21042
58111,-10.8693,48.9254,-1.2051
58113,-13.3696,49.3558,-0.928739
58114,-3.17412,21.9944,-0.665735
58115,-0.754505,7.04355,-2.01758
58116,-1.0538,10.5836,-2.13913
58117,-10.9307,49.9857,-0.0355248
58119,-2.42312,14.0637,-2.24215
58120,-2.30264,17.2837,-2.23301
58121,-33.9509,120.489,0.619752
58122,-3.2248,22.2845,-0.145898
58123,-3.51266,18.714,-2.06516
58124,-1.87255,20.5337,-1.94345
58125,-32.3216,140.16,3.24576
58126,-10.5468,84.366,0.934041
58127,-3.63354,19.1842,-1.38548
58128,-2.82297,20.134,-1.68465
58129,-28.1272,100.369,2.95433
58130,-25.2004,140.359,2.39566
58131,-6.03247,24.0545,-1.62039
58132,-3.60057,33.284,-1.96994
58134,-25.235,140.54,5.72556
58135,-7.82028,36.8947,-1.78699
58136,-3.21334,22.2142,-1.19586
58139,-11.4793,42.8553,-1.84402
58141,-6.83595,32.668,8.94574
58143,-10.8192,49.4654,-1.2152
58144,0.145071,4.28341,-2.01544
58145,-13.1696,49.3158,-0.928446
58146,-5.48159,35.0346,-1.05313
58147,-0.724504,7.05355,-2.01754
58148,-1.0138,10.5836,-2.13907
58149,-10.7607,49.9857,-0.0352868
58150,-5.69994,49.9248,-0.608184
58151,-2.37312,14.0937,-2.24209
58152,-2.23264,17.2837,-2.23292
58153,-32.9412,118.489,0.611804
58154,-8.24031,50.1452,-0.32181
58155,-3.43267,18.6539,-2.06503
58156,-1.80255,20.5637,-1.94336
58157,-31.8316,140.14,3.23645
58158,-10.2768,84.406,0.934407
58159,-3.56354,19.1742,-1.38538
58160,-2.85284,20.644,-1.72486
58161,-27.9771,101.089,2.96431
58162,-24.7303,140.399,2.39631
58163,-5.99243,24.1945,-1.63038
58166,-24.775,140.55,5.7262
58167,-7.83015,37.4847,-1.8172
58168,-5.50039,35.1843,-1.8932
58172,-5.6983,49.9144,-1.77818
58173,-6.72594,32.678,8.94589
58175,-10.6592,49.5153,-1.215
58178,-5.37157,35.1646,-1.05301
58179,-0.694504,7.05354,-2.0175
58180,-0.973778,10.6035,-2.14902
58182,-5.50994,49.9347,-0.607921
58183,-2.31311,14.1037,-2.24201
58184,-2.17264,17.2937,-2.23283
58187,-3.35269,18.6039,-2.0549
58188,-1.73254,20.6037,-1.94327
58189,-31.2916,140.15,3.2372
58190,-10.776,90.7561,1.00168
58191,-3.49354,19.1842,-1.38529
58192,-2.86271,21.164,-1.76503
58194,-14.2575,84.8467,1.43869
58196,-3.3706,33.204,-1.95959
58198,-14.0104,83.4473,3.38949
58199,-7.85,38.1747,-1.84744
58200,-5.36041,35.1243,-1.88299
58203,-8.17155,32.2549,-1.38601
58204,-5.52826,50.0644,-1.78799
58205,-6.61595,32.7379,8.95603
58207,-10.4092,49.2853,-1.20457
58208,0.165088,4.30341,-2.02542
58209,-8.09262,32.4051,-0.605942
58210,-5.34145,35.7246,-1.07315
58211,-0.674502,7.06354,-2.01747
58212,-0.933794,10.5935,-2.13896
58213,-10.3508,49.8457,-0.0346683
58214,-5.77934,53.4348,-0.649415
58215,-2.27311,14.1137,-2.24196
58216,-2.10264,17.2837,-2.23273
58217,-8.11367,32.4554,0.154013
58218,-7.82035,49.8552,-0.32113
58219,-3.28269,18.5939,-2.0548
58220,-1.66254,20.5937,-1.94317
58221,-30.7816,140.19,3.2379
58222,-6.13067,56.2552,0.609194
58223,-3.41354,19.1842,-1.38517
58224,-2.88257,21.7039,-1.80524
58225,-8.13476,32.5556,0.943953
58226,-13.8476,84.2667,1.42945
58227,-6.60174,27.0745,-1.81216
58228,-3.26056,33.314,-1.96947
58230,-13.7204,83.5073,3.38988
58231,-7.00069,35.0046,-1.69524
58232,-5.3203,35.6043,-1.91308
58235,-8.06154,32.2949,-1.38586
58236,-5.50801,51.3543,-1.82837
58237,-6.46591,32.6279,8.91627
58240,0.185074,4.30341,-2.01539
58242,-5.35131,36.5046,-1.09341
58243,-0.654501,7.07354,-2.01745
58244,-0.913791,10.6135,-2.13894
58245,-10.1608,49.7856,-0.0343832
58246,-5.78907,55.0548,-0.669946
58247,-2.23311,14.1337,-2.24191
58248,-2.06264,17.2937,-2.23268
58249,-12.7612,49.8361,0.251961
58250,-7.68032,50.0352,-0.320991
58251,-3.21271,18.5939,-2.0447
58252,-1.60252,20.6437,-1.95311
58253,-30.3016,140.21,3.23857
58254,-5.95067,56.2852,0.609436
58255,-3.35354,19.2042,-1.3851
58258,-13.6375,84.6766,1.42962
58259,-6.54171,27.1845,-1.82211
58260,-3.16052,33.4939,-1.97939
58262,-13.4004,83.2972,3.38039
58264,-5.68965,38.4543,-2.06451
58267,-7.98152,32.4349,-1.3858
58268,-5.348,51.4243,-1.82817
58270,-3.83128,27.5863,5.06157
58272,0.195074,4.30341,-2.01537
58273,-12.3996,49.1957,-0.91733
58274,-5.38113,37.4045,-1.12374
58275,-0.634501,7.07353,-2.01742
58276,-0.863775,10.6235,-2.14887
58279,-2.17309,14.1537,-2.25183
58280,-1.98265,17.2937,-2.22257
58281,-12.5412,49.7161,0.242307
58282,-7.51032,50.0751,-0.320766
58283,-3.16269,18.6239,-2.05464
58284,-1.52253,20.6437,-1.94299
58285,-29.7816,140.2,3.2293
58286,-5.74067,56.2852,0.60973
58287,-3.28354,19.2141,-1.385
58288,-2.90228,22.7339,-1.89559
58289,-27.8766,106.309,3.11278
58290,-13.3475,84.8066,1.43998
58291,-6.46168,27.2745,-1.83202
58292,-2.29202,27.1339,-1.60614
58294,-13.0005,82.6371,3.35116
58296,-5.47974,38.0743,-2.0441
58298,-3.76734,27.8554,2.27157
58300,-5.17798,51.4943,-1.83796
58302,-3.72128,27.5663,5.06173
58304,0.215073,4.2934,-2.01534
58305,-12.1996,49.1557,-0.917037
58306,-5.23113,37.3745,-1.12352
58307,-0.604499,7.08353,-2.01738
58308,-0.823774,10.6335,-2.14882
58310,-5.53886,56.3147,-0.679998
58311,-2.12309,14.1537,-2.25176
58312,-1.92265,17.3037,-2.22249
58313,-12.3612,49.7161,0.242559
58314,-7.32032,50.0651,-0.320497
58315,-3.10268,18.6439,-2.05457
58316,-1.45253,20.6637,-1.9429
58317,-29.2515,140.22,3.23004
58318,-5.54067,56.2951,0.610007
58319,-3.21353,19.2341,-1.38491
58320,-2.83228,22.7639,-1.8955
58321,-34.8335,133.941,3.92423
58322,-12.9376,84.1565,1.42076
58323,-5.55244,24.2644,-1.61979
58324,-2.19204,27.0739,-1.59598
58327,-3.23417,19.3043,-0.924961
58328,-5.33973,38.0942,-2.04391
58332,-4.98797,51.5443,-1.83771
58335,-3.22481,19.2844,-0.464941
58336,0.225074,4.3034,-2.01533
58337,-12.0396,49.2156,-0.916832
58339,-0.574499,7.08352,-2.01734
58340,-0.803772,10.6435,-2.1488
58341,-3.16544,19.3246,-0.0148699
58342,-5.33886,56.3347,-0.679724
58343,-2.07309,14.1737,-2.2517
58344,-1.87265,17.3037,-2.22242
58345,-12.1712,49.776,0.242806
58346,-7.14032,50.0651,-0.320245
58347,-3.03268,18.6939,-2.05448
58348,-1.38251,20.6837,-1.95281
58349,-28.7516,140.24,3.24073
58350,-5.35066,56.3251,0.610263
58351,-3.15353,19.2741,-1.38484
58352,-2.7323,22.7039,-1.88534
58353,-34.2735,133.721,3.91508
58356,-2.11201,27.1739,-1.6059
58358,-3.57571,27.855,1.11183
58359,-3.17417,19.3043,-0.924877
58362,-3.56733,27.7853,2.26187
58363,-8.81056,36.9549,-1.5784
58364,-4.80796,51.5842,-1.83747
58366,-3.55129,27.7262,5.08191
58367,-3.15481,19.2944,-0.464846
58368,0.257827,4.3039,-2.01532
58369,-11.9866,49.8162,-0.926842
58371,-0.541737,7.08402,-2.01732
58372,-0.740997,10.644,-2.14871
58373,-3.09266,19.325,-0.0147443
58374,-5.12596,56.3252,-0.67917
58375,-2.0103,14.1942,-2.25161
58376,-1.78986,17.3042,-2.22227
58377,-33.2462,131.75,0.687515
58379,-2.96985,18.7844,-2.0644
58380,-1.28973,20.6542,-1.94261
58381,-28.2284,140.25,3.23196
58382,-5.12779,56.3056,0.610835
58383,-3.08073,19.3146,-1.38473
58384,-2.6295,22.6744,-1.88514
58385,-33.7204,133.561,3.90628
58387,-5.28969,24.0249,-1.59932
58388,-2.12892,28.3544,-1.6662
58390,-3.45293,27.8455,1.11209
58392,-3.42927,27.7646,-1.48786
58394,-3.46456,27.8458,2.26207
58395,-8.6577,37.0054,-1.57814
58396,-4.63505,51.6547,-1.83702
58398,-3.43857,27.7167,5.08215
58400,0.267844,4.32389,-2.02531
58401,-11.8466,49.9261,-0.926679
58402,-3.36019,27.8348,-0.82778
58403,-0.511736,7.09402,-2.01728
58404,-0.700998,10.634,-2.14865
58407,-1.9703,14.2042,-2.25156
58408,-1.72985,17.3141,-2.22219
58409,-34.9149,140.03,0.732571
58410,-3.37111,27.845,-0.177798
58411,-2.93979,18.9744,-2.08442
58412,-1.21973,20.6442,-1.94251
58413,-27.7584,140.21,3.22264
58415,-3.02071,19.3546,-1.39465
58416,-2.56949,22.6844,-1.88505
58417,-33.0405,132.691,3.87752
58418,-3.372,27.8852,0.462189
58419,-5.19971,23.9449,-1.59917
58420,-2.0289,28.4044,-1.67608
58422,-3.38292,27.9054,1.11217
58423,-6.11799,34.475,-1.65375
58424,-3.33927,27.7646,-1.48773
58427,-10.2363,43.6556,-1.86244
58428,-4.47504,51.7047,-1.83681
58430,-3.37859,27.9467,5.12217
58432,0.287829,4.31389,-2.01528
58433,-11.6666,49.9461,-0.92643
58434,-3.26017,27.8848,-0.837654
58435,-0.491734,7.10401,-2.01725
58436,-0.680995,10.654,-2.14863
58438,-4.75595,56.3551,-0.678656
58439,-1.92029,14.2242,-2.2515
