-403.224,669.354,-25.2045
0.922424,-0.385886,-0.0150644
0.385176,0.922137,-0.0360955
0.0278202,0.0274929,0.999235
47286,-38.7596,33.3794,2.04907
47287,-29.87,23.385,-1.80332
47288,-27.7001,23.996,-1.96027
47290,-79.834,68.248,8.50949
47291,-33.4702,23.5933,-1.70789
47292,-44.7583,42.4683,-2.19517
47297,-50.3765,35.5653,-1.1351
47298,-44.7271,38.6981,-1.76659
47299,-5.04098,4.33647,-1.9786
47300,-7.24197,6.67549,-2.05054
47301,-62.1338,48.4894,-0.0652927
47302,-55.6748,53.0228,-0.945188
47303,-9.85262,8.05428,-2.04338
47304,-12.8539,11.463,-2.24594
47305,-87.3005,61.3276,0.517151
47306,-56.5234,48.7822,-0.487927
47307,-15.9045,12.7416,-2.24939
47308,-17.6464,17.1708,-2.33992
47309,-42.7286,33.4779,1.21398
47310,-90.8931,86.2256,1.36215
47311,-23.6974,18.758,-2.15713
47312,-20.707,18.1894,-2.29348
47313,-44.2279,31.2571,1.52118
47314,-80.5858,69.3302,1.76893
47315,-26.4175,18.8367,-2.12062
47316,-24.0097,23.1777,-1.97582
47317,-87.2111,67.8654,6.3598
47318,-78.278,67.3604,4.13115
47319,-29.76,23.455,-1.80315
47320,-27.5901,24.0561,-1.95011
47322,-81.8754,70.4269,8.7577
47323,-33.3403,23.6733,-1.70769
47324,-44.8384,42.8182,-2.20514
47329,-50.3966,35.8353,-1.13502
47330,-53.3702,46.4143,-2.11477
47331,-5.03099,4.35648,-1.97858
47332,-7.22198,6.6955,-2.05051
47333,-61.9139,48.6495,-0.0649464
47334,-55.725,53.4527,-0.955086
47335,-9.87264,8.12428,-2.05338
47336,-12.844,11.543,-2.2559
47337,-87.2907,61.7776,0.517338
47338,-56.1234,48.7724,-0.487414
47339,-15.8946,12.8216,-2.24934
47340,-17.5665,17.2208,-2.3398
47341,-40.1977,31.7491,1.14658
47342,-90.9334,86.8556,1.36235
47343,-23.5674,18.798,-2.14695
47344,-20.657,18.2694,-2.29339
47345,-43.9279,31.2872,1.52158
47347,-26.3075,18.8867,-2.12045
47348,-23.9597,23.2878,-1.97571
47349,-60.6993,47.7184,4.44627
47350,-80.7894,69.9992,4.26893
47351,-29.6701,23.5551,-1.80299
47352,-27.4601,24.1161,-1.94992
47354,-79.8445,69.1779,8.55984
47355,-33.2103,23.7534,-1.70749
47356,-44.7185,42.9983,-2.21491
47359,-44.506,35.1081,-1.36769
47361,-50.3967,36.1053,-1.14492
47362,-53.1303,46.5344,-2.10441
47363,-5.011,4.37649,-1.97855
47364,-7.212,6.7455,-2.05047
47365,-61.4439,48.6398,-0.0643426
47366,-55.5751,53.6728,-0.954807
47367,-9.85266,8.17429,-2.05333
47368,-12.844,11.623,-2.25587
47369,-44.3466,31.8175,0.25124
47370,-55.5133,48.6027,-0.486691
47371,-15.8746,12.9016,-2.25929
47372,-17.6165,17.3908,-2.3498
47373,-39.3975,31.3394,1.12745
47374,-90.9337,87.4656,1.37258
47375,-23.5175,18.898,-2.15684
47376,-20.647,18.3794,-2.30333
47377,-43.888,31.4772,1.5217
47378,-38.2682,33.6601,0.839812
47379,-26.1976,18.9668,-2.12028
47380,-23.8998,23.3878,-1.9856
47381,-87.2416,68.8654,6.39015
47382,-85.6919,74.7468,4.54443
47383,-29.5501,23.6351,-1.80281
47384,-27.3602,24.2062,-1.94975
47386,-79.2044,69.1183,8.52064
47387,-33.1103,23.8634,-1.70732
47388,-44.6086,43.1983,-2.21469
47391,-44.5261,35.3781,-1.37761
47393,-50.4169,36.3853,-1.14484
47394,-52.8103,46.5845,-2.10398
47395,-5.00101,4.39649,-1.97853
47396,-7.192,6.77551,-2.06044
47397,-60.9939,48.65,-0.063757
47398,-55.5252,54.0128,-0.954611
47399,-9.84267,8.2243,-2.0633
47400,-12.824,11.683,-2.26582
47401,-44.3167,32.0375,0.261364
47402,-55.3534,48.7927,-0.486411
47403,-15.8646,12.9716,-2.25925
47404,-17.6966,17.5908,-2.36983
47405,-39.1375,31.3696,1.1178
47407,-23.4375,18.9781,-2.14671
47408,-20.5471,18.4295,-2.29319
47409,-43.368,31.3475,1.51232
47410,-38.2182,33.8401,0.839946
47411,-26.0876,19.0168,-2.11012
47412,-23.8598,23.5178,-1.9855
47413,-87.2919,69.4153,6.4203
47414,-84.8017,74.5072,4.51549
47415,-29.4402,23.7152,-1.80263
47416,-27.3002,24.3162,-1.94963
47418,-79.0546,69.4783,8.53097
47419,-33.0004,23.9535,-1.69714
47420,-44.5687,43.4484,-2.21454
47423,-44.5562,35.658,-1.37754
47425,-50.457,36.6852,-1.14477
47426,-52.4403,46.5947,-2.0935
47427,-4.97102,4.41651,-1.97848
47428,-7.18202,6.80552,-2.06041
47429,-60.5939,48.6701,-0.0632321
47430,-48.7025,47.7659,-0.838212
47431,-9.81269,8.26431,-2.06325
47432,-12.794,11.743,-2.26575
47433,-44.2868,32.2475,0.261484
47434,-55.5737,49.3326,-0.486487
47435,-15.8646,13.0716,-2.26921
47436,-17.6566,17.6708,-2.36974
47438,-53.5168,52.4331,0.807375
47439,-23.3175,18.9981,-2.14655
47440,-20.4371,18.4695,-2.29303
47441,-43.3481,31.5575,1.51243
47442,-38.3584,34.22,0.859912
47443,-25.9276,19.0569,-2.1099
47444,-23.7699,23.5879,-1.98535
47445,-84.1907,67.4369,6.20354
47446,-84.6019,74.8473,4.51588
47447,-29.3402,23.7952,-1.80247
47448,-27.2203,24.4262,-1.94949
47450,-78.6246,69.5885,8.51157
47451,-32.8804,24.0535,-1.69695
47455,-44.5763,35.918,-1.38747
47457,-43.8551,32.1782,-0.997986
47458,-52.0803,46.6048,-2.08303
47459,-4.95103,4.42652,-1.97845
47460,-7.17204,6.84552,-2.06038
47461,-59.9438,48.4904,-0.0624614
47462,-48.2524,47.6561,-0.837673
47463,-9.79271,8.30432,-2.06321
47464,-12.7741,11.803,-2.2657
47465,-43.8267,32.1477,0.25204
47466,-55.5938,49.7026,-0.486369
47467,-15.8347,13.1516,-2.26914
47468,-17.7267,17.8708,-2.38976
47469,-38.9076,31.6397,1.1182
47470,-53.547,52.8331,0.817491
47471,-23.2576,19.0881,-2.14643
47472,-20.3771,18.5295,-2.29293
47473,-43.4382,31.8674,1.52244
47474,-87.6301,78.0569,1.95321
47475,-25.8576,19.1369,-2.10978
47476,-23.6499,23.6479,-1.98517
47477,-75.5169,60.9811,5.58225
47478,-80.7503,71.9792,4.32975
47479,-29.2302,23.8853,-1.7923
47480,-27.1003,24.4963,-1.94931
47482,-78.5849,70.0485,8.5318
47483,-32.7905,24.1636,-1.69679
47484,-34.6752,34.4127,-1.74525
47487,-44.5964,36.188,-1.38739
47489,-43.7352,32.3283,-0.997773
47490,-51.7304,46.635,-2.07257
47491,-4.95104,4.44652,-1.97844
47492,-7.14205,6.87554,-2.06033
47493,-59.7339,48.6905,-0.0621126
47495,-9.77273,8.35433,-2.06316
47496,-12.7541,11.873,-2.26565
47497,-43.8068,32.3778,0.252155
47498,-55.594,50.0826,-0.486222
47499,-15.8247,13.2416,-2.26909
47500,-17.6867,17.9508,-2.38967
47501,-38.6976,31.6998,1.1185
47502,-52.8768,52.5534,0.808249
47503,-23.1576,19.1582,-2.14628
47504,-20.3072,18.6196,-2.2928
47505,-42.9481,31.7577,1.50303
47506,-87.6604,78.6569,1.9634
47507,-25.7777,19.237,-2.10963
47508,-23.5599,23.7279,-1.98503
47509,-39.1201,32.0489,2.91809
47510,-77.8292,69.8906,4.18271
47511,-29.1303,23.9853,-1.79213
47512,-26.9703,24.5564,-1.94911
47514,-82.1872,73.7767,8.95859
47515,-32.6505,24.2436,-1.69658
47516,-34.4352,34.4228,-1.74494
47519,-44.5766,36.458,-1.39726
47521,-62.8312,46.5996,-1.43693
47522,-51.4104,46.6552,-2.07214
47523,-4.93104,4.45652,-1.97841
47524,-7.12206,6.90555,-2.0603
47525,-39.6466,32.6998,-0.0423427
47527,-9.76275,8.39433,-2.06313
47528,-12.7241,11.9331,-2.27559
47529,-43.5868,32.4479,0.252467
47530,-55.6342,50.4526,-0.486131
47531,-15.8047,13.3116,-2.27904
47532,-17.2266,17.611,-2.33921
47533,-39.4981,32.5694,1.1478
47535,-23.0576,19.2082,-2.13613
47536,-20.2172,18.6596,-2.28267
47537,-43.1683,32.1276,1.51288
47538,-87.6606,79.1969,1.96361
47539,-25.6677,19.287,-2.09947
47540,-23.48,23.808,-1.98489
47541,-39.1302,32.2589,2.91816
47542,-87.6942,79.2258,4.73358
47543,-29.0503,24.0853,-1.79198
47544,-26.8704,24.6364,-1.94895
47546,-82.1374,74.2267,8.97883
47547,-32.5206,24.3137,-1.69638
47548,-34.2352,34.4529,-1.74467
47551,-44.5967,36.718,-1.39719
47553,-62.3112,46.5299,-1.42628
47554,-51.1004,46.7153,-2.06172
47555,-4.93106,4.49652,-1.9784
47556,-7.13207,6.95555,-2.07029
47557,-39.4266,32.7499,-0.0420389
47558,-47.5226,47.9465,-0.836617
47559,-9.73275,8.43435,-2.07308
47560,-12.6841,11.9831,-2.27552
47561,-44.3872,33.2775,0.261753
47562,-55.6443,50.8126,-0.496004
47563,-15.7948,13.4016,-2.27899
47564,-17.1867,17.701,-2.34912
47565,-38.4577,31.9499,1.1189
47566,-52.3369,52.7336,0.799016
47567,-22.9377,19.2483,-2.13596
47568,-20.1772,18.7496,-2.29258
47569,-42.9884,32.2376,1.51316
47570,-87.7209,79.7969,1.97376
47571,-25.5778,19.3571,-2.09933
47572,-23.39,23.878,-1.97475
47573,-38.7601,32.1991,2.89861
47574,-87.7545,79.8358,4.75374
47575,-28.9904,24.2054,-1.79186
47576,-26.7404,24.6865,-1.93877
47578,-82.758,75.3064,9.06845
47579,-32.4506,24.4337,-1.69625
47580,-34.0252,34.493,-1.73438
47583,-44.6168,36.998,-1.3971
47585,-61.8212,46.5101,-1.41566
47586,-50.8905,46.8254,-2.06141
47587,-4.91107,4.51653,-1.97836
47588,-7.08209,6.96557,-2.06022
47589,-39.2366,32.81,-0.0417701
47590,-47.5427,48.2765,-0.836515
47591,-9.71278,8.48436,-2.07303
47592,-12.6642,12.0531,-2.27547
47593,-44.4674,33.5674,0.261762
47594,-55.6545,51.1726,-0.495878
47595,-15.7748,13.4817,-2.28893
47596,-17.1567,17.791,-2.34905
47598,-51.3566,52.1141,0.790043
47599,-22.8277,19.2883,-2.1358
47600,-20.1173,18.8297,-2.29247
47601,-43.3986,32.7674,1.53283
47602,-90.9526,83.2853,2.05094
47603,-25.5078,19.4271,-2.09921
47604,-23.29,23.9381,-1.9746
47605,-38.8403,32.479,2.91862
47606,-81.1816,74.3889,4.41012
47607,-28.8804,24.2654,-1.7917
47608,-26.6605,24.7865,-1.93862
47610,-81.1774,74.3772,8.93013
47611,-32.4207,24.5938,-1.69614
47612,-33.8652,34.5531,-1.73415
47615,-39.2851,32.8604,-1.24181
47617,-61.389,46.5299,-1.41677
47618,-50.5683,46.8653,-2.05233
47619,-4.87834,4.52691,-1.97854
47620,-7.05939,7.00592,-2.07045
47621,-39.1644,32.9999,-0.0426936
47623,-9.68011,8.52468,-2.07332
47624,-12.6315,12.1134,-2.28581
47625,-87.4209,66.0768,0.526488
47626,-55.6726,51.5523,-0.49724
47627,-15.7322,13.5519,-2.28935
47628,-17.0942,17.8613,-2.34946
47629,-38.5857,32.5197,1.12788
47630,-51.2147,52.3439,0.788964
47631,-22.7052,19.3385,-2.1263
47632,-20.0748,18.9298,-2.29298
47633,-43.2064,32.8774,1.53192
47634,-82.8376,76.4485,1.87662
47635,-25.4253,19.5172,-2.09982
47636,-23.2076,24.0282,-1.97512
47637,-80.0985,66.9782,6.00653
47638,-82.5809,76.1976,4.49686
47639,-28.768,24.3755,-1.79233
47640,-26.538,24.8566,-1.9392
47642,-79.9655,73.7871,8.81938
47643,-32.3083,24.6938,-1.69689
47644,-33.733,34.6731,-1.73486
47647,-44.6348,37.5379,-1.40815
47649,-61.0191,46.6101,-1.40625
47650,-50.2584,46.9454,-2.05189
47651,-4.85834,4.54692,-1.9785
47652,-7.0394,7.02593,-2.07042
47653,-57.5018,48.5912,-0.0608195
47654,-47.5109,48.9563,-0.83747
47655,-9.66013,8.56468,-2.07328
47656,-12.6016,12.1734,-2.28575
47657,-87.4411,66.6068,0.536669
47658,-55.7328,51.9722,-0.497155
47659,-15.7122,13.6319,-2.28929
47660,-17.0342,17.9313,-2.34935
47661,-39.0661,33.1595,1.1475
47662,-50.8147,52.3041,0.789478
47663,-22.5952,19.3786,-2.12613
47664,-19.9748,18.9699,-2.29283
47665,-42.7163,32.7476,1.51251
47666,-78.6459,73.1305,1.79086
47667,-25.2953,19.5773,-2.08963
47668,-23.0676,24.0683,-1.97492
47669,-79.9587,67.3582,6.01686
47670,-77.8188,72.3699,4.25165
47671,-28.658,24.4556,-1.79216
47672,-26.3981,24.9067,-1.93899
47674,-79.6756,74.0773,8.81987
47675,-32.1583,24.7739,-1.69666
47676,-33.6831,34.8832,-1.73471
47679,-44.6349,37.8279,-1.41803
47681,-45.354,34.9974,-1.05009
47682,-50.0684,47.0755,-2.05159
47683,-4.84836,4.57693,-1.97848
47684,-7.02942,7.06593,-2.07039
47685,-57.3419,48.8013,-0.0605257
47686,-53.0536,54.9937,-0.942429
47687,-9.64014,8.60469,-2.07323
47688,-12.6016,12.2434,-2.28572
47689,-87.4313,67.0768,0.536866
47690,-55.5729,52.1923,-0.496858
47691,-15.6923,13.7119,-2.29923
47692,-16.9942,18.0213,-2.34926
47693,-38.8361,33.2096,1.13782
47694,-50.4747,52.3442,0.789943
47695,-22.5052,19.4386,-2.12599
47696,-19.8948,19.0399,-2.2927
47697,-42.8765,33.1175,1.52245
47698,-78.436,73.4406,1.79125
47699,-25.2554,19.6873,-2.09953
47700,-22.9676,24.1483,-1.97476
47701,-79.1186,67.1386,5.96788
47702,-77.3288,72.4202,4.24232
47703,-28.5581,24.5556,-1.79199
47704,-26.3081,24.9967,-1.93884
47706,-79.3857,74.3274,8.82035
47707,-32.0084,24.8339,-1.68644
47708,-33.6331,35.0832,-1.74457
47711,-44.655,38.1079,-1.41795
47713,-45.1741,35.1475,-1.0498
47714,-49.8785,47.2556,-2.05127
47715,-4.82837,4.59694,-1.97844
47716,-7.00943,7.09594,-2.07035
47717,-56.8819,48.7715,-0.0599293
47718,-52.6636,54.9839,-0.941917
47719,-9.62017,8.6647,-2.07318
47720,-12.5416,12.2934,-2.28562
47721,-87.4516,67.6068,0.537047
47722,-55.5731,52.5923,-0.496701
47723,-15.6823,13.8019,-2.29918
47724,-16.9543,18.1113,-2.35917
47725,-38.7762,33.3996,1.14798
47726,-50.0446,52.2744,0.780484
47727,-22.4053,19.5087,-2.11583
47728,-19.7648,19.04,-2.28253
47729,-42.9167,33.3975,1.5325
47730,-80.2171,75.6597,1.83977
47731,-25.1754,19.7773,-2.09939
47732,-22.8977,24.2484,-1.97462
47733,-78.4685,67.079,5.93872
47734,-77.0589,72.7003,4.24279
47735,-28.4881,24.6757,-1.79185
47736,-26.2081,25.0868,-1.93867
47738,-79.7062,75.1772,8.88026
47739,-31.8484,24.914,-1.6862
47740,-33.6333,35.3432,-1.74446
47743,-44.6952,38.4378,-1.42787
47745,-45.0642,35.2775,-1.0496
47746,-49.8987,47.5756,-2.05117
47747,-4.81838,4.61694,-1.97842
47748,-6.96944,7.11596,-2.07029
47749,-56.5319,48.7817,-0.0594626
47750,-52.3236,54.974,-0.931472
47751,-9.60017,8.69472,-2.08315
47752,-12.5316,12.3634,-2.29558
47753,-62.2924,48.5988,0.382851
47754,-55.7033,53.0323,-0.496701
47755,-15.6623,13.8819,-2.30913
47756,-16.9143,18.1914,-2.35909
47757,-38.246,33.1599,1.12858
47758,-49.7947,52.3446,0.780842
47759,-22.3153,19.5587,-2.11569
47760,-19.6648,19.08,-2.28238
47761,-40.0456,31.3989,1.43552
47762,-81.2379,77.1092,1.86899
47763,-25.0955,19.8474,-2.08926
47764,-22.8277,24.3284,-1.9745
47765,-78.4487,67.489,5.95891
47766,-78.1997,74.2397,4.32188
47767,-28.3882,24.7457,-1.79169
47768,-26.0882,25.1369,-1.93849
47770,-78.926,74.9176,8.82119
47771,-31.7384,24.9841,-1.68602
47772,-33.7634,35.6931,-1.7545
47775,-55.7293,48.0927,-1.76867
47777,-44.7742,35.3376,-1.04919
47778,-49.7888,47.8357,-2.06092
47779,-4.78838,4.62696,-1.97838
47780,-6.96947,7.16596,-2.07027
47781,-56.1419,48.8219,-0.0589314
47782,-51.8636,54.9242,-0.930883
47783,-9.5802,8.75473,-2.0831
47784,-12.4916,12.4234,-2.30551
47785,-64.6535,50.8277,0.400604
47786,-55.7135,53.4623,-0.506545
47787,-15.6224,13.952,-2.30905
47788,-16.8843,18.2914,-2.36901
47789,-37.836,33.0601,1.11909
47790,-49.5948,52.5447,0.781185
47791,-22.2053,19.6188,-2.11552
47792,-19.5749,19.1501,-2.27223
47793,-40.2558,31.8088,1.4454
47794,-80.898,77.3794,1.86954
47795,-24.9555,19.8974,-2.08905
47796,-22.7278,24.4185,-1.97433
47797,-77.9087,67.5492,5.93964
47798,-84.8835,81.1564,4.70576
47799,-28.2482,24.8258,-1.79147
47800,-26.0682,25.3069,-1.9384
47802,-78.5861,75.1678,8.82174
47803,-31.5885,25.0641,-1.68579
47807,-55.7695,48.5027,-1.76857
47809,-44.7043,35.5077,-1.04903
47810,-49.7489,48.0957,-2.06077
47811,-4.78839,4.64696,-1.97837
47812,-6.93947,7.18597,-2.07022
47813,-55.5118,48.5922,-0.0581885
47814,-50.3731,53.6949,-0.909395
47815,-9.57022,8.79473,-2.08307
47816,-12.4717,12.4734,-2.29546
47817,-87.4723,69.0368,0.547581
47818,-55.6836,53.7623,-0.506388
47819,-15.6124,14.032,-2.309
47821,-38.2063,33.5999,1.13881
47822,-49.9351,53.2345,0.791005
47823,-22.1053,19.6588,-2.10538
47824,-19.4949,19.1901,-2.27211
47825,-39.4256,31.3692,1.41632
47826,-90.9531,87.4745,2.10021
47827,-24.8455,19.9375,-2.08889
47828,-22.6978,24.5285,-1.97425
47829,-78.4692,68.4789,5.99927
47830,-78.1002,75.1798,4.34238
47831,-28.1683,24.9058,-1.79133
47832,-25.9783,25.3769,-1.93825
47834,-78.3763,75.4379,8.82212
47835,-31.5085,25.1742,-1.68564
47836,-33.7036,36.1332,-1.76425
47839,-55.4195,48.5229,-1.7681
47841,-44.6744,35.7377,-1.0489
47842,-47.9283,46.6865,-1.98891
47843,-4.7684,4.65696,-1.97834
47844,-6.90949,7.21599,-2.07017
47845,-55.2218,48.6823,-0.0577698
47846,-51.2737,55.0245,-0.930064
47847,-9.54024,8.83475,-2.08301
47848,-12.4417,12.5435,-2.30539
47849,-77.7288,61.8514,0.477643
47850,-55.5838,54.0423,-0.506146
47851,-15.5924,14.112,-2.31894
47852,-16.7244,18.3715,-2.35877
47853,-38.3164,33.9298,1.14879
47854,-49.5951,53.2446,0.791459
47855,-22.0154,19.7088,-2.10524
47856,-19.4249,19.2501,-2.27199
47857,-39.6958,31.8091,1.43614
47858,-87.3616,84.6363,2.03385
47859,-24.7155,19.9876,-2.0787
47860,-22.5979,24.5985,-1.97409
47861,-78.7096,69.1688,6.02922
47862,-77.8403,75.4699,4.34284
47863,-28.0983,25.0158,-1.7912
47864,-25.8283,25.417,-1.93804
47866,-79.147,76.7075,8.9416
47867,-31.3686,25.2242,-1.67544
47868,-33.7237,36.4132,-1.77416
47871,-55.3396,48.7929,-1.76788
47874,-47.5983,46.6867,-1.98848
47875,-4.74841,4.68697,-1.9783
47876,-6.88949,7.236,-2.08013
47877,-55.312,49.1023,-0.0577243
47878,-50.9037,55.0247,-0.919575
47879,-9.53025,8.88475,-2.09298
47880,-12.4317,12.6035,-2.30536
47881,-77.4989,62.1115,0.478049
47882,-55.764,54.6022,-0.506165
47883,-15.5725,14.192,-2.31889
47884,-16.5944,18.3615,-2.3486
47885,-38.1164,33.9899,1.13908
47886,-48.7749,52.745,0.782347
47887,-21.8954,19.7489,-2.10506
47888,-19.3149,19.2802,-2.27184
47889,-39.0656,31.5394,1.41687
47890,-80.5286,78.5996,1.88051
47891,-24.6156,20.0476,-2.07854
47892,-22.5179,24.6786,-1.97395
47893,-81.8615,72.4172,6.28633
47894,-77.8806,76.0299,4.36301
47895,-28.0284,25.1359,-1.79106
47896,-25.7083,25.477,-1.92786
47898,-78.7871,76.8976,8.93215
47899,-31.2386,25.3143,-1.67523
47900,-33.7438,36.6732,-1.78409
47903,-55.6299,49.3828,-1.78804
47907,-4.72842,4.69698,-1.97827
47908,-6.8795,7.276,-2.08011
47909,-55.4523,49.5822,-0.0577215
47910,-50.5737,55.0449,-0.919131
47911,-9.52027,8.92476,-2.09295
47912,-12.3918,12.6635,-2.30528
47913,-40.0146,32.5294,0.245998
47914,-55.7442,54.9722,-0.505994
47915,-15.5525,14.282,-2.32882
47916,-16.4844,18.3716,-2.34845
47917,-77.8748,69.4006,2.34041
47918,-48.3548,52.6552,0.772867
47919,-21.7954,19.7989,-2.09491
47920,-19.225,19.3302,-2.2617
47921,-39.5059,32.1192,1.43651
47922,-55.7166,54.9415,1.30403
47923,-24.5456,20.1276,-2.07842
47924,-22.4179,24.7586,-1.97379
47925,-77.2694,68.8595,5.961
47926,-77.7408,76.4199,4.36334
47927,-27.9284,25.2259,-1.79089
47928,-25.5784,25.5271,-1.92767
47930,-79.6179,78.2472,9.05158
47931,-31.0886,25.3744,-1.67501
47932,-33.764,36.9632,-1.794
47935,-55.59,49.7028,-1.78786
47939,-4.71843,4.72699,-1.97825
47940,-6.85952,7.31601,-2.08006
47941,-55.4524,49.9522,-0.0575766
47942,-50.2137,55.055,-0.918651
47943,-9.50029,8.97477,-2.0929
47944,-12.3718,12.7335,-2.31523
47945,-39.6946,32.5095,0.246414
47946,-55.4042,55.0424,-0.505517
47947,-15.5125,14.352,-2.32874
47948,-16.3944,18.4016,-2.33832
47949,-87.5196,78.526,2.64124
47950,-47.8948,52.5555,0.773436
47951,-21.7655,19.919,-2.10483
47952,-19.135,19.3803,-2.26156
47953,-38.5957,31.6196,1.40752
47954,-55.3166,54.9517,1.29457
47955,-24.4857,20.2277,-2.0783
47956,-22.388,24.9086,-1.98369
47957,-76.9795,69.1197,5.95149
47958,-78.0112,77.2398,4.39331
47959,-27.8184,25.316,-1.79071
47960,-25.4984,25.6371,-1.92752
47962,-78.4875,77.7278,8.96287
47963,-30.9487,25.4544,-1.68479
47964,-33.7741,37.2432,-1.79391
47967,-55.5402,50.0228,-1.78767
47971,-4.69844,4.747,-1.97821
47972,-6.82953,7.33603,-2.08002
47973,-55.4826,50.2922,-0.0574831
47974,-49.8737,55.0652,-0.908197
47975,-9.47031,9.01478,-2.09285
47976,-12.3418,12.7935,-2.31516
47977,-39.4546,32.5397,0.236743
47978,-55.0342,55.0326,-0.505032
47979,-15.4826,14.422,-2.32868
47980,-16.3245,18.4516,-2.33821
47981,-87.5798,79.1059,2.65139
47982,-47.7048,52.6856,0.773738
47983,-21.6755,19.979,-2.10468
47984,-19.045,19.4203,-2.26142
47985,-39.5462,32.6091,1.44665
47986,-54.9866,54.9819,1.29501
47987,-24.3457,20.2577,-2.0681
47988,-22.338,25.0186,-1.98358
47989,-80.1514,72.428,6.21859
47990,-77.8214,77.5799,4.40369
47991,-27.7285,25.406,-1.79056
47992,-25.3984,25.7072,-1.92736
47994,-82.8105,82.4955,9.47903
47995,-30.8387,25.5445,-1.67461
47996,-33.8042,37.5231,-1.80384
47999,-55.4903,50.3229,-1.79748
48000,-2.5148,3.09845,-2.03613
48001,-44.8227,37.1775,-1.06978
48002,-34.241,34.7128,-1.46645
48003,-4.67569,4.75738,-1.9784
48004,-6.79682,7.36638,-2.08023
48005,-55.4807,50.6619,-0.0588232
48006,-48.0909,53.5058,-0.887709
48007,-9.42762,9.06511,-2.10311
48008,-12.2992,12.8538,-2.31548
48009,-39.4624,32.7896,0.245728
48010,-54.6422,55.0425,-0.505952
48011,-15.43,14.4823,-2.32907
48012,-16.2319,18.4919,-2.33856
48013,-87.5485,79.6452,2.65935
48014,-47.5429,52.9054,0.772795
48015,-21.603,20.0592,-2.10519
48016,-18.9625,19.4905,-2.26185
48017,-39.9542,33.1888,1.46522
48018,-53.1038,53.5125,1.25552
48019,-24.2132,20.3079,-2.06862
48020,-22.2256,25.0688,-1.98405
48021,-79.4497,72.3277,6.18739
48022,-78.1303,78.4491,4.43161
48023,-27.5961,25.4761,-1.78114
48024,-25.276,25.7873,-1.92788
48025,-88.385,80.38,14.6185
48026,-79.2071,79.5067,9.10057
48027,-30.6963,25.6146,-1.67528
48028,-33.792,37.7831,-1.81463
48031,-55.3783,50.5826,-1.79872
48032,-2.46482,3.07847,-2.01607
48035,-4.66571,4.78738,-1.97837
48036,-6.77684,7.39639,-2.08019
48037,-55.5009,51.0519,-0.0586957
48038,-49.1717,55.0853,-0.908543
48039,-9.40764,9.10512,-2.10306
48040,-12.2792,12.9138,-2.31543
48042,-54.2422,55.0227,-0.505419
48043,-15.39,14.5523,-2.32899
48044,-16.1319,18.5019,-2.32842
48045,-78.9646,72.3895,2.40807
48046,-47.3029,53.0055,0.773159
48047,-21.523,20.1292,-2.10506
48048,-18.8925,19.5606,-2.26173
48049,-38.7638,32.4394,1.42653
48050,-52.7338,53.5027,1.24602
48051,-24.1132,20.3679,-2.06846
48052,-22.1056,25.1289,-1.98386
48053,-87.4944,80.1536,6.82963
48054,-77.8604,78.7292,4.43208
48055,-27.4661,25.5362,-1.78094
48056,-25.2261,25.8974,-1.92777
48057,-87.1445,79.8107,14.45
48058,-79.0273,79.8968,9.11097
48059,-30.6363,25.7546,-1.67514
48060,-33.8522,38.1331,-1.82457
48063,-55.2884,50.8527,-1.79849
48064,-2.45483,3.07847,-2.00606
48065,-44.733,37.6275,-1.06948
48066,-33.821,34.783,-1.45586
48067,-4.64572,4.80739,-1.97833
48069,-55.521,51.4119,-0.05858
48070,-48.8417,55.0955,-0.908093
48071,-9.38766,9.14513,-2.10302
48072,-12.2392,12.9638,-2.32536
48073,-39.0924,32.9497,0.236291
48074,-53.8622,55.0328,-0.494901
48075,-15.41,14.6723,-2.33896
48076,-16.0119,18.512,-2.32825
48077,-78.5146,72.4797,2.39871
48078,-47.183,53.2456,0.773416
48079,-21.453,20.1893,-2.10494
48080,-18.8125,19.6106,-2.2616
48081,-38.4338,32.3996,1.41696
48082,-53.8546,55.0221,1.28511
48083,-24.0032,20.428,-2.05829
48084,-21.9856,25.1689,-1.97368
48085,-78.0795,72.0784,6.11915
48086,-80.092,81.5281,4.58018
48087,-27.3661,25.6263,-1.78077
48088,-25.1061,25.9674,-1.92758
48089,-86.8747,80.1308,14.4605
48090,-78.9175,80.3268,9.13129
48091,-30.5564,25.8647,-1.67499
48092,-33.9123,38.4631,-1.83452
48095,-55.2285,51.1627,-1.80829
48096,-2.46482,3.10847,-2.02606
48097,-44.7331,37.9075,-1.07936
48099,-4.62572,4.8174,-1.9783
48100,-6.71686,7.44642,-2.08009
48101,-55.5312,51.7819,-0.0584469
48102,-48.5317,55.1356,-0.897658
48103,-9.35769,9.19515,-2.10296
48104,-12.1993,13.0239,-2.32528
48105,-39.1526,33.2297,0.246321
48106,-53.4922,55.043,-0.494397
48107,-15.3701,14.7423,-2.34888
48108,-15.982,18.602,-2.32818
48109,-78.3248,72.8098,2.3991
48110,-47.0331,53.4557,0.773702
48111,-21.3631,20.2693,-2.09479
48112,-18.7526,19.6806,-2.26149
48113,-38.3839,32.5896,1.41711
48114,-53.5046,55.0523,1.27559
48115,-23.9133,20.498,-2.05814
48116,-21.9257,25.279,-1.98356
48117,-77.5895,72.1387,6.09983
48118,-93.1798,95.4214,5.34801
48119,-27.2462,25.6963,-1.78058
