-411.978,665.41,-25.3882
0.924181,-0.381526,-0.0181062
0.38079,0.924026,-0.0342831
0.0298105,0.0247891,0.999248
47111,-9.09467,9.55765,-2.09672
47112,-11.6651,13.3474,-2.28569
47113,-34.9335,31.8872,0.280798
47114,-29.7941,33.1672,-0.245296
47115,-14.9553,15.3672,-2.33309
47116,-14.8154,18.5272,-2.22468
47118,-43.2442,52.8269,0.800159
47119,-19.9352,20.307,-1.99
47120,-17.2053,19.4071,-2.12252
47121,-34.6023,31.5877,1.38058
47122,-29.803,33.1777,0.78471
47123,-13.4739,12.5978,-1.19341
47124,-19.5753,24.2771,-1.8222
47125,-69.7299,69.6575,5.79088
47127,-24.3051,24.6369,-1.61729
47128,-22.2452,24.907,-1.75962
47130,-69.7374,76.8188,8.52763
47131,-27.435,25.1468,-1.51417
47132,-37.2568,45.606,-2.03297
47135,-35.1152,35.3365,-1.14058
47136,-2.33415,3.17811,-1.98106
47137,-50.986,46.6355,-1.17872
47138,-42.2867,47.1458,-1.81828
47139,-4.45424,4.99799,-1.95962
47140,-6.45453,7.71782,-2.06871
47143,-9.06467,9.59765,-2.09677
47144,-11.6251,13.4074,-2.28576
47145,-53.0343,48.4861,0.432633
47146,-46.2554,51.5162,-0.376016
47147,-14.8753,15.3872,-2.32318
47148,-14.7554,18.5872,-2.22477
47149,-33.2127,33.6876,1.11813
47150,-43.0142,52.9269,0.799867
47151,-19.8552,20.357,-1.99011
47152,-17.1153,19.4371,-2.12263
47153,-34.3623,31.5877,1.38032
47154,-28.993,32.5177,0.764142
47155,-13.4639,12.6878,-1.20346
47156,-19.5253,24.3871,-1.8223
47157,-72.4098,72.8175,6.03231
47158,-28.9119,32.4282,1.7841
47159,-24.2151,24.7069,-1.60742
47160,-22.1452,24.967,-1.74976
47161,-79.2018,79.6006,13.8665
47162,-69.6374,77.2588,8.54732
47163,-27.335,25.2268,-1.51431
47164,-37.1168,45.756,-2.03319
47167,-35.1352,35.6165,-1.15069
47168,-2.32417,3.18811,-1.99108
47169,-50.6559,46.6455,-1.15908
47170,-42.0967,47.2658,-1.81854
47171,-4.43424,5.018,-1.95965
47172,-6.43453,7.73782,-2.06874
47173,-48.0648,48.8462,0.0271416
47175,-9.05467,9.64765,-2.09681
47176,-11.6051,13.4774,-2.28582
47177,-34.8435,32.2572,0.280533
47178,-46.3554,51.9762,-0.376118
47179,-14.7753,15.3972,-2.31329
47180,-14.6654,18.6173,-2.22488
47181,-31.0127,31.7177,1.04667
47182,-43.0442,53.3269,0.809717
47183,-19.7352,20.387,-1.99025
47184,-17.0253,19.4772,-2.12274
47185,-33.9123,31.4077,1.35992
47186,-29.383,33.1677,0.774264
47187,-13.4739,12.7778,-1.20349
47188,-19.4353,24.4471,-1.82243
47189,-67.95,68.8376,5.67935
47190,-28.9119,32.6482,1.794
47191,-24.1051,24.777,-1.60757
47192,-22.0552,25.057,-1.74989
47193,-78.5819,79.5407,13.8059
47194,-69.2374,77.3588,8.52684
47195,-27.115,25.1968,-1.50453
47196,-36.9868,45.926,-2.0434
47199,-35.1553,35.8765,-1.15078
47200,-2.32417,3.21811,-1.99109
47201,-50.346,46.7056,-1.16944
47202,-41.9367,47.4158,-1.81878
47203,-4.42424,5.028,-1.95966
47204,-6.45454,7.80782,-2.07875
47205,-47.7148,48.8463,0.0267664
47207,-9.01468,9.68765,-2.09687
47208,-11.5751,13.5374,-2.29588
47209,-34.8435,32.4672,0.280437
47210,-46.2854,52.2662,-0.376325
47211,-14.6853,15.4072,-2.3134
47212,-14.5553,18.6173,-2.215
47213,-30.8727,31.8078,1.04648
47214,-41.9942,52.437,0.788997
47215,-19.6352,20.4271,-1.98038
47216,-16.9453,19.5272,-2.12285
47217,-33.9123,31.6277,1.36982
47218,-28.833,32.7877,0.763848
47219,-13.4739,12.8778,-1.21354
47220,-19.3453,24.5171,-1.82255
47221,-67.76,69.1376,5.68901
47222,-28.6519,32.5982,1.78374
47223,-23.9951,24.837,-1.60771
47224,-21.9452,25.097,-1.75003
47225,-78.4519,79.9507,13.8355
47226,-69.0874,77.7288,8.53651
47227,-32.5256,30.3464,-1.79108
47228,-36.9469,46.206,-2.04357
47231,-35.1653,36.1465,-1.1609
47232,-2.2914,3.20855,-1.99114
47233,-50.0332,46.736,-1.16908
47234,-41.774,47.5562,-1.81853
47235,-4.3915,5.04843,-1.96969
47236,-6.41179,7.82825,-2.07877
47237,-47.402,48.8567,0.0270406
47238,-38.1228,48.0069,-0.692751
47239,-8.98193,9.72808,-2.09684
47240,-11.5424,13.5978,-2.29584
47241,-34.3907,32.2976,0.280501
47242,-46.1627,52.5066,-0.376028
47243,-14.5625,15.4076,-2.30337
47244,-14.4426,18.6177,-2.215
47247,-19.5325,20.4775,-1.98029
47248,-16.8526,19.5676,-2.1128
47249,-34.0795,32.0081,1.3803
47250,-29.1202,33.3482,0.774223
47251,-13.4612,12.9582,-1.21343
47252,-19.2526,24.5776,-1.82251
47253,-71.187,73.088,5.99182
47254,-29.0791,33.3087,1.8142
47255,-23.8823,24.8974,-1.60758
47256,-21.8525,25.1774,-1.74994
47257,-78.0988,80.1512,13.8261
47258,-72.7642,82.3893,9.02921
47259,-32.4429,30.4868,-1.80079
47260,-36.8342,46.3964,-2.05341
47263,-35.1626,36.3969,-1.16057
47264,-2.28139,3.21855,-1.98115
47266,-41.684,47.7962,-1.81874
47267,-4.3915,5.06843,-1.9697
47268,-6.36179,7.83825,-2.07883
47269,-47.132,48.9267,0.0267114
47270,-38.1128,48.3369,-0.702916
47271,-8.97194,9.78808,-2.10688
47272,-11.5024,13.6578,-2.29591
47274,-46.3428,53.0766,-0.386097
47275,-14.4625,15.4176,-2.29349
47276,-14.3526,18.6277,-2.20511
47277,-30.5499,31.9182,1.03646
47279,-19.4325,20.5075,-1.98041
47280,-16.7726,19.6176,-2.11291
47281,-33.3295,31.5382,1.34969
47282,-28.4802,32.8682,0.763745
47283,-13.4712,13.0582,-1.21347
47284,-19.1426,24.6276,-1.82265
47285,-70.807,73.208,5.98135
47286,-29.3691,33.8587,1.84426
47287,-23.7623,24.9574,-1.60774
47288,-21.7325,25.2274,-1.75009
47289,-78.6188,81.2413,13.9562
47290,-69.7144,79.5293,8.6872
47291,-32.2929,30.5568,-1.79099
47292,-36.7942,46.6764,-2.05359
47295,-35.1826,36.6569,-1.17067
47296,-2.2714,3.22855,-1.99117
47297,-49.4432,46.856,-1.15978
47298,-41.514,47.9662,-1.81901
47299,-4.3715,5.08843,-1.96973
47300,-6.33179,7.86825,-2.07888
47301,-57.6527,60.156,0.0330098
47303,-8.95194,9.81808,-2.10692
47304,-11.4624,13.6978,-2.30597
47305,-34.1607,32.5376,0.280136
47306,-46.3728,53.4966,-0.38626
47307,-14.3425,15.4077,-2.28361
47308,-14.2526,18.6377,-2.20522
47309,-73.441,76.4662,2.50272
47310,-41.0514,52.3774,0.778421
47311,-19.3325,20.5575,-1.98054
47312,-16.6826,19.6476,-2.11303
47313,-34.0495,32.4281,1.39007
47314,-28.5002,33.1282,0.763645
47315,-13.4812,13.1682,-1.22351
47316,-19.0626,24.6876,-1.82277
47317,-30.7382,32.3489,2.62647
47318,-29.7791,34.5886,1.87437
47319,-23.6523,25.0274,-1.60789
47320,-21.6425,25.2975,-1.75022
47321,-76.819,79.9812,13.6948
47322,-69.3645,79.7294,8.67672
47323,-32.1129,30.6168,-1.79122
47324,-36.6642,46.8564,-2.05382
47327,-35.1826,36.9469,-1.17081
47328,-2.26141,3.23855,-1.99118
47329,-49.1832,46.946,-1.16011
47330,-41.394,48.1462,-1.82923
47331,-4.3415,5.10843,-1.96978
47333,-46.282,48.7367,0.0258669
47334,-38.2229,49.1669,-0.703184
47335,-8.91195,9.86808,-2.10698
47336,-11.4324,13.7778,-2.30605
47337,-50.7916,48.4567,0.43095
47338,-46.3428,53.8466,-0.386457
47339,-14.2525,15.4177,-2.28372
47340,-14.1626,18.6777,-2.19534
47341,-29.6299,31.4283,1.01568
47342,-40.8014,52.4474,0.778114
47343,-19.2325,20.6075,-1.97068
47344,-16.6126,19.7076,-2.11313
47345,-33.5295,32.1682,1.36962
47346,-28.1902,33.0182,0.763356
47347,-13.4912,13.2682,-1.22355
47348,-18.9826,24.7876,-1.82291
47349,-69.9971,73.438,5.96035
47350,-28.8691,33.7987,1.82374
47351,-23.5423,25.0774,-1.59803
47352,-21.5225,25.3475,-1.75038
47353,-77.4389,81.1913,13.8549
47354,-69.2845,80.1994,8.70641
47355,-31.9629,30.6868,-1.79141
47356,-36.5342,47.0364,-2.06404
47359,-35.1926,37.1969,-1.18091
47360,-2.2414,3.24855,-1.98121
47361,-48.9732,47.086,-1.16041
47362,-41.2841,48.3962,-1.83946
47363,-4.3215,5.12843,-1.96981
47364,-6.28179,7.91826,-2.07896
47366,-42.5733,55.1166,-0.791191
47367,-8.89195,9.90808,-2.10702
47368,-11.4024,13.8378,-2.30611
47369,-50.5516,48.5867,0.420625
47370,-46.2128,54.0866,-0.386712
47371,-14.1625,15.4377,-2.27382
47372,-14.0826,18.7177,-2.19545
47373,-29.6099,31.6283,1.01557
47374,-40.5914,52.5875,0.777818
47375,-19.1225,20.6375,-1.97081
47376,-16.5026,19.7376,-2.11327
47377,-33.9895,32.8482,1.3898
47378,-28.2203,33.2882,0.763263
47379,-13.5112,13.3882,-1.23358
47380,-18.8926,24.8576,-1.82304
47381,-29.9682,32.009,2.57578
47382,-75.9593,88.5071,4.78985
47383,-23.4123,25.1274,-1.5982
47384,-21.3925,25.3875,-1.74054
47385,-76.609,80.9213,13.7641
47386,-70.3844,82.0494,8.87675
47387,-31.8829,30.8368,-1.79157
47388,-36.4842,47.3364,-2.06424
47391,-35.2127,37.4869,-1.18103
47392,-2.25141,3.26855,-1.99121
47393,-48.8232,47.236,-1.16064
47394,-41.2641,48.6662,-1.83961
47395,-4.3115,5.13843,-1.96982
47396,-6.2518,7.93826,-2.079
47397,-30.521,32.7777,0.0160273
47398,-42.0033,54.7366,-0.781639
47399,-8.86196,9.94808,-2.11708
47400,-11.3824,13.8878,-2.31615
47401,-50.4616,48.7967,0.430428
47402,-46.4329,54.6765,-0.386747
47403,-14.0625,15.4377,-2.27393
47404,-14.0226,18.7577,-2.19553
47406,-40.6515,52.9975,0.787692
47407,-19.0525,20.6975,-1.97092
47408,-16.4326,19.7776,-2.10336
47409,-33.4295,32.5182,1.36934
47410,-27.9903,33.2382,0.763034
47411,-13.5312,13.4782,-1.2336
47412,-18.8226,24.9276,-1.82315
47413,-29.9382,32.169,2.58567
47414,-76.0693,89.1871,4.81965
47415,-23.3223,25.1974,-1.59833
47416,-21.3025,25.4475,-1.74067
47417,-72.8094,77.4212,13.1216
47418,-70.9943,83.2894,8.98684
47419,-31.7729,30.9268,-1.79173
47420,-36.4543,47.5864,-2.07439
47423,-35.2327,37.7569,-1.19113
47424,-2.2214,3.26856,-1.98124
47425,-36.6122,35.8169,-0.878707
47426,-39.2939,46.7063,-1.76086
47427,-4.2915,5.15843,-1.96985
47428,-6.2218,7.95826,-2.07904
47429,-30.101,32.5778,0.0156597
47430,-41.0032,53.8167,-0.772306
47431,-8.84197,9.98808,-2.11712
47432,-11.3524,13.9678,-2.31622
47433,-57.442,55.8663,0.484786
47434,-46.4129,55.0465,-0.396942
47435,-13.9625,15.4377,-2.26404
47436,-13.9426,18.7977,-2.19564
47437,-29.9099,32.3582,1.03555
47438,-40.5015,53.1775,0.787443
47439,-18.9525,20.7275,-1.97104
47440,-16.3526,19.8176,-2.10347
47441,-33.6796,32.9982,1.38939
47442,-44.601,52.9374,1.22206
47443,-13.5512,13.6082,-1.24364
47444,-18.7026,24.9576,-1.82329
47445,-29.8082,32.279,2.58548
47446,-73.9693,87.3472,4.69821
47447,-23.2124,25.2574,-1.59848
47448,-21.2025,25.5175,-1.74081
47449,-76.9789,82.3813,13.9238
47450,-69.5544,82.1994,8.83577
47451,-31.6229,30.9968,-1.79193
47452,-36.2943,47.7364,-2.07463
47455,-35.2427,38.0369,-1.19125
47456,-2.21141,3.27855,-1.99126
47458,-38.8938,46.5764,-1.75124
47459,-4.2715,5.17843,-1.96988
47460,-6.2018,7.98826,-2.07908
47462,-41.7133,55.1467,-0.782149
47463,-8.81197,10.0281,-2.11717
47464,-11.3224,14.0378,-2.32629
47465,-78.4531,76.655,0.668131
47466,-46.1029,55.0866,-0.387301
47467,-13.8725,15.4377,-2.25414
47468,-13.8526,18.8077,-2.19574
47469,-29.3299,31.9783,1.01509
47470,-40.3615,53.3875,0.787191
47471,-18.8725,20.7875,-1.97115
47472,-16.2826,19.8776,-2.10357
47473,-33.4096,32.9582,1.37912
47474,-44.271,52.9274,1.2217
47476,-18.6026,25.0076,-1.82343
47477,-29.7082,32.389,2.58532
47478,-70.4893,83.8773,4.49601
47479,-23.1024,25.3074,-1.59862
47480,-21.1025,25.5675,-1.74094
47481,-78.0587,84.1314,14.1642
47482,-69.4044,82.5894,8.85542
47483,-31.4429,31.0568,-1.78216
47484,-36.1543,47.8964,-2.07486
47487,-35.2727,38.3369,-1.20136
47488,-2.20141,3.28855,-1.99127
47490,-38.6038,46.5664,-1.75155
47491,-4.2615,5.19843,-1.9699
47492,-6.1818,8.01826,-2.07912
47493,-29.9611,32.8778,0.0153656
47494,-41.4133,55.1667,-0.782488
47495,-8.80197,10.0781,-2.1172
47496,-11.2925,14.0978,-2.32635
47497,-78.4331,77.1551,0.677875
47498,-45.7629,55.0466,-0.387655
47499,-13.7724,15.4477,-2.24426
47500,-13.7626,18.8177,-2.18584
47501,-29.4299,32.3083,1.02505
47502,-40.1015,53.4375,0.786882
47503,-18.8025,20.8675,-1.97127
47504,-16.2026,19.9276,-2.10368
47505,-33.6396,33.4182,1.39915
47506,-44.161,53.1674,1.22147
47508,-18.5326,25.0876,-1.82354
47509,-29.5382,32.439,2.57511
47510,-70.0993,83.9974,4.49553
47511,-23.0024,25.3874,-1.59877
47512,-21.0025,25.6175,-1.74108
47513,-72.2795,78.4813,13.1705
47514,-70.6044,84.6195,9.04579
47515,-31.4329,31.2468,-1.79226
47516,-36.0843,48.1564,-2.08506
47520,-2.19141,3.29855,-1.99129
47522,-38.3438,46.5664,-1.74184
47523,-4.24151,5.20844,-1.96993
47524,-6.1618,8.05826,-2.07916
47525,-29.8711,33.0078,0.015206
47526,-41.1033,55.1567,-0.782823
47527,-8.75197,10.1081,-2.11727
47528,-11.2525,14.1478,-2.32642
47529,-78.4831,77.755,0.677649
47530,-45.4429,55.0666,-0.388016
47531,-13.6824,15.4477,-2.24436
47532,-13.6926,18.8677,-2.18594
47534,-39.8515,53.5075,0.786575
47535,-18.6925,20.8875,-1.9614
47536,-16.1326,19.9876,-2.09379
47537,-33.5396,33.5482,1.40898
47538,-43.721,53.0175,1.21105
47539,-20.9824,21.1874,-1.89903
47540,-18.4426,25.1476,-1.82367
47541,-30.2182,33.409,2.6454
47542,-69.5293,83.9074,4.47494
47543,-22.8623,25.4075,-1.58894
47544,-20.8925,25.6875,-1.74123
47545,-71.8795,78.6013,13.15
47546,-69.9644,84.4495,9.00517
47547,-31.3029,31.3468,-1.79245
47552,-2.18141,3.31855,-1.99131
47554,-38.1138,46.6364,-1.74212
47555,-4.23151,5.23844,-1.96996
47556,-6.1318,8.07827,-2.0792
47557,-29.7811,33.1478,0.0150417
47558,-40.8233,55.1767,-0.78314
47559,-8.72198,10.1481,-2.11732
47560,-11.2225,14.2078,-2.32648
47561,-57.7821,57.7963,0.494256
47562,-45.1029,55.0666,-0.388389
47563,-13.6024,15.4577,-2.23445
47564,-13.6126,18.9078,-2.18605
47565,-29.5099,32.8583,1.03488
47566,-39.2715,53.0975,0.77613
47567,-18.5825,20.9175,-1.96153
47568,-16.0626,20.0576,-2.1039
47569,-78.4103,78.2363,3.26735
47570,-43.221,52.7875,1.20061
47571,-20.8824,21.2474,-1.90916
47572,-18.4026,25.2976,-1.83378
47573,-30.1682,33.579,2.65527
47574,-69.1694,84.0874,4.47446
47575,-22.7624,25.4775,-1.58908
47576,-20.7825,25.7475,-1.74138
47577,-71.4595,78.7013,13.1195
47578,-69.6944,84.7295,9.00474
47579,-31.203,31.4668,-1.79261
47580,-25.4228,34.6573,-1.50045
47583,-29.7922,33.1673,-1.02496
47584,-2.1514,3.28856,-1.98133
47585,-35.3422,35.817,-0.860101
47586,-37.9338,46.7464,-1.74237
47587,-4.21151,5.25844,-1.96999
47590,-40.5333,55.1767,-0.783459
47591,-8.69199,10.1881,-2.12737
47592,-11.1825,14.2578,-2.33654
47593,-57.6221,58.0463,0.493964
47594,-44.8229,55.1166,-0.38872
47595,-13.4924,15.4577,-2.23457
47596,-13.5526,18.9578,-2.18614
47599,-18.4725,20.9476,-1.95167
47600,-16.0026,20.1276,-2.104
47601,-33.2996,33.7882,1.39861
47602,-43.321,53.2875,1.21049
47603,-20.7924,21.3074,-1.90929
47604,-18.3126,25.3576,-1.83391
47605,-29.1082,32.649,2.56454
47606,-78.9494,96.5571,5.11937
47607,-22.6524,25.5375,-1.58923
47608,-20.6725,25.7875,-1.74152
47609,-76.0689,84.3214,14.0219
47610,-69.7744,85.4195,9.05451
47611,-31.0129,31.4869,-1.78283
47612,-25.2928,34.7273,-1.50063
47615,-46.564,51.836,-1.59527
47617,-35.2095,35.9474,-0.859858
47618,-37.8612,47.0068,-1.74218
47619,-4.18876,5.26887,-1.97001
47620,-6.06908,8.12869,-2.08927
47621,-46.1995,51.8272,0.0248782
47622,-40.2206,55.1872,-0.773454
47623,-8.66926,10.2385,-2.12736
47624,-11.1298,14.3283,-2.33655
47625,-78.4705,79.4054,0.687922
47626,-43.5001,53.9071,-0.379154
47627,-13.3797,15.4482,-2.22456
47628,-13.4399,18.9682,-2.18618
47630,-38.3987,52.728,0.765679
47631,-18.3697,20.998,-1.95162
47632,-15.9399,20.1881,-2.09396
47633,-31.0268,31.7487,1.30746
47634,-43.3083,53.6779,1.22074
47635,-20.6797,21.3579,-1.90919
47636,-18.2299,25.428,-1.8339
47637,-67.9643,75.9286,5.97779
47638,-69.8166,86.0978,4.55499
47639,-22.5096,25.5779,-1.58916
47640,-20.5698,25.8579,-1.74147
47641,-76.3258,85.212,14.1227
47642,-70.1914,86.57,9.14519
47643,-30.8102,31.5373,-1.78269
47644,-25.0801,34.7178,-1.49065
47647,-46.4513,52.0964,-1.60497
47648,-2.13866,3.34899,-1.99139
47649,-35.0895,36.0774,-0.860055
47650,-37.8212,47.3068,-1.75237
47651,-4.15876,5.28887,-1.97005
47652,-6.04908,8.1587,-2.08931
47654,-38.7505,53.5973,-0.754344
47655,-8.62926,10.2785,-2.12742
47656,-11.0998,14.3783,-2.33661
47657,-78.4905,79.9854,0.687667
47658,-44.2002,55.1471,-0.388962
47659,-13.2997,15.4882,-2.21467
47660,-13.3799,18.9982,-2.17627
47661,-29.2972,33.3187,1.04476
47662,-38.1087,52.718,0.765357
47663,-18.2997,21.058,-1.95172
47664,-15.8399,20.2281,-2.10409
47665,-31.0268,31.9687,1.30735
47666,-44.1583,55.1079,1.24101
47667,-20.5997,21.4279,-1.90932
47668,-18.0999,25.4581,-1.82406
47669,-68.7843,77.3886,6.07801
47670,-70.3666,87.3878,4.60499
47671,-22.4296,25.6579,-1.58929
47672,-20.4898,25.9479,-1.74161
47673,-76.7257,86.262,14.2527
47674,-70.1314,87.1,9.17486
47675,-30.7102,31.6473,-1.78285
47679,-46.1913,52.1764,-1.6053
47680,-2.11866,3.34899,-1.99142
47681,-35.6496,36.8974,-0.879819
47682,-37.8612,47.6868,-1.76251
47683,-4.14877,5.30887,-1.97007
47684,-6.02908,8.1987,-2.08935
47685,-46.0295,52.3672,0.0244281
47686,-38.6805,53.8973,-0.754567
47687,-8.60926,10.3085,-2.12746
47688,-11.0598,14.4383,-2.34669
47689,-91.1813,93.4647,0.805465
47690,-43.9002,55.1771,-0.389313
47691,-13.2397,15.5182,-2.21475
47692,-13.2699,19.0082,-2.17639
47694,-37.9187,52.828,0.765091
47695,-18.2298,21.128,-1.95184
47696,-15.7799,20.2881,-2.10419
47698,-43.8683,55.1379,1.24067
47699,-20.4997,21.4579,-1.89944
47700,-17.9999,25.5081,-1.82419
47701,-68.6143,77.7486,6.08764
47702,-70.3866,88.0278,4.6247
47703,-22.3296,25.7379,-1.58944
47704,-20.4398,26.0779,-1.74173
47705,-76.4857,86.6021,14.2622
47707,-30.7103,31.8673,-1.78296
47708,-24.7401,34.7578,-1.49106
47711,-46.1314,52.4664,-1.60551
47712,-2.10865,3.349,-1.98143
47714,-37.8313,47.9968,-1.76269
47715,-4.12877,5.31887,-1.9701
47716,-6.00909,8.2387,-2.08939
47717,-46.1496,52.8772,0.0243184
47718,-39.3506,55.2172,-0.774447
47719,-8.56926,10.3585,-2.12753
47720,-11.0198,14.4783,-2.33675
47721,-74.0404,76.5357,0.654319
47722,-43.5802,55.1771,-0.389673
47723,-13.1697,15.5482,-2.21485
47724,-13.2299,19.0882,-2.17648
47726,-37.7987,53.078,0.764836
47727,-18.1398,21.178,-1.95196
47728,-15.6999,20.3381,-2.1043
47729,-30.7068,32.0888,1.30693
47730,-41.5082,52.588,1.17924
47731,-20.4097,21.5279,-1.89958
47732,-17.9199,25.5781,-1.82432
47733,-28.9554,33.4195,2.59433
47734,-70.0566,88.2578,4.62422
47735,-22.1896,25.7579,-1.5896
47736,-20.3498,26.148,-1.74186
47737,-77.9055,88.8321,14.5828
47739,-30.6803,32.0573,-1.79308
47743,-46.3314,53.0564,-1.61556
47744,-2.10867,3.37899,-1.99144
47746,-37.8213,48.3168,-1.77286
47747,-4.10877,5.33888,-1.97013
47748,-5.9891,8.26869,-2.09943
47749,-46.2696,53.3772,0.0242135
47750,-39.0706,55.2372,-0.774771
47751,-8.55928,10.4085,-2.13756
47752,-10.9798,14.5483,-2.34683
47753,-73.8804,76.9157,0.653957
47754,-43.2702,55.1771,-0.380022
47755,-13.0997,15.5882,-2.21494
47756,-13.1399,19.0982,-2.17658
47757,-28.2072,32.8088,1.01378
47758,-37.8188,53.498,0.764657
47759,-18.0698,21.238,-1.95207
47760,-15.6299,20.3981,-2.10441
47762,-41.0282,52.348,1.16882
47763,-20.3497,21.6179,-1.89969
47764,-17.8199,25.6181,-1.82445
47765,-68.5044,78.7187,6.11705
47766,-43.3665,55.2987,2.88003
47767,-22.0996,25.8379,-1.58974
47768,-20.2498,26.198,-1.742
47769,-77.3255,88.7721,14.5322
47770,-43.2933,55.2201,5.75999
47771,-30.5403,32.1373,-1.79328
47772,-24.4101,34.8078,-1.48145
47775,-46.3214,53.4464,-1.62576
47776,-2.06865,3.349,-1.98147
47777,-35.9396,37.9874,-0.890016
47778,-37.8213,48.6568,-1.78302
47779,-4.09878,5.36887,-1.98016
47780,-5.9591,8.2887,-2.09947
47782,-38.7806,55.2373,-0.765097
47783,-8.52928,10.4485,-2.13762
47784,-10.9398,14.6083,-2.3469
47785,-81.7309,85.6052,0.728613
47786,-42.9702,55.1972,-0.380368
47787,-13.0397,15.6182,-2.21503
47788,-13.0599,19.1382,-2.17669
47790,-37.6488,53.6481,0.764394
47791,-17.9898,21.308,-1.95219
47792,-15.5399,20.4381,-2.10453
47793,-29.7868,31.5788,1.27614
47794,-40.8182,52.458,1.16853
47795,-20.2897,21.7079,-1.8998
47796,-17.7099,25.6581,-1.82459
47797,-74.4142,86.0585,6.67018
47798,-43.0365,55.2787,2.86967
47799,-22.0297,25.9379,-1.59987
47800,-20.1198,26.238,-1.74216
47801,-76.9556,88.9922,14.5216
47802,-42.9833,55.2301,5.74964
47803,-32.0805,33.9671,-1.88243
47804,-24.2901,34.8978,-1.48163
47806,-43.1153,55.4135,12.8697
47807,-46.2415,53.7164,-1.62598
47808,-2.05866,3.369,-1.98149
47809,-35.5796,37.8774,-0.890368
47810,-37.8314,49.0368,-1.79319
47811,-4.07878,5.37887,-1.98019
47812,-5.9291,8.3087,-2.09951
47814,-38.5006,55.2473,-0.765417
47815,-8.49928,10.4785,-2.13766
47816,-10.9098,14.6683,-2.35696
47817,-78.1507,82.4554,0.6961
47818,-42.6802,55.2172,-0.380704
47819,-12.9897,15.6682,-2.21511
47820,-12.9999,19.1982,-2.17679
47822,-37.9888,54.528,0.774354
47823,-17.8998,21.348,-1.95231
47824,-15.4499,20.4681,-2.10464
47825,-29.8868,31.8988,1.2861
47826,-40.5882,52.5481,1.16823
47827,-20.1897,21.7579,-1.89993
47828,-17.6399,25.7581,-1.82472
47829,-75.3842,87.7785,6.79044
47830,-42.7365,55.2987,2.86932
47831,-21.9697,26.0479,-1.58999
47832,-20.0699,26.358,-1.74228
47833,-77.5155,90.2622,14.6817
47834,-42.6833,55.2401,5.72929
47835,-31.8905,34.0172,-1.88266
47836,-24.2501,35.0878,-1.49176
47838,-42.8453,55.4335,12.8394
47839,-46.1115,53.9464,-1.63624
47840,-2.04866,3.379,-1.98151
47841,-35.3996,37.9574,-0.890608
47842,-37.8314,49.3968,-1.80336
47843,-4.05878,5.39887,-1.98022
47844,-5.9091,8.3387,-2.09955
47845,-46.2397,54.4972,0.0236426
47846,-35.5603,51.4775,-0.716913
47847,-8.45929,10.5185,-2.13773
47848,-10.8798,14.7183,-2.35702
47850,-42.4002,55.2772,-0.381047
47851,-12.9397,15.7382,-2.2152
47852,-12.9599,19.2882,-2.17688
47853,-28.6572,34.0288,1.0437
47854,-38.1988,55.248,0.784245
47855,-17.8098,21.408,-1.95244
47856,-15.3899,20.5281,-2.10474
47857,-29.5168,31.7488,1.27576
47858,-40.3483,52.6481,1.16791
47859,-20.0897,21.8079,-1.90007
47860,-17.5299,25.7981,-1.82486
47861,-71.9843,84.4886,6.5082
47862,-42.4165,55.3188,2.85895
47863,-21.8497,26.1079,-1.59016
47864,-20.0299,26.508,-1.74239
47865,-76.4056,89.6322,14.5307
47866,-42.3833,55.2601,5.71895
47867,-31.6805,34.0472,-1.88291
47868,-24.2101,35.3178,-1.49192
47870,-42.5153,55.4535,12.809
47871,-46.0215,54.2564,-1.63649
47872,-2.04866,3.389,-1.98151
47874,-37.8914,49.8068,-1.81349
47875,-4.03878,5.41888,-1.98025
47876,-5.89911,8.3687,-2.09957
47877,-46.2997,54.9271,0.0235038
47879,-8.43929,10.5585,-2.13777
47880,-10.8298,14.7783,-2.35711
47881,-30.158,32.6383,0.266052
47882,-40.9901,53.8173,-0.371932
47883,-12.9097,15.7982,-2.21526
47884,-12.9399,19.3982,-2.18695
47885,-46.4178,55.0479,1.69358
47886,-37.9388,55.238,0.783958
47887,-17.7198,21.448,-1.95256
47888,-15.2999,20.5581,-2.10486
47890,-40.6783,53.4081,1.17791
47891,-20.0097,21.8679,-1.90019
47892,-17.4299,25.8381,-1.82499
47893,-73.0043,86.2186,6.62851
47894,-42.1365,55.3088,2.84864
47895,-21.9597,26.3879,-1.60017
47896,-20.0099,26.658,-1.75249
47897,-77.4554,91.4523,14.791
47898,-42.0933,55.2601,5.69862
47899,-31.4805,34.0372,-1.87313
47902,-42.2654,55.4935,12.7887
47903,-39.1508,46.5469,-1.40051
47906,-37.8714,50.1368,-1.81367
47907,-4.01879,5.42888,-1.98028
47908,-5.85911,8.3987,-2.09963
47909,-46.1097,55.0772,0.0232183
47910,-37.6706,55.2773,-0.766364
47911,-8.4093,10.5985,-2.14782
47912,-10.7998,14.8383,-2.35717
47914,-41.7802,55.2372,-0.381725
47915,-12.8597,15.8582,-2.21534
47916,-12.8199,19.3482,-2.17706
47917,-46.0878,55.068,1.6832
47918,-37.6588,55.2581,0.783633
47919,-17.6298,21.488,-1.94268
47920,-15.2199,20.5981,-2.09496
47921,-30.0068,32.7188,1.30584
47922,-40.2783,53.2781,1.17753
