-310.157,709.989,-20.3174
0.948868,-0.31029,-0.0580537
0.307582,0.950148,-0.0511103
0.0710186,0.0306407,0.997004
57660,-11.5763,105.437,-3.76681
57663,-24.3544,115.383,-2.8119
57664,0.063962,4.26424,-1.99758
57665,-31.0791,119.851,-2.23412
57666,-17.7569,113.305,-3.41109
57667,-0.732837,6.9652,-1.98913
57668,-0.869366,9.89535,-2.01086
57669,-25.6646,123.516,-0.0766373
57670,-11.2161,105.478,-1.29686
57671,-1.8964,12.3966,-1.98227
57672,-1.79262,15.5864,-2.01417
57674,-17.717,113.086,-0.730958
57675,-3.04006,17.748,-1.96537
57679,-3.8854,21.6592,-1.55764
57680,-2.68606,21.1077,-1.75739
57683,-25.4146,98.5518,-6.58186
57684,-11.1173,104.645,-6.18637
57687,-22.6218,109.309,-5.25841
57688,-16.8138,107.622,-5.76778
57691,-29.0084,112.087,-4.77965
57692,-11.1568,104.947,-3.74655
57695,-23.9045,115.302,-2.81188
57696,0.0739733,4.27423,-2.00758
57697,-30.4598,119.22,-2.22379
57698,-17.2477,112.664,-3.39074
57699,-0.712836,6.96518,-1.97913
57700,-0.829355,9.90529,-2.02087
57701,-24.9461,122.275,-0.0759472
57702,-10.7967,104.968,-1.28658
57703,-1.8464,12.3965,-1.97228
57704,-1.75259,15.6164,-2.02419
57706,-17.2078,112.436,-0.730605
57707,-2.98003,17.7679,-1.96539
57708,-1.43754,19.8661,-1.87673
57711,-3.73579,21.329,-1.53745
57715,-25.1143,98.7914,-6.59202
57716,-10.6979,104.195,-6.15613
57719,-22.2118,109.239,-5.24839
57720,-16.4437,107.732,-5.76787
57723,-28.5287,111.837,-4.75953
57724,-10.7274,104.466,-3.73629
57727,-23.4547,115.182,-2.80184
57728,0.0839733,4.27421,-2.00759
57729,-29.9402,118.93,-2.21365
57730,-16.7484,112.053,-3.37041
57731,-0.682836,6.96514,-1.97913
57732,-0.789354,9.90525,-2.01087
57733,-24.3371,121.444,-0.0754934
57734,-10.3572,104.477,-1.28632
57735,-1.80637,12.4265,-1.9823
57738,-16.7085,111.845,-0.720286
57739,-2.92002,17.7778,-1.9654
57740,-1.34761,19.806,-1.8667
57743,-3.53645,20.7688,-1.49713
57744,-2.52613,21.0475,-1.74736
57747,-24.7941,98.9711,-6.60214
57748,-10.2785,103.704,-6.12587
57751,-21.7919,109.158,-5.24837
57752,-16.0835,107.851,-5.77796
57755,-28.0888,111.756,-4.75951
57756,-10.318,103.986,-3.70603
57759,-23.0446,115.231,-2.80189
57760,0.103973,4.27419,-2.00759
57761,-29.4205,118.629,-2.2035
57762,-16.2591,111.473,-3.35009
57763,-0.672825,6.97512,-1.98914
57764,-0.759354,9.90522,-2.01087
57765,-23.7877,120.944,-0.0752314
57766,-9.93782,103.987,-1.27606
57767,-1.76638,12.4164,-1.97229
57768,-1.63254,15.6562,-2.02422
57770,-16.2092,111.214,-0.729944
57771,-2.85999,17.8077,-1.96542
57772,-1.3074,19.9859,-1.88681
57775,-3.47638,20.8288,-1.49717
57776,-2.51571,21.4074,-1.77758
57779,-24.4539,99.1107,-6.60225
57780,-9.86892,103.314,-6.09566
57783,-21.3821,109.068,-5.23834
57784,-15.7233,108.011,-5.77808
57787,-27.629,111.606,-4.74945
57788,-9.88854,103.505,-3.69578
57791,-22.6246,115.231,-2.80192
57792,0.113961,4.26418,-2.00758
57793,-28.8611,118.159,-2.19326
57794,-15.7598,110.852,-3.32976
57795,-0.632813,6.98508,-1.98915
57796,-0.719342,9.91517,-2.01088
57797,-23.1985,120.193,-0.0748237
57798,-9.53834,103.546,-1.27582
57799,-1.72635,12.4364,-1.98231
57800,-1.57258,15.6262,-2.02421
57802,-15.7298,110.694,-0.719666
57803,-2.80998,17.8177,-1.96543
57804,-1.22761,19.8059,-1.86671
57807,-3.60514,21.8789,-1.57779
57811,-24.1337,99.3003,-6.61238
57812,-9.45951,102.813,-6.06539
57815,-20.9721,108.987,-5.22832
57816,-15.3532,108.11,-5.77816
57819,-27.219,111.605,-4.73948
57820,-9.49903,103.085,-3.67555
57823,-22.2245,115.29,-2.80198
57824,0.133973,4.27415,-2.00759
57825,-28.3913,118.018,-2.19321
57826,-15.2905,110.292,-3.30946
57827,-0.612802,6.99505,-1.98915
57828,-0.68933,9.92513,-2.01089
57829,-22.6394,119.502,-0.0744497
57830,-9.11889,103.076,-1.26557
57831,-1.67634,12.4463,-1.98232
57832,-1.52259,15.6161,-2.01421
57834,-15.2705,110.153,-0.709375
57835,-2.73995,17.8376,-1.96545
57836,-1.14753,19.8758,-1.87676
57839,-3.30648,20.7386,-1.48713
57840,-2.40532,21.7373,-1.80778
57843,-23.8235,99.4999,-6.61252
57844,-9.05004,102.363,-6.03515
57847,-20.5523,108.867,-5.21828
57848,-14.9632,108.13,-5.7782
57851,-26.7891,111.525,-4.73946
57852,-9.06964,102.574,-3.65528
57855,-21.8344,115.42,-2.80208
57856,0.143962,4.26415,-1.99758
57857,-27.9814,117.897,-2.18316
57858,-14.8412,109.711,-3.28914
57859,-0.602802,6.99504,-1.98915
57860,-0.65933,9.9251,-2.01089
57861,-22.13,118.952,-0.0741556
57862,-8.74947,102.585,-1.2553
57863,-1.63633,12.4563,-1.98233
57864,-1.46257,15.6261,-2.01422
57866,-14.8212,109.543,-0.709041
57867,-2.67994,17.8475,-1.96546
57871,-3.33588,21.2486,-1.52743
57872,-12.0943,90.3855,-7.49786
57875,-23.5233,99.6595,-6.62263
57876,-8.68058,101.902,-6.0049
57879,-20.1724,108.766,-5.20824
57880,-14.7323,108.89,-5.81866
57883,-26.3594,111.284,-4.71934
57884,-8.71015,102.144,-3.64504
57887,-21.4743,115.469,-2.80213
57888,0.153985,4.28413,-2.0076
57889,-27.4715,117.837,-2.18316
57890,-14.3418,109.191,-3.26886
57891,-0.56279,7.00499,-1.98916
57892,-0.61933,9.92505,-2.01089
57893,-21.5309,118.241,-0.0737723
57894,-8.31997,102.165,-1.25508
57895,-1.59631,12.4762,-1.98234
57896,-1.40256,15.636,-2.01423
57898,-14.3119,108.992,-0.698747
57899,-2.60992,17.8674,-1.96547
57900,-1.00749,19.9056,-1.87678
57903,-3.27573,21.3785,-1.53751
57904,-2.22552,21.5671,-1.78769
57907,-23.1233,99.6691,-6.61266
57908,-8.25113,101.442,-5.98466
57911,-19.7624,108.806,-5.20829
57912,-14.2825,108.749,-5.80861
57915,-25.8994,111.243,-4.71935
57916,-8.28063,101.733,-3.62483
57919,-21.054,115.699,-2.8023
57920,0.163985,4.28412,-2.0076
57921,-27.0117,117.646,-2.17307
57922,-13.9024,108.65,-3.25857
57923,-0.54279,7.00497,-1.98916
57924,-0.589307,9.94501,-2.0109
57925,-21.0016,117.58,-0.0734142
57926,-7.93051,101.714,-1.24484
57927,-1.55631,12.4762,-1.98234
57928,-1.35255,15.6459,-2.01424
57930,-13.8725,108.452,-0.698454
57931,-2.54989,17.8874,-1.96549
57932,-0.957364,20.0155,-1.88685
57939,-22.8629,100.019,-6.63289
57940,-7.87163,101.011,-5.95443
57943,-19.3426,108.615,-5.19821
57944,-13.8431,108.209,-5.77831
57947,-25.5094,111.253,-4.70938
57948,-7.90114,101.303,-3.6146
57951,-20.7137,116.008,-2.8125
57952,0.193997,4.29408,-2.0076
57953,-26.5719,117.466,-2.17299
57954,-13.4631,108.1,-3.23827
57955,-0.522778,7.01495,-1.98917
57956,-0.559307,9.94498,-2.01091
57957,-20.4625,116.86,-0.0730211
57958,-7.56105,101.254,-1.24459
57959,-1.51629,12.4861,-1.98235
57960,-1.31256,15.6359,-2.01423
57962,-13.4332,107.861,-0.698132
57963,-2.4899,17.8773,-1.96549
57967,-3.12572,21.3883,-1.52753
57968,-11.1442,90.5143,-7.498
57972,-7.50211,100.611,-5.92421
57975,-18.9527,108.525,-5.18818
57976,-13.4037,107.658,-5.74801
57979,-25.0995,111.163,-4.69935
57980,-7.52169,100.842,-3.59435
57983,-20.3534,116.228,-2.81265
57984,0.214628,4.29441,-2.00773
57985,-26.0494,117.246,-2.16423
57986,-12.9811,107.55,-3.21921
57987,-0.482082,7.02526,-1.98933
57988,-0.508554,9.95528,-2.0111
57989,-19.9005,116.22,-0.074001
57990,-7.13906,100.824,-1.23552
57991,-1.45549,12.4964,-1.98257
57992,-1.23169,15.6562,-2.01449
57994,-12.9512,107.321,-0.68907
57995,-2.42896,17.9176,-1.96578
57999,-3.01488,21.2886,-1.52778
58000,-10.8317,90.6545,-7.50915
58003,-3.99547,20.7899,-1.37742
58004,-7.09012,100.191,-5.90514
58007,-18.5401,108.515,-5.18944
58008,-12.9218,107.108,-5.70894
58011,-24.6369,111.093,-4.70061
58012,-7.1097,100.412,-3.57527
58015,-19.8112,115.728,-2.80371
58016,0.234628,4.29439,-2.00773
58017,-25.5895,117.085,-2.16416
58018,-12.5317,107.009,-3.19891
58019,-0.452082,7.02523,-1.98933
58020,-0.468554,9.95524,-2.0111
58021,-19.3612,115.559,-0.0736364
58022,-6.7596,100.373,-1.23527
58023,-1.41548,12.5064,-1.98258
58024,-1.18169,15.6561,-2.0145
58026,-12.5019,106.771,-0.688766
58027,-2.35894,17.9375,-1.9758
58031,-2.97464,21.4886,-1.5379
58032,-10.4918,90.5941,-7.49913
58035,-3.95524,20.9798,-1.38753
58036,-6.70063,99.7605,-5.8749
58039,-18.1301,108.485,-5.17945
58040,-12.4724,106.588,-5.67866
58043,-24.2369,111.132,-4.70066
58044,-6.7302,100.002,-3.56505
58047,-19.282,115.108,-2.78337
58048,0.244628,4.29437,-2.00773
58049,-25.1495,117.105,-2.1642
58050,-12.0923,106.509,-3.18863
58051,-0.43207,7.0352,-1.98934
58052,-0.438554,9.9552,-2.0111
58053,-18.842,114.939,-0.0732947
58054,-6.37006,99.9929,-1.22506
58055,-1.36547,12.5163,-1.98259
58056,-1.12168,15.666,-2.01451
58058,-12.0625,106.27,-0.688492
58059,-2.29893,17.9475,-1.97581
58063,-2.90464,21.4885,-1.53791
58064,-10.2114,90.9337,-7.51936
58067,-3.96476,21.3798,-1.41778
58068,-6.32111,99.36,-5.85469
58071,-17.7401,108.464,-5.17946
58072,-12.033,106.077,-5.64838
58075,-23.807,111.032,-4.69062
58076,-6.34065,99.6215,-3.54484
58079,-18.7627,114.467,-2.77302
58080,0.264628,4.29435,-2.00773
58081,-24.7396,117.014,-2.16418
58082,-11.663,105.968,-3.16834
58083,-0.41207,7.03518,-1.98934
58084,-0.408542,9.96516,-2.01111
58085,-18.3527,114.338,-0.0729632
58086,-6.01056,99.5825,-1.22484
58087,-1.33546,12.5263,-1.9826
58088,-1.07165,15.686,-2.01452
58090,-11.6431,105.78,-0.678223
58091,-2.24892,17.9574,-1.97582
58092,-0.625854,20.4955,-1.92745
58095,-2.82466,21.4684,-1.5379
58096,-9.91142,90.8934,-7.51935
58099,-3.95442,21.6598,-1.43794
58100,-5.97157,98.9796,-5.82448
58103,-17.3502,108.364,-5.16942
58104,-11.6336,105.567,-5.6281
58107,-23.3872,110.871,-4.68055
58108,-5.98115,99.211,-3.53462
58111,-18.2635,113.826,-2.75266
58112,0.27464,4.30434,-2.00774
58113,-24.2897,116.954,-2.15417
58114,-11.2336,105.478,-3.14807
58115,-0.382058,7.04514,-1.98935
58116,-0.368542,9.96512,-2.01111
58117,-17.8335,113.697,-0.0726094
58118,-5.64101,99.202,-1.21463
58119,-1.28546,12.5262,-1.9826
58120,-1.02166,15.6759,-2.01452
58122,-11.2137,105.279,-0.677948
58123,-2.17889,17.9773,-1.97583
58124,-0.507065,19.4854,-1.83685
58127,-2.70497,21.2082,-1.51775
58128,-9.59123,91.053,-7.52947
58132,-5.59204,98.5892,-5.80427
58135,-16.9702,108.383,-5.16946
58136,-11.1843,105.046,-5.59781
58139,-22.9872,110.901,-4.6806
58140,-5.61165,98.7906,-3.51439
58143,-17.7543,113.176,-2.7323
58144,0.284628,4.29433,-2.00773
58145,-23.8297,116.933,-2.15418
58146,-10.7842,104.977,-3.13779
58147,-0.362058,7.04512,-1.98935
58148,-0.328518,9.98507,-2.01113
58149,-17.3043,113.027,-0.0722381
58150,-5.24149,98.8015,-1.21442
58151,-1.23544,12.5362,-1.98261
58152,-0.961641,15.6958,-2.01454
58154,-10.7643,104.779,-0.677674
58155,-2.10887,17.9972,-1.97585
58156,-0.456442,20.0053,-1.88717
58160,-9.27111,91.1526,-7.52955
58163,-3.70495,21.2195,-1.39769
58164,-5.20254,98.1687,-5.77404
58167,-16.58,108.523,-5.16957
58168,-10.7448,104.556,-5.56754
58171,-22.5473,110.78,-4.67055
58172,-5.23212,98.4002,-3.50418
58175,-17.225,112.555,-2.72196
58176,0.294628,4.29432,-1.99773
58177,-23.4597,116.953,-2.15422
58178,-10.3948,104.437,-3.11749
58179,-0.352046,7.05511,-1.98936
58180,-0.298518,9.98503,-2.01113
58181,-16.8351,112.356,-0.0718631
58182,-4.912,98.3812,-1.20418
58183,-1.19542,12.5561,-1.98263
58184,-0.911641,15.6958,-2.01454
58186,-10.3848,104.318,-0.66742
58187,-2.05886,18.0072,-1.97586
58191,-2.55502,21.1681,-1.50774
58192,-8.97118,91.0922,-7.51953
58195,-3.54546,20.7993,-1.37745
58196,-4.87306,97.7384,-5.7538
58199,-16.2599,108.662,-5.17967
58200,-10.3654,104.105,-5.53729
58203,-22.1475,110.65,-4.6605
58204,-4.8826,97.9997,-3.48396
58207,-16.7758,111.945,-2.70162
58208,0.32464,4.30428,-2.00774
58209,-23.0397,116.982,-2.15426
58210,-9.98535,104.006,-3.10726
58211,-0.312046,7.05506,-1.98936
58212,-0.268531,9.97499,-2.01113
58213,-16.3458,111.816,-0.0715678
58214,-4.54247,97.9907,-1.20397
58215,-1.15543,12.5461,-1.98262
58216,-0.861617,15.7157,-2.01455
58218,-9.96537,103.858,-0.667169
58219,-1.98884,18.0171,-1.97587
58220,-0.326333,20.0951,-1.88723
58223,-14.2527,98.1389,-6.99345
58224,-8.66101,91.2318,-7.52963
58227,-3.68418,21.8595,-1.43808
58228,-4.52349,97.378,-5.7236
58231,-15.8996,108.912,-5.18984
58232,-9.94593,103.645,-5.51704
58235,-21.7475,110.649,-4.66052
58236,-4.52306,97.6193,-3.47375
58239,-16.2765,111.364,-2.6913
58240,0.334652,4.31427,-2.00775
58241,-22.6095,117.162,-2.1544
58242,-9.54589,103.556,-3.08701
58243,-0.292034,7.06503,-1.98937
58244,-0.228519,9.98495,-2.01114
58245,-15.8165,111.215,-0.0712388
58246,-4.14295,97.5902,-1.19375
58247,-1.10541,12.566,-1.98264
58248,-0.801605,15.7256,-2.02456
58250,-9.52589,103.427,-0.666937
58251,-1.91882,18.037,-1.97589
58252,-0.236489,19.965,-1.87716
58255,-13.8826,98.2185,-6.99352
58256,-8.30112,91.1414,-7.5096
58260,-4.114,96.9575,-5.70338
58263,-15.4994,109.062,-5.18996
58264,-9.49652,103.154,-5.48677
58267,-21.3075,110.649,-4.65055
58268,-4.13352,97.2389,-3.45354
58271,-15.7472,110.753,-2.67097
58272,0.354652,4.31424,-2.00775
58273,-22.2493,117.281,-2.15449
58274,-9.16647,103.075,-3.07675
58275,-0.262034,7.065,-1.98937
58276,-0.198506,9.99491,-2.01114
58277,-15.3772,110.614,-0.0709042
58278,-3.82341,97.2098,-1.19355
58279,-1.0654,12.576,-1.98265
58280,-0.761605,15.7256,-2.01457
58282,-9.15646,102.957,-0.666676
58283,-1.86881,18.047,-1.9759
58284,-0.17643,20.015,-1.88719
58287,-13.5725,98.2981,-6.99359
58288,-8.02101,91.2311,-7.52967
58292,-3.79439,96.6271,-5.6832
58295,-15.1989,109.431,-5.2102
58296,-9.12706,102.704,-5.45653
58299,-20.9375,110.628,-4.64056
58300,-3.80403,96.8085,-3.4433
58303,-15.3179,110.193,-2.66065
58304,0.364652,4.31423,-2.00775
58305,-21.8691,117.461,-2.15463
58306,-8.75701,102.625,-3.0565
58307,-0.242022,7.07497,-1.98938
58308,-0.158507,9.99486,-2.01115
58309,-14.8979,110.064,-0.0706022
58310,-3.46386,96.8394,-1.19334
58311,-1.0354,12.5759,-1.98265
58312,-0.691605,15.7255,-2.01457
58314,-8.73707,102.446,-0.656395
58315,-1.80879,18.0569,-1.97591
58319,-13.2424,98.3777,-6.99366
58320,-7.72071,91.4807,-7.54984
58323,-3.30508,21.109,-1.38765
58324,-3.44484,96.2567,-5.66299
58327,-14.7991,109.331,-5.20017
58328,-8.71765,102.213,-5.43626
58331,-20.5176,110.488,-4.6405
58332,-3.44445,96.458,-3.43312
58335,-14.8385,109.632,-2.64035
58336,0.38464,4.30421,-2.00775
58337,-21.4487,117.761,-2.16483
58338,-8.31755,102.174,-3.04626
58339,-0.212035,7.06493,-1.99937
58340,-0.118519,9.98481,-2.01114
58341,-14.3886,109.493,-0.07029
58342,-3.07429,96.479,-1.18315
58343,-0.975372,12.5959,-1.98266
58344,-0.641593,15.7354,-2.02458
58346,-8.30759,102.016,-0.656162
58347,-1.73878,18.0668,-1.97592
58351,-12.8722,98.4872,-7.00375
58352,-7.36078,91.4203,-7.53983
58355,-3.30453,21.569,-1.41793
58356,-3.06526,95.9063,-5.63281
58359,-14.3097,108.81,-5.16988
58360,-8.28808,101.853,-5.40607
58363,-20.0478,110.337,-4.63044
58364,-3.07489,96.0976,-3.41292
58367,-14.3391,109.132,-2.63008
58368,0.395299,4.31454,-2.00788
58369,-20.9066,117.181,-2.14585
58370,-7.90558,101.704,-3.03717
58371,-0.18131,7.08525,-1.99954
58372,-0.077749,9.99512,-2.01134
58373,-13.9165,108.943,-0.0712349
58374,-2.7123,96.1189,-1.17407
58375,-0.934565,12.5962,-1.98288
58376,-0.570713,15.7457,-2.03484
58377,-20.9461,117.432,0.603995
58378,-7.89556,101.596,-0.657102
58379,-1.66784,18.0871,-1.97621
58380,0.0543884,19.9051,-1.86743
58383,-12.5197,98.5774,-7.00496
58384,-7.0383,91.5403,-7.55098
58387,-3.11423,21.0092,-1.37791
58388,-2.69325,95.5662,-5.61373
58391,-13.8177,108.22,-5.1408
58392,-7.88612,101.383,-5.38697
58395,-19.6252,110.298,-4.62171
58396,-2.70291,95.7276,-3.40383
58399,-13.8671,108.592,-2.61102
58400,0.415299,4.31452,-2.00788
58401,-20.3875,116.45,-2.13544
58402,-7.5461,101.274,-3.01693
58403,-0.16131,7.08523,-1.99954
58404,-0.0477368,10.0051,-2.01134
58405,-13.4972,108.383,-0.0709171
58406,-2.40275,95.7486,-1.17386
58407,-0.894565,12.5961,-1.98288
58408,-0.5307,15.7557,-2.02485
58409,-20.4369,116.752,0.594381
58410,-7.53611,101.145,-0.646848
58411,-1.60783,18.097,-1.97622
58412,0.124218,19.765,-1.85735
58415,-12.2195,98.687,-7.01504
58416,-6.74827,91.56,-7.54101
58419,-3.14355,21.5692,-1.41825
58420,-2.38374,95.1658,-5.5935
58423,-13.4184,107.71,-5.12051
58424,-7.53668,100.922,-5.35671
58427,-19.2652,110.297,-4.62173
58428,-2.39333,95.3872,-3.39364
58431,-13.4478,108.011,-2.60069
58432,0.425299,4.3145,-2.00788
58433,-19.8382,115.869,-2.12512
58434,-7.13668,100.803,-3.00666
58435,-0.13131,7.08519,-1.99954
58436,-0.00773684,10.005,-2.01135
58437,-13.0179,107.862,-0.0706276
58438,-2.04318,95.3981,-1.17366
58439,-0.834552,12.6061,-1.98289
58440,-0.460712,15.7456,-2.01484
58441,-19.8579,115.991,0.594811
58442,-7.13662,100.735,-0.646621
58443,-1.53781,18.1169,-1.97623
58444,-1.64956,82.3436,-7.72567
58447,-11.8594,98.7566,-7.01511
58448,-6.41821,91.6096,-7.55106
58451,-3.04368,21.4591,-1.40819
58452,-2.02418,94.8054,-5.5733
58455,-12.939,107.209,-5.09023
58456,-7.11719,100.502,-5.33648
58459,-18.8551,110.317,-4.62177
58460,-2.02378,95.0167,-3.37343
58463,-12.9685,107.461,-2.59038
58464,0.455299,4.31447,-2.00788
58465,-19.309,115.189,-2.11473
58466,-6.75714,100.423,-2.99645
58467,-0.111297,7.09517,-1.99955
58468,0.0222754,10.015,-2.01135
58469,-12.5785,107.332,-0.0703294
58470,-1.70359,95.0577,-1.16348
58471,-0.79454,12.616,-1.9829
58472,-0.400712,15.7455,-2.01485
58473,-19.3585,115.45,0.595112
58474,-6.75718,100.274,-0.646362
58475,-1.47781,18.1169,-1.97624
58476,0.235216,20.5848,-1.93786
58479,-11.5392,98.9162,-7.01523
58480,-6.09825,91.5792,-7.54106
58483,-17.0849,102.473,-6.71706
58484,-1.68459,94.465,-5.55312
58487,-12.4897,106.639,-5.05991
58488,-6.73769,100.091,-5.30625
58491,-18.4651,110.316,-4.62179
58492,-1.68418,94.6863,-3.36325
58495,-12.5391,106.94,-2.57009
58496,0.465299,4.31445,-2.00788
58497,-18.7897,114.608,-2.09441
58498,-6.37766,100.002,-2.97622
58499,-0.0812975,7.09513,-1.99955
58500,0.0522753,10.015,-2.01136
58501,-12.1292,106.801,-0.0700319
58502,-1.35401,94.7173,-1.16329
58503,-0.744528,12.626,-1.98291
58504,-0.350712,15.7455,-2.01485
58505,-18.8194,114.76,0.585502
58506,-6.35772,99.8337,-0.646117
58507,-1.41778,18.1368,-1.97625
58508,0.314486,19.9847,-1.8775
58511,-11.1891,99.0457,-7.02533
58512,-5.77813,91.6788,-7.55115
58515,-16.7348,102.553,-6.71713
58516,-1.34501,94.1246,-5.53293
58519,-12.0603,106.128,-5.02962
58520,-6.34823,99.6509,-5.28601
58523,-18.075,110.406,-4.62187
58524,-1.35458,94.3659,-3.35307
58527,-12.0898,106.44,-2.56981
58528,0.485311,4.32443,-2.00789
58529,-18.3006,113.927,-2.08402
58530,-6.02816,99.5919,-2.96599
58531,-0.0612853,7.10511,-1.99956
58532,0.0822753,10.0149,-2.01136
58533,-11.7098,106.271,-0.0697325
58534,-1.03442,94.3769,-1.1531
58535,-0.704516,12.6359,-1.98292
58536,-0.300712,15.7454,-2.01485
58537,-18.3202,114.109,0.58587
58538,-6.0082,99.4433,-0.635899
58539,-1.35776,18.1567,-1.97627
58540,-0.819319,82.5426,-7.74585
58543,-10.8591,99.0053,-7.02533
58544,-5.4881,91.6984,-7.55118
58547,-16.4145,102.742,-6.72727
58548,-1.02538,93.8142,-5.51276
58551,-11.6309,105.598,-5.00933
58552,-5.98871,99.2604,-5.26579
58555,-16.9108,105.694,-4.41905
58556,-1.025,94.0155,-3.34288
58559,-11.6704,105.899,-2.54951
58560,0.495311,4.32442,-2.00789
58561,-17.7613,113.307,-2.07367
58562,-5.62859,99.2414,-2.9558
58563,-0.0412853,7.10508,-1.99956
58564,0.132275,10.0149,-2.01136
58565,-11.2604,105.78,-0.0694596
58566,-0.684841,94.0365,-1.15291
58567,-0.664516,12.6359,-1.98292
58568,-0.250676,15.7753,-2.02487
58569,-17.8009,113.528,0.576194
58570,-5.60871,99.0228,-0.635666
58571,-1.28773,18.1766,-1.97628
58575,-10.499,99.0749,-7.02539
58576,-5.13811,91.698,-7.5512
58579,-16.0643,102.942,-6.73741
58580,-0.675776,93.4938,-5.49258
58583,-11.1815,105.107,-4.97905
58584,-5.59916,98.89,-5.24559
58587,-17.3347,110.685,-4.62209
58588,-0.675419,93.6751,-3.33269
58591,-11.221,105.419,-2.52924
58592,0.515299,4.31439,-2.00788
58593,-17.2521,112.696,-2.06333
58594,-5.24911,98.811,-2.94556
58595,-0.0112737,7.11504,-2.00957
58596,0.162275,10.0148,-2.01136
58597,-10.831,105.32,-0.0692038
58598,-0.355257,93.6961,-1.15273
58599,-0.614528,12.6258,-1.98292
58600,-0.190651,15.7953,-2.02489
58601,-17.2817,112.898,0.576549
58602,-5.23922,98.6024,-0.635431
58603,-1.22772,18.1866,-1.98629
58604,0.534644,20.1145,-1.88759
58607,-10.1589,99.2045,-7.02549
58608,-4.82803,91.7576,-7.55125
58611,-15.7242,103.061,-6.73751
58612,-0.346227,93.1234,-5.47238
58615,-10.7521,104.626,-4.95878
58616,-5.22967,98.4695,-5.21535
58619,-16.9744,110.944,-4.63227
58620,-0.345871,93.3047,-3.31249
58623,-10.7816,104.898,-2.51895
58624,0.525311,4.32438,-2.00789
58625,-16.7928,112.096,-2.05299
58626,-4.91963,98.3906,-2.92532
58627,0.0187263,7.115,-2.00957
58628,0.182287,10.0248,-2.01137
58629,-10.4416,104.819,-0.068921
58630,-0.0556362,93.3857,-1.14255
58632,-0.150615,15.8252,-2.02491
58633,-16.8324,112.257,0.576914
58634,-4.89973,98.192,-0.6352
58635,-1.16772,18.1865,-1.9863
58636,0.585971,21.2043,-1.98826
58639,-9.85884,99.2441,-7.02554
58640,-4.52807,91.7272,-7.55125
58643,-15.404,103.171,-6.7476
58644,-0.0466179,92.803,-5.4522
58647,-10.3727,104.156,-4.92852
58648,-4.91016,98.0692,-5.19513
58651,-16.664,111.254,-4.64248
58652,-0.0662375,93.0044,-3.30232
58655,-10.4122,104.418,-2.50868
58656,0.535311,4.32437,-2.00789
58657,-16.2836,111.475,-2.03264
58658,-4.53013,97.9801,-2.91509
58659,0.0387269,7.11498,-1.99957
58660,0.232287,10.0247,-2.01137
58661,-10.0022,104.319,-0.0686413
58662,0.283923,93.0253,-1.14235
58663,-0.524553,12.6057,-1.98291
58664,-0.0806025,15.8351,-2.02492
58665,-16.3131,111.697,0.567225
58666,-4.52014,97.8515,-0.625015
58667,-1.10767,18.2264,-1.98633
58668,0.666118,21.3242,-1.99834
58671,-9.47882,99.2636,-7.02557
58672,-4.19792,91.8468,-7.55135
58675,-15.0041,103.091,-6.73757
58676,0.292955,92.4526,-5.432
58679,-9.93331,103.655,-4.90824
58680,-4.52061,97.6987,-5.17492
58683,-16.1746,110.783,-4.62222
58684,0.293396,92.704,-3.29216
58687,-9.9628,103.947,-2.49842
58688,0.545311,4.32436,-2.00789
58689,-15.7843,110.874,-2.0223
58690,-4.16059,97.5997,-2.90488
58691,0.0687269,7.11495,-1.99958
58692,0.2723,10.0347,-2.01138
58693,-9.57276,103.858,-0.0683855
58694,0.633532,92.7049,-1.13218
58696,-0.0306019,15.8351,-2.01493
58697,-15.8138,111.116,0.56755
58698,-4.15057,97.501,-0.624823
58699,-1.03765,18.2463,-1.98634
58700,0.746044,21.2641,-1.99831
58703,-9.22743,100.403,-7.10629
58704,-3.8678,91.9464,-7.56143
58707,-14.7529,104.05,-6.79818
58708,0.632552,92.1222,-5.41182
58711,-9.50385,103.215,-4.888
58712,-4.1411,97.2982,-5.1547
58715,-15.6753,110.223,-4.60191
58716,0.632992,92.3735,-3.28198
58719,-9.5434,103.457,-2.47814
58720,0.575311,4.32432,-2.00789
58721,-15.3049,110.364,-2.01202
58722,-3.79104,97.2292,-2.89468
58723,0.0787385,7.12493,-2.00958
58724,0.3023,10.0347,-2.01138
58725,-9.16332,103.398,-0.0681285
58726,0.93314,92.3845,-1.132
58727,-0.434528,12.6256,-1.98293
58728,0.0294096,15.845,-2.02494
