-340.517,698.098,-22.3395
0.933319,-0.356121,-0.0457425
0.354501,0.934202,-0.0399388
0.0569558,0.0210599,0.998155
33889,-40.2214,-33.1131,-0.902038
33890,-45.7011,-30.6526,-1.59206
33891,-5.69869,-4.29626,-2.01031
33892,-8.2188,-5.55603,-2.00041
33893,-66.1529,-49.2108,-0.003138
33894,-43.5507,-26.2228,-0.58186
33895,-9.63896,-7.2259,-1.8705
33896,-12.139,-8.17567,-1.86058
33897,-74.414,-61.2,0.556267
33898,-56.3018,-37.7617,-0.38253
33899,-12.2891,-9.20567,-1.65062
33900,-15.0691,-9.10541,-1.64067
33901,-81.1039,-60.3095,2.34616
33902,-82.4929,-49.6293,1.11652
33904,-20.4596,-13.7549,-2.01095
33906,-58.352,-39.1215,1.21738
33907,-19.7398,-16.285,-1.63102
33908,-28.3099,-17.0642,-1.92123
33909,-57.4623,-42.7617,4.15727
33912,-31.4102,-21.0939,-1.97143
33913,-56.1423,-41.762,8.58733
33914,-55.2818,-37.062,5.42752
33915,-34.4009,-28.3336,-1.80175
33916,-38.8004,-23.3632,-1.57166
33918,-57.1421,-38.3121,12.5474
33921,-40.5214,-33.1531,-0.902046
33922,-45.7411,-30.4726,-1.59206
33923,-5.70869,-4.28626,-2.01031
33924,-8.2088,-5.51603,-1.98041
33925,-66.7029,-49.2907,-0.00315201
33926,-43.6207,-26.0728,-0.581857
33927,-9.66896,-7.1959,-1.8705
33928,-12.169,-8.14567,-1.86058
33929,-74.6039,-60.97,0.556272
33930,-56.5118,-37.6417,-0.38253
33931,-12.2191,-9.07567,-1.63061
33932,-15.1491,-9.0854,-1.64067
33933,-81.1339,-59.9395,2.33618
33934,-29.66,-17.7441,0.388723
33935,-18.2295,-13.5151,-1.58089
33936,-21.0296,-14.0448,-2.06097
33938,-85.1236,-56.6591,1.77621
33939,-19.8098,-16.245,-1.63102
33940,-24.4396,-14.6345,-1.65106
33941,-59.9025,-44.2715,4.32716
33942,-85.9337,-57.1991,4.19618
33943,-33.8706,-25.0537,-1.95162
33944,-31.3602,-20.9039,-1.97142
33945,-57.8024,-42.7119,8.81726
33946,-61.6022,-41.0214,6.02725
33947,-34.3809,-28.1336,-1.80174
33948,-38.7904,-23.1932,-1.57166
33950,-57.4721,-38.272,12.5874
33951,-43.2712,-31.9928,-1.24206
33953,-42.9415,-34.8729,-0.952156
33954,-45.8211,-30.2926,-1.59205
33955,-5.71868,-4.25626,-2.01031
33957,-67.0829,-49.2007,-0.00315651
33959,-9.68895,-7.1559,-1.87049
33960,-12.199,-8.11567,-1.86058
33961,-74.7639,-60.67,0.556279
33962,-56.5918,-37.4116,-0.382524
33963,-13.1292,-9.69558,-1.75065
33964,-15.2791,-9.08539,-1.65068
33965,-72.2132,-52.9603,2.07661
33967,-18.8696,-13.8951,-1.63092
33969,-79.8743,-64.7996,2.98603
33970,-85.9736,-56.789,1.79619
33971,-19.5898,-15.955,-1.61101
33972,-24.7296,-14.6845,-1.67107
33973,-57.8423,-42.4317,4.16727
33974,-86.7137,-57.289,4.22616
33975,-33.8806,-24.8737,-1.95162
33976,-31.3202,-20.7239,-1.96142
33977,-60.2926,-44.2316,9.17716
33978,-57.0319,-37.6918,5.56746
33979,-34.4009,-27.9536,-1.79174
33980,-38.7004,-22.9632,-1.56165
33983,-43.2812,-31.7728,-1.24205
33985,-42.8715,-34.5529,-0.952143
33986,-45.8911,-30.1026,-1.59205
33987,-5.73868,-4.22625,-2.01031
33988,-8.2488,-5.45602,-1.9804
33989,-67.3328,-49.0007,-0.00315445
33991,-9.71895,-7.12589,-1.87049
33992,-12.229,-8.06566,-1.86058
33993,-74.9039,-60.33,0.546288
33994,-56.6917,-37.1716,-0.382517
33995,-11.9991,-8.78569,-1.6006
33996,-15.4091,-9.09538,-1.67068
33997,-81.0438,-58.9795,2.32621
33999,-18.1295,-13.2351,-1.56088
34000,-21.1696,-13.9148,-2.06097
34001,-79.9343,-64.3696,2.97604
34002,-86.2236,-56.509,1.79619
34003,-20.4698,-16.5449,-1.68105
34004,-24.9697,-14.7045,-1.68107
34005,-58.2323,-42.3917,4.18727
34006,-87.4537,-57.319,4.25614
34007,-33.8506,-24.6737,-1.94161
34008,-31.3102,-20.5639,-1.95141
34009,-56.3723,-41.042,8.55735
34010,-55.5418,-36.4219,5.40753
34011,-34.5209,-27.8436,-1.80174
34012,-38.7004,-22.7632,-1.56164
34017,-36.611,-29.3235,-0.81183
34018,-45.921,-29.9026,-1.58204
34019,-5.74868,-4.20625,-2.01031
34020,-8.26879,-5.42602,-1.9804
34021,-67.6228,-48.8806,-0.00315606
34023,-9.73895,-7.08589,-1.87049
34024,-12.269,-8.02566,-1.86058
34025,-36.761,-29.4535,0.268162
34026,-56.7317,-36.9316,-0.382509
34027,-12.9092,-9.37561,-1.71064
34028,-15.5391,-9.09537,-1.68068
34029,-77.7435,-56.1898,2.22638
34030,-85.0429,-49.5891,1.13647
34031,-18.3795,-13.3251,-1.58089
34032,-20.5795,-13.4249,-2.00094
34033,-80.2843,-64.2196,2.98604
34034,-86.6835,-56.399,1.79619
34035,-22.81,-18.3047,-1.87116
34036,-28.4298,-16.6042,-1.91121
34037,-58.4223,-42.2416,4.18727
34038,-88.1837,-57.3789,4.28612
34039,-33.8705,-24.5137,-1.9516
34040,-31.2202,-20.3439,-1.9414
34041,-60.0825,-43.4317,9.09719
34042,-58.3719,-37.9917,5.67742
34043,-34.5608,-27.6836,-1.80173
34044,-33.2501,-19.4138,-1.33141
34047,-43.4512,-31.4328,-1.24204
34049,-43.0015,-34.1829,-0.952133
34050,-45.971,-29.7126,-1.58203
34051,-5.76868,-4.18625,-2.01031
34052,-8.28879,-5.39602,-1.9804
34053,-67.7128,-48.5806,-0.0031472
34054,-33.2801,-19.2838,-0.431405
34055,-9.80895,-7.09589,-1.88049
34056,-12.309,-7.98566,-1.86058
34057,-37.031,-29.4435,0.268157
34058,-56.7917,-36.7016,-0.382502
34059,-12.9692,-9.3556,-1.72064
34060,-15.5191,-9.01537,-1.67068
34061,-77.9735,-55.9398,2.22638
34062,-85.5629,-49.489,1.14646
34063,-19.4796,-14.025,-1.67094
34064,-21.3196,-13.8048,-2.07097
34065,-80.0942,-63.6096,2.96607
34066,-87.1735,-56.2889,1.80618
34068,-28.4498,-16.4942,-1.91121
34069,-60.2524,-43.2315,4.30719
34070,-88.9037,-57.3988,4.30611
34071,-33.7705,-24.2637,-1.93159
34072,-23.5397,-15.2346,-1.46106
34073,-58.1523,-41.7318,8.78729
34074,-55.8118,-36.0519,5.41754
34075,-34.5708,-27.4936,-1.79172
34076,-33.3601,-19.3237,-1.33141
34079,-43.7812,-31.4328,-1.24205
34081,-43.0014,-33.9329,-0.942124
34082,-45.991,-29.4926,-1.58203
34083,-5.76868,-4.16625,-2.00031
34085,-68.5328,-48.8006,-0.00317167
34086,-33.4101,-19.1938,-0.431404
34087,-9.87895,-7.08588,-1.8905
34088,-12.359,-7.96565,-1.87058
34089,-75.1638,-59.27,0.546321
34090,-56.6117,-36.2916,-0.382484
34091,-12.7291,-9.11562,-1.68063
34092,-15.6191,-9.00536,-1.68068
34093,-80.3836,-57.2496,2.28629
34095,-19.6396,-14.025,-1.68094
34096,-20.8295,-13.3849,-2.01094
34097,-80.1642,-63.1996,2.96608
34098,-87.6835,-56.1789,1.80618
34099,-23.01,-18.1947,-1.87116
34100,-26.1097,-15.0144,-1.75111
34101,-58.6923,-41.8116,4.18728
34102,-58.6118,-37.5716,2.82743
34103,-33.7305,-24.0537,-1.92158
34104,-28.12,-18.0542,-1.74126
34105,-59.5624,-42.4317,8.97724
34106,-60.012,-38.4615,5.80737
34107,-34.6408,-27.3436,-1.79172
34108,-38.6003,-22.1733,-1.55162
34111,-44.2112,-31.5027,-1.25206
34113,-43.0314,-33.7229,-0.942117
34114,-39.0606,-24.8632,-1.34172
34115,-5.78867,-4.14625,-2.00031
34116,-8.33878,-5.34602,-1.9904
34117,-68.6228,-48.5206,-0.00316352
34118,-39.6404,-22.5832,-0.521652
34119,-9.93895,-7.07587,-1.9005
34120,-12.369,-7.90565,-1.87058
34121,-75.3138,-58.97,0.536328
34122,-56.7716,-36.1216,-0.382481
34123,-13.0692,-9.29559,-1.72064
34124,-15.9491,-9.11533,-1.71069
34125,-80.4436,-56.8595,2.2863
34126,-92.4232,-52.5984,1.22621
34127,-19.7396,-13.995,-1.68094
34128,-21.3395,-13.6048,-2.06096
34130,-88.5435,-56.2988,1.82616
34131,-23.14,-18.1647,-1.88116
34133,-55.562,-39.2919,3.94743
34134,-58.5918,-37.2716,2.81744
34135,-33.6405,-23.8137,-1.91157
34136,-23.5797,-15.0246,-1.46106
34137,-57.6723,-40.7819,8.66733
34138,-62.1721,-39.5514,6.00729
34139,-34.6308,-27.1436,-1.78171
34140,-38.5703,-21.9733,-1.54161
34143,-44.5312,-31.4927,-1.26207
34145,-43.0614,-33.4829,-0.942109
34146,-39.0506,-24.6532,-1.33171
34147,-5.79867,-4.11625,-2.00031
34148,-8.35878,-5.31601,-1.9904
34149,-69.0428,-48.4305,-0.00316883
34150,-31.81,-17.9839,-0.411329
34151,-10.0089,-7.08587,-1.9105
34152,-12.409,-7.87565,-1.87058
34153,-75.3537,-58.55,0.546343
34154,-57.0216,-35.9816,-0.382481
34155,-12.5591,-8.85564,-1.65061
34156,-15.7691,-8.93534,-1.69068
34157,-81.0036,-56.8095,2.29629
34158,-92.7732,-52.3584,1.23621
34160,-15.4592,-9.80538,-1.49071
34163,-23.34,-18.1846,-1.89116
34164,-25.0496,-14.1645,-1.67106
34165,-55.822,-39.1719,3.95743
34166,-58.5118,-36.9116,2.80746
34167,-33.5805,-23.5837,-1.90156
34169,-60.6024,-42.5216,9.08721
34170,-61.062,-38.5215,5.88735
34171,-34.7208,-27.0036,-1.78171
34172,-31.72,-17.9239,-1.26132
34175,-47.0313,-33.0025,-1.32217
34177,-43.0103,-33.222,-0.942361
34178,-38.9994,-24.4624,-1.33192
34179,-5.79726,-4.09578,-2.00034
34180,-8.36739,-5.29551,-1.99045
34181,-69.1019,-48.1393,-0.00355451
34183,-10.0876,-7.08534,-1.92056
34184,-12.4277,-7.8251,-1.87065
34185,-75.4129,-58.2087,0.545898
34186,-57.0606,-35.7405,-0.382783
34188,-15.8978,-8.94475,-1.70077
34189,-84.503,-58.8478,2.37566
34190,-93.0423,-52.0969,1.23574
34191,-19.9483,-13.9543,-1.69106
34192,-15.5979,-9.80479,-1.5008
34195,-23.5087,-18.194,-1.90131
34196,-28.8385,-16.1834,-1.92136
34197,-61.3014,-42.7103,4.33684
34198,-58.6107,-36.7205,2.80714
34199,-33.4093,-23.3129,-1.89175
34200,-24.0184,-15.0839,-1.4812
34202,-56.4307,-35.3508,5.42725
34203,-34.6896,-26.8128,-1.78191
34207,-47.1102,-32.8415,-1.32244
34209,-43.1103,-33.062,-0.942357
34210,-38.9694,-24.2424,-1.32191
34211,-5.81726,-4.08578,-2.01034
34212,-8.37738,-5.25551,-1.99045
34213,-56.6209,-39.1706,-0.00291027
34214,-31.8087,-17.7032,-0.411484
34215,-10.1676,-7.08533,-1.93056
34216,-12.4576,-7.7951,-1.87065
34217,-75.6829,-57.9787,0.545901
34218,-57.0605,-35.4605,-0.382772
34219,-12.7978,-8.91507,-1.6807
34220,-16.0978,-8.98473,-1.72078
34221,-85.173,-58.8778,2.40565
34222,-93.4923,-51.9169,1.23574
34223,-19.6983,-13.6644,-1.67105
34224,-15.5779,-9.73479,-1.49079
34225,-81.8234,-62.6881,2.98557
34227,-12.0978,-9.33517,-0.970699
34228,-28.6385,-15.9334,-1.90134
34229,-61.8514,-42.7702,4.36683
34230,-58.3207,-36.2505,2.78717
34231,-33.2692,-23.0329,-1.88173
34232,-23.7484,-14.8039,-1.46118
34233,-54.2009,-37.5012,8.08721
34234,-56.7707,-35.2908,5.44724
34235,-34.7496,-26.6628,-1.77191
34239,-47.2302,-32.6715,-1.32244
34241,-43.1303,-32.842,-0.932349
34242,-38.9393,-24.0324,-1.3219
34243,-5.83726,-4.06578,-2.01034
34244,-8.40738,-5.22551,-1.99045
34247,-10.2376,-7.07532,-1.94057
34248,-12.4976,-7.75509,-1.87064
34249,-75.7929,-57.6687,0.545911
34250,-57.0505,-35.1906,-0.382761
34251,-12.8478,-8.87506,-1.6807
34252,-16.2078,-8.96472,-1.72078
34253,-85.843,-58.8977,2.41563
34254,-59.5403,-32.8103,0.787278
34255,-20.2583,-13.9443,-1.71107
34257,-80.8933,-61.5282,2.95564
34258,-82.3522,-50.768,1.68604
34259,-23.8487,-18.1939,-1.91132
34260,-28.4785,-15.7234,-1.89133
34261,-57.9711,-39.8006,4.08703
34262,-59.1907,-36.5105,2.81714
34263,-33.1092,-22.753,-1.86172
34265,-54.0809,-37.1412,8.04723
34266,-58.1807,-35.8807,5.56719
34267,-34.7696,-26.4828,-1.7719
34268,-38.479,-21.2224,-1.52178
34271,-47.3402,-32.5115,-1.32243
34273,-43.1602,-32.642,-0.932341
34274,-38.8993,-23.8324,-1.32189
34275,-5.84726,-4.04577,-2.01034
34276,-8.41738,-5.19551,-1.99045
34279,-10.3176,-7.08531,-1.95057
34280,-12.5276,-7.71509,-1.87064
34281,-71.0824,-53.7091,0.506177
34282,-57.1205,-34.9805,-0.372754
34283,-12.9278,-8.87506,-1.6907
34284,-16.3778,-8.9847,-1.74078
34285,-58.141,-39.6305,1.62704
34286,-60.0303,-32.8303,0.787266
34287,-20.3683,-13.9243,-1.72107
34288,-22.4183,-13.7641,-2.14111
34289,-81.0733,-61.2382,2.95565
34291,-18.7983,-14.2545,-1.50105
34292,-28.4985,-15.6134,-1.88132
34293,-58.0611,-39.5706,4.07704
34294,-58.8007,-36.0005,2.79717
34295,-32.8892,-22.443,-1.8417
34296,-29.0587,-17.8134,-1.78143
34297,-57.5011,-39.1909,8.53707
34298,-58.3007,-35.6907,5.56719
34299,-24.3088,-18.4139,-1.23134
34303,-47.3902,-32.3115,-1.32242
34305,-43.1302,-32.372,-0.93233
34306,-38.8793,-23.6324,-1.31188
34307,-5.84726,-4.01577,-2.00034
34308,-8.43738,-5.16551,-1.99045
34309,-58.0509,-39.2605,-0.0029465
34311,-10.3876,-7.08531,-1.96057
34312,-12.5676,-7.67509,-1.87064
34313,-71.1424,-53.3591,0.50619
34314,-57.0905,-34.6705,-0.372741
34315,-12.9678,-8.82505,-1.6907
34316,-16.4378,-8.94469,-1.74078
34317,-58.131,-39.3205,1.62705
34318,-94.1922,-51.0468,1.23576
34319,-20.8183,-14.1242,-1.75109
34320,-22.4282,-13.6641,-2.14111
34321,-81.7133,-61.2681,2.96563
34323,-19.7184,-14.8444,-1.57109
34324,-28.7385,-15.6134,-1.90133
34325,-61.6913,-41.7303,4.32687
34326,-62.0108,-37.6602,2.94703
34327,-32.7591,-22.183,-1.83168
34328,-28.6787,-17.4534,-1.7514
34329,-57.0111,-38.5709,8.4471
34330,-57.6806,-35.0407,5.49723
34331,-34.7995,-26.1428,-1.77189
34332,-38.359,-20.8224,-1.51176
34335,-47.5502,-32.1815,-1.32242
34337,-43.4402,-32.3719,-0.932337
34338,-38.8493,-23.4224,-1.31187
34339,-5.85725,-3.99577,-2.00034
34340,-8.45737,-5.14551,-1.99045
34341,-58.1809,-39.0704,-0.00294185
34343,-10.4776,-7.0853,-1.97057
34344,-12.6076,-7.63508,-1.87064
34345,-71.2724,-53.0691,0.506198
34346,-57.1804,-34.4605,-0.382734
34347,-13.0678,-8.82504,-1.6907
34348,-16.5578,-8.93468,-1.75078
34349,-58.221,-39.0805,1.62706
34351,-20.7483,-13.9642,-1.74108
34352,-22.5782,-13.634,-2.15111
34353,-80.9432,-60.2682,2.92569
34355,-18.8583,-14.0945,-1.50104
34356,-27.1984,-14.6536,-1.79126
34357,-57.371,-38.5207,4.0071
34358,-62.1608,-37.4502,2.94703
34359,-32.6191,-21.933,-1.82167
34360,-29.0987,-17.5634,-1.77142
34361,-56.941,-38.2309,8.41712
34362,-58.6507,-35.3406,5.5772
34363,-34.8495,-25.9828,-1.76188
34364,-38.449,-20.6924,-1.51176
34367,-47.6402,-31.9915,-1.32242
34369,-43.2302,-31.982,-0.942317
34370,-38.8193,-23.2224,-1.30186
34371,-5.88725,-3.97577,-2.01034
34372,-8.45737,-5.10551,-1.99045
34373,-57.6309,-38.4005,-0.00290245
34374,-44.9794,-23.9918,-0.582036
34375,-10.5676,-7.08529,-1.98057
34376,-12.6176,-7.59508,-1.87064
34377,-71.4024,-52.7791,0.506207
34378,-56.8804,-34.0006,-0.372709
34379,-13.0778,-8.76504,-1.6907
34380,-16.6778,-8.92467,-1.76079
34381,-58.511,-38.9805,1.62705
34382,-94.8121,-50.5267,1.24576
34383,-20.8483,-13.9242,-1.76108
34384,-22.6382,-13.564,-2.16111
34385,-72.0424,-53.2491,2.60617
34386,-29.7287,-17.8134,0.588559
34387,-19.9084,-14.7643,-1.58109
34389,-57.4809,-38.3007,4.0071
34390,-97.483,-58.2466,4.62539
34391,-32.5591,-21.723,-1.81166
34392,-29.0986,-17.4234,-1.77141
34393,-59.2812,-39.5007,8.73702
34394,-59.0707,-35.3106,5.60719
34395,-34.8395,-25.7828,-1.76188
34396,-38.689,-20.6424,-1.52176
34399,-47.7501,-31.8315,-1.32241
34401,-43.2801,-31.782,-0.92231
34402,-29.7887,-17.6833,-1.00144
34403,-5.89725,-3.95577,-2.01034
34404,-8.46737,-5.0855,-1.98045
34405,-57.7208,-38.1505,-0.00289449
34406,-56.3099,-29.7606,-0.732526
34407,-10.6476,-7.08528,-1.99058
34408,-12.6576,-7.55508,-1.88064
34409,-71.5623,-52.4891,0.506215
34411,-13.2078,-8.77503,-1.7007
34412,-16.7678,-8.89466,-1.78079
34413,-87.4529,-57.7875,2.43564
34414,-95.1621,-50.2767,1.24577
34415,-20.9083,-13.8642,-1.75108
34416,-22.6682,-13.474,-2.16111
34417,-72.2024,-52.9591,2.59618
34419,-28.139,-20.6835,-2.23152
34420,-26.9583,-14.2736,-1.77124
34421,-54.8807,-36.2809,3.81725
34423,-32.3791,-21.433,-1.80165
34424,-29.2786,-17.3834,-1.78141
34425,-57.801,-38.2008,8.5071
34426,-59.3907,-35.2105,5.61719
34427,-34.8995,-25.6328,-1.75187
34428,-38.859,-20.5524,-1.52176
34431,-47.8301,-31.6315,-1.32241
34434,-38.7492,-22.8224,-1.30185
34435,-5.89725,-3.91577,-2.00034
34436,-8.50736,-5.0455,-1.99044
34437,-71.8118,-47.119,-0.00357546
34438,-56.3599,-29.5506,-0.732519
34439,-10.7276,-7.10527,-2.00058
34440,-12.6976,-7.51507,-1.88064
34441,-71.7723,-52.2791,0.506219
34443,-13.2978,-8.76502,-1.7107
34444,-16.8078,-8.84465,-1.77079
34445,-87.4529,-57.3575,2.41566
34446,-60.3502,-31.6503,0.787306
34447,-23.1584,-15.234,-1.93119
34448,-22.6682,-13.364,-2.1411
34451,-28.069,-20.4935,-2.22151
34452,-26.7883,-14.0736,-1.75122
34453,-59.881,-39.3004,4.15701
34455,-32.389,-21.283,-1.80164
34456,-29.4586,-17.3633,-1.78142
34457,-59.6111,-39.1207,8.74702
34458,-59.6406,-35.0905,5.63718
34459,-34.8995,-25.4628,-1.75187
34460,-34.7087,-18.2128,-1.36157
34463,-47.9301,-31.4615,-1.3224
34466,-38.7492,-22.6324,-1.29184
34467,-5.93725,-3.91576,-2.01034
34468,-8.52736,-5.0155,-1.99044
34469,-57.1307,-37.2206,-0.00284375
34470,-56.4499,-29.3606,-0.732513
34471,-10.7976,-7.07526,-2.01058
34472,-12.7376,-7.47507,-1.88064
34473,-71.9723,-52.049,0.506223
34474,-57.5503,-33.5905,-0.372708
34475,-13.4778,-8.825,-1.73071
34476,-16.8278,-8.77465,-1.77078
34477,-87.0728,-56.6776,2.41569
34478,-60.4001,-31.4003,0.787315
34479,-23.6284,-15.4239,-1.97121
34480,-22.6582,-13.254,-2.1411
34481,-77.6628,-56.1585,2.78593
34482,-86.2121,-50.2976,1.72597
34483,-19.8583,-14.4143,-1.56108
34484,-26.8783,-14.0036,-1.76122
34485,-61.1711,-39.8303,4.23696
34487,-32.389,-21.123,-1.79163
34488,-29.3586,-17.1634,-1.77141
34489,-57.631,-37.5308,8.42713
34490,-99.4531,-58.0166,9.38536
34491,-34.9195,-25.2828,-1.75186
34492,-39.239,-20.4123,-1.53176
34495,-48.0201,-31.2814,-1.3224
34497,-43.7901,-31.4519,-0.932308
34499,-5.92724,-3.89577,-2.00034
34500,-8.52736,-4.9855,-1.98044
34502,-56.4599,-29.1106,-0.732503
34503,-10.8276,-7.04526,-2.01058
34504,-12.7576,-7.42507,-1.88064
34505,-72.1722,-51.799,0.506229
34506,-57.6003,-33.3505,-0.372699
34507,-13.4978,-8.765,-1.73071
34508,-16.8477,-8.71465,-1.77078
34509,-87.0928,-56.2576,2.40571
34511,-23.3784,-15.144,-1.94119
34512,-22.7482,-13.214,-2.1411
34513,-80.2829,-57.6183,2.86581
34514,-98.4128,-56.9564,1.97542
34515,-19.7683,-14.2444,-1.55107
34516,-25.6382,-13.2437,-1.68116
34517,-61.6711,-39.8603,4.26695
34518,-101.053,-58.4862,4.7553
34519,-32.159,-20.8131,-1.77162
34520,-29.1286,-16.8934,-1.76139
34521,-57.2809,-37.0309,8.36716
34522,-100.373,-58.0865,9.45533
34523,-34.9694,-25.1528,-1.74185
34524,-39.499,-20.3823,-1.54177
34527,-48.0901,-31.0914,-1.32239
34529,-44.1801,-31.4919,-0.932319
34530,-33.3988,-19.193,-1.11158
34531,-5.96724,-3.87576,-2.01034
34532,-8.54735,-4.9455,-1.98044
34534,-56.5299,-28.8806,-0.732496
34535,-10.8276,-6.98526,-2.01058
34536,-12.8176,-7.39506,-1.88064
34537,-72.3622,-51.539,0.506235
34538,-57.7003,-33.1305,-0.372693
34539,-13.5878,-8.76499,-1.74071
34540,-16.8877,-8.65464,-1.77078
34541,-87.4527,-56.0475,2.40571
34542,-60.5101,-30.9102,0.787332
34544,-19.578,-11.2744,-1.84095
34545,-80.3229,-57.1983,2.86583
34546,-99.3428,-57.0063,1.9854
34547,-18.6882,-13.3545,-1.46101
34548,-27.0483,-13.8336,-1.76122
34549,-60.411,-38.7304,4.16702
34550,-101.233,-58.0862,4.74531
34552,-29.4186,-16.9233,-1.7714
34553,-59.9911,-38.4606,8.74704
34554,-101.293,-58.1164,9.52531
34555,-34.9594,-24.9328,-1.74185
34556,-39.879,-20.3823,-1.55178
34559,-48.2401,-30.9414,-1.32239
34561,-44.379,-31.4209,-0.942579
34562,-38.6179,-22.0216,-1.28201
34563,-5.96581,-3.85529,-2.01038
34564,-8.55594,-4.92499,-1.98049
34565,-56.6296,-36.0496,-0.00309539
34566,-56.5687,-28.6695,-0.722765
34567,-10.8162,-6.93473,-2.00064
34568,-12.8362,-7.36451,-1.88071
34569,-72.6013,-51.3578,0.505818
34570,-57.7392,-32.8994,-0.372983
34571,-13.6464,-8.74442,-1.74079
34572,-16.9164,-8.60404,-1.77087
34573,-88.2919,-56.176,2.42521
34575,-22.127,-14.1334,-1.83124
34576,-16.1264,-9.22415,-1.51087
34577,-80.472,-56.917,2.86537
34578,-99.892,-56.8947,1.99488
34579,-18.7569,-13.3338,-1.47112
34580,-27.047,-13.7229,-1.76135
34581,-60.3899,-38.4393,4.1567
34582,-105.642,-60.1642,4.94459
34583,-32.2877,-20.5823,-1.77179
34584,-26.1771,-14.953,-1.57138
34585,-59.62,-37.9496,8.67674
34586,-102.172,-58.1748,9.58476
34587,-34.9282,-24.742,-1.73204
34588,-43.6679,-22.141,-1.70215
34593,-51.9796,-36.52,-1.103
34594,-38.5879,-21.8416,-1.28201
34595,-5.96581,-3.82529,-2.00038
34596,-8.57593,-4.89499,-1.98049
34597,-57.9796,-36.6194,-0.003155
34598,-56.6387,-28.4495,-0.722757
34599,-10.8062,-6.87473,-2.00063
34600,-12.8462,-7.30451,-1.88071
34601,-72.8913,-51.1677,0.505819
34602,-57.8292,-32.6794,-0.372976
34603,-13.6964,-8.70441,-1.75079
34604,-16.9564,-8.55404,-1.77086
34605,-89.0819,-56.2359,2.44518
34606,-96.551,-48.465,1.24534
34607,-23.4471,-14.8433,-1.93131
34608,-22.0968,-12.5234,-2.07117
34609,-81.062,-56.9069,2.87536
34610,-100.062,-56.5247,1.99489
34611,-20.097,-14.1637,-1.57119
34612,-27.1569,-13.6729,-1.76135
34613,-60.4299,-38.1693,4.14671
34615,-23.5371,-14.9133,-1.29132
34616,-28.8773,-16.3527,-1.73151
34617,-58.4799,-36.9397,8.48682
34618,-103.052,-58.2147,9.65474
34619,-35.1082,-24.702,-1.74204
34620,-43.7079,-21.961,-1.70214
34623,-39.0382,-24.6715,-1.06214
34625,-53.0796,-37.0099,-1.13305
34626,-31.7474,-17.8224,-1.05165
34627,-5.99581,-3.81529,-2.01038
34628,-8.57593,-4.85499,-1.98049
34630,-56.6786,-28.2195,-0.722748
34631,-10.8062,-6.82473,-1.99063
34632,-12.8862,-7.2645,-1.8807
34633,-73.1613,-50.9877,0.50582
34634,-57.3091,-32.1295,-0.372938
34635,-13.8064,-8.7044,-1.76079
34636,-16.9964,-8.49403,-1.77086
34637,-89.8819,-56.3059,2.46516
34638,-97.071,-48.315,1.25533
34639,-22.687,-14.2534,-1.88126
34640,-20.1467,-11.3237,-1.88107
34642,-99.3719,-55.6647,1.98495
34643,-20.187,-14.1237,-1.57119
34644,-22.6267,-11.2934,-1.46113
34645,-58.3897,-36.5995,4.00684
34647,-23.6471,-14.8733,-1.29132
34649,-80.5815,-50.4773,11.6657
34650,-104.012,-58.2646,9.72471
34651,-35.1482,-24.542,-1.74204
34652,-43.7679,-21.811,-1.70214
34655,-38.9882,-24.4715,-1.06213
34657,-53.1096,-36.7499,-1.11304
34658,-31.8374,-17.7224,-1.05165
34659,-6.01581,-3.79528,-2.01038
34660,-8.60593,-4.83499,-1.98049
34662,-56.8886,-28.0895,-0.732747
34663,-10.8061,-6.76473,-1.99063
34664,-12.9462,-7.24449,-1.8907
34665,-73.4513,-50.8077,0.505821
34666,-57.3791,-31.9095,-0.37293
34667,-13.9264,-8.71439,-1.7708
34668,-17.0163,-8.43403,-1.77086
34669,-90.762,-56.4058,2.47513
34670,-96.8809,-47.785,1.24536
34671,-22.607,-14.1034,-1.86126
34672,-21.5968,-12.0435,-2.01114
34674,-100.112,-55.6247,1.99493
34675,-20.127,-13.9737,-1.56119
34676,-22.6467,-11.2034,-1.46113
34677,-61.8899,-38.4791,4.23666
34678,-108.702,-60.3838,5.0645
34679,-23.8071,-14.8433,-1.30132
34680,-30.2473,-16.8525,-1.81157
34682,-104.952,-58.3145,9.79469
34683,-35.1882,-24.3719,-1.73203
34684,-43.7979,-21.631,-1.70213
34687,-38.9682,-24.2515,-1.06212
34689,-53.1596,-36.5199,-1.11303
34690,-38.4878,-21.2516,-1.27198
34691,-6.02581,-3.78528,-2.01038
34692,-8.59592,-4.79499,-1.98049
34693,-74.0307,-45.6776,-0.00396538
34694,-57.0086,-27.8895,-0.732742
34695,-10.7861,-6.71474,-1.98063
34696,-13.0562,-7.24448,-1.90071
34697,-73.7712,-50.6476,0.51582
34698,-58.1291,-32.0594,-0.372956
34699,-14.0164,-8.69438,-1.7808
34700,-17.0563,-8.37403,-1.77086
34701,-91.592,-56.4857,2.49511
34703,-22.567,-13.9734,-1.85125
34704,-16.6164,-9.19409,-1.55088
34706,-100.922,-55.6146,2.00491
34707,-19.857,-13.6837,-1.54117
34708,-22.6367,-11.1034,-1.46112
34709,-61.8599,-38.1692,4.21668
34711,-29.1875,-18.0526,-1.5916
34712,-30.3573,-16.7625,-1.81157
34714,-105.912,-58.3643,9.86466
34715,-35.2982,-24.2719,-1.74203
