-268.811,723.035,-17.4954
0.969502,-0.238176,-0.0577697
0.236401,0.970991,-0.0359249
0.0646503,0.0211725,0.997683
54338,-3.32787,58.356,-1.82116
54339,-0.170718,7.09224,-1.99902
54340,-0.0177724,9.98206,-2.01521
54341,-1.17936,15.6674,-0.0354729
54342,-0.428741,56.1752,-0.770419
54343,-0.805129,12.5129,-1.97943
54344,-0.382302,15.2625,-1.97568
54345,-9.44324,60.2865,0.222813
54346,-3.29676,57.6988,-0.449838
54347,-1.13189,15.2939,-1.68477
54348,0.368495,15.3928,-1.46693
54349,-1.179,15.5781,0.314713
54350,-0.408157,55.1178,0.511749
54351,-1.15104,15.4051,-1.11497
54352,-0.391272,15.4039,-1.29596
54353,-1.9389,15.5591,0.405743
54354,-3.20616,56.6314,0.852261
54355,-1.9408,15.5361,-1.03421
54356,0.359391,15.5939,-0.937329
54358,-0.40848,15.7279,0.593399
54359,-6.96305,64.747,-3.14968
54360,-0.400501,15.5849,-0.84632
54363,-22.8097,139.917,-6.03484
54364,0.35985,15.5847,-0.57731
54367,-6.41569,60.1098,-1.52077
54368,0.37642,4.32164,-2.01399
54369,-9.48352,61.8336,-1.21035
54370,-3.11796,58.2558,-1.81123
54371,-0.140728,7.08221,-1.99904
54372,0.0222406,9.98204,-2.00526
54373,-1.11936,15.6673,-0.035551
54374,0.42035,15.6154,-0.217451
54375,-0.765122,12.5329,-1.98952
54376,-0.322291,15.2725,-1.97578
54377,-9.1934,60.1262,0.22282
54378,-3.08688,57.5886,-0.449883
54379,-1.08188,15.3038,-1.68485
54380,0.418505,15.4028,-1.46701
54381,-1.10899,15.588,0.314601
54382,-0.21827,55.0076,0.51173
54383,-1.09104,15.405,-1.11505
54384,-0.331259,15.4039,-1.28604
54385,-1.88888,15.579,0.405637
54386,-3.00631,56.4912,0.852291
54387,-1.88081,15.526,-1.03427
54388,0.419391,15.5939,-0.937407
54390,-0.35845,15.7578,0.593271
54391,-1.11043,15.5358,-0.755292
54392,-0.340521,15.5648,-0.846356
54395,-22.3594,140.197,-6.03601
54396,0.41987,15.6046,-0.577429
54399,-6.18585,59.9495,-1.52074
54400,0.38642,4.32163,-2.014
54401,-9.24366,61.6933,-1.21037
54402,-2.91812,58.1056,-1.81118
54403,-0.120728,7.08219,-1.99906
54404,0.0522405,9.98201,-2.0053
54405,-1.06936,15.6673,-0.035616
54406,-0.0489868,55.9348,-0.770416
54407,-0.725119,12.5229,-1.97955
54408,-0.272281,15.2824,-1.97586
54409,-1.84922,15.7082,0.0453159
54410,-2.87702,57.4484,-0.449866
54411,-1.03188,15.3038,-1.68492
54412,0.468505,15.4027,-1.46708
54413,-1.05899,15.588,0.314536
54414,-0.0283958,54.8974,0.501711
54415,-1.05103,15.415,-1.11512
54416,-0.291259,15.4039,-1.28609
54417,-1.83886,15.599,0.40553
54418,-2.80641,56.391,0.852238
54419,-1.8308,15.536,-1.03435
54420,0.469422,15.6238,-0.937535
54422,-0.29847,15.7378,0.593235
54423,-6.40403,63.7265,-3.09829
54424,-0.29047,15.6148,-0.846525
54428,0.46986,15.5946,-0.577474
54431,-5.96599,59.8093,-1.52074
54432,0.406417,4.33159,-2.02405
54433,-8.99382,61.5231,-1.20034
54434,-2.69822,58.0054,-1.81126
54435,-0.0907103,7.11214,-2.00916
54436,0.0922405,9.98197,-2.00535
54437,-1.00937,15.6572,-0.0356734
54438,0.160931,55.8546,-0.770524
54439,-0.685109,12.5328,-1.97963
54440,-0.222292,15.2724,-1.97591
54441,-8.72369,59.8457,0.222789
54442,-2.6571,57.3681,-0.449986
54443,-0.971882,15.3037,-1.68499
54444,0.528516,15.4127,-1.46718
54445,-1.00898,15.5979,0.31445
54446,0.171502,54.7972,0.501658
54447,-0.981026,15.4149,-1.11521
54448,-0.221259,15.4038,-1.28618
54449,-1.78887,15.5889,0.405486
54450,-2.59652,56.2808,0.852193
54451,-1.76083,15.5059,-1.03438
54452,0.529421,15.6237,-0.937613
54454,-0.24847,15.7377,0.59317
54455,-6.16402,63.7362,-3.09862
54460,0.52987,15.6045,-0.577572
54463,-5.7361,59.6891,-1.51079
54464,0.42642,4.32159,-2.01405
54465,-8.744,61.3528,-1.20031
54467,-0.0706973,7.11214,-1.99919
54468,0.122248,10.0019,-2.01543
54469,-0.959342,15.6871,-0.0358007
54470,0.3608,55.7144,-0.760494
54471,-0.635112,12.5428,-1.98971
54472,-0.162292,15.2723,-1.97599
54473,-1.72925,15.6781,0.045222
54475,-0.921872,15.3137,-1.68508
54476,0.578505,15.4026,-1.46722
54477,-0.948998,15.5779,0.314413
54478,0.361399,54.697,0.501618
54479,-0.931026,15.4149,-1.11528
54480,-0.171259,15.4037,-1.28624
54481,-1.7189,15.5588,0.405457
54483,-1.71082,15.5158,-1.03447
54484,0.579411,15.6137,-0.937657
54486,-0.18847,15.7377,0.593092
54487,-5.95391,63.846,-3.09912
54488,-0.180501,15.5847,-0.846606
54491,-1.72033,15.5266,-0.664478
54492,0.57988,15.6144,-0.577658
54495,-5.50626,59.5389,-1.51077
54496,0.43643,4.33158,-2.01409
54497,-8.50414,61.2126,-1.20033
54499,-0.0406974,7.11211,-1.99923
54500,0.152268,10.0219,-2.01551
54501,-0.899342,15.6871,-0.0358788
54502,0.550718,55.6342,-0.760575
54503,-0.605091,12.5627,-1.98979
54504,-0.122282,15.2823,-1.97606
54505,-8.26396,59.5853,0.222729
54507,-0.861872,15.3136,-1.68516
54508,0.628515,15.4125,-1.46731
54509,-0.888988,15.5878,0.314315
54510,0.551286,54.5868,0.501599
54511,-0.881016,15.4248,-1.11536
54512,-0.121252,15.4237,-1.29635
54513,-1.65888,15.5788,0.405337
54514,-0.129076,15.6168,0.223263
54515,-1.65084,15.4958,-1.03451
54516,0.629432,15.6336,-0.937764
54519,-5.74383,63.9358,-3.10958
54523,-1.66032,15.5366,-0.664577
54524,0.63988,15.6144,-0.577736
54527,-5.28638,59.4087,-1.50079
54528,0.467177,4.3219,-2.01435
54529,-8.2525,61.0529,-1.1926
54530,-2.06683,57.6751,-1.80364
54531,-0.00988957,7.11244,-1.99961
54532,0.203118,10.0122,-2.01602
54533,-0.838358,15.6775,-0.0365944
54534,0.722293,55.5144,-0.762761
54535,-0.534154,12.593,-1.99049
54536,-0.0513267,15.2826,-1.97681
54537,-1.60825,15.6884,0.0343993
54538,-0.058509,15.6465,-0.127559
54539,-0.800901,15.3239,-1.6859
54540,0.679481,15.4129,-1.46804
54541,-0.828,15.5782,0.313603
54542,0.732884,54.4871,0.499398
54543,-0.810044,15.4252,-1.1161
54544,-0.060283,15.424,-1.29709
54545,-1.59784,15.6192,0.404533
54547,-1.59984,15.5162,-1.03525
54548,0.680389,15.614,-0.938468
54551,-5.52184,64.106,-3.11266
54552,-0.0595326,15.5749,-0.847409
54555,-1.59932,15.5669,-0.675358
54556,0.680875,15.6247,-0.578491
54559,-5.05475,59.2889,-1.5031
54560,0.477177,4.32189,-2.01436
54561,-8.02265,60.9126,-1.19261
54562,-1.867,57.5049,-1.80355
54563,0.0101104,7.11242,-1.99964
54564,0.233118,10.0122,-2.01605
54565,-0.778347,15.6874,-0.0366946
54566,0.912178,55.4042,-0.762779
54567,-0.494168,12.593,-2.00054
54568,-0.00133718,15.2725,-1.97685
54569,-7.79248,59.3054,0.210481
54570,-1.82598,56.7777,-0.452062
54571,-0.750901,15.3239,-1.68597
54572,0.729481,15.4128,-1.46811
54573,-0.777969,15.6081,0.313473
54574,0.912748,54.3569,0.499435
54575,-0.760055,15.4151,-1.11615
54576,-0.000269876,15.424,-1.28717
54577,-1.53788,15.5791,0.404538
54578,-0.00807818,15.6172,0.222437
54579,-1.53984,15.5161,-1.03533
54580,0.730368,15.5939,-0.938492
54582,-0.00758201,15.6379,0.582394
54583,-5.31172,64.2357,-3.12321
54584,-0.0095014,15.6049,-0.847538
54587,-1.53937,15.5069,-0.665311
54588,0.730844,15.5947,-0.578493
54591,-4.84488,59.1587,-1.50311
54592,0.487188,4.33188,-2.0144
54593,-1.48884,15.5576,-0.305483
54594,-1.65711,57.3947,-1.79359
54595,0.0401104,7.11239,-1.99968
54596,0.273128,10.0221,-2.01613
54597,-0.728358,15.6774,-0.0367394
54598,1.10206,55.294,-0.762797
54599,-0.454144,12.6029,-1.99062
54600,0.0586732,15.2824,-1.97695
54601,-7.55266,59.1251,0.210545
54602,0.0415742,15.7264,-0.12786
54603,-0.700912,15.3138,-1.68601
54604,0.789481,15.4128,-1.46819
54605,-0.727969,15.6081,0.313407
54606,1.10264,54.2567,0.499396
54607,-0.710044,15.4251,-1.11623
54608,0.0497301,15.4239,-1.28724
54609,-1.48784,15.6191,0.404388
54610,-1.5954,55.7002,0.839912
54611,-1.47985,15.506,-1.03539
54612,0.790368,15.5939,-0.938571
54614,0.0425353,15.7379,0.592117
54615,-5.10159,64.3555,-3.12374
54616,0.0405089,15.6148,-0.847625
54619,-1.47936,15.5168,-0.665411
54620,0.790875,15.6246,-0.578636
54623,-4.61502,59.0184,-1.49311
54624,0.507177,4.32186,-2.0144
54625,-7.53296,60.6021,-1.1826
54626,-1.43723,57.2645,-1.78361
54627,0.0701103,7.11235,-1.99972
54628,0.303138,10.0321,-2.01619
54629,-0.668337,15.6973,-0.0368607
54630,1.31194,55.1738,-0.76282
54631,-0.404144,12.6029,-1.99068
54632,0.108673,15.2824,-1.97702
54633,-7.32276,59.0349,0.210432
54634,0.101553,15.7063,-0.127897
54635,-0.640912,15.3138,-1.68609
54636,0.839481,15.4127,-1.46826
54637,-0.657969,15.608,0.313315
54638,1.30254,54.1565,0.499344
54639,-0.650055,15.415,-1.11629
54640,0.10973,15.4238,-1.28731
54641,-1.42786,15.599,0.404351
54642,-1.37551,55.6,0.839833
54643,-1.41983,15.526,-1.03551
54644,0.840368,15.5938,-0.938637
54646,0.102556,15.7578,0.591996
54647,-4.87157,64.3953,-3.13413
54648,0.0904985,15.6048,-0.84767
54651,-1.43933,15.5368,-0.665506
54652,0.840875,15.6246,-0.578702
54655,-4.39516,58.8782,-1.49311
54656,0.517177,4.32185,-2.01442
54657,-7.31309,60.4719,-1.18262
54658,0.140974,15.6055,-0.487737
54659,0.0901103,7.11233,-1.99974
54660,0.343135,10.042,-2.02626
54661,-0.618348,15.6872,-0.0369055
54662,1.49182,55.0636,-0.762825
54663,-0.364144,12.6028,-1.99074
54664,0.158663,15.2723,-1.97706
54665,-7.10294,58.8746,0.20048
54666,0.151564,15.7162,-0.127984
54667,-0.600901,15.3237,-1.68617
54668,0.889481,15.4126,-1.46832
54669,-0.617979,15.598,0.313284
54670,1.48242,54.0563,0.489318
54671,-0.600034,15.4349,-1.1164
54672,0.15973,15.4238,-1.28738
54673,-1.38787,15.589,0.404319
54674,-1.18562,55.5098,0.829773
54675,-1.36983,15.5259,-1.03558
54676,0.900358,15.5838,-0.938695
54678,0.152556,15.7578,0.59193
54679,-4.66145,64.505,-3.13464
54680,0.140488,15.5947,-0.847715
54683,-1.3793,15.5867,-0.67569
54684,0.900895,15.6445,-0.578823
54687,-4.18527,58.778,-1.49317
54688,0.537198,4.34183,-2.01448
54689,-7.08323,60.3417,-1.18265
54690,0.210963,15.5954,-0.487808
54691,0.11011,7.11231,-1.99977
54692,0.373115,10.022,-2.02626
54693,-0.568358,15.6772,-0.0369503
54694,1.68174,54.9734,-0.752886
54695,-0.324134,12.6128,-1.99081
54696,0.218673,15.2823,-1.97716
54697,-6.87304,58.7644,0.210409
54698,0.201584,15.7362,-0.128092
54699,-0.530901,15.3237,-1.68626
54700,0.949481,15.4126,-1.4684
54701,-0.557979,15.5979,0.313204
54702,1.67231,53.9461,0.4893
54703,-0.540045,15.4249,-1.11646
54704,0.20974,15.4337,-1.28747
54705,-1.32785,15.6089,0.404198
54706,-1.00571,55.4196,0.829726
54707,-1.32983,15.5259,-1.03563
54708,0.950378,15.6037,-0.938803
54710,0.202556,15.7577,0.591864
54711,-0.549423,15.5656,-0.756742
54712,0.210488,15.5947,-0.847807
54715,-1.31929,15.5766,-0.665748
54716,0.950875,15.6245,-0.578847
54719,-3.97541,58.6278,-1.48313
54720,0.547195,4.3518,-2.02452
54721,-1.27883,15.5674,-0.305781
54722,0.260974,15.6054,-0.487895
54723,0.14011,7.11228,-1.99981
54724,0.413125,10.0319,-2.02633
54725,-0.518369,15.6671,-0.0369951
54726,1.87163,54.8632,-0.752904
54727,-0.274123,12.6227,-1.9909
54728,0.268683,15.2922,-1.97725
54729,-6.65317,58.6442,0.210373
54730,0.261543,15.6961,-0.128086
54731,-0.480902,15.3236,-1.68632
54732,0.989481,15.4125,-1.46845
54733,-0.497969,15.6079,0.313104
54734,1.8422,53.8459,0.489287
54735,-0.490045,15.4248,-1.11652
54736,0.25973,15.4237,-1.28751
54737,-1.27784,15.6189,0.404111
54738,-0.795824,55.3094,0.829681
54739,-1.25981,15.5458,-1.03576
54740,1.00038,15.6037,-0.938869
54742,0.262556,15.7577,0.591785
54743,-0.499444,15.5456,-0.756766
54744,0.260509,15.6146,-0.847915
54747,-1.26928,15.5866,-0.665835
54748,1.00088,15.6344,-0.578934
54751,-3.74555,58.4976,-1.48316
54752,0.567185,4.34178,-2.02452
54753,-1.20883,15.5673,-0.305873
54754,0.320963,15.5953,-0.487953
54755,0.160131,7.13226,-1.99988
54756,0.443135,10.0419,-2.02639
54757,-0.448358,15.6771,-0.0371085
54758,2.06153,54.773,-0.752964
54759,-0.234113,12.6327,-1.99097
54760,0.318683,15.2922,-1.97731
54761,-6.43332,58.4939,0.2104
54762,0.311574,15.7261,-0.128216
54763,-0.430902,15.3236,-1.68639
54764,1.04949,15.4225,-1.46855
54765,-0.44798,15.5978,0.313059
54766,2.0421,53.7457,0.489234
54767,-0.430045,15.4248,-1.1166
54768,0.31973,15.4236,-1.28759
54769,-1.21786,15.5988,0.404074
54770,-0.59595,55.1892,0.829671
54771,-1.20983,15.5257,-1.03579
54772,1.0504,15.6336,-0.948998
54774,0.312566,15.7676,0.591698
54775,-0.449413,15.5755,-0.756895
54776,0.320498,15.6046,-0.847973
54779,-7.21057,64.9084,-2.78213
54780,1.06086,15.6143,-0.57897
54783,-3.53568,58.3673,-1.48316
54784,0.587187,4.33178,-2.01453
54785,-1.15882,15.5772,-0.30596
54786,0.370984,15.6153,-0.488061
54787,0.190131,7.13223,-1.99992
54788,0.473135,10.0419,-2.02643
54789,-0.398369,15.667,-0.0371533
54790,2.25143,54.6728,-0.753003
54791,-0.194113,12.6327,-1.99102
54792,0.378673,15.2821,-1.97737
54793,-6.20349,58.3337,0.210435
54794,0.361595,15.746,-0.128324
54795,-0.370891,15.3335,-1.68649
54796,1.10949,15.4224,-1.46863
54797,-0.387969,15.6077,0.312959
54798,2.22199,53.6455,0.489208
54799,-0.380034,15.4347,-1.11669
54800,0.36973,15.4236,-1.28766
54801,-1.15784,15.6187,0.403953
54802,-0.406054,55.089,0.829632
54803,-1.1598,15.5557,-1.03592
54804,1.11037,15.5935,-0.938993
54806,0.372566,15.7675,0.591619
54807,-0.389413,15.5755,-0.756974
54808,0.370508,15.6145,-0.84806
54811,-6.9409,64.5682,-2.76176
54812,1.11086,15.6143,-0.579036
54815,-3.3258,58.2471,-1.47319
54816,0.587187,4.33178,-2.01453
54817,-1.09884,15.5572,-0.305997
54818,0.420973,15.6052,-0.488106
54819,0.210131,7.13221,-1.99994
54820,0.513135,10.0418,-2.02649
54821,-0.348348,15.687,-0.0372614
54822,2.44131,54.5627,-0.753021
54823,-0.144113,12.6326,-1.99109
54824,0.428683,15.2921,-1.97746
54825,-5.98358,58.2435,0.210335
54826,0.421563,15.716,-0.12834
54827,-0.330891,15.3335,-1.68654
54828,1.15949,15.4224,-1.4687
54829,-0.338001,15.5777,0.312957
54830,2.41187,53.5253,0.489211
54831,-0.330035,15.4347,-1.11676
54832,0.42974,15.4335,-1.28776
54833,-1.10785,15.6087,0.403908
54834,-0.216172,54.9887,0.819593
54835,-1.10981,15.5456,-1.03596
54836,1.17038,15.6035,-0.939093
54838,0.422566,15.7675,0.591553
54839,-0.339413,15.5754,-0.75704
54840,0.420498,15.6044,-0.848105
54843,-6.63164,63.8279,-2.74061
54844,1.1709,15.6442,-0.579179
54847,-3.10593,58.1169,-1.4732
54848,0.617185,4.34172,-2.02459
54849,-1.04882,15.5771,-0.306105
54850,0.480994,15.6251,-0.488227
54851,0.240118,7.13216,-2.00998
54852,0.553135,10.0418,-2.02654
54853,-0.288359,15.6769,-0.0373194
54854,2.6312,54.4525,-0.753039
54855,-0.114113,12.6326,-1.99113
54856,0.478683,15.292,-1.97753
54857,-5.76375,58.0932,0.200362
54858,0.481594,15.7459,-0.128482
54859,-0.270891,15.3334,-1.68662
54860,1.21949,15.4223,-1.46878
54861,-0.28798,15.5976,0.312849
54862,2.59175,53.4151,0.489207
54863,-0.270035,15.4346,-1.11684
54864,0.46975,15.4435,-1.28783
54865,-1.04786,15.5986,0.40385
54866,-0.0162865,54.8785,0.819562
54867,-6.38376,63.6645,-4.2206
54868,1.22039,15.6234,-0.949201
54870,0.482555,15.7574,0.591495
54871,-0.279424,15.5654,-0.757098
54872,0.480508,15.6144,-0.848205
54875,-6.39176,63.7177,-2.74069
54876,1.22088,15.6342,-0.579224
54879,-2.89606,57.9967,-1.47323
54880,0.627195,4.35171,-2.02462
54881,-0.988839,15.5571,-0.306142
54882,0.16182,56.3129,-1.75371
54883,0.260139,7.15213,-2.01005
54884,0.583146,10.0518,-2.0266
54885,-0.228338,15.6968,-0.0374407
54886,2.81111,54.3623,-0.753087
54887,-0.0541134,12.6325,-1.99121
54888,0.528683,15.2919,-1.97759
54889,-5.54387,57.983,0.200304
54890,0.521574,15.7259,-0.128492
54891,-0.210881,15.3433,-1.68672
54892,1.26949,15.4322,-1.47886
54893,-0.227949,15.6276,0.312706
54894,2.77165,53.3149,0.489181
54895,-0.220045,15.4245,-1.11688
54896,0.53974,15.4334,-1.2879
54897,-0.99785,15.6086,0.403763
54898,0.173609,54.7783,0.819522
54899,-6.18366,63.7643,-4.22107
54900,1.28039,15.6233,-0.94928
54902,0.532545,15.7474,0.59145
54904,0.530487,15.5943,-0.848229
54907,-6.17172,63.7574,-2.74107
54908,2.84013,55.0595,-2.0446
54912,0.657958,4.34203,-2.02489
54913,-0.927782,15.6074,-0.306982
54914,0.363427,56.2131,-1.756
54915,0.300953,7.14245,-2.01043
54916,0.634011,10.0421,-2.02711
54918,3.01266,54.2324,-0.755281
54919,-0.00318992,12.6328,-1.99183
54920,0.589654,15.2922,-1.97834
54921,-5.3222,57.8833,0.198019
54922,0.374013,55.1159,-0.443651
54923,-0.149904,15.3436,-1.68746
54924,1.33046,15.4225,-1.47961
54926,2.96324,53.2151,0.486976
54927,-0.149046,15.4349,-1.11765
54928,0.600725,15.4337,-1.28866
54929,-0.926833,15.609,0.403016
54930,0.375221,54.6686,0.817313
54931,-5.94178,63.8444,-4.23398
54932,1.34138,15.6137,-0.940031
54934,0.603557,15.7377,0.590693
54935,-0.158395,15.5957,-0.757987
54936,0.591515,15.6247,-0.849052
54939,-5.9398,63.8376,-2.74396
54940,3.04169,54.9396,-2.04684
54944,0.667958,4.34202,-2.0249
54945,-0.877793,15.5974,-0.307027
54946,0.56331,56.1029,-1.75603
54947,0.310963,7.15244,-2.01047
54948,0.664022,10.052,-2.02717
54949,-0.107422,15.6071,-0.0380772
54950,3.18257,54.1422,-0.755315
54951,0.0368312,12.6528,-1.99193
54952,0.649665,15.3022,-1.97844
54953,-5.11229,57.7931,0.197932
54954,0.563899,54.9957,-0.433647
54955,-0.0999038,15.3436,-1.68753
54956,1.39047,15.4325,-1.47971
54957,-0.106954,15.6079,0.311922
54958,3.15312,53.1149,0.476937
54959,-0.0990357,15.4448,-1.11774
54960,0.650725,15.4337,-1.28872
54961,-0.876843,15.5989,0.402971
54962,0.565115,54.5684,0.817274
54963,-5.74159,64.0342,-4.24466
54964,1.40136,15.5936,-0.940068
54966,0.653578,15.7577,0.590584
54968,0.651504,15.6146,-0.849111
54971,-5.72963,64.0074,-2.75461
54972,3.21156,54.8094,-2.03679
54976,0.677972,4.34203,-2.01492
54977,-0.817824,15.5673,-0.307043
54978,0.733196,55.9827,-1.746
54979,0.350963,7.1524,-2.01052
54980,0.68403,10.072,-2.03724
54982,3.38246,54.032,-0.745345
54983,0.0768312,12.6527,-1.99198
54984,0.689665,15.3021,-1.97849
54985,-4.89238,57.7128,0.19781
54986,0.733708,54.8155,-0.433486
54987,-0.0499145,15.3335,-1.68757
54988,1.44047,15.4324,-1.47978
54990,3.33303,53.0347,0.476869
54991,-0.0490358,15.4448,-1.11781
54992,0.690725,15.4336,-1.28878
54993,-0.816833,15.6088,0.402869
54994,0.735019,54.4782,0.817241
54995,-5.52148,64.144,-4.24519
54996,1.45138,15.6235,-0.9502
54998,0.693589,15.7677,0.590509
54999,-0.0484167,15.5755,-0.75809
55000,0.691515,15.6246,-0.849186
55003,-5.52944,64.1872,-2.75526
55004,3.41146,54.7092,-2.03684
55008,0.677961,4.33203,-2.0149
55009,-0.767803,15.5873,-0.307152
55010,0.933079,55.8725,-1.74603
55011,0.370963,7.15238,-2.01055
55012,0.71403,10.072,-2.03728
55013,-1.78486,55.7789,-0.122189
55014,3.56236,53.9318,-0.74537
55015,0.12685,12.6827,-2.00211
55016,0.739665,15.3021,-1.97856
55017,-4.68246,57.6326,0.197702
55018,0.933591,54.7053,-0.433517
55019,0.010096,15.3435,-1.68767
55020,1.50047,15.4323,-1.47986
55021,-0.00695419,15.6078,0.311788
55022,3.51292,52.9245,0.476865
55023,0.0109535,15.4347,-1.11787
55024,0.740725,15.4336,-1.28884
55025,-0.766833,15.6088,0.402802
55026,0.742977,15.6568,0.22068
55027,-5.31137,64.2637,-4.25573
55028,1.50138,15.6235,-0.950266
55030,0.743589,15.7676,0.590442
55031,0.00159386,15.5855,-0.758179
55032,0.74147,15.5945,-0.859188
55035,-0.768285,15.5865,-0.667151
55036,3.59134,54.5891,-2.02683
55039,-1.84496,57.3561,-1.4555
55040,0.697958,4.34199,-2.02494
55041,-4.593,58.8296,-1.15499
55042,1.11298,55.7823,-1.74608
55043,0.400974,7.16234,-2.01061
55044,0.75403,10.0719,-2.03734
55045,-1.57499,55.6486,-0.122189
55046,1.56238,15.645,-0.220392
55047,0.176839,12.6726,-2.00216
55048,0.789675,15.312,-1.97865
55049,-4.47259,57.5124,0.19768
55050,1.12345,54.5751,-0.433491
55051,0.0600959,15.3434,-1.68774
55052,1.55048,15.4423,-1.47994
55053,0.0530775,15.6377,0.311644
55054,3.69281,52.8243,0.47684
55055,0.0609641,15.4446,-1.11796
55056,0.800736,15.4435,-1.28894
55057,-0.706812,15.6287,0.402679
55058,0.802988,15.6667,0.220578
55059,-5.0913,64.3235,-4.25615
55060,1.56139,15.6334,-0.950368
55062,0.79361,15.7875,0.590332
55063,0.0515938,15.5854,-0.758245
55064,0.801494,15.6044,-0.849289
55067,-5.08929,64.3467,-2.7662
55068,3.78124,54.4889,-2.02686
55071,-1.63507,57.2558,-1.45557
55072,0.707972,4.342,-2.01496
55073,-4.37311,58.7094,-1.14503
55074,1.32286,55.6521,-1.73608
55075,0.420974,7.16232,-2.01064
55076,0.78403,10.0719,-2.03738
55077,-1.3751,55.5484,-0.122241
55078,1.62236,15.6249,-0.220429
55079,0.206849,12.6826,-2.00222
55080,0.849665,15.302,-1.97871
55081,-4.25272,57.3922,0.197644
55082,1.30329,54.4249,-0.433408
55083,0.120096,15.3434,-1.68782
55084,1.60047,15.4322,-1.47999
55085,0.113056,15.6177,0.311606
55086,3.86273,52.7442,0.476785
55087,0.110964,15.4446,-1.11802
55088,0.850736,15.4434,-1.28901
55089,-0.666812,15.6287,0.402626
55090,0.852977,15.6567,0.220533
55091,-4.87121,64.4232,-4.26666
55092,1.62139,15.6334,-0.950448
55094,0.853567,15.7475,0.590338
55095,0.101594,15.5854,-0.758312
55096,0.851504,15.6144,-0.849378
55099,-0.658295,15.5764,-0.667277
55100,3.96111,54.3687,-2.02685
55103,0.112096,15.6061,-0.39837
55104,0.717961,4.33199,-2.01495
55105,-4.17327,58.5592,-1.14497
55106,1.49273,55.5319,-1.73605
55107,0.440974,7.1623,-2.01066
55108,0.81403,10.0719,-2.03742
55109,-1.19523,55.4282,-0.122223
55110,1.67237,15.6349,-0.220517
55111,0.256871,12.7025,-2.00233
55112,0.899665,15.3019,-1.97877
55113,-4.06284,57.282,0.197627
55114,1.46319,54.3247,-0.433407
55115,0.170085,15.3333,-1.68786
55116,1.65048,15.4422,-1.48008
55117,0.163067,15.6276,0.311518
55118,4.03262,52.644,0.476773
55119,0.160975,15.4545,-1.11811
55120,0.900736,15.4434,-1.28908
55121,-0.606833,15.6086,0.402589
55122,0.902988,15.6666,0.220445
55123,-0.608801,15.5655,-1.03732
55124,1.66138,15.6233,-0.95048
55126,0.90362,15.7974,0.590164
55127,0.161604,15.5953,-0.758414
55128,0.891525,15.6343,-0.849474
55131,-0.598317,15.5563,-0.667314
55132,4.13102,54.2685,-2.01686
55135,0.162086,15.5961,-0.398415
55136,0.737961,4.33197,-2.01498
55137,-3.94341,58.429,-1.145
55138,1.6826,55.4117,-1.73604
55139,0.470949,7.15225,-2.02068
55140,0.854019,10.0618,-2.03745
55141,-0.985356,55.308,-0.122245
55142,1.72239,15.6548,-0.220627
55143,0.30687,12.7025,-2.00239
55144,0.949664,15.3019,-1.97884
55145,-3.84297,57.1517,0.197613
55146,1.673,54.1445,-0.4333
55147,0.210096,15.3433,-1.68794
55148,1.71047,15.4321,-1.48014
55149,0.213067,15.6276,0.311451
55150,4.22252,52.5538,0.476713
55151,0.220964,15.4445,-1.11817
55152,0.950735,15.4433,-1.28914
55153,-0.546801,15.6386,0.402444
55154,0.962966,15.6466,0.220408
55155,-0.558798,15.5555,-1.02737
55156,1.7114,15.6433,-0.95059
55158,0.963599,15.7774,0.590127
55159,0.221594,15.5853,-0.758472
55160,0.961493,15.6043,-0.849503
55163,-0.548274,15.5963,-0.667466
55164,4.3209,54.1583,-2.01688
55167,-1.03544,56.8952,-1.44559
55168,0.757969,4.35193,-2.02505
55169,-3.74356,58.2887,-1.14497
55170,1.87252,55.3315,-1.73612
55171,0.490973,7.16225,-2.01073
55172,0.884029,10.0718,-2.03751
55173,-0.805473,55.1978,-0.122249
55174,1.76237,15.6348,-0.220637
55175,0.34687,12.7024,-2.00245
55176,0.999664,15.3018,-1.97891
55177,-3.65312,57.0115,0.197661
55178,1.85289,54.0443,-0.433325
