-293.667,715.666,-19.1623
0.958871,-0.2757,-0.0674984
0.273088,0.960915,-0.0454503
0.0773908,0.025148,0.996684
45272,-32.7059,-8.89286,-1.77242
45274,-108.695,-29.3695,9.24361
45275,-31.4691,-12.0041,-1.362
45276,-42.5763,-9.33232,-1.50958
45279,-50.7138,-16.4636,-1.22559
45281,-52.3171,-19.6519,-0.95436
45284,-8.84903,-2.4282,-1.9006
45285,-60.1064,-19.2534,0.0176948
45286,-65.8712,-14.1574,-0.751962
45287,-11.2704,-3.69563,-1.88962
45288,-14.1906,-3.86254,-1.90877
45290,-79.3685,-21.163,-0.436513
45291,-16.3021,-5.30029,-1.86783
45292,-19.0408,-4.13737,-1.83736
45293,-107.932,-34.492,2.67465
45294,-113.211,-24.2667,1.3836
45295,-24.5849,-7.93149,-1.8249
45296,-21.8027,-5.87445,-1.85617
45298,-111.157,-29.5887,2.04434
45299,-24.2562,-9.1918,-1.67468
45300,-29.0031,-6.26678,-1.73409
45302,-48.8692,-13.0548,2.08307
45303,-31.227,-10.0544,-1.52254
45304,-32.5957,-8.74298,-1.76249
45305,-102.927,-32.8847,13.3329
45307,-31.559,-11.904,-1.372
45308,-42.5661,-9.16233,-1.50963
45311,-50.6935,-16.2536,-1.21564
45313,-51.1963,-19.0312,-0.934307
45314,-43.7682,-11.5394,-1.29827
45316,-8.92846,-2.41752,-1.92056
45317,-35.6976,-11.3379,0.00934703
45318,-65.9607,-13.9251,-0.751261
45319,-11.2798,-3.66495,-1.88958
45320,-14.17,-3.7918,-1.89871
45322,-79.5882,-20.9102,-0.445629
45323,-16.3115,-5.24946,-1.86774
45324,-19.0302,-4.05649,-1.83724
45325,-35.5773,-11.2978,0.879303
45326,-113.601,-23.9327,1.38495
45327,-24.5543,-7.83047,-1.81473
45328,-21.8121,-5.79346,-1.85601
45330,-48.659,-12.8235,0.89346
45331,-24.3057,-9.1007,-1.66449
45332,-28.9725,-6.15563,-1.72385
45333,-35.4169,-11.2477,2.17924
45334,-48.7487,-12.8432,2.08349
45335,-31.2866,-9.95306,-1.52227
45336,-32.3551,-8.55195,-1.75229
45338,-106.253,-27.8988,9.02378
45339,-31.7286,-11.8425,-1.37168
45340,-42.5155,-9.00082,-1.50924
45343,-35.6279,-11.3182,-0.850678
45345,-52.5666,-19.3397,-0.953836
45346,-45.0084,-11.7081,-1.33787
45348,-8.87841,-2.37757,-1.91058
45350,-66.0805,-13.715,-0.761277
45351,-11.2798,-3.61495,-1.88959
45352,-14.1799,-3.74179,-1.89872
45353,-91.2816,-33.4872,0.590793
45354,-48.8792,-12.7036,-0.266505
45355,-16.2914,-5.16948,-1.87776
45356,-19.0402,-3.99648,-1.84725
45358,-114.221,-23.672,1.39507
45359,-24.5142,-7.74051,-1.81476
45360,-21.802,-5.71347,-1.85604
45361,-128.405,-47.0559,4.03482
45362,-48.7589,-12.6834,0.893456
45363,-24.3656,-9.03064,-1.67449
45364,-28.9624,-6.04564,-1.72388
45366,-48.8185,-12.6931,2.08348
45367,-31.3865,-9.86295,-1.53226
45368,-32.255,-8.41206,-1.74236
45371,-31.5784,-11.6727,-1.36177
45372,-42.5054,-8.84083,-1.50928
45375,-35.6577,-11.1981,-0.850698
45377,-52.5864,-19.1197,-0.953883
45378,-46.0585,-11.7869,-1.36754
45380,-9.10845,-2.39733,-1.96051
45382,-66.1602,-13.4849,-0.76131
45383,-11.2897,-3.56494,-1.8896
45384,-14.1798,-3.68179,-1.89873
45385,-91.2112,-33.0873,0.590676
45386,-78.8274,-20.121,-0.436039
45387,-16.3114,-5.10946,-1.86777
45388,-19.0401,-3.91648,-1.83727
45389,-35.6971,-11.0577,0.879279
45390,-114.6,-23.3016,1.39509
45391,-24.3941,-7.59064,-1.79483
45392,-21.802,-5.63347,-1.85605
45393,-148.953,-53.9534,4.67244
45394,-111.036,-28.3153,2.03527
45395,-24.4455,-8.97055,-1.67448
45396,-28.9722,-5.93563,-1.7239
45398,-48.8483,-12.5031,2.08344
45399,-31.4664,-9.77287,-1.53226
45400,-32.1448,-8.26218,-1.74242
45402,-107.393,-27.3876,9.10399
45403,-32.9388,-12.0312,-1.42129
45404,-42.5252,-8.69081,-1.50931
45407,-52.8334,-16.3195,-1.26449
45409,-53.6366,-19.2886,-0.973538
45410,-46.6085,-11.7563,-1.38739
45412,-9.04839,-2.34739,-1.94054
45413,-53.4631,-16.3085,0.0156928
45414,-66.34,-13.2847,-0.761306
45415,-11.2997,-3.53493,-1.8896
45416,-14.1998,-3.63177,-1.89874
45417,-91.2908,-32.7472,0.590617
45418,-78.8871,-19.8409,-0.43609
45419,-16.3213,-5.05945,-1.86778
45420,-19.05,-3.85647,-1.83728
45422,-114.9,-22.9612,1.3951
45423,-24.374,-7.49066,-1.79486
45424,-21.8219,-5.54345,-1.85607
45425,-149.062,-53.4033,4.66234
45426,-111.485,-28.0248,2.03533
45427,-24.5055,-8.89049,-1.67449
45428,-28.9521,-5.82565,-1.72394
45430,-48.8681,-12.323,2.0834
45431,-31.5463,-9.66278,-1.53226
45432,-32.1446,-8.13218,-1.74246
45434,-121.356,-30.4921,10.2688
45435,-28.807,-10.4157,-1.24287
45439,-49.8122,-15.2028,-1.19563
45440,-1.456,-0.435412,-0.903203
45441,-49.8149,-17.7427,-0.905018
45442,-47.0985,-11.7158,-1.39726
45444,-9.02834,-2.30741,-1.93056
45445,-53.7129,-16.1883,0.0157362
45446,-66.2597,-13.0248,-0.761392
45447,-11.3296,-3.50489,-1.8896
45448,-14.2097,-3.58176,-1.89875
45449,-91.3105,-32.4172,0.590543
45450,-79.2169,-19.6506,-0.43604
45451,-16.3313,-4.98944,-1.86779
45452,-19.0599,-3.78646,-1.83729
45453,-48.811,-14.7233,1.20396
45454,-115.25,-22.6209,1.40512
45455,-24.3839,-7.40065,-1.79488
45456,-21.7918,-5.46348,-1.8561
45457,-149.152,-52.8732,4.66223
45458,-111.945,-27.7343,2.05539
45459,-24.5654,-8.81042,-1.67449
45460,-28.952,-5.72565,-1.72396
45463,-31.6462,-9.58267,-1.53225
45464,-32.1545,-8.02216,-1.73248
45465,-114.078,-34.2689,14.6976
45466,-118.674,-29.3951,10.0377
45467,-29.4071,-10.525,-1.26267
45471,-51.4225,-15.501,-1.22509
45472,-1.446,-0.43542,-0.893206
45473,-49.8747,-17.5627,-0.905044
45474,-47.1883,-11.5557,-1.39727
45476,-9.03831,-2.2774,-1.93056
45477,-86.0732,-25.553,0.02737
45478,-67.4897,-13.0234,-0.771036
45479,-11.3396,-3.45488,-1.88961
45480,-14.2097,-3.53176,-1.89876
45481,-91.3301,-32.0671,0.590464
45482,-89.2692,-21.8096,-0.492607
45483,-16.3412,-4.93943,-1.8678
45484,-19.0699,-3.71645,-1.83731
45485,-48.8008,-14.5333,1.20391
45486,-115.569,-22.2605,1.40512
45487,-24.3738,-7.31066,-1.78491
45488,-21.8017,-5.38347,-1.84612
45489,-149.141,-52.2932,4.66209
45490,-112.365,-27.4239,2.05544
45491,-24.6353,-8.73035,-1.68449
45492,-28.9719,-5.62563,-1.72398
45495,-31.7361,-9.48258,-1.54225
45496,-32.1444,-7.90218,-1.73251
45497,-108.016,-32.0457,13.8953
45499,-29.467,-10.425,-1.26268
45500,-42.5347,-8.2408,-1.49942
45503,-50.522,-15.042,-1.20546
45504,-1.41597,-0.415448,-0.873219
45505,-49.5644,-17.273,-0.895204
45506,-47.3081,-11.4056,-1.39727
45508,-9.03826,-2.2374,-1.93057
45509,-48.6009,-14.2838,0.0137958
45510,-67.5195,-12.7834,-0.771085
45511,-11.3295,-3.40489,-1.89963
45512,-14.2196,-3.48175,-1.89877
45513,-91.3497,-31.7171,0.580385
45514,-77.9859,-18.7619,-0.426611
45515,-16.3511,-4.86942,-1.86782
45516,-19.0698,-3.64645,-1.83733
45518,-116.069,-21.94,1.41519
45519,-24.4137,-7.22061,-1.78492
45520,-21.8016,-5.30347,-1.84613
45521,-149.39,-51.7829,4.66204
45522,-77.7953,-18.7217,1.42332
45523,-24.7052,-8.66027,-1.68448
45524,-28.9418,-5.50566,-1.71402
45526,-77.8948,-18.7411,3.30336
45527,-31.846,-9.39246,-1.54224
45528,-32.1643,-7.78215,-1.73253
45529,-109.186,-31.9744,14.0356
45531,-30.4973,-10.6639,-1.31232
45532,-42.5345,-8.0708,-1.50946
45535,-50.942,-14.9716,-1.22536
45536,-1.41596,-0.405448,-0.873222
45537,-49.8242,-17.1527,-0.895158
45538,-47.418,-11.2655,-1.40728
45540,-9.01822,-2.19742,-1.92059
45542,-70.2998,-13.0604,-0.800213
45543,-11.3595,-3.36486,-1.88963
45544,-14.2296,-3.44173,-1.89878
45545,-91.3993,-31.3671,0.590315
45546,-61.2512,-14.5301,-0.33248
45547,-16.3611,-4.80941,-1.86783
45548,-19.0597,-3.57645,-1.82735
45549,-48.7904,-14.1533,1.20382
45550,-116.608,-21.6094,1.41527
45551,-24.4136,-7.13061,-1.78494
45552,-21.8015,-5.21347,-1.84616
45554,-113.294,-26.8028,2.06556
45555,-24.7851,-8.59018,-1.68448
45556,-28.9717,-5.40563,-1.72403
45558,-77.8245,-18.4412,3.29327
45559,-31.9359,-9.30236,-1.54223
45560,-32.1741,-7.66214,-1.73256
45561,-112.947,-32.6402,14.5069
45562,-77.5034,-18.3608,6.54315
45564,-42.5244,-7.92081,-1.4995
45567,-48.9411,-14.1937,-1.16613
45568,-1.39595,-0.39547,-0.87323
45569,-50.0141,-17.0325,-0.895132
45570,-47.5578,-11.1153,-1.40727
45573,-85.732,-24.4734,0.0270108
45574,-69.9194,-12.7308,-0.800403
45575,-11.3795,-3.33484,-1.88963
45576,-14.2295,-3.37173,-1.89879
45577,-91.539,-31.0569,0.590281
45578,-71.8037,-16.7586,-0.398885
45579,-16.371,-4.74939,-1.86784
45580,-19.0496,-3.50646,-1.82737
45581,-48.8502,-13.9933,1.2038
45582,-117.818,-21.4081,1.42557
45583,-24.4235,-7.0406,-1.78496
45584,-21.8214,-5.13345,-1.84617
45586,-113.674,-26.4724,2.07559
45587,-24.8751,-8.52009,-1.69447
45588,-28.9616,-5.30564,-1.71406
45591,-31.9957,-9.19229,-1.54224
45592,-32.144,-7.54218,-1.7326
45593,-109.655,-31.2739,14.0656
45595,-30.8071,-10.5335,-1.32226
45596,-42.4842,-7.75085,-1.49955
45599,-51.3817,-14.7111,-1.2253
45600,-1.39594,-0.395468,-0.86323
45601,-50.1139,-16.8624,-0.905144
45602,-47.6576,-10.9652,-1.40728
45604,-8.99814,-2.12744,-1.92061
45605,-85.6416,-24.1235,0.0269002
45606,-69.8491,-12.4709,-0.800486
45607,-11.3894,-3.28483,-1.88964
45608,-14.2394,-3.32173,-1.9088
45609,-72.5917,-24.3676,0.463178
45610,-71.9634,-16.5185,-0.398897
45611,-16.3909,-4.68937,-1.86785
45612,-19.0395,-3.43648,-1.82738
45613,-48.83,-13.7933,1.20374
45614,-119.758,-21.3259,1.45611
45615,-24.4234,-6.9406,-1.78498
45616,-21.8013,-5.05347,-1.84619
45617,-150.629,-50.4515,4.68208
45618,-114.143,-26.1619,2.08565
45619,-24.915,-8.44004,-1.69448
45620,-28.9414,-5.19566,-1.71409
45622,-117.793,-26.9972,4.97691
45623,-32.0856,-9.0922,-1.55224
45625,-107.764,-30.336,13.8148
45626,-121.763,-27.9016,10.2583
45627,-34.5484,-11.6595,-1.48091
45628,-42.504,-7.60083,-1.49958
45632,-1.38592,-0.375478,-0.863238
45633,-50.1938,-16.7223,-0.905155
45634,-47.7775,-10.8351,-1.40727
45636,-9.00811,-2.09743,-1.92061
45637,-85.6013,-23.8235,0.0268162
45638,-69.6788,-12.201,-0.7906
45639,-11.3894,-3.24483,-1.88965
45640,-14.2294,-3.27173,-1.89882
45642,-73.2035,-16.5571,-0.398528
45643,-16.4009,-4.63936,-1.85786
45644,-19.0395,-3.36648,-1.8274
45645,-48.8098,-13.6233,1.1937
45646,-120.488,-21.0651,1.45626
45648,-21.8213,-4.99345,-1.8562
45650,-114.613,-25.8914,2.08572
45651,-25.0749,-8.40987,-1.70444
45652,-28.9313,-5.10567,-1.71412
45653,-108.336,-30.1272,6.59492
45654,-117.923,-26.6371,4.97686
45655,-32.2056,-9.02207,-1.55222
45657,-118.557,-32.9639,15.1786
45658,-122.683,-27.7106,10.3285
45659,-31.3071,-10.473,-1.34213
45660,-42.4338,-7.4509,-1.48964
45663,-51.1412,-14.2714,-1.21547
45664,-1.38592,-0.375478,-0.863238
45665,-50.2836,-16.5422,-0.905172
45666,-47.8673,-10.665,-1.40729
45668,-9.03808,-2.0674,-1.92061
45669,-85.4509,-23.4437,0.026681
45670,-69.5285,-11.9112,-0.790714
45671,-11.3893,-3.20483,-1.88966
45672,-14.2393,-3.22172,-1.89883
45674,-74.8036,-16.6354,-0.408046
45675,-16.3908,-4.56937,-1.85788
45676,-19.0294,-3.29649,-1.82742
45678,-120.607,-20.635,1.44619
45679,-24.4632,-6.77056,-1.78501
45680,-21.8211,-4.89345,-1.83623
45682,-115.933,-25.74,2.11607
45683,-25.415,-8.41951,-1.72434
45684,-28.9112,-4.97569,-1.71415
45685,-108.346,-29.6971,6.59482
45686,-122.974,-27.3015,5.17848
45687,-32.5956,-9.01165,-1.57211
45688,-32.2736,-7.21203,-1.73264
45689,-107.954,-29.5958,13.8047
45690,-116.211,-25.7978,9.77616
45691,-32.1272,-10.6021,-1.37186
45692,-42.4137,-7.28093,-1.49969
45696,-1.37526,-0.365103,-0.863315
45697,-50.5733,-16.4401,-0.904594
45698,-48.0868,-10.533,-1.41675
45700,-9.01744,-2.02681,-1.92061
45701,-85.3605,-23.101,0.0275275
45702,-69.5479,-11.6688,-0.789975
45703,-11.3987,-3.16414,-1.88961
45704,-14.2387,-3.17096,-1.89875
45706,-71.4222,-15.6167,-0.388471
45707,-16.4002,-4.50854,-1.85778
45708,-18.9887,-3.21563,-1.8173
45710,-120.747,-20.2211,1.46757
45712,-21.8206,-4.82247,-1.83606
45713,-35.6273,-11.6163,1.10973
45714,-117.053,-25.565,2.12772
45715,-25.7646,-8.42804,-1.74401
45716,-28.9006,-4.87452,-1.7139
45718,-123.413,-26.9372,5.19997
45719,-33.1352,-9.01976,-1.59164
45720,-32.2831,-7.10075,-1.73235
45723,-32.1968,-10.5008,-1.37157
45724,-42.383,-7.12939,-1.48928
45727,-45.8489,-12.4554,-1.08697
45728,-1.37525,-0.3551,-0.853318
45729,-50.7932,-16.3199,-0.904556
45730,-49.6571,-10.7213,-1.46623
45732,-9.03741,-1.99679,-1.92061
45733,-85.2701,-22.7711,0.0274219
45734,-69.4876,-11.4189,-0.790052
45735,-11.4187,-3.12412,-1.88962
45736,-14.2387,-3.12096,-1.89876
45737,-81.6337,-26.155,0.517122
45738,-72.3422,-15.5656,-0.398204
45739,-16.4001,-4.44854,-1.85779
45740,-18.9687,-3.14565,-1.81732
45741,-48.8189,-13.0716,1.19408
45742,-75.0181,-12.3223,0.911838
45743,-24.4725,-6.59949,-1.78484
45744,-21.8305,-4.74246,-1.83608
45746,-117.102,-25.165,2.12764
45747,-26.1346,-8.44763,-1.7639
45748,-28.9005,-4.77452,-1.71393
45749,-108.695,-28.9933,6.606
45750,-142.547,-30.6156,5.99664
45751,-33.7452,-9.05909,-1.62144
45752,-32.293,-6.99073,-1.73237
45753,-119.486,-31.8692,15.2599
45755,-32.9369,-10.6299,-1.40132
45756,-42.3529,-6.97943,-1.48933
45759,-45.9487,-12.3053,-1.08698
45760,-1.36525,-0.355112,-0.853321
45761,-35.6375,-11.3367,-0.640331
45762,-50.9071,-10.7899,-1.49583
45764,-9.03738,-1.96679,-1.92061
45765,-85.1797,-22.4212,0.0273116
45766,-69.4974,-11.1689,-0.790108
45767,-11.3986,-3.07414,-1.88964
45768,-14.2486,-3.06095,-1.88877
45769,-35.6673,-11.3565,0.209683
45770,-88.8758,-18.7872,-0.49243
45771,-16.4101,-4.38853,-1.85781
45772,-18.9486,-3.07568,-1.82735
45773,-48.8187,-12.8916,1.19403
45774,-75.1879,-12.0821,0.911833
45775,-24.5024,-6.50946,-1.78485
45776,-21.8104,-4.66248,-1.8361
45777,-35.617,-11.3363,1.09966
45778,-117.162,-24.7449,2.12756
45779,-26.5246,-8.4672,-1.79377
45780,-28.9103,-4.66451,-1.71395
45782,-151.829,-32.0451,6.37979
45783,-34.3053,-9.07847,-1.65127
45784,-32.2828,-6.86075,-1.73241
45785,-110.043,-28.94,14.0464
45787,-33.3169,-10.6095,-1.42121
45788,-42.3227,-6.81946,-1.48938
45791,-46.1086,-12.1851,-1.08696
45792,-1.38525,-0.355092,-0.863315
45794,-50.6669,-10.5401,-1.48596
45796,-9.06734,-1.93675,-1.92061
45797,-48.6588,-12.662,0.0139299
45798,-69.307,-10.8791,-0.790235
45799,-11.4086,-3.04413,-1.88964
45800,-14.2385,-3.00096,-1.88879
45802,-88.5954,-18.3975,-0.492607
45803,-16.41,-4.32853,-1.85782
45804,-18.9585,-3.01567,-1.81736
45806,-120.085,-18.8118,1.45704
45807,-24.5123,-6.41945,-1.78487
45808,-21.8103,-4.57248,-1.83612
45809,-35.5468,-11.1664,1.0996
45810,-117.221,-24.3048,2.12747
45811,-26.6445,-8.39707,-1.79375
45812,-28.9202,-4.5645,-1.71397
45814,-151.778,-31.4552,6.37964
45815,-34.3551,-8.95841,-1.65128
45816,-32.3027,-6.74072,-1.73243
45817,-110.772,-28.6992,14.1266
45818,-112.288,-23.2886,9.41573
45819,-34.047,-10.6987,-1.45096
45820,-42.3125,-6.64947,-1.48942
45823,-46.2084,-12.025,-1.09696
45824,-1.37523,-0.3451,-0.85332
45825,-52.5331,-16.2479,-0.934046
45826,-50.2065,-10.2606,-1.48617
45827,-6.47713,-1.72966,-1.98145
45828,-9.0573,-1.89676,-1.92062
45829,-85.0289,-21.7313,0.0271024
45830,-69.2568,-10.6192,-0.790312
45831,-11.4185,-2.98412,-1.88965
45832,-14.2085,-2.951,-1.88881
45834,-88.595,-18.0575,-0.482688
45835,-16.4399,-4.26849,-1.85782
45836,-18.9484,-2.94568,-1.81738
45837,-48.8483,-12.5215,1.19395
45839,-24.5122,-6.31945,-1.77489
45840,-21.8302,-4.49246,-1.83614
45842,-117.561,-23.9445,2.13749
45843,-26.5944,-8.28712,-1.79379
45844,-28.9201,-4.4545,-1.704
45846,-160.839,-32.745,6.75269
45847,-34.0749,-8.75872,-1.63142
45848,-32.3226,-6.6307,-1.73245
45849,-115.353,-29.464,14.6881
45850,-112.417,-22.8985,9.42568
45851,-34.6371,-10.7481,-1.47077
45852,-42.2923,-6.49949,-1.47946
45855,-46.8084,-12.0044,-1.10679
45856,-1.37523,-0.3451,-0.85332
45857,-52.0927,-15.9384,-0.924253
45858,-49.9763,-10.0409,-1.46629
45859,-6.36706,-1.67978,-1.95149
45860,-9.06726,-1.86675,-1.92063
45861,-84.9886,-21.4214,0.0270167
45862,-69.1365,-10.3693,-0.780407
45863,-11.4185,-2.94412,-1.88966
45864,-14.2084,-2.901,-1.88882
45865,-80.2319,-24.4866,0.506302
45866,-88.3646,-17.7077,-0.48284
45867,-16.4399,-4.20849,-1.85784
45868,-18.9384,-2.87569,-1.8074
45869,-48.7981,-12.3416,1.1939
45871,-24.5221,-6.23944,-1.77491
45872,-21.8201,-4.42247,-1.83616
45873,-35.6565,-10.9363,1.09958
45874,-126.482,-25.3245,2.29052
45875,-26.5243,-8.1572,-1.78385
45876,-28.89,-4.35453,-1.70403
45878,-139.034,-27.8296,5.83492
45879,-33.9347,-8.59888,-1.6315
45880,-32.3124,-6.51071,-1.72248
45881,-110.692,-27.8693,14.0863
45882,-112.647,-22.5582,9.43567
45883,-34.897,-10.7078,-1.4807
45884,-42.2422,-6.34955,-1.47951
45887,-47.7785,-12.0733,-1.12648
45888,-1.38522,-0.325092,-0.863322
45889,-53.0728,-16.0073,-0.94394
45890,-49.9261,-9.84095,-1.46635
45891,-6.38704,-1.65976,-1.95149
45892,-9.07724,-1.84674,-1.92063
45893,-85.6584,-21.2606,0.0271816
45894,-69.0562,-10.0994,-0.780496
45895,-11.4384,-2.90409,-1.88966
45896,-14.2084,-2.85099,-1.87884
45898,-88.4543,-17.3976,-0.482887
45899,-16.4498,-4.14848,-1.85785
45900,-18.9383,-2.79569,-1.80742
45901,-112.915,-27.9895,2.74704
45903,-24.532,-6.13943,-1.78493
45904,-21.82,-4.33247,-1.83618
45905,-48.8807,-14.7514,1.50449
45906,-131.253,-25.7691,2.38207
45907,-26.4641,-8.03726,-1.77389
45908,-28.8899,-4.24453,-1.70406
45910,-139.113,-27.3095,5.83482
45911,-33.7945,-8.42903,-1.62158
45912,-32.3123,-6.39071,-1.72251
45913,-116.633,-28.9225,14.8284
45914,-114.757,-22.5358,9.6063
45915,-35.0869,-10.6176,-1.49067
45916,-42.232,-6.18956,-1.47955
45919,-48.4585,-12.0625,-1.14627
45920,-1.38522,-0.325092,-0.863322
45921,-52.8325,-15.7576,-0.934072
45922,-49.9459,-9.68093,-1.46639
45923,-6.37701,-1.62977,-1.9515
45924,-9.0772,-1.80674,-1.92064
45925,-86.4283,-21.1598,0.0273911
45926,-69.1359,-9.87931,-0.780524
45927,-11.4384,-2.86409,-1.88967
45928,-14.1983,-2.791,-1.87885
45930,-88.3039,-17.0678,-0.48301
45931,-16.4497,-4.08848,-1.85786
45932,-18.9382,-2.73569,-1.80743
45933,-113.335,-27.719,2.7571
45935,-24.5219,-6.05944,-1.77495
45936,-21.8199,-4.27247,-1.82619
45937,-48.7905,-14.5615,1.49442
45938,-128.662,-24.842,2.33106
45939,-26.444,-7.93729,-1.77392
45940,-28.8798,-4.14454,-1.70408
45942,-139.133,-26.8595,5.83472
45943,-33.7644,-8.31906,-1.61161
45944,-32.2822,-6.28074,-1.72255
45946,-112.246,-21.6887,9.38534
45947,-35.2169,-10.5374,-1.50065
45948,-42.2018,-6.03959,-1.4796
45951,-49.9587,-12.2608,-1.17577
45952,-1.3952,-0.31508,-0.863321
45953,-52.8523,-15.5376,-0.934118
45954,-49.9757,-9.4809,-1.46643
45955,-6.35697,-1.59979,-1.94151
45956,-9.08715,-1.76673,-1.92065
45957,-94.9402,-22.8403,0.0303691
45958,-69.0756,-9.59937,-0.780608
45959,-11.4383,-2.81409,-1.87969
45960,-14.1782,-2.73103,-1.87887
45962,-88.2035,-16.7079,-0.483126
45963,-16.4597,-4.01847,-1.85788
45964,-18.9481,-2.65567,-1.80745
45965,-78.0351,-18.7987,1.89429
45967,-24.5518,-5.9694,-1.77496
45968,-21.8198,-4.17247,-1.82622
45970,-135.443,-25.6144,2.4533
45971,-26.3539,-7.79739,-1.76398
45972,-28.8796,-4.03454,-1.70411
45974,-139.192,-26.3294,5.82461
45975,-33.7742,-8.17905,-1.61164
45976,-32.292,-6.15073,-1.72257
45977,-114.241,-27.4652,14.4973
45978,-116.416,-22.0139,9.72668
45979,-35.3067,-10.4173,-1.49065
45980,-42.1716,-5.87963,-1.47964
45983,-50.9588,-12.3097,-1.20546
45984,-1.38519,-0.305089,-0.853327
45985,-48.8108,-14.1921,-0.865661
45986,-49.9355,-9.31094,-1.46648
45988,-9.08712,-1.73673,-1.92065
45989,-78.0454,-18.5292,0.0242269
45990,-69.0154,-9.36944,-0.780681
45991,-11.4383,-2.77409,-1.87969
45992,-14.1982,-2.681,-1.87888
45994,-88.0331,-16.3781,-0.483256
45995,-16.4596,-3.96847,-1.84789
45996,-18.9381,-2.59569,-1.80746
45997,-77.7947,-18.469,1.89414
45999,-24.5417,-5.87941,-1.77499
46000,-21.8297,-4.10246,-1.82623
46001,-48.82,-14.1915,1.50434
46002,-125.55,-23.3355,2.26976
46003,-26.3538,-7.70739,-1.764
46004,-28.8495,-3.93458,-1.70414
46005,-77.5338,-18.4086,4.67404
46006,-125.009,-23.2354,5.22958
46007,-33.7841,-8.05904,-1.61167
46008,-32.3019,-6.05072,-1.72259
46009,-119.362,-28.3094,15.1391
46010,-116.406,-21.634,9.72659
46011,-35.3866,-10.3172,-1.49065
46012,-42.1615,-5.73964,-1.47968
46015,-51.0686,-12.1496,-1.20546
46016,-1.38519,-0.305089,-0.853327
46019,-6.35693,-1.55979,-1.94152
46020,-9.0971,-1.71672,-1.92065
46021,-94.9795,-22.1902,0.030227
46022,-68.9151,-9.10955,-0.780773
46023,-11.4182,-2.73411,-1.87971
46024,-14.1981,-2.631,-1.87889
46025,-85.842,-24.5603,0.548019
46026,-87.6427,-15.9885,-0.483467
46027,-16.4595,-3.90847,-1.8479
46028,-18.938,-2.52569,-1.80748
46029,-117.314,-27.3846,2.84823
46031,-24.5416,-5.78941,-1.77501
46032,-21.8397,-4.02245,-1.82625
46033,-48.8198,-14.0015,1.5043
46035,-26.3536,-7.60739,-1.76403
46036,-28.8394,-3.82459,-1.69417
46037,-117.273,-27.3736,7.06821
46039,-33.774,-7.93905,-1.6117
46040,-32.3018,-5.92072,-1.72263
46043,-35.4765,-10.2071,-1.50065
46044,-42.1113,-5.57969,-1.46973
46047,-51.1584,-11.9795,-1.20547
46048,-1.38518,-0.295089,-0.853329
46049,-53.8019,-15.2165,-0.953906
46051,-6.35689,-1.52979,-1.93153
46052,-9.10704,-1.66671,-1.92066
46053,-71.7531,-16.4962,0.021838
46054,-68.9548,-8.85951,-0.78082
46055,-11.4382,-2.69409,-1.87971
46056,-14.2081,-2.59099,-1.8789
46059,-16.4695,-3.83846,-1.84792
46060,-18.9279,-2.4557,-1.8075
46061,-129.747,-29.7806,3.14256
46063,-24.5215,-5.68944,-1.77504
46064,-21.8396,-3.93245,-1.82627
46065,-48.8196,-13.8115,1.49425
46067,-26.3835,-7.50735,-1.76404
46068,-28.8493,-3.72458,-1.69419
46069,-117.353,-26.9335,7.06813
46071,-33.7938,-7.80903,-1.61173
46072,-32.3016,-5.80072,-1.72265
46074,-113.855,-20.3169,9.4955
46075,-35.5663,-10.087,-1.50065
46076,-42.1411,-5.41966,-1.46976
46079,-51.2882,-11.8094,-1.20548
46080,-1.37453,-0.284714,-0.853406
46081,-51.2106,-14.2876,-0.904376
46082,-50.1745,-8.79889,-1.46598
46083,-6.35627,-1.49925,-1.93155
46084,-9.09643,-1.63611,-1.93065
46085,-71.9326,-16.2736,0.0226431
46086,-68.9241,-8.61722,-0.780092
46087,-11.4076,-2.64344,-1.86968
46088,-14.1974,-2.53025,-1.87883
46089,-81.7499,-22.7622,0.51726
46090,-75.2692,-13.1799,-0.407021
46091,-16.4589,-3.77765,-1.84782
46092,-18.9373,-2.38479,-1.80736
46095,-24.5109,-5.59839,-1.76485
46096,-21.8189,-3.85149,-1.82611
46097,-48.7991,-13.6198,1.49471
46099,-26.373,-7.40626,-1.76384
46100,-28.8386,-3.61341,-1.69394
46101,-77.9227,-17.6256,4.68485
46102,-176.047,-30.7525,7.34896
46104,-32.281,-5.67947,-1.72237
46107,-35.6459,-9.97556,-1.50031
46108,-42.1005,-5.26815,-1.46936
46111,-51.3377,-11.6375,-1.20495
46112,-1.37453,-0.284714,-0.853406
46113,-51.2305,-14.1275,-0.904407
46114,-50.1343,-8.61893,-1.46604
46115,-6.36625,-1.47924,-1.94155
46116,-9.10639,-1.6061,-1.93065
46117,-94.8482,-21.1073,0.0310196
46118,-68.7738,-8.35739,-0.7802
46119,-11.4175,-2.60343,-1.86969
46120,-14.2074,-2.48023,-1.87883
46122,-74.0687,-12.7112,-0.39751
46123,-16.4688,-3.71763,-1.84783
46124,-18.9372,-2.31479,-1.80738
46125,-118.163,-26.2699,2.8596
46127,-24.5308,-5.50837,-1.76486
46128,-21.8189,-3.78149,-1.82612
46129,-48.7989,-13.4398,1.49466
46131,-26.3729,-7.30626,-1.76386
46132,-28.8485,-3.5234,-1.69396
46133,-77.9324,-17.3556,4.68479
46134,-176.296,-30.1922,7.35891
