-319.076,706.72,-20.9584
0.94397,-0.325696,-0.0533171
0.323538,0.945131,-0.0452826
0.06514,0.0254953,0.99755
33742,-13.8883,-20.4157,0.259097
33745,-8.68799,-17.9963,0.569595
33746,-10.1578,-16.6562,0.329354
33747,-8.3577,-17.3464,-1.2204
33748,-28.2404,-41.4141,-2.91157
33749,-9.24794,-17.0062,1.11948
33750,-9.78778,-16.0662,0.749369
33751,-10.568,-19.4262,-1.02056
33752,-10.4577,-17.1562,-1.04066
33754,-9.73786,-15.9861,1.51937
33756,-19.009,-27.9151,-1.17114
33757,-12.4393,-22.7955,6.95939
33758,-13.7791,-22.5755,4.81922
33759,-8.97769,-16.5063,-0.430513
33760,-2.20594,-3.69724,-2.02034
33761,-8.03771,-16.5264,-0.320401
33762,-10.0077,-16.2962,-0.550646
33763,-3.45627,-6.38709,-2.03036
33764,-4.90649,-8.0469,-1.88045
33765,-10.008,-18.2162,-0.000550776
33766,-10.5276,-15.3861,-0.210753
33767,-5.38673,-9.88684,-1.74042
33769,-8.46786,-17.3864,0.099591
33770,-13.9685,-22.6857,-0.150799
33771,-9.61761,-17.5263,-2.14054
33772,-7.72696,-11.3365,-1.27062
33773,-8.98778,-16.3763,0.419479
33774,-13.9783,-20.4057,0.269086
33776,-12.2779,-19.966,-1.90073
33778,-10.1678,-16.5562,0.329348
33779,-8.4477,-17.3564,-1.23041
33781,-9.41796,-17.1662,1.12947
33782,-10.858,-17.666,0.829321
33784,-10.6277,-17.2862,-1.05067
33786,-12.3584,-20.0858,1.90926
33787,-8.85785,-18.1864,-0.810416
33789,-12.1292,-22.0556,6.73939
33790,-14.8693,-24.1453,5.16917
33791,-9.03769,-16.4663,-0.430522
33792,-2.21537,-3.69684,-2.0304
33793,-8.07739,-16.5059,-0.320466
33795,-3.46574,-6.36667,-2.03041
33796,-4.92599,-8.03646,-1.88052
33799,-5.36625,-9.76639,-1.73048
33800,-10.8072,-17.4657,-2.61078
33802,-10.9176,-17.6355,-0.120787
33804,-7.74653,-11.276,-1.27072
33805,-11.3781,-20.5554,0.529316
33806,-14.058,-20.3951,0.268943
33807,-11.4878,-20.7355,-1.65069
33809,-8.4276,-17.1958,0.539526
33811,-8.39735,-17.1359,-1.21047
33814,-10.8777,-17.5755,0.829215
33815,-10.9077,-19.7056,-1.04067
33817,-9.73792,-17.6155,2.45937
33819,-8.28738,-16.9059,-0.760472
33820,-16.0782,-23.2848,-0.981167
33822,-16.3196,-26.2844,5.63897
33823,-11.548,-20.8555,-0.54069
33824,-2.23536,-3.67684,-2.0204
33826,-10.0973,-16.1857,-0.550758
33827,-3.46574,-6.34667,-2.03042
33828,-4.95599,-8.02645,-1.89052
33829,-11.608,-20.7954,-0.000701694
33831,-5.45626,-9.85638,-1.76049
33833,-8.64758,-17.4858,0.0995125
33834,-9.99735,-16.0456,-0.110752
33835,-9.79729,-17.5858,-2.16064
33836,-7.78652,-11.256,-1.27072
33838,-14.118,-20.3151,0.26893
33839,-10.3275,-18.5257,-1.47066
33840,-10.4172,-16.7057,-1.60077
33841,-8.52761,-17.2358,0.549515
33842,-10.3375,-16.5856,0.329232
33843,-8.61739,-17.4159,-1.23049
33845,-11.8783,-21.2553,1.40929
33846,-10.8977,-17.4855,0.829207
33847,-9.79745,-17.5757,-0.930639
33852,-13.0276,-18.7453,-0.781011
33854,-16.5296,-26.4244,5.67895
33855,-10.7277,-19.2356,-0.510671
33856,-2.25536,-3.66684,-2.0204
33857,-8.14736,-16.3259,-0.310485
33858,-10.0573,-16.0057,-0.550763
33859,-3.49573,-6.31667,-2.03042
33860,-4.97599,-8.00645,-1.89053
33861,-11.3479,-20.1555,-0.000702689
33863,-5.52627,-9.90637,-1.76049
33864,-10.8572,-17.2957,-2.6008
33865,-11.2283,-22.4455,0.129443
33866,-10.3074,-16.4056,-0.110774
33867,-10.7375,-19.0957,-2.35068
33868,-13.3275,-19.0453,-2.16103
33870,-14.248,-20.335,0.268914
33871,-10.6276,-18.8856,-1.50068
33872,-11.0474,-17.5856,-1.69081
33873,-9.22778,-18.4657,0.589489
33874,-10.8176,-17.1955,0.339201
33875,-8.3473,-16.7559,-1.19049
33876,-15.558,-22.215,-1.57116
33877,-9.25757,-16.4757,1.08937
33878,-10.2775,-16.3656,0.779228
33879,-9.67741,-17.2157,-0.910643
33880,-10.7674,-17.1256,-1.0508
33881,-9.67786,-17.2255,2.41936
33882,-10.8978,-17.3354,1.6592
33884,-12.0974,-17.3154,-0.730966
33885,-12.6892,-22.5349,6.91925
33886,-12.6485,-20.105,4.32912
33888,-2.26536,-3.66684,-2.02041
33890,-14.0581,-22.1851,-0.750955
33891,-3.50573,-6.28666,-2.02042
33892,-5.01598,-7.99644,-1.89053
33893,-9.76753,-17.2457,-0.0006532
33894,-14.488,-20.535,-0.291107
33895,-5.47625,-9.73637,-1.7305
33896,-7.37652,-11.6961,-1.75064
33897,-9.26771,-18.3957,0.10948
33898,-12.6879,-20.0053,-0.130893
33899,-9.90727,-17.4858,-2.16066
33900,-12.1473,-17.2355,-1.97098
33901,-10.3177,-18.2156,0.469327
33903,-9.88737,-17.4557,-1.39066
33904,-12.0075,-18.9455,-1.82086
33905,-8.43754,-16.7558,0.5295
33906,-10.4675,-16.5256,0.329211
33908,-13.1275,-18.6353,-1.32103
33910,-10.4375,-16.4755,0.779212
33914,-10.8477,-17.1154,1.63919
33916,-16.3782,-23.2048,-0.981213
33917,-12.3791,-21.8049,6.70925
33918,-12.1384,-19.1451,4.12913
33919,-9.34737,-16.4958,-0.440639
33920,-2.26536,-3.65684,-2.02041
33921,-9.08757,-17.8758,-0.350525
33923,-3.51573,-6.27666,-2.02043
33924,-5.04598,-7.97644,-1.89054
33925,-9.83753,-17.2357,-0.000663271
33926,-11.4674,-16.1554,-0.230946
33927,-4.95614,-8.77644,-1.57048
33928,-12.1074,-18.9455,-2.85087
33929,-9.00762,-17.7358,0.0994778
33930,-10.1073,-15.8556,-0.100778
33933,-9.44749,-16.5357,0.42935
33935,-9.6373,-16.8858,-1.35066
33936,-10.3172,-16.1657,-1.56079
33937,-8.67758,-17.0858,0.539486
33938,-10.5175,-16.4756,0.329201
33939,-8.57732,-16.8959,-1.20051
33940,-15.688,-22.0649,-1.57118
33942,-10.3575,-16.2255,0.769209
33944,-10.1872,-15.9657,-0.980783
33945,-9.93789,-17.4055,2.44933
33946,-10.9377,-17.1254,1.64918
33947,-9.47762,-18.6558,-0.840534
33948,-15.348,-21.5849,-0.911165
33949,-12.4591,-21.7649,6.71924
33950,-12.2284,-19.1351,4.13912
33951,-9.27734,-16.2558,-0.430643
33952,-2.28536,-3.64683,-2.02041
33953,-9.05755,-17.6658,-0.340533
33954,-10.9274,-16.9855,-0.590825
33955,-3.54573,-6.26666,-2.02043
33956,-5.06598,-7.96644,-1.89054
33957,-9.26737,-16.0957,-0.000650532
33959,-5.65627,-9.90635,-1.77051
33960,-11.1072,-17.2656,-2.61083
33962,-12.5978,-19.5653,-0.130906
33963,-10.3973,-18.0457,-2.24069
33965,-9.57751,-16.6457,0.429339
33966,-14.298,-19.965,0.268886
33968,-10.4772,-16.2857,-1.5708
33970,-13.088,-20.3152,0.40907
33971,-8.77735,-17.1359,-1.22053
33974,-10.5075,-16.3455,0.779195
33975,-10.5676,-18.3356,-0.9707
33976,-10.2472,-15.9257,-0.980793
33977,-9.85785,-17.1355,2.41933
33979,-8.60737,-16.8059,-0.770521
33981,-13.2093,-22.8848,7.0792
33982,-12.7685,-19.815,4.28909
33983,-9.57739,-16.6357,-0.440662
33984,-2.29536,-3.63683,-2.02041
33985,-9.11755,-17.6658,-0.340541
33986,-10.1772,-15.7156,-0.540796
33987,-3.57572,-6.25665,-2.02044
33988,-5.10598,-7.95643,-1.89055
33991,-5.3862,-9.35638,-1.67051
33992,-6.3463,-9.83624,-1.48061
33995,-9.88722,-17.0358,-2.11068
33996,-13.3774,-18.5553,-2.13107
33997,-10.6477,-18.3255,0.479289
33998,-14.678,-20.345,0.278856
33999,-10.4274,-17.9457,-1.4407
34001,-9.14767,-17.6857,0.559456
34002,-12.0678,-18.6153,0.369112
34003,-8.80734,-17.0459,-1.22053
34004,-13.4676,-18.6952,-1.33107
34005,-11.8081,-20.3053,1.34924
34006,-10.5875,-16.3355,0.779184
34007,-10.2675,-17.6757,-0.940697
34008,-10.3572,-15.9756,-0.990805
34010,-10.4876,-16.1855,1.55919
34011,-8.7974,-17.0259,-0.780534
34014,-10.928,-16.8553,3.65917
34016,-2.31536,-3.62683,-2.02041
34018,-10.8474,-16.6056,-0.570836
34019,-3.58572,-6.22665,-2.02044
34020,-5.13598,-7.94643,-1.89055
34021,-10.0375,-17.1456,-0.000695529
34022,-13.2276,-18.2152,-0.261068
34023,-5.38619,-9.26638,-1.66051
34024,-6.86638,-10.5562,-1.60064
34026,-10.6074,-16.2456,-0.110824
34027,-10.0372,-17.1558,-2.13069
34028,-7.90648,-10.936,-1.25076
34029,-10.5077,-17.9455,0.469286
34030,-14.3279,-19.715,0.268868
34031,-10.5274,-17.9957,-1.45071
34032,-11.6974,-17.8855,-1.75088
34033,-9.38772,-18.0057,0.579441
34035,-8.76731,-16.8259,-1.21054
34036,-13.3775,-18.4152,-1.31108
34038,-11.5877,-17.7354,0.849127
34039,-9.94738,-16.9957,-0.910692
34040,-10.8973,-16.6856,-1.03084
34041,-12.2084,-20.8352,2.95922
34042,-10.6676,-16.3355,1.57917
34043,-8.74737,-16.8059,-0.77054
34044,-13.4176,-18.4752,-0.781079
34045,-13.3593,-22.7748,7.07917
34046,-12.4283,-19.0051,4.12909
34048,-2.32536,-3.62683,-2.03042
34049,-10.3278,-19.6256,-0.380594
34051,-3.61572,-6.21665,-2.02044
34052,-5.16597,-7.92642,-1.89056
34053,-10.4976,-17.7756,-0.000722255
34055,-5.01611,-8.58643,-1.5405
34056,-11.6272,-17.6756,-2.69088
34057,-9.21759,-17.5257,0.0994374
34060,-13.4074,-18.3253,-2.11109
34062,-14.4179,-19.695,0.268854
34063,-9.70724,-16.4558,-1.33069
34065,-8.94758,-17.0258,0.549446
34067,-8.70728,-16.5859,-1.19055
34069,-11.548,-19.5454,1.30924
34070,-10.7575,-16.3455,0.779161
34071,-10.0174,-16.9757,-0.910702
34072,-11.4074,-17.3255,-1.08087
34073,-9.31764,-15.7956,2.23933
34074,-10.9077,-16.5654,1.60915
34075,-9.13744,-17.3758,-0.79056
34076,-16.4081,-22.4048,-0.971262
34077,-12.7491,-21.5849,6.71919
34079,-10.3175,-17.4856,-0.470714
34080,-2.32536,-3.61683,-2.02042
34081,-9.1875,-17.3258,-0.34057
34083,-3.63572,-6.20665,-2.02045
34084,-5.19597,-7.89642,-1.90056
34085,-10.2175,-17.1756,-0.000718266
34087,-5.44619,-9.22637,-1.66052
34089,-9.82773,-18.5257,0.109411
34091,-10.7573,-18.0657,-2.26074
34092,-13.2374,-17.9653,-2.08108
34093,-9.80749,-16.4856,0.429298
34094,-12.0574,-16.3653,0.218986
34095,-9.78724,-16.4657,-1.3307
34096,-12.2275,-18.4254,-1.80092
34097,-9.40768,-17.7257,0.569423
34098,-12.4678,-18.7753,0.379067
34099,-9.86754,-18.6257,-1.34059
34102,-10.8375,-16.3355,0.77915
34103,-10.2974,-17.3057,-0.930722
34104,-10.4372,-15.7356,-0.98083
34105,-12.4284,-20.8651,2.97919
34106,-10.6676,-16.0955,1.56916
34107,-8.93737,-16.8558,-0.770563
34108,-16.8982,-22.9047,-0.9813
34109,-13.6993,-22.9647,7.16914
34110,-12.8184,-19.305,4.21905
34111,-9.58732,-16.1457,-0.430691
34112,-2.34535,-3.60683,-2.02042
34113,-9.12747,-17.0858,-0.330575
34114,-11.4474,-17.1355,-0.600888
34115,-3.65572,-6.19664,-2.02045
34116,-5.22597,-7.89642,-1.89057
34118,-20.869,-28.0641,-0.391547
34119,-5.48619,-9.22637,-1.67053
34122,-12.6277,-18.8853,-0.130948
34123,-11.2374,-18.7456,-2.35077
34125,-9.81747,-16.3956,0.429292
34126,-12.0174,-16.2253,0.218983
34127,-11.9177,-19.8655,-1.6108
34128,-11.2272,-16.8056,-1.64088
34129,-9.11758,-17.0657,0.549425
34130,-12.7178,-19.0252,0.379047
34131,-9.85752,-18.4357,-1.3306
34132,-15.1278,-20.385,-1.4712
34133,-9.58751,-16.0156,1.0793
34134,-10.6975,-16.0155,0.769151
34135,-10.1074,-16.8757,-0.90072
34136,-10.4872,-15.7156,-0.980838
34138,-12.1379,-18.1652,1.76908
34139,-9.00737,-16.8658,-0.780572
34140,-16.8182,-22.6447,-0.971304
34141,-12.809,-21.3349,6.66917
34142,-12.5883,-18.835,4.12905
34143,-10.0274,-16.7357,-0.450717
34144,-2.36535,-3.58682,-2.02042
34145,-9.30749,-17.2658,-0.34059
34146,-10.6673,-15.8756,-0.550853
34147,-3.67572,-6.19664,-2.02045
34148,-5.25597,-7.88641,-1.89057
34149,-10.3075,-17.0756,-0.000736156
34150,-15.9481,-21.3248,-0.301261
34151,-5.53619,-9.23636,-1.67053
34153,-9.44759,-17.5357,0.0994067
34154,-12.7077,-18.8653,-0.13096
34156,-13.2773,-17.7753,-2.0611
34157,-10.3776,-17.1856,0.449261
34158,-12.1474,-16.2753,0.218969
34161,-9.05755,-16.8257,0.539419
34162,-14.4382,-21.435,0.43895
34164,-13.1474,-17.6053,-1.27109
34165,-9.6375,-15.9756,1.07929
34166,-10.8175,-16.0855,0.779138
34167,-10.0573,-16.6757,-0.890725
34168,-11.8274,-17.5654,-1.10091
34169,-10.828,-17.9254,2.55924
34170,-10.8276,-16.1054,1.56914
34173,-12.899,-21.3249,6.67915
34174,-13.3385,-19.8049,4.33901
34176,-2.36476,-3.59642,-2.02048
34177,-8.89704,-16.4053,-0.320657
34179,-3.68517,-6.16622,-2.02051
34180,-5.27545,-7.85596,-1.89065
34181,-10.1471,-16.6951,-0.000829607
34183,-5.58571,-9.2759,-1.68061
34185,-10.7276,-19.735,0.119276
34186,-10.4569,-15.445,-0.100957
34187,-10.787,-17.7251,-2.23086
34188,-9.15621,-12.2153,-1.42096
34190,-15.0177,-19.9443,0.278634
34191,-12.0074,-19.7249,-1.61092
34192,-7.73614,-11.4555,-1.1208
34194,-15.9383,-23.4741,0.478719
34195,-10.0072,-18.4452,-1.3307
34196,-14.3373,-19.0545,-1.38132
34197,-10.6574,-17.5149,1.17914
34198,-11.8974,-17.5547,0.848958
34199,-10.347,-17.0151,-0.92084
34200,-11.9671,-17.6649,-1.11105
34201,-12.2081,-20.0646,2.87907
34202,-13.718,-20.2144,1.98885
34203,-9.18705,-16.9353,-0.780668
34205,-12.9589,-21.2742,6.67903
34207,-10.8272,-17.795,-0.480863
34208,-2.36476,-3.57642,-2.02048
34209,-8.95703,-16.3753,-0.320668
34211,-3.70517,-6.15621,-2.02052
34212,-5.30545,-7.84595,-1.89065
34213,-9.76701,-15.9551,-0.000818775
34214,-21.0588,-27.7234,-0.391792
34215,-5.28563,-8.69594,-1.5806
34218,-10.947,-16.045,-0.110993
34219,-10.4569,-17.0752,-2.15085
34222,-15.1777,-20.0143,0.278614
34224,-11.6469,-17.0649,-1.68104
34227,-10.0672,-18.3852,-1.33071
34228,-15.7675,-20.7943,-1.51143
34230,-13.5378,-19.8145,0.968852
34231,-10.8171,-17.645,-0.950871
34232,-13.5974,-19.9046,-1.25115
34233,-9.68734,-15.815,2.26918
34234,-14.4081,-21.0643,2.0788
34235,-9.61715,-17.5652,-0.800693
34238,-16.169,-23.6238,5.21869
34239,-9.997,-16.3151,-0.440831
34240,-2.38476,-3.55642,-2.02048
34241,-11.0476,-20.005,-0.400756
34242,-11.127,-16.185,-0.571012
34243,-3.73516,-6.14621,-2.02052
34244,-5.33545,-7.83595,-1.90066
34245,-10.7572,-17.405,-0.000877486
34246,-17.6281,-23.0539,-0.321566
34247,-5.6557,-9.23588,-1.68062
34248,-7.59599,-11.1156,-1.7108
34249,-9.34718,-16.9352,0.0993079
34250,-15.638,-22.6742,-0.161287
34251,-11.297,-18.285,-2.3109
34256,-11.7169,-17.0349,-1.68105
34257,-11.828,-21.3948,0.689214
34258,-14.1578,-20.5444,0.418803
34259,-10.1272,-18.3252,-1.33072
34260,-14.3873,-18.8545,-1.37134
34263,-10.1269,-16.4051,-0.890845
34265,-9.79735,-15.865,2.27917
34266,-13.938,-20.2343,1.99882
34269,-13.2689,-21.4341,6.759
34270,-16.199,-23.4938,5.19868
34271,-12.6776,-20.4947,-0.550974
34272,-2.40476,-3.56642,-2.02049
34274,-11.247,-16.2349,-0.581027
34275,-3.74516,-6.13621,-2.02053
34276,-5.35545,-7.82595,-1.90066
34277,-10.7172,-17.205,-0.000884137
34278,-17.7181,-23.0039,-0.321583
34279,-5.7157,-9.24588,-1.69063
34281,-11.0476,-19.8249,0.119233
34283,-10.3768,-16.6652,-2.11087
34285,-10.2872,-16.535,0.439139
34287,-12.3974,-19.8848,-1.63097
34288,-12.207,-17.6149,-1.74109
34289,-8.92711,-16.0552,0.519316
34290,-14.1278,-20.3544,0.418796
34291,-10.3272,-18.5351,-1.35074
34292,-16.5476,-21.4942,-1.5715
34293,-10.3073,-16.555,1.12914
34294,-13.7378,-19.7944,0.96882
34296,-13.3573,-19.2646,-1.22116
34297,-9.84734,-15.825,2.27916
34298,-14.9282,-21.5042,2.12875
34300,-15.8976,-20.6642,-0.901455
34302,-13.4382,-19.3643,4.29884
34304,-2.41476,-3.54642,-2.02049
34306,-12.8573,-18.3947,-0.651135
34307,-3.77516,-6.1262,-2.02053
34308,-5.39544,-7.79594,-1.90067
34309,-10.2271,-16.3151,-0.0108661
34310,-15.9077,-20.5342,-0.291464
34311,-5.7657,-9.26587,-1.70063
34312,-7.70599,-11.0756,-1.71082
34313,-9.69724,-17.2851,0.0992768
34315,-10.4268,-16.6252,-2.11088
34317,-9.97707,-15.9151,0.419147
34318,-15.6577,-20.2042,0.278553
34320,-12.377,-17.7248,-1.7611
34322,-17.6686,-25.2339,0.518567
34323,-9.48698,-16.9153,-1.23071
34325,-10.5373,-16.7849,1.13912
34326,-13.9478,-19.9444,0.978797
34327,-10.357,-16.5051,-0.900874
34328,-13.7474,-19.6746,-1.25119
34329,-10.7876,-17.1948,2.4891
34330,-17.7689,-25.3937,2.51856
34331,-9.48704,-16.9052,-0.780715
34334,-13.5082,-19.3243,4.29882
34336,-2.42476,-3.54641,-2.02049
34338,-15.2778,-21.6743,-0.761295
34339,-3.79516,-6.0962,-2.02054
34340,-5.41544,-7.79594,-1.90067
34341,-10.4571,-16.545,-0.000886531
34342,-20.6086,-26.3635,-0.38181
34343,-5.73569,-9.14587,-1.67064
34344,-7.806,-11.1555,-1.73083
34345,-11.4577,-20.2249,0.119196
34347,-10.6168,-16.8151,-2.14089
34349,-10.8273,-17.1249,0.459094
34350,-18.6683,-23.8937,0.338328
34351,-11.037,-17.455,-1.43092
34353,-11.9079,-21.0148,0.689177
34356,-14.3672,-18.4245,-1.35136
34357,-12.4678,-19.6946,1.34901
34359,-10.1869,-16.1251,-0.890872
34360,-17.5482,-24.884,-1.58144
34361,-10.9276,-17.2848,2.50909
34362,-14.0479,-19.9643,1.97878
34366,-13.6682,-19.4142,4.31881
34367,-10.5071,-16.625,-0.450889
34368,-2.43475,-3.51641,-2.02049
34370,-14.4476,-20.3544,-0.711253
34371,-3.81515,-6.07619,-2.01054
34372,-5.44544,-7.75593,-1.90068
34373,-12.6676,-19.8447,-0.00101357
34375,-6.19577,-9.78581,-1.80067
34376,-7.81598,-11.0755,-1.72083
34381,-10.4271,-16.375,0.439107
34382,-16.5479,-21.054,0.298471
34383,-12.0772,-18.9349,-1.56098
34385,-9.39718,-16.4752,0.539271
34387,-9.56696,-16.7852,-1.23074
34388,-16.6276,-21.1442,-1.56154
34389,-10.4373,-16.385,1.11911
34392,-17.4881,-24.604,-1.57145
34393,-12.388,-19.4245,2.819
34394,-13.8079,-19.4644,1.93879
34395,-9.56703,-16.7852,-0.780735
34396,-14.4573,-18.4044,-0.821379
34398,-13.6682,-19.2542,4.2988
34400,-2.43475,-3.52641,-2.02049
34402,-11.817,-16.5748,-0.591092
34403,-3.83515,-6.07619,-2.02054
34404,-5.47544,-7.75593,-1.90069
34406,-16.6578,-21.0341,-0.301547
34407,-6.22577,-9.7658,-1.80067
34408,-7.83598,-11.0155,-1.72084
34410,-14.7077,-20.5644,-0.141279
34412,-14.047,-17.7646,-2.11136
34413,-11.1573,-17.3749,0.469059
34414,-20.0985,-25.3435,0.358202
34415,-10.5569,-16.4451,-1.36091
34416,-13.3872,-18.7347,-1.87119
34417,-9.73725,-16.9351,0.559248
34418,-18.0786,-25.2438,0.528505
34419,-9.60695,-16.7052,-1.22075
34421,-10.4272,-16.235,1.1091
34422,-14.0677,-19.6744,0.968762
34423,-10.2069,-15.8951,-0.87089
34424,-15.8578,-22.1743,-1.43135
34425,-10.9876,-17.1048,2.48907
34426,-15.4482,-21.6041,2.15867
34427,-9.96711,-17.3352,-0.800761
34432,-2.45475,-3.51641,-2.0205
34434,-13.0373,-18.1147,-0.64118
34435,-3.85515,-6.05619,-2.02055
34436,-5.50543,-7.72592,-1.90069
34439,-5.65564,-8.81588,-1.63065
34440,-7.84597,-10.9555,-1.71084
34442,-11.657,-16.2148,-0.111091
34443,-10.5968,-16.3751,-2.09092
34444,-13.6569,-17.1547,-2.04134
34445,-10.5571,-16.315,0.439084
34446,-16.5778,-20.784,0.298449
34447,-12.1172,-18.7049,-1.561
34449,-9.43715,-16.2851,0.529253
34450,-11.8471,-16.4648,0.338896
34451,-9.927,-17.1252,-1.27077
34453,-10.5572,-16.3249,1.11908
34454,-13.0775,-18.1746,0.898817
34455,-10.2669,-15.8651,-0.870901
34456,-16.3378,-22.6742,-1.45139
34457,-12.518,-19.3145,2.81898
34459,-9.85706,-17.0052,-0.790766
34460,-15.1174,-18.9543,-0.831445
34461,-15.0293,-23.1738,7.40884
34462,-18.5094,-25.6534,5.76846
34464,-2.46475,-3.50641,-2.0205
34466,-13.0272,-17.9547,-0.631189
34467,-3.87515,-6.03619,-2.02055
34468,-5.53543,-7.71592,-1.9007
34469,-13.1777,-20.1646,-0.00107105
34470,-21.1086,-26.2234,-0.381896
34471,-5.64563,-8.72588,-1.61065
34472,-7.90597,-10.9455,-1.71085
34473,-9.9472,-17.0251,0.099222
34474,-15.1278,-20.8343,-0.161326
34475,-7.33606,-11.2956,-1.44074
34476,-13.9369,-17.3646,-2.07137
34477,-13.2778,-20.3245,0.548924
34479,-12.0672,-18.4849,-1.53101
34480,-13.4171,-18.4847,-1.86121
34481,-9.53715,-16.3151,0.539239
34482,-14.3477,-19.7744,0.408725
34483,-9.967,-17.0552,-1.26078
34484,-15.4173,-19.1943,-1.42148
34485,-10.6973,-16.4049,1.12907
34486,-19.3389,-26.6035,1.3284
34487,-10.4269,-15.9951,-0.880917
34489,-11.5377,-17.6647,2.58902
34490,-15.5882,-21.4641,2.15864
34491,-10.0071,-17.1351,-0.80078
34492,-16.5576,-20.5941,-0.91156
34495,-10.8571,-16.645,-0.460941
34496,-2.46475,-3.49641,-2.0205
34497,-10.2572,-17.4251,-0.3508
34498,-11.997,-16.4448,-0.591128
34499,-3.89515,-6.02618,-2.02056
34500,-5.56543,-7.69591,-1.9007
34501,-10.6371,-16.215,-0.000935081
34503,-5.67563,-8.70588,-1.61066
34504,-7.99597,-11.0055,-1.73086
34505,-9.98719,-16.9751,0.0992127
34506,-20.1388,-27.5035,-0.181666
34507,-7.43607,-11.3656,-1.46076
34509,-13.3478,-20.2845,0.548911
34510,-16.9378,-20.934,0.298404
34511,-12.1472,-18.4749,-1.54102
34512,-13.5171,-18.5147,-1.86123
34514,-14.7677,-20.2143,0.418689
34515,-9.78693,-16.6352,-1.23078
34517,-10.6372,-16.2049,1.11906
34518,-16.8883,-23.0839,1.14855
34519,-10.4269,-15.8851,-0.870924
34522,-13.7478,-18.8144,1.88876
34523,-10.0771,-17.1151,-0.800792
34524,-21.3585,-26.3634,-1.17192
34526,-18.7994,-25.6933,5.79842
34527,-10.2969,-15.6851,-0.430917
34528,-2.49475,-3.5064,-2.0205
34530,-32.0111,-43.3317,-1.56247
34531,-3.91514,-6.00618,-2.01056
34532,-5.58542,-7.68591,-1.90071
34533,-11.0871,-16.7449,-0.000970004
34534,-16.8477,-20.684,-0.301598
34536,-7.98596,-10.9155,-1.72087
34537,-9.46703,-15.9552,0.089227
34538,-13.2473,-18.0146,-0.131219
34539,-6.76592,-10.2757,-1.32072
34541,-16.8186,-25.324,0.688702
34542,-22.879,-28.023,0.407949
34543,-12.3472,-18.6248,-1.55104
34544,-13.027,-17.7147,-1.7912
34545,-9.90722,-16.7051,0.549208
34547,-10.087,-17.0052,-1.2608
34549,-10.7672,-16.2749,1.12905
34550,-17.0583,-23.1439,1.15853
34551,-11.3871,-17.1949,-0.950987
34552,-13.5472,-18.4246,-1.19124
34553,-13.0881,-19.7544,2.89892
34556,-16.7476,-20.5641,-0.911591
34558,-18.9894,-25.7633,5.8284
34560,-2.49416,-3.486,-2.02056
34561,-9.57663,-16.0246,-0.320874
34562,-15.4074,-20.7837,-0.741526
34563,-3.9246,-5.99575,-2.01063
34564,-5.6149,-7.65545,-1.9008
34565,-11.747,-17.6142,-0.00112993
34566,-16.8874,-20.5734,-0.301793
34567,-5.69512,-8.63541,-1.61074
34568,-8.09551,-10.975,-1.73098
34570,-13.317,-17.974,-0.131371
34571,-11.0864,-16.6245,-2.15109
34572,-14.5566,-17.7439,-2.1416
34574,-17.2576,-21.0133,0.288176
34575,-11.8467,-17.7643,-1.48114
34576,-12.9166,-17.4342,-1.76134
34579,-10.2067,-17.0646,-1.26091
34581,-11.017,-16.5143,1.14892
34584,-15.7674,-21.2536,-1.38155
34586,-13.9175,-18.7637,1.89858
34588,-15.5271,-18.9336,-0.841678
34590,-19.1494,-25.7925,5.85819
34591,-10.3565,-15.5445,-0.431041
34592,-2.50415,-3.476,-2.02056
34593,-10.6969,-17.7645,-0.360941
34594,-20.5985,-27.5428,-0.991928
34595,-3.94459,-5.98575,-2.02063
34596,-5.6449,-7.64544,-1.9008
34598,-31.6105,-38.1508,-0.563045
34599,-5.73512,-8.61541,-1.61075
34600,-8.0755,-10.885,-1.72098
34602,-21.0388,-28.1326,-0.201961
34603,-11.7166,-17.4344,-2.26114
34604,-14.6166,-17.7139,-2.14161
34607,-11.9768,-17.8443,-1.49115
34608,-12.8866,-17.2842,-1.75135
34610,-12.1968,-16.3641,0.338705
34611,-10.5567,-17.5045,-1.30094
34612,-16.9572,-20.5234,-1.54181
34613,-10.8369,-16.1343,1.11892
34616,-13.5069,-18.104,-1.17139
34619,-10.4568,-17.3545,-0.810929
34620,-15.7971,-19.1236,-0.85171
34622,-19.1594,-25.6325,5.82818
34623,-11.0067,-16.3944,-0.461091
34624,-2.51415,-3.466,-2.02057
34625,-9.90668,-16.3146,-0.33091
34626,-19.9484,-26.4829,-0.951893
34627,-3.96459,-5.96574,-2.01064
34628,-5.6649,-7.62544,-1.90081
34629,-11.8569,-17.5142,-0.00115569
34630,-16.9974,-20.4433,-0.30182
34631,-5.75512,-8.5854,-1.61075
34632,-12.6864,-16.8943,-2.69134
34633,-10.2469,-16.8745,0.0990722
34634,-32.0012,-42.3907,-0.29281
34635,-13.747,-20.2741,-2.63128
34636,-16.1269,-19.3936,-2.35175
34637,-13.1674,-19.454,0.528759
34638,-21.8585,-26.2424,0.377766
34639,-12.3568,-18.2642,-1.53119
34640,-14.4569,-19.2439,-1.96147
34641,-10.7571,-17.6944,0.589044
34642,-21.1889,-28.1226,0.598013
34643,-10.7268,-17.6545,-1.31095
34644,-15.777,-18.9636,-1.43172
34645,-11.0969,-16.4143,1.1389
34646,-17.1281,-22.7532,1.14832
