-357.028,690.966,-23.2635
0.924489,-0.379203,-0.0390586
0.37839,0.92526,-0.0267357
0.0462776,0.00993744,0.998879
51445,-157.301,50.4713,9.52593
51446,-64.3508,24.3436,2.76214
51447,-35.6297,11.6059,-1.78644
51448,-33.7384,12.8841,-1.93546
51451,-41.0101,11.1109,-1.76985
51455,-55.2741,17.8743,-1.39058
51457,-64.7321,17.6845,-1.21763
51458,-51.6698,19.8121,-1.64937
51460,-8.60493,3.51135,-1.97722
51461,-56.6121,18.5371,-0.0423932
51463,-11.2746,3.86388,-1.94908
51464,-13.5232,5.37601,-1.93089
51465,-111.012,30.1787,0.588885
51466,-56.7188,21.7072,-0.383132
51467,-15.9032,5.37827,-1.87248
51468,-17.6608,7.97993,-1.8642
51469,-90.5732,29.5097,2.15265
51470,-106.896,46.8049,1.27813
51471,-24.3707,8.11628,-1.8487
51472,-20.8606,8.14295,-1.87637
51473,-98.2263,26.7171,2.88814
51474,-65.4567,25.0257,1.17034
51475,-27.0613,7.50882,-1.85037
51476,-29.306,13.0509,-1.91303
51478,-64.2982,24.585,2.76121
51479,-35.6373,11.7569,-1.78698
51480,-33.736,13.0251,-1.93598
51483,-41.0178,11.262,-1.77046
51484,-38.2926,16.9595,-1.49985
51487,-54.9317,17.9853,-1.38116
51489,-64.6319,17.8845,-1.2176
51490,-51.7296,20.0422,-1.65945
51492,-8.72484,3.59146,-2.00732
51493,-56.6818,18.7672,-0.0424882
51495,-11.2346,3.91385,-1.93906
51496,-13.5032,5.42599,-1.93089
51497,-110.501,30.4482,0.579168
51498,-84.9683,32.7438,-0.58429
51499,-15.8832,5.42825,-1.87248
51500,-17.6407,8.04992,-1.8642
51501,-89.913,29.649,2.12306
51502,-65.0229,28.8652,0.769825
51503,-24.3506,8.20626,-1.84871
51504,-20.8406,8.22294,-1.87637
51505,-98.5459,27.1874,2.90783
51506,-64.4369,24.8948,1.15105
51507,-27.0412,7.6088,-1.85038
51508,-29.2659,13.1509,-1.91303
51509,-54.2748,17.9856,3.30928
51510,-64.5779,24.9552,2.78095
51511,-35.6571,11.897,-1.79702
51512,-33.7359,13.1651,-1.94601
51514,-175.926,67.5031,15.2878
51515,-41.0676,11.4321,-1.78053
51516,-38.1125,17.0393,-1.48974
51519,-54.7016,18.125,-1.38103
51521,-64.5417,18.1244,-1.21759
51522,-51.7194,20.2522,-1.65949
51524,-8.51491,3.55127,-1.95717
51525,-54.3823,18.235,-0.0408429
51526,-38.6628,17.4501,-0.520196
51527,-11.1946,3.94381,-1.93904
51528,-13.4931,5.47598,-1.93089
51529,-98.7139,27.607,0.517626
51530,-84.978,33.0938,-0.58437
51531,-15.8631,5.48823,-1.87248
51532,-17.6107,8.10989,-1.86419
51533,-54.2033,18.1751,1.28929
51534,-66.0622,29.5962,0.788979
51535,-24.3305,8.29624,-1.84871
51536,-20.8105,8.30291,-1.87637
51537,-97.8857,27.3667,2.88823
51538,-63.8868,24.9442,1.14141
51539,-27.0511,7.70881,-1.8504
51540,-29.2358,13.2709,-1.91303
51541,-53.9947,18.1153,3.29944
51542,-64.4377,25.1551,2.781
51543,-35.697,12.057,-1.79708
51544,-33.7357,13.2951,-1.94604
51547,-41.0674,11.6021,-1.78057
51548,-38.0924,17.1893,-1.49976
51551,-54.2415,18.1846,-1.37074
51553,-64.4615,18.3343,-1.21758
51554,-51.4893,20.3519,-1.64936
51556,-8.47489,3.57123,-1.95715
51557,-54.2622,18.3949,-0.0407965
51558,-38.4627,17.5099,-0.510076
51559,-11.1545,3.97377,-1.93902
51560,-13.4631,5.51596,-1.92088
51561,-105.062,29.743,0.552944
51562,-85.0976,33.4639,-0.584528
51563,-15.8531,5.53822,-1.87248
51564,-17.5906,8.16987,-1.86419
51565,-54.1431,18.3551,1.28929
51566,-64.3226,29.0846,0.760246
51567,-24.3204,8.37623,-1.84872
51568,-20.8004,8.3729,-1.88638
51569,-98.7352,27.9675,2.91754
51570,-64.5963,25.4649,1.16083
51571,-27.021,7.79878,-1.8504
51572,-29.2157,13.3708,-1.91304
51573,-54.1045,18.3355,3.30932
51574,-64.3775,25.3851,2.78099
51575,-35.6969,12.187,-1.79711
51576,-33.7456,13.4251,-1.94607
51577,-53.837,18.256,6.99952
51578,-174.925,68.4921,15.2382
51579,-41.1273,11.7721,-1.78065
51583,-53.8314,18.2542,-1.36048
51585,-64.3913,18.5442,-1.21758
51586,-51.3691,20.5018,-1.64931
51588,-8.44487,3.60121,-1.94713
51589,-95.7487,32.6541,-0.0714593
51590,-38.2526,17.5797,-0.50995
51591,-11.1145,4.01373,-1.929
51592,-13.453,5.56594,-1.93089
51593,-105.022,30.123,0.552891
51594,-85.1473,33.824,-0.584637
51595,-15.823,5.5982,-1.87247
51596,-17.5605,8.23984,-1.86419
51597,-88.7424,30.2879,2.10371
51598,-64.2424,29.3045,0.760253
51599,-24.3103,8.47622,-1.84874
51600,-20.7803,8.45288,-1.88638
51601,-98.4649,28.2673,2.90765
51602,-65.2558,25.9755,1.17028
51603,-27.0209,7.89878,-1.85042
51604,-29.1656,13.4808,-1.91303
51605,-131.283,44.6894,8.00232
51606,-65.117,25.9258,2.82038
51607,-35.7267,12.337,-1.79716
51608,-33.7455,13.5551,-1.9461
51610,-174.954,69.2122,15.258
51611,-41.1871,11.9422,-1.79072
51612,-34.9335,16.0764,-1.37742
51615,-53.6813,18.4141,-1.36041
51617,-64.391,18.7942,-1.21763
51618,-51.3989,20.7119,-1.65938
51620,-8.44483,3.63121,-1.95714
51621,-56.691,19.6472,-0.0426795
51623,-11.0845,4.04371,-1.92899
51624,-13.433,5.61593,-1.93088
51625,-101.082,29.3793,0.535674
51626,-85.117,34.1339,-0.584682
51627,-15.813,5.65819,-1.87248
51628,-17.5405,8.29982,-1.86419
51629,-88.4322,30.5076,2.11387
51631,-24.2803,8.55619,-1.84874
51632,-20.7503,8.53285,-1.88638
51633,-101.494,29.4902,3.00538
51634,-63.8161,25.6542,1.15131
51635,-27.0208,8.00878,-1.85045
51636,-29.1355,13.5808,-1.91303
51637,-131.092,45.1092,7.99236
51638,-64.317,25.855,2.78093
51639,-35.7266,12.477,-1.80719
51640,-33.7653,13.7051,-1.95614
51643,-41.207,12.1022,-1.79077
51644,-34.9033,16.2163,-1.37743
51647,-53.6711,18.6241,-1.36045
51649,-64.3908,19.0442,-1.21769
51650,-51.3787,20.9318,-1.65941
51652,-8.38482,3.65115,-1.9471
51653,-95.9779,33.4943,-0.071789
51654,-38.0624,17.8195,-0.509874
51655,-11.0344,4.07366,-1.91896
51656,-13.4129,5.66591,-1.93088
51657,-106.63,31.4045,0.561548
51658,-85.0767,34.4839,-0.584729
51659,-15.7829,5.71816,-1.87247
51660,-17.5204,8.3698,-1.86419
51661,-138.506,48.2052,3.31676
51663,-24.2702,8.65618,-1.84875
51664,-20.7302,8.61283,-1.88638
51665,-138.124,40.615,4.08861
51666,-65.0154,26.4153,1.17035
51667,-27.0007,8.10876,-1.85046
51668,-29.1154,13.7007,-1.91304
51669,-131.112,45.6592,8.01223
51670,-64.1468,26.0648,2.781
51671,-35.7165,12.617,-1.80722
51672,-33.7552,13.8451,-1.95617
51675,-41.2468,12.2722,-1.79083
51676,-34.7333,16.2962,-1.37733
51679,-53.6509,18.834,-1.36048
51681,-64.3706,19.2742,-1.21772
51682,-51.1386,21.0316,-1.64927
51685,-96.0376,33.8744,-0.0719087
51687,-11.0244,4.09365,-1.91896
51688,-13.3929,5.71589,-1.93088
51690,-85.1163,34.8339,-0.584829
51691,-15.7729,5.76815,-1.87248
51692,-17.4904,8.43977,-1.86418
51693,-138.466,48.7352,3.32667
51694,-65.5011,30.7057,0.779119
51695,-24.2501,8.74616,-1.84876
51696,-20.7001,8.6728,-1.88637
51697,-95.6746,28.5346,2.83946
51698,-63.6657,26.124,1.15131
51699,-27.0006,8.20876,-1.86048
51700,-29.0753,13.8107,-1.91304
51701,-131.091,46.1292,8.01214
51702,-64.3165,26.385,2.79082
51703,-35.7263,12.757,-1.80725
51704,-33.7751,13.9851,-1.95621
51707,-41.2666,12.4323,-1.80088
51708,-34.2634,16.2157,-1.357
51711,-54.8303,19.4452,-1.3914
51713,-64.4203,19.5543,-1.21781
51714,-50.9985,21.2015,-1.64921
51716,-8.35476,3.71112,-1.9471
51717,-96.0772,34.2744,-0.0720193
51718,-38.0321,18.1395,-0.509921
51719,-10.9844,4.12361,-1.91894
51720,-13.3728,5.76587,-1.93088
51721,-101.841,30.78,0.544873
51722,-65.7736,27.2557,-0.450337
51723,-15.7428,5.82812,-1.87247
51724,-17.4703,8.49975,-1.86418
51725,-134.097,47.751,3.2198
51726,-65.191,30.8554,0.779295
51727,-24.22,8.83613,-1.84875
51728,-20.67,8.76277,-1.88637
51729,-94.9044,28.7039,2.81994
51730,-65.1749,27.0155,1.18011
51731,-26.9805,8.30874,-1.85048
51732,-29.0352,13.9107,-1.91303
51733,-129.781,46.2179,7.943
51734,-63.3766,26.2741,2.76147
51735,-35.7262,12.907,-1.80728
51736,-33.7849,14.1451,-1.96625
51739,-41.2965,12.6023,-1.80093
51743,-53.6905,19.2741,-1.3706
51745,-64.5201,19.8143,-1.21794
51746,-50.9183,21.3614,-1.64919
51748,-8.36473,3.75113,-1.94711
51749,-96.0868,34.6544,-0.0721057
51750,-37.912,18.2394,-0.509862
51751,-10.9544,4.16359,-1.90893
51752,-13.3528,5.81585,-1.93087
51753,-97.2419,29.7456,0.518157
51754,-65.6334,27.4556,-0.450285
51755,-15.7228,5.8781,-1.87247
51756,-17.4502,8.56973,-1.87418
51757,-133.706,48.1107,3.21998
51758,-106.862,50.8249,1.29731
51759,-24.1999,8.91612,-1.84876
51760,-20.66,8.83276,-1.88638
51761,-94.5742,28.9436,2.81011
51762,-66.1743,27.6864,1.19931
51763,-26.9604,8.40872,-1.86049
51764,-29.025,14.0307,-1.92305
51765,-130.481,46.9486,8.00238
51766,-62.7866,26.2835,2.73186
51767,-35.766,13.0571,-1.81734
51768,-33.8148,14.2852,-1.9663
51771,-41.3063,12.7623,-1.80097
51772,-34.0832,16.4256,-1.35693
51775,-54.7499,19.8551,-1.39143
51777,-64.6198,20.0944,-1.22806
51778,-50.7782,21.5213,-1.64913
51780,-8.3547,3.78112,-1.94711
51781,-56.7899,20.8173,-0.0429917
51783,-10.9243,4.20356,-1.90891
51784,-13.3327,5.86583,-1.93087
51785,-95.1021,29.4536,0.509645
51786,-85.2453,35.9341,-0.595146
51787,-15.6927,5.92807,-1.87246
51788,-17.4202,8.62971,-1.87418
51789,-66.1078,24.1864,1.59009
51790,-65.5503,31.5857,0.788901
51791,-24.1798,8.9961,-1.84876
51792,-20.6399,8.91274,-1.88638
51793,-94.8138,29.3838,2.81985
51794,-64.7145,27.355,1.17035
51795,-26.9603,8.51872,-1.86051
51796,-28.9849,14.1506,-1.92305
51797,-131.6,47.8697,8.08144
51798,-62.9663,26.6137,2.74167
51799,-35.7959,13.2171,-1.81739
51800,-33.8046,14.4252,-1.96632
51803,-41.2862,12.9123,-1.80099
51804,-34.0231,16.5455,-1.35691
51809,-55.6123,17.556,-1.05152
51810,-39.1428,16.8304,-1.27039
51812,-8.36465,3.82113,-1.95713
51813,-96.0061,35.4043,-0.0722097
51815,-10.9143,4.24355,-1.90892
51816,-13.3227,5.91582,-1.92087
51817,-101.65,31.8798,0.544769
51818,-50.9088,21.7917,-0.339275
51819,-15.6727,5.98805,-1.87246
51820,-17.4001,8.69969,-1.87418
51822,-64.8703,31.5551,0.779361
51823,-24.1598,9.09608,-1.84877
51824,-20.5998,8.99271,-1.88637
51825,-91.4143,28.6906,2.72227
51826,-63.6147,27.164,1.15112
51827,-26.9402,8.6187,-1.86052
51828,-28.9348,14.2606,-1.92304
51829,-130.42,47.9986,8.0122
51830,-62.7661,26.8035,2.74176
51831,-35.7658,13.3571,-1.8174
51832,-33.7645,14.5451,-1.96632
51834,-174.61,74.0619,15.3872
51835,-41.316,13.1023,-1.81105
51839,-52.5403,19.493,-1.34988
51841,-55.7897,17.8275,-1.06248
51844,-8.32251,3.85166,-1.94724
51845,-85.5869,31.9363,-0.0657421
51847,-10.8821,4.28412,-1.90908
51848,-13.2805,5.95642,-1.93106
51849,-101.657,32.2919,0.543265
51850,-50.8662,21.9929,-0.350027
51851,-15.6405,6.0487,-1.87269
51852,-17.3578,8.77036,-1.87443
51853,-65.5151,24.5074,1.57948
51854,-39.0094,19.2817,0.468608
51855,-24.1175,9.19685,-1.84912
51856,-20.5575,9.06342,-1.89667
51857,-94.3907,30.0054,2.81869
51858,-63.512,27.3953,1.15023
51859,-26.9279,8.70955,-1.86092
51860,-28.9024,14.3714,-1.92348
51861,-129.557,48.2103,7.97091
51862,-63.823,27.526,2.78999
51863,-35.7833,13.5081,-1.82797
51864,-33.7421,14.6961,-1.97683
51867,-41.3336,13.2634,-1.81168
51868,-34.0404,16.8765,-1.3575
51871,-52.3078,19.624,-1.3405
51873,-55.5996,17.9873,-1.06239
51874,-38.5704,16.9209,-1.26059
51876,-8.30249,3.87164,-1.94723
51879,-10.8521,4.3141,-1.90906
51880,-13.2505,6.0064,-1.92105
51881,-101.647,32.6719,0.54319
51882,-50.816,22.1928,-0.350036
51883,-15.6104,6.09868,-1.87268
51884,-17.3478,8.84035,-1.87444
51885,-65.5748,24.7974,1.56938
51886,-38.8493,19.3715,0.468698
51887,-24.0874,9.26683,-1.84911
51888,-20.5275,9.1434,-1.88667
51889,-89.9516,28.9511,2.68193
51890,-63.122,27.485,1.15047
51891,-26.8878,8.80951,-1.86092
51892,-28.8723,14.4914,-1.92348
51893,-129.466,48.6802,7.98087
51894,-63.283,27.5555,2.77035
51895,-35.7932,13.6581,-1.828
51896,-33.7719,14.8461,-1.97689
51899,-41.3734,13.4434,-1.81175
51900,-34.2402,17.1167,-1.36769
51903,-52.2276,19.794,-1.34048
51905,-55.3895,18.1071,-1.05227
51908,-8.28247,3.89162,-1.94723
51909,-84.8265,32.3056,-0.0653046
51911,-10.8321,4.35408,-1.90906
51912,-13.2304,6.04638,-1.92105
51913,-101.706,33.0619,0.543066
51914,-50.7558,22.3628,-0.350031
51915,-15.6003,6.15867,-1.87268
51916,-17.3177,8.89032,-1.87443
51917,-66.1544,25.258,1.59889
51918,-38.8291,19.5215,0.468679
51919,-24.0473,9.34679,-1.8491
51920,-20.4974,9.21337,-1.88666
51921,-90.1313,29.3212,2.69173
51922,-64.3012,28.2461,1.16951
51923,-26.8877,8.90951,-1.86094
51924,-28.8522,14.5914,-1.92349
51925,-67.9755,25.9403,4.20751
51926,-63.2528,27.7754,2.77032
51927,-35.833,13.8081,-1.82806
51928,-33.7418,14.9661,-1.97689
51931,-41.3933,13.5935,-1.82179
51932,-34.0801,17.1665,-1.36759
51935,-51.9376,19.8737,-1.3303
51938,-38.1903,17.0805,-1.25036
51940,-8.26243,3.9316,-1.94722
51941,-84.8062,32.6555,-0.0653656
51942,-34.2805,17.4369,-0.467785
51943,-10.792,4.39404,-1.90904
51944,-13.2004,6.09635,-1.92104
51945,-96.4274,31.7668,0.51693
51946,-50.7456,22.5728,-0.350069
51947,-15.5703,6.19864,-1.87267
51948,-17.2777,8.96028,-1.87442
51949,-65.6443,25.3475,1.58922
51950,-38.759,19.6814,0.468693
51951,-24.0172,9.43676,-1.8491
51952,-20.4673,9.28334,-1.88666
51953,-90.4308,29.8015,2.70142
51954,-63.8711,28.3457,1.16978
51955,-26.8476,9.01947,-1.86093
51956,-28.8221,14.7114,-1.92349
51957,-128.646,49.4094,7.95127
51958,-63.3025,28.0955,2.78022
51959,-35.8229,13.9581,-1.83809
51960,-33.7317,15.1161,-1.97692
51962,-175.794,77.4863,15.5832
51963,-41.4031,13.7635,-1.82184
51964,-34.09,17.3465,-1.36764
51967,-51.9173,20.1037,-1.33034
51969,-54.2794,18.196,-1.04153
51970,-38.0502,17.1804,-1.25029
51972,-8.24241,3.95158,-1.94721
51973,-85.0657,33.1058,-0.0656383
51974,-34.2204,17.5569,-0.46777
51975,-10.762,4.42401,-1.89902
51976,-13.1703,6.14632,-1.92103
51977,-54.3703,18.2264,0.288398
51978,-78.9533,35.2998,-0.551955
51979,-15.5502,6.26862,-1.87267
51980,-17.2576,9.03026,-1.87442
51981,-64.1546,25.046,1.55029
51983,-23.9771,9.52672,-1.84909
51984,-20.4273,9.3533,-1.88664
51985,-54.2012,18.1665,1.62853
51986,-63.7609,28.5756,1.1698
51987,-26.8275,9.11945,-1.86094
51988,-28.762,14.8213,-1.92348
51989,-67.975,26.5003,4.21739
51990,-72.0288,32.224,3.16341
51991,-35.8328,14.0981,-1.83813
51992,-33.6915,15.246,-1.99692
51994,-175.603,78.1461,15.5832
51995,-41.4329,13.9535,-1.8219
51996,-34.0998,17.4965,-1.36768
51999,-51.8872,20.2936,-1.34036
52001,-54.2392,18.386,-1.04155
52002,-38.0201,17.3103,-1.2503
52004,-8.22237,3.99156,-1.94721
52006,-34.1503,17.6768,-0.467748
52007,-10.742,4.45399,-1.89902
52008,-13.1403,6.17629,-1.92101
52009,-54.3001,18.4063,0.288408
52010,-39.4701,17.9619,-0.271423
52011,-15.5302,6.3286,-1.87267
52012,-17.2275,9.09023,-1.87441
52013,-64.2543,25.3261,1.56016
52014,-38.7886,20.0214,0.4686
52015,-23.9571,9.6067,-1.8491
52016,-20.3872,9.42326,-1.88663
52017,-53.9711,18.3063,1.61865
52018,-64.5404,29.1663,1.17915
52019,-26.8074,9.19944,-1.86095
52020,-28.7519,14.9413,-1.9335
52021,-64.6758,25.4871,4.01984
52022,-71.6886,32.3736,3.15361
52023,-35.8726,14.2582,-1.83819
52024,-33.6814,15.376,-1.98694
52027,-41.4428,14.1035,-1.82194
52028,-34.1297,17.6566,-1.37773
52031,-51.897,20.5037,-1.34041
52033,-53.6592,18.4054,-1.03116
52034,-37.9799,17.4603,-1.2503
52036,-8.21234,4.02155,-1.94721
52037,-84.8452,33.6856,-0.0656125
52038,-34.1701,17.8368,-0.467795
52039,-10.7219,4.49397,-1.89901
52040,-13.0902,6.22624,-1.92099
52041,-95.8466,32.6763,0.51713
52043,-15.4901,6.37856,-1.87265
52044,-17.2075,9.16021,-1.87442
52045,-63.2644,25.1852,1.53087
52046,-38.8185,20.2015,0.468541
52047,-23.917,9.69666,-1.84909
52048,-20.3571,9.50323,-1.88663
52049,-53.8809,18.4762,1.61868
52050,-63.9004,29.1557,1.16959
52051,-26.7573,9.29939,-1.86093
52052,-28.7118,15.0413,-1.93349
52053,-65.0554,25.8974,4.0495
52054,-63.0218,28.7652,2.78027
52055,-35.8625,14.3981,-1.83821
52056,-33.6913,15.516,-1.98697
52058,-174.972,79.2955,15.5834
52059,-41.4626,14.2735,-1.83199
52060,-34.1095,17.8066,-1.37775
52063,-52.1467,20.8039,-1.35064
52065,-55.0285,19.0767,-1.05223
52068,-8.21232,4.05155,-1.94721
52069,-84.8749,34.0256,-0.0657054
52071,-10.6819,4.52393,-1.89899
52072,-13.0502,6.26621,-1.92097
52073,-95.8962,33.0463,0.517017
52075,-15.4701,6.42854,-1.87265
52076,-17.1674,9.22017,-1.8744
52078,-38.7683,20.3514,0.468543
52079,-23.8769,9.76662,-1.84908
52080,-20.3171,9.5732,-1.88662
52081,-53.8207,18.6561,1.61868
52082,-65.8193,30.2876,1.20804
52083,-26.7273,9.38936,-1.86093
52084,-28.6817,15.1512,-1.93349
52085,-65.655,26.388,4.08899
52086,-67.4098,31.0195,2.9768
52087,-35.8723,14.5381,-1.84825
52088,-33.6912,15.656,-1.987
52090,-173.212,79.1938,15.4446
52091,-41.4724,14.4335,-1.83203
52092,-34.1094,17.9466,-1.37778
52095,-52.1165,21.0039,-1.35067
52097,-64.7749,22.676,-1.23962
52098,-34.961,16.3974,-1.15802
52100,-8.17229,4.08152,-1.93719
52101,-84.9045,34.4056,-0.0658068
52103,-10.6619,4.56392,-1.89899
52104,-13.0502,6.31621,-1.92098
52105,-95.9158,33.4563,0.516916
52107,-15.46,6.48853,-1.87266
52108,-17.1373,9.28014,-1.87439
52109,-63.6538,25.8556,1.55046
52110,-38.6982,20.5014,0.468559
52111,-23.8468,9.86659,-1.84908
52112,-20.277,9.64316,-1.8866
52113,-89.5494,31.2507,2.69171
52114,-66.1089,30.7179,1.21775
52115,-26.7072,9.49934,-1.86094
52116,-28.6516,15.2712,-1.9335
52117,-65.8047,26.7282,4.10881
52118,-138.74,64.1187,6.13126
52119,-35.8922,14.6982,-1.84829
52120,-33.681,15.806,-1.99703
52123,-41.5023,14.6236,-1.83209
52124,-34.1692,18.1466,-1.38786
52127,-51.7464,21.0735,-1.34043
52129,-55.298,19.617,-1.06253
52132,-8.16227,4.10151,-1.93719
52133,-84.9142,34.7556,-0.0658883
52134,-34.2196,18.3169,-0.467932
52135,-10.6418,4.6039,-1.88898
52136,-13.0101,6.35617,-1.91096
52137,-95.9354,33.8364,0.516821
52138,-38.35,18.1209,-0.280696
52139,-15.44,6.54851,-1.87266
52140,-17.1073,9.34011,-1.87439
52141,-63.4536,26.0454,1.55056
52142,-38.5981,20.6213,0.468601
52143,-23.8267,9.95658,-1.84908
52144,-20.2369,9.71312,-1.88659
52145,-138.514,48.748,4.17471
52146,-65.4389,30.6872,1.20821
52147,-26.6771,9.58931,-1.87094
52148,-28.6015,15.3811,-1.93349
52149,-65.9944,27.0584,4.12861
52150,-138.8,64.7387,6.14109
52151,-35.902,14.8582,-1.84834
52152,-33.6909,15.956,-1.99707
52154,-174.81,81.4354,15.6431
52155,-41.5021,14.7836,-1.84212
52156,-34.159,18.2866,-1.38788
52161,-64.7845,23.1861,-1.24974
52162,-34.331,16.3968,-1.1376
52165,-84.9638,35.1057,-0.0659969
52166,-34.2295,18.4769,-0.467973
52167,-10.6018,4.63386,-1.88896
52168,-12.9801,6.40614,-1.91095
52169,-95.9351,34.1964,0.516744
52171,-15.4099,6.59848,-1.87265
52172,-17.0772,9.40009,-1.87438
52173,-63.1535,26.1651,1.54073
52174,-38.5179,20.7512,0.468628
52175,-23.7866,10.0365,-1.84907
52176,-20.1969,9.78308,-1.88658
52177,-133.615,47.5333,4.02829
52178,-107.001,50.4173,1.98576
52179,-26.647,9.68928,-1.86094
52180,-28.6013,15.5011,-1.93351
52181,-67.1937,27.8195,4.20764
52182,-64.1803,30.3664,2.84914
52183,-35.9219,15.0082,-1.85838
52187,-41.5519,14.9636,-1.8422
52188,-34.1689,18.4466,-1.38793
52191,-51.3262,21.3231,-1.3302
52193,-64.7942,23.4561,-1.2498
52194,-34.161,16.4667,-1.1375
52196,-8.15219,4.18149,-1.9472
52197,-65.4812,27.407,-0.0511142
52199,-10.5918,4.67385,-1.88896
52200,-12.95,6.44611,-1.91094
52201,-95.9547,34.6064,0.516643
52203,-15.3899,6.65846,-1.87265
52204,-17.0372,9.46005,-1.87436
52205,-63.3731,26.5353,1.5505
52206,-38.4578,20.8911,0.468639
52207,-23.7466,10.1265,-1.84906
52208,-20.1668,9.86305,-1.88658
52209,-133.574,48.0633,4.02821
52210,-65.2285,31.157,1.20826
52211,-26.6069,9.77924,-1.86093
52212,-28.5412,15.6111,-1.9335
52213,-66.3237,27.7587,4.15824
52214,-65.9493,31.4981,2.93769
52215,-35.9317,15.1582,-1.85842
52216,-33.4907,16.1558,-1.99697
52218,-133.865,63.5953,12.0247
52219,-41.5118,15.1136,-1.8422
52220,-34.1987,18.6266,-1.39798
52223,-51.1061,21.4529,-1.33007
52225,-64.7916,23.6875,-1.25077
52226,-34.1086,16.5876,-1.13799
52228,-8.11006,4.20201,-1.94731
52229,-85.0505,35.8376,-0.0674269
52230,-35.6361,19.5392,-0.499692
52231,-10.5596,4.70442,-1.88912
52232,-12.9179,6.49672,-1.91114
52233,-95.9818,34.9684,0.515199
52234,-38.0573,18.4716,-0.271135
52235,-15.3577,6.70911,-1.87287
52236,-16.9949,9.52071,-1.87462
52237,-62.6308,26.466,1.53012
52238,-38.3953,21.0321,0.468074
52239,-23.7243,10.2073,-1.85942
52240,-20.1345,9.92377,-1.88688
52241,-138.329,50.2805,4.18257
52242,-64.0563,30.8573,1.18818
52243,-26.5946,9.88009,-1.86134
52244,-28.5388,15.732,-1.94395
52245,-64.0119,27.0379,4.01904
52246,-66.2465,31.8999,2.95644
52247,-35.9093,15.2992,-1.85896
52248,-33.3783,16.2467,-1.98741
52250,-133.781,64.0678,12.0327
52251,-41.5493,15.2847,-1.84286
52252,-34.2162,18.7876,-1.39855
52255,-50.9336,21.574,-1.33072
52257,-64.7313,23.9375,-1.25078
52258,-34.0484,16.7175,-1.13798
52260,-8.09004,4.232,-1.9373
52261,-85.2201,36.2777,-0.06764
52263,-10.5396,4.7344,-1.88911
52264,-12.8978,6.5367,-1.91113
52265,-96.0114,35.3784,0.515089
52266,-38.5369,18.8721,-0.281554
52267,-15.3276,6.76908,-1.87286
52268,-16.9449,9.58066,-1.87459
52269,-63.1403,26.9465,1.54967
52270,-38.4051,21.2221,0.468026
52271,-23.7142,10.2973,-1.85943
52272,-20.0945,10.0037,-1.88687
52273,-66.323,24.5097,2.00799
52274,-64.4158,31.3177,1.19783
52275,-26.5645,9.98005,-1.87134
52276,-28.5387,15.872,-1.94398
52277,-64.2316,27.4081,4.03881
52279,-35.9291,15.4692,-1.86901
52282,-133.971,64.778,12.0724
52283,-41.6091,15.4948,-1.85295
52284,-34.2361,18.9477,-1.3986
52287,-39.3683,16.9227,-1.03171
52289,-56.1643,21.0191,-1.08422
52290,-34.0383,16.8575,-1.138
52292,-8.08001,4.26199,-1.9373
52293,-56.9615,24.5701,-0.0455416
52295,-10.5095,4.78437,-1.8891
52296,-12.8678,6.58667,-1.91112
52297,-85.7147,31.9383,0.462962
52299,-15.3076,6.81906,-1.87286
52300,-16.9248,9.64064,-1.87459
52301,-63.6699,27.417,1.5592
52302,-38.455,21.4122,0.46795
52303,-23.6741,10.3872,-1.85943
52304,-20.0744,10.0837,-1.88687
52305,-66.1628,24.7096,2.00806
52306,-64.5655,31.6578,1.19766
52307,-26.5544,10.08,-1.87135
52308,-28.4886,15.9619,-1.94397
52309,-66.2206,28.5201,4.16719
52310,-131.837,64.2746,5.88402
52311,-35.949,15.6192,-1.86906
52312,-33.458,16.5568,-1.99754
52314,-133.27,64.9773,12.0329
52315,-41.8689,15.725,-1.86318
52316,-34.2159,19.1076,-1.39862
52319,-39.0683,16.9425,-1.0215
52321,-55.9641,21.1789,-1.08411
52322,-34.0581,17.0075,-1.13805
52324,-8.04998,4.29196,-1.93729
52325,-73.1545,31.7759,-0.0583127
52326,-34.3164,19.3079,-0.478729
52327,-10.5095,4.82437,-1.88911
52328,-12.8377,6.62664,-1.91111
52329,-85.2246,32.0978,0.463266
52330,-38.2267,19.0518,-0.281379
52331,-15.2775,6.87903,-1.87285
52332,-16.8748,9.70059,-1.87457
52333,-64.6692,28.118,1.58835
52334,-38.4748,21.6022,0.477895
52335,-23.644,10.4772,-1.85942
52336,-20.0343,10.1537,-1.88686
52337,-65.8727,24.8693,1.99823
52338,-64.6052,31.9479,1.19757
52339,-26.5343,10.18,-1.87136
52340,-28.4485,16.0819,-1.94397
52341,-138.403,59.8416,8.69044
52342,-131.846,64.8646,5.89388
52343,-35.9988,15.7893,-1.87913
52346,-133.78,65.8178,12.1023
52348,-34.2857,19.2977,-1.40871
52353,-52.2153,19.9953,-1.01126
52354,-34.068,17.1775,-1.13809
52356,-8.03995,4.32195,-1.93729
52357,-56.7811,24.98,-0.0455059
52358,-34.3462,19.498,-0.478791
52359,-10.4795,4.86434,-1.8891
52360,-12.8277,6.67663,-1.91111
