-219.957,735.86,-14.8014
0.975843,-0.211508,-0.0547191
0.210937,0.977368,-0.0160671
0.056879,0.00413668,0.998373
34985,0.400973,-8.81562,0.0392343
34986,-0.429029,-8.71562,-0.0507452
34987,0.000948077,-8.68563,-0.930757
34988,-0.869049,-8.72563,-0.820734
34989,-0.00902307,-8.70562,0.189244
34990,-0.869026,-8.71562,0.0892661
34991,-0.00904343,-8.69563,-0.600756
34993,0.400978,-8.68562,0.239233
34994,-0.439024,-8.72562,0.139255
34995,0.400958,-8.66563,-0.550767
34996,-0.869041,-8.74563,-0.510734
34997,-0.00901533,-8.70562,0.489244
34998,-0.439019,-8.83562,0.349256
34999,-0.00903829,-8.70563,-0.400756
35000,-0.43904,-8.72563,-0.450745
35001,-0.99893,-73.3855,8.9999
35002,-0.43901,-8.70562,0.699255
35004,-0.869036,-8.75563,-0.300733
35007,-0.00903313,-8.70563,-0.200756
35008,-0.169071,-4.31564,-2.01079
35009,0.360968,-8.67563,-0.150766
35010,-0.469034,-8.71563,-0.250744
35011,-0.00907506,-7.03564,-1.96077
35012,-0.459072,-8.53564,-1.71075
35013,-0.0390282,-8.82562,-0.000754218
35014,-0.899031,-8.73562,-0.100733
35015,-0.039062,-8.54564,-1.33076
35016,-0.469056,-8.72563,-1.10074
35017,0.370973,-8.80562,0.039235
35018,-0.469029,-8.73562,-0.050744
35019,-0.0390522,-8.70563,-0.940755
35020,-0.899049,-8.74563,-0.820733
35021,-0.0390231,-8.70562,0.189245
35022,-0.899026,-8.71562,0.0892669
35023,-0.0390434,-8.67563,-0.600756
35024,-0.469046,-8.71563,-0.710744
35025,0.360978,-8.67562,0.239234
35026,-0.469024,-8.74562,0.139256
35027,0.360958,-8.66563,-0.550766
35028,-0.889041,-8.73563,-0.510733
35029,-0.0390153,-8.69562,0.489245
35030,-0.479019,-8.84562,0.349257
35031,-0.0390383,-8.70563,-0.400755
35033,-1.28893,-74.5655,9.13992
35034,-0.46901,-8.71562,0.699256
35035,0.360963,-8.68563,-0.350766
35036,-0.899036,-8.75563,-0.300733
35039,-0.0390331,-8.70563,-0.200755
35040,-0.179071,-4.30564,-2.01079
35041,0.330968,-8.66563,-0.150765
35042,-0.499034,-8.72563,-0.250743
35043,-0.0290751,-7.03564,-1.96077
35044,-0.489072,-8.52564,-1.71075
35046,-0.929031,-8.73562,-0.100732
35047,-0.0690619,-8.53564,-1.33076
35048,-0.499057,-8.71563,-1.11074
35049,0.330973,-8.68562,0.0392349
35050,-0.499029,-8.72562,-0.0507433
35051,-0.0690519,-8.69563,-0.930755
35052,-0.929049,-8.73563,-0.820732
35053,-0.0690231,-8.69562,0.189245
35054,-0.929026,-8.72562,0.0892678
35055,-0.0690435,-8.70563,-0.600755
35056,-0.499046,-8.70563,-0.710744
35057,0.330978,-8.66562,0.239235
35058,-0.489024,-8.75562,0.139257
35059,0.330958,-8.67563,-0.550765
35060,-0.929041,-8.74563,-0.510732
35061,-0.0690154,-8.71562,0.489245
35062,-0.509019,-8.84562,0.349258
35063,-0.0690383,-8.69563,-0.400755
35064,-0.49904,-8.71563,-0.450743
35065,-1.56893,-75.1255,9.21993
35066,-0.48901,-8.70562,0.699256
35067,0.330963,-8.68563,-0.350765
35068,-0.939036,-8.75563,-0.300732
35071,-0.0690332,-8.71563,-0.200755
35072,-0.199071,-4.30564,-2.01079
35073,0.310968,-8.67563,-0.150765
35074,-0.529034,-8.73563,-0.250742
35075,-0.0590751,-7.03564,-1.96077
35076,-0.519072,-8.53564,-1.71074
35077,-0.089028,-8.71562,-0.000754
35079,-0.099062,-8.54564,-1.33076
35080,-0.529057,-8.70563,-1.11074
35081,0.300973,-8.68562,0.0392356
35083,-0.0990519,-8.69563,-0.930754
35084,-0.969049,-8.75563,-0.820731
35085,-0.0990231,-8.69562,0.189246
35086,-0.959026,-8.72562,0.0892685
35087,-0.0990437,-8.70563,-0.610754
35088,-0.519046,-8.72563,-0.710743
35089,0.300978,-8.65562,0.239235
35090,-0.529024,-8.73562,0.139258
35092,-0.969041,-8.75563,-0.510731
35093,-0.0990154,-8.71562,0.489246
35095,-0.0990383,-8.71563,-0.400754
35096,-0.52904,-8.73563,-0.450742
35097,-1.83893,-75.4955,9.25994
35098,-0.51901,-8.70562,0.699257
35099,0.300963,-8.67563,-0.350764
35100,-0.959036,-8.72563,-0.300731
35103,-0.0990332,-8.71563,-0.200754
35104,-0.209071,-4.30564,-2.01079
35105,0.280968,-8.67563,-0.150764
35106,-0.559035,-8.74563,-0.250742
35107,-0.0790751,-7.04564,-1.96077
35108,-0.549072,-8.53564,-1.71074
35109,-2.68921,-95.3656,0.000157243
35110,-0.999031,-8.74562,-0.10073
35111,-0.129062,-8.55564,-1.33075
35112,-0.569057,-8.71563,-1.11074
35113,0.270973,-8.73562,0.0392369
35114,-0.559029,-8.72562,-0.0507418
35116,-0.999049,-8.75563,-0.82073
35117,-0.129023,-8.73562,0.189247
35118,-0.999026,-8.74562,0.0892698
35119,-0.129043,-8.69563,-0.600753
35121,0.270978,-8.68562,0.239236
35123,0.270958,-8.68563,-0.550764
35124,-0.999041,-8.73563,-0.51073
35125,-0.129015,-8.71562,0.489247
35126,-0.559019,-8.70562,0.339258
35127,-0.129038,-8.71563,-0.400753
35128,-0.55904,-8.72563,-0.460742
35129,-2.10893,-75.8655,9.30995
35130,-0.55901,-8.71562,0.699258
35131,0.280963,-8.71563,-0.350764
35132,-0.989036,-8.70563,-0.300731
35135,-0.129033,-8.70563,-0.200753
35136,-0.229071,-4.30564,-2.01079
35137,0.240968,-8.68563,-0.150763
35138,-0.589034,-8.73563,-0.250741
35139,-0.109075,-7.03564,-1.96077
35140,-0.579072,-8.53564,-1.71074
35141,-3.01921,-95.4856,0.000166926
35142,-1.02903,-8.73562,-0.10073
35143,-0.159062,-8.54564,-1.33075
35144,-0.579057,-8.71563,-1.11074
35145,0.250973,-8.82562,0.0392383
35146,-0.589029,-8.72562,-0.050741
35147,-0.159052,-8.68563,-0.930752
35148,-1.02905,-8.73563,-0.82073
35150,-1.02903,-8.74562,0.0892705
35151,-0.159043,-8.69563,-0.600752
35152,-0.589046,-8.71563,-0.710741
35153,0.240978,-8.68562,0.239237
35154,-0.589024,-8.73562,0.139259
35155,0.240958,-8.68563,-0.550763
35156,-1.02904,-8.73563,-0.51073
35157,-0.159015,-8.70562,0.489248
35158,-0.599019,-8.84562,0.34926
35159,-0.159038,-8.72563,-0.400752
35160,-0.57904,-8.73563,-0.460741
35161,-2.37893,-76.2455,9.34996
35162,-0.58901,-8.71562,0.699259
35164,-1.02904,-8.73563,-0.30073
35167,-0.159033,-8.71563,-0.200752
35168,-0.239071,-4.29564,-2.01079
35169,0.210968,-8.67563,-0.150762
35170,-0.619034,-8.72563,-0.25074
35171,-0.129075,-7.04564,-1.96077
35172,-0.609072,-8.53564,-1.71074
35173,-0.199028,-8.83562,-0.000749993
35174,-1.05903,-8.73562,-0.100729
35175,-0.189062,-8.54564,-1.33075
35176,-0.619057,-8.70563,-1.11074
35177,0.210973,-8.77562,0.0392388
35178,-0.619029,-8.72562,-0.0507402
35179,-0.189052,-8.69563,-0.930752
35180,-1.05905,-8.75563,-0.820729
35181,-0.189023,-8.71562,0.189249
35182,-1.05903,-8.72562,0.0892711
35183,-0.189043,-8.69563,-0.600752
35184,-0.619046,-8.73563,-0.71074
35185,0.210978,-8.67562,0.239238
35186,-0.619024,-8.70562,0.13926
35187,0.210958,-8.67563,-0.550762
35188,-1.05904,-8.72563,-0.510729
35189,-0.189015,-8.70562,0.489248
35190,-0.639019,-8.86562,0.349262
35191,-0.189038,-8.70563,-0.400752
35192,-0.62904,-8.75563,-0.46074
35193,-2.66893,-76.7055,9.40997
35194,-0.61901,-8.71562,0.69926
35195,0.210963,-8.71563,-0.350762
35196,-1.05904,-8.75563,-0.300729
35199,-0.189033,-8.70563,-0.200752
35200,-0.259071,-4.30564,-2.01079
35201,0.180968,-8.67563,-0.150761
35202,-0.659035,-8.78563,-0.250739
35203,-0.159075,-7.04564,-1.96077
35204,-0.639072,-8.54564,-1.72074
35206,-1.08903,-8.73562,-0.100728
35207,-0.219062,-8.55564,-1.33075
35208,-0.649057,-8.69563,-1.11074
35209,0.180973,-8.69562,0.0392388
35210,-0.659029,-8.75562,-0.0507389
35211,-0.219052,-8.71563,-0.940751
35212,-1.08905,-8.72563,-0.820728
35213,-0.219023,-8.71562,0.189249
35214,-1.08903,-8.73562,0.089272
35215,-0.219044,-8.70563,-0.610751
35216,-0.649046,-8.73563,-0.700739
35217,0.190978,-8.66562,0.239238
35218,-0.649024,-8.74562,0.139261
35219,0.180958,-8.70563,-0.550761
35220,-1.08904,-8.75563,-0.510728
35221,-0.219015,-8.71562,0.489249
35222,-0.659019,-8.86562,0.349262
35223,-0.219038,-8.71563,-0.400751
35225,-2.94893,-77.1955,9.46999
35226,-0.64901,-8.70562,0.69926
35227,0.190963,-8.70563,-0.350761
35228,-1.08904,-8.75563,-0.300728
35231,-0.219033,-8.72563,-0.200751
35232,-0.269071,-4.30564,-2.01079
35233,0.150968,-8.68563,-0.15076
35234,-0.679034,-8.72563,-0.250739
35235,-0.179075,-7.04564,-1.96077
35236,-0.659072,-8.55564,-1.72074
35237,-0.249028,-8.72562,-0.000749775
35238,-1.11903,-8.72562,-0.100727
35239,-0.249062,-8.54564,-1.33075
35240,-0.679057,-8.69563,-1.11074
35241,0.150973,-8.70562,0.0392397
35242,-0.679029,-8.74562,-0.0507385
35244,-1.10905,-8.77563,-0.820727
35245,-0.249023,-8.71562,0.18925
35246,-1.11903,-8.74562,0.0892729
35247,-0.249044,-8.71563,-0.61075
35248,-0.679046,-8.73563,-0.710739
35249,0.150978,-8.67562,0.239239
35250,-0.689024,-8.75562,0.139262
35251,0.150958,-8.67563,-0.550761
35252,-1.11904,-8.78563,-0.510727
35253,-0.249015,-8.72562,0.49925
35255,-0.249038,-8.71563,-0.40075
35256,-0.67904,-8.73563,-0.460739
35257,-3.23893,-77.6355,9.53
35258,-0.67901,-8.69562,0.699261
35259,0.150963,-8.66563,-0.350761
35260,-1.11904,-8.75563,-0.300727
35263,-0.249033,-8.72563,-0.20075
35264,-0.27907,-4.28564,-2.00079
35265,0.120968,-8.68563,-0.15076
35266,-0.719035,-8.75563,-0.250737
35267,-0.209075,-7.04564,-1.97077
35268,-0.699072,-8.55564,-1.72074
35269,-0.279028,-8.73562,-0.000748903
35270,-1.14903,-8.74562,-0.100726
35271,-0.279062,-8.55564,-1.33075
35272,-0.709057,-8.69563,-1.11074
35273,0.120973,-8.78562,0.0392413
35274,-0.719029,-8.73562,-0.0507376
35275,-0.279052,-8.69563,-0.930749
35276,-1.14905,-8.76563,-0.820726
35277,-0.289023,-8.74562,0.189251
35278,-1.14903,-8.75562,0.0892737
35279,-0.279044,-8.70563,-0.610749
35281,0.120978,-8.70562,0.23924
35283,0.120958,-8.67563,-0.55076
35284,-1.14904,-8.73563,-0.510726
35285,-0.279015,-8.71562,0.489251
35286,-0.719019,-8.75562,0.339263
35287,-0.279038,-8.72563,-0.400749
35288,-0.70904,-8.72563,-0.460738
35289,-3.52892,-78.0355,9.58001
35290,-0.70901,-8.71562,0.699262
35291,0.120963,-8.67563,-0.35076
35292,-1.14904,-8.76562,-0.300726
35295,-0.279033,-8.71563,-0.200749
35296,-0.299071,-4.29564,-2.01079
35297,0.110968,-8.68563,-0.150759
35298,-0.739035,-8.74563,-0.250737
35299,-0.229075,-7.03564,-1.96077
35300,-0.729072,-8.58564,-1.72074
35301,-0.319028,-8.87562,-0.000746507
35302,-1.17903,-8.74562,-0.0907256
35303,-0.299062,-8.55564,-1.33075
35304,-0.729057,-8.69563,-1.11074
35305,0.110973,-8.81562,0.0392418
35306,-0.739029,-8.73562,-0.050737
35307,-0.309052,-8.71563,-0.940748
35308,-1.17905,-8.76563,-0.820725
35310,-1.17903,-8.73562,0.0892743
35311,-0.309044,-8.70563,-0.610748
35312,-0.739046,-8.71563,-0.710737
35313,0.110978,-8.69562,0.249241
35314,-0.739024,-8.73562,0.139263
35315,0.110958,-8.67563,-0.55076
35316,-1.16904,-8.75563,-0.510726
35317,-0.309015,-8.70562,0.489252
35318,-0.749019,-8.77562,0.349264
35319,-0.309038,-8.72563,-0.400748
35320,-0.73904,-8.73563,-0.460737
35321,-3.91892,-80.6355,9.90005
35322,-0.73901,-8.71562,0.699263
35324,-1.17904,-8.76562,-0.310725
35327,-0.309033,-8.71563,-0.200748
35328,-0.30808,-4.28528,-2.01083
35329,0.0919759,-8.68524,-0.150749
35330,-0.768028,-8.74524,-0.250716
35331,-0.248086,-7.04528,-1.97077
35332,-0.748081,-8.55527,-1.72072
35333,-0.328019,-8.83523,-0.000730204
35334,-1.19802,-8.74523,-0.100701
35335,-0.328067,-8.55526,-1.33074
35336,-0.758059,-8.70525,-1.11072
35338,-0.768021,-8.73523,-0.0507165
35339,-0.338053,-8.71525,-0.940733
35340,-1.19805,-8.74525,-0.820701
35341,-0.338012,-8.72523,0.189268
35342,-1.19802,-8.71523,0.0892987
35343,-0.328041,-8.70524,-0.610733
35344,-0.768045,-8.73525,-0.710716
35345,0.0919901,-8.68523,0.239251
35346,-0.758014,-8.72523,0.139283
35347,0.0919614,-8.68524,-0.550749
35348,-1.19804,-8.73524,-0.510701
35349,-0.338001,-8.72522,0.489268
35350,-0.778006,-8.85522,0.349287
35351,-0.328033,-8.71524,-0.400733
35352,-0.768036,-8.74524,-0.460716
35353,-4.30785,-82.505,10.1411
35354,-0.767993,-8.72521,0.699283
35355,0.0919686,-8.71524,-0.350748
35356,-1.18803,-8.75524,-0.300701
35359,-0.338026,-8.71524,-0.200733
35360,-0.31808,-4.29528,-2.01083
35361,0.0619759,-8.68524,-0.150748
35362,-0.788028,-8.67524,-0.250717
35363,-0.268086,-7.05528,-1.97077
35364,-0.778081,-8.55527,-1.72072
35366,-1.23802,-8.74523,-0.100699
35367,-0.358067,-8.55526,-1.33074
35368,-0.788059,-8.70525,-1.11072
35369,0.0719828,-8.69523,0.0392521
35370,-0.79802,-8.75523,-0.0407149
35371,-0.358053,-8.69525,-0.940732
35372,-12.3585,-79.9654,-7.53868
35373,-0.368012,-8.71523,0.189269
35374,-1.22802,-8.75523,0.0893007
35375,-0.358041,-8.70524,-0.610732
35376,-0.798045,-8.72525,-0.710716
35377,0.0619901,-8.68523,0.239252
35378,-0.798013,-8.75523,0.149285
35379,0.0619613,-8.69524,-0.550748
35380,-12.2584,-79.3453,-4.6587
35381,-0.358001,-8.71522,0.489268
35382,-0.808006,-8.85522,0.349288
35383,-0.368033,-8.72524,-0.400731
35384,-0.798036,-8.74524,-0.460715
35385,-4.79784,-86.055,10.5712
35386,-0.797993,-8.71521,0.699284
35387,0.0619686,-8.71524,-0.350747
35388,-1.23803,-8.77524,-0.310698
35391,-0.368026,-8.72524,-0.200731
35392,-0.33808,-4.28528,-2.01083
35393,0.0319759,-8.69524,-0.150746
35394,-0.828028,-8.71524,-0.250715
35395,-0.298086,-7.05528,-1.97077
35396,-0.808081,-8.56527,-1.72072
35397,-0.398019,-8.73523,-0.000729923
35399,-0.388067,-8.55526,-1.33073
35400,-0.818059,-8.69525,-1.11072
35401,0.0319827,-8.71523,0.039254
35402,-0.828021,-8.77523,-0.0507134
35403,-0.398053,-8.72525,-0.94073
35404,-12.6585,-80.0354,-7.54867
35405,-0.398012,-8.71523,0.18927
35406,-1.26802,-8.74523,0.089302
35407,-0.398041,-8.71524,-0.61073
35408,-0.828045,-8.71525,-0.710715
35409,0.0419901,-8.69523,0.239253
35410,-0.818014,-8.76523,0.139286
35411,0.0419614,-8.68524,-0.550747
35412,-1.26804,-8.77524,-0.510697
35413,-0.398001,-8.72522,0.48927
35415,-0.388033,-8.72524,-0.400731
35418,-0.817993,-8.71521,0.699285
35419,0.0319686,-8.71524,-0.350746
35420,-1.26803,-8.76524,-0.310698
35423,-0.398026,-8.73524,-0.20073
35424,-0.34808,-4.28528,-2.01083
35425,0.0119759,-8.68524,-0.150746
35426,-0.858028,-8.75524,-0.250713
35427,-0.318086,-7.05528,-1.97077
35428,-0.838081,-8.55527,-1.72072
35429,-0.428019,-8.74523,-0.000728605
35430,-1.28802,-8.73523,-0.100698
35431,-0.418067,-8.55526,-1.33073
35432,-0.848059,-8.68525,-1.11071
35433,0.00198247,-8.81523,0.0392573
35434,-0.858021,-8.73523,-0.0507132
35436,-1.29805,-8.78525,-0.830696
35437,-0.428011,-8.72523,0.199271
35438,-1.29802,-8.76523,0.0893035
35439,-0.428041,-8.71524,-0.610729
35440,-0.858045,-8.74525,-0.710713
35441,0.0019901,-8.68523,0.239254
35443,0.00196135,-8.68524,-0.550746
35444,-1.29804,-8.75524,-0.510697
35445,-0.428001,-8.72522,0.499271
35446,-0.858006,-8.73522,0.339287
35447,-0.428033,-8.73524,-0.400729
35448,-0.858035,-8.72524,-0.460713
35450,-0.847993,-8.71521,0.699286
35452,-1.29803,-8.74524,-0.310697
35455,-0.428026,-8.71524,-0.200729
35456,-0.35808,-4.27528,-2.00083
35457,-0.0180241,-8.68524,-0.150745
35458,-0.888028,-8.74523,-0.250712
35459,-0.338086,-7.04528,-1.97077
35460,-0.868081,-8.57527,-1.73072
35461,-0.458019,-8.86523,-0.000724793
35462,-1.32802,-8.76523,-0.100695
35463,-0.448067,-8.54526,-1.33073
35464,-0.868059,-8.68525,-1.11071
35465,-0.0280175,-8.81523,0.0392584
35466,-0.888021,-8.73523,-0.0507121
35467,-0.458053,-8.71525,-0.930728
35468,-1.32805,-8.79525,-0.830695
35470,-1.32802,-8.76523,0.0893046
35471,-0.458041,-8.72524,-0.610728
35473,-0.0280099,-8.69523,0.239256
35474,-0.888014,-8.74523,0.139288
35475,-0.0280387,-8.70524,-0.550744
35476,-1.32804,-8.74524,-0.510696
35477,-0.458001,-8.71522,0.489272
35478,-0.898006,-8.78522,0.349289
35479,-0.458033,-8.72524,-0.400728
35480,-0.888036,-8.73524,-0.460712
35482,-0.887993,-8.71521,0.699287
35483,-0.0280314,-8.69524,-0.350744
35484,-1.32803,-8.76524,-0.310695
35487,-0.448026,-8.70524,-0.200729
35488,-0.37808,-4.28528,-2.01083
35489,-0.0580241,-8.68523,-0.150743
35490,-0.918028,-8.74523,-0.250711
35491,-0.368086,-7.04528,-1.97077
35492,-0.898081,-8.57527,-1.73072
35493,-0.498019,-8.83523,-0.000724017
35494,-1.35802,-8.76523,-0.100694
35495,-0.478066,-8.56526,-1.32073
35496,-0.908059,-8.68525,-1.11071
35498,-0.918021,-8.74523,-0.0507108
35499,-0.488053,-8.69525,-0.940728
35500,-1.35805,-8.77525,-0.830694
35501,-0.488012,-8.73523,0.189273
35502,-1.34802,-8.72523,0.0993044
35503,-0.488041,-8.72524,-0.610727
35504,-0.918045,-8.75525,-0.720711
35505,-0.0580099,-8.69523,0.239257
35506,-0.918014,-8.72523,0.139289
35507,-0.0580387,-8.71524,-0.550743
35508,-1.35804,-8.74524,-0.510695
35509,-0.488001,-8.71522,0.499273
35510,-0.938006,-8.87522,0.349293
35511,-0.488033,-8.70524,-0.400727
35512,-0.908036,-8.74524,-0.460711
35514,-0.917993,-8.71521,0.699289
35515,-0.0580314,-8.69524,-0.350743
35516,-1.35803,-8.74524,-0.310695
35519,-0.488026,-8.71523,-0.200727
35520,-0.39808,-4.29528,-2.01083
35521,-0.0880241,-8.68523,-0.150742
35522,-0.958028,-8.81523,-0.250708
35523,-0.388086,-7.05528,-1.97077
35524,-0.928081,-8.58527,-1.73071
35527,-0.508067,-8.56526,-1.33073
35528,-0.938059,-8.67525,-1.11071
35529,-0.0880172,-8.69523,0.0392579
35530,-0.948021,-8.74523,-0.0507097
35531,-0.518053,-8.70525,-0.940726
35532,-1.39805,-8.76525,-0.830693
35533,-0.518012,-8.72523,0.189274
35534,-1.38802,-8.73523,0.0893061
35535,-0.518041,-8.69524,-0.610726
35536,-0.948045,-8.73525,-0.71071
35537,-0.0880099,-8.68523,0.239258
35538,-0.948014,-8.73523,0.13929
35539,-0.0880383,-8.70524,-0.540742
35540,-1.37804,-8.69524,-0.510695
35541,-0.518001,-8.71522,0.499274
35542,-0.968006,-8.86522,0.349294
35543,-0.518033,-8.72524,-0.400726
35544,-0.948036,-8.76524,-0.460709
35546,-0.947993,-8.71521,0.69929
35547,-2.30839,-95.4153,-3.8687
35548,-1.38803,-8.75524,-0.310693
35551,-0.518026,-8.72523,-0.200726
35552,-0.40808,-4.28528,-2.01083
35553,-0.118024,-8.70523,-0.150741
35554,-0.988028,-8.78523,-0.240707
35555,-0.408086,-7.06528,-1.97077
35556,-0.958081,-8.58527,-1.73071
35558,-1.41802,-8.75523,-0.100692
35559,-0.528067,-8.56526,-1.33073
35560,-0.968059,-8.65525,-1.11071
35561,-0.118017,-8.70523,0.0392592
35562,-0.978021,-8.75523,-0.0507084
35563,-0.548053,-8.73525,-0.940724
35564,-1.41805,-8.75525,-0.830692
35565,-0.538012,-8.71523,0.189275
35566,-1.41802,-8.74523,0.0893074
35567,-0.548041,-8.71524,-0.610725
35568,-0.978045,-8.73525,-0.720709
35569,-0.11801,-8.69523,0.239259
35570,-0.988014,-8.77523,0.139292
35571,-0.118039,-8.69524,-0.550741
35572,-1.41804,-8.73524,-0.510693
35573,-0.548001,-8.73522,0.499276
35575,-0.548033,-8.72524,-0.400725
35578,-0.977993,-8.71521,0.699291
35579,-0.118031,-8.68524,-0.350741
35583,-0.548026,-8.73523,-0.200724
35584,-0.42808,-4.26528,-2.01083
35585,-0.148024,-8.71523,-0.150739
35586,-1.00803,-8.74523,-0.250707
35587,-0.438086,-7.06528,-1.98077
35588,-0.988081,-8.59527,-1.73071
35589,-0.578019,-8.72523,-0.0007236
35590,-1.45802,-8.76523,-0.100691
35591,-0.568067,-8.55526,-1.33073
35592,-0.998059,-8.65525,-1.11071
35593,-0.148018,-8.82523,0.039263
35594,-1.01802,-8.75523,-0.0507069
35596,-1.45805,-8.77525,-0.83069
35597,-0.578012,-8.74523,0.189277
35598,-1.45802,-8.76523,0.0893093
35599,-0.578041,-8.74524,-0.610723
35600,-1.00804,-8.74525,-0.720707
35601,-0.14801,-8.71523,0.239261
35603,-0.148039,-8.69524,-0.55074
35604,-1.45804,-8.76524,-0.510691
35605,-0.578001,-8.73522,0.499277
35606,-1.00801,-8.74522,0.349293
35607,-0.578033,-8.73524,-0.400723
35608,-1.00804,-8.74524,-0.460707
35610,-1.00799,-8.71521,0.699292
35612,-1.45803,-8.78523,-0.31069
35615,-0.578026,-8.71523,-0.200724
35616,-0.42808,-4.26528,-2.00083
35617,-0.178024,-8.69523,-0.150739
35618,-1.03803,-8.74523,-0.250706
35619,-0.468086,-7.04528,-1.97077
35620,-1.01808,-8.60527,-1.73071
35621,-0.618019,-8.84523,-0.000719424
35622,-1.47802,-8.73523,-0.100691
35623,-0.588067,-8.56526,-1.34073
35624,-1.02806,-8.65525,-1.11071
35625,-0.168018,-8.81523,0.0392635
35626,-1.03802,-8.74523,-0.0507064
35627,-0.608053,-8.71525,-0.940723
35628,-1.47805,-8.75525,-0.83069
35630,-1.48802,-8.75523,0.0893102
35631,-0.608041,-8.75524,-0.610722
35632,-1.04805,-8.76525,-0.720706
35633,-0.17801,-8.71523,0.239262
35634,-1.02801,-8.74523,0.139293
35635,-0.178039,-8.70524,-0.550739
35636,-1.48804,-8.77524,-0.520689
35637,-0.608001,-8.72522,0.499277
35638,-1.03801,-8.74522,0.349294
35639,-0.608033,-8.71524,-0.400723
35640,-10.5784,-79.6353,-4.19875
35642,-1.03799,-8.71521,0.699293
35643,-0.178031,-8.71524,-0.350738
35644,-1.48803,-8.77523,-0.310689
35648,-0.45808,-4.27528,-2.01083
35649,-0.208024,-8.69523,-0.150738
35650,-1.06803,-8.71523,-0.250706
35651,-0.488086,-7.05528,-1.97076
35652,-1.04808,-8.58527,-1.72071
35653,-0.648019,-8.82523,-0.000718786
35654,-1.51802,-8.74523,-0.100689
35655,-0.628067,-8.57526,-1.34073
35656,-1.06806,-8.67525,-1.11071
35658,-1.07802,-8.76523,-0.0507045
35659,-0.638053,-8.72525,-0.940721
35660,-1.50805,-8.77525,-0.830689
35661,-0.638012,-8.73523,0.189279
35662,-1.51802,-8.75523,0.0893113
35663,-0.638041,-8.74524,-0.610721
35665,-0.20801,-8.70523,0.239262
35666,-1.07801,-8.73523,0.139295
35667,-0.208039,-8.71524,-0.560737
35668,-1.51804,-8.77524,-0.520688
35669,-0.638001,-8.72522,0.499279
35670,-1.08801,-8.86522,0.349298
35671,-0.638033,-8.72524,-0.400721
35672,-1.07804,-8.75524,-0.460705
35674,-1.06799,-8.71521,0.709294
35675,-0.198031,-8.70524,-0.350738
35676,-1.51803,-8.78523,-0.310688
35679,-0.638026,-8.72523,-0.200721
35680,-0.45808,-4.26528,-2.01083
35681,-0.238024,-8.68523,-0.150737
35682,-1.10803,-8.72523,-0.250704
35683,-0.508086,-7.05528,-1.97076
35684,-1.08808,-8.58527,-1.72071
35686,-1.54802,-8.75523,-0.100688
35687,-0.658067,-8.56526,-1.34072
35688,-1.07806,-8.65525,-1.11071
35689,-0.238017,-8.71523,0.0392638
35690,-1.10802,-8.73523,-0.0507041
35691,-0.668053,-8.74525,-0.94072
35692,-1.55805,-8.78525,-0.830687
35693,-0.668012,-8.72523,0.18928
35694,-1.54802,-8.75523,0.0893124
35696,-1.10805,-8.78525,-0.720703
35697,-0.23801,-8.70523,0.239264
35698,-1.09801,-8.73523,0.139296
35699,-0.238039,-8.72524,-0.560736
35700,-1.54804,-8.74524,-0.500688
35701,-0.668001,-8.72522,0.49928
35702,-1.12801,-8.87522,0.3493
35703,-0.668034,-8.74524,-0.41072
35704,-1.10804,-8.77524,-0.460703
35706,-1.09799,-8.71521,0.709295
35707,-0.238031,-8.72524,-0.350736
35708,-1.54803,-8.76523,-0.310687
35711,-0.658026,-8.74523,-0.20072
35712,-0.477106,-4.27491,-2.01087
35713,-0.247033,-8.70484,-0.150722
35714,-1.12704,-8.77484,-0.250678
35715,-0.517113,-7.05491,-1.97077
35716,-1.10711,-8.6049,-1.73069
35717,-0.687026,-8.74484,-0.000699876
35718,-1.56703,-8.74484,-0.100659
35719,-0.677088,-8.55489,-1.34071
35720,-1.10708,-8.63488,-1.11068
35721,-0.257024,-8.71484,0.0392789
35722,-1.12703,-8.76484,-0.0506785
35723,-0.68707,-8.73487,-0.9407
35724,-1.57707,-8.79486,-0.830656
35725,-0.687017,-8.72483,0.189299
