-391.056,675.021,-24.7917
0.918375,-0.395286,-0.0183677
0.394454,0.918166,-0.0371031
0.0315309,0.0268294,0.999143
51339,-13.5156,17.2913,-2.39111
51340,-13.5261,21.2413,-2.35821
51341,-26.538,33.1469,1.00037
51342,-25.4188,39.0174,0.554691
51343,-16.9762,21.5205,-1.91805
51344,-15.4662,21.7609,-2.18786
51345,-25.3273,28.707,1.12713
51346,-47.9928,65.5534,1.4539
51347,-17.9361,20.5602,-1.75877
51348,-26.6991,40.9097,-2.82394
51349,-48.7621,60.221,4.55998
51350,-47.9828,65.542,3.35389
51352,-18.6869,26.11,-1.6847
51354,-47.9529,65.4995,6.69386
51356,-18.7573,29.0697,-1.20253
51358,-48.003,65.5635,14.9239
51359,-27.3681,34.1582,-0.998898
51360,-1.9035,3.51279,-2.02109
51361,-49.1713,55.3752,-1.26359
51362,-18.6369,26.2295,-0.924614
51363,-3.91382,5.65249,-2.01954
51364,-5.70427,8.67231,-2.13735
51365,-27.2181,34.2275,0.0211547
51366,-47.2538,72.1752,-0.951233
51367,-8.30462,11.032,-2.19564
51368,-10.4652,15.1418,-2.37265
51369,-25.8174,29.4376,0.237656
51371,-13.4656,17.3613,-2.39106
51372,-13.4662,21.3113,-2.35816
51375,-16.8562,21.5105,-1.91806
51376,-15.4362,21.8809,-2.18777
51377,-24.5872,28.0771,1.09667
51378,-48.0129,66.0734,1.46428
51379,-25.4373,29.0296,-2.47264
51380,-26.3991,40.7897,-2.81402
51381,-15.9661,20.4281,1.53116
51382,-47.9929,66.032,3.37425
51383,-27.0681,34.049,-2.00898
51384,-18.6969,26.31,-1.69456
51385,-48.5821,60.4173,9.60012
51386,-47.983,66.0295,6.72425
51387,-18.6762,21.5197,-1.15807
51388,-18.7674,29.2897,-1.20237
51390,-47.593,65.4936,14.8639
51391,-48.1419,59.8757,-1.75027
51392,-1.8835,3.52279,-2.02108
51394,-18.6369,26.4195,-0.934474
51395,-3.89382,5.67249,-2.01953
51396,-5.67427,8.69231,-2.13733
51398,-25.899,40.3181,-0.53436
51399,-8.26463,11.072,-2.19561
51400,-10.4152,15.1818,-2.37262
51401,-25.6874,29.5076,0.227709
51402,-48.253,66.8947,-0.435121
51403,-13.4156,17.4313,-2.39101
51404,-13.3962,21.3713,-2.35812
51405,-24.5577,31.1872,0.938955
51406,-25.1589,39.2074,0.554834
51407,-16.7562,21.5505,-1.90803
51408,-15.0762,21.5409,-2.14801
51410,-48.023,66.5534,1.46463
51411,-18.0261,20.9302,-1.7785
51412,-26.3991,41.0997,-2.82379
51413,-15.9161,20.5181,1.53123
51414,-48.3731,67.0319,3.41498
51416,-18.7169,26.51,-1.70441
51417,-48.5822,60.8573,9.64045
51418,-47.993,66.5195,6.75461
51420,-18.7674,29.5197,-1.2122
51422,-47.613,65.9835,14.9342
51423,-48.132,60.2857,-1.75997
51424,-1.8735,3.53279,-2.02107
51426,-18.637,26.6095,-0.934335
51427,-3.87383,5.6925,-2.02951
51428,-5.64428,8.72231,-2.13731
51431,-8.24464,11.112,-2.19559
51432,-10.3853,15.2418,-2.37258
51433,-25.6174,29.6476,0.237813
51434,-48.2631,67.3847,-0.434761
51435,-13.3656,17.4913,-2.39096
51436,-13.3262,21.4313,-2.35807
51437,-24.4277,31.2473,0.939001
51438,-25.2189,39.6074,0.565127
51440,-14.9162,21.4909,-2.13805
51441,-24.2672,28.1172,1.09671
51442,-48.013,67.0433,1.47499
51443,-25.8374,29.8796,-2.53202
51444,-26.2491,41.1897,-2.82372
51445,-15.9061,20.6481,1.54132
51447,-18.6766,24.0898,-1.41618
51448,-18.707,26.7,-1.70427
51449,-48.5923,61.2972,9.68077
51450,-48.0331,67.0694,6.79501
51451,-43.3404,49.6071,-2.65775
51452,-18.7674,29.7497,-1.22203
51455,-48.1921,60.8157,-1.76958
51456,-1.85075,3.54322,-2.02106
51457,-48.8089,56.1454,-1.26197
51458,-18.6344,26.8098,-0.943728
51459,-3.85109,5.71292,-2.02945
51460,-5.60156,8.74273,-2.13719
51462,-46.5715,72.7655,-0.959435
51463,-8.18193,11.1424,-2.19541
51464,-10.3326,15.2922,-2.37231
51465,-25.4548,29.6679,0.228352
51466,-48.2607,67.8748,-0.433133
51467,-13.3129,17.5617,-2.39063
51468,-13.2435,21.4817,-2.35768
51471,-16.8936,22.0408,-1.9473
51472,-14.7935,21.4913,-2.13769
51473,-25.7749,30.0271,1.16862
51474,-48.0307,67.5534,1.48663
51475,-25.6948,29.9399,-2.52145
51476,-26.3366,41.6301,-2.85266
51477,-15.8635,20.7584,1.54175
51478,-48.2408,67.8519,3.43685
51479,-18.664,24.2602,-1.42565
51480,-18.6944,26.9004,-1.71366
51481,-48.5899,61.7272,9.72224
51482,-48.0608,67.5894,6.83666
51483,-18.6836,21.98,-1.17736
51484,-18.7849,30.01,-1.22132
51487,-48.3297,61.4158,-1.77799
51488,-1.83075,3.55322,-2.02105
51489,-48.959,56.7054,-1.27155
51490,-18.6244,26.9898,-0.943592
51491,-3.85109,5.73292,-2.02944
51492,-5.57156,8.76273,-2.13717
51493,-26.3855,34.1479,0.021714
51494,-25.1664,40.1285,-0.523772
51495,-8.15193,11.1824,-2.19538
51496,-10.2826,15.3422,-2.38227
51497,-16.8333,20.0093,0.161174
51498,-48.1208,68.1549,-0.432921
51499,-13.2829,17.6317,-2.40058
51500,-13.1835,21.5417,-2.36764
51502,-24.7964,39.5377,0.555787
51503,-17.0137,22.3508,-1.96707
51504,-14.8036,21.6613,-2.14756
51505,-25.7649,30.2171,1.16876
51506,-48.0208,68.0134,1.49697
51507,-25.8849,30.3499,-2.55114
51508,-18.8049,30.2506,-2.06114
51509,-15.8035,20.8284,1.5418
51510,-48.0308,68.012,3.43697
51511,-18.664,24.4302,-1.43552
51512,-18.7044,27.1104,-1.7235
51513,-48.58,62.1371,9.76255
51514,-47.9908,67.9594,6.85694
51515,-18.7036,22.15,-1.17724
51516,-18.8149,30.26,-1.23113
51519,-41.5985,53.3467,-1.544
51520,-1.82076,3.56322,-2.02105
51521,-48.8891,57.0254,-1.2713
51522,-18.6544,27.2298,-0.953412
51523,-3.82109,5.75292,-2.02942
51524,-5.54156,8.79274,-2.13715
51525,-26.3255,34.3179,0.0218426
51527,-8.12194,11.2124,-2.19536
51528,-10.2326,15.3922,-2.38223
51529,-16.6833,19.9793,0.151153
51530,-48.1209,68.6549,-0.432544
51531,-13.2229,17.7017,-2.40053
51532,-13.1235,21.5917,-2.3676
51533,-25.9455,33.8372,1.01149
51534,-24.8964,39.9977,0.566132
51535,-17.1837,22.7208,-1.99679
51536,-14.7536,21.7413,-2.1475
51537,-25.4749,30.1072,1.16868
51538,-48.0509,68.5534,1.49738
51539,-25.5649,30.1999,-2.53125
51540,-26.5168,42.5501,-2.90196
51541,-48.8,62.8709,4.6931
51542,-48.0309,68.522,3.45736
51544,-18.6944,27.2804,-1.73337
51545,-48.59,62.5871,9.81289
51546,-47.9809,68.4594,6.88731
51547,-35.2666,41.3582,-2.19295
51548,-18.8049,30.48,-1.24097
51550,-47.771,68.1531,15.2771
51551,-18.684,24.6296,-0.705369
51552,-1.81076,3.56323,-2.02105
51553,-28.0454,33.3182,-0.738928
51554,-18.6245,27.4198,-0.953268
51555,-3.8011,5.78292,-2.0294
51556,-5.51157,8.82274,-2.13713
51557,-40.8885,53.2356,0.0359272
51559,-8.09195,11.2624,-2.20532
51560,-10.1826,15.4422,-2.38219
51561,-16.5133,19.9593,0.151139
51562,-48.0809,69.1649,-0.44216
51563,-13.193,17.7918,-2.41046
51564,-13.0336,21.6618,-2.36754
51565,-25.8755,34.0272,1.01163
51567,-17.5038,23.3208,-2.03634
51568,-14.6736,21.7913,-2.14746
51570,-48.0209,69.0834,1.50778
51571,-25.4849,30.3499,-2.53114
51573,-48.8901,63.4709,4.72355
51574,-48.001,69.0619,3.47776
51576,-18.6845,27.4804,-1.74322
51577,-48.5901,63.087,9.86326
51578,-48.011,69.0593,6.92776
51579,-34.4965,40.7883,-2.15337
51580,-18.795,30.74,-1.25077
51582,-47.691,68.6131,15.3374
51583,-41.3586,53.8268,-1.54363
51584,-1.80076,3.58323,-2.02103
51585,-27.9754,33.4482,-0.738829
51586,-18.6645,27.6598,-0.963088
51587,-3.7911,5.79293,-2.03939
51588,-5.50157,8.84274,-2.13711
51590,-24.8465,40.5485,-0.523453
51591,-8.05195,11.2924,-2.2053
51592,-10.1526,15.4922,-2.38216
51593,-16.4933,20.0593,0.151215
51594,-48.141,69.7049,-0.441754
51596,-12.9836,21.7118,-2.36751
51598,-25.0466,40.8777,0.576793
51599,-16.8337,22.6109,-1.97687
51600,-14.4536,21.6414,-2.12757
51601,-24.5448,29.4473,1.1282
51602,-48.051,69.5834,1.51816
51603,-25.685,30.7799,-2.56081
51604,-26.4869,43.1601,-2.93151
51605,-48.9102,63.9209,4.74389
51606,-48.051,69.5719,3.49815
51609,-48.6902,63.637,9.92368
51610,-48.0311,69.5493,6.96813
51612,-41.0405,66.2277,-2.6743
51614,-47.7411,69.133,15.4278
51615,-40.8385,53.5168,-1.53386
51616,-1.78076,3.57323,-2.02104
51618,-18.6245,27.7998,-0.962982
51619,-3.7611,5.80293,-2.02938
51620,-5.46158,8.87276,-2.14709
51621,-26.1956,34.9179,0.0222955
51622,-24.6765,40.5986,-0.523414
51623,-8.02196,11.3324,-2.20526
51624,-10.1026,15.5522,-2.38211
51625,-25.555,30.8379,0.239232
51626,-48.1311,70.2249,-0.441363
51628,-12.9036,21.7618,-2.36747
51630,-24.2564,39.9178,0.556079
51631,-17.4138,23.5208,-2.04619
51632,-14.3836,21.7014,-2.12753
51633,-24.4348,29.5074,1.12824
51634,-48.0611,70.1134,1.52855
51635,-16.5233,20.2407,-1.68865
51636,-26.4069,43.3601,-2.93135
51637,-48.8202,64.2709,4.75415
51638,-48.0911,70.1419,3.51858
51639,-32.1168,42.5989,-2.46199
51640,-18.7445,27.9704,-1.76286
51641,-48.7003,64.107,9.96403
51642,-48.0512,70.1093,7.00855
51643,-34.1265,40.8983,-2.14329
51644,-18.805,31.2,-1.26043
51646,-47.7612,69.6729,15.5082
51647,-42.1288,55.5867,-1.59232
51648,-1.78076,3.60323,-2.02102
51649,-16.4534,20.2798,-0.448619
51650,-18.6746,28.0598,-0.972787
51651,-3.75111,5.83294,-2.03936
51652,-5.44158,8.90276,-2.14707
51654,-24.3565,40.3986,-0.523561
51655,-7.99196,11.3724,-2.20523
51656,-10.0626,15.6022,-2.39207
51657,-16.5734,20.4393,0.1515
51658,-48.1612,70.7949,-0.440934
51659,-12.993,17.9118,-2.40037
51660,-12.8336,21.8118,-2.36743
51661,-25.9556,34.8372,1.03224
51662,-24.0764,39.9378,0.556096
51663,-17.2638,23.4908,-2.03621
51664,-14.3736,21.8514,-2.13741
51665,-24.4248,29.7174,1.1384
51666,-48.0612,70.6434,1.52895
51668,-26.2769,43.4901,-2.94125
51669,-48.9003,64.8408,4.78458
51670,-48.0712,70.6519,3.52896
51671,-31.9268,42.6589,-2.45194
51672,-18.7146,28.1304,-1.77273
51673,-48.6703,64.5269,10.0043
51674,-48.0712,70.6393,7.03895
51676,-18.8351,31.5,-1.2702
51678,-47.7913,70.2429,15.5987
51679,-41.8688,55.6567,-1.59226
51680,-1.77076,3.62324,-2.031
51682,-18.6646,28.2798,-0.972622
51683,-3.74111,5.84294,-2.03935
51684,-5.41158,8.92276,-2.14705
51685,-48.6603,64.9944,0.0446953
51687,-7.95197,11.4024,-2.20521
51688,-10.0126,15.6522,-2.39203
51690,-48.1513,71.3049,-0.45055
51691,-12.953,17.9718,-2.41032
51692,-12.7636,21.8718,-2.36738
51693,-25.5856,34.6173,1.02208
51694,-23.8764,39.9279,0.55609
51695,-17.2639,23.6609,-2.04608
51696,-14.3436,21.9614,-2.14733
51698,-48.0813,71.2034,1.53937
51699,-16.3534,20.3207,-1.67859
51700,-26.177,43.6702,-2.94112
51701,-48.7704,65.1408,4.79481
51702,-48.0413,71.1319,3.54932
51703,-31.8969,42.9389,-2.47173
51704,-18.7246,28.3604,-1.78256
51705,-48.6804,65.0169,10.0547
51706,-48.0613,71.1792,7.07936
51707,-16.3534,20.3303,-1.06858
51708,-18.8551,31.79,-1.27998
51710,-47.7914,70.7728,15.6791
51711,-41.8089,55.9667,-1.59203
51712,-1.75076,3.62323,-2.021
51713,-16.2934,20.3898,-0.448534
51714,-18.6246,28.4198,-0.982516
51715,-3.72111,5.86294,-2.03934
51716,-5.38159,8.94277,-2.14704
51717,-48.3703,65.0745,0.0447585
51719,-7.91197,11.4324,-2.20519
51720,-9.97263,15.7022,-2.392
51722,-48.1614,71.8649,-0.450129
51723,-12.883,18.0318,-2.41027
51724,-12.6836,21.9118,-2.36735
51725,-48.3203,65.0231,1.92472
51726,-23.2463,39.218,0.545563
51727,-17.1839,23.7209,-2.04604
51728,-14.1936,21.9114,-2.13737
51729,-16.2734,20.3689,0.77145
51730,-48.0614,71.7134,1.54976
51732,-26.017,43.7602,-2.94105
51733,-48.4104,65.1409,4.78481
51734,-48.0314,71.6719,3.56973
51735,-31.7069,42.9789,-2.4617
51736,-18.7446,28.6004,-1.79238
51737,-48.5505,65.3069,10.0749
51738,-48.0714,71.7092,7.11976
51740,-18.8652,32.04,-1.28979
51742,-47.8014,71.3027,15.7595
51743,-41.849,56.4367,-1.60167
51744,-1.74076,3.62324,-2.021
51745,-16.2834,20.5298,-0.448429
51747,-3.69111,5.88295,-2.03932
51748,-5.35159,8.97277,-2.14701
51749,-48.0103,65.0845,0.0447699
51751,-7.89198,11.4824,-2.19515
51752,-9.92264,15.7523,-2.39196
51754,-48.1714,72.3949,-0.44973
51755,-12.823,18.0818,-2.41024
51756,-12.6136,21.9718,-2.36731
51757,-47.9703,65.0131,1.91472
51758,-23.0963,39.278,0.54561
51759,-16.4638,22.9309,-1.97662
51760,-14.0436,21.8614,-2.1274
51762,-48.0614,72.2534,1.56016
51763,-25.2551,31.37,-2.57037
51764,-26.047,44.1402,-2.96076
51765,-48.0704,65.151,4.76482
51766,-48.0515,72.2419,3.59016
51767,-31.6069,43.179,-2.47154
51768,-18.7447,28.8204,-1.80222
51769,-48.1905,65.307,10.0449
51770,-48.0215,72.1892,7.14012
51771,-33.5966,41.4484,-2.15287
51772,-17.3048,29.7202,-1.19152
51774,-47.7715,71.8127,15.8298
51776,-1.72076,3.62324,-2.021
51779,-3.66112,5.89295,-2.03931
51780,-5.3116,8.99278,-2.147
51781,-47.9404,65.4445,0.0450416
51783,-7.86199,11.5224,-2.21512
51784,-9.88265,15.8123,-2.40191
51786,-48.1715,72.9649,-0.459301
51788,-12.5336,22.0218,-2.36727
51789,-47.9204,65.4131,1.92502
51790,-22.6463,38.8381,0.535283
51791,-16.9939,23.8309,-2.04595
51792,-13.9736,21.9214,-2.12736
51793,-16.1434,20.4889,0.771542
51794,-48.1315,72.9034,1.57065
51795,-25.1351,31.44,-2.57031
51796,-26.0571,44.5202,-2.98048
51797,-47.8804,65.371,4.77499
51798,-48.0515,72.7818,3.60056
51800,-18.7547,29.0404,-1.81205
51801,-47.8505,65.317,10.0249
51803,-33.5067,41.6384,-2.15272
51804,-18.8453,32.5301,-1.29942
51806,-47.7016,72.2527,15.8902
51808,-1.71077,3.65324,-2.02098
51809,-27.0455,34.0084,-0.738398
51811,-3.64112,5.90296,-2.0393
51812,-5.2816,9.02278,-2.14697
51813,-47.9505,65.9745,0.0454403
51814,-23.6565,40.8387,-0.523222
51815,-7.81199,11.5524,-2.2151
51816,-9.83266,15.8623,-2.40187
51818,-26.0365,40.2482,-0.253691
51820,-12.4436,22.0518,-2.36724
51821,-47.8705,65.8731,1.93537
51822,-22.6863,39.2181,0.545569
51823,-16.9339,23.9209,-2.04588
51824,-13.8636,21.9214,-2.11736
51825,-16.0334,20.5289,0.771573
51826,-31.5878,48.5863,1.03253
51827,-25.0451,31.55,-2.57023
51828,-25.8571,44.5402,-2.97046
51829,-47.8705,65.851,4.79535
51830,-48.0416,73.3518,3.62099
51831,-31.3069,43.409,-2.47137
51832,-18.7447,29.2705,-1.82188
51833,-47.6905,65.6271,10.0452
51835,-33.4067,41.8284,-2.15258
51836,-17.2149,30.0302,-1.20129
51840,-1.68803,3.65367,-2.02097
51841,-48.9373,61.2656,-1.32697
51843,-3.6284,5.93337,-2.03923
51844,-5.2489,9.0432,-2.14685
51845,-47.9581,66.4247,0.0470184
51846,-23.2139,40.4191,-0.512813
51847,-7.7693,11.5828,-2.21491
51848,-9.77999,15.9027,-2.4016
51849,-26.8129,33.9679,0.262179
51850,-25.8939,40.3184,-0.252915
51851,-12.7004,18.3222,-2.41976
51852,-12.371,22.1022,-2.36684
51853,-48.1682,66.7232,1.95725
51854,-22.5938,39.3583,0.546374
51856,-13.871,22.1018,-2.12686
51857,-15.9908,20.6192,0.771982
51858,-25.5439,39.7976,0.846686
51859,-25.1826,31.9604,-2.59936
51860,-17.1323,30.1512,-2.01068
51861,-49.2385,68.1907,4.95837
51862,-48.0694,73.9019,3.64279
51863,-31.2845,43.6893,-2.48037
51864,-31.4253,48.7097,-3.00649
51865,-47.6782,66.057,10.0867
51866,-48.2094,74.109,7.28294
51867,-18.6913,23.9403,-1.23548
51872,-1.67803,3.66367,-2.02097
51873,-48.9074,61.6656,-1.33666
51875,-3.6084,5.94338,-2.03922
51876,-5.2189,9.0732,-2.14683
51877,-47.9682,66.9447,0.0474193
51878,-22.7339,39.9191,-0.503195
51879,-7.72931,11.6229,-2.21488
51880,-9.72,15.9527,-2.40156
51881,-26.1628,33.408,0.251753
51882,-25.1438,39.4785,-0.243556
51883,-12.6404,18.3822,-2.41971
51884,-12.301,22.1722,-2.36679
51885,-48.0582,67.0532,1.9575
51886,-22.4238,39.3984,0.546407
51888,-13.861,22.2618,-2.14673
51889,-15.9608,20.7292,0.772067
51891,-25.0826,32.0704,-2.59927
51892,-23.6141,41.4407,-2.75203
51893,-48.0883,67.1109,4.86755
51894,-48.1095,74.5418,3.67328
51895,-18.7017,26.6806,-1.51337
51896,-30.7451,48.0397,-2.95701
51897,-47.7983,66.7069,10.1572
51898,-48.0895,74.509,7.31325
51899,-41.1358,52.0178,-2.66403
51900,-17.0623,30.2906,-1.20057
51904,-1.65803,3.66367,-2.02097
51905,-48.9074,62.1056,-1.32632
51906,-42.3581,66.2573,-2.24306
51907,-3.5884,5.96338,-2.03921
51908,-5.1889,9.09321,-2.14681
51909,-48.0183,67.5147,0.0478585
51910,-22.6239,40.0391,-0.503101
51911,-7.68931,11.6529,-2.21486
51912,-9.69001,16.0027,-2.40152
51913,-26.0228,33.458,0.251793
51914,-25.5339,40.3885,-0.242858
51915,-12.5804,18.4222,-2.41968
51916,-12.231,22.2223,-2.37675
51917,-48.0283,67.5132,1.96786
51918,-22.964,40.6483,0.557366
51919,-22.4426,32.0809,-2.72924
51920,-13.861,22.4418,-2.15659
51921,-15.9308,20.8392,0.772152
51922,-25.2239,39.9077,0.846774
51924,-18.9229,33.7111,-2.23795
51925,-48.0384,67.5409,4.88788
51926,-47.9495,74.8719,3.67353
51927,-18.7018,26.8906,-1.52321
51928,-30.3551,47.7998,-2.93719
51929,-47.9584,67.4068,10.2378
51930,-48.0696,75.029,7.34366
51931,-18.7114,24.3203,-1.24519
51932,-18.9229,33.6904,-1.33796
51934,-47.7596,74.5522,16.2533
51936,-1.65803,3.67367,-2.02096
51937,-41.446,53.1466,-1.14316
51938,-42.0481,66.2974,-2.24303
51939,-3.5584,5.97338,-2.0392
51940,-5.15891,9.11321,-2.14679
51941,-48.0384,68.0347,0.0482593
51942,-22.4039,40.0092,-0.503122
51943,-7.65932,11.7029,-2.21482
51944,-9.64002,16.0527,-2.41148
51945,-25.9929,33.658,0.251947
51946,-24.9338,39.7586,-0.243338
51947,-12.5204,18.4822,-2.41964
51948,-12.151,22.2823,-2.3767
51949,-47.9984,67.9732,1.97821
51950,-22.834,40.7483,0.557444
51951,-22.4426,32.3209,-2.73905
51952,-13.8211,22.5518,-2.15651
51953,-25.8429,33.4873,1.25182
51954,-25.0739,39.9677,0.846822
51955,-25.2627,32.7604,-2.63874
51956,-16.5823,29.9413,-1.99083
51957,-47.9684,67.9109,4.89817
51958,-47.5895,74.8719,3.66354
51959,-18.6918,27.0806,-1.53306
51960,-30.0851,47.7498,-2.92722
51961,-47.8984,67.8368,10.2781
51963,-18.7014,24.4704,-1.25507
51964,-18.8729,33.8804,-1.33782
51966,-47.7697,75.1421,16.3437
51968,-1.63804,3.68368,-2.02095
51969,-41.376,53.4466,-1.14293
51970,-41.7081,66.2774,-2.23304
51971,-3.53841,5.99339,-2.03919
51972,-5.12891,9.13322,-2.14678
51973,-48.0285,68.5347,0.0486451
51974,-23.5242,42.269,-0.53139
51975,-7.62933,11.7329,-2.2148
51976,-9.60003,16.1227,-2.41143
51977,-25.9129,33.798,0.262056
51978,-24.8439,39.9386,-0.243199
51979,-12.4704,18.5523,-2.42958
51980,-12.091,22.3523,-2.37665
51981,-47.9385,68.4032,1.98855
51982,-22.9741,41.3283,0.56789
51983,-18.6818,27.2712,-2.30291
51984,-14.2612,23.4118,-2.23585
51986,-25.6541,41.1976,0.867765
51987,-18.7114,24.6709,-1.98492
51989,-47.9085,68.3509,4.91851
51990,-47.2395,74.902,3.66356
51991,-18.7018,27.3106,-1.54288
51992,-29.565,47.2899,-2.89757
51993,-47.7385,68.1068,10.2983
51994,-48.7799,77.3088,7.53541
51996,-18.8929,34.1904,-1.34758
51999,-40.7568,58.2971,-1.61918
52000,-1.62804,3.69368,-2.02094
52001,-40.976,53.3167,-1.14303
52002,-41.4181,66.3275,-2.233
52003,-3.51841,6.01339,-2.03917
52004,-5.09891,9.16322,-2.14676
52005,-48.0586,69.0746,0.0490613
52006,-46.8509,83.6457,-1.05969
52007,-7.57933,11.7529,-2.21478
52008,-9.55004,16.1727,-2.41139
52009,-26.173,34.388,0.262508
52010,-24.5739,39.8086,-0.243297
52011,-12.4104,18.5923,-2.42955
52012,-12.041,22.4223,-2.37659
52013,-47.9485,68.9132,1.99894
52014,-22.564,40.9383,0.557593
52015,-19.9221,29.2311,-2.47141
52016,-14.1612,23.4318,-2.23583
52017,-25.983,34.1372,1.27232
52018,-24.7039,40.0278,0.836872
52019,-25.1227,33.0304,-2.64853
52020,-12.8313,23.8215,-1.57552
52021,-47.9786,68.9509,4.95897
52022,-46.8495,74.8821,3.65355
52023,-18.7019,27.5106,-1.54273
52024,-29.335,47.2999,-2.88756
52025,-47.7286,68.5968,10.3487
52026,-48.62,77.6488,7.55567
52028,-18.893,34.4904,-1.35735
52032,-1.61804,3.70367,-2.01093
52034,-18.7124,30.8302,-1.04017
52035,-3.49841,6.03339,-2.03915
52036,-5.06892,9.19323,-2.15673
52037,-48.0686,69.5946,0.0494622
52038,-46.6409,83.9557,-1.05945
52039,-7.54934,11.8129,-2.22473
52040,-9.50004,16.2127,-2.41136
52042,-24.3939,39.8287,-0.243279
52043,-12.3604,18.6523,-2.4295
52044,-11.9711,22.4823,-2.37655
52045,-47.9686,69.4532,2.00935
52046,-22.294,40.7984,0.557488
52047,-22.1427,32.621,-2.74882
52048,-14.0412,23.4119,-2.22585
52049,-25.943,34.3372,1.27247
52051,-25.0428,33.1704,-2.65842
52052,-12.8113,23.9816,-1.5854
52053,-47.9787,69.4709,4.97937
52054,-46.5695,75.0021,3.65365
52056,-29.2751,47.5599,-2.89736
52057,-47.7887,69.1967,10.4092
52058,-48.6601,78.3087,7.59618
52060,-18.903,34.7904,-1.36712
52062,-48.3501,77.8317,16.8158
52064,-1.59804,3.71368,-2.02093
52065,-40.6661,53.6868,-1.14274
52066,-40.8981,66.5376,-2.23283
52067,-3.48841,6.0434,-2.03915
52068,-5.03892,9.21324,-2.15672
52069,-48.0687,70.1246,0.049871
52071,-7.51935,11.8529,-2.2247
52072,-9.46005,16.2627,-2.42132
52073,-48.8878,64.3542,0.505413
52074,-29.4952,48.3079,-0.296786
52075,-12.2904,18.7023,-2.42946
52076,-11.9011,22.5523,-2.38649
52077,-47.9687,69.9631,2.01975
52078,-22.144,40.8484,0.557528
52079,-22.0327,32.701,-2.74876
52081,-48.9978,64.4927,2.39552
52082,-24.914,40.9777,0.857602
52083,-25.1128,33.5104,-2.67816
52085,-47.9887,69.9908,5.00977
52086,-46.6497,75.7321,3.67421
52088,-29.1651,47.78,-2.90719
52089,-47.7888,69.7167,10.4596
52090,-48.6702,78.9387,7.64667
52092,-18.9031,35.0704,-1.3769
52094,-48.4302,78.5616,16.9364
52095,-40.617,59.4071,-1.63833
52096,-1.58804,3.72369,-2.02092
52097,-48.9279,64.8656,-1.37419
52098,-40.7982,66.8776,-2.24257
52099,-3.46842,6.05341,-2.04914
52100,-5.01893,9.24324,-2.15669
52101,-48.0788,70.6646,0.0502874
52102,-22.2141,41.3192,-0.52211
52103,-7.47935,11.8729,-2.22469
52104,-9.40006,16.3127,-2.42128
52105,-48.9779,64.9141,0.505844
52106,-23.8438,39.5588,-0.243483
52107,-12.2405,18.7723,-2.42941
52108,-11.8411,22.6323,-2.38643
52109,-47.9688,70.5031,2.03016
52110,-45.891,83.9941,1.16059
52112,-13.7012,23.2119,-2.196
52114,-24.1139,40.0079,0.836862
52115,-24.7828,33.3105,-2.64831
52117,-47.9888,70.5408,5.03019
52118,-46.6497,76.3021,3.69465
52119,-18.702,28.1206,-1.57226
52120,-29.0751,48,-2.91702
52121,-47.7988,70.2366,10.52
52122,-48.6703,79.5687,7.68715
52123,-18.7215,25.4004,-1.28436
52124,-18.9131,35.3904,-1.38665
52126,-48.3103,78.9815,16.9967
52128,-1.57804,3.73369,-2.02091
52129,-48.5979,64.9057,-1.36416
52130,-29.9354,49.7789,-1.66566
52131,-3.44842,6.08341,-2.04912
52132,-4.97893,9.25325,-2.15668
52133,-48.0789,71.1946,0.0506961
52134,-22.8243,42.7791,-0.53099
52135,-7.44936,11.9229,-2.22465
52136,-9.37007,16.3727,-2.42123
52137,-25.9431,35.078,0.263043
52139,-12.1805,18.8223,-2.42937
52140,-11.7811,22.7023,-2.38637
52141,-47.9789,71.0431,2.04058
52142,-45.511,83.9842,1.16058
52143,-14.391,22.0315,-1.84691
52144,-13.6212,23.2719,-2.20595
52145,-48.6479,64.9627,2.40589
52147,-24.8728,33.6905,-2.66802
52148,-12.7314,24.4416,-1.60504
52149,-47.9989,71.0708,5.0506
52151,-18.732,28.3606,-1.58207
52152,-28.9552,48.17,-2.91689
52153,-47.7989,70.7766,10.5704
52154,-48.6904,80.2086,7.72764
52155,-18.7116,25.5704,-1.28422
52156,-18.9232,35.6804,-1.39643
52158,-48.3504,79.6615,17.0972
52160,-1.56804,3.73369,-2.02091
52161,-48.2479,64.9257,-1.36414
52163,-3.42842,6.10341,-2.0491
52164,-4.95894,9.29325,-2.15665
52165,-48.099,71.7546,0.0511278
52167,-7.40936,11.9529,-2.22462
52168,-9.31008,16.4228,-2.42119
52169,-48.3879,65.1042,0.505996
52171,-12.1305,18.8823,-2.42932
52172,-11.7111,22.7724,-2.39632
52173,-47.989,71.5931,2.051
52174,-45.131,83.9843,1.16059
52176,-13.6012,23.4319,-2.21583
52177,-48.2879,64.9628,2.39589
52178,-23.6439,39.868,0.826758
52179,-24.7529,33.7705,-2.67796
52180,-12.7114,24.6116,-1.61491
52181,-47.999,71.6008,5.08101
52182,-24.5941,41.4169,1.98794
52183,-18.722,28.5706,-1.58191
52184,-28.8652,48.41,-2.9267
52185,-47.809,71.3265,10.6308
52186,-48.6605,80.8086,7.77811
52187,-18.7116,25.7704,-1.29407
52188,-18.9032,35.9604,-1.40621
52190,-48.4005,80.3614,17.2178
52192,-1.54805,3.74369,-2.0209
52193,-48.0079,65.0657,-1.36403
