-348.531,694.729,-22.8247
0.929124,-0.367585,-0.0401261
0.366525,0.929877,-0.0314416
0.0488698,0.0145059,0.9987
56091,33.6353,107.613,-4.58786
56092,45.6784,94.6681,-3.6511
56095,38.2201,104.128,-2.57555
56096,2.39162,3.90376,-1.95044
56097,34.5062,109.103,-1.99781
56098,42.3237,98.9725,-3.12311
56099,3.11489,6.47284,-1.92064
56100,4.46791,8.83111,-1.91057
56101,38.5589,103.918,-0.00538413
56102,46.0073,94.5282,-1.21095
56103,4.85099,11.2606,-1.85087
56104,6.39377,13.4287,-1.8507
56105,34.5956,109.403,0.642168
56106,42.383,99.1229,-0.623113
56107,6.42652,15.5986,-1.78109
56108,8.92837,17.0554,-1.76043
56110,45.9362,94.3787,1.19905
56111,31.5364,84.5958,-6.28444
56112,8.92142,19.4455,-1.72087
56114,42.3419,99.0234,1.85689
56115,28.8142,90.6893,-6.07655
56116,44.8158,92.0388,-5.93093
56119,37.3765,100.679,-4.98523
56120,41.492,96.9832,-5.50305
56123,34.0854,107.743,-4.59772
56124,45.928,94.3778,-3.65095
56127,38.4996,103.768,-2.56538
56128,2.41162,3.90373,-1.95043
56129,34.8057,108.712,-1.98763
56130,42.5933,98.6422,-3.11295
56131,3.13488,6.46281,-1.92063
56132,4.49789,8.82107,-1.91056
56133,38.8585,103.658,-0.0052271
56134,46.287,94.2578,-1.2108
56135,4.89097,11.2406,-1.86086
56136,6.44374,13.4086,-1.85068
56137,34.8951,108.993,0.642352
56138,42.6525,98.7926,-0.622954
56139,6.48649,15.5786,-1.78106
56140,8.98835,17.0354,-1.75041
56142,46.1858,94.0584,1.1992
56143,8.14217,20.0965,-1.49128
56144,8.99142,19.4454,-1.72085
56146,42.6115,98.6931,1.85705
56147,29.134,90.5889,-6.07641
56148,45.1557,91.9184,-5.93079
56151,37.6862,100.428,-4.98507
56152,41.8017,96.7728,-5.4929
56155,34.5155,107.802,-4.60757
56156,46.2076,94.0975,-3.6408
56159,38.7691,103.397,-2.56521
56160,2.42162,3.90372,-1.95042
56161,35.0852,108.292,-1.98745
56162,42.8428,98.2619,-3.11279
56163,3.15488,6.46279,-1.92062
56164,4.52785,8.79103,-1.91054
56165,39.1481,103.307,-0.00505741
56166,46.5566,93.9675,-1.21065
56167,4.92094,11.2205,-1.86084
56168,6.49372,13.3885,-1.85066
56169,35.1746,108.582,0.642529
56170,42.9121,98.4422,-0.622795
56171,6.52648,15.5685,-1.78104
56172,9.04831,17.0053,-1.76038
56174,46.4555,93.778,1.19935
56175,32.1763,84.5149,-6.29419
56176,9.08142,19.4453,-1.72081
56178,42.8911,98.3827,1.84721
56179,29.474,90.5884,-6.07629
56180,45.5858,91.9679,-5.94064
56183,37.9859,100.158,-4.97491
56184,42.0914,96.5224,-5.49275
56187,34.9355,107.812,-4.60742
56188,46.4672,93.7871,-3.64065
56191,39.0587,103.047,-2.55504
56192,2.44159,3.88369,-1.95041
56193,35.3847,107.942,-1.97728
56194,43.1324,98.0015,-3.10263
56195,3.18488,6.46275,-1.92061
56196,4.55784,8.781,-1.91053
56197,39.4276,102.937,-0.00488775
56198,46.8162,93.6671,-1.2105
56199,4.95092,11.2005,-1.85083
56200,6.52368,13.3585,-1.85064
56201,35.4741,108.202,0.642708
56202,43.1616,98.0919,-0.62264
56203,6.58644,15.5384,-1.78102
56204,9.08827,16.9752,-1.76036
56206,46.7151,93.4777,1.1995
56207,32.4562,84.4146,-6.29407
56208,9.17143,19.4551,-1.72078
56210,43.1507,98.0624,1.84736
56211,29.824,90.578,-6.08616
56212,45.8254,91.6575,-5.9305
56215,38.3156,99.9773,-4.97476
56216,42.3711,96.242,-5.48259
56219,35.2853,107.611,-4.60725
56220,46.7269,93.4868,-3.6305
56223,39.3282,102.686,-2.55488
56224,2.45159,3.88368,-1.96041
56225,35.6742,107.531,-1.9771
56226,43.382,97.6312,-3.10248
56227,3.20485,6.44272,-1.9206
56228,4.58783,8.77096,-1.91052
56229,39.6872,102.596,-0.00473086
56230,47.0859,93.3968,-1.21035
56231,5.00091,11.1904,-1.86081
56232,6.58365,13.3384,-1.85062
56233,35.7636,107.812,0.632885
56234,43.4412,97.7716,-0.61248
56235,6.6464,15.5084,-1.78099
56236,9.15823,16.9451,-1.76033
56238,46.9747,93.1774,1.19965
56239,32.7561,84.3042,-6.29394
56240,9.24143,19.455,-1.73076
56242,43.4303,97.752,1.84752
56243,30.1439,90.5076,-6.08603
56244,46.1552,91.5171,-5.93035
56247,38.5852,99.667,-4.9646
56248,42.6507,95.9617,-5.47244
56251,35.5848,107.261,-4.59708
56252,46.9765,93.1765,-3.63035
56255,39.5877,102.306,-2.54471
56256,2.46159,3.88366,-1.96041
56257,35.9537,107.151,-1.96693
56258,43.6616,97.3608,-3.09232
56259,3.21484,6.43271,-1.92059
56260,4.60782,8.76093,-1.91051
56261,39.9567,102.216,-0.00456305
56262,47.3254,93.0765,-1.2102
56263,5.04089,11.1804,-1.86079
56264,6.61363,13.3184,-1.8506
56265,36.0331,107.411,0.633056
56266,43.7008,97.4412,-0.612324
56267,6.69638,15.4883,-1.78097
56268,9.2182,16.9151,-1.7603
56270,47.2243,92.867,1.1898
56271,33.076,84.2738,-6.30382
56272,9.33143,19.4549,-1.73072
56274,43.6899,97.4217,1.83768
56275,30.4738,90.4272,-6.08589
56276,46.485,91.3867,-5.9402
56279,38.905,99.4566,-4.96445
56280,42.9504,95.7313,-5.47229
56283,35.8643,106.841,-4.5869
56284,47.216,92.8462,-3.6202
56287,39.8774,102.006,-2.54455
56288,2.48158,3.87364,-1.9504
56289,36.2432,106.751,-1.96675
56290,43.9011,96.9905,-3.08217
56291,3.24483,6.42267,-1.92058
56292,4.6478,8.75088,-1.91049
56293,40.2363,101.886,-0.00440065
56294,47.585,92.7662,-1.20005
56295,5.08088,11.1703,-1.86077
56296,6.66361,13.3083,-1.84058
56297,36.3326,107.031,0.633235
56298,43.9705,97.1709,-0.612177
56299,6.75636,15.4782,-1.78094
56300,9.27817,16.895,-1.76028
56302,47.4739,92.5667,1.18994
56303,33.386,84.2034,-6.30369
56304,9.41145,19.4648,-1.7307
56306,43.9495,97.0814,1.83783
56307,30.8238,90.4367,-6.09576
56308,46.8951,91.4162,-5.95006
56311,39.1846,99.1562,-4.95429
56312,43.21,95.431,-5.46214
56315,36.1538,106.47,-4.57673
56316,47.4857,92.5758,-3.62005
56319,40.1569,101.665,-2.53439
56320,2.48158,3.87364,-1.9604
56321,36.5127,106.38,-1.95658
56322,44.1608,96.6902,-3.08202
56323,3.26481,6.41265,-1.92057
56324,4.66778,8.73085,-1.91048
56325,40.4958,101.535,-0.00424195
56326,47.8147,92.4659,-1.19991
56327,5.12084,11.1403,-1.86075
56328,6.72359,13.2882,-1.85056
56329,36.5921,106.641,0.633401
56330,44.21,96.8106,-0.612023
56331,6.80634,15.4581,-1.78092
56332,9.33812,16.8549,-1.76025
56334,47.7236,92.2864,1.20009
56335,33.6758,84.103,-6.30357
56336,9.48142,19.4447,-1.73067
56338,44.2091,96.811,1.83798
56339,31.1137,90.3063,-6.09563
56340,47.2349,91.3257,-5.94992
56343,39.4543,98.8959,-4.94414
56344,43.4897,95.1906,-5.45199
56347,36.4234,106.13,-4.56657
56348,47.7253,92.2855,-3.60991
56351,40.4065,101.305,-2.53423
56352,2.50156,3.86361,-1.95039
56353,36.7823,106.02,-1.95642
56354,44.4104,96.3999,-3.07188
56355,3.29481,6.41261,-1.92056
56356,4.70775,8.7108,-1.91046
56357,40.7454,101.205,-0.00409053
56358,48.0543,92.1756,-1.19977
56359,5.15083,11.1302,-1.85074
56360,6.75355,13.2582,-1.85054
56361,36.8716,106.26,0.633572
56362,44.4797,96.5502,-0.611877
56363,6.85631,15.4381,-1.7809
56364,9.38808,16.8249,-1.76022
56366,47.9532,91.9861,1.19022
56367,33.9557,83.9927,-6.30345
56368,9.55144,19.4546,-1.74064
56370,44.4587,96.5207,1.82812
56371,31.4236,90.2559,-6.09551
56372,47.5849,91.2653,-5.95978
56375,39.7239,98.6255,-4.934
56376,43.7093,94.8403,-5.44185
56379,36.6628,105.69,-4.5464
56380,47.975,92.0352,-3.60978
56383,40.646,100.945,-2.52408
56384,2.52157,3.86359,-1.96038
56385,37.0818,105.629,-1.95624
56386,44.69,96.0895,-3.07172
56387,3.31481,6.41258,-1.92055
56388,4.72775,8.71078,-1.91045
56389,41.0349,100.845,-0.00391903
56390,48.3339,91.8852,-1.19962
56391,5.1908,11.1102,-1.85072
56392,6.80355,13.2581,-1.85052
56393,37.1812,105.91,0.633749
56394,44.7593,96.2299,-0.611717
56395,6.90627,15.408,-1.78088
56396,9.44804,16.7948,-1.7602
56398,48.2228,91.6958,1.19038
56399,33.784,82.6929,-6.21327
56400,9.65144,19.4545,-1.74061
56402,44.7283,96.1704,1.82828
56404,47.9347,91.1048,-5.95962
56407,40.0837,98.4651,-4.93383
56408,44.029,94.6199,-5.44169
56412,48.2446,91.7149,-3.59962
56415,40.9456,100.604,-2.52391
56416,2.53156,3.85357,-1.96038
56418,44.9395,95.7492,-3.06156
56419,3.32478,6.38257,-1.92055
56420,4.76773,8.69073,-1.91044
56421,41.3145,100.534,-0.00376025
56422,48.5835,91.5849,-1.19947
56423,5.23077,11.0901,-1.8507
56424,6.8635,13.2181,-1.85049
56426,45.0088,95.8996,-0.611565
56427,6.96623,15.3779,-1.78085
56428,9.50802,16.7747,-1.76017
56430,48.4824,91.4054,1.19052
56431,33.9434,82.2427,-6.19313
56432,9.73144,19.4544,-1.74058
56433,7.78153,20.2073,0.618573
56434,44.9879,95.85,1.82844
56435,7.79229,20.227,-1.37143
56436,48.2344,90.9245,-5.95948
56439,40.3533,98.1347,-4.91368
56440,44.2585,94.2796,-5.43155
56443,7.80214,20.257,-0.871429
56444,48.4942,91.4146,-3.59947
56447,41.2251,100.284,-2.51375
56448,2.56339,3.8539,-1.96037
56449,7.89413,20.2773,-0.371396
56450,45.2228,95.4484,-3.06129
56451,3.36665,6.37287,-1.92053
56452,4.80964,8.681,-1.91042
56453,41.6178,100.214,-0.00350736
56454,48.8567,91.314,-1.19917
56455,5.28273,11.0804,-1.85068
56456,6.9055,13.2083,-1.85047
56457,7.88394,20.2674,0.108602
56458,45.3021,95.6287,-0.601292
56459,7.02828,15.3681,-1.78082
56460,9.58005,16.7348,-1.76012
56462,48.7456,91.1046,1.18082
56463,34.9088,83.7512,-6.31299
56464,9.83359,19.4645,-1.75052
56466,45.2611,95.5192,1.81871
56468,48.2069,90.074,-5.90919
56471,41.4392,99.8029,-5.0135
56472,44.5618,94.0188,-5.42127
56475,37.5752,104.628,-4.51583
56476,48.7774,91.1537,-3.58917
56479,41.4984,99.9433,-2.5135
56480,2.57336,3.83389,-1.96036
56481,37.9342,104.568,-1.93568
56482,45.4624,95.1381,-3.05114
56483,3.37665,6.37286,-1.92053
56484,4.83961,8.66096,-1.9104
56485,41.8574,99.8833,-0.00335739
56486,49.0863,91.0237,-1.18904
56487,5.31269,11.0504,-1.85066
56488,6.96547,13.1882,-1.85044
56489,37.9132,104.519,0.624321
56490,45.5317,95.2884,-0.611144
56491,7.06825,15.3481,-1.7808
56492,9.62999,16.6948,-1.76009
56494,48.9952,90.8343,1.18097
56495,35.2388,83.7607,-6.32286
56496,9.90357,19.4544,-1.7505
56497,7.90353,20.0975,0.608641
56498,45.5007,95.2289,1.82886
56499,30.93,84.8464,-5.75467
56500,48.8074,90.4832,-5.94904
56503,41.6887,99.4426,-5.00334
56504,44.7513,93.6286,-5.41113
56507,37.8247,104.238,-4.50566
56508,49.007,90.8634,-3.58904
56511,41.758,99.633,-2.50335
56512,2.59338,3.84386,-1.96035
56513,38.2037,104.168,-1.93551
56514,45.732,94.8477,-3.05099
56515,3.40662,6.35282,-1.92051
56516,4.86959,8.64092,-1.91039
56517,42.1169,99.533,-0.0031963
56518,49.346,90.7634,-1.18889
56519,5.36269,11.0503,-1.85064
56520,7.00543,13.1582,-1.85042
56521,38.2629,104.308,0.62449
56522,45.8113,95.0081,-0.610988
56523,7.13823,15.328,-1.78077
56524,9.67997,16.6747,-1.76007
56526,49.2348,90.5239,1.18111
56527,30.3722,71.2372,-5.38238
56528,9.98356,19.4443,-1.75046
56529,7.98353,20.0973,0.608671
56530,45.7603,94.9086,1.81901
56531,31.1797,84.5961,-5.75453
56532,49.1372,90.3428,-5.94889
56535,41.9683,99.1423,-5.00318
56536,45.6427,94.6674,-5.47099
56539,38.1143,103.897,-4.49549
56540,49.2667,90.583,-3.57889
56543,42.0275,99.2826,-2.50318
56544,2.60336,3.83385,-1.96035
56545,38.4932,103.797,-1.92533
56546,45.9916,94.5074,-3.04083
56547,3.43661,6.34278,-1.9205
56548,4.89957,8.63088,-1.90037
56549,42.4065,99.1926,-0.00302585
56550,49.6156,90.433,-1.18873
56551,5.39266,11.0203,-1.85063
56552,7.05541,13.1381,-1.8504
56553,38.5825,104.018,0.624663
56554,46.0809,94.6877,-0.610829
56555,7.18817,15.2879,-1.78074
56556,9.74992,16.6346,-1.76004
56558,49.4944,90.2336,1.18126
56559,30.5117,70.847,-5.36225
56560,10.0636,19.4442,-1.74043
56562,46.0499,94.6182,1.81917
56563,31.4896,84.5257,-5.7544
56564,49.3968,90.0324,-5.93874
56567,42.2479,98.8119,-4.99302
56568,45.9323,94.377,-5.47083
56571,38.4238,103.557,-4.48531
56572,49.5163,90.2727,-3.57874
56575,42.3171,98.9523,-2.49302
56576,2.61336,3.83384,-1.96034
56577,38.7728,103.467,-1.92517
56578,46.2512,94.237,-3.04068
56579,3.45662,6.35275,-1.92049
56580,4.91956,8.62086,-1.91036
56581,42.6661,98.8823,-0.00287209
56582,49.8552,90.1627,-1.18859
56583,5.43264,11.0102,-1.85061
56584,7.08538,13.1181,-1.85038
56585,38.8521,103.677,0.624826
56586,46.3405,94.4174,-0.600682
56587,7.23816,15.2779,-1.78072
56588,9.78986,16.5946,-1.76001
56590,49.7541,89.9733,1.18141
56591,9.51508,20.665,-1.56086
56592,10.1536,19.4541,-1.7604
56594,46.2895,94.3279,1.80932
56595,31.6992,84.1954,-5.73426
56596,49.6465,89.7921,-5.9386
56599,42.4974,98.4616,-4.98286
56600,46.1619,94.0667,-5.47069
56603,38.6633,103.177,-4.47515
56604,49.7659,90.0124,-3.5686
56607,42.5667,98.6319,-2.48286
56608,2.63335,3.82381,-1.96034
56609,39.0523,103.087,-1.91499
56610,46.5408,93.9567,-3.04052
56611,3.46659,6.33274,-1.92049
56612,4.95954,8.6008,-1.91035
56613,42.9457,98.5419,-0.00270537
56614,50.1148,89.8724,-1.18844
56615,5.47262,10.9902,-1.85059
56616,7.14534,13.088,-1.85035
56617,39.1516,103.327,0.625002
56618,46.6001,94.097,-0.600527
56619,7.2981,15.2378,-1.77069
56620,9.85983,16.5645,-1.75998
56622,50.0237,89.7029,1.18156
56623,36.4583,83.3892,-6.33234
56624,10.2436,19.454,-1.76037
56626,46.5491,93.9776,1.81948
56627,31.9588,83.9351,-5.72412
56628,49.4049,88.5724,-5.85847
56631,42.767,98.1412,-4.9727
56632,45.9802,92.807,-5.40052
56635,38.9629,102.806,-4.46497
56636,50.0255,89.692,-3.56844
56639,42.8463,98.3016,-2.4827
56640,2.64335,3.8238,-1.96033
56641,39.3218,102.706,-1.91482
56642,46.7904,93.6463,-3.03037
56643,3.49657,6.3127,-1.92047
56644,4.98954,8.60077,-1.91033
56645,43.1952,98.1916,-0.00254801
56646,50.3645,89.572,-1.18829
56647,5.51259,10.9701,-1.85057
56648,7.19533,13.0779,-1.85033
56649,39.4412,102.997,0.61517
56650,46.8497,93.7567,-0.600371
56651,7.3481,15.2277,-1.78067
56652,9.91979,16.5344,-1.75995
56654,50.2634,89.4026,1.1717
56655,36.7481,83.2488,-6.33221
56656,10.3336,19.4639,-1.76034
56658,46.8187,93.6872,1.80963
56659,32.1985,83.7348,-5.72399
56660,50.2058,89.2714,-5.9283
56663,43.0366,97.8109,-4.96254
56664,46.7011,93.456,-5.45037
56667,39.2224,102.436,-4.45481
56668,50.2851,89.4217,-3.55829
56671,43.1158,97.9712,-2.48254
56672,2.65332,3.80379,-1.96032
56673,39.5714,102.396,-1.91467
56674,47.0201,93.3561,-3.03023
56675,3.51657,6.31267,-1.92046
56676,5.0195,8.57073,-1.91032
56677,43.4448,97.8913,-0.00239981
56678,50.5741,89.2918,-1.18816
56679,5.54256,10.9501,-1.85056
56680,7.22529,13.0479,-1.85032
56681,39.6407,102.586,0.61532
56682,47.0994,93.5264,-0.600236
56683,7.39806,15.1977,-1.78065
56684,9.96975,16.5043,-1.75993
56686,50.493,89.1523,1.17183
56687,37.0281,83.1784,-6.33209
56688,10.4036,19.4538,-1.77031
56690,47.0383,93.4169,1.79976
56691,32.4283,83.5545,-5.71387
56692,50.4255,89.0311,-5.91817
56695,43.2762,97.5106,-4.95239
56696,46.9107,93.1458,-5.44024
56699,39.4619,102.106,-4.44466
56700,50.4848,89.1415,-3.55817
56703,43.3454,97.6509,-2.47239
56704,2.67332,3.80376,-1.96032
56705,39.8709,102.006,-1.90449
56706,47.2996,93.0157,-3.02007
56707,3.54655,6.30264,-1.92045
56708,5.04947,8.55069,-1.9103
56709,43.7444,97.5509,-0.00222563
56710,50.8737,89.0214,-1.178
56711,5.58254,10.93,-1.85054
56712,7.28526,13.0278,-1.85029
56713,39.9602,102.236,0.615503
56714,47.3789,93.196,-0.600071
56715,7.43802,15.1676,-1.78063
56716,10.0397,16.4642,-1.7599
56718,50.7826,88.8519,1.172
56719,37.3479,83.038,-6.33194
56720,10.4936,19.4537,-1.76028
56722,47.3279,93.0865,1.79993
56723,32.708,83.3141,-5.70373
56724,50.6951,88.7107,-5.90801
56727,43.5657,97.1402,-4.94222
56728,47.2103,92.8554,-5.44007
56731,39.7815,101.765,-4.43448
56732,50.7744,88.8511,-3.54801
56735,43.635,97.3006,-2.47222
56736,2.68331,3.79375,-1.96031
56737,40.1605,101.695,-1.90432
56738,47.5592,92.7354,-3.01992
56739,3.56653,6.28261,-1.92044
56740,5.07946,8.54065,-1.91029
56741,44.014,97.2505,-0.00206997
56742,51.1033,88.7211,-1.17786
56743,5.62253,10.92,-1.85052
56744,7.32524,13.0077,-1.85027
56745,40.2398,101.906,0.615668
56746,47.6486,92.9157,-0.599919
56747,7.49799,15.1475,-1.7806
56748,10.0896,16.4242,-1.75987
56750,51.0123,88.5716,1.17213
56751,37.6678,82.9676,-6.32181
56752,10.5836,19.4535,-1.77024
56754,47.5876,92.8162,1.80008
56755,32.9677,83.1238,-5.70359
56756,50.9547,88.4304,-5.90786
56759,43.8153,96.8399,-4.93207
56760,47.4699,92.555,-5.42992
56763,40.051,101.415,-4.43431
56764,51.024,88.5708,-3.54786
56767,43.8845,96.9702,-2.46207
56768,2.6933,3.78373,-1.96031
56769,40.43,101.355,-1.89416
56770,47.8189,92.445,-3.00977
56771,3.58654,6.29258,-1.92043
56772,5.10943,8.52061,-1.91027
56773,44.2635,96.9102,-0.00191444
56774,51.373,88.4607,-1.17771
56775,5.6625,10.8999,-1.85051
56776,7.3752,12.9777,-1.85025
56777,40.5093,101.535,0.615837
56778,47.8982,92.6054,-0.599769
56779,7.55797,15.1275,-1.78058
56780,10.1496,16.3941,-1.75984
56782,51.2519,88.2713,1.17228
56783,37.9777,82.8872,-6.34168
56784,10.6736,19.4534,-1.78021
56786,47.8371,92.4759,1.80023
56787,33.2275,82.9435,-5.69346
56788,50.583,87.0809,-5.82775
56791,44.1049,96.5395,-4.92191
56792,47.7195,92.2547,-5.41977
56795,40.3406,101.104,-4.42415
56796,51.2736,88.2704,-3.54771
56799,44.1642,96.6999,-2.46191
56800,2.71331,3.79371,-1.9603
56801,40.6696,101.015,-1.89401
56802,48.0285,92.1447,-3.00964
56803,3.60652,6.27256,-1.92042
56804,5.12942,8.51058,-1.91027
56805,44.5032,96.6199,-0.0017718
56806,51.5927,88.1904,-1.17758
56807,5.69247,10.8799,-1.85049
56808,7.41519,12.9676,-1.85023
56809,40.7088,101.145,0.615983
56810,48.1178,92.3151,-0.599634
56811,7.59793,15.0974,-1.78056
56812,10.1996,16.364,-1.75982
56814,51.5016,88.041,1.17241
56815,38.2175,82.7369,-6.33157
56816,10.7436,19.4533,-1.78018
56818,48.0568,92.2056,1.79036
56819,33.4573,82.7532,-5.69334
56820,51.414,87.8898,-5.88759
56823,44.3245,96.2392,-4.92177
56824,47.9592,92.0144,-5.40964
56827,40.5702,100.764,-4.414
56828,51.4933,88.0201,-3.53759
56831,44.3938,96.3896,-2.46177
56832,2.73513,3.77405,-1.96029
56833,40.9729,100.674,-1.89375
56834,48.3217,91.8638,-2.99933
56835,3.6384,6.26287,-1.92041
56836,5.18136,8.51084,-1.91024
56837,44.7964,96.2991,-0.00149146
56838,51.8658,87.9095,-1.16725
56839,5.74443,10.8601,-1.85046
56840,7.47717,12.9378,-1.85019
56841,41.0421,100.834,0.616243
56842,48.3909,91.9942,-0.599329
56843,7.66997,15.0776,-1.78051
56844,10.2716,16.3342,-1.75976
56846,51.7747,87.7401,1.18274
56847,10.1972,20.6143,-1.58058
56848,10.8457,19.4534,-1.78012
56850,48.3299,91.8947,1.79067
56851,33.8207,82.7525,-5.70314
56852,51.6972,87.6089,-5.88726
56855,44.6277,95.9184,-4.91149
56856,48.2424,91.6935,-5.40933
56859,40.8835,100.433,-4.40374
56860,51.7664,87.7292,-3.53726
56863,44.697,96.0687,-2.44149
56864,2.74512,3.76403,-1.96028
56865,41.2324,100.323,-1.88359
56866,48.5713,91.5735,-2.99918
56867,3.66839,6.25283,-1.9204
56868,5.20133,8.49081,-1.91023
56869,45.0459,95.9687,-0.00133547
56870,52.1254,87.6392,-1.1771
56871,5.78442,10.8501,-1.85044
56872,7.52715,12.9178,-1.85017
56873,41.3217,100.514,0.606408
56874,48.6506,91.7239,-0.59918
56875,7.71993,15.0475,-1.78049
56876,10.3216,16.2941,-1.75973
56878,52.0243,87.4597,1.16289
56879,38.8406,82.5057,-6.34119
56880,10.9357,19.4533,-1.79009
56882,48.6096,91.6344,1.79082
56883,33.9902,82.3622,-5.68301
56884,51.9568,87.3485,-5.87711
56887,44.8773,95.598,-4.90133
56888,48.492,91.4032,-5.38918
56891,41.133,100.083,-4.39358
56892,52.0161,87.4689,-3.52711
56895,44.9566,95.7684,-2.45133
56896,2.76512,3.76401,-1.96028
56897,41.4919,99.9831,-1.88343
56898,48.8009,91.2532,-2.99904
56899,3.67837,6.24281,-1.92039
56900,5.24131,8.47076,-1.91021
56901,45.3056,95.6784,-0.00118309
56902,52.3551,87.3689,-1.17697
56903,5.81439,10.83,-1.85043
56904,7.56711,12.8877,-1.85015
56905,41.5713,100.173,0.606566
56906,48.8802,91.4136,-0.599036
56907,7.76989,15.0175,-1.78046
56908,10.3815,16.264,-1.7597
56910,52.264,87.2194,1.16303
56911,39.1104,82.3854,-6.34107
56912,11.0157,19.4532,-1.79006
56914,48.8291,91.3241,1.79096
56916,52.1664,87.0482,-5.86698
56919,45.1269,95.3077,-4.89118
56920,48.7416,91.1328,-5.38904
56923,41.4026,99.7527,-4.38342
56924,52.2457,87.1886,-3.52697
56927,45.1962,95.4381,-2.44118
56928,2.76512,3.76401,-1.95028
56929,41.7815,99.6527,-1.88326
56930,49.0905,90.9828,-2.98888
56931,3.69836,6.23279,-1.92038
56932,5.26126,8.44073,-1.9002
56933,45.5752,95.368,-0.00102322
56934,52.6147,87.0785,-1.16681
56935,5.85437,10.81,-1.85041
56936,7.60708,12.8677,-1.85013
56937,41.8508,99.853,0.606732
56938,49.1899,91.1731,-0.588873
56939,7.80982,14.9674,-1.78044
56940,10.4415,16.2339,-1.75968
56942,52.5236,86.9291,1.16318
56943,39.4102,82.225,-6.34093
56944,11.1057,19.4531,-1.79002
56946,49.1088,91.0537,1.78112
56947,34.6802,82.4013,-5.69275
56948,52.4962,86.8778,-5.86682
56951,45.4165,95.0073,-4.88102
56952,49.0012,90.8325,-5.37888
56955,41.6922,99.4423,-4.37325
56956,52.5354,86.9382,-3.52682
56959,45.4657,95.1177,-2.44102
56960,2.79511,3.75397,-1.97026
56961,42.0611,99.3323,-1.87309
56962,49.3301,90.6925,-2.98873
56963,3.72833,6.21275,-1.92036
56964,5.29125,8.43069,-1.91018
56965,45.8347,95.0377,-0.000863437
56966,52.8743,86.8182,-1.16667
56967,5.89434,10.7899,-1.85039
56968,7.65704,12.8376,-1.8501
56969,42.1504,99.5627,0.606899
56970,49.4295,90.8728,-0.588727
56971,7.85979,14.9473,-1.77042
56972,10.4914,16.1839,-1.75965
56974,52.7532,86.6388,1.16332
56975,39.7101,82.1046,-6.34079
56976,11.1957,19.4529,-1.79999
56978,49.3584,90.7434,1.78127
56979,30.315,71.0772,-4.92231
56980,52.6857,86.4976,-5.85668
56983,45.6761,94.717,-4.88086
56984,49.2609,90.5522,-5.37873
56987,41.9617,99.092,-4.37309
56988,52.775,86.6679,-3.51668
56991,45.7254,94.8174,-2.44086
56992,2.80511,3.75395,-1.96026
56993,42.3206,98.992,-1.87293
56994,49.5797,90.3822,-2.97858
56995,3.74833,6.21272,-1.92036
56996,5.31122,8.41067,-1.90017
56997,46.0943,94.7473,-0.000711057
56998,53.114,86.5379,-1.16652
56999,5.93432,10.7699,-1.85037
57000,7.697,12.8075,-1.85008
57001,42.3899,99.1723,0.607062
57002,49.6891,90.5825,-0.588574
57003,7.90974,14.9073,-1.77039
57004,10.5514,16.1638,-1.75962
57006,53.0229,86.3784,1.16347
57007,10.206,19.7243,-1.51041
57008,11.2858,19.4628,-1.79995
57010,49.628,90.473,1.78142
57011,30.5348,70.9269,-4.9122
57012,53.0155,86.3871,-5.85653
57015,45.9357,94.3966,-4.87071
57016,49.5205,90.2618,-5.36858
57019,42.2313,98.7616,-4.36292
57020,53.0246,86.3775,-3.51653
57023,45.995,94.517,-2.43071
57024,2.81509,3.74394,-1.96025
57025,42.5902,98.6516,-1.86277
57026,49.8394,90.1118,-2.97843
57027,3.76832,6.20269,-1.92035
57028,5.35123,8.41061,-1.91016
57029,46.374,94.467,-0.000552932
57030,53.3636,86.2875,-1.16638
