-404.961,668.556,-25.2824
0.923036,-0.384559,-0.010889
0.383988,0.922664,-0.0352797
0.023614,0.0283832,0.999318
59787,11.3622,20.4125,-2.44678
59788,15.2505,22.3259,-2.4517
59791,12.9287,23.4737,-1.82407
59792,13.0809,21.1538,-1.96457
59795,14.2835,29.6049,-2.05072
59796,13.4317,19.494,-1.32464
59799,12.928,23.4735,-1.20407
59800,13.0601,21.1236,-1.2546
59803,45.7242,99.3936,-4.36393
59804,13.9603,20.3243,-0.823783
59807,12.9772,23.5634,-0.593988
59808,3.11642,3.77499,-2.01119
59809,68.0396,147.523,-2.70404
59811,4.32397,6.58607,-2.04897
59812,6.34163,9.3479,-2.14583
59814,14.4192,20.8745,-0.263089
59815,7.56861,12.879,-2.24338
59816,10.4057,16.3716,-2.38906
59818,78.6691,134.322,-0.775491
59819,11.4322,20.3725,-2.44671
59820,15.3105,22.266,-2.45165
59823,12.9488,23.3137,-1.81409
59824,13.0811,20.9938,-1.95461
59827,14.4035,29.595,-2.06058
59828,13.4817,19.444,-1.32459
59831,12.9381,23.3035,-1.19411
59832,13.0603,20.9636,-1.24464
59835,46.2441,99.594,-4.37327
59836,14.1003,20.3844,-0.823602
59839,12.9873,23.4034,-0.594023
59840,3.13642,3.77501,-2.01117
59841,68.3602,146.863,-2.70385
59842,13.1496,20.9335,-0.684549
59843,4.35399,6.5661,-2.04894
59844,6.37166,9.31792,-2.1458
59846,14.5292,20.9046,-0.262952
59847,7.59862,12.849,-2.23335
59848,10.4557,16.3216,-2.38902
59850,78.8397,133.552,-0.765515
59851,11.5022,20.3226,-2.44664
59852,15.3706,22.186,-2.4416
59855,12.949,23.1437,-1.80414
59856,13.0812,20.8238,-1.94466
59859,14.5335,29.6352,-2.06042
59860,13.5517,19.4041,-1.32452
59863,12.9483,23.1135,-1.19415
59864,13.0804,20.8236,-1.24466
59867,46.7938,99.8945,-4.39255
59868,14.1603,20.3345,-0.823547
59871,12.9875,23.2034,-0.58408
59872,3.14643,3.76501,-2.01116
59873,68.6508,146.143,-2.69372
59874,13.0998,20.6935,-0.674677
59875,4.374,6.55612,-2.04892
59876,6.39167,9.29794,-2.14578
59877,77.6972,146.481,0.1269
59878,14.6592,20.9348,-0.272792
59879,7.64866,12.8091,-2.2333
59880,10.5058,16.2717,-2.37898
59882,79.2101,133.102,-0.765215
59883,11.5723,20.2826,-2.44657
59884,15.4306,22.1061,-2.44156
59887,12.9591,22.9537,-1.79419
59891,14.6835,29.6853,-2.07023
59892,13.6518,19.3942,-1.32441
59895,12.9484,22.9335,-1.1842
59896,13.0905,20.6736,-1.23469
59899,47.3237,100.115,-4.41187
59900,14.2703,20.3546,-0.823413
59903,12.9977,23.0334,-0.584118
59904,3.16917,3.7555,-2.01113
59905,68.8524,145.235,-2.67099
59907,4.4067,6.54663,-2.04883
59908,6.44435,9.2785,-2.1456
59909,76.7608,143.451,0.127782
59910,14.8016,20.9955,-0.272215
59911,7.71129,12.7897,-2.23305
59912,10.5584,16.2223,-2.37866
59914,79.4318,132.414,-0.762414
59915,11.6348,20.2333,-2.44618
59916,15.5032,22.0368,-2.44108
59919,12.9818,22.7743,-1.77382
59920,13.1339,20.5545,-1.92431
59923,19.338,39.3403,-2.75133
59924,13.7443,19.3648,-1.33395
59927,12.9611,22.7541,-1.17385
59928,13.1131,20.5342,-1.22434
59931,48.1544,100.957,-4.44876
59932,14.3629,20.3053,-0.822941
59935,13.0203,22.844,-0.583753
59936,3.17918,3.74551,-2.01112
59937,69.0831,144.495,-2.66094
59938,13.2324,20.5942,-0.664184
59939,4.42672,6.52665,-2.04881
59940,6.47437,9.25853,-2.14557
59943,7.74132,12.7597,-2.23302
59944,10.5984,16.1823,-2.37862
59946,79.6424,131.764,-0.762363
59947,11.7049,20.1833,-2.44611
59948,15.5733,21.9768,-2.44101
59951,12.9919,22.5943,-1.76386
59952,13.1041,20.3644,-1.91441
59955,19.5179,39.3805,-2.7511
59956,13.8343,19.3649,-1.33385
59959,12.9712,22.5841,-1.17389
59960,13.1233,20.3943,-1.22437
59963,48.4846,100.787,-4.44842
59964,14.8224,20.8457,-0.852236
59967,13.0304,22.674,-0.573793
59968,3.19918,3.74553,-2.0111
59969,69.3238,143.705,-2.6509
59970,14.2311,22.0851,-0.722557
59971,4.44673,6.51667,-2.04879
59972,6.4944,9.22855,-2.14556
59973,76.9925,141.542,0.127477
59974,82.6722,121.857,-1.57179
59975,7.79134,12.7297,-2.23297
59976,10.6384,16.1224,-2.36859
59978,79.8929,131.154,-0.752252
59979,11.7749,20.1434,-2.44604
59980,15.6333,21.9069,-2.43096
59983,12.9821,22.4043,-1.75393
59984,13.1342,20.2645,-1.9044
59987,19.668,39.3406,-2.75094
59988,13.9243,19.355,-1.33375
59991,12.9714,22.4041,-1.16394
59992,13.1334,20.2443,-1.21441
59996,14.6527,20.4455,-0.832557
59999,13.0406,22.524,-0.573826
60000,3.20918,3.74554,-2.01108
60001,12.9282,24.9639,-0.46322
60002,14.2413,21.9051,-0.7226
60003,4.46673,6.51669,-2.04876
60004,6.52441,9.19857,-2.13553
60005,77.2631,140.872,0.127593
60006,83.0725,121.538,-1.57142
60007,7.82138,12.6898,-2.23295
60008,10.7085,16.0924,-2.37852
60010,80.1335,130.515,-0.752162
60011,11.8349,20.1035,-2.43598
60012,14.8044,20.5261,-2.29236
60015,12.9822,22.2343,-1.74398
60016,13.1243,20.0745,-1.89447
60019,12.8599,24.8042,-1.74335
60023,12.9915,22.2341,-1.15397
60024,13.1635,20.1343,-1.2144
60028,14.7727,20.4656,-0.84241
60031,13.0507,22.334,-0.573872
60032,3.21921,3.71555,-2.01108
60034,14.2914,21.8152,-0.722568
60035,4.48674,6.49671,-2.04875
60036,6.56442,9.18861,-2.13549
60037,77.5737,140.222,0.127762
60038,83.4828,121.208,-1.57104
60039,7.86141,12.6598,-2.23291
60040,10.7485,16.0225,-2.36849
60042,80.3142,129.735,-0.752186
60043,11.905,20.0435,-2.43591
60044,14.8445,20.4061,-2.28234
60047,13.0123,22.0843,-1.73399
60048,13.1644,19.9645,-1.88446
60051,12.8501,24.5742,-1.72343
60052,14.1643,19.4152,-1.34344
60055,13.0117,22.0741,-1.154
60056,13.1736,19.9843,-1.20444
60060,14.8927,20.4857,-0.842263
60063,13.0509,22.164,-0.563923
60064,3.22921,3.71556,-2.01107
60065,12.9586,24.5639,-0.453305
60066,14.4113,21.8553,-0.722415
60067,4.50676,6.47672,-2.04873
60068,6.59444,9.16863,-2.13546
60069,77.8742,139.652,0.127944
60070,83.8332,120.838,-1.57074
60071,7.90142,12.6298,-2.22287
60072,10.7886,15.9725,-2.36846
60074,80.5647,129.195,-0.752054
60075,11.965,20.0036,-2.43586
60076,14.8646,20.2861,-2.27236
60079,13.0025,21.9143,-1.72406
60080,13.1845,19.8545,-1.88447
60083,12.8602,24.3642,-1.71348
60084,14.2842,19.4653,-1.35329
60088,13.1937,19.8843,-1.20444
60091,12.8495,24.364,-1.08349
60092,15.1226,20.6859,-0.851931
60095,13.061,21.994,-0.563962
60096,3.24921,3.70558,-2.01105
60097,12.9688,24.3739,-0.453351
60098,13.6625,20.4746,-0.683714
60099,4.53678,6.45675,-2.0487
60100,6.62447,9.13866,-2.13543
60101,78.005,138.752,0.127825
60102,84.2734,120.569,-1.5703
60103,7.94146,12.5899,-2.22284
60104,10.8286,15.9225,-2.36843
60106,80.975,128.855,-0.751674
60107,12.0251,19.9436,-2.4358
60111,13.0126,21.7643,-1.71409
60112,13.1746,19.7045,-1.87452
60116,14.3942,19.4654,-1.35316
60119,12.982,21.6941,-1.13415
60120,13.2538,19.8144,-1.2044
60123,12.8597,24.154,-1.07355
60124,78.8441,112.725,-4.65907
60127,13.0712,21.834,-0.563999
60128,3.25921,3.70559,-2.01104
60129,12.9589,24.1739,-0.453423
60130,13.7625,20.4747,-0.683596
60131,4.55679,6.44677,-2.04868
60132,6.64448,9.11868,-2.13541
60133,78.3056,138.143,0.127995
60134,84.5938,120.129,-1.57005
60135,7.97148,12.5699,-2.22281
60136,10.8887,15.8826,-2.36837
60138,81.3254,128.386,-0.741404
60139,12.0851,19.9037,-2.43575
60140,14.8648,20.0161,-2.25244
60143,13.0427,21.6143,-1.7041
60144,13.2247,19.6145,-1.86449
60147,13.0403,24.3143,-1.71329
60148,14.5242,19.5156,-1.36299
60152,13.3138,19.7644,-1.20434
60155,12.8598,23.964,-1.0636
60156,80.373,114.076,-4.72686
60159,13.0713,21.644,-0.554056
60160,3.27921,3.7056,-2.01101
60161,12.9791,23.9839,-0.443456
60162,13.8026,20.3847,-0.683576
60163,4.56679,6.42677,-2.03867
60164,6.6845,9.09872,-2.13537
60165,78.4463,137.343,0.127918
60166,85.1239,120.059,-1.56945
60167,8.02151,12.5299,-2.22276
60168,10.9287,15.8326,-2.35834
60170,81.6657,127.996,-0.741121
60171,12.1552,19.8637,-2.43567
60172,14.9748,20.0062,-2.25231
60175,13.0529,21.4443,-1.70414
60176,13.2548,19.5146,-1.86449
60179,13.1203,24.2744,-1.7132
60181,41.0205,71.0276,4.79379
60183,13.0422,21.4342,-1.12415
60184,13.3838,19.7145,-1.20427
60187,12.87,23.774,-1.06365
60188,80.923,114.067,-4.73621
60191,13.0814,21.524,-0.55408
60192,3.28923,3.68561,-2.01101
60193,12.9893,23.7939,-0.443502
60194,13.9825,20.5049,-0.683328
60195,4.5968,6.4168,-2.03864
60196,6.71453,9.06874,-2.13535
60197,78.8567,136.873,0.128259
60198,85.6241,119.84,-1.56893
60199,8.06153,12.51,-2.22272
60200,10.9788,15.7727,-2.3583
60202,81.8664,127.286,-0.741099
60203,12.2152,19.7938,-2.43563
60205,41.2741,70.8487,1.94404
60206,88.9857,124.602,1.89647
60207,13.063,21.2843,-1.69418
60213,41.3705,71.0379,4.80421
60215,13.0423,21.2641,-1.11421
60216,13.4539,19.6745,-1.2042
60219,12.8902,23.594,-1.05368
60220,81.4831,113.957,-4.74559
60224,3.29923,3.68562,-2.011
60225,12.9994,23.6039,-0.443548
60226,14.0526,20.4549,-0.683261
60227,4.61682,6.39682,-2.03862
60228,6.73456,9.03876,-2.13533
60229,79.1073,136.213,0.128355
60230,86.0843,119.59,-1.56846
60231,8.09157,12.47,-2.2227
60232,11.0188,15.7227,-2.35827
60234,82.2068,126.836,-0.740835
60235,12.2653,19.7238,-2.42559
60238,89.3461,124.192,1.89677
60239,13.0731,21.1343,-1.68421
60240,13.3949,19.4247,-1.86435
60243,12.9011,23.4042,-1.66372
60244,14.9341,19.6559,-1.38247
60247,13.0625,21.1142,-1.11423
60248,13.5239,19.6446,-1.20413
60251,12.9003,23.414,-1.05372
60252,81.9533,113.777,-4.74509
60256,3.30925,3.66563,-2.01099
60257,12.9996,23.4139,-0.433605
60258,14.1426,20.445,-0.683158
60259,4.63685,6.36684,-2.03861
60260,6.75457,9.01878,-2.13531
60261,79.4078,135.644,0.128536
60262,86.5645,119.391,-1.57796
60263,8.14159,12.4401,-2.22265
60264,11.0688,15.6927,-2.35822
60266,82.5272,126.367,-0.7406
60270,89.6865,123.742,1.89704
60271,13.0832,20.9944,-1.67424
60275,12.9112,23.2342,-1.65376
60276,38.6771,52.6081,-3.69454
60279,13.0626,20.9542,-1.10428
60280,13.6139,19.6247,-1.20403
60283,12.9005,23.224,-1.04378
60284,81.3946,112.177,-4.68623
60287,13.0919,20.994,-0.544229
60288,3.32201,3.65611,-2.01097
60289,13.0222,23.2445,-0.433231
60290,14.2551,20.4557,-0.682643
60291,4.66956,6.36736,-2.03851
60292,6.80727,8.99935,-2.13513
60293,79.6094,134.955,0.131347
60294,87.1158,119.313,-1.57465
60295,8.18425,12.4206,-2.22241
60296,11.1315,15.6434,-2.35788
60298,82.8587,125.949,-0.737626
60300,16.3264,21.2782,-2.41992
60302,89.978,123.274,1.89001
60303,13.1059,20.835,-1.66389
60304,13.5375,19.3454,-1.86385
60308,38.6796,52.239,-3.69352
60311,13.0852,20.8248,-1.10392
60312,13.7065,19.5954,-1.20357
60316,82.9349,113.5,-4.75147
60319,13.1644,20.9547,-0.543784
60320,3.34202,3.64613,-2.01095
60321,13.0324,23.0545,-0.433279
60322,14.3551,20.4658,-0.69252
60323,4.68958,6.34738,-2.03849
60324,6.83729,8.96937,-2.12511
60325,79.9299,134.406,0.131555
60326,87.606,119.113,-1.57413
60327,8.23429,12.3807,-2.22236
60328,11.1715,15.5834,-2.34785
60330,83.1292,125.409,-0.737475
60331,12.428,19.5246,-2.41511
60332,16.3865,21.2082,-2.41987
60334,90.2985,122.805,1.89025
60336,13.6175,19.3155,-1.86376
60339,12.944,22.8948,-1.63344
60340,36.0629,48.2565,-3.41789
60343,13.0953,20.6748,-1.08396
60344,13.7865,19.5754,-1.20348
60347,12.9433,22.8746,-1.03344
60348,83.3751,113.29,-4.76101
60352,3.36203,3.63615,-2.01093
60353,13.0326,22.8745,-0.433335
60354,14.4551,20.4459,-0.692407
60355,4.70958,6.34739,-2.03847
60356,6.86732,8.9394,-2.12508
60357,80.2005,133.736,0.131666
60358,88.0662,118.824,-1.57367
60359,8.2743,12.3507,-2.21233
60360,11.2116,15.5334,-2.34782
60362,83.5296,124.999,-0.737127
60363,12.498,19.4746,-2.41505
60364,16.4565,21.1483,-2.4198
60366,90.6389,122.345,1.89051
60368,13.7375,19.3656,-1.8736
60371,12.9541,22.7048,-1.62348
60372,36.0932,47.9266,-3.39796
60375,13.1255,20.5348,-1.09396
60376,13.8665,19.5455,-1.20339
60379,12.9534,22.7046,-1.02348
60380,83.9652,113.221,-4.77033
60383,13.1947,20.6647,-0.53384
60384,3.37204,3.62616,-2.01092
60385,13.0527,22.7045,-0.423365
60386,14.8747,20.9163,-0.711759
60387,4.72961,6.31741,-2.03845
60388,6.88734,8.90942,-2.12506
60389,80.4611,133.116,0.131781
60390,88.5564,118.614,-1.57316
60391,8.30433,12.3207,-2.2123
60392,11.2716,15.4935,-2.34776
60394,83.8799,124.599,-0.716836
60395,12.5381,19.4047,-2.41502
60396,16.5166,21.0783,-2.41975
60398,90.9493,121.855,1.89072
60403,12.9543,22.5348,-1.61354
60404,17.1847,21.9787,-1.55867
60408,13.9565,19.5456,-1.20329
60411,12.9636,22.5246,-1.01353
60412,84.3854,112.961,-4.76991
60416,3.38204,3.62617,-2.01091
60417,13.0629,22.5245,-0.42341
60418,14.7849,20.6162,-0.701961
60419,4.74963,6.29743,-2.03844
60420,6.92735,8.89945,-2.12502
60421,80.7117,132.506,0.131887
60422,89.0366,118.394,-1.57265
60423,8.35436,12.2908,-2.21225
60424,11.3116,15.4435,-2.34773
60425,78.1503,143.674,1.06236
60426,84.3402,124.34,-0.726369
60428,16.5766,21.0084,-2.4197
60430,91.2797,121.415,1.89098
60431,13.3261,20.5552,-1.65372
60432,13.9475,19.3758,-1.88335
60435,12.9544,22.3448,-1.6036
60436,17.2248,21.8687,-1.55866
60440,14.0466,19.5257,-1.21318
60443,12.9637,22.3546,-1.01358
60447,14.1935,21.9956,-0.57223
60448,3.39205,3.61618,-2.0109
60449,13.063,22.3545,-0.423463
60450,14.8749,20.6263,-0.70185
60451,4.77962,6.30746,-2.0384
60452,6.94738,8.86947,-2.12501
60453,80.9422,131.877,0.131963
60454,89.5368,118.245,-1.5721
60455,8.39438,12.2708,-2.21221
60456,11.3517,15.3936,-2.3477
60458,84.6605,123.92,-0.72612
60460,16.6367,20.9284,-2.40966
60462,91.5801,120.986,1.8812
60464,13.9876,19.2958,-1.87333
60467,12.9746,22.1948,-1.59362
60468,17.2449,21.7487,-1.55867
60471,13.1458,20.1148,-1.07407
60472,14.1366,19.5158,-1.21308
60475,12.9739,22.1846,-1.00362
60480,3.41206,3.6062,-2.01088
60481,13.0832,22.2046,-0.423486
60482,15.0049,20.6264,-0.701696
60483,4.79965,6.27748,-2.03838
60484,6.98738,8.86951,-2.12496
60485,81.2328,131.267,0.132116
60486,90.1069,118.115,-1.58147
60487,8.43441,12.2309,-2.21217
60488,11.4017,15.3336,-2.33766
60490,85.001,123.451,-0.725863
60491,12.7482,19.2849,-2.41481
60492,16.6968,20.8585,-2.40961
60494,91.9505,120.556,1.8815
60495,13.1367,19.905,-1.61415
60499,12.9847,22.0148,-1.58366
60500,17.2551,21.5887,-1.54871
60503,13.1959,20.0149,-1.07404
60504,14.2466,19.5259,-1.21295
60507,12.984,22.0246,-1.00366
60508,17.3042,21.6786,-0.918625
60512,3.42207,3.59621,-2.01087
60513,13.0833,22.0246,-0.413543
60514,81.2307,117.038,-3.99238
60515,4.81966,6.26749,-2.03836
60516,7.00742,8.82953,-2.12495
60517,81.4634,130.637,0.132192
60518,90.657,117.986,-1.58085
60519,8.47445,12.1909,-2.21214
60520,11.4318,15.2836,-2.33764
60522,85.3514,123.041,-0.725575
60523,12.8083,19.2349,-2.41475
60524,16.7568,20.7885,-2.40956
60526,92.2809,120.106,1.88176
60527,13.1668,19.815,-1.60414
60531,12.9849,21.8548,-1.57371
60532,17.2252,21.3887,-1.53881
60535,13.236,19.9249,-1.06402
60536,14.3565,19.546,-1.22281
60539,12.9942,21.8447,-0.993706
60543,13.6348,20.5651,-0.543347
60544,3.43207,3.57621,-2.00086
60545,13.0835,21.8546,-0.413596
60546,81.6809,116.899,-4.00189
60547,4.82967,6.2475,-2.03836
60548,7.02745,8.79954,-2.12493
60549,81.7338,130.137,0.132356
60550,91.1771,117.886,-1.58026
60551,8.50447,12.1709,-2.21211
60552,11.4818,15.2337,-2.3376
60554,85.8215,122.901,-0.725059
60555,12.8583,19.175,-2.40471
60556,16.8169,20.7286,-2.40951
60558,92.5613,119.717,1.88197
60559,13.1769,19.685,-1.59417
60563,12.995,21.6848,-1.56376
60564,17.2653,21.3087,-1.53879
60567,13.306,19.885,-1.06395
60568,14.4665,19.5661,-1.22267
60571,12.9843,21.6746,-0.983772
60572,17.3545,21.4386,-0.918641
60575,13.7448,20.6052,-0.543203
60576,3.43208,3.57621,-2.01086
60577,13.0936,21.6846,-0.413638
60578,82.1311,116.599,-4.00145
60579,4.85969,6.22753,-2.03833
60580,7.06747,8.76958,-2.12489
60581,82.0843,129.608,0.132607
60582,91.8771,117.867,-1.58944
60583,8.53451,12.121,-2.21209
60584,11.5219,15.1737,-2.33757
60586,86.2918,122.562,-0.724606
60587,12.9283,19.125,-2.40464
60588,16.857,20.6286,-2.39949
60590,92.9118,119.197,1.88222
60591,13.2269,19.6051,-1.59414
60595,13.0051,21.5148,-1.5538
60596,17.2555,21.1187,-1.52886
60599,13.3761,19.835,-1.06389
60600,14.5865,19.5862,-1.22252
60603,12.9945,21.5047,-0.983813
60607,13.8448,20.5953,-0.543087
60608,3.45207,3.57623,-2.00084
60609,13.1138,21.5246,-0.413665
60610,82.5714,116.339,-4.001
60611,4.87971,6.20755,-2.03831
60612,7.08749,8.7396,-2.11488
60613,82.4148,129.118,0.132846
60614,92.4772,117.788,-1.58875
60615,8.57454,12.081,-2.20205
60616,11.5519,15.1238,-2.32755
60618,86.772,122.342,-0.724103
60619,12.9984,19.0851,-2.40457
60620,16.937,20.5687,-2.39941
60622,93.2222,118.747,1.88245
60627,13.0253,21.3749,-1.55382
60628,17.2356,20.9687,-1.51893
60631,13.4461,19.8051,-1.06381
60632,14.7165,19.6163,-1.23236
60635,13.0146,21.3647,-0.973834
60636,17.3547,21.1086,-0.908744
60639,13.9148,20.5554,-0.543016
60640,3.47209,3.55625,-2.00082
60642,83.0415,116.25,-4.01047
60643,4.88971,6.20756,-2.0383
60644,7.11751,8.72963,-2.12485
60645,82.815,128.858,0.133241
60646,93.4468,118.269,-1.59744
60647,8.61456,12.061,-2.20201
60648,11.602,15.0738,-2.3275
60649,41.3175,70.9601,0.525535
60650,87.1722,122.113,-0.723699
60651,13.0584,19.0552,-2.40451
60652,16.9971,20.5088,-2.39936
60654,93.4826,118.317,1.87262
60655,13.3171,19.4551,-1.59408
60656,14.6375,19.3764,-1.91253
60657,41.2653,70.8795,2.42545
60659,13.0154,21.2148,-1.54388
60660,17.2457,20.8387,-1.50896
60663,13.5261,19.7852,-1.07372
60664,14.8864,19.7465,-1.24211
60667,13.0247,21.2247,-0.973866
60668,17.3149,20.9286,-0.898849
60671,13.9848,20.5154,-0.542946
60672,3.49484,3.55675,-2.01079
60674,83.5629,116.102,-4.00731
60675,4.91244,6.17807,-2.03822
60676,7.1402,8.69017,-2.11471
60677,83.0567,128.22,0.136064
60678,93.7984,117.871,-1.59439
60679,8.66722,12.0216,-2.20177
60680,11.6646,15.0244,-2.32717
60682,87.6636,121.885,-0.710467
60683,13.121,18.9758,-2.40412
60684,17.0497,20.4195,-2.39891
60686,93.7842,117.839,1.87558
60687,13.4196,19.4358,-1.59361
60688,14.8,19.4472,-1.92194
60691,13.038,21.0555,-1.53353
60692,17.2883,20.7294,-1.50852
60695,13.6187,19.7558,-1.07326
60699,12.8177,20.6651,-0.943928
60700,17.3175,20.7792,-0.898467
60703,14.1573,20.6062,-0.542332
60704,3.50485,3.53675,-2.01078
60705,13.2565,21.2553,-0.403204
60706,84.0331,115.862,-4.00682
60707,4.95245,6.16811,-2.03817
60708,7.19022,8.67021,-2.11465
60709,83.3572,127.67,0.136246
60710,94.1288,117.401,-1.59415
60711,8.69725,11.9816,-2.20175
60712,11.7046,14.9745,-2.32714
60714,88.1938,121.685,-0.719894
60715,13.181,18.9359,-2.40406
60716,17.1197,20.3595,-2.39884
60718,94.1246,117.39,1.87584
60719,13.4896,19.4059,-1.59353
60720,19.0853,25.2814,-2.50486
60723,13.0582,20.8955,-1.52356
60724,17.2884,20.5694,-1.49857
60727,13.6987,19.7359,-1.07317
60728,56.4998,77.4469,-4.90263
60731,12.8777,20.5951,-0.943878
60732,17.3576,20.6493,-0.888462
60735,14.2373,20.5662,-0.542249
60736,3.51485,3.53676,-2.01077
60738,84.4933,115.663,-4.01633
60739,4.95247,6.14811,-2.03818
60740,7.21024,8.65023,-2.11463
60741,83.6876,127.211,0.136493
60742,94.4192,116.911,-1.59396
60743,8.73727,11.9617,-2.20171
60744,11.7547,14.9245,-2.3271
60746,88.704,121.485,-0.729344
60747,13.2411,18.8659,-2.40401
60748,17.1698,20.2696,-2.38881
60750,94.4151,116.91,1.87604
60752,19.1654,25.1915,-2.50479
60755,13.0683,20.7555,-1.5136
60756,17.3086,20.4394,-1.49859
60759,13.7887,19.716,-1.07307
60760,57.7988,78.6882,-4.99066
60764,18.7363,22.2306,-0.966281
60767,14.3872,20.6364,-0.552045
60768,3.53485,3.53678,-2.01074
60770,84.8536,115.353,-4.016
60771,4.98248,6.12814,-2.03815
60772,7.23027,8.62025,-2.11462
60773,84.008,126.771,0.136735
60774,94.7196,116.501,-1.59373
60775,8.77732,11.9117,-2.20167
60776,11.7847,14.8845,-2.31707
60777,81.9965,137.959,1.04799
60778,89.1442,121.256,-0.728889
60779,13.2812,18.796,-2.39398
60780,17.2099,20.1796,-2.3888
60782,94.6855,116.46,1.87621
60784,19.2454,25.1415,-2.50471
60787,13.0784,20.6055,-1.51363
60788,17.3187,20.3094,-1.48862
60791,13.8687,19.6961,-1.07298
60792,56.5108,76.3669,-4.85297
60795,13.0378,20.5453,-0.943702
60796,17.3679,20.3793,-0.888538
60799,14.4672,20.6265,-0.541952
60800,3.54487,3.51679,-2.01074
60802,85.3238,115.093,-4.01552
60803,5.00249,6.11816,-2.03813
60804,7.27028,8.60029,-2.11458
60805,84.4084,126.361,0.137082
60806,95.06,116.052,-1.58347
60807,8.79735,11.8617,-2.19167
60808,11.8248,14.8246,-2.31704
60810,89.8342,121.267,-0.728054
60811,13.3113,18.686,-2.38398
60812,17.26,20.0997,-2.38876
60814,94.9959,115.98,1.86643
60816,19.3455,25.0716,-2.50461
60819,13.0786,20.4555,-1.50368
60820,17.3288,20.1894,-1.48865
60823,13.9687,19.6862,-1.07286
60824,56.6511,75.9971,-4.84292
60827,13.0879,20.4553,-0.943671
60828,17.378,20.2493,-0.878569
60831,14.5972,20.6366,-0.551792
60832,3.56488,3.52681,-2.02071
60834,85.824,114.934,-4.01497
60835,5.0225,6.10817,-2.03811
60836,7.29031,8.57031,-2.11456
60837,84.6689,125.821,0.137219
60838,95.3704,115.602,-1.58325
60839,8.83739,11.8218,-2.19163
60840,11.8548,14.7446,-2.30703
60842,90.4342,121.197,-0.727354
60844,17.32,20.0297,-2.38871
60846,95.3663,115.611,1.86676
60848,17.198,22.0095,-2.20821
60851,13.0687,20.2755,-1.49375
60852,17.3289,20.0494,-1.47869
60855,14.0488,19.6562,-1.07278
60856,60.9367,81.2212,-5.18604
60860,17.3881,20.1093,-0.878603
60863,14.8171,20.8168,-0.561468
60864,3.56489,3.49681,-2.01072
60865,14.2258,22.0362,-0.42178
60866,86.2442,114.724,-4.01453
60867,5.05252,6.0882,-2.03808
60868,7.31035,8.53032,-2.11455
60869,84.9793,125.382,0.137449
60870,95.6409,115.142,-1.58307
60871,8.86741,11.8018,-2.1916
60872,11.8849,14.6946,-2.30701
60873,83.0279,136.42,1.04873
60874,91.3639,121.598,-0.736102
60876,17.3601,19.9397,-2.37869
60878,95.6267,115.131,1.86691
60879,13.9097,19.3163,-1.60306
60880,17.2381,21.8796,-2.1982
60883,13.0888,20.1555,-1.48377
60884,17.319,19.8894,-1.46876
60887,14.1488,19.6663,-1.08265
60888,17.297,21.9794,-1.4081
60891,13.168,20.2854,-0.94363
60892,17.4282,20.0193,-0.878584
60895,14.8572,20.7268,-0.551449
60896,3.5849,3.48683,-2.0107
60898,86.6845,114.435,-4.0241
60899,5.06254,6.06821,-2.03807
60900,7.35036,8.51036,-2.10451
60901,85.3198,124.882,0.137695
60902,95.9913,114.733,-1.58278
60903,8.89746,11.7418,-2.19159
60904,11.9349,14.6447,-2.30697
60906,91.7043,121.128,-0.725846
60907,13.4714,18.5261,-2.38384
60908,17.4202,19.8698,-2.37864
60910,95.9571,114.681,1.86716
60911,13.9997,19.3064,-1.60295
60912,17.2981,21.8096,-2.19815
60915,13.1189,20.0355,-1.47377
60916,17.3691,19.7995,-1.46873
60919,14.2588,19.6764,-1.08252
60920,17.2872,21.7994,-1.39817
60923,13.2481,20.2455,-0.943547
60924,17.5182,19.9794,-0.878488
60927,14.9472,20.7169,-0.561344
60928,3.59491,3.47684,-2.01069
60930,87.1846,114.255,-4.02355
60931,5.09256,6.04824,-2.03804
60932,7.37038,8.48038,-2.1045
60933,85.6701,124.472,0.137982
