-240.599,730.579,-15.8395
0.974736,-0.216408,-0.0552925
0.215371,0.976234,-0.0241374
0.059202,0.0116192,0.998178
38332,-10.4036,-9.15208,-0.486172
38337,-22.4643,-26.0916,-0.577854
38338,-27.2344,-25.9715,-1.07674
38339,-4.74377,-5.1628,-1.98881
38340,-7.13386,-6.94271,-2.01767
38341,-8.48346,-9.062,0.00333641
38342,-10.4535,-9.13197,-0.156166
38343,-7.67385,-8.2226,-1.75713
38344,-9.28385,-8.9725,-1.6465
38345,-22.4441,-26.0713,0.202135
38346,-27.2142,-25.9413,-0.186756
38347,-8.35377,-8.93243,-1.31674
38348,-10.3338,-9.02233,-1.27623
38349,-8.48339,-9.06192,0.283336
38350,-10.4534,-9.13187,0.153834
38351,-24.6248,-25.9021,-2.48739
38352,-9.48373,-9.17231,-1.08639
38353,-7.66338,-9.05193,0.343135
38354,-27.234,-25.971,0.653258
38355,-22.4847,-26.1121,-2.18784
38356,-10.4737,-9.15218,-0.816155
38357,-8.49329,-9.07177,0.723342
38358,-9.49334,-9.17179,0.533615
38359,-24.6746,-25.9518,-1.64737
38360,-27.2347,-25.9618,-1.95674
38361,-41.5532,-43.5682,7.42233
38362,-41.7936,-39.7491,4.73117
38363,-22.4145,-26.0318,-1.37789
38364,-10.4836,-9.17208,-0.486146
38367,-24.6444,-25.9216,-0.807382
38369,-22.5643,-26.0116,-0.577856
38370,-27.3144,-25.8415,-1.06676
38371,-4.76377,-5.1428,-1.98881
38372,-7.15385,-6.9027,-2.00767
38373,-8.54346,-9.062,0.00335088
38374,-30.7343,-26.3312,-0.445782
38375,-7.70385,-8.1926,-1.75713
38376,-9.35386,-8.9725,-1.65648
38377,-7.70345,-9.04202,0.0531418
38378,-27.3242,-25.8513,-0.186758
38379,-8.42377,-8.94243,-1.31672
38380,-10.3938,-9.02233,-1.28622
38381,-8.55339,-9.08191,0.28336
38383,-24.8348,-25.9221,-2.49734
38384,-9.54372,-9.14231,-1.08638
38385,-7.71338,-9.05193,0.343147
38386,-9.50341,-9.11189,0.223598
38387,-22.5347,-25.9821,-2.18787
38388,-30.8448,-26.4318,-2.34572
38389,-8.54328,-9.06177,0.723351
38390,-9.58334,-9.19179,0.533643
38391,-24.8146,-25.9118,-1.64734
38392,-27.2446,-25.7718,-1.9468
38395,-22.4945,-25.9418,-1.37789
38396,-30.7145,-26.3115,-1.38579
38399,-24.8144,-25.9116,-0.807345
38401,-22.6535,-25.9611,-0.577209
38402,-27.4036,-25.7611,-1.06607
38403,-4.77293,-5.14242,-1.99874
38404,-7.16301,-6.88232,-2.00755
38405,-8.6026,-9.06158,0.00354463
38407,-7.723,-8.16221,-1.75698
38408,-9.42302,-8.9821,-1.66627
38409,-7.83259,-9.13159,0.0633725
38410,-27.4234,-25.7808,-0.186058
38411,-8.47293,-8.94203,-1.32653
38412,-10.4729,-9.02193,-1.28599
38413,-8.62253,-9.09148,0.28356
38414,-10.6126,-9.14144,0.154082
38415,-24.904,-25.8417,-2.49668
38416,-9.57288,-9.1219,-1.08619
38417,-7.77251,-9.0615,0.343334
38418,-9.55254,-9.11146,0.223803
38419,-22.5939,-25.8817,-2.18725
38420,-30.854,-26.2614,-2.34503
38422,-9.65247,-9.20135,0.543858
38423,-8.61275,-9.07178,-0.586449
38424,-27.4439,-25.8014,-1.95605
38425,-41.2723,-42.6976,7.32314
38426,-42.0228,-39.4085,4.72223
38427,-22.6637,-25.9614,-1.38721
38428,-30.7637,-26.191,-1.38507
38431,-8.61267,-9.07168,-0.286449
38433,-7.82265,-9.05168,-0.206657
38434,-27.5036,-25.6811,-1.07607
38435,-4.78293,-5.11242,-1.99875
38436,-7.18301,-6.85232,-2.00756
38437,-8.6526,-9.06158,0.00355734
38438,-30.7835,-26.0207,-0.445124
38439,-7.753,-8.14221,-1.75698
38440,-9.47302,-8.9821,-1.66626
38441,-7.88259,-9.13159,0.0633852
38442,-9.62262,-9.12156,-0.0661761
38443,-8.54293,-8.94203,-1.33651
38444,-10.5529,-9.03193,-1.29597
38445,-8.67253,-9.08148,0.283569
38446,-10.6726,-9.13143,0.154094
38447,-8.67282,-9.07187,-0.886434
38448,-9.61288,-9.1019,-1.08619
38449,-7.81251,-9.0515,0.343341
38450,-9.61254,-9.11146,0.223818
38451,-22.7239,-25.8517,-2.18723
38452,-30.834,-26.0614,-2.3351
38453,-8.66241,-9.06133,0.73356
38454,-9.71247,-9.20135,0.543874
38455,-8.66275,-9.07177,-0.586437
38457,-41.1023,-42.2077,7.26294
38458,-42.1928,-39.2885,4.73223
38459,-7.83272,-9.06178,-0.486651
38460,-30.8237,-26.051,-1.3851
38463,-8.66267,-9.07167,-0.286437
38465,-7.87265,-9.05168,-0.206644
38466,-9.6827,-9.10166,-0.386168
38467,-4.81293,-5.11242,-1.99874
38468,-7.21301,-6.82232,-2.00756
38469,-8.7126,-9.06157,0.00357258
38470,-10.7626,-9.14153,-0.15588
38471,-7.783,-8.10221,-1.75699
38472,-9.55302,-8.9821,-1.67624
38473,-7.95259,-9.13159,0.063403
38474,-9.76262,-9.17155,-0.0661237
38475,-8.60293,-8.94203,-1.3365
38476,-10.6229,-9.03193,-1.30595
38478,-10.7626,-9.15143,0.154124
38479,-8.72282,-9.06187,-0.886425
38480,-9.65287,-9.0719,-1.08619
38481,-7.87251,-9.0415,0.343352
38482,-9.70254,-9.12145,0.223844
38483,-22.8939,-25.8417,-2.19719
38484,-30.954,-25.9714,-2.3351
38485,-8.71241,-9.05133,0.733569
38486,-9.78247,-9.19134,0.543888
38487,-8.73275,-9.08177,-0.586416
38488,-27.6738,-25.6414,-1.95604
38489,-41.9222,-42.7376,7.38332
38490,-42.3528,-39.1485,4.73223
38491,-7.88272,-9.05178,-0.486642
38492,-30.9537,-25.981,-1.38509
38495,-8.72267,-9.06167,-0.286425
38497,-7.92265,-9.04168,-0.206635
38498,-9.7527,-9.11166,-0.386146
38499,-4.82293,-5.08242,-1.99875
38500,-7.22301,-6.80232,-2.00756
38501,-8.8026,-9.08157,-0.00639784
38502,-10.8426,-9.14153,-0.155859
38503,-7.813,-8.09221,-1.75698
38504,-9.62302,-8.9921,-1.68622
38505,-8.01259,-9.14159,0.0634216
38506,-9.83262,-9.18155,-0.0661026
38507,-8.65293,-8.95203,-1.33648
38508,-10.7029,-9.03192,-1.30593
38509,-8.79253,-9.07148,0.283596
38510,-10.8426,-9.15143,0.154144
38511,-8.81283,-9.10187,-0.886389
38512,-9.68287,-9.0419,-1.08619
38513,-7.94251,-9.06149,0.343377
38514,-28.6632,-26.3804,0.684458
38515,-7.9428,-9.06187,-0.776623
38516,-31.094,-25.9213,-2.33508
38517,-8.78241,-9.07133,0.723594
38518,-9.84247,-9.19134,0.543903
38519,-8.79275,-9.07177,-0.586404
38520,-39.6745,-36.4611,-2.79936
38521,-41.3522,-41.8877,7.25289
38522,-42.9128,-39.4184,4.77246
38523,-7.94272,-9.06178,-0.496623
38524,-10.8627,-9.16164,-0.495848
38527,-8.81267,-9.09167,-0.296392
38529,-7.99265,-9.06168,-0.20661
38530,-28.8537,-26.371,-1.1155
38531,-4.83292,-5.06242,-1.99876
38532,-7.253,-6.77231,-2.00757
38533,-8.8626,-9.08157,0.0036174
38534,-10.9326,-9.15153,-0.155833
38535,-7.853,-8.0722,-1.75698
38536,-9.70302,-8.9921,-1.6862
38537,-8.06259,-9.14158,0.0634343
38538,-28.8334,-26.3607,-0.195505
38539,-8.72293,-8.94203,-1.34647
38540,-10.7929,-9.04192,-1.31591
38541,-26.0432,-26.2805,0.863759
38542,-10.9226,-9.15142,0.154164
38544,-9.74287,-9.03189,-1.08618
38545,-8.00251,-9.07149,0.343396
38546,-9.84255,-9.12145,0.21388
38547,-7.9928,-9.07187,-0.776607
38548,-10.9528,-9.17175,-0.835821
38549,-8.83241,-9.06132,0.733603
38550,-9.92247,-9.20134,0.543927
38551,-26.1838,-26.4114,-1.71616
38553,-41.6522,-41.8976,7.28297
38554,-43.1428,-39.3484,4.79249
38555,-7.99272,-9.07177,-0.486607
38556,-10.9527,-9.17164,-0.495821
38561,-8.05265,-9.06167,-0.206595
38562,-9.9127,-9.11165,-0.386106
38563,-4.86292,-5.04242,-1.99876
38564,-7.273,-6.74231,-2.00757
38567,-7.873,-8.0322,-1.75699
38568,-9.77303,-8.9921,-1.69618
38569,-8.12259,-9.13158,0.0634462
38570,-28.9434,-26.2607,-0.195511
38571,-8.78294,-8.95203,-1.35645
38572,-10.8729,-9.04192,-1.31589
38573,-8.93252,-9.08147,0.293635
38574,-32.1433,-26.4004,0.485349
38575,-26.184,-26.2217,-2.57622
38576,-9.81288,-9.03189,-1.09616
38577,-8.07251,-9.07149,0.343413
38578,-9.92254,-9.13144,0.223903
38579,-8.0528,-9.06187,-0.776595
38580,-32.254,-26.4813,-2.4146
38581,-8.91241,-9.06132,0.743623
38582,-10.0125,-9.20133,0.55395
38583,-26.1538,-26.1914,-1.70624
38584,-28.9139,-26.2413,-2.02552
38585,-42.2022,-42.1376,7.35319
38586,-43.3027,-39.1984,4.79248
38587,-8.06273,-9.08177,-0.496586
38588,-32.2238,-26.461,-1.43461
38591,-26.1136,-26.1611,-0.836263
38593,-8.11265,-9.06167,-0.20658
38594,-28.9737,-26.121,-1.11555
38595,-4.88292,-5.02242,-1.99876
38596,-7.303,-6.73231,-2.00757
38597,-26.1834,-26.0508,0.0137177
38598,-32.2535,-26.3107,-0.454653
38599,-7.903,-8.0122,-1.75699
38600,-9.84303,-8.9921,-1.70616
38601,-8.18259,-9.14158,0.0634648
38602,-10.0026,-9.13154,-0.0660762
38603,-8.86294,-8.96203,-1.36642
38604,-10.9629,-9.05192,-1.32586
38605,-8.99252,-9.08146,0.29365
38606,-32.2333,-26.2904,0.485335
38607,-26.234,-26.1017,-2.57625
38608,-9.87287,-9.02189,-1.09615
38609,-8.12251,-9.07149,0.343426
38610,-10.0125,-9.15144,0.223933
38611,-8.1128,-9.06187,-0.78658
38612,-32.274,-26.3313,-2.40464
38613,-8.98241,-9.07131,0.743644
38614,-10.0725,-9.20133,0.553965
38615,-26.1638,-26.0314,-1.69629
38616,-28.9839,-26.1313,-2.02554
38617,-42.1922,-41.8476,7.32309
38618,-44.0027,-39.5684,4.85279
38619,-8.12272,-9.07177,-0.496574
38620,-32.2737,-26.321,-1.43464
38623,-26.1636,-26.0311,-0.836294
38625,-8.17265,-9.06167,-0.206565
38626,-29.1037,-26.051,-1.11554
38627,-4.90292,-5.02242,-1.99875
38628,-7.323,-6.69231,-2.00758
38629,-9.0526,-9.09156,0.00366902
38630,-32.3335,-26.1807,-0.454676
38631,-7.943,-7.9922,-1.76698
38632,-9.91303,-9.00209,-1.70614
38633,-8.22258,-9.11158,0.0634649
38634,-10.1226,-9.18154,-0.0760289
38635,-8.92294,-8.95202,-1.36641
38636,-11.0529,-9.06192,-1.33583
38637,-9.06252,-9.09146,0.293672
38638,-11.1626,-9.15141,0.164225
38639,-26.304,-25.9816,-2.56628
38640,-9.94288,-9.02189,-1.10613
38641,-8.19251,-9.08148,0.353447
38642,-10.0825,-9.14143,0.233947
38643,-8.1728,-9.06186,-0.786565
38644,-32.344,-26.1913,-2.40467
38645,-9.04241,-9.07131,0.74366
38646,-10.1725,-9.22132,0.553997
38647,-26.2638,-25.9514,-1.6963
38648,-29.0939,-26.0413,-2.02555
38649,-42.6922,-42.0576,7.39329
38650,-44.2027,-39.4683,4.8628
38651,-8.17272,-9.06177,-0.496565
38652,-32.3437,-26.201,-1.43467
38655,-26.2836,-25.9711,-0.836284
38657,-8.23265,-9.07167,-0.206546
38658,-10.1227,-9.12164,-0.396049
38659,-4.92292,-4.99242,-1.99876
38660,-7.343,-6.67231,-2.00758
38661,-9.1226,-9.08156,0.00368344
38662,-11.2826,-9.18151,-0.165734
38663,-7.973,-7.9622,-1.76698
38664,-9.98303,-9.00209,-1.71612
38666,-10.2126,-9.19153,-0.0760027
38667,-8.99294,-8.95202,-1.36639
38668,-11.1229,-9.05191,-1.33582
38669,-9.11252,-9.07146,0.293678
38671,-26.354,-25.8516,-2.56631
38672,-10.0129,-9.02189,-1.10611
38674,-10.1525,-9.14143,0.233965
38675,-24.564,-26.5916,-2.30651
38676,-32.434,-26.0813,-2.40468
38677,-9.11241,-9.08131,0.743681
38678,-10.2225,-9.20132,0.554003
38679,-26.3638,-25.8613,-1.6963
38680,-10.1428,-9.13175,-0.716041
38681,-42.7722,-41.8376,7.37324
38682,-44.2627,-39.2483,4.85274
38687,-26.5036,-26.0011,-0.836218
38690,-10.2127,-9.13164,-0.406023
38691,-4.93292,-4.97242,-1.99876
38692,-7.363,-6.63231,-1.99759
38693,-9.1826,-9.08155,0.00369868
38695,-7.993,-7.9322,-1.76699
38696,-10.073,-9.01209,-1.7261
38698,-10.2726,-9.18153,-0.0759908
38699,-9.06294,-8.96202,-1.37637
38700,-11.2229,-9.06191,-1.34579
38701,-9.18252,-9.08145,0.293699
38703,-26.514,-25.8316,-2.58627
38704,-10.0829,-9.02188,-1.10609
38706,-10.2325,-9.15143,0.233989
38709,-9.18241,-9.0713,0.753695
38710,-10.2925,-9.20131,0.564021
38711,-9.20275,-9.10176,-0.606289
38712,-10.2228,-9.14175,-0.726017
38713,-42.9222,-41.6876,7.37322
38714,-44.4827,-39.1583,4.86277
38716,-11.4027,-9.20162,-0.505697
38719,-9.19267,-9.09165,-0.296295
38722,-10.2827,-9.12164,-0.396008
38723,-4.94292,-4.94241,-1.98877
38724,-7.393,-6.60231,-2.00759
38725,-9.2626,-9.08155,0.00371901
38726,-11.4326,-9.17151,-0.1657
38727,-8.02299,-7.8922,-1.757
38728,-10.143,-9.00209,-1.73608
38729,-8.34258,-9.05157,0.0634752
38730,-10.3726,-9.20153,-0.0759587
38731,-9.11294,-8.95202,-1.37636
38732,-11.3029,-9.06191,-1.35577
38733,-9.27253,-9.10145,0.293728
38735,-27.3541,-26.4416,-2.64585
38736,-10.1529,-9.01188,-1.11608
38737,-8.34251,-9.05147,0.353475
38738,-10.2825,-9.13143,0.233995
38740,-11.4628,-9.18174,-0.855688
38741,-9.25241,-9.0813,0.753716
38742,-10.3825,-9.21131,0.564047
38743,-27.2538,-26.3513,-1.74591
38744,-10.3028,-9.14175,-0.725997
38745,-43.0522,-41.5075,7.3732
38746,-45.1027,-39.4083,4.91301
38747,-8.37273,-9.08176,-0.506507
38751,-9.27268,-9.10165,-0.296272
38754,-10.3527,-9.12163,-0.395991
38755,-4.96292,-4.93242,-1.99877
38756,-7.413,-6.58231,-2.00759
38759,-8.04299,-7.8722,-1.757
38760,-10.223,-9.01209,-1.73606
38762,-10.4426,-9.20152,-0.0759409
38763,-9.19295,-8.96202,-1.38634
38764,-11.3829,-9.07191,-1.35575
38766,-11.5226,-9.17139,0.164323
38767,-27.284,-26.2116,-2.62595
38768,-10.2229,-9.01188,-1.11606
38770,-10.3925,-9.16142,0.234033
38773,-9.32241,-9.08129,0.753734
38774,-10.4525,-9.21131,0.564065
38775,-27.2438,-26.1713,-1.73597
38776,-10.3828,-9.15174,-0.725973
38780,-33.5338,-26.3909,-1.4643
38785,-24.6227,-25.9306,-0.596053
38786,-10.4218,-9.14121,-0.395762
38787,-4.97206,-4.92203,-1.9987
38788,-7.43214,-6.56192,-2.00747
38789,-27.1725,-25.9303,0.0146277
38790,-11.6018,-9.18108,-0.175433
38791,-8.07214,-7.85181,-1.76684
38792,-10.2822,-9.01169,-1.74584
38793,-8.47171,-9.07114,0.0636932
38794,-10.5018,-9.20109,-0.0757194
38795,-9.24209,-8.95162,-1.38614
38796,-11.4721,-9.0715,-1.36551
38797,-27.2023,-25.96,0.874646
38798,-11.6017,-9.18096,0.164567
38799,-27.2232,-25.9812,-2.61534
38800,-10.282,-9.01147,-1.11584
38801,-8.47163,-9.07104,0.353693
38802,-10.4417,-9.14099,0.234243
38803,-24.5831,-25.9012,-2.27607
38804,-33.6732,-26.3108,-2.4735
38805,-9.37152,-9.08085,0.763937
38806,-10.5216,-9.21087,0.564289
38807,-27.223,-25.9709,-1.73534
38808,-10.4419,-9.14133,-0.725756
38811,-24.6529,-25.9609,-1.43603
38812,-33.6229,-26.2705,-1.47353
38815,-27.2028,-25.9606,-0.845354
38817,-8.52178,-9.06124,-0.216297
38818,-10.5018,-9.14121,-0.405741
38819,-4.98206,-4.90203,-1.99871
38820,-7.45214,-6.53192,-2.00747
38821,-27.2825,-25.8603,0.0146323
38822,-11.7018,-9.18107,-0.165406
38823,-8.10214,-7.8218,-1.76685
38824,-10.3622,-9.01169,-1.75582
38825,-8.55171,-9.09114,0.0637216
38826,-10.5818,-9.20109,-0.075698
38827,-9.31209,-8.96162,-1.39612
38828,-11.5621,-9.0715,-1.37548
38829,-9.45165,-9.10101,0.293965
38830,-11.7017,-9.18095,0.164594
38831,-27.3432,-25.9112,-2.61533
38832,-10.362,-9.01147,-1.11582
38833,-8.55163,-9.09104,0.353722
38834,-30.5123,-26.1799,0.705607
38835,-24.7231,-25.8512,-2.27605
38836,-33.7232,-26.1608,-2.46354
38837,-9.44152,-9.08085,0.763955
38838,-10.6016,-9.22086,0.574314
38839,-27.203,-25.7809,-1.72542
38840,-10.5019,-9.14133,-0.73574
38843,-24.8429,-25.9809,-1.44598
38844,-33.7529,-26.1805,-1.46353
38847,-27.2627,-25.8306,-0.845383
38849,-8.59178,-9.08123,-0.216271
38850,-30.8328,-26.2705,-1.15428
38851,-5.01206,-4.88203,-1.99871
38852,-7.47214,-6.50192,-2.00748
38853,-27.4025,-25.7903,0.0146397
38854,-11.8018,-9.20106,-0.165373
38855,-8.12213,-7.7918,-1.76685
38856,-10.4322,-9.01169,-1.7658
38857,-8.67171,-9.15113,0.0637748
38858,-30.7626,-26.2002,-0.204319
38859,-9.40209,-8.97162,-1.40609
38860,-11.6421,-9.0715,-1.37546
38861,-9.54164,-9.11101,0.303993
38862,-11.7817,-9.18095,0.164615
38863,-27.3532,-25.7412,-2.60539
38864,-10.442,-9.02147,-1.1258
38865,-8.61163,-9.09104,0.343738
38866,-10.6117,-9.16098,0.234296
38867,-8.60194,-9.09144,-0.806265
38868,-33.8832,-26.0908,-2.47353
38869,-9.52152,-9.09085,0.76398
38870,-10.6716,-9.22086,0.574333
38871,-27.363,-25.7409,-1.72539
38872,-10.5819,-9.14132,-0.735719
38875,-8.60186,-9.08134,-0.506269
38876,-11.7919,-9.20119,-0.515375
38879,-27.3727,-25.7606,-0.845379
38881,-8.64178,-9.07123,-0.216261
38882,-30.8128,-26.0705,-1.15435
38883,-5.02206,-4.86203,-1.99871
38884,-7.49214,-6.47192,-2.00748
38885,-9.58172,-9.08111,0.00399287
38886,-11.8718,-9.19106,-0.165357
38887,-8.15213,-7.7618,-1.76685
38888,-10.5122,-9.02169,-1.76578
38889,-8.74171,-9.16113,0.063797
38890,-30.8326,-26.1002,-0.204336
38891,-9.45209,-8.97161,-1.40608
38892,-11.7321,-9.0915,-1.38543
38893,-9.60164,-9.101,0.304005
38894,-11.8717,-9.19095,0.164643
38895,-27.4332,-25.6512,-2.6154
38896,-10.522,-9.02146,-1.12578
38897,-8.68163,-9.10103,0.36376
38898,-10.6917,-9.16098,0.234317
38899,-8.67194,-9.09144,-0.806246
38900,-34.0932,-26.0808,-2.48347
38901,-9.58152,-9.09084,0.773996
38902,-10.7516,-9.22085,0.574354
38903,-27.503,-25.7009,-1.73537
38904,-30.8331,-26.1008,-2.09434
38907,-8.67186,-9.09133,-0.506246
38908,-11.9119,-9.21119,-0.52534
38911,-27.5327,-25.7406,-0.855343
38913,-8.72178,-9.07123,-0.21624
38914,-30.8828,-25.9405,-1.14438
38915,-5.03205,-4.84203,-1.98872
38916,-7.51214,-6.45192,-2.00749
38917,-9.68173,-9.11111,0.00403012
38918,-11.9718,-9.20106,-0.165327
38919,-8.19213,-7.7418,-1.76685
38920,-10.5822,-9.02169,-1.77576
38921,-8.81171,-9.16113,0.0638157
38922,-10.8218,-9.21108,-0.0756305
38923,-9.5321,-8.97161,-1.41606
38924,-11.8321,-9.0915,-1.3954
38925,-9.68164,-9.111,0.30403
38926,-11.9717,-9.20094,0.164673
38927,-27.6032,-25.6212,-2.61537
38928,-10.602,-9.02146,-1.13576
38929,-8.73163,-9.09102,0.36377
38930,-10.7617,-9.16097,0.244336
38931,-8.72194,-9.09144,-0.806233
38932,-11.992,-9.20131,-0.885322
38933,-9.65152,-9.09084,0.764015
38934,-10.8316,-9.22085,0.574376
38935,-27.673,-25.6809,-1.73533
38936,-30.8731,-25.9508,-2.10438
38939,-8.73186,-9.08133,-0.516234
38940,-11.9919,-9.21118,-0.525318
38943,-9.67181,-9.10122,-0.305976
38945,-8.77178,-9.07123,-0.216227
38946,-10.8318,-9.1612,-0.405645
38947,-5.06206,-4.83203,-1.99871
38948,-7.53213,-6.42192,-2.00749
38949,-9.76173,-9.1211,0.00405499
38950,-12.0518,-9.19105,-0.165309
38951,-8.22213,-7.7218,-1.76685
38952,-10.6222,-8.98169,-1.78576
38953,-8.85171,-9.15112,0.0638228
38954,-10.9018,-9.21108,-0.0756091
38955,-9.6021,-8.99161,-1.41603
38956,-11.9221,-9.09149,-1.39538
38958,-12.0517,-9.19094,0.164691
38959,-27.8232,-25.6412,-2.6253
38960,-10.672,-9.02146,-1.13574
38961,-8.79163,-9.10102,0.363789
38962,-10.8517,-9.17097,0.244363
38963,-8.79194,-9.10144,-0.816211
38964,-12.082,-9.21131,-0.885294
38965,-9.72152,-9.09083,0.774034
38966,-10.9316,-9.23084,0.584406
38967,-9.76189,-9.12132,-0.625945
38968,-31.0131,-25.8708,-2.09437
38971,-8.79186,-9.09133,-0.516214
38972,-12.0919,-9.22118,-0.525288
38975,-28.8328,-26.5605,-0.884707
38978,-10.8918,-9.14119,-0.405636
38979,-5.06205,-4.80203,-1.98872
38980,-7.55213,-6.39192,-2.0075
38982,-12.1718,-9.21105,-0.17527
38983,-8.26213,-7.6918,-1.76685
38984,-10.6822,-8.96169,-1.78576
38985,-8.91171,-9.15112,0.0638388
38986,-10.9718,-9.20107,-0.075594
38987,-9.6721,-8.98161,-1.42602
38988,-12.0121,-9.10149,-1.40535
38989,-9.82164,-9.11099,0.304067
38990,-12.1517,-9.20093,0.164721
38991,-28.8833,-26.4212,-2.73474
38992,-10.762,-9.03146,-1.14571
38993,-8.85163,-9.08102,0.363798
38994,-10.9217,-9.16096,0.244379
38996,-35.5032,-26.5608,-2.56293
38997,-9.80152,-9.10082,0.784059
38998,-11.0016,-9.23084,0.584425
38999,-28.823,-26.3708,-1.79478
39000,-10.9219,-9.16131,-0.745621
39003,-8.86186,-9.10133,-0.516192
39004,-12.1819,-9.22118,-0.535264
39007,-28.7928,-26.3505,-0.884792
39009,-26.1227,-26.1905,-0.615561
39010,-10.9818,-9.14119,-0.415612
39011,-5.08205,-4.78203,-1.98872
39012,-7.58213,-6.37191,-2.0075
39013,-28.8525,-26.2102,0.0151746
39014,-12.2518,-9.20105,-0.175253
39015,-8.28213,-7.6618,-1.76685
39016,-10.7322,-8.94169,-1.78575
39018,-11.0518,-9.20107,-0.0755727
39019,-9.7421,-8.99161,-1.426
39020,-12.1021,-9.09149,-1.41533
39021,-9.87164,-9.10099,0.304077
39022,-12.2517,-9.20092,0.174747
39023,-28.9233,-26.2712,-2.71479
39024,-10.842,-9.03146,-1.14569
39025,-8.92163,-9.09101,0.36382
39026,-32.0924,-26.3898,0.726102
39027,-26.1632,-26.2312,-2.35554
39028,-35.4432,-26.3208,-2.55303
39029,-9.87152,-9.10082,0.784077
39030,-11.0816,-9.23083,0.584446
39031,-9.89189,-9.12132,-0.62591
39032,-11.0019,-9.16131,-0.7556
39035,-8.92186,-9.09133,-0.51618
39036,-35.4529,-26.3404,-1.51302
39039,-28.8428,-26.2105,-0.884828
39041,-26.1627,-26.0505,-0.615599
39042,-32.2729,-26.3505,-1.18386
39043,-5.10205,-4.76203,-1.98873
39044,-7.60213,-6.34191,-2.0075
39045,-29.0325,-26.1902,0.0152156
39046,-35.4027,-26.1001,-0.483117
39047,-8.31213,-7.64179,-1.76685
39048,-10.7522,-8.89169,-1.78576
39049,-8.97171,-9.08112,0.0538301
39050,-11.1418,-9.21106,-0.0755451
39051,-9.8221,-8.98161,-1.43598
39052,-12.1921,-9.10149,-1.4253
39053,-9.97165,-9.12099,0.304111
39054,-35.3624,-26.0697,0.516862
39055,-28.9633,-26.1212,-2.71483
39056,-10.922,-9.03146,-1.15567
39057,-8.97163,-9.08101,0.36383
39058,-11.0717,-9.15095,0.244415
39059,-26.2132,-26.1012,-2.35557
39060,-35.4332,-26.1308,-2.5531
39061,-9.94152,-9.10082,0.784096
39062,-11.1716,-9.23083,0.58447
39063,-28.983,-26.1508,-1.79481
39064,-32.3831,-26.4308,-2.18381
39067,-26.1629,-26.0509,-1.4856
39068,-35.4429,-26.1304,-1.5131
39071,-28.9128,-26.0805,-0.884855
39073,-26.2627,-25.9805,-0.625597
39074,-32.3229,-26.2005,-1.1839
39075,-5.13205,-4.75203,-1.99872
39076,-7.62213,-6.32191,-1.9975
39077,-10.0417,-9.12109,0.00412969
39078,-12.4518,-9.21104,-0.175196
39079,-8.34213,-7.61179,-1.76686
39080,-10.7922,-8.86168,-1.78576
39081,-9.14171,-9.18111,0.0639107
39082,-11.2218,-9.21106,-0.0755238
39083,-9.90211,-8.99161,-1.44595
39084,-12.3021,-9.11149,-1.42527
39085,-10.0416,-9.12098,0.31413
39086,-35.5624,-26.0297,0.516901
39087,-29.0533,-26.0211,-2.71484
39088,-11.012,-9.04146,-1.16564
39089,-9.06163,-9.10101,0.363861
39090,-11.1617,-9.16095,0.244443
39091,-26.2532,-25.9711,-2.3456
39092,-35.4832,-25.9708,-2.54314
39093,-10.0215,-9.10081,0.794117
39094,-11.2516,-9.23082,0.594491
39095,-29.103,-26.0608,-1.79481
39096,-11.1619,-9.1613,-0.755557
39098,-48.6018,-39.3075,5.13506
39099,-26.2629,-25.9708,-1.4856
39100,-35.4929,-25.9904,-1.51313
39103,-29.1128,-26.0805,-0.884802
39105,-9.11178,-9.09121,-0.216129
39106,-32.4529,-26.1104,-1.1839
39107,-5.15205,-4.73203,-1.99872
39108,-7.64213,-6.28191,-2.00751
39109,-10.1217,-9.13108,0.00415456
39110,-12.5418,-9.21103,-0.175172
39111,-8.37212,-7.58179,-1.76686
39112,-10.8222,-8.82168,-1.78577
39113,-9.21171,-9.18111,0.0639294
39114,-11.3218,-9.22106,-0.0754936
39115,-9.97211,-8.9916,-1.44593
39116,-12.4021,-9.11148,-1.43524
39117,-10.1116,-9.12098,0.314148
39118,-12.5317,-9.20091,0.174822
39119,-29.2033,-25.9711,-2.71482
39120,-11.092,-9.04145,-1.16562
39121,-9.14163,-9.121,0.37389
39123,-26.4032,-25.9311,-2.35558
39124,-12.572,-9.23129,-0.915156
39125,-10.0915,-9.10081,0.794136
39127,-29.223,-25.9908,-1.8048
39128,-32.4631,-26.1208,-2.16389
39130,-48.5318,-38.9575,5.10492
39131,-9.14187,-9.13132,-0.526107
39132,-35.5629,-25.8404,-1.51317
39135,-10.1218,-9.1212,-0.315849
39137,-9.18178,-9.09121,-0.21611
39139,-5.15205,-4.71202,-1.98873
39140,-7.67213,-6.26191,-2.00751
39141,-10.2817,-9.20108,0.00422193
39142,-12.6518,-9.22103,-0.175139
39143,-8.39212,-7.56179,-1.76686
39144,-10.8522,-8.78168,-1.78577
39145,-9.28171,-9.1811,0.0639481
39147,-10.0421,-8.9916,-1.45592
39148,-12.5021,-9.11148,-1.44522
39149,-10.2016,-9.13097,0.314176
39150,-12.6417,-9.21091,0.174855
39151,-10.192,-9.12142,-0.96583
39152,-11.182,-9.04145,-1.17559
39153,-9.20163,-9.111,0.373902
39155,-26.5732,-25.9011,-2.36554
