-273.467,721.694,-17.7839
0.967396,-0.2448,-0.0649491
0.241847,0.96902,-0.0501104
0.075204,0.0327689,0.99663
34537,-51.6684,-40.1208,0.384037
34538,-37.0066,-23.3425,-0.237713
34539,-12.745,-8.98527,-1.67957
34540,-15.555,-8.81495,-1.65949
34541,-61.4587,-43.0696,1.74456
34542,-59.1376,-33.3499,0.793736
34543,-12.825,-9.03521,-1.08956
34545,-58.739,-45.6099,2.16468
34546,-36.9665,-23.3124,0.762283
34547,-30.6667,-23.8433,-2.48787
34548,-17.3251,-9.79471,-1.14936
34549,-13.435,-9.45498,0.950492
34552,-37.0466,-23.3626,-2.28771
34553,-57.9182,-40.5894,8.68426
34554,-59.628,-37.5795,5.75408
34555,-30.5766,-23.7733,-1.56787
34556,-41.9266,-23.652,-1.66754
34559,-33.7866,-23.7029,-0.947783
34562,-37.0562,-23.2017,-1.25747
34563,-5.58385,-3.94565,-1.94019
34564,-8.00399,-5.06534,-1.90002
34565,-61.1285,-42.5286,0.00501173
34567,-9.93422,-6.9751,-1.88978
34568,-11.8143,-7.43486,-1.77968
34569,-30.6462,-23.6624,0.222355
34570,-37.0162,-23.1816,-0.247472
34571,-12.6945,-8.88474,-1.66953
34572,-15.5944,-8.75439,-1.66944
34573,-61.3285,-42.6684,1.74503
34574,-41.7862,-23.391,0.552706
34575,-12.9745,-9.07466,-1.0995
34576,-15.8946,-9.98434,-1.52932
34577,-30.5362,-23.5823,1.12234
34578,-36.9861,-23.1615,0.752525
34580,-17.4845,-9.82411,-1.15928
34582,-37.0361,-23.1814,1.77253
34583,-33.7263,-23.5022,-1.89756
34584,-37.0562,-23.2018,-2.27747
34585,-55.5378,-38.6486,8.31449
34586,-55.4474,-34.6889,5.33414
34588,-41.8862,-23.4411,-1.66729
34593,-30.5362,-23.4125,-0.65767
34594,-37.1662,-23.0917,-1.25748
34595,-5.58385,-3.91564,-1.9302
34596,-8.03398,-5.03534,-1.90002
34598,-41.9362,-23.281,-0.537298
34599,-9.95422,-6.9251,-1.88979
34600,-11.8743,-7.41485,-1.77968
34602,-37.1262,-23.0616,-0.237479
34603,-12.7344,-8.84474,-1.66953
34604,-15.6444,-8.71438,-1.66944
34606,-41.8662,-23.2509,0.552697
34607,-13.1245,-9.11464,-1.10949
34608,-15.8546,-9.88434,-1.51933
34610,-37.1761,-23.0915,0.762525
34611,-30.5163,-23.4026,-2.45767
34612,-17.6746,-9.83409,-1.16928
34613,-13.4144,-9.31443,0.940534
34614,-57.1676,-35.4789,2.74427
34615,-33.7062,-23.3022,-1.89757
34616,-37.1662,-23.0818,-2.27748
34617,-60.5182,-41.7879,9.03493
34618,-58.6076,-36.3684,5.62439
34619,-30.6062,-23.4625,-1.55766
34620,-41.9362,-23.2811,-1.6573
34623,-33.7762,-23.3521,-0.937567
34625,-30.5462,-23.2425,-0.657685
34626,-37.3162,-23.0017,-1.25748
34627,-5.59384,-3.89564,-1.9202
34628,-8.04398,-5.00534,-1.90002
34629,-33.7362,-23.142,0.00241377
34630,-42.0462,-23.151,-0.547306
34631,-9.95421,-6.8751,-1.87979
34632,-11.9743,-7.41484,-1.78968
34633,-30.4762,-23.1924,0.222309
34634,-37.3561,-23.0216,-0.237475
34635,-12.7644,-8.79473,-1.66953
34636,-15.6844,-8.66437,-1.66945
34637,-33.7661,-23.1819,0.952418
34638,-42.0761,-23.1609,0.562696
34639,-13.2645,-9.14463,-1.11949
34641,-30.4661,-23.1823,1.11231
34642,-38.5962,-23.7913,0.792633
34643,-30.5763,-23.2726,-2.44768
34644,-16.9345,-9.35417,-1.11934
34646,-57.1576,-35.1989,2.73424
34647,-33.7862,-23.1822,-1.89758
34649,-59.188,-40.5681,8.81478
34650,-58.5276,-36.0385,5.61436
34651,-30.5562,-23.2525,-1.54768
34652,-42.1462,-23.2011,-1.6673
34655,-33.7662,-23.1821,-0.937582
34657,-30.6762,-23.1724,-0.657687
34658,-38.7063,-23.6715,-1.30737
34659,-5.60384,-3.87564,-1.9202
34660,-8.07398,-4.98533,-1.91002
34661,-33.8461,-23.052,0.00240969
34662,-42.2362,-23.061,-0.547307
34663,-9.9542,-6.8251,-1.8798
34664,-12.0643,-7.41483,-1.79968
34665,-30.5261,-23.0724,0.2223
34666,-38.5762,-23.5914,-0.247385
34667,-12.7944,-8.75473,-1.66953
34668,-15.7444,-8.62437,-1.66945
34670,-59.6573,-32.5487,0.794099
34671,-13.4145,-9.17461,-1.12948
34672,-16.0546,-9.84432,-1.52933
34673,-30.5561,-23.0923,1.1123
34676,-17.9946,-9.85405,-1.18926
34677,-60.7583,-41.3283,4.2749
34679,-33.8462,-23.0522,-1.89759
34680,-16.1346,-9.90426,-0.979323
34681,-57.0278,-38.7884,8.47455
34682,-53.1971,-32.5092,5.08388
34683,-30.6562,-23.1625,-1.54769
34684,-43.1663,-23.571,-1.70723
34687,-33.8562,-23.0621,-0.937589
34689,-30.6362,-22.9924,-0.657703
34690,-38.6162,-23.4215,-1.2974
34691,-5.62384,-3.85564,-1.9302
34692,-8.08397,-4.94533,-1.90002
34695,-9.9742,-6.7851,-1.8898
34696,-12.1743,-7.42482,-1.80967
34697,-30.6061,-22.9524,0.222292
34698,-38.6062,-23.4214,-0.247398
34699,-12.8344,-8.71473,-1.67954
34700,-15.7944,-8.57436,-1.66945
34701,-59.5482,-40.1987,1.67476
34703,-13.5445,-9.19459,-1.13947
34704,-16.1646,-9.8343,-1.53933
34705,-30.7461,-23.0623,1.12231
34706,-38.6262,-23.4313,0.792603
34707,-12.4745,-9.39471,-0.98949
34708,-18.1646,-9.86403,-1.19926
34709,-58.7781,-39.6886,4.12469
34710,-38.6961,-23.4812,1.83261
34711,-34.0062,-22.9921,-1.89759
34712,-16.1345,-9.82426,-0.97933
34713,-57.1978,-38.6184,8.47454
34715,-30.7162,-23.0325,-1.5477
34716,-43.1062,-23.341,-1.69725
34719,-34.0862,-23.042,-0.937583
34721,-30.7962,-22.9324,-0.657703
34722,-38.7162,-23.3015,-1.2974
34723,-5.63384,-3.83564,-1.9202
34724,-8.10397,-4.91533,-1.90002
34725,-59.8683,-40.1188,0.00476092
34726,-43.1062,-23.1409,-0.557271
34727,-9.96419,-6.7251,-1.86981
34728,-12.2743,-7.42481,-1.82967
34729,-30.7861,-22.9223,0.222296
34730,-38.7262,-23.3114,-0.247404
34731,-12.8744,-8.68472,-1.66954
34732,-15.8344,-8.53436,-1.67945
34733,-59.5482,-39.8987,1.67473
34734,-43.0761,-23.1308,0.572727
34735,-13.6645,-9.20458,-1.13947
34736,-16.2146,-9.7943,-1.53933
34737,-60.7088,-45.1385,2.20522
34738,-38.8662,-23.3913,0.792608
34739,-12.4845,-9.33471,-0.989495
34740,-18.4446,-9.94399,-1.20924
34741,-57.8379,-38.7587,4.05458
34742,-57.1875,-34.3989,2.72418
34744,-16.2145,-9.79425,-0.98933
34745,-57.6778,-38.6583,8.52456
34747,-30.8662,-22.9825,-1.5577
34748,-43.1262,-23.161,-1.69727
34751,-60.2583,-40.3689,-1.6752
34753,-31.0762,-22.9724,-0.65769
34754,-38.8262,-23.1815,-1.29741
34755,-5.65383,-3.82564,-1.9302
34756,-8.11396,-4.88533,-1.90003
34757,-60.0282,-39.9188,0.004749
34758,-43.1262,-22.9609,-0.557286
34759,-9.96419,-6.6851,-1.86981
34760,-12.3743,-7.4248,-1.83966
34762,-38.9262,-23.2414,-0.247403
34763,-12.9044,-8.63472,-1.66954
34764,-15.8744,-8.48435,-1.68945
34765,-59.2681,-39.4187,1.65468
34766,-43.0461,-22.9208,0.562708
34767,-13.8045,-9.22456,-1.14946
34768,-17.2246,-10.3242,-1.62925
34769,-13.2945,-9.86448,0.470578
34770,-54.0772,-32.2694,1.09389
34771,-12.4845,-9.27471,-0.9895
34772,-18.6846,-9.97397,-1.22923
34773,-61.0782,-40.6283,4.26485
34774,-57.2074,-34.1289,2.71415
34776,-16.2245,-9.71425,-0.979337
34777,-58.5878,-38.9682,8.64462
34778,-59.8475,-35.7083,5.68438
34779,-32.1863,-23.7823,-1.62758
34780,-43.1862,-23.001,-1.69728
34786,-60.1678,-35.6489,-2.01562
34787,-5.68383,-3.80563,-1.9302
34788,-8.13396,-4.86533,-1.90003
34789,-35.1962,-23.2718,0.0024741
34790,-43.2261,-22.8509,-0.557292
34791,-9.94418,-6.6151,-1.85982
34792,-12.4843,-7.43479,-1.84966
34794,-60.5977,-35.8887,-0.38558
34795,-12.9544,-8.60471,-1.66954
34796,-15.9244,-8.45435,-1.67946
34797,-59.4981,-39.2987,1.66468
34798,-43.1961,-22.8208,0.572704
34799,-13.9445,-9.26455,-1.15945
34800,-17.2346,-10.2442,-1.62926
34802,-59.0276,-34.9688,1.19429
34803,-12.4945,-9.21471,-0.989505
34805,-34.9161,-23.0816,2.43245
34806,-59.6276,-35.3186,2.82434
34807,-35.2762,-23.322,-1.95752
34808,-16.2445,-9.65425,-0.979341
34809,-57.4477,-37.9483,8.45449
34810,-57.4573,-34.0386,5.45415
34811,-13.3445,-9.83458,-0.659423
34812,-43.1962,-22.831,-1.6973
34815,-35.2362,-23.2919,-0.967523
34819,-5.68383,-3.77563,-1.9302
34820,-8.15396,-4.83532,-1.90003
34822,-43.2861,-22.6809,-0.557305
34823,-9.97417,-6.5851,-1.85982
34824,-12.5843,-7.43477,-1.85966
34827,-13.0044,-8.57471,-1.66954
34828,-15.9644,-8.39434,-1.67946
34830,-43.2361,-22.6408,0.55269
34831,-14.0745,-9.28453,-1.16945
34832,-16.8946,-9.97422,-1.59929
34835,-12.4945,-9.15471,-0.98951
34837,-35.0761,-23.0116,2.43245
34838,-40.0761,-23.5711,1.88266
34839,-35.2362,-23.112,-1.94754
34840,-16.2845,-9.60424,-0.979344
34841,-57.6077,-37.7483,8.45448
34842,-57.8673,-33.9885,5.47416
34844,-43.3762,-22.711,-1.6973
34847,-35.1762,-23.0719,-0.967544
34849,-13.3645,-9.71454,-0.289433
34850,-40.1662,-23.4313,-1.33734
34851,-5.69383,-3.75563,-1.92021
34852,-8.17395,-4.80532,-1.90003
34853,-35.2261,-22.9318,0.0024457
34854,-43.5261,-22.6308,-0.557301
34855,-9.97417,-6.5451,-1.85982
34856,-12.7043,-7.44476,-1.86965
34857,-13.3445,-9.69451,0.0805649
34858,-40.0262,-23.3612,-0.257356
34859,-13.0444,-8.5347,-1.67955
34860,-16.0144,-8.34433,-1.67946
34861,-35.1561,-22.8917,0.97244
34862,-43.4461,-22.5708,0.572691
34863,-14.1945,-9.28452,-1.17944
34866,-40.0162,-23.3412,0.812642
34867,-12.5345,-9.1147,-0.989512
34868,-23.1848,-12.0734,-1.5089
34871,-35.3062,-22.992,-1.94755
34873,-57.9177,-37.6783,8.48448
34874,-55.3371,-32.2589,5.22393
34875,-13.4245,-9.75457,-0.679427
34876,-43.6462,-22.6709,-1.70729
34879,-35.2162,-22.9319,-0.967555
34882,-40.2062,-23.2613,-1.33736
34883,-5.71382,-3.74563,-1.93021
34884,-8.18395,-4.77532,-1.90003
34885,-35.3261,-22.8318,0.00244041
34886,-44.9162,-23.1307,-0.567211
34887,-10.0042,-6.50509,-1.85982
34888,-12.8043,-7.44475,-1.88965
34890,-40.1062,-23.2112,-0.247366
34891,-13.0944,-8.4947,-1.67955
34892,-16.0744,-8.31433,-1.68946
34893,-35.2261,-22.7617,0.972431
34894,-44.9361,-23.1506,0.582791
34895,-14.3245,-9.2945,-1.18944
34896,-17.4046,-10.0942,-1.63926
34898,-40.0461,-23.1712,0.802628
34899,-12.6445,-9.11469,-0.989509
34900,-22.8248,-11.7835,-1.48894
34902,-39.9961,-23.1411,1.87262
34903,-35.3562,-22.852,-1.94756
34904,-17.3646,-10.0741,-1.03927
34905,-57.2976,-36.9884,8.3744
34906,-53.897,-31.1691,5.08379
34908,-44.9562,-23.1508,-1.75721
34911,-35.3361,-22.8319,-0.967559
34914,-40.2262,-23.0913,-1.33737
34915,-5.72382,-3.71563,-1.93021
34916,-8.19395,-4.74532,-1.90004
34917,-35.4061,-22.7018,0.00243186
34918,-45.0262,-22.9907,-0.56722
34919,-10.0142,-6.46509,-1.85983
34920,-12.9143,-7.45474,-1.89964
34921,-59.9586,-42.6887,0.424986
34922,-40.2462,-23.1012,-0.257371
34923,-13.1344,-8.46469,-1.67955
34924,-16.1244,-8.26432,-1.69947
34925,-35.3761,-22.7017,0.972431
34926,-44.9761,-22.9606,0.582776
34927,-14.4445,-9.30449,-1.18943
34928,-17.4246,-10.0342,-1.63927
34929,-61.0286,-43.4484,2.18509
34930,-40.1361,-23.0411,0.81262
34932,-22.8448,-11.6935,-1.48894
34933,-57.6477,-36.9387,3.98441
34934,-40.1761,-23.061,1.88262
34935,-35.5862,-22.8319,-1.96755
34936,-17.3846,-10.0141,-1.03927
34937,-57.7976,-37.0283,8.43442
34938,-53.1769,-30.5092,5.0037
34939,-32.6462,-23.2723,-1.61761
34940,-45.1062,-23.0307,-1.75721
34943,-35.4261,-22.7219,-0.967566
34945,-61.2085,-43.2576,-1.29441
34946,-40.3358,-22.9804,-1.33712
34947,-5.72319,-3.69519,-1.93023
34948,-8.20333,-4.71485,-1.90004
34950,-45.1857,-22.8797,-0.576946
34951,-10.0336,-6.4446,-1.85981
34952,-12.9837,-7.4342,-1.90961
34953,-60.1684,-42.5276,0.425478
34954,-40.3458,-22.9803,-0.257115
34955,-13.1638,-8.42415,-1.67951
34956,-16.1838,-8.22374,-1.68941
34957,-63.8781,-40.6069,1.76543
34958,-54.4763,-27.5683,0.713844
34959,-14.5639,-9.30392,-1.19937
34960,-17.524,-10.0136,-1.64919
34961,-61.4584,-43.4272,2.19561
34962,-40.3857,-23.0002,0.812888
34965,-57.2874,-36.4276,3.95479
34966,-57.827,-32.9077,2.71448
34967,-37.2059,-23.6809,-2.04716
34969,-53.557,-34.0578,7.79443
34970,-58.2069,-33.1274,5.46451
34971,-58.0383,-41.0182,-2.88474
34972,-45.4258,-22.9998,-1.76693
34975,-37.0659,-23.5908,-1.00718
34977,-60.2384,-42.2577,-1.26454
34978,-40.5658,-22.9104,-1.33711
34979,-5.74319,-3.68519,-1.93023
34980,-8.21333,-4.68485,-1.90004
34982,-46.5058,-23.3395,-0.586853
34983,-10.0436,-6.39459,-1.85981
34984,-13.0137,-7.3942,-1.90961
34985,-61.1684,-42.9074,0.435551
34986,-59.4372,-33.5477,-0.375403
34987,-13.1938,-8.37415,-1.67951
34988,-16.2138,-8.17374,-1.68942
34990,-54.4563,-27.3183,0.71382
34991,-14.6839,-9.3139,-1.20936
34992,-17.8541,-10.1235,-1.66917
34993,-60.6583,-42.5673,2.1655
34994,-58.9871,-33.2977,1.18456
34995,-33.6159,-23.6115,-2.6273
34998,-76.9884,-43.445,3.60619
34999,-36.9959,-23.3609,-2.0272
35000,-17.124,-9.70355,-1.01924
35002,-58.2369,-32.8674,5.45449
35004,-46.4659,-23.3196,-1.79686
35007,-37.0058,-23.3709,-1.0072
35010,-41.8959,-23.4602,-1.38701
35011,-5.76319,-3.66518,-1.93023
35012,-8.23332,-4.65484,-1.90005
35013,-37.0358,-23.2008,0.00278344
35015,-10.0636,-6.35459,-1.84982
35016,-13.0237,-7.33419,-1.89961
35019,-13.2338,-8.33414,-1.67951
35020,-16.2638,-8.11373,-1.68942
35021,-36.9857,-23.1707,1.01278
35022,-46.4157,-23.0794,0.603119
35023,-14.7939,-9.31389,-1.21936
35024,-17.884,-10.0535,-1.66918
35025,-58.6981,-40.8576,2.08526
35027,-13.0739,-9.1641,-1.01944
35028,-21.1341,-10.543,-1.36901
35030,-77.2584,-43.2149,3.61618
35031,-37.0759,-23.2309,-2.02721
35032,-17.284,-9.71353,-1.02923
35034,-58.9169,-32.9673,5.51452
35035,-33.6459,-23.4514,-1.65732
35039,-37.0658,-23.2208,-1.00721
35041,-33.7058,-23.3313,-0.697327
35042,-41.9458,-23.3102,-1.38702
35043,-5.79319,-3.66518,-1.94023
35044,-8.23332,-4.62484,-1.90005
35045,-37.1158,-23.0807,0.00277498
35046,-46.5258,-22.9395,-0.58689
35047,-10.0835,-6.31459,-1.84982
35048,-13.0137,-7.27419,-1.89962
35049,-33.6858,-23.3212,0.232671
35050,-41.9758,-23.3201,-0.267022
35051,-13.2838,-8.30414,-1.68951
35052,-16.3038,-8.07373,-1.69942
35053,-37.1057,-23.0706,1.01277
35054,-46.5157,-22.9394,0.603109
35055,-14.9239,-9.33387,-1.21935
35056,-17.914,-9.98351,-1.66918
35058,-41.8757,-23.27,0.832969
35059,-13.1539,-9.14409,-1.01944
35061,-53.367,-33.1482,3.65433
35062,-59.087,-32.8075,2.75451
35063,-37.1758,-23.1109,-2.02722
35064,-17.444,-9.72351,-1.03922
35065,-60.4874,-37.5667,8.74502
35066,-113.611,-63.0293,10.6094
35067,-33.6458,-23.2914,-1.65733
35071,-37.1458,-23.1008,-1.00722
35073,-33.7858,-23.2013,-0.697337
35074,-41.9558,-23.1302,-1.37704
35075,-5.80318,-3.63518,-1.93023
35076,-8.25331,-4.60484,-1.90005
35077,-37.2657,-22.9907,0.00277196
35078,-46.7157,-22.8295,-0.586894
35079,-10.1035,-6.27459,-1.84982
35080,-13.0037,-7.2042,-1.88963
35081,-33.7058,-23.1512,0.232656
35082,-41.9758,-23.1401,-0.25704
35083,-13.3138,-8.25413,-1.68952
35084,-16.3638,-8.02372,-1.70943
35085,-59.8876,-36.9075,1.63493
35086,-55.6463,-27.1882,0.723851
35087,-15.0639,-9.33385,-1.22935
35088,-17.944,-9.9335,-1.66919
35089,-33.7557,-23.1811,1.19266
35090,-59.477,-32.7576,1.18452
35091,-13.2339,-9.13408,-1.01944
35092,-23.1942,-11.3628,-1.49885
35093,-56.6372,-34.9077,3.87462
35094,-76.8882,-42.325,3.58608
35095,-37.3258,-23.0309,-2.02722
35096,-17.634,-9.74349,-1.04921
35097,-54.2369,-33.4277,7.82439
35098,-57.4067,-31.6175,5.33434
35099,-33.7658,-23.1914,-1.65734
35103,-37.3458,-23.0408,-1.00722
35105,-33.8558,-23.1013,-0.707344
35106,-42.0858,-23.0202,-1.37705
35107,-5.84319,-3.63517,-1.96023
35108,-8.28331,-4.56484,-1.90005
35109,-38.6058,-23.6405,0.00288337
35110,-47.7558,-23.1494,-0.596825
35111,-10.1235,-6.24458,-1.84983
35112,-12.9837,-7.1342,-1.88964
35113,-33.8257,-23.0712,0.232652
35114,-59.387,-32.4478,-0.37551
35115,-13.3638,-8.22413,-1.68952
35116,-16.4138,-7.98371,-1.69943
35119,-15.2339,-9.36383,-1.23934
35120,-17.954,-9.8435,-1.66919
35121,-59.408,-40.4775,2.09525
35122,-60.067,-32.8175,1.19455
35123,-13.3539,-9.14407,-1.02943
35125,-60.6075,-37.0872,4.13498
35126,-59.6069,-32.5774,2.77451
35127,-37.6658,-23.0609,-2.04721
35128,-17.854,-9.79346,-1.0592
35129,-53.0367,-32.4479,7.63426
35130,-113.971,-62.2193,10.6093
35131,-33.8558,-23.0913,-1.65734
35135,-38.5359,-23.6006,-1.03712
35137,-34.0158,-23.0312,-0.697344
35138,-43.2759,-23.47,-1.41696
35139,-5.81318,-3.58518,-1.93024
35140,-8.30331,-4.54483,-1.90005
35141,-38.6158,-23.4605,0.00286661
35142,-47.7058,-22.9094,-0.59685
35143,-10.1435,-6.20458,-1.84983
35144,-12.9736,-7.0742,-1.87964
35145,-59.9981,-40.5576,0.425284
35146,-43.2158,-23.4299,-0.266966
35147,-13.4038,-8.18412,-1.68952
35148,-16.4638,-7.93371,-1.69943
35149,-38.6358,-23.4804,1.04287
35150,-47.6857,-22.9092,0.61315
35151,-15.4139,-9.39381,-1.25933
35152,-17.0939,-9.30361,-1.57928
35153,-59.238,-40.0475,2.08521
35154,-60.067,-32.5475,1.19452
35155,-13.4339,-9.13405,-1.02943
35156,-22.0841,-10.6329,-1.41897
35157,-60.5075,-36.7272,4.11494
35158,-59.0469,-31.9975,2.74443
35159,-38.7359,-23.5307,-2.09712
35160,-18.094,-9.84343,-1.06919
35161,-52.9667,-32.1679,7.61423
35162,-59.1568,-32.0572,5.49444
35163,-34.1658,-23.1313,-1.67733
35164,-22.0541,-10.6129,-0.838969
35167,-38.5858,-23.4406,-1.03714
35169,-60.1882,-40.3777,-1.24473
35170,-43.2658,-23.26,-1.41698
35172,-8.3033,-4.50483,-1.90006
35173,-38.7258,-23.3405,0.00285926
35174,-47.8557,-22.7793,-0.596856
35175,-10.1735,-6.17458,-1.85983
35176,-12.9736,-7.0142,-1.87965
35177,-59.7781,-40.1176,0.415234
35179,-13.4438,-8.15412,-1.68952
35180,-16.5238,-7.8937,-1.70943
35181,-38.7558,-23.3604,1.05286
35182,-47.7357,-22.7192,0.613133
35183,-15.634,-9.45378,-1.26932
35184,-18.024,-9.72349,-1.6692
35185,-59.338,-39.8175,2.08519
35187,-13.5539,-9.14404,-1.03942
35189,-60.6674,-36.5371,4.12493
35190,-43.3357,-23.2997,2.00303
35191,-38.7359,-23.3507,-2.09714
35192,-18.414,-9.94338,-1.08917
35193,-57.687,-34.7472,8.27465
35194,-114.241,-61.3393,10.5893
35195,-59.3681,-39.838,-2.89481
35196,-22.0741,-10.5329,-0.838975
35199,-38.7058,-23.3306,-1.03714
35201,-60.2781,-40.1377,-1.25475
35202,-43.2358,-23.05,-1.407
35204,-8.3233,-4.48483,-1.90006
35205,-38.9058,-23.2605,0.0028583
35206,-48.0057,-22.6493,-0.596863
35207,-10.1635,-6.12458,-1.84984
35208,-12.9736,-6.9542,-1.87965
35209,-59.818,-39.8376,0.415209
35210,-43.1358,-23.0099,-0.267009
35211,-13.4738,-8.10411,-1.68952
35212,-16.5737,-7.85369,-1.71943
35213,-58.5973,-35.0077,1.5947
35214,-47.9257,-22.6092,0.61313
35215,-38.9059,-23.2608,-3.15714
35216,-18.064,-9.66349,-1.66921
35217,-59.1179,-39.3676,2.07514
35218,-43.0457,-22.9499,0.852982
35219,-13.6739,-9.15402,-1.04942
35220,-24.4742,-11.5726,-1.57879
35221,-60.8774,-36.3671,4.12492
35223,-38.8659,-23.2507,-2.10714
35224,-18.744,-10.0233,-1.10915
35225,-52.4266,-31.3379,7.50413
35226,-43.0456,-22.9496,3.98298
35231,-38.8758,-23.2506,-1.03714
35234,-43.3158,-22.91,-1.40701
35236,-8.34329,-4.45483,-1.90006
35237,-60.6575,-35.9475,0.00487014
35238,-49.1358,-22.9692,-0.626791
35239,-10.2035,-6.09457,-1.84984
35240,-12.9836,-6.9042,-1.87966
35241,-35.2958,-23.351,0.242733
35242,-43.1857,-22.8299,-0.277024
35243,-13.5338,-8.0641,-1.69953
35244,-16.6037,-7.78369,-1.70944
35245,-54.3269,-32.2083,1.47428
35246,-49.0257,-22.9191,0.6332
35247,-16.144,-9.61371,-1.30928
35248,-18.124,-9.61348,-1.66921
35249,-35.1257,-23.2409,1.22272
35250,-43.1857,-22.8298,0.852976
35251,-13.7939,-9.16401,-1.04941
35252,-24.5442,-11.5026,-1.56879
35253,-57.7471,-34.2276,3.9046
35254,-43.0956,-22.7897,1.99297
35255,-39.0058,-23.1507,-2.09715
35256,-19.004,-10.0733,-1.11913
35257,-53.0666,-31.4579,7.57416
35258,-43.1256,-22.7995,3.98297
35259,-35.1458,-23.2512,-1.70728
35260,-49.1358,-22.9693,-1.87679
35263,-60.8176,-36.0477,-1.62511
35265,-35.2058,-23.1011,-0.717294
35266,-43.3358,-22.71,-1.40703
35268,-8.34329,-4.41483,-1.90007
35270,-49.2857,-22.8191,-0.6168
35271,-10.2235,-6.05457,-1.84984
35272,-12.8936,-6.79421,-1.86967
35274,-43.2857,-22.6899,-0.267034
35275,-13.5738,-8.0241,-1.69953
35276,-16.6537,-7.74368,-1.70944
35277,-54.2869,-31.9083,1.46425
35278,-49.1257,-22.759,0.633189
35279,-39.4059,-23.1807,-3.18713
35280,-18.194,-9.57347,-1.66921
35282,-43.1957,-22.6398,0.852958
35283,-13.9339,-9.18399,-1.0594
35284,-24.5942,-11.4126,-1.5688
35285,-58.1871,-34.1975,3.92461
35286,-43.1456,-22.6097,1.98295
35287,-40.2459,-23.6805,-2.16705
35288,-19.264,-10.1233,-1.12912
35289,-53.1366,-31.2378,7.57414
35290,-57.6565,-30.1974,5.31421
35291,-35.1958,-23.1012,-1.70729
35292,-49.2358,-22.8093,-1.8768
35297,-35.2258,-22.9611,-0.717306
35298,-43.5257,-22.62,-1.41703
35300,-8.36328,-4.38483,-1.90007
35302,-49.4257,-22.6791,-0.616808
35303,-10.2435,-6.02457,-1.84984
35304,-12.8936,-6.73421,-1.84968
35305,-35.2057,-22.941,0.242691
35306,-43.4657,-22.5899,-0.267037
35307,-13.6138,-7.98409,-1.69953
35308,-16.7837,-7.73367,-1.71944
35310,-49.3757,-22.659,0.633188
35312,-18.194,-9.48347,-1.67922
35313,-35.1457,-22.9009,1.22268
35314,-43.4057,-22.5598,0.852958
35315,-14.0939,-9.22397,-1.0694
35316,-24.7142,-11.3626,-1.5888
35318,-43.3656,-22.5397,1.99295
35320,-19.504,-10.1632,-1.13911
35321,-60.3371,-35.1868,8.58479
35322,-57.0765,-29.6475,5.24414
35323,-35.2658,-22.9912,-1.7073
35324,-49.3858,-22.6693,-1.88681
35327,-40.0858,-23.4004,-1.06708
35329,-35.3254,-22.8502,-0.717069
35330,-44.9154,-23.1489,-1.45665
35332,-8.35268,-4.35436,-1.90008
35333,-40.0854,-23.2195,0.00316177
35334,-54.0856,-24.5975,-0.67613
35335,-10.2629,-5.99407,-1.84983
35336,-12.903,-6.70368,-1.84965
35337,-35.2153,-22.7802,0.23292
35338,-44.9554,-23.1688,-0.276647
35339,-13.6432,-7.94355,-1.69949
35340,-16.9232,-7.73307,-1.72938
35341,-40.0354,-23.1894,1.07316
35342,-54.4856,-24.7773,0.693905
35343,-17.3635,-10.093,-1.39912
35344,-18.0334,-9.3229,-1.64917
35345,-35.2053,-22.7701,1.22292
35346,-44.8753,-23.1287,0.883346
35347,-14.2334,-9.2534,-1.07933
35348,-24.9937,-11.3919,-1.58867
35349,-40.0253,-23.1892,2.69316
35350,-44.8453,-23.1185,2.06334
35351,-17.3535,-10.0829,-0.929119
35352,-19.6735,-10.1726,-1.14902
35353,-53.3762,-30.8967,7.57449
35354,-57.2261,-29.4764,5.2545
35355,-35.3154,-22.8403,-1.69707
35356,-50.8655,-23.1281,-1.93641
35359,-40.0954,-23.2296,-1.06684
35361,-35.3954,-22.7302,-0.717078
35362,-45.0254,-23.0089,-1.45666
35364,-8.37267,-4.32435,-1.90008
35365,-40.1554,-23.0694,0.00314903
35366,-50.7654,-22.8679,-0.626444
35367,-10.2829,-5.95407,-1.84983
35368,-12.923,-6.64367,-1.84965
35369,-35.3553,-22.6901,0.242916
35370,-44.9954,-22.9888,-0.276664
35371,-13.7032,-7.91354,-1.69949
35372,-17.0932,-7.73305,-1.74937
35373,-40.1153,-23.0493,1.07315
35374,-57.3558,-25.8368,0.72413
35375,-17.3835,-10.033,-1.39912
35376,-18.0634,-9.26289,-1.64918
35377,-35.3553,-22.69,1.22292
35378,-45.0153,-22.9986,0.883338
35379,-14.4334,-9.30337,-1.08932
35380,-25.0637,-11.3118,-1.58868
35381,-55.3665,-31.7868,3.71467
35383,-17.3735,-10.0129,-0.929125
35384,-19.8535,-10.1726,-1.15901
35385,-53.3562,-30.6367,7.56447
35386,-60.5063,-30.8959,5.54478
35387,-35.5354,-22.8103,-1.70706
35388,-50.8754,-22.9281,-1.94643
35391,-40.2054,-23.1096,-1.06684
35393,-37.0755,-23.62,-0.746918
35394,-45.1454,-22.8689,-1.45667
35396,-8.37267,-4.29435,-1.89008
35397,-40.2754,-22.9494,0.00314141
35398,-50.8953,-22.7179,-0.636454
35399,-10.3029,-5.91406,-1.84984
35400,-12.943,-6.59367,-1.84966
