-392.794,674.204,-24.877
0.918583,-0.394705,-0.0203082
0.393798,0.918419,-0.0378105
0.0335754,0.0267347,0.999079
41644,-19.7221,-0.850284,-1.85316
41645,-84.5793,-12.0461,2.01779
41647,-25.0518,-3.58082,-1.77018
41648,-22.482,-2.09057,-1.85166
41650,-115.569,-10.7093,2.08096
41651,-26.8716,-5.211,-1.74899
41652,-30.1621,-1.30135,-1.7485
41653,-72.9385,-10.3843,4.33232
41654,-115.628,-10.7087,4.78099
41655,-34.4016,-4.92175,-1.60578
41656,-33.2619,-3.08167,-1.74672
41657,-110.654,-15.756,13.8
41659,-37.3313,-7.22204,-1.53395
41660,-44.0919,-1.90274,-1.52229
41663,-53.2512,-7.59363,-1.23693
41664,-1.46178,-0.138141,-0.851282
41665,-50.3008,-9.53323,-0.867747
41666,-52.5716,-4.68362,-1.50793
41667,-6.69219,-0.948957,-1.97881
41668,-9.6122,-0.859263,-1.98756
41669,-85.7002,-11.8967,0.0382394
41670,-75.6015,-3.01586,-0.8383
41671,-12.0421,-1.6895,-1.9363
41672,-14.9821,-1.33981,-1.9451
41673,-86.7795,-16.4167,0.549799
41674,-89.6408,-7.99723,-0.470984
41675,-17.032,-2.38001,-1.87396
41676,-19.7322,-0.780285,-1.85317
41679,-25.0818,-3.50082,-1.77018
41680,-22.532,-2.01058,-1.85165
41683,-26.9117,-5.12101,-1.749
41685,-72.6485,-10.0843,4.31212
41686,-115.768,-10.3087,4.79095
41687,-34.4116,-4.79175,-1.60581
41688,-33.2519,-2.96166,-1.73676
41691,-38.1014,-7.23213,-1.56362
41692,-44.0819,-1.75274,-1.52233
41695,-53.5312,-7.44365,-1.22684
41696,-1.47179,-0.128144,-0.86128
41697,-51.0508,-9.49331,-0.87743
41698,-52.5816,-4.51362,-1.50796
41699,-6.67219,-0.928955,-1.97882
41700,-9.6222,-0.839264,-1.98756
41702,-75.6415,-2.74586,-0.838347
41703,-12.0521,-1.6495,-1.93631
41704,-14.9821,-1.28981,-1.94512
41705,-86.7995,-16.1067,0.549733
41706,-92.7008,-7.92755,-0.489668
41707,-17.042,-2.32001,-1.87397
41708,-19.7022,-0.700281,-1.8532
41709,-101.259,-13.6877,2.41545
41711,-25.1018,-3.41082,-1.7702
41712,-22.532,-1.94058,-1.85167
41714,-173.119,-14.8051,3.10701
41715,-26.9217,-5.02101,-1.74902
41716,-30.1421,-1.08134,-1.74856
41717,-72.5185,-9.8143,4.302
41718,-136.528,-11.6706,5.64032
41719,-34.4216,-4.67175,-1.60584
41720,-33.2819,-2.85167,-1.74677
41722,-112.406,-9.61725,9.27932
41723,-38.8214,-7.22221,-1.5933
41724,-44.1019,-1.59274,-1.52236
41727,-54.6912,-7.41378,-1.25635
41728,-1.48179,-0.128145,-0.861276
41729,-51.7308,-9.44338,-0.887146
41730,-52.6016,-4.32362,-1.508
41731,-6.68219,-0.898956,-1.97883
41732,-9.61221,-0.799263,-1.98757
41733,-88.7202,-11.697,0.0395065
41734,-75.8915,-2.49589,-0.838299
41735,-12.0721,-1.60951,-1.93631
41736,-15.0121,-1.23982,-1.95512
41737,-86.7595,-15.7967,0.549641
41738,-93.7808,-7.70767,-0.489251
41739,-17.062,-2.27001,-1.87397
41740,-19.7222,-0.650284,-1.85321
41741,-101.469,-13.3678,2.42546
41743,-25.1319,-3.33083,-1.7702
41744,-22.492,-1.86057,-1.85171
41745,-73.8891,-13.4649,2.21347
41747,-26.9417,-4.94101,-1.74903
41748,-30.1621,-0.991345,-1.74858
41749,-72.3086,-9.53428,4.28184
41751,-34.4717,-4.56176,-1.60584
41752,-33.3019,-2.75167,-1.74679
41753,-111.824,-14.7361,13.9303
41755,-38.7014,-7.07219,-1.58339
41756,-44.1219,-1.45274,-1.52239
41759,-56.2012,-7.41395,-1.28569
41760,-1.48179,-0.128145,-0.861276
41761,-52.4508,-9.38346,-0.896847
41762,-52.6217,-4.14363,-1.50804
41763,-6.70219,-0.888958,-1.97882
41764,-9.62221,-0.759264,-1.98758
41765,-89.6702,-11.5071,0.0398745
41766,-75.7016,-2.22587,-0.838446
41767,-12.0721,-1.56951,-1.93632
41768,-15.0221,-1.17982,-1.94513
41769,-74.2298,-13.2554,0.473571
41770,-93.2109,-7.33761,-0.489589
41771,-17.072,-2.21001,-1.87398
41772,-19.7122,-0.580282,-1.85323
41773,-109.589,-14.0486,2.60916
41775,-25.1519,-3.24083,-1.77022
41776,-22.512,-1.77057,-1.85172
41777,-74.1091,-13.235,2.22351
41779,-26.9417,-4.84101,-1.74905
41781,-72.4586,-9.29429,4.29185
41783,-34.5117,-4.45176,-1.60585
41784,-33.3319,-2.63168,-1.7568
41785,-110.254,-14.146,13.7295
41787,-38.3214,-6.86215,-1.57361
41788,-44.132,-1.29275,-1.52242
41791,-56.6112,-7.27399,-1.29554
41792,-1.47179,-0.108144,-0.861285
41793,-53.3209,-9.34356,-0.916478
41794,-52.6417,-3.95363,-1.50807
41795,-6.7022,-0.858958,-1.97883
41796,-9.63221,-0.729265,-1.98758
41797,-90.3002,-11.2572,0.0400887
41798,-75.6916,-1.96587,-0.838513
41799,-12.0721,-1.52951,-1.93633
41800,-15.0122,-1.12982,-1.94514
41801,-74.2999,-13.0054,0.473542
41802,-93.3909,-7.01763,-0.489587
41803,-17.082,-2.16002,-1.88399
41804,-19.7422,-0.500286,-1.85323
41805,-111.049,-13.8387,2.64975
41807,-25.1919,-3.16084,-1.78022
41808,-22.5221,-1.69057,-1.85174
41809,-74.1291,-12.965,2.22346
41810,-149.789,-11.2527,2.686
41811,-26.9317,-4.74101,-1.74908
41812,-30.2121,-0.771353,-1.75861
41813,-72.6186,-9.05431,4.30186
41815,-34.5317,-4.32177,-1.60587
41816,-33.3619,-2.51168,-1.74682
41817,-109.764,-13.6859,13.6592
41819,-38.2214,-6.70214,-1.56369
41820,-44.212,-1.13275,-1.52242
41823,-56.2413,-7.02395,-1.28577
41824,-1.47179,-0.108144,-0.861285
41825,-54.1709,-9.29365,-0.92612
41826,-52.6617,-3.77363,-1.50811
41827,-6.7122,-0.828962,-1.98883
41828,-9.63222,-0.689265,-1.98759
41829,-90.6003,-10.9772,0.0401518
41830,-75.8816,-1.69589,-0.838496
41831,-12.1021,-1.47951,-1.93633
41832,-15.0122,-1.06982,-1.94516
41833,-87.1396,-14.9267,0.549597
41835,-17.092,-2.10001,-1.874
41836,-19.7322,-0.430285,-1.85325
41839,-25.1919,-3.06084,-1.78024
41840,-22.5221,-1.61057,-1.85176
41841,-74.3091,-12.745,2.22348
41843,-26.9317,-4.64101,-1.7491
41844,-30.1821,-0.661347,-1.74865
41845,-92.0979,-11.1561,5.45085
41847,-34.5817,-4.20177,-1.61588
41848,-33.4219,-2.39168,-1.74682
41849,-103.615,-12.5555,12.8862
41851,-38.2414,-6.57214,-1.56371
41852,-44.172,-0.98275,-1.52248
41855,-56.1213,-6.80394,-1.28587
41856,-1.45901,-0.107716,-0.86133
41857,-55.078,-9.26374,-0.944767
41858,-52.6789,-3.5836,-1.50721
41859,-6.69944,-0.818569,-1.97878
41860,-9.63946,-0.6589,-1.98748
41861,-71.0477,-8.35529,0.0322783
41862,-75.8089,-1.42603,-0.837207
41863,-12.0893,-1.43916,-1.93618
41864,-15.0094,-1.01949,-1.94495
41865,-87.4267,-14.667,0.55123
41867,-17.0893,-2.02971,-1.87376
41868,-19.7194,-0.359997,-1.85297
41869,-71.0269,-8.3549,1.69227
41871,-25.2091,-2.98059,-1.77985
41872,-22.5193,-1.53031,-1.85141
41873,-74.3862,-12.4751,2.22478
41875,-26.9589,-4.55078,-1.74868
41876,-30.1494,-0.56114,-1.74818
41877,-70.8958,-8.34429,4.19221
41879,-34.6789,-4.10162,-1.61527
41880,-33.4492,-2.28151,-1.74627
41881,-103.601,-12.1759,12.888
41883,-38.2486,-6.432,-1.56309
41884,-44.1792,-0.822657,-1.52173
41887,-56.1685,-6.61394,-1.2849
41888,-1.45901,-0.0977164,-0.861332
41889,-55.848,-9.17383,-0.954439
41890,-52.6489,-3.4036,-1.50727
41891,-6.69944,-0.778569,-1.97879
41892,-9.63946,-0.6189,-1.98749
41893,-91.0275,-10.3775,0.0418453
41894,-75.9289,-1.17605,-0.837212
41895,-12.0794,-1.39916,-1.93619
41896,-15.0094,-0.969492,-1.94496
41897,-87.7868,-14.407,0.551332
41899,-17.1193,-1.96971,-1.87377
41900,-19.7394,-0.289999,-1.85297
41901,-120.816,-13.7702,2.8762
41903,-25.2291,-2.9006,-1.77986
41904,-22.5493,-1.46031,-1.85142
41908,-30.1594,-0.451141,-1.7482
41909,-75.0857,-8.5647,4.44416
41911,-34.6689,-3.96161,-1.61531
41912,-33.4892,-2.16151,-1.74628
41913,-102.112,-11.6458,12.6972
41915,-38.2986,-6.30201,-1.5631
41916,-44.1893,-0.672658,-1.52177
41919,-56.2485,-6.42395,-1.28491
41920,-1.45901,-0.0877164,-0.861335
41921,-56.6481,-9.13392,-0.964084
41922,-52.669,-3.2336,-1.5073
41923,-6.71945,-0.758574,-1.98878
41924,-9.62947,-0.588899,-1.9875
41925,-91.4875,-10.1376,0.0419973
41926,-75.9389,-0.926049,-0.837267
41927,-12.0994,-1.35916,-1.93619
41928,-15.0294,-0.919494,-1.94497
41931,-17.1293,-1.90971,-1.87378
41932,-19.7394,-0.219999,-1.85299
41933,-128.386,-14.241,3.05975
41935,-25.2591,-2.8106,-1.77986
41936,-22.5493,-1.38031,-1.85144
41939,-26.8289,-4.35077,-1.73878
41940,-30.1094,-0.351135,-1.74824
41941,-92.785,-10.2864,5.48262
41943,-34.6989,-3.86162,-1.61532
41944,-33.5192,-2.05152,-1.75629
41947,-38.3287,-6.18201,-1.56312
41948,-44.1793,-0.542657,-1.5218
41951,-56.3085,-6.25396,-1.28492
41952,-1.44901,-0.0777129,-0.851342
41953,-57.4681,-9.03402,-0.983735
41954,-52.649,-3.0436,-1.50735
41955,-6.71945,-0.728572,-1.97879
41956,-9.61947,-0.548898,-1.98751
41957,-92.2375,-9.87766,0.0422765
41958,-76.0189,-0.646058,-0.837298
41959,-12.0994,-1.30916,-1.93621
41960,-15.0294,-0.859494,-1.94498
41962,-93.4483,-5.39793,-0.48824
41963,-17.1393,-1.84971,-1.87379
41964,-19.7795,-0.150006,-1.86299
41965,-128.386,-13.751,3.05964
41967,-25.2791,-2.7206,-1.77988
41968,-22.5493,-1.30031,-1.85146
41971,-26.8389,-4.24077,-1.7388
41972,-30.1294,-0.251137,-1.74826
41973,-93.005,-9.96645,5.50265
41975,-34.7589,-3.73162,-1.61532
41976,-33.5692,-1.93152,-1.75629
41979,-38.3987,-6.05202,-1.56312
41980,-44.1793,-0.362657,-1.52184
41983,-56.3785,-6.04397,-1.28494
41984,-1.45901,-0.0777164,-0.861337
41985,-58.5481,-8.99414,-1.00325
41986,-52.699,-2.84361,-1.50738
41987,-6.71945,-0.708574,-1.9888
41988,-9.61948,-0.518898,-1.98752
41989,-93.7775,-9.70784,0.0429363
41990,-75.729,-0.366026,-0.837496
41991,-12.1094,-1.26916,-1.93621
41992,-15.0294,-0.809494,-1.94499
41993,-91.2268,-13.9874,0.572796
41994,-93.6383,-5.05795,-0.488235
41995,-17.1293,-1.77971,-1.87381
41996,-19.7595,-0.0800038,-1.86302
41997,-128.416,-13.271,3.05954
41999,-25.2291,-2.6206,-1.77992
42000,-22.5693,-1.21032,-1.85147
42003,-26.969,-4.16078,-1.74876
42004,-30.1294,-0.131137,-1.74829
42005,-75.1157,-7.7747,4.44399
42007,-34.769,-3.60163,-1.61535
42008,-33.6392,-1.81153,-1.75629
42011,-38.4587,-5.91203,-1.57312
42012,-44.1793,-0.202657,-1.52188
42015,-56.4886,-5.84398,-1.29494
42016,-1.45901,-0.0777164,-0.861337
42017,-59.3881,-8.93424,-1.01289
42018,-52.809,-2.68362,-1.51737
42019,-6.70945,-0.67857,-1.97881
42020,-9.61948,-0.488898,-1.98753
42021,-95.4075,-9.55802,0.0436418
42022,-75.699,-0.126022,-0.837567
42023,-12.1294,-1.23917,-1.93621
42024,-15.0394,-0.769495,-1.945
42025,-90.8469,-13.6374,0.56254
42027,-17.1493,-1.72971,-1.87381
42028,-19.7295,-0.00999809,-1.85305
42029,-128.446,-12.881,3.05946
42032,-22.5693,-1.14032,-1.85148
42033,-92.6758,-13.9171,2.76344
42036,-30.0894,-0.041133,-1.74833
42037,-101.155,-10.1472,5.9764
42039,-34.789,-3.49163,-1.61537
42040,-33.6192,-1.71153,-1.75632
42043,-38.4487,-5.79203,-1.57316
42044,-44.1793,-0.0726565,-1.52191
42047,-56.5586,-5.67399,-1.29495
42048,-1.46901,-0.0577176,-0.861337
42049,-59.6681,-8.74427,-1.0128
42050,-52.789,-2.48362,-1.50742
42051,-6.72946,-0.668575,-1.9888
42052,-9.61948,-0.448898,-1.98754
42053,-98.1876,-9.47833,0.044887
42054,-75.589,0.13399,-0.837679
42055,-12.1194,-1.17917,-1.93623
42056,-15.0494,-0.699496,-1.94501
42057,-90.6669,-13.2674,0.57237
42059,-17.1593,-1.65972,-1.87382
42060,-19.7495,0.0299997,-1.85305
42061,-128.446,-12.391,3.05934
42063,-25.3492,-2.45061,-1.77991
42064,-22.5594,-1.06031,-1.85151
42065,-92.5859,-13.5471,2.76331
42067,-27.079,-3.9808,-1.74876
42068,-30.1094,0.0588648,-1.74834
42071,-34.819,-3.37163,-1.61538
42072,-33.6193,-1.58153,-1.75636
42075,-38.5187,-5.66204,-1.57316
42076,-44.1793,0.0673435,-1.52195
42079,-56.6586,-5.474,-1.29495
42080,-1.46901,-0.0577176,-0.861337
42081,-59.9681,-8.57431,-1.02271
42082,-52.8391,-2.31363,-1.51744
42083,-6.72946,-0.638575,-1.98881
42084,-9.60949,-0.408897,-1.98755
42085,-99.5076,-9.24848,0.0454325
42086,-75.8991,0.393955,-0.8376
42087,-12.1294,-1.13917,-1.93623
42088,-15.0394,-0.649495,-1.94503
42089,-87.387,-12.477,0.55069
42091,-17.1693,-1.59972,-1.87383
42092,-19.7495,0.11,-1.85306
42093,-115.736,-10.7596,2.75317
42095,-25.3692,-2.36061,-1.77992
42096,-22.5694,-0.980316,-1.85152
42099,-27.119,-3.8908,-1.75876
42100,-30.0994,0.148866,-1.74837
42103,-34.829,-3.24163,-1.61541
42104,-33.6493,-1.46153,-1.75637
42107,-38.5587,-5.52204,-1.57317
42108,-44.1794,0.237343,-1.52199
42111,-56.7286,-5.27401,-1.29497
42112,-1.47901,-0.0477187,-0.861335
42113,-60.2882,-8.39434,-1.02261
42114,-52.8791,-2.11363,-1.51747
42115,-6.73946,-0.618576,-1.98881
42116,-9.59949,-0.378896,-1.98756
42117,-99.9676,-8.93853,0.0455678
42118,-75.7891,0.663968,-0.837714
42119,-12.1394,-1.08917,-1.93624
42120,-15.0394,-0.589495,-1.94504
42121,-90.867,-12.6474,0.572313
42122,-93.5984,-3.75794,-0.488562
42123,-17.1593,-1.53972,-1.87385
42124,-19.7395,0.180001,-1.85309
42125,-115.636,-10.3396,2.75303
42127,-25.3892,-2.28061,-1.77993
42128,-22.5994,-0.900319,-1.85153
42132,-30.0995,0.268866,-1.7484
42133,-133.774,-11.9704,7.89166
42135,-34.839,-3.12163,-1.61543
42136,-33.6993,-1.35154,-1.75637
42139,-38.5688,-5.38204,-1.5832
42143,-56.7987,-5.08402,-1.29498
42145,-60.6282,-8.22438,-1.03249
42146,-52.8991,-1.94363,-1.5175
42147,-6.74947,-0.588577,-1.98881
42148,-9.6095,-0.338897,-1.98757
42149,-100.538,-8.63859,0.0457556
42150,-75.8891,0.933956,-0.837733
42151,-12.1494,-1.05917,-1.93624
42152,-15.0495,-0.549496,-1.94505
42153,-91.037,-12.3474,0.572319
42154,-94.0285,-3.44799,-0.488441
42155,-17.1693,-1.47972,-1.87386
42156,-19.7195,0.250003,-1.85311
42159,-25.4092,-2.19062,-1.78994
42160,-22.5994,-0.820319,-1.85155
42161,-101.266,-13.728,3.0173
42163,-27.189,-3.71081,-1.75877
42164,-30.0795,0.378868,-1.74843
42165,-133.374,-11.4504,7.86136
42167,-34.859,-3.00164,-1.61545
42168,-33.7093,-1.23154,-1.7564
42171,-38.5888,-5.25204,-1.57322
42175,-56.9087,-4.89403,-1.29498
42177,-60.8582,-8.05441,-1.03243
42178,-52.9191,-1.75363,-1.51754
42179,-6.73947,-0.558576,-1.98882
42180,-9.6195,-0.308898,-1.98757
42181,-101.268,-8.36867,0.0460233
42182,-75.9292,1.18395,-0.837774
42183,-12.1594,-1.01917,-1.93625
42184,-15.0395,-0.499495,-1.94506
42185,-91.197,-12.0574,0.572323
42186,-94.2385,-3.13802,-0.498419
42187,-17.1993,-1.42972,-1.88386
42188,-19.7495,0.32,-1.85311
42189,-173.075,-14.2857,4.12009
42191,-25.4392,-2.10062,-1.78995
42192,-22.6094,-0.74032,-1.85156
42193,-101.706,-13.448,3.02743
42195,-27.209,-3.61081,-1.75879
42196,-30.0895,0.468867,-1.74845
42199,-34.859,-2.88164,-1.61548
42200,-33.7493,-1.11155,-1.76641
42203,-38.5888,-5.12204,-1.57325
42204,-44.2094,0.68734,-1.52208
42207,-56.9387,-4.70403,-1.29501
42208,-1.49902,-0.0377233,-0.871329
42209,-60.9482,-7.83442,-1.03244
42210,-52.8791,-1.56363,-1.5176
42211,-6.73947,-0.538576,-1.98883
42212,-9.6195,-0.268898,-1.98758
42213,-102.038,-8.04876,0.0462972
42214,-76.0892,1.46393,-0.847768
42215,-12.1594,-0.95917,-1.93626
42216,-15.0395,-0.429495,-1.94508
42217,-91.4471,-11.7575,0.572365
42219,-17.1893,-1.36972,-1.87388
42220,-19.7595,0.389996,-1.86313
42221,-185.185,-14.607,4.41567
42223,-25.4592,-2.01062,-1.78996
42224,-22.5994,-0.660319,-1.85159
42225,-71.0567,-9.1348,2.11247
42227,-27.219,-3.51081,-1.75881
42231,-34.7591,-2.74162,-1.61556
42232,-33.7593,-0.991548,-1.76643
42235,-38.5988,-4.97204,-1.57328
42236,-44.1994,0.857341,-1.52212
42239,-56.9687,-4.49403,-1.29504
42242,-53.0464,-1.38362,-1.51662
42243,-6.7267,-0.508186,-1.98878
42244,-9.60673,-0.248531,-1.98747
42245,-106.095,-8.00961,0.0500837
42246,-76.0964,1.72377,-0.846425
42247,-12.1566,-0.928824,-1.93611
42248,-15.0267,-0.38917,-1.94487
42249,-92.0442,-11.5178,0.58425
42251,-17.1966,-1.29942,-1.88363
42252,-19.7668,0.460281,-1.86283
42253,-185.312,-13.9881,4.41904
42255,-25.4764,-1.92039,-1.78956
42256,-22.5766,-0.580052,-1.85125
42259,-27.2262,-3.42059,-1.75838
42260,-30.0067,0.679082,-1.74802
42263,-34.9363,-2.64148,-1.63491
42264,-33.8166,-0.881379,-1.76585
42267,-38.636,-4.84191,-1.57263
42268,-44.1867,1.00744,-1.52138
42271,-56.8759,-4.29403,-1.29412
42274,-53.0364,-1.20362,-1.51667
42275,-6.7367,-0.488187,-1.98878
42276,-9.59674,-0.19853,-1.98749
42277,-106.215,-7.63962,0.0500535
42278,-76.0865,1.99377,-0.846493
42279,-12.1566,-0.868824,-1.93612
42280,-15.0267,-0.32917,-1.94489
42281,-92.8842,-11.2679,0.584589
42283,-17.2066,-1.23942,-1.88364
42284,-19.7568,0.530283,-1.86285
42286,-133.895,3.50743,1.62055
42287,-25.4965,-1.83039,-1.78957
42288,-22.5866,-0.500054,-1.85126
42289,-71.0938,-8.63493,2.11364
42291,-27.2663,-3.32059,-1.76838
42295,-34.9563,-2.51148,-1.62493
42296,-33.7466,-0.751368,-1.75591
42299,-38.676,-4.70192,-1.57265
42300,-44.2067,1.16743,-1.52141
42303,-56.8359,-4.08403,-1.29419
42304,-1.45622,-0.0172895,-0.861391
42305,-63.6154,-7.53479,-1.08016
42306,-53.0464,-1.02362,-1.5167
42307,-6.73671,-0.458187,-1.98879
42308,-9.61674,-0.178532,-1.98749
42309,-105.985,-7.2796,0.0498598
42310,-76.2165,2.24376,-0.856491
42311,-12.1466,-0.838823,-1.93613
42312,-15.0167,-0.279169,-1.9449
42313,-71.2046,-8.42534,0.443645
42314,-94.4558,-1.83834,-0.496885
42315,-17.2066,-1.17942,-1.88365
42316,-19.7468,0.600284,-1.86287
42318,-133.806,3.92744,1.62041
42319,-25.5265,-1.75039,-1.78958
42320,-22.5866,-0.430054,-1.85128
42323,-27.2663,-3.23059,-1.7584
42324,-30.0868,0.889072,-1.74804
42327,-34.9863,-2.40149,-1.62494
42328,-33.6966,-0.641362,-1.75596
42331,-38.696,-4.59192,-1.57266
42332,-44.2267,1.30743,-1.52143
42335,-56.816,-3.90402,-1.29424
42336,-1.46623,0.00270932,-0.861391
42337,-64.8255,-7.43494,-1.09961
42338,-53.0464,-0.833624,-1.51675
42339,-6.7267,-0.438184,-1.97879
42340,-9.61674,-0.138532,-1.9875
42341,-105.985,-6.8996,0.0497704
42342,-76.1365,2.50377,-0.85659
42343,-12.1666,-0.788825,-1.93613
42344,-15.0367,-0.219171,-1.94491
42345,-95.7042,-10.9682,0.605855
42347,-17.2066,-1.12941,-1.87366
42348,-19.7368,0.670285,-1.86289
42350,-133.936,4.39742,1.62036
42351,-25.5165,-1.66039,-1.7896
42352,-22.5867,-0.340054,-1.8513
42353,-71.2038,-8.16495,2.11358
42355,-27.2763,-3.14059,-1.75842
42356,-30.0868,1.00907,-1.74806
42359,-35.0363,-2.28149,-1.62494
42360,-33.6766,-0.53136,-1.756
42363,-38.726,-4.46192,-1.57268
42364,-44.2267,1.46743,-1.52147
42367,-56.806,-3.69402,-1.29429
42368,-1.45623,0.00271052,-0.861396
42369,-64.5555,-7.1749,-1.0998
42370,-53.0265,-0.663621,-1.5168
42371,-6.72671,-0.408184,-1.9788
42372,-9.58675,-0.0985284,-1.98752
42373,-105.615,-6.50955,0.0495032
42374,-76.2666,2.78375,-0.846594
42375,-12.1666,-0.748825,-1.93614
42376,-15.0367,-0.169171,-1.94492
42377,-98.5742,-10.9486,0.617211
42378,-94.6459,-1.17837,-0.49695
42379,-17.1966,-1.05941,-1.87369
42383,-25.5465,-1.57039,-1.78961
42384,-22.6067,-0.260056,-1.85131
42385,-71.2839,-7.91495,2.11356
42387,-27.2763,-3.04059,-1.75844
42388,-30.1068,1.10907,-1.74808
42391,-35.0563,-2.16149,-1.62496
42392,-33.6566,-0.401357,-1.75604
42395,-38.7561,-4.31193,-1.5727
42396,-44.2567,1.62743,-1.53149
42399,-56.736,-3.49401,-1.29437
42400,-1.46623,0.0127093,-0.861394
42401,-64.5855,-6.94491,-1.09984
42402,-52.9765,-0.463616,-1.51687
42403,-6.72671,-0.388184,-1.97881
42404,-9.59675,-0.0685296,-1.98752
42406,-76.2466,3.05375,-0.846667
42407,-12.1867,-0.69883,-1.94615
42408,-15.0267,-0.11917,-1.94494
42409,-100.984,-10.8689,0.638334
42411,-17.2166,-0.999418,-1.88369
42412,-19.6668,0.800296,-1.85295
42415,-25.5465,-1.49039,-1.78963
42416,-22.6167,-0.180057,-1.85132
42417,-135.052,-14.5121,4.01534
42419,-27.2863,-2.94059,-1.75846
42420,-30.1068,1.21907,-1.7481
42423,-35.0863,-2.0315,-1.62498
42424,-33.6366,-0.281355,-1.75608
42427,-38.8061,-4.18193,-1.57271
42428,-44.2268,1.76743,-1.52154
42431,-56.706,-3.30401,-1.29443
42432,-1.45623,0.0127105,-0.861398
42433,-64.6755,-6.70492,-1.09985
42434,-52.9365,-0.253611,-1.51694
42435,-6.73671,-0.358185,-1.97881
42436,-9.61676,-0.028532,-1.98752
42437,-105.755,-5.72957,0.0493861
42438,-76.5866,3.36371,-0.846579
42439,-12.1867,-0.65883,-1.94615
42440,-15.0367,-0.0591713,-1.94495
42441,-103.034,-10.6691,0.649259
42442,-94.466,-0.478346,-0.4972
42443,-17.2266,-0.929419,-1.8837
42444,-19.6768,0.880295,-1.85297
42447,-25.5565,-1.38039,-1.78965
42448,-22.6067,-0.100056,-1.85135
42449,-135.202,-14.0022,4.01529
42451,-27.2963,-2.8406,-1.75848
42452,-30.0968,1.33907,-1.74814
42455,-35.1464,-1.90151,-1.62498
42456,-33.6266,-0.161356,-1.76611
42459,-38.8561,-4.03194,-1.57272
42460,-44.2568,1.94743,-1.53157
42463,-56.6761,-3.07401,-1.2945
42464,-1.45623,0.0127105,-0.861398
42465,-64.7156,-6.50492,-1.09988
42466,-52.9565,-0.0936131,-1.51696
42467,-6.73672,-0.338187,-1.98881
42468,-9.61676,0.00146797,-1.98753
42469,-105.795,-5.39957,0.0493274
42470,-76.9267,3.61367,-0.856476
42471,-12.1867,-0.61883,-1.94616
42472,-15.0367,-0.00917129,-1.94496
42473,-106.294,-10.6695,0.670804
42474,-94.596,-0.188361,-0.497207
42475,-17.2366,-0.86942,-1.88371
42476,-19.7768,0.95028,-1.86294
42478,-182.476,8.55175,2.21239
42479,-25.5765,-1.3004,-1.78966
42480,-22.6067,-0.0200561,-1.85137
42481,-115.683,-11.61,3.43548
42483,-27.3163,-2.7606,-1.75849
42484,-29.8768,1.4191,-1.73826
42487,-35.1764,-1.80151,-1.62499
42488,-33.5766,-0.0513478,-1.75616
42491,-38.8761,-3.91194,-1.57274
42492,-44.2768,2.09742,-1.53159
42495,-56.7361,-2.89401,-1.29451
42496,-1.44623,0.0127117,-0.861403
42497,-64.7756,-6.27493,-1.09991
42498,-53.0066,0.0863809,-1.51698
42499,-6.72672,-0.308184,-1.97883
42500,-9.60676,0.0214692,-1.98754
42501,-105.395,-4.98953,0.0490413
42502,-77.0367,3.89366,-0.85649
42503,-12.1867,-0.56883,-1.94618
42504,-15.0367,0.0308287,-1.94497
42505,-110.054,-10.6499,0.692582
42506,-94.4761,0.131653,-0.497339
42507,-17.2266,-0.809419,-1.88373
42508,-19.7968,1.02028,-1.86294
42510,-134.336,6.79738,1.62998
42511,-25.5465,-1.20039,-1.7897
42512,-22.6167,0.0299427,-1.85137
42513,-115.713,-11.2,3.43539
42515,-27.3763,-2.66061,-1.75848
42519,-35.1964,-1.66151,-1.62501
42520,-33.6367,0.058645,-1.75616
42523,-38.9261,-3.77195,-1.57275
42524,-44.2968,2.25742,-1.53162
42527,-56.7261,-2.68401,-1.30457
42528,-1.44623,0.0127117,-0.861403
42529,-64.8356,-6.05494,-1.09993
42531,-6.72672,-0.288184,-1.97883
42532,-9.60677,0.0614692,-1.98755
42533,-105.845,-4.63958,0.0491723
42535,-12.1667,-0.528825,-1.93619
42536,-15.0368,0.0808287,-1.94498
42537,-112.414,-10.4802,0.70366
42538,-94.8661,0.481604,-0.507237
42539,-17.2466,-0.749422,-1.88374
42540,-19.7868,1.09028,-1.86296
42542,-130.566,7.04782,1.57814
42544,-22.6067,0.119944,-1.8514
42545,-115.663,-10.77,3.43527
42547,-27.3263,-2.5506,-1.75853
42551,-35.2164,-1.54152,-1.63503
42552,-33.5967,0.17865,-1.7562
42555,-38.9561,-3.63195,-1.58277
42556,-44.3768,2.41741,-1.53162
42559,-56.7361,-2.48401,-1.29461
42560,-1.45623,0.0227105,-0.861401
42561,-64.9257,-5.82495,-1.09994
42562,-53.0266,0.456378,-1.51706
42563,-6.72673,-0.258184,-1.97884
42564,-9.61677,0.091468,-1.98755
42565,-105.805,-4.26958,0.0490662
42567,-12.1767,-0.478827,-1.9362
42568,-15.0468,0.130828,-1.94499
42569,-114.494,-10.2605,0.724594
42570,-94.4462,0.801657,-0.497511
42571,-17.2466,-0.689422,-1.88375
42572,-19.8068,1.17028,-1.86297
42574,-130.606,7.52781,1.57804
42576,-22.5967,0.199945,-1.85142
42577,-115.693,-10.37,3.43519
42579,-27.3664,-2.4606,-1.75854
42580,-29.8669,1.7491,-1.74834
42583,-35.2364,-1.41152,-1.63505
42584,-33.5767,0.298652,-1.75624
42587,-38.9662,-3.50195,-1.58279
